,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,122500,125500,119500,121000,74985,M05,M00M05,M10M05,T01
349,2013-05-29,122500,123500,119500,121500,50248,M05,M00M05,M10M05,U04
350,2013-05-30,120500,122000,117000,121500,74819,P05,M00P05,M10P05,D04
351,2013-05-31,121000,128000,120500,123000,93987,P05,P00P05,S08P05,U04
352,2013-06-03,122500,123000,120000,122000,25839,M05,P00M05,P10M05,D04
353,2013-06-04,121000,121500,115500,117000,35210,M05,M00M05,S06M05,U03
354,2013-06-05,116000,119500,115000,119500,17377,P01,M00P01,M10P01,D04
355,2013-06-07,118000,120000,116500,116500,33945,M03,P00M03,S00M03,U04
356,2013-06-10,119000,119000,116500,118500,18456,M02,M00M02,S06M02,U04
357,2013-06-11,118500,119500,117000,118000,19065,M05,M00M05,M10M05,U02
358,2013-06-12,119000,119000,115500,116500,26558,M01,M00M01,S04M01,D04
359,2013-06-13,114500,116000,112000,114500,20756,K00,M00K00,M10K00,D04
360,2013-06-14,115000,117500,114000,117500,21992,P01,K00P01,M10P01,U04
361,2013-06-17,118000,118000,111500,113500,24143,M01,P00M01,P10M01,D04
362,2013-06-18,113000,113000,106500,110000,58427,M01,M00M01,S07M01,U04
363,2013-06-19,110500,111000,107500,108500,18115,M05,M00M05,M10M05,U04
364,2013-06-20,106500,109000,104500,105500,19190,M05,M00M05,M10M05,D04
365,2013-06-21,102500,107500,102500,104000,24107,P04,M00P04,M10P04,D04
366,2013-06-24,105000,105000,101000,101000,13819,M00,P00M00,S08M00,T01
367,2013-06-25,99800,102500,99500,100500,34996,P05,M00P05,S07P05,D04
368,2013-06-26,103500,106000,101000,106000,27151,P01,P00P01,S08P01,U04
369,2013-06-27,106000,110000,106000,109500,14798,P03,P00P03,P10P03,U04
370,2013-06-28,110000,115000,109500,115000,34935,P01,P00P01,P10P01,U04
371,2013-07-01,115000,115500,110000,113500,18009,M05,P00M05,P10M05,U01
372,2013-07-02,113000,116000,113000,116000,18606,P00,M00P00,S03P00,U04
373,2013-07-03,115500,119000,113000,115500,28860,K00,P00K00,S02K00,T01
374,2013-07-04,117000,117500,115000,117500,17424,K01,K00K01,P10K01,T01
375,2013-07-05,118500,120000,117500,119500,28780,P05,K00P05,P10P05,U04
376,2013-07-08,120000,120000,115500,116000,11953,M01,P00M01,P10M01,U04
377,2013-07-09,116500,117500,114500,115500,4278,M05,M00M05,S07M05,U02
378,2013-07-10,116000,117000,114500,116500,13090,K01,M00K01,M10K01,U04
379,2013-07-11,116500,120500,116500,119500,20400,P03,K00P03,S04P03,U04
380,2013-07-12,119500,120500,118000,120500,14681,P01,P00P01,P10P01,U04
381,2013-07-15,120500,125500,120000,125500,22501,P01,P00P01,P10P01,U04
382,2013-07-16,127000,127000,122000,123000,8467,M01,P00M01,P10M01,U03
383,2013-07-17,122500,125000,121500,124500,17453,P05,M00P05,S03P05,T01
384,2013-07-18,125000,125000,122500,125000,8470,K01,P00K01,S00K01,U04
385,2013-07-19,125000,125500,121500,121500,12266,M03,K00M03,P10M03,U01
386,2013-07-22,121500,126000,121500,124500,25889,P03,M00P03,S07P03,D04
387,2013-07-23,125500,128000,125500,127500,17452,P03,P00P03,S00P03,U04
388,2013-07-24,128000,130000,127000,128000,15991,K00,P00K00,P10K00,D04
389,2013-07-25,127000,131000,126000,129500,29988,P05,K00P05,P10P05,T01
390,2013-07-26,129500,132500,128500,132000,21516,P05,P00P05,P10P05,U04
391,2013-07-29,133000,135000,128500,129000,26297,M05,P00M05,P10M05,U03
392,2013-07-30,128500,130000,127000,130000,16102,P01,M00P01,S07P01,D04
393,2013-07-31,130000,130500,127500,127500,10555,M03,P00M03,S00M03,U04
394,2013-08-01,128500,134000,127000,132000,16910,P05,M00P05,S07P05,U03
395,2013-08-02,133500,136000,132500,136000,33244,P01,P00P01,S01P01,U04
396,2013-08-05,135500,138500,135000,136500,17128,P05,P00P05,P10P05,U04
397,2013-08-06,136500,137000,134500,136500,17042,K01,P00K01,P10K01,U01
398,2013-08-07,136000,136000,132000,133000,15376,M01,K00M01,S04M01,D04
399,2013-08-08,133500,137500,133500,136500,21307,P03,M00P03,S07P03,D04
400,2013-08-09,137500,137500,133500,133500,8864,M00,P00M00,S01M00,U04
401,2013-08-12,133500,137000,132000,135500,10015,P05,M00P05,S07P05,T01
402,2013-08-13,137500,140000,135500,138500,32129,P05,P00P05,S00P05,U03
403,2013-08-14,140000,143000,139500,143000,17132,P01,P00P01,P10P01,U04
404,2013-08-16,142500,145000,140500,144000,27397,P05,P00P05,P10P05,D04
405,2013-08-19,145000,145000,143000,144000,6795,M01,P00M01,P10M01,T01
406,2013-08-20,143500,144000,134000,134000,23878,M03,M00M03,S03M03,D04
407,2013-08-21,133500,134000,127500,130000,36298,M05,M00M05,M10M05,U04
408,2013-08-22,127000,133000,125500,132500,21745,P05,M00P05,M10P05,D04
409,2013-08-23,132500,134500,132500,133500,10024,P03,P00P03,S00P03,U04
410,2013-08-26,133500,140500,133500,139500,15822,P03,P00P03,P10P03,U04
411,2013-08-27,139500,140500,137500,139500,14996,K00,P00K00,P10K00,T01
412,2013-08-28,135000,138500,135000,137000,7292,P03,K00P03,P10P03,D04
413,2013-08-29,138000,138500,135500,135500,14592,M03,P00M03,P10M03,U04
414,2013-08-30,135500,137000,132000,132000,24112,M03,M00M03,S03M03,U04
415,2013-09-02,131000,135000,131000,133500,12457,P03,M00P03,M10P03,U04
416,2013-09-03,133000,137500,133000,137000,11155,P03,P00P03,S00P03,D04
417,2013-09-04,137000,140500,135500,140000,16701,P05,P00P05,P10P05,U04
418,2013-09-05,140500,145000,140500,144500,29403,P03,P00P03,P10P03,U04
419,2013-09-06,144000,148000,143000,146500,16120,P05,P00P05,P10P05,U03
420,2013-09-09,147000,147500,143500,146000,14710,M05,P00M05,P10M05,T01
421,2013-09-10,147000,148000,145000,147500,14327,K01,M00K01,S03K01,U04
422,2013-09-11,147500,147500,143500,145500,16239,M01,K00M01,S01M01,U04
423,2013-09-12,144500,146500,143000,146000,19353,P05,M00P05,S07P05,T01
424,2013-09-13,145000,145000,140000,141000,16943,M01,P00M01,S00M01,T01
425,2013-09-16,140500,145000,140500,145000,17079,P00,M00P00,S07P00,U03
426,2013-09-17,144000,147500,144000,145000,32662,P04,P00P04,S02P04,T01
427,2013-09-23,143500,147500,143000,147500,16029,P01,P00P01,P10P01,D04
428,2013-09-24,147500,148000,144000,147000,26130,M05,P00M05,P10M05,T01
429,2013-09-25,147500,148000,143500,147000,14669,M05,M00M05,S03M05,U01
430,2013-09-26,147000,148000,145000,146000,16090,M05,M00M05,S04M05,T01
431,2013-09-27,145500,147500,145000,145000,12076,M04,M00M04,M10M04,U04
432,2013-09-30,145500,145500,140000,140000,19745,M00,M00M00,M10M00,T01
433,2013-10-01,140500,142000,139000,139500,17134,M05,M00M05,M10M05,T01
434,2013-10-02,140000,141500,138500,140000,6816,K00,M00K00,M10K00,U04
435,2013-10-04,137000,139000,135000,137000,14121,K00,K00K00,S04K00,D04
436,2013-10-07,136000,137000,133500,135500,11285,M05,K00M05,P10M05,U04
437,2013-10-08,136000,140000,134500,140000,34532,P01,M00P01,S07P01,D04
438,2013-10-10,141000,142000,138000,140000,15614,M05,P00M05,S01M05,D04
439,2013-10-11,141500,143500,139500,142500,25111,P05,M00P05,S03P05,U04
440,2013-10-14,142500,143500,140500,143500,8743,P01,P00P01,S01P01,U04
441,2013-10-15,144500,146500,144000,146500,10969,P01,P00P01,P10P01,U04
442,2013-10-16,146000,146000,143000,144000,9302,M01,P00M01,P10M01,D04
443,2013-10-17,144500,146000,143000,143500,8578,M05,M00M05,S07M05,U04
444,2013-10-18,143500,147000,139500,147000,17560,P01,M00P01,M10P01,U04
445,2013-10-21,147500,147500,143000,144000,13775,M01,P00M01,S02M01,U04
446,2013-10-22,144000,144000,140500,142000,9549,M01,M00M01,S03M01,U02
447,2013-10-23,142000,142500,139000,139000,14175,M03,M00M03,M10M03,U03
448,2013-10-24,139000,141500,138500,141500,9980,P01,M00P01,M10P01,D04
449,2013-10-25,142000,142000,136000,138000,21004,M01,P00M01,S00M01,U04
450,2013-10-28,137000,137500,134500,135000,12707,M05,M00M05,S07M05,U04
451,2013-10-29,135000,138000,135000,138000,16071,P00,M00P00,M10P00,T01
452,2013-10-30,138000,138000,135500,137000,12309,M01,P00M01,S02M01,U04
453,2013-10-31,136000,137000,134000,134500,11897,M05,M00M05,S03M05,D04
454,2013-11-01,135500,136500,132500,135500,10732,K00,M00K00,M10K00,D04
455,2013-11-04,136000,137000,134000,135000,7552,M05,K00M05,M10M05,U01
456,2013-11-05,136000,138500,135000,137000,13210,P05,M00P05,S04P05,U04
457,2013-11-06,137000,143500,133000,142000,30614,P05,P00P05,S01P05,U01
458,2013-11-07,142000,143500,139500,140500,24839,M05,P00M05,P10M05,T01
459,2013-11-08,140500,143000,139000,142500,17686,P05,M00P05,S03P05,D04
460,2013-11-11,142500,145500,141500,143500,26809,P05,P00P05,S02P05,U04
461,2013-11-12,143000,145500,143000,143500,11690,K02,P00K02,P10K02,T01
462,2013-11-13,143500,144000,139000,139000,15564,M03,K00M03,S04M03,T01
463,2013-11-14,142500,142500,137000,139000,18305,M01,M00M01,S07M01,U04
464,2013-11-15,140500,146000,140500,144500,13961,P03,M00P03,M10P03,U03
465,2013-11-18,145500,147500,145000,145500,27534,K02,P00K02,S01K02,U04
466,2013-11-19,146000,149500,146000,148000,34571,P03,K00P03,P10P03,D04
467,2013-11-20,148000,148000,145500,146500,7948,M01,P00M01,P10M01,D04
468,2013-11-21,146000,146500,143000,145000,9563,M05,M00M05,S03M05,T01
469,2013-11-22,147000,147500,145000,146500,10957,M05,M00M05,M10M05,U04
470,2013-11-25,147000,148000,146000,146500,8566,M05,M00M05,M10M05,U04
471,2013-11-26,146000,147000,143500,147000,20422,P02,M00P02,S04P02,U01
472,2013-11-27,146500,146500,142000,143500,12970,M01,P00M01,S04M01,U04
473,2013-11-28,144500,145000,143000,144000,11292,M05,M00M05,S07M05,U04
474,2013-11-29,144000,144000,142500,142500,9571,M00,M00M00,M10M00,U04
475,2013-12-02,143000,143500,141500,142500,4705,M05,M00M05,M10M05,U04
476,2013-12-03,142500,143500,141500,141500,6685,M03,M00M03,M10M03,D04
477,2013-12-04,141500,142500,140000,141500,10682,K00,M00K00,M10K00,T01
478,2013-12-05,141500,148000,140500,147000,28886,P05,K00P05,S04P05,T01
479,2013-12-06,147000,149500,146500,147500,24493,K00,P00K00,P10K00,T01
480,2013-12-09,148500,149500,148000,149500,15727,P01,K00P01,P10P01,U04
481,2013-12-10,148500,151000,148000,150500,21426,P05,P00P05,P10P05,U02
482,2013-12-11,150500,152500,148500,152000,34445,P05,P00P05,P10P05,T01
483,2013-12-12,150000,154500,150000,153500,60518,P03,P00P03,P10P03,D04
484,2013-12-13,153000,155500,150500,154500,67648,P05,P00P05,P10P05,T01
485,2013-12-16,154500,155500,152500,153500,15410,M05,P00M05,P10M05,U01
486,2013-12-17,154000,154500,151000,153000,40066,M05,M00M05,S04M05,U04
487,2013-12-18,153000,153500,151000,153000,54936,K01,M00K01,S04K01,T01
488,2013-12-19,153000,155500,152500,155000,53874,P05,K00P05,S04P05,U04
489,2013-12-20,155000,155500,153500,155000,34932,K00,P00K00,P10K00,D04
490,2013-12-23,154000,157000,154000,154500,20949,K02,K00K02,P10K02,U04
491,2013-12-24,154500,154500,150500,153500,39347,M02,K00M02,S04M02,U04
492,2013-12-26,153500,153500,151000,152500,27943,M01,M00M01,S04M01,U02
493,2013-12-27,150500,151500,148500,150500,59073,K00,M00K00,M10K00,U04
494,2013-12-30,151500,153500,149000,152500,17647,P05,K00P05,M10P05,T01
495,2014-01-02,152500,153500,150000,152000,14818,M05,P00M05,P10M05,U04
496,2014-01-03,149500,153500,148500,149000,15303,M05,M00M05,S04M05,D04
497,2014-01-06,149000,152500,149000,149500,14915,K02,M00K02,M10K02,T01
498,2014-01-07,149500,150500,145500,146500,13477,M05,K00M05,S04M05,D04
499,2014-01-08,147000,148500,143500,145000,26457,M05,M00M05,S07M05,U04
500,2014-01-09,143000,146500,143000,143500,23978,K02,M00K02,M10K02,U04
501,2014-01-10,142500,144500,138500,141000,25207,M05,K00M05,S08M05,T01
502,2014-01-13,141000,142000,137500,138500,15511,M05,M00M05,S07M05,U04
503,2014-01-14,137500,141500,137000,141000,13854,P05,M00P05,M10P05,D04
504,2014-01-15,142000,144000,138500,141000,21438,M05,P00M05,S02M05,U04
505,2014-01-16,141000,141000,137500,139500,16777,M01,M00M01,S03M01,U04
506,2014-01-17,139000,139500,137000,137000,26052,M03,M00M03,M10M03,U01
507,2014-01-20,136500,136500,131000,134000,34552,M01,M00M01,M10M01,U01
508,2014-01-21,132500,138500,132500,137500,13771,P03,M00P03,M10P03,D04
509,2014-01-22,137500,143500,137500,141500,16669,P03,P00P03,S02P03,U04
510,2014-01-23,141500,142500,138000,139500,16787,M05,P00M05,P10M05,U04
511,2014-01-24,139000,141000,137500,139000,14167,K00,M00K00,S03K00,D04
512,2014-01-27,136000,137000,132000,132000,14921,M03,K00M03,M10M03,D04
513,2014-01-28,131500,133000,130000,130000,22858,M03,M00M03,S07M03,D04
514,2014-01-29,130500,136500,130500,134500,19399,P03,M00P03,M10P03,U04
515,2014-02-03,134000,135000,132000,132000,18425,M03,P00M03,S01M03,D04
516,2014-02-04,128000,131000,126000,128500,43780,K00,M00K00,S06K00,D04
517,2014-02-05,129000,134500,129000,134000,12690,P03,K00P03,S08P03,U04
518,2014-02-06,132500,139000,132500,139000,26306,P00,P00P00,P10P00,D04
519,2014-02-07,137500,139500,133000,133000,28965,M03,P00M03,P10M03,U04
520,2014-02-10,133000,140000,133000,139000,22109,P03,M00P03,S06P03,U04
521,2014-02-11,141000,141000,137500,139500,16257,M01,P00M01,S02M01,U04
522,2014-02-12,138500,142000,137000,141500,18643,P05,M00P05,S05P05,U04
523,2014-02-13,139000,141500,138500,139500,5882,K00,P00K00,S02K00,U03
524,2014-02-14,140000,142000,138500,138500,17507,M03,K00M03,P10M03,U04
525,2014-02-17,137500,142500,137500,142000,13104,P03,M00P03,S07P03,U04
526,2014-02-18,140500,143500,140500,143500,16477,P00,P00P00,S02P00,U01
527,2014-02-19,144000,145000,141500,145000,14953,P02,P00P02,P10P02,U04
528,2014-02-20,143500,148500,143000,146000,22643,P05,P00P05,P10P05,D04
529,2014-02-21,145000,147000,144500,146000,22432,P05,P00P05,P10P05,U04
530,2014-02-24,145000,146000,143000,146000,13334,P01,P00P01,P10P01,T01
531,2014-02-25,144500,148500,144500,146500,24963,P03,P00P03,S04P03,U04
532,2014-02-26,145000,148500,145000,146500,33349,P03,P00P03,P10P03,T01
533,2014-02-27,147500,152500,144500,151000,49557,P05,P00P05,P10P05,U02
534,2014-02-28,152500,153000,150500,152500,29395,K01,P00K01,P10K01,U04
535,2014-03-03,152500,153500,150500,151500,43136,M05,K00M05,P10M05,T01
536,2014-03-04,150000,152500,148000,151500,39051,P05,M00P05,S04P05,D04
537,2014-03-05,153000,154000,150000,154000,27363,P02,P00P02,S08P02,U04
538,2014-03-06,154000,155000,150500,155000,29294,P02,P00P02,P10P02,U02
539,2014-03-07,155000,155000,151000,151500,37537,M01,P00M01,P10M01,T01
540,2014-03-10,152000,152000,144500,146000,42482,M01,M00M01,S07M01,D04
541,2014-03-11,147000,147500,143500,146500,32923,M05,M00M05,M10M05,T01
542,2014-03-12,145000,147000,140500,143500,29938,M05,M00M05,M10M05,D04
543,2014-03-13,142500,146500,141500,142500,50147,K02,M00K02,M10K02,U04
544,2014-03-14,140500,146500,140500,144500,28891,P03,K00P03,M10P03,D04
545,2014-03-17,144500,146500,142500,144000,20514,M05,P00M05,P10M05,D04
546,2014-03-18,144000,144500,141500,143000,26300,M05,M00M05,S03M05,U04
547,2014-03-19,143500,146500,141500,144000,20483,K00,M00K00,M10K00,U04
548,2014-03-20,144000,144000,141000,141000,15619,M00,K00M00,S04M00,D04
549,2014-03-21,142000,145000,141000,143000,15709,P05,M00P05,S07P05,U03
550,2014-03-24,143000,146500,143000,144500,46305,P03,P00P03,S01P03,D04
551,2014-03-25,145500,149000,142000,148000,29486,P05,P00P05,P10P05,D04
552,2014-03-26,149000,151500,147500,151500,24971,P01,P00P01,P10P01,U03
553,2014-03-27,150500,150500,148500,149000,15356,M01,P00M01,P10M01,D04
554,2014-03-28,148000,150000,147500,149500,26313,P05,M00P05,S07P05,D04
555,2014-03-31,148500,150000,146000,148500,22676,K00,P00K00,S00K00,U02
556,2014-04-01,147500,150000,147000,148000,24757,K00,K00K00,P10K00,U04
557,2014-04-02,147000,148000,145000,147000,27399,K00,K00K00,S04K00,U04
558,2014-04-03,145000,147000,143500,145000,23710,K00,K00K00,S04K00,U03
559,2014-04-04,144000,144500,142500,144000,22679,K00,K00K00,P10K00,D04
560,2014-04-07,144000,146000,142500,146000,35164,P01,K00P01,S04P01,D04
561,2014-04-08,145000,150500,144500,150000,25145,P05,P00P05,P10P05,D04
562,2014-04-09,150000,150000,146500,148500,17772,M01,P00M01,P10M01,U04
563,2014-04-10,148500,150000,147000,149500,22701,P05,M00P05,S03P05,U04
564,2014-04-11,148000,149000,146500,149000,20695,P01,P00P01,S00P01,D04
565,2014-04-14,147000,147500,145000,145000,26869,M03,P00M03,P10M03,D04
566,2014-04-15,145500,146500,145000,146000,20768,K00,M00K00,S07K00,U04
567,2014-04-16,145000,146500,144500,146000,24879,P05,K00P05,S01P05,U04
568,2014-04-17,145000,146500,142500,146500,38962,P01,P00P01,S04P01,U04
569,2014-04-18,145000,149500,145000,148000,36667,P03,P00P03,P10P03,U04
570,2014-04-21,149000,150500,148500,149000,30058,K00,P00K00,P10K00,U03
571,2014-04-22,149000,151500,148500,149000,12840,K02,K00K02,P10K02,U04
572,2014-04-23,151500,154000,150500,154000,33310,P01,K00P01,S04P01,U04
573,2014-04-24,153000,154000,149500,153000,21946,K01,P00K01,P10K01,D04
574,2014-04-25,152000,156000,150000,151500,28559,M05,K00M05,P10M05,U04
575,2014-04-28,151500,152500,150500,151000,12989,M05,M00M05,S04M05,D04
576,2014-04-29,152000,152000,149500,149500,12812,M00,M00M00,S04M00,T01
577,2014-04-30,151000,153500,149500,149500,31766,M03,M00M03,M10M03,U04
578,2014-05-02,150000,151500,149500,151000,12775,P05,M00P05,M10P05,U04
579,2014-05-07,151000,152500,150500,150500,15799,M04,P00M04,S04M04,D04
580,2014-05-08,150500,152000,149000,151500,20216,P05,M00P05,S04P05,D04
581,2014-05-09,152000,152000,150000,152000,8731,K01,P00K01,S04K01,D04
582,2014-05-12,150000,152000,149500,150500,21230,K00,K00K00,S04K00,U04
583,2014-05-13,150500,151500,150000,151000,22991,K00,K00K00,P10K00,U04
584,2014-05-14,151000,154500,150500,153000,27895,P05,K00P05,S04P05,D04
585,2014-05-15,153000,154500,152000,154000,12212,P05,P00P05,P10P05,D04
586,2014-05-16,152000,157000,151000,157000,35054,P01,P00P01,P10P01,D04
587,2014-05-19,157000,158500,154500,157000,17629,K00,P00K00,P10K00,U04
588,2014-05-20,157000,158000,155000,157500,25767,K01,K00K01,P10K01,U04
589,2014-05-21,157500,158000,153500,153500,16344,M03,K00M03,S04M03,D04
590,2014-05-22,153500,163500,153500,161000,40440,P03,M00P03,S07P03,U04
591,2014-05-23,162000,164000,161500,162500,19810,K00,P00K00,S02K00,U04
592,2014-05-26,162500,168000,162500,166500,40532,P03,K00P03,P10P03,U04
593,2014-05-27,165000,167500,162000,165000,16907,K00,P00K00,P10K00,U04
594,2014-05-28,164500,167500,162500,166500,21107,P05,K00P05,P10P05,U04
595,2014-05-29,168000,169000,165500,169000,35505,P02,P00P02,P10P02,D04
596,2014-05-30,169000,169000,164000,164000,26663,M00,P00M00,P10M00,U04
597,2014-06-02,164000,170000,163500,170000,23713,P01,M00P01,S07P01,T01
598,2014-06-03,170000,179000,169000,178000,39653,P05,P00P05,S02P05,T01
599,2014-06-05,180000,180000,170500,171000,48203,M01,P00M01,P10M01,U04
600,2014-06-09,172000,176000,172000,172000,52429,K02,M00K02,S03K02,U04
601,2014-06-10,173000,179500,172500,177000,24777,P05,K00P05,M10P05,U04
602,2014-06-11,175000,180000,174500,180000,22248,P01,P00P01,P10P01,U01
603,2014-06-12,182000,182500,176000,182000,19113,K01,P00K01,P10K01,T01
604,2014-06-13,183500,183500,177500,182000,17266,M02,K00M02,P10M02,D04
605,2014-06-16,180500,191000,180500,189500,32055,P03,M00P03,S04P03,U04
606,2014-06-17,190000,191500,187500,189000,24395,M05,P00M05,S02M05,U03
607,2014-06-18,187500,192500,187500,192000,21805,P03,M00P03,S03P03,U04
608,2014-06-19,193000,195000,189500,194000,52117,P05,P00P05,S02P05,U04
609,2014-06-20,194000,194500,185000,187000,26539,M05,P00M05,P10M05,T01
610,2014-06-23,190000,195000,187500,194000,23304,P05,M00P05,S07P05,U03
611,2014-06-24,192500,196000,191500,195000,21437,P05,P00P05,S01P05,T01
612,2014-06-25,198000,198000,190000,190500,27935,M01,P00M01,P10M01,D04
613,2014-06-26,190000,194000,188500,194000,16128,P01,M00P01,S07P01,U04
614,2014-06-27,191500,194000,190500,191500,38288,K00,P00K00,S00K00,T01
615,2014-06-30,192500,193000,188500,193000,21629,K01,K00K01,P10K01,U04
616,2014-07-01,193000,196500,190500,194000,13847,P05,K00P05,S04P05,U03
617,2014-07-02,193500,196000,193000,193000,28832,M04,P00M04,S04M04,U04
618,2014-07-03,192000,193000,190000,191500,10608,M05,M00M05,S04M05,T01
619,2014-07-04,191000,195000,190500,194000,10352,P05,M00P05,M10P05,T01
620,2014-07-07,195000,197500,192500,197500,16279,P01,P00P01,S02P01,U04
621,2014-07-08,197500,198500,195000,198500,16285,P02,P00P02,P10P02,D04
622,2014-07-09,195500,196000,191000,193500,23217,M05,P00M05,P10M05,D04
623,2014-07-10,193500,199000,193000,199000,20023,P01,M00P01,S07P01,U04
624,2014-07-11,197000,200000,195000,200000,14162,P01,P00P01,S02P01,D04
625,2014-07-14,200000,201500,198000,200500,18444,K00,P00K00,P10K00,U04
626,2014-07-15,199500,208000,198000,201500,35616,P05,K00P05,P10P05,U04
627,2014-07-16,202000,205500,199500,203000,27143,K00,P00K00,S04K00,D04
628,2014-07-17,206500,209500,205000,209000,25001,P05,K00P05,P10P05,U03
629,2014-07-18,209000,209000,204000,204000,15273,M00,P00M00,P10M00,D04
630,2014-07-21,203000,203000,192500,196000,44413,M01,M00M01,S07M01,U04
631,2014-07-22,196000,197500,193000,195000,21008,M05,M00M05,M10M05,T01
632,2014-07-23,195000,195500,191500,194500,14064,M05,M00M05,M10M05,U04
633,2014-07-24,195000,195000,189500,192500,23429,M01,M00M01,S04M01,U04
634,2014-07-25,191000,193500,191000,193500,19393,P00,M00P00,M10P00,T01
635,2014-07-28,192500,198000,192000,193000,13260,K02,P00K02,S00K02,D04
636,2014-07-29,193500,198500,191000,198500,22552,P01,K00P01,P10P01,T01
637,2014-07-30,201000,204000,196000,202000,31263,K00,P00K00,P10K00,T01
638,2014-07-31,202000,203500,197000,200000,24473,M05,K00M05,P10M05,U04
639,2014-08-01,198000,202500,196500,202500,11262,P01,M00P01,S04P01,D04
640,2014-08-04,203000,205000,201000,204500,17938,P05,P00P05,S02P05,D04
641,2014-08-05,203000,205000,193000,195500,27894,M05,P00M05,P10M05,U04
642,2014-08-06,193000,198000,191500,198000,22353,P01,M00P01,S07P01,D04
643,2014-08-07,195000,198000,192500,194000,17370,M05,P00M05,S00M05,U01
644,2014-08-08,193500,194500,188500,193500,14667,K01,M00K01,S06K01,D04
645,2014-08-11,194000,194500,190000,193000,17811,M05,K00M05,S04M05,U04
646,2014-08-12,193500,194000,184000,184500,49196,M05,M00M05,S04M05,U04
647,2014-08-13,185000,185000,178000,184000,40120,M02,M00M02,M10M02,T01
648,2014-08-14,183000,186000,183000,183500,28207,K02,M00K02,M10K02,U04
649,2014-08-18,185000,186000,180000,180500,19479,M05,K00M05,S08M05,U03
650,2014-08-19,181000,186500,180500,185000,24351,P05,M00P05,S07P05,U04
651,2014-08-20,187000,193000,185000,193000,51139,P01,P00P01,S01P01,U04
652,2014-08-21,193000,193000,187000,189500,15838,M01,P00M01,P10M01,T01
653,2014-08-22,190500,192500,187500,192500,19937,P01,M00P01,S03P01,U02
654,2014-08-25,189500,192000,185500,187000,28175,M05,P00M05,S01M05,U02
655,2014-08-26,187000,187000,180500,183000,33913,M01,M00M01,S07M01,U04
656,2014-08-27,183000,185000,179000,182500,21291,M05,M00M05,M10M05,U04
657,2014-08-28,183000,184500,178000,180000,28987,M05,M00M05,M10M05,T01
658,2014-08-29,180000,180500,175500,176500,40696,M05,M00M05,M10M05,T01
659,2014-09-01,175500,182000,175500,181000,11802,P03,M00P03,M10P03,T01
660,2014-09-02,181000,181000,177000,177500,18336,M01,P00M01,S02M01,U04
661,2014-09-03,178000,179500,174000,177500,25639,M05,M00M05,S03M05,U04
662,2014-09-04,178000,182000,176500,177500,22324,M05,M00M05,M10M05,D04
663,2014-09-05,177500,181000,176000,179500,17998,P05,M00P05,S04P05,T01
664,2014-09-11,180000,183000,179000,183000,23640,P01,P00P01,S02P01,U04
665,2014-09-12,183000,185500,182500,185000,34419,P05,P00P05,P10P05,U02
666,2014-09-15,185500,189000,183000,189000,14560,P01,P00P01,P10P01,D04
667,2014-09-16,188000,189500,187000,189000,40121,P05,P00P05,P10P05,D04
668,2014-09-17,190000,194000,187500,194000,34297,P01,P00P01,P10P01,U04
669,2014-09-18,194500,195000,192000,195000,20141,K01,P00K01,P10K01,U03
670,2014-09-19,193000,195000,187500,187500,47147,M03,K00M03,P10M03,U04
671,2014-09-22,189000,189500,181500,185000,30684,M05,M00M05,S07M05,D04
672,2014-09-23,183000,184500,179500,182000,26222,M05,M00M05,M10M05,D04
673,2014-09-24,181500,182500,179500,179500,19627,M03,M00M03,M10M03,D04
674,2014-09-25,180000,181000,171500,174500,47712,M05,M00M05,M10M05,U04
675,2014-09-26,173500,174000,167500,170000,39071,M05,M00M05,M10M05,D04
676,2014-09-29,168500,169000,157000,159000,67985,M05,M00M05,M10M05,U04
677,2014-09-30,159000,166000,156000,164000,50405,P05,M00P05,M10P05,T01
678,2014-10-01,163500,165000,156500,156500,21173,M03,P00M03,S00M03,D04
679,2014-10-02,155000,159000,150000,156500,69078,P05,M00P05,S07P05,D04
680,2014-10-06,156500,162500,156000,160000,6884,P05,P00P05,S08P05,U04
681,2014-10-07,160000,164000,156500,163000,26409,P05,P00P05,P10P05,D04
682,2014-10-08,160000,161500,155000,155000,20245,M03,P00M03,P10M03,D04
683,2014-10-10,153000,153000,146000,146000,32595,M00,M00M00,S07M00,D04
684,2014-10-13,143000,148000,141000,143500,32026,K00,M00K00,M10K00,D04
685,2014-10-14,143000,146000,138500,139000,35492,M05,K00M05,S08M05,D04
686,2014-10-15,140500,142000,136000,138500,44487,M05,M00M05,S07M05,U04
687,2014-10-16,138500,139500,131000,132000,40209,M05,M00M05,M10M05,D04
688,2014-10-17,134000,138500,133000,137000,102933,P05,M00P05,M10P05,U01
689,2014-10-20,138500,146000,138500,145000,24229,P03,P00P03,S01P03,U04
690,2014-10-21,139500,140000,129000,132000,49316,M05,P00M05,P10M05,U04
691,2014-10-22,138000,142000,132500,137000,69624,M05,M00M05,S07M05,U04
692,2014-10-23,135500,137500,131000,136000,39596,K01,M00K01,M10K01,D04
693,2014-10-24,136500,138000,131500,135500,68274,M05,K00M05,S08M05,U04
694,2014-10-27,137500,146000,137500,141500,51689,P03,M00P03,S04P03,U04
695,2014-10-28,144000,148000,143000,144500,24127,K00,P00K00,S01K00,U01
696,2014-10-29,148000,159500,147000,154000,28780,P05,K00P05,P10P05,U04
