,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
353,2013-06-04,12150,12200,11800,12200,510,K01,M00K01,S07K01,U03
354,2013-06-05,12300,12300,12050,12050,20,M00,K00M00,S01M00,D04
355,2013-06-07,12300,12300,11900,12200,240,M02,M00M02,S07M02,U04
356,2013-06-10,12050,12400,12050,12300,1160,P03,M00P03,M10P03,U04
357,2013-06-11,12250,12450,12050,12400,1640,P05,P00P05,S02P05,U02
358,2013-06-12,12400,12450,12150,12400,2790,K01,P00K01,P10K01,D04
359,2013-06-13,12050,12450,12050,12350,3290,P03,K00P03,P10P03,D04
360,2013-06-14,12350,12400,12100,12400,1410,K01,P00K01,P10K01,U04
361,2013-06-17,12250,12400,12250,12400,110,P00,K00P00,P10P00,D04
362,2013-06-18,12150,12400,12050,12400,1890,P01,P00P01,P10P01,U04
363,2013-06-19,12400,12400,12300,12300,621,M00,P00M00,P10M00,U04
364,2013-06-20,12300,12300,12050,12300,220,K01,M00K01,S03K01,D04
365,2013-06-21,12000,12250,11800,12200,530,P05,K00P05,S04P05,D04
366,2013-06-24,12000,12100,12000,12100,80,P00,P00P00,P10P00,T01
367,2013-06-25,11900,12000,11600,11850,553,M05,P00M05,P10M05,D04
368,2013-06-26,11800,12050,11800,12050,180,P00,M00P00,S07P00,U04
369,2013-06-27,12200,12200,12100,12200,120,K01,P00K01,S02K01,U04
370,2013-06-28,11700,12100,11700,12100,200,P00,K00P00,P10P00,U04
371,2013-07-01,12000,12250,12000,12150,510,P03,P00P03,P10P03,U01
372,2013-07-02,12150,12250,11900,12250,600,P02,P00P02,P10P02,U04
373,2013-07-03,11900,12100,11850,12100,641,P01,P00P01,P10P01,T01
374,2013-07-04,12000,12050,12000,12000,170,K02,P00K02,P10K02,T01
375,2013-07-05,11900,12200,11900,12200,20,P00,K00P00,P10P00,U04
376,2013-07-08,12050,12200,11800,12200,1150,P01,P00P01,P10P01,U04
377,2013-07-09,11900,11950,11750,11950,650,K01,P00K01,P10K01,U02
378,2013-07-10,11850,11900,11600,11900,220,K01,K00K01,P10K01,U04
379,2013-07-11,11900,11900,11600,11800,911,M02,K00M02,S04M02,U04
380,2013-07-12,11750,11750,11600,11750,230,K01,M00K01,S04K01,U04
381,2013-07-15,11700,11700,11450,11650,2191,M02,K00M02,M10M02,U04
382,2013-07-16,11600,11600,11250,11450,980,M01,M00M01,S04M01,U03
383,2013-07-17,11350,11700,11350,11700,360,P00,M00P00,M10P00,T01
384,2013-07-18,11700,11700,11700,11700,10,K00,P00K00,S02K00,U04
385,2013-07-19,11350,11700,11350,11550,310,P03,K00P03,P10P03,U01
386,2013-07-22,11450,11600,11450,11550,1110,P03,P00P03,P10P03,D04
387,2013-07-23,11550,11650,11400,11650,1140,P01,P00P01,P10P01,U04
388,2013-07-24,11700,11850,11550,11850,333,P01,P00P01,P10P01,D04
389,2013-07-25,11800,11800,11600,11600,262,M00,P00M00,P10M00,T01
390,2013-07-26,11450,11800,11450,11800,260,P00,M00P00,S07P00,U04
391,2013-07-29,11600,11800,11600,11600,61,K02,P00K02,S02K02,U03
392,2013-07-30,11600,11750,11600,11750,190,P00,K00P00,P10P00,D04
393,2013-07-31,11600,11800,11500,11700,1330,P05,P00P05,P10P05,U04
394,2013-08-01,11500,11700,11500,11700,311,P00,P00P00,P10P00,U03
395,2013-08-02,11650,11700,11600,11600,391,M03,P00M03,P10M03,U04
396,2013-08-05,11600,11700,11600,11700,250,P00,M00P00,S06P00,U04
397,2013-08-06,11700,11700,11400,11500,1811,M01,P00M01,S04M01,U01
398,2013-08-07,11500,11700,11500,11500,662,K02,M00K02,S07K02,D04
399,2013-08-08,11500,11700,11500,11700,120,P00,K00P00,M10P00,D04
400,2013-08-09,11500,11750,11500,11750,70,P00,P00P00,P10P00,U04
401,2013-08-12,11550,11750,11550,11750,170,P00,P00P00,P10P00,T01
402,2013-08-13,11750,11750,11550,11750,70,K01,P00K01,P10K01,U03
403,2013-08-14,11750,11750,11550,11700,90,M02,K00M02,P10M02,U04
404,2013-08-16,11650,11900,11650,11650,720,K02,M00K02,S04K02,D04
405,2013-08-19,11450,11800,11450,11800,220,P00,K00P00,S04P00,T01
406,2013-08-20,11700,11800,11650,11800,140,P01,P00P01,P10P01,D04
407,2013-08-21,11500,11850,11500,11750,290,P03,P00P03,P10P03,U04
408,2013-08-22,11400,11700,11400,11500,320,P04,P00P04,P10P04,D04
409,2013-08-23,11500,11850,11200,11850,1181,P01,P00P01,P10P01,U04
410,2013-08-26,12000,12000,11350,11350,1420,M00,P00M00,P10M00,U04
411,2013-08-27,11400,11650,11350,11550,490,P05,M00P05,S07P05,T01
412,2013-08-28,11550,11550,11550,11550,0,K00,P00K00,S01K00,D04
413,2013-08-29,11550,11650,11500,11500,100,M04,K00M04,P10M04,U04
414,2013-08-30,11500,11500,11350,11500,510,K01,M00K01,S04K01,U04
415,2013-09-02,11350,11650,11350,11650,20,P00,K00P00,S04P00,U04
416,2013-09-03,11600,11600,11600,11600,10,K00,P00K00,P10K00,D04
417,2013-09-04,11600,11600,11600,11600,10,K00,K00K00,P10K00,U04
418,2013-09-05,11450,11650,11200,11200,3290,M03,K00M03,S04M03,U04
419,2013-09-06,11200,11750,11100,11700,1350,P05,M00P05,S07P05,U03
420,2013-09-09,11700,11700,11250,11300,820,M01,P00M01,S02M01,T01
421,2013-09-10,11300,11850,11300,11350,240,K02,M00K02,S03K02,U04
422,2013-09-11,11250,11450,11200,11300,740,K00,K00K00,S00K00,U04
423,2013-09-12,11250,11500,11250,11450,390,P03,K00P03,S04P03,T01
424,2013-09-13,11450,11450,11450,11450,20,K00,P00K00,P10K00,T01
425,2013-09-16,11300,11400,11300,11400,630,P00,K00P00,P10P00,U03
426,2013-09-17,11400,11500,11300,11500,560,P01,P00P01,P10P01,T01
427,2013-09-23,11500,11500,11350,11450,330,M02,P00M02,P10M02,D04
428,2013-09-24,11300,11400,11200,11400,1450,P01,M00P01,S04P01,T01
429,2013-09-25,11400,11400,10800,11150,1955,M01,P00M01,S08M01,U01
430,2013-09-26,11250,11250,10950,11150,3620,M02,M00M02,S07M02,T01
431,2013-09-27,11150,11350,11050,11200,1195,K00,M00K00,M10K00,U04
432,2013-09-30,11400,11400,10950,11150,892,M01,K00M01,S04M01,T01
433,2013-10-01,11200,11200,10800,11000,1430,M01,M00M01,S07M01,T01
434,2013-10-02,11100,11250,11100,11200,291,P03,M00P03,M10P03,U04
435,2013-10-04,11250,11250,10850,10850,530,M00,P00M00,S01M00,D04
436,2013-10-07,10800,11700,10800,11400,2310,P03,M00P03,S07P03,U04
437,2013-10-08,11150,11200,11150,11200,63,K01,P00K01,S02K01,D04
438,2013-10-10,11300,11300,10950,11150,1311,M01,K00M01,P10M01,D04
439,2013-10-11,11200,11200,11050,11150,291,M02,M00M02,S07M02,U04
440,2013-10-14,11000,11000,10950,10950,131,M00,M00M00,M10M00,U04
441,2013-10-15,11150,11150,10800,10800,2592,M00,M00M00,M10M00,U04
442,2013-10-16,10750,10900,10600,10650,1040,M05,M00M05,M10M05,D04
443,2013-10-17,10700,10950,10600,10800,310,P05,M00P05,M10P05,U04
444,2013-10-18,10700,10850,10700,10800,230,P03,P00P03,S01P03,U04
445,2013-10-21,10750,10900,10700,10900,160,P01,P00P01,S04P01,U04
446,2013-10-22,10750,10950,10700,10750,750,K02,P00K02,P10K02,U02
447,2013-10-23,10750,11050,10750,10800,660,K02,K00K02,P10K02,U03
448,2013-10-24,10650,10850,10600,10800,145,P05,K00P05,S04P05,D04
449,2013-10-25,10800,10800,10500,10750,1660,M02,P00M02,P10M02,U04
450,2013-10-28,10750,10750,10400,10550,760,M01,M00M01,S03M01,U04
451,2013-10-29,10550,10600,10350,10350,370,M03,M00M03,M10M03,T01
452,2013-10-30,10650,10650,10050,10300,1070,M01,M00M01,M10M01,U04
453,2013-10-31,10050,10200,9860,9870,7070,M05,M00M05,M10M05,D04
454,2013-11-01,9870,9960,9870,9930,210,P03,M00P03,M10P03,D04
455,2013-11-04,9960,10000,9840,9840,551,M03,P00M03,S00M03,U01
456,2013-11-05,9990,9990,9790,9860,373,M01,M00M01,S07M01,U04
457,2013-11-06,9720,9860,9490,9700,1012,M05,M00M05,M10M05,U01
458,2013-11-07,9680,9680,9490,9550,550,M01,M00M01,M10M01,T01
459,2013-11-08,9600,9600,9400,9580,272,M02,M00M02,M10M02,D04
460,2013-11-11,9600,9600,9120,9120,550,M00,M00M00,M10M00,U04
461,2013-11-12,9120,9360,9120,9360,651,P00,M00P00,M10P00,T01
462,2013-11-13,9230,9360,9150,9350,491,P05,P00P05,S00P05,T01
463,2013-11-14,9400,9840,9400,9740,2080,P03,P00P03,P10P03,U04
464,2013-11-15,9740,10350,9540,9990,2400,P05,P00P05,P10P05,U03
465,2013-11-18,9700,9980,9700,9980,123,P00,P00P00,P10P00,U04
466,2013-11-19,10250,11400,10000,10550,5827,P05,P00P05,P10P05,D04
467,2013-11-20,10300,11350,10300,11100,1980,P03,P00P03,P10P03,D04
468,2013-11-21,11400,11400,10700,10850,1803,M01,P00M01,P10M01,T01
469,2013-11-22,10950,10950,10700,10900,100,M02,M00M02,S03M02,U04
470,2013-11-25,10900,10950,10900,10950,23,K01,M00K01,M10K01,U04
471,2013-11-26,10950,11250,10950,10950,90,K02,K00K02,S04K02,U01
472,2013-11-27,10400,11000,10400,11000,210,P00,K00P00,S04P00,U04
473,2013-11-28,10950,12000,10900,11850,4673,P05,P00P05,P10P05,U04
474,2013-11-29,12100,12100,11450,11600,2250,M01,P00M01,P10M01,U04
475,2013-12-02,11900,11900,11300,11800,720,M02,M00M02,S03M02,U04
476,2013-12-03,11750,12400,11750,12200,4910,P03,M00P03,M10P03,D04
477,2013-12-04,12200,12450,11550,11550,3298,M03,P00M03,S02M03,T01
478,2013-12-05,11950,12000,10750,11500,1880,M05,M00M05,S07M05,T01
479,2013-12-06,11500,11500,11000,11150,1490,M01,M00M01,M10M01,T01
480,2013-12-09,11900,11900,11000,11300,570,M01,M00M01,M10M01,U04
481,2013-12-10,11300,11350,11150,11300,250,K00,M00K00,M10K00,U02
482,2013-12-11,10900,11950,10900,11650,551,P03,K00P03,M10P03,T01
483,2013-12-12,11650,11900,11450,11450,2055,M03,P00M03,P10M03,D04
484,2013-12-13,11450,11900,11150,11150,660,M03,M00M03,S03M03,T01
485,2013-12-16,11150,11650,11150,11650,661,P00,M00P00,M10P00,U01
486,2013-12-17,11900,12050,11350,11350,295,M03,P00M03,S02M03,U04
487,2013-12-18,11550,12000,10950,11600,1109,K00,M00K00,S03K00,T01
488,2013-12-19,11550,11900,11100,11800,1350,P05,K00P05,S01P05,U04
489,2013-12-20,12000,12000,11600,12000,4060,K01,P00K01,P10K01,D04
490,2013-12-23,11650,12000,11650,11950,3270,P03,K00P03,P10P03,U04
491,2013-12-24,11950,12300,11950,11950,1150,K02,P00K02,P10K02,U04
492,2013-12-26,12000,12400,11900,12300,9610,P05,K00P05,P10P05,U02
493,2013-12-27,12300,12400,12300,12300,970,K02,P00K02,P10K02,U04
494,2013-12-30,12150,12500,12150,12500,1551,P00,K00P00,P10P00,T01
495,2014-01-02,12500,12500,12000,12350,649,M02,P00M02,P10M02,U04
496,2014-01-03,12350,12500,12350,12450,240,P03,M00P03,S03P03,D04
497,2014-01-06,12050,12550,12050,12550,651,P00,P00P00,S00P00,T01
498,2014-01-07,12550,12600,12150,12600,711,K01,P00K01,P10K01,D04
499,2014-01-08,12600,12650,12250,12650,150,K01,K00K01,P10K01,U04
500,2014-01-09,12600,12650,12600,12650,312,K01,K00K01,S04K01,U04
501,2014-01-10,12300,12550,12000,12250,840,M05,K00M05,S04M05,T01
502,2014-01-13,12200,12200,12200,12200,100,K00,M00K00,S07K00,U04
503,2014-01-14,12200,12200,12000,12150,230,M02,K00M02,S04M02,D04
504,2014-01-15,12050,12150,11800,11950,416,M05,M00M05,S04M05,U04
505,2014-01-16,11700,11900,11700,11750,342,K00,M00K00,M10K00,U04
506,2014-01-17,12200,12500,11950,12150,8839,M05,K00M05,S08M05,U01
507,2014-01-20,12350,13950,11900,13950,68309,P11,M00P11,S05P11,U01
508,2014-01-21,13200,13400,12050,12350,51400,M05,P10M05,S01M05,D04
509,2014-01-22,12200,12250,11750,11900,28173,M05,M00M05,S07M05,U04
510,2014-01-23,11400,12300,11400,12000,21141,P03,M00P03,M10P03,U04
511,2014-01-24,11700,11850,11200,11750,20951,K01,P00K01,S00K01,D04
512,2014-01-27,12300,12750,11750,11750,34165,M03,K00M03,P10M03,D04
513,2014-01-28,11650,11650,10900,11150,13503,M01,M00M01,S03M01,D04
514,2014-01-29,11200,11750,11050,11050,12740,M04,M00M04,M10M04,U04
515,2014-02-03,11050,11050,10650,10850,2702,M01,M00M01,M10M01,D04
516,2014-02-04,10850,10850,10550,10700,2920,M01,M00M01,M10M01,D04
517,2014-02-05,10800,10800,10700,10700,881,M00,M00M00,M10M00,U04
518,2014-02-06,10700,10850,10600,10750,983,K00,M00K00,M10K00,D04
519,2014-02-07,10600,10900,10600,10900,1000,P00,K00P00,S04P00,U04
520,2014-02-10,11100,11100,10650,11000,1800,M02,P00M02,P10M02,U04
521,2014-02-11,10850,10950,10750,10850,5360,K00,M00K00,S05K00,U04
522,2014-02-12,11000,11000,10800,10950,952,M02,K00M02,M10M02,U04
523,2014-02-13,11100,11100,10850,10950,540,M01,M00M01,S05M01,U03
524,2014-02-14,10900,10950,10850,10950,1500,K01,M00K01,M10K01,U04
525,2014-02-17,11150,11150,10600,10750,6131,M01,K00M01,S08M01,U04
526,2014-02-18,10850,10850,10650,10800,1010,M02,M00M02,S07M02,U01
527,2014-02-19,10800,10850,10650,10800,250,K00,M00K00,M10K00,U04
528,2014-02-20,10800,10800,10600,10750,492,M02,K00M02,S04M02,D04
529,2014-02-21,10700,10800,10600,10800,322,P01,M00P01,S04P01,U04
530,2014-02-24,10750,10900,10600,10800,1530,K00,P00K00,S04K00,T01
531,2014-02-25,10650,10850,10600,10750,700,P05,K00P05,S04P05,U04
532,2014-02-26,10750,10750,10600,10700,540,M02,P00M02,P10M02,T01
533,2014-02-27,10600,11150,10500,10950,7493,P05,M00P05,S04P05,U02
534,2014-02-28,10700,10750,10650,10700,5856,K00,P00K00,S02K00,U04
535,2014-03-03,10650,10700,10600,10700,1302,K01,K00K01,P10K01,T01
536,2014-03-04,10700,10700,10500,10650,593,M02,K00M02,S04M02,D04
537,2014-03-05,10750,10750,10550,10550,809,M00,M00M00,S04M00,U04
538,2014-03-06,10500,10650,10500,10600,270,P03,M00P03,M10P03,U02
539,2014-03-07,10650,11100,10650,10800,2700,P04,P00P04,S00P04,T01
540,2014-03-10,10700,11450,10700,11450,7495,P00,P00P00,P10P00,D04
541,2014-03-11,11400,11600,11300,11550,3382,P05,P00P05,P10P05,T01
542,2014-03-12,11600,11800,11350,11500,1940,M05,P00M05,P10M05,D04
543,2014-03-13,11450,11600,11450,11500,1280,K00,M00K00,S03K00,U04
544,2014-03-14,11600,11800,11350,11450,3120,M05,K00M05,S08M05,D04
545,2014-03-17,11700,11750,11500,11650,780,M05,M00M05,S07M05,D04
546,2014-03-18,11850,11900,11550,11800,1502,M05,M00M05,M10M05,U04
547,2014-03-19,11700,11950,11700,11700,2910,K02,M00K02,M10K02,U04
548,2014-03-20,11850,11850,11550,11600,1040,M01,K00M01,M10M01,D04
549,2014-03-21,11750,11750,11500,11650,120,M01,M00M01,S07M01,U03
550,2014-03-24,11750,11800,11400,11600,531,M05,M00M05,M10M05,D04
551,2014-03-25,11550,11600,11200,11500,2510,M05,M00M05,M10M05,D04
552,2014-03-26,11500,11650,11400,11550,858,K00,M00K00,M10K00,U03
553,2014-03-27,11550,11650,11300,11400,990,M05,K00M05,S04M05,D04
554,2014-03-28,11550,11600,11200,11450,230,M05,M00M05,S07M05,D04
555,2014-03-31,11450,11600,11200,11500,1080,K00,M00K00,M10K00,U02
556,2014-04-01,11550,11550,11400,11500,540,M02,K00M02,S04M02,U04
557,2014-04-02,11550,11550,11250,11450,1500,M02,M00M02,S04M02,U04
558,2014-04-03,11450,11450,11200,11300,1210,M01,M00M01,S04M01,U03
559,2014-04-04,11250,11250,11050,11150,920,M01,M00M01,M10M01,D04
560,2014-04-07,11150,11150,10850,11100,960,M02,M00M02,M10M02,D04
561,2014-04-08,10900,11500,10900,11400,1520,P03,M00P03,M10P03,D04
562,2014-04-09,11200,11300,11150,11150,252,M04,P00M04,S02M04,U04
563,2014-04-10,11150,11150,11050,11150,252,K01,M00K01,S06K01,U04
564,2014-04-11,11000,11350,10950,11350,1989,P01,K00P01,S04P01,D04
565,2014-04-14,11300,11950,11250,11700,5293,P05,P00P05,P10P05,D04
566,2014-04-15,11700,11900,11350,11850,5992,P05,P00P05,P10P05,U04
567,2014-04-16,11800,11850,11700,11850,550,K01,P00K01,P10K01,U04
568,2014-04-17,11850,11850,10850,11650,2341,M02,K00M02,P10M02,U04
569,2014-04-18,11600,11600,11350,11500,250,M01,M00M01,S07M01,U04
570,2014-04-21,11450,11600,11400,11400,1139,M04,M00M04,M10M04,U03
571,2014-04-22,10900,11400,10900,11250,910,P03,M00P03,M10P03,U04
572,2014-04-23,11200,11550,11150,11550,550,P01,P00P01,S08P01,U04
573,2014-04-24,11400,11600,11400,11500,290,P03,P00P03,P10P03,D04
574,2014-04-25,11150,11450,11150,11450,426,P00,P00P00,P10P00,U04
575,2014-04-28,11250,11300,11100,11150,639,M05,P00M05,P10M05,D04
576,2014-04-29,11050,11200,11050,11150,1241,P03,M00P03,S07P03,T01
577,2014-04-30,11100,11250,11100,11200,1000,P03,P00P03,S08P03,U04
578,2014-05-02,11200,11400,11200,11300,280,P03,P00P03,P10P03,U04
579,2014-05-07,11300,11550,11300,11550,1279,P00,P00P00,P10P00,D04
580,2014-05-08,11500,11650,11350,11550,1960,K00,P00K00,P10K00,D04
581,2014-05-09,11450,11500,11450,11500,311,K01,K00K01,P10K01,D04
582,2014-05-12,11550,11700,11450,11450,780,M03,K00M03,S04M03,U04
583,2014-05-13,11500,11850,11400,11750,4811,P05,M00P05,S04P05,U04
584,2014-05-14,11950,11950,11600,11750,1621,M01,P00M01,S01M01,D04
585,2014-05-15,11750,11850,11550,11550,3896,M03,M00M03,S03M03,D04
586,2014-05-16,11500,11800,11400,11650,981,P05,M00P05,M10P05,D04
587,2014-05-19,11550,11800,11550,11750,840,P03,P00P03,S00P03,U04
588,2014-05-20,11700,11800,11500,11700,2880,K00,P00K00,P10K00,U04
589,2014-05-21,11600,11800,11550,11550,3010,M04,K00M04,P10M04,D04
590,2014-05-22,11500,11700,11400,11650,1610,P05,M00P05,S07P05,U04
591,2014-05-23,11900,11900,11650,11800,250,M01,P00M01,S02M01,U04
592,2014-05-26,11650,11750,11550,11550,2060,M03,M00M03,S05M03,U04
593,2014-05-27,11600,11600,11400,11500,360,M01,M00M01,M10M01,U04
594,2014-05-28,11450,11900,11300,11900,3241,P01,M00P01,M10P01,U04
595,2014-05-29,12000,12050,11600,11700,3080,M05,P00M05,S02M05,D04
596,2014-05-30,11700,12400,11700,12050,5411,P03,M00P03,S03P03,U04
597,2014-06-02,12600,13250,12000,12250,18551,M05,P00M05,S02M05,T01
598,2014-06-03,12300,13100,11800,13050,18257,P05,M00P05,S05P05,T01
599,2014-06-05,12900,15000,12900,15000,33360,P10,P00P10,S01P10,U04
600,2014-06-09,16900,17250,14650,15500,80963,M05,P10M05,P10M05,U04
601,2014-06-10,15350,15350,14350,14750,18453,M01,M00M01,S05M01,U04
602,2014-06-11,14800,15100,14000,14750,20430,M05,M00M05,M10M05,U01
603,2014-06-12,14600,14800,14350,14650,7163,K00,M00K00,M10K00,T01
604,2014-06-13,14400,14900,14250,14450,7447,K00,K00K00,S08K00,D04
605,2014-06-16,14850,14850,13900,14400,5724,M01,K00M01,P10M01,U04
606,2014-06-17,13850,14400,13850,14250,8671,P03,M00P03,S07P03,U03
607,2014-06-18,14400,14400,13300,13400,11680,M01,P00M01,S08M01,U04
608,2014-06-19,13500,13700,13400,13400,3444,M04,M00M04,S07M04,U04
609,2014-06-20,13050,13600,12550,13450,3729,P05,M00P05,M10P05,T01
610,2014-06-23,13000,13450,13000,13000,2343,K02,P00K02,S00K02,U03
611,2014-06-24,13150,13250,12750,12900,1887,M05,K00M05,P10M05,T01
612,2014-06-25,12850,12900,12550,12850,1548,K01,M00K01,S07K01,D04
613,2014-06-26,12700,13150,12700,12800,1414,P04,K00P04,M10P04,U04
614,2014-06-27,12700,13700,12600,13700,2767,P01,P00P01,P10P01,T01
615,2014-06-30,13400,13500,13250,13250,1144,M03,P00M03,P10M03,U04
616,2014-07-01,13350,13500,13050,13250,2642,M05,M00M05,S06M05,U03
617,2014-07-02,13250,14100,13100,14000,10280,P05,M00P05,M10P05,U04
618,2014-07-03,13800,15600,13800,15400,24736,P13,P00P13,S02P13,T01
619,2014-07-04,15750,15750,14600,15250,6334,M01,P10M01,P10M01,T01
620,2014-07-07,15800,15800,14800,15450,8643,M01,M00M01,S03M01,U04
621,2014-07-08,15500,15500,14700,15450,6122,M02,M00M02,M10M02,D04
622,2014-07-09,15400,15600,14900,15000,5069,M05,M00M05,M10M05,D04
623,2014-07-10,14800,15300,14500,14800,2042,K00,M00K00,M10K00,U04
624,2014-07-11,15400,15500,14000,14150,4712,M05,K00M05,M10M05,D04
625,2014-07-14,14300,14300,13450,13600,6896,M01,M00M01,S07M01,U04
626,2014-07-15,13700,13900,13350,13650,8468,M05,M00M05,M10M05,U04
627,2014-07-16,13750,13750,13250,13500,2917,M01,M00M01,M10M01,D04
628,2014-07-17,13350,13750,13200,13650,3459,P05,M00P05,M10P05,U03
629,2014-07-18,13650,14200,13400,14200,1851,P01,P00P01,S00P01,D04
630,2014-07-21,14250,14550,14100,14200,4416,M05,P00M05,P10M05,U04
631,2014-07-22,14300,14600,14250,14550,2339,P05,M00P05,S03P05,T01
632,2014-07-23,14700,14700,14150,14200,2027,M01,P00M01,S01M01,U04
633,2014-07-24,14300,14900,13700,13700,3250,M03,M00M03,S07M03,U04
634,2014-07-25,13700,14000,13600,13950,2273,P05,M00P05,M10P05,T01
635,2014-07-28,14200,14200,13550,13800,1556,M01,P00M01,S00M01,D04
636,2014-07-29,13750,13900,13600,13700,966,M05,M00M05,S03M05,T01
637,2014-07-30,13700,14150,13700,14100,5060,P03,M00P03,M10P03,T01
638,2014-07-31,13950,14400,13450,13800,3159,M05,P00M05,S02M05,U04
639,2014-08-01,13800,13800,13550,13700,251,M01,M00M01,S06M01,D04
640,2014-08-04,13900,13900,13700,13900,977,K01,M00K01,M10K01,D04
641,2014-08-05,13900,14100,13650,14000,2769,P05,K00P05,M10P05,U04
642,2014-08-06,13850,14750,13850,14500,3616,P03,P00P03,S04P03,D04
643,2014-08-07,14450,15400,14300,14300,2602,M04,P00M04,P10M04,U01
644,2014-08-08,14300,14650,14150,14150,3105,M04,M00M04,S06M04,D04
645,2014-08-11,14250,14700,14150,14600,2952,P05,M00P05,M10P05,U04
646,2014-08-12,14500,15450,14350,15400,11955,P05,P00P05,S01P05,U04
647,2014-08-13,15500,15900,15050,15800,16466,P05,P00P05,P10P05,T01
648,2014-08-14,15900,15950,15550,15850,7321,M05,P00M05,P10M05,U04
649,2014-08-18,15850,15850,15300,15550,7436,M01,M00M01,S05M01,U03
650,2014-08-19,15300,15550,14850,14850,6828,M03,M00M03,M10M03,U04
651,2014-08-20,14750,15450,14450,15200,11413,P05,M00P05,M10P05,U04
652,2014-08-21,15050,15600,15000,15000,2802,M04,P00M04,S00M04,T01
653,2014-08-22,15300,15500,15000,15150,3579,M05,M00M05,S06M05,U02
654,2014-08-25,14950,15150,14550,14750,6330,M05,M00M05,M10M05,U02
655,2014-08-26,14850,15300,14500,14750,4224,M05,M00M05,M10M05,U04
656,2014-08-27,14750,15250,14750,15050,3766,P03,M00P03,M10P03,U04
657,2014-08-28,15400,15450,14700,14750,5149,M05,P00M05,S02M05,T01
658,2014-08-29,14500,14900,14500,14500,2281,K02,M00K02,S07K02,T01
659,2014-09-01,15000,15000,13450,13450,8114,M10,K00M10,M10M10,T01
660,2014-09-02,13400,13550,13000,13250,6111,M05,M10M05,S07M05,U04
661,2014-09-03,13450,13600,13100,13450,2299,K00,M00K00,M10K00,U04
662,2014-09-04,13500,13900,13250,13400,1087,M05,K00M05,M10M05,D04
663,2014-09-05,13400,13650,13150,13450,1783,K00,M00K00,S04K00,T01
664,2014-09-11,13450,13600,13300,13600,621,P01,K00P01,S04P01,U04
665,2014-09-12,13500,14000,13350,14000,2483,P01,P00P01,P10P01,U02
666,2014-09-15,13600,13600,13350,13600,2545,K01,P00K01,P10K01,D04
667,2014-09-16,13500,13800,13500,13600,1613,P04,K00P04,P10P04,D04
668,2014-09-17,13600,13700,13450,13600,1123,K00,P00K00,S04K00,U04
669,2014-09-18,13750,13750,13400,13550,3298,M01,K00M01,S04M01,U03
670,2014-09-19,13500,13850,13450,13800,10244,P05,M00P05,S07P05,U04
671,2014-09-22,13800,13800,13450,13600,2100,M01,P00M01,S02M01,D04
672,2014-09-23,13500,13950,13500,13650,8814,P04,M00P04,S03P04,D04
673,2014-09-24,13600,14550,13600,14550,2883,P00,P00P00,S00P00,D04
674,2014-09-25,14400,14700,14250,14250,1195,M04,P00M04,P10M04,U04
675,2014-09-26,14250,14500,14000,14000,689,M03,M00M03,S06M03,D04
676,2014-09-29,14300,14300,14050,14200,513,M01,M00M01,M10M01,U04
677,2014-09-30,14200,14300,13750,13800,1163,M05,M00M05,M10M05,T01
678,2014-10-01,13800,13950,13400,13500,3740,M05,M00M05,M10M05,D04
679,2014-10-02,13500,13600,12950,13600,20778,P02,M00P02,M10P02,D04
680,2014-10-06,13150,13200,13000,13050,10052,M05,P00M05,S00M05,U04
681,2014-10-07,13050,13150,12850,13000,3121,M05,M00M05,S07M05,D04
682,2014-10-08,12900,13000,12650,13000,2519,P02,M00P02,M10P02,D04
683,2014-10-10,12900,12900,12400,12400,8081,M00,P00M00,S08M00,D04
684,2014-10-13,12400,12450,12000,12250,5004,M05,M00M05,S07M05,D04
685,2014-10-14,12400,12500,12150,12300,595,M05,M00M05,M10M05,D04
686,2014-10-15,12300,12300,11900,12200,2468,M02,M00M02,M10M02,U04
687,2014-10-16,12150,12250,12150,12250,850,P00,M00P00,M10P00,D04
688,2014-10-17,12250,12250,12250,12250,52,K00,P00K00,S00K00,U01
689,2014-10-20,12150,13250,12050,13200,9735,P05,K00P05,S04P05,U04
690,2014-10-21,12800,13500,12600,13400,3566,P05,P00P05,P10P05,U04
691,2014-10-22,14800,14800,13500,14150,5643,M01,P00M01,P10M01,U04
692,2014-10-23,15550,16100,14350,14700,18898,M05,M00M05,S05M05,D04
693,2014-10-24,14700,15150,14300,14300,6006,M03,M00M03,M10M03,U04
694,2014-10-27,14350,14650,14200,14300,2650,M05,M00M05,M10M05,U04
695,2014-10-28,14900,14900,14150,14150,674,M00,M00M00,M10M00,U01
696,2014-10-29,14500,14500,14050,14150,1363,M01,M00M01,M10M01,U04
697,2014-10-30,14150,14500,13800,14100,628,M05,M00M05,M10M05,D04
698,2014-10-31,14800,14850,13750,14000,386,M05,M00M05,M10M05,U04
699,2014-11-03,14600,14600,13750,14000,356,M01,M00M01,M10M01,U04
700,2014-11-04,13850,14200,13800,14000,62,P05,M00P05,M10P05,U03
701,2014-11-05,14000,14000,13000,13450,5842,M01,P00M01,S08M01,D04
702,2014-11-06,13000,13850,12800,13850,9977,P01,M00P01,S07P01,T01
703,2014-11-07,13250,13250,12800,12950,9316,M01,P00M01,S00M01,U04
704,2014-11-10,12950,13050,12700,12850,2919,M05,M00M05,S07M05,T01
705,2014-11-11,13000,13150,12850,13000,1189,K00,M00K00,M10K00,U04
