,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2019-05-08,13550,13650,13150,13400,39507,M05,M00M05,S07M05,D04
349,2019-05-09,13300,13500,12550,12700,55314,M05,M00M05,M10M05,T01
350,2019-05-10,12700,13000,12000,12600,89392,M05,M00M05,M10M05,D04
351,2019-05-13,12500,12950,12150,12650,47322,P05,M00P05,M10P05,U01
352,2019-05-14,12300,12950,12150,12950,19200,P01,P00P01,S00P01,D04
353,2019-05-15,13050,13500,12800,12900,31265,M05,P00M05,P10M05,U04
354,2019-05-16,12900,13300,12300,12850,45620,M05,M00M05,S03M05,U04
355,2019-05-17,12700,13200,12700,13150,38246,P03,M00P03,M10P03,U04
356,2019-05-20,13150,13150,12350,12600,40519,M01,P00M01,S02M01,D04
357,2019-05-21,12400,12700,12150,12600,35410,P05,M00P05,S07P05,D04
358,2019-05-22,12500,12650,12300,12500,19828,K00,P00K00,S08K00,U04
359,2019-05-23,12500,12750,12300,12550,40529,K00,K00K00,P10K00,D04
360,2019-05-24,12400,12450,12150,12450,33781,K01,K00K01,S04K01,D04
361,2019-05-27,12500,14850,12400,13750,314449,P05,K00P05,P10P05,D04
362,2019-05-28,13750,14100,13400,13750,118049,K00,P00K00,P10K00,U02
363,2019-05-29,13800,14550,13600,14250,223803,P05,K00P05,P10P05,D04
364,2019-05-30,14250,15300,13600,14150,342386,M05,P00M05,P10M05,D04
365,2019-05-31,14100,14900,13850,13900,131024,M05,M00M05,S03M05,U03
366,2019-06-03,13900,14800,13700,14650,137848,P05,M00P05,M10P05,D04
367,2019-06-04,14650,15200,14150,15200,131049,P01,P00P01,S02P01,D04
368,2019-06-05,15400,15800,14950,15200,227021,M05,P00M05,P10M05,U04
369,2019-06-07,15400,15700,15100,15350,130396,M05,M00M05,S03M05,U04
370,2019-06-10,15450,15800,15250,15750,97395,P05,M00P05,M10P05,U04
371,2019-06-11,15750,15750,15200,15300,83293,M01,P00M01,S01M01,U04
372,2019-06-12,16400,18000,15550,16300,1773686,M05,M00M05,S07M05,T01
373,2019-06-13,16300,16550,15800,16450,215169,P05,M00P05,M10P05,D04
374,2019-06-14,16900,17250,16100,16600,265477,M05,P00M05,S04M05,U04
375,2019-06-17,16800,17750,16650,17700,315055,P05,M00P05,S05P05,D04
376,2019-06-18,18200,19950,18100,19800,1037415,P05,P00P05,S01P05,U04
377,2019-06-19,19650,20900,18750,19600,621687,M05,P00M05,P10M05,U04
378,2019-06-20,19500,19700,19000,19600,127548,P05,M00P05,S06P05,U04
379,2019-06-21,19450,19500,17950,18500,268062,M05,P00M05,S04M05,U04
380,2019-06-24,18300,18850,18000,18500,123068,P05,M00P05,S07P05,T01
381,2019-06-25,18500,18950,17300,17850,180433,M05,P00M05,S08M05,D04
382,2019-06-26,17800,18250,17450,18000,115521,P05,M00P05,S07P05,D04
383,2019-06-27,17700,18750,17700,18500,104131,P03,P00P03,S00P03,U04
384,2019-06-28,18750,18950,18200,18400,75615,M05,P00M05,P10M05,U04
385,2019-07-01,18200,18400,17150,17600,163084,M05,M00M05,S03M05,U04
386,2019-07-02,17500,17950,17150,17900,58402,P05,M00P05,M10P05,U04
387,2019-07-03,17900,18250,17500,17900,55578,K00,P00K00,S00K00,U03
388,2019-07-04,18100,18450,17500,18400,56943,P05,K00P05,P10P05,U03
389,2019-07-05,18500,18600,18000,18450,30417,M05,P00M05,P10M05,U04
390,2019-07-08,18600,18600,17200,17950,92823,M01,M00M01,S05M01,T01
391,2019-07-09,17600,17950,16700,16700,68008,M03,M00M03,M10M03,D04
392,2019-07-10,16750,17650,16600,17050,49065,P05,M00P05,M10P05,U04
393,2019-07-11,17050,17550,17050,17400,18460,P03,P00P03,S01P03,U04
394,2019-07-12,17550,17850,17250,17800,26412,P05,P00P05,P10P05,T01
395,2019-07-15,18200,18200,17000,17100,32581,M01,P00M01,P10M01,U04
396,2019-07-16,17400,17400,16750,17150,22384,M01,M00M01,S07M01,U03
397,2019-07-17,17150,17150,16000,16650,58470,M01,M00M01,M10M01,D04
398,2019-07-18,16650,17050,16100,16200,46685,M05,M00M05,M10M05,D04
399,2019-07-19,16150,17300,16150,16950,26915,P03,M00P03,M10P03,U03
400,2019-07-22,17300,17400,16800,17050,34501,M05,P00M05,S02M05,D04
401,2019-07-23,16900,17700,16600,17700,53768,P01,M00P01,S05P01,U04
402,2019-07-24,17750,18200,16600,17050,84991,M05,P00M05,S02M05,U04
403,2019-07-25,16750,17250,16400,17000,30642,P05,M00P05,S03P05,U04
404,2019-07-26,16800,17550,16750,17500,41177,P05,P00P05,S08P05,D04
405,2019-07-29,17300,17650,16250,16250,36453,M03,P00M03,P10M03,U04
406,2019-07-30,16000,16900,16000,16300,17775,P04,M00P04,S07P04,D04
407,2019-07-31,16300,16500,15500,15900,49920,M05,P00M05,S00M05,T01
408,2019-08-01,15900,17350,15700,17200,88458,P05,M00P05,S07P05,D04
409,2019-08-02,17150,17950,16500,17550,102491,P05,P00P05,S02P05,D04
410,2019-08-05,17550,17750,16200,16550,70913,M05,P00M05,P10M05,D04
411,2019-08-06,16350,17100,15400,15800,104430,M05,M00M05,S07M05,D04
412,2019-08-07,15750,16050,14850,15500,109731,M05,M00M05,M10M05,U04
413,2019-08-08,15700,15750,15200,15300,58211,M05,M00M05,M10M05,U04
414,2019-08-09,15700,15850,15200,15350,36664,M05,M00M05,M10M05,U04
415,2019-08-12,15350,16750,14650,16300,160796,P05,M00P05,M10P05,D04
416,2019-08-13,18400,18500,15200,15450,588600,M15,P00M15,S02M15,D04
417,2019-08-14,15600,15850,14850,15100,90694,M05,M10M05,S03M05,U04
418,2019-08-16,14650,14900,13500,13950,201109,M05,M00M05,M10M05,T01
419,2019-08-19,13950,14300,13600,14300,68988,P01,M00P01,M10P01,U04
420,2019-08-20,14150,15150,14150,14800,89860,P03,P00P03,S00P03,U04
421,2019-08-21,14600,14900,14400,14900,40402,P01,P00P01,P10P01,D04
422,2019-08-22,14800,15000,14200,14500,27656,M05,P00M05,P10M05,U04
423,2019-08-23,14500,14550,14100,14300,15049,M05,M00M05,S07M05,D04
424,2019-08-26,13850,14300,13400,14250,64991,P05,M00P05,M10P05,D04
425,2019-08-27,14250,14500,13850,13850,24032,M03,P00M03,S08M03,U04
426,2019-08-28,13750,14250,13750,14050,18347,P03,M00P03,S07P03,D04
427,2019-08-29,14000,14200,13550,13800,40125,M05,P00M05,S00M05,U04
428,2019-08-30,13800,14350,13800,14150,23778,P03,M00P03,S06P03,U04
429,2019-09-02,14050,15050,13950,14700,82437,P05,P00P05,S02P05,U04
430,2019-09-03,14650,14950,14350,14500,29510,M05,P00M05,P10M05,T01
431,2019-09-04,14550,14700,14250,14500,29302,M05,M00M05,S06M05,D04
432,2019-09-05,14550,14900,14200,14400,51451,M05,M00M05,M10M05,U04
433,2019-09-06,14350,14700,14000,14250,33786,M05,M00M05,M10M05,U04
434,2019-09-09,14150,14500,14000,14350,17648,P05,M00P05,M10P05,T01
435,2019-09-10,14250,14500,13900,14050,27777,M05,P00M05,S02M05,T01
436,2019-09-11,14050,14400,14000,14250,20577,P05,M00P05,S07P05,T01
437,2019-09-16,14300,14550,14200,14350,22576,K00,P00K00,S02K00,T01
438,2019-09-17,14250,14800,14250,14600,43702,P03,K00P03,P10P03,D04
439,2019-09-18,14700,15200,14600,15100,66536,P05,P00P05,P10P05,U04
440,2019-09-19,15200,15750,15000,15300,69312,P05,P00P05,P10P05,T01
441,2019-09-20,15400,15750,15100,15650,35287,P05,P00P05,P10P05,U01
442,2019-09-23,15650,15650,15050,15400,36723,M01,P00M01,P10M01,D04
443,2019-09-24,15200,15750,15200,15550,36373,P03,M00P03,S07P03,T01
444,2019-09-25,15300,15700,15250,15300,48607,K02,P00K02,S00K02,D04
445,2019-09-26,15400,15650,15300,15650,28665,P01,K00P01,P10P01,U04
446,2019-09-27,15550,15800,15300,15450,23905,M05,P00M05,P10M05,D04
447,2019-09-30,15500,15600,15100,15250,26344,M05,M00M05,S06M05,D04
448,2019-10-01,15150,15450,15100,15300,10701,P05,M00P05,M10P05,U04
449,2019-10-02,15050,15350,14950,14950,11055,M04,P00M04,S00M04,D04
450,2019-10-04,14800,15050,14350,14400,29225,M05,M00M05,S07M05,U04
451,2019-10-07,14550,14750,13850,14150,22792,M05,M00M05,M10M05,U04
452,2019-10-08,14000,14450,13800,14200,31606,P05,M00P05,M10P05,D04
453,2019-10-10,14000,14300,13950,14000,12751,K02,P00K02,S00K02,U04
454,2019-10-11,14000,14350,13800,13850,25839,M05,K00M05,P10M05,U04
455,2019-10-14,14000,14200,13900,14100,21093,P05,M00P05,S07P05,U04
456,2019-10-15,14150,14600,14150,14200,24628,K02,P00K02,S01K02,T01
457,2019-10-16,14300,14500,14050,14250,21868,M05,K00M05,P10M05,U04
458,2019-10-17,14200,14350,13950,14200,26081,K00,M00K00,S05K00,D04
459,2019-10-18,14200,14650,14050,14150,45735,M05,K00M05,S04M05,U04
460,2019-10-21,14150,14300,13800,14050,44304,M05,M00M05,S04M05,D04
461,2019-10-22,14050,14450,13700,14150,35209,P05,M00P05,M10P05,U04
462,2019-10-23,14150,14350,14000,14200,19395,K00,P00K00,S04K00,D04
463,2019-10-24,14250,14600,14000,14400,23725,P05,K00P05,P10P05,U03
464,2019-10-25,14350,15050,14350,14800,44781,P03,P00P03,P10P03,U04
465,2019-10-28,14950,15000,14500,14600,21885,M05,P00M05,P10M05,U04
466,2019-10-29,14600,15050,14600,14900,18560,P03,M00P03,S03P03,U04
467,2019-10-30,14950,15750,14800,15450,66630,P05,P00P05,S00P05,D04
468,2019-10-31,15600,15750,15400,15650,29885,K00,P00K00,P10K00,U04
469,2019-11-01,15800,16000,15450,15700,37056,M05,K00M05,P10M05,T01
470,2019-11-04,15950,15950,15200,15400,18099,M01,M00M01,S05M01,U04
471,2019-11-05,15250,15500,15050,15300,12382,K00,M00K00,M10K00,U04
472,2019-11-06,15050,15700,15050,15450,34632,P03,K00P03,S08P03,T01
473,2019-11-07,15150,15900,15150,15850,47623,P03,P00P03,P10P03,D04
474,2019-11-08,16150,16150,15550,15550,16185,M00,P00M00,P10M00,U04
475,2019-11-11,15500,15600,15200,15550,13476,K01,M00K01,S03K01,U04
476,2019-11-12,15400,15850,15250,15400,16625,K00,K00K00,S08K00,T01
477,2019-11-13,15450,15700,15100,15250,14197,M05,K00M05,S04M05,U03
478,2019-11-14,15100,15300,14750,15000,24766,M05,M00M05,S07M05,T01
479,2019-11-15,15100,15100,14650,14900,13324,M01,M00M01,M10M01,T01
480,2019-11-18,14800,15050,14700,15050,10271,P01,M00P01,M10P01,U04
481,2019-11-19,15000,15100,14700,14800,10804,M05,P00M05,S00M05,U02
482,2019-11-20,14700,14900,13950,14050,57805,M05,M00M05,S07M05,U03
483,2019-11-21,14150,14150,13700,14000,13947,M02,M00M02,M10M02,D04
484,2019-11-22,14000,14100,13800,14000,11242,K00,M00K00,M10K00,T01
485,2019-11-25,14150,14450,14100,14350,12710,P05,K00P05,M10P05,U02
486,2019-11-26,14250,14750,14250,14700,19409,P03,P00P03,P10P03,U04
487,2019-11-27,14450,14750,14300,14450,13422,K00,P00K00,P10K00,U03
488,2019-11-28,14450,14600,13950,14050,18030,M05,K00M05,P10M05,U03
489,2019-11-29,14100,14200,13950,14050,11445,M05,M00M05,S07M05,U04
490,2019-12-02,14000,14200,13900,14000,10628,K00,M00K00,M10K00,D04
491,2019-12-03,13850,14100,13800,14000,5963,P05,K00P05,S04P05,D04
492,2019-12-04,14000,14050,13850,13950,5778,M05,P00M05,P10M05,D04
493,2019-12-05,14100,14100,13700,13850,9086,M01,M00M01,S03M01,U04
494,2019-12-06,13850,14000,13850,14000,3128,P00,M00P00,M10P00,U01
495,2019-12-09,14100,14100,13800,14050,3877,M02,P00M02,S00M02,U04
496,2019-12-10,13900,14000,13700,13850,11206,M05,M00M05,S05M05,D04
497,2019-12-11,13900,14000,13750,13950,7061,K01,M00K01,M10K01,T01
498,2019-12-12,13950,14000,13700,13900,12309,M05,K00M05,S04M05,U04
499,2019-12-13,13950,14100,13850,13950,15029,K00,M00K00,S04K00,U04
500,2019-12-16,13950,14200,13750,13850,22385,M05,K00M05,S04M05,U03
501,2019-12-17,13950,14100,13850,13900,17954,M05,M00M05,S04M05,U04
502,2019-12-18,14050,14050,13750,13800,15987,M01,M00M01,S04M01,U02
503,2019-12-19,13800,13900,13550,13800,17709,K00,M00K00,M10K00,U01
504,2019-12-20,13800,13950,13700,13850,55450,K00,K00K00,M10K00,U04
505,2019-12-23,14000,14000,13700,13750,35740,M01,K00M01,S04M01,U04
506,2019-12-24,13700,13750,13550,13600,110953,M05,M00M05,S07M05,U03
507,2019-12-26,13800,13800,13450,13650,57023,M01,M00M01,M10M01,U01
508,2019-12-27,13650,14000,13550,13900,30905,P05,M00P05,M10P05,U04
509,2019-12-30,13800,14350,13800,14150,35453,P03,P00P03,S02P03,T01
510,2020-01-02,14350,14550,14150,14300,45509,M05,P00M05,P10M05,U04
511,2020-01-03,14400,14450,14100,14150,9935,M05,M00M05,S05M05,U04
512,2020-01-06,14150,14150,13550,14000,39561,M02,M00M02,M10M02,D04
513,2020-01-07,14000,14100,13600,13750,30659,M05,M00M05,M10M05,U04
514,2020-01-08,13750,13750,13100,13350,47759,M01,M00M01,M10M01,T01
515,2020-01-09,13600,13750,13400,13600,21597,K00,M00K00,M10K00,U04
516,2020-01-10,13800,14050,13650,13900,27638,P05,K00P05,M10P05,U04
517,2020-01-13,14000,14000,13700,13850,14481,M01,P00M01,P10M01,T01
518,2020-01-14,13950,14100,13700,13800,37697,M05,M00M05,S03M05,U04
519,2020-01-15,13850,13950,13650,13950,18485,P01,M00P01,M10P01,T01
520,2020-01-16,14000,14000,13650,13900,29544,M02,P00M02,S01M02,U01
521,2020-01-17,13900,13950,13700,13850,25287,M05,M00M05,S03M05,U04
522,2020-01-20,14000,14000,13750,13850,19094,M01,M00M01,M10M01,U04
523,2020-01-21,13800,13900,13500,13750,28145,M05,M00M05,M10M05,U04
524,2020-01-22,13600,13800,13350,13600,62716,K00,M00K00,M10K00,T01
525,2020-01-23,13600,13700,13400,13500,20694,M05,K00M05,M10M05,U02
526,2020-01-28,13050,13300,12600,12850,50505,M05,M00M05,S04M05,D04
527,2020-01-29,13050,13050,12650,12750,21185,M01,M00M01,M10M01,U04
528,2020-01-30,12750,12750,12100,12350,49321,M01,M00M01,M10M01,U01
529,2020-01-31,12500,12600,11800,12100,32676,M05,M00M05,M10M05,U03
530,2020-02-03,11650,12350,11650,12350,29972,P00,M00P00,M10P00,D04
531,2020-02-04,12250,12600,12100,12600,14273,P01,P00P01,S00P01,U04
532,2020-02-05,12650,12700,12000,12400,43651,M05,P00M05,P10M05,U04
533,2020-02-06,12400,12550,12200,12250,48497,M05,M00M05,S03M05,U04
534,2020-02-07,12300,12400,12100,12300,17297,K00,M00K00,M10K00,U04
535,2020-02-10,12350,12350,12100,12250,31526,M01,K00M01,M10M01,D04
536,2020-02-11,12250,12750,12250,12600,21388,P03,M00P03,S04P03,U04
537,2020-02-12,12600,12600,12350,12500,13187,M01,P00M01,S02M01,U02
538,2020-02-13,12650,12650,12200,12400,35352,M01,M00M01,S03M01,U04
539,2020-02-14,12250,12600,12250,12450,29535,P03,M00P03,M10P03,T01
540,2020-02-17,12500,12700,12150,12500,52169,K00,P00K00,S00K00,T01
541,2020-02-18,12400,15350,12400,13150,562168,P04,K00P04,P10P04,U03
542,2020-02-19,13300,13650,13100,13550,108249,P05,P00P05,P10P05,T01
543,2020-02-20,13600,13700,13250,13500,62917,M05,P00M05,P10M05,U04
544,2020-02-21,13500,13500,13200,13200,35070,M00,M00M00,S03M00,D04
545,2020-02-24,12900,13100,12550,12600,35856,M05,M00M05,M10M05,D04
546,2020-02-25,12300,13000,12300,12800,26855,P03,M00P03,M10P03,D04
547,2020-02-26,12450,12700,12000,12550,54158,P05,P00P05,S00P05,D04
548,2020-02-27,12450,12700,12100,12300,36191,M05,P00M05,P10M05,U03
549,2020-02-28,12000,12200,11400,11450,71788,M05,M00M05,S07M05,D04
550,2020-03-02,11400,11800,11400,11750,22828,P03,M00P03,M10P03,T01
551,2020-03-03,11900,12150,11600,11850,24594,M05,P00M05,S00M05,U04
552,2020-03-04,11700,12150,11700,12150,23364,P00,M00P00,S05P00,D04
553,2020-03-05,12250,12350,12100,12200,33266,M05,P00M05,S02M05,U04
554,2020-03-06,12200,12200,11700,11800,31826,M01,M00M01,S05M01,D04
555,2020-03-09,11700,11700,10900,11000,71486,M01,M00M01,M10M01,D04
556,2020-03-10,10650,11150,10400,11000,64521,P05,M00P05,M10P05,D04
557,2020-03-11,11000,11000,10350,10600,54189,M01,P00M01,S08M01,U04
558,2020-03-12,10300,10550,9660,9800,126114,M05,M00M05,S07M05,D04
559,2020-03-13,8420,9300,8060,9030,142667,P05,M00P05,M10P05,D04
560,2020-03-16,9050,9500,9000,9500,68603,P01,P00P01,S08P01,U04
561,2020-03-17,8630,9710,8630,9630,43840,P13,P00P13,P10P13,D04
562,2020-03-18,9990,10100,9520,9910,49793,M05,P10M05,P10M05,U04
563,2020-03-19,9840,9950,9140,9190,54734,M05,M00M05,S05M05,D04
564,2020-03-20,9070,9790,9070,9610,37936,P03,M00P03,M10P03,U04
565,2020-03-23,8920,9450,8770,9200,62469,P05,P00P05,S00P05,D04
566,2020-03-24,9400,9790,9350,9750,49270,P05,P00P05,P10P05,T01
567,2020-03-25,9980,10600,9860,10100,75724,P05,P00P05,P10P05,U04
568,2020-03-26,10200,10400,9890,9990,118549,M05,P00M05,P10M05,D04
569,2020-03-27,10350,10700,9730,10300,90358,M05,M00M05,S03M05,U04
570,2020-03-30,10050,10700,9890,10650,56862,P05,M00P05,M10P05,D04
571,2020-03-31,10950,11300,10750,11100,74315,P05,P00P05,S02P05,U04
572,2020-04-01,11100,11450,11000,11100,39744,K02,P00K02,P10K02,D04
573,2020-04-02,11000,11450,10950,11450,18386,P01,K00P01,P10P01,D04
574,2020-04-03,11450,11450,10800,11000,82043,M01,P00M01,P10M01,U04
575,2020-04-06,11000,11650,11000,11550,77663,P03,M00P03,S07P03,D04
576,2020-04-07,11650,11900,11250,11700,83766,K00,P00K00,S02K00,U04
577,2020-04-08,11700,11800,11550,11700,20775,K00,K00K00,P10K00,D04
578,2020-04-09,11800,12150,11700,12150,50158,P01,K00P01,S04P01,U04
579,2020-04-10,12500,12500,11900,12250,46168,M01,P00M01,P10M01,U04
580,2020-04-13,12250,12250,11500,11650,38653,M01,M00M01,S05M01,U04
581,2020-04-14,11600,11850,11550,11650,46530,K00,M00K00,M10K00,U04
582,2020-04-16,11650,11800,11250,11700,36117,K01,K00K01,S08K01,D04
583,2020-04-17,11900,11950,11650,11900,49135,K01,K00K01,S04K01,U04
584,2020-04-20,11900,12150,11750,12100,31119,P05,K00P05,P10P05,U04
585,2020-04-21,11900,12150,11300,11900,54240,K00,P00K00,P10K00,D04
586,2020-04-22,11650,12000,11400,12000,44293,P01,K00P01,P10P01,D04
587,2020-04-23,12450,12900,12100,12750,119525,P05,P00P05,P10P05,U04
588,2020-04-24,12400,12800,12400,12400,33058,K02,P00K02,P10K02,T01
589,2020-04-27,12500,12700,12400,12700,33036,P01,K00P01,P10P01,U04
590,2020-04-28,13100,13150,12450,12700,62003,M05,P00M05,P10M05,U04
591,2020-04-29,12800,12850,12550,12650,35996,M05,M00M05,S03M05,D04
592,2020-05-04,12450,12800,12300,12700,102716,P05,M00P05,M10P05,D04
593,2020-05-06,12850,12950,12650,12700,44724,M05,P00M05,S00M05,U04
594,2020-05-07,12700,13300,12700,13150,91874,P03,M00P03,S03P03,U04
595,2020-05-08,13300,13600,13150,13450,70058,P05,P00P05,S02P05,U04
596,2020-05-11,13650,13700,13050,13400,44270,M05,P00M05,P10M05,U04
597,2020-05-12,13400,14950,13400,14350,362327,P03,M00P03,S03P03,U04
598,2020-05-13,14100,15050,14000,14500,192409,P05,P00P05,S02P05,D04
599,2020-05-14,14300,14600,13900,14100,100051,M05,P00M05,P10M05,D04
600,2020-05-15,14250,14250,13600,14100,97449,M02,M00M02,S07M02,U04
601,2020-05-18,14150,15500,13550,14900,405122,P05,M00P05,M10P05,U04
602,2020-05-19,14950,15100,14350,14800,134064,M05,P00M05,S01M05,U04
603,2020-05-20,14800,15000,14600,14650,59032,M05,M00M05,S03M05,D04
604,2020-05-21,14750,15000,14500,14800,88720,K00,M00K00,M10K00,U04
605,2020-05-22,14850,14850,14050,14050,122411,M00,K00M00,S01M00,D04
606,2020-05-25,14050,14300,13850,14250,55771,P05,M00P05,S07P05,D04
607,2020-05-26,14250,14400,13950,14300,70463,K01,P00K01,S00K01,U04
608,2020-05-27,14500,14600,14100,14200,75470,M05,K00M05,P10M05,U03
609,2020-05-28,14200,14400,13550,14150,63927,M05,M00M05,S07M05,U04
610,2020-05-29,14050,14350,13850,14300,39165,P05,M00P05,M10P05,D04
611,2020-06-01,14400,14600,14150,14250,49584,M05,P00M05,S02M05,U04
612,2020-06-02,14350,14900,14150,14850,69529,P05,M00P05,S03P05,U04
613,2020-06-03,14900,15800,14850,15400,234156,P05,P00P05,S01P05,U04
614,2020-06-04,15750,15750,15050,15400,54759,M01,P00M01,P10M01,U04
615,2020-06-05,15400,15600,15050,15400,47851,K00,M00K00,S03K00,D04
616,2020-06-08,15400,15700,15000,15000,59407,M03,K00M03,M10M03,U04
617,2020-06-09,15100,15200,14800,15000,24686,M05,M00M05,S07M05,U04
618,2020-06-10,15150,15150,14750,14900,53080,M01,M00M01,M10M01,U04
619,2020-06-11,15100,15200,14850,14950,76671,M05,M00M05,M10M05,U04
620,2020-06-12,14350,14900,13900,14700,58562,P05,M00P05,M10P05,D04
621,2020-06-15,14700,14700,13750,13800,91889,M01,P00M01,S08M01,U04
622,2020-06-16,14200,14550,14000,14550,34399,P01,M00P01,S07P01,U04
623,2020-06-17,14350,14700,14200,14350,28088,K00,P00K00,S01K00,U04
624,2020-06-18,14450,14550,14100,14100,19817,M03,K00M03,P10M03,U02
625,2020-06-19,14250,14400,14000,14300,14593,K00,M00K00,S07K00,U04
626,2020-06-22,14300,14550,14150,14450,11931,P05,K00P05,S01P05,T01
627,2020-06-23,14350,14650,13900,13900,41188,M03,P00M03,P10M03,U04
628,2020-06-24,14000,14300,14000,14150,20686,P03,M00P03,S07P03,U04
629,2020-06-25,13900,14200,13550,13700,26150,M05,P00M05,S01M05,D04
630,2020-06-26,13750,13900,13350,13750,41561,K00,M00K00,S07K00,U04
631,2020-06-29,13450,13500,12900,12900,39343,M03,K00M03,M10M03,D04
632,2020-06-30,13000,13250,12850,12850,35986,M03,M00M03,S07M03,U04
633,2020-07-01,12900,13500,12900,13400,24624,P03,M00P03,M10P03,U04
634,2020-07-02,13400,13950,13350,13950,31556,P01,P00P01,S01P01,U04
635,2020-07-03,14000,14400,13800,14150,23717,P05,P00P05,P10P05,U04
636,2020-07-06,14350,14450,14100,14400,22791,K01,P00K01,P10K01,U04
637,2020-07-07,14400,16000,14400,15950,334205,P13,K00P13,P10P13,U04
638,2020-07-08,15950,16050,15350,15700,171024,M05,P10M05,P10M05,D04
639,2020-07-09,15900,15900,15100,15450,73906,M01,M00M01,S03M01,U04
640,2020-07-10,15650,15800,15200,15500,60613,M05,M00M05,M10M05,U04
641,2020-07-13,15700,16000,15350,15500,97676,M05,M00M05,M10M05,U04
642,2020-07-14,15500,15700,15250,15450,63142,M05,M00M05,M10M05,D04
643,2020-07-15,15600,15600,15050,15500,61695,M02,M00M02,M10M02,U04
644,2020-07-16,15750,16000,15100,15400,67835,M05,M00M05,S04M05,U04
645,2020-07-17,15950,17000,15700,16900,443487,P05,M00P05,M10P05,D04
646,2020-07-20,16900,17250,16400,16400,181023,M03,P00M03,S01M03,U04
647,2020-07-21,16400,17100,16050,16800,92390,P05,M00P05,S03P05,U04
648,2020-07-22,16800,16850,16300,16450,70082,M05,P00M05,S00M05,D04
649,2020-07-23,16600,16750,16050,16250,75083,M05,M00M05,S03M05,U03
650,2020-07-24,16050,16300,15450,16000,96495,M05,M00M05,M10M05,D04
651,2020-07-27,15850,16100,15750,16000,55940,P05,M00P05,M10P05,D04
652,2020-07-28,16200,16200,15400,15600,78792,M01,P00M01,S08M01,U04
653,2020-07-29,15750,15750,15400,15500,32754,M01,M00M01,S07M01,D04
654,2020-07-30,15750,15900,15400,15550,68830,M05,M00M05,M10M05,U04
655,2020-07-31,15600,16350,15300,16050,77156,P05,M00P05,M10P05,U04
656,2020-08-03,15900,16300,15800,16100,43411,P05,P00P05,S01P05,U04
657,2020-08-04,16100,16550,16100,16150,57186,K02,P00K02,P10K02,U04
658,2020-08-05,16400,16400,15850,16000,43677,M01,K00M01,P10M01,U04
659,2020-08-06,15950,16200,15400,16050,69437,P05,M00P05,S07P05,U04
660,2020-08-07,16300,16400,15700,15800,65680,M05,P00M05,S00M05,U04
661,2020-08-10,16200,16300,15950,16300,47242,P02,M00P02,S07P02,D04
662,2020-08-11,16450,16700,16100,16600,85657,P05,P00P05,S01P05,D04
663,2020-08-12,16800,17100,16200,16400,260691,M05,P00M05,P10M05,D04
664,2020-08-13,16500,16500,15500,15500,120031,M00,M00M00,S07M00,U04
665,2020-08-14,15500,15600,14750,14900,79550,M05,M00M05,M10M05,U03
666,2020-08-18,14750,14800,13750,13750,108686,M03,M00M03,M10M03,U04
667,2020-08-19,13750,14200,13750,14100,28125,P03,M00P03,M10P03,U04
668,2020-08-20,14100,14200,12900,13400,75080,M05,P00M05,S00M05,D04
669,2020-08-21,13300,13600,13050,13450,30234,P05,M00P05,S07P05,U04
670,2020-08-24,13600,13850,13100,13800,24790,P05,P00P05,S00P05,U04
671,2020-08-25,13950,14150,13650,14100,21356,P05,P00P05,P10P05,U04
672,2020-08-26,14100,14200,13350,13750,42842,M05,P00M05,P10M05,U04
673,2020-08-27,13900,15000,13650,14700,168253,P05,M00P05,S07P05,U04
674,2020-08-28,14500,14800,14350,14700,50435,P05,P00P05,S01P05,D04
675,2020-08-31,14600,14700,14050,14300,45345,M05,P00M05,P10M05,U04
676,2020-09-01,14300,14300,14050,14100,25354,M01,M00M01,S07M01,U04
677,2020-09-02,14250,14700,14200,14500,35403,P05,M00P05,M10P05,U04
678,2020-09-03,14600,14600,14200,14300,20716,M01,P00M01,S01M01,U04
679,2020-09-04,14000,14100,13750,13950,44496,M05,M00M05,S03M05,D04
680,2020-09-07,14000,14350,14000,14250,21176,P03,M00P03,M10P03,D04
681,2020-09-08,14350,15700,14350,14650,148256,P04,P00P04,S01P04,D04
682,2020-09-09,14500,14900,14250,14750,37409,P05,P00P05,P10P05,D04
683,2020-09-10,14850,15700,14750,15650,88657,P05,P00P05,P10P05,U04
684,2020-09-11,15650,15750,15250,15650,43494,K01,P00K01,P10K01,D04
685,2020-09-14,15650,16500,15400,15950,122348,P05,K00P05,P10P05,D04
686,2020-09-15,15950,16000,15300,15450,41997,M05,P00M05,P10M05,U04
687,2020-09-16,15400,15650,15150,15300,26288,M05,M00M05,S07M05,U04
688,2020-09-17,15300,16100,15200,15300,50897,K02,M00K02,M10K02,D04
689,2020-09-18,15300,15500,14900,15100,22212,M05,K00M05,S04M05,D04
690,2020-09-21,15100,15100,14400,14700,26838,M01,M00M01,S07M01,D04
691,2020-09-22,14500,14800,14300,14600,18796,P05,M00P05,M10P05,T01
692,2020-09-23,14650,14850,14050,14050,30132,M03,P00M03,S08M03,U04
693,2020-09-24,13650,14050,13300,13400,45235,M05,M00M05,S07M05,D04
694,2020-09-25,13650,14000,13400,13550,13191,M05,M00M05,M10M05,U04
695,2020-09-28,13550,14100,13550,13850,9413,P03,M00P03,M10P03,U04
696,2020-09-29,13850,14100,13750,13950,9011,P05,P00P05,S02P05,U04
