,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
350,2019-11-12,2438,2438,2432,2438,5933,K01,K00K01,S04K01,T01
351,2019-11-13,2420,2432,2415,2433,3000,P01,K00P01,S04P01,T01
352,2019-11-14,2450,2450,2432,2450,25863,K01,P00K01,S04K01,T01
353,2019-11-15,2426,2450,2426,2450,1010,P00,K00P00,P10P00,T01
354,2019-11-18,2420,2444,2420,2444,22677,P00,P00P00,S04P00,U01
355,2019-11-19,2438,2444,2438,2438,9929,K02,P00K02,P10K02,T01
356,2019-11-20,2432,2438,2432,2438,10111,K01,K00K01,S04K01,T01
357,2019-11-21,2415,2438,2415,2433,1243,P03,K00P03,S04P03,D01
358,2019-11-22,2426,2426,2426,2427,2431,K01,P00K01,S04K01,T01
359,2019-11-25,2409,2426,2409,2427,7425,P00,K00P00,S04P00,T01
360,2019-11-26,2415,2432,2409,2433,12881,P01,P00P01,S04P01,U02
361,2019-11-27,2450,2450,2426,2438,65,M01,P00M01,S04M01,T01
362,2019-11-28,2444,2450,2420,2450,4143,K01,M00K01,S05K01,T01
363,2019-11-29,0,0,0,2450,0,P10,K00P10,S04P10,U01
364,2019-12-02,0,0,0,2450,0,P10,P10P10,P10P10,D01
365,2019-12-03,0,0,0,2450,0,P10,P10P10,P10P10,D02
366,2019-12-04,0,0,0,2450,0,P10,P10P10,P10P10,D01
367,2019-12-05,0,0,0,2450,0,P10,P10P10,P10P10,U01
368,2019-12-06,0,0,0,2450,0,P10,P10P10,P10P10,T01
369,2019-12-09,0,0,0,2450,0,P10,P10P10,P10P10,U02
370,2019-12-10,0,0,0,2450,0,P10,P10P10,P10P10,D01
371,2019-12-11,0,0,0,2450,0,P10,P10P10,P10P10,T01
372,2019-12-12,0,0,0,2450,0,P10,P10P10,P10P10,U01
373,2019-12-13,0,0,0,2450,0,P10,P10P10,P10P10,U01
374,2019-12-16,0,0,0,2450,0,P10,P10P10,P10P10,T01
375,2019-12-17,0,0,0,2450,0,P10,P10P10,P10P10,U01
376,2019-12-18,0,0,0,2450,0,P10,P10P10,P10P10,T01
377,2019-12-19,0,0,0,2450,0,P10,P10P10,P10P10,T01
378,2019-12-20,0,0,0,2450,0,P10,P10P10,P10P10,U01
379,2019-12-23,0,0,0,2450,0,P10,P10P10,P10P10,U01
380,2019-12-24,0,0,0,2450,0,P10,P10P10,P10P10,T01
381,2019-12-26,0,0,0,2450,0,P10,P10P10,P10P10,T01
382,2019-12-27,0,0,0,2450,0,P10,P10P10,P10P10,U01
383,2019-12-30,0,0,0,2450,0,P10,P10P10,P10P10,T01
384,2020-01-02,0,0,0,2450,0,P10,P10P10,P10P10,T01
385,2020-01-03,0,0,0,2450,0,P10,P10P10,P10P10,U02
386,2020-01-06,0,0,0,2450,0,P10,P10P10,P10P10,D01
387,2020-01-07,0,0,0,2450,0,P10,P10P10,P10P10,U01
388,2020-01-08,0,0,0,2450,0,P10,P10P10,P10P10,T01
389,2020-01-09,0,0,0,2450,0,P10,P10P10,P10P10,U01
390,2020-01-10,0,0,0,2450,0,P10,P10P10,P10P10,U01
391,2020-01-13,0,0,0,2450,0,P10,P10P10,P10P10,T01
392,2020-01-14,0,0,0,2450,0,P10,P10P10,P10P10,U02
393,2020-01-15,0,0,0,2450,0,P10,P10P10,P10P10,T01
394,2020-01-16,0,0,0,2450,0,P10,P10P10,P10P10,T01
395,2020-01-17,0,0,0,2450,0,P10,P10P10,P10P10,U02
396,2020-01-20,0,0,0,2450,0,P10,P10P10,P10P10,U02
397,2020-01-21,0,0,0,2450,0,P10,P10P10,P10P10,U01
398,2020-01-22,0,0,0,2450,0,P10,P10P10,P10P10,T01
399,2020-01-23,0,0,0,2450,0,P10,P10P10,P10P10,T01
400,2020-01-28,0,0,0,2450,0,P10,P10P10,P10P10,D03
401,2020-01-29,0,0,0,2450,0,P10,P10P10,P10P10,U02
402,2020-01-30,0,0,0,2450,0,P10,P10P10,P10P10,T01
403,2020-01-31,0,0,0,2450,0,P10,P10P10,P10P10,T01
404,2020-02-03,0,0,0,2450,0,P10,P10P10,P10P10,D02
405,2020-02-04,0,0,0,2450,0,P10,P10P10,P10P10,U02
406,2020-02-05,0,0,0,2450,0,P10,P10P10,P10P10,U03
407,2020-02-06,0,0,0,2450,0,P10,P10P10,P10P10,U01
408,2020-02-07,0,0,0,2450,0,P10,P10P10,P10P10,U01
409,2020-02-10,0,0,0,2450,0,P10,P10P10,P10P10,D01
410,2020-02-11,0,0,0,2450,0,P10,P10P10,P10P10,U02
411,2020-02-12,0,0,0,2450,0,P10,P10P10,P10P10,T01
412,2020-02-13,0,0,0,2450,0,P10,P10P10,P10P10,U01
413,2020-02-14,2450,3185,2250,3185,6471868,P11,P10P11,P10P11,T01
414,2020-02-17,4140,4140,3360,3600,5905290,M11,P10M11,P10M11,T01
415,2020-02-18,4020,4370,3595,3825,12010233,M05,M10M05,S05M05,T01
416,2020-02-19,3585,3895,3440,3490,4241174,M05,M00M05,M10M05,T01
417,2020-02-20,3380,3405,2980,3130,3370069,M05,M00M05,M10M05,U01
418,2020-02-21,3005,3330,2935,2960,3999607,M05,M00M05,M10M05,D01
419,2020-02-24,3050,3380,2890,2955,3546655,M05,M00M05,M10M05,D03
420,2020-02-25,2830,3180,2795,2960,1892782,P05,M00P05,M10P05,D04
421,2020-02-26,2855,2975,2815,2870,687533,P05,P00P05,S00P05,D03
422,2020-02-27,2975,3085,2840,2890,2001170,M05,P00M05,P10M05,T01
423,2020-02-28,3050,3515,2825,2860,7155823,M05,M00M05,S05M05,D04
424,2020-03-02,2945,3715,2895,3715,10305469,P11,M00P11,M10P11,T01
425,2020-03-03,3580,3875,3365,3395,6223251,M05,P10M05,S01M05,U04
426,2020-03-04,3350,3510,3260,3405,2122551,P05,M00P05,S06P05,D04
427,2020-03-05,3550,3550,3140,3245,1981301,M01,P00M01,S00M01,U04
428,2020-03-06,3180,3385,3130,3295,1310198,P05,M00P05,S07P05,D04
429,2020-03-09,3215,3430,3105,3400,1486092,P05,P00P05,S00P05,D03
430,2020-03-10,3230,3400,3200,3275,956501,P05,P00P05,P10P05,D04
431,2020-03-11,3310,3370,2990,3060,831172,M05,P00M05,P10M05,U04
432,2020-03-12,2995,3060,2750,2830,477784,M05,M00M05,S07M05,D04
433,2020-03-13,2630,2720,2370,2650,493625,P05,M00P05,M10P05,D04
434,2020-03-16,2700,2760,2500,2500,404344,M03,P00M03,S08M03,U04
435,2020-03-17,2315,2565,2300,2465,258021,P05,M00P05,S07P05,D04
436,2020-03-18,2505,2880,2305,2305,2678316,M03,P00M03,S08M03,U04
437,2020-03-19,2325,2440,1925,1970,609172,M15,M00M15,S07M15,D04
438,2020-03-20,2080,2390,1980,2095,2369691,P05,M10P05,M10P05,U03
439,2020-03-23,1990,2080,1950,1990,357446,K00,P00K00,S01K00,D04
440,2020-03-24,2025,2210,2000,2080,619277,P05,K00P05,P10P05,T01
441,2020-03-25,2150,2305,2100,2250,729523,P05,P00P05,P10P05,U04
442,2020-03-26,2230,2370,2155,2230,660208,K00,P00K00,P10K00,D01
443,2020-03-27,2300,2355,2075,2130,625534,M05,K00M05,P10M05,U04
444,2020-03-30,2080,2425,2080,2335,976177,P13,M00P13,S07P13,D04
445,2020-03-31,2385,2425,2230,2370,854659,M05,P10M05,S02M05,U04
446,2020-04-01,2445,2615,2300,2485,1006050,P05,M00P05,S05P05,D01
447,2020-04-02,2485,2600,2400,2485,524798,K00,P00K00,S01K00,D04
448,2020-04-03,2590,2590,2380,2425,348436,M01,K00M01,P10M01,U03
449,2020-04-06,2405,2505,2350,2460,280000,P05,M00P05,S07P05,D02
450,2020-04-07,2485,2600,2420,2490,403645,K00,P00K00,S00K00,U04
451,2020-04-08,2500,2500,2400,2415,334529,M01,K00M01,P10M01,D01
452,2020-04-09,2435,3135,2435,2790,5732180,P13,M00P13,S07P13,U03
453,2020-04-10,2845,2985,2620,2785,1775696,M05,P10M05,S01M05,U03
454,2020-04-13,2815,3380,2775,2940,5291463,P05,M00P05,S03P05,U01
455,2020-04-14,2880,3245,2855,2925,2026289,P05,P00P05,S01P05,U01
456,2020-04-16,2900,3330,2885,3055,2728937,P05,P00P05,P10P05,D02
457,2020-04-17,3060,3150,2985,3015,743766,M05,P00M05,P10M05,U02
458,2020-04-20,3020,3060,2835,2835,620494,M03,M00M03,S03M03,U02
459,2020-04-21,2830,2950,2670,2840,626921,K00,M00K00,M10K00,D02
460,2020-04-22,2825,2885,2740,2825,192314,K00,K00K00,S00K00,D04
461,2020-04-23,2840,2895,2800,2870,174223,P05,K00P05,S04P05,U04
462,2020-04-24,2870,2920,2735,2815,241952,M05,P00M05,P10M05,T01
463,2020-04-27,2790,2875,2790,2810,140139,P04,M00P04,S07P04,U02
464,2020-04-28,2830,2850,2770,2850,126144,P02,P00P02,S08P02,U02
465,2020-04-29,2850,2875,2770,2790,118290,M05,P00M05,P10M05,D02
466,2020-05-04,2830,3435,2800,3075,4190879,P05,M00P05,S07P05,D04
467,2020-05-06,3120,3200,3030,3150,1238030,P05,P00P05,S01P05,U02
468,2020-05-07,3080,3170,3060,3120,383073,P05,P00P05,P10P05,U01
469,2020-05-08,3170,3350,3100,3325,801952,P05,P00P05,P10P05,U02
470,2020-05-11,3285,3535,3215,3425,1125208,P05,P00P05,P10P05,U02
471,2020-05-12,3430,3475,3325,3435,491822,K00,P00K00,P10K00,U01
472,2020-05-13,3370,3430,3325,3375,241258,K00,K00K00,P10K00,D03
473,2020-05-14,3340,3670,3325,3390,1112008,P05,K00P05,P10P05,D02
474,2020-05-15,3550,3680,3430,3460,1038510,M05,P00M05,P10M05,U01
475,2020-05-18,3475,3485,3285,3360,393785,M05,M00M05,S05M05,U01
476,2020-05-19,3390,3440,3260,3410,282173,P05,M00P05,M10P05,U03
477,2020-05-20,3425,3445,3355,3385,161775,M05,P00M05,S01M05,D01
478,2020-05-21,3400,3435,3325,3410,198395,K01,M00K01,S07K01,U03
479,2020-05-22,3410,3440,3335,3350,161521,M05,K00M05,S01M05,D01
480,2020-05-25,3360,3530,3360,3440,305066,P03,M00P03,S07P03,D01
481,2020-05-26,3450,3500,3415,3450,172333,K00,P00K00,S01K00,U01
482,2020-05-27,3450,3515,3425,3470,128189,P05,K00P05,P10P05,T01
483,2020-05-28,3470,3470,3305,3440,291410,M02,P00M02,S04M02,U01
484,2020-05-29,3505,3590,3425,3440,360599,M05,M00M05,S04M05,D01
485,2020-06-01,3430,3460,3365,3430,213841,K00,M00K00,M10K00,U02
486,2020-06-02,3415,3545,3380,3460,250436,P05,K00P05,M10P05,U01
487,2020-06-03,3460,4095,3420,3730,3396612,P05,P00P05,P10P05,U01
488,2020-06-04,3995,4775,3940,4350,5075410,P05,P00P05,P10P05,U01
489,2020-06-05,4300,5190,4060,4750,5324197,P15,P00P15,P10P15,D01
490,2020-06-08,3990,4270,3795,4015,14271988,P05,P10P05,P10P05,U03
491,2020-06-09,4015,4415,3945,4225,9552890,P05,P00P05,P10P05,U02
492,2020-06-10,4325,5490,4325,5300,50348428,P13,P00P13,P10P13,T01
493,2020-06-11,5180,5690,4905,4960,24412321,M05,P10M05,P10M05,U01
494,2020-06-12,4650,4710,4460,4560,7841950,M05,M00M05,S06M05,D04
495,2020-06-15,4480,4675,3815,3815,7508345,M13,M00M13,M10M13,U02
496,2020-06-16,3985,4280,3900,4150,6359361,P05,M10P05,M10P05,U02
497,2020-06-17,4150,4530,4080,4320,6846410,P05,P00P05,S01P05,U03
498,2020-06-18,4450,4570,4195,4245,4379886,M05,P00M05,P10M05,T01
499,2020-06-19,4315,4370,4035,4200,2821561,M05,M00M05,S03M05,U01
500,2020-06-22,4280,5000,4240,4885,20543477,P15,M00P15,M10P15,T01
501,2020-06-23,4890,5260,4550,5080,16201689,P05,P10P05,S01P05,U02
502,2020-06-24,5220,6570,5100,5810,56013743,P15,P00P15,P10P15,U01
503,2020-06-25,5630,6150,5480,5640,12891707,K02,P10K02,P10K02,D03
504,2020-06-26,5690,6050,5380,5980,9887729,P05,K00P05,P10P05,U02
505,2020-06-29,6100,6310,5870,5950,8252036,M05,P00M05,P10M05,D03
506,2020-06-30,6020,6140,5510,5520,4537448,M05,M00M05,S03M05,U02
507,2020-07-01,5600,5870,5300,5840,3835835,P05,M00P05,M10P05,U03
508,2020-07-02,6110,6350,5600,5660,10707068,M05,P00M05,S01M05,U01
509,2020-07-03,5660,5700,5280,5360,3597239,M05,M00M05,S03M05,U01
510,2020-07-06,5250,5390,5070,5310,2854758,P05,M00P05,M10P05,U01
511,2020-07-07,5290,5610,5250,5370,3304935,P05,P00P05,S08P05,U03
512,2020-07-08,5430,5440,5210,5300,1292501,M05,P00M05,P10M05,D01
513,2020-07-09,5250,5450,5190,5310,1677777,P05,M00P05,S03P05,U02
514,2020-07-10,5310,5390,5170,5210,1361076,M05,P00M05,S00M05,U01
515,2020-07-13,5220,5240,4740,4840,4092255,M05,M00M05,S07M05,U01
516,2020-07-14,4775,5020,4715,4850,2324184,P05,M00P05,M10P05,D03
517,2020-07-15,5010,5070,4560,4570,3203954,M05,P00M05,S00M05,U01
518,2020-07-16,4580,4685,4460,4495,1696774,M05,M00M05,S07M05,U01
519,2020-07-17,4460,4565,4390,4400,2351741,M05,M00M05,M10M05,D01
520,2020-07-20,4500,4610,4400,4600,2460273,P05,M00P05,M10P05,T01
521,2020-07-21,4610,5190,4565,4950,6851790,P05,P00P05,S01P05,U03
522,2020-07-22,4990,5160,4895,4930,2642082,M05,P00M05,P10M05,D01
523,2020-07-23,4890,4890,4705,4725,1586529,M01,M00M01,S03M01,T01
524,2020-07-24,4900,5550,4895,4895,10528129,M04,M00M04,M10M04,D03
525,2020-07-27,4895,4980,4725,4860,1837273,M05,M00M05,M10M05,D01
526,2020-07-28,4875,4920,4695,4720,1371996,M05,M00M05,S04M05,U02
527,2020-07-29,4620,4720,4485,4490,1721509,M05,M00M05,M10M05,D02
528,2020-07-30,4520,4660,4420,4510,1245298,M05,M00M05,M10M05,U02
529,2020-07-31,4510,4640,4470,4550,814813,P05,M00P05,M10P05,U01
530,2020-08-03,4600,4640,4465,4580,982614,M05,P00M05,S04M05,U02
531,2020-08-04,5600,5950,5500,5950,19245314,P01,M00P01,S05P01,U02
532,2020-08-05,6130,6730,5580,5610,38961926,M05,P00M05,S01M05,U01
533,2020-08-06,5450,5560,5110,5130,6955022,M05,M00M05,S03M05,U01
534,2020-08-07,5190,5290,4920,5010,3817881,M05,M00M05,M10M05,U02
535,2020-08-10,5080,5230,4945,5090,3289565,K00,M00K00,M10K00,D01
536,2020-08-11,5150,5260,5020,5070,2962724,M05,K00M05,S01M05,D01
537,2020-08-12,5040,5040,4890,4930,1628463,M01,M00M01,S07M01,D02
538,2020-08-13,5100,5140,4935,5010,2293533,M05,M00M05,M10M05,U03
539,2020-08-14,4980,4995,4850,4870,1538158,M05,M00M05,M10M05,T01
540,2020-08-18,4800,4840,4670,4720,1195101,M05,M00M05,M10M05,U02
541,2020-08-19,4720,4795,4550,4630,1169930,M05,M00M05,M10M05,U01
542,2020-08-20,4610,5130,4580,4675,6509571,P05,M00P05,M10P05,D01
543,2020-08-21,4690,4800,4510,4620,1219971,M05,P00M05,S00M05,U02
544,2020-08-24,4600,4600,4465,4545,1077008,M01,M00M01,S03M01,U01
545,2020-08-25,4580,4810,4545,4795,1688059,P05,M00P05,M10P05,U01
546,2020-08-26,4795,4965,4750,4965,2498894,P01,P00P01,S01P01,U01
547,2020-08-27,4950,4950,4725,4730,1498641,M01,P00M01,P10M01,U03
548,2020-08-28,4730,4865,4670,4730,1026403,K00,M00K00,S07K00,D01
549,2020-08-31,4730,4780,4685,4695,748833,M05,K00M05,M10M05,U01
550,2020-09-01,4695,4790,4690,4705,840626,K02,M00K02,S04K02,U01
551,2020-09-02,4725,4745,4685,4735,562483,K01,K00K01,S04K01,U02
552,2020-09-03,4705,4730,4590,4640,1301204,M05,K00M05,S04M05,U01
553,2020-09-04,4480,4600,4450,4590,886792,P05,M00P05,S07P05,D04
554,2020-09-07,4560,4715,4525,4625,941521,P05,P00P05,S08P05,D04
555,2020-09-08,4625,4695,4580,4590,714808,M05,P00M05,P10M05,D02
556,2020-09-09,4580,4580,4500,4510,869374,M01,M00M01,S03M01,D04
557,2020-09-10,4560,4770,4530,4745,1262339,P05,M00P05,M10P05,U03
558,2020-09-11,4745,4760,4550,4610,848750,M05,P00M05,S01M05,D03
559,2020-09-14,4600,4800,4575,4630,582322,P05,M00P05,S03P05,D01
560,2020-09-15,4680,4745,4575,4660,843328,M05,P00M05,S00M05,U03
561,2020-09-16,4665,4790,4625,4675,1038098,K00,M00K00,S05K00,U02
562,2020-09-17,4700,4720,4635,4720,604544,K01,K00K01,S04K01,D02
563,2020-09-18,4700,4995,4695,4885,3113014,P05,K00P05,P10P05,D02
564,2020-09-21,4980,5250,4855,4925,5105344,M05,P00M05,P10M05,D02
565,2020-09-22,4835,4895,4650,4805,1305525,M05,M00M05,S05M05,T01
566,2020-09-23,4820,5300,4820,5110,7640726,P03,M00P03,M10P03,U03
567,2020-09-24,5000,5210,4785,4815,2347449,M05,P00M05,S01M05,D04
568,2020-09-25,4815,5290,4660,4995,4526048,P05,M00P05,S07P05,U01
569,2020-09-28,5140,5170,4670,4740,3449194,M05,P00M05,S00M05,U03
570,2020-09-29,4760,4810,4640,4730,1271082,M05,M00M05,S07M05,U03
571,2020-10-05,4745,4745,4670,4705,758088,M01,M00M01,M10M01,D03
572,2020-10-06,4705,4730,4675,4695,648290,M05,M00M05,M10M05,U03
573,2020-10-07,4660,4690,4620,4630,763046,M05,M00M05,M10M05,D02
574,2020-10-08,4635,4780,4630,4680,882168,P05,M00P05,M10P05,U03
575,2020-10-12,4690,4860,4670,4835,1010236,P05,P00P05,S01P05,U02
576,2020-10-13,4850,4870,4680,4710,606234,M05,P00M05,P10M05,U03
577,2020-10-14,4730,4730,4575,4600,660983,M01,M00M01,S03M01,T01
578,2020-10-15,4600,4600,4440,4455,1091461,M01,M00M01,M10M01,D01
579,2020-10-16,4455,4515,4155,4300,914945,M05,M00M05,M10M05,D01
580,2020-10-19,4230,4330,3960,4035,1331773,M05,M00M05,M10M05,D01
581,2020-10-20,3980,4050,3830,3925,1323919,M05,M00M05,M10M05,D02
582,2020-10-21,3880,4045,3880,3965,486536,P03,M00P03,M10P03,U01
583,2020-10-22,3965,4015,3900,3940,280516,M05,P00M05,S00M05,T01
584,2020-10-23,3975,4010,3920,4010,209595,P01,M00P01,S03P01,T01
585,2020-10-26,4010,4250,3970,4160,864031,P05,P00P05,S01P05,U01
586,2020-10-27,4160,4400,4080,4210,731323,P05,P00P05,P10P05,D02
587,2020-10-28,4140,4405,4140,4275,356095,P03,P00P03,P10P03,U01
588,2020-10-29,4165,4270,4120,4220,245469,P05,P00P05,P10P05,D04
