,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
350,2019-04-05,50300,50300,50100,50200,226,M01,P00M01,P10M01,T01
351,2019-04-08,50100,50400,50100,50400,730,P00,M00P00,S04P00,U04
352,2019-04-09,50000,50600,50000,50500,286,P03,P00P03,S04P03,U03
353,2019-04-10,50500,50500,49900,50200,956,M01,P00M01,S04M01,D04
354,2019-04-11,50000,50800,50000,50600,695,P03,M00P03,S04P03,U04
355,2019-04-12,50400,51500,50000,51200,1173,P05,P00P05,S02P05,T01
356,2019-04-15,51400,54700,50900,53100,8432,P05,P00P05,P10P05,U04
357,2019-04-16,54100,69000,53000,69000,212511,P11,P00P11,P10P11,T01
358,2019-04-17,74200,84900,63400,65300,309072,M15,P10M15,P10M15,U04
359,2019-04-18,63200,65500,55600,56400,90948,M15,M10M15,S03M15,T01
360,2019-04-19,64000,73300,58100,59200,557160,M05,M10M05,M10M05,T01
361,2019-04-22,64000,76500,62400,71300,414748,P15,M00P15,M10P15,T01
362,2019-04-23,67200,69200,64000,66600,96259,M05,P10M05,S01M05,U03
363,2019-04-24,64300,68200,60500,61000,77621,M05,M00M05,S06M05,U04
364,2019-04-25,61000,63300,57000,58000,48134,M05,M00M05,M10M05,T01
365,2019-04-26,59000,59900,56900,57900,22510,M05,M00M05,M10M05,U03
366,2019-04-29,57100,57900,56000,56700,18245,M05,M00M05,M10M05,U04
367,2019-04-30,58500,61800,58100,59000,32641,P05,M00P05,M10P05,U03
368,2019-05-02,59900,59900,58100,58600,9642,M01,P00M01,S01M01,D04
369,2019-05-03,59400,67500,59100,61100,82209,P05,M00P05,S03P05,T01
370,2019-05-07,59600,64400,59200,61000,14120,P05,P00P05,S01P05,D04
371,2019-05-08,61600,66900,60000,65300,64993,P05,P00P05,P10P05,D04
372,2019-05-09,64700,66000,61600,61800,21242,M05,P00M05,P10M05,T01
373,2019-05-10,61800,63400,58600,58600,14892,M03,M00M03,S06M03,D04
374,2019-05-13,55600,57400,52500,52500,21572,M03,M00M03,M10M03,U01
375,2019-05-14,50500,61900,50100,55000,34750,P05,M00P05,M10P05,D04
376,2019-05-15,54300,56300,54200,55400,10275,P05,P00P05,S00P05,U04
377,2019-05-16,56000,56600,53000,53100,9505,M05,P00M05,P10M05,U04
378,2019-05-17,54000,54400,52700,52700,7548,M03,M00M03,S07M03,U04
379,2019-05-20,53400,53400,51100,51700,6386,M01,M00M01,M10M01,D04
380,2019-05-21,51000,54000,51000,51900,11200,P04,M00P04,M10P04,D04
381,2019-05-22,52500,52900,51700,51900,4043,M05,P00M05,S00M05,U04
382,2019-05-23,51000,52100,51000,51500,3237,P03,M00P03,S03P03,D04
383,2019-05-24,51400,51700,50600,51000,3960,M05,P00M05,S08M05,D04
384,2019-05-27,50700,52200,50400,51600,3893,P05,M00P05,S04P05,D04
385,2019-05-28,51000,52100,51000,51800,3722,P03,P00P03,S02P03,U02
386,2019-05-29,52000,52500,51500,51700,3610,M05,P00M05,P10M05,D04
387,2019-05-30,51200,53400,51200,53300,7357,P03,M00P03,S03P03,D04
388,2019-05-31,52700,53500,51600,52700,3745,K00,P00K00,S02K00,U03
389,2019-06-03,52500,54000,51500,53800,7254,P05,K00P05,P10P05,D04
390,2019-06-04,53800,54500,53200,53700,4713,M05,P00M05,P10M05,D04
391,2019-06-05,53700,54400,52600,53000,2166,M05,M00M05,S03M05,U04
392,2019-06-07,53000,53600,51800,52100,4468,M05,M00M05,M10M05,U04
393,2019-06-10,52400,52700,51900,52100,1731,M05,M00M05,M10M05,U04
394,2019-06-11,51800,53000,51800,52500,2180,P03,M00P03,M10P03,U04
395,2019-06-12,52500,52800,52000,52300,2161,M05,P00M05,S02M05,T01
396,2019-06-13,52100,52600,51900,52200,2969,K00,M00K00,S03K00,D04
397,2019-06-14,52400,52600,51600,51700,3058,M05,K00M05,S04M05,U04
398,2019-06-17,51700,52400,51500,52300,2140,P05,M00P05,S07P05,D04
399,2019-06-18,51800,52800,51700,51800,2507,K02,P00K02,S00K02,U04
400,2019-06-19,51700,52700,51600,51800,5146,K02,K00K02,P10K02,U04
401,2019-06-20,52600,52600,51600,52300,3159,M02,K00M02,S04M02,U04
402,2019-06-21,52500,53200,51900,52700,4963,K00,M00K00,S05K00,U04
403,2019-06-24,52800,53700,52500,53300,3591,P05,K00P05,S04P05,T01
404,2019-06-25,52800,54000,52800,54000,6306,P00,P00P00,P10P00,D04
405,2019-06-26,54000,54000,53200,53300,2936,M01,P00M01,P10M01,D04
406,2019-06-27,53800,53800,52400,52500,904,M01,M00M01,S03M01,U04
407,2019-06-28,53000,53900,51500,52100,5916,M05,M00M05,M10M05,U04
408,2019-07-01,52100,52300,51700,52100,3817,K00,M00K00,M10K00,U04
409,2019-07-02,52500,56000,51900,53700,7703,P05,K00P05,M10P05,U04
410,2019-07-03,54800,54800,53300,53700,7210,M01,P00M01,P10M01,U03
411,2019-07-04,53100,53900,52400,53100,4281,K00,M00K00,S03K00,U03
412,2019-07-05,52200,53400,52200,53000,2709,P03,K00P03,M10P03,U04
413,2019-07-08,53000,53000,51200,51300,5717,M01,P00M01,P10M01,T01
414,2019-07-09,50600,51900,50000,50300,4482,M05,M00M05,S07M05,D04
415,2019-07-10,51000,51000,50000,50300,1169,M01,M00M01,M10M01,U04
416,2019-07-11,51100,51800,50800,51100,1049,K00,M00K00,M10K00,U04
417,2019-07-12,52000,52000,50300,51200,1665,M01,K00M01,M10M01,T01
418,2019-07-15,50500,50800,50400,50600,1264,K00,M00K00,S05K00,U04
419,2019-07-16,51000,51000,50000,50200,1930,M01,K00M01,S08M01,U03
420,2019-07-17,51000,51000,48000,49550,2959,M01,M00M01,S07M01,D04
421,2019-07-18,48600,48950,48500,48500,4070,M04,M00M04,M10M04,D04
422,2019-07-19,48800,48900,47750,48900,1384,K01,M00K01,M10K01,U03
423,2019-07-22,49000,49000,48300,48500,1915,M01,K00M01,S04M01,D04
424,2019-07-23,47750,48050,47750,47900,3265,K00,M00K00,S07K00,U04
425,2019-07-24,48000,48300,47550,47550,1596,M03,K00M03,S08M03,U04
426,2019-07-25,46500,47100,46300,46600,5128,K00,M00K00,S04K00,U04
427,2019-07-26,45850,53400,45850,47600,16017,P04,K00P04,S08P04,D04
428,2019-07-29,47500,48000,46350,46750,4022,M05,P00M05,P10M05,U04
429,2019-07-30,45200,48450,45200,47250,3150,P03,M00P03,S06P03,D04
430,2019-07-31,48000,48450,46850,47450,5949,M05,P00M05,S00M05,T01
431,2019-08-01,48000,48650,47000,47450,7222,M05,M00M05,S05M05,D04
432,2019-08-02,48000,48000,46800,47100,2054,M01,M00M01,M10M01,D04
433,2019-08-05,47100,47100,43900,44550,7192,M01,M00M01,M10M01,D04
434,2019-08-06,43100,44450,42500,42550,4386,M05,M00M05,M10M05,D04
435,2019-08-07,41150,42150,40500,40750,6049,M05,M00M05,M10M05,U04
436,2019-08-08,40650,50700,40200,43100,32388,P05,M00P05,M10P05,U04
437,2019-08-09,43200,49500,43200,45750,25010,P03,P00P03,S02P03,U04
438,2019-08-12,44950,47450,44800,45750,6151,P05,P00P05,P10P05,D04
439,2019-08-13,45850,47500,45100,45400,2914,M05,P00M05,P10M05,D04
440,2019-08-14,44550,47850,44550,45300,5948,P04,M00P04,S03P04,U04
441,2019-08-16,45800,46550,45000,45000,3423,M03,P00M03,S08M03,T01
442,2019-08-19,45000,47000,44850,46200,2491,P05,M00P05,S03P05,U04
443,2019-08-20,45650,53100,45650,47700,35064,P04,P00P04,S02P04,U04
444,2019-08-21,47700,49600,47000,47700,12927,K00,P00K00,P10K00,D04
445,2019-08-22,48100,48350,47000,47050,4945,M05,K00M05,P10M05,U04
446,2019-08-23,46500,48000,46250,46650,5158,K02,M00K02,S07K02,D04
447,2019-08-26,45900,47000,45150,46150,3500,P05,K00P05,S08P05,D04
448,2019-08-27,46200,47500,46200,46650,1969,P03,P00P03,P10P03,U04
449,2019-08-28,46100,48000,46100,46750,3624,P03,P00P03,P10P03,D04
450,2019-08-29,46600,47800,46300,46500,7256,M05,P00M05,P10M05,U04
451,2019-08-30,47400,47800,46750,47000,4088,M05,M00M05,S06M05,U04
452,2019-09-02,47050,47800,46500,47150,927,K00,M00K00,M10K00,U04
453,2019-09-03,47400,47400,46450,46650,3815,M01,K00M01,S04M01,T01
454,2019-09-04,46650,47500,46650,47400,1468,P03,M00P03,S07P03,D04
455,2019-09-05,47400,48000,46850,47650,3251,P05,P00P05,S02P05,U04
456,2019-09-06,47800,47800,46800,47700,1385,M02,P00M02,P10M02,U04
457,2019-09-09,47750,48350,47450,48000,2503,P05,M00P05,S04P05,T01
458,2019-09-10,48400,48400,46950,47900,1148,M01,P00M01,S04M01,T01
459,2019-09-11,47350,48500,47350,48350,3086,P03,M00P03,S03P03,T01
460,2019-09-16,48050,49000,48050,48700,3311,P03,P00P03,S00P03,T01
461,2019-09-17,48550,50400,48250,50200,5403,P05,P00P05,P10P05,D04
462,2019-09-18,49500,50700,49000,49450,5000,M05,P00M05,P10M05,U04
463,2019-09-19,50200,50200,49000,49000,1267,M00,M00M00,S06M00,T01
464,2019-09-20,49000,49700,48300,49700,2799,P01,M00P01,M10P01,U01
465,2019-09-23,49700,50300,49000,49900,4743,K00,P00K00,S00K00,D04
466,2019-09-24,50100,50500,49850,50100,1330,K00,K00K00,P10K00,T01
467,2019-09-25,49200,50800,49100,49250,3998,K02,K00K02,S04K02,D04
468,2019-09-26,50100,50200,48650,49850,2382,M05,K00M05,P10M05,U04
469,2019-09-27,49850,50500,49250,50000,3250,K00,M00K00,S05K00,D04
470,2019-09-30,50100,50100,48950,50000,918,M02,K00M02,S04M02,D04
471,2019-10-01,49050,50400,48800,50300,2004,P05,M00P05,S04P05,U04
472,2019-10-02,48800,50400,48800,49850,730,P03,P00P03,S02P03,D04
473,2019-10-04,49050,49900,48850,49350,1211,P05,P00P05,P10P05,U04
474,2019-10-07,48250,49950,48250,48950,1981,P03,P00P03,P10P03,U04
475,2019-10-08,49450,50000,47800,49150,2182,M05,P00M05,P10M05,D04
476,2019-10-10,49150,49500,48250,49100,1724,M05,M00M05,S05M05,U04
477,2019-10-11,48450,49650,48450,49600,2179,P03,M00P03,S04P03,U04
478,2019-10-14,48900,52000,48900,50800,5965,P03,P00P03,S02P03,U04
479,2019-10-15,50800,55500,50800,54400,29462,P03,P00P03,P10P03,T01
480,2019-10-16,54100,57000,54000,55900,14872,P05,P00P05,P10P05,U04
481,2019-10-17,56200,58400,51900,52700,56980,M05,P00M05,P10M05,D04
482,2019-10-18,52200,53600,51400,52000,11211,M05,M00M05,S07M05,U04
483,2019-10-21,51900,52200,51000,51700,4796,M05,M00M05,M10M05,D04
484,2019-10-22,51700,52200,50800,50800,8165,M03,M00M03,S04M03,U04
485,2019-10-23,50800,51100,49750,49900,3422,M05,M00M05,M10M05,D04
486,2019-10-24,49900,50400,49650,50000,4203,K00,M00K00,M10K00,U03
487,2019-10-25,51200,51200,49550,50000,2479,M01,K00M01,S00M01,U04
488,2019-10-28,50100,51400,50100,50800,2315,P03,M00P03,S03P03,U04
489,2019-10-29,50800,51300,50000,50500,1519,M05,P00M05,S01M05,U04
490,2019-10-30,50300,51100,49050,49250,6001,M05,M00M05,S03M05,D04
491,2019-10-31,50000,50000,48800,49050,2676,M01,M00M01,M10M01,U04
492,2019-11-01,49050,49050,48100,48400,2162,M01,M00M01,M10M01,T01
493,2019-11-04,49000,49000,48400,48600,1648,M01,M00M01,M10M01,U04
494,2019-11-05,49750,49750,48600,48650,1703,M01,M00M01,M10M01,U04
495,2019-11-06,48650,49700,48650,49150,2614,P03,M00P03,M10P03,T01
496,2019-11-07,49150,49900,49150,49600,1206,P03,P00P03,S00P03,D04
497,2019-11-08,49600,50300,49050,49250,1421,M05,P00M05,P10M05,U04
498,2019-11-11,48500,49500,48500,48650,1116,K02,M00K02,S04K02,U04
499,2019-11-12,48250,49500,48250,48650,1288,P04,K00P04,S08P04,T01
500,2019-11-13,48300,49150,47500,47650,4819,M05,P00M05,S04M05,U03
501,2019-11-14,48000,48150,47500,47700,2244,M05,M00M05,S07M05,T01
502,2019-11-15,48400,48700,48000,48000,1300,M03,M00M03,M10M03,T01
503,2019-11-18,48000,49300,47550,47900,907,M05,M00M05,M10M05,U04
504,2019-11-19,47900,47900,47200,47450,1053,M01,M00M01,M10M01,U02
505,2019-11-20,47500,48300,47000,47100,939,M05,M00M05,M10M05,U03
506,2019-11-21,46500,47550,45650,45650,3735,M03,M00M03,M10M03,D04
507,2019-11-22,46200,46650,45400,45400,1911,M03,M00M03,M10M03,T01
508,2019-11-25,47000,47000,45450,46200,2196,M01,M00M01,M10M01,U02
509,2019-11-26,46250,47300,45700,46600,4006,P05,M00P05,M10P05,U04
510,2019-11-27,48400,55000,47550,52000,78304,P05,P00P05,S01P05,U03
511,2019-11-28,52000,52000,49800,50300,9821,M01,P00M01,P10M01,U03
512,2019-11-29,49900,50600,49650,49900,7949,K00,M00K00,S03K00,U04
513,2019-12-02,49550,51800,49550,50500,7139,P03,K00P03,M10P03,D04
514,2019-12-03,50100,51000,50000,50700,3073,P05,P00P05,P10P05,D04
515,2019-12-04,50700,51500,49950,50800,5903,K00,P00K00,P10K00,D04
516,2019-12-05,50800,51100,50500,51000,5287,K01,K00K01,P10K01,U04
517,2019-12-06,50900,52000,50600,51400,2202,P05,K00P05,S04P05,U01
518,2019-12-09,51000,51400,50400,51200,1514,K01,P00K01,P10K01,U04
519,2019-12-10,51200,51500,50700,51300,928,K00,K00K00,S04K00,D04
520,2019-12-11,51300,51300,50200,50600,2568,M01,K00M01,S04M01,T01
521,2019-12-12,51000,51000,50300,50800,534,M02,M00M02,S07M02,U04
522,2019-12-13,50700,51200,50200,50700,1155,K00,M00K00,M10K00,U04
523,2019-12-16,51600,65900,49400,65900,200321,P11,K00P11,S04P11,U03
524,2019-12-17,63700,70400,57800,58500,258984,M05,P10M05,P10M05,U04
525,2019-12-18,57500,75000,56400,70700,648179,P15,M00P15,S06P15,U02
526,2019-12-19,68400,74300,66300,67200,238090,M05,P10M05,S02M05,U01
527,2019-12-20,69000,72900,66000,68000,147383,M05,M00M05,S06M05,U04
528,2019-12-23,66900,68700,62000,62800,67617,M05,M00M05,M10M05,U04
529,2019-12-24,62000,71500,60100,62900,166669,P05,M00P05,M10P05,U03
530,2019-12-26,63000,65600,60500,63000,58665,K00,P00K00,S00K00,U01
531,2019-12-27,62200,64900,61500,62500,36319,K00,K00K00,P10K00,U04
532,2019-12-30,62300,63500,61700,61800,21590,M05,K00M05,P10M05,T01
533,2020-01-02,60900,61000,58500,59200,28456,M05,M00M05,S07M05,U04
534,2020-01-03,59200,59700,57400,57400,20275,M03,M00M03,M10M03,U04
535,2020-01-06,56400,57700,55300,55700,12823,M05,M00M05,M10M05,D04
536,2020-01-07,55300,60500,55300,55800,34030,P04,M00P04,M10P04,U04
537,2020-01-08,55800,56500,53000,54300,13037,M05,P00M05,S00M05,T01
538,2020-01-09,55000,56200,54600,55600,7979,P05,M00P05,S07P05,U04
539,2020-01-10,55100,56000,54700,54700,5916,M04,P00M04,S01M04,U04
540,2020-01-13,54800,67400,54800,61000,262972,P14,M00P14,S07P14,T01
541,2020-01-14,60300,62900,58000,59500,55383,M05,P10M05,S01M05,U04
542,2020-01-15,58900,61000,58200,59400,21574,P05,M00P05,S06P05,T01
543,2020-01-16,59000,59600,57800,58200,19277,M05,P00M05,S08M05,U01
544,2020-01-17,58200,59100,57200,57900,11140,M05,M00M05,S07M05,U04
545,2020-01-20,75000,75200,71500,75200,267488,K01,M00K01,M10K01,U04
546,2020-01-21,76500,94900,69800,84100,1042818,P05,K00P05,S01P05,U04
547,2020-01-22,83000,88900,75000,76000,232422,M05,P00M05,P10M05,T01
548,2020-01-23,75300,89500,73000,82700,730860,P05,M00P05,S07P05,U02
549,2020-01-28,77700,81600,73400,74500,180438,M05,P00M05,S00M05,D04
550,2020-01-29,75700,77300,71500,71700,97406,M05,M00M05,S07M05,U04
551,2020-01-30,71700,72200,64700,65200,77166,M05,M00M05,M10M05,U01
552,2020-01-31,65500,71000,61800,61900,92911,M05,M00M05,M10M05,U03
553,2020-02-03,60300,61000,58500,60000,39839,M05,M00M05,M10M05,D04
554,2020-02-04,60000,68900,59900,63100,150193,P05,M00P05,M10P05,U04
555,2020-02-05,63200,65100,63100,63800,27607,P05,P00P05,S02P05,U04
556,2020-02-06,64300,66300,63800,65300,31784,P05,P00P05,P10P05,U04
557,2020-02-07,65000,66300,63900,64100,18948,M05,P00M05,P10M05,U04
558,2020-02-10,63900,63900,61500,62300,10733,M01,M00M01,S07M01,D04
559,2020-02-11,61900,65300,61900,64800,17617,P03,M00P03,M10P03,U04
560,2020-02-12,64800,67800,64000,66200,27888,P05,P00P05,S02P05,U02
561,2020-02-13,66200,67400,64700,65000,13327,M05,P00M05,P10M05,U04
562,2020-02-14,65000,65800,62800,62800,16579,M03,M00M03,S03M03,T01
563,2020-02-17,62400,63400,61300,61800,9565,M05,M00M05,M10M05,T01
564,2020-02-18,61800,61800,60100,60500,11713,M01,M00M01,M10M01,U03
565,2020-02-19,60700,61300,59100,60000,9508,M05,M00M05,M10M05,T01
566,2020-02-20,61200,69700,60500,60800,96067,M05,M00M05,M10M05,U04
567,2020-02-21,60200,60800,59200,59400,11873,M05,M00M05,M10M05,D04
568,2020-02-24,58000,58500,55100,55800,19633,M05,M00M05,M10M05,D04
569,2020-02-25,55000,57700,55000,57700,13127,P00,M00P00,M10P00,D04
570,2020-02-26,55600,56800,55300,56500,8612,P05,P00P05,S00P05,D04
571,2020-02-27,56500,56700,54500,54500,8822,M03,P00M03,P10M03,U03
572,2020-02-28,54500,54700,50300,51300,11758,M05,M00M05,S07M05,D04
573,2020-03-02,51000,52800,50500,51000,6862,K02,M00K02,M10K02,T01
574,2020-03-03,52100,53000,51500,51900,5950,M05,K00M05,M10M05,U04
575,2020-03-04,51600,57500,51600,53700,25669,P03,M00P03,S05P03,D04
576,2020-03-05,53700,58500,53700,55700,44415,P03,P00P03,S02P03,U04
577,2020-03-06,55400,55400,54000,54200,5690,M01,P00M01,P10M01,D04
578,2020-03-09,53900,53900,50400,50500,11999,M01,M00M01,S06M01,D04
579,2020-03-10,49850,51300,49500,50600,6650,P05,M00P05,M10P05,D04
580,2020-03-11,51700,51700,48950,49400,7216,M01,P00M01,S00M01,U04
581,2020-03-12,48250,49400,45500,45800,8033,M05,M00M05,S07M05,D04
582,2020-03-13,42850,46800,39550,43000,17124,K00,M00K00,M10K00,D04
583,2020-03-16,43050,45200,40850,40850,6600,M03,K00M03,S08M03,U04
584,2020-03-17,38200,40500,38200,39200,9037,P03,M00P03,S07P03,D04
585,2020-03-18,38550,40200,37550,37550,9296,M03,P00M03,S08M03,U04
586,2020-03-19,37950,38000,30850,31550,11212,M15,M00M15,S07M15,D04
587,2020-03-20,30600,35500,30600,33950,16026,P13,M10P13,M10P13,U04
588,2020-03-23,31100,35750,30700,32100,11720,P05,P10P05,S00P05,D04
589,2020-03-24,32400,35200,32400,35000,10902,P03,P00P03,P10P03,T01
590,2020-03-25,37000,43000,35500,39750,26154,P05,P00P05,P10P05,U04
591,2020-03-26,39400,42400,38050,39800,16328,P05,P00P05,P10P05,D04
592,2020-03-27,41900,41900,39050,39600,8376,M01,P00M01,P10M01,U04
593,2020-03-30,39300,40250,36800,39750,3806,P05,M00P05,S03P05,D04
594,2020-03-31,40200,41950,40200,41000,8848,P03,P00P03,S00P03,U04
595,2020-04-01,40700,41850,40200,40200,4669,M04,P00M04,P10M04,D04
596,2020-04-02,40200,41100,39700,40050,3152,M05,M00M05,S07M05,D04
597,2020-04-03,40500,41550,40400,40900,2362,P05,M00P05,M10P05,U04
598,2020-04-06,41000,42000,40250,41900,6081,P05,P00P05,S01P05,D04
599,2020-04-07,42950,43700,42250,43550,8539,P05,P00P05,P10P05,U04
600,2020-04-08,43600,46500,43050,44400,10462,P05,P00P05,P10P05,D04
601,2020-04-09,45100,45900,44400,45150,5524,K00,P00K00,P10K00,U04
602,2020-04-10,44750,45700,44600,45200,3361,P05,K00P05,P10P05,U04
603,2020-04-13,45200,45300,44200,45300,3921,K01,P00K01,P10K01,U04
604,2020-04-14,44450,45800,44450,45750,3428,P03,K00P03,P10P03,U04
605,2020-04-16,45750,45850,44700,45400,3705,M05,P00M05,P10M05,D04
606,2020-04-17,46200,47650,45300,46850,7688,P05,M00P05,S03P05,U04
607,2020-04-20,46850,48050,46850,47700,3559,P03,P00P03,S01P03,U04
608,2020-04-21,47000,47650,45300,46500,5021,M05,P00M05,P10M05,D04
609,2020-04-22,46300,47700,45000,47300,6507,P05,M00P05,S07P05,D04
610,2020-04-23,47950,48300,47000,48250,3167,P05,P00P05,S02P05,U04
611,2020-04-24,47550,48300,47100,47350,4046,M05,P00M05,P10M05,T01
612,2020-04-27,48300,50600,47300,49450,14688,P05,M00P05,S07P05,U04
613,2020-04-28,50200,64200,49650,64200,335046,P11,P00P11,S01P11,U04
614,2020-04-29,70600,82900,70300,73200,800627,P05,P10P05,P10P05,D04
615,2020-05-04,69900,80400,65000,69000,627093,M05,P00M05,P10M05,D04
616,2020-05-06,68600,72700,64300,65400,122674,M05,M00M05,S07M05,U04
617,2020-05-07,65500,67500,63600,63900,79566,M05,M00M05,M10M05,U04
618,2020-05-08,64600,69100,63700,64500,106548,M05,M00M05,M10M05,U04
619,2020-05-11,64300,64900,62500,62800,30843,M05,M00M05,M10M05,U04
620,2020-05-12,63400,64600,61300,64000,41125,P05,M00P05,M10P05,U04
621,2020-05-13,64000,65000,63300,64200,21940,K00,P00K00,S01K00,D04
622,2020-05-14,63500,64400,61900,62400,25229,M05,K00M05,P10M05,D04
623,2020-05-15,62400,63500,61900,62000,14388,M05,M00M05,S07M05,U04
624,2020-05-18,61600,62400,60200,61200,13758,M05,M00M05,M10M05,U04
625,2020-05-19,61600,64000,61100,62200,16707,P05,M00P05,M10P05,U04
626,2020-05-20,61600,62800,61500,62100,8673,P05,P00P05,S01P05,D04
627,2020-05-21,62700,64100,61200,63200,29462,P05,P00P05,S04P05,U04
628,2020-05-22,62700,63200,61100,61800,10268,M05,P00M05,P10M05,D04
629,2020-05-25,61500,61600,60000,60200,12334,M05,M00M05,S07M05,D04
630,2020-05-26,60400,61600,60000,60300,11321,M05,M00M05,M10M05,U04
631,2020-05-27,60000,61600,60000,60500,7646,P04,M00P04,M10P04,U03
632,2020-05-28,61300,61400,57200,60000,12798,M05,P00M05,S04M05,U04
633,2020-05-29,59100,60000,58300,59000,8805,M05,M00M05,S07M05,D04
634,2020-06-01,58900,60000,58500,59700,6378,P05,M00P05,M10P05,U04
635,2020-06-02,59700,60700,59700,60700,8513,P00,P00P00,S02P00,U04
636,2020-06-03,60700,67900,59800,60700,68245,K02,P00K02,P10K02,U04
637,2020-06-04,61400,61800,60300,61600,14430,K01,K00K01,P10K01,U04
638,2020-06-05,61600,62600,61400,62300,15361,P05,K00P05,P10P05,D04
639,2020-06-08,63000,65200,62500,64200,38018,P05,P00P05,P10P05,U04
640,2020-06-09,65300,66600,64000,64300,33462,M05,P00M05,P10M05,U04
641,2020-06-10,64600,66000,64300,65500,22166,P05,M00P05,S05P05,U04
642,2020-06-11,65900,68000,63500,64400,51639,M05,P00M05,S01M05,U04
643,2020-06-12,61100,63700,60200,63300,18674,P05,M00P05,S07P05,D04
644,2020-06-15,64400,75100,61000,63000,400736,M05,P00M05,S08M05,U04
645,2020-06-16,66500,69800,64300,65900,70853,M05,M00M05,S03M05,U04
646,2020-06-17,64900,73000,64400,70100,161535,P05,M00P05,M10P05,U04
647,2020-06-18,71700,81800,69200,76300,313106,P05,P00P05,S02P05,U02
648,2020-06-19,76200,76200,65600,67900,113978,M11,P00M11,P10M11,U04
649,2020-06-22,67800,88200,66000,88200,377751,P11,M10P11,S07P11,T01
650,2020-06-23,85100,111500,77300,88400,1421579,P05,P10P05,S02P05,U04
651,2020-06-24,86100,94700,74200,74200,519785,M13,P00M13,P10M13,U04
652,2020-06-25,77000,85200,73300,73400,245303,M05,M10M05,S07M05,D04
653,2020-06-26,73200,74200,69000,69900,73871,M05,M00M05,M10M05,U04
654,2020-06-29,67800,69400,65000,65100,45940,M05,M00M05,M10M05,D04
655,2020-06-30,66500,75700,65000,66700,196587,K02,M00K02,M10K02,U04
656,2020-07-01,67900,69300,65100,66000,37844,M05,K00M05,S01M05,U04
657,2020-07-02,66300,67600,65400,66900,25228,P05,M00P05,S07P05,U04
658,2020-07-03,66500,67100,65400,65800,21157,M05,P00M05,S01M05,U04
659,2020-07-06,66100,67000,65000,66300,22089,K00,M00K00,S07K00,U04
660,2020-07-07,66600,66600,64900,64900,17824,M00,K00M00,S01M00,U04
661,2020-07-08,64800,68100,64200,66200,36975,P05,M00P05,S07P05,D04
662,2020-07-09,67800,67800,66000,66400,24176,M01,P00M01,S00M01,U04
663,2020-07-10,66500,66600,63500,64100,21329,M05,M00M05,S05M05,U04
664,2020-07-13,64200,64700,63300,63500,10192,M05,M00M05,M10M05,U04
665,2020-07-14,63500,63800,61600,63000,10975,M05,M00M05,M10M05,D04
666,2020-07-15,63000,66900,62900,63800,40542,P05,M00P05,M10P05,U04
667,2020-07-16,64000,66200,63500,64000,16512,K02,P00K02,S02K02,U04
668,2020-07-17,64000,65000,63600,64000,9077,K00,K00K00,P10K00,D04
669,2020-07-20,64000,65000,63400,64400,11985,P05,K00P05,S04P05,U04
670,2020-07-21,64400,69200,64100,65900,49681,P05,P00P05,S04P05,U04
671,2020-07-22,65300,67200,65300,66500,25745,P03,P00P03,P10P03,D04
672,2020-07-23,86400,86400,73700,82100,724775,M01,P00M01,P10M01,U03
673,2020-07-24,76000,80400,71600,72600,139876,M05,M00M05,S05M05,D04
674,2020-07-27,72100,73600,68900,69000,41655,M05,M00M05,M10M05,D04
675,2020-07-28,68100,70100,67800,68400,26856,K00,M00K00,M10K00,U04
676,2020-07-29,68300,70800,67200,69000,25605,P05,K00P05,S08P05,D04
677,2020-07-30,69100,69900,68200,68500,14249,M05,P00M05,P10M05,U04
678,2020-07-31,67900,69400,67900,68900,11423,P03,M00P03,S03P03,U04
679,2020-08-03,68200,68400,66500,66800,18457,M05,P00M05,S00M05,U04
680,2020-08-04,66500,70300,66500,68700,22796,P03,M00P03,S07P03,U04
681,2020-08-05,69200,71000,67700,68500,15334,M05,P00M05,S02M05,U04
682,2020-08-06,68900,73900,68500,69700,43312,P05,M00P05,S03P05,U04
683,2020-08-07,70000,72200,70000,70300,16492,K02,P00K02,S01K02,U04
684,2020-08-10,70300,70700,68600,69500,11837,M05,K00M05,P10M05,D04
685,2020-08-11,70400,71700,69500,70100,11736,M05,M00M05,S07M05,D04
686,2020-08-12,69600,71300,68800,70700,13736,P05,M00P05,M10P05,D04
687,2020-08-13,71000,73000,70400,71800,26183,P05,P00P05,S02P05,U04
688,2020-08-14,74200,76000,71400,71900,58901,M05,P00M05,P10M05,U03
689,2020-08-18,71200,71500,66500,67100,30363,M05,M00M05,S05M05,U04
690,2020-08-19,67200,68800,66900,67200,9744,K02,M00K02,M10K02,U04
691,2020-08-20,67100,68300,64900,65200,10575,M05,K00M05,M10M05,D04
692,2020-08-21,65300,66800,64400,65500,4917,K00,M00K00,S07K00,U04
693,2020-08-24,65000,66200,64500,65500,4757,P05,K00P05,S01P05,U04
694,2020-08-25,65100,67000,65100,66500,5520,P03,P00P03,S04P03,U04
695,2020-08-26,66600,67100,65700,65800,4410,M05,P00M05,P10M05,U04
696,2020-08-27,66300,66700,64600,65000,5823,M05,M00M05,S03M05,U04
697,2020-08-28,66300,66300,65000,65500,6336,M01,M00M01,M10M01,D04
698,2020-08-31,65400,66400,65100,65200,4532,M05,M00M05,M10M05,U04
