,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
349,2019-05-31,5800,5800,5600,5680,9170,M01,M00M01,S03M01,U03
350,2019-06-03,5550,5660,5440,5600,24113,P05,M00P05,M10P05,D04
351,2019-06-04,5570,6000,5500,5570,4142,K02,P00K02,S08K02,D04
352,2019-06-05,5560,5560,5250,5390,20123,M01,K00M01,S04M01,U04
353,2019-06-07,5600,5600,5120,5450,10331,M02,M00M02,S07M02,U04
354,2019-06-10,5910,5910,5210,5790,2102,M02,M00M02,M10M02,U04
355,2019-06-11,5880,5910,5330,5800,7757,M05,M00M05,M10M05,U04
356,2019-06-12,5600,5980,5480,5820,7363,P05,M00P05,M10P05,T01
357,2019-06-13,5970,5970,5500,5800,10578,M01,P00M01,S00M01,D04
358,2019-06-14,5800,5800,5600,5800,2384,K01,M00K01,S03K01,U04
359,2019-06-17,5800,5800,5550,5790,556,M02,K00M02,M10M02,D04
360,2019-06-18,5920,5920,5650,5800,2044,M01,M00M01,S04M01,U04
361,2019-06-19,5890,5890,5680,5850,15884,M02,M00M02,M10M02,U04
362,2019-06-20,5820,5820,5650,5780,3316,M02,M00M02,M10M02,U04
363,2019-06-21,5930,5930,5700,5760,9486,M01,M00M01,M10M01,U04
364,2019-06-24,5970,5970,5610,5830,237,M01,M00M01,M10M01,T01
365,2019-06-25,5800,5890,5660,5770,9330,M05,M00M05,M10M05,D04
366,2019-06-26,5800,5800,5650,5760,4922,M02,M00M02,M10M02,D04
367,2019-06-27,5900,5900,5710,5810,1703,M01,M00M01,S04M01,U04
368,2019-06-28,5890,5890,5530,5790,12684,M02,M00M02,M10M02,U04
369,2019-07-01,5850,5850,5700,5830,4729,M02,M00M02,M10M02,U04
370,2019-07-02,5900,6600,5700,5850,2174,M05,M00M05,M10M05,U04
371,2019-07-03,5850,6100,5690,5920,5808,P05,M00P05,M10P05,U03
372,2019-07-04,6070,6070,5760,5950,6053,M01,P00M01,S02M01,U03
373,2019-07-05,5990,5990,5860,5890,2375,M01,M00M01,S05M01,U04
374,2019-07-08,5990,5990,5800,5890,1840,M01,M00M01,M10M01,T01
375,2019-07-09,6180,6180,5820,5930,4500,M01,M00M01,M10M01,D04
376,2019-07-10,6000,6000,5800,5940,4931,M02,M00M02,M10M02,U04
377,2019-07-11,5930,6180,5910,6020,12398,P05,M00P05,M10P05,U04
378,2019-07-12,6090,6090,5850,5950,1031,M01,P00M01,S02M01,T01
379,2019-07-15,6150,6150,5800,5900,16265,M01,M00M01,S03M01,U04
380,2019-07-16,6050,6050,5830,5960,2748,M01,M00M01,M10M01,U03
381,2019-07-17,6050,6140,5700,5980,7466,M05,M00M05,M10M05,D04
382,2019-07-18,6050,6050,5850,5940,1197,M01,M00M01,M10M01,D04
383,2019-07-19,6050,6050,5770,5890,6350,M01,M00M01,M10M01,U03
384,2019-07-22,5990,5990,5760,5850,1949,M01,M00M01,M10M01,D04
385,2019-07-23,5950,5950,5640,5800,15758,M01,M00M01,M10M01,U04
386,2019-07-24,5850,5850,5710,5800,427,M01,M00M01,M10M01,U04
387,2019-07-25,6000,6000,5700,5780,4290,M01,M00M01,M10M01,U04
388,2019-07-26,5890,5890,5690,5820,5065,M01,M00M01,M10M01,D04
389,2019-07-29,5900,5900,5650,5750,1345,M01,M00M01,M10M01,U04
390,2019-07-30,5750,5750,5510,5710,23360,M02,M00M02,M10M02,D04
391,2019-07-31,5800,5800,5600,5700,7106,M01,M00M01,M10M01,T01
392,2019-08-01,5700,5800,5660,5740,9902,P05,M00P05,M10P05,D04
393,2019-08-02,5990,5990,5700,5770,413,M01,P00M01,S00M01,D04
394,2019-08-05,5780,5800,5620,5700,4266,M05,M00M05,S05M05,D04
395,2019-08-06,5800,5800,5500,5680,7595,M01,M00M01,M10M01,D04
396,2019-08-07,5950,5950,5600,5680,7898,M01,M00M01,M10M01,U04
397,2019-08-08,5700,5700,5540,5690,286,M02,M00M02,M10M02,U04
398,2019-08-09,5700,5890,5550,5690,729,M05,M00M05,M10M05,U04
399,2019-08-12,5690,5690,5650,5670,651,M01,M00M01,S04M01,D04
400,2019-08-13,5700,5700,5200,5670,6320,M02,M00M02,S04M02,D04
401,2019-08-14,5700,5700,5500,5620,2954,M01,M00M01,S04M01,U04
402,2019-08-16,5690,5690,5400,5640,418,M02,M00M02,M10M02,T01
403,2019-08-19,5800,5950,5750,5790,22,M05,M00M05,M10M05,U04
404,2019-08-20,5780,5780,5430,5590,6604,M01,M00M01,M10M01,U04
405,2019-08-21,5690,5690,5580,5580,23,M00,M00M00,M10M00,D04
406,2019-08-22,5700,5700,5410,5650,121,M02,M00M02,M10M02,U04
407,2019-08-23,5700,5700,5260,5670,574,M02,M00M02,M10M02,D04
408,2019-08-26,5700,5700,5400,5590,4427,M01,M00M01,S04M01,D04
409,2019-08-27,5750,5750,5300,5570,9755,M01,M00M01,M10M01,U04
410,2019-08-28,5570,5570,5300,5400,3344,M01,M00M01,M10M01,D04
411,2019-08-29,5490,5490,5120,5380,6063,M02,M00M02,M10M02,U04
412,2019-08-30,5380,5380,5200,5290,1917,M01,M00M01,M10M01,U04
413,2019-09-02,5290,5290,4700,4980,19158,M01,M00M01,M10M01,U04
414,2019-09-03,4980,5200,4950,4970,10978,M05,M00M05,M10M05,T01
415,2019-09-04,5400,5710,4950,4980,7973,M05,M00M05,M10M05,D04
416,2019-09-05,4980,4980,4960,4970,5487,M01,M00M01,M10M01,U04
417,2019-09-06,5200,5200,4880,4990,517,M01,M00M01,M10M01,U04
418,2019-09-09,4990,5020,4950,4970,9430,M05,M00M05,M10M05,T01
419,2019-09-10,5010,5010,4610,4970,9777,M02,M00M02,M10M02,T01
420,2019-09-11,4955,5000,4765,4945,2836,M05,M00M05,S04M05,T01
421,2019-09-16,4885,4925,4665,4925,5309,P02,M00P02,M10P02,T01
422,2019-09-17,4925,5000,4920,4950,914,P05,P00P05,S08P05,D04
423,2019-09-18,4950,4950,4950,4950,79,K00,P00K00,P10K00,U04
424,2019-09-19,5000,5100,4915,4920,427,M05,K00M05,S04M05,T01
425,2019-09-20,5000,5000,4850,4980,3901,M02,M00M02,S07M02,U01
426,2019-09-23,5000,5000,4810,4975,1492,M02,M00M02,M10M02,D04
427,2019-09-24,4975,5090,4800,4950,2468,M05,M00M05,S04M05,T01
428,2019-09-25,5000,5000,4800,4930,2150,M01,M00M01,M10M01,D04
429,2019-09-26,4930,5100,4900,4950,412,K00,M00K00,M10K00,U04
430,2019-09-27,4950,4950,4810,4940,5051,M02,K00M02,S00M02,D04
431,2019-09-30,4995,4995,4840,4945,1399,M02,M00M02,S04M02,D04
432,2019-10-01,5200,5200,4900,4985,264,M01,M00M01,M10M01,U04
433,2019-10-02,5090,5090,4980,4985,1013,M01,M00M01,M10M01,D04
434,2019-10-04,5100,5100,4800,4900,3526,M01,M00M01,M10M01,U04
435,2019-10-07,4900,5000,4800,4900,963,K00,M00K00,M10K00,U04
436,2019-10-08,4895,4895,4720,4880,2946,M02,K00M02,M10M02,D04
437,2019-10-10,4880,5000,4700,4850,4723,M05,M00M05,S04M05,U04
438,2019-10-11,4850,4850,4700,4845,10834,M02,M00M02,S04M02,U04
439,2019-10-14,4840,4900,4700,4765,2163,M05,M00M05,S04M05,U04
440,2019-10-15,4760,4760,4600,4760,4491,K01,M00K01,M10K01,T01
441,2019-10-16,4200,4200,4050,4050,25117,M00,K00M00,M10M00,U04
442,2019-10-17,3445,3445,3445,3445,332,K00,M00K00,S07K00,D04
443,2019-10-18,2930,2930,2930,2930,45320,K00,K00K00,M10K00,U04
444,2019-10-21,2900,3200,2495,2495,184733,M13,K00M13,P10M13,D04
445,2019-10-22,2400,2400,2125,2125,52084,M10,M10M10,S07M10,U04
446,2019-10-23,1910,2440,1910,2440,155741,P10,M10P10,M10P10,D04
447,2019-10-24,2690,2690,2265,2425,166423,M01,P10M01,S02M01,U03
448,2019-10-25,2500,2600,2300,2425,25325,M05,M00M05,S03M05,U04
449,2019-10-28,2395,2395,2150,2155,36594,M11,M00M11,M10M11,U04
450,2019-10-29,2200,2200,2000,2050,80597,M01,M10M01,M10M01,U04
451,2019-10-30,2050,2150,2000,2090,20698,P05,M00P05,M10P05,D04
452,2019-10-31,2190,2190,1935,1995,46873,M01,P00M01,S00M01,U04
453,2019-11-01,2000,2000,1860,1970,38541,M02,M00M02,S07M02,T01
454,2019-11-04,2070,2070,1720,1840,57544,M11,M00M11,M10M11,U04
455,2019-11-05,1700,1850,1615,1620,75108,M05,M10M05,M10M05,U04
456,2019-11-06,1620,1860,1510,1860,77255,P11,M00P11,M10P11,T01
457,2019-11-07,1960,2130,1900,2055,106759,P05,P10P05,S02P05,D04
458,2019-11-08,2300,2300,1900,2095,16282,M01,P00M01,P10M01,U04
459,2019-11-11,2100,2185,2055,2120,11866,P05,M00P05,S05P05,U04
460,2019-11-12,2115,2115,1950,2050,61339,M01,P00M01,S01M01,T01
461,2019-11-13,2040,2195,1955,2060,80098,P05,M00P05,S07P05,U03
462,2019-11-14,2090,2090,1960,1995,41813,M01,P00M01,S00M01,T01
463,2019-11-15,1910,2000,1850,1945,32354,P05,M00P05,S07P05,T01
464,2019-11-18,1865,2035,1865,2025,10749,P03,P00P03,S08P03,U04
465,2019-11-19,2095,2095,1965,2020,6604,M01,P00M01,P10M01,U02
466,2019-11-20,2030,2030,1935,2010,15485,M02,M00M02,S03M02,U03
467,2019-11-21,1950,2000,1925,2000,41132,P01,M00P01,M10P01,D04
468,2019-11-22,1930,2005,1930,2005,6738,P00,P00P00,S08P00,T01
469,2019-11-25,1945,2030,1945,1995,6922,P03,P00P03,P10P03,U02
470,2019-11-26,1925,2080,1875,1940,17666,P05,P00P05,P10P05,U04
471,2019-11-27,1990,1990,1865,1950,1432,M02,P00M02,P10M02,U03
472,2019-11-28,1950,1950,1810,1890,7575,M01,M00M01,S05M01,U03
473,2019-11-29,1840,1930,1840,1880,9979,P03,M00P03,M10P03,U04
474,2019-12-02,1880,1880,1665,1710,26332,M01,P00M01,S08M01,D04
475,2019-12-03,1900,1900,1705,1835,28,M02,M00M02,S07M02,D04
476,2019-12-04,1650,1800,1650,1740,5469,P03,M00P03,M10P03,D04
477,2019-12-05,1655,1740,1625,1665,12953,P05,P00P05,S08P05,U04
478,2019-12-06,1600,1730,1530,1595,36509,M05,P00M05,P10M05,U01
479,2019-12-09,1510,1645,1500,1570,20916,P05,M00P05,S07P05,U04
480,2019-12-10,1635,1640,1435,1635,18122,K01,P00K01,S08K01,D04
481,2019-12-11,1520,1670,1520,1580,4056,P03,K00P03,P10P03,T01
482,2019-12-12,1460,1595,1460,1550,28357,P03,P00P03,P10P03,U04
483,2019-12-13,1550,1680,1530,1630,41940,P05,P00P05,P10P05,U04
484,2019-12-16,1525,1670,1525,1645,13325,P03,P00P03,P10P03,U03
485,2019-12-17,1535,1675,1535,1675,44996,P00,P00P00,P10P00,U04
486,2019-12-18,1600,1700,1600,1650,752,P03,P00P03,P10P03,U02
487,2019-12-19,1550,1890,1550,1810,71039,P13,P00P13,P10P13,U01
488,2019-12-20,1665,1895,1665,1840,19794,P13,P10P13,P10P13,U04
489,2019-12-23,1900,1900,1610,1810,2563,M02,P10M02,P10M02,U04
490,2019-12-24,1880,1900,1750,1900,20822,P02,M00P02,S03P02,U03
491,2019-12-26,1800,2185,1800,2185,146058,P10,P00P10,S01P10,U01
492,2019-12-27,2300,2450,2250,2360,52233,P05,P10P05,P10P05,U04
493,2019-12-30,2370,2445,2250,2395,23197,P05,P00P05,P10P05,T01
494,2020-01-02,2405,2490,2390,2445,39814,P05,P00P05,P10P05,U04
495,2020-01-03,2480,2480,2355,2430,10103,M01,P00M01,P10M01,U04
496,2020-01-06,2440,2440,2310,2430,27807,M02,M00M02,S03M02,D04
497,2020-01-07,2440,2490,2350,2470,50145,P05,M00P05,M10P05,U04
498,2020-01-08,2480,2500,2365,2475,30478,M05,P00M05,S01M05,T01
499,2020-01-09,2485,2580,2435,2580,19880,P01,M00P01,S05P01,U04
500,2020-01-10,2600,2965,2590,2965,54864,P11,P00P11,S01P11,U04
501,2020-01-13,3100,3405,3095,3400,32346,P05,P10P05,P10P05,T01
502,2020-01-14,3410,3850,3080,3490,75731,P05,P00P05,P10P05,U04
503,2020-01-15,3500,3800,3330,3750,19347,P05,P00P05,P10P05,T01
504,2020-01-16,3700,3900,3400,3700,26238,K00,P00K00,P10K00,U01
505,2020-01-17,3750,3750,3385,3590,18343,M01,K00M01,P10M01,U04
506,2020-01-20,3600,3600,3385,3485,15777,M01,M00M01,S07M01,U04
507,2020-01-21,3550,3550,3300,3505,14512,M02,M00M02,M10M02,U04
508,2020-01-22,3500,3510,3300,3400,23353,M05,M00M05,M10M05,T01
509,2020-01-23,3450,3450,3210,3330,14120,M01,M00M01,M10M01,U02
510,2020-01-28,3210,3300,3000,3250,21484,P05,M00P05,M10P05,D04
511,2020-01-29,3400,3500,3250,3400,10879,K00,P00K00,S08K00,U04
512,2020-01-30,3450,3495,3120,3370,6186,M05,K00M05,P10M05,U01
513,2020-01-31,3100,3370,3100,3350,6443,P03,M00P03,S07P03,U03
514,2020-02-03,3395,3395,2905,3350,5569,M02,P00M02,S08M02,D04
515,2020-02-04,3360,3400,3120,3270,6345,M05,M00M05,S03M05,U04
516,2020-02-05,3280,3360,3280,3350,4654,P03,M00P03,M10P03,U04
517,2020-02-06,3360,3490,3250,3480,7450,P05,P00P05,S01P05,U04
518,2020-02-07,3545,3550,3300,3535,24784,M05,P00M05,P10M05,U04
519,2020-02-10,3585,3585,3280,3400,27482,M01,M00M01,S05M01,D04
520,2020-02-11,3400,3480,3250,3400,17186,K00,M00K00,M10K00,U04
521,2020-02-12,3500,3500,3150,3360,27912,M01,K00M01,M10M01,U02
522,2020-02-13,3350,3350,3290,3290,178,M00,M00M00,S07M00,U04
523,2020-02-14,3285,3290,3100,3200,6309,M05,M00M05,M10M05,T01
524,2020-02-17,3300,3300,3050,3130,15402,M01,M00M01,M10M01,T01
525,2020-02-18,3200,3200,2900,2995,19203,M01,M00M01,M10M01,U03
526,2020-02-19,3175,3440,2890,3290,17125,P05,M00P05,M10P05,T01
527,2020-02-20,3290,3400,3010,3295,3260,K00,P00K00,S01K00,U04
528,2020-02-21,3300,3300,3300,3300,1,K00,K00K00,P10K00,D04
529,2020-02-24,3300,3300,2920,3100,20274,M01,K00M01,S04M01,D04
530,2020-02-25,3300,3300,2915,3070,12792,M01,M00M01,S07M01,D04
531,2020-02-26,3290,3290,2910,2995,14884,M01,M00M01,M10M01,D04
532,2020-02-27,2995,3200,2900,3100,16419,P05,M00P05,M10P05,U03
533,2020-02-28,3110,3190,2920,3065,6548,M05,P00M05,S00M05,D04
534,2020-03-02,3170,3170,2950,3045,7365,M01,M00M01,S03M01,T01
535,2020-03-03,3045,3170,2950,3080,1904,P05,M00P05,M10P05,U04
536,2020-03-04,3120,3140,2920,3000,6390,M05,P00M05,S00M05,D04
537,2020-03-05,3200,3200,2945,3080,22963,M01,M00M01,S07M01,U04
538,2020-03-06,3080,3150,2950,3070,2402,M05,M00M05,M10M05,D04
539,2020-03-09,3190,3190,2950,3010,2199,M01,M00M01,M10M01,D04
540,2020-03-10,3160,3160,2900,3045,2796,M01,M00M01,M10M01,D04
541,2020-03-11,3080,3080,2900,2995,9681,M01,M00M01,M10M01,U04
542,2020-03-12,3100,3100,2660,2990,24308,M02,M00M02,M10M02,D04
543,2020-03-13,2715,2850,2615,2775,7817,P05,M00P05,M10P05,D04
544,2020-03-16,2500,2980,2500,2945,13001,P13,P00P13,S08P13,U04
545,2020-03-17,2950,2950,2710,2900,19880,M02,P10M02,P10M02,D04
546,2020-03-18,3000,3090,2600,2885,32984,M05,M00M05,S03M05,U04
547,2020-03-19,2750,2870,2560,2750,86407,K00,M00K00,M10K00,D04
548,2020-03-20,2750,2880,2670,2785,35301,P05,K00P05,M10P05,U04
549,2020-03-23,2750,2800,2505,2715,39569,M05,P00M05,P10M05,D04
550,2020-03-24,2790,2790,2515,2620,46020,M01,M00M01,S07M01,T01
551,2020-03-25,2740,3010,2580,2675,14719,M05,M00M05,M10M05,U04
552,2020-03-26,2680,2680,2535,2635,16268,M02,M00M02,M10M02,D04
553,2020-03-27,2635,2635,2515,2630,6631,M02,M00M02,M10M02,U04
554,2020-03-30,2365,2700,2365,2600,22031,P03,M00P03,M10P03,D04
555,2020-03-31,2700,2700,2500,2700,24146,K01,P00K01,S08K01,U04
556,2020-04-01,2880,2950,2565,2745,29238,M05,K00M05,P10M05,D04
557,2020-04-02,2730,2850,2600,2760,19581,P05,M00P05,S05P05,D04
558,2020-04-03,2745,2745,2570,2700,21152,M02,P00M02,S00M02,U04
559,2020-04-06,2700,2900,2640,2710,13826,K00,M00K00,S07K00,D04
560,2020-04-07,2720,2790,2665,2760,10449,P05,K00P05,S00P05,U04
561,2020-04-08,2770,2805,2670,2800,6728,P05,P00P05,P10P05,D04
562,2020-04-09,2800,2850,2655,2850,13002,P02,P00P02,P10P02,U04
563,2020-04-10,2860,3100,2855,3050,32296,P05,P00P05,P10P05,U04
564,2020-04-13,3045,3400,2900,3195,11135,P05,P00P05,P10P05,U04
565,2020-04-14,3160,3160,2935,3140,9600,M02,P00M02,P10M02,U04
566,2020-04-16,3090,3250,2905,3250,24568,P01,M00P01,S06P01,D04
567,2020-04-17,3150,3245,3050,3200,3501,P05,P00P05,S02P05,U04
568,2020-04-20,3210,3210,3100,3195,10355,M02,P00M02,P10M02,U04
569,2020-04-21,3165,3395,3105,3195,33725,P05,M00P05,S03P05,D04
570,2020-04-22,3150,3200,3065,3195,25802,P05,P00P05,S08P05,D04
571,2020-04-23,3170,3200,3100,3185,19678,K01,P00K01,P10K01,U04
572,2020-04-24,3195,3195,3000,3145,11296,M02,K00M02,P10M02,T01
573,2020-04-27,3155,3180,3105,3155,9772,K00,M00K00,S07K00,U04
574,2020-04-28,3155,3155,3050,3135,18042,M02,K00M02,M10M02,U04
575,2020-04-29,3125,3195,3050,3195,12308,P01,M00P01,S04P01,D04
576,2020-05-04,3205,3295,3050,3245,223,P05,P00P05,S02P05,D04
577,2020-05-06,3295,3295,3010,3245,13136,M02,P00M02,P10M02,U04
578,2020-05-07,3245,3245,3070,3245,11226,K01,M00K01,S03K01,U04
579,2020-05-08,3120,3235,3120,3185,11243,P03,K00P03,M10P03,U04
580,2020-05-11,3225,3225,3100,3170,35667,M01,P00M01,P10M01,U04
581,2020-05-12,3370,3370,3115,3200,7740,M01,M00M01,S03M01,U04
582,2020-05-13,3115,3180,3100,3165,2960,P05,M00P05,M10P05,D04
583,2020-05-14,3160,3200,3100,3155,11901,M05,P00M05,S08M05,D04
584,2020-05-15,3175,3175,3100,3165,984,M02,M00M02,S06M02,U04
585,2020-05-18,3085,3190,3085,3180,4709,P03,M00P03,S04P03,U04
586,2020-05-19,3190,3190,3100,3175,1090,M02,P00M02,S02M02,U04
587,2020-05-20,3195,3500,3105,3495,19131,P05,M00P05,S03P05,D04
588,2020-05-21,3500,3500,3200,3270,12951,M01,P00M01,S01M01,U04
589,2020-05-22,3200,3270,3130,3235,7460,P05,M00P05,S03P05,D04
590,2020-05-25,3235,3395,3100,3225,13358,M05,P00M05,S08M05,D04
591,2020-05-26,3220,3220,3100,3215,9447,M02,M00M02,S03M02,U04
592,2020-05-27,3150,3215,3110,3195,15984,P05,M00P05,S04P05,U03
593,2020-05-28,3195,3195,3130,3185,26381,M02,P00M02,S08M02,U04
594,2020-05-29,3200,3290,3095,3250,2522,P05,M00P05,S03P05,D04
595,2020-06-01,3300,3300,3135,3255,8630,M02,P00M02,S01M02,U04
596,2020-06-02,3250,3250,3155,3250,6725,K01,M00K01,S05K01,U04
597,2020-06-03,3250,3295,3180,3265,13281,K00,K00K00,M10K00,U04
598,2020-06-04,3295,3295,3170,3190,22133,M01,K00M01,S04M01,U04
599,2020-06-05,3220,3220,3150,3185,9635,M01,M00M01,S07M01,D04
600,2020-06-08,3230,3230,3095,3180,33977,M01,M00M01,M10M01,U04
601,2020-06-09,3180,3200,3105,3180,1648,K01,M00K01,M10K01,U04
602,2020-06-10,3200,3200,3105,3185,11105,M02,K00M02,M10M02,U04
603,2020-06-11,3315,3315,3135,3200,2126,M01,M00M01,S04M01,U04
604,2020-06-12,3290,3290,3100,3185,9646,M01,M00M01,M10M01,D04
605,2020-06-15,3275,3275,3100,3165,24250,M01,M00M01,M10M01,U04
606,2020-06-16,3195,3195,3100,3160,6522,M01,M00M01,M10M01,U04
607,2020-06-17,3290,3290,3090,3150,1832,M01,M00M01,M10M01,U04
608,2020-06-18,3245,3245,3100,3165,8157,M01,M00M01,M10M01,U02
609,2020-06-19,3395,3395,3100,3295,32713,M01,M00M01,M10M01,U04
610,2020-06-22,3400,3460,3110,3440,65099,P05,M00P05,M10P05,T01
611,2020-06-23,3500,3850,3400,3600,52454,P05,P00P05,S01P05,U04
612,2020-06-24,3890,3890,3560,3565,118595,M01,P00M01,P10M01,U04
613,2020-06-25,3775,3775,3570,3625,72165,M01,M00M01,S03M01,D04
614,2020-06-26,0,0,0,3625,0,P10,M00P10,M10P10,U04
615,2020-06-29,0,0,0,3625,0,P10,P10P10,S08P10,D04
616,2020-06-30,0,0,0,3625,0,P10,P10P10,P10P10,U04
617,2020-07-01,0,0,0,3625,0,P10,P10P10,P10P10,U04
618,2020-07-02,0,0,0,3625,0,P10,P10P10,P10P10,U04
619,2020-07-03,0,0,0,3625,0,P10,P10P10,P10P10,U04
620,2020-07-06,0,0,0,3625,0,P10,P10P10,P10P10,U04
621,2020-07-07,0,0,0,3625,0,P10,P10P10,P10P10,U04
622,2020-07-08,0,0,0,3625,0,P10,P10P10,P10P10,D04
623,2020-07-09,0,0,0,3625,0,P10,P10P10,P10P10,U04
624,2020-07-10,0,0,0,3625,0,P10,P10P10,P10P10,U04
625,2020-07-13,0,0,0,3625,0,P10,P10P10,P10P10,U04
626,2020-07-14,0,0,0,3625,0,P10,P10P10,P10P10,D04
627,2020-07-15,0,0,0,3625,0,P10,P10P10,P10P10,U04
628,2020-07-16,0,0,0,3625,0,P10,P10P10,P10P10,U04
629,2020-07-17,0,0,0,3625,0,P10,P10P10,P10P10,D04
630,2020-07-20,0,0,0,3625,0,P10,P10P10,P10P10,U04
631,2020-07-21,0,0,0,3625,0,P10,P10P10,P10P10,U04
632,2020-07-22,0,0,0,3625,0,P10,P10P10,P10P10,D04
633,2020-07-23,0,0,0,3625,0,P10,P10P10,P10P10,U03
634,2020-07-24,0,0,0,3625,0,P10,P10P10,P10P10,D04
635,2020-07-27,0,0,0,3625,0,P10,P10P10,P10P10,D04
636,2020-07-28,0,0,0,3625,0,P10,P10P10,P10P10,U04
637,2020-07-29,0,0,0,3625,0,P10,P10P10,P10P10,D04
638,2020-07-30,0,0,0,3625,0,P10,P10P10,P10P10,U04
639,2020-07-31,0,0,0,3625,0,P10,P10P10,P10P10,U04
640,2020-08-03,0,0,0,3625,0,P10,P10P10,P10P10,U04
641,2020-08-04,0,0,0,3625,0,P10,P10P10,P10P10,U04
642,2020-08-05,0,0,0,3625,0,P10,P10P10,P10P10,U04
643,2020-08-06,0,0,0,3625,0,P10,P10P10,P10P10,U04
644,2020-08-07,0,0,0,3625,0,P10,P10P10,P10P10,U04
645,2020-08-10,0,0,0,3625,0,P10,P10P10,P10P10,D04
646,2020-08-11,0,0,0,3625,0,P10,P10P10,P10P10,D04
647,2020-08-12,0,0,0,3625,0,P10,P10P10,P10P10,D04
648,2020-08-13,0,0,0,3625,0,P10,P10P10,P10P10,U04
649,2020-08-14,0,0,0,3625,0,P10,P10P10,P10P10,U03
650,2020-08-18,0,0,0,3625,0,P10,P10P10,P10P10,U04
651,2020-08-19,0,0,0,3625,0,P10,P10P10,P10P10,U04
652,2020-08-20,0,0,0,3625,0,P10,P10P10,P10P10,D04
653,2020-08-21,0,0,0,3625,0,P10,P10P10,P10P10,U04
654,2020-08-24,0,0,0,3625,0,P10,P10P10,P10P10,U04
655,2020-08-25,0,0,0,3625,0,P10,P10P10,P10P10,U04
656,2020-08-26,0,0,0,3625,0,P10,P10P10,P10P10,U04
657,2020-08-27,0,0,0,3625,0,P10,P10P10,P10P10,U04
658,2020-08-28,0,0,0,3625,0,P10,P10P10,P10P10,D04
659,2020-08-31,0,0,0,3625,0,P10,P10P10,P10P10,U04
660,2020-09-01,0,0,0,3625,0,P10,P10P10,P10P10,U04
661,2020-09-02,0,0,0,3625,0,P10,P10P10,P10P10,U04
662,2020-09-03,0,0,0,3625,0,P10,P10P10,P10P10,U04
663,2020-09-04,0,0,0,3625,0,P10,P10P10,P10P10,D04
664,2020-09-07,0,0,0,3625,0,P10,P10P10,P10P10,D04
665,2020-09-08,0,0,0,3625,0,P10,P10P10,P10P10,D04
666,2020-09-09,0,0,0,3625,0,P10,P10P10,P10P10,D04
667,2020-09-10,0,0,0,3625,0,P10,P10P10,P10P10,U04
668,2020-09-11,0,0,0,3625,0,P10,P10P10,P10P10,D04
669,2020-09-14,0,0,0,3625,0,P10,P10P10,P10P10,D04
670,2020-09-15,0,0,0,3625,0,P10,P10P10,P10P10,U04
671,2020-09-16,0,0,0,3625,0,P10,P10P10,P10P10,U04
672,2020-09-17,0,0,0,3625,0,P10,P10P10,P10P10,D04
673,2020-09-18,0,0,0,3625,0,P10,P10P10,P10P10,D04
674,2020-09-21,0,0,0,3625,0,P10,P10P10,P10P10,D04
675,2020-09-22,0,0,0,3625,0,P10,P10P10,P10P10,T01
676,2020-09-23,4200,4290,3570,3570,8514,M13,P10M13,P10M13,U04
677,2020-09-24,3500,3500,3035,3035,41445,M10,M10M10,S03M10,D04
678,2020-09-25,2655,2980,2650,2970,8079,P15,M10P15,M10P15,U04
679,2020-09-28,2965,3070,2700,3000,10098,P05,P10P05,S08P05,U04
680,2020-09-29,2980,3180,2800,2990,47967,K00,P00K00,P10K00,U04
681,2020-10-05,3150,3150,2690,2980,13004,M01,K00M01,P10M01,D04
682,2020-10-06,2980,2980,2830,2970,4758,M02,M00M02,S07M02,U04
683,2020-10-07,2960,2960,2800,2950,6250,M02,M00M02,M10M02,D04
684,2020-10-08,2945,2945,2800,2890,11329,M01,M00M01,M10M01,U04
685,2020-10-12,2985,2990,2830,2945,8928,M05,M00M05,M10M05,U04
686,2020-10-13,2890,2890,2805,2880,3688,M02,M00M02,M10M02,U04
687,2020-10-14,2750,2845,2730,2750,32944,K02,M00K02,M10K02,T01
688,2020-10-15,2750,2750,2700,2750,1599,K01,K00K01,M10K01,D04
689,2020-10-16,2750,3000,2750,2770,25024,P04,K00P04,S04P04,D04
690,2020-10-19,2975,2975,2825,2840,1026,M01,P00M01,S04M01,D04
691,2020-10-20,2885,2885,2550,2845,6496,M02,M00M02,S05M02,D04
692,2020-10-21,2900,2990,2770,2940,2468,P05,M00P05,M10P05,U04
693,2020-10-22,2945,2945,2940,2940,54,M00,P00M00,S01M00,D04
694,2020-10-23,2950,2950,2700,2885,4106,M02,M00M02,S03M02,U03
695,2020-10-26,2900,3000,2715,2850,3071,M05,M00M05,M10M05,U04
696,2020-10-27,2945,2945,2700,2800,5759,M01,M00M01,M10M01,D04
