,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
350,2013-05-30,68600,69700,68500,68900,2701,K00,K00K00,P10K00,D04
351,2013-05-31,68300,70000,67500,67500,10203,M04,K00M04,P10M04,U04
352,2013-06-03,67700,68600,65000,68400,5669,P05,M00P05,S07P05,D04
353,2013-06-04,68300,68500,66000,66100,8837,M05,P00M05,S01M05,U03
354,2013-06-05,68100,68100,64400,65700,4179,M01,M00M01,S07M01,D04
355,2013-06-07,65700,66200,64300,65900,5815,K01,M00K01,M10K01,U04
356,2013-06-10,64400,66300,64400,66300,1757,P00,K00P00,S00P00,U04
357,2013-06-11,66000,67000,65500,66300,1934,K00,P00K00,P10K00,U02
358,2013-06-12,68000,68000,65500,66000,1516,M01,K00M01,P10M01,D04
359,2013-06-13,66100,66600,65800,65900,6418,M05,M00M05,S07M05,D04
360,2013-06-14,65400,66300,65400,65800,2099,P03,M00P03,M10P03,U04
361,2013-06-17,65800,65800,63600,63900,3538,M01,P00M01,S08M01,D04
362,2013-06-18,66800,66800,62600,63400,2273,M01,M00M01,S07M01,U04
363,2013-06-19,63500,63500,61500,62100,4012,M01,M00M01,M10M01,U04
364,2013-06-20,61200,61200,58000,60500,8713,M02,M00M02,M10M02,D04
365,2013-06-21,59000,59900,57000,59800,5903,P05,M00P05,M10P05,D04
366,2013-06-24,58600,59100,57500,58900,1627,P05,P00P05,S08P05,T01
367,2013-06-25,57100,59600,57000,59000,10467,P05,P00P05,P10P05,D04
368,2013-06-26,59400,59400,57800,58400,4703,M01,P00M01,P10M01,U04
369,2013-06-27,58500,59900,58500,59900,7552,P00,M00P00,S03P00,U04
370,2013-06-28,60000,61300,59800,60800,2871,P05,P00P05,S01P05,U04
371,2013-07-01,60800,60800,59000,59900,8875,M01,P00M01,P10M01,U01
372,2013-07-02,59800,60400,59500,60300,1624,P05,M00P05,S07P05,U04
373,2013-07-03,60000,60900,59600,59600,2868,M04,P00M04,S00M04,T01
374,2013-07-04,60500,60700,59800,60100,2193,M05,M00M05,S07M05,T01
375,2013-07-05,60100,61900,60100,61700,3436,P03,M00P03,M10P03,U04
376,2013-07-08,61700,62300,61700,62200,1988,P03,P00P03,S02P03,U04
377,2013-07-09,62400,62400,60700,61400,4472,M01,P00M01,P10M01,U02
378,2013-07-10,61800,62400,61700,62000,2883,K00,M00K00,S07K00,U04
379,2013-07-11,62900,63500,62600,63000,4060,K00,K00K00,S01K00,U04
380,2013-07-12,63400,63400,62200,63000,2280,M02,K00M02,P10M02,U04
381,2013-07-15,62500,63400,62500,63100,1320,P03,M00P03,S04P03,U04
382,2013-07-16,62700,63300,62700,63200,1916,P03,P00P03,S00P03,U03
383,2013-07-17,63300,63300,62900,63300,1221,K01,P00K01,P10K01,T01
384,2013-07-18,63300,63300,62500,63000,346,M01,K00M01,S04M01,U04
385,2013-07-19,63000,63200,62100,63000,1702,K01,M00K01,S04K01,U01
386,2013-07-22,62400,63900,62400,63700,3999,P03,K00P03,S04P03,D04
387,2013-07-23,63700,63900,63300,63600,1826,M05,P00M05,P10M05,U04
388,2013-07-24,63000,63800,63000,63600,2208,P03,M00P03,S03P03,D04
389,2013-07-25,63700,64300,63000,63800,4614,K00,P00K00,S08K00,T01
390,2013-07-26,63800,65800,63600,65500,8227,P05,K00P05,P10P05,U04
391,2013-07-29,65600,67000,65500,65800,2760,K02,P00K02,P10K02,U03
392,2013-07-30,65900,66900,65300,65800,895,M05,K00M05,P10M05,D04
393,2013-07-31,66000,66200,65000,65800,519,M05,M00M05,S04M05,U04
394,2013-08-01,66700,66700,65300,65500,1475,M01,M00M01,S04M01,U03
395,2013-08-02,66800,66800,65800,66100,987,M01,M00M01,M10M01,U04
396,2013-08-05,67000,67000,65600,65600,1105,M00,M00M00,M10M00,U04
397,2013-08-06,65600,65700,65000,65100,3180,M05,M00M05,M10M05,U01
398,2013-08-07,65100,65200,64500,65000,4807,M05,M00M05,M10M05,D04
399,2013-08-08,65000,65700,64400,65500,6339,P05,M00P05,S04P05,D04
400,2013-08-09,65500,65500,64000,64500,3974,M01,P00M01,S04M01,U04
401,2013-08-12,64500,65100,64000,64300,1470,M05,M00M05,S07M05,T01
402,2013-08-13,64800,64900,64400,64900,1610,K01,M00K01,M10K01,U03
403,2013-08-14,64800,66400,64800,66100,2647,P03,K00P03,S04P03,U04
404,2013-08-16,66100,66900,65600,66800,2652,P05,P00P05,P10P05,D04
405,2013-08-19,67100,67300,66200,67000,1535,M05,P00M05,P10M05,T01
406,2013-08-20,66900,67000,65600,65600,3062,M03,M00M03,S05M03,D04
407,2013-08-21,65600,66700,64200,64500,2571,M05,M00M05,M10M05,U04
408,2013-08-22,63400,64700,62600,64600,3609,P05,M00P05,M10P05,D04
409,2013-08-23,64900,65300,64400,64900,1865,K00,P00K00,S00K00,U04
410,2013-08-26,64900,65500,64300,65000,1000,K00,K00K00,P10K00,U04
411,2013-08-27,65500,65600,65000,65400,2415,M05,K00M05,S04M05,T01
412,2013-08-28,65200,65300,64000,65000,1917,M05,M00M05,S04M05,D04
413,2013-08-29,65300,66400,65000,66000,2583,P05,M00P05,S04P05,U04
414,2013-08-30,66200,66200,65500,65500,2129,M00,P00M00,S01M00,U04
415,2013-09-02,65400,65700,65400,65600,1212,K00,M00K00,S03K00,U04
416,2013-09-03,65500,65600,64500,64700,1337,M05,K00M05,S00M05,D04
417,2013-09-04,64700,65400,64700,64900,837,K00,M00K00,S07K00,U04
418,2013-09-05,64600,65500,64600,65500,1069,P00,K00P00,S00P00,U04
419,2013-09-06,65500,66300,64800,65400,2227,M05,P00M05,P10M05,U03
420,2013-09-09,66200,67300,66200,66700,4058,P03,M00P03,S03P03,T01
421,2013-09-10,67500,67500,66400,66600,2464,M01,P00M01,S01M01,U04
422,2013-09-11,67500,67500,66000,66900,1150,M01,M00M01,S03M01,U04
423,2013-09-12,66900,66900,65800,66700,1929,M02,M00M02,M10M02,T01
424,2013-09-13,66300,66700,65800,66600,1204,K01,M00K01,M10K01,T01
425,2013-09-16,66600,67300,66500,66600,3090,K02,K00K02,S04K02,U03
426,2013-09-17,66700,67200,66700,67000,3296,K00,K00K00,S04K00,T01
427,2013-09-23,67000,67400,67000,67400,3541,P00,K00P00,S04P00,D04
428,2013-09-24,67400,67400,66600,67400,630,K01,P00K01,P10K01,T01
429,2013-09-25,67400,67400,66000,66800,3445,M01,K00M01,S04M01,U01
430,2013-09-26,66800,67500,66800,67300,1067,P03,M00P03,S04P03,T01
431,2013-09-27,67400,67600,66300,66800,1780,M05,P00M05,S04M05,U04
432,2013-09-30,66300,66600,65800,66200,2038,M05,M00M05,S04M05,T01
433,2013-10-01,66200,66600,66000,66300,1124,K00,M00K00,M10K00,T01
434,2013-10-02,65800,66700,65800,66300,1609,P03,K00P03,S04P03,U04
435,2013-10-04,66300,67000,65500,66800,1377,P05,P00P05,S04P05,D04
436,2013-10-07,66800,66800,66100,66300,543,M01,P00M01,P10M01,U04
437,2013-10-08,65800,67200,65400,66500,451,P05,M00P05,S04P05,D04
438,2013-10-10,66100,66500,65300,65300,2169,M03,P00M03,S00M03,D04
439,2013-10-11,65500,66400,65500,66000,2390,P03,M00P03,S07P03,U04
440,2013-10-14,66000,66500,65800,65800,5482,M04,P00M04,S01M04,U04
441,2013-10-15,66400,67600,66400,67500,4275,P03,M00P03,S04P03,U04
442,2013-10-16,67500,68200,67500,68100,1561,P03,P00P03,S01P03,D04
443,2013-10-17,68800,68900,68100,68600,4640,M05,P00M05,P10M05,U04
444,2013-10-18,68600,68900,67900,68600,2498,K00,M00K00,S05K00,U04
445,2013-10-21,69000,70700,69000,70200,5580,P03,K00P03,S04P03,U04
446,2013-10-22,70200,70300,69200,69800,2929,M05,P00M05,P10M05,U02
447,2013-10-23,69800,70300,68100,68800,7444,M05,M00M05,S03M05,U03
448,2013-10-24,68900,69800,67800,68200,2531,M05,M00M05,M10M05,D04
449,2013-10-25,68200,68200,66700,67200,3149,M01,M00M01,M10M01,U04
450,2013-10-28,67000,67700,66600,67600,2077,P05,M00P05,M10P05,U04
451,2013-10-29,67100,68000,66800,68000,1040,P01,P00P01,S00P01,T01
452,2013-10-30,68000,68000,67100,67900,2109,M02,P00M02,P10M02,U04
453,2013-10-31,68300,68300,66500,66800,1945,M01,M00M01,S03M01,D04
454,2013-11-01,66800,67800,66800,67500,2515,P03,M00P03,M10P03,D04
455,2013-11-04,68000,68000,67000,67400,721,M01,P00M01,S00M01,U01
456,2013-11-05,66800,67300,66100,67300,1683,P01,M00P01,S03P01,U04
457,2013-11-06,67200,67300,66400,67300,2619,K01,P00K01,S08K01,U01
458,2013-11-07,66300,67700,66300,67600,2805,P03,K00P03,S04P03,T01
459,2013-11-08,67300,67400,66300,67300,5471,K01,P00K01,P10K01,D04
460,2013-11-11,67300,67800,66400,67300,962,K00,K00K00,P10K00,U04
461,2013-11-12,67400,67400,66400,67000,1019,M01,K00M01,S04M01,T01
462,2013-11-13,67400,67400,65800,65900,1729,M01,M00M01,S04M01,T01
463,2013-11-14,65900,65900,64900,65000,2427,M01,M00M01,M10M01,U04
464,2013-11-15,65000,66000,64900,65100,3135,K02,M00K02,M10K02,U03
465,2013-11-18,66000,66400,65300,66100,2209,K00,K00K00,S00K00,U04
466,2013-11-19,65500,66400,65300,65900,2585,P05,K00P05,P10P05,D04
467,2013-11-20,65900,65900,64900,65400,3232,M01,P00M01,S04M01,D04
468,2013-11-21,65000,65800,65000,65200,1617,K00,M00K00,S04K00,T01
469,2013-11-22,66000,66800,65200,65200,2647,M03,K00M03,S08M03,U04
470,2013-11-25,65200,65800,65200,65500,2020,K00,M00K00,S03K00,U04
471,2013-11-26,65500,65500,64800,65000,4505,M01,K00M01,S00M01,U01
472,2013-11-27,65000,65300,64300,65300,2759,K01,M00K01,S04K01,U04
473,2013-11-28,65200,66100,65100,65800,2454,P05,K00P05,S04P05,U04
474,2013-11-29,66200,66600,65800,66500,2829,K01,P00K01,P10K01,U04
475,2013-12-02,66700,66700,66300,66500,422,M01,K00M01,P10M01,U04
476,2013-12-03,66000,67300,66000,67000,2497,P03,M00P03,S04P03,D04
477,2013-12-04,66400,66900,65700,66000,785,M05,P00M05,S02M05,T01
478,2013-12-05,66000,67000,65700,66700,3065,P05,M00P05,S07P05,T01
479,2013-12-06,66900,66900,65900,66200,7711,M01,P00M01,S02M01,T01
480,2013-12-09,66200,67400,66200,67400,8546,P00,M00P00,S03P00,U04
481,2013-12-10,67300,67500,66800,67300,3338,K00,P00K00,S02K00,U02
482,2013-12-11,67300,67600,66800,67500,1155,K01,K00K01,P10K01,T01
483,2013-12-12,67500,67600,67000,67400,2695,M05,K00M05,S04M05,D04
484,2013-12-13,67200,67700,67000,67000,1845,M04,M00M04,S04M04,T01
485,2013-12-16,67800,67800,66300,66400,8121,M01,M00M01,S04M01,U01
486,2013-12-17,66400,66500,65600,65800,8500,M05,M00M05,M10M05,U04
487,2013-12-18,65800,66800,65200,66800,4247,P01,M00P01,M10P01,T01
488,2013-12-19,66100,67400,66100,67000,3818,P03,P00P03,S02P03,U04
489,2013-12-20,67000,67000,66100,66200,940,M01,P00M01,P10M01,D04
490,2013-12-23,66200,67600,66000,67300,5911,P05,M00P05,S03P05,U04
491,2013-12-24,67800,67900,67000,67200,4220,M05,P00M05,S02M05,U04
492,2013-12-26,67000,68000,66900,67400,7823,P05,M00P05,S03P05,U02
493,2013-12-27,66200,66200,64200,65600,4359,M02,P00M02,S00M02,U04
494,2013-12-30,65300,66000,64500,65000,3908,M05,M00M05,S07M05,T01
495,2014-01-02,65000,65000,63900,63900,27764,M00,M00M00,M10M00,U04
496,2014-01-03,64100,64300,62300,62800,3322,M05,M00M05,M10M05,D04
497,2014-01-06,63000,63300,62000,62300,3123,M05,M00M05,M10M05,T01
498,2014-01-07,62400,62800,62300,62400,1009,K02,M00K02,M10K02,D04
499,2014-01-08,62800,62800,61700,61900,1089,M01,K00M01,M10M01,U04
500,2014-01-09,62000,62000,61200,61800,1453,M02,M00M02,S07M02,U04
501,2014-01-10,61500,61800,61000,61800,1232,K01,M00K01,M10K01,T01
502,2014-01-13,62800,63100,62100,62600,1130,M05,K00M05,S04M05,U04
503,2014-01-14,62300,63000,62300,62600,940,K00,M00K00,S05K00,D04
504,2014-01-15,62900,63000,62300,63000,2033,K01,K00K01,S04K01,U04
505,2014-01-16,63200,63700,62400,63500,2170,K01,K00K01,P10K01,U04
506,2014-01-17,63500,63500,61900,62700,1159,M01,K00M01,S04M01,U01
507,2014-01-20,62700,63700,60000,63000,1538,K01,M00K01,S07K01,U01
508,2014-01-21,63000,63400,62800,63100,1379,K00,K00K00,S00K00,D04
509,2014-01-22,63900,63900,62900,62900,588,M00,K00M00,S04M00,U04
510,2014-01-23,63300,63300,62600,62600,958,M00,M00M00,S07M00,U04
511,2014-01-24,63300,63300,62300,62800,527,M01,M00M01,M10M01,D04
512,2014-01-27,62300,62900,62000,62800,1929,P05,M00P05,M10P05,D04
513,2014-01-28,62100,63000,62100,63000,1955,P00,P00P00,S08P00,D04
514,2014-01-29,63700,63700,62400,63300,1951,M02,P00M02,P10M02,U04
515,2014-02-03,63800,63800,63000,63300,1869,M01,M00M01,S05M01,D04
516,2014-02-04,63000,63400,62800,63000,2400,K00,M00K00,S04K00,D04
517,2014-02-05,63000,64200,63000,64000,6002,P03,K00P03,M10P03,U04
518,2014-02-06,63200,64700,63200,64700,1107,P00,P00P00,P10P00,D04
519,2014-02-07,64000,65100,64000,65000,1173,P03,P00P03,P10P03,U04
520,2014-02-10,65000,65500,65000,65300,1533,K00,P00K00,P10K00,U04
521,2014-02-11,65300,65800,65200,65500,2228,K00,K00K00,P10K00,U04
522,2014-02-12,65500,65700,65000,65700,1804,K01,K00K01,S04K01,U04
523,2014-02-13,65700,66200,65300,66200,1150,P01,K00P01,S04P01,U03
524,2014-02-14,66200,66700,65700,66200,721,K00,P00K00,P10K00,U04
525,2014-02-17,66100,66700,66000,66700,2931,P01,K00P01,S04P01,U04
526,2014-02-18,67500,67900,65500,67800,4242,K01,P00K01,S04K01,U01
527,2014-02-19,67300,68700,67300,68700,2073,P00,K00P00,P10P00,U04
528,2014-02-20,68500,69500,67500,68500,5725,K00,P00K00,P10K00,D04
529,2014-02-21,68500,70000,68300,69800,2784,P05,K00P05,P10P05,U04
530,2014-02-24,69800,69800,69000,69000,1448,M00,P00M00,P10M00,T01
531,2014-02-25,68300,70500,68300,70200,2315,P03,M00P03,S03P03,U04
532,2014-02-26,69900,70300,69200,70200,1198,K01,P00K01,S02K01,T01
533,2014-02-27,70300,70400,68800,70000,1188,M05,K00M05,P10M05,U02
534,2014-02-28,70000,70000,68900,69200,2892,M01,M00M01,S04M01,U04
535,2014-03-03,69200,70900,69200,70800,4492,P03,M00P03,M10P03,T01
536,2014-03-04,70000,71800,70000,70800,6061,P03,P00P03,S02P03,D04
537,2014-03-05,71000,71600,70200,70200,4385,M03,P00M03,P10M03,U04
538,2014-03-06,71000,73600,70400,73600,6462,P01,M00P01,S03P01,U02
539,2014-03-07,73300,73600,72700,73500,7596,K01,P00K01,S01K01,T01
540,2014-03-10,73700,74200,71600,71700,2015,M05,K00M05,P10M05,D04
541,2014-03-11,71700,71900,70700,71100,2428,M05,M00M05,S07M05,T01
542,2014-03-12,70700,70900,68000,69400,6826,M05,M00M05,M10M05,D04
543,2014-03-13,70200,70200,69000,69300,2036,M01,M00M01,M10M01,U04
544,2014-03-14,70300,70300,67800,68500,2773,M01,M00M01,M10M01,D04
545,2014-03-17,68500,69000,67500,67900,2320,M05,M00M05,M10M05,D04
546,2014-03-18,68800,69700,68500,68900,3180,K00,M00K00,M10K00,U04
547,2014-03-19,69800,69800,66900,68200,10078,M01,K00M01,S01M01,U04
548,2014-03-20,67800,68100,65000,65000,5901,M03,M00M03,S07M03,D04
549,2014-03-21,65800,66100,64700,65700,5521,M05,M00M05,M10M05,U03
550,2014-03-24,65700,66600,65000,66500,4944,P05,M00P05,M10P05,D04
551,2014-03-25,66500,66800,65200,65300,5445,M05,P00M05,S02M05,D04
552,2014-03-26,66000,66000,65000,65100,6014,M01,M00M01,S07M01,U03
553,2014-03-27,65100,65100,64500,65000,5254,M02,M00M02,M10M02,D04
554,2014-03-28,65500,65700,65100,65200,5540,M05,M00M05,M10M05,D04
555,2014-03-31,65100,65800,64500,65100,8767,K00,M00K00,S04K00,U02
556,2014-04-01,65200,65500,64100,65100,6521,M05,K00M05,S04M05,U04
557,2014-04-02,64900,65400,64800,65200,2074,K00,M00K00,S04K00,U04
558,2014-04-03,65500,65500,64500,65000,2657,M01,K00M01,S04M01,U03
559,2014-04-04,65300,65400,64400,64900,2911,M05,M00M05,S04M05,D04
560,2014-04-07,64500,65000,64200,65000,3321,P01,M00P01,S04P01,D04
561,2014-04-08,65400,66100,64600,65700,5216,K00,P00K00,S00K00,D04
562,2014-04-09,65700,67000,65700,66900,7664,P03,K00P03,P10P03,U04
563,2014-04-10,66900,67000,66200,66500,4231,M05,P00M05,P10M05,U04
564,2014-04-11,66700,66700,66200,66600,3463,M02,M00M02,S03M02,D04
565,2014-04-14,66000,66900,66000,66500,4720,P03,M00P03,S04P03,D04
566,2014-04-15,66500,66900,66100,66200,2745,M05,P00M05,S08M05,U04
567,2014-04-16,66200,66800,66000,66400,2935,K00,M00K00,S04K00,U04
568,2014-04-17,66800,66800,66000,66300,4755,M01,K00M01,S04M01,U04
569,2014-04-18,66100,67200,66100,66400,4450,K00,M00K00,S04K00,U04
570,2014-04-21,66400,67000,66100,66400,1717,K00,K00K00,S00K00,U03
571,2014-04-22,66300,67000,66300,66700,2271,P03,K00P03,S04P03,U04
572,2014-04-23,66700,66700,66000,66300,3199,M01,P00M01,S04M01,U04
573,2014-04-24,66000,66200,65500,65600,2456,M05,M00M05,S04M05,D04
574,2014-04-25,65600,65600,64800,65100,5228,M01,M00M01,M10M01,U04
575,2014-04-28,65500,66000,64900,65300,7800,M05,M00M05,M10M05,D04
576,2014-04-29,65300,65300,64900,65300,1929,K01,M00K01,S04K01,T01
577,2014-04-30,65600,65600,64800,65200,3833,M01,K00M01,S04M01,U04
578,2014-05-02,65300,66200,65000,65700,1490,P05,M00P05,S04P05,U04
579,2014-05-07,65700,65900,65000,65300,2218,M05,P00M05,S04M05,D04
580,2014-05-08,65000,66000,65000,66000,886,P00,M00P00,S04P00,D04
581,2014-05-09,66000,66500,64600,64900,6320,M05,P00M05,S02M05,D04
582,2014-05-12,64900,65200,64900,65200,2156,K01,M00K01,S07K01,U04
583,2014-05-13,65400,65800,65000,65300,5261,M05,K00M05,S00M05,U04
584,2014-05-14,65200,66200,65200,65500,4762,K00,M00K00,S04K00,D04
585,2014-05-15,65400,66400,65300,65700,2645,K00,K00K00,S04K00,D04
586,2014-05-16,65900,66600,65500,66000,1622,K00,K00K00,S04K00,D04
587,2014-05-19,66000,66900,65900,66700,2661,P05,K00P05,S04P05,U04
588,2014-05-20,66700,67000,65600,66000,4199,M05,P00M05,P10M05,U04
589,2014-05-21,66000,66100,65700,65800,1255,M05,M00M05,S07M05,D04
590,2014-05-22,65800,68200,65800,67600,4906,P03,M00P03,M10P03,U04
591,2014-05-23,67600,68000,67000,67000,2738,M03,P00M03,S02M03,U04
592,2014-05-26,68200,68200,66700,66700,1993,M00,M00M00,S03M00,U04
593,2014-05-27,66600,67500,66600,67200,1452,P03,M00P03,M10P03,U04
594,2014-05-28,67500,67500,66900,67400,2212,M02,P00M02,S00M02,U04
595,2014-05-29,67100,67300,66000,66400,1273,M05,M00M05,S05M05,D04
596,2014-05-30,66400,66500,65000,65300,5018,M05,M00M05,M10M05,U04
597,2014-06-02,65300,65700,64900,65200,1916,M05,M00M05,M10M05,T01
598,2014-06-03,65500,65500,63900,64600,4326,M01,M00M01,M10M01,T01
599,2014-06-05,64100,64100,62000,63200,9076,M01,M00M01,M10M01,U04
600,2014-06-09,63500,64200,63300,63400,4714,M05,M00M05,M10M05,U04
601,2014-06-10,64200,64600,63800,64100,3402,M05,M00M05,M10M05,U04
602,2014-06-11,64000,64400,63600,63700,3527,M05,M00M05,M10M05,U01
603,2014-06-12,63700,63700,63000,63400,1649,M01,M00M01,S04M01,T01
604,2014-06-13,64500,64500,63100,63600,4552,M01,M00M01,S04M01,D04
605,2014-06-16,63900,65200,63900,64500,2962,P03,M00P03,M10P03,U04
606,2014-06-17,64500,64500,63300,64000,4501,M01,P00M01,S01M01,U03
607,2014-06-18,64000,64000,63200,63300,3509,M01,M00M01,S04M01,U04
608,2014-06-19,63700,64300,63400,64100,2578,P05,M00P05,M10P05,U04
609,2014-06-20,64300,64300,63000,63200,4125,M01,P00M01,S01M01,T01
610,2014-06-23,63700,63700,62100,62700,19311,M01,M00M01,S07M01,U03
611,2014-06-24,62700,63500,62500,62700,11056,K02,M00K02,M10K02,T01
612,2014-06-25,62700,64300,62700,63400,6328,P03,K00P03,M10P03,D04
613,2014-06-26,63700,64600,63600,64100,10151,P05,P00P05,P10P05,U04
614,2014-06-27,64200,65800,64000,65700,8843,P05,P00P05,P10P05,T01
615,2014-06-30,65700,66200,65300,66100,7081,P05,P00P05,P10P05,U04
616,2014-07-01,66000,66400,65800,66400,7056,P01,P00P01,P10P01,U03
617,2014-07-02,66200,66500,65800,66400,15018,K01,P00K01,P10K01,U04
618,2014-07-03,66400,66400,65000,65100,9756,M01,K00M01,S04M01,T01
619,2014-07-04,65100,65400,64600,64600,6443,M03,M00M03,S07M03,T01
620,2014-07-07,65000,65000,64300,64400,2025,M01,M00M01,M10M01,U04
621,2014-07-08,65000,65000,64300,64800,1935,M02,M00M02,M10M02,D04
622,2014-07-09,64900,65000,64100,64300,3851,M05,M00M05,S04M05,D04
623,2014-07-10,64500,64600,63500,63600,3663,M05,M00M05,M10M05,U04
624,2014-07-11,64000,64500,63600,64300,1127,K01,M00K01,M10K01,D04
625,2014-07-14,64000,64400,63600,64300,8336,K01,K00K01,S01K01,U04
626,2014-07-15,64300,64600,64100,64300,9332,K00,K00K00,S04K00,U04
627,2014-07-16,64300,65000,64300,64400,2633,K02,K00K02,S04K02,D04
628,2014-07-17,64600,66000,64600,65700,11376,P03,K00P03,S04P03,U03
629,2014-07-18,65700,66800,65700,66800,13657,P00,P00P00,P10P00,D04
630,2014-07-21,66800,67600,66800,67000,7368,K00,P00K00,P10K00,U04
631,2014-07-22,67000,67000,65900,66400,6069,M01,K00M01,P10M01,T01
632,2014-07-23,66000,66900,65600,65600,5489,M04,M00M04,S04M04,U04
633,2014-07-24,65600,67900,65600,67700,12464,P03,M00P03,M10P03,U04
634,2014-07-25,67100,67700,66700,67400,8855,K00,P00K00,S02K00,T01
635,2014-07-28,67000,68300,67000,68100,7628,P03,K00P03,P10P03,D04
636,2014-07-29,68400,69400,67800,69300,10351,P05,P00P05,P10P05,T01
637,2014-07-30,68700,69700,68400,69200,4821,P05,P00P05,P10P05,T01
638,2014-07-31,69400,69400,68400,69200,4546,M02,P00M02,P10M02,U04
639,2014-08-01,68100,70500,68100,70300,7189,P03,M00P03,S03P03,D04
640,2014-08-04,70300,72000,70000,70700,12609,P05,P00P05,S02P05,D04
641,2014-08-05,70700,71000,70000,70500,5458,M05,P00M05,P10M05,U04
642,2014-08-06,70300,70500,68000,68900,7191,M05,M00M05,S04M05,D04
643,2014-08-07,68800,69900,68400,69100,3689,K00,M00K00,M10K00,U01
644,2014-08-08,69800,69800,68100,69600,4283,M02,K00M02,S00M02,D04
645,2014-08-11,69600,70500,68100,68800,4745,M05,M00M05,S05M05,U04
646,2014-08-12,69600,70000,67300,67300,5958,M03,M00M03,M10M03,U04
647,2014-08-13,67700,69100,67300,69000,4505,P05,M00P05,M10P05,T01
648,2014-08-14,68100,68100,65900,66600,21952,M01,P00M01,S01M01,U04
649,2014-08-18,66600,67400,66100,66600,5763,K00,M00K00,S07K00,U03
650,2014-08-19,66700,67100,65600,66200,7100,M05,K00M05,M10M05,U04
651,2014-08-20,66300,66300,62800,64400,21215,M01,M00M01,S04M01,U04
652,2014-08-21,64400,64400,62600,63400,16056,M01,M00M01,M10M01,T01
653,2014-08-22,63500,64800,63400,64700,9186,P05,M00P05,M10P05,U02
654,2014-08-25,63300,65600,63300,64700,7103,P03,P00P03,S01P03,U02
655,2014-08-26,65500,65500,64100,65000,5008,M01,P00M01,P10M01,U04
656,2014-08-27,65000,65500,64400,64800,4982,M05,M00M05,S05M05,U04
657,2014-08-28,65200,65200,63500,64500,8240,M01,M00M01,M10M01,T01
658,2014-08-29,64200,64900,64000,64600,5417,P05,M00P05,M10P05,T01
659,2014-09-01,64000,65000,63200,63300,6741,M05,P00M05,S00M05,T01
660,2014-09-02,63300,64000,62900,63000,6663,M05,M00M05,S07M05,U04
661,2014-09-03,62600,63100,61300,61700,11723,M05,M00M05,M10M05,U04
662,2014-09-04,61300,61900,60900,61100,8165,M05,M00M05,M10M05,D04
663,2014-09-05,61700,62300,61100,62200,2111,P05,M00P05,M10P05,T01
664,2014-09-11,62200,63000,62200,62900,6415,P03,P00P03,S01P03,U04
665,2014-09-12,62500,64400,62400,63900,7835,P05,P00P05,P10P05,U02
666,2014-09-15,63900,64500,63100,64500,11480,P01,P00P01,P10P01,D04
667,2014-09-16,64500,65000,64200,64900,9778,P05,P00P05,P10P05,D04
668,2014-09-17,64000,65200,63800,65000,10034,P05,P00P05,P10P05,U04
669,2014-09-18,65200,65200,63500,64300,31884,M01,P00M01,P10M01,U03
670,2014-09-19,63800,64800,63500,63800,9621,K02,M00K02,S03K02,U04
671,2014-09-22,64300,64300,61700,62000,14295,M01,K00M01,M10M01,D04
672,2014-09-23,62000,62000,59900,60600,34651,M01,M00M01,S07M01,D04
673,2014-09-24,61100,61100,60300,60600,15338,M01,M00M01,M10M01,D04
674,2014-09-25,60500,61000,58800,59300,15569,M05,M00M05,M10M05,U04
675,2014-09-26,59300,59300,56500,57000,30753,M01,M00M01,M10M01,D04
676,2014-09-29,56300,56800,53900,54300,35913,M05,M00M05,M10M05,U04
677,2014-09-30,54000,55000,53300,54300,4333,P05,M00P05,M10P05,T01
678,2014-10-01,54000,54600,52700,52800,6494,M05,P00M05,S08M05,D04
679,2014-10-02,52700,52700,51500,52500,6537,M02,M00M02,S07M02,D04
680,2014-10-06,52500,54500,51800,53000,33900,P05,M00P05,M10P05,U04
681,2014-10-07,53000,53700,51300,51500,3855,M05,P00M05,S04M05,D04
682,2014-10-08,51300,53400,51300,53000,3334,P03,M00P03,S07P03,D04
683,2014-10-10,53000,53200,51700,52200,5577,M05,P00M05,S02M05,D04
684,2014-10-13,51300,51800,50300,50800,9692,M05,M00M05,S03M05,D04
685,2014-10-14,50800,54500,50800,53300,13400,P03,M00P03,M10P03,D04
686,2014-10-15,53600,53900,53000,53100,4419,M05,P00M05,S02M05,U04
687,2014-10-16,53100,53100,51700,52000,3212,M01,M00M01,S03M01,D04
688,2014-10-17,51700,52300,51500,51600,1947,M05,M00M05,M10M05,U01
689,2014-10-20,52700,53500,52000,53100,2848,P05,M00P05,M10P05,U04
690,2014-10-21,53400,53500,52800,53100,3216,M05,P00M05,S01M05,U04
691,2014-10-22,53500,53500,52600,53400,3850,M02,M00M02,S03M02,U04
692,2014-10-23,53300,54000,53100,54000,3000,P01,M00P01,S04P01,D04
693,2014-10-24,53900,55100,53900,54700,2102,P03,P00P03,S02P03,U04
694,2014-10-27,54700,56900,54700,56200,11876,P03,P00P03,P10P03,U04
695,2014-10-28,56500,56900,55200,55900,6911,M05,P00M05,P10M05,U01
696,2014-10-29,56000,59200,56000,58600,9372,P03,M00P03,S03P03,U04
697,2014-10-30,59200,59200,57600,58600,2563,M01,P00M01,S01M01,D04
698,2014-10-31,58200,58800,57500,57900,1828,M05,M00M05,S03M05,U04
