,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,9675,9700,9425,9500,99532,M05,P00M05,P10M05,T01
349,2013-05-29,9500,9500,9100,9250,306328,M01,M00M01,S03M01,U01
350,2013-05-30,9150,9300,8875,9050,272135,M05,M00M05,M10M05,D01
351,2013-05-31,9050,9100,8800,9025,154936,M05,M00M05,M10M05,U01
352,2013-06-03,8975,9075,8800,8850,66630,M05,M00M05,M10M05,D02
353,2013-06-04,9000,9175,8850,9125,309198,P05,M00P05,M10P05,T01
354,2013-06-05,8950,9100,8500,8875,144737,M05,P00M05,S01M05,D01
355,2013-06-07,8775,8899,8125,8125,253261,M03,M00M03,S07M03,U01
356,2013-06-10,8150,8600,8050,8400,153809,P05,M00P05,M10P05,U02
357,2013-06-11,8500,9000,8250,8925,218498,P05,P00P05,S01P05,T01
358,2013-06-12,8825,9025,8750,8800,104129,M05,P00M05,P10M05,D02
359,2013-06-13,8800,9075,8675,9075,119969,P01,M00P01,S06P01,D02
360,2013-06-14,9075,9125,8725,8950,160237,M05,P00M05,S02M05,U02
361,2013-06-17,8875,9050,8400,8750,144726,M05,M00M05,S03M05,D01
362,2013-06-18,8750,9000,8550,8850,155945,P05,M00P05,M10P05,U01
363,2013-06-19,8900,9150,8750,8825,261104,M05,P00M05,S00M05,U01
364,2013-06-20,8700,9025,8475,9025,121712,P01,M00P01,S03P01,D02
365,2013-06-21,8725,9075,8700,9025,146702,P05,P00P05,S02P05,D03
366,2013-06-24,9025,9050,8625,8625,116628,M03,P00M03,P10M03,T01
367,2013-06-25,8624,8650,7750,8100,257591,M05,M00M05,S07M05,D02
368,2013-06-26,8225,8375,7575,8175,193934,M05,M00M05,M10M05,U01
369,2013-06-27,8350,8725,8225,8600,166735,P05,M00P05,M10P05,U01
370,2013-06-28,8625,8725,8300,8375,136306,M05,P00M05,S01M05,U01
371,2013-07-01,8400,8525,8250,8350,79077,M05,M00M05,S03M05,T01
372,2013-07-02,8425,8425,7900,8025,170308,M01,M00M01,M10M01,U01
373,2013-07-03,8025,8325,7900,7950,116925,M05,M00M05,M10M05,T01
374,2013-07-04,8025,8250,7800,8250,112007,P01,M00P01,M10P01,T01
375,2013-07-05,8375,8400,7875,8000,156156,M05,P00M05,S01M05,T01
376,2013-07-08,7900,7950,7300,7300,259190,M03,M00M03,S07M03,U02
377,2013-07-09,7375,7475,7275,7400,188119,K00,M00K00,M10K00,T01
378,2013-07-10,7475,7500,7075,7200,157360,M05,K00M05,S01M05,U01
379,2013-07-11,7325,7625,7275,7500,151299,P05,M00P05,S07P05,U01
380,2013-07-12,7500,7575,7325,7425,65136,M05,P00M05,S01M05,U02
381,2013-07-15,7475,7600,7249,7425,85163,M05,M00M05,S03M05,U01
382,2013-07-16,7500,8150,7425,8100,197485,P05,M00P05,M10P05,T01
383,2013-07-17,8075,8125,7875,8000,137807,M05,P00M05,S01M05,T01
384,2013-07-18,7949,8075,7700,7775,97334,M05,M00M05,S06M05,U01
385,2013-07-19,7775,7949,7725,7775,88355,K02,M00K02,M10K02,T01
386,2013-07-22,7775,7850,7500,7650,78483,M05,K00M05,M10M05,D01
387,2013-07-23,7650,7750,7550,7650,108599,K00,M00K00,S07K00,U01
388,2013-07-24,7675,7700,7350,7500,128583,M05,K00M05,M10M05,D01
389,2013-07-25,7500,7700,7474,7550,63861,P05,M00P05,S07P05,T01
390,2013-07-26,7500,7775,7500,7700,89547,P03,P00P03,S00P03,U01
391,2013-07-29,7750,7875,7600,7600,88686,M03,P00M03,P10M03,T01
392,2013-07-30,7600,7900,7600,7900,97548,P00,M00P00,S03P00,D01
393,2013-07-31,7900,8100,7800,7800,96326,M04,P00M04,S02M04,U01
394,2013-08-01,7800,7875,7500,7525,126816,M05,M00M05,S03M05,T01
395,2013-08-02,7625,7825,7550,7825,72600,P01,M00P01,M10P01,U02
396,2013-08-05,7800,8100,7675,8025,105320,P05,P00P05,S01P05,U01
397,2013-08-06,8100,8100,7925,7950,58547,M01,P00M01,P10M01,T01
398,2013-08-07,7875,8025,7750,7825,58964,M05,M00M05,S03M05,D01
399,2013-08-08,7825,8100,7825,7900,52755,P04,M00P04,M10P04,D01
400,2013-08-09,7875,8150,7875,8000,58522,P03,P00P03,S04P03,U01
401,2013-08-12,8025,8150,7900,8150,88865,P01,P00P01,P10P01,T01
402,2013-08-13,8150,8150,7824,7850,77420,M01,P00M01,P10M01,T01
403,2013-08-14,7924,8200,7800,8050,97329,P05,M00P05,S07P05,U01
404,2013-08-16,8000,8575,7850,8300,177405,P05,P00P05,S01P05,D03
405,2013-08-19,8250,8350,8100,8125,69250,M05,P00M05,P10M05,T01
406,2013-08-20,8100,8150,7650,7650,102150,M03,M00M03,S06M03,D01
407,2013-08-21,7675,7975,7425,7925,182750,P05,M00P05,M10P05,U01
408,2013-08-22,7750,7950,7650,7750,76271,K00,P00K00,S01K00,D01
409,2013-08-23,7850,8000,7825,7900,90347,P05,K00P05,P10P05,U02
410,2013-08-26,7950,8000,7800,7900,47056,M05,P00M05,P10M05,U01
411,2013-08-27,7849,8025,7675,7725,118289,M05,M00M05,S03M05,T01
412,2013-08-28,7550,7675,7375,7425,112879,M05,M00M05,M10M05,D03
413,2013-08-29,7449,7700,7350,7625,119209,P05,M00P05,M10P05,U01
414,2013-08-30,7750,7850,7575,7600,120302,M05,P00M05,S01M05,U01
415,2013-09-02,7750,7849,7649,7725,34603,M05,M00M05,S03M05,U01
416,2013-09-03,7800,7850,7575,7575,93718,M03,M00M03,M10M03,D01
417,2013-09-04,7574,7600,7274,7350,141973,M05,M00M05,M10M05,U01
418,2013-09-05,7450,7450,7225,7300,131173,M01,M00M01,M10M01,U02
419,2013-09-06,7250,7350,7074,7150,149265,M05,M00M05,M10M05,T01
420,2013-09-09,7200,7224,7000,7050,80520,M05,M00M05,M10M05,T01
421,2013-09-10,7200,7250,7024,7250,106243,P02,M00P02,M10P02,U02
422,2013-09-11,7250,7375,7224,7250,97146,K02,P00K02,S01K02,U01
423,2013-09-12,7349,7375,7250,7275,519137,M05,K00M05,S04M05,T01
424,2013-09-13,7275,7375,7225,7275,60473,K00,M00K00,S05K00,T01
425,2013-09-16,7275,7350,7125,7225,58558,M05,K00M05,M10M05,T01
426,2013-09-17,7174,7374,7125,7350,90646,P05,M00P05,S04P05,T01
427,2013-09-23,7475,7475,7225,7300,100344,M01,P00M01,S02M01,D01
428,2013-09-24,7350,7350,6975,7000,157626,M01,M00M01,S03M01,T01
429,2013-09-25,7025,7050,6625,6750,301423,M05,M00M05,M10M05,T01
430,2013-09-26,6875,7200,6825,7175,278960,P05,M00P05,M10P05,T01
431,2013-09-27,7200,7275,7075,7175,158776,M05,P00M05,S01M05,U01
432,2013-09-30,7175,7550,7175,7400,250636,P03,M00P03,S03P03,T01
433,2013-10-01,7450,7500,7225,7350,139778,M05,P00M05,S02M05,T01
434,2013-10-02,7425,7500,7300,7300,111757,M03,M00M03,S03M03,U02
435,2013-10-04,7300,7400,7174,7350,70397,P05,M00P05,M10P05,D02
436,2013-10-07,7375,7724,7224,7650,165072,P05,P00P05,S00P05,U01
437,2013-10-08,7625,7649,7425,7425,126690,M03,P00M03,P10M03,D01
438,2013-10-10,7425,7575,7325,7525,58653,P05,M00P05,S06P05,D01
439,2013-10-11,7550,7600,7425,7425,79196,M03,P00M03,S00M03,U03
440,2013-10-14,7475,7675,7324,7650,155292,P05,M00P05,S07P05,U01
441,2013-10-15,7800,7800,7450,7450,183103,M00,P00M00,S01M00,U01
442,2013-10-16,7425,7574,7325,7350,94124,M05,M00M05,S07M05,D01
443,2013-10-17,7425,7425,6900,7025,263630,M01,M00M01,M10M01,U02
444,2013-10-18,7000,7100,6975,7000,82222,K02,M00K02,M10K02,U01
445,2013-10-21,7025,7100,6925,7100,55991,P01,K00P01,M10P01,U02
446,2013-10-22,7050,7075,6950,7050,56794,K01,P00K01,P10K01,T01
447,2013-10-23,7175,7175,6875,6875,102928,M00,K00M00,P10M00,T01
448,2013-10-24,6875,7050,6800,7050,102574,P01,M00P01,S07P01,D01
449,2013-10-25,7050,7150,6950,7100,98254,P05,P00P05,S00P05,U01
450,2013-10-28,7225,7600,7175,7525,308944,P05,P00P05,P10P05,U01
451,2013-10-29,7500,7500,7250,7350,163308,M01,P00M01,P10M01,T01
452,2013-10-30,7349,7600,7325,7475,117620,P05,M00P05,S06P05,U01
453,2013-10-31,7500,7524,7400,7450,39394,M05,P00M05,S00M05,D01
454,2013-11-01,7375,7625,7375,7475,138831,P03,M00P03,S03P03,T01
455,2013-11-04,7549,7600,7425,7475,137360,M05,P00M05,S00M05,T01
456,2013-11-05,7424,7524,7175,7250,128217,M05,M00M05,S03M05,U01
457,2013-11-06,7150,7350,7150,7225,67472,P03,M00P03,M10P03,T01
458,2013-11-07,7250,7250,6875,6900,104419,M01,P00M01,S08M01,T01
459,2013-11-08,6800,6950,6775,6800,95234,K02,M00K02,S07K02,D03
460,2013-11-11,6825,6925,6350,6525,96446,M05,K00M05,M10M05,U02
461,2013-11-12,6550,6675,6550,6600,58398,P03,M00P03,S07P03,T01
462,2013-11-13,6750,6900,6700,6750,136470,K00,P00K00,S01K00,T01
463,2013-11-14,6749,6775,6625,6675,77731,M05,K00M05,P10M05,U02
464,2013-11-15,6725,7000,6725,7000,92120,P00,M00P00,S07P00,T01
465,2013-11-18,7050,7050,6549,6575,115075,M01,P00M01,S01M01,U01
466,2013-11-19,6650,6749,6600,6675,41533,K00,M00K00,S07K00,D01
467,2013-11-20,6650,6800,6624,6650,27839,K02,K00K02,S01K02,D01
468,2013-11-21,6650,6675,6375,6475,70372,M05,K00M05,S04M05,T01
469,2013-11-22,6500,6650,6500,6500,32914,K02,M00K02,S07K02,U02
470,2013-11-25,6500,6600,6450,6500,60057,K00,K00K00,M10K00,U01
471,2013-11-26,6500,6700,6475,6500,52462,K02,K00K02,S04K02,T01
472,2013-11-27,6600,6900,6575,6800,85689,P05,K00P05,S04P05,U01
473,2013-11-28,6849,6849,6750,6825,20176,M02,P00M02,P10M02,U01
474,2013-11-29,6849,6925,6800,6925,26210,P01,M00P01,S05P01,U01
475,2013-12-02,7000,7000,6750,6900,41903,M01,P00M01,S01M01,U01
476,2013-12-03,6849,6875,6649,6725,47905,M05,M00M05,S03M05,D01
477,2013-12-04,6650,6800,6400,6500,82771,M05,M00M05,M10M05,T01
478,2013-12-05,6525,6674,6400,6550,31227,K00,M00K00,M10K00,T01
479,2013-12-06,6700,6700,6325,6325,80218,M00,K00M00,S01M00,T01
480,2013-12-09,6400,6425,6274,6350,50467,M05,M00M05,S07M05,U01
481,2013-12-10,6275,6350,5825,5900,150350,M05,M00M05,M10M05,T01
482,2013-12-11,5900,6000,5550,5625,295918,M05,M00M05,M10M05,T01
483,2013-12-12,5550,5850,5525,5725,108195,P05,M00P05,M10P05,D02
484,2013-12-13,5700,5750,5625,5725,44157,K01,P00K01,S00K01,T01
485,2013-12-16,5825,5825,5650,5650,29949,M00,K00M00,P10M00,T01
486,2013-12-17,5725,5800,5550,5575,38994,M05,M00M05,S07M05,U01
487,2013-12-18,5550,5650,5450,5600,41701,P05,M00P05,M10P05,T01
488,2013-12-19,5650,5750,5625,5700,29139,P05,P00P05,S00P05,U02
489,2013-12-20,5674,6050,5674,5950,62422,P03,P00P03,P10P03,T01
490,2013-12-23,5925,6025,5825,5950,57269,K00,P00K00,P10K00,U02
491,2013-12-24,5924,6050,5850,6050,48233,P01,K00P01,P10P01,U02
492,2013-12-26,6025,6149,6000,6075,32102,P05,P00P05,P10P05,T01
493,2013-12-27,6100,6275,5975,6275,50278,P01,P00P01,P10P01,T01
494,2013-12-30,6225,6325,6125,6200,54968,M05,P00M05,P10M05,T01
495,2014-01-02,6225,6250,5800,5800,70415,M03,M00M03,S06M03,U01
496,2014-01-03,5875,5975,5775,5925,45236,P05,M00P05,M10P05,D01
497,2014-01-06,5950,6000,5850,5900,44854,M05,P00M05,S01M05,T01
498,2014-01-07,5875,6000,5875,5975,27480,P03,M00P03,S03P03,D01
499,2014-01-08,6049,6075,5900,5925,47358,M05,P00M05,S02M05,U01
500,2014-01-09,5950,6025,5800,6000,47743,P05,M00P05,S03P05,T01
501,2014-01-10,6000,6100,5850,5850,23846,M03,P00M03,S01M03,T01
502,2014-01-13,5825,5900,5725,5800,38798,M05,M00M05,S07M05,U01
503,2014-01-14,5750,5775,5625,5675,81525,M05,M00M05,M10M05,D02
504,2014-01-15,5775,5825,5675,5775,37153,K00,M00K00,M10K00,U02
505,2014-01-16,5825,5875,5675,5725,54023,M05,K00M05,M10M05,U01
506,2014-01-17,5725,5825,5600,5625,85232,M05,M00M05,S07M05,T01
507,2014-01-20,5600,5675,5450,5500,100294,M05,M00M05,M10M05,T01
508,2014-01-21,5500,5800,5450,5800,142334,P01,M00P01,M10P01,D01
509,2014-01-22,5800,5925,5700,5725,112102,M05,P00M05,S02M05,U01
510,2014-01-23,5775,5950,5725,5750,91040,M05,M00M05,S03M05,U01
511,2014-01-24,5750,5875,5675,5800,71901,P05,M00P05,M10P05,D01
512,2014-01-27,5650,5750,5525,5575,77591,M05,P00M05,S04M05,D03
513,2014-01-28,5525,5600,5325,5450,43581,M05,M00M05,S07M05,D02
514,2014-01-29,5475,5600,5400,5450,89157,M05,M00M05,M10M05,U01
515,2014-02-03,5425,5525,5350,5400,38824,M05,M00M05,M10M05,D01
516,2014-02-04,5325,5525,5275,5500,85041,P05,M00P05,M10P05,D03
517,2014-02-05,5650,5750,5575,5650,81846,K00,P00K00,S02K00,U01
518,2014-02-06,5650,5750,5550,5675,40286,K00,K00K00,P10K00,D01
519,2014-02-07,5750,5750,5575,5650,46656,M01,K00M01,S04M01,U02
520,2014-02-10,5675,5700,5550,5600,69303,M05,M00M05,S07M05,U02
521,2014-02-11,5600,5725,5550,5700,91483,P05,M00P05,M10P05,U01
522,2014-02-12,5775,5975,5775,5800,138751,K02,P00K02,S02K02,U02
523,2014-02-13,5850,5950,5750,5850,66165,K00,K00K00,P10K00,T01
524,2014-02-14,5875,6125,5850,6000,1171771,P05,K00P05,P10P05,U01
525,2014-02-17,6049,6425,6025,6325,232662,P05,P00P05,P10P05,U01
526,2014-02-18,6300,6324,6200,6250,103322,M05,P00M05,P10M05,T01
527,2014-02-19,6250,6425,6225,6400,108782,P05,M00P05,S06P05,U01
528,2014-02-20,6400,6449,6225,6225,1515395,M03,P00M03,S02M03,D01
529,2014-02-21,6300,6325,6150,6225,81651,M05,M00M05,S07M05,U01
530,2014-02-24,6225,6275,6075,6075,70504,M03,M00M03,M10M03,T01
531,2014-02-25,6100,6324,6050,6050,139486,M04,M00M04,M10M04,U01
532,2014-02-26,6050,6150,5950,6150,73822,P01,M00P01,M10P01,T01
533,2014-02-27,6100,6200,5450,5675,563674,M05,P00M05,S02M05,T01
534,2014-02-28,5700,5875,5675,5725,113626,K00,M00K00,S07K00,U01
535,2014-03-03,5775,5775,5500,5750,57018,M02,K00M02,S01M02,T01
536,2014-03-04,5750,5900,5600,5850,60042,P05,M00P05,S05P05,D01
537,2014-03-05,5850,5900,5625,5700,151219,M05,P00M05,S02M05,U03
538,2014-03-06,5775,5900,5725,5875,72258,P05,M00P05,S07P05,T01
539,2014-03-07,5975,6225,5925,5975,199805,K02,P00K02,S01K02,T01
540,2014-03-10,6000,6025,5675,5700,159002,M05,K00M05,P10M05,D01
541,2014-03-11,5700,5900,5625,5850,81350,P05,M00P05,S07P05,T01
542,2014-03-12,5924,6075,5850,6050,190861,P05,P00P05,S00P05,D01
543,2014-03-13,6000,6225,5925,6100,118539,P05,P00P05,P10P05,U01
544,2014-03-14,6000,6100,5950,5950,65093,M04,P00M04,P10M04,D02
545,2014-03-17,5950,6000,5824,5850,55826,M05,M00M05,S07M05,D01
546,2014-03-18,5850,5949,5800,5875,59524,K00,M00K00,M10K00,U01
547,2014-03-19,5900,6125,5800,6025,139091,P05,K00P05,S00P05,U02
548,2014-03-20,6050,6100,5925,5975,64247,M05,P00M05,P10M05,D01
549,2014-03-21,6000,6625,5975,6625,288711,P11,M00P11,S03P11,T01
550,2014-03-24,6625,6750,6449,6725,177864,P05,P10P05,S01P05,D01
551,2014-03-25,6775,7250,6650,6875,573121,P05,P00P05,P10P05,D02
552,2014-03-26,7025,7049,6775,7025,116691,K01,P00K01,P10K01,T01
553,2014-03-27,7025,7125,6900,6925,104204,M05,K00M05,P10M05,D02
554,2014-03-28,6825,7000,6749,6775,134681,M05,M00M05,S07M05,D01
555,2014-03-31,6775,7000,6700,6875,108002,P05,M00P05,M10P05,T01
556,2014-04-01,6875,7424,6875,7250,314725,P03,P00P03,S02P03,U02
557,2014-04-02,7325,7325,7050,7175,158186,M01,P00M01,P10M01,U02
558,2014-04-03,7225,7350,7100,7200,78444,M05,M00M05,S03M05,T01
559,2014-04-04,7274,7525,7125,7350,123779,P05,M00P05,M10P05,D01
560,2014-04-07,7325,7425,7200,7325,52248,K00,P00K00,S01K00,D03
561,2014-04-08,7275,7400,7100,7300,80654,K00,K00K00,P10K00,D02
562,2014-04-09,7300,7450,7275,7275,49054,M04,K00M04,S04M04,U01
563,2014-04-10,7275,7525,7125,7400,61010,P05,M00P05,S04P05,U03
564,2014-04-11,7275,7525,7250,7375,49557,P05,P00P05,S02P05,D04
565,2014-04-14,7375,7600,7375,7475,90091,P03,P00P03,P10P03,D02
566,2014-04-15,7524,7550,7450,7450,42652,M03,P00M03,P10M03,U01
567,2014-04-16,7425,7625,7375,7525,48657,P05,M00P05,S03P05,T01
568,2014-04-17,7600,7650,7400,7475,73127,M05,P00M05,S02M05,U02
569,2014-04-18,7550,7724,7450,7450,65661,M03,M00M03,S03M03,U02
570,2014-04-21,7474,7525,7300,7350,45127,M05,M00M05,M10M05,T01
571,2014-04-22,7375,7425,7275,7300,50992,M05,M00M05,M10M05,U01
572,2014-04-23,7350,7425,7150,7200,65078,M05,M00M05,M10M05,U01
573,2014-04-24,7300,7300,6850,6975,104204,M01,M00M01,M10M01,D01
574,2014-04-25,7049,7150,6475,6825,106956,M05,M00M05,M10M05,U01
575,2014-04-28,6775,6875,6675,6850,48529,P05,M00P05,M10P05,D03
576,2014-04-29,6850,6900,6650,6650,57957,M03,P00M03,S00M03,T01
577,2014-04-30,6775,7000,6775,6800,83425,K02,M00K02,S07K02,U01
578,2014-05-02,6800,7049,6800,7025,76433,P03,K00P03,S01P03,U01
579,2014-05-07,7100,7175,6850,6900,66763,M05,P00M05,P10M05,D02
580,2014-05-08,6850,7050,6650,6750,97878,M05,M00M05,S03M05,D01
581,2014-05-09,6825,7025,6750,7000,58880,P05,M00P05,M10P05,D01
582,2014-05-12,7049,7100,6925,6925,45239,M03,P00M03,S01M03,U01
583,2014-05-13,7050,7050,6900,6900,45023,M00,M00M00,S03M00,U03
584,2014-05-14,6924,7450,6924,7050,305787,P04,M00P04,M10P04,D01
585,2014-05-15,7075,7100,6975,7025,69419,M05,P00M05,S01M05,D01
586,2014-05-16,7050,7100,6950,7000,83228,M05,M00M05,S03M05,D01
587,2014-05-19,6875,6925,6625,6700,132730,M05,M00M05,M10M05,U01
588,2014-05-20,6725,6775,6400,6500,61118,M05,M00M05,M10M05,U01
589,2014-05-21,6575,6800,6524,6650,27202,P05,M00P05,M10P05,D01
590,2014-05-22,6725,6775,6525,6575,36671,M05,P00M05,S01M05,U01
591,2014-05-23,6625,6625,6225,6325,151498,M01,M00M01,S07M01,U01
592,2014-05-26,6300,6325,6075,6100,71481,M05,M00M05,M10M05,U01
593,2014-05-27,6224,6300,5975,6050,95082,M05,M00M05,M10M05,U01
594,2014-05-28,6075,6200,6049,6125,31752,P05,M00P05,M10P05,U02
595,2014-05-29,6150,6250,6125,6150,34953,K02,P00K02,S01K02,T01
596,2014-05-30,6175,6350,6125,6125,93907,M04,K00M04,P10M04,U01
597,2014-06-02,6125,6150,5900,6025,62159,M05,M00M05,S04M05,T01
598,2014-06-03,6000,6100,5975,6025,37505,K00,M00K00,M10K00,T01
599,2014-06-05,6100,6700,5725,5750,256819,M05,K00M05,S08M05,U01
600,2014-06-09,5775,5825,5500,5550,127932,M05,M00M05,S07M05,U01
601,2014-06-10,5650,5949,5625,5875,94116,P05,M00P05,M10P05,U01
602,2014-06-11,5800,6000,5749,5975,75242,P05,P00P05,S01P05,T01
603,2014-06-12,5974,6150,5974,6150,32045,P00,P00P00,P10P00,T01
604,2014-06-13,6100,6174,6050,6150,37096,P05,P00P05,P10P05,D01
605,2014-06-16,6125,6225,6075,6175,24456,P05,P00P05,P10P05,T01
606,2014-06-17,6200,6325,6150,6300,31458,P05,P00P05,P10P05,T01
607,2014-06-18,6250,6325,6225,6275,14780,K00,P00K00,P10K00,U01
608,2014-06-19,6225,6300,6149,6275,19099,P05,K00P05,P10P05,U01
609,2014-06-20,6250,6274,6125,6150,18357,M05,P00M05,S04M05,T01
610,2014-06-23,6200,6275,5850,5975,44908,M05,M00M05,S07M05,T01
611,2014-06-24,6025,6075,5875,6025,35937,K00,M00K00,M10K00,T01
612,2014-06-25,5925,6100,5925,5950,28674,K02,K00K02,M10K02,D01
613,2014-06-26,5950,6025,5950,6000,15372,P03,K00P03,P10P03,U01
614,2014-06-27,6025,6375,6000,6175,42310,P05,P00P05,P10P05,T01
615,2014-06-30,6350,6350,6200,6200,25858,M00,P00M00,P10M00,U01
616,2014-07-01,6249,6300,6175,6225,36577,M05,M00M05,S05M05,T01
617,2014-07-02,6350,6350,6125,6150,49145,M01,M00M01,M10M01,U02
618,2014-07-03,6125,6675,6125,6225,219690,P04,M00P04,M10P04,T01
619,2014-07-04,6325,6400,6175,6225,98767,M05,P00M05,S00M05,T01
620,2014-07-07,6175,6250,6125,6200,62606,K00,M00K00,S03K00,U01
621,2014-07-08,6200,6225,6075,6200,57042,K01,K00K01,S08K01,D01
622,2014-07-09,6150,6400,6150,6250,73974,P03,K00P03,S04P03,D02
623,2014-07-10,6275,6275,6125,6125,49475,M00,P00M00,P10M00,U01
624,2014-07-11,6150,6200,6100,6200,25524,P01,M00P01,S07P01,D01
625,2014-07-14,6225,6325,6149,6175,59853,M05,P00M05,S01M05,U01
626,2014-07-15,6225,6225,6125,6175,50586,M01,M00M01,S03M01,U01
627,2014-07-16,6150,6200,5975,6125,51344,M05,M00M05,S04M05,D01
628,2014-07-17,6074,6200,6074,6150,50546,P03,M00P03,M10P03,T01
629,2014-07-18,6075,6200,6075,6200,20856,P00,P00P00,S02P00,D02
630,2014-07-21,6225,6250,6150,6200,54136,M05,P00M05,P10M05,U02
631,2014-07-22,6225,6325,6175,6325,116740,P01,M00P01,S03P01,T01
632,2014-07-23,6325,6900,6325,6875,255144,P03,P00P03,S01P03,U01
633,2014-07-24,6849,7000,6725,6725,127002,M03,P00M03,P10M03,U01
634,2014-07-25,6700,6850,6700,6775,56082,P03,M00P03,S06P03,T01
635,2014-07-28,6800,6800,6575,6775,83998,M02,P00M02,S00M02,D01
636,2014-07-29,6800,7100,6525,6600,123955,M05,M00M05,S03M05,T01
637,2014-07-30,6650,6725,6350,6400,102834,M05,M00M05,M10M05,T01
638,2014-07-31,6400,6475,6150,6300,109681,M05,M00M05,M10M05,U01
639,2014-08-01,6150,6375,6150,6250,81397,P03,M00P03,M10P03,D03
640,2014-08-04,6300,6425,6275,6375,105572,P05,P00P05,S08P05,D01
641,2014-08-05,6525,6875,6500,6700,139250,P05,P00P05,P10P05,U01
642,2014-08-06,6725,6925,6625,6625,111233,M04,P00M04,P10M04,D01
643,2014-08-07,6650,6775,6525,6575,46501,M05,M00M05,S03M05,T01
644,2014-08-08,6700,6924,6624,6850,221260,P05,M00P05,M10P05,D01
645,2014-08-11,6925,7375,6875,7375,340986,P01,P00P01,S01P01,U01
646,2014-08-12,7300,7349,7175,7175,152873,M03,P00M03,P10M03,U01
647,2014-08-13,7175,7524,7175,7250,282563,P04,M00P04,S06P04,T01
648,2014-08-14,7250,7350,7125,7200,112408,M05,P00M05,S00M05,U02
649,2014-08-18,7400,7575,7075,7175,123708,M05,M00M05,S03M05,T01
650,2014-08-19,7125,7200,6975,7125,120065,K00,M00K00,M10K00,U01
651,2014-08-20,7175,7325,7100,7125,102817,M05,K00M05,M10M05,U01
652,2014-08-21,7125,7325,7075,7125,97352,K02,M00K02,S04K02,T01
653,2014-08-22,7325,7425,7250,7275,103320,M05,K00M05,S04M05,T01
654,2014-08-25,7274,7300,7050,7150,67161,M05,M00M05,S05M05,T01
655,2014-08-26,7149,7225,7075,7175,40059,K00,M00K00,M10K00,U01
656,2014-08-27,7200,7300,7125,7275,61403,P05,K00P05,S00P05,T01
657,2014-08-28,7275,7400,7225,7300,47935,K00,P00K00,P10K00,T01
658,2014-08-29,7200,7350,7100,7350,72716,P01,K00P01,P10P01,T01
659,2014-09-01,7350,7375,7224,7250,116201,M05,P00M05,P10M05,T01
660,2014-09-02,7249,7325,7175,7225,42244,M05,M00M05,S03M05,U01
661,2014-09-03,7200,7300,6925,7200,81927,K00,M00K00,M10K00,U01
662,2014-09-04,7250,7300,7125,7175,75527,M05,K00M05,S04M05,D01
663,2014-09-05,7175,7600,7150,7300,99707,P05,M00P05,S07P05,T01
664,2014-09-11,7225,7250,7000,7100,74811,M05,P00M05,S02M05,U01
665,2014-09-12,7125,7175,6825,7025,79299,M05,M00M05,S07M05,T01
666,2014-09-15,7100,7100,6775,6800,74781,M01,M00M01,M10M01,D01
667,2014-09-16,6800,7074,6800,6950,36538,P03,M00P03,M10P03,D02
668,2014-09-17,6975,7025,6825,6875,74041,M05,P00M05,S00M05,U01
669,2014-09-18,7000,7250,6875,6875,79250,M04,M00M04,S03M04,T01
670,2014-09-19,6925,7200,6925,7200,53777,P00,M00P00,M10P00,U01
671,2014-09-22,7250,7250,7000,7075,43200,M01,P00M01,S01M01,D01
672,2014-09-23,7000,7125,6875,6900,94519,M05,M00M05,S03M05,D02
673,2014-09-24,7000,7525,7000,7400,240722,P03,M00P03,M10P03,D01
674,2014-09-25,7425,7750,7200,7325,185537,M05,P00M05,S01M05,U02
675,2014-09-26,7300,7400,7125,7350,64570,P05,M00P05,S03P05,D03
676,2014-09-29,7325,7500,6875,7100,134284,M05,P00M05,S00M05,U02
677,2014-09-30,7100,7275,6975,7050,55671,M05,M00M05,S07M05,T01
678,2014-10-01,7350,7849,7249,7425,405710,P05,M00P05,M10P05,T01
679,2014-10-02,7400,7675,7275,7675,96098,P01,P00P01,S01P01,D02
680,2014-10-06,7674,7774,7474,7550,77056,M05,P00M05,P10M05,U02
681,2014-10-07,7500,7600,7249,7325,70228,M05,M00M05,S06M05,D01
682,2014-10-08,7275,7400,7125,7175,89156,M05,M00M05,M10M05,D02
683,2014-10-10,7100,7325,7100,7300,90456,P03,M00P03,M10P03,D03
684,2014-10-13,7150,7225,6850,6950,115033,M05,P00M05,S02M05,D03
685,2014-10-14,6949,7200,6875,7075,49835,P05,M00P05,S07P05,D02
686,2014-10-15,7075,7200,6875,7000,42932,M05,P00M05,S00M05,U01
687,2014-10-16,7000,7075,6800,7025,54123,K01,M00K01,S03K01,T01
688,2014-10-17,7049,7200,6950,7025,31537,M05,K00M05,S00M05,T01
689,2014-10-20,7125,7225,7050,7075,40150,M05,M00M05,S04M05,U01
690,2014-10-21,7149,7175,6825,6875,58759,M05,M00M05,M10M05,U02
691,2014-10-22,6924,6975,6650,6650,97165,M03,M00M03,M10M03,U03
692,2014-10-23,6649,6775,6550,6725,42081,P05,M00P05,M10P05,D01
693,2014-10-24,6775,6800,6600,6675,34365,M05,P00M05,S00M05,U02
694,2014-10-27,6700,6725,6625,6675,43120,M05,M00M05,S03M05,U01
695,2014-10-28,6750,6750,6500,6650,54068,M01,M00M01,M10M01,T01
696,2014-10-29,6675,6800,6675,6700,29700,K02,M00K02,M10K02,U03
