,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,34300,34600,33500,34200,176555,M05,P00M05,P10M05,T01
349,2013-05-29,34200,34600,33100,34000,194293,M05,M00M05,S05M05,U04
350,2013-05-30,33600,33700,32650,32700,228142,M05,M00M05,S04M05,D04
351,2013-05-31,32400,33700,32400,32700,115687,P04,M00P04,M10P04,U04
352,2013-06-03,32650,32700,31600,31850,95687,M05,P00M05,S08M05,D04
353,2013-06-04,31650,32100,30500,30600,188424,M05,M00M05,S07M05,U03
354,2013-06-05,30600,30600,28300,29200,299022,M01,M00M01,M10M01,D04
355,2013-06-07,29500,29550,28650,28900,148437,M05,M00M05,M10M05,U04
356,2013-06-10,29300,30000,28800,29900,107341,P05,M00P05,M10P05,U04
357,2013-06-11,30450,30450,29750,30400,71985,M02,P00M02,S01M02,U02
358,2013-06-12,30400,30850,30000,30350,73042,M05,M00M05,S05M05,D04
359,2013-06-13,30050,30400,29000,29800,80345,M05,M00M05,S04M05,D04
360,2013-06-14,30250,30400,28900,29000,64138,M05,M00M05,M10M05,U04
361,2013-06-17,28850,29350,27300,27300,144495,M03,M00M03,M10M03,D04
362,2013-06-18,27300,27800,27000,27550,169869,P05,M00P05,M10P05,U04
363,2013-06-19,27750,27750,27000,27300,45150,M01,P00M01,S00M01,U04
364,2013-06-20,26600,27200,26100,26550,140330,M05,M00M05,S07M05,D04
365,2013-06-21,26000,26350,25500,26300,131421,P05,M00P05,M10P05,D04
366,2013-06-24,26250,26600,25700,25700,36070,M03,P00M03,S08M03,T01
367,2013-06-25,25250,25800,24400,24900,71133,M05,M00M05,S07M05,D04
368,2013-06-26,25350,28600,25350,26100,121518,P04,M00P04,M10P04,U04
369,2013-06-27,26800,27300,26400,27100,74561,P05,P00P05,S01P05,U04
370,2013-06-28,27300,27500,26700,27150,97677,M05,P00M05,P10M05,U04
371,2013-07-01,27200,27550,26900,27250,75106,K00,M00K00,S05K00,U01
372,2013-07-02,27450,27600,26850,27500,50562,K01,K00K01,S04K01,U04
373,2013-07-03,27550,27550,26200,26500,58541,M01,K00M01,P10M01,T01
374,2013-07-04,26900,26950,26000,26850,42791,M05,M00M05,S07M05,T01
375,2013-07-05,26650,26950,25700,26400,62550,M05,M00M05,M10M05,U04
376,2013-07-08,26300,26650,25600,25750,34168,M05,M00M05,M10M05,U04
377,2013-07-09,25850,26200,24950,25400,98558,M05,M00M05,M10M05,U02
378,2013-07-10,25400,25400,24250,24250,113003,M00,M00M00,M10M00,U04
379,2013-07-11,24450,25650,24450,25550,68191,P03,M00P03,M10P03,U04
380,2013-07-12,25600,25750,25300,25600,41047,K00,P00K00,S01K00,U04
381,2013-07-15,25600,25600,24800,25550,47906,M02,K00M02,P10M02,U04
382,2013-07-16,25550,25750,25300,25550,76051,K00,M00K00,S04K00,U03
383,2013-07-17,25850,25900,25100,25500,43683,M05,K00M05,S04M05,T01
384,2013-07-18,25300,25750,25200,25200,15688,M04,M00M04,S07M04,U04
385,2013-07-19,25350,25500,25050,25100,36965,M05,M00M05,M10M05,U01
386,2013-07-22,25300,25550,25300,25450,68898,P03,M00P03,S04P03,D04
387,2013-07-23,25700,26600,25700,26500,81271,P03,P00P03,S01P03,U04
388,2013-07-24,26650,27300,26550,27300,157034,P01,P00P01,P10P01,D04
389,2013-07-25,27000,27200,26650,26700,86654,M05,P00M05,P10M05,T01
390,2013-07-26,26700,26800,26350,26800,46021,K01,M00K01,S06K01,U04
391,2013-07-29,26550,27000,26250,26950,87937,P05,K00P05,S00P05,U03
392,2013-07-30,26650,27350,26650,27000,65528,P03,P00P03,P10P03,D04
393,2013-07-31,27100,27450,26700,27450,24161,P01,P00P01,P10P01,U04
394,2013-08-01,27250,27900,27250,27400,46813,P04,P00P04,P10P04,U03
395,2013-08-02,27550,28000,27250,27800,96247,P05,P00P05,P10P05,U04
396,2013-08-05,27900,27950,27450,27900,42482,K01,P00K01,P10K01,U04
397,2013-08-06,27900,28650,27700,28300,170723,P05,K00P05,P10P05,U01
398,2013-08-07,28100,28500,28100,28100,87402,K02,P00K02,P10K02,D04
399,2013-08-08,28400,29050,28300,28850,80395,P05,K00P05,P10P05,D04
400,2013-08-09,28850,29800,28800,29700,85289,P05,P00P05,P10P05,U04
401,2013-08-12,30000,30150,29350,30100,92377,K01,P00K01,P10K01,T01
402,2013-08-13,30200,30200,29600,29950,108480,M01,K00M01,P10M01,U03
403,2013-08-14,30250,30550,30000,30550,65982,P01,M00P01,S04P01,U04
404,2013-08-16,30300,30550,30000,30550,51516,P01,P00P01,S01P01,D04
405,2013-08-19,30400,30850,30400,30800,55470,P03,P00P03,S04P03,T01
406,2013-08-20,30550,30800,29700,29800,103727,M05,P00M05,P10M05,D04
407,2013-08-21,29600,29850,29400,29750,107677,P05,M00P05,S07P05,U04
408,2013-08-22,29200,29450,28800,29100,70246,M05,P00M05,S08M05,D04
409,2013-08-23,29050,29450,29000,29250,50063,P05,M00P05,S07P05,U04
410,2013-08-26,29400,29400,28700,29150,78217,M01,P00M01,S04M01,U04
411,2013-08-27,29150,29350,28650,29200,57516,K01,M00K01,S03K01,T01
412,2013-08-28,28500,28950,28500,28650,24410,P04,K00P04,S04P04,D04
413,2013-08-29,28600,28950,28300,28300,54809,M03,P00M03,P10M03,U04
414,2013-08-30,28300,28800,28300,28450,122760,P04,M00P04,S07P04,U04
415,2013-09-02,28550,29100,28550,28750,34021,P03,P00P03,S00P03,U04
416,2013-09-03,28800,28850,28600,28600,81133,M03,P00M03,P10M03,D04
417,2013-09-04,28600,28800,28450,28750,60690,P05,M00P05,S04P05,U04
418,2013-09-05,28900,28900,28100,28150,73213,M01,P00M01,S04M01,U04
419,2013-09-06,28150,28400,27550,27700,80343,M05,M00M05,S07M05,U03
420,2013-09-09,27750,28100,27150,27400,98563,M05,M00M05,M10M05,T01
421,2013-09-10,27550,27900,27150,27450,114327,M05,M00M05,M10M05,U04
422,2013-09-11,27500,27700,26700,27200,243796,M05,M00M05,M10M05,U04
423,2013-09-12,27200,27300,26400,26400,141736,M03,M00M03,M10M03,T01
424,2013-09-13,26450,26600,26100,26450,87146,K00,M00K00,M10K00,T01
425,2013-09-16,26600,27000,26200,26800,68488,P05,K00P05,M10P05,U03
426,2013-09-17,26650,26800,25650,26050,217729,M05,P00M05,P10M05,T01
427,2013-09-23,25900,26200,25700,26200,118260,P01,M00P01,S07P01,D04
428,2013-09-24,26200,26300,25850,26050,104656,M05,P00M05,S00M05,T01
429,2013-09-25,26100,26150,25700,26100,69211,K01,M00K01,S03K01,U01
430,2013-09-26,25950,26400,25750,26150,48743,P05,K00P05,S04P05,T01
431,2013-09-27,26150,26150,25700,25750,93625,M01,P00M01,S04M01,U04
432,2013-09-30,25700,25800,25100,25200,106574,M05,M00M05,S07M05,T01
433,2013-10-01,25400,25850,25000,25150,60481,M05,M00M05,M10M05,T01
434,2013-10-02,25100,25300,24700,24900,102535,M05,M00M05,M10M05,U04
435,2013-10-04,25200,25200,24500,24750,47269,M01,M00M01,M10M01,D04
436,2013-10-07,24750,25400,24750,25000,43516,P03,M00P03,M10P03,U04
437,2013-10-08,25050,25300,24800,25200,27352,P05,P00P05,S00P05,D04
438,2013-10-10,24850,25950,24850,25850,53985,P03,P00P03,P10P03,D04
439,2013-10-11,26000,26400,25900,26350,31841,P05,P00P05,P10P05,U04
440,2013-10-14,26700,26700,26100,26200,42630,M01,P00M01,P10M01,U04
441,2013-10-15,26050,26850,26050,26700,78903,P03,M00P03,S03P03,U04
442,2013-10-16,26500,26850,26450,26850,41752,P01,P00P01,S02P01,D04
443,2013-10-17,26850,26950,26250,26800,25020,M05,P00M05,P10M05,U04
444,2013-10-18,26700,26850,26300,26750,27845,K01,M00K01,S03K01,U04
445,2013-10-21,26850,27000,26500,26650,53594,M05,K00M05,S04M05,U04
446,2013-10-22,26550,26700,26050,26300,46498,M05,M00M05,S04M05,U02
447,2013-10-23,26350,26500,26200,26450,19449,K01,M00K01,M10K01,U03
448,2013-10-24,26550,26550,25900,26500,43768,M02,K00M02,S04M02,D04
449,2013-10-25,26350,26350,25250,25500,122965,M01,M00M01,S04M01,U04
450,2013-10-28,25800,25800,25250,25550,45141,M01,M00M01,M10M01,U04
451,2013-10-29,25650,25650,25400,25550,25510,M01,M00M01,M10M01,T01
452,2013-10-30,25400,26050,25350,26000,39174,P05,M00P05,S04P05,U04
453,2013-10-31,25850,26300,25850,25850,56761,K02,P00K02,S02K02,D04
454,2013-11-01,26000,26550,26000,26500,137796,P03,K00P03,P10P03,D04
455,2013-11-04,26650,26850,26450,26550,33348,M05,P00M05,P10M05,U01
456,2013-11-05,26700,26750,26050,26500,41635,M05,M00M05,S05M05,U04
457,2013-11-06,27000,27000,26400,26500,98918,M01,M00M01,S04M01,U01
458,2013-11-07,26450,26450,26000,26100,82223,M01,M00M01,M10M01,T01
459,2013-11-08,25650,26200,25600,25950,80956,P05,M00P05,M10P05,D04
460,2013-11-11,25950,26150,25350,25500,30550,M05,P00M05,S08M05,U04
461,2013-11-12,25400,25700,25400,25600,24403,P03,M00P03,S07P03,T01
462,2013-11-13,25500,25900,25500,25600,32594,K00,P00K00,S00K00,T01
463,2013-11-14,25900,26050,25550,25850,59321,M05,K00M05,S04M05,U04
464,2013-11-15,25850,26450,25850,26100,23063,P03,M00P03,S05P03,U03
465,2013-11-18,26350,26350,25700,26200,12966,M02,P00M02,S04M02,U04
466,2013-11-19,26050,26300,25950,26000,20420,M05,M00M05,S05M05,D04
467,2013-11-20,26200,26350,26000,26300,46302,K01,M00K01,M10K01,D04
468,2013-11-21,26300,26300,25850,25900,28303,M01,K00M01,S01M01,T01
469,2013-11-22,25950,26300,25550,25550,21229,M03,M00M03,S07M03,U04
470,2013-11-25,25750,25800,25050,25150,78037,M05,M00M05,M10M05,U04
471,2013-11-26,25200,25200,24850,25050,23274,M01,M00M01,M10M01,U01
472,2013-11-27,25100,25150,24900,24950,18225,M05,M00M05,M10M05,U04
473,2013-11-28,24850,25600,24850,25500,33981,P03,M00P03,S04P03,U04
474,2013-11-29,25800,25800,25400,25400,7154,M00,P00M00,S02M00,U04
475,2013-12-02,25450,25500,25150,25300,13986,M05,M00M05,S03M05,U04
476,2013-12-03,25200,25200,24800,25000,12060,M01,M00M01,M10M01,D04
477,2013-12-04,25000,25050,24600,24800,15994,M05,M00M05,M10M05,T01
478,2013-12-05,24700,25000,24500,24700,13045,K00,M00K00,M10K00,T01
479,2013-12-06,24800,24850,24650,24700,11531,M05,K00M05,M10M05,T01
480,2013-12-09,24800,25000,24500,24600,29065,M05,M00M05,S04M05,U04
481,2013-12-10,24450,24900,24300,24900,23630,P01,M00P01,S04P01,U02
482,2013-12-11,24650,25750,24650,25500,34827,P03,P00P03,S02P03,T01
483,2013-12-12,25400,25950,25400,25950,34792,P00,P00P00,P10P00,D04
484,2013-12-13,26000,26500,25400,26450,45291,P05,P00P05,P10P05,T01
485,2013-12-16,26650,26800,26400,26500,63355,M05,P00M05,P10M05,U01
486,2013-12-17,26650,26700,26350,26350,14054,M03,M00M03,S05M03,U04
487,2013-12-18,26450,26650,26450,26550,15960,K00,M00K00,M10K00,T01
488,2013-12-19,26650,26700,26350,26400,14252,M05,K00M05,S01M05,U04
489,2013-12-20,26400,26550,26300,26350,11572,M05,M00M05,S04M05,D04
490,2013-12-23,26450,26700,26200,26500,18457,K00,M00K00,M10K00,U04
491,2013-12-24,26500,26650,26450,26500,14630,K00,K00K00,S04K00,U04
492,2013-12-26,26600,26650,26000,26200,22307,M05,K00M05,S04M05,U02
493,2013-12-27,26200,26350,26000,26200,15097,K00,M00K00,S07K00,U04
494,2013-12-30,26150,26450,25850,26350,14691,P05,K00P05,M10P05,T01
495,2014-01-02,26200,26400,25450,25600,20908,M05,P00M05,S04M05,U04
496,2014-01-03,25900,25900,25200,25350,21787,M01,M00M01,S07M01,D04
497,2014-01-06,25650,25750,25300,25450,19680,M05,M00M05,M10M05,T01
498,2014-01-07,25650,25950,25250,25700,11804,K00,M00K00,M10K00,D04
499,2014-01-08,25850,26100,25550,26000,4042,P05,K00P05,S04P05,U04
500,2014-01-09,25750,26350,25750,26200,19035,P03,P00P03,P10P03,U04
501,2014-01-10,26250,26350,25850,26200,8433,M05,P00M05,P10M05,T01
502,2014-01-13,26200,26250,25650,26000,10665,M05,M00M05,S03M05,U04
503,2014-01-14,25900,26000,25700,25850,10822,M05,M00M05,S04M05,D04
504,2014-01-15,25850,26400,25800,26350,16640,P05,M00P05,M10P05,U04
505,2014-01-16,26400,26650,26400,26450,21478,K02,P00K02,S02K02,U04
506,2014-01-17,26350,26700,26300,26650,15714,P05,K00P05,P10P05,U01
507,2014-01-20,26650,27150,26450,26700,33983,K00,P00K00,P10K00,U01
508,2014-01-21,26550,27300,26550,27300,55968,P00,K00P00,P10P00,D04
509,2014-01-22,27000,27300,27000,27300,5860,P00,P00P00,P10P00,U04
510,2014-01-23,27400,27600,27000,27200,17334,M05,P00M05,P10M05,U04
511,2014-01-24,27000,27250,26650,27200,15310,P05,M00P05,S03P05,D04
512,2014-01-27,26350,26850,26350,26500,22027,P04,P00P04,S08P04,D04
513,2014-01-28,26500,26500,25600,25700,20715,M01,P00M01,P10M01,D04
514,2014-01-29,25650,26000,25400,25700,13301,K00,M00K00,S07K00,U04
515,2014-02-03,25000,25150,24700,24900,97759,M05,K00M05,S08M05,D04
516,2014-02-04,24700,24700,24250,24400,61031,M01,M00M01,S07M01,D04
517,2014-02-05,24550,24700,24400,24450,11479,M05,M00M05,M10M05,U04
518,2014-02-06,24350,24900,24300,24500,18280,P05,M00P05,M10P05,D04
519,2014-02-07,24350,24500,24100,24250,20284,M05,P00M05,S04M05,U04
520,2014-02-10,24350,24500,24000,24400,12258,K01,M00K01,S07K01,U04
521,2014-02-11,24550,24550,23950,24100,16170,M01,K00M01,S04M01,U04
522,2014-02-12,24250,24800,24200,24700,14650,P05,M00P05,S07P05,U04
523,2014-02-13,24800,24950,24500,24550,11216,M05,P00M05,S01M05,U03
524,2014-02-14,24700,24950,24600,24800,12401,K00,M00K00,S03K00,U04
525,2014-02-17,24950,25000,24600,24950,19989,K01,K00K01,S01K01,U04
526,2014-02-18,25050,25100,24700,24750,15750,M05,K00M05,P10M05,U01
527,2014-02-19,24900,24950,24750,24850,20703,M05,M00M05,S07M05,U04
528,2014-02-20,24700,25300,24700,25300,55742,P00,M00P00,M10P00,D04
529,2014-02-21,25000,25500,25000,25050,10387,K02,P00K02,S02K02,U04
530,2014-02-24,25000,25150,24850,25100,15781,K01,K00K01,P10K01,T01
531,2014-02-25,25200,25400,25050,25100,28163,M05,K00M05,S04M05,U04
532,2014-02-26,25250,25550,24950,25550,16310,P01,M00P01,S04P01,T01
533,2014-02-27,25650,25650,25100,25150,16221,M01,P00M01,S01M01,U02
534,2014-02-28,25550,25900,25100,25750,28080,P05,M00P05,S07P05,U04
535,2014-03-03,25750,27300,25600,26750,128615,P05,P00P05,S01P05,T01
536,2014-03-04,26700,27450,26700,26950,73086,P04,P00P04,P10P04,D04
537,2014-03-05,27150,27500,27050,27500,57281,P01,P00P01,P10P01,U04
538,2014-03-06,27700,29050,27550,29050,168254,P01,P00P01,P10P01,U02
539,2014-03-07,28900,29150,28250,28750,86532,M05,P00M05,P10M05,T01
540,2014-03-10,28750,28750,27700,27900,44973,M01,M00M01,S06M01,D04
541,2014-03-11,27850,28000,27100,27350,34502,M05,M00M05,M10M05,T01
542,2014-03-12,27250,27600,27050,27200,35152,M05,M00M05,M10M05,D04
543,2014-03-13,27300,27400,26900,26900,17035,M03,M00M03,M10M03,U04
544,2014-03-14,26750,27300,26550,27200,17883,P05,M00P05,M10P05,D04
545,2014-03-17,26900,27800,26900,27550,16357,P03,P00P03,S00P03,D04
546,2014-03-18,27550,28500,27550,28250,51492,P03,P00P03,P10P03,U04
547,2014-03-19,28500,28600,27800,27900,21286,M05,P00M05,P10M05,U04
548,2014-03-20,27900,28200,27000,27000,55149,M03,M00M03,S03M03,D04
549,2014-03-21,27200,27650,26900,27250,38319,K00,M00K00,M10K00,U03
550,2014-03-24,27350,27600,27100,27100,33585,M03,K00M03,S01M03,D04
551,2014-03-25,27050,27450,27000,27200,28747,P05,M00P05,S04P05,D04
552,2014-03-26,27300,27700,27300,27500,16262,P03,P00P03,S00P03,U03
553,2014-03-27,27500,27750,27100,27700,30961,P05,P00P05,P10P05,D04
554,2014-03-28,27600,27750,27350,27600,10256,K00,P00K00,P10K00,D04
555,2014-03-31,27400,27650,27200,27400,29328,K00,K00K00,S04K00,U02
556,2014-04-01,27400,27800,27400,27450,15090,K02,K00K02,S04K02,U04
557,2014-04-02,27450,27800,27450,27650,17457,P03,K00P03,S04P03,U04
558,2014-04-03,27750,28100,27700,28000,17543,P05,P00P05,S04P05,U03
559,2014-04-04,28050,28800,28000,28700,37401,P05,P00P05,P10P05,D04
560,2014-04-07,28700,29100,28700,29000,59114,P03,P00P03,P10P03,D04
561,2014-04-08,29000,29100,28750,29000,21681,K00,P00K00,P10K00,D04
562,2014-04-09,29000,29000,28300,28350,18595,M01,K00M01,P10M01,U04
563,2014-04-10,28400,28750,28400,28500,12224,K00,M00K00,S07K00,U04
564,2014-04-11,28300,28600,28200,28500,31273,P05,K00P05,S01P05,D04
565,2014-04-14,28350,28900,28350,28900,17372,P00,P00P00,S04P00,D04
566,2014-04-15,29000,29100,28550,28600,13157,M05,P00M05,P10M05,U04
567,2014-04-16,28550,29100,28450,29000,11466,P05,M00P05,S03P05,U04
568,2014-04-17,29050,29300,29050,29200,21169,P03,P00P03,S02P03,U04
569,2014-04-18,29200,29300,29100,29150,10832,M05,P00M05,P10M05,U04
570,2014-04-21,29150,29150,28450,28700,22649,M01,M00M01,S04M01,U03
571,2014-04-22,28550,28800,28400,28400,10300,M03,M00M03,M10M03,U04
572,2014-04-23,28600,28800,28250,28250,13119,M03,M00M03,M10M03,U04
573,2014-04-24,28400,28450,28100,28350,12610,M05,M00M05,M10M05,D04
574,2014-04-25,28150,28400,28150,28150,14690,K02,M00K02,M10K02,U04
575,2014-04-28,28150,28600,28150,28500,13750,P03,K00P03,S04P03,D04
576,2014-04-29,28600,29250,28400,29250,37264,P01,P00P01,P10P01,T01
577,2014-04-30,29350,29350,28650,28750,56147,M01,P00M01,P10M01,U04
578,2014-05-02,28750,28950,28550,28900,18865,P05,M00P05,S03P05,U04
579,2014-05-07,28750,28900,28250,28300,15471,M05,P00M05,S00M05,D04
580,2014-05-08,28100,28750,28100,28700,20710,P03,M00P03,S07P03,D04
581,2014-05-09,28700,29000,28700,29000,13225,P00,P00P00,S00P00,D04
582,2014-05-12,28850,29050,28700,28900,18954,K00,P00K00,P10K00,U04
583,2014-05-13,29000,29000,28750,28900,9999,M01,K00M01,P10M01,U04
584,2014-05-14,28900,29100,28750,29050,11836,P05,M00P05,S04P05,D04
585,2014-05-15,29200,29200,29000,29050,14517,M01,P00M01,S04M01,D04
586,2014-05-16,28900,28900,28300,28850,12945,M02,M00M02,S03M02,D04
587,2014-05-19,28350,28900,28200,28850,30800,P05,M00P05,M10P05,U04
588,2014-05-20,28800,30250,28800,29800,114448,P03,P00P03,S08P03,U04
589,2014-05-21,30000,30800,30000,30750,106211,P03,P00P03,P10P03,D04
590,2014-05-22,30950,30950,30150,30300,57329,M01,P00M01,P10M01,U04
591,2014-05-23,30300,30700,30300,30550,54513,P03,M00P03,S03P03,U04
592,2014-05-26,30800,30800,30350,30400,35632,M01,P00M01,S00M01,U04
593,2014-05-27,30500,31050,30400,30600,95299,K00,M00K00,S03K00,U04
594,2014-05-28,30700,32250,30650,32100,113505,P05,K00P05,S01P05,U04
595,2014-05-29,32350,34900,32350,34850,259714,P03,P00P03,P10P03,D04
596,2014-05-30,34800,36000,34650,35950,257622,P05,P00P05,P10P05,U04
597,2014-06-02,35800,37500,35550,37350,225726,P05,P00P05,P10P05,T01
598,2014-06-03,37350,38350,36650,38350,191647,P01,P00P01,P10P01,T01
599,2014-06-05,38200,38700,37150,37300,115203,M05,P00M05,P10M05,U04
600,2014-06-09,38700,39300,37650,38700,121481,K00,M00K00,S07K00,U04
601,2014-06-10,38600,39550,38450,39000,70983,P05,K00P05,M10P05,U04
602,2014-06-11,39700,39700,37700,38300,91945,M01,P00M01,P10M01,U01
603,2014-06-12,38400,38450,36900,38350,90251,M05,M00M05,S07M05,T01
604,2014-06-13,38350,38550,37150,38400,51670,K01,M00K01,M10K01,D04
605,2014-06-16,38500,38500,37650,37950,29640,M01,K00M01,S04M01,U04
606,2014-06-17,38200,38800,38000,38450,41979,P05,M00P05,S07P05,U03
607,2014-06-18,38700,38700,37500,37600,34887,M01,P00M01,S01M01,U04
608,2014-06-19,37500,37800,36900,36900,35137,M03,M00M03,S07M03,U04
609,2014-06-20,36800,36800,35700,35700,123899,M00,M00M00,M10M00,T01
610,2014-06-23,35500,36700,35500,36550,39037,P03,M00P03,M10P03,U03
611,2014-06-24,36200,37250,36200,37100,54642,P03,P00P03,S00P03,T01
612,2014-06-25,37100,37450,36200,36950,25420,M05,P00M05,P10M05,D04
613,2014-06-26,37000,37400,36500,36850,38052,M05,M00M05,S03M05,U04
614,2014-06-27,36850,37100,36500,37100,27056,P01,M00P01,S04P01,T01
615,2014-06-30,36700,37200,36700,37000,43138,P03,P00P03,S04P03,U04
616,2014-07-01,37000,37650,36950,37400,36381,P05,P00P05,P10P05,U03
617,2014-07-02,37500,37850,37150,37400,29804,M05,P00M05,P10M05,U04
618,2014-07-03,37500,38450,37500,38450,48709,P00,M00P00,S03P00,T01
619,2014-07-04,38600,39150,38400,39050,46037,P05,P00P05,S01P05,T01
620,2014-07-07,38700,39050,38300,38900,19419,P05,P00P05,P10P05,U04
621,2014-07-08,39100,39800,38950,39450,44350,P05,P00P05,P10P05,D04
622,2014-07-09,39000,39000,37300,37450,95239,M01,P00M01,P10M01,D04
623,2014-07-10,37750,38100,36600,37300,49371,M05,M00M05,S07M05,U04
624,2014-07-11,37250,37300,36700,36900,19039,M05,M00M05,M10M05,D04
625,2014-07-14,36900,37650,36750,37000,32833,K00,M00K00,M10K00,U04
626,2014-07-15,37600,38950,37050,37450,110360,M05,K00M05,S04M05,U04
627,2014-07-16,37800,38800,37500,38500,63922,P05,M00P05,S05P05,D04
628,2014-07-17,39000,39950,39000,39850,110521,P03,P00P03,S01P03,U03
629,2014-07-18,39750,39850,38800,39850,46361,K01,P00K01,P10K01,D04
630,2014-07-21,40050,40750,39150,39200,46724,M05,K00M05,P10M05,U04
631,2014-07-22,39200,39850,38500,39050,34239,M05,M00M05,S07M05,T01
632,2014-07-23,39100,39500,38500,39000,26344,M05,M00M05,M10M05,U04
633,2014-07-24,39000,41900,39000,41600,103149,P03,M00P03,S04P03,U04
634,2014-07-25,42000,43200,41950,42800,197958,P05,P00P05,S02P05,T01
635,2014-07-28,42600,43100,42050,42200,64228,M05,P00M05,P10M05,D04
636,2014-07-29,42300,42300,40750,40900,87205,M01,M00M01,S06M01,T01
637,2014-07-30,40550,41350,40400,41250,45146,P05,M00P05,M10P05,T01
638,2014-07-31,41500,42900,41500,42600,88304,P03,P00P03,S00P03,U04
639,2014-08-01,42400,44600,41900,43900,92369,P05,P00P05,P10P05,D04
640,2014-08-04,44800,44800,43100,43900,31041,M01,P00M01,P10M01,D04
641,2014-08-05,44500,44500,43250,43800,34954,M01,M00M01,S03M01,U04
642,2014-08-06,44400,46800,43800,46800,132452,P01,M00P01,M10P01,D04
643,2014-08-07,47500,47500,45600,45650,76603,M01,P00M01,S01M01,U01
644,2014-08-08,45750,46450,45150,45400,47296,M05,M00M05,S03M05,D04
645,2014-08-11,45600,46200,45000,45200,28788,M05,M00M05,M10M05,U04
646,2014-08-12,45200,45950,43850,44000,39097,M05,M00M05,M10M05,U04
647,2014-08-13,44200,44500,42850,44200,50198,K01,M00K01,M10K01,T01
648,2014-08-14,44300,44600,44000,44300,35843,K00,K00K00,M10K00,U04
649,2014-08-18,44100,44700,44000,44000,20724,M04,K00M04,S04M04,U03
650,2014-08-19,44500,45000,44000,44900,25256,P05,M00P05,S04P05,U04
651,2014-08-20,46100,46500,45050,45100,55589,M05,P00M05,S01M05,U04
652,2014-08-21,45500,45900,44350,45850,60717,P05,M00P05,S05P05,T01
653,2014-08-22,46150,46150,44800,44800,32808,M00,P00M00,S01M00,U02
654,2014-08-25,44850,44900,44400,44500,41236,M05,M00M05,S07M05,U02
655,2014-08-26,44550,44550,42700,43350,127198,M01,M00M01,M10M01,U04
656,2014-08-27,43350,43500,42650,42850,95905,M05,M00M05,M10M05,U04
657,2014-08-28,42850,44800,42850,42850,44788,K02,M00K02,M10K02,T01
658,2014-08-29,42900,43750,42400,43550,55241,P05,K00P05,M10P05,T01
659,2014-09-01,43350,43700,42800,43500,32661,K01,P00K01,P10K01,T01
660,2014-09-02,43400,43700,42850,43000,50179,M05,K00M05,P10M05,U04
661,2014-09-03,42850,43000,41750,42000,107981,M05,M00M05,S07M05,U04
662,2014-09-04,41800,41950,40850,40900,66917,M05,M00M05,M10M05,D04
663,2014-09-05,40900,41550,40900,41050,16425,K02,M00K02,M10K02,T01
664,2014-09-11,41000,42200,41000,41700,23040,P03,K00P03,S00P03,U04
665,2014-09-12,41950,42700,41450,42700,52053,P01,P00P01,P10P01,U02
666,2014-09-15,42700,42700,42200,42600,17189,M02,P00M02,P10M02,D04
667,2014-09-16,42900,43050,42200,42700,28378,M05,M00M05,S03M05,D04
668,2014-09-17,42900,42900,40900,41400,65017,M01,M00M01,S04M01,U04
669,2014-09-18,41450,41700,39850,40000,50538,M05,M00M05,M10M05,U03
670,2014-09-19,40050,40300,39200,39500,87152,M05,M00M05,M10M05,U04
671,2014-09-22,39400,39800,38150,39500,64586,K01,M00K01,M10K01,D04
672,2014-09-23,39400,39500,38500,38550,36764,M05,K00M05,S08M05,D04
673,2014-09-24,38700,38700,37350,37350,91539,M00,M00M00,S07M00,D04
674,2014-09-25,38000,38250,36700,37200,61946,M05,M00M05,M10M05,U04
675,2014-09-26,36800,37000,36400,36650,84594,M05,M00M05,M10M05,D04
676,2014-09-29,36400,36650,34950,35200,97893,M05,M00M05,M10M05,U04
677,2014-09-30,35300,36950,34350,35500,39472,P05,M00P05,M10P05,T01
678,2014-10-01,35000,35800,33250,33850,53216,M05,P00M05,S01M05,D04
679,2014-10-02,33700,35150,33500,35000,100948,P05,M00P05,S07P05,D04
680,2014-10-06,34650,35700,34650,35450,42820,P03,P00P03,S02P03,U04
681,2014-10-07,35250,35900,35050,35700,16568,P05,P00P05,P10P05,D04
682,2014-10-08,35850,37100,35600,37050,48441,P05,P00P05,P10P05,D04
683,2014-10-10,36600,37400,36400,36900,35148,P05,P00P05,P10P05,D04
684,2014-10-13,36050,36550,35400,36000,39526,M05,P00M05,P10M05,D04
685,2014-10-14,34900,36200,34900,35850,22985,P03,M00P03,S07P03,D04
686,2014-10-15,35250,35900,35050,35350,20820,K00,P00K00,S08K00,U04
687,2014-10-16,34900,35400,34350,35350,45118,P05,K00P05,P10P05,D04
688,2014-10-17,35000,35600,35000,35300,50111,P03,P00P03,P10P03,U01
689,2014-10-20,35300,36100,35300,35900,33406,P03,P00P03,P10P03,U04
690,2014-10-21,36250,36250,35600,35650,20789,M01,P00M01,P10M01,U04
691,2014-10-22,35800,36000,34650,35000,44011,M05,M00M05,S03M05,U04
692,2014-10-23,34550,35300,34450,34750,20858,P05,M00P05,M10P05,D04
693,2014-10-24,34950,34950,34300,34500,18577,M01,P00M01,S08M01,U04
694,2014-10-27,34350,34850,34000,34700,10311,P05,M00P05,S07P05,U04
695,2014-10-28,34700,34950,33550,34700,17879,K01,P00K01,S00K01,U01
696,2014-10-29,34650,37100,34500,36850,42770,P05,K00P05,P10P05,U04
