,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
351,2013-05-31,29286,29286,27259,27935,1590,M01,P00M01,S02M01,U04
352,2013-06-03,27860,27860,26883,27109,410,M01,M00M01,S03M01,D04
353,2013-06-04,27409,27559,26283,27259,8230,M05,M00M05,M10M05,U03
354,2013-06-05,27033,27634,25006,25006,1800,M03,M00M03,M10M03,D04
355,2013-06-07,25682,26658,25231,26658,180,P01,M00P01,M10P01,U04
356,2013-06-10,26583,30638,25682,30638,14280,P11,P00P11,S01P11,U04
357,2013-06-11,35144,35144,26808,27034,33610,M11,P10M11,P10M11,U02
358,2013-06-12,25682,27709,25682,26959,4680,P03,M10P03,S03P03,D04
359,2013-06-13,25907,26658,25907,26658,40,P00,P00P00,S08P00,D04
360,2013-06-14,25532,26733,25532,26058,2360,P03,P00P03,P10P03,U04
361,2013-06-17,25532,29887,25532,28536,25830,P13,P00P13,P10P13,D04
362,2013-06-18,26358,28235,26057,27334,9000,P05,P10P05,P10P05,U04
363,2013-06-19,27334,29061,26583,28986,2730,P05,P00P05,P10P05,U04
364,2013-06-20,28235,28761,26658,26884,6100,M05,P00M05,P10M05,D04
365,2013-06-21,26358,30863,26132,30413,62971,P15,M00P15,S07P15,D04
366,2013-06-24,30488,30713,27484,27860,30740,M05,P10M05,S02M05,T01
367,2013-06-25,28010,30187,27784,28235,13920,P05,M00P05,S03P05,D04
368,2013-06-26,28310,30112,28310,29587,3850,P03,P00P03,S01P03,U04
369,2013-06-27,29662,31915,27334,31690,24250,P05,P00P05,P10P05,U04
370,2013-06-28,33792,33792,31539,31990,7522,M01,P00M01,P10M01,U04
371,2013-07-01,33492,34017,31539,32140,1180,M05,M00M05,S05M05,U01
372,2013-07-02,30938,32590,29812,31089,7970,K00,M00K00,M10K00,U04
373,2013-07-03,31539,32440,30263,30789,2880,M05,K00M05,S08M05,T01
374,2013-07-04,30863,35219,29286,32741,9395,P05,M00P05,S07P05,T01
375,2013-07-05,32966,37622,30037,31840,77540,M05,P00M05,S01M05,U04
376,2013-07-08,30563,31990,30263,30338,33981,M05,M00M05,S03M05,U04
377,2013-07-09,30788,31013,30037,30188,10451,M05,M00M05,M10M05,U02
378,2013-07-10,30263,30563,29887,30413,1280,K01,M00K01,M10K01,U04
379,2013-07-11,30563,30563,29737,30263,1446,M01,K00M01,S01M01,U04
380,2013-07-12,30263,30413,29962,30113,840,M05,M00M05,S04M05,U04
381,2013-07-15,30788,32891,29286,30038,17770,M05,M00M05,M10M05,U04
382,2013-07-16,30112,30338,29737,30188,5220,K01,M00K01,M10K01,U03
383,2013-07-17,30187,32290,28010,30789,30290,P05,K00P05,S01P05,T01
384,2013-07-18,30338,31539,29286,31239,940,P05,P00P05,P10P05,U04
385,2013-07-19,30938,32290,30713,32291,2430,P01,P00P01,P10P01,U01
386,2013-07-22,32290,32290,31539,31540,1354,M01,P00M01,P10M01,D04
387,2013-07-23,30413,31539,30413,31540,124,P00,M00P00,S06P00,U04
388,2013-07-24,31614,32365,30938,31990,900,P05,P00P05,S08P05,D04
389,2013-07-25,31539,32891,30563,32516,3760,P05,P00P05,P10P05,T01
390,2013-07-26,32515,32966,30638,32741,4392,P05,P00P05,P10P05,U04
391,2013-07-29,32590,33041,31089,32741,1210,K01,P00K01,P10K01,U03
392,2013-07-30,32440,33041,31389,32741,3840,P05,K00P05,S04P05,D04
393,2013-07-31,32741,33041,31915,32891,851,K01,P00K01,S04K01,U04
394,2013-08-01,32290,33416,31389,33417,2270,P01,K00P01,P10P01,U03
395,2013-08-02,33041,33717,31689,33642,2560,P05,P00P05,P10P05,U04
396,2013-08-05,33041,33041,31539,32666,2020,M02,P00M02,P10M02,U04
397,2013-08-06,32666,32666,31990,32591,110,M02,M00M02,S07M02,U01
398,2013-08-07,31689,32966,31689,32966,730,P00,M00P00,M10P00,D04
399,2013-08-08,32065,32891,31239,31540,1710,M05,P00M05,S02M05,D04
400,2013-08-09,31539,32666,31539,31540,570,K02,M00K02,S07K02,U04
401,2013-08-12,30413,32515,30413,31540,811,P03,K00P03,S08P03,T01
402,2013-08-13,31614,32365,30338,32291,3109,P05,P00P05,P10P05,U03
403,2013-08-14,31539,33041,31539,31540,510,K02,P00K02,P10K02,U04
404,2013-08-16,32065,32065,29662,32065,3400,K01,K00K01,P10K01,D04
405,2013-08-19,31840,33867,31840,33792,1190,P03,K00P03,P10P03,T01
406,2013-08-20,33717,34167,31539,31540,5220,M05,P00M05,P10M05,D04
407,2013-08-21,31539,31539,30563,30563,70,M00,M00M00,S07M00,U04
408,2013-08-22,30713,33416,30263,31540,570,P05,M00P05,M10P05,D04
409,2013-08-23,30638,32891,30638,32891,20,P00,P00P00,S01P00,U04
410,2013-08-26,33942,33942,33942,33943,10,K01,P00K01,P10K01,U04
411,2013-08-27,33717,34243,33341,34243,100,P01,K00P01,P10P01,T01
412,2013-08-28,34318,34318,31764,34243,70,M02,P00M02,P10M02,D04
413,2013-08-29,34243,34243,31539,32140,330,M01,M00M01,S03M01,U04
414,2013-08-30,33717,33717,32215,32215,80,M00,M00M00,M10M00,U04
415,2013-09-02,32365,32365,32365,32366,10,K01,M00K01,M10K01,U04
416,2013-09-03,32666,32666,30338,30338,230,M00,K00M00,S01M00,D04
417,2013-09-04,30338,31239,30338,31089,111,P03,M00P03,S07P03,U04
418,2013-09-05,31013,32065,31013,32065,170,P00,P00P00,S00P00,U04
419,2013-09-06,32215,32215,32215,32215,10,K00,P00K00,P10K00,U03
420,2013-09-09,32215,32215,32215,32215,31,K00,K00K00,P10K00,T01
421,2013-09-10,32365,32365,30788,31540,140,M01,K00M01,S04M01,U04
422,2013-09-11,31539,32590,31539,32591,20,P00,M00P00,S07P00,U04
423,2013-09-12,31089,31464,30187,31239,1430,K01,P00K01,S02K01,T01
424,2013-09-13,31089,31840,30413,31239,2020,K00,K00K00,P10K00,T01
425,2013-09-16,30187,30563,29662,29662,560,M03,K00M03,S04M03,U03
426,2013-09-17,29887,30488,29887,30488,420,P00,M00P00,S07P00,T01
427,2013-09-23,29587,29587,25982,25983,7832,M11,P00M11,S01M11,D04
428,2013-09-24,22152,24781,22152,23880,14102,P03,M10P03,S07P03,T01
429,2013-09-25,22828,26433,22828,24706,12850,P03,P00P03,S08P03,U01
430,2013-09-26,22978,25532,21026,22078,314412,M05,P00M05,P10M05,T01
431,2013-09-27,22002,23354,20650,20951,88683,M05,M00M05,S07M05,U04
432,2013-09-30,0,0,0,20951,581,P10,M00P10,M10P10,T01
433,2013-10-01,0,0,0,20951,0,P10,P10P10,S08P10,T01
434,2013-10-02,0,0,0,20951,0,P10,P10P10,P10P10,U04
435,2013-10-04,0,0,0,20951,0,P10,P10P10,P10P10,D04
436,2013-10-07,0,0,0,20951,0,P10,P10P10,P10P10,U04
437,2013-10-08,0,0,0,20951,0,P10,P10P10,P10P10,D04
438,2013-10-10,0,0,0,20951,0,P10,P10P10,P10P10,D04
439,2013-10-11,0,0,0,20951,0,P10,P10P10,P10P10,U04
440,2013-10-14,0,0,0,20951,0,P10,P10P10,P10P10,U04
441,2013-10-15,0,0,0,20951,0,P10,P10P10,P10P10,U04
442,2013-10-16,0,0,0,20951,0,P10,P10P10,P10P10,D04
443,2013-10-17,0,0,0,20951,0,P10,P10P10,P10P10,U04
444,2013-10-18,17872,20500,17872,17872,58266,K02,P10K02,P10K02,U04
445,2013-10-21,16896,20500,16520,20501,96709,P11,K00P11,P10P11,U04
446,2013-10-22,23504,23504,21251,23505,169233,K01,P10K01,P10K01,U02
447,2013-10-23,26883,26958,26883,26959,33998,K01,K00K01,P10K01,U03
448,2013-10-24,30938,30938,24781,28085,557646,M01,K00M01,P10M01,D04
449,2013-10-25,27935,29286,25757,27034,176902,M05,M00M05,S05M05,U04
450,2013-10-28,30037,30037,22978,22979,270377,M11,M00M11,M10M11,U04
451,2013-10-29,22828,26358,22828,26358,489711,P10,M10P10,M10P10,T01
452,2013-10-30,26358,28986,23729,24631,603056,M05,P10M05,S00M05,U04
453,2013-10-31,24630,25982,22603,23580,298496,M05,M00M05,S03M05,D04
454,2013-11-01,24630,24630,21026,22303,263226,M01,M00M01,M10M01,D04
455,2013-11-04,22077,23204,21101,21102,138016,M05,M00M05,M10M05,U01
456,2013-11-05,21401,22227,20575,21477,100447,K00,M00K00,M10K00,U04
457,2013-11-06,21777,23204,20801,21627,70652,M05,K00M05,S01M05,U01
458,2013-11-07,21627,21627,19749,19975,74383,M01,M00M01,S05M01,T01
459,2013-11-08,20200,20801,19674,19750,51615,M05,M00M05,M10M05,D04
460,2013-11-11,19524,19824,18923,18999,28075,M05,M00M05,M10M05,U04
461,2013-11-12,18623,21777,18473,19825,278778,P05,M00P05,M10P05,T01
462,2013-11-13,20125,22753,19824,22754,281080,P11,P00P11,S02P11,T01
463,2013-11-14,24105,25456,20350,22528,700365,M05,P10M05,P10M05,U04
464,2013-11-15,22528,22528,19824,20351,205808,M01,M00M01,S03M01,U03
465,2013-11-18,20350,20350,18698,20275,127457,M02,M00M02,M10M02,U04
466,2013-11-19,19299,20425,19224,20275,37239,P05,M00P05,M10P05,D04
467,2013-11-20,20425,21326,19599,20125,24808,M05,P00M05,S08M05,D04
468,2013-11-21,20726,22227,19749,21327,122385,P05,M00P05,S03P05,T01
469,2013-11-22,20801,20801,19674,19675,37450,M01,P00M01,S01M01,U04
470,2013-11-25,21777,21777,19975,20200,14742,M01,M00M01,S07M01,U04
471,2013-11-26,19899,21251,19224,21252,18960,P01,M00P01,M10P01,U01
472,2013-11-27,21777,22002,20650,21252,11200,M05,P00M05,S00M05,U04
473,2013-11-28,21326,21627,20275,21252,9341,M05,M00M05,S03M05,U04
474,2013-11-29,21476,23204,20801,22979,6720,P05,M00P05,M10P05,U04
475,2013-12-02,21401,22828,20650,21477,13106,K00,P00K00,S01K00,U04
476,2013-12-03,22528,22828,21251,22378,20140,M05,K00M05,P10M05,D04
477,2013-12-04,22378,22378,20951,21852,14940,M01,M00M01,S05M01,T01
478,2013-12-05,22002,22828,21026,21327,28800,M05,M00M05,M10M05,T01
479,2013-12-06,21251,21927,20726,21627,1240,P05,M00P05,M10P05,T01
480,2013-12-09,22152,22152,20275,21402,1130,M01,P00M01,S00M01,U04
481,2013-12-10,22002,22002,18473,20275,24210,M01,M00M01,S03M01,U02
482,2013-12-11,19374,21476,18848,19600,10240,P05,M00P05,M10P05,T01
483,2013-12-12,19149,20350,18623,19525,20550,P05,P00P05,S08P05,D04
484,2013-12-13,19824,20275,18323,18323,22905,M03,P00M03,P10M03,T01
485,2013-12-16,19374,21026,17872,18774,15451,M05,M00M05,S07M05,U01
486,2013-12-17,18773,19224,18097,18849,9240,K00,M00K00,M10K00,U04
487,2013-12-18,18247,18998,17722,18473,12310,P05,K00P05,S00P05,T01
488,2013-12-19,18172,18473,17496,18173,14220,K00,P00K00,P10K00,U04
489,2013-12-20,18097,19374,17872,19074,9080,P05,K00P05,P10P05,D04
490,2013-12-23,19073,19449,19073,19449,530,P00,P00P00,P10P00,U04
491,2013-12-24,18848,19299,18323,19299,1540,P01,P00P01,P10P01,U04
492,2013-12-26,18923,19449,18473,19449,1820,P01,P00P01,P10P01,U02
493,2013-12-27,18848,19224,18473,18849,1260,K00,P00K00,P10K00,U04
494,2013-12-30,19224,19224,18323,19149,1570,M02,K00M02,P10M02,T01
495,2014-01-02,18923,18998,18548,18548,2190,M03,M00M03,S05M03,U04
496,2014-01-03,18548,18698,17722,18548,9140,K01,M00K01,M10K01,D04
497,2014-01-06,18022,19149,17572,18323,6580,P05,K00P05,M10P05,T01
498,2014-01-07,18698,18698,17271,18248,5730,M02,P00M02,P10M02,D04
499,2014-01-08,17572,17872,16520,16971,36800,M05,M00M05,S03M05,U04
500,2014-01-09,16971,19299,16670,17872,188620,P05,M00P05,M10P05,U04
501,2014-01-10,17872,17872,16520,16971,48290,M01,P00M01,S02M01,T01
502,2014-01-13,16971,17947,16971,17272,77210,P04,M00P04,S07P04,U04
503,2014-01-14,19073,19824,19073,19825,180352,P00,P00P00,S00P00,D04
504,2014-01-15,22753,22753,22077,22754,91910,K01,P00K01,P10K01,U04
505,2014-01-16,26132,26132,21026,26133,1211203,K01,K00K01,P10K01,U04
506,2014-01-17,26132,30037,24856,30038,894239,P11,K00P11,P10P11,U01
507,2014-01-20,30788,32590,25532,27485,1312772,M15,P10M15,P10M15,U01
508,2014-01-21,27784,30863,24630,27034,1225037,M05,M10M05,S03M05,D04
509,2014-01-22,25982,27033,24030,24331,335903,M05,M00M05,M10M05,U04
510,2014-01-23,24330,24706,22303,23880,247851,M05,M00M05,M10M05,U04
511,2014-01-24,23880,25156,21927,22979,229795,M05,M00M05,M10M05,D04
512,2014-01-27,22978,22978,19599,19600,122870,M11,M00M11,M10M11,D04
513,2014-01-28,19524,20275,18398,19900,70382,P05,M10P05,M10P05,D04
514,2014-01-29,0,0,0,19900,0,P10,P00P10,S00P10,U04
515,2014-02-03,0,0,0,19900,0,P10,P10P10,P10P10,D04
516,2014-02-04,0,0,0,19900,0,P10,P10P10,P10P10,D04
517,2014-02-05,0,0,0,19900,0,P10,P10P10,P10P10,U04
518,2014-02-06,0,0,0,19900,0,P10,P10P10,P10P10,D04
519,2014-02-07,0,0,0,19900,0,P10,P10P10,P10P10,U04
520,2014-02-10,0,0,0,19900,0,P10,P10P10,P10P10,U04
521,2014-02-11,0,0,0,19900,0,P10,P10P10,P10P10,U04
522,2014-02-12,0,0,0,19900,0,P10,P10P10,P10P10,U04
523,2014-02-13,0,0,0,19900,0,P10,P10P10,P10P10,U03
524,2014-02-14,0,0,0,19900,0,P10,P10P10,P10P10,U04
525,2014-02-17,0,0,0,19900,0,P10,P10P10,P10P10,U04
526,2014-02-18,0,0,0,19900,0,P10,P10P10,P10P10,U01
527,2014-02-19,0,0,0,19900,0,P10,P10P10,P10P10,U04
528,2014-02-20,0,0,0,19900,0,P10,P10P10,P10P10,D04
529,2014-02-21,0,0,0,19900,0,P10,P10P10,P10P10,U04
530,2014-02-24,0,0,0,19900,0,P10,P10P10,P10P10,T01
531,2014-02-25,0,0,0,19900,0,P10,P10P10,P10P10,U04
532,2014-02-26,0,0,0,19900,0,P10,P10P10,P10P10,T01
533,2014-02-27,0,0,0,19900,0,P10,P10P10,P10P10,U02
534,2014-02-28,0,0,0,19900,0,P10,P10P10,P10P10,U04
535,2014-03-03,0,0,0,19900,0,P10,P10P10,P10P10,T01
536,2014-03-04,0,0,0,19900,0,P10,P10P10,P10P10,D04
537,2014-03-05,0,0,0,19900,0,P10,P10P10,P10P10,U04
538,2014-03-06,0,0,0,19900,0,P10,P10P10,P10P10,U02
539,2014-03-07,0,0,0,19900,0,P10,P10P10,P10P10,T01
540,2014-03-10,0,0,0,19900,0,P10,P10P10,P10P10,D04
541,2014-03-11,0,0,0,19900,0,P10,P10P10,P10P10,T01
542,2014-03-12,0,0,0,19900,0,P10,P10P10,P10P10,D04
543,2014-03-13,0,0,0,19900,0,P10,P10P10,P10P10,U04
544,2014-03-14,0,0,0,19900,0,P10,P10P10,P10P10,D04
545,2014-03-17,0,0,0,19900,0,P10,P10P10,P10P10,D04
546,2014-03-18,0,0,0,19900,0,P10,P10P10,P10P10,U04
547,2014-03-19,0,0,0,19900,0,P10,P10P10,P10P10,U04
548,2014-03-20,0,0,0,19900,0,P10,P10P10,P10P10,D04
549,2014-03-21,0,0,0,19900,0,P10,P10P10,P10P10,U03
550,2014-03-24,0,0,0,19900,0,P10,P10P10,P10P10,D04
551,2014-03-25,0,0,0,19900,0,P10,P10P10,P10P10,D04
552,2014-03-26,0,0,0,19900,0,P10,P10P10,P10P10,U03
553,2014-03-27,0,0,0,19900,0,P10,P10P10,P10P10,D04
554,2014-03-28,0,0,0,19900,0,P10,P10P10,P10P10,D04
555,2014-03-31,0,0,0,19900,0,P10,P10P10,P10P10,U02
556,2014-04-01,0,0,0,19900,0,P10,P10P10,P10P10,U04
557,2014-04-02,0,0,0,19900,0,P10,P10P10,P10P10,U04
558,2014-04-03,0,0,0,19900,0,P10,P10P10,P10P10,U03
559,2014-04-04,0,0,0,19900,0,P10,P10P10,P10P10,D04
560,2014-04-07,0,0,0,19900,0,P10,P10P10,P10P10,D04
561,2014-04-08,0,0,0,19900,0,P10,P10P10,P10P10,D04
562,2014-04-09,0,0,0,19900,0,P10,P10P10,P10P10,U04
563,2014-04-10,0,0,0,19900,0,P10,P10P10,P10P10,U04
564,2014-04-11,0,0,0,19900,0,P10,P10P10,P10P10,D04
565,2014-04-14,0,0,0,19900,0,P10,P10P10,P10P10,D04
566,2014-04-15,0,0,0,19900,0,P10,P10P10,P10P10,U04
567,2014-04-16,0,0,0,19900,0,P10,P10P10,P10P10,U04
568,2014-04-17,0,0,0,19900,0,P10,P10P10,P10P10,U04
569,2014-04-18,0,0,0,19900,0,P10,P10P10,P10P10,U04
570,2014-04-21,0,0,0,19900,0,P10,P10P10,P10P10,U03
571,2014-04-22,0,0,0,19900,0,P10,P10P10,P10P10,U04
572,2014-04-23,0,0,0,19900,0,P10,P10P10,P10P10,U04
573,2014-04-24,0,0,0,19900,0,P10,P10P10,P10P10,D04
574,2014-04-25,0,0,0,19900,0,P10,P10P10,P10P10,U04
575,2014-04-28,0,0,0,19900,0,P10,P10P10,P10P10,D04
576,2014-04-29,0,0,0,19900,0,P10,P10P10,P10P10,T01
577,2014-04-30,0,0,0,19900,0,P10,P10P10,P10P10,U04
578,2014-05-02,0,0,0,19900,0,P10,P10P10,P10P10,U04
579,2014-05-07,0,0,0,19900,0,P10,P10P10,P10P10,D04
580,2014-05-08,0,0,0,19900,0,P10,P10P10,P10P10,D04
581,2014-05-09,0,0,0,19900,0,P10,P10P10,P10P10,D04
582,2014-05-12,0,0,0,19900,0,P10,P10P10,P10P10,U04
583,2014-05-13,0,0,0,19900,0,P10,P10P10,P10P10,U04
584,2014-05-14,0,0,0,19900,0,P10,P10P10,P10P10,D04
585,2014-05-15,0,0,0,19900,0,P10,P10P10,P10P10,D04
586,2014-05-16,0,0,0,19900,0,P10,P10P10,P10P10,D04
587,2014-05-19,0,0,0,19900,0,P10,P10P10,P10P10,U04
588,2014-05-20,0,0,0,19900,0,P10,P10P10,P10P10,U04
589,2014-05-21,0,0,0,19900,0,P10,P10P10,P10P10,D04
590,2014-05-22,0,0,0,19900,0,P10,P10P10,P10P10,U04
591,2014-05-23,0,0,0,19900,0,P10,P10P10,P10P10,U04
592,2014-05-26,0,0,0,19900,0,P10,P10P10,P10P10,U04
593,2014-05-27,0,0,0,19900,0,P10,P10P10,P10P10,U04
594,2014-05-28,0,0,0,19900,0,P10,P10P10,P10P10,U04
595,2014-05-29,0,0,0,19900,0,P10,P10P10,P10P10,D04
596,2014-05-30,0,0,0,19900,0,P10,P10P10,P10P10,U04
597,2014-06-02,0,0,0,19900,0,P10,P10P10,P10P10,T01
598,2014-06-03,0,0,0,19900,0,P10,P10P10,P10P10,T01
599,2014-06-05,0,0,0,19900,0,P10,P10P10,P10P10,U04
600,2014-06-09,0,0,0,19900,0,P10,P10P10,P10P10,U04
601,2014-06-10,0,0,0,19900,0,P10,P10P10,P10P10,U04
602,2014-06-11,0,0,0,19900,0,P10,P10P10,P10P10,U01
603,2014-06-12,0,0,0,19900,0,P10,P10P10,P10P10,T01
604,2014-06-13,0,0,0,19900,0,P10,P10P10,P10P10,D04
605,2014-06-16,0,0,0,19900,0,P10,P10P10,P10P10,U04
606,2014-06-17,0,0,0,19900,0,P10,P10P10,P10P10,U03
607,2014-06-18,0,0,0,19900,0,P10,P10P10,P10P10,U04
608,2014-06-19,0,0,0,19900,0,P10,P10P10,P10P10,U04
609,2014-06-20,19900,21900,16950,17050,46510,M15,P10M15,P10M15,T01
610,2014-06-23,17350,18450,15300,16300,11894,M05,M10M05,S03M05,U03
611,2014-06-24,15700,18700,15050,18700,9231,P11,M00P11,M10P11,T01
612,2014-06-25,20450,21500,17400,19900,37209,M05,P10M05,S02M05,D04
613,2014-06-26,19900,20850,18100,19150,12504,M05,M00M05,S05M05,U04
614,2014-06-27,19150,19500,17950,18400,5771,M05,M00M05,M10M05,T01
615,2014-06-30,18400,18400,17150,17400,5405,M01,M00M01,M10M01,U04
616,2014-07-01,17650,18400,15850,16500,10689,M05,M00M05,M10M05,U03
617,2014-07-02,16800,18950,16500,17000,62170,P05,M00P05,M10P05,U04
618,2014-07-03,17050,17050,15950,16000,11225,M01,P00M01,S01M01,T01
619,2014-07-04,16650,16650,15600,15950,2620,M01,M00M01,S07M01,T01
620,2014-07-07,15950,17400,15950,16300,12536,P04,M00P04,M10P04,U04
621,2014-07-08,16350,16800,15050,15950,6855,M05,P00M05,S00M05,D04
622,2014-07-09,15900,16750,15150,15300,10106,M05,M00M05,S07M05,D04
623,2014-07-10,15650,16750,15150,15950,10948,P05,M00P05,M10P05,U04
624,2014-07-11,15800,17200,15300,16850,13072,P05,P00P05,S01P05,D04
625,2014-07-14,17550,17550,15850,16100,8977,M01,P00M01,P10M01,U04
626,2014-07-15,16100,16450,15300,16100,5844,K00,M00K00,S03K00,U04
627,2014-07-16,15550,16200,15200,15400,1102,M05,K00M05,M10M05,D04
628,2014-07-17,15400,16500,15100,15950,6124,P05,M00P05,S07P05,U03
629,2014-07-18,15700,16000,15100,15400,2878,M05,P00M05,S02M05,D04
630,2014-07-21,15250,15650,14900,15100,1899,M05,M00M05,S07M05,U04
631,2014-07-22,15100,15200,14250,14750,859,M05,M00M05,M10M05,T01
632,2014-07-23,14750,15050,14250,14250,882,M03,M00M03,M10M03,U04
633,2014-07-24,13900,13950,12150,12300,7550,M15,M00M15,M10M15,U04
634,2014-07-25,12900,14100,12750,13950,27109,P05,M10P05,M10P05,T01
635,2014-07-28,13200,13750,12800,13150,8572,M05,P00M05,S01M05,D04
636,2014-07-29,13400,13400,12150,12550,4406,M01,M00M01,S06M01,T01
637,2014-07-30,12950,13200,12000,12600,5513,M05,M00M05,M10M05,T01
638,2014-07-31,12600,12900,12000,12150,1074,M05,M00M05,M10M05,U04
639,2014-08-01,12000,12500,11950,12150,1383,P05,M00P05,M10P05,D04
640,2014-08-04,12500,13950,12000,13950,27351,P11,P00P11,S08P11,D04
641,2014-08-05,14600,16000,14550,16000,41083,P01,P10P01,P10P01,U04
642,2014-08-06,14850,16100,13600,14650,61860,M05,P00M05,P10M05,D04
643,2014-08-07,14200,14700,13300,13950,6996,M05,M00M05,S06M05,U01
644,2014-08-08,13950,13950,12900,13900,4616,M02,M00M02,M10M02,D04
645,2014-08-11,13800,14050,13150,13200,1835,M05,M00M05,M10M05,U04
646,2014-08-12,13700,13700,12800,13000,1613,M01,M00M01,M10M01,U04
647,2014-08-13,13350,13700,12900,13350,1370,K00,M00K00,M10K00,T01
648,2014-08-14,13500,13550,12600,13050,2236,M05,K00M05,M10M05,U04
649,2014-08-18,13100,15000,12900,13650,10157,P05,M00P05,S07P05,U03
650,2014-08-19,14250,15250,13500,13650,15022,M05,P00M05,S01M05,U04
651,2014-08-20,14300,14300,13400,13650,2921,M01,M00M01,S03M01,U04
652,2014-08-21,0,0,0,13650,0,P10,M00P10,M10P10,T01
653,2014-08-22,14250,15450,13500,14150,12454,M05,P10M05,S08M05,U02
654,2014-08-25,14450,14450,13000,13300,5147,M01,M00M01,S05M01,U02
655,2014-08-26,13000,13900,12950,13300,2356,P05,M00P05,M10P05,U04
656,2014-08-27,13050,13650,13000,13600,2989,P05,P00P05,S08P05,U04
657,2014-08-28,13950,13950,12800,13400,3468,M01,P00M01,P10M01,T01
658,2014-08-29,13700,13700,12700,12950,2056,M01,M00M01,S03M01,T01
659,2014-09-01,13950,13950,12500,12950,2667,M01,M00M01,M10M01,T01
660,2014-09-02,12650,14850,12550,14800,13515,P15,M00P15,M10P15,U04
661,2014-09-03,15500,15500,13000,13200,8625,M11,P10M11,S02M11,U04
662,2014-09-04,13250,13550,13150,13400,2311,P05,M10P05,S03P05,D04
663,2014-09-05,13200,14750,13100,13900,3453,P05,P00P05,S01P05,T01
664,2014-09-11,14250,14250,13200,13450,1169,M01,P00M01,P10M01,U04
665,2014-09-12,13300,13700,13050,13300,986,K00,M00K00,S03K00,U02
666,2014-09-15,13300,13300,12550,12650,9639,M01,K00M01,M10M01,D04
667,2014-09-16,12500,12900,12000,12600,7716,P05,M00P05,S07P05,D04
668,2014-09-17,12750,12750,12200,12550,3411,M01,P00M01,S08M01,U04
669,2014-09-18,12600,12700,12100,12100,3679,M03,M00M03,S03M03,U03
670,2014-09-19,12600,12800,12050,12100,3026,M05,M00M05,M10M05,U04
671,2014-09-22,12150,13250,11900,12400,18161,P05,M00P05,M10P05,D04
672,2014-09-23,12350,12500,12000,12000,7550,M03,P00M03,S01M03,D04
673,2014-09-24,12050,12100,11550,12050,2501,K01,M00K01,S07K01,D04
674,2014-09-25,12200,12200,11750,11950,2397,M01,K00M01,M10M01,U04
675,2014-09-26,11600,12500,11250,11350,4662,M05,M00M05,S07M05,D04
676,2014-09-29,11350,11800,11250,11600,4564,P05,M00P05,M10P05,U04
677,2014-09-30,11600,11750,11000,11200,1130,M05,P00M05,S02M05,T01
678,2014-10-01,11450,12400,10700,11000,8138,M05,M00M05,S07M05,D04
679,2014-10-02,10950,11250,10400,10950,7416,K00,M00K00,M10K00,D04
680,2014-10-06,10850,11150,10500,10900,1592,K00,K00K00,M10K00,U04
681,2014-10-07,10900,11300,10400,10450,3839,M05,K00M05,S04M05,D04
682,2014-10-08,10650,11600,10450,10800,4693,P05,M00P05,S07P05,D04
683,2014-10-10,10800,10900,10300,10500,7070,M05,P00M05,S01M05,D04
684,2014-10-13,10250,11100,10000,10700,2535,P05,M00P05,S07P05,D04
685,2014-10-14,10700,11400,10350,10450,2110,M05,P00M05,S00M05,D04
686,2014-10-15,10550,12000,10400,12000,30278,P11,M00P11,S03P11,U04
687,2014-10-16,12200,13700,10300,10300,62962,M13,P10M13,S01M13,D04
688,2014-10-17,10450,10600,9890,9890,12587,M03,M10M03,S07M03,U01
689,2014-10-20,10200,10200,9700,10000,5799,M01,M00M01,M10M01,U04
690,2014-10-21,10400,10600,9770,9800,9557,M05,M00M05,M10M05,U04
691,2014-10-22,9780,9860,9650,9790,4620,K00,M00K00,M10K00,U04
692,2014-10-23,10000,10000,9760,9810,3351,M01,K00M01,S08M01,D04
693,2014-10-24,9940,9980,9650,9940,178,K01,M00K01,S05K01,U04
694,2014-10-27,9940,9940,9620,9850,727,M02,K00M02,M10M02,U04
695,2014-10-28,9860,9860,9660,9820,641,M02,M00M02,S04M02,U01
696,2014-10-29,9820,10000,9620,9900,327,P05,M00P05,M10P05,U04
697,2014-10-30,9970,9970,9500,9860,1234,M02,P00M02,S04M02,D04
698,2014-10-31,9860,9860,9500,9810,1920,M02,M00M02,S03M02,U04
699,2014-11-03,9700,9920,9700,9870,165,P03,M00P03,M10P03,U04
700,2014-11-04,10100,10350,9900,9900,56,M03,P00M03,S02M03,U03
701,2014-11-05,9900,9900,9320,9550,293,M01,M00M01,S05M01,D04
702,2014-11-06,10950,10950,8440,8550,25709,M11,M00M11,M10M11,T01
703,2014-11-07,8420,8600,8390,8540,929,P05,M10P05,M10P05,U04
704,2014-11-10,8350,8530,7720,8110,5067,M05,P00M05,S08M05,T01
705,2014-11-11,7810,8180,7810,8180,1433,P00,M00P00,S07P00,U04
706,2014-11-12,8350,8420,7930,7930,74,M03,P00M03,S00M03,U03
707,2014-11-13,8300,8300,7930,8200,210,M02,M00M02,S03M02,U04
708,2014-11-14,8380,8380,8100,8340,141,M02,M00M02,M10M02,U02
709,2014-11-17,8480,8480,8170,8380,5,M02,M00M02,M10M02,U03
710,2014-11-18,8380,8390,8110,8370,263,M05,M00M05,M10M05,D04
711,2014-11-19,8370,8370,8150,8330,72,M02,M00M02,M10M02,U04
