,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
349,2013-05-29,31500,31800,31450,31800,1120,P01,M00P01,S05P01,U01
350,2013-05-30,32200,32500,31650,32450,1200,P05,P00P05,S01P05,D01
351,2013-05-31,32800,32800,31450,32500,1120,M02,P00M02,P10M02,U01
352,2013-06-03,32800,32800,32500,32600,3430,M01,M00M01,S05M01,D02
353,2013-06-04,31650,32600,31650,32600,2730,P00,M00P00,S04P00,T01
354,2013-06-05,35900,35900,32550,33800,800,M01,P00M01,S08M01,D01
355,2013-06-07,33750,33750,33300,33650,780,M02,M00M02,S05M02,U01
356,2013-06-10,35000,35600,33250,33650,960,M05,M00M05,M10M05,U02
357,2013-06-11,33600,33900,31500,33800,2290,P05,M00P05,M10P05,T01
358,2013-06-12,34700,34700,33500,34000,500,M01,P00M01,S00M01,D02
359,2013-06-13,33250,34850,32200,33400,1580,K00,M00K00,S05K00,D02
360,2013-06-14,33700,33700,32600,32900,270,M01,K00M01,S08M01,U02
361,2013-06-17,33250,33250,32000,32350,2750,M01,M00M01,S07M01,D01
362,2013-06-18,33700,33700,31450,32000,2490,M01,M00M01,M10M01,U01
363,2013-06-19,32000,32400,31700,32150,1480,K00,M00K00,M10K00,U01
364,2013-06-20,32150,32400,31850,32200,230,K00,K00K00,S00K00,D02
365,2013-06-21,32300,32300,31300,32200,480,M02,K00M02,S04M02,D03
366,2013-06-24,32200,32200,32200,32200,20,K00,M00K00,S04K00,T01
367,2013-06-25,31000,32500,28350,31250,11480,P05,K00P05,S04P05,D02
368,2013-06-26,31300,31900,31000,31500,200,P05,P00P05,P10P05,U01
369,2013-06-27,32000,32000,31000,31700,4990,M02,P00M02,P10M02,U01
370,2013-06-28,31700,32000,31100,32000,1890,P01,M00P01,S05P01,U01
371,2013-07-01,31450,32000,31450,32000,340,P00,P00P00,S04P00,T01
372,2013-07-02,31900,31900,31800,31800,40,M00,P00M00,P10M00,U01
373,2013-07-03,31000,31800,30800,31800,1050,P01,M00P01,S06P01,T01
374,2013-07-04,31800,31900,31500,31900,960,K01,P00K01,S08K01,T01
375,2013-07-05,32100,32100,31000,32000,600,M02,K00M02,P10M02,T01
376,2013-07-08,31800,31800,31200,31800,240,K01,M00K01,S04K01,U02
377,2013-07-09,31350,31650,31000,31500,1960,K01,K00K01,S04K01,T01
378,2013-07-10,31150,31400,30800,31250,1730,K00,K00K00,P10K00,U01
379,2013-07-11,32000,32000,32000,32000,12,K00,K00K00,P10K00,U01
380,2013-07-12,33950,33950,31500,32400,650,M01,K00M01,P10M01,U02
381,2013-07-15,33400,33400,31600,31600,1100,M00,M00M00,S05M00,U01
382,2013-07-16,31450,31450,31150,31450,990,K01,M00K01,M10K01,T01
383,2013-07-17,31100,31450,30900,31050,2075,M05,K00M05,M10M05,T01
384,2013-07-18,30950,32000,30950,31400,3340,P03,M00P03,S07P03,U01
385,2013-07-19,31800,31800,31200,31400,3140,M01,P00M01,S02M01,T01
386,2013-07-22,31400,31400,31000,31400,2130,K01,M00K01,S03K01,D01
387,2013-07-23,31050,31400,30800,31400,3830,P01,K00P01,M10P01,U01
388,2013-07-24,31400,32250,31000,32250,4158,P01,P00P01,P10P01,D01
389,2013-07-25,32400,32400,31100,31100,765,M00,P00M00,P10M00,T01
390,2013-07-26,31250,31700,30900,31700,1650,P01,M00P01,S07P01,U01
391,2013-07-29,31950,31950,31000,31600,1500,M01,P00M01,S01M01,T01
392,2013-07-30,31600,31950,30850,31050,1280,M05,M00M05,S03M05,D01
393,2013-07-31,31050,31500,30800,31500,870,P01,M00P01,M10P01,U01
394,2013-08-01,31300,31700,31250,31650,390,P05,P00P05,S00P05,T01
395,2013-08-02,32400,32400,31100,31100,1553,M00,P00M00,P10M00,U02
396,2013-08-05,31700,31700,30900,31300,2810,M01,M00M01,S07M01,U01
397,2013-08-06,31050,31500,31000,31500,640,P01,M00P01,M10P01,T01
398,2013-08-07,30900,31900,30900,31500,360,P03,P00P03,S00P03,D01
399,2013-08-08,31050,31500,31050,31500,1090,P00,P00P00,P10P00,D01
400,2013-08-09,31500,31500,31000,31500,830,K01,P00K01,P10K01,U01
401,2013-08-12,31100,31500,31050,31400,250,P05,K00P05,P10P05,T01
402,2013-08-13,32400,32400,31250,31600,430,M01,P00M01,P10M01,T01
403,2013-08-14,31600,31600,31200,31550,790,M02,M00M02,S05M02,U01
404,2013-08-16,31350,31800,31000,31800,910,P01,M00P01,M10P01,D03
405,2013-08-19,31700,31800,31400,31400,1040,M03,P00M03,S02M03,T01
406,2013-08-20,31400,31650,30700,31400,3310,K00,M00K00,S06K00,D01
407,2013-08-21,31300,31400,30500,31200,2650,M05,K00M05,S04M05,U01
408,2013-08-22,31000,31200,30200,31150,6800,K01,M00K01,S04K01,D01
409,2013-08-23,31000,31250,30800,31250,2310,P01,K00P01,S04P01,U02
410,2013-08-26,31100,31450,31100,31300,1130,P03,P00P03,S04P03,U01
411,2013-08-27,31500,31500,31000,31400,1291,M02,P00M02,S04M02,T01
412,2013-08-28,30650,31400,30650,31400,620,P00,M00P00,S05P00,D03
413,2013-08-29,31950,31950,31400,31850,361,M02,P00M02,S08M02,U01
414,2013-08-30,31900,31950,31500,31950,1361,K01,M00K01,S05K01,U01
415,2013-09-02,31800,31800,31200,31400,450,M01,K00M01,S04M01,U01
416,2013-09-03,31900,31900,31850,31900,2610,K01,M00K01,S07K01,D01
417,2013-09-04,32000,32000,31600,32000,3271,K01,K00K01,M10K01,U01
418,2013-09-05,31800,33000,31800,33000,4942,P00,K00P00,S04P00,U02
419,2013-09-06,33000,33000,32300,32700,5770,M01,P00M01,P10M01,T01
420,2013-09-09,33000,33000,31550,32600,1250,M02,M00M02,S03M02,T01
421,2013-09-10,32900,32900,32150,32350,2110,M01,M00M01,M10M01,U02
422,2013-09-11,32800,32800,32050,32350,4600,M01,M00M01,M10M01,U01
423,2013-09-12,32600,33100,32100,32750,11650,K00,M00K00,M10K00,T01
424,2013-09-13,32750,32750,32250,32300,990,M01,K00M01,S01M01,T01
425,2013-09-16,32300,32500,32300,32500,1110,P00,M00P00,S07P00,T01
426,2013-09-17,32650,32650,32250,32600,640,M02,P00M02,S00M02,T01
427,2013-09-23,32700,32700,32300,32350,620,M01,M00M01,S05M01,D01
428,2013-09-24,32700,32700,32150,32150,264,M00,M00M00,M10M00,T01
429,2013-09-25,32450,32450,32100,32350,3340,M02,M00M02,M10M02,T01
430,2013-09-26,32150,32350,32050,32350,1480,P01,M00P01,M10P01,T01
431,2013-09-27,33000,37000,32150,33300,3450,P05,P00P05,S04P05,U01
432,2013-09-30,33500,33500,32750,33000,250,M01,P00M01,P10M01,T01
433,2013-10-01,33300,33400,33200,33400,630,K01,M00K01,S07K01,T01
434,2013-10-02,33700,33750,28750,33250,1240,M05,K00M05,S01M05,U02
435,2013-10-04,33500,33550,33050,33450,130,M05,M00M05,S07M05,D02
436,2013-10-07,33550,33600,33550,33600,231,K01,M00K01,M10K01,U01
437,2013-10-08,33600,33800,33550,33700,580,K00,K00K00,S04K00,D01
438,2013-10-10,33750,33750,32850,33700,60,M02,K00M02,S04M02,D01
439,2013-10-11,34900,34900,33200,33500,251,M01,M00M01,S04M01,U03
440,2013-10-14,33600,33600,32650,33100,3600,M01,M00M01,M10M01,U01
441,2013-10-15,33450,33450,32650,33300,1340,M02,M00M02,M10M02,U01
442,2013-10-16,33300,33600,32850,33300,3740,K00,M00K00,M10K00,D01
443,2013-10-17,33400,33400,32800,33200,8500,M02,K00M02,S04M02,U02
444,2013-10-18,33500,33500,33000,33300,4720,M01,M00M01,S04M01,U01
445,2013-10-21,33000,33700,33000,33700,3454,P00,M00P00,S04P00,U02
446,2013-10-22,34100,36800,34000,36450,7020,P05,P00P05,S02P05,T01
447,2013-10-23,36450,37400,35500,36300,1680,M05,P00M05,P10M05,T01
448,2013-10-24,36450,36450,35500,36300,5110,M02,M00M02,S03M02,D01
449,2013-10-25,36300,41650,35800,36300,1200,K02,M00K02,S04K02,U01
450,2013-10-28,36500,36900,36300,36900,430,P01,K00P01,S04P01,U01
451,2013-10-29,36900,36900,36000,36850,760,M02,P00M02,P10M02,T01
452,2013-10-30,36850,39000,36750,36900,1510,K02,M00K02,S03K02,U01
453,2013-10-31,36950,37200,36550,37100,80,K01,K00K01,S04K01,D01
454,2013-11-01,37100,37450,37100,37400,5370,P03,K00P03,S04P03,T01
455,2013-11-04,37300,37300,35650,37300,990,K01,P00K01,P10K01,T01
456,2013-11-05,37400,37400,36500,37200,930,M02,K00M02,S04M02,U01
457,2013-11-06,37100,37350,36650,37200,290,K01,M00K01,S04K01,T01
458,2013-11-07,37300,37300,36750,37250,5880,M02,K00M02,S04M02,T01
459,2013-11-08,37700,37800,36600,37150,460,M05,M00M05,S04M05,D03
460,2013-11-11,37200,37200,36500,37000,570,M02,M00M02,M10M02,U02
461,2013-11-12,37000,39000,36650,39000,8430,P01,M00P01,M10P01,T01
462,2013-11-13,39700,39700,37950,38450,2980,M01,P00M01,S02M01,T01
463,2013-11-14,38400,38500,37800,38000,1420,M05,M00M05,S03M05,U02
464,2013-11-15,39450,39450,37750,38100,920,M01,M00M01,M10M01,T01
465,2013-11-18,38500,38850,38500,38800,1940,P03,M00P03,M10P03,U01
466,2013-11-19,39000,39800,39000,39250,1934,P04,P00P04,S01P04,D01
467,2013-11-20,39250,39250,38450,38950,860,M01,P00M01,P10M01,D01
468,2013-11-21,39400,39400,38400,38800,380,M01,M00M01,S04M01,T01
469,2013-11-22,39450,39450,39000,39000,30,M00,M00M00,M10M00,U02
470,2013-11-25,39100,39100,39000,39000,460,M00,M00M00,M10M00,U01
471,2013-11-26,39400,39400,38350,39000,1420,M01,M00M01,M10M01,T01
472,2013-11-27,39000,39000,38600,39000,380,K01,M00K01,M10K01,U01
473,2013-11-28,39100,39100,38600,38850,130,M01,K00M01,M10M01,U01
474,2013-11-29,38500,39000,38450,38950,900,P05,M00P05,S04P05,U01
475,2013-12-02,41900,41900,33150,39350,1820,M02,P00M02,S00M02,U01
476,2013-12-03,38650,41000,38200,39000,25420,P05,M00P05,S05P05,D01
477,2013-12-04,39000,39000,38950,38950,14260,M00,P00M00,S08M00,T01
478,2013-12-05,39000,39000,38400,38950,250,M02,M00M02,S04M02,T01
479,2013-12-06,39000,39000,38200,38750,5880,M02,M00M02,S04M02,T01
480,2013-12-09,38700,38750,38000,38750,6540,K01,M00K01,S04K01,U01
481,2013-12-10,39700,39700,38200,38900,8510,M01,K00M01,S04M01,T01
482,2013-12-11,39400,39500,39200,39200,5850,M03,M00M03,S05M03,T01
483,2013-12-12,38050,38900,38050,38900,1220,P00,M00P00,M10P00,D02
484,2013-12-13,38600,38700,38250,38700,2670,K01,P00K01,S08K01,T01
485,2013-12-16,39750,39750,38700,39000,480,M01,K00M01,P10M01,T01
486,2013-12-17,38350,39750,38000,38100,3220,M05,M00M05,S05M05,U01
487,2013-12-18,38050,38100,38000,38100,2650,K01,M00K01,M10K01,T01
488,2013-12-19,38600,38600,38500,38500,720,M00,K00M00,S04M00,U02
489,2013-12-20,38500,38500,38000,38450,1790,M02,M00M02,S05M02,T01
490,2013-12-23,37800,38300,37800,38250,1260,P03,M00P03,S04P03,U02
491,2013-12-24,38050,39400,38000,38200,6050,K02,P00K02,S08K02,U02
492,2013-12-26,39000,39000,38000,38100,6300,M01,K00M01,P10M01,T01
493,2013-12-27,38150,38150,38000,38100,520,M02,M00M02,S03M02,T01
494,2013-12-30,38800,38800,38050,38100,150,M01,M00M01,M10M01,T01
495,2014-01-02,38500,38500,38100,38100,90,M00,M00M00,M10M00,U01
496,2014-01-03,39250,39250,37650,38100,1070,M01,M00M01,M10M01,D01
497,2014-01-06,38500,38500,37850,38100,831,M01,M00M01,M10M01,T01
498,2014-01-07,38400,38400,37500,37500,9610,M00,M00M00,M10M00,D01
499,2014-01-08,37500,38100,37500,38100,4021,P00,M00P00,M10P00,U01
500,2014-01-09,38500,39500,38500,39500,290,P00,P00P00,S00P00,T01
501,2014-01-10,39450,39450,38650,39400,110,M02,P00M02,P10M02,T01
502,2014-01-13,43300,43300,38500,38500,2680,M10,M00M10,S06M10,U01
503,2014-01-14,38100,39400,38100,39200,5890,P03,M10P03,M10P03,D02
504,2014-01-15,40000,40000,38800,39000,770,M01,P00M01,S00M01,U02
505,2014-01-16,39000,40000,38500,39200,7430,P05,M00P05,S03P05,U01
506,2014-01-17,40000,43850,39000,39950,690,M05,P00M05,S00M05,T01
507,2014-01-20,39950,39950,39350,39800,160,M02,M00M02,S05M02,T01
508,2014-01-21,39900,39900,39100,39800,910,M02,M00M02,S04M02,D01
509,2014-01-22,40000,40000,39100,39800,580,M02,M00M02,S04M02,U01
510,2014-01-23,40000,40000,39300,39800,220,M02,M00M02,S04M02,U01
511,2014-01-24,39900,39900,39000,39850,1710,M02,M00M02,S04M02,D01
512,2014-01-27,39050,39600,39000,39450,1890,P05,M00P05,S04P05,D03
513,2014-01-28,39850,39850,39000,39700,2900,M02,P00M02,S08M02,D02
514,2014-01-29,39850,39900,39000,39650,3340,M05,M00M05,S05M05,U01
515,2014-02-03,39800,39800,39200,39650,340,M02,M00M02,S04M02,D01
516,2014-02-04,39650,39700,39400,39700,450,K01,M00K01,S04K01,D03
517,2014-02-05,39850,40900,39300,40900,1390,P01,K00P01,S04P01,U01
518,2014-02-06,40700,40950,39600,40950,480,P02,P00P02,P10P02,D01
519,2014-02-07,40750,40750,39850,40000,640,M01,P00M01,P10M01,U02
520,2014-02-10,39800,41850,39800,41850,17020,P00,M00P00,S07P00,U02
521,2014-02-11,41600,41600,40750,40900,6740,M01,P00M01,S02M01,U01
522,2014-02-12,40900,43000,40650,42000,50210,P05,M00P05,S06P05,U02
523,2014-02-13,42000,43500,42000,43000,4300,P03,P00P03,S02P03,T01
524,2014-02-14,43200,43200,42450,43050,900,M02,P00M02,P10M02,U01
525,2014-02-17,43100,44950,42750,44950,3216,P01,M00P01,S05P01,U01
526,2014-02-18,45850,45850,44050,45700,3511,M02,P00M02,S01M02,T01
527,2014-02-19,45700,46000,45000,45750,11160,K00,M00K00,S05K00,U01
528,2014-02-20,46000,52000,46000,50000,14111,P03,K00P03,S04P03,D01
529,2014-02-21,50000,51000,50000,50700,4339,P03,P00P03,P10P03,U01
530,2014-02-24,49800,50600,49800,50600,2296,P00,P00P00,P10P00,T01
531,2014-02-25,51200,52400,50600,52300,3164,P05,P00P05,P10P05,U01
532,2014-02-26,52300,53100,51800,51900,2605,M05,P00M05,P10M05,T01
533,2014-02-27,51500,51600,47850,49850,5963,M05,M00M05,S03M05,T01
534,2014-02-28,50100,51800,50000,50500,11780,P05,M00P05,M10P05,U01
535,2014-03-03,50800,50800,50200,50700,1582,M02,P00M02,S01M02,T01
536,2014-03-04,50000,51400,50000,51400,4987,P00,M00P00,S05P00,D01
537,2014-03-05,51400,52400,51000,51400,6585,K00,P00K00,S02K00,U03
538,2014-03-06,52000,55000,52000,52200,518,K02,K00K02,P10K02,T01
539,2014-03-07,55000,55000,52200,53500,2464,M01,K00M01,P10M01,T01
540,2014-03-10,53200,53600,52500,53000,812,M05,M00M05,S05M05,D01
541,2014-03-11,53000,54000,53000,53800,9074,P03,M00P03,M10P03,T01
542,2014-03-12,53800,55800,52600,55800,7500,P01,P00P01,S02P01,D01
543,2014-03-13,55000,56800,54600,56600,15670,P05,P00P05,P10P05,U01
544,2014-03-14,56600,56800,55300,55500,4532,M05,P00M05,P10M05,D02
545,2014-03-17,55100,56600,54700,55500,10092,P05,M00P05,S03P05,D01
546,2014-03-18,54600,56400,54600,56300,1604,P03,P00P03,S08P03,U01
547,2014-03-19,56800,56800,55300,56000,10665,M01,P00M01,P10M01,U02
548,2014-03-20,56500,56500,55300,55900,1496,M01,M00M01,S03M01,D01
549,2014-03-21,55800,55800,53200,55000,5644,M02,M00M02,M10M02,T01
550,2014-03-24,55500,55800,54000,54300,1203,M05,M00M05,M10M05,D01
551,2014-03-25,54400,54800,53400,53800,3920,M05,M00M05,M10M05,D02
552,2014-03-26,54200,54900,53000,54900,10161,P01,M00P01,M10P01,T01
553,2014-03-27,55300,59900,54600,59900,7502,P01,P00P01,S01P01,D02
554,2014-03-28,60900,60900,59900,60600,2700,M02,P00M02,P10M02,D01
555,2014-03-31,61500,61600,59700,59700,1789,M03,M00M03,S05M03,T01
556,2014-04-01,59900,60400,59200,60000,839,K00,M00K00,M10K00,U02
557,2014-04-02,60400,60900,59700,60500,210,K00,K00K00,S01K00,U02
558,2014-04-03,60900,61800,60500,61500,2343,P05,K00P05,S04P05,T01
559,2014-04-04,61700,64500,61400,64500,2112,P01,P00P01,P10P01,D01
560,2014-04-07,64500,65400,63000,64500,5461,K00,P00K00,P10K00,D03
561,2014-04-08,65200,65200,63400,63800,1883,M01,K00M01,P10M01,D02
562,2014-04-09,63900,64900,62600,64400,1697,P05,M00P05,S07P05,U01
563,2014-04-10,63200,64700,63200,64400,661,P03,P00P03,S01P03,U03
564,2014-04-11,64400,64400,63000,63700,1700,M01,P00M01,P10M01,D04
565,2014-04-14,64200,64800,63100,63900,464,M05,M00M05,S03M05,D02
566,2014-04-15,63800,64500,63300,63300,521,M03,M00M03,M10M03,U01
567,2014-04-16,63900,63900,63300,63500,1544,M01,M00M01,M10M01,T01
568,2014-04-17,63600,63900,63000,63800,1693,K01,M00K01,S04K01,U02
569,2014-04-18,63300,63800,61900,63700,3494,P05,K00P05,S04P05,U02
570,2014-04-21,64200,65300,63900,64600,862,P05,P00P05,S04P05,T01
571,2014-04-22,65100,65100,63700,64000,731,M01,P00M01,P10M01,U01
572,2014-04-23,64000,64500,63500,64300,1181,K01,M00K01,S07K01,U01
573,2014-04-24,64800,64800,63900,64000,619,M01,K00M01,S00M01,D01
574,2014-04-25,63900,64000,63400,63700,1746,M05,M00M05,S07M05,U01
575,2014-04-28,65500,65500,63400,63400,1725,M00,M00M00,M10M00,D03
576,2014-04-29,63700,66700,63500,66700,5832,P01,M00P01,M10P01,T01
577,2014-04-30,67000,70600,66800,69700,8481,P05,P00P05,S01P05,U01
578,2014-05-02,69700,73100,69300,70400,5369,P05,P00P05,P10P05,U01
579,2014-05-07,69300,71000,68700,68800,1770,M05,P00M05,P10M05,D02
580,2014-05-08,69900,70000,68600,69400,2502,M05,M00M05,S07M05,D01
581,2014-05-09,69500,69500,68500,69100,1078,M01,M00M01,M10M01,D01
582,2014-05-12,71900,71900,69600,70200,444,M01,M00M01,M10M01,U01
583,2014-05-13,78900,78900,70000,70400,1996,M11,M00M11,M10M11,U03
584,2014-05-14,69800,71900,69000,71900,3183,P01,M10P01,M10P01,D01
585,2014-05-15,74600,74600,69800,71000,2311,M01,P00M01,S00M01,D01
586,2014-05-16,71500,71500,69800,71000,941,M02,M00M02,S03M02,D01
587,2014-05-19,71000,71000,65000,69200,3430,M02,M00M02,M10M02,U01
588,2014-05-20,69900,69900,68000,69500,1153,M02,M00M02,M10M02,U01
589,2014-05-21,70100,70100,68200,69300,380,M01,M00M01,M10M01,D01
590,2014-05-22,70500,70500,68900,69800,766,M01,M00M01,M10M01,U01
591,2014-05-23,69900,69900,68400,69900,956,K01,M00K01,M10K01,U01
592,2014-05-26,69900,70000,68900,69900,724,K01,K00K01,S04K01,U01
593,2014-05-27,69800,69900,68500,69600,1077,M05,K00M05,S04M05,U01
594,2014-05-28,70100,70100,69200,69900,973,M02,M00M02,S04M02,U02
595,2014-05-29,69000,70300,68600,70000,2844,P05,M00P05,S04P05,T01
596,2014-05-30,70400,71500,69400,69700,8521,M05,P00M05,S00M05,U01
597,2014-06-02,71200,77700,71200,75800,32421,P03,M00P03,S03P03,T01
598,2014-06-03,75900,75900,73700,75000,2952,M01,P00M01,S01M01,T01
599,2014-06-05,75000,77500,72100,76000,33040,P05,M00P05,S03P05,U01
600,2014-06-09,76400,78000,74500,77700,4811,P05,P00P05,S02P05,U01
601,2014-06-10,76500,77800,75500,75500,3252,M03,P00M03,P10M03,U01
602,2014-06-11,76000,77600,75000,75800,3590,M05,M00M05,S07M05,T01
603,2014-06-12,76800,83500,75300,78400,5576,P05,M00P05,M10P05,T01
604,2014-06-13,78900,80000,77900,78900,3071,K00,P00K00,S01K00,D01
605,2014-06-16,78000,82800,78000,82500,15222,P03,K00P03,P10P03,T01
606,2014-06-17,81800,83000,81000,82100,9478,K00,P00K00,P10K00,T01
607,2014-06-18,82400,83000,81400,82900,10690,P05,K00P05,P10P05,U01
608,2014-06-19,82800,86400,81800,85800,10157,P05,P00P05,P10P05,U01
609,2014-06-20,86000,88900,84100,88800,6365,P05,P00P05,P10P05,T01
610,2014-06-23,90000,90000,87200,89400,1929,M02,P00M02,P10M02,T01
611,2014-06-24,89900,89900,87300,89200,3285,M02,M00M02,S05M02,T01
612,2014-06-25,89200,89600,87100,89200,3296,K01,M00K01,S04K01,D01
613,2014-06-26,89700,91000,88000,91000,13441,P01,K00P01,S04P01,U01
614,2014-06-27,91800,94000,91000,92000,14123,K00,P00K00,P10K00,T01
615,2014-06-30,93200,93200,90600,92000,3613,M01,K00M01,P10M01,U01
616,2014-07-01,92000,93000,91600,93000,924,P01,M00P01,S03P01,T01
617,2014-07-02,93900,96200,92000,96200,22170,P01,P00P01,S00P01,U02
618,2014-07-03,97000,97200,95900,96800,6455,M05,P00M05,P10M05,T01
619,2014-07-04,97400,97500,96000,96400,7101,M05,M00M05,S05M05,T01
620,2014-07-07,97300,97700,96000,97700,5584,K01,M00K01,M10K01,U01
621,2014-07-08,98900,99700,97600,98500,10465,M05,K00M05,S01M05,D01
622,2014-07-09,99000,99000,97500,98200,1782,M01,M00M01,S05M01,D02
623,2014-07-10,98900,98900,97000,98100,7862,M01,M00M01,S04M01,U01
624,2014-07-11,98700,98700,96700,98000,5935,M01,M00M01,S04M01,D01
625,2014-07-14,98500,98900,97500,98900,3120,K01,M00K01,S04K01,U01
626,2014-07-15,99700,99700,98100,98600,5014,M01,K00M01,S04M01,U01
627,2014-07-16,99500,99600,98000,98600,7386,M05,M00M05,S03M05,D01
628,2014-07-17,98800,99000,98100,98500,877,M05,M00M05,M10M05,T01
629,2014-07-18,97500,99000,97500,98700,1131,P03,M00P03,M10P03,D02
630,2014-07-21,98900,98900,97500,98200,2082,M01,P00M01,S00M01,U02
631,2014-07-22,98800,98900,97600,98500,4729,M05,M00M05,S03M05,T01
632,2014-07-23,98500,99000,98000,99000,1933,P01,M00P01,S04P01,U01
633,2014-07-24,99500,99500,98500,98600,624,M01,P00M01,S04M01,U01
634,2014-07-25,98100,98900,98100,98700,515,P03,M00P03,S03P03,T01
635,2014-07-28,98800,99200,98000,98500,1229,M05,P00M05,S00M05,D01
636,2014-07-29,98000,99000,95500,98300,5678,K01,M00K01,S04K01,T01
637,2014-07-30,98800,98800,97500,98300,2192,M01,K00M01,S04M01,T01
638,2014-07-31,97500,100500,97500,99900,7229,P03,M00P03,S04P03,U01
639,2014-08-01,99600,100000,99000,100000,1924,K01,P00K01,S02K01,D03
640,2014-08-04,101500,101500,99800,100000,453,M01,K00M01,P10M01,D01
641,2014-08-05,99000,101500,99000,100000,469,P03,M00P03,S03P03,U01
642,2014-08-06,100000,100000,99000,99900,1067,M02,P00M02,S08M02,D01
643,2014-08-07,100000,100000,98800,99700,440,M02,M00M02,S03M02,T01
644,2014-08-08,99300,100000,98800,100000,166,P01,M00P01,S04P01,D01
645,2014-08-11,99900,99900,98700,99300,5178,M01,P00M01,S04M01,U01
646,2014-08-12,98900,99300,98500,99200,3824,K01,M00K01,S04K01,U01
647,2014-08-13,98700,99500,98700,99000,3774,K00,K00K00,S08K00,T01
648,2014-08-14,98600,100000,98600,100000,5661,P00,K00P00,S04P00,U02
649,2014-08-18,99900,101000,99300,100500,1294,P05,P00P05,P10P05,T01
650,2014-08-19,100500,101500,99500,101000,18734,K00,P00K00,P10K00,U01
651,2014-08-20,101500,109000,100500,107000,9419,P05,K00P05,P10P05,U01
652,2014-08-21,110500,113000,106500,113000,25280,P01,P00P01,P10P01,T01
653,2014-08-22,112500,114500,110000,113000,8020,K00,P00K00,P10K00,T01
654,2014-08-25,113000,113000,105000,110000,49140,M01,K00M01,P10M01,T01
655,2014-08-26,110000,113000,109000,113000,3543,P01,M00P01,S07P01,U01
656,2014-08-27,112500,115500,110000,112000,10308,M05,P00M05,S02M05,T01
657,2014-08-28,112500,115000,111500,113500,2439,P05,M00P05,S06P05,T01
658,2014-08-29,114500,118000,113000,113000,1262,M04,P00M04,S01M04,T01
659,2014-09-01,112000,114000,110500,113500,8313,P05,M00P05,S03P05,T01
660,2014-09-02,112000,119000,112000,119000,3909,P00,P00P00,S00P00,U01
661,2014-09-03,121000,121000,112500,114000,11871,M01,P00M01,P10M01,U01
662,2014-09-04,114000,116000,113000,113000,2120,M04,M00M04,S03M04,D01
663,2014-09-05,112000,115000,111500,113000,11622,P05,M00P05,M10P05,T01
664,2014-09-11,115000,115000,112000,112500,4941,M01,P00M01,S08M01,U01
665,2014-09-12,112000,113500,112000,113000,1581,P03,M00P03,S03P03,T01
666,2014-09-15,113500,114000,112500,113500,4211,K00,P00K00,S00K00,D01
667,2014-09-16,114000,114000,112500,113500,1377,M02,K00M02,P10M02,D02
668,2014-09-17,113000,114000,112500,113500,507,K00,M00K00,S04K00,U01
669,2014-09-18,113500,114000,112500,114000,807,K01,K00K01,S04K01,T01
670,2014-09-19,114000,115000,112500,113000,1017,M05,K00M05,S04M05,U01
671,2014-09-22,114500,114500,112000,113000,1136,M01,M00M01,S04M01,D01
672,2014-09-23,112500,113500,112500,113000,1874,K00,M00K00,M10K00,D02
673,2014-09-24,112500,122500,112500,122500,12114,P00,K00P00,S08P00,D01
674,2014-09-25,125000,125000,118000,119000,1127,M01,P00M01,P10M01,U02
675,2014-09-26,120500,120500,116000,119000,946,M02,M00M02,S03M02,D03
676,2014-09-29,118500,118500,116000,117000,995,M01,M00M01,M10M01,U02
677,2014-09-30,117000,128000,115500,119000,14324,P05,M00P05,M10P05,T01
678,2014-10-01,119000,119500,117000,118000,12661,M05,P00M05,S02M05,T01
679,2014-10-02,119000,119000,117000,118000,2977,M01,M00M01,S03M01,D02
680,2014-10-06,117500,118000,116000,117000,11713,M05,M00M05,S04M05,U02
681,2014-10-07,115500,118500,115500,117000,5049,P03,M00P03,M10P03,D01
682,2014-10-08,119000,119000,116500,117000,2793,M01,P00M01,S08M01,D02
683,2014-10-10,117000,118000,117000,117500,1424,K00,M00K00,S03K00,D03
684,2014-10-13,116500,117500,116500,117000,5651,K00,K00K00,S00K00,D03
685,2014-10-14,116000,118000,116000,117500,1785,P03,K00P03,S04P03,D02
686,2014-10-15,118000,123000,117000,123000,6913,P01,P00P01,P10P01,U01
687,2014-10-16,124000,124000,120500,122500,1164,M01,P00M01,P10M01,T01
688,2014-10-17,122500,125000,121000,122500,1349,K00,M00K00,S03K00,T01
689,2014-10-20,118000,123000,118000,123000,2180,P00,K00P00,M10P00,U01
690,2014-10-21,121000,123000,121000,123000,1352,P00,P00P00,P10P00,U02
691,2014-10-22,122000,125500,122000,125500,2093,P00,P00P00,P10P00,U03
692,2014-10-23,127500,128500,124500,127000,4521,M05,P00M05,P10M05,D01
693,2014-10-24,127000,129000,127000,128500,6012,P03,M00P03,S05P03,U02
694,2014-10-27,129000,133000,128500,132000,1757,P05,P00P05,S02P05,U01
695,2014-10-28,139000,142500,132000,135000,2859,M05,P00M05,P10M05,T01
696,2014-10-29,133500,136000,130500,133000,7590,M05,M00M05,S05M05,U03
697,2014-10-30,131500,138000,127500,138000,5200,P01,M00P01,M10P01,D01
698,2014-10-31,139500,139500,134000,136500,2022,M01,P00M01,S02M01,U01
699,2014-11-03,134000,134500,132000,132000,6731,M03,M00M03,S03M03,U02
