,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,34700,36700,34700,36700,44203,P00,M00P00,S07P00,T01
349,2013-05-29,36700,36700,35200,35250,57777,M01,P00M01,S01M01,U01
350,2013-05-30,35650,35650,32750,33100,75423,M01,M00M01,S03M01,D01
351,2013-05-31,33400,33650,31800,33600,85151,P05,M00P05,M10P05,U01
352,2013-06-03,33700,33700,32300,32850,56911,M01,P00M01,S01M01,D02
353,2013-06-04,32850,33200,32000,32050,49071,M05,M00M05,S07M05,T01
354,2013-06-05,32050,32550,31300,31550,29516,M05,M00M05,M10M05,D01
355,2013-06-07,31750,32050,30400,31350,44492,M05,M00M05,M10M05,U01
356,2013-06-10,31500,33450,31350,33000,38096,P05,M00P05,M10P05,U02
357,2013-06-11,33800,34800,33000,34300,42841,P05,P00P05,S01P05,T01
358,2013-06-12,34250,35400,33000,35300,38418,P05,P00P05,P10P05,D02
359,2013-06-13,35700,35700,33600,35600,34959,M02,P00M02,P10M02,D02
360,2013-06-14,35250,35300,34150,34150,11403,M03,M00M03,S05M03,U02
361,2013-06-17,34150,34900,33300,34300,19868,K00,M00K00,M10K00,D01
362,2013-06-18,34500,34700,34000,34500,8895,K00,K00K00,S00K00,U01
363,2013-06-19,34500,34700,33200,33500,15646,M05,K00M05,P10M05,U01
364,2013-06-20,33950,33950,32600,33550,15012,M02,M00M02,S07M02,D02
365,2013-06-21,32700,33500,32500,33400,9333,P05,M00P05,M10P05,D03
366,2013-06-24,32750,32850,31750,31850,22239,M05,P00M05,S08M05,T01
367,2013-06-25,31700,32900,30850,32000,29029,P05,M00P05,S07P05,D02
368,2013-06-26,31300,32400,30000,31250,49083,M05,P00M05,S00M05,U01
369,2013-06-27,31500,32750,30850,31500,23319,K00,M00K00,S07K00,U01
370,2013-06-28,32100,33000,31500,33000,33594,P01,K00P01,S04P01,U01
371,2013-07-01,33050,33350,32500,33350,14104,P01,P00P01,P10P01,T01
372,2013-07-02,33000,34400,32600,33000,21095,K02,P00K02,P10K02,U01
373,2013-07-03,33300,33300,31850,32000,24593,M01,K00M01,P10M01,T01
374,2013-07-04,32350,32350,31300,32000,16873,M02,M00M02,S07M02,T01
375,2013-07-05,32700,32700,31900,32200,6761,M01,M00M01,M10M01,T01
376,2013-07-08,32200,32250,31650,32050,9450,M05,M00M05,M10M05,U02
377,2013-07-09,32050,33200,31550,31750,6597,M05,M00M05,M10M05,T01
378,2013-07-10,32500,32750,31700,32150,16250,M05,M00M05,M10M05,U01
379,2013-07-11,31850,32750,31800,32300,14663,P05,M00P05,M10P05,U01
380,2013-07-12,32350,33000,31900,32900,9344,P05,P00P05,S00P05,U02
381,2013-07-15,32900,33050,32350,32800,8472,M05,P00M05,P10M05,U01
382,2013-07-16,32800,32850,32150,32500,11146,M05,M00M05,S03M05,T01
383,2013-07-17,32400,34100,32300,33500,19198,P05,M00P05,M10P05,T01
384,2013-07-18,33550,34250,33400,34100,18256,P05,P00P05,S02P05,U01
385,2013-07-19,34100,34300,33500,34300,15751,P02,P00P02,P10P02,T01
386,2013-07-22,34300,34550,34000,34550,16783,P01,P00P01,P10P01,D01
387,2013-07-23,34400,34400,33200,33200,20309,M00,P00M00,P10M00,U01
388,2013-07-24,33750,33750,33250,33550,4213,M01,M00M01,S07M01,D01
389,2013-07-25,33700,33700,32650,32650,14550,M00,M00M00,M10M00,T01
390,2013-07-26,33050,33050,32400,32850,9324,M02,M00M02,M10M02,U01
391,2013-07-29,32950,33800,32100,32200,23285,M05,M00M05,M10M05,T01
392,2013-07-30,32300,33300,32200,33250,9287,P05,M00P05,M10P05,D01
393,2013-07-31,32550,33350,32200,33200,13974,P05,P00P05,S01P05,U01
394,2013-08-01,32700,33200,32400,32900,12069,P05,P00P05,P10P05,T01
395,2013-08-02,32800,33250,32250,33200,11791,P05,P00P05,P10P05,U02
396,2013-08-05,33000,33100,32250,33000,16017,K01,P00K01,P10K01,U01
397,2013-08-06,32600,32900,32200,32750,15140,K01,K00K01,P10K01,T01
398,2013-08-07,32150,32500,32000,32050,17503,M05,K00M05,P10M05,D01
399,2013-08-08,32000,32250,31300,31500,18176,M05,M00M05,S07M05,D01
400,2013-08-09,31150,32400,31150,31900,8112,P03,M00P03,M10P03,U01
401,2013-08-12,31700,32200,31200,32100,13629,P05,P00P05,S00P05,T01
402,2013-08-13,31400,32100,31200,31200,26348,M04,P00M04,P10M04,T01
403,2013-08-14,31500,31800,31100,31500,17482,K00,M00K00,S07K00,U01
404,2013-08-16,31000,31600,30600,30600,15583,M03,K00M03,S04M03,D03
405,2013-08-19,30400,31400,30250,31300,17168,P05,M00P05,S07P05,T01
406,2013-08-20,31000,31150,30000,30050,23546,M05,P00M05,S02M05,D01
407,2013-08-21,30000,30350,29200,30050,19462,K00,M00K00,S07K00,U01
408,2013-08-22,29200,29950,29150,29350,13283,P05,K00P05,S08P05,D01
409,2013-08-23,29200,29850,28400,28750,43808,M05,P00M05,P10M05,U02
410,2013-08-26,28700,29050,28300,28950,18668,P05,M00P05,S07P05,U01
411,2013-08-27,28500,29150,28450,29000,14465,P05,P00P05,S00P05,T01
412,2013-08-28,28250,28950,27950,28950,18580,P01,P00P01,P10P01,D03
413,2013-08-29,28600,29000,27950,27950,31004,M03,P00M03,P10M03,U01
414,2013-08-30,27950,29200,27650,29200,18273,P01,M00P01,S07P01,U01
415,2013-09-02,28800,29100,28150,28300,14447,M05,P00M05,S02M05,U01
416,2013-09-03,28200,28850,28200,28800,16908,P03,M00P03,S06P03,D01
417,2013-09-04,28450,29150,28400,29100,15210,P05,P00P05,S02P05,U01
418,2013-09-05,29050,30600,29000,30500,31585,P05,P00P05,P10P05,U02
419,2013-09-06,29900,30300,29500,29900,17598,K00,P00K00,P10K00,T01
420,2013-09-09,29900,29900,28650,28700,31582,M01,K00M01,P10M01,T01
421,2013-09-10,28750,29000,27400,27750,33497,M05,M00M05,S07M05,U02
422,2013-09-11,27750,28500,27450,28350,23017,P05,M00P05,M10P05,U01
423,2013-09-12,28100,28850,28100,28700,16493,P03,P00P03,S00P03,T01
424,2013-09-13,29000,29400,28400,29200,14659,P05,P00P05,P10P05,T01
425,2013-09-16,29600,29600,28050,28050,19719,M00,P00M00,P10M00,T01
426,2013-09-17,28100,28800,27850,28700,20064,P05,M00P05,S07P05,T01
427,2013-09-23,28300,29150,28000,29000,35347,P05,P00P05,S01P05,D01
428,2013-09-24,28600,30450,28600,30250,35854,P03,P00P03,P10P03,T01
429,2013-09-25,30250,30250,29600,30000,17069,M01,P00M01,P10M01,T01
430,2013-09-26,29850,30400,29700,30400,18572,P01,M00P01,S03P01,T01
431,2013-09-27,30150,30600,29550,30600,13188,P01,P00P01,S02P01,U01
432,2013-09-30,30600,30600,29700,30200,14006,M01,P00M01,P10M01,T01
433,2013-10-01,30300,31300,30250,30700,34569,P05,M00P05,S03P05,T01
434,2013-10-02,30700,31300,30300,30850,20911,K00,P00K00,S01K00,U02
435,2013-10-04,30450,30850,29950,30350,15957,M05,K00M05,P10M05,D02
436,2013-10-07,30700,30700,30100,30200,7500,M01,M00M01,S07M01,U01
437,2013-10-08,30000,30450,29250,30450,8614,P01,M00P01,M10P01,D01
438,2013-10-10,30100,30600,29750,30550,8074,P05,P00P05,S00P05,D01
439,2013-10-11,30850,30850,30000,30550,28334,M01,P00M01,P10M01,U03
440,2013-10-14,29800,30550,29550,29800,19556,K00,M00K00,S03K00,U01
441,2013-10-15,29800,30250,29600,30150,23955,P05,K00P05,M10P05,U01
442,2013-10-16,30150,30150,28200,29400,83998,M01,P00M01,P10M01,D01
443,2013-10-17,28900,29350,27000,27500,102775,M05,M00M05,S07M05,U02
444,2013-10-18,27750,28700,27500,28650,20405,P05,M00P05,M10P05,U01
445,2013-10-21,28300,28900,28050,28900,14039,P01,P00P01,S01P01,U02
446,2013-10-22,28750,29250,28500,28900,16389,P05,P00P05,P10P05,T01
447,2013-10-23,28950,28950,27850,28600,12880,M02,P00M02,P10M02,T01
448,2013-10-24,28600,28750,27900,28500,15877,M05,M00M05,S07M05,D01
449,2013-10-25,28500,28750,28100,28650,7423,P05,M00P05,M10P05,U01
450,2013-10-28,28500,28800,28250,28400,8442,M05,P00M05,S04M05,U01
451,2013-10-29,28900,29200,28000,28050,15803,M05,M00M05,S04M05,T01
452,2013-10-30,27200,28800,27200,28800,33899,P00,M00P00,M10P00,U01
453,2013-10-31,28700,28900,28050,28700,13051,K01,P00K01,S00K01,D01
454,2013-11-01,28700,28800,28100,28800,14148,K01,K00K01,P10K01,T01
455,2013-11-04,28350,29000,28350,29000,8403,P00,K00P00,S04P00,T01
456,2013-11-05,29050,29050,28200,28900,10487,M02,P00M02,P10M02,U01
457,2013-11-06,28900,28900,28450,28700,14794,M01,M00M01,S03M01,T01
458,2013-11-07,28700,29150,28400,28950,12888,P05,M00P05,M10P05,T01
459,2013-11-08,28350,29150,28350,28900,9375,P03,P00P03,S04P03,D03
460,2013-11-11,29200,29200,28050,29150,10580,M02,P00M02,P10M02,U02
461,2013-11-12,28550,29000,28500,28500,5718,M04,M00M04,S05M04,T01
462,2013-11-13,28200,28950,28150,28700,10775,P05,M00P05,M10P05,T01
463,2013-11-14,29050,29300,28450,29300,7892,P02,P00P02,S02P02,U02
464,2013-11-15,29800,29800,29250,29450,3291,M01,P00M01,P10M01,T01
465,2013-11-18,29550,29600,28700,29350,7367,M05,M00M05,S05M05,U01
466,2013-11-19,29350,29650,29000,29200,7514,M05,M00M05,M10M05,D01
467,2013-11-20,29000,29600,28850,29150,9520,P05,M00P05,M10P05,D01
468,2013-11-21,28800,30300,28800,30300,24323,P00,P00P00,S08P00,T01
469,2013-11-22,30600,31350,30000,31300,20645,P05,P00P05,P10P05,U02
470,2013-11-25,31650,31650,30650,31150,15409,M01,P00M01,P10M01,U01
471,2013-11-26,31150,31300,30250,31300,25324,K01,M00K01,S03K01,T01
472,2013-11-27,31350,31350,30550,30850,10551,M01,K00M01,S00M01,U01
473,2013-11-28,31250,31250,30200,30800,10186,M01,M00M01,S07M01,U01
474,2013-11-29,30800,30800,29600,29900,18885,M01,M00M01,M10M01,U01
475,2013-12-02,29900,31000,29700,30800,10591,P05,M00P05,M10P05,U01
476,2013-12-03,30800,31100,30450,30900,9832,K00,P00K00,S02K00,D01
477,2013-12-04,30900,30900,29150,29150,28426,M00,K00M00,P10M00,T01
478,2013-12-05,29000,29900,28850,29800,10746,P05,M00P05,S07P05,T01
479,2013-12-06,29950,30300,29150,30200,8305,P05,P00P05,S00P05,T01
480,2013-12-09,30000,30000,29350,29350,7290,M00,P00M00,P10M00,U01
481,2013-12-10,29150,29300,27800,28500,21185,M05,M00M05,S07M05,T01
482,2013-12-11,28050,29000,28000,29000,8087,P01,M00P01,M10P01,T01
483,2013-12-12,28650,29200,28400,28800,7432,P05,P00P05,S00P05,D02
484,2013-12-13,28200,29500,28200,29200,8091,P03,P00P03,P10P03,T01
485,2013-12-16,28750,29250,28750,29200,6682,P03,P00P03,P10P03,T01
486,2013-12-17,29150,30000,29150,29750,4659,P03,P00P03,P10P03,U01
487,2013-12-18,29550,29750,28500,28500,9826,M03,P00M03,P10M03,T01
488,2013-12-19,28500,28650,28050,28050,11171,M03,M00M03,S07M03,U02
489,2013-12-20,27950,30400,27600,29200,18226,P05,M00P05,M10P05,T01
490,2013-12-23,29200,30250,29200,30250,33442,P00,P00P00,S02P00,U02
491,2013-12-24,30300,30500,29950,30050,14620,M05,P00M05,P10M05,U02
492,2013-12-26,29850,30400,29400,29500,7912,M05,M00M05,S03M05,T01
493,2013-12-27,29500,29550,29000,29300,9052,M05,M00M05,M10M05,T01
494,2013-12-30,29950,29950,29300,29300,7315,M00,M00M00,M10M00,T01
495,2014-01-02,29450,29500,28800,29250,5519,M05,M00M05,M10M05,U01
496,2014-01-03,29250,29550,28550,29550,9319,P02,M00P02,M10P02,D01
497,2014-01-06,29950,29950,28650,29700,7884,M02,P00M02,S02M02,T01
498,2014-01-07,29400,29700,28700,28700,10576,M03,M00M03,S05M03,D01
499,2014-01-08,28900,29150,28550,28800,10606,M05,M00M05,M10M05,U01
500,2014-01-09,28650,29100,28450,29000,10466,P05,M00P05,M10P05,T01
501,2014-01-10,29200,29200,28450,28650,7143,M01,P00M01,S02M01,T01
502,2014-01-13,28650,28650,28050,28350,16182,M01,M00M01,S07M01,U01
503,2014-01-14,28250,28350,27850,27950,14639,M05,M00M05,M10M05,D02
504,2014-01-15,28000,28050,27200,27350,22761,M05,M00M05,M10M05,U02
505,2014-01-16,27450,27800,26900,27250,19101,M05,M00M05,M10M05,U01
506,2014-01-17,27400,28250,27250,27750,8865,P05,M00P05,M10P05,T01
507,2014-01-20,28100,28350,27700,28050,6982,M05,P00M05,S01M05,T01
508,2014-01-21,27950,28450,27850,28350,8499,P05,M00P05,S05P05,D01
509,2014-01-22,28300,28300,27750,28100,5092,M01,P00M01,S02M01,U01
510,2014-01-23,28300,28300,27850,27850,3599,M00,M00M00,S06M00,U01
511,2014-01-24,27700,28750,27000,27350,17397,M05,M00M05,M10M05,D01
512,2014-01-27,27150,27300,26100,27300,9080,P02,M00P02,M10P02,D03
513,2014-01-28,27300,28000,26800,27900,5708,P05,P00P05,S08P05,D02
514,2014-01-29,27900,27950,27600,27900,2810,K01,P00K01,P10K01,U01
515,2014-02-03,27600,27600,27100,27200,5437,M01,K00M01,P10M01,D01
516,2014-02-04,27000,28350,26600,27200,5227,P05,M00P05,S07P05,D03
517,2014-02-05,27150,27150,26250,26600,103101,M01,P00M01,S08M01,U01
518,2014-02-06,26600,26600,25450,25900,30992,M01,M00M01,S07M01,D01
519,2014-02-07,25900,25900,24500,24500,55114,M00,M00M00,M10M00,U02
520,2014-02-10,24900,25450,24850,25400,27139,P05,M00P05,M10P05,U02
521,2014-02-11,25250,25650,25250,25450,16521,P03,P00P03,S01P03,U01
522,2014-02-12,25700,26000,25300,26000,15425,P01,P00P01,P10P01,U02
523,2014-02-13,26000,26450,25650,26400,15564,P05,P00P05,P10P05,T01
524,2014-02-14,26400,26700,26400,26600,17143,P03,P00P03,P10P03,U01
525,2014-02-17,26450,26700,26350,26500,11580,K00,P00K00,P10K00,U01
526,2014-02-18,26350,26750,26250,26750,11716,P01,K00P01,S04P01,T01
527,2014-02-19,26850,27450,26500,27250,14159,P05,P00P05,P10P05,U01
528,2014-02-20,27500,27600,26700,27250,12161,M05,P00M05,P10M05,D01
529,2014-02-21,27300,27700,27250,27550,5870,P05,M00P05,S03P05,U01
530,2014-02-24,27550,27550,26400,26500,10735,M01,P00M01,S01M01,T01
531,2014-02-25,26400,27950,26400,27650,17404,P03,M00P03,S07P03,U01
532,2014-02-26,27350,29100,27350,28800,25437,P03,P00P03,S02P03,T01
533,2014-02-27,29300,30000,29100,29150,20359,M05,P00M05,P10M05,T01
534,2014-02-28,29500,30100,29050,29050,30522,M03,M00M03,S05M03,U01
535,2014-03-03,29400,30150,29350,29900,20514,P05,M00P05,M10P05,T01
536,2014-03-04,29950,30000,28600,29900,31261,M05,P00M05,S01M05,D01
537,2014-03-05,30300,30300,29300,30200,17586,M02,M00M02,S03M02,U03
538,2014-03-06,30200,30400,29100,29300,19388,M05,M00M05,M10M05,T01
539,2014-03-07,29200,29500,28450,29300,29811,K01,M00K01,M10K01,T01
540,2014-03-10,29400,29500,28700,29200,11162,M05,K00M05,S08M05,D01
541,2014-03-11,29000,29000,28200,28500,31407,M01,M00M01,S04M01,T01
542,2014-03-12,28550,28650,28050,28250,16423,M05,M00M05,M10M05,D01
543,2014-03-13,28150,29100,28100,29000,15655,P05,M00P05,M10P05,U01
544,2014-03-14,28500,29250,28500,29000,10828,P03,P00P03,S02P03,D02
545,2014-03-17,29000,29400,28350,29350,9188,P05,P00P05,P10P05,D01
546,2014-03-18,29350,29850,28800,29700,11763,P05,P00P05,P10P05,U01
547,2014-03-19,29350,29900,29350,29550,3258,P03,P00P03,P10P03,U02
548,2014-03-20,29550,29900,28900,29200,1184,M05,P00M05,P10M05,D01
549,2014-03-21,29350,29800,28350,28550,13616,M05,M00M05,S07M05,T01
550,2014-03-24,28900,29200,28400,29050,4085,P05,M00P05,M10P05,D01
551,2014-03-25,29200,29600,28500,28800,3154,M05,P00M05,S01M05,D02
552,2014-03-26,28550,29300,28550,28750,5478,P04,M00P04,S07P04,T01
553,2014-03-27,28750,28800,28200,28800,5974,K01,P00K01,S08K01,D02
554,2014-03-28,28800,28900,28300,28850,4644,K01,K00K01,S04K01,D01
555,2014-03-31,28800,28800,28000,28200,7621,M01,K00M01,S04M01,T01
556,2014-04-01,28050,28250,27500,28000,13788,M05,M00M05,S07M05,U02
557,2014-04-02,28050,28800,27950,28500,9149,P05,M00P05,M10P05,U02
558,2014-04-03,28250,28700,28200,28600,7771,P05,P00P05,S01P05,T01
559,2014-04-04,28600,29100,28350,28900,8206,P05,P00P05,P10P05,D01
560,2014-04-07,28900,28900,28250,28300,3621,M01,P00M01,P10M01,D03
561,2014-04-08,28400,28400,27550,27950,9720,M01,M00M01,S07M01,D02
562,2014-04-09,27950,28800,27950,28800,9434,P00,M00P00,M10P00,U01
563,2014-04-10,28800,28800,28000,28700,6798,M02,P00M02,S02M02,U03
564,2014-04-11,28500,28700,28150,28700,3808,P01,M00P01,S03P01,D04
565,2014-04-14,28700,28800,28150,28350,6191,M05,P00M05,S08M05,D02
566,2014-04-15,28500,28500,27300,27600,24008,M01,M00M01,S07M01,U01
567,2014-04-16,27800,28400,27500,28300,6962,P05,M00P05,M10P05,T01
568,2014-04-17,28300,28450,27350,28400,3486,K01,P00K01,S01K01,U02
569,2014-04-18,28400,28500,28050,28350,1524,M05,K00M05,P10M05,U02
570,2014-04-21,28350,28550,28150,28350,1738,K00,M00K00,S04K00,T01
571,2014-04-22,28200,28200,27900,28200,6773,K01,K00K01,S04K01,U01
572,2014-04-23,27900,28200,27700,27850,11176,M05,K00M05,S04M05,U01
573,2014-04-24,27850,28050,27700,27900,2454,K00,M00K00,S07K00,D01
574,2014-04-25,27900,28000,27750,27800,804,M05,K00M05,S04M05,U01
575,2014-04-28,27850,28400,27750,27850,2612,K02,M00K02,S04K02,D03
576,2014-04-29,27850,28200,27850,28000,3036,P03,K00P03,S04P03,T01
577,2014-04-30,28050,28250,27800,28200,4307,P05,P00P05,S04P05,U01
578,2014-05-02,28200,28200,27950,28200,7802,K01,P00K01,P10K01,U01
579,2014-05-07,28350,28400,27050,28200,6966,M05,K00M05,S04M05,D02
580,2014-05-08,28350,28350,26700,27050,24537,M01,M00M01,S04M01,D01
581,2014-05-09,26900,27600,26900,27550,3993,P03,M00P03,M10P03,D01
582,2014-05-12,27550,28050,27250,27650,7220,K00,P00K00,S00K00,U01
583,2014-05-13,27800,27950,27500,27700,5823,M05,K00M05,P10M05,U03
584,2014-05-14,27700,28300,27700,27850,7433,P04,M00P04,S04P04,D01
585,2014-05-15,27850,28050,27250,27850,5826,K00,P00K00,S04K00,D01
586,2014-05-16,27700,27700,26200,27100,38483,M01,K00M01,S04M01,D01
587,2014-05-19,27150,27400,26800,27250,7618,K00,M00K00,S07K00,U01
588,2014-05-20,27400,27400,27000,27200,10094,M01,K00M01,S01M01,U01
589,2014-05-21,27350,27350,26550,27200,13191,M02,M00M02,S04M02,D01
590,2014-05-22,27000,27650,27000,27650,9657,P00,M00P00,S04P00,U01
591,2014-05-23,27650,27800,27150,27700,8469,K01,P00K01,S02K01,U01
592,2014-05-26,27800,28100,27400,28050,11947,P05,K00P05,P10P05,U01
593,2014-05-27,28050,28500,27900,28200,10261,P05,P00P05,P10P05,U01
594,2014-05-28,28200,28350,27800,28200,7966,K00,P00K00,P10K00,U02
595,2014-05-29,28350,28650,28000,28550,15808,P05,K00P05,S04P05,T01
596,2014-05-30,28550,28550,27900,28000,10892,M01,P00M01,P10M01,U01
597,2014-06-02,28050,28100,26900,27650,16852,M05,M00M05,S07M05,T01
598,2014-06-03,27100,27700,26900,26900,25595,M04,M00M04,M10M04,T01
599,2014-06-05,26850,27300,26600,26600,11098,M03,M00M03,M10M03,U01
600,2014-06-09,26500,27300,26500,26750,11119,P04,M00P04,M10P04,U01
601,2014-06-10,26050,27700,26050,27700,10019,P00,P00P00,S00P00,U01
602,2014-06-11,27550,28200,27350,28200,10005,P01,P00P01,P10P01,T01
603,2014-06-12,28200,28200,27500,27500,8993,M00,P00M00,P10M00,T01
604,2014-06-13,27700,28200,27550,27800,10992,K00,M00K00,S07K00,D01
605,2014-06-16,27650,28250,27400,28150,7658,P05,K00P05,S01P05,T01
606,2014-06-17,28000,28000,27700,27850,7250,M01,P00M01,P10M01,T01
607,2014-06-18,27700,28100,27550,28050,7224,P05,M00P05,S06P05,U01
608,2014-06-19,28100,28500,28100,28200,20583,K00,P00K00,S02K00,U01
609,2014-06-20,28300,28300,27900,28250,8658,M02,K00M02,P10M02,T01
610,2014-06-23,28250,28400,27750,28400,12910,P02,M00P02,S04P02,T01
611,2014-06-24,28250,28600,27500,28600,18738,P02,P00P02,S04P02,T01
612,2014-06-25,28600,28750,28200,28400,10743,M05,P00M05,P10M05,D01
613,2014-06-26,28250,28700,28150,28550,7357,P05,M00P05,S03P05,U01
614,2014-06-27,28050,28850,28050,28700,10172,P03,P00P03,S00P03,T01
615,2014-06-30,29000,29150,28100,29100,10339,K01,P00K01,P10K01,U01
616,2014-07-01,29100,30000,28700,29400,32255,P05,K00P05,P10P05,T01
617,2014-07-02,30000,30050,29700,29900,21611,M05,P00M05,P10M05,U02
618,2014-07-03,30000,30500,29750,30400,27982,P05,M00P05,S05P05,T01
619,2014-07-04,30100,31150,30100,31150,33306,P00,P00P00,S01P00,T01
620,2014-07-07,31150,31900,31100,31500,23910,P05,P00P05,P10P05,U01
621,2014-07-08,31700,32150,31300,31800,28561,K00,P00K00,P10K00,D01
622,2014-07-09,31300,32450,31300,32200,22811,P03,K00P03,P10P03,D02
623,2014-07-10,32500,32850,32200,32600,30056,K00,P00K00,P10K00,U01
624,2014-07-11,32550,32550,31950,32550,23488,K01,K00K01,P10K01,D01
625,2014-07-14,32700,32800,32100,32550,22228,M05,K00M05,S04M05,U01
626,2014-07-15,32800,33700,32150,33550,29080,P05,M00P05,S04P05,U01
627,2014-07-16,33250,33850,32900,33750,22404,P05,P00P05,S01P05,D01
628,2014-07-17,33750,33900,33350,33900,13200,K01,P00K01,P10K01,T01
629,2014-07-18,33900,34300,33300,33900,19810,K00,K00K00,P10K00,D02
630,2014-07-21,33600,34000,33050,33450,20915,M05,K00M05,S04M05,U02
631,2014-07-22,33450,33850,33250,33700,11483,P05,M00P05,S07P05,T01
632,2014-07-23,33900,34000,33150,33450,18668,M05,P00M05,S04M05,U01
633,2014-07-24,34000,34100,32700,32700,13482,M03,M00M03,S07M03,U01
634,2014-07-25,33050,33150,32700,33050,7443,K01,M00K01,M10K01,T01
635,2014-07-28,33500,33500,32850,33200,11119,M01,K00M01,M10M01,D01
636,2014-07-29,33200,33300,31000,32600,26645,M05,M00M05,S05M05,T01
637,2014-07-30,32300,33600,31700,33500,14971,P05,M00P05,M10P05,T01
638,2014-07-31,34200,34200,32700,33850,15493,M02,P00M02,S02M02,U01
639,2014-08-01,33850,34350,32600,33100,19899,M05,M00M05,S05M05,D03
640,2014-08-04,33600,33750,32500,33450,14096,M05,M00M05,M10M05,D01
641,2014-08-05,33450,33800,32700,33400,7805,M05,M00M05,M10M05,U01
642,2014-08-06,32900,34000,32800,33900,16904,P05,M00P05,S04P05,D01
643,2014-08-07,34100,34300,32800,33300,9054,M05,P00M05,S02M05,T01
644,2014-08-08,33650,33650,32850,33300,8313,M01,M00M01,S03M01,D01
645,2014-08-11,33700,33900,32800,33850,6675,K01,M00K01,M10K01,U01
646,2014-08-12,33700,33800,33100,33450,6327,M05,K00M05,S01M05,U01
647,2014-08-13,33300,33950,33050,33950,14978,P01,M00P01,S07P01,T01
648,2014-08-14,34500,37800,33650,37000,49467,P05,P00P05,S02P05,U02
649,2014-08-18,37450,37450,35800,36700,26048,M01,P00M01,P10M01,T01
650,2014-08-19,37000,37000,35600,36050,17499,M01,M00M01,S03M01,U01
651,2014-08-20,35700,36500,35200,35200,17042,M03,M00M03,M10M03,U01
652,2014-08-21,35200,35950,35000,35000,13267,M04,M00M04,M10M04,T01
653,2014-08-22,35100,36100,34500,35900,21313,P05,M00P05,M10P05,T01
654,2014-08-25,35550,36150,34900,35650,15189,K00,P00K00,S01K00,T01
655,2014-08-26,35800,35800,34800,35750,18724,M02,K00M02,P10M02,U01
656,2014-08-27,35650,35700,34800,35650,22606,K01,M00K01,S04K01,T01
657,2014-08-28,35650,35650,35000,35550,11253,M02,K00M02,S04M02,T01
658,2014-08-29,35500,35500,35000,35050,14435,M01,M00M01,S04M01,T01
659,2014-09-01,35400,35400,34150,34150,15280,M00,M00M00,M10M00,T01
660,2014-09-02,34250,34750,33750,34550,18397,P05,M00P05,M10P05,U01
661,2014-09-03,34400,35000,33600,34300,16404,M05,P00M05,S01M05,U01
662,2014-09-04,34050,34900,34050,34700,6730,P03,M00P03,S04P03,D01
663,2014-09-05,34900,37000,34450,36850,41657,P05,P00P05,S02P05,T01
664,2014-09-11,36500,36900,35950,36500,12254,K00,P00K00,P10K00,U01
665,2014-09-12,36500,36700,35950,36600,7953,K01,K00K01,P10K01,T01
666,2014-09-15,36500,36650,36050,36500,6360,K00,K00K00,S04K00,D01
667,2014-09-16,36500,37200,35850,37200,13039,P01,K00P01,S04P01,D02
668,2014-09-17,37300,37600,36650,36850,11279,M05,P00M05,P10M05,U01
669,2014-09-18,37600,39100,37150,38150,36092,P05,M00P05,S03P05,T01
670,2014-09-19,38600,38600,37550,38200,10099,M01,P00M01,S01M01,U01
671,2014-09-22,38800,38800,37100,38150,16234,M01,M00M01,S05M01,D01
672,2014-09-23,37850,38100,37350,37850,10470,K00,M00K00,M10K00,D02
673,2014-09-24,38300,39750,37550,39600,29829,P05,K00P05,M10P05,D01
674,2014-09-25,39550,40550,39400,39400,18662,M04,P00M04,P10M04,U02
675,2014-09-26,39400,40950,38850,40900,33448,P05,M00P05,S06P05,D03
676,2014-09-29,41450,41450,39800,40750,24313,M01,P00M01,S02M01,U02
677,2014-09-30,40350,41450,40050,41200,20243,P05,M00P05,S03P05,T01
678,2014-10-01,40850,41450,40050,40750,16121,M05,P00M05,S00M05,T01
679,2014-10-02,41250,41250,39300,39400,27731,M01,M00M01,S06M01,D02
680,2014-10-06,40250,40250,38200,38600,24566,M01,M00M01,M10M01,U02
681,2014-10-07,39000,39900,38200,39700,19367,P05,M00P05,M10P05,D01
682,2014-10-08,39950,40750,39400,40200,25173,P05,P00P05,S01P05,D02
683,2014-10-10,40200,40650,38300,38500,20235,M05,P00M05,P10M05,D03
684,2014-10-13,37600,38450,36200,37300,20607,M05,M00M05,S07M05,D03
685,2014-10-14,38400,40000,37100,40000,17745,P01,M00P01,M10P01,D02
686,2014-10-15,40050,41100,39200,41000,27424,P05,P00P05,S01P05,U01
687,2014-10-16,41000,41650,40300,41600,26262,P05,P00P05,P10P05,T01
688,2014-10-17,42250,42350,40450,41500,18389,M05,P00M05,P10M05,T01
689,2014-10-20,41500,42100,40650,41900,8967,P05,M00P05,S03P05,U01
690,2014-10-21,41900,42250,40500,41400,15054,M05,P00M05,S00M05,U02
691,2014-10-22,42150,42200,41650,42050,10219,M05,M00M05,S07M05,U03
692,2014-10-23,42000,42750,41400,42100,27370,K00,M00K00,M10K00,D01
693,2014-10-24,42950,45000,42900,44000,42395,P05,K00P05,S04P05,U02
694,2014-10-27,44300,45000,42350,44350,37473,K01,P00K01,P10K01,U01
695,2014-10-28,44500,45000,43500,44000,29819,M05,K00M05,P10M05,T01
696,2014-10-29,44750,45800,42950,45550,81078,P05,M00P05,S07P05,U03
