,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
352,2013-06-03,8330,8520,8160,8500,3390,P05,M00P05,M10P05,D04
353,2013-06-04,8500,8500,8360,8470,880,M02,P00M02,S00M02,U03
354,2013-06-05,8470,8470,7830,8030,7928,M01,M00M01,S03M01,D04
355,2013-06-07,8030,8320,7720,7780,18110,M05,M00M05,M10M05,U04
356,2013-06-10,7820,8230,7820,8130,2450,P03,M00P03,M10P03,U04
357,2013-06-11,8340,8340,8130,8210,585,M01,P00M01,S01M01,U02
358,2013-06-12,8180,8240,8070,8080,2159,M05,M00M05,S05M05,D04
359,2013-06-13,8080,8160,7900,8100,683,K01,M00K01,M10K01,D04
360,2013-06-14,8100,8170,8000,8080,857,M05,K00M05,S00M05,U04
361,2013-06-17,7850,8000,7770,7940,8180,P05,M00P05,S04P05,D04
362,2013-06-18,8060,8060,7790,7870,790,M01,P00M01,S08M01,U04
363,2013-06-19,7790,7990,7680,7990,5800,P01,M00P01,S03P01,U04
364,2013-06-20,7770,8000,7740,7990,4270,P05,P00P05,S00P05,D04
365,2013-06-21,7890,8050,7850,7980,741,P05,P00P05,P10P05,D04
366,2013-06-24,7900,7900,7610,7690,9222,M01,P00M01,P10M01,T01
367,2013-06-25,7600,7800,7540,7590,17770,M05,M00M05,S07M05,D04
368,2013-06-26,7600,7780,7600,7780,31,P00,M00P00,M10P00,U04
369,2013-06-27,7780,7800,7640,7790,1903,K01,P00K01,S01K01,U04
370,2013-06-28,7870,7930,7750,7930,110,P01,K00P01,P10P01,U04
371,2013-07-01,7850,7850,7580,7750,4170,M01,P00M01,P10M01,U01
372,2013-07-02,7730,7790,7660,7790,2153,P01,M00P01,S07P01,U04
373,2013-07-03,7750,7800,7700,7800,400,P01,P00P01,S00P01,T01
374,2013-07-04,7790,7950,7690,7900,894,P05,P00P05,S04P05,T01
375,2013-07-05,7850,7860,7650,7700,5232,M05,P00M05,P10M05,U04
376,2013-07-08,7700,7800,7600,7690,11440,M05,M00M05,S07M05,U04
377,2013-07-09,7690,7720,7650,7720,2341,K01,M00K01,M10K01,U02
378,2013-07-10,7690,7720,7610,7700,2370,K01,K00K01,S04K01,U04
379,2013-07-11,7620,7790,7620,7690,12762,P03,K00P03,S04P03,U04
380,2013-07-12,7690,7740,7600,7660,4838,M05,P00M05,P10M05,U04
381,2013-07-15,7630,7670,7620,7670,3130,P01,M00P01,S04P01,U04
382,2013-07-16,7670,7790,7670,7790,3090,P00,P00P00,S04P00,U03
383,2013-07-17,7750,7830,7730,7750,1410,K02,P00K02,P10K02,T01
384,2013-07-18,7750,7800,7750,7800,930,P00,K00P00,P10P00,U04
385,2013-07-19,7790,7830,7770,7800,722,K00,P00K00,S04K00,U01
386,2013-07-22,7800,7870,7790,7840,662,P05,K00P05,S04P05,D04
387,2013-07-23,7760,8020,7700,7970,3540,P05,P00P05,S04P05,U04
388,2013-07-24,7970,7980,7880,7970,1320,K01,P00K01,P10K01,D04
389,2013-07-25,7930,7950,7900,7900,3430,M03,K00M03,P10M03,T01
390,2013-07-26,7810,8000,7770,8000,2640,P01,M00P01,S04P01,U04
391,2013-07-29,7890,7990,7820,7820,940,M03,P00M03,S02M03,U03
392,2013-07-30,7850,7850,7770,7840,142,M02,M00M02,S06M02,D04
393,2013-07-31,7830,7920,7830,7860,3352,K00,M00K00,S04K00,U04
394,2013-08-01,7800,7940,7780,7940,1830,P01,K00P01,S04P01,U03
395,2013-08-02,7940,7980,7850,7940,6720,K00,P00K00,P10K00,U04
396,2013-08-05,7930,8090,7900,8040,3880,P05,K00P05,P10P05,U04
397,2013-08-06,8040,8040,7960,8000,2834,M01,P00M01,P10M01,U01
398,2013-08-07,8000,8050,8000,8050,3540,P00,M00P00,S03P00,D04
399,2013-08-08,8010,8010,7970,8000,3990,M02,P00M02,S04M02,D04
400,2013-08-09,8000,8000,7700,7950,3321,M02,M00M02,S04M02,U04
401,2013-08-12,7810,8000,7810,8000,131,P00,M00P00,S04P00,T01
402,2013-08-13,7950,8040,7950,8000,90,P03,P00P03,S02P03,U03
403,2013-08-14,7950,8000,7920,8000,1220,P01,P00P01,P10P01,U04
404,2013-08-16,8000,8000,7910,8000,921,K01,P00K01,S04K01,D04
405,2013-08-19,8000,8000,8000,8000,10,K00,K00K00,S04K00,T01
406,2013-08-20,8140,8140,7950,8030,1710,M01,K00M01,S04M01,D04
407,2013-08-21,8000,8000,7920,7960,3936,M01,M00M01,S05M01,U04
408,2013-08-22,7990,7990,7800,7970,90,M02,M00M02,M10M02,D04
409,2013-08-23,7990,7990,7750,7990,420,K01,M00K01,S04K01,U04
410,2013-08-26,7840,7980,7840,7980,910,P00,K00P00,S04P00,U04
411,2013-08-27,7960,7960,7920,7950,340,M02,P00M02,P10M02,T01
412,2013-08-28,7840,7910,7780,7910,581,P01,M00P01,S06P01,D04
413,2013-08-29,7980,7980,7860,7960,240,M02,P00M02,S08M02,U04
414,2013-08-30,7950,7950,7900,7940,480,M02,M00M02,S05M02,U04
415,2013-09-02,7870,7940,7850,7920,1940,P05,M00P05,S04P05,U04
416,2013-09-03,7940,7940,7710,7710,3184,M00,P00M00,S08M00,D04
417,2013-09-04,7750,7850,7660,7720,2694,M05,M00M05,S07M05,U04
418,2013-09-05,7770,7860,7730,7810,920,P05,M00P05,M10P05,U04
419,2013-09-06,7800,7840,7700,7730,2891,M05,P00M05,S01M05,U03
420,2013-09-09,7730,7800,7710,7800,130,P01,M00P01,S07P01,T01
421,2013-09-10,7800,7920,7760,7850,1692,P05,P00P05,S04P05,U04
422,2013-09-11,7870,7980,7850,7950,1241,P05,P00P05,P10P05,U04
423,2013-09-12,7950,7980,7860,7900,7751,M05,P00M05,P10M05,T01
424,2013-09-13,7820,7960,7820,7950,400,P03,M00P03,S03P03,T01
425,2013-09-16,7820,7970,7820,7950,1470,P03,P00P03,S02P03,U03
426,2013-09-17,7810,7950,7810,7900,381,P03,P00P03,P10P03,T01
427,2013-09-23,7900,7900,7750,7840,4448,M01,P00M01,P10M01,D04
428,2013-09-24,7830,7840,7750,7840,1090,K01,M00K01,S03K01,T01
429,2013-09-25,7840,8040,7800,8000,13684,P05,K00P05,S04P05,U01
430,2013-09-26,8050,8600,8000,8480,23584,P05,P00P05,P10P05,T01
431,2013-09-27,8590,8590,8100,8180,10450,M01,P00M01,P10M01,U04
432,2013-09-30,8370,8370,8100,8200,5280,M01,M00M01,S03M01,T01
433,2013-10-01,8290,8290,7980,8170,6581,M01,M00M01,M10M01,T01
434,2013-10-02,8050,8750,8050,8500,13850,P03,M00P03,M10P03,U04
435,2013-10-04,8420,8700,8160,8160,6182,M03,P00M03,S02M03,D04
436,2013-10-07,8290,8290,8060,8190,1180,M01,M00M01,S06M01,U04
437,2013-10-08,8180,8260,8180,8260,83,P00,M00P00,M10P00,D04
438,2013-10-10,8280,8280,7990,8070,2673,M01,P00M01,S00M01,D04
439,2013-10-11,8010,8100,7900,7950,4280,M05,M00M05,S07M05,U04
440,2013-10-14,7910,8070,7910,8020,1120,P03,M00P03,M10P03,U04
441,2013-10-15,8010,8050,7870,7890,3670,M05,P00M05,S02M05,U04
442,2013-10-16,7890,8140,7810,7900,7161,K00,M00K00,S07K00,D04
443,2013-10-17,8070,8070,7890,8000,1620,M01,K00M01,S00M01,U04
444,2013-10-18,8000,8060,7920,8010,1360,K00,M00K00,S05K00,U04
445,2013-10-21,7900,8460,7900,8300,2780,P03,K00P03,S04P03,U04
446,2013-10-22,8300,8300,8080,8230,222,M02,P00M02,P10M02,U02
447,2013-10-23,8250,8440,8230,8400,3231,P05,M00P05,S03P05,U03
448,2013-10-24,8200,8900,8200,8410,8761,P04,P00P04,S01P04,D04
449,2013-10-25,8500,8590,8120,8150,5360,M05,P00M05,P10M05,U04
450,2013-10-28,8350,8450,8160,8400,950,P05,M00P05,S07P05,U04
451,2013-10-29,8490,8490,8200,8200,3030,M00,P00M00,S01M00,T01
452,2013-10-30,8110,8490,8110,8470,2981,P03,M00P03,S07P03,U04
453,2013-10-31,8470,8470,8030,8050,3714,M01,P00M01,S00M01,D04
454,2013-11-01,8060,8200,8020,8170,1092,P05,M00P05,S07P05,D04
455,2013-11-04,8100,8170,8010,8060,1113,M05,P00M05,S01M05,U01
456,2013-11-05,8130,8300,8030,8300,1330,P01,M00P01,S07P01,U04
457,2013-11-06,8240,8280,8070,8270,1430,K01,P00K01,S01K01,U01
458,2013-11-07,8330,8400,8090,8370,500,K01,K00K01,P10K01,T01
459,2013-11-08,8260,8370,8260,8370,20,P00,K00P00,P10P00,D04
460,2013-11-11,8350,8350,8350,8350,80,K00,P00K00,P10K00,U04
461,2013-11-12,8320,8320,8320,8320,0,K00,K00K00,P10K00,T01
462,2013-11-13,8310,8310,8310,8310,10,K00,K00K00,S04K00,T01
463,2013-11-14,8180,8250,8030,8250,80,P02,K00P02,S04P02,U04
464,2013-11-15,8200,8390,8200,8250,420,P04,P00P04,P10P04,U03
465,2013-11-18,8050,8260,8040,8090,1851,K02,P00K02,S04K02,U04
466,2013-11-19,8070,8440,8040,8430,3200,P05,K00P05,P10P05,D04
467,2013-11-20,8060,8390,8000,8290,1611,P05,P00P05,P10P05,D04
468,2013-11-21,8280,8280,8040,8240,600,M02,P00M02,P10M02,T01
469,2013-11-22,8240,8240,8240,8240,40,K00,M00K00,S06K00,U04
470,2013-11-25,8220,9170,8100,8480,6750,P05,K00P05,S04P05,U04
471,2013-11-26,8480,8720,8060,8260,5372,M05,P00M05,P10M05,U01
472,2013-11-27,8260,8480,8100,8480,1720,P01,M00P01,S03P01,U04
473,2013-11-28,8180,8390,8140,8200,2533,K02,P00K02,S02K02,U04
474,2013-11-29,8200,8330,8130,8130,3102,M03,K00M03,P10M03,U04
475,2013-12-02,8130,8240,8050,8140,3290,K00,M00K00,S04K00,U04
476,2013-12-03,8180,8180,7960,7960,5994,M00,K00M00,S04M00,D04
477,2013-12-04,8000,8160,7900,8150,1560,P05,M00P05,S07P05,T01
478,2013-12-05,8160,8160,8160,8160,100,K00,P00K00,S01K00,T01
479,2013-12-06,8000,8160,7900,7920,748,M05,K00M05,P10M05,T01
480,2013-12-09,7930,8100,7900,8020,1002,P05,M00P05,S07P05,U04
481,2013-12-10,8020,8020,7720,7860,1752,M01,P00M01,S01M01,U02
482,2013-12-11,7990,7990,7990,7990,31,K00,M00K00,S07K00,T01
483,2013-12-12,7990,7990,7840,7970,1670,M02,K00M02,M10M02,D04
484,2013-12-13,7990,8150,7990,8070,350,P03,M00P03,S04P03,T01
485,2013-12-16,8070,8120,8000,8120,730,P01,P00P01,S01P01,U01
486,2013-12-17,8110,8110,7860,8010,2331,M01,P00M01,P10M01,U04
487,2013-12-18,8000,8010,7920,8000,2740,K01,M00K01,S07K01,T01
488,2013-12-19,7960,8000,7870,7970,1542,K01,K00K01,M10K01,U04
489,2013-12-20,7970,8060,7900,8060,570,P01,K00P01,S04P01,D04
490,2013-12-23,8050,8230,7950,8230,4862,P01,P00P01,P10P01,U04
491,2013-12-24,8210,8210,8100,8100,4330,M00,P00M00,P10M00,U04
492,2013-12-26,8120,8350,8060,8200,7292,P05,M00P05,S06P05,U02
493,2013-12-27,7930,8070,7930,8070,1250,P00,P00P00,S01P00,U04
494,2013-12-30,7920,8330,7850,8330,2730,P01,P00P01,P10P01,T01
495,2014-01-02,8040,8290,7960,7970,4071,M05,P00M05,P10M05,U04
496,2014-01-03,7910,8010,7910,8010,65,P00,M00P00,S06P00,D04
497,2014-01-06,8100,8270,7960,8270,230,P01,P00P01,S00P01,T01
498,2014-01-07,8000,8150,7950,8050,9195,P05,P00P05,P10P05,D04
499,2014-01-08,8100,8370,8000,8150,681,P05,P00P05,P10P05,U04
500,2014-01-09,8070,8100,8000,8100,995,K01,P00K01,P10K01,U04
501,2014-01-10,8100,8140,8100,8140,30,K01,K00K01,S04K01,T01
502,2014-01-13,8030,8100,8000,8030,5141,K00,K00K00,S04K00,U04
503,2014-01-14,8160,8160,8030,8030,730,M00,K00M00,P10M00,D04
504,2014-01-15,7960,8060,7950,8060,4140,P01,M00P01,S07P01,U04
505,2014-01-16,8100,8150,8010,8070,1550,M05,P00M05,S00M05,U04
506,2014-01-17,8020,8020,8020,8020,150,K00,M00K00,S05K00,U01
507,2014-01-20,8100,8100,8050,8090,170,M02,K00M02,S04M02,U01
508,2014-01-21,8110,8150,8000,8090,921,M05,M00M05,S04M05,D04
509,2014-01-22,8090,8240,8000,8090,4290,K00,M00K00,S04K00,U04
510,2014-01-23,8050,8130,8000,8030,2780,M05,K00M05,S04M05,U04
511,2014-01-24,8010,8100,8010,8100,2054,P00,M00P00,S04P00,D04
512,2014-01-27,8000,8000,7950,8000,1034,K01,P00K01,S02K01,D04
513,2014-01-28,8000,8110,7850,8000,670,K00,K00K00,P10K00,D04
514,2014-01-29,8000,8000,7950,8000,101,K01,K00K01,S04K01,U04
515,2014-02-03,7910,8100,7910,8100,1280,P00,K00P00,S04P00,D04
516,2014-02-04,7810,8100,7810,8080,2581,P03,P00P03,P10P03,D04
517,2014-02-05,8100,8130,8000,8090,8791,M05,P00M05,P10M05,U04
518,2014-02-06,8100,8130,8050,8130,3070,K01,M00K01,S05K01,D04
519,2014-02-07,8140,8170,8100,8130,2600,M05,K00M05,S04M05,U04
520,2014-02-10,8100,8200,8100,8100,3390,K02,M00K02,S04K02,U04
521,2014-02-11,8150,8210,8150,8200,140,P03,K00P03,S04P03,U04
522,2014-02-12,8260,8260,8130,8160,1360,M01,P00M01,P10M01,U04
523,2014-02-13,8130,8230,8130,8160,1050,K00,M00K00,S03K00,U03
524,2014-02-14,8240,8500,8200,8500,17791,P01,K00P01,S08P01,U04
525,2014-02-17,8310,8450,8310,8410,2420,P03,P00P03,P10P03,U04
526,2014-02-18,8410,8700,8400,8690,8493,P05,P00P05,P10P05,U01
527,2014-02-19,8690,8770,8570,8700,1198,K00,P00K00,P10K00,U04
528,2014-02-20,8500,8690,8350,8420,15451,M05,K00M05,P10M05,D04
529,2014-02-21,8370,8800,8320,8590,2580,P05,M00P05,S07P05,U04
530,2014-02-24,8350,8740,8240,8340,10029,M05,P00M05,S02M05,T01
531,2014-02-25,8340,8450,8330,8430,350,P05,M00P05,S07P05,U04
532,2014-02-26,8700,8700,8400,8440,670,M01,P00M01,S02M01,T01
533,2014-02-27,8440,8440,8230,8260,2205,M01,M00M01,S05M01,U02
534,2014-02-28,8320,8580,8300,8500,2582,P05,M00P05,M10P05,U04
535,2014-03-03,8480,8590,8350,8520,6570,K00,P00K00,S01K00,T01
536,2014-03-04,8990,8990,8470,8680,3450,M01,K00M01,P10M01,D04
537,2014-03-05,8900,8900,8510,8690,3252,M01,M00M01,S05M01,U04
538,2014-03-06,8720,9500,8700,9280,20679,P05,M00P05,M10P05,U02
539,2014-03-07,9480,9500,9000,9180,6561,M05,P00M05,S01M05,T01
540,2014-03-10,9150,9690,9110,9480,9571,P05,M00P05,S03P05,D04
541,2014-03-11,9250,9400,9110,9280,3640,K00,P00K00,S02K00,T01
542,2014-03-12,9290,9290,9070,9070,1640,M00,K00M00,P10M00,D04
543,2014-03-13,8880,9250,8880,9250,3682,P00,M00P00,S07P00,U04
544,2014-03-14,9010,9290,9010,9070,1924,P04,P00P04,S00P04,D04
545,2014-03-17,9030,9030,8890,9010,4440,M02,P00M02,P10M02,D04
546,2014-03-18,8960,9170,8960,9050,2069,P03,M00P03,S04P03,U04
547,2014-03-19,9050,9300,9050,9200,4399,P03,P00P03,S04P03,U04
548,2014-03-20,9120,9250,9100,9230,6751,P05,P00P05,P10P05,D04
549,2014-03-21,9200,9480,9200,9300,4781,P03,P00P03,P10P03,U03
550,2014-03-24,9170,9400,9170,9280,1690,P03,P00P03,P10P03,D04
551,2014-03-25,9200,9680,9200,9600,4790,P03,P00P03,P10P03,D04
552,2014-03-26,9450,9700,9450,9680,4171,P03,P00P03,P10P03,U03
553,2014-03-27,9700,9700,9450,9680,9350,M02,P00M02,P10M02,D04
554,2014-03-28,9680,9950,9550,9740,4910,P05,M00P05,S03P05,D04
555,2014-03-31,9700,9830,9430,9740,1120,K01,P00K01,S04K01,U02
556,2014-04-01,9700,9840,9550,9680,2142,M05,K00M05,S04M05,U04
557,2014-04-02,9510,9650,9510,9600,957,P03,M00P03,S04P03,U04
558,2014-04-03,9600,9680,9100,9500,1751,M05,P00M05,S08M05,U03
559,2014-04-04,9410,9500,9250,9500,2060,P01,M00P01,S07P01,D04
560,2014-04-07,9500,9500,9000,9000,6340,M00,P00M00,S08M00,D04
561,2014-04-08,8910,9500,8910,9500,1161,P00,M00P00,S07P00,D04
562,2014-04-09,9490,9490,9200,9440,1773,M02,P00M02,S02M02,U04
563,2014-04-10,9490,9660,9310,9640,2180,P05,M00P05,S06P05,U04
564,2014-04-11,9590,9590,9400,9580,2191,M02,P00M02,S01M02,D04
565,2014-04-14,9580,9750,9500,9700,4080,P05,M00P05,S06P05,D04
566,2014-04-15,9830,9830,9700,9820,1253,M02,P00M02,S02M02,U04
567,2014-04-16,9580,9830,9210,9830,1302,P01,M00P01,S05P01,U04
568,2014-04-17,9540,9790,9360,9790,1801,P01,P00P01,S02P01,U04
569,2014-04-18,9650,9650,9480,9550,387,M01,P00M01,P10M01,U04
570,2014-04-21,9540,9550,9540,9550,943,K01,M00K01,S06K01,U03
571,2014-04-22,9390,9390,9160,9320,1920,M02,K00M02,S08M02,U04
572,2014-04-23,9180,9350,9180,9330,1220,P03,M00P03,S07P03,U04
573,2014-04-24,9410,9410,9240,9240,31,M00,P00M00,S00M00,D04
574,2014-04-25,9240,9410,9060,9060,2319,M03,M00M03,S03M03,U04
575,2014-04-28,9280,9280,9240,9280,139,K01,M00K01,M10K01,D04
576,2014-04-29,9250,9330,9170,9270,500,K00,K00K00,M10K00,T01
577,2014-04-30,9390,9390,9120,9300,120,M02,K00M02,S04M02,U04
578,2014-05-02,9150,9270,9100,9110,790,M05,M00M05,S05M05,U04
579,2014-05-07,9070,9070,8810,8850,3596,M01,M00M01,M10M01,D04
580,2014-05-08,8880,8930,8760,8870,476,M05,M00M05,M10M05,D04
581,2014-05-09,8880,9300,8860,9300,1820,P01,M00P01,M10P01,D04
582,2014-05-12,9290,9290,8800,8930,833,M01,P00M01,S01M01,U04
583,2014-05-13,9150,9290,9000,9150,1292,K00,M00K00,S06K00,U04
584,2014-05-14,9030,9170,9030,9170,600,P00,K00P00,M10P00,D04
585,2014-05-15,9160,9300,9160,9300,2394,P00,P00P00,P10P00,D04
586,2014-05-16,9250,9340,9040,9040,1890,M03,P00M03,P10M03,D04
587,2014-05-19,9120,10300,9040,9580,2395,P05,M00P05,S07P05,U04
588,2014-05-20,9290,9450,9170,9410,1163,P05,P00P05,S01P05,U04
589,2014-05-21,9310,9390,9220,9390,520,P01,P00P01,P10P01,D04
590,2014-05-22,9200,10300,9130,9800,2854,P05,P00P05,P10P05,U04
591,2014-05-23,9530,9750,9210,9630,3870,P05,P00P05,P10P05,U04
592,2014-05-26,9590,9890,9350,9570,980,M05,P00M05,P10M05,U04
593,2014-05-27,9360,9620,9360,9560,191,P03,M00P03,S06P03,U04
594,2014-05-28,9690,9690,9100,9490,2961,M01,P00M01,S08M01,U04
595,2014-05-29,9440,9450,9200,9440,840,K01,M00K01,S03K01,D04
596,2014-05-30,9260,9600,8920,9600,2970,P01,K00P01,M10P01,U04
597,2014-06-02,9410,9480,9210,9480,197,P02,P00P02,P10P02,T01
598,2014-06-03,9300,9330,8530,9290,1137,M05,P00M05,P10M05,T01
599,2014-06-05,9150,9230,8960,9220,110,P05,M00P05,S07P05,U04
600,2014-06-09,9170,9220,8420,9220,1391,P02,P00P02,S08P02,U04
601,2014-06-10,9190,9600,8760,8970,2370,M05,P00M05,S04M05,U04
602,2014-06-11,8970,9090,8810,9060,341,P05,M00P05,S07P05,U01
603,2014-06-12,9000,9200,9000,9120,594,P03,P00P03,S00P03,T01
604,2014-06-13,9120,9120,8990,9110,724,M02,P00M02,P10M02,D04
605,2014-06-16,9100,9330,8630,9330,4453,P02,M00P02,S03P02,U04
606,2014-06-17,9280,9340,9070,9330,283,P05,P00P05,S02P05,U03
607,2014-06-18,9320,9320,8570,8760,3296,M01,P00M01,P10M01,U04
608,2014-06-19,8780,9000,8770,8970,640,P05,M00P05,S07P05,U04
609,2014-06-20,8950,8950,8770,8880,330,M01,P00M01,S01M01,T01
610,2014-06-23,8890,8990,8560,8680,1305,M05,M00M05,S06M05,U03
611,2014-06-24,8780,8880,8400,8850,3312,P05,M00P05,M10P05,T01
612,2014-06-25,8840,8840,8550,8550,3080,M00,P00M00,S01M00,D04
613,2014-06-26,8550,9000,8400,9000,2789,P01,M00P01,S07P01,U04
614,2014-06-27,8870,8970,8440,8750,2057,M05,P00M05,S02M05,T01
615,2014-06-30,8680,9520,8540,9300,13378,P05,M00P05,S06P05,U04
616,2014-07-01,9300,9550,9090,9390,4316,P05,P00P05,S02P05,U03
617,2014-07-02,9400,9400,9060,9350,1634,M02,P00M02,P10M02,U04
618,2014-07-03,9250,9400,9120,9360,463,P05,M00P05,S03P05,T01
619,2014-07-04,9400,9400,9170,9240,553,M01,P00M01,S00M01,T01
620,2014-07-07,9450,9450,9190,9330,762,M01,M00M01,S07M01,U04
621,2014-07-08,9330,9440,9060,9380,48,P05,M00P05,M10P05,D04
622,2014-07-09,9350,9350,9350,9350,0,K00,P00K00,S00K00,D04
623,2014-07-10,9120,9330,9120,9330,36,P00,K00P00,S04P00,U04
624,2014-07-11,9130,9240,9040,9050,292,M05,P00M05,P10M05,D04
625,2014-07-14,9050,9210,8850,9050,2108,K00,M00K00,S07K00,U04
626,2014-07-15,9050,9310,9050,9100,1428,P04,K00P04,S04P04,U04
627,2014-07-16,9100,9260,9100,9260,258,P00,P00P00,S04P00,D04
628,2014-07-17,9260,9340,9150,9300,170,K01,P00K01,P10K01,U03
629,2014-07-18,9310,9310,8850,9230,441,M02,K00M02,P10M02,D04
630,2014-07-21,9060,9190,9030,9190,97,P01,M00P01,S04P01,U04
631,2014-07-22,9030,9460,8950,9310,805,P05,P00P05,S08P05,T01
632,2014-07-23,9140,9300,9010,9290,3467,P05,P00P05,P10P05,U04
633,2014-07-24,9150,9290,9070,9270,655,P05,P00P05,P10P05,U04
634,2014-07-25,9070,9250,9070,9090,770,K02,P00K02,P10K02,T01
635,2014-07-28,9090,9130,9040,9130,363,K01,K00K01,P10K01,D04
636,2014-07-29,8930,9180,8640,8890,6758,M05,K00M05,S04M05,T01
637,2014-07-30,8940,9430,8940,9140,1038,P03,M00P03,S07P03,T01
638,2014-07-31,9000,9200,8850,9160,2922,P05,P00P05,S01P05,U04
639,2014-08-01,9240,9240,8830,9180,1670,M02,P00M02,P10M02,D04
640,2014-08-04,9290,9290,8940,9000,3411,M01,M00M01,S05M01,D04
641,2014-08-05,9250,9250,8710,8800,7122,M01,M00M01,M10M01,U04
642,2014-08-06,8900,8980,8810,8810,703,M03,M00M03,M10M03,D04
643,2014-08-07,8830,8980,8830,8920,1386,P03,M00P03,M10P03,U01
644,2014-08-08,8930,8950,8830,8890,1542,M05,P00M05,S01M05,D04
645,2014-08-11,9000,9180,8970,9180,3426,P01,M00P01,S03P01,U04
646,2014-08-12,9180,9200,8950,9050,3487,M05,P00M05,S01M05,U04
647,2014-08-13,9210,9210,9020,9100,850,M01,M00M01,S03M01,T01
648,2014-08-14,9110,9140,9050,9140,373,K01,M00K01,M10K01,U04
649,2014-08-18,9120,9200,9000,9180,4097,P05,K00P05,S01P05,U03
650,2014-08-19,9380,9380,9030,9190,1196,M01,P00M01,S04M01,U04
651,2014-08-20,9200,9480,9150,9370,4280,P05,M00P05,S05P05,U04
652,2014-08-21,10300,10300,9200,9400,2736,M01,P00M01,S01M01,T01
653,2014-08-22,9250,9730,9200,9730,1956,P01,M00P01,S05P01,U02
654,2014-08-25,9410,9570,9180,9360,6769,M05,P00M05,S00M05,U02
655,2014-08-26,9330,9330,9140,9140,2517,M00,M00M00,S06M00,U04
656,2014-08-27,9070,9280,9010,9200,2760,P05,M00P05,M10P05,U04
657,2014-08-28,9200,9390,9150,9260,2179,P05,P00P05,S00P05,T01
658,2014-08-29,9160,9390,9100,9200,925,K00,P00K00,P10K00,T01
659,2014-09-01,9390,9390,9200,9250,917,M01,K00M01,P10M01,T01
660,2014-09-02,9210,9390,9200,9300,685,P05,M00P05,S05P05,U04
661,2014-09-03,9350,9460,9150,9150,915,M03,P00M03,S00M03,U04
662,2014-09-04,9280,9280,9080,9100,2319,M01,M00M01,S07M01,D04
663,2014-09-05,9120,9240,9080,9210,2464,P05,M00P05,M10P05,T01
664,2014-09-11,9200,9250,9190,9190,131,M04,P00M04,S01M04,U04
665,2014-09-12,9210,9330,9140,9180,1784,M05,M00M05,S04M05,U02
666,2014-09-15,9110,9330,8860,9260,3446,P05,M00P05,S04P05,D04
667,2014-09-16,9210,9220,9060,9220,731,K01,P00K01,S02K01,D04
668,2014-09-17,9280,9280,9150,9200,94,M01,K00M01,P10M01,U04
669,2014-09-18,9200,9200,9080,9180,1278,M02,M00M02,S04M02,U03
670,2014-09-19,9180,9350,9170,9180,1075,K02,M00K02,M10K02,U04
671,2014-09-22,9110,9230,9090,9200,620,P05,K00P05,S04P05,D04
672,2014-09-23,9250,9270,9230,9250,801,K00,P00K00,S04K00,D04
673,2014-09-24,9380,9380,9200,9290,97,M01,K00M01,P10M01,D04
674,2014-09-25,9290,9290,9170,9180,601,M01,M00M01,S05M01,U04
675,2014-09-26,9110,9300,9110,9180,198,P03,M00P03,M10P03,D04
676,2014-09-29,9200,9500,9190,9310,2161,P05,P00P05,S08P05,U04
677,2014-09-30,9400,9450,9200,9290,1303,M05,P00M05,P10M05,T01
678,2014-10-01,9290,9390,9180,9190,1032,M05,M00M05,S03M05,D04
679,2014-10-02,9230,9230,9000,9150,1020,M01,M00M01,M10M01,D04
680,2014-10-06,9190,9700,9060,9220,1116,K00,M00K00,M10K00,U04
681,2014-10-07,9350,9350,9060,9070,902,M01,K00M01,S04M01,D04
682,2014-10-08,9300,9300,9060,9260,3635,M02,M00M02,S07M02,D04
683,2014-10-10,9240,9250,9100,9210,2670,M05,M00M05,M10M05,D04
684,2014-10-13,9100,9200,9060,9090,1488,M05,M00M05,S04M05,D04
685,2014-10-14,9090,9240,9000,9030,1087,M05,M00M05,M10M05,D04
686,2014-10-15,9020,9040,8970,9020,395,K00,M00K00,S04K00,U04
687,2014-10-16,9220,9220,8990,9080,351,M01,K00M01,S04M01,D04
688,2014-10-17,9120,9120,8890,9030,1359,M01,M00M01,S05M01,U01
689,2014-10-20,9030,9140,9030,9130,1731,P03,M00P03,M10P03,U04
690,2014-10-21,9120,9180,9020,9020,778,M03,P00M03,S02M03,U04
691,2014-10-22,9190,9190,9000,9000,1215,M00,M00M00,S07M00,U04
692,2014-10-23,9020,9150,9020,9120,189,P03,M00P03,M10P03,D04
693,2014-10-24,9020,9140,9000,9000,1368,M04,P00M04,S01M04,U04
694,2014-10-27,9200,9200,8800,9000,7190,M01,M00M01,S07M01,U04
695,2014-10-28,9100,9150,9030,9150,714,P01,M00P01,M10P01,U01
696,2014-10-29,9040,9140,9040,9140,848,P00,P00P00,S01P00,U04
697,2014-10-30,9140,9140,9040,9040,145,M00,P00M00,P10M00,D04
698,2014-10-31,9040,9200,9030,9030,407,M04,M00M04,S07M04,U04
699,2014-11-03,9060,9150,9020,9040,4284,M05,M00M05,M10M05,U04
700,2014-11-04,9100,9100,8880,9050,1484,M02,M00M02,S04M02,U03
701,2014-11-05,9120,9140,8900,9070,236,M05,M00M05,S04M05,D04
702,2014-11-06,9140,9140,8980,9010,2578,M01,M00M01,S04M01,T01
703,2014-11-07,9090,9160,9020,9100,1271,K00,M00K00,M10K00,U04
