,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
355,2013-06-07,10100,10450,9990,10450,18550,P01,P00P01,P10P01,U04
356,2013-06-10,10750,11000,9310,9310,10130,M13,P00M13,P10M13,U04
357,2013-06-11,9160,9240,9000,9120,4020,M05,M10M05,S07M05,U02
358,2013-06-12,9000,9000,8530,8720,5714,M01,M00M01,M10M01,D04
359,2013-06-13,8800,9030,8550,8750,1641,M05,M00M05,M10M05,D04
360,2013-06-14,8900,8980,8740,8940,796,K01,M00K01,M10K01,U04
361,2013-06-17,9100,9350,8950,8950,3250,M03,K00M03,S01M03,D04
362,2013-06-18,9100,9210,8950,9000,591,M05,M00M05,S05M05,U04
363,2013-06-19,9210,9630,9000,9000,900,M04,M00M04,M10M04,U04
364,2013-06-20,9080,9080,8810,9010,101,M02,M00M02,M10M02,D04
365,2013-06-21,8510,9130,8510,8760,425,P03,M00P03,M10P03,D04
366,2013-06-24,8430,9070,8410,8800,476,P05,P00P05,S08P05,T01
367,2013-06-25,8770,8900,8560,8900,180,P01,P00P01,P10P01,D04
368,2013-06-26,8950,8950,8920,8920,34,M00,P00M00,P10M00,U04
369,2013-06-27,8570,8800,8570,8800,654,P00,M00P00,S05P00,U04
370,2013-06-28,8940,9020,8800,9000,660,P05,P00P05,S08P05,U04
371,2013-07-01,8620,9010,8620,8930,1580,P03,P00P03,P10P03,U01
372,2013-07-02,8930,9260,8860,9260,190,P01,P00P01,P10P01,U04
373,2013-07-03,8830,9320,8760,8760,715,M04,P00M04,P10M04,T01
374,2013-07-04,9010,9360,8830,9360,790,P01,M00P01,S07P01,T01
375,2013-07-05,9080,9300,9080,9300,203,P00,P00P00,S01P00,U04
376,2013-07-08,9070,10050,9070,9300,190,P04,P00P04,P10P04,U04
377,2013-07-09,9300,9300,9300,9300,0,K00,P00K00,P10K00,U02
378,2013-07-10,9030,9030,9000,9000,1280,M00,K00M00,P10M00,U04
379,2013-07-11,8750,9090,8750,9090,200,P00,M00P00,S07P00,U04
380,2013-07-12,8740,9000,8740,8980,120,P03,P00P03,S02P03,U04
381,2013-07-15,8770,9090,8770,9090,50,P00,P00P00,P10P00,U04
382,2013-07-16,9090,9090,9090,9090,0,K00,P00K00,P10K00,U03
383,2013-07-17,8850,8980,8850,8860,120,K02,K00K02,P10K02,T01
384,2013-07-18,8700,8940,8610,8940,720,P01,K00P01,P10P01,U04
385,2013-07-19,9470,9470,9470,9470,11,K00,P00K00,P10K00,U01
386,2013-07-22,9300,9300,9300,9300,74,K00,K00K00,P10K00,D04
387,2013-07-23,9050,9270,8780,8970,185,M05,K00M05,P10M05,U04
388,2013-07-24,8710,9320,8710,9320,320,P00,M00P00,S07P00,D04
389,2013-07-25,8710,9190,8710,8720,221,K02,P00K02,S02K02,T01
390,2013-07-26,8720,8720,8480,8590,290,M01,K00M01,P10M01,U04
391,2013-07-29,8470,8600,8450,8580,300,P05,M00P05,S07P05,U03
392,2013-07-30,8450,8800,8450,8800,50,P00,P00P00,S08P00,D04
393,2013-07-31,8790,8790,8790,8790,0,K00,P00K00,P10K00,U04
394,2013-08-01,8790,8990,8530,8660,412,M05,K00M05,P10M05,U03
395,2013-08-02,8610,8610,8220,8430,122,M01,M00M01,S07M01,U04
396,2013-08-05,8780,8780,8780,8780,11,K00,M00K00,M10K00,U04
397,2013-08-06,8690,8870,8410,8870,151,P01,K00P01,M10P01,U01
398,2013-08-07,8700,8790,8610,8780,340,P05,P00P05,P10P05,D04
399,2013-08-08,9780,10050,9300,10050,19468,P01,P00P01,P10P01,D04
400,2013-08-09,9140,11000,8550,8720,24299,M05,P00M05,P10M05,U04
401,2013-08-12,8540,8720,7860,8590,4500,P05,M00P05,S07P05,T01
402,2013-08-13,8210,8990,8010,8640,3261,P05,P00P05,S08P05,U03
403,2013-08-14,8300,8580,8300,8580,2600,P00,P00P00,P10P00,U04
404,2013-08-16,8720,8820,8580,8720,2070,K00,P00K00,P10K00,D04
405,2013-08-19,8720,9010,8340,8700,750,M05,K00M05,P10M05,T01
406,2013-08-20,8370,8810,8370,8810,470,P00,M00P00,S04P00,D04
407,2013-08-21,8590,8640,8520,8640,1370,P01,P00P01,S02P01,U04
408,2013-08-22,8340,8420,7620,8420,1030,P02,P00P02,P10P02,D04
409,2013-08-23,8450,8690,8450,8690,412,P00,P00P00,P10P00,U04
410,2013-08-26,8690,8910,8690,8870,160,P03,P00P03,P10P03,U04
411,2013-08-27,8870,8870,8870,8870,0,K00,P00K00,P10K00,T01
412,2013-08-28,8500,8860,8500,8780,1340,P03,K00P03,P10P03,D04
413,2013-08-29,8780,8780,8780,8780,0,K00,P00K00,P10K00,U04
414,2013-08-30,8520,8930,8510,8830,170,P05,K00P05,P10P05,U04
415,2013-09-02,8520,8800,8520,8780,220,P03,P00P03,P10P03,U04
416,2013-09-03,8550,8920,8550,8570,30,K02,P00K02,P10K02,D04
417,2013-09-04,8650,8650,8600,8600,680,M00,K00M00,P10M00,U04
418,2013-09-05,8620,8950,8620,8950,20,P00,M00P00,S05P00,U04
419,2013-09-06,8520,9040,8520,8670,50,P04,P00P04,S01P04,U03
420,2013-09-09,8710,8960,8670,8920,1250,P05,P00P05,P10P05,T01
421,2013-09-10,9050,9960,9000,9890,2960,P05,P00P05,P10P05,U04
422,2013-09-11,9800,11350,9340,11350,62367,P11,P00P11,P10P11,U04
423,2013-09-12,11450,12700,9650,9650,100756,M13,P10M13,P10M13,T01
424,2013-09-13,9590,10100,9000,9050,15721,M05,M10M05,S07M05,T01
425,2013-09-16,8900,9180,8810,9000,9120,P05,M00P05,M10P05,U03
426,2013-09-17,9000,9560,8880,9340,7030,P05,P00P05,S08P05,T01
427,2013-09-23,9170,10600,9170,10300,13541,P13,P00P13,P10P13,D04
428,2013-09-24,10400,10550,9720,10150,6280,M05,P10M05,P10M05,T01
429,2013-09-25,10400,11650,10150,11650,27396,P11,M00P11,S03P11,U01
430,2013-09-26,11700,13350,11450,13350,28823,P11,P10P11,S01P11,T01
431,2013-09-27,13350,13750,11350,11350,15810,M13,P10M13,P10M13,U04
432,2013-09-30,10650,11350,9810,10500,30054,M05,M10M05,S07M05,T01
433,2013-10-01,10300,12050,9910,12050,26661,P11,M00P11,M10P11,T01
434,2013-10-02,11400,12550,10400,11200,30540,M05,P10M05,S02M05,U04
435,2013-10-04,10800,11350,10650,10750,5737,M05,M00M05,S06M05,D04
436,2013-10-07,10750,11450,10450,10750,6685,K00,M00K00,M10K00,U04
437,2013-10-08,10850,10850,10000,10550,6210,M01,K00M01,S04M01,D04
438,2013-10-10,10900,11150,10100,10150,2370,M05,M00M05,S07M05,D04
439,2013-10-11,10250,10350,9740,9780,5701,M05,M00M05,M10M05,U04
440,2013-10-14,9830,9970,9650,9900,1060,P05,M00P05,M10P05,U04
441,2013-10-15,9800,10900,9800,10450,4146,P03,P00P03,S01P03,U04
442,2013-10-16,10350,12000,10350,11400,21502,P13,P00P13,P10P13,D04
443,2013-10-17,11700,12700,10400,11250,10877,M05,P10M05,P10M05,U04
444,2013-10-18,11250,11500,10250,10650,8350,M05,M00M05,S03M05,U04
445,2013-10-21,10800,11650,10300,10900,3984,P05,M00P05,M10P05,U04
446,2013-10-22,11300,12500,10700,12500,19202,P11,P00P11,S01P11,U02
447,2013-10-23,14350,14350,13550,14350,27171,K01,P10K01,P10K01,U03
448,2013-10-24,16350,16500,12200,12200,102175,M13,K00M13,P10M13,D04
449,2013-10-25,12000,13700,11650,12500,48023,P05,M10P05,S07P05,U04
450,2013-10-28,12500,13050,10750,11700,22520,M05,P00M05,S00M05,U04
451,2013-10-29,11400,12250,11250,12100,9654,P05,M00P05,S07P05,T01
452,2013-10-30,11900,13000,11400,11750,30680,M05,P00M05,S00M05,U04
453,2013-10-31,11750,11800,11100,11450,10536,M05,M00M05,S06M05,D04
454,2013-11-01,11350,11550,11100,11300,6420,M05,M00M05,M10M05,D04
455,2013-11-04,11350,12200,11100,11800,10220,P05,M00P05,M10P05,U01
456,2013-11-05,11800,13200,11500,12350,33243,P05,P00P05,S01P05,U04
457,2013-11-06,12500,12700,11500,11950,17490,M05,P00M05,P10M05,U01
458,2013-11-07,11750,11900,11300,11800,2771,K01,M00K01,S03K01,T01
459,2013-11-08,11650,12250,10700,11250,11061,M05,K00M05,S08M05,D04
460,2013-11-11,11050,11400,11000,11100,1180,K00,M00K00,S07K00,U04
461,2013-11-12,10800,11200,10800,11200,9040,P00,K00P00,S08P00,T01
462,2013-11-13,11000,11350,10400,10600,4157,M05,P00M05,P10M05,T01
463,2013-11-14,11100,11100,10600,10700,3822,M01,M00M01,S07M01,U04
464,2013-11-15,10700,10900,10700,10900,1705,P00,M00P00,M10P00,U03
465,2013-11-18,11450,11450,10600,10750,1380,M01,P00M01,S00M01,U04
466,2013-11-19,11000,11000,10500,10850,3830,M02,M00M02,S03M02,D04
467,2013-11-20,11250,11800,10650,11150,7461,M05,M00M05,M10M05,D04
468,2013-11-21,11150,11150,10300,10500,3970,M01,M00M01,M10M01,T01
469,2013-11-22,10300,10350,10000,10250,4663,M05,M00M05,M10M05,U04
470,2013-11-25,10350,10350,10050,10200,2692,M01,M00M01,M10M01,U04
471,2013-11-26,9910,10200,9910,10200,771,P00,M00P00,M10P00,U01
472,2013-11-27,10000,10350,10000,10200,690,P03,P00P03,S08P03,U04
473,2013-11-28,10450,10450,10000,10200,110,M01,P00M01,P10M01,U04
474,2013-11-29,10300,10650,10000,10050,1660,M05,M00M05,S03M05,U04
475,2013-12-02,10350,10350,10000,10150,322,M01,M00M01,M10M01,U04
476,2013-12-03,10350,10450,10150,10300,250,M05,M00M05,M10M05,D04
477,2013-12-04,10000,10000,9520,9860,1721,M02,M00M02,M10M02,T01
478,2013-12-05,9470,9970,9470,9740,956,P03,M00P03,M10P03,T01
479,2013-12-06,9420,9870,9260,9400,2171,M05,P00M05,S08M05,T01
480,2013-12-09,8930,9050,8930,9050,664,P00,M00P00,S07P00,U04
481,2013-12-10,9000,9280,8880,9280,330,P01,P00P01,S08P01,U02
482,2013-12-11,9000,9640,9000,9510,1980,P03,P00P03,P10P03,T01
483,2013-12-12,9510,10000,9480,10000,160,P01,P00P01,P10P01,D04
484,2013-12-13,9030,9800,9030,9560,450,P03,P00P03,P10P03,T01
485,2013-12-16,9950,9950,9600,9850,1920,M02,P00M02,P10M02,U01
486,2013-12-17,9850,10150,9850,10150,900,P00,M00P00,S05P00,U04
487,2013-12-18,10350,10350,10350,10350,80,K00,P00K00,S02K00,T01
488,2013-12-19,10200,10200,10200,10200,0,K00,K00K00,P10K00,U04
489,2013-12-20,10200,10350,9750,10350,50,P02,K00P02,P10P02,D04
490,2013-12-23,9800,10350,9800,9930,190,P04,P00P04,P10P04,U04
491,2013-12-24,9730,10350,9720,10350,600,P01,P00P01,P10P01,U04
492,2013-12-26,9910,10600,9910,10600,660,P00,P00P00,P10P00,U02
493,2013-12-27,10250,10600,10050,10450,970,P05,P00P05,P10P05,U04
494,2013-12-30,10050,10600,10000,10350,1110,P05,P00P05,P10P05,T01
495,2014-01-02,10050,10500,10000,10450,730,P05,P00P05,P10P05,U04
496,2014-01-03,10100,10400,10050,10400,390,P01,P00P01,P10P01,D04
497,2014-01-06,10050,11000,10050,10800,860,P03,P00P03,P10P03,T01
498,2014-01-07,10600,10750,10300,10750,390,P01,P00P01,P10P01,D04
499,2014-01-08,10900,11700,10800,11300,7581,P05,P00P05,P10P05,U04
500,2014-01-09,11000,11750,10550,10800,1646,M05,P00M05,P10M05,U04
501,2014-01-10,11150,11400,10650,11350,3481,P05,M00P05,S07P05,T01
502,2014-01-13,11650,11650,10950,11250,1020,M01,P00M01,S01M01,U04
503,2014-01-14,10650,11450,10550,11450,1826,P01,M00P01,S03P01,D04
504,2014-01-15,11400,11400,11050,11350,460,M02,P00M02,S00M02,U04
505,2014-01-16,11650,11850,11300,11750,4930,P05,M00P05,S06P05,U04
506,2014-01-17,11750,11750,11200,11750,900,K01,P00K01,S01K01,U01
507,2014-01-20,11750,11750,11750,11750,90,K00,K00K00,S04K00,U01
508,2014-01-21,11300,11700,11300,11700,80,P00,K00P00,S04P00,D04
509,2014-01-22,11300,13400,11300,12600,1702,P13,P00P13,P10P13,U04
510,2014-01-23,11850,12800,11700,12350,1530,P05,P10P05,P10P05,U04
511,2014-01-24,11800,14050,11800,12650,890,P03,P00P03,P10P03,D04
512,2014-01-27,14300,14300,11950,12000,1344,M11,P00M11,P10M11,D04
513,2014-01-28,12700,12900,11550,11950,5745,M05,M10M05,S03M05,D04
514,2014-01-29,12600,12600,11550,12200,460,M01,M00M01,M10M01,U04
515,2014-02-03,11750,13500,11500,12200,8312,P05,M00P05,M10P05,D04
516,2014-02-04,12500,12500,11450,12000,3128,M01,P00M01,S08M01,D04
517,2014-02-05,12000,12250,11650,12100,360,P05,M00P05,S03P05,U04
518,2014-02-06,12400,13200,11950,12000,3832,M05,P00M05,S00M05,D04
519,2014-02-07,12450,12450,11500,11650,755,M01,M00M01,S07M01,U04
520,2014-02-10,11650,12350,11600,11800,672,P05,M00P05,M10P05,U04
521,2014-02-11,11600,11650,10950,11550,1039,M05,P00M05,S00M05,U04
522,2014-02-12,12050,12050,11150,11450,540,M01,M00M01,S07M01,U04
523,2014-02-13,11250,11350,11100,11300,530,K01,M00K01,M10K01,U03
524,2014-02-14,11200,11750,11000,11650,1800,P05,K00P05,S08P05,U04
525,2014-02-17,12000,13300,11700,12250,13460,P05,P00P05,P10P05,U04
526,2014-02-18,12300,12300,11600,11950,4190,M01,P00M01,P10M01,U01
527,2014-02-19,11950,12200,11700,11900,1021,M05,M00M05,S07M05,U04
528,2014-02-20,12050,12400,11500,12250,5242,P05,M00P05,M10P05,D04
529,2014-02-21,11700,11850,11400,11400,4230,M03,P00M03,S01M03,U04
530,2014-02-24,11400,11750,11250,11750,2080,P01,M00P01,S07P01,T01
531,2014-02-25,11600,11900,11350,11700,2760,P05,P00P05,S02P05,U04
532,2014-02-26,11550,11550,11300,11350,410,M01,P00M01,P10M01,T01
533,2014-02-27,11300,11900,11050,11450,2720,P05,M00P05,S07P05,U02
534,2014-02-28,11500,11500,11400,11500,70,K01,P00K01,S00K01,U04
535,2014-03-03,11250,11700,11250,11700,230,P00,K00P00,P10P00,T01
536,2014-03-04,11300,11500,11200,11200,490,M04,P00M04,P10M04,D04
537,2014-03-05,11400,11500,11400,11500,210,P00,M00P00,S07P00,U04
538,2014-03-06,11500,11800,11500,11800,310,P00,P00P00,S01P00,U02
539,2014-03-07,11800,11800,11400,11700,700,M02,P00M02,P10M02,T01
540,2014-03-10,11700,12350,11700,11900,950,P04,M00P04,S03P04,D04
541,2014-03-11,13650,13650,11250,11300,24962,M11,P00M11,S02M11,T01
542,2014-03-12,11350,12300,11150,11350,11508,K02,M10K02,S07K02,D04
543,2014-03-13,11200,11350,10600,11250,2194,K01,K00K01,M10K01,U04
544,2014-03-14,11200,11300,11050,11050,805,M03,K00M03,P10M03,D04
545,2014-03-17,11250,11250,10800,11200,2655,M02,M00M02,S07M02,D04
546,2014-03-18,10800,11250,10800,11100,840,P03,M00P03,M10P03,U04
547,2014-03-19,10850,11550,10850,11300,580,P03,P00P03,S08P03,U04
548,2014-03-20,11000,11350,11000,11350,700,P00,P00P00,P10P00,D04
549,2014-03-21,11100,11300,11000,11000,390,M04,P00M04,P10M04,U03
550,2014-03-24,11000,11150,10800,11000,670,K00,M00K00,S07K00,D04
551,2014-03-25,10900,11200,10900,11000,1730,P04,K00P04,S04P04,D04
552,2014-03-26,11250,11600,11200,11200,850,M04,P00M04,S04M04,U03
553,2014-03-27,11300,11650,11100,11650,875,P01,M00P01,S05P01,D04
554,2014-03-28,11950,11950,11350,11500,810,M01,P00M01,S01M01,D04
555,2014-03-31,11500,11650,11300,11300,200,M03,M00M03,S03M03,U02
556,2014-04-01,11650,12000,11350,11550,350,M05,M00M05,M10M05,U04
557,2014-04-02,11950,11950,11400,11650,45,M01,M00M01,M10M01,U04
558,2014-04-03,11400,11600,11300,11350,720,M05,M00M05,M10M05,U03
559,2014-04-04,11450,11450,11150,11300,261,M01,M00M01,M10M01,D04
560,2014-04-07,11300,12350,11300,11500,220,P04,M00P04,M10P04,D04
561,2014-04-08,12200,12200,11650,11800,190,M01,P00M01,S02M01,D04
562,2014-04-09,11450,12050,11450,11800,270,P03,M00P03,S05P03,U04
563,2014-04-10,12400,12400,11300,11650,603,M01,P00M01,S08M01,U04
564,2014-04-11,11650,11700,11500,11650,190,K00,M00K00,S03K00,D04
565,2014-04-14,12150,12150,12150,12150,10,K00,K00K00,M10K00,D04
566,2014-04-15,11800,11900,11650,11900,1010,P01,K00P01,P10P01,U04
567,2014-04-16,12900,12900,11450,11450,5070,M10,P00M10,P10M10,U04
568,2014-04-17,11750,12850,11650,11800,14970,K02,M10K02,S07K02,U04
569,2014-04-18,12000,12000,11650,11750,1100,M01,K00M01,S01M01,U04
570,2014-04-21,11900,11900,11600,11600,230,M00,M00M00,S07M00,U03
571,2014-04-22,11750,12050,11600,12050,380,P01,M00P01,M10P01,U04
572,2014-04-23,11700,12000,11650,12000,240,P01,P00P01,S01P01,U04
573,2014-04-24,12300,12300,11600,11700,690,M01,P00M01,P10M01,D04
574,2014-04-25,11800,12050,11150,11500,466,M05,M00M05,S07M05,U04
575,2014-04-28,12000,12050,11550,11550,60,M03,M00M03,M10M03,D04
576,2014-04-29,11750,11800,11750,11800,20,K01,M00K01,M10K01,T01
577,2014-04-30,11900,11900,11600,11850,150,M02,K00M02,S01M02,U04
578,2014-05-02,12200,12200,12200,12200,10,K00,M00K00,S05K00,U04
579,2014-05-07,11700,12000,11700,12000,20,P00,K00P00,M10P00,D04
580,2014-05-08,12350,12350,12350,12350,10,K00,P00K00,P10K00,D04
581,2014-05-09,12000,12000,12000,12000,0,K00,K00K00,P10K00,D04
582,2014-05-12,12000,12150,12000,12150,30,P00,K00P00,P10P00,U04
583,2014-05-13,12150,12450,11700,11700,30,M03,P00M03,P10M03,U04
584,2014-05-14,11450,11800,11300,11450,250,K00,M00K00,S07K00,D04
585,2014-05-15,11600,11600,11450,11450,130,M00,K00M00,M10M00,D04
586,2014-05-16,11300,11650,11300,11650,470,P00,M00P00,S07P00,D04
587,2014-05-19,11600,11600,11600,11600,0,K00,P00K00,S02K00,U04
588,2014-05-20,11550,11550,11000,11200,350,M01,K00M01,P10M01,U04
589,2014-05-21,11200,12750,11200,12600,640,P13,M00P13,S07P13,D04
590,2014-05-22,12600,13850,11000,11650,551,M05,P10M05,S02M05,U04
591,2014-05-23,11350,11900,11350,11400,169,K02,M00K02,S03K02,U04
592,2014-05-26,11850,11850,11400,11600,31,M01,K00M01,S08M01,U04
593,2014-05-27,11550,11550,11550,11550,0,K00,M00K00,S05K00,U04
594,2014-05-28,11300,11550,11300,11450,110,P03,K00P03,M10P03,U04
595,2014-05-29,11000,11400,11000,11200,540,P03,P00P03,P10P03,D04
596,2014-05-30,11350,11350,11200,11250,410,M01,P00M01,P10M01,U04
597,2014-06-02,11100,11100,10800,10800,71,M00,M00M00,S05M00,T01
598,2014-06-03,11000,11150,10650,10650,29,M03,M00M03,M10M03,T01
599,2014-06-05,10800,11200,10800,11200,216,P00,M00P00,M10P00,U04
600,2014-06-09,11200,12000,10650,11550,196,P05,P00P05,S01P05,U04
601,2014-06-10,11300,11850,11200,11650,193,P05,P00P05,P10P05,U04
602,2014-06-11,11950,12850,11500,12050,1196,P05,P00P05,P10P05,U01
603,2014-06-12,11550,12450,11550,11800,986,P04,P00P04,P10P04,T01
604,2014-06-13,12300,12800,11550,12200,85,M05,P00M05,P10M05,D04
605,2014-06-16,12500,12500,11900,12400,25,M02,M00M02,S05M02,U04
606,2014-06-17,12950,12950,12000,12450,264,M01,M00M01,M10M01,U03
607,2014-06-18,11950,12100,11850,11900,29,M05,M00M05,M10M05,U04
608,2014-06-19,12850,12850,11500,12150,729,M01,M00M01,M10M01,U04
609,2014-06-20,11600,12100,11400,11450,786,M05,M00M05,M10M05,T01
610,2014-06-23,11500,11750,11500,11750,118,P00,M00P00,M10P00,U03
611,2014-06-24,11800,11800,11200,11700,151,M02,P00M02,S01M02,T01
612,2014-06-25,11650,11650,11300,11550,14,M02,M00M02,S03M02,D04
613,2014-06-26,11550,11650,11550,11650,19,P00,M00P00,M10P00,U04
614,2014-06-27,11650,11650,11650,11650,45,K00,P00K00,S04K00,T01
615,2014-06-30,11600,11600,11350,11350,5,M00,K00M00,S04M00,U04
616,2014-07-01,11700,11700,11450,11500,5,M01,M00M01,S07M01,U03
617,2014-07-02,11650,11650,11650,11650,7,K00,M00K00,M10K00,U04
618,2014-07-03,11600,11650,11600,11650,91,K01,K00K01,M10K01,T01
619,2014-07-04,11400,11700,11000,11300,2021,M05,K00M05,S04M05,T01
620,2014-07-07,11250,11250,11050,11250,16,K01,M00K01,S07K01,U04
621,2014-07-08,11250,11350,11050,11300,728,K01,K00K01,M10K01,D04
622,2014-07-09,11400,11400,11350,11350,2,M00,K00M00,S04M00,D04
623,2014-07-10,11350,11850,11300,11300,598,M04,M00M04,S05M04,U04
624,2014-07-11,11400,11650,11400,11500,44,P03,M00P03,S04P03,D04
625,2014-07-14,11350,11350,11250,11250,924,M00,P00M00,S01M00,U04
626,2014-07-15,11150,11300,11000,11250,315,P05,M00P05,S07P05,U04
627,2014-07-16,11250,11650,11000,11400,109,P05,P00P05,S08P05,D04
628,2014-07-17,11500,11500,11200,11400,36,M02,P00M02,P10M02,U03
629,2014-07-18,11150,11400,11150,11400,82,P00,M00P00,S03P00,D04
630,2014-07-21,11600,12000,11300,11700,19,P05,P00P05,S08P05,U04
631,2014-07-22,11550,11900,11400,11850,65,P05,P00P05,P10P05,T01
632,2014-07-23,11350,11700,11350,11700,36,P00,P00P00,P10P00,U04
633,2014-07-24,11700,12000,11550,11800,188,P05,P00P05,P10P05,U04
634,2014-07-25,11750,11950,11750,11950,5,P00,P00P00,P10P00,T01
635,2014-07-28,11950,13500,11700,12050,344,P05,P00P05,P10P05,D04
636,2014-07-29,12300,12300,12300,12300,1,K00,P00K00,P10K00,T01
637,2014-07-30,12250,12250,11600,12200,23,M02,K00M02,P10M02,T01
638,2014-07-31,12150,12500,12150,12450,167,P03,M00P03,S04P03,U04
639,2014-08-01,12550,12550,12250,12250,2,M00,P00M00,S02M00,D04
640,2014-08-04,12450,12450,11850,12250,28,M02,M00M02,S03M02,D04
641,2014-08-05,12300,12300,12250,12250,11,M00,M00M00,M10M00,U04
642,2014-08-06,11900,11900,11400,11850,178,M02,M00M02,M10M02,D04
643,2014-08-07,11800,11800,11550,11750,3,M02,M00M02,M10M02,U01
644,2014-08-08,11250,11250,11250,11250,29,K00,M00K00,M10K00,D04
645,2014-08-11,11400,11400,11400,11400,1,K00,K00K00,M10K00,U04
646,2014-08-12,11350,11350,11350,11350,1,K00,K00K00,P10K00,U04
647,2014-08-13,11500,11600,11500,11550,6,K00,K00K00,S04K00,T01
648,2014-08-14,11700,11700,11150,11700,37,K01,K00K01,P10K01,U04
649,2014-08-18,11700,12500,11650,11900,531,P05,K00P05,P10P05,U03
650,2014-08-19,12000,12050,11300,11600,159,M05,P00M05,P10M05,U04
651,2014-08-20,11700,12500,11600,12200,392,P05,M00P05,S07P05,U04
652,2014-08-21,12550,13650,11600,12350,846,M05,P00M05,S01M05,T01
653,2014-08-22,11950,12500,11950,12500,485,P00,M00P00,S05P00,U02
654,2014-08-25,12700,12700,12500,12500,47,M00,P00M00,S00M00,U02
655,2014-08-26,12200,12400,12050,12150,91,M05,M00M05,S03M05,U04
656,2014-08-27,11800,12100,11550,12000,292,P05,M00P05,M10P05,U04
657,2014-08-28,12000,12000,12000,12000,25,K00,P00K00,S08K00,T01
658,2014-08-29,11900,11900,11750,11900,51,K01,K00K01,P10K01,T01
659,2014-09-01,11650,11700,11200,11600,1373,M05,K00M05,S04M05,T01
660,2014-09-02,11750,11800,11200,11400,3046,M05,M00M05,S07M05,U04
661,2014-09-03,11300,11500,11150,11350,11103,K00,M00K00,M10K00,U04
662,2014-09-04,11600,12750,11100,11800,1975,P05,K00P05,S08P05,D04
663,2014-09-05,11450,11700,11250,11600,1345,P05,P00P05,P10P05,T01
664,2014-09-11,11600,11600,11250,11500,283,M02,P00M02,P10M02,U04
665,2014-09-12,11500,11750,11500,11500,33,K02,M00K02,S03K02,U02
666,2014-09-15,11500,12400,11500,11650,364,P04,K00P04,S04P04,D04
667,2014-09-16,11800,12100,11300,11650,862,M05,P00M05,P10M05,D04
668,2014-09-17,11800,12450,11350,11350,3226,M03,M00M03,S03M03,U04
669,2014-09-18,11400,11700,11250,11550,529,P05,M00P05,M10P05,U03
670,2014-09-19,11500,11500,11450,11500,3,K01,P00K01,S01K01,U04
671,2014-09-22,11500,11700,11300,11450,509,M05,K00M05,P10M05,D04
672,2014-09-23,11450,11800,11300,11350,589,M05,M00M05,S04M05,D04
673,2014-09-24,11400,11750,11400,11750,18,P00,M00P00,M10P00,D04
674,2014-09-25,11400,11600,11400,11550,19,P03,P00P03,S01P03,U04
675,2014-09-26,11350,11550,11300,11450,31,P05,P00P05,P10P05,D04
676,2014-09-29,11550,11600,11500,11600,21,K01,P00K01,P10K01,U04
677,2014-09-30,11700,11700,11700,11700,1,K00,K00K00,P10K00,T01
678,2014-10-01,11750,13200,11400,12400,2524,P05,K00P05,P10P05,D04
679,2014-10-02,11800,13500,11700,12650,5821,P05,P00P05,P10P05,D04
680,2014-10-06,13200,14300,11700,11800,15061,M15,P00M15,P10M15,U04
681,2014-10-07,11950,11950,11400,11450,3953,M01,M10M01,S07M01,D04
682,2014-10-08,11750,11800,11350,11500,550,M05,M00M05,M10M05,D04
683,2014-10-10,11500,11850,11450,11500,531,K02,M00K02,M10K02,D04
684,2014-10-13,11850,11850,11150,11600,866,M01,K00M01,M10M01,D04
685,2014-10-14,11300,11600,11300,11600,321,P00,M00P00,S05P00,D04
686,2014-10-15,11400,11650,11350,11450,277,K00,P00K00,S08K00,U04
687,2014-10-16,11650,11700,11450,11700,67,K01,K00K01,P10K01,D04
688,2014-10-17,11750,11750,11200,11300,1294,M01,K00M01,P10M01,U01
689,2014-10-20,11600,11600,11600,11600,3,K00,M00K00,S07K00,U04
690,2014-10-21,11400,11600,11200,11350,456,M05,K00M05,M10M05,U04
691,2014-10-22,11350,11550,11350,11550,511,P00,M00P00,S07P00,U04
692,2014-10-23,11550,11800,11300,11300,165,M03,P00M03,S02M03,D04
693,2014-10-24,11400,11500,11250,11250,5,M03,M00M03,S07M03,U04
694,2014-10-27,11400,11500,11150,11400,1797,K00,M00K00,M10K00,U04
695,2014-10-28,11500,11500,11250,11450,363,M02,K00M02,M10M02,U01
696,2014-10-29,11450,11450,11250,11250,5,M00,M00M00,S04M00,U04
697,2014-10-30,11700,11800,11300,11800,2997,P02,M00P02,M10P02,D04
698,2014-10-31,11850,12350,11500,12350,486,P01,P00P01,S01P01,U04
699,2014-11-03,12250,12250,12250,12250,0,K00,P00K00,P10K00,U04
700,2014-11-04,12050,12800,12000,12750,85,P05,K00P05,P10P05,U03
701,2014-11-05,11700,12450,11700,11750,32,K02,P00K02,P10K02,D04
702,2014-11-06,11950,12750,11850,12400,789,P05,K00P05,P10P05,T01
703,2014-11-07,12300,12300,11700,11750,97,M01,P00M01,P10M01,U04
704,2014-11-10,11650,11650,11300,11350,536,M01,M00M01,S07M01,T01
705,2014-11-11,11350,11550,11350,11550,47,P00,M00P00,M10P00,U04
706,2014-11-12,11550,12000,11550,11950,157,P03,P00P03,S00P03,U03
707,2014-11-13,11950,11950,11950,11950,0,K00,P00K00,P10K00,U04
708,2014-11-14,11950,11950,11950,11950,100,K00,K00K00,P10K00,U02
