,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
350,2020-05-07,2120,2165,2100,2155,49758,P05,P00P05,P10P05,U01
351,2020-05-08,2125,2155,2105,2125,11413,K00,P00K00,P10K00,U02
352,2020-05-11,2150,2150,2100,2120,20851,M01,K00M01,P10M01,U02
353,2020-05-12,2120,2240,2095,2095,217837,M04,M00M04,S07M04,U01
354,2020-05-13,2110,2115,2070,2090,21281,M05,M00M05,M10M05,D03
355,2020-05-14,2105,2105,2060,2090,15830,M02,M00M02,M10M02,D02
356,2020-05-15,2100,2100,2060,2095,11907,M02,M00M02,S04M02,U01
357,2020-05-18,2095,2110,2065,2095,13820,K00,M00K00,S04K00,U01
358,2020-05-19,2075,2095,2065,2070,8780,M05,K00M05,S04M05,U03
359,2020-05-20,2095,2095,2070,2095,1217,K01,M00K01,S07K01,D01
360,2020-05-21,2100,2100,2070,2090,13276,M02,K00M02,M10M02,U03
361,2020-05-22,2095,2095,2040,2050,38564,M01,M00M01,S04M01,D01
362,2020-05-25,2050,2075,2050,2075,39769,P00,M00P00,M10P00,D01
363,2020-05-26,2055,2075,2050,2075,4201,P01,P00P01,S00P01,U01
364,2020-05-27,2070,2075,2060,2075,3645,K01,P00K01,P10K01,T01
365,2020-05-28,2075,2080,2045,2065,11833,M05,K00M05,S04M05,U01
366,2020-05-29,2070,2075,2055,2075,5788,K01,M00K01,S04K01,D01
367,2020-06-01,2075,2075,2060,2075,11983,K01,K00K01,S04K01,U02
368,2020-06-02,2075,2075,2060,2070,1559,M02,K00M02,S04M02,U01
369,2020-06-03,2075,2080,2060,2075,5390,K00,M00K00,S04K00,U01
370,2020-06-04,2075,2080,2060,2075,6782,K00,K00K00,S04K00,U01
371,2020-06-05,2075,2085,2060,2085,6018,K01,K00K01,S04K01,D01
372,2020-06-08,2085,2090,2070,2085,7983,K00,K00K00,S04K00,U03
373,2020-06-09,2095,2095,2075,2085,2210,M01,K00M01,S04M01,U02
374,2020-06-10,2085,2150,2085,2150,84020,P00,M00P00,S04P00,T01
375,2020-06-11,2120,2145,2080,2100,39561,M05,P00M05,S02M05,U01
376,2020-06-12,2075,2125,2060,2100,44057,P05,M00P05,S06P05,D04
377,2020-06-15,2100,2140,2075,2095,69216,M05,P00M05,S08M05,U02
378,2020-06-16,2080,2165,2075,2125,58138,P05,M00P05,S03P05,U02
379,2020-06-17,2135,2140,2100,2120,5834,M05,P00M05,S02M05,U03
380,2020-06-18,2100,2140,2100,2130,12844,P03,M00P03,S03P03,T01
381,2020-06-19,2120,2125,2105,2120,9438,K00,P00K00,S00K00,U01
382,2020-06-22,2130,2295,2115,2170,496100,P05,K00P05,P10P05,T01
383,2020-06-23,2185,2590,2135,2300,2662273,P05,P00P05,P10P05,U02
384,2020-06-24,2290,2475,2205,2220,1265378,M05,P00M05,P10M05,U01
385,2020-06-25,2180,2245,2160,2220,225567,P05,M00P05,S06P05,D03
386,2020-06-26,2180,2250,2170,2195,153546,P05,P00P05,S08P05,U02
387,2020-06-29,2210,2215,2145,2175,116591,M05,P00M05,P10M05,D03
388,2020-06-30,2190,2190,2145,2145,161670,M00,M00M00,S07M00,U02
389,2020-07-01,2145,2170,2145,2155,29324,K00,M00K00,M10K00,U03
390,2020-07-02,2155,2190,2130,2175,72357,P05,K00P05,S00P05,U01
391,2020-07-03,2145,2175,2140,2150,17244,K00,P00K00,P10K00,U01
392,2020-07-06,2150,2180,2145,2175,25958,P05,K00P05,P10P05,U01
393,2020-07-07,2180,2180,2145,2155,34704,M01,P00M01,P10M01,U03
394,2020-07-08,2165,2165,2120,2145,72581,M01,M00M01,S03M01,D01
395,2020-07-09,2160,2160,2120,2140,43977,M01,M00M01,M10M01,U02
396,2020-07-10,2155,2155,2120,2120,12679,M00,M00M00,M10M00,U01
397,2020-07-13,2160,2180,2120,2145,26075,M05,M00M05,M10M05,U01
398,2020-07-14,2145,2165,2120,2150,8589,K00,M00K00,M10K00,D03
399,2020-07-15,2170,2170,2100,2115,24996,M01,K00M01,S04M01,U01
400,2020-07-16,2155,2155,2095,2125,18442,M01,M00M01,S07M01,U01
401,2020-07-17,2155,2155,2085,2115,31604,M01,M00M01,M10M01,D01
402,2020-07-20,2115,2120,2100,2105,32183,M05,M00M05,M10M05,T01
403,2020-07-21,2110,2165,2090,2120,15941,K00,M00K00,M10K00,U03
404,2020-07-22,2155,2155,2085,2120,29825,M01,K00M01,S04M01,D01
405,2020-07-23,2115,2115,2070,2080,72262,M01,M00M01,S03M01,T01
406,2020-07-24,2085,2130,2075,2120,30562,P05,M00P05,M10P05,D03
407,2020-07-27,2155,2155,2085,2120,14678,M01,P00M01,S01M01,D01
408,2020-07-28,2090,2145,2090,2100,18602,K02,M00K02,S03K02,U02
409,2020-07-29,2150,2150,2085,2130,17828,M02,K00M02,S08M02,D02
410,2020-07-30,2145,2145,2090,2130,9752,M02,M00M02,S05M02,U02
411,2020-07-31,2125,2250,2080,2125,194660,K00,M00K00,S04K00,U01
412,2020-08-03,2105,2130,2100,2125,62815,P05,K00P05,S04P05,U02
413,2020-08-04,2100,2125,2090,2110,33588,K00,P00K00,S04K00,U02
414,2020-08-05,2110,2125,2080,2120,16055,K01,K00K01,P10K01,U01
415,2020-08-06,2125,2130,2080,2125,33656,K01,K00K01,S04K01,U01
416,2020-08-07,2125,2125,2080,2080,55514,M00,K00M00,S04M00,U02
417,2020-08-10,2110,2110,2060,2070,41941,M01,M00M01,S07M01,D01
418,2020-08-11,2090,2090,2050,2065,68655,M01,M00M01,M10M01,D01
419,2020-08-12,2055,2075,2055,2070,56359,P03,M00P03,M10P03,D02
420,2020-08-13,2080,2085,2065,2075,49412,M05,P00M05,S00M05,U03
421,2020-08-14,2090,2110,2065,2075,11580,M05,M00M05,S05M05,T01
422,2020-08-18,2070,2095,2055,2060,25186,M05,M00M05,S04M05,U02
423,2020-08-19,2060,2090,2055,2065,15287,K00,M00K00,M10K00,U01
424,2020-08-20,2085,2085,2035,2055,44701,M01,K00M01,S04M01,D01
425,2020-08-21,2070,2070,2035,2055,33088,M01,M00M01,S07M01,U02
426,2020-08-24,2055,2055,2035,2055,16655,K01,M00K01,M10K01,U01
427,2020-08-25,2045,2065,2035,2050,18852,K00,K00K00,S04K00,U01
428,2020-08-26,2060,2070,2050,2065,19822,K00,K00K00,S04K00,U01
429,2020-08-27,2080,2080,2040,2050,20963,M01,K00M01,S04M01,U03
430,2020-08-28,2080,2080,2050,2065,5897,M01,M00M01,S07M01,D01
431,2020-08-31,2040,2065,2030,2060,39126,P05,M00P05,M10P05,U01
432,2020-09-01,2045,2060,2040,2060,15457,P01,P00P01,S08P01,U01
433,2020-09-02,2035,2070,2035,2065,65425,P03,P00P03,S04P03,U02
434,2020-09-03,2065,2065,2035,2055,11454,M02,P00M02,P10M02,U01
435,2020-09-04,2035,2115,2030,2075,103144,P05,M00P05,S03P05,D04
436,2020-09-07,2070,2085,2065,2075,37541,K00,P00K00,S02K00,D04
437,2020-09-08,2075,2075,2030,2060,102166,M02,K00M02,P10M02,D02
438,2020-09-09,2045,2065,2045,2060,4892,P03,M00P03,S04P03,D04
439,2020-09-10,2060,2150,2055,2085,84138,P05,P00P05,S08P05,U03
440,2020-09-11,2085,2105,2065,2085,50740,K00,P00K00,P10K00,D03
441,2020-09-14,2085,2165,2075,2130,84149,P05,K00P05,P10P05,D01
442,2020-09-15,2140,2155,2090,2115,35619,M05,P00M05,P10M05,U03
443,2020-09-16,2135,2135,2070,2105,59254,M01,M00M01,S03M01,U02
444,2020-09-17,2120,2120,2070,2085,16152,M01,M00M01,M10M01,D02
445,2020-09-18,2100,2100,2065,2085,9848,M01,M00M01,M10M01,D02
446,2020-09-21,2085,2085,2065,2080,14518,M02,M00M02,M10M02,D02
447,2020-09-22,2065,2080,2055,2075,23826,K01,M00K01,S04K01,T01
448,2020-09-23,2055,2090,2055,2085,17952,P03,K00P03,S04P03,U03
449,2020-09-24,2055,2075,2055,2055,13912,K02,P00K02,P10K02,D04
450,2020-09-25,2070,2075,2050,2075,14350,K01,K00K01,P10K01,U01
451,2020-09-28,2075,2085,2050,2075,15931,K00,K00K00,S04K00,U03
452,2020-09-29,2075,2090,2060,2080,24706,K00,K00K00,S04K00,U03
453,2020-10-05,2060,2080,2050,2080,33870,P01,K00P01,S04P01,D03
454,2020-10-06,2055,2080,2055,2080,6289,P00,P00P00,S04P00,U03
455,2020-10-07,2060,2080,2045,2070,31530,K00,P00K00,P10K00,D02
456,2020-10-08,2060,2085,2060,2070,8048,K00,K00K00,P10K00,U03
457,2020-10-12,2055,2080,2055,2080,7205,P00,K00P00,S04P00,U02
458,2020-10-13,2080,2085,2060,2080,4832,K01,P00K01,P10K01,U03
459,2020-10-14,2060,2085,2055,2085,19086,P01,K00P01,P10P01,T01
460,2020-10-15,2095,2095,2070,2070,7199,M00,P00M00,P10M00,D01
461,2020-10-16,2065,2075,2055,2075,7991,K01,M00K01,S03K01,D01
462,2020-10-19,2075,2085,2075,2085,20599,K01,K00K01,S00K01,D01
463,2020-10-20,2080,2085,2065,2080,1377,K00,K00K00,S04K00,D02
464,2020-10-21,2080,2085,2070,2085,10013,K01,K00K01,S04K01,U01
465,2020-10-22,2085,2090,2070,2090,16426,K01,K00K01,S04K01,T01
466,2020-10-23,2095,2095,2065,2080,7223,M01,K00M01,S04M01,T01
467,2020-10-26,2075,2090,2065,2080,14173,K00,M00K00,S04K00,U01
468,2020-10-27,2080,2080,2055,2075,22334,M02,K00M02,S04M02,D02
469,2020-10-28,2075,2080,2065,2080,16142,K01,M00K01,S04K01,U01
470,2020-10-29,2090,2090,2065,2085,6005,M02,K00M02,S04M02,D04
