,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,3850,4070,3815,4040,7930,P05,M00P05,M10P05,T01
349,2013-05-29,4085,4150,3985,4050,13460,M05,P00M05,S01M05,U01
350,2013-05-30,4125,4130,3905,4065,5484,M05,M00M05,S05M05,D01
351,2013-05-31,4015,4090,3900,3985,4169,M05,M00M05,M10M05,U01
352,2013-06-03,3945,4055,3780,3910,8360,M05,M00M05,M10M05,D02
353,2013-06-04,3870,3910,3780,3800,2871,M05,M00M05,M10M05,T01
354,2013-06-05,3770,4065,3755,3935,6400,P05,M00P05,M10P05,D01
355,2013-06-07,3790,4000,3745,3810,4031,P05,P00P05,S02P05,U01
356,2013-06-10,3760,3850,3710,3765,2810,K00,P00K00,P10K00,U02
357,2013-06-11,3750,3755,3610,3700,1340,M05,K00M05,P10M05,T01
358,2013-06-12,3700,3770,3650,3765,2410,P05,M00P05,S07P05,D02
359,2013-06-13,3690,3760,3635,3700,3180,K00,P00K00,S02K00,D02
360,2013-06-14,3700,3850,3635,3810,5360,P05,K00P05,P10P05,U02
361,2013-06-17,3890,4010,3785,3850,4550,M05,P00M05,P10M05,D01
362,2013-06-18,3720,3830,3720,3810,3454,P03,M00P03,S05P03,U01
363,2013-06-19,3870,3870,3730,3825,2980,M02,P00M02,S08M02,U01
364,2013-06-20,3725,3800,3565,3695,7265,M05,M00M05,S05M05,D02
365,2013-06-21,3635,3645,3495,3495,4305,M03,M00M03,M10M03,D03
366,2013-06-24,3365,3690,3365,3665,5120,P03,M00P03,M10P03,T01
367,2013-06-25,3500,3650,3430,3450,2391,M05,P00M05,S02M05,D02
368,2013-06-26,3465,3650,3455,3485,2039,P05,M00P05,S06P05,U01
369,2013-06-27,3485,3650,3485,3650,4260,P00,P00P00,S01P00,U01
370,2013-06-28,3750,3750,3700,3740,1700,M02,P00M02,P10M02,U01
371,2013-07-01,3740,3800,3660,3680,2570,M05,M00M05,S05M05,T01
372,2013-07-02,3775,3790,3580,3700,4970,M05,M00M05,M10M05,U01
373,2013-07-03,3800,3800,3680,3735,840,M01,M00M01,M10M01,T01
374,2013-07-04,3620,3800,3620,3800,2960,P00,M00P00,M10P00,T01
375,2013-07-05,3730,4000,3730,3885,11651,P03,P00P03,S02P03,T01
376,2013-07-08,3805,3905,3800,3870,2680,P05,P00P05,P10P05,U02
377,2013-07-09,3870,3870,3655,3655,1231,M00,P00M00,P10M00,T01
378,2013-07-10,3700,3795,3675,3730,1529,P05,M00P05,S07P05,U01
379,2013-07-11,3850,3850,3530,3695,1650,M01,P00M01,S01M01,U01
380,2013-07-12,3800,3800,3650,3720,3160,M01,M00M01,S07M01,U02
381,2013-07-15,3680,3770,3680,3760,1121,P03,M00P03,M10P03,U01
382,2013-07-16,3780,3790,3720,3790,1080,K01,P00K01,S00K01,T01
383,2013-07-17,3850,3880,3750,3840,1660,M05,K00M05,P10M05,T01
384,2013-07-18,3765,4000,3710,3725,13482,M05,M00M05,S05M05,U01
385,2013-07-19,3740,3780,3700,3700,2470,M03,M00M03,M10M03,T01
386,2013-07-22,3730,3850,3710,3710,7863,M04,M00M04,M10M04,D01
387,2013-07-23,3660,3750,3660,3710,2478,P03,M00P03,M10P03,U01
388,2013-07-24,3680,3870,3680,3775,1410,P03,P00P03,S08P03,D01
389,2013-07-25,3820,3825,3705,3750,2670,M05,P00M05,P10M05,T01
390,2013-07-26,3670,3835,3670,3825,3270,P03,M00P03,S03P03,U01
391,2013-07-29,3920,3930,3735,3820,2720,M05,P00M05,S02M05,T01
392,2013-07-30,3755,3830,3755,3820,2890,P03,M00P03,S03P03,D01
393,2013-07-31,3880,3880,3700,3800,620,M01,P00M01,S08M01,U01
394,2013-08-01,3720,3795,3720,3770,2870,P03,M00P03,S03P03,T01
395,2013-08-02,3730,3785,3720,3770,3560,P05,P00P05,S08P05,U02
396,2013-08-05,3765,3805,3700,3765,3350,K00,P00K00,P10K00,U01
397,2013-08-06,3820,3820,3750,3790,610,M01,K00M01,P10M01,T01
398,2013-08-07,3840,3840,3705,3765,6760,M01,M00M01,S05M01,D01
399,2013-08-08,3765,3810,3760,3790,1270,P05,M00P05,M10P05,D01
400,2013-08-09,3825,3830,3780,3780,1584,M03,P00M03,S00M03,U01
401,2013-08-12,3660,3765,3660,3750,3554,P03,M00P03,S03P03,T01
402,2013-08-13,3500,3735,3500,3730,1280,P03,P00P03,S08P03,T01
403,2013-08-14,3780,3780,3715,3740,329,M01,P00M01,P10M01,U01
404,2013-08-16,3755,3945,3690,3750,9174,M05,M00M05,S05M05,D03
405,2013-08-19,3770,3820,3730,3795,2150,P05,M00P05,M10P05,T01
406,2013-08-20,3795,3840,3750,3770,6520,M05,P00M05,S01M05,D01
407,2013-08-21,3770,3800,3720,3790,4860,P05,M00P05,S04P05,U01
408,2013-08-22,3800,3800,3505,3695,4671,M01,P00M01,S04M01,D01
409,2013-08-23,3715,3730,3650,3730,50,K01,M00K01,S07K01,U02
410,2013-08-26,3750,3750,3700,3740,1369,M02,K00M02,S01M02,U01
411,2013-08-27,3755,3755,3640,3725,2150,M02,M00M02,S04M02,T01
412,2013-08-28,3715,3720,3645,3710,8381,M05,M00M05,S04M05,D03
413,2013-08-29,3745,3745,3650,3730,1280,M02,M00M02,M10M02,U01
414,2013-08-30,3740,3740,3655,3715,2910,M02,M00M02,S04M02,U01
415,2013-09-02,3645,3730,3645,3680,2373,P03,M00P03,S04P03,U01
416,2013-09-03,3720,3720,3650,3710,2190,M02,P00M02,S08M02,D01
417,2013-09-04,3710,3790,3660,3660,1830,M03,M00M03,S05M03,U01
418,2013-09-05,3760,3760,3670,3710,397,M01,M00M01,M10M01,U02
419,2013-09-06,3645,3720,3600,3640,4380,M05,M00M05,M10M05,T01
420,2013-09-09,3640,3685,3540,3540,4803,M03,M00M03,M10M03,T01
421,2013-09-10,3645,3645,3505,3565,6870,M01,M00M01,M10M01,U02
422,2013-09-11,3640,3640,3570,3580,3350,M01,M00M01,M10M01,U01
423,2013-09-12,3640,3890,3530,3630,26440,M05,M00M05,M10M05,T01
424,2013-09-13,3690,3900,3690,3800,19530,P03,M00P03,M10P03,T01
425,2013-09-16,3950,3950,3700,3795,18220,M01,P00M01,S01M01,T01
426,2013-09-17,3795,3795,3660,3700,6750,M01,M00M01,S03M01,T01
427,2013-09-23,3750,3750,3605,3680,6130,M01,M00M01,M10M01,D01
428,2013-09-24,3680,3680,3600,3670,3330,M02,M00M02,M10M02,T01
429,2013-09-25,3700,3720,3600,3670,2201,M05,M00M05,M10M05,T01
430,2013-09-26,3650,3705,3600,3700,3222,P05,M00P05,S04P05,T01
431,2013-09-27,3635,3700,3630,3695,2080,P05,P00P05,S02P05,U01
432,2013-09-30,3700,3750,3650,3745,1590,P05,P00P05,P10P05,T01
433,2013-10-01,3650,3740,3650,3720,1285,P03,P00P03,P10P03,T01
434,2013-10-02,3755,3755,3660,3685,3190,M01,P00M01,P10M01,U02
435,2013-10-04,3690,3690,3600,3620,4460,M01,M00M01,S03M01,D02
436,2013-10-07,3640,3640,3535,3605,3370,M02,M00M02,M10M02,U01
437,2013-10-08,3650,3660,3535,3550,1530,M05,M00M05,M10M05,D01
438,2013-10-10,3650,3650,3400,3440,5641,M01,M00M01,M10M01,D01
439,2013-10-11,3550,3550,3465,3525,1224,M02,M00M02,M10M02,U03
440,2013-10-14,3705,3705,3510,3620,1020,M01,M00M01,M10M01,U01
441,2013-10-15,3620,3700,3535,3540,2000,M05,M00M05,M10M05,U01
442,2013-10-16,3555,3590,3505,3505,2360,M03,M00M03,M10M03,D01
443,2013-10-17,3450,3515,3420,3425,1480,M05,M00M05,M10M05,U02
444,2013-10-18,3440,3500,3420,3420,3580,M04,M00M04,M10M04,U01
445,2013-10-21,3420,3500,3420,3440,600,P04,M00P04,S04P04,U02
446,2013-10-22,3480,3575,3480,3540,700,P03,P00P03,S04P03,T01
447,2013-10-23,3395,3520,3395,3410,4032,K02,P00K02,P10K02,T01
448,2013-10-24,3430,3480,3430,3445,1660,K00,K00K00,P10K00,D01
449,2013-10-25,3450,3530,3420,3475,640,P05,K00P05,P10P05,U01
450,2013-10-28,3495,3495,3425,3480,170,M02,P00M02,P10M02,U01
451,2013-10-29,3475,3515,3380,3480,4670,K00,M00K00,S05K00,T01
452,2013-10-30,3530,3530,3400,3400,1685,M00,K00M00,S04M00,U01
453,2013-10-31,3440,3440,3360,3390,1080,M01,M00M01,S07M01,D01
454,2013-11-01,3390,3390,3315,3390,1490,K01,M00K01,M10K01,T01
455,2013-11-04,3390,3400,3330,3390,1850,K01,K00K01,M10K01,T01
456,2013-11-05,3390,3390,3340,3340,400,M00,K00M00,S04M00,U01
457,2013-11-06,3450,3450,3325,3330,782,M01,M00M01,S07M01,T01
458,2013-11-07,3330,3330,3290,3290,2680,M00,M00M00,M10M00,T01
459,2013-11-08,3390,3390,3200,3290,1750,M01,M00M01,M10M01,D03
460,2013-11-11,3150,3285,3150,3280,220,P03,M00P03,M10P03,U02
461,2013-11-12,3280,3380,3200,3380,1210,P01,P00P01,S08P01,T01
462,2013-11-13,3370,3370,3155,3280,300,M01,P00M01,P10M01,T01
463,2013-11-14,3425,3425,3180,3230,1200,M01,M00M01,S07M01,U02
464,2013-11-15,3325,3325,3050,3120,1193,M01,M00M01,M10M01,T01
465,2013-11-18,3130,3255,3120,3235,747,P05,M00P05,M10P05,U01
466,2013-11-19,3100,3255,3025,3165,960,P05,P00P05,S01P05,D01
467,2013-11-20,3240,3240,3115,3115,140,M00,P00M00,P10M00,D01
468,2013-11-21,3185,3185,3070,3070,50,M00,M00M00,S03M00,T01
469,2013-11-22,3100,3130,3070,3110,2303,K00,M00K00,M10K00,U02
470,2013-11-25,3110,3195,3110,3120,930,K02,K00K02,S01K02,U01
471,2013-11-26,3060,3130,3060,3130,190,P00,K00P00,S04P00,T01
472,2013-11-27,3230,3270,3100,3195,1271,M05,P00M05,P10M05,U01
473,2013-11-28,3110,3265,3110,3235,600,P03,M00P03,S05P03,U01
474,2013-11-29,3155,3380,3155,3380,1970,P00,P00P00,S02P00,U01
475,2013-12-02,3315,3440,3310,3410,3050,P05,P00P05,P10P05,U01
476,2013-12-03,3330,3405,3315,3320,170,M05,P00M05,P10M05,D01
477,2013-12-04,3400,3400,3200,3215,17913,M01,M00M01,S06M01,T01
478,2013-12-05,3205,3250,3200,3245,2340,P05,M00P05,M10P05,T01
479,2013-12-06,3265,3295,3210,3270,1560,K00,P00K00,S00K00,T01
480,2013-12-09,3365,3365,3230,3265,530,M01,K00M01,P10M01,U01
481,2013-12-10,3300,3300,3210,3270,693,M02,M00M02,S07M02,T01
482,2013-12-11,3210,3355,3205,3330,470,P05,M00P05,M10P05,T01
483,2013-12-12,3330,3330,3330,3330,300,K00,P00K00,S02K00,D02
484,2013-12-13,3215,3395,3215,3310,580,P03,K00P03,P10P03,T01
485,2013-12-16,3265,3375,3265,3370,331,P03,P00P03,P10P03,T01
486,2013-12-17,3220,3415,3220,3345,491,P03,P00P03,P10P03,U01
487,2013-12-18,3325,3330,3270,3275,340,M05,P00M05,P10M05,T01
488,2013-12-19,3280,3360,3270,3345,2460,P05,M00P05,S06P05,U02
489,2013-12-20,3485,3485,3300,3390,1030,M01,P00M01,S01M01,T01
490,2013-12-23,3690,3690,3290,3325,1230,M01,M00M01,S05M01,U02
491,2013-12-24,3300,3325,3240,3240,220,M03,M00M03,M10M03,U02
492,2013-12-26,3125,3290,3125,3200,2208,P03,M00P03,M10P03,T01
493,2013-12-27,3265,3280,3240,3280,810,K01,P00K01,S08K01,T01
494,2013-12-30,3100,3320,3100,3295,1440,P03,K00P03,P10P03,T01
495,2014-01-02,3280,3335,3100,3260,3910,M05,P00M05,P10M05,U01
496,2014-01-03,3255,3335,3200,3290,184,P05,M00P05,S06P05,D01
497,2014-01-06,3230,3350,3230,3290,224,P03,P00P03,S02P03,T01
498,2014-01-07,3290,3290,3230,3290,101,K01,P00K01,P10K01,D01
499,2014-01-08,3155,3335,3155,3205,190,P04,K00P04,P10P04,U01
500,2014-01-09,3250,3320,3150,3295,4860,P05,P00P05,P10P05,T01
501,2014-01-10,3295,3295,3205,3295,602,K01,P00K01,P10K01,T01
502,2014-01-13,3420,3420,3290,3290,1600,M00,K00M00,P10M00,U01
503,2014-01-14,3400,3400,3270,3370,433,M02,M00M02,S07M02,D02
504,2014-01-15,3470,3470,3300,3310,565,M01,M00M01,M10M01,U02
505,2014-01-16,3210,3465,3210,3390,740,P03,M00P03,M10P03,U01
506,2014-01-17,3490,3490,3300,3410,1270,M01,P00M01,S00M01,T01
507,2014-01-20,3500,3500,3465,3465,30,M00,M00M00,S05M00,T01
508,2014-01-21,3495,3550,3310,3475,5780,M05,M00M05,M10M05,D01
509,2014-01-22,3495,3495,3370,3485,1820,M02,M00M02,M10M02,U01
510,2014-01-23,3545,3545,3360,3490,3350,M02,M00M02,S04M02,U01
511,2014-01-24,3510,3510,3400,3450,310,M01,M00M01,M10M01,D01
512,2014-01-27,3500,3500,3250,3450,3430,M02,M00M02,M10M02,D03
513,2014-01-28,3310,3440,3310,3420,1440,P03,M00P03,M10P03,D02
514,2014-01-29,3520,3520,3315,3445,490,M01,P00M01,S08M01,U01
515,2014-02-03,3505,3510,3330,3330,14898,M03,M00M03,S05M03,D01
516,2014-02-04,3260,3440,3240,3420,5411,P05,M00P05,M10P05,D03
517,2014-02-05,3330,3475,3330,3395,250,P03,P00P03,S00P03,U01
518,2014-02-06,3475,3475,3335,3400,110,M01,P00M01,P10M01,D01
519,2014-02-07,3400,3400,3265,3400,3409,K01,M00K01,S05K01,U02
520,2014-02-10,3290,3370,3240,3240,6510,M03,K00M03,M10M03,U02
521,2014-02-11,3390,3725,3370,3725,232974,P01,M00P01,S07P01,U01
522,2014-02-12,3515,3910,3470,3545,166441,P05,P00P05,S01P05,U02
523,2014-02-13,3590,3590,3385,3465,36240,M01,P00M01,P10M01,T01
524,2014-02-14,3465,3555,3375,3465,10913,K00,M00K00,S07K00,U01
525,2014-02-17,3510,3510,3370,3425,7952,M01,K00M01,M10M01,U01
526,2014-02-18,3495,3495,3315,3365,5141,M01,M00M01,S07M01,T01
527,2014-02-19,3355,3395,3280,3375,2291,P05,M00P05,M10P05,U01
528,2014-02-20,3335,3450,3335,3385,2488,P03,P00P03,S00P03,D01
529,2014-02-21,3385,3440,3320,3345,2958,M05,P00M05,P10M05,U01
530,2014-02-24,3350,3520,3250,3490,9150,P05,M00P05,S03P05,T01
531,2014-02-25,3500,3500,3350,3470,1058,M02,P00M02,S01M02,U01
532,2014-02-26,3405,3465,3400,3445,340,P05,M00P05,S03P05,T01
533,2014-02-27,3410,3445,3395,3440,250,P05,P00P05,S08P05,T01
534,2014-02-28,3430,3430,3350,3350,2652,M00,P00M00,P10M00,U01
535,2014-03-03,3300,3380,3210,3235,4057,M05,M00M05,S07M05,T01
536,2014-03-04,3270,3270,3200,3210,2990,M01,M00M01,M10M01,D01
537,2014-03-05,3230,3275,3230,3250,501,P03,M00P03,M10P03,U03
538,2014-03-06,3250,3340,3225,3340,4770,P01,P00P01,S01P01,T01
539,2014-03-07,3430,3430,3235,3275,6504,M01,P00M01,P10M01,T01
540,2014-03-10,3320,3330,3255,3280,2350,M05,M00M05,S03M05,D01
541,2014-03-11,3280,3320,3270,3285,4337,K00,M00K00,M10K00,T01
542,2014-03-12,3300,3310,3200,3280,4982,M05,K00M05,S00M05,D01
543,2014-03-13,3275,3280,3210,3245,2121,M05,M00M05,S04M05,U01
544,2014-03-14,3200,3240,3160,3240,3272,P01,M00P01,M10P01,D02
545,2014-03-17,3240,3300,3155,3250,4885,K00,P00K00,S08K00,D01
546,2014-03-18,3210,3600,3160,3390,12830,P05,K00P05,P10P05,U01
547,2014-03-19,3345,3455,3250,3285,7340,M05,P00M05,P10M05,U02
548,2014-03-20,3450,3775,3350,3375,90760,M05,M00M05,S06M05,D01
549,2014-03-21,3280,3390,3250,3270,5581,M05,M00M05,M10M05,T01
550,2014-03-24,3270,3270,3175,3195,5141,M01,M00M01,M10M01,D01
551,2014-03-25,3200,3215,3155,3195,3632,M05,M00M05,M10M05,D02
552,2014-03-26,3200,3250,3150,3180,5460,M05,M00M05,M10M05,T01
553,2014-03-27,3195,3235,3195,3220,3105,P03,M00P03,S04P03,D02
554,2014-03-28,3225,3245,3190,3220,1990,M05,P00M05,S01M05,D01
555,2014-03-31,3250,3330,3220,3220,3160,M04,M00M04,S04M04,T01
556,2014-04-01,3280,3280,3200,3270,1040,M02,M00M02,S04M02,U02
557,2014-04-02,3260,3340,3225,3300,3531,P05,M00P05,M10P05,U02
558,2014-04-03,3330,3330,3225,3300,2900,M02,P00M02,S02M02,T01
559,2014-04-04,3280,3300,3255,3295,541,K01,M00K01,S03K01,D01
560,2014-04-07,3295,3295,3265,3295,1150,K01,K00K01,S08K01,D03
561,2014-04-08,3210,3385,3210,3340,830,P03,K00P03,S04P03,D02
562,2014-04-09,3380,3380,3330,3335,370,M01,P00M01,P10M01,U01
563,2014-04-10,3335,3335,3275,3315,1751,M02,M00M02,S03M02,U03
564,2014-04-11,3315,3330,3285,3315,220,K00,M00K00,M10K00,D04
565,2014-04-14,3265,3305,3265,3305,870,P00,K00P00,S04P00,D02
566,2014-04-15,3370,3370,3210,3260,2620,M01,P00M01,P10M01,U01
567,2014-04-16,3290,3585,3270,3270,14560,M04,M00M04,S07M04,T01
568,2014-04-17,3280,3380,3210,3305,4090,P05,M00P05,M10P05,U02
569,2014-04-18,3340,3370,3300,3365,1010,P05,P00P05,S01P05,U02
570,2014-04-21,3285,3445,3285,3425,1882,P03,P00P03,P10P03,T01
571,2014-04-22,3315,3450,3290,3365,5420,P05,P00P05,P10P05,U01
572,2014-04-23,3305,3360,3275,3305,5991,K00,P00K00,P10K00,U01
573,2014-04-24,3270,3325,3255,3285,4140,K00,K00K00,P10K00,D01
574,2014-04-25,3285,3335,3270,3315,690,P05,K00P05,P10P05,U01
575,2014-04-28,3310,3410,3300,3375,2280,P05,P00P05,P10P05,D03
576,2014-04-29,3375,3385,3370,3385,190,K01,P00K01,P10K01,T01
577,2014-04-30,3385,3535,3320,3405,9020,P05,K00P05,P10P05,U01
578,2014-05-02,3400,3400,3300,3340,3880,M01,P00M01,S04M01,U01
579,2014-05-07,3300,3390,3290,3345,9980,P05,M00P05,S07P05,D02
580,2014-05-08,3345,3360,3315,3350,420,K01,P00K01,S00K01,D01
581,2014-05-09,3350,3400,3350,3380,130,P03,K00P03,P10P03,D01
582,2014-05-12,3380,3440,3330,3345,600,M05,P00M05,P10M05,U01
583,2014-05-13,3315,3435,3315,3395,1482,P03,M00P03,S07P03,U03
584,2014-05-14,3390,3570,3345,3440,23200,P05,P00P05,S02P05,D01
585,2014-05-15,3475,3560,3430,3485,11870,K00,P00K00,P10K00,D01
586,2014-05-16,3485,3750,3465,3650,46815,P05,K00P05,P10P05,D01
587,2014-05-19,3840,4195,3825,4195,124486,P01,P00P01,P10P01,U01
588,2014-05-20,4700,4820,3995,4100,694646,M15,P00M15,P10M15,U01
589,2014-05-21,4200,4400,4060,4230,200118,P05,M10P05,S03P05,D01
590,2014-05-22,4400,4550,4060,4100,131091,M05,P00M05,S01M05,U01
591,2014-05-23,4070,4180,3995,4160,70056,P05,M00P05,S07P05,U01
592,2014-05-26,4160,4260,4055,4190,28795,P05,P00P05,S00P05,U01
593,2014-05-27,4250,4400,4070,4380,44888,P05,P00P05,P10P05,U01
594,2014-05-28,4380,4450,4050,4150,27751,M05,P00M05,P10M05,U02
595,2014-05-29,4140,4280,4045,4100,32984,M05,M00M05,S07M05,T01
596,2014-05-30,3950,4060,3860,4050,31411,P05,M00P05,M10P05,U01
597,2014-06-02,4050,4070,3920,3980,7072,M05,P00M05,S08M05,T01
598,2014-06-03,3875,4050,3875,3950,8997,P03,M00P03,S03P03,T01
599,2014-06-05,3900,4030,3805,3985,16036,P05,P00P05,S08P05,U01
600,2014-06-09,4045,4045,3880,4000,11110,M02,P00M02,P10M02,U01
601,2014-06-10,3935,4020,3865,3940,5088,K00,M00K00,S05K00,U01
602,2014-06-11,3980,4035,3875,3985,2233,K00,K00K00,S08K00,T01
603,2014-06-12,3980,3980,3800,3960,5537,M02,K00M02,P10M02,T01
604,2014-06-13,3955,3960,3750,3900,5408,M05,M00M05,S04M05,D01
605,2014-06-16,3865,3865,3650,3750,19936,M01,M00M01,M10M01,T01
606,2014-06-17,3765,3820,3705,3720,10550,M05,M00M05,M10M05,T01
607,2014-06-18,3780,3890,3670,3765,7539,M05,M00M05,M10M05,U01
608,2014-06-19,3845,3860,3705,3855,19837,K01,M00K01,M10K01,U01
609,2014-06-20,3845,4090,3845,3960,15199,P03,K00P03,S01P03,T01
610,2014-06-23,4060,4550,3885,4550,144106,P11,P00P11,P10P11,T01
611,2014-06-24,4415,5230,4330,5230,624479,P11,P10P11,P10P11,T01
612,2014-06-25,5450,5700,5010,5350,571693,M05,P10M05,P10M05,D01
613,2014-06-26,5250,5480,5130,5230,244730,M05,M00M05,S05M05,U01
614,2014-06-27,5210,5860,5210,5320,387764,P04,M00P04,M10P04,T01
615,2014-06-30,5430,5590,5120,5250,173336,M05,P00M05,S02M05,U01
616,2014-07-01,5230,5330,5030,5140,71655,M05,M00M05,S03M05,T01
617,2014-07-02,5100,5910,5020,5910,436449,P11,M00P11,M10P11,U02
618,2014-07-03,6300,6750,6020,6500,514045,P05,P10P05,S02P05,T01
619,2014-07-04,6790,6970,6410,6580,227672,M05,P00M05,P10M05,T01
620,2014-07-07,6710,6710,6350,6400,113175,M01,M00M01,S05M01,U01
621,2014-07-08,6400,6470,6030,6190,164363,M05,M00M05,M10M05,D01
622,2014-07-09,6270,7110,6200,7110,449409,P11,M00P11,M10P11,D02
623,2014-07-10,7400,7480,6720,6820,498380,M05,P10M05,S01M05,U01
624,2014-07-11,6750,7840,6690,7500,538430,P15,M00P15,S03P15,D01
625,2014-07-14,7610,8620,7520,8620,295890,P11,P10P11,S02P11,U01
626,2014-07-15,9160,9910,9150,9910,288483,P01,P10P01,P10P01,U01
627,2014-07-16,10650,10800,9150,9770,1110883,M05,P00M05,P10M05,D01
628,2014-07-17,10350,11200,10050,11200,347561,P01,M00P01,S03P01,T01
629,2014-07-18,11600,12600,11250,11800,1065872,P05,P00P05,S01P05,D02
630,2014-07-21,12050,12750,11600,12100,509752,K00,P00K00,P10K00,U02
631,2014-07-22,12400,12400,11100,11350,508558,M01,K00M01,P10M01,T01
632,2014-07-23,11500,11550,10650,11400,522618,M05,M00M05,S07M05,U01
633,2014-07-24,10800,10950,9790,10050,416841,M05,M00M05,M10M05,U01
634,2014-07-25,9700,10300,9220,9630,672684,M05,M00M05,M10M05,T01
635,2014-07-28,9910,10100,8900,9050,454868,M05,M00M05,M10M05,D01
636,2014-07-29,9050,9420,8560,8880,239255,M05,M00M05,M10M05,T01
637,2014-07-30,9090,9700,8880,9430,466119,P05,M00P05,M10P05,T01
638,2014-07-31,9250,9420,8020,8370,565839,M05,P00M05,S01M05,U01
639,2014-08-01,8480,8480,8030,8270,247459,M01,M00M01,S07M01,D03
640,2014-08-04,8280,8880,8060,8580,407623,P05,M00P05,M10P05,D01
641,2014-08-05,8810,9860,8650,9700,1263281,P15,P00P15,S01P15,U01
642,2014-08-06,9570,9770,8850,9000,460383,M05,P10M05,P10M05,D01
643,2014-08-07,9010,9150,8200,8270,255390,M05,M00M05,S06M05,T01
644,2014-08-08,8230,8320,7780,8230,125559,K01,M00K01,M10K01,D01
645,2014-08-11,8220,8230,7800,7840,105335,M05,K00M05,M10M05,U01
646,2014-08-12,7860,8140,7340,7670,125928,M05,M00M05,S07M05,U01
647,2014-08-13,7950,8300,7800,8100,173019,P05,M00P05,M10P05,T01
648,2014-08-14,8000,8100,7620,7920,73350,M05,P00M05,S01M05,U02
649,2014-08-18,8050,8080,7800,7840,56382,M05,M00M05,S07M05,T01
650,2014-08-19,8000,8000,7330,7530,86762,M01,M00M01,M10M01,U01
651,2014-08-20,7550,7660,7120,7450,82072,M05,M00M05,M10M05,U01
652,2014-08-21,7500,8560,7340,8050,272981,P05,M00P05,M10P05,T01
653,2014-08-22,8480,8490,7860,8030,112466,M05,P00M05,S01M05,T01
654,2014-08-25,8090,9230,7810,9230,454654,P11,M00P11,S03P11,T01
655,2014-08-26,9650,10600,9630,10600,312806,P01,P10P01,S01P01,U01
656,2014-08-27,11500,12000,10000,11550,1993694,K01,P00K01,P10K01,T01
657,2014-08-28,11200,11400,10600,10850,623957,M05,K00M05,P10M05,T01
658,2014-08-29,10850,12150,10400,10550,1165675,M05,M00M05,S07M05,T01
659,2014-09-01,10700,12100,10650,12100,1092714,P11,M00P11,M10P11,T01
660,2014-09-02,12700,13900,12300,13900,582653,P01,P10P01,S01P01,U01
661,2014-09-03,14850,15800,13250,13250,1915771,M13,P00M13,P10M13,U01
662,2014-09-04,12900,13350,11300,11300,1224351,M13,M10M13,S03M13,D01
663,2014-09-05,11000,12300,10850,11400,681139,P05,M10P05,M10P05,T01
664,2014-09-11,11600,12100,10850,11100,222710,M05,P00M05,S00M05,U01
665,2014-09-12,11550,11550,9650,9950,332612,M11,M00M11,S03M11,T01
666,2014-09-15,9760,11400,9750,11400,500404,P11,M10P11,M10P11,D01
667,2014-09-16,11750,12550,11000,11100,704459,M05,P10M05,S00M05,D02
668,2014-09-17,11500,11800,11100,11400,230934,M05,M00M05,S03M05,U01
669,2014-09-18,11600,12600,11300,12100,474466,P05,M00P05,M10P05,T01
670,2014-09-19,12800,12800,12100,12450,250374,M01,P00M01,S01M01,U01
671,2014-09-22,12400,13300,11750,12700,601187,P05,M00P05,S05P05,D01
672,2014-09-23,12300,12950,12000,12200,181353,M05,P00M05,S00M05,D02
673,2014-09-24,12450,12600,11950,12100,144255,M05,M00M05,S07M05,D01
674,2014-09-25,12200,12200,11300,11600,159896,M01,M00M01,M10M01,U02
675,2014-09-26,11450,12050,11100,11850,132203,P05,M00P05,M10P05,D03
676,2014-09-29,12000,12200,11250,11450,103873,M05,P00M05,S00M05,U02
677,2014-09-30,11600,12100,11350,11600,132872,K00,M00K00,S07K00,T01
678,2014-10-01,11650,12150,11000,11200,163208,M05,K00M05,M10M05,T01
679,2014-10-02,11050,11500,10500,11150,105466,P05,M00P05,S07P05,D02
680,2014-10-06,11150,11150,10200,10500,149112,M01,P00M01,S08M01,U02
681,2014-10-07,10400,10700,10150,10200,67302,M05,M00M05,S07M05,D01
682,2014-10-08,9990,10400,9800,9900,97208,M05,M00M05,M10M05,D02
683,2014-10-10,9950,10450,9900,9940,87567,M05,M00M05,M10M05,D03
684,2014-10-13,10200,10200,8840,8920,123210,M11,M00M11,S04M11,D03
685,2014-10-14,8750,9660,8750,9340,65865,P03,M10P03,M10P03,D02
686,2014-10-15,9390,10700,9230,10700,260381,P11,P00P11,S00P11,U01
687,2014-10-16,10300,10500,9740,9860,231255,M05,P10M05,P10M05,T01
688,2014-10-17,10100,10600,9870,10000,168767,M05,M00M05,S06M05,T01
689,2014-10-20,10150,10300,9950,9950,64134,M03,M00M03,M10M03,U01
690,2014-10-21,10000,10900,9910,10100,265259,P05,M00P05,M10P05,U02
691,2014-10-22,10350,10350,9980,9980,69027,M00,P00M00,S01M00,U03
692,2014-10-23,9950,10400,9950,9980,84876,K02,M00K02,S07K02,D01
693,2014-10-24,10250,10300,9320,9490,90400,M05,K00M05,S08M05,U02
694,2014-10-27,9490,9690,8500,8920,90474,M05,M00M05,S07M05,U01
695,2014-10-28,8900,9300,8840,9210,50956,P05,M00P05,M10P05,T01
696,2014-10-29,9490,9500,9010,9010,71751,M03,P00M03,S00M03,U03
697,2014-10-30,9220,9220,8500,8680,55192,M01,M00M01,S03M01,D01
