,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
359,2013-06-13,5550,5880,5550,5870,2280,P03,M00P03,S05P03,D04
360,2013-06-14,5780,5850,5570,5850,7640,P02,P00P02,S08P02,U04
361,2013-06-17,5870,5870,5560,5630,9860,M01,P00M01,P10M01,D04
362,2013-06-18,5600,5630,5520,5600,5820,K00,M00K00,S07K00,U04
363,2013-06-19,5580,5670,5500,5670,5680,P01,K00P01,M10P01,U04
364,2013-06-20,5700,5700,5400,5520,3810,M01,P00M01,P10M01,D04
365,2013-06-21,5400,5500,5400,5500,200,P00,M00P00,S07P00,D04
366,2013-06-24,5600,5780,5590,5590,22260,M04,P00M04,S08M04,T01
367,2013-06-25,5570,5580,5370,5580,1070,K01,M00K01,S05K01,D04
368,2013-06-26,5570,5580,5370,5400,26760,M05,K00M05,S04M05,U04
369,2013-06-27,5480,5580,5420,5580,950,P01,M00P01,S07P01,U04
370,2013-06-28,5460,5550,5050,5550,6650,P02,P00P02,S01P02,U04
371,2013-07-01,5550,5630,5550,5630,310,P00,P00P00,P10P00,U01
372,2013-07-02,5620,5670,5620,5670,140,P00,P00P00,P10P00,U04
373,2013-07-03,5670,5670,5670,5670,40,K00,P00K00,P10K00,T01
374,2013-07-04,5650,5650,5650,5650,20,K00,K00K00,S04K00,T01
375,2013-07-05,5470,5630,5470,5630,580,P00,K00P00,S04P00,U04
376,2013-07-08,5280,5550,5280,5550,90,P00,P00P00,P10P00,U04
377,2013-07-09,5550,5550,5310,5470,1690,M02,P00M02,P10M02,U02
378,2013-07-10,5450,5670,5310,5500,1440,P05,M00P05,S03P05,U04
379,2013-07-11,5500,5500,5500,5500,1000,K00,P00K00,S00K00,U04
380,2013-07-12,5500,5500,5500,5500,120,K00,K00K00,S04K00,U04
381,2013-07-15,5460,5540,5400,5540,1300,P01,K00P01,S04P01,U04
382,2013-07-16,5540,5550,5490,5550,3500,K01,P00K01,P10K01,U03
383,2013-07-17,5470,5550,5470,5550,2920,P00,K00P00,P10P00,T01
384,2013-07-18,5550,5630,5550,5630,20,P00,P00P00,P10P00,U04
385,2013-07-19,5630,5670,5570,5660,4230,P05,P00P05,P10P05,U01
386,2013-07-22,5690,5690,5550,5600,4380,M01,P00M01,P10M01,D04
387,2013-07-23,5550,5600,5500,5590,4950,P05,M00P05,S07P05,U04
388,2013-07-24,5560,5700,5550,5700,12180,P01,P00P01,S08P01,D04
389,2013-07-25,5700,5730,5700,5730,20452,P00,P00P00,P10P00,T01
390,2013-07-26,5650,5830,5650,5830,22000,P00,P00P00,P10P00,U04
391,2013-07-29,5830,5830,5710,5800,1820,M02,P00M02,P10M02,U03
392,2013-07-30,5850,5920,5850,5900,23260,P03,M00P03,S03P03,D04
393,2013-07-31,5900,5960,5800,5960,3780,P01,P00P01,S01P01,U04
394,2013-08-01,5960,5970,5940,5970,1610,K01,P00K01,P10K01,U03
395,2013-08-02,5960,5970,5900,5960,590,K01,K00K01,P10K01,U04
396,2013-08-05,5510,6000,5510,5980,6540,P03,K00P03,S04P03,U04
397,2013-08-06,6010,6060,5910,6010,15010,K00,P00K00,P10K00,U01
398,2013-08-07,6030,6060,6030,6030,11530,K02,K00K02,P10K02,D04
399,2013-08-08,6030,6030,6030,6030,100,K00,K00K00,S04K00,D04
400,2013-08-09,6050,6060,6050,6060,490,K01,K00K01,S04K01,U04
401,2013-08-12,6030,6030,5770,6030,1430,K01,K00K01,S04K01,T01
402,2013-08-13,6030,6040,6030,6040,350,K01,K00K01,S04K01,U03
403,2013-08-14,6040,6050,6000,6000,4130,M03,K00M03,S04M03,U04
404,2013-08-16,6010,6040,6010,6040,5000,K01,M00K01,S04K01,D04
405,2013-08-19,6040,6040,6000,6000,450,M00,K00M00,S04M00,T01
406,2013-08-20,6000,6000,5910,5910,26450,M00,M00M00,S04M00,D04
407,2013-08-21,5910,5910,5810,5910,3400,K01,M00K01,M10K01,U04
408,2013-08-22,5910,5910,5650,5910,1950,K01,K00K01,M10K01,D04
409,2013-08-23,5910,5910,5910,5910,780,K00,K00K00,S04K00,U04
410,2013-08-26,5910,5910,5870,5880,5090,M01,K00M01,S04M01,U04
411,2013-08-27,5880,5880,5880,5880,0,K00,M00K00,S04K00,T01
412,2013-08-28,5880,5880,5880,5880,0,K00,K00K00,S04K00,D04
413,2013-08-29,5900,5900,5880,5880,1790,M00,K00M00,S04M00,U04
414,2013-08-30,5880,5880,5880,5880,40,K00,M00K00,S04K00,U04
415,2013-09-02,5880,5880,5880,5880,0,K00,K00K00,S04K00,U04
416,2013-09-03,5900,5900,5900,5900,200,K00,K00K00,S04K00,D04
417,2013-09-04,5440,5700,5440,5700,470,P00,K00P00,S04P00,U04
418,2013-09-05,5690,5690,5690,5690,100,K00,P00K00,P10K00,U04
419,2013-09-06,5690,5690,5660,5670,1290,M01,K00M01,P10M01,U03
420,2013-09-09,5670,5670,5670,5670,1004,K00,M00K00,S04K00,T01
421,2013-09-10,5670,5680,5670,5670,10000,K02,K00K02,S04K02,U04
422,2013-09-11,5700,5890,5700,5890,4010,P00,K00P00,S04P00,U04
423,2013-09-12,5700,5700,5700,5700,3050,K00,P00K00,P10K00,T01
424,2013-09-13,5650,5660,5650,5660,2850,K01,K00K01,P10K01,T01
425,2013-09-16,5660,5900,5660,5890,650,P03,K00P03,S04P03,U03
426,2013-09-17,5730,5830,5710,5730,1680,K02,P00K02,P10K02,T01
427,2013-09-23,5760,5800,5700,5800,50,P01,K00P01,P10P01,D04
428,2013-09-24,5610,5750,5610,5710,4620,P03,P00P03,P10P03,T01
429,2013-09-25,5750,5800,5700,5750,6830,K00,P00K00,P10K00,U01
430,2013-09-26,5880,6450,5880,6050,12420,P04,K00P04,P10P04,T01
431,2013-09-27,5850,6030,5850,6030,1100,P00,P00P00,P10P00,U04
432,2013-09-30,6050,6050,6000,6010,5510,M01,P00M01,P10M01,T01
433,2013-10-01,6050,6050,5970,6040,2350,M02,M00M02,S03M02,T01
434,2013-10-02,6040,6080,6010,6080,1590,P01,M00P01,S04P01,U04
435,2013-10-04,5800,5800,5800,5800,2921,K00,P00K00,S04K00,D04
436,2013-10-07,5800,6080,5800,5800,1310,K02,K00K02,P10K02,U04
437,2013-10-08,5800,5800,5800,5800,20,K00,K00K00,S04K00,D04
438,2013-10-10,5800,5800,5800,5800,70,K00,K00K00,S04K00,D04
439,2013-10-11,5800,5800,5800,5800,0,K00,K00K00,S04K00,U04
440,2013-10-14,5890,5890,5800,5800,410,M00,K00M00,S04M00,U04
441,2013-10-15,5900,5900,5800,5800,1010,M00,M00M00,S07M00,U04
442,2013-10-16,5800,5800,5800,5800,0,K00,M00K00,M10K00,D04
443,2013-10-17,5720,5720,5720,5720,1010,K00,K00K00,M10K00,U04
444,2013-10-18,5720,5720,5720,5720,10,K00,K00K00,P10K00,U04
445,2013-10-21,5730,5730,5730,5730,160,K00,K00K00,S04K00,U04
446,2013-10-22,5880,5890,5880,5880,7110,K02,K00K02,S04K02,U02
447,2013-10-23,5880,5880,5880,5880,0,K00,K00K00,P10K00,U03
448,2013-10-24,5710,6000,5700,5800,570,P05,K00P05,S04P05,D04
449,2013-10-25,5800,5800,5800,5800,190,K00,P00K00,P10K00,U04
450,2013-10-28,5800,5900,5800,5900,390,P00,K00P00,P10P00,U04
451,2013-10-29,5940,5940,5940,5940,50,K00,P00K00,P10K00,T01
452,2013-10-30,5940,5940,5940,5940,0,K00,K00K00,P10K00,U04
453,2013-10-31,5940,5940,5940,5940,0,K00,K00K00,S04K00,D04
454,2013-11-01,5940,5940,5940,5940,0,K00,K00K00,S04K00,D04
455,2013-11-04,5940,5940,5940,5940,0,K00,K00K00,S04K00,U01
456,2013-11-05,5940,5940,5940,5940,0,K00,K00K00,S04K00,U04
457,2013-11-06,6100,6100,5680,5680,50,M00,K00M00,S04M00,U01
458,2013-11-07,5680,5680,5680,5680,0,K00,M00K00,S07K00,T01
459,2013-11-08,5680,5680,5680,5680,0,K00,K00K00,M10K00,D04
460,2013-11-11,5680,5680,5680,5680,0,K00,K00K00,S04K00,U04
461,2013-11-12,6200,6200,6200,6200,10,K00,K00K00,S04K00,T01
462,2013-11-13,6130,6130,6000,6000,2502,M00,K00M00,P10M00,T01
463,2013-11-14,5950,6080,5950,6080,10940,P00,M00P00,S07P00,U04
464,2013-11-15,6070,6070,6070,6070,0,K00,P00K00,S00K00,U03
465,2013-11-18,6040,6040,6040,6040,0,K00,K00K00,P10K00,U04
466,2013-11-19,6010,6010,6010,6010,0,K00,K00K00,S04K00,D04
467,2013-11-20,5990,5990,5990,5990,30,K00,K00K00,S04K00,D04
468,2013-11-21,5800,5970,5800,5970,133,P00,K00P00,S04P00,T01
469,2013-11-22,5970,5970,5970,5970,0,K00,P00K00,P10K00,U04
470,2013-11-25,5970,5970,5970,5970,0,K00,K00K00,P10K00,U04
471,2013-11-26,6080,6080,6080,6080,30,K00,K00K00,S04K00,U01
472,2013-11-27,6080,6080,6080,6080,0,K00,K00K00,P10K00,U04
473,2013-11-28,6080,6080,6080,6080,10,K00,K00K00,S04K00,U04
474,2013-11-29,6070,6070,6070,6070,0,K00,K00K00,S04K00,U04
475,2013-12-02,6070,6070,6070,6070,0,K00,K00K00,S04K00,U04
476,2013-12-03,6070,6070,6070,6070,20,K00,K00K00,S04K00,D04
477,2013-12-04,6070,6070,6070,6070,10,K00,K00K00,S04K00,T01
478,2013-12-05,6040,6040,6040,6040,0,K00,K00K00,S04K00,T01
479,2013-12-06,6090,6090,5740,5750,820,M01,K00M01,S04M01,T01
480,2013-12-09,5990,6190,5990,6190,20,P00,M00P00,S07P00,U04
481,2013-12-10,5770,6120,5770,6090,120,P03,P00P03,S01P03,U02
482,2013-12-11,6050,6050,6050,6050,10,K00,P00K00,P10K00,T01
483,2013-12-12,6030,6030,6030,6030,0,K00,K00K00,P10K00,D04
484,2013-12-13,6020,6030,6020,6030,710,K01,K00K01,S04K01,T01
485,2013-12-16,6090,6090,6030,6030,20,M00,K00M00,S04M00,U01
486,2013-12-17,6030,6030,6030,6030,0,K00,M00K00,S03K00,U04
487,2013-12-18,5800,5890,5800,5830,350,P04,K00P04,S04P04,T01
488,2013-12-19,5820,5850,5820,5820,820,K02,P00K02,P10K02,U04
489,2013-12-20,6070,6070,6070,6070,10,K00,K00K00,S04K00,D04
490,2013-12-23,6060,6060,6060,6060,20,K00,K00K00,P10K00,U04
491,2013-12-24,6010,6010,6010,6010,50,K00,K00K00,S04K00,U04
492,2013-12-26,6010,6010,6010,6010,0,K00,K00K00,S04K00,U02
493,2013-12-27,6000,6000,6000,6000,0,K00,K00K00,S04K00,U04
494,2013-12-30,6000,6000,6000,6000,0,K00,K00K00,S04K00,T01
495,2014-01-02,6000,6000,6000,6000,10,K00,K00K00,S04K00,U04
496,2014-01-03,5920,5920,5920,5920,0,K00,K00K00,S04K00,D04
497,2014-01-06,5900,5900,5900,5900,0,K00,K00K00,P10K00,T01
498,2014-01-07,5890,5890,5890,5890,0,K00,K00K00,S04K00,D04
499,2014-01-08,5850,5850,5550,5840,760,M02,K00M02,S04M02,U04
500,2014-01-09,5810,5810,5810,5810,60,K00,M00K00,S04K00,U04
501,2014-01-10,5810,5810,5810,5810,0,K00,K00K00,S04K00,T01
502,2014-01-13,5900,5940,5900,5900,39420,K02,K00K02,S04K02,U04
503,2014-01-14,5950,5950,5700,5950,1740,K01,K00K01,P10K01,D04
504,2014-01-15,5750,5980,5750,5980,160,P00,K00P00,S04P00,U04
505,2014-01-16,5980,5990,5980,5990,100,K01,P00K01,P10K01,U04
506,2014-01-17,5990,5990,5990,5990,0,K00,K00K00,P10K00,U01
507,2014-01-20,5990,5990,5990,5990,0,K00,K00K00,S04K00,U01
508,2014-01-21,6000,6000,6000,6000,50,K00,K00K00,S04K00,D04
509,2014-01-22,6000,6000,5850,5990,1250,M02,K00M02,S04M02,U04
510,2014-01-23,5980,5980,5980,5980,100,K00,M00K00,S04K00,U04
511,2014-01-24,5980,5980,5980,5980,0,K00,K00K00,S04K00,D04
512,2014-01-27,5980,5980,5620,5900,1540,M02,K00M02,S04M02,D04
513,2014-01-28,5900,5930,5900,5930,140,P00,M00P00,S07P00,D04
514,2014-01-29,6000,6090,5860,6010,3020,K00,P00K00,S00K00,U04
515,2014-02-03,6010,6010,6010,6010,0,K00,K00K00,P10K00,D04
516,2014-02-04,6010,6010,6010,6010,0,K00,K00K00,S04K00,D04
517,2014-02-05,6010,6010,6010,6010,0,K00,K00K00,S04K00,U04
518,2014-02-06,6010,6010,6010,6010,0,K00,K00K00,S04K00,D04
519,2014-02-07,6200,6200,6060,6060,60,M00,K00M00,S04M00,U04
520,2014-02-10,6050,6050,5780,6000,5230,M02,M00M02,S05M02,U04
521,2014-02-11,5840,5960,5800,5960,2100,P01,M00P01,M10P01,U04
522,2014-02-12,5960,5960,5960,5960,0,K00,P00K00,S08K00,U04
523,2014-02-13,6010,6010,6000,6000,4010,M00,K00M00,P10M00,U03
524,2014-02-14,6000,6000,6000,6000,1240,K00,M00K00,S04K00,U04
525,2014-02-17,6000,6000,6000,6000,0,K00,K00K00,S04K00,U04
526,2014-02-18,6000,6030,5960,6030,23110,P01,K00P01,S04P01,U01
527,2014-02-19,6010,6190,6010,6100,5679,P03,P00P03,S04P03,U04
528,2014-02-20,6180,6450,6060,6390,387330,P05,P00P05,P10P05,D04
529,2014-02-21,6390,6690,6390,6540,35260,P03,P00P03,P10P03,U04
530,2014-02-24,6540,6620,6300,6400,7943,M05,P00M05,P10M05,T01
531,2014-02-25,6400,6460,6320,6350,5037,M05,M00M05,S03M05,U04
532,2014-02-26,6350,6460,6310,6460,3590,P01,M00P01,M10P01,T01
533,2014-02-27,6410,6410,6310,6380,4900,M02,P00M02,S02M02,U02
534,2014-02-28,6300,6400,6280,6300,5957,K02,M00K02,S06K02,U04
535,2014-03-03,6300,6470,6300,6470,5381,P00,K00P00,M10P00,T01
536,2014-03-04,6470,6550,6360,6480,15390,K00,P00K00,P10K00,D04
537,2014-03-05,6550,7150,6450,6930,91544,P05,K00P05,P10P05,U04
538,2014-03-06,6970,7340,6970,7300,72802,P03,P00P03,P10P03,U02
539,2014-03-07,7440,7440,7100,7300,28350,M01,P00M01,P10M01,T01
540,2014-03-10,7260,7300,7050,7280,6940,K01,M00K01,S03K01,D04
541,2014-03-11,7200,7300,6900,7020,11931,M05,K00M05,S08M05,T01
542,2014-03-12,7010,7010,6840,6970,4330,M02,M00M02,S07M02,D04
543,2014-03-13,6930,6990,6860,6940,5040,K00,M00K00,M10K00,U04
544,2014-03-14,6900,6900,6700,6800,4780,M01,K00M01,S08M01,D04
545,2014-03-17,6760,6810,6730,6790,2634,K00,M00K00,S07K00,D04
546,2014-03-18,6790,6800,6680,6790,7370,K01,K00K01,S08K01,U04
547,2014-03-19,6790,6870,6720,6870,7751,P01,K00P01,S04P01,U04
548,2014-03-20,6980,6980,6800,6980,5489,K01,P00K01,P10K01,D04
549,2014-03-21,6980,7090,6910,6910,10064,M03,K00M03,P10M03,U03
550,2014-03-24,6910,6950,6870,6920,11660,K00,M00K00,S07K00,D04
551,2014-03-25,6880,7000,6850,6970,5981,P05,K00P05,S00P05,D04
552,2014-03-26,6990,6990,6790,6880,1530,M01,P00M01,P10M01,U03
553,2014-03-27,6840,6900,6500,6700,5500,M05,M00M05,S07M05,D04
554,2014-03-28,6700,6730,6600,6700,10140,K01,M00K01,M10K01,D04
555,2014-03-31,6660,6700,6610,6610,1020,M03,K00M03,M10M03,U02
556,2014-04-01,6570,6710,6540,6700,3100,P05,M00P05,S07P05,U04
557,2014-04-02,6660,6690,6540,6680,9220,K01,P00K01,S02K01,U04
558,2014-04-03,6720,6820,6640,6750,10675,K00,K00K00,P10K00,U03
559,2014-04-04,6730,6760,6720,6760,50,K01,K00K01,P10K01,D04
560,2014-04-07,6750,6750,6550,6700,1140,M02,K00M02,S04M02,D04
561,2014-04-08,6660,6700,6630,6700,3265,P01,M00P01,S04P01,D04
562,2014-04-09,6660,6740,6630,6630,730,M04,P00M04,S08M04,U04
563,2014-04-10,6700,6790,6690,6790,781,P01,M00P01,S07P01,U04
564,2014-04-11,6840,6840,6670,6750,720,M01,P00M01,S01M01,D04
565,2014-04-14,6710,6950,6710,6950,11270,P00,M00P00,S03P00,D04
566,2014-04-15,6910,6910,6880,6880,610,M00,P00M00,S02M00,U04
567,2014-04-16,6920,6990,6810,6890,7160,M05,M00M05,S06M05,U04
568,2014-04-17,6850,6860,6730,6860,1340,K01,M00K01,S04K01,U04
569,2014-04-18,6820,6820,6600,6700,10720,M01,K00M01,S08M01,U04
570,2014-04-21,6670,6700,6630,6650,6170,M05,M00M05,S07M05,U03
571,2014-04-22,6600,6690,6580,6620,7430,K00,M00K00,M10K00,U04
572,2014-04-23,6650,6650,6550,6640,1370,M02,K00M02,S08M02,U04
573,2014-04-24,6680,6780,6600,6710,9010,K00,M00K00,S04K00,D04
574,2014-04-25,6680,6680,6670,6670,5990,M00,K00M00,S01M00,U04
575,2014-04-28,6630,6630,6630,6630,220,K00,M00K00,S04K00,D04
576,2014-04-29,6590,6720,6580,6700,2240,P05,K00P05,S04P05,T01
577,2014-04-30,6800,6800,6780,6800,14970,K01,P00K01,P10K01,U04
578,2014-05-02,6800,6800,6800,6800,0,K00,K00K00,P10K00,U04
579,2014-05-07,6840,6840,6730,6740,15780,M01,K00M01,S04M01,D04
580,2014-05-08,6810,6810,6760,6760,58509,M00,M00M00,S07M00,D04
581,2014-05-09,6800,7000,6800,6950,7190,P03,M00P03,M10P03,D04
582,2014-05-12,7000,7030,6880,6960,3080,M05,P00M05,S01M05,U04
583,2014-05-13,6940,6940,6840,6870,890,M01,M00M01,S05M01,U04
584,2014-05-14,6830,6890,6800,6800,1861,M04,M00M04,M10M04,D04
585,2014-05-15,6840,6840,6840,6840,10,K00,M00K00,M10K00,D04
586,2014-05-16,6780,6830,6770,6830,660,P01,K00P01,S04P01,D04
587,2014-05-19,6800,6900,6780,6900,2630,P01,P00P01,S04P01,U04
588,2014-05-20,6920,7120,6920,7090,5240,P03,P00P03,P10P03,U04
589,2014-05-21,7090,7130,7060,7090,10549,K00,P00K00,P10K00,D04
590,2014-05-22,7130,7200,7070,7170,3380,P05,K00P05,P10P05,U04
591,2014-05-23,7200,7240,7080,7200,21330,K00,P00K00,P10K00,U04
592,2014-05-26,7200,7210,7130,7140,5440,M05,K00M05,S04M05,U04
593,2014-05-27,7230,7250,7100,7130,26230,M05,M00M05,S04M05,U04
594,2014-05-28,7150,7150,7060,7080,15230,M01,M00M01,M10M01,U04
595,2014-05-29,7150,7150,7070,7150,12900,K01,M00K01,M10K01,D04
596,2014-05-30,7150,7240,7120,7230,7950,P05,K00P05,S04P05,U04
597,2014-06-02,7230,7270,7210,7230,16772,K00,P00K00,P10K00,T01
598,2014-06-03,7310,7550,7160,7530,103011,P05,K00P05,P10P05,T01
599,2014-06-05,7570,7690,7320,7500,102778,M05,P00M05,P10M05,U04
600,2014-06-09,7500,7550,7400,7410,10007,M05,M00M05,S03M05,U04
601,2014-06-10,7370,7500,7310,7400,9470,K00,M00K00,M10K00,U04
602,2014-06-11,7450,7530,7370,7400,46214,M05,K00M05,S08M05,U01
603,2014-06-12,7450,7620,7370,7450,72952,K00,M00K00,S03K00,T01
604,2014-06-13,7450,7570,7430,7490,20103,P05,K00P05,S04P05,D04
605,2014-06-16,7590,7640,7460,7630,18693,P05,P00P05,S04P05,U04
606,2014-06-17,7680,7900,7680,7730,36647,P04,P00P04,P10P04,U03
607,2014-06-18,7700,7860,7690,7830,6722,P05,P00P05,P10P05,U04
608,2014-06-19,7830,8160,7830,8110,222766,P03,P00P03,P10P03,U04
609,2014-06-20,8160,8180,8050,8100,36951,M05,P00M05,P10M05,T01
610,2014-06-23,8140,8150,8040,8090,6646,M05,M00M05,S03M05,U03
611,2014-06-24,8060,8180,8060,8140,25648,P03,M00P03,S04P03,T01
612,2014-06-25,8100,8150,8000,8070,5442,M05,P00M05,S04M05,D04
613,2014-06-26,8080,8200,8000,8130,10472,P05,M00P05,S04P05,U04
614,2014-06-27,8140,8150,8000,8150,3599,K01,P00K01,S04K01,T01
615,2014-06-30,8200,8410,8200,8400,25744,P03,K00P03,S04P03,U04
616,2014-07-01,8360,8430,8300,8430,16684,P01,P00P01,P10P01,U03
617,2014-07-02,8450,8850,8410,8850,18798,P01,P00P01,P10P01,U04
618,2014-07-03,8830,8840,8700,8840,9111,K01,P00K01,P10K01,T01
619,2014-07-04,8840,8970,8760,8970,3802,P01,K00P01,P10P01,T01
620,2014-07-07,8990,8990,8730,8920,5577,M02,P00M02,P10M02,U04
621,2014-07-08,8940,9100,8800,9090,18572,P05,M00P05,S03P05,D04
622,2014-07-09,9100,9480,9100,9390,17700,P03,P00P03,S01P03,D04
623,2014-07-10,9400,9420,9350,9390,11196,M05,P00M05,P10M05,U04
624,2014-07-11,9340,9950,9340,9920,60574,P03,M00P03,S03P03,D04
625,2014-07-14,9900,10700,9900,10700,31865,P00,P00P00,S02P00,U04
626,2014-07-15,10750,10750,10350,10750,39309,K01,P00K01,P10K01,U04
627,2014-07-16,10650,10750,10250,10550,16109,M05,K00M05,P10M05,D04
628,2014-07-17,10500,10550,10050,10400,21996,M05,M00M05,S07M05,U03
629,2014-07-18,10300,10500,10200,10350,12157,K00,M00K00,M10K00,D04
630,2014-07-21,10250,10500,10100,10350,15528,P05,K00P05,S08P05,U04
631,2014-07-22,10200,10250,9700,9920,32342,M05,P00M05,S04M05,T01
632,2014-07-23,9930,10250,9920,10200,10068,P05,M00P05,S07P05,U04
633,2014-07-24,9900,10000,9900,9990,7077,P03,P00P03,S01P03,U04
634,2014-07-25,10000,10200,9970,10100,5235,P05,P00P05,P10P05,T01
635,2014-07-28,10000,10150,9930,9990,22440,M05,P00M05,P10M05,D04
636,2014-07-29,10100,11350,9870,10400,28695,P05,M00P05,S07P05,T01
637,2014-07-30,10350,10350,9800,9950,13270,M01,P00M01,S01M01,T01
638,2014-07-31,9950,9950,9770,9830,10900,M01,M00M01,S07M01,U04
639,2014-08-01,9780,9840,9740,9810,3589,K00,M00K00,M10K00,D04
640,2014-08-04,9840,10000,9820,9900,2929,P05,K00P05,S08P05,D04
641,2014-08-05,9900,9900,9680,9850,6806,M02,P00M02,P10M02,U04
642,2014-08-06,9850,9900,9670,9700,5731,M05,M00M05,S04M05,D04
643,2014-08-07,9750,9990,9700,9900,13605,P05,M00P05,M10P05,U01
644,2014-08-08,9960,10100,9650,9780,2843,M05,P00M05,S01M05,D04
645,2014-08-11,9800,9800,9380,9670,5316,M02,M00M02,S03M02,U04
646,2014-08-12,9700,9700,9570,9600,7478,M01,M00M01,M10M01,U04
647,2014-08-13,9600,10400,9600,10050,9569,P03,M00P03,M10P03,T01
648,2014-08-14,10000,10200,10000,10200,3024,P00,P00P00,S02P00,U04
649,2014-08-18,10200,10350,10150,10300,16109,P05,P00P05,P10P05,U03
650,2014-08-19,10350,10500,10100,10450,16598,P05,P00P05,P10P05,U04
651,2014-08-20,10500,10500,10150,10350,8836,M01,P00M01,P10M01,U04
652,2014-08-21,10400,10400,10200,10400,6740,K01,M00K01,S07K01,T01
653,2014-08-22,10300,10400,10200,10400,1820,P01,K00P01,M10P01,U02
654,2014-08-25,10250,10400,10200,10350,2824,P05,P00P05,S04P05,U02
655,2014-08-26,10250,11000,10250,10750,15728,P03,P00P03,P10P03,U04
656,2014-08-27,10800,10800,10450,10450,9788,M00,P00M00,P10M00,U04
657,2014-08-28,10350,10500,10350,10450,5734,P03,M00P03,S03P03,T01
658,2014-08-29,10450,10600,10300,10550,5819,P05,P00P05,S08P05,T01
659,2014-09-01,10450,10450,10000,10200,12173,M01,P00M01,P10M01,T01
660,2014-09-02,10100,10200,10000,10150,2906,K00,M00K00,S07K00,U04
661,2014-09-03,10050,10150,9950,10000,4880,M05,K00M05,S08M05,U04
662,2014-09-04,9990,10100,9890,10100,16424,P01,M00P01,S07P01,D04
663,2014-09-05,10100,10150,9950,10050,5926,M05,P00M05,S02M05,T01
664,2014-09-11,10000,10000,9900,9960,7449,M01,M00M01,S03M01,U04
665,2014-09-12,9960,10100,9960,10100,10319,P00,M00P00,M10P00,U02
666,2014-09-15,10050,10050,9950,9990,1706,M01,P00M01,S02M01,D04
667,2014-09-16,10000,10050,9940,10050,5188,P01,M00P01,S06P01,D04
668,2014-09-17,10000,10050,9940,10000,2960,K00,P00K00,S04K00,U04
669,2014-09-18,9980,10050,9940,10050,5068,P01,K00P01,S04P01,U03
670,2014-09-19,10050,10050,9870,9960,6715,M01,P00M01,S04M01,U04
671,2014-09-22,9870,9930,9550,9680,12175,M05,M00M05,S04M05,D04
672,2014-09-23,9680,9680,9500,9580,9004,M01,M00M01,M10M01,D04
673,2014-09-24,9530,9670,9530,9630,4430,P03,M00P03,M10P03,D04
674,2014-09-25,9630,9680,9290,9320,8232,M05,P00M05,S00M05,U04
675,2014-09-26,9320,9770,9200,9750,9205,P05,M00P05,S07P05,D04
676,2014-09-29,9700,9700,9480,9630,7003,M02,P00M02,S02M02,U04
677,2014-09-30,9630,9630,9500,9530,4586,M01,M00M01,S06M01,T01
678,2014-10-01,9520,9520,9350,9380,10377,M01,M00M01,M10M01,D04
679,2014-10-02,9230,9600,9190,9600,8641,P01,M00P01,M10P01,D04
680,2014-10-06,9550,9730,9400,9560,3141,K00,P00K00,S02K00,U04
681,2014-10-07,9520,9700,9520,9650,1769,P03,K00P03,P10P03,D04
682,2014-10-08,9710,9710,9600,9640,31,M01,P00M01,P10M01,D04
683,2014-10-10,9640,9640,9470,9470,643,M00,M00M00,S03M00,D04
684,2014-10-13,9420,9420,8990,9320,1723,M02,M00M02,M10M02,D04
685,2014-10-14,9270,9270,8810,8950,14254,M01,M00M01,M10M01,D04
686,2014-10-15,8950,9090,8830,9090,930,P01,M00P01,M10P01,U04
687,2014-10-16,9040,9090,8850,8930,251,M05,P00M05,S00M05,D04
688,2014-10-17,8960,8960,8730,8850,4553,M01,M00M01,S07M01,U01
689,2014-10-20,8890,8890,8730,8790,2686,M01,M00M01,M10M01,U04
690,2014-10-21,8740,8880,8730,8730,1796,M04,M00M04,M10M04,U04
691,2014-10-22,8820,8880,8720,8880,10838,P01,M00P01,M10P01,U04
692,2014-10-23,8830,8850,8730,8730,3765,M03,P00M03,S01M03,D04
693,2014-10-24,8800,8800,8450,8500,8862,M01,M00M01,S07M01,U04
694,2014-10-27,8600,8650,8510,8620,2222,K01,M00K01,M10K01,U04
695,2014-10-28,8570,9060,8570,8800,4998,P03,K00P03,S01P03,U01
696,2014-10-29,8800,8850,8660,8690,4785,M05,P00M05,P10M05,U04
697,2014-10-30,8740,8800,8640,8760,2805,K00,M00K00,S03K00,D04
698,2014-10-31,8720,8810,8400,8410,5418,M05,K00M05,S01M05,U04
699,2014-11-03,8490,8490,8420,8470,542,M02,M00M02,S07M02,U04
700,2014-11-04,8430,8510,8430,8460,525,K00,M00K00,M10K00,U03
701,2014-11-05,8450,8450,8300,8370,702,M01,K00M01,S04M01,D04
702,2014-11-06,8360,8460,8320,8460,667,P01,M00P01,S07P01,T01
703,2014-11-07,8500,8510,8500,8500,6222,K02,P00K02,S02K02,U04
704,2014-11-10,8450,8500,8450,8500,3130,P00,K00P00,P10P00,T01
705,2014-11-11,8450,8500,8350,8500,5645,P01,P00P01,S04P01,U04
706,2014-11-12,8450,8470,8300,8370,2026,M05,P00M05,S04M05,U03
707,2014-11-13,8330,8450,8330,8430,1168,P03,M00P03,S07P03,U04
708,2014-11-14,8470,8470,8380,8440,806,M02,P00M02,S00M02,U02
709,2014-11-17,8390,8440,8090,8100,6778,M05,M00M05,S05M05,U03
710,2014-11-18,8200,8300,8100,8100,9956,M03,M00M03,M10M03,D04
