,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,6272,6368,6112,6272,252515,K00,P00K00,P10K00,T01
349,2013-05-29,6296,6431,6175,6296,227084,K00,K00K00,P10K00,U04
350,2013-05-30,6368,6368,6079,6152,170060,M01,K00M01,S04M01,D04
351,2013-05-31,6175,6175,5813,5911,264271,M01,M00M01,S07M01,U04
352,2013-06-03,6100,6317,6061,6260,394054,P05,M00P05,M10P05,D04
353,2013-06-04,6305,6753,6088,6248,1059573,M05,P00M05,S01M05,U03
354,2013-06-05,6221,7176,6221,7177,2425588,P10,M00P10,S03P10,D04
355,2013-06-07,7570,8076,7184,7720,5674927,P05,P10P05,S02P05,U04
356,2013-06-10,7327,7496,6556,6634,2265171,M05,P00M05,P10M05,U04
357,2013-06-11,6557,7473,6412,7189,2077103,P05,M00P05,S07P05,U02
358,2013-06-12,7184,7954,7088,7647,2375715,P05,P00P05,S00P05,D04
359,2013-06-13,7680,7728,6933,7286,1317940,M05,P00M05,P10M05,D04
360,2013-06-14,7256,7521,6918,6972,746608,M05,M00M05,S03M05,U04
361,2013-06-17,6766,7137,6679,7105,612383,P05,M00P05,M10P05,D04
362,2013-06-18,7031,7354,6862,7105,474143,P05,P00P05,S00P05,U04
363,2013-06-19,7225,7716,7056,7635,1321741,P05,P00P05,P10P05,U04
364,2013-06-20,7570,7874,7329,7696,1158355,P05,P00P05,P10P05,D04
365,2013-06-21,7352,7641,7256,7527,406542,P05,P00P05,P10P05,D04
366,2013-06-24,7520,7568,6484,6490,1161900,M15,P00M15,P10M15,T01
367,2013-06-25,6295,6439,5596,5597,1109820,M15,M10M15,S07M15,D04
368,2013-06-26,5666,6389,5666,6164,1054391,P03,M10P03,M10P03,U04
369,2013-06-27,6156,6450,6098,6442,464922,P05,P00P05,S01P05,U04
370,2013-06-28,6387,6556,6267,6466,292797,P05,P00P05,P10P05,U04
371,2013-07-01,6459,6556,6267,6562,216893,P01,P00P01,P10P01,U01
372,2013-07-02,6597,6670,6159,6429,313233,M05,P00M05,P10M05,U04
373,2013-07-03,6293,6461,6061,6068,301785,M05,M00M05,S07M05,T01
374,2013-07-04,6159,6511,5908,6381,298863,P05,M00P05,M10P05,T01
375,2013-07-05,6405,6549,6294,6381,216931,M05,P00M05,S01M05,U04
376,2013-07-08,6503,6537,6161,6344,162858,M05,M00M05,S03M05,U04
377,2013-07-09,6061,6413,6061,6357,127198,P03,M00P03,M10P03,U02
378,2013-07-10,6436,7304,6350,7310,1662015,P11,P00P11,S00P11,U04
379,2013-07-11,7656,7834,7207,7479,2878985,M05,P10M05,P10M05,U04
380,2013-07-12,7473,7535,7159,7407,1469558,M05,M00M05,S05M05,U04
381,2013-07-15,7401,8355,7160,7816,2849896,P05,M00P05,M10P05,U04
382,2013-07-16,7787,8042,7570,7816,1089292,K00,P00K00,S02K00,U03
383,2013-07-17,7810,7954,7521,7527,720695,M05,K00M05,P10M05,T01
384,2013-07-18,7610,7909,7355,7660,925182,P05,M00P05,S07P05,U04
385,2013-07-19,7659,7861,7562,7660,616173,K00,P00K00,S01K00,U01
386,2013-07-22,7641,7704,6966,6996,1034387,M05,K00M05,S04M05,D04
387,2013-07-23,6966,7424,6957,7407,546014,P05,M00P05,S07P05,U04
388,2013-07-24,7249,7475,7201,7370,326402,P05,P00P05,S00P05,D04
389,2013-07-25,7400,7873,7304,7479,749415,P05,P00P05,P10P05,T01
390,2013-07-26,7424,7473,7087,7092,457271,M05,P00M05,P10M05,U04
391,2013-07-29,7159,7617,7101,7431,836387,P05,M00P05,S07P05,U03
392,2013-07-30,7514,7572,7200,7201,481712,M05,P00M05,S01M05,D04
393,2013-07-31,7209,7320,7079,7081,268290,M05,M00M05,S03M05,U04
394,2013-08-01,7087,7183,6894,7189,395925,P02,M00P02,M10P02,U03
395,2013-08-02,7281,7762,7199,7647,845013,P05,P00P05,S01P05,U04
396,2013-08-05,7642,8172,7642,8082,2297568,P03,P00P03,P10P03,U04
397,2013-08-06,8076,8090,7498,7840,875310,M05,P00M05,P10M05,U01
398,2013-08-07,7738,7954,7593,7599,482010,M05,M00M05,S06M05,D04
399,2013-08-08,7545,7882,7039,7262,1093962,M05,M00M05,M10M05,D04
400,2013-08-09,7354,7354,6983,7105,482295,M01,M00M01,M10M01,U04
401,2013-08-12,7448,7665,6957,6996,986296,M05,M00M05,M10M05,T01
402,2013-08-13,6941,7086,6667,6731,559844,M05,M00M05,M10M05,U03
403,2013-08-14,6655,6935,6525,6550,292732,M05,M00M05,M10M05,U04
404,2013-08-16,6508,6725,6435,6586,322111,P05,M00P05,M10P05,D04
405,2013-08-19,6583,6727,6462,6550,146826,M05,P00M05,S00M05,T01
406,2013-08-20,6455,6585,6031,6272,470708,M05,M00M05,S06M05,D04
407,2013-08-21,6272,6344,5982,6103,217737,M05,M00M05,M10M05,U04
408,2013-08-22,5992,6512,5944,6176,431384,P05,M00P05,M10P05,D04
409,2013-08-23,6148,6365,6100,6212,184083,P05,P00P05,S00P05,U04
410,2013-08-26,6293,6326,6158,6164,126776,M05,P00M05,P10M05,U04
411,2013-08-27,6206,6269,6004,6019,123833,M05,M00M05,S03M05,T01
412,2013-08-28,5787,5917,5579,5850,216370,P05,M00P05,M10P05,D04
413,2013-08-29,5835,5955,5820,5946,86294,P05,P00P05,S08P05,U04
414,2013-08-30,5909,6015,5765,5911,135890,K00,P00K00,P10K00,U04
415,2013-09-02,5907,6124,5883,6044,73642,P05,K00P05,P10P05,U04
416,2013-09-03,6134,6158,5917,6140,90592,K01,P00K01,P10K01,D04
417,2013-09-04,6137,6175,5910,6103,66260,M05,K00M05,P10M05,U04
418,2013-09-05,6103,6151,5958,6031,65434,M05,M00M05,S04M05,U04
419,2013-09-06,5981,6030,5702,5790,128690,M05,M00M05,M10M05,U03
420,2013-09-09,5787,5869,5763,5802,78587,K00,M00K00,M10K00,T01
421,2013-09-10,5861,5861,5620,5645,130348,M01,K00M01,S00M01,U04
422,2013-09-11,5553,6484,5529,6466,1128983,P15,M00P15,S07P15,U04
423,2013-09-12,6196,6365,6124,6260,364339,P05,P10P05,S02P05,T01
424,2013-09-13,6247,6561,6055,6127,329149,M05,P00M05,P10M05,T01
425,2013-09-16,6088,6209,6040,6079,89784,M05,M00M05,S07M05,U03
426,2013-09-17,5861,6006,5861,5983,99512,P03,M00P03,M10P03,T01
427,2013-09-23,5944,6103,5886,6031,101609,P05,P00P05,S08P05,D04
428,2013-09-24,6064,6575,5944,6224,199838,P05,P00P05,P10P05,T01
429,2013-09-25,6272,6464,6137,6368,178974,P05,P00P05,P10P05,U01
430,2013-09-26,6380,6655,6270,6598,240121,P05,P00P05,P10P05,T01
431,2013-09-27,6655,6655,6270,6477,184440,M01,P00M01,P10M01,U04
432,2013-09-30,6329,6503,6272,6272,79468,M04,M00M04,S03M04,T01
433,2013-10-01,6272,6488,6161,6296,87700,K00,M00K00,M10K00,T01
434,2013-10-02,6296,6368,6137,6176,56138,M05,K00M05,S04M05,U04
435,2013-10-04,6028,6158,5955,6116,83211,P05,M00P05,S07P05,D04
436,2013-10-07,6134,6134,5907,5922,51754,M01,P00M01,S08M01,U04
437,2013-10-08,5885,6088,5702,5911,65025,K00,M00K00,S07K00,D04
438,2013-10-10,5917,6124,5917,6019,19358,P03,K00P03,S08P03,D04
439,2013-10-11,6151,6151,5992,6079,34572,M01,P00M01,P10M01,U04
440,2013-10-14,6220,6404,6172,6333,142060,P05,M00P05,S05P05,U04
441,2013-10-15,6365,6413,6100,6212,98184,M05,P00M05,S01M05,U04
442,2013-10-16,6220,6220,5955,6116,77467,M01,M00M01,S07M01,D04
443,2013-10-17,6353,6353,6031,6031,94023,M00,M00M00,M10M00,U04
444,2013-10-18,6040,6344,6031,6200,65737,P05,M00P05,M10P05,U04
445,2013-10-21,6161,6272,6006,6272,131711,P01,P00P01,S01P01,U04
446,2013-10-22,6269,6326,6085,6333,135516,P02,P00P02,P10P02,U02
447,2013-10-23,6272,6344,6151,6152,62136,M05,P00M05,P10M05,U03
448,2013-10-24,6199,6199,6103,6152,27972,M01,M00M01,S07M01,D04
449,2013-10-25,6103,6185,6016,6031,53849,M05,M00M05,M10M05,U04
450,2013-10-28,6037,6134,6013,6116,48243,P05,M00P05,M10P05,U04
451,2013-10-29,6137,6151,5982,6127,29359,M05,P00M05,S01M05,T01
452,2013-10-30,6040,6112,5992,6031,77939,M05,M00M05,S05M05,U04
453,2013-10-31,6031,6103,5982,5983,48002,M05,M00M05,M10M05,D04
454,2013-11-01,5955,6037,5907,6019,51269,P05,M00P05,S04P05,D04
455,2013-11-04,6013,6028,5907,5995,35403,M05,P00M05,S00M05,U01
456,2013-11-05,6040,6064,5909,5959,42609,M05,M00M05,S06M05,U04
457,2013-11-06,5861,6161,5861,5983,62873,P03,M00P03,M10P03,U01
458,2013-11-07,5982,6079,5982,6031,27407,P03,P00P03,S00P03,T01
459,2013-11-08,6015,6030,5813,5814,96275,M05,P00M05,P10M05,D04
460,2013-11-11,5798,5813,5605,5718,140759,M05,M00M05,S07M05,U04
461,2013-11-12,5596,5716,5596,5670,52441,P03,M00P03,M10P03,T01
462,2013-11-13,5724,5724,5546,5657,66424,M01,P00M01,S08M01,T01
463,2013-11-14,5652,6148,5642,6116,153470,P05,M00P05,S03P05,U04
464,2013-11-15,6112,6353,6006,6344,154084,P05,P00P05,S02P05,U03
465,2013-11-18,6344,6344,6151,6224,46653,M01,P00M01,P10M01,U04
466,2013-11-19,6228,6459,6156,6466,114381,P01,M00P01,S03P01,D04
467,2013-11-20,6474,6811,6349,6634,334738,P05,P00P05,S01P05,D04
468,2013-11-21,6725,6884,6508,6610,215376,M05,P00M05,P10M05,T01
469,2013-11-22,6607,6800,6573,6767,186092,P05,M00P05,S03P05,U04
470,2013-11-25,6701,7014,6668,6827,209066,P05,P00P05,S02P05,U04
471,2013-11-26,6872,7426,6790,7081,479756,P05,P00P05,P10P05,U01
472,2013-11-27,7113,7307,6920,7225,287015,P05,P00P05,P10P05,U04
473,2013-11-28,7232,7497,7159,7455,424140,P05,P00P05,P10P05,U04
474,2013-11-29,7448,7521,7376,7455,206241,K00,P00K00,P10K00,U04
475,2013-12-02,7490,7514,7307,7514,208714,K01,K00K01,P10K01,U04
476,2013-12-03,7514,7514,7234,7418,233114,M01,K00M01,S04M01,D04
477,2013-12-04,7318,7521,7246,7382,123177,P05,M00P05,S07P05,T01
478,2013-12-05,7376,7424,7087,7286,252139,M05,P00M05,S08M05,T01
479,2013-12-06,7306,7306,7031,7153,149083,M01,M00M01,S07M01,T01
480,2013-12-09,7231,7399,6750,6803,398032,M05,M00M05,M10M05,U04
481,2013-12-10,6869,6917,6450,6683,431958,M05,M00M05,M10M05,U02
482,2013-12-11,6653,7101,6629,6996,423329,P05,M00P05,M10P05,T01
483,2013-12-12,6894,7198,6870,6972,223150,P05,P00P05,S02P05,D04
484,2013-12-13,6966,7038,6581,6803,255072,M05,P00M05,P10M05,T01
485,2013-12-16,6800,6848,6631,6840,80678,P05,M00P05,S07P05,U01
486,2013-12-17,6918,7352,6774,7358,311696,P01,P00P01,S00P01,U04
487,2013-12-18,7283,7466,7152,7225,184126,M05,P00M05,P10M05,T01
488,2013-12-19,7304,7328,7039,7068,189652,M05,M00M05,S06M05,U04
489,2013-12-20,7063,7270,6933,7262,183839,P05,M00P05,M10P05,D04
490,2013-12-23,7234,7524,7153,7346,376579,P05,P00P05,S00P05,U04
491,2013-12-24,7344,7402,7079,7081,149473,M05,P00M05,P10M05,U04
492,2013-12-26,7015,7135,6692,6924,287030,M05,M00M05,S07M05,U02
493,2013-12-27,6933,7087,6870,7092,129208,P01,M00P01,M10P01,U04
494,2013-12-30,7087,7376,7039,7382,157983,P01,P00P01,S01P01,T01
495,2014-01-02,7377,7835,7377,7840,771422,P00,P00P00,P10P00,U04
496,2014-01-03,7850,8838,7836,8805,1537053,P15,P00P15,P10P15,D04
497,2014-01-06,8901,9190,8660,9168,1203287,P05,P10P05,P10P05,T01
498,2014-01-07,8898,9101,8658,8914,1038725,K00,P00K00,P10K00,D04
499,2014-01-08,8947,9752,8803,9324,982584,P05,K00P05,P10P05,U04
500,2014-01-09,9407,9696,9190,9312,632833,M05,P00M05,P10M05,U04
501,2014-01-10,9312,9755,8974,9601,745142,P05,M00P05,S03P05,T01
502,2014-01-13,9659,9721,9360,9409,395272,M05,P00M05,S02M05,U04
503,2014-01-14,9288,9948,9288,9843,816485,P03,M00P03,S03P03,D04
504,2014-01-15,9972,9996,9721,9964,357852,M05,P00M05,S02M05,U04
505,2014-01-16,9888,9912,9729,9831,305255,M05,M00M05,S05M05,U04
506,2014-01-17,9827,9914,9480,9891,362468,P05,M00P05,M10P05,U01
507,2014-01-20,10009,10331,9825,10072,562915,P05,P00P05,S04P05,U01
508,2014-01-21,10131,10237,9529,9843,287022,M05,P00M05,P10M05,D04
509,2014-01-22,9792,10009,9671,9975,351718,P05,M00P05,S07P05,U04
510,2014-01-23,9996,10227,9794,9916,329295,M05,P00M05,S00M05,U04
511,2014-01-24,9993,9993,9583,9734,278779,M01,M00M01,S03M01,D04
512,2014-01-27,9432,9683,9418,9625,185259,P05,M00P05,M10P05,D04
513,2014-01-28,9635,9962,9514,9770,282950,P05,P00P05,S08P05,D04
514,2014-01-29,9745,9986,9745,9964,226801,P03,P00P03,P10P03,U04
515,2014-02-03,10018,10105,9816,9951,245682,M05,P00M05,P10M05,D04
516,2014-02-04,9890,10035,9659,9746,396447,M05,M00M05,S03M05,D04
517,2014-02-05,9696,10901,9696,10627,1278469,P03,M00P03,M10P03,U04
518,2014-02-06,11446,12217,10891,11037,5880827,M05,P00M05,S02M05,D04
519,2014-02-07,11759,11759,10120,10603,2597881,M01,M00M01,S05M01,U04
520,2014-02-10,10361,10747,9952,10458,1231086,P05,M00P05,M10P05,U04
521,2014-02-11,10337,10602,10048,10410,809605,P05,P00P05,S08P05,U04
522,2014-02-12,10434,10482,10072,10386,670974,M05,P00M05,P10M05,U04
523,2014-02-13,10313,10506,10120,10458,610618,P05,M00P05,S04P05,U03
524,2014-02-14,10385,10385,9952,10024,987887,M01,P00M01,S02M01,U04
525,2014-02-17,10095,10144,9566,9711,853906,M05,M00M05,S07M05,U04
526,2014-02-18,9759,9807,9349,9591,885035,M05,M00M05,M10M05,U01
527,2014-02-19,9397,9662,9325,9639,1127737,P05,M00P05,M10P05,U04
528,2014-02-20,9542,9638,9397,9615,679635,P05,P00P05,S00P05,D04
529,2014-02-21,9422,9590,8988,9157,2039374,M05,P00M05,P10M05,U04
530,2014-02-24,9181,9373,8939,9326,916335,P05,M00P05,S07P05,T01
531,2014-02-25,9325,10506,9325,10241,4883729,P03,P00P03,S01P03,U04
532,2014-02-26,10410,10410,10048,10265,1513361,M01,P00M01,P10M01,T01
533,2014-02-27,10144,10506,9855,10073,1616087,M05,M00M05,S05M05,U02
534,2014-02-28,9976,10072,9518,9639,1247766,M05,M00M05,M10M05,U04
535,2014-03-03,9590,9783,9253,9687,733088,P05,M00P05,M10P05,T01
536,2014-03-04,9566,9976,9422,9591,941632,K00,P00K00,S00K00,D04
537,2014-03-05,9638,9735,9397,9494,741075,M05,K00M05,P10M05,U04
538,2014-03-06,9566,10337,9422,10049,1944827,P05,M00P05,S07P05,U02
539,2014-03-07,10217,10410,10024,10193,1631901,M05,P00M05,S01M05,T01
540,2014-03-10,10361,11687,10361,11398,6342868,P13,M00P13,S05P13,D04
541,2014-03-11,11687,11928,11157,11446,4105144,M05,P10M05,S01M05,T01
542,2014-03-12,11494,11614,10120,10796,3577089,M05,M00M05,S05M05,D04
543,2014-03-13,11132,11229,10482,10940,1865221,M05,M00M05,M10M05,U04
544,2014-03-14,10650,10723,10265,10506,1332578,M05,M00M05,M10M05,D04
545,2014-03-17,10337,10506,9735,9880,1677109,M05,M00M05,M10M05,D04
546,2014-03-18,10120,10169,9783,10049,932650,M05,M00M05,M10M05,U04
547,2014-03-19,10169,11181,10048,10603,4643480,P05,M00P05,M10P05,U04
548,2014-03-20,9855,10385,9759,9976,3893364,P05,P00P05,S01P05,D04
549,2014-03-21,10024,10024,9470,9518,2362719,M01,P00M01,P10M01,U03
550,2014-03-24,9397,9470,9060,9422,1922613,K01,M00K01,S07K01,D04
551,2014-03-25,9831,9903,9470,9494,1489057,M05,K00M05,S08M05,D04
552,2014-03-26,9446,9518,9180,9277,917892,M05,M00M05,S05M05,U03
553,2014-03-27,9373,9831,9349,9639,1295970,P05,M00P05,M10P05,D04
554,2014-03-28,9542,9758,9469,9663,685907,P05,P00P05,S01P05,D04
555,2014-03-31,9759,9759,9397,9494,477035,M01,P00M01,P10M01,U02
556,2014-04-01,9494,9662,9301,9543,415960,P05,M00P05,S07P05,U04
557,2014-04-02,9662,10385,9566,10217,2550769,P05,P00P05,S00P05,U04
558,2014-04-03,10361,10626,9879,10000,2271443,M05,P00M05,P10M05,U03
559,2014-04-04,10000,10217,9783,10121,788137,P05,M00P05,S03P05,D04
560,2014-04-07,10096,10096,9735,9856,721828,M01,P00M01,S00M01,D04
561,2014-04-08,9735,9831,9373,9687,917901,M05,M00M05,S07M05,D04
562,2014-04-09,9687,9711,9518,9591,434754,M05,M00M05,M10M05,U04
563,2014-04-10,9638,9735,9517,9711,400665,P05,M00P05,M10P05,U04
564,2014-04-11,9517,9831,9349,9808,576803,P05,P00P05,S01P05,D04
565,2014-04-14,9902,9902,9590,9711,543203,M01,P00M01,P10M01,D04
566,2014-04-15,9711,9783,9590,9663,410528,M05,M00M05,S03M05,U04
567,2014-04-16,9662,9759,9590,9591,386996,M05,M00M05,M10M05,U04
568,2014-04-17,9687,9687,9542,9591,405862,M01,M00M01,M10M01,U04
569,2014-04-18,9566,9662,9542,9639,457976,P05,M00P05,S04P05,U04
570,2014-04-21,9614,9711,9614,9639,319301,K00,P00K00,S00K00,U03
571,2014-04-22,9638,10217,9590,9952,1426982,P05,K00P05,S04P05,U04
572,2014-04-23,9952,9999,9687,9711,502497,M05,P00M05,P10M05,U04
573,2014-04-24,9735,9735,9301,9494,649987,M01,M00M01,S03M01,D04
574,2014-04-25,9349,9470,9156,9157,700954,M05,M00M05,M10M05,U04
575,2014-04-28,8795,9156,8723,9157,869815,P01,M00P01,M10P01,D04
576,2014-04-29,0,0,0,9157,0,P10,P00P10,S08P10,T01
577,2014-04-30,0,0,0,9157,0,P10,P10P10,P10P10,U04
578,2014-05-02,0,0,0,9157,0,P10,P10P10,P10P10,U04
579,2014-05-07,0,0,0,9157,0,P10,P10P10,P10P10,D04
580,2014-05-08,0,0,0,9157,0,P10,P10P10,P10P10,D04
581,2014-05-09,0,0,0,9157,0,P10,P10P10,P10P10,D04
582,2014-05-12,0,0,0,9157,0,P10,P10P10,P10P10,U04
583,2014-05-13,0,0,0,9157,0,P10,P10P10,P10P10,U04
584,2014-05-14,0,0,0,9157,0,P10,P10P10,P10P10,D04
585,2014-05-15,0,0,0,9157,0,P10,P10P10,P10P10,D04
586,2014-05-16,0,0,0,9157,0,P10,P10P10,P10P10,D04
587,2014-05-19,9234,9291,8453,8983,172958,M05,P10M05,P10M05,U04
588,2014-05-20,8742,9012,8723,8820,45243,P05,M00P05,S03P05,U04
589,2014-05-21,8819,8819,8009,8020,208677,M01,P00M01,S08M01,D04
590,2014-05-22,8029,8308,7913,7914,64287,M05,M00M05,S07M05,U04
591,2014-05-23,7990,7990,7807,7962,80855,M02,M00M02,M10M02,U04
592,2014-05-26,7749,8048,7354,7952,216869,P05,M00P05,M10P05,U04
593,2014-05-27,7942,8115,7826,8068,97867,P05,P00P05,S08P05,U04
594,2014-05-28,8096,8405,7923,8222,72881,P05,P00P05,P10P05,U04
595,2014-05-29,8135,8356,7913,8338,49386,P05,P00P05,P10P05,D04
596,2014-05-30,8241,8414,8212,8415,33803,P01,P00P01,P10P01,U04
597,2014-06-02,8318,8318,8000,8270,46665,M02,P00M02,P10M02,T01
598,2014-06-03,8193,8308,7846,7894,56629,M05,M00M05,S06M05,T01
599,2014-06-05,7855,7903,7518,7673,71792,M05,M00M05,M10M05,U04
600,2014-06-09,7614,7807,7431,7750,26955,P05,M00P05,M10P05,U04
601,2014-06-10,7730,7932,7643,7933,34874,P01,P00P01,S00P01,U04
602,2014-06-11,7932,8318,7932,8289,43801,P03,P00P03,P10P03,U01
603,2014-06-12,8202,8617,8106,8521,42587,P05,P00P05,P10P05,T01
604,2014-06-13,8520,8617,8395,8569,27226,P05,P00P05,P10P05,D04
605,2014-06-16,8646,8723,8472,8598,50785,M05,P00M05,P10M05,U04
606,2014-06-17,8732,8761,8453,8656,57403,M05,M00M05,S05M05,U03
607,2014-06-18,8752,8752,8578,8704,22520,M02,M00M02,M10M02,U04
608,2014-06-19,8800,8800,8588,8733,28111,M02,M00M02,M10M02,U04
609,2014-06-20,8732,8732,8385,8675,40060,M02,M00M02,M10M02,T01
610,2014-06-23,8694,8694,8347,8559,36767,M01,M00M01,M10M01,U03
611,2014-06-24,8491,8549,8241,8550,43079,P02,M00P02,M10P02,T01
612,2014-06-25,8472,8568,8260,8261,17527,M05,P00M05,S08M05,D04
613,2014-06-26,8221,8347,8087,8261,32917,K00,M00K00,S07K00,U04
614,2014-06-27,8212,8530,8212,8347,20552,P03,K00P03,S08P03,T01
615,2014-06-30,8356,8838,8356,8820,77746,P03,P00P03,P10P03,U04
616,2014-07-01,8848,9108,8781,8926,67617,P05,P00P05,P10P05,U03
617,2014-07-02,8896,9022,8819,8983,31251,P05,P00P05,P10P05,U04
618,2014-07-03,8944,9301,8944,9234,92724,P03,P00P03,P10P03,T01
619,2014-07-04,9234,9397,9156,9350,84717,P05,P00P05,P10P05,T01
620,2014-07-07,9446,9609,9349,9446,80917,K00,P00K00,P10K00,U04
621,2014-07-08,9446,9629,9262,9610,60769,P05,K00P05,P10P05,D04
622,2014-07-09,9465,9609,9407,9446,51732,M05,P00M05,P10M05,D04
623,2014-07-10,9590,9590,9349,9494,26880,M01,M00M01,S07M01,U04
624,2014-07-11,9446,9561,9176,9196,45298,M05,M00M05,M10M05,D04
625,2014-07-14,9195,9320,9031,9041,43219,M05,M00M05,M10M05,U04
626,2014-07-15,9060,9388,8906,9118,34510,P05,M00P05,M10P05,U04
627,2014-07-16,9070,9378,8935,9311,70304,P05,P00P05,S01P05,D04
628,2014-07-17,9301,9446,9253,9330,19921,K00,P00K00,P10K00,U03
629,2014-07-18,9330,9388,8964,9273,34015,M05,K00M05,P10M05,D04
630,2014-07-21,9272,9272,9012,9138,43860,M01,M00M01,S04M01,U04
631,2014-07-22,9060,9128,8973,9012,32302,M05,M00M05,M10M05,T01
632,2014-07-23,9002,9156,8925,9128,42976,P05,M00P05,M10P05,U04
633,2014-07-24,9079,9079,8665,8771,74871,M01,P00M01,S02M01,U04
634,2014-07-25,8771,9417,8626,9340,97414,P05,M00P05,S07P05,T01
635,2014-07-28,9542,10361,9378,9456,271280,M05,P00M05,S02M05,D04
636,2014-07-29,9494,9928,9407,9581,95810,P05,M00P05,S05P05,T01
637,2014-07-30,9552,9783,9368,9552,71812,K00,P00K00,S01K00,T01
638,2014-07-31,9455,9571,9166,9379,50289,M05,K00M05,S04M05,U04
639,2014-08-01,9359,9831,9128,9571,77457,P05,M00P05,S07P05,D04
640,2014-08-04,9687,9687,9446,9523,30700,M01,P00M01,S02M01,D04
641,2014-08-05,9484,9783,9330,9446,65522,M05,M00M05,S03M05,U04
642,2014-08-06,9291,9446,9205,9263,51008,M05,M00M05,M10M05,D04
643,2014-08-07,9253,9542,9156,9311,30183,P05,M00P05,M10P05,U01
644,2014-08-08,9542,9542,8964,9234,53792,M01,P00M01,S04M01,D04
645,2014-08-11,9224,9234,8568,8983,69593,M05,M00M05,S07M05,U04
646,2014-08-12,9022,9022,8626,8771,71909,M01,M00M01,M10M01,U04
647,2014-08-13,8607,9099,8607,8771,105770,P04,M00P04,M10P04,T01
648,2014-08-14,8867,9205,8819,9167,86025,P05,P00P05,S08P05,U04
649,2014-08-18,9243,9609,9243,9543,156268,P03,P00P03,P10P03,U03
650,2014-08-19,9465,10024,9465,9783,235185,P03,P00P03,P10P03,U04
651,2014-08-20,9831,10024,9687,9832,71144,K00,P00K00,P10K00,U04
652,2014-08-21,9831,10169,9687,9880,139069,K00,K00K00,P10K00,T01
653,2014-08-22,10024,10361,9735,9880,165203,M05,K00M05,S04M05,U02
654,2014-08-25,9879,10120,9455,9639,128941,M05,M00M05,S03M05,U02
655,2014-08-26,9783,9783,9397,9581,70244,M01,M00M01,M10M01,U04
656,2014-08-27,9590,9638,9407,9446,99539,M05,M00M05,M10M05,U04
657,2014-08-28,9561,9561,9156,9282,159722,M01,M00M01,M10M01,T01
658,2014-08-29,9214,9879,9166,9735,122658,P05,M00P05,M10P05,T01
659,2014-09-01,9928,10217,9619,10217,234483,P01,P00P01,S02P01,T01
660,2014-09-02,10265,10361,10024,10217,128278,M05,P00M05,P10M05,U04
661,2014-09-03,10265,10554,10072,10362,153838,P05,M00P05,S03P05,U04
662,2014-09-04,10217,10313,9928,10121,83457,M05,P00M05,S01M05,D04
663,2014-09-05,10120,10120,9590,9687,206364,M01,M00M01,S07M01,T01
664,2014-09-11,9687,9879,9436,9687,173116,K00,M00K00,M10K00,U04
665,2014-09-12,9783,9783,9320,9350,202031,M01,K00M01,M10M01,U02
666,2014-09-15,9388,9976,9253,9880,230033,P05,M00P05,S07P05,D04
667,2014-09-16,9783,9831,9638,9783,86623,K01,P00K01,S01K01,D04
668,2014-09-17,9687,10072,9687,9928,127844,P03,K00P03,P10P03,U04
669,2014-09-18,10024,10024,9619,9783,98331,M01,P00M01,P10M01,U03
670,2014-09-19,9783,9879,9590,9600,92006,M05,M00M05,S03M05,U04
671,2014-09-22,9638,9735,9475,9533,77023,M05,M00M05,M10M05,D04
672,2014-09-23,9475,9619,9417,9543,52349,P05,M00P05,M10P05,D04
673,2014-09-24,9542,9629,9407,9629,43339,P01,P00P01,S00P01,D04
674,2014-09-25,9638,9735,9369,9408,81860,M05,P00M05,P10M05,U04
675,2014-09-26,9253,9475,9214,9263,55938,K02,M00K02,S07K02,D04
676,2014-09-29,9311,9532,9118,9273,107389,M05,K00M05,S08M05,U04
677,2014-09-30,9272,9349,9156,9253,59818,M05,M00M05,S04M05,T01
678,2014-10-01,9397,9397,9108,9157,47909,M01,M00M01,S04M01,D04
679,2014-10-02,8954,9205,8954,9157,41131,P03,M00P03,M10P03,D04
680,2014-10-06,9156,9301,9060,9234,40188,P05,P00P05,S08P05,U04
681,2014-10-07,9147,9330,9070,9070,23775,M04,P00M04,P10M04,D04
682,2014-10-08,9205,9205,9060,9061,12382,M01,M00M01,S07M01,D04
683,2014-10-10,9166,9224,8684,8694,49337,M05,M00M05,M10M05,D04
684,2014-10-13,8568,8723,8106,8174,97790,M05,M00M05,M10M05,D04
685,2014-10-14,8000,8434,8000,8386,39306,P03,M00P03,M10P03,D04
686,2014-10-15,8462,8482,8202,8203,36779,M05,P00M05,S00M05,U04
687,2014-10-16,8154,8241,7846,7952,58868,M05,M00M05,S03M05,D04
688,2014-10-17,7923,8087,7643,7750,73349,M05,M00M05,M10M05,U01
689,2014-10-20,7768,7961,7768,7904,22431,P03,M00P03,M10P03,U04
690,2014-10-21,7932,8318,7894,8299,48284,P05,P00P05,S01P05,U04
691,2014-10-22,8559,8559,8154,8193,49839,M01,P00M01,P10M01,U04
692,2014-10-23,8135,8443,8019,8318,49076,P05,M00P05,S03P05,D04
693,2014-10-24,8520,8520,8193,8222,25014,M01,P00M01,S00M01,U04
694,2014-10-27,8115,8867,8019,8714,91904,P05,M00P05,S03P05,U04
695,2014-10-28,8713,9128,8713,9080,60704,P03,P00P03,S02P03,U01
