,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
353,2013-06-04,5800,5940,5430,5590,2270,M05,M00M05,S05M05,U03
354,2013-06-05,5580,6420,5500,6420,46302,P11,M00P11,M10P11,D04
355,2013-06-07,6390,7380,6100,6640,38384,P05,P10P05,S02P05,U04
356,2013-06-10,6490,6790,6180,6210,4032,M05,P00M05,P10M05,U04
357,2013-06-11,6100,6210,5630,5660,10191,M05,M00M05,S07M05,U02
358,2013-06-12,5780,5920,5700,5920,4990,P01,M00P01,M10P01,D04
359,2013-06-13,5710,5900,5650,5750,1920,P05,P00P05,S01P05,D04
360,2013-06-14,5560,6520,5560,5920,23112,P03,P00P03,P10P03,U04
361,2013-06-17,5960,6300,5730,6250,6880,P05,P00P05,P10P05,D04
362,2013-06-18,6110,6860,6010,6090,6770,M05,P00M05,P10M05,U04
363,2013-06-19,6090,6650,6040,6450,29520,P05,M00P05,S06P05,U04
364,2013-06-20,6250,6820,6250,6670,6010,P03,P00P03,S02P03,D04
365,2013-06-21,6670,6900,6300,6410,3360,M05,P00M05,P10M05,D04
366,2013-06-24,6800,6800,6380,6500,4280,M01,M00M01,S03M01,T01
367,2013-06-25,6250,6280,5990,6000,6428,M05,M00M05,M10M05,D04
368,2013-06-26,5720,6300,5720,6300,1930,P10,M00P10,M10P10,U04
369,2013-06-27,6330,6330,6290,6290,932,M00,P10M00,S02M00,U04
370,2013-06-28,6000,6260,6000,6230,950,P03,M00P03,S03P03,U04
371,2013-07-01,6010,6170,6000,6150,770,P05,P00P05,S08P05,U01
372,2013-07-02,5940,6500,5940,6080,6700,P04,P00P04,P10P04,U04
373,2013-07-03,6020,6170,6010,6010,901,M04,P00M04,P10M04,T01
374,2013-07-04,6050,6060,5960,6060,550,K01,M00K01,S06K01,T01
375,2013-07-05,6190,6190,6010,6100,980,M01,K00M01,S04M01,U04
376,2013-07-08,6090,6200,6030,6190,210,P05,M00P05,S05P05,U04
377,2013-07-09,6050,6110,5730,6000,3760,M05,P00M05,S02M05,U02
378,2013-07-10,5990,5990,5830,5930,1670,M01,M00M01,S07M01,U04
379,2013-07-11,5860,5920,5650,5830,1650,M05,M00M05,M10M05,U04
380,2013-07-12,5830,6700,5830,6250,5660,P03,M00P03,M10P03,U04
381,2013-07-15,6250,6380,6000,6090,1540,M05,P00M05,S02M05,U04
382,2013-07-16,6120,6280,5990,6280,740,P01,M00P01,S03P01,U03
383,2013-07-17,6380,6380,6130,6280,250,M01,P00M01,S01M01,T01
384,2013-07-18,6400,6400,6400,6400,10,K00,M00K00,S03K00,U04
385,2013-07-19,6430,6430,5970,6380,2660,M02,K00M02,M10M02,U01
386,2013-07-22,6090,6290,6040,6040,680,M04,M00M04,S04M04,D04
387,2013-07-23,6040,6130,5980,6130,1210,P01,M00P01,M10P01,U04
388,2013-07-24,6130,6150,6110,6130,810,K00,P00K00,S02K00,D04
389,2013-07-25,6250,6250,6090,6190,60,M01,K00M01,P10M01,T01
390,2013-07-26,6240,6240,6130,6130,130,M00,M00M00,S05M00,U04
391,2013-07-29,6020,6020,6010,6010,70,M00,M00M00,M10M00,U03
392,2013-07-30,6230,6230,5970,6110,580,M01,M00M01,M10M01,D04
393,2013-07-31,6100,6100,6100,6100,0,K00,M00K00,M10K00,U04
394,2013-08-01,6440,6440,6010,6190,480,M01,K00M01,M10M01,U03
395,2013-08-02,6020,6070,5960,6070,1060,P01,M00P01,S05P01,U04
396,2013-08-05,6180,6180,5980,6060,360,M01,P00M01,S08M01,U04
397,2013-08-06,6000,6000,5820,5980,2031,M02,M00M02,S03M02,U01
398,2013-08-07,5950,6040,5900,6030,2800,P05,M00P05,M10P05,D04
399,2013-08-08,6030,6030,5950,6030,1133,K01,P00K01,S02K01,D04
400,2013-08-09,6080,6080,6000,6070,30,M02,K00M02,P10M02,U04
401,2013-08-12,5850,6090,5850,5940,320,P03,M00P03,S04P03,T01
402,2013-08-13,5900,5910,5800,5910,600,K01,P00K01,S08K01,U03
403,2013-08-14,6030,6030,5900,5950,51,M01,K00M01,P10M01,U04
404,2013-08-16,5970,5970,5970,5970,140,K00,M00K00,S05K00,D04
405,2013-08-19,5730,5940,5700,5780,1280,P05,K00P05,M10P05,T01
406,2013-08-20,5800,5800,5700,5700,270,M00,P00M00,P10M00,D04
407,2013-08-21,5600,5700,5310,5480,1685,M05,M00M05,S07M05,U04
408,2013-08-22,5530,5530,5300,5380,2260,M01,M00M01,M10M01,D04
409,2013-08-23,5320,5400,5230,5340,2491,K00,M00K00,M10K00,U04
410,2013-08-26,5260,5320,5250,5310,220,P05,K00P05,S08P05,U04
411,2013-08-27,5250,5250,5170,5170,1450,M00,P00M00,P10M00,T01
412,2013-08-28,5110,5150,5110,5150,190,P00,M00P00,S07P00,D04
413,2013-08-29,5060,5150,4900,5000,3811,M05,P00M05,S08M05,U04
414,2013-08-30,5020,5480,5020,5310,959,P03,M00P03,S07P03,U04
415,2013-09-02,5390,5390,5110,5230,260,M01,P00M01,S01M01,U04
416,2013-09-03,5240,5730,5220,5580,470,P05,M00P05,S03P05,D04
417,2013-09-04,5610,5610,5340,5440,430,M01,P00M01,S01M01,U04
418,2013-09-05,5490,5500,5300,5300,410,M03,M00M03,S03M03,U04
419,2013-09-06,5300,5350,5260,5350,320,P01,M00P01,M10P01,U03
420,2013-09-09,5400,6070,5400,5820,5974,P03,P00P03,S00P03,T01
421,2013-09-10,5660,6690,5400,6210,29707,P05,P00P05,P10P05,U04
422,2013-09-11,6020,7090,5830,6650,33990,P15,P00P15,P10P15,U04
423,2013-09-12,6610,6610,6120,6290,7915,M01,P10M01,P10M01,T01
424,2013-09-13,6290,6400,6050,6050,2311,M03,M00M03,S06M03,T01
425,2013-09-16,6080,6290,5880,5880,2771,M03,M00M03,M10M03,U03
426,2013-09-17,5730,6290,5730,6110,1230,P03,M00P03,M10P03,T01
427,2013-09-23,6150,6880,6010,6710,11601,P05,P00P05,S02P05,D04
428,2013-09-24,6500,6840,6270,6640,8621,P05,P00P05,P10P05,T01
429,2013-09-25,6410,7630,6410,7630,29072,P10,P00P10,P10P10,U01
430,2013-09-26,8770,8770,8770,8770,3698,K00,P10K00,P10K00,T01
431,2013-09-27,10050,10050,8010,10050,69270,K01,K00K01,P10K01,U04
432,2013-09-30,10700,11550,9300,11550,91474,P01,K00P01,P10P01,T01
433,2013-10-01,11200,11950,10500,10700,68748,M05,P00M05,P10M05,T01
434,2013-10-02,10350,10900,9510,10000,52677,M05,M00M05,S07M05,U04
435,2013-10-04,9540,9800,8510,8870,29157,M05,M00M05,M10M05,D04
436,2013-10-07,8560,9400,8560,8800,18718,P04,M00P04,M10P04,U04
437,2013-10-08,9050,9050,7720,7800,13526,M11,P00M11,S08M11,D04
438,2013-10-10,7710,8370,7610,8020,19816,P05,M10P05,S07P05,D04
439,2013-10-11,8020,8610,7820,8400,20668,P05,P00P05,S00P05,U04
440,2013-10-14,8220,8390,7740,7810,7181,M05,P00M05,P10M05,U04
441,2013-10-15,7770,8230,7360,7920,11130,P05,M00P05,S07P05,U04
442,2013-10-16,7960,8690,7720,8280,27200,P05,P00P05,S00P05,D04
443,2013-10-17,8450,8990,7950,8110,24120,M05,P00M05,P10M05,U04
444,2013-10-18,8380,8400,7300,7320,16755,M15,M00M15,S03M15,U04
445,2013-10-21,7140,7820,7060,7760,12451,P05,M10P05,M10P05,U04
446,2013-10-22,7760,8000,7300,7480,6952,M05,P00M05,S00M05,U02
447,2013-10-23,7540,8600,7500,8600,34337,P11,M00P11,S03P11,U03
448,2013-10-24,9500,9890,7440,7510,135943,M15,P10M15,S01M15,D04
449,2013-10-25,7550,8630,7550,8070,49621,P03,M10P03,S07P03,U04
450,2013-10-28,8490,8490,7740,8040,20925,M01,P00M01,S01M01,U04
451,2013-10-29,8010,8520,7820,8180,18428,P05,M00P05,S03P05,T01
452,2013-10-30,8210,8350,7670,7670,20898,M03,P00M03,S00M03,U04
453,2013-10-31,7890,8400,7530,8220,17605,P05,M00P05,S07P05,D04
454,2013-11-01,8200,8300,7680,7800,12450,M05,P00M05,S01M05,D04
455,2013-11-04,7720,8080,7500,7690,9625,M05,M00M05,S07M05,U01
456,2013-11-05,7790,8310,7480,8010,19682,P05,M00P05,M10P05,U04
457,2013-11-06,8270,8270,7640,7880,14010,M01,P00M01,S01M01,U01
458,2013-11-07,7950,8070,7670,7890,4974,M05,M00M05,S03M05,T01
459,2013-11-08,7680,7900,7680,7900,2731,P00,M00P00,M10P00,D04
460,2013-11-11,8010,8080,7400,7540,4881,M05,P00M05,S00M05,U04
461,2013-11-12,7210,7460,7120,7300,8859,P05,M00P05,S07P05,T01
462,2013-11-13,7400,7400,6700,6790,2820,M01,P00M01,S08M01,T01
463,2013-11-14,6860,6860,6150,6520,6261,M01,M00M01,S07M01,U04
464,2013-11-15,6480,6550,6350,6430,1670,M05,M00M05,M10M05,U03
465,2013-11-18,6480,6500,6100,6320,4409,M05,M00M05,M10M05,U04
466,2013-11-19,6200,6300,6000,6290,1550,P05,M00P05,M10P05,D04
467,2013-11-20,6380,7000,6380,6690,9217,P03,P00P03,S08P03,D04
468,2013-11-21,6730,6730,6210,6420,3961,M01,P00M01,P10M01,T01
469,2013-11-22,6220,6350,6150,6170,2690,M05,M00M05,S03M05,U04
470,2013-11-25,6200,6200,6000,6000,1771,M00,M00M00,M10M00,U04
471,2013-11-26,6000,6100,5900,5990,2370,M05,M00M05,M10M05,U01
472,2013-11-27,6000,6140,5900,5910,1820,M05,M00M05,M10M05,U04
473,2013-11-28,5910,6010,5830,5880,3310,M05,M00M05,M10M05,U04
474,2013-11-29,5950,6680,5950,6260,10161,P03,M00P03,M10P03,U04
475,2013-12-02,6260,6340,5860,6170,2700,M05,P00M05,S01M05,U04
476,2013-12-03,5950,6180,5870,5880,1300,M05,M00M05,S03M05,D04
477,2013-12-04,5940,6180,5610,5900,2710,M05,M00M05,M10M05,T01
478,2013-12-05,5900,5900,5580,5750,3780,M01,M00M01,M10M01,T01
479,2013-12-06,5600,5850,5510,5680,1360,P05,M00P05,M10P05,T01
480,2013-12-09,5610,5720,5280,5640,4220,P05,P00P05,S08P05,U04
481,2013-12-10,5590,5680,5580,5600,500,K02,P00K02,P10K02,U02
482,2013-12-11,5700,5730,5480,5480,1100,M03,K00M03,S04M03,T01
483,2013-12-12,5500,6290,5500,5860,2710,P03,M00P03,S07P03,D04
484,2013-12-13,5800,5820,5580,5780,320,M05,P00M05,S01M05,T01
485,2013-12-16,5480,5680,5380,5600,1460,P05,M00P05,S06P05,U01
486,2013-12-17,5600,5670,5560,5630,650,P05,P00P05,S08P05,U04
487,2013-12-18,5630,5630,5380,5610,1190,M02,P00M02,P10M02,T01
488,2013-12-19,5650,5650,5390,5390,480,M00,M00M00,S04M00,U04
489,2013-12-20,5360,5480,5360,5390,730,P04,M00P04,M10P04,D04
490,2013-12-23,5360,5590,5300,5490,1900,P05,P00P05,S08P05,U04
491,2013-12-24,5450,5610,5390,5490,1490,P05,P00P05,P10P05,U04
492,2013-12-26,5550,5590,5490,5540,1090,M05,P00M05,P10M05,U02
493,2013-12-27,5500,5620,5490,5560,780,P05,M00P05,S05P05,U04
494,2013-12-30,5600,6180,5600,5700,2220,P04,P00P04,S02P04,T01
495,2014-01-02,5770,5770,5550,5580,2320,M01,P00M01,P10M01,U04
496,2014-01-03,5570,5600,5560,5560,860,M04,M00M04,S07M04,D04
497,2014-01-06,5600,5660,5510,5620,950,K00,M00K00,M10K00,T01
498,2014-01-07,5650,6040,5620,5620,7550,M04,K00M04,S01M04,D04
499,2014-01-08,5700,6460,5700,6460,12931,P10,M00P10,S04P10,U04
500,2014-01-09,7180,7180,5810,6040,15213,M11,P10M11,S01M11,U04
501,2014-01-10,6100,6600,5930,6100,8040,K00,M10K00,S03K00,T01
502,2014-01-13,6160,6480,6090,6110,2050,M05,K00M05,M10M05,U04
503,2014-01-14,6140,6180,5920,5920,2525,M03,M00M03,S04M03,D04
504,2014-01-15,5910,6300,5910,6170,3350,P03,M00P03,M10P03,U04
505,2014-01-16,6100,6250,5990,6220,2130,P05,P00P05,S02P05,U04
506,2014-01-17,6300,6360,6190,6260,1850,M05,P00M05,P10M05,U01
507,2014-01-20,6460,7190,6410,7190,15806,P11,M00P11,S05P11,U01
508,2014-01-21,7200,7690,6470,6630,27529,M05,P10M05,S01M05,D04
509,2014-01-22,6690,6980,6660,6820,5020,P05,M00P05,S03P05,U04
510,2014-01-23,6810,6980,6460,6800,2280,M05,P00M05,S01M05,U04
511,2014-01-24,6550,6900,6480,6480,1510,M04,M00M04,S06M04,D04
512,2014-01-27,6600,7370,6510,6830,15293,P05,M00P05,M10P05,D04
513,2014-01-28,6990,6990,6460,6480,4140,M01,P00M01,S01M01,D04
514,2014-01-29,6490,6770,6300,6710,4830,P05,M00P05,S07P05,U04
515,2014-02-03,6800,7560,6560,6820,29200,K00,P00K00,S01K00,D04
516,2014-02-04,6750,7040,6750,6870,6840,P03,K00P03,P10P03,D04
517,2014-02-05,6870,7200,6870,7060,2320,P03,P00P03,P10P03,U04
518,2014-02-06,7100,7850,7100,7680,18864,P03,P00P03,P10P03,D04
519,2014-02-07,7500,7780,7310,7490,6548,M05,P00M05,P10M05,U04
520,2014-02-10,7450,7830,7270,7500,8925,P05,M00P05,S06P05,U04
521,2014-02-11,7690,7780,7300,7700,4140,K01,P00K01,S04K01,U04
522,2014-02-12,7530,7650,7160,7210,5950,M05,K00M05,P10M05,U04
523,2014-02-13,7150,7280,7120,7260,320,P05,M00P05,S07P05,U03
524,2014-02-14,7160,7280,6960,7010,2540,M05,P00M05,S00M05,U04
525,2014-02-17,7050,7650,7010,7430,9200,P05,M00P05,S07P05,U04
526,2014-02-18,7500,7890,7200,7550,6880,P05,P00P05,S01P05,U01
527,2014-02-19,7350,7650,7350,7450,2210,P04,P00P04,P10P04,U04
528,2014-02-20,7450,7450,7160,7300,2640,M01,P00M01,P10M01,D04
529,2014-02-21,7130,7440,7130,7330,900,P03,M00P03,S07P03,U04
530,2014-02-24,7220,7410,7180,7370,1680,P05,P00P05,S00P05,T01
531,2014-02-25,7290,7450,7160,7190,1640,M05,P00M05,P10M05,U04
532,2014-02-26,7110,7190,6910,6910,3060,M03,M00M03,S07M03,T01
533,2014-02-27,6910,7020,6820,6860,570,M05,M00M05,M10M05,U02
534,2014-02-28,6960,6960,5960,6730,2970,M02,M00M02,M10M02,U04
535,2014-03-03,6520,6880,6520,6830,560,P03,M00P03,M10P03,T01
536,2014-03-04,6560,6990,6560,6990,2520,P00,P00P00,S00P00,D04
537,2014-03-05,7040,7390,7000,7010,5640,M05,P00M05,P10M05,U04
538,2014-03-06,7000,7020,6920,7020,961,K01,M00K01,S05K01,U02
539,2014-03-07,7190,7190,6810,7000,590,M01,K00M01,S04M01,T01
540,2014-03-10,7180,7180,7020,7030,530,M01,M00M01,S07M01,D04
541,2014-03-11,7030,7140,7030,7130,150,P03,M00P03,M10P03,T01
542,2014-03-12,7110,7110,7110,7110,0,K00,P00K00,S00K00,D04
543,2014-03-13,7150,7150,7140,7140,60,M00,K00M00,P10M00,U04
544,2014-03-14,7090,7090,7090,7090,20,K00,M00K00,S04K00,D04
545,2014-03-17,7120,7120,6900,7060,200,M02,K00M02,S04M02,D04
546,2014-03-18,7000,7100,6930,7100,410,P01,M00P01,S04P01,U04
547,2014-03-19,7100,7100,6940,7050,610,M02,P00M02,S00M02,U04
548,2014-03-20,6930,6930,6620,6900,2300,M02,M00M02,S03M02,D04
549,2014-03-21,6700,6840,6700,6800,500,P03,M00P03,M10P03,U03
550,2014-03-24,6800,6890,6680,6890,240,P01,P00P01,S08P01,D04
551,2014-03-25,6710,6850,6710,6850,30,P00,P00P00,P10P00,D04
552,2014-03-26,6720,6870,6720,6840,310,P03,P00P03,P10P03,U03
553,2014-03-27,6860,6870,6740,6850,220,M05,P00M05,P10M05,D04
554,2014-03-28,6850,6940,6850,6930,410,P03,M00P03,S05P03,D04
555,2014-03-31,6970,7110,6860,7000,440,K00,P00K00,S02K00,U02
556,2014-04-01,6880,6990,6810,6950,710,P05,K00P05,P10P05,U04
557,2014-04-02,6950,6950,6830,6900,270,M01,P00M01,P10M01,U04
558,2014-04-03,6930,6990,6800,6900,340,M05,M00M05,S03M05,U03
559,2014-04-04,6900,7200,6900,7200,1260,P00,M00P00,S04P00,D04
560,2014-04-07,7200,7200,7020,7170,740,M02,P00M02,S02M02,D04
561,2014-04-08,6230,7040,6230,6980,2480,P13,M00P13,S03P13,D04
562,2014-04-09,6980,7100,6910,6950,170,M05,P10M05,S08M05,U04
563,2014-04-10,6860,7100,6860,7060,230,P03,M00P03,S03P03,U04
564,2014-04-11,7040,7060,7040,7060,320,K01,P00K01,S02K01,D04
565,2014-04-14,6920,7040,6660,6890,1840,M05,K00M05,P10M05,D04
566,2014-04-15,6920,7070,6860,6960,680,P05,M00P05,S07P05,U04
567,2014-04-16,7030,7030,6870,7000,1700,M02,P00M02,S01M02,U04
568,2014-04-17,6990,7000,6990,7000,220,K01,M00K01,S05K01,U04
569,2014-04-18,6990,6990,6850,6880,310,M01,K00M01,S04M01,U04
570,2014-04-21,7000,7000,6870,6920,170,M01,M00M01,S07M01,U03
571,2014-04-22,6920,6980,6860,6980,330,P01,M00P01,M10P01,U04
572,2014-04-23,6870,6990,6820,6960,1020,P05,P00P05,S00P05,U04
573,2014-04-24,6950,7310,6870,7310,1711,P01,P00P01,P10P01,D04
574,2014-04-25,7190,7200,7190,7200,20,K01,P00K01,P10K01,U04
575,2014-04-28,6900,7000,6900,6970,200,P03,K00P03,P10P03,D04
576,2014-04-29,7060,7060,6900,7000,100,M01,P00M01,P10M01,T01
577,2014-04-30,6910,6990,6760,6970,600,P05,M00P05,S05P05,U04
578,2014-05-02,6990,6990,6900,6950,40,M01,P00M01,S08M01,U04
579,2014-05-07,6950,6990,6670,6670,720,M03,M00M03,S03M03,D04
580,2014-05-08,6880,7070,6860,6990,860,P05,M00P05,M10P05,D04
581,2014-05-09,6800,7020,6800,6870,840,P04,P00P04,S01P04,D04
582,2014-05-12,7080,7360,6790,7350,2605,P05,P00P05,P10P05,U04
583,2014-05-13,7120,7380,6850,7040,7840,M05,P00M05,P10M05,U04
584,2014-05-14,7140,7140,6840,6940,1164,M01,M00M01,S07M01,D04
585,2014-05-15,6990,7040,6850,6920,860,M05,M00M05,M10M05,D04
586,2014-05-16,6900,6980,6900,6920,240,K00,M00K00,M10K00,D04
587,2014-05-19,6920,6920,6820,6900,150,M02,K00M02,S08M02,U04
588,2014-05-20,6890,6900,6750,6900,690,K01,M00K01,S04K01,U04
589,2014-05-21,6890,6890,6820,6890,90,K01,K00K01,S04K01,D04
590,2014-05-22,6880,6910,6880,6910,2230,K01,K00K01,S04K01,U04
591,2014-05-23,6940,6940,6880,6880,30,M00,K00M00,S04M00,U04
592,2014-05-26,6890,6980,6890,6950,50,P03,M00P03,S04P03,U04
593,2014-05-27,6760,6950,6760,6920,180,P03,P00P03,S01P03,U04
594,2014-05-28,6850,6990,6850,6960,440,P03,P00P03,P10P03,U04
595,2014-05-29,7230,7230,6800,6970,940,M01,P00M01,P10M01,D04
596,2014-05-30,6870,6960,6810,6950,502,P05,M00P05,S05P05,U04
597,2014-06-02,6840,6950,6840,6940,17,P03,P00P03,S08P03,T01
598,2014-06-03,6840,6930,6720,6870,1167,K00,P00K00,P10K00,T01
599,2014-06-05,6720,6820,6600,6660,801,M05,K00M05,P10M05,U04
600,2014-06-09,6650,7000,6650,6920,466,P03,M00P03,S07P03,U04
601,2014-06-10,6920,7000,6920,6960,638,P03,P00P03,S02P03,U04
602,2014-06-11,6970,7200,6890,7070,7539,P05,P00P05,P10P05,U01
603,2014-06-12,7050,8130,7050,7500,71112,P03,P00P03,P10P03,T01
604,2014-06-13,7450,7790,7070,7290,16807,M05,P00M05,P10M05,D04
605,2014-06-16,7350,7360,7010,7030,8329,M05,M00M05,S06M05,U04
606,2014-06-17,7070,7210,6950,7170,3135,P05,M00P05,M10P05,U03
607,2014-06-18,7020,7230,7010,7140,4069,P05,P00P05,S01P05,U04
608,2014-06-19,7140,7200,7040,7140,1299,K00,P00K00,P10K00,U04
609,2014-06-20,7200,7250,7030,7190,384,M05,K00M05,P10M05,T01
610,2014-06-23,7240,7240,6920,7070,950,M01,M00M01,S04M01,U03
611,2014-06-24,7130,7160,6940,6960,1691,M05,M00M05,M10M05,T01
612,2014-06-25,7060,7060,6910,7010,730,M02,M00M02,M10M02,D04
613,2014-06-26,6950,7000,6920,6920,2294,M03,M00M03,M10M03,U04
614,2014-06-27,6990,6990,6920,6990,435,K01,M00K01,M10K01,T01
615,2014-06-30,7060,7060,6920,7030,163,M02,K00M02,M10M02,U04
616,2014-07-01,7030,7200,6980,7180,2120,P05,M00P05,S04P05,U03
617,2014-07-02,7180,7220,7040,7190,677,K01,P00K01,S02K01,U04
618,2014-07-03,7170,7170,6960,6990,1864,M01,K00M01,P10M01,T01
619,2014-07-04,7070,7210,6950,6980,1896,M05,M00M05,S07M05,T01
620,2014-07-07,6920,7000,6900,6900,794,M04,M00M04,M10M04,U04
621,2014-07-08,6930,7120,6930,7100,1107,P03,M00P03,M10P03,D04
622,2014-07-09,7300,7300,6980,6980,273,M00,P00M00,S01M00,D04
623,2014-07-10,7020,7110,7000,7110,646,P01,M00P01,S03P01,U04
624,2014-07-11,7340,7340,6970,7140,444,M01,P00M01,S01M01,D04
625,2014-07-14,7100,7190,6950,7140,567,P05,M00P05,S05P05,U04
626,2014-07-15,7250,7250,7030,7170,1106,M01,P00M01,S08M01,U04
627,2014-07-16,7290,7290,7030,7150,227,M01,M00M01,S05M01,D04
628,2014-07-17,7060,7310,7030,7300,1046,P05,M00P05,M10P05,U03
629,2014-07-18,7330,7330,7000,7280,4494,M02,P00M02,S02M02,D04
630,2014-07-21,7270,7280,6920,7280,4506,K01,M00K01,S03K01,U04
631,2014-07-22,7120,7230,7020,7040,1702,M05,K00M05,S04M05,T01
632,2014-07-23,7130,7150,7010,7100,785,M05,M00M05,S07M05,U04
633,2014-07-24,7150,7150,6940,7030,2420,M01,M00M01,M10M01,U04
634,2014-07-25,6960,7210,6900,7070,3771,P05,M00P05,M10P05,T01
635,2014-07-28,7070,7070,6900,6900,1972,M00,P00M00,S00M00,D04
636,2014-07-29,6900,7000,6840,6990,427,P05,M00P05,S07P05,T01
637,2014-07-30,6980,6990,6840,6970,286,M05,P00M05,S00M05,T01
638,2014-07-31,6980,7000,6880,6990,247,K01,M00K01,S06K01,U04
639,2014-08-01,6850,6960,6850,6890,523,P03,K00P03,S04P03,D04
640,2014-08-04,7000,7000,6910,7000,24,K01,P00K01,P10K01,D04
641,2014-08-05,6990,7050,6890,7050,723,P01,K00P01,P10P01,U04
642,2014-08-06,7050,7050,6900,6900,566,M00,P00M00,S04M00,D04
643,2014-08-07,6910,6990,6840,6840,171,M03,M00M03,S07M03,U01
644,2014-08-08,6860,6980,6720,6720,1684,M03,M00M03,M10M03,D04
645,2014-08-11,6720,6940,6560,6670,2943,M05,M00M05,M10M05,U04
646,2014-08-12,6900,6900,6520,6880,1694,M02,M00M02,M10M02,U04
647,2014-08-13,6730,6870,6730,6850,564,P03,M00P03,M10P03,T01
648,2014-08-14,6930,6930,6710,6880,326,M02,P00M02,S08M02,U04
649,2014-08-18,6880,7110,6880,6970,2201,P03,M00P03,S05P03,U03
650,2014-08-19,6980,7040,6900,7030,645,P05,P00P05,S02P05,U04
651,2014-08-20,7050,7050,6920,7000,262,M01,P00M01,P10M01,U04
652,2014-08-21,7000,7020,6920,6980,1891,M05,M00M05,S04M05,T01
653,2014-08-22,7010,7010,6910,6980,154,M02,M00M02,S04M02,U02
654,2014-08-25,6830,6970,6830,6890,11,P03,M00P03,S04P03,U02
655,2014-08-26,6890,6890,6650,6830,542,M02,P00M02,S08M02,U04
656,2014-08-27,6820,6820,6800,6810,117,M01,M00M01,S04M01,U04
657,2014-08-28,6690,6710,6580,6640,2615,M05,M00M05,M10M05,T01
658,2014-08-29,6930,6940,6610,6730,1870,M05,M00M05,M10M05,T01
659,2014-09-01,6750,6790,6600,6790,625,P02,M00P02,M10P02,T01
660,2014-09-02,6780,6790,6650,6790,305,K01,P00K01,S01K01,U04
661,2014-09-03,6780,6780,6650,6780,24,K01,K00K01,S04K01,U04
662,2014-09-04,6780,6780,6630,6740,117,M02,K00M02,S04M02,D04
663,2014-09-05,6620,6730,6620,6730,147,P00,M00P00,S04P00,T01
664,2014-09-11,6730,6790,6670,6790,163,P01,P00P01,S08P01,U04
665,2014-09-12,6840,6880,6640,6820,76,M05,P00M05,P10M05,U02
666,2014-09-15,6850,6880,6760,6880,1007,K01,M00K01,S05K01,D04
667,2014-09-16,6870,6880,6660,6880,157,K01,K00K01,S04K01,D04
668,2014-09-17,6860,6860,6610,6740,737,M01,K00M01,S04M01,U04
669,2014-09-18,6780,6780,6600,6600,1766,M00,M00M00,S07M00,U03
670,2014-09-19,6600,7180,6600,6680,8090,P04,M00P04,M10P04,U04
671,2014-09-22,6850,7050,6660,6890,3903,P05,P00P05,S00P05,D04
672,2014-09-23,6980,6980,6730,6840,1968,M01,P00M01,P10M01,D04
673,2014-09-24,6990,6990,6730,6740,454,M01,M00M01,S07M01,D04
674,2014-09-25,6740,6860,6650,6800,1508,P05,M00P05,M10P05,U04
675,2014-09-26,6940,6940,6680,6880,479,M02,P00M02,S00M02,D04
676,2014-09-29,6990,7220,6750,6820,7986,M05,M00M05,S05M05,U04
677,2014-09-30,6850,7040,6850,7000,129,P03,M00P03,M10P03,T01
678,2014-10-01,7150,7150,6800,6990,2884,M01,P00M01,S01M01,D04
679,2014-10-02,7130,7130,6950,7120,195,M02,M00M02,S03M02,D04
680,2014-10-06,7120,7120,6900,6900,212,M00,M00M00,M10M00,U04
681,2014-10-07,7060,7060,6970,7040,203,M02,M00M02,M10M02,D04
682,2014-10-08,7140,7140,6850,7100,313,M02,M00M02,M10M02,D04
683,2014-10-10,7140,7140,6820,7060,558,M02,M00M02,M10M02,D04
684,2014-10-13,7040,7130,6820,7000,387,M05,M00M05,M10M05,D04
685,2014-10-14,6990,6990,6730,6780,1109,M01,M00M01,M10M01,D04
686,2014-10-15,6780,7110,6730,6790,722,K02,M00K02,M10K02,U04
687,2014-10-16,6960,6960,6880,6930,1331,M01,K00M01,S00M01,D04
688,2014-10-17,6980,6980,6780,6820,239,M01,M00M01,S05M01,U01
689,2014-10-20,6960,6970,6820,6930,475,M05,M00M05,M10M05,U04
690,2014-10-21,6930,6990,6810,6970,144,P05,M00P05,M10P05,U04
691,2014-10-22,7000,7000,6780,6780,833,M00,P00M00,S04M00,U04
692,2014-10-23,6810,6940,6690,6690,1053,M03,M00M03,S07M03,D04
693,2014-10-24,6690,6690,6500,6680,1128,M02,M00M02,M10M02,U04
694,2014-10-27,6770,6770,6400,6460,1785,M01,M00M01,M10M01,U04
695,2014-10-28,6450,6610,6300,6300,1533,M03,M00M03,M10M03,U01
696,2014-10-29,6600,6640,6390,6620,1159,K01,M00K01,M10K01,U04
697,2014-10-30,6670,6680,6650,6670,87,K00,K00K00,S01K00,D04
698,2014-10-31,6670,6680,6670,6680,104,K01,K00K01,P10K01,U04
699,2014-11-03,6680,6750,6540,6540,81,M03,K00M03,S04M03,U04
700,2014-11-04,6530,6640,5920,5920,1941,M03,M00M03,S07M03,U03
701,2014-11-05,6010,6290,6010,6290,536,P00,M00P00,M10P00,D04
702,2014-11-06,6290,6420,6060,6260,682,M05,P00M05,S01M05,T01
703,2014-11-07,6410,6410,6380,6380,2,M00,M00M00,S03M00,U04
704,2014-11-10,6410,6420,5710,5820,7118,M05,M00M05,M10M05,T01
705,2014-11-11,5980,6060,5740,5990,934,K01,M00K01,M10K01,U04
