,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
349,2017-03-07,2174,2174,2146,2169,3063,M02,K00M02,S04M02,D04
350,2017-03-08,2146,2174,2146,2169,9462,P03,M00P03,S04P03,T01
351,2017-03-09,2180,2180,2152,2152,6144,M00,P00M00,S08M00,U01
352,2017-03-10,2174,2174,2146,2152,4731,M01,M00M01,S03M01,T01
353,2017-03-13,2146,2157,2146,2158,6801,P00,M00P00,M10P00,U04
354,2017-03-14,2163,2180,2141,2169,9240,K00,P00K00,S00K00,U03
355,2017-03-15,2174,2174,2146,2169,15784,M02,K00M02,P10M02,D04
356,2017-03-16,2174,2180,2152,2169,17591,M05,M00M05,S04M05,U04
357,2017-03-17,2185,2218,2163,2175,37621,M05,M00M05,S04M05,T01
358,2017-03-20,2196,2507,2185,2413,2227369,P05,M00P05,S04P05,T01
359,2017-03-21,2329,2346,2174,2191,868443,M05,P00M05,S01M05,T01
360,2017-03-22,2196,2274,2174,2186,384483,M05,M00M05,S07M05,D04
361,2017-03-23,2196,2224,2185,2213,168321,P05,M00P05,M10P05,U04
362,2017-03-24,2207,2218,2169,2180,113259,M05,P00M05,S01M05,T01
363,2017-03-27,2180,2196,2174,2180,55111,K00,M00K00,S07K00,U03
364,2017-03-28,2174,2196,2163,2180,45262,K00,K00K00,M10K00,U03
365,2017-03-29,2174,2196,2174,2186,40236,P03,K00P03,S04P03,U04
366,2017-03-30,2185,2213,2185,2197,58334,P03,P00P03,S04P03,U04
367,2017-03-31,2202,2202,2185,2202,13790,K01,P00K01,P10K01,U04
368,2017-04-03,2202,2202,2180,2197,13641,M02,K00M02,S04M02,T01
369,2017-04-04,2185,2191,2174,2186,30579,K00,M00K00,S04K00,D04
370,2017-04-05,2174,2191,2174,2191,32837,P00,K00P00,S04P00,U01
371,2017-04-06,2196,2196,2174,2180,12779,M01,P00M01,S04M01,D04
372,2017-04-07,2191,2191,2169,2186,38237,M02,M00M02,S03M02,U03
373,2017-04-10,2169,2180,2169,2180,16554,P00,M00P00,S04P00,T01
374,2017-04-11,2169,2185,2169,2186,16164,P00,P00P00,S08P00,U01
375,2017-04-12,2169,2185,2169,2180,19979,P03,P00P03,S04P03,T01
376,2017-04-13,2185,2185,2174,2186,39343,K01,P00K01,S04K01,D04
377,2017-04-14,2185,2191,2180,2191,27689,K01,K00K01,S04K01,D04
378,2017-04-17,2202,2202,2185,2186,4791,M01,K00M01,S04M01,D04
379,2017-04-18,2196,2196,2185,2197,3575,K01,M00K01,S04K01,U04
380,2017-04-19,2191,2202,2191,2202,17345,P00,K00P00,S04P00,T01
381,2017-04-20,2191,2202,2191,2197,11633,K00,P00K00,S04K00,U03
382,2017-04-21,2191,2207,2191,2202,22755,P03,K00P03,S04P03,U04
383,2017-04-24,2196,2202,2196,2202,10672,K01,P00K01,S04K01,T01
384,2017-04-25,2191,2202,2191,2202,26251,P00,K00P00,S04P00,U04
385,2017-04-26,2191,2207,2191,2208,16295,P00,P00P00,S04P00,U04
386,2017-04-27,2191,2207,2191,2191,6272,K02,P00K02,S04K02,T01
387,2017-04-28,2207,2207,2191,2208,13944,K01,K00K01,S04K01,U04
388,2017-05-02,2196,2207,2196,2202,26264,K00,K00K00,S04K00,U04
389,2017-05-04,2213,2213,2202,2208,5453,M01,K00M01,S04M01,D04
390,2017-05-08,2185,2207,2185,2208,4263,P00,M00P00,S04P00,U04
391,2017-05-10,2185,2207,2185,2208,3040,P00,P00P00,S08P00,U04
392,2017-05-11,2185,2207,2185,2197,3254,P03,P00P03,P10P03,U02
393,2017-05-12,2196,2202,2191,2202,11390,K01,P00K01,P10K01,T01
394,2017-05-15,2191,2202,2191,2202,1362,P00,K00P00,S04P00,U01
395,2017-05-16,2196,2202,2185,2202,31930,K01,P00K01,S04K01,U04
396,2017-05-17,2191,2207,2191,2208,10241,P00,K00P00,S04P00,U04
397,2017-05-18,2196,2207,2191,2208,5631,P01,P00P01,S04P01,D04
398,2017-05-19,2202,2207,2191,2197,6408,M05,P00M05,S04M05,U04
399,2017-05-22,2191,2207,2191,2202,12718,P03,M00P03,S04P03,U04
400,2017-05-23,2207,2207,2185,2202,40886,M02,P00M02,S04M02,U04
401,2017-05-24,2207,2207,2191,2197,9576,M01,M00M01,S04M01,U01
402,2017-05-25,2191,2207,2185,2197,146557,K00,M00K00,S04K00,U04
403,2017-05-26,2191,2207,2191,2202,25385,P03,K00P03,S04P03,U04
404,2017-05-29,2185,2207,2185,2191,2155,K00,P00K00,S04K00,U04
405,2017-05-30,2202,2202,2185,2191,12691,M01,K00M01,S04M01,U01
406,2017-05-31,2196,2196,2185,2197,42650,K01,M00K01,S04K01,T01
407,2017-06-01,2185,2196,2185,2197,8505,P00,K00P00,S04P00,T01
408,2017-06-02,2191,2196,2180,2197,5650,K01,P00K01,S04K01,U04
409,2017-06-05,2185,2196,2185,2197,3390,P00,K00P00,S04P00,U04
410,2017-06-07,2191,2202,2191,2202,9338,P00,P00P00,S04P00,D04
411,2017-06-08,2191,2196,2180,2197,9210,K01,P00K01,S04K01,U04
412,2017-06-09,2185,2196,2185,2197,1558,P00,K00P00,S04P00,U04
413,2017-06-12,2196,2202,2185,2197,25211,K00,P00K00,S04K00,D04
414,2017-06-13,2185,2196,2185,2197,2393,P00,K00P00,S04P00,D04
415,2017-06-14,2196,2196,2185,2197,6356,K01,P00K01,S04K01,U04
416,2017-06-15,2185,2196,2185,2197,12791,P00,K00P00,S04P00,D04
417,2017-06-16,2185,2207,2185,2197,15897,P03,P00P03,S04P03,D04
418,2017-06-19,2191,2202,2191,2197,8825,K00,P00K00,S04K00,T01
419,2017-06-20,2180,2196,2180,2197,8397,P00,K00P00,S04P00,U04
420,2017-06-21,2202,2202,2185,2191,9970,M01,P00M01,S04M01,D04
421,2017-06-22,2185,2196,2185,2197,16269,P00,M00P00,S03P00,U04
422,2017-06-23,2191,2196,2185,2191,9713,K00,P00K00,S04K00,U01
423,2017-06-26,2196,2207,2191,2202,9074,K00,K00K00,S04K00,U04
424,2017-06-27,2207,2207,2191,2197,17864,M01,K00M01,S04M01,D04
425,2017-06-28,2196,2207,2196,2208,15390,P00,M00P00,S04P00,D04
426,2017-06-29,2196,2207,2196,2202,828,K00,P00K00,S04K00,U04
427,2017-06-30,2202,2224,2202,2219,82492,P03,K00P03,S04P03,D04
428,2017-07-03,2230,2230,2213,2225,14970,M02,P00M02,P10M02,T01
429,2017-07-04,2224,2235,2218,2230,30918,K00,M00K00,S05K00,T01
430,2017-07-05,2230,2230,2207,2230,9821,K01,K00K01,S04K01,D04
431,2017-07-06,2218,2230,2213,2230,1469,P01,K00P01,S04P01,U04
432,2017-07-07,2230,2241,2213,2236,13014,K01,P00K01,S04K01,D04
433,2017-07-10,2235,2235,2224,2225,6737,M01,K00M01,S04M01,U04
434,2017-07-11,2235,2246,2224,2247,33573,P01,M00P01,S04P01,U04
435,2017-07-12,2246,2246,2230,2241,16553,M02,P00M02,S04M02,U03
436,2017-07-13,2241,2246,2230,2247,11122,K01,M00K01,S04K01,U04
437,2017-07-14,2241,2246,2235,2247,17732,K01,K00K01,S04K01,U03
438,2017-07-17,2246,2252,2246,2247,9082,K02,K00K02,S04K02,U04
439,2017-07-18,2252,2252,2235,2247,7502,M02,K00M02,S04M02,T01
440,2017-07-19,2230,2246,2230,2247,15038,P00,M00P00,S04P00,U04
441,2017-07-20,2246,2246,2235,2247,1178,K01,P00K01,S04K01,U04
442,2017-07-21,2230,2257,2230,2258,3006,P00,K00P00,S04P00,U01
443,2017-07-24,2252,2252,2230,2230,6964,M00,P00M00,P10M00,T01
444,2017-07-25,2230,2241,2218,2241,7033,K01,M00K01,S07K01,U04
445,2017-07-26,2218,2241,2218,2236,11898,P03,K00P03,S04P03,T01
446,2017-07-27,2218,2235,2218,2236,4909,P00,P00P00,P10P00,U02
447,2017-07-28,2246,2246,2218,2241,13907,M02,P00M02,S04M02,D04
448,2017-07-31,2241,2241,2213,2241,1245,K01,M00K01,S05K01,T01
449,2017-08-01,2230,2230,2218,2230,5016,K01,K00K01,S04K01,D04
450,2017-08-02,2241,2241,2218,2236,14555,M02,K00M02,S04M02,U03
451,2017-08-03,2230,2235,2230,2230,14995,K02,M00K02,S04K02,T01
452,2017-08-04,2230,2241,2230,2241,1484,K01,K00K01,S04K01,D04
453,2017-08-07,2230,2235,2230,2236,5137,K01,K00K01,S04K01,U03
454,2017-08-08,2246,2252,2224,2247,2000,K01,K00K01,S04K01,U04
455,2017-08-09,2218,2252,2218,2236,3454,P03,K00P03,S04P03,T01
456,2017-08-10,2230,2230,2230,2230,0,K00,P00K00,P10K00,D04
457,2017-08-11,2218,2246,2218,2247,12845,P00,K00P00,S04P00,D04
458,2017-08-14,2241,2241,2241,2241,0,K00,P00K00,P10K00,U04
459,2017-08-16,2224,2246,2218,2247,26559,P01,K00P01,P10P01,T01
460,2017-08-17,2241,2241,2241,2241,0,K00,P00K00,P10K00,U03
461,2017-08-18,2224,2246,2224,2247,9691,P00,K00P00,P10P00,D04
462,2017-08-21,2252,2263,2224,2252,14108,K00,P00K00,P10K00,T01
463,2017-08-22,2235,2252,2224,2252,10977,P01,K00P01,P10P01,T01
464,2017-08-23,2224,2252,2224,2247,3224,P03,P00P03,S04P03,U04
465,2017-08-24,2241,2252,2241,2252,1777,K01,P00K01,P10K01,D04
466,2017-08-25,2241,2263,2241,2258,5429,P03,K00P03,P10P03,T01
467,2017-08-28,2252,2263,2252,2263,11955,K01,P00K01,S04K01,T01
468,2017-08-29,2252,2263,2252,2263,40311,K01,K00K01,S04K01,U04
469,2017-08-30,2235,2263,2235,2263,645,P00,K00P00,S04P00,U04
470,2017-08-31,2252,2257,2246,2258,27646,K01,P00K01,P10K01,U04
471,2017-09-01,2246,2263,2246,2252,1005,K00,K00K00,P10K00,U04
472,2017-09-04,2241,2274,2218,2252,68193,K00,K00K00,S04K00,U04
473,2017-09-05,2235,2257,2235,2252,1382,P03,K00P03,S04P03,U02
474,2017-09-06,2252,2252,2246,2247,18429,M01,P00M01,S04M01,D04
475,2017-09-07,2241,2268,2241,2247,11893,K02,M00K02,S04K02,U04
476,2017-09-08,2274,2274,2252,2252,535,M00,K00M00,S04M00,U01
477,2017-09-11,2246,2252,2241,2247,25249,K00,M00K00,S05K00,D04
478,2017-09-12,2268,2268,2246,2252,335,M01,K00M01,S08M01,U04
479,2017-09-13,2246,2252,2241,2241,3645,M03,M00M03,S04M03,U04
480,2017-09-14,2263,2263,2230,2252,4907,M02,M00M02,M10M02,U01
481,2017-09-15,2274,2274,2252,2252,7352,M00,M00M00,S04M00,D04
482,2017-09-18,2246,2274,2246,2263,1218,P03,M00P03,S04P03,U04
483,2017-09-19,2274,2274,2230,2247,18578,M01,P00M01,S00M01,U02
484,2017-09-20,2252,2252,2235,2252,5888,K01,M00K01,S03K01,U02
485,2017-09-21,2257,2257,2257,2258,2,K01,K00K01,M10K01,T01
486,2017-09-22,2230,2257,2230,2258,1051,P00,K00P00,S04P00,D04
487,2017-09-25,2252,2257,2246,2252,6006,K00,P00K00,P10K00,U01
488,2017-09-26,2257,2257,2246,2247,20,M01,K00M01,P10M01,D04
489,2017-09-27,2252,2252,2235,2252,5546,K01,M00K01,S04K01,U02
490,2017-09-28,2252,2252,2246,2252,1871,K01,K00K01,S04K01,U04
491,2017-09-29,2235,2302,2235,2269,830,P03,K00P03,S04P03,T01
492,2017-10-10,2257,2257,2241,2258,1579,K01,P00K01,P10K01,T01
493,2017-10-11,2252,2257,2246,2252,10890,K00,K00K00,P10K00,U02
494,2017-10-12,2252,2252,2246,2252,2767,K01,K00K01,S04K01,U03
495,2017-10-13,2307,2307,2235,2291,3996,M02,K00M02,S04M02,T01
496,2017-10-16,2252,2285,2252,2280,3353,P03,M00P03,S05P03,U03
497,2017-10-17,2268,2268,2268,2269,1,K01,P00K01,S08K01,U04
498,2017-10-18,2241,2263,2241,2263,378,P00,K00P00,P10P00,T01
499,2017-10-19,2241,2252,2241,2247,945,K00,P00K00,P10K00,T01
500,2017-10-20,2230,2263,2230,2263,753,P00,K00P00,S04P00,D04
501,2017-10-23,2230,2257,2230,2230,5391,K02,P00K02,P10K02,U04
502,2017-10-24,2246,2246,2241,2241,1300,M00,K00M00,P10M00,D04
503,2017-10-25,2241,2246,2241,2247,398,K01,M00K01,S04K01,U03
504,2017-10-26,2241,2252,2235,2252,800,K01,K00K01,S04K01,D04
505,2017-10-27,2235,2252,2235,2252,394,P00,K00P00,S04P00,T01
506,2017-10-30,2252,2257,2235,2247,855,M05,P00M05,S04M05,U04
507,2017-10-31,2252,2252,2241,2252,1006,K01,M00K01,S04K01,T01
508,2017-11-01,2235,2241,2235,2241,5307,K01,K00K01,S04K01,U04
509,2017-11-02,2241,2246,2235,2241,32017,K00,K00K00,S04K00,T01
510,2017-11-03,2235,2241,2235,2241,4877,K01,K00K01,S04K01,T01
511,2017-11-06,2246,2246,2230,2236,2783,M01,K00M01,S04M01,U04
512,2017-11-07,2235,2235,2230,2236,15910,K01,M00K01,S04K01,U04
513,2017-11-08,2230,2235,2230,2236,868,K01,K00K01,S04K01,T01
514,2017-11-09,2241,2241,2224,2236,307,M02,K00M02,S04M02,U04
515,2017-11-10,2241,2241,2230,2236,22643,M01,M00M01,S04M01,D04
516,2017-11-13,2230,2235,2224,2236,16288,K01,M00K01,S04K01,T01
517,2017-11-14,2230,2241,2230,2236,2701,K00,K00K00,S04K00,U02
518,2017-11-15,2224,2224,2207,2219,73920,M02,K00M02,S04M02,D04
519,2017-11-16,2230,2235,2196,2230,89843,K01,M00K01,S04K01,D04
520,2017-11-17,2207,2230,2207,2225,5277,P03,K00P03,S04P03,U04
521,2017-11-20,2230,2230,2207,2225,50185,M02,P00M02,P10M02,T01
522,2017-11-21,2202,2230,2202,2230,10391,P00,M00P00,S03P00,U02
523,2017-11-22,2218,2230,2218,2230,1251,P00,P00P00,S02P00,U04
524,2017-11-23,2224,2224,2213,2225,7860,K01,P00K01,P10K01,U04
525,2017-11-24,2230,2230,2218,2225,31795,M01,K00M01,S04M01,U01
526,2017-11-27,2218,2224,2218,2225,2692,K01,M00K01,S04K01,U04
527,2017-11-28,2218,2230,2218,2230,2860,P00,K00P00,S04P00,T01
528,2017-11-29,2218,2230,2218,2230,122,P00,P00P00,S04P00,U04
529,2017-11-30,2241,2241,2230,2241,23543,K01,P00K01,S04K01,D04
530,2017-12-01,2246,2252,2241,2252,25991,K01,K00K01,P10K01,U04
531,2017-12-04,2252,2280,2252,2274,34512,P03,K00P03,S04P03,D04
532,2017-12-05,2257,2285,2257,2274,14813,P03,P00P03,P10P03,D04
533,2017-12-06,2274,2296,2257,2297,25454,P01,P00P01,S04P01,T01
534,2017-12-07,2291,2291,2263,2280,2010,M01,P00M01,P10M01,U03
535,2017-12-08,0,0,0,2280,0,P10,M00P10,S06P10,U04
536,2017-12-11,0,0,0,2280,0,P10,P10P10,S08P10,U04
537,2017-12-12,0,0,0,2280,0,P10,P10P10,P10P10,U04
538,2017-12-13,0,0,0,2280,0,P10,P10P10,P10P10,T01
539,2017-12-14,0,0,0,2280,0,P10,P10P10,P10P10,U03
540,2017-12-15,0,0,0,2280,0,P10,P10P10,P10P10,D04
541,2017-12-18,0,0,0,2280,0,P10,P10P10,P10P10,U04
542,2017-12-19,0,0,0,2280,0,P10,P10P10,P10P10,U04
543,2017-12-20,0,0,0,2280,0,P10,P10P10,P10P10,D04
544,2017-12-21,0,0,0,2280,0,P10,P10P10,P10P10,T01
545,2017-12-22,0,0,0,2280,0,P10,P10P10,P10P10,U01
546,2017-12-26,0,0,0,2280,0,P10,P10P10,P10P10,T01
547,2017-12-27,0,0,0,2280,0,P10,P10P10,P10P10,D04
548,2017-12-28,0,0,0,2280,0,P10,P10P10,P10P10,U01
549,2018-01-02,0,0,0,2280,0,P10,P10P10,P10P10,D04
550,2018-01-03,0,0,0,2280,0,P10,P10P10,P10P10,U04
551,2018-01-04,0,0,0,2280,0,P10,P10P10,P10P10,U04
552,2018-01-05,0,0,0,2280,0,P10,P10P10,P10P10,U03
553,2018-01-08,0,0,0,2280,0,P10,P10P10,P10P10,U04
554,2018-01-09,0,0,0,2280,0,P10,P10P10,P10P10,U04
555,2018-01-10,0,0,0,2280,0,P10,P10P10,P10P10,U01
556,2018-01-11,0,0,0,2280,0,P10,P10P10,P10P10,T01
557,2018-01-12,0,0,0,2280,0,P10,P10P10,P10P10,U04
558,2018-01-15,0,0,0,2280,0,P10,P10P10,P10P10,U04
559,2018-01-16,0,0,0,2280,0,P10,P10P10,P10P10,U04
560,2018-01-17,0,0,0,2280,0,P10,P10P10,P10P10,D04
561,2018-01-18,0,0,0,2280,0,P10,P10P10,P10P10,U04
562,2018-01-19,0,0,0,2280,0,P10,P10P10,P10P10,T01
563,2018-01-22,0,0,0,2280,0,P10,P10P10,P10P10,U04
564,2018-01-23,0,0,0,2280,0,P10,P10P10,P10P10,U04
565,2018-01-24,0,0,0,2280,0,P10,P10P10,P10P10,U04
566,2018-01-25,0,0,0,2280,0,P10,P10P10,P10P10,D04
567,2018-01-26,0,0,0,2280,0,P10,P10P10,P10P10,T01
568,2018-01-29,0,0,0,2280,0,P10,P10P10,P10P10,U04
569,2018-01-30,0,0,0,2280,0,P10,P10P10,P10P10,D04
570,2018-01-31,0,0,0,2280,0,P10,P10P10,P10P10,D04
571,2018-02-01,0,0,0,2280,0,P10,P10P10,P10P10,U02
572,2018-02-02,0,0,0,2280,0,P10,P10P10,P10P10,D04
573,2018-02-05,0,0,0,2280,0,P10,P10P10,P10P10,D04
574,2018-02-06,0,0,0,2280,0,P10,P10P10,P10P10,D04
575,2018-02-07,0,0,0,2280,0,P10,P10P10,P10P10,U04
576,2018-02-08,0,0,0,2280,0,P10,P10P10,P10P10,D04
577,2018-02-09,0,0,0,2280,0,P10,P10P10,P10P10,D04
578,2018-02-12,0,0,0,2280,0,P10,P10P10,P10P10,U04
579,2018-02-13,0,0,0,2280,0,P10,P10P10,P10P10,U04
580,2018-02-14,0,0,0,2280,0,P10,P10P10,P10P10,U04
581,2018-02-19,0,0,0,2280,0,P10,P10P10,P10P10,U04
582,2018-02-20,0,0,0,2280,0,P10,P10P10,P10P10,T01
583,2018-02-21,0,0,0,2280,0,P10,P10P10,P10P10,T01
584,2018-02-22,0,0,0,2280,0,P10,P10P10,P10P10,T01
585,2018-02-23,0,0,0,2280,0,P10,P10P10,P10P10,T01
586,2018-02-26,0,0,0,2280,0,P10,P10P10,P10P10,U04
587,2018-02-27,0,0,0,2280,0,P10,P10P10,P10P10,U04
588,2018-02-28,0,0,0,2280,0,P10,P10P10,P10P10,D04
589,2018-03-02,0,0,0,2280,0,P10,P10P10,P10P10,D04
590,2018-03-05,0,0,0,2280,0,P10,P10P10,P10P10,U04
591,2018-03-06,0,0,0,2280,0,P10,P10P10,P10P10,U04
592,2018-03-07,0,0,0,2280,0,P10,P10P10,P10P10,U04
593,2018-03-08,0,0,0,2280,0,P10,P10P10,P10P10,U04
594,2018-03-09,0,0,0,2280,0,P10,P10P10,P10P10,U04
595,2018-03-12,0,0,0,2280,0,P10,P10P10,P10P10,U04
596,2018-03-13,0,0,0,2280,0,P10,P10P10,P10P10,U04
597,2018-03-14,0,0,0,2280,0,P10,P10P10,P10P10,D04
598,2018-03-15,0,0,0,2280,0,P10,P10P10,P10P10,T01
599,2018-03-16,0,0,0,2280,0,P10,P10P10,P10P10,T01
600,2018-03-19,0,0,0,2280,0,P10,P10P10,P10P10,T01
601,2018-03-20,0,0,0,2280,0,P10,P10P10,P10P10,D04
602,2018-03-21,0,0,0,2280,0,P10,P10P10,P10P10,U03
603,2018-03-22,0,0,0,2280,0,P10,P10P10,P10P10,T01
604,2018-03-23,0,0,0,2280,0,P10,P10P10,P10P10,D04
605,2018-03-26,0,0,0,2280,0,P10,P10P10,P10P10,D04
606,2018-03-27,0,0,0,2280,0,P10,P10P10,P10P10,U04
607,2018-03-28,0,0,0,2280,0,P10,P10P10,P10P10,D04
608,2018-03-29,0,0,0,2280,0,P10,P10P10,P10P10,D04
609,2018-03-30,0,0,0,2280,0,P10,P10P10,P10P10,D04
610,2018-04-02,0,0,0,2280,0,P10,P10P10,P10P10,U04
611,2018-04-03,0,0,0,2280,0,P10,P10P10,P10P10,D04
612,2018-04-04,0,0,0,2280,0,P10,P10P10,P10P10,U04
613,2018-04-05,0,0,0,2280,0,P10,P10P10,P10P10,U04
614,2018-04-06,0,0,0,2280,0,P10,P10P10,P10P10,U04
615,2018-04-09,0,0,0,2280,0,P10,P10P10,P10P10,D04
616,2018-04-10,0,0,0,2280,0,P10,P10P10,P10P10,U04
617,2018-04-11,0,0,0,2280,0,P10,P10P10,P10P10,U04
618,2018-04-12,0,0,0,2280,0,P10,P10P10,P10P10,D04
619,2018-04-13,2280,2400,2120,2145,1359812,M05,P10M05,P10M05,U04
620,2018-04-16,2195,2210,2140,2195,286960,K01,M00K01,S03K01,D04
621,2018-04-17,2195,2410,2175,2290,679595,P05,K00P05,M10P05,U04
622,2018-04-18,2315,2360,2250,2280,193105,M05,P00M05,P10M05,U04
623,2018-04-19,2280,2295,2220,2290,102880,K01,M00K01,S03K01,U03
624,2018-04-20,2290,2400,2290,2375,236364,P03,K00P03,S00P03,D04
625,2018-04-23,2395,2440,2360,2415,221332,P05,P00P05,P10P05,D04
626,2018-04-24,2435,2435,2360,2430,156831,M02,P00M02,P10M02,T01
627,2018-04-25,2445,2445,2375,2375,91756,M00,M00M00,S05M00,D04
628,2018-04-26,2380,2395,2285,2320,169809,M05,M00M05,M10M05,T01
629,2018-04-27,2320,2345,2220,2280,137176,M05,M00M05,M10M05,U04
630,2018-04-30,2255,2295,2255,2290,36298,P03,M00P03,M10P03,T01
631,2018-05-02,2315,2315,2215,2220,87479,M01,P00M01,S00M01,U04
632,2018-05-03,2240,2285,2210,2255,51931,P05,M00P05,S07P05,D04
633,2018-05-04,2230,2250,2210,2230,60145,K00,P00K00,S01K00,T01
634,2018-05-08,2235,2245,2205,2230,32817,M05,K00M05,P10M05,U04
635,2018-05-09,2230,2240,2220,2240,11365,K01,M00K01,S04K01,T01
636,2018-05-10,2240,2295,2210,2240,52613,K00,K00K00,S04K00,U04
637,2018-05-11,2245,2345,2245,2340,145549,P03,K00P03,S04P03,U04
638,2018-05-14,2350,2650,2300,2435,908485,P05,P00P05,P10P05,T01
639,2018-05-15,2445,2460,2365,2410,290496,M05,P00M05,P10M05,U02
640,2018-05-16,2410,2570,2370,2495,452168,P05,M00P05,S03P05,D04
641,2018-05-17,2500,2550,2470,2550,143151,P01,P00P01,S02P01,U04
642,2018-05-18,2550,2595,2490,2515,194471,M05,P00M05,P10M05,T01
643,2018-05-21,2540,2540,2385,2400,359589,M01,M00M01,S03M01,D04
644,2018-05-23,2400,2465,2380,2390,125848,M05,M00M05,M10M05,T01
645,2018-05-24,2390,2450,2380,2420,117833,P05,M00P05,M10P05,U04
646,2018-05-25,2385,3090,2365,2905,5285366,P15,P00P15,S02P15,T01
647,2018-05-28,3150,3290,2775,2940,2648296,M05,P10M05,P10M05,T01
648,2018-05-29,2855,3195,2795,3080,2148039,P05,M00P05,S05P05,U02
649,2018-05-30,3035,3755,3000,3430,3955758,P15,P00P15,S00P15,D04
650,2018-05-31,3340,3565,3280,3350,821864,K02,P10K02,P10K02,U04
651,2018-06-01,3540,3600,3100,3155,1065094,M15,K00M15,P10M15,T01
652,2018-06-04,3120,3190,2980,3030,484049,M05,M10M05,S07M05,U04
653,2018-06-05,3090,3395,2975,3230,1196901,P05,M00P05,M10P05,U04
654,2018-06-07,3225,3370,3125,3235,324910,K00,P00K00,S01K00,U04
655,2018-06-08,3185,3315,3160,3165,311320,M05,K00M05,P10M05,D04
656,2018-06-11,3105,3150,2985,3015,311317,M05,M00M05,S07M05,U02
657,2018-06-12,3075,3075,2860,2900,276789,M01,M00M01,M10M01,U03
658,2018-06-14,2900,3180,2880,2985,396165,P05,M00P05,M10P05,T01
659,2018-06-15,2990,3025,2910,2925,175826,M05,P00M05,S00M05,U04
660,2018-06-18,3050,3050,2900,2925,95292,M01,M00M01,S03M01,T01
661,2018-06-19,2900,2995,2800,2845,154040,M05,M00M05,M10M05,T01
662,2018-06-20,2785,2870,2785,2820,98830,P03,M00P03,M10P03,D04
663,2018-06-21,2800,3060,2800,2930,194460,P03,P00P03,S08P03,U04
664,2018-06-22,2935,2960,2810,2870,75406,M05,P00M05,P10M05,D04
665,2018-06-25,2900,2990,2835,2950,72146,P05,M00P05,S03P05,T01
666,2018-06-26,2965,3145,2915,3050,282490,P05,P00P05,S01P05,D04
667,2018-06-27,3170,3195,3060,3090,297104,M05,P00M05,P10M05,U04
668,2018-06-28,3035,3160,2995,3005,120232,M05,M00M05,S05M05,D04
669,2018-06-29,3005,3095,2930,2995,113454,M05,M00M05,M10M05,U04
670,2018-07-02,2985,3100,2975,2975,59487,M04,M00M04,M10M04,U01
671,2018-07-03,3030,3490,2965,3040,1056115,K02,M00K02,M10K02,U04
672,2018-07-04,3055,3320,3020,3175,549026,P05,K00P05,S01P05,U04
673,2018-07-05,3175,3245,3100,3170,184460,M05,P00M05,P10M05,D04
674,2018-07-06,3165,3300,3055,3130,237601,M05,M00M05,S03M05,U04
675,2018-07-09,3170,3350,3135,3345,389207,P05,M00P05,M10P05,U04
676,2018-07-10,3345,3380,3210,3305,210063,M05,P00M05,S01M05,U04
677,2018-07-11,3300,3400,3245,3280,179777,M05,M00M05,S03M05,U01
678,2018-07-12,3280,3340,3060,3075,330006,M05,M00M05,M10M05,D04
679,2018-07-13,3115,3115,2930,2995,316216,M01,M00M01,M10M01,U04
680,2018-07-16,2995,2995,2110,2185,8756204,M11,M00M11,M10M11,T01
681,2018-07-17,2185,2230,2105,2155,2518685,M05,M10M05,M10M05,T01
682,2018-07-18,2155,2165,2025,2055,1713524,M05,M00M05,M10M05,U04
683,2018-07-19,2040,2055,1875,1920,6546488,M05,M00M05,M10M05,T01
684,2018-07-20,1870,1940,1855,1895,1120580,P05,M00P05,M10P05,D04
685,2018-07-23,1895,1930,1700,1715,2165475,M05,P00M05,S08M05,T01
686,2018-07-24,1720,1755,1675,1715,1114346,M05,M00M05,S07M05,U04
687,2018-07-25,1720,1760,1640,1685,718657,M05,M00M05,M10M05,T01
688,2018-07-26,1710,1725,1660,1670,856465,M05,M00M05,M10M05,U04
689,2018-07-27,1675,1710,1650,1695,764093,P05,M00P05,M10P05,D04
690,2018-07-30,1720,1725,1675,1700,563197,M05,P00M05,S01M05,D04
691,2018-07-31,1705,1710,1675,1680,413690,M05,M00M05,S05M05,D04
692,2018-08-01,1690,1745,1685,1730,517611,P05,M00P05,M10P05,U04
693,2018-08-02,1730,1885,1720,1780,3116643,P05,P00P05,S01P05,U04
694,2018-08-03,1780,1800,1740,1770,881468,M05,P00M05,P10M05,U04
695,2018-08-06,1770,1785,1735,1750,663615,M05,M00M05,S03M05,U02
696,2018-08-07,1760,1785,1720,1735,580318,M05,M00M05,M10M05,U04
697,2018-08-08,1730,1740,1680,1685,548967,M05,M00M05,M10M05,U04
698,2018-08-09,1700,1700,1665,1680,364936,M01,M00M01,M10M01,U01
699,2018-08-10,1690,1710,1650,1665,554703,M05,M00M05,M10M05,U01
700,2018-08-13,1670,1690,1640,1645,512590,M05,M00M05,M10M05,D04
701,2018-08-14,1655,1670,1635,1640,419759,M05,M00M05,M10M05,T01
702,2018-08-16,1620,1625,1515,1610,856082,M05,M00M05,M10M05,D04
703,2018-08-17,1630,1655,1585,1630,261299,K00,M00K00,M10K00,U04
704,2018-08-20,1640,1675,1630,1655,347926,P05,K00P05,M10P05,U02
705,2018-08-21,1665,1770,1665,1680,1070916,P04,P00P04,P10P04,U01
