,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
357,2013-06-11,4987,5107,4987,5017,2070,P04,P00P04,S08P04,U02
358,2013-06-12,5017,5097,5017,5078,100,P03,P00P03,P10P03,D04
359,2013-06-13,5077,5107,5017,5098,240,K01,P00K01,P10K01,D04
360,2013-06-14,5097,5197,4916,5078,397,M05,K00M05,P10M05,U04
361,2013-06-17,4736,5167,4736,5047,466,P03,M00P03,S04P03,D04
362,2013-06-18,5017,5077,4937,5057,72,P05,P00P05,S08P05,U04
363,2013-06-19,5067,5077,4926,5057,110,M05,P00M05,P10M05,U04
364,2013-06-20,5017,5057,4916,5057,24,P02,M00P02,S04P02,D04
365,2013-06-21,5027,5027,5027,5027,1,K00,P00K00,S04K00,D04
366,2013-06-24,5027,5027,4766,4887,322,M01,K00M01,S04M01,T01
367,2013-06-25,4886,4886,4886,4887,1,K01,M00K01,S07K01,D04
368,2013-06-26,4886,4916,4776,4907,91,K01,K00K01,S08K01,U04
369,2013-06-27,5057,5057,4896,4987,55,M01,K00M01,S04M01,U04
370,2013-06-28,5067,5067,5067,5067,2,K00,M00K00,S05K00,U04
371,2013-07-01,5197,5197,5017,5057,181,M01,K00M01,M10M01,U01
372,2013-07-02,5057,5057,5057,5057,2,K00,M00K00,S07K00,U04
373,2013-07-03,4997,5077,4997,5017,243,K00,K00K00,M10K00,T01
374,2013-07-04,5057,5057,4916,4917,11,M01,K00M01,P10M01,T01
375,2013-07-05,5017,5017,4926,5007,13,M02,M00M02,S07M02,U04
376,2013-07-08,4937,5027,4816,4897,213,M05,M00M05,M10M05,U04
377,2013-07-09,4816,4816,4565,4566,113,M01,M00M01,M10M01,U02
378,2013-07-10,4495,4766,4495,4766,179,P00,M00P00,M10P00,U04
379,2013-07-11,4816,4816,4676,4776,123,M02,P00M02,S00M02,U04
380,2013-07-12,4806,4806,4806,4807,1,K01,M00K01,S05K01,U04
381,2013-07-15,4806,4977,4806,4937,13,P03,K00P03,S04P03,U04
382,2013-07-16,4896,4916,4696,4897,173,K01,P00K01,P10K01,U03
383,2013-07-17,4726,4776,4706,4776,425,P01,K00P01,P10P01,T01
384,2013-07-18,4776,4826,4776,4827,2,P00,P00P00,P10P00,U04
385,2013-07-19,4615,4796,4615,4656,508,P04,P00P04,P10P04,U01
386,2013-07-22,4736,4736,4736,4736,1,K00,P00K00,P10K00,D04
387,2013-07-23,4786,4796,4676,4676,8,M03,K00M03,P10M03,U04
388,2013-07-24,4676,4686,4676,4676,18,K02,M00K02,S07K02,D04
389,2013-07-25,4796,4796,4535,4776,8,M02,K00M02,M10M02,T01
390,2013-07-26,4635,4676,4635,4676,54,P00,M00P00,S05P00,U04
391,2013-07-29,4666,4676,4525,4676,14,K01,P00K01,S08K01,U03
392,2013-07-30,4615,4615,4615,4616,2,K01,K00K01,S04K01,D04
393,2013-07-31,4425,4836,4425,4827,1052,P03,K00P03,P10P03,U04
394,2013-08-01,4716,4756,4625,4756,212,P02,P00P02,P10P02,U03
395,2013-08-02,4635,4746,4635,4746,2,P00,P00P00,P10P00,U04
396,2013-08-05,4816,4816,4716,4716,322,M00,P00M00,P10M00,U04
397,2013-08-06,4796,4796,4796,4797,1,K01,M00K01,S03K01,U01
398,2013-08-07,4826,4826,4826,4827,0,K01,K00K01,S01K01,D04
399,2013-08-08,4716,4886,4716,4887,9,P00,K00P00,S04P00,D04
400,2013-08-09,4635,4766,4635,4766,631,P00,P00P00,P10P00,U04
401,2013-08-12,4766,4766,4766,4766,2,K00,P00K00,P10K00,T01
402,2013-08-13,4816,4816,4816,4817,1,K01,K00K01,P10K01,U03
403,2013-08-14,4816,4816,4816,4817,30,K01,K00K01,P10K01,U04
404,2013-08-16,4806,4816,4806,4817,369,K01,K00K01,S04K01,D04
405,2013-08-19,4896,4896,4896,4897,0,K01,K00K01,S04K01,T01
406,2013-08-20,4886,4886,4886,4887,0,K01,K00K01,P10K01,D04
407,2013-08-21,4926,4926,4926,4927,1,K01,K00K01,S04K01,U04
408,2013-08-22,4696,4926,4656,4917,53,P05,K00P05,S04P05,D04
409,2013-08-23,4967,4967,4967,4967,1,K00,P00K00,P10K00,U04
410,2013-08-26,4967,4967,4967,4967,0,K00,K00K00,P10K00,U04
411,2013-08-27,4957,4957,4957,4957,0,K00,K00K00,S04K00,T01
412,2013-08-28,4957,4957,4957,4957,0,K00,K00K00,S04K00,D04
413,2013-08-29,4957,4957,4957,4957,0,K00,K00K00,S04K00,U04
414,2013-08-30,4957,4957,4957,4957,1,K00,K00K00,S04K00,U04
415,2013-09-02,5057,5057,4997,4997,2,M00,K00M00,S04M00,U04
416,2013-09-03,4776,4816,4776,4817,76,P00,M00P00,S05P00,D04
417,2013-09-04,4816,4816,4816,4817,1,K01,P00K01,S08K01,U04
418,2013-09-05,4816,4816,4816,4817,0,K01,K00K01,S04K01,U04
419,2013-09-06,4816,4816,4816,4817,0,K01,K00K01,S04K01,U03
420,2013-09-09,4916,4916,4916,4917,73,K01,K00K01,S04K01,T01
421,2013-09-10,4716,4896,4716,4897,43,P00,K00P00,P10P00,U04
422,2013-09-11,4876,4876,4876,4877,0,K01,P00K01,P10K01,U04
423,2013-09-12,4736,4796,4736,4797,314,P00,K00P00,P10P00,T01
424,2013-09-13,4615,4816,4615,4776,207,P03,P00P03,P10P03,T01
425,2013-09-16,4676,4776,4676,4776,2,P00,P00P00,P10P00,U03
426,2013-09-17,4916,4916,4916,4917,1,K01,P00K01,P10K01,T01
427,2013-09-23,4926,4926,4926,4927,1,K01,K00K01,P10K01,D04
428,2013-09-24,4967,4967,4967,4967,1,K00,K00K00,S04K00,T01
429,2013-09-25,4987,4997,4706,4776,190,M05,K00M05,S04M05,U01
430,2013-09-26,4756,4786,4696,4696,274,M03,M00M03,S07M03,T01
431,2013-09-27,4605,4766,4605,4746,162,P03,M00P03,M10P03,U04
432,2013-09-30,4435,4766,4435,4766,402,P00,P00P00,S00P00,T01
433,2013-10-01,4736,4736,4656,4716,27,M02,P00M02,P10M02,T01
434,2013-10-02,4706,4706,4686,4686,71,M00,M00M00,S06M00,U04
435,2013-10-04,4635,4686,4595,4676,272,P05,M00P05,M10P05,D04
436,2013-10-07,4676,4816,4615,4726,450,P05,P00P05,S08P05,U04
437,2013-10-08,4726,4736,4646,4676,100,M05,P00M05,P10M05,D04
438,2013-10-10,4515,4726,4515,4686,41,P03,M00P03,S07P03,D04
439,2013-10-11,4666,4666,4595,4606,260,M01,P00M01,S00M01,U04
440,2013-10-14,4625,4646,4625,4636,26,K00,M00K00,S06K00,U04
441,2013-10-15,4575,4625,4535,4626,51,P01,K00P01,S01P01,U04
442,2013-10-16,4615,4656,4615,4646,83,P03,P00P03,P10P03,D04
443,2013-10-17,4646,4726,4646,4726,3,P00,P00P00,P10P00,U04
444,2013-10-18,4756,4756,4756,4756,1,K00,P00K00,P10K00,U04
445,2013-10-21,4796,4796,4796,4797,0,K01,K00K01,P10K01,U04
446,2013-10-22,4796,4796,4796,4797,3,K01,K00K01,S04K01,U02
447,2013-10-23,4615,4796,4615,4746,84,P03,K00P03,S04P03,U03
448,2013-10-24,4615,4726,4615,4616,328,K02,P00K02,P10K02,D04
449,2013-10-25,4635,4736,4615,4736,75,P01,K00P01,P10P01,U04
450,2013-10-28,4646,4706,4646,4706,4,P00,P00P00,P10P00,U04
451,2013-10-29,4706,4706,4706,4706,0,K00,P00K00,P10K00,T01
452,2013-10-30,4666,4706,4656,4706,5,P01,K00P01,P10P01,U04
453,2013-10-31,4635,4796,4635,4797,52,P00,P00P00,S04P00,D04
454,2013-11-01,4635,4806,4635,4807,21,P00,P00P00,P10P00,D04
455,2013-11-04,4656,4766,4635,4766,44,P01,P00P01,P10P01,U01
456,2013-11-05,4676,4756,4676,4756,3,P00,P00P00,P10P00,U04
457,2013-11-06,4756,4756,4756,4756,6,K00,P00K00,P10K00,U01
458,2013-11-07,4666,4666,4625,4626,67,M01,K00M01,P10M01,T01
459,2013-11-08,4646,4676,4625,4676,53,P01,M00P01,S07P01,D04
460,2013-11-11,4666,4666,4615,4616,85,M01,P00M01,S01M01,U04
461,2013-11-12,4615,4656,4615,4656,129,P00,M00P00,S07P00,T01
462,2013-11-13,4656,4656,4656,4656,0,K00,P00K00,S00K00,T01
463,2013-11-14,4646,4646,4646,4646,21,K00,K00K00,S04K00,U04
464,2013-11-15,4646,4656,4515,4656,125,K01,K00K01,S04K01,U03
465,2013-11-18,4615,4666,4615,4666,2,P00,K00P00,S04P00,U04
466,2013-11-19,4666,4736,4515,4736,54,P02,P00P02,P10P02,D04
467,2013-11-20,4736,4736,4736,4736,0,K00,P00K00,P10K00,D04
468,2013-11-21,4766,4766,4766,4766,2,K00,K00K00,P10K00,T01
469,2013-11-22,4615,4686,4615,4686,254,P00,K00P00,S04P00,U04
470,2013-11-25,4535,4666,4515,4666,61,P01,P00P01,P10P01,U04
471,2013-11-26,4706,4706,4706,4706,0,K00,P00K00,P10K00,U01
472,2013-11-27,4686,4686,4686,4686,0,K00,K00K00,P10K00,U04
473,2013-11-28,4746,4746,4746,4746,1,K00,K00K00,S04K00,U04
474,2013-11-29,4535,4746,4535,4726,100,P03,K00P03,P10P03,U04
475,2013-12-02,4686,4686,4686,4686,0,K00,P00K00,P10K00,U04
476,2013-12-03,4666,4666,4666,4666,0,K00,K00K00,P10K00,D04
477,2013-12-04,4666,4666,4666,4666,0,K00,K00K00,S04K00,T01
478,2013-12-05,4666,4666,4515,4606,103,M01,K00M01,S04M01,T01
479,2013-12-06,4505,4605,4505,4606,204,P00,M00P00,S07P00,T01
480,2013-12-09,4605,4605,4605,4606,39,K01,P00K01,S08K01,U04
481,2013-12-10,4555,4585,4515,4586,204,P01,K00P01,P10P01,U02
482,2013-12-11,4525,4525,4515,4516,58,M01,P00M01,P10M01,T01
483,2013-12-12,4425,4485,4415,4485,655,P01,M00P01,S07P01,D04
484,2013-12-13,4485,4806,4314,4807,289,P01,P00P01,S08P01,T01
485,2013-12-16,4816,4816,4475,4526,38,M01,P00M01,P10M01,U01
486,2013-12-17,4415,4585,4415,4586,22,P00,M00P00,S03P00,U04
487,2013-12-18,4575,4575,4575,4576,0,K01,P00K01,S00K01,T01
488,2013-12-19,4465,4575,4465,4566,192,P03,K00P03,P10P03,U04
489,2013-12-20,4595,4595,4585,4586,83,M01,P00M01,P10M01,D04
490,2013-12-23,4806,4806,4445,4656,12,M01,M00M01,S05M01,U04
491,2013-12-24,4545,4545,4465,4516,12,M01,M00M01,M10M01,U04
492,2013-12-26,4555,4555,4555,4556,1,K01,M00K01,M10K01,U02
493,2013-12-27,4756,4756,4756,4756,1,K00,K00K00,S04K00,U04
494,2013-12-30,4726,4726,4726,4726,0,K00,K00K00,P10K00,T01
495,2014-01-02,4445,4816,4445,4787,4,P03,K00P03,S04P03,U04
496,2014-01-03,4465,4545,4435,4455,876,M05,P00M05,P10M05,D04
497,2014-01-06,4314,4495,4314,4455,28,P03,M00P03,S06P03,T01
498,2014-01-07,4455,4465,4455,4465,30,K01,P00K01,S08K01,D04
499,2014-01-08,4465,4465,4375,4465,7,K01,K00K01,P10K01,U04
500,2014-01-09,4314,4455,4314,4455,327,P00,K00P00,S04P00,U04
501,2014-01-10,4445,4445,4324,4395,180,M01,P00M01,P10M01,T01
502,2014-01-13,4344,4435,4344,4435,86,P00,M00P00,S06P00,U04
503,2014-01-14,4224,4485,4224,4485,13,P00,P00P00,S00P00,D04
504,2014-01-15,4365,4465,4344,4435,135,P05,P00P05,P10P05,U04
505,2014-01-16,4324,4435,4314,4365,624,P05,P00P05,P10P05,U04
506,2014-01-17,4355,4355,4355,4355,1,K00,P00K00,P10K00,U01
507,2014-01-20,4284,4284,4284,4285,110,K01,K00K01,S04K01,U01
508,2014-01-21,4294,4365,4294,4365,2,P00,K00P00,P10P00,D04
509,2014-01-22,4395,4475,4395,4465,50,P03,P00P03,P10P03,U04
510,2014-01-23,4344,4445,4334,4445,342,P01,P00P01,P10P01,U04
511,2014-01-24,4475,4475,4324,4455,4,M02,P00M02,P10M02,D04
512,2014-01-27,4234,4445,4214,4285,449,P05,M00P05,S05P05,D04
513,2014-01-28,4284,4284,4284,4285,2,K01,P00K01,S08K01,D04
514,2014-01-29,4234,4304,4234,4305,49,P00,K00P00,P10P00,U04
515,2014-02-03,4415,4415,4415,4415,5,K00,P00K00,P10K00,D04
516,2014-02-04,4214,4365,4214,4365,51,P00,K00P00,P10P00,D04
517,2014-02-05,4234,4355,4234,4355,59,P00,P00P00,P10P00,U04
518,2014-02-06,4334,4334,4334,4335,0,K01,P00K01,P10K01,D04
519,2014-02-07,4304,4304,4304,4305,11,K01,K00K01,P10K01,U04
520,2014-02-10,4415,4415,4264,4365,103,M02,K00M02,S04M02,U04
521,2014-02-11,4365,4365,4365,4365,0,K00,M00K00,S05K00,U04
522,2014-02-12,4365,4365,4365,4365,0,K00,K00K00,M10K00,U04
523,2014-02-13,4365,4365,4365,4365,42,K00,K00K00,S04K00,U03
524,2014-02-14,4365,4365,4365,4365,20,K00,K00K00,S04K00,U04
525,2014-02-17,4365,4365,4365,4365,2,K00,K00K00,S04K00,U04
526,2014-02-18,4365,4365,4365,4365,0,K00,K00K00,S04K00,U01
527,2014-02-19,4365,4365,4365,4365,10,K00,K00K00,S04K00,U04
528,2014-02-20,4365,4365,4365,4365,0,K00,K00K00,S04K00,D04
529,2014-02-21,4455,4455,4455,4455,1,K00,K00K00,S04K00,U04
530,2014-02-24,4314,4425,4214,4425,3102,P01,K00P01,P10P01,T01
531,2014-02-25,4314,4415,4314,4415,3366,P00,P00P00,P10P00,U04
532,2014-02-26,4415,4415,4415,4415,359,K00,P00K00,P10K00,T01
533,2014-02-27,4415,4485,4415,4415,194,K02,K00K02,P10K02,U02
534,2014-02-28,4415,4656,4415,4646,1735,P03,K00P03,S04P03,U04
535,2014-03-03,4635,4635,4375,4506,1109,M01,P00M01,P10M01,T01
536,2014-03-04,4455,4485,4415,4415,788,M03,M00M03,S06M03,D04
537,2014-03-05,4425,4495,4375,4415,19,M05,M00M05,M10M05,U04
538,2014-03-06,4415,4525,4415,4526,609,P00,M00P00,S04P00,U02
539,2014-03-07,4465,4465,4415,4455,116,M02,P00M02,S02M02,T01
540,2014-03-10,4465,4465,4465,4465,2,K00,M00K00,S06K00,D04
541,2014-03-11,4535,4535,4535,4536,22,K01,K00K01,S04K01,T01
542,2014-03-12,4525,4525,4525,4526,0,K01,K00K01,P10K01,D04
543,2014-03-13,4515,4515,4395,4485,143,M02,K00M02,S04M02,U04
544,2014-03-14,4415,4555,4375,4536,489,P05,M00P05,S04P05,D04
545,2014-03-17,4515,4525,4505,4506,281,M05,P00M05,S02M05,D04
546,2014-03-18,4415,4615,4415,4556,193,P03,M00P03,S06P03,U04
547,2014-03-19,4435,4505,4425,4506,91,P01,P00P01,S02P01,U04
548,2014-03-20,4505,4505,4425,4485,112,M02,P00M02,P10M02,D04
549,2014-03-21,4485,4485,4415,4415,120,M00,M00M00,S06M00,U03
550,2014-03-24,4425,4475,4415,4415,2962,M04,M00M04,M10M04,D04
551,2014-03-25,4435,4435,4415,4415,18,M00,M00M00,M10M00,D04
552,2014-03-26,4415,4415,4375,4415,308,K01,M00K01,S04K01,U03
553,2014-03-27,4405,4405,4405,4405,0,K00,K00K00,S04K00,D04
554,2014-03-28,4385,4997,4385,4766,204,P03,K00P03,S04P03,D04
555,2014-03-31,4605,4615,4365,4586,298,M05,P00M05,P10M05,U02
556,2014-04-01,4947,4947,4505,4566,57,M01,M00M01,S06M01,U04
557,2014-04-02,4615,4615,4605,4606,4,M01,M00M01,M10M01,U04
558,2014-04-03,4435,4515,4435,4455,104,K00,M00K00,M10K00,U03
559,2014-04-04,4475,4605,4475,4596,3,P03,K00P03,S08P03,D04
560,2014-04-07,4445,4545,4435,4546,30,P01,P00P01,P10P01,D04
561,2014-04-08,4435,4465,4415,4465,379,P01,P00P01,P10P01,D04
562,2014-04-09,4455,4555,4445,4455,272,K02,P00K02,P10K02,U04
563,2014-04-10,4545,4555,4545,4556,58,K01,K00K01,S04K01,U04
564,2014-04-11,4535,4535,4455,4536,110,K01,K00K01,P10K01,D04
565,2014-04-14,4525,4545,4505,4546,142,K01,K00K01,S04K01,D04
566,2014-04-15,4545,4706,4535,4656,441,P05,K00P05,S04P05,U04
567,2014-04-16,4686,4686,4686,4686,3,K00,P00K00,P10K00,U04
568,2014-04-17,4615,4615,4615,4616,100,K01,K00K01,P10K01,U04
569,2014-04-18,4475,4686,4475,4556,525,P03,K00P03,P10P03,U04
570,2014-04-21,4545,4816,4455,4516,465,M05,P00M05,P10M05,U03
571,2014-04-22,4806,4806,4465,4496,452,M01,M00M01,S06M01,U04
572,2014-04-23,4515,4615,4475,4616,60,P01,M00P01,M10P01,U04
573,2014-04-24,4585,4585,4585,4586,10,K01,P00K01,S01K01,D04
574,2014-04-25,4565,4565,4505,4566,13,K01,K00K01,P10K01,U04
575,2014-04-28,4535,4545,4485,4546,9,K01,K00K01,S04K01,D04
576,2014-04-29,4455,4485,4415,4485,316,P01,K00P01,S04P01,T01
577,2014-04-30,4435,4485,4435,4485,101,P00,P00P00,P10P00,U04
578,2014-05-02,4485,4505,4425,4496,95,K01,P00K01,P10K01,U04
579,2014-05-07,4375,4585,4314,4455,1442,P05,K00P05,P10P05,D04
580,2014-05-08,4475,4605,4475,4556,174,P03,P00P03,P10P03,D04
581,2014-05-09,4595,4595,4505,4516,20,M01,P00M01,P10M01,D04
582,2014-05-12,4605,4605,4415,4516,105,M01,M00M01,S03M01,U04
583,2014-05-13,4515,4585,4465,4586,104,P01,M00P01,M10P01,U04
584,2014-05-14,4585,4686,4585,4676,70,P03,P00P03,S00P03,D04
585,2014-05-15,4706,4706,4505,4526,760,M01,P00M01,P10M01,D04
586,2014-05-16,4465,4545,4465,4546,4,P00,M00P00,S07P00,D04
587,2014-05-19,4535,4545,4485,4526,137,M05,P00M05,S00M05,U04
588,2014-05-20,4525,4525,4525,4526,2,K01,M00K01,S06K01,U04
589,2014-05-21,4515,4525,4485,4526,12,K01,K00K01,S04K01,D04
590,2014-05-22,4535,4535,4525,4526,106,M01,K00M01,S04M01,U04
591,2014-05-23,4525,4545,4515,4516,106,M05,M00M05,S04M05,U04
592,2014-05-26,4515,4585,4475,4586,204,P01,M00P01,S04P01,U04
593,2014-05-27,4585,4585,4585,4586,4,K01,P00K01,S02K01,U04
594,2014-05-28,4676,4676,4585,4586,5,M01,K00M01,P10M01,U04
595,2014-05-29,4585,4585,4585,4586,0,K01,M00K01,S03K01,D04
596,2014-05-30,4666,4666,4485,4536,307,M01,K00M01,S08M01,U04
597,2014-06-02,4535,4595,4455,4566,120,P05,M00P05,S07P05,T01
598,2014-06-03,4615,4686,4505,4626,11,K00,P00K00,S00K00,T01
599,2014-06-05,4495,4585,4495,4576,524,P03,K00P03,P10P03,U04
600,2014-06-09,4435,4575,4435,4566,83,P03,P00P03,P10P03,U04
601,2014-06-10,4515,4555,4515,4556,41,P00,P00P00,P10P00,U04
602,2014-06-11,4515,4575,4515,4516,26,K02,P00K02,P10K02,U01
603,2014-06-12,4515,4545,4515,4546,103,P00,K00P00,S04P00,T01
604,2014-06-13,4676,4676,4415,4516,834,M01,P00M01,S04M01,D04
605,2014-06-16,4515,4515,4455,4516,80,K01,M00K01,S03K01,U04
606,2014-06-17,4425,4605,4425,4606,131,P00,K00P00,S08P00,U03
607,2014-06-18,4515,4575,4515,4576,212,P00,P00P00,P10P00,U04
608,2014-06-19,4515,4605,4515,4586,5,P03,P00P03,P10P03,U04
609,2014-06-20,4555,4646,4525,4526,313,M05,P00M05,P10M05,T01
610,2014-06-23,4545,4796,4525,4596,37,P05,M00P05,S06P05,U03
611,2014-06-24,4535,4666,4535,4586,12,P03,P00P03,S01P03,T01
612,2014-06-25,4585,4676,4585,4666,57,P03,P00P03,P10P03,D04
613,2014-06-26,4736,4756,4676,4736,82,K00,P00K00,P10K00,U04
614,2014-06-27,4846,4846,4635,4686,1474,M01,K00M01,P10M01,T01
615,2014-06-30,4686,4736,4646,4646,98,M03,M00M03,S07M03,U04
616,2014-07-01,4575,4726,4575,4636,87,P03,M00P03,M10P03,U03
617,2014-07-02,4776,4776,4646,4646,34,M00,P00M00,S08M00,U04
618,2014-07-03,4495,4746,4495,4626,741,P03,M00P03,S05P03,T01
619,2014-07-04,4625,4686,4575,4626,114,K00,P00K00,S08K00,T01
620,2014-07-07,4646,4696,4555,4676,73,P05,K00P05,P10P05,U04
621,2014-07-08,4646,4666,4625,4656,8,K01,P00K01,P10K01,D04
622,2014-07-09,4666,4716,4666,4706,53,P03,K00P03,S04P03,D04
623,2014-07-10,4756,4756,4696,4696,12,M00,P00M00,P10M00,U04
624,2014-07-11,4555,4766,4555,4666,26,P03,M00P03,S03P03,D04
625,2014-07-14,4686,4937,4605,4726,696,P05,P00P05,S08P05,U04
626,2014-07-15,4716,5408,4595,5298,7526,P15,P00P15,P10P15,U04
627,2014-07-16,5488,5599,5147,5599,4479,P02,P10P02,P10P02,D04
628,2014-07-17,5579,5689,5318,5489,1865,M05,P00M05,P10M05,U03
629,2014-07-18,5609,5649,5338,5449,579,M05,M00M05,S06M05,D04
630,2014-07-21,5428,5609,5268,5509,1695,P05,M00P05,M10P05,U04
631,2014-07-22,5579,5589,5468,5529,348,M05,P00M05,S00M05,T01
632,2014-07-23,5529,5569,5238,5569,2407,P02,M00P02,S05P02,U04
633,2014-07-24,5549,5609,5338,5569,646,K01,P00K01,S04K01,U04
634,2014-07-25,5609,5619,5328,5348,1360,M05,K00M05,S04M05,T01
635,2014-07-28,5348,5398,5298,5369,415,K00,M00K00,S07K00,D04
636,2014-07-29,5368,5810,5368,5579,1363,P03,K00P03,S00P03,T01
637,2014-07-30,5579,5769,5398,5750,1130,P05,P00P05,P10P05,T01
638,2014-07-31,5629,5970,5448,5489,1508,M05,P00M05,P10M05,U04
639,2014-08-01,5438,5719,5418,5670,524,P05,M00P05,S07P05,D04
640,2014-08-04,5669,5689,5478,5680,471,K01,P00K01,S02K01,D04
641,2014-08-05,5639,6522,5639,6522,9499,P10,K00P10,P10P10,U04
642,2014-08-06,6803,7054,6151,6984,9962,P05,P10P05,P10P05,D04
643,2014-08-07,6943,7355,6562,7004,4360,P05,P00P05,P10P05,U01
644,2014-08-08,7034,7465,6893,7416,6751,P05,P00P05,P10P05,D04
645,2014-08-11,7445,7696,6462,7094,4965,M05,P00M05,P10M05,U04
646,2014-08-12,6984,7415,6221,6342,6458,M05,M00M05,S03M05,U04
647,2014-08-13,6341,6412,6131,6221,1131,M05,M00M05,M10M05,T01
648,2014-08-14,6121,6542,6121,6322,1216,P03,M00P03,M10P03,U04
649,2014-08-18,6422,6582,6261,6332,762,M05,P00M05,S00M05,U03
650,2014-08-19,6291,6592,6141,6352,922,P05,M00P05,S05P05,U04
651,2014-08-20,6251,6622,6141,6593,1195,P05,P00P05,S00P05,U04
652,2014-08-21,6542,6913,6542,6723,694,P03,P00P03,P10P03,T01
653,2014-08-22,6763,7265,6763,7004,1504,P03,P00P03,P10P03,U02
654,2014-08-25,7365,7365,6743,6854,1566,M01,P00M01,P10M01,U02
655,2014-08-26,6853,7024,6602,6924,1389,P05,M00P05,S03P05,U04
656,2014-08-27,7204,7204,6783,6854,461,M01,P00M01,S00M01,U04
657,2014-08-28,6803,6933,6652,6934,401,P01,M00P01,S03P01,T01
658,2014-08-29,6703,6923,6452,6703,1121,K00,P00K00,S00K00,T01
659,2014-09-01,6472,6532,5930,6181,4952,M05,K00M05,P10M05,T01
660,2014-09-02,6181,6321,5268,5499,9431,M15,M00M15,S07M15,U04
661,2014-09-03,5498,5629,5398,5399,2763,M05,M10M05,M10M05,U04
662,2014-09-04,5629,5629,5398,5459,1454,M01,M00M01,M10M01,D04
663,2014-09-05,5649,5649,5348,5479,1268,M01,M00M01,M10M01,T01
664,2014-09-11,5569,5639,5318,5559,431,M05,M00M05,M10M05,U04
665,2014-09-12,5649,5649,5438,5579,362,M02,M00M02,M10M02,U02
666,2014-09-15,5659,5840,5569,5750,677,P05,M00P05,M10P05,D04
667,2014-09-16,5840,6080,5619,6011,2496,P05,P00P05,S01P05,D04
668,2014-09-17,6181,6181,5649,5830,3541,M01,P00M01,P10M01,U04
669,2014-09-18,5699,6010,5699,5790,1102,P04,M00P04,S07P04,U03
670,2014-09-19,5800,6080,5669,6061,1375,P05,P00P05,S08P05,U04
671,2014-09-22,6161,6161,5850,5850,115,M00,P00M00,P10M00,D04
672,2014-09-23,5619,6241,5569,5971,691,P05,M00P05,S03P05,D04
673,2014-09-24,5820,5850,5579,5710,2121,M05,P00M05,S00M05,D04
674,2014-09-25,5739,5800,5649,5660,529,M05,M00M05,S06M05,U04
675,2014-09-26,5599,5759,5599,5690,199,P03,M00P03,M10P03,D04
676,2014-09-29,5810,5810,5649,5740,350,M01,P00M01,S00M01,U04
677,2014-09-30,5810,6010,5739,5740,227,M05,M00M05,S05M05,T01
678,2014-10-01,5810,5810,5679,5720,11,M01,M00M01,M10M01,D04
679,2014-10-02,5619,5820,5599,5649,146,P05,M00P05,M10P05,D04
680,2014-10-06,5619,5619,5579,5579,81,M00,P00M00,S08M00,U04
681,2014-10-07,5779,5779,5739,5750,90,M01,M00M01,S07M01,D04
682,2014-10-08,5619,5739,5599,5740,114,P01,M00P01,M10P01,D04
683,2014-10-10,5800,5800,5719,5720,22,M01,P00M01,S08M01,D04
684,2014-10-13,5619,5619,5238,5599,475,M02,M00M02,S03M02,D04
685,2014-10-14,5127,5589,5127,5549,148,P03,M00P03,M10P03,D04
686,2014-10-15,5418,5609,5217,5439,818,K00,P00K00,S08K00,U04
687,2014-10-16,5468,5468,5468,5469,1,K01,K00K01,P10K01,D04
688,2014-10-17,5529,5529,5408,5449,146,M01,K00M01,S04M01,U01
689,2014-10-20,5930,5930,5388,5479,437,M01,M00M01,S07M01,U04
690,2014-10-21,5579,5579,5428,5489,515,M01,M00M01,M10M01,U04
691,2014-10-22,5328,5729,5177,5609,734,P05,M00P05,M10P05,U04
692,2014-10-23,5619,5800,5549,5549,407,M04,P00M04,S02M04,D04
693,2014-10-24,5759,5759,5679,5680,2,M01,M00M01,S03M01,U04
694,2014-10-27,5539,5719,5539,5609,64,P03,M00P03,M10P03,U04
695,2014-10-28,5609,5759,5508,5619,234,K00,P00K00,S08K00,U01
696,2014-10-29,5689,5689,5508,5639,370,M02,K00M02,P10M02,U04
697,2014-10-30,5719,5719,5438,5660,243,M02,M00M02,S05M02,D04
698,2014-10-31,5659,5699,5659,5700,3,P00,M00P00,M10P00,U04
699,2014-11-03,5428,5639,5428,5569,265,P03,P00P03,S00P03,U04
700,2014-11-04,5719,5810,5448,5599,14,M05,P00M05,P10M05,U03
701,2014-11-05,5448,5599,5117,5379,2014,M05,M00M05,S05M05,D04
702,2014-11-06,5789,5789,5789,5790,7,K01,M00K01,M10K01,T01
703,2014-11-07,5228,5599,5228,5549,825,P03,K00P03,S01P03,U04
704,2014-11-10,5679,5719,5488,5549,259,M05,P00M05,P10M05,T01
705,2014-11-11,5699,5719,5298,5499,476,M05,M00M05,S03M05,U04
706,2014-11-12,5709,5709,5217,5469,583,M01,M00M01,M10M01,U03
707,2014-11-13,5769,5769,5338,5579,304,M01,M00M01,M10M01,U04
708,2014-11-14,5689,5689,5358,5579,870,M02,M00M02,M10M02,U02
709,2014-11-17,5800,5800,5448,5649,492,M01,M00M01,M10M01,U03
710,2014-11-18,6111,6111,5458,5559,534,M01,M00M01,M10M01,D04
711,2014-11-19,5448,5589,5358,5358,521,M03,M00M03,M10M03,U04
712,2014-11-20,5418,5559,5418,5559,2,P00,M00P00,M10P00,D04
713,2014-11-21,5549,5549,5318,5509,112,M02,P00M02,S01M02,U04
