,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
350,2013-05-30,39100,39500,37300,37300,14770,M03,P00M03,P10M03,D04
351,2013-05-31,37300,38200,37250,37900,13850,P05,M00P05,S07P05,U04
352,2013-06-03,36750,37550,36000,36850,16100,K00,P00K00,S00K00,D04
353,2013-06-04,36850,37600,34900,35700,24013,M05,K00M05,P10M05,U03
354,2013-06-05,35700,35700,33200,34500,21786,M01,M00M01,S07M01,D04
355,2013-06-07,34500,34550,32550,33300,17494,M05,M00M05,M10M05,U04
356,2013-06-10,33300,34750,33300,34300,3530,P03,M00P03,M10P03,U04
357,2013-06-11,34300,34900,33500,33550,7380,M05,P00M05,S00M05,U02
358,2013-06-12,33550,33800,32800,33700,9840,K01,M00K01,S03K01,D04
359,2013-06-13,33150,33450,31900,33300,32010,K01,K00K01,S00K01,D04
360,2013-06-14,33300,33400,32000,32850,8561,M05,K00M05,P10M05,U04
361,2013-06-17,32850,32850,31600,32200,16630,M01,M00M01,S07M01,D04
362,2013-06-18,32000,32200,31300,32050,9650,K01,M00K01,M10K01,U04
363,2013-06-19,32050,32050,31100,31600,18654,M01,K00M01,S08M01,U04
364,2013-06-20,31100,32000,31000,31600,15880,P05,M00P05,S07P05,D04
365,2013-06-21,30600,31600,30600,31400,24720,P03,P00P03,S08P03,D04
366,2013-06-24,31300,31450,30050,30850,18180,M05,P00M05,P10M05,T01
367,2013-06-25,30800,30800,28500,28500,10862,M00,M00M00,S06M00,D04
368,2013-06-26,29900,29950,29350,29850,18320,M05,M00M05,M10M05,U04
369,2013-06-27,30350,30800,30000,30700,22810,P05,M00P05,M10P05,U04
370,2013-06-28,30700,31150,30150,30750,16426,K00,P00K00,S01K00,U04
371,2013-07-01,30900,30900,30450,30700,5450,M01,K00M01,P10M01,U01
372,2013-07-02,30800,31200,30550,31000,12640,P05,M00P05,S04P05,U04
373,2013-07-03,31200,34150,30900,30950,7250,M05,P00M05,S04M05,T01
374,2013-07-04,31450,31450,30700,30950,3310,M01,M00M01,S03M01,T01
375,2013-07-05,30950,31250,30900,31250,7650,P01,M00P01,M10P01,U04
376,2013-07-08,31000,31000,30100,30500,4840,M01,P00M01,S00M01,U04
377,2013-07-09,30350,30650,30050,30600,6330,P05,M00P05,S07P05,U02
378,2013-07-10,32800,32800,30850,30850,8830,M00,P00M00,S00M00,U04
379,2013-07-11,31450,31700,30900,31700,5230,P02,M00P02,S05P02,U04
380,2013-07-12,31400,31950,31400,31550,4120,K00,P00K00,S01K00,U04
381,2013-07-15,31550,31650,31100,31600,1410,K01,K00K01,S04K01,U04
382,2013-07-16,31750,31750,31250,31400,1690,M01,K00M01,S04M01,U03
383,2013-07-17,31400,31900,30800,31900,2640,P01,M00P01,S07P01,T01
384,2013-07-18,32150,32150,31600,31600,650,M00,P00M00,S02M00,U04
385,2013-07-19,32200,32200,31250,31650,2660,M01,M00M01,S03M01,U01
386,2013-07-22,31650,32150,31650,31950,2360,P03,M00P03,M10P03,D04
387,2013-07-23,32050,32050,31700,31950,6730,M02,P00M02,S00M02,U04
388,2013-07-24,32100,32750,31950,32700,10390,P05,M00P05,S03P05,D04
389,2013-07-25,32850,34900,32800,34850,18639,P05,P00P05,S01P05,T01
390,2013-07-26,35000,35300,34150,34450,9770,M05,P00M05,P10M05,U04
391,2013-07-29,34450,35100,33350,34000,2981,M05,M00M05,S03M05,U03
392,2013-07-30,34050,34050,33600,34050,2690,K01,M00K01,M10K01,D04
393,2013-07-31,34250,34300,33650,34100,2300,M05,K00M05,M10M05,U04
394,2013-08-01,34650,34650,33850,34500,3530,M02,M00M02,S04M02,U03
395,2013-08-02,34550,35150,34500,35150,9250,P01,M00P01,M10P01,U04
396,2013-08-05,35100,35900,35000,35750,6000,P05,P00P05,S01P05,U04
397,2013-08-06,35750,35900,35000,35550,2990,M05,P00M05,P10M05,U01
398,2013-08-07,35950,35950,34700,34950,8772,M01,M00M01,S03M01,D04
399,2013-08-08,34550,36250,34550,36200,24211,P03,M00P03,M10P03,D04
400,2013-08-09,35750,36050,35500,35800,7780,K00,P00K00,S02K00,U04
401,2013-08-12,36000,36900,35600,36850,14554,P05,K00P05,P10P05,T01
402,2013-08-13,36850,38200,36850,37750,18950,P03,P00P03,P10P03,U03
403,2013-08-14,37600,39300,37200,39250,40887,P05,P00P05,P10P05,U04
404,2013-08-16,39050,39750,38700,39350,23822,P05,P00P05,P10P05,D04
405,2013-08-19,39000,39300,38250,38800,8835,M05,P00M05,P10M05,T01
406,2013-08-20,38100,39000,37000,37200,4762,M05,M00M05,S07M05,D04
407,2013-08-21,38300,38300,34200,35600,20514,M01,M00M01,M10M01,U04
408,2013-08-22,34600,35800,34600,35300,9650,P03,M00P03,M10P03,D04
409,2013-08-23,35100,36700,35100,35850,7766,P03,P00P03,S08P03,U04
410,2013-08-26,35900,37500,35900,37300,6162,P03,P00P03,P10P03,U04
411,2013-08-27,37400,37400,36700,36700,4713,M00,P00M00,P10M00,T01
412,2013-08-28,35600,36350,35600,36200,3500,P03,M00P03,S03P03,D04
413,2013-08-29,36200,36950,36200,36650,1982,P03,P00P03,S08P03,U04
414,2013-08-30,36650,36950,36200,36900,2820,P05,P00P05,P10P05,U04
415,2013-09-02,37500,37500,37100,37350,1212,M01,P00M01,P10M01,U04
416,2013-09-03,37450,38200,37400,37400,14393,M04,M00M04,S05M04,D04
417,2013-09-04,37500,37700,36300,37500,5285,K01,M00K01,S04K01,U04
418,2013-09-05,37750,37750,36750,36750,18590,M00,K00M00,S04M00,U04
419,2013-09-06,36750,37000,36700,36700,9004,M04,M00M04,S07M04,U03
420,2013-09-09,36700,37500,36700,36950,12924,P04,M00P04,M10P04,T01
421,2013-09-10,37400,37400,36100,36650,12322,M01,P00M01,S04M01,U04
422,2013-09-11,36900,36900,36050,36700,5813,M02,M00M02,S07M02,U04
423,2013-09-12,37000,37000,35950,36100,12431,M01,M00M01,M10M01,T01
424,2013-09-13,36450,36450,35950,36050,6538,M01,M00M01,M10M01,T01
425,2013-09-16,36250,36850,36250,36650,5620,P03,M00P03,M10P03,U03
426,2013-09-17,36250,36800,36200,36700,3531,P05,P00P05,S01P05,T01
427,2013-09-23,36700,37100,36700,37000,5460,P03,P00P03,P10P03,D04
428,2013-09-24,36350,37150,36350,36500,2267,K02,P00K02,P10K02,T01
429,2013-09-25,36500,36600,36350,36500,5920,K00,K00K00,P10K00,U01
430,2013-09-26,36550,38000,36450,37250,12710,P05,K00P05,S04P05,T01
431,2013-09-27,37250,37750,36750,37100,7080,M05,P00M05,P10M05,U04
432,2013-09-30,37150,37400,36750,36950,9023,M05,M00M05,S03M05,T01
433,2013-10-01,37000,37450,36550,36600,8232,M05,M00M05,S04M05,T01
434,2013-10-02,36650,37100,36400,36400,6281,M03,M00M03,M10M03,U04
435,2013-10-04,36400,36400,35200,35700,26797,M01,M00M01,M10M01,D04
436,2013-10-07,35950,35950,35050,35150,3375,M01,M00M01,M10M01,U04
437,2013-10-08,35150,35850,35150,35450,8328,P03,M00P03,M10P03,D04
438,2013-10-10,35450,35650,35400,35650,2296,P01,P00P01,S00P01,D04
439,2013-10-11,35700,38000,35700,36200,8541,P04,P00P04,P10P04,U04
440,2013-10-14,36250,37300,36250,36900,9530,P03,P00P03,P10P03,U04
441,2013-10-15,36900,37550,36550,37350,7070,P05,P00P05,P10P05,U04
442,2013-10-16,37600,38600,37600,38350,21235,P03,P00P03,P10P03,D04
443,2013-10-17,38500,39050,38500,38900,17798,P03,P00P03,P10P03,U04
444,2013-10-18,39050,39150,38250,38650,8526,M05,P00M05,P10M05,U04
445,2013-10-21,38350,38350,37250,37900,21943,M01,M00M01,S03M01,U04
446,2013-10-22,38100,38300,37450,38150,9631,K01,M00K01,M10K01,U02
447,2013-10-23,38150,38150,37250,37300,7178,M01,K00M01,S01M01,U03
448,2013-10-24,37850,37900,37200,37200,6543,M03,M00M03,S07M03,D04
449,2013-10-25,37400,37850,37000,37200,2713,M05,M00M05,M10M05,U04
450,2013-10-28,37200,37200,36750,36900,7756,M01,M00M01,M10M01,U04
451,2013-10-29,36800,37750,36650,37100,7854,P05,M00P05,M10P05,T01
452,2013-10-30,37250,37950,37250,37950,7220,P00,P00P00,S00P00,U04
453,2013-10-31,37950,37950,37300,37300,6025,M00,P00M00,P10M00,D04
454,2013-11-01,37600,37800,37050,37450,3397,M05,M00M05,S03M05,D04
455,2013-11-04,37300,37350,36950,37100,4234,M05,M00M05,M10M05,U01
456,2013-11-05,36950,37400,36650,37100,7622,K00,M00K00,M10K00,U04
457,2013-11-06,37100,37500,36800,36900,8240,M05,K00M05,S04M05,U01
458,2013-11-07,37050,37500,36800,36900,3463,M05,M00M05,S04M05,T01
459,2013-11-08,36900,36900,36550,36600,941,M01,M00M01,S04M01,D04
460,2013-11-11,36600,36950,36500,36500,3503,M04,M00M04,M10M04,U04
461,2013-11-12,36500,36750,36400,36700,8331,P05,M00P05,M10P05,T01
462,2013-11-13,36350,36600,36300,36350,4575,K02,P00K02,S04K02,T01
463,2013-11-14,36300,36900,36250,36500,2731,P05,K00P05,S04P05,U04
464,2013-11-15,36950,37600,36900,37500,6202,P05,P00P05,S04P05,U03
465,2013-11-18,37050,38150,37050,37800,4271,P03,P00P03,P10P03,U04
466,2013-11-19,37650,38300,37650,38050,7009,P03,P00P03,P10P03,D04
467,2013-11-20,37950,38550,37950,38500,6961,P03,P00P03,P10P03,D04
468,2013-11-21,38300,38600,37700,38200,4665,M05,P00M05,P10M05,T01
469,2013-11-22,38250,38550,37900,38150,2004,M05,M00M05,S06M05,U04
470,2013-11-25,38350,38350,37700,37950,2870,M01,M00M01,S04M01,U04
471,2013-11-26,37950,38400,37450,38000,7589,K00,M00K00,M10K00,U01
472,2013-11-27,38000,38000,37200,37200,4520,M00,K00M00,S00M00,U04
473,2013-11-28,37250,37450,36400,36400,9091,M03,M00M03,S07M03,U04
474,2013-11-29,36500,36600,36200,36400,3581,M05,M00M05,M10M05,U04
475,2013-12-02,36300,36400,35150,35400,19097,M05,M00M05,M10M05,U04
476,2013-12-03,35400,35650,35100,35250,24200,M05,M00M05,M10M05,D04
477,2013-12-04,35000,35700,35000,35250,5770,P03,M00P03,M10P03,T01
478,2013-12-05,35450,36150,35450,36100,6529,P03,P00P03,S08P03,T01
479,2013-12-06,36350,36350,35800,36050,2200,M01,P00M01,P10M01,T01
480,2013-12-09,36400,36400,35700,35900,2666,M01,M00M01,S03M01,U04
481,2013-12-10,35500,35550,35350,35500,9611,K00,M00K00,M10K00,U02
482,2013-12-11,35350,35700,35350,35500,12740,K00,K00K00,M10K00,T01
483,2013-12-12,35500,36400,35500,36200,16011,P03,K00P03,S04P03,D04
484,2013-12-13,36200,36700,35800,36150,5581,M05,P00M05,P10M05,T01
485,2013-12-16,36150,36150,35650,35800,6728,M01,M00M01,S03M01,U01
486,2013-12-17,36000,36000,34600,35350,6990,M01,M00M01,M10M01,U04
487,2013-12-18,35350,35450,34900,35250,5214,M05,M00M05,M10M05,T01
488,2013-12-19,35500,35500,34600,35000,15775,M01,M00M01,M10M01,U04
489,2013-12-20,34800,35050,34650,35050,8386,P01,M00P01,M10P01,D04
490,2013-12-23,35050,35100,34600,35050,9350,K01,P00K01,S00K01,U04
491,2013-12-24,35050,35650,34900,35500,10840,P05,K00P05,S04P05,U04
492,2013-12-26,35500,35800,35300,35500,7517,K00,P00K00,P10K00,U02
493,2013-12-27,34950,34950,33700,34050,13025,M01,K00M01,P10M01,U04
494,2013-12-30,33700,34800,33550,34750,5086,P05,M00P05,S07P05,T01
495,2014-01-02,34750,35000,33900,34550,2101,M05,P00M05,S00M05,U04
496,2014-01-03,34000,34050,33600,33950,1876,M05,M00M05,S03M05,D04
497,2014-01-06,34100,34200,33900,34200,4940,K01,M00K01,M10K01,T01
498,2014-01-07,34200,34200,33000,33250,7175,M01,K00M01,S04M01,D04
499,2014-01-08,33300,33300,32200,32400,3772,M01,M00M01,S07M01,U04
500,2014-01-09,32400,33000,31650,31950,21710,M05,M00M05,M10M05,U04
501,2014-01-10,31950,31950,30800,30800,6816,M00,M00M00,M10M00,T01
502,2014-01-13,31000,31900,30800,31250,1595,P05,M00P05,M10P05,U04
503,2014-01-14,31000,31650,30900,30900,2637,M04,P00M04,S01M04,D04
504,2014-01-15,31500,31850,30900,31500,1493,K00,M00K00,S07K00,U04
505,2014-01-16,32300,32300,30800,30800,3736,M00,K00M00,M10M00,U04
506,2014-01-17,30800,30850,29400,30750,37492,M05,M00M05,S07M05,U01
507,2014-01-20,30450,30450,29800,29800,3990,M00,M00M00,M10M00,U01
508,2014-01-21,30100,30100,29400,29850,50012,M01,M00M01,M10M01,D04
509,2014-01-22,29850,30050,29500,29850,8180,K00,M00K00,M10K00,U04
510,2014-01-23,29850,30550,29850,30400,13640,P03,K00P03,S04P03,U04
511,2014-01-24,30000,30600,29950,30400,35662,P05,P00P05,P10P05,D04
512,2014-01-27,30200,30550,29950,30400,30280,P05,P00P05,P10P05,D04
513,2014-01-28,30250,30650,30200,30650,3510,P01,P00P01,P10P01,D04
514,2014-01-29,30400,31400,30400,30800,6226,P03,P00P03,P10P03,U04
515,2014-02-03,30350,31000,29800,30300,3317,M05,P00M05,P10M05,D04
516,2014-02-04,30750,30900,29850,30700,11419,M05,M00M05,S07M05,D04
517,2014-02-05,30300,31200,30300,31000,2336,P03,M00P03,M10P03,U04
518,2014-02-06,31000,31300,30850,31250,2395,P05,P00P05,S02P05,D04
519,2014-02-07,31300,31300,30750,31000,2863,M01,P00M01,P10M01,U04
520,2014-02-10,30950,31300,30700,31100,6380,K00,M00K00,S04K00,U04
521,2014-02-11,31300,31700,31300,31450,6580,K00,K00K00,S00K00,U04
522,2014-02-12,32100,33350,31700,32800,6441,P05,K00P05,P10P05,U04
523,2014-02-13,32200,33550,32200,33400,5911,P03,P00P03,P10P03,U03
524,2014-02-14,33650,34250,33650,34000,11734,P03,P00P03,P10P03,U04
525,2014-02-17,34000,35050,33900,34450,4532,P05,P00P05,P10P05,U04
526,2014-02-18,34700,35200,33550,35150,15130,P05,P00P05,P10P05,U01
527,2014-02-19,35150,36500,34800,35900,20543,P05,P00P05,P10P05,U04
528,2014-02-20,36100,37250,35600,37150,24201,P05,P00P05,P10P05,D04
529,2014-02-21,36700,37400,35850,36450,11619,M05,P00M05,P10M05,U04
530,2014-02-24,36450,36800,35550,36750,6302,P05,M00P05,S06P05,T01
531,2014-02-25,36750,37550,36400,37100,15130,P05,P00P05,S04P05,U04
532,2014-02-26,37100,37900,36950,37000,11631,M05,P00M05,P10M05,T01
533,2014-02-27,36550,37150,36100,36300,7748,M05,M00M05,S04M05,U02
534,2014-02-28,35850,36650,35400,35600,13716,M05,M00M05,M10M05,U04
535,2014-03-03,35950,37050,35900,36900,13009,P05,M00P05,M10P05,T01
536,2014-03-04,36900,38550,36900,37300,7414,P04,P00P04,S01P04,D04
537,2014-03-05,37500,38850,37500,38550,21321,P03,P00P03,P10P03,U04
538,2014-03-06,39000,40300,38750,39300,35494,P05,P00P05,P10P05,U02
539,2014-03-07,39700,39850,38250,38450,37770,M05,P00M05,P10M05,T01
540,2014-03-10,38700,38900,37250,37250,12589,M03,M00M03,S07M03,D04
541,2014-03-11,37450,37600,35800,36150,17939,M05,M00M05,M10M05,T01
542,2014-03-12,36150,36400,35000,35300,12027,M05,M00M05,M10M05,D04
543,2014-03-13,35150,35350,34650,34700,13782,M05,M00M05,M10M05,U04
544,2014-03-14,34550,35150,34050,35100,2280,P05,M00P05,M10P05,D04
545,2014-03-17,35100,35300,34600,35100,4071,K00,P00K00,S00K00,D04
546,2014-03-18,35300,35400,34700,34900,5426,M05,K00M05,P10M05,U04
547,2014-03-19,35200,35700,34650,34950,4680,M05,M00M05,S07M05,U04
548,2014-03-20,34250,35050,34000,34350,9671,K00,M00K00,M10K00,D04
549,2014-03-21,34700,34700,34000,34400,4426,M01,K00M01,S08M01,U03
550,2014-03-24,34600,35100,34250,34650,15694,K00,M00K00,S05K00,D04
551,2014-03-25,34750,35150,34750,35000,4200,P03,K00P03,S04P03,D04
552,2014-03-26,35200,35500,34500,35250,3355,K00,P00K00,P10K00,U03
553,2014-03-27,35050,35050,34200,34200,7457,M00,K00M00,P10M00,D04
554,2014-03-28,34200,34700,34200,34300,4162,K02,M00K02,S07K02,D04
555,2014-03-31,34300,34400,33500,33500,5724,M03,K00M03,S00M03,U02
556,2014-04-01,33650,34050,33350,33800,5690,K00,M00K00,S07K00,U04
557,2014-04-02,33650,34200,33500,34100,3820,P05,K00P05,S01P05,U04
558,2014-04-03,34000,34200,33650,34150,620,K01,P00K01,P10K01,U03
559,2014-04-04,34350,34350,33950,33950,1803,M00,K00M00,P10M00,D04
560,2014-04-07,33850,34050,32700,33700,9153,M05,M00M05,S07M05,D04
561,2014-04-08,33750,33850,33200,33750,5581,K01,M00K01,M10K01,D04
562,2014-04-09,33750,34550,33500,34450,8014,P05,K00P05,S04P05,U04
563,2014-04-10,34650,34850,34400,34600,2450,M05,P00M05,P10M05,U04
564,2014-04-11,33700,34350,33700,34300,1681,P03,M00P03,S05P03,D04
565,2014-04-14,34500,34700,34000,34500,3660,K00,P00K00,S08K00,D04
566,2014-04-15,34350,34400,33950,34250,2231,M05,K00M05,P10M05,U04
567,2014-04-16,34050,34450,33750,34150,5571,K00,M00K00,S04K00,U04
568,2014-04-17,33950,34000,33600,33950,2885,K01,K00K01,S04K01,U04
569,2014-04-18,34150,35000,34150,35000,6451,P00,K00P00,S04P00,U04
570,2014-04-21,35000,35450,33700,34700,4666,M05,P00M05,P10M05,U03
571,2014-04-22,34600,34950,34200,34700,3820,K00,M00K00,S03K00,U04
572,2014-04-23,34700,34700,34000,34350,3392,M01,K00M01,S08M01,U04
573,2014-04-24,34150,34300,33800,34100,1861,M05,M00M05,S07M05,D04
574,2014-04-25,34100,34450,33600,33850,982,M05,M00M05,M10M05,U04
575,2014-04-28,33850,34100,33650,34100,1170,P01,M00P01,S04P01,D04
576,2014-04-29,34050,34250,33750,34200,1690,K01,P00K01,S04K01,T01
577,2014-04-30,34250,34250,33950,34050,3303,M01,K00M01,P10M01,U04
578,2014-05-02,33950,34000,33700,34000,2571,K01,M00K01,S04K01,U04
579,2014-05-07,33950,33950,33400,33400,2555,M00,K00M00,S04M00,D04
580,2014-05-08,33750,33750,33000,33000,4095,M00,M00M00,S07M00,D04
581,2014-05-09,32800,33400,32800,33400,1960,P00,M00P00,M10P00,D04
582,2014-05-12,33100,33100,32600,32600,2713,M00,P00M00,S00M00,U04
583,2014-05-13,32600,33650,32600,33600,4110,P03,M00P03,S07P03,U04
584,2014-05-14,33700,33950,33700,33950,2122,P00,P00P00,S02P00,D04
585,2014-05-15,34100,34100,33300,33500,5672,M01,P00M01,P10M01,D04
586,2014-05-16,33150,33250,33000,33250,2670,K01,M00K01,S07K01,D04
587,2014-05-19,33200,33350,32800,33350,3070,K01,K00K01,S08K01,U04
588,2014-05-20,33050,33550,33000,33300,2952,P05,K00P05,S04P05,U04
589,2014-05-21,33350,34200,33300,33500,2800,K02,P00K02,S04K02,D04
590,2014-05-22,33700,34400,33600,34200,12182,P05,K00P05,P10P05,U04
591,2014-05-23,34200,34450,33650,34200,12207,K00,P00K00,P10K00,U04
592,2014-05-26,34150,34350,33700,34100,3853,M05,K00M05,P10M05,U04
593,2014-05-27,34000,34200,33500,33950,3073,M05,M00M05,S04M05,U04
594,2014-05-28,33850,34200,33500,34100,1960,P05,M00P05,S04P05,U04
595,2014-05-29,33900,33900,33200,33850,3632,M02,P00M02,S04M02,D04
596,2014-05-30,34050,34050,32700,33000,10342,M01,M00M01,S04M01,U04
597,2014-06-02,33000,33050,32500,32900,2809,M05,M00M05,M10M05,T01
598,2014-06-03,32800,32900,32450,32600,9811,M05,M00M05,M10M05,T01
599,2014-06-05,32400,32500,31450,31900,9165,M05,M00M05,M10M05,U04
600,2014-06-09,31900,32750,31900,32600,3850,P03,M00P03,M10P03,U04
601,2014-06-10,32750,33650,32700,33650,11002,P01,P00P01,S02P01,U04
602,2014-06-11,33650,34500,33650,33950,12446,P03,P00P03,P10P03,U01
603,2014-06-12,33950,34450,33900,34400,16773,P05,P00P05,P10P05,T01
604,2014-06-13,34500,34500,33850,34200,6079,M01,P00M01,P10M01,D04
605,2014-06-16,34200,35250,34200,35250,19017,P00,M00P00,S03P00,U04
606,2014-06-17,35050,35600,34700,35450,9704,P05,P00P05,S02P05,U03
607,2014-06-18,35250,35350,34350,34900,17083,M05,P00M05,P10M05,U04
608,2014-06-19,34900,37150,34900,37100,59724,P03,M00P03,S07P03,U04
609,2014-06-20,37150,37500,36500,36650,14113,M05,P00M05,S02M05,T01
610,2014-06-23,36800,36900,35850,36450,26795,M05,M00M05,S03M05,U03
611,2014-06-24,36250,36400,35200,35550,29250,M05,M00M05,M10M05,T01
612,2014-06-25,35900,35900,35050,35200,2460,M01,M00M01,M10M01,D04
613,2014-06-26,35200,35800,35150,35650,5583,P05,M00P05,M10P05,U04
614,2014-06-27,35750,36550,35450,36550,8218,P01,P00P01,S00P01,T01
615,2014-06-30,36600,36900,35900,36450,9245,M05,P00M05,P10M05,U04
616,2014-07-01,36350,36350,35200,36100,9542,M02,M00M02,S03M02,U03
617,2014-07-02,36200,37000,36200,36800,11860,P03,M00P03,M10P03,U04
618,2014-07-03,36800,36800,36300,36750,7452,M02,P00M02,S01M02,T01
619,2014-07-04,36750,37100,36500,36800,12022,K00,M00K00,S03K00,T01
620,2014-07-07,37150,37550,36600,36800,11384,M05,K00M05,S04M05,U04
621,2014-07-08,37000,37000,36300,36750,3757,M01,M00M01,S03M01,D04
622,2014-07-09,36250,36250,35500,36000,10404,M02,M00M02,M10M02,D04
623,2014-07-10,36100,36600,35900,36500,5500,P05,M00P05,M10P05,U04
624,2014-07-11,36400,36450,35900,36450,9470,K01,P00K01,S01K01,D04
625,2014-07-14,36350,38000,36350,38000,19035,P00,K00P00,P10P00,U04
626,2014-07-15,38000,40000,38000,39850,34852,P03,P00P03,P10P03,U04
627,2014-07-16,39950,40300,39300,40150,25529,P05,P00P05,P10P05,D04
628,2014-07-17,40300,42000,39900,41250,45632,P05,P00P05,P10P05,U03
629,2014-07-18,40700,41400,40500,41200,48772,P05,P00P05,P10P05,D04
630,2014-07-21,41700,42200,40850,42100,27711,P05,P00P05,P10P05,U04
631,2014-07-22,41850,42300,41300,41550,11995,M05,P00M05,P10M05,T01
632,2014-07-23,41700,42100,41450,42000,26073,P05,M00P05,S07P05,U04
633,2014-07-24,42000,43150,42000,43050,25187,P03,P00P03,S01P03,U04
634,2014-07-25,43050,43400,42450,43250,15086,K01,P00K01,P10K01,T01
635,2014-07-28,43250,44000,43050,43900,15182,P05,K00P05,P10P05,D04
636,2014-07-29,43600,44600,43600,43850,24017,P04,P00P04,P10P04,T01
637,2014-07-30,44150,44250,43000,43450,65183,M05,P00M05,P10M05,T01
638,2014-07-31,43300,43900,43100,43600,17749,P05,M00P05,S07P05,U04
639,2014-08-01,43600,45200,43300,44950,16086,P05,P00P05,S00P05,D04
640,2014-08-04,45250,45700,45100,45600,20426,P05,P00P05,P10P05,D04
641,2014-08-05,45850,46300,45850,46300,24688,P00,P00P00,P10P00,U04
642,2014-08-06,46300,46500,46000,46450,19093,K01,P00K01,P10K01,D04
643,2014-08-07,46700,46750,46350,46500,9842,M05,K00M05,P10M05,U01
644,2014-08-08,46500,46500,44500,44950,10073,M01,M00M01,S04M01,D04
645,2014-08-11,45150,45750,44850,44900,13877,M05,M00M05,M10M05,U04
646,2014-08-12,44600,45200,44600,44950,11708,P03,M00P03,M10P03,U04
647,2014-08-13,45250,45250,44900,45150,7173,M02,P00M02,S00M02,T01
648,2014-08-14,45350,45400,45000,45350,14725,K01,M00K01,S05K01,U04
649,2014-08-18,45350,45500,44950,45200,16520,M05,K00M05,S04M05,U03
650,2014-08-19,45500,45500,44950,45200,11921,M01,M00M01,S04M01,U04
651,2014-08-20,44900,45400,42900,43450,16738,M05,M00M05,S04M05,U04
652,2014-08-21,43450,43650,42450,43300,22014,M05,M00M05,M10M05,T01
653,2014-08-22,43600,43850,42400,42950,8705,M05,M00M05,M10M05,U02
654,2014-08-25,42950,43350,42700,43300,12095,P05,M00P05,M10P05,U02
655,2014-08-26,43600,43800,43000,43000,8957,M03,P00M03,S00M03,U04
656,2014-08-27,42700,43100,42700,43000,7690,P03,M00P03,S03P03,U04
657,2014-08-28,43000,43050,42900,43000,6852,K00,P00K00,S08K00,T01
658,2014-08-29,43100,43100,42500,42700,3243,M01,K00M01,S04M01,T01
659,2014-09-01,42400,42750,42100,42400,4284,K00,M00K00,S04K00,T01
660,2014-09-02,42700,42700,41900,41900,3475,M00,K00M00,M10M00,U04
661,2014-09-03,42050,42050,41100,41500,9318,M01,M00M01,S07M01,U04
662,2014-09-04,41300,41750,41000,41500,18378,K00,M00K00,M10K00,D04
663,2014-09-05,41350,41750,41250,41750,8333,P01,K00P01,S08P01,T01
664,2014-09-11,41700,42500,41700,42100,4835,P03,P00P03,P10P03,U04
665,2014-09-12,41900,42150,41600,42000,8941,K00,P00K00,P10K00,U02
666,2014-09-15,42000,42300,41600,42100,14388,K00,K00K00,S04K00,D04
667,2014-09-16,41950,42650,41700,42550,16565,P05,K00P05,S04P05,D04
668,2014-09-17,42550,44000,42500,43900,9293,P05,P00P05,P10P05,U04
669,2014-09-18,44100,44100,43450,43450,4594,M00,P00M00,P10M00,U03
670,2014-09-19,43200,43350,42650,42750,6027,M05,M00M05,S03M05,U04
671,2014-09-22,42750,42750,40700,41500,11078,M01,M00M01,M10M01,D04
672,2014-09-23,41600,41600,40650,41500,10844,M02,M00M02,M10M02,D04
673,2014-09-24,41500,41550,40700,40900,4568,M05,M00M05,M10M05,D04
674,2014-09-25,40900,40900,39950,40200,9439,M01,M00M01,M10M01,U04
675,2014-09-26,40200,40200,39800,39950,15883,M01,M00M01,M10M01,D04
676,2014-09-29,39950,40000,37750,38900,24614,M05,M00M05,M10M05,U04
677,2014-09-30,38800,39100,37700,37950,19777,M05,M00M05,M10M05,T01
678,2014-10-01,37850,38300,37750,38150,8075,P05,M00P05,M10P05,D04
679,2014-10-02,38200,38200,37000,38000,8115,M02,P00M02,S00M02,D04
680,2014-10-06,38000,38200,37700,38100,6109,K01,M00K01,S04K01,U04
681,2014-10-07,38100,38100,37400,37550,5953,M01,K00M01,S04M01,D04
682,2014-10-08,37700,38850,37200,38800,12338,P05,M00P05,S07P05,D04
683,2014-10-10,38800,38800,37000,38050,8275,M01,P00M01,S01M01,D04
684,2014-10-13,38000,38000,36550,37800,12002,M02,M00M02,S03M02,D04
685,2014-10-14,38150,38350,37200,38200,14438,K01,M00K01,M10K01,D04
686,2014-10-15,38200,38350,37300,38200,9673,K01,K00K01,S01K01,U04
687,2014-10-16,38200,38350,37000,38200,19160,K01,K00K01,S04K01,D04
688,2014-10-17,38450,39050,38150,38850,12800,P05,K00P05,S04P05,U01
689,2014-10-20,39150,39150,38350,39150,3688,K01,P00K01,P10K01,U04
690,2014-10-21,39400,39750,39250,39600,6253,P05,K00P05,P10P05,U04
691,2014-10-22,39600,40500,39600,40300,6796,P03,P00P03,P10P03,U04
692,2014-10-23,40500,40650,40100,40450,11200,M05,P00M05,P10M05,D04
693,2014-10-24,40700,40800,39300,40000,3085,M05,M00M05,S05M05,U04
694,2014-10-27,39650,40850,39600,40700,4043,P05,M00P05,M10P05,U04
695,2014-10-28,40900,40900,40450,40750,5737,M02,P00M02,S02M02,U01
696,2014-10-29,40350,41950,40350,41950,4458,P00,M00P00,S05P00,U04
697,2014-10-30,42600,42600,40950,41700,6622,M01,P00M01,S02M01,D04
698,2014-10-31,41200,41950,41200,41800,1354,P03,M00P03,S03P03,U04
