,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
351,2017-03-30,9290,9290,8400,9280,3,M02,P00M02,P10M02,U04
352,2017-03-31,10300,10300,9500,10000,4002,M01,M00M01,S03M01,U04
353,2017-04-03,9700,9940,9500,9940,991,P01,M00P01,M10P01,T01
354,2017-04-04,10950,10950,9500,9770,1788,M11,P00M11,S08M11,D04
355,2017-04-05,10550,10550,9970,9970,303,M00,M10M00,S03M00,U01
356,2017-04-06,9700,9960,9700,9950,1463,P03,M00P03,M10P03,D04
357,2017-04-07,10900,10900,10450,10450,301,M00,P00M00,S08M00,U03
358,2017-04-10,9800,10400,9700,10300,7898,P05,M00P05,S05P05,T01
359,2017-04-11,10900,10900,10900,10900,1,K00,P00K00,S08K00,U01
360,2017-04-12,11500,11500,10000,11500,607,K01,K00K01,P10K01,T01
361,2017-04-13,10100,10800,10000,10000,6948,M04,K00M04,P10M04,D04
362,2017-04-14,11000,11000,10850,10850,761,M00,M00M00,S07M00,D04
363,2017-04-17,10000,10750,10000,10350,1205,P03,M00P03,M10P03,D04
364,2017-04-18,10000,10800,10000,10300,761,P03,P00P03,S08P03,U04
365,2017-04-19,11450,11450,10300,10300,4328,M10,P00M10,P10M10,T01
366,2017-04-20,10000,10300,10000,10300,1391,P00,M10P00,S03P00,U03
367,2017-04-21,11700,11800,10000,10800,1543,M05,P00M05,S08M05,U04
368,2017-04-24,12000,12000,10300,10600,984,M11,M00M11,S05M11,T01
369,2017-04-25,10700,10700,10100,10450,6837,M01,M10M01,M10M01,U04
370,2017-04-26,10100,10450,10000,10350,3270,P05,M00P05,M10P05,U04
371,2017-04-27,10000,10250,10000,10200,3733,P03,P00P03,S08P03,T01
372,2017-04-28,10000,10100,10000,10100,1644,P00,P00P00,P10P00,U04
373,2017-05-02,10350,10350,9400,9970,1002,M01,P00M01,P10M01,U04
374,2017-05-04,9870,9870,9690,9850,1236,M02,M00M02,S07M02,D04
375,2017-05-08,9850,9870,9500,9870,2305,K01,M00K01,M10K01,U04
376,2017-05-10,9870,9870,9500,9810,1260,M02,K00M02,S04M02,U04
377,2017-05-11,9800,10550,9800,10550,1771,P00,M00P00,S04P00,U02
378,2017-05-12,10200,10300,9900,10300,712,P02,P00P02,S02P02,T01
379,2017-05-15,10500,10500,10150,10150,621,M00,P00M00,P10M00,U01
380,2017-05-16,10100,10200,10000,10150,10466,K00,M00K00,S07K00,U04
381,2017-05-17,10600,10600,9710,9740,1058,M01,K00M01,S08M01,U04
382,2017-05-18,10000,11000,9850,10600,3003,P05,M00P05,S07P05,D04
383,2017-05-19,12000,12000,9870,9870,3094,M10,P00M10,S01M10,U04
384,2017-05-22,10800,10800,9750,10400,629,M01,M10M01,S07M01,U04
385,2017-05-23,11550,11550,10600,10600,504,M00,M00M00,M10M00,U04
386,2017-05-24,11000,11900,10800,11100,1511,P05,M00P05,M10P05,U01
387,2017-05-25,12300,12300,11900,11900,603,M00,P00M00,S01M00,U04
388,2017-05-26,11500,11800,11400,11800,301,P01,M00P01,S05P01,U04
389,2017-05-29,11300,11500,11300,11500,830,P00,P00P00,S08P00,U04
390,2017-05-30,12150,12150,11000,11600,1033,M01,P00M01,P10M01,U01
391,2017-05-31,12050,12100,10600,12100,424,K01,M00K01,S05K01,T01
392,2017-06-01,12000,12000,10700,11900,2097,M02,K00M02,S01M02,T01
393,2017-06-02,12000,12000,10600,10600,9007,M10,M00M10,S07M10,U04
394,2017-06-05,10650,10900,10200,10200,4502,M03,M10M03,M10M03,U04
395,2017-06-07,10950,11100,10600,10950,3233,K00,M00K00,M10K00,D04
396,2017-06-08,11500,11500,10600,11400,1253,M02,K00M02,M10M02,U04
397,2017-06-09,12000,12000,10500,10600,3833,M11,M00M11,S05M11,U04
398,2017-06-12,11400,11400,10150,10650,7068,M01,M10M01,M10M01,D04
399,2017-06-13,10300,10500,10000,10300,5513,K00,M00K00,M10K00,D04
400,2017-06-14,10000,10600,10000,10600,1203,P00,K00P00,M10P00,U04
401,2017-06-15,10050,10550,9980,10100,6140,K02,P00K02,P10K02,D04
402,2017-06-16,9990,10450,9990,10150,167,P03,K00P03,P10P03,D04
403,2017-06-19,10000,10650,9900,9900,734,M04,P00M04,P10M04,T01
404,2017-06-20,10150,10150,9650,9750,13847,M01,M00M01,S07M01,U04
405,2017-06-21,9260,10250,9260,10100,4,P03,M00P03,M10P03,D04
406,2017-06-22,9400,10300,9400,10300,2,P00,P00P00,S00P00,U04
407,2017-06-23,9360,10300,9360,10200,5,P03,P00P03,P10P03,U01
408,2017-06-26,10450,10450,10450,10450,1,K00,P00K00,P10K00,U04
409,2017-06-27,10400,10400,9600,10300,1236,M02,K00M02,P10M02,D04
410,2017-06-28,10500,10500,10200,10400,512,M02,M00M02,S07M02,D04
411,2017-06-29,10500,11000,10500,11000,19,P00,M00P00,M10P00,U04
412,2017-06-30,11500,11500,11500,11500,1,K00,P00K00,S01K00,D04
413,2017-07-03,11500,11500,11500,11500,1,K00,K00K00,P10K00,T01
414,2017-07-04,12950,12950,12950,12950,1,K00,K00K00,S04K00,T01
415,2017-07-05,11050,12000,11050,11050,3251,K02,K00K02,P10K02,D04
416,2017-07-06,11200,12600,9790,10450,7544,M05,K00M05,P10M05,U04
417,2017-07-07,10900,10900,10000,10000,1701,M00,M00M00,S07M00,D04
418,2017-07-10,10000,10000,9510,9990,2206,M02,M00M02,M10M02,U04
419,2017-07-11,10700,10700,9800,9940,962,M01,M00M01,M10M01,U04
420,2017-07-12,10300,10300,9800,9980,863,M01,M00M01,M10M01,U03
421,2017-07-13,9500,9980,9500,9980,2,P00,M00P00,M10P00,U04
422,2017-07-14,9980,10950,8810,9980,3160,K00,P00K00,S08K00,U03
423,2017-07-17,10900,10900,9100,9980,5,M01,K00M01,P10M01,U04
424,2017-07-18,10700,10700,10700,10700,1,K00,M00K00,S07K00,T01
425,2017-07-19,10200,10700,9500,9500,1937,M03,K00M03,M10M03,U04
426,2017-07-20,10300,10300,9600,9800,623,M01,M00M01,S07M01,U04
427,2017-07-21,10450,10450,9500,9800,1639,M01,M00M01,M10M01,U01
428,2017-07-24,10900,10900,9600,9990,955,M01,M00M01,M10M01,T01
429,2017-07-25,9900,9900,9400,9800,1773,M02,M00M02,M10M02,U04
430,2017-07-26,10700,10700,10700,10700,1,K00,M00K00,M10K00,T01
431,2017-07-27,10000,10400,9800,10400,2715,P01,K00P01,M10P01,U02
432,2017-07-28,11000,11000,11000,11000,1,K00,P00K00,P10K00,D04
433,2017-07-31,11000,11000,10000,11000,1351,K01,K00K01,P10K01,T01
434,2017-08-01,11000,11000,11000,11000,1,K00,K00K00,S04K00,D04
435,2017-08-02,11000,11000,11000,11000,1,K00,K00K00,S04K00,U03
436,2017-08-03,11400,11400,10000,11200,62,M02,K00M02,S04M02,T01
437,2017-08-04,11750,11750,9700,11200,5445,M02,M00M02,S05M02,D04
438,2017-08-07,11400,11400,11400,11400,1,K00,M00K00,M10K00,U03
439,2017-08-08,12400,12400,10000,11700,68,M02,K00M02,M10M02,U04
440,2017-08-09,11700,11700,10000,10950,1853,M01,M00M01,S05M01,T01
441,2017-08-10,11500,11500,11500,11500,1,K00,M00K00,M10K00,D04
442,2017-08-11,11700,11700,10100,10500,2503,M11,K00M11,M10M11,D04
443,2017-08-14,11200,11200,11200,11200,1,K00,M10K00,S07K00,U04
444,2017-08-16,11400,11400,11400,11400,1,K00,K00K00,M10K00,T01
445,2017-08-17,11500,11800,11000,11400,2471,M05,K00M05,P10M05,U03
446,2017-08-18,11400,11400,10000,11350,2453,M02,M00M02,S04M02,D04
447,2017-08-21,10000,10850,10000,10850,4893,P00,M00P00,M10P00,T01
448,2017-08-22,10900,10900,10000,10500,1687,M01,P00M01,S08M01,T01
449,2017-08-23,11000,11000,11000,11000,1,K00,M00K00,S03K00,U04
450,2017-08-24,11000,11000,9800,10000,661,M01,K00M01,M10M01,D04
451,2017-08-25,10600,10600,9800,10500,1446,M02,M00M02,S07M02,T01
452,2017-08-28,11500,11500,9800,10400,1540,M01,M00M01,M10M01,T01
453,2017-08-29,11000,11000,9900,10000,1174,M01,M00M01,M10M01,U04
454,2017-08-30,10650,10650,10650,10650,1,K00,M00K00,M10K00,U04
455,2017-08-31,11200,11200,9520,10500,682,M01,K00M01,M10M01,U04
456,2017-09-01,10700,10800,10000,10750,11367,K01,M00K01,S07K01,U04
457,2017-09-04,12000,12000,9510,10600,1651,M11,K00M11,S01M11,U04
458,2017-09-05,11800,11800,11800,11800,1,K00,M10K00,S07K00,U02
459,2017-09-06,11900,11900,11900,11900,1,K00,K00K00,M10K00,D04
460,2017-09-07,11900,11900,10150,11400,2610,M02,K00M02,S04M02,U04
461,2017-09-08,11400,11400,10000,10650,4166,M01,M00M01,S07M01,U01
462,2017-09-11,12000,12000,10500,10500,21,M10,M00M10,M10M10,D04
463,2017-09-12,10900,10900,9510,10300,606,M01,M10M01,M10M01,U04
464,2017-09-13,10800,10800,9510,10000,37,M01,M00M01,M10M01,U04
465,2017-09-14,10450,10450,9900,10000,14441,M01,M00M01,M10M01,U01
466,2017-09-15,10500,11000,10100,11000,2932,P01,M00P01,M10P01,D04
467,2017-09-18,12300,12300,10000,10250,5478,M11,P00M11,S01M11,U04
468,2017-09-19,11600,11600,10000,10300,10998,M11,M10M11,S07M11,U02
469,2017-09-20,11150,11150,10100,10450,4024,M01,M10M01,M10M01,U02
470,2017-09-21,10100,10500,10050,10450,13327,P05,M00P05,M10P05,T01
471,2017-09-22,10300,10700,10050,10650,10655,P05,P00P05,S08P05,D04
472,2017-09-25,11150,11150,10350,10500,2048,M01,P00M01,P10M01,U01
473,2017-09-26,10500,11150,10200,10850,970,P05,M00P05,S03P05,D04
474,2017-09-27,10400,10800,10400,10750,61,P03,P00P03,S00P03,U02
475,2017-09-28,10750,10850,10200,10750,11106,K01,P00K01,P10K01,U04
476,2017-09-29,10350,10550,10200,10200,8733,M03,K00M03,P10M03,T01
477,2017-10-10,10000,10450,10000,10200,373,P03,M00P03,S07P03,T01
478,2017-10-11,10300,10400,10300,10400,4166,P00,P00P00,S08P00,U02
479,2017-10-12,10200,10650,10050,10400,7438,P05,P00P05,P10P05,U03
480,2017-10-13,10100,10400,10100,10400,600,P00,P00P00,P10P00,T01
481,2017-10-16,10300,10300,10000,10050,5631,M01,P00M01,P10M01,U03
482,2017-10-17,10500,10500,10000,10050,1355,M01,M00M01,S07M01,U04
483,2017-10-18,9750,10100,9750,10000,4599,P03,M00P03,M10P03,T01
484,2017-10-19,11500,11500,10000,10600,213,M01,P00M01,S08M01,T01
485,2017-10-20,11000,11000,10250,10900,13041,M02,M00M02,S05M02,D04
486,2017-10-23,11000,11900,10600,11000,14701,K00,M00K00,M10K00,U04
487,2017-10-24,11750,11750,11000,11000,5960,M00,K00M00,S04M00,D04
488,2017-10-25,11650,11650,11100,11400,6938,M01,M00M01,S07M01,U03
489,2017-10-26,11400,13100,11400,13100,44716,P10,M00P10,M10P10,D04
490,2017-10-27,12200,14800,12200,14200,41087,P13,P10P13,S02P13,T01
491,2017-10-30,14250,14400,14000,14400,18581,P01,P10P01,P10P01,U04
492,2017-10-31,14100,14350,13700,14150,21272,K00,P00K00,P10K00,T01
493,2017-11-01,14150,14150,13400,13800,5839,M01,K00M01,P10M01,U04
494,2017-11-02,13800,13900,13450,13850,710,K01,M00K01,S07K01,T01
495,2017-11-03,13250,14000,13250,14000,7308,P00,K00P00,S00P00,T01
496,2017-11-06,14000,14200,13950,14200,17209,P01,P00P01,P10P01,U04
497,2017-11-07,14800,15100,14000,15050,6959,P05,P00P05,P10P05,U04
498,2017-11-08,15750,17300,15750,17000,27853,P03,P00P03,P10P03,T01
499,2017-11-09,17950,18650,17700,18550,18680,P05,P00P05,P10P05,U04
500,2017-11-10,18300,18850,17550,18600,13820,P05,P00P05,P10P05,D04
501,2017-11-13,19300,19400,19000,19400,14093,P02,P00P02,P10P02,T01
502,2017-11-14,19400,19500,18700,19400,5522,K01,P00K01,P10K01,U02
503,2017-11-15,20000,20700,19800,20100,4569,P05,K00P05,S04P05,D04
504,2017-11-16,20500,20900,20050,20150,12102,M05,P00M05,P10M05,D04
505,2017-11-17,20150,20700,17600,17900,17161,M15,M00M15,S05M15,U04
506,2017-11-20,18500,18900,18250,18350,4768,M05,M10M05,M10M05,T01
507,2017-11-21,18400,18400,17350,17850,6315,M01,M00M01,M10M01,U02
508,2017-11-22,17850,17950,16650,16700,11112,M05,M00M05,M10M05,U04
509,2017-11-23,17850,17850,16300,17700,13685,M02,M00M02,M10M02,U04
510,2017-11-24,19000,19000,17000,17900,4711,M01,M00M01,M10M01,U01
511,2017-11-27,19450,19450,17200,17600,7694,M01,M00M01,M10M01,U04
512,2017-11-28,17000,17400,16700,17000,8411,K00,M00K00,M10K00,T01
513,2017-11-29,18000,18000,16900,17000,6793,M01,K00M01,M10M01,U04
514,2017-11-30,16500,17800,15750,17300,5713,P05,M00P05,S07P05,D04
515,2017-12-01,17000,19300,17000,19200,11377,P13,P00P13,S00P13,U04
516,2017-12-04,19300,21950,19300,21950,23493,P10,P10P10,P10P10,D04
517,2017-12-05,22500,22650,21000,21200,6496,M05,P10M05,P10M05,D04
518,2017-12-06,22600,22600,20700,21200,11180,M01,M00M01,S03M01,T01
519,2017-12-07,19550,21200,19550,21050,4284,P03,M00P03,M10P03,U03
520,2017-12-08,20500,21500,20500,20650,11846,P04,P00P04,S08P04,U04
521,2017-12-11,19750,20700,18250,20050,13026,P05,P00P05,P10P05,U04
522,2017-12-12,20000,20000,19500,19950,3486,M02,P00M02,P10M02,U04
523,2017-12-13,21800,21800,19600,20000,6024,M01,M00M01,S06M01,T01
524,2017-12-14,19000,20000,18350,19400,13890,P05,M00P05,M10P05,U03
525,2017-12-15,19400,20100,19400,19900,6104,P03,P00P03,S08P03,D04
526,2017-12-18,20750,20750,19400,20100,10248,M01,P00M01,P10M01,U04
527,2017-12-19,20000,20400,19750,19850,14437,M05,M00M05,S05M05,U04
528,2017-12-20,19150,20750,19150,19700,11016,P03,M00P03,M10P03,D04
529,2017-12-21,19600,20450,19500,19900,10776,P05,P00P05,S08P05,T01
530,2017-12-22,20000,20200,19900,20200,2444,P01,P00P01,P10P01,U01
531,2017-12-26,20700,20700,20300,20300,12336,M00,P00M00,P10M00,T01
532,2017-12-27,20500,20950,20150,20950,8339,P01,M00P01,S05P01,D04
533,2017-12-28,21450,22500,20750,22300,15915,P05,P00P05,S01P05,U01
534,2018-01-02,25500,25600,22600,25600,13510,K01,P00K01,P10K01,D04
535,2018-01-03,27000,29400,27000,29400,31164,P00,K00P00,P10P00,U04
536,2018-01-04,33000,33800,33000,33800,24795,P00,P00P00,P10P00,U04
537,2018-01-05,38800,38850,33800,37300,22320,M05,P00M05,P10M05,U03
538,2018-01-08,37300,41650,37300,41550,20453,P13,M00P13,S05P13,U04
539,2018-01-09,45500,45500,42500,42900,20750,M01,P10M01,S02M01,U04
540,2018-01-10,44350,44850,37400,44500,17897,K01,M00K01,S05K01,U01
541,2018-01-11,44500,46500,42000,44500,18195,K00,K00K00,S01K00,T01
542,2018-01-12,44500,45200,42800,45200,12331,P02,K00P02,S04P02,U04
543,2018-01-15,46100,51600,46100,51500,25639,P13,P00P13,P10P13,U04
544,2018-01-16,56300,59200,54900,59200,28163,P01,P10P01,P10P01,U04
545,2018-01-17,0,0,0,59200,0,P10,P00P10,P10P10,D04
546,2018-01-18,63600,68000,63000,65900,51623,P05,P10P05,P10P05,U04
547,2018-01-19,69000,69000,59300,64000,24429,M01,P00M01,P10M01,T01
548,2018-01-22,65000,65000,54400,54400,34656,M10,M00M10,S03M10,U04
549,2018-01-23,53900,53900,46350,53300,38762,M02,M10M02,M10M02,U04
550,2018-01-24,53900,59900,53900,55000,19947,P04,M00P04,M10P04,U04
551,2018-01-25,55200,57900,54800,56600,9041,P05,P00P05,S01P05,D04
552,2018-01-26,59700,59700,55100,57800,5058,M01,P00M01,P10M01,T01
553,2018-01-29,57600,58500,55100,55700,8669,M05,M00M05,S05M05,U04
554,2018-01-30,57800,57800,53000,55800,7816,M01,M00M01,M10M01,D04
555,2018-01-31,56000,56000,53100,55000,6822,M01,M00M01,M10M01,D04
556,2018-02-01,55000,55000,52000,52900,11686,M01,M00M01,M10M01,U02
557,2018-02-02,52900,53000,46300,49650,15914,M05,M00M05,M10M05,D04
558,2018-02-05,49500,49500,46000,48200,8168,M01,M00M01,M10M01,D04
559,2018-02-06,47700,47700,43100,46000,5458,M01,M00M01,M10M01,D04
560,2018-02-07,45900,49750,45900,48400,7841,P03,M00P03,M10P03,U04
561,2018-02-08,50000,52500,49100,50200,7125,K00,P00K00,S02K00,D04
562,2018-02-09,50000,50100,47100,49700,5178,M05,K00M05,P10M05,D04
563,2018-02-12,50200,50500,49550,50300,2728,K01,M00K01,S07K01,U04
564,2018-02-13,50500,52000,49600,50100,2784,M05,K00M05,S01M05,U04
565,2018-02-14,51800,53000,49000,51900,4999,K00,M00K00,S04K00,U04
566,2018-02-19,54200,54200,52300,53800,6419,M02,K00M02,S01M02,U04
567,2018-02-20,54300,55500,54200,55200,6032,P05,M00P05,S05P05,T01
568,2018-02-21,56400,58400,56300,57600,4799,P05,P00P05,S01P05,T01
569,2018-02-22,57900,58500,56500,57100,6941,M05,P00M05,P10M05,T01
570,2018-02-23,57900,57900,56500,57400,6953,M01,M00M01,S03M01,T01
571,2018-02-26,58000,58800,56100,56500,8921,M05,M00M05,M10M05,U04
572,2018-02-27,57500,57500,55000,56600,5925,M01,M00M01,M10M01,U04
573,2018-02-28,58000,58100,55000,56000,5287,M05,M00M05,M10M05,D04
574,2018-03-02,55900,56100,54500,56100,2349,K01,M00K01,M10K01,D04
575,2018-03-05,56900,57000,54600,56000,5014,M05,K00M05,S00M05,U04
576,2018-03-06,57000,57000,55200,55300,760,M01,M00M01,S03M01,U04
577,2018-03-07,56000,56000,53700,55000,2486,M01,M00M01,M10M01,U04
578,2018-03-08,56000,56900,54500,55000,8691,M05,M00M05,M10M05,U04
579,2018-03-09,55700,55800,53600,54200,4593,M05,M00M05,M10M05,U04
580,2018-03-12,54000,55000,53600,54500,5862,P05,M00P05,M10P05,U04
581,2018-03-13,54800,54800,54000,54600,3303,M02,P00M02,S00M02,U04
582,2018-03-14,54600,54600,53700,54600,4742,K01,M00K01,S05K01,D04
583,2018-03-15,54600,55200,54000,55000,3153,P05,K00P05,S04P05,T01
584,2018-03-16,55500,58900,54600,58900,11079,P01,P00P01,S04P01,T01
585,2018-03-19,61300,64300,60100,63600,16660,P05,P00P05,P10P05,T01
586,2018-03-20,63800,66000,63700,66000,14267,P01,P00P01,P10P01,D04
587,2018-03-21,67600,70100,67600,68500,15644,P03,P00P03,P10P03,U03
588,2018-03-22,70200,71100,68300,69000,11649,M05,P00M05,P10M05,T01
589,2018-03-23,69200,69200,65200,67700,10504,M01,M00M01,S05M01,D04
590,2018-03-26,70000,77800,70000,77800,25327,P10,M00P10,M10P10,D04
591,2018-03-27,83800,88800,82000,86400,19736,P05,P10P05,S01P05,U04
592,2018-03-28,88000,92000,84400,86500,17889,M05,P00M05,P10M05,D04
593,2018-03-29,89800,89800,85900,86800,7602,M01,M00M01,S05M01,D04
594,2018-03-30,73800,86500,73800,83000,9836,P13,M00P13,M10P13,D04
595,2018-04-02,84500,84500,77900,78500,6553,M01,P10M01,S08M01,U04
596,2018-04-03,86000,86000,80000,81300,10910,M01,M00M01,S03M01,D04
597,2018-04-04,81400,81900,79500,80400,4593,M05,M00M05,M10M05,U04
598,2018-04-05,80400,81800,79000,79600,4592,M05,M00M05,M10M05,U04
599,2018-04-06,83000,83000,79800,82400,9098,M02,M00M02,M10M02,U04
600,2018-04-09,82600,88000,82400,88000,10219,P01,M00P01,M10P01,D04
601,2018-04-10,90000,95400,88800,94600,14510,P05,P00P05,S01P05,U04
602,2018-04-11,91100,94600,90400,91500,5617,K00,P00K00,P10K00,U04
603,2018-04-12,93700,93700,86100,89000,8042,M01,K00M01,P10M01,D04
604,2018-04-13,91500,91500,87100,89800,15200,M01,M00M01,S07M01,U04
605,2018-04-16,90100,92800,90100,91500,7598,P03,M00P03,M10P03,D04
606,2018-04-17,91700,92800,90500,92400,7484,P05,P00P05,S01P05,U04
607,2018-04-18,92400,96100,91500,92500,13904,K02,P00K02,P10K02,U04
608,2018-04-19,92500,93000,89800,90200,9038,M05,K00M05,S04M05,U03
609,2018-04-20,90200,90200,87200,89000,8780,M01,M00M01,S07M01,D04
610,2018-04-23,92500,92500,88000,90000,11121,M01,M00M01,M10M01,D04
611,2018-04-24,90900,91000,89000,90000,4073,M05,M00M05,M10M05,T01
612,2018-04-25,90900,92300,87800,88800,8689,M05,M00M05,M10M05,D04
613,2018-04-26,88800,89800,88100,89000,4202,K00,M00K00,M10K00,T01
614,2018-04-27,88000,90000,86300,88800,4583,P05,K00P05,S00P05,U04
615,2018-04-30,88800,88800,83200,84000,4906,M01,P00M01,P10M01,T01
616,2018-05-02,83800,83800,71400,81900,11532,M02,M00M02,S07M02,U04
617,2018-05-03,81900,81900,80000,81800,933,M02,M00M02,M10M02,D04
618,2018-05-04,81900,84000,80700,82000,2447,K00,M00K00,M10K00,T01
619,2018-05-08,82000,82500,76900,76900,3164,M03,K00M03,S04M03,U04
620,2018-05-09,76800,76800,71500,74700,3818,M01,M00M01,S07M01,T01
621,2018-05-10,76900,76900,71600,73000,3656,M01,M00M01,M10M01,U04
622,2018-05-11,74000,79900,73600,77000,2051,P05,M00P05,M10P05,U04
623,2018-05-14,81000,81000,73500,76300,3138,M01,P00M01,S01M01,T01
624,2018-05-15,84000,84000,75000,79100,1914,M01,M00M01,S03M01,U02
625,2018-05-16,79100,79100,77000,78600,1131,M02,M00M02,M10M02,D04
626,2018-05-17,78600,79000,77000,77800,1834,M05,M00M05,M10M05,U04
627,2018-05-18,80000,80000,77000,77900,1370,M01,M00M01,M10M01,T01
628,2018-05-21,78000,78000,75800,77100,2924,M01,M00M01,M10M01,D04
629,2018-05-23,77100,77400,71500,72200,4226,M05,M00M05,M10M05,T01
630,2018-05-24,72800,73800,71500,72500,1565,M05,M00M05,M10M05,U04
631,2018-05-25,77000,77000,71500,74200,2610,M01,M00M01,M10M01,T01
632,2018-05-28,75900,75900,74200,75000,4585,M01,M00M01,M10M01,T01
633,2018-05-29,78500,78500,75000,75000,4598,M00,M00M00,M10M00,U02
634,2018-05-30,77300,77300,74400,76500,2443,M02,M00M02,M10M02,D04
635,2018-05-31,76500,77500,74300,76900,1844,P05,M00P05,M10P05,U04
636,2018-06-01,77000,77500,75100,76900,931,M05,P00M05,S00M05,T01
637,2018-06-04,78000,83900,77000,82000,5058,P05,M00P05,S04P05,U04
638,2018-06-05,82500,82500,79000,81400,4050,M02,P00M02,S01M02,U04
639,2018-06-07,81400,81400,79900,80800,1504,M01,M00M01,S03M01,U04
640,2018-06-08,80800,82700,79800,81400,2955,P05,M00P05,M10P05,D04
641,2018-06-11,81400,82000,76100,81000,2831,M05,P00M05,S04M05,U02
642,2018-06-12,81000,81000,74800,75000,4506,M01,M00M01,S04M01,U03
643,2018-06-14,78500,79000,72000,79000,5106,P02,M00P02,M10P02,T01
644,2018-06-15,77000,79300,76600,79300,1451,P01,P00P01,S01P01,U04
645,2018-06-18,79900,79900,78000,79000,1204,M01,P00M01,P10M01,T01
646,2018-06-19,78300,78300,70000,70100,11770,M11,M00M11,S03M11,T01
647,2018-06-20,71000,74000,71000,73700,3536,P03,M10P03,M10P03,D04
648,2018-06-21,77500,77500,75000,75000,2273,M00,P00M00,S01M00,U04
649,2018-06-22,75900,75900,73700,74500,769,M01,M00M01,S05M01,D04
650,2018-06-25,75000,76500,71700,76400,4653,P05,M00P05,M10P05,T01
651,2018-06-26,76300,78000,72300,76000,3054,M05,P00M05,S01M05,D04
652,2018-06-27,75000,75300,73000,73900,6452,M05,M00M05,S06M05,U04
653,2018-06-28,74000,74700,71400,71800,5330,M05,M00M05,M10M05,D04
654,2018-06-29,73800,73800,71000,71600,1553,M01,M00M01,M10M01,U04
655,2018-07-02,71900,71900,70800,71000,2485,M01,M00M01,M10M01,U01
656,2018-07-03,71000,72500,70600,71000,2009,K02,M00K02,M10K02,U04
657,2018-07-04,71500,74000,71100,73500,3365,P05,K00P05,M10P05,U04
658,2018-07-05,75300,77700,72700,75500,3952,K00,P00K00,P10K00,D04
659,2018-07-06,77000,77000,75500,76500,3577,M02,K00M02,P10M02,U04
660,2018-07-09,77700,77700,74900,75700,1906,M01,M00M01,S05M01,U04
661,2018-07-10,75600,75900,74600,75400,1793,M05,M00M05,M10M05,U04
662,2018-07-11,76800,77000,74500,75000,2780,M05,M00M05,M10M05,U01
663,2018-07-12,75000,75500,74600,74900,1520,M05,M00M05,M10M05,D04
664,2018-07-13,74800,74900,71800,73900,2735,M05,M00M05,M10M05,U04
665,2018-07-16,75000,75000,73200,73800,929,M01,M00M01,M10M01,T01
666,2018-07-17,76800,76800,73200,74500,720,M01,M00M01,M10M01,T01
667,2018-07-18,72000,74000,71700,71700,4821,M04,M00M04,M10M04,U04
668,2018-07-19,71300,71300,65200,65400,4999,M01,M00M01,M10M01,T01
669,2018-07-20,65500,67400,63400,65000,4341,M05,M00M05,M10M05,D04
670,2018-07-23,65000,67500,59000,63300,4146,M05,M00M05,M10M05,T01
671,2018-07-24,63700,63700,59000,59100,5287,M01,M00M01,M10M01,U04
672,2018-07-25,50400,60000,50300,50300,16650,M04,M00M04,M10M04,T01
673,2018-07-26,50300,50700,42800,42800,12947,M13,M00M13,M10M13,U04
674,2018-07-27,36500,49200,36500,49200,22156,P10,M10P10,M10P10,D04
675,2018-07-30,53000,56500,52000,56500,12179,P01,P10P01,S00P01,D04
676,2018-07-31,58000,62800,56800,60000,6014,P05,P00P05,P10P05,D04
677,2018-08-01,62000,63800,60000,62000,5483,K00,P00K00,P10K00,U04
678,2018-08-02,63000,63000,60400,61200,1334,M01,K00M01,P10M01,U04
679,2018-08-03,62700,62700,60700,60700,1677,M00,M00M00,S07M00,U04
680,2018-08-06,62900,62900,59700,61000,2466,M01,M00M01,M10M01,U02
681,2018-08-07,63500,63500,59100,61000,3966,M01,M00M01,M10M01,U04
682,2018-08-08,63500,63500,55000,59500,3467,M01,M00M01,M10M01,U04
683,2018-08-09,61400,61400,58000,59600,2265,M01,M00M01,M10M01,U01
684,2018-08-10,59000,61700,57900,59500,1194,P05,M00P05,M10P05,U01
685,2018-08-13,59500,59500,55000,57000,2222,M01,P00M01,S08M01,D04
686,2018-08-14,57200,58300,53000,58200,1938,P05,M00P05,S07P05,T01
687,2018-08-16,58400,58400,54100,58100,621,M02,P00M02,S01M02,D04
688,2018-08-17,58100,60000,57000,58700,2022,P05,M00P05,S03P05,U04
689,2018-08-20,55600,59500,55600,58500,761,P03,P00P03,S02P03,U02
690,2018-08-21,58500,60700,57100,59500,2342,P05,P00P05,P10P05,U01
691,2018-08-22,61600,62400,58200,60600,3695,M05,P00M05,P10M05,U04
692,2018-08-23,62700,62700,58100,59600,1252,M01,M00M01,S05M01,U04
693,2018-08-24,60600,60600,55000,59800,13778,M02,M00M02,M10M02,T01
694,2018-08-27,60000,60000,58000,58900,1372,M01,M00M01,M10M01,U04
695,2018-08-28,59000,59000,56000,57900,2069,M01,M00M01,M10M01,U04
696,2018-08-29,58400,58400,53300,55900,2710,M01,M00M01,M10M01,U02
697,2018-08-30,55800,57500,55700,55700,1805,M04,M00M04,M10M04,U04
698,2018-08-31,56000,56000,54900,55500,1778,M01,M00M01,M10M01,T01
699,2018-09-03,55500,58800,53400,55000,2507,M05,M00M05,S04M05,T01
700,2018-09-04,55400,55400,52000,52700,4386,M01,M00M01,M10M01,U03
