,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
346,2013-05-24,5550,5570,5330,5420,196861,M05,M00M05,S03M05,T01
347,2013-05-27,5400,5490,5370,5450,144104,P05,M00P05,M10P05,T01
348,2013-05-28,5480,5530,5420,5510,133920,P05,P00P05,S00P05,T01
349,2013-05-29,5660,5880,5550,5560,687331,M05,P00M05,P10M05,U01
350,2013-05-30,5580,5620,5450,5460,198249,M05,M00M05,S05M05,D01
351,2013-05-31,5490,5500,5260,5280,383039,M05,M00M05,M10M05,U01
352,2013-06-03,5270,5380,5140,5190,184488,M05,M00M05,M10M05,D02
353,2013-06-04,5200,5260,5070,5080,167676,M05,M00M05,M10M05,T01
354,2013-06-05,5060,5150,5010,5070,99932,K00,M00K00,M10K00,D01
355,2013-06-07,5030,5100,4935,4950,158097,M05,K00M05,S08M05,U01
356,2013-06-10,4945,5140,4945,5140,70643,P00,M00P00,S07P00,U02
357,2013-06-11,5100,5150,4990,5020,92250,M05,P00M05,S02M05,T01
358,2013-06-12,5020,5080,4970,4985,85948,M05,M00M05,S06M05,D02
359,2013-06-13,4980,5050,4900,4965,100866,M05,M00M05,M10M05,D02
360,2013-06-14,4965,5180,4965,4980,99499,K02,M00K02,M10K02,U02
361,2013-06-17,4960,5010,4680,4750,254646,M05,K00M05,S04M05,D01
362,2013-06-18,4715,4835,4715,4790,48652,P03,M00P03,S07P03,U01
363,2013-06-19,4780,4840,4760,4780,51232,K00,P00K00,S00K00,U01
364,2013-06-20,4700,4775,4650,4650,114455,M03,K00M03,P10M03,D02
365,2013-06-21,4540,4600,4430,4600,141163,P01,M00P01,S07P01,D03
366,2013-06-24,4565,4650,4540,4550,48107,M05,P00M05,S08M05,T01
367,2013-06-25,4500,4500,4260,4365,157059,M01,M00M01,S06M01,D02
368,2013-06-26,4355,4470,4350,4385,97583,P05,M00P05,M10P05,U01
369,2013-06-27,4435,4650,4435,4630,106780,P03,P00P03,S00P03,U01
370,2013-06-28,4670,4680,4625,4670,52005,K01,P00K01,P10K01,U01
371,2013-07-01,4680,4710,4600,4655,49597,M05,K00M05,P10M05,T01
372,2013-07-02,4645,4675,4600,4660,59141,K01,M00K01,S04K01,U01
373,2013-07-03,4635,4680,4560,4600,61831,M05,K00M05,S04M05,T01
374,2013-07-04,4600,4645,4530,4585,43352,M05,M00M05,S07M05,T01
375,2013-07-05,4635,4635,4500,4510,54210,M01,M00M01,M10M01,T01
376,2013-07-08,4535,4600,4470,4540,27832,K00,M00K00,M10K00,U02
377,2013-07-09,4510,4585,4510,4540,41881,P03,K00P03,S01P03,T01
378,2013-07-10,4545,4620,4545,4560,30299,K02,P00K02,S04K02,U01
379,2013-07-11,4560,4720,4560,4700,73978,P03,K00P03,P10P03,U01
380,2013-07-12,4695,4835,4690,4785,55900,P05,P00P05,P10P05,U02
381,2013-07-15,4840,4840,4720,4775,48078,M01,P00M01,P10M01,U01
382,2013-07-16,4830,4830,4725,4725,62397,M00,M00M00,S03M00,T01
383,2013-07-17,4775,4800,4720,4780,43981,K00,M00K00,M10K00,T01
384,2013-07-18,4820,4820,4750,4765,40506,M01,K00M01,S01M01,U01
385,2013-07-19,4765,4860,4750,4840,88440,P05,M00P05,S07P05,T01
386,2013-07-22,4800,4875,4800,4800,87826,K02,P00K02,S02K02,D01
387,2013-07-23,4805,4900,4805,4890,53965,P03,K00P03,P10P03,U01
388,2013-07-24,4910,4910,4850,4850,40605,M00,P00M00,P10M00,D01
389,2013-07-25,4875,4875,4795,4835,55090,M01,M00M01,S03M01,T01
390,2013-07-26,4805,4870,4765,4780,46914,M05,M00M05,M10M05,U01
391,2013-07-29,4765,4840,4725,4725,74281,M03,M00M03,M10M03,T01
392,2013-07-30,4760,4880,4710,4815,63196,P05,M00P05,M10P05,D01
393,2013-07-31,4820,4845,4770,4825,56419,K00,P00K00,S01K00,U01
394,2013-08-01,4840,4840,4750,4770,65422,M01,K00M01,P10M01,T01
395,2013-08-02,4815,4850,4755,4765,44150,M05,M00M05,S07M05,U02
396,2013-08-05,4820,4970,4750,4970,141510,P01,M00P01,M10P01,U01
397,2013-08-06,4975,4975,4870,4880,80044,M01,P00M01,S01M01,T01
398,2013-08-07,4900,4900,4820,4820,63801,M00,M00M00,S03M00,D01
399,2013-08-08,4810,4870,4810,4820,56732,K02,M00K02,M10K02,D01
400,2013-08-09,4785,4885,4785,4870,67044,P03,K00P03,S08P03,U01
401,2013-08-12,4850,4950,4850,4920,125540,P03,P00P03,P10P03,T01
402,2013-08-13,4910,4950,4860,4910,55600,K00,P00K00,P10K00,T01
403,2013-08-14,4900,4940,4850,4880,76723,M05,K00M05,P10M05,U01
404,2013-08-16,4850,4850,4795,4795,85900,M00,M00M00,S04M00,D03
405,2013-08-19,4815,4840,4750,4805,92300,M05,M00M05,M10M05,T01
406,2013-08-20,4785,4890,4750,4750,85890,M04,M00M04,M10M04,D01
407,2013-08-21,4760,4800,4630,4670,106489,M05,M00M05,M10M05,U01
408,2013-08-22,4535,4680,4520,4615,68823,P05,M00P05,M10P05,D01
409,2013-08-23,4630,4805,4630,4785,92461,P03,P00P03,S08P03,U02
410,2013-08-26,4835,5350,4835,5090,1047642,P03,P00P03,P10P03,U01
411,2013-08-27,5040,5120,4915,5090,315262,P05,P00P05,P10P05,T01
412,2013-08-28,5050,5420,5040,5120,702206,P05,P00P05,P10P05,D03
413,2013-08-29,5110,5260,5060,5120,176739,K00,P00K00,P10K00,U01
414,2013-08-30,5190,5360,5100,5300,496009,P05,K00P05,P10P05,U01
415,2013-09-02,5350,5450,5260,5300,211152,M05,P00M05,P10M05,U01
416,2013-09-03,5320,5360,5210,5230,193947,M05,M00M05,S03M05,D01
417,2013-09-04,5220,5250,5160,5250,136554,P01,M00P01,M10P01,U01
418,2013-09-05,5250,5360,5230,5250,179879,K02,P00K02,S00K02,U02
419,2013-09-06,5300,5530,5240,5480,504879,P05,K00P05,S04P05,T01
420,2013-09-09,5590,5760,5530,5550,554423,M05,P00M05,P10M05,T01
421,2013-09-10,5540,6210,5540,6030,1979830,P03,M00P03,S05P03,U02
422,2013-09-11,6050,6110,5950,6030,576123,M05,P00M05,S02M05,U01
423,2013-09-12,6090,6370,6060,6250,801130,P05,M00P05,S03P05,T01
424,2013-09-13,6210,6210,5970,6020,331617,M01,P00M01,S01M01,T01
425,2013-09-16,5970,5980,5710,5800,628080,M05,M00M05,S07M05,T01
426,2013-09-17,5900,6040,5860,6040,405902,P01,M00P01,M10P01,T01
427,2013-09-23,6040,6070,5860,5940,232637,M05,P00M05,S01M05,D01
428,2013-09-24,5900,5920,5710,5840,242426,M05,M00M05,S03M05,T01
429,2013-09-25,5820,5960,5760,5920,205325,P05,M00P05,M10P05,T01
430,2013-09-26,5900,6150,5820,5950,462824,P05,P00P05,S02P05,T01
431,2013-09-27,5940,5950,5770,5790,301265,M05,P00M05,P10M05,U01
432,2013-09-30,5830,5860,5680,5680,235247,M03,M00M03,S07M03,T01
433,2013-10-01,5620,5830,5510,5610,286894,M05,M00M05,M10M05,T01
434,2013-10-02,5680,5690,5490,5550,283899,M05,M00M05,M10M05,U02
435,2013-10-04,5520,5720,5520,5720,266142,P00,M00P00,M10P00,D02
436,2013-10-07,5750,6300,5610,5610,1264211,M04,P00M04,S02M04,U01
437,2013-10-08,5600,5670,5350,5360,353285,M05,M00M05,S03M05,D01
438,2013-10-10,5430,5470,5320,5350,179855,M05,M00M05,M10M05,D01
439,2013-10-11,5400,5620,5360,5540,292890,P05,M00P05,M10P05,U03
440,2013-10-14,5610,5610,5380,5400,146263,M01,P00M01,S01M01,U01
441,2013-10-15,5430,5480,5310,5360,155224,M05,M00M05,S07M05,U01
442,2013-10-16,5340,5400,5250,5300,173739,M05,M00M05,M10M05,D01
443,2013-10-17,5310,5370,5180,5230,171517,M05,M00M05,M10M05,U02
444,2013-10-18,5220,5360,5220,5360,80127,P00,M00P00,M10P00,U01
445,2013-10-21,5380,5380,5270,5310,86546,M01,P00M01,S02M01,U02
446,2013-10-22,5280,5400,5280,5400,82630,P00,M00P00,S03P00,T01
447,2013-10-23,5400,5470,5360,5360,101780,M03,P00M03,S02M03,T01
448,2013-10-24,5400,5500,5330,5440,108806,P05,M00P05,S03P05,D01
449,2013-10-25,5490,5560,5420,5450,133736,M05,P00M05,S01M05,U01
450,2013-10-28,5450,5500,5390,5400,116913,M05,M00M05,S05M05,U01
451,2013-10-29,5390,5440,5350,5350,83673,M03,M00M03,M10M03,T01
452,2013-10-30,5360,5430,5330,5430,64230,P01,M00P01,M10P01,U01
453,2013-10-31,5410,5460,5370,5400,56061,M05,P00M05,S01M05,D01
454,2013-11-01,5380,5430,5310,5350,93850,M05,M00M05,S06M05,T01
455,2013-11-04,5330,5560,5330,5530,262652,P03,M00P03,M10P03,T01
456,2013-11-05,5560,5620,5460,5540,139481,M05,P00M05,S02M05,U01
457,2013-11-06,5530,5600,5490,5530,113130,K00,M00K00,S05K00,T01
458,2013-11-07,5560,5560,5390,5390,104934,M00,K00M00,S04M00,T01
459,2013-11-08,5320,5390,5290,5290,93861,M04,M00M04,S07M04,D03
460,2013-11-11,5370,5370,5150,5150,115130,M00,M00M00,M10M00,U02
461,2013-11-12,5120,5310,5120,5220,40803,P03,M00P03,M10P03,T01
462,2013-11-13,5230,5310,5170,5170,36451,M03,P00M03,S00M03,T01
463,2013-11-14,5200,5340,5190,5290,56205,P05,M00P05,S03P05,U02
464,2013-11-15,5290,5380,5280,5340,42230,P05,P00P05,S01P05,T01
465,2013-11-18,5420,5640,5310,5640,381289,P01,P00P01,P10P01,U01
466,2013-11-19,5630,5670,5450,5490,248982,M05,P00M05,P10M05,D01
467,2013-11-20,5570,5650,5420,5620,226820,P05,M00P05,S06P05,D01
468,2013-11-21,5530,5670,5520,5600,155280,P05,P00P05,S01P05,T01
469,2013-11-22,5630,5650,5500,5510,163117,M05,P00M05,P10M05,U02
470,2013-11-25,5600,5630,5530,5630,140190,P02,M00P02,S07P02,U01
471,2013-11-26,5630,5630,5520,5570,93040,M01,P00M01,S01M01,T01
472,2013-11-27,5580,5600,5480,5490,86772,M05,M00M05,S07M05,U01
473,2013-11-28,5530,5550,5450,5470,71809,M05,M00M05,M10M05,U01
474,2013-11-29,5480,5570,5460,5530,61231,P05,M00P05,M10P05,U01
475,2013-12-02,5620,5620,5530,5550,91930,M01,P00M01,S01M01,U01
476,2013-12-03,5550,5600,5460,5470,77340,M05,M00M05,S05M05,D01
477,2013-12-04,5520,5520,5330,5340,114356,M01,M00M01,M10M01,T01
478,2013-12-05,5350,5400,5260,5300,50670,M05,M00M05,M10M05,T01
479,2013-12-06,5300,5340,5270,5290,40766,M05,M00M05,M10M05,T01
480,2013-12-09,5310,5400,5280,5280,55830,M04,M00M04,M10M04,U01
481,2013-12-10,5280,5300,5200,5220,89920,M05,M00M05,S04M05,T01
482,2013-12-11,5200,5260,5150,5160,83791,M05,M00M05,M10M05,T01
483,2013-12-12,5160,5160,5070,5120,41370,M01,M00M01,M10M01,D02
484,2013-12-13,5120,5120,5020,5080,57275,M01,M00M01,M10M01,T01
485,2013-12-16,5100,5180,5100,5170,30040,P03,M00P03,M10P03,T01
486,2013-12-17,5250,5250,5150,5180,25740,M01,P00M01,S01M01,U01
487,2013-12-18,5150,5250,5150,5210,39140,P03,M00P03,S05P03,T01
488,2013-12-19,5260,5270,5140,5160,35992,M05,P00M05,S00M05,U02
489,2013-12-20,5200,5230,5170,5200,21989,K00,M00K00,S03K00,T01
490,2013-12-23,5260,5290,5200,5270,46700,K01,K00K01,M10K01,U02
491,2013-12-24,5310,5360,5270,5310,86485,K00,K00K00,P10K00,U02
492,2013-12-26,5340,5390,5280,5310,144002,M05,K00M05,S04M05,T01
493,2013-12-27,5230,5240,5100,5120,79362,M05,M00M05,S04M05,T01
494,2013-12-30,5120,5160,5100,5110,32570,M05,M00M05,M10M05,T01
495,2014-01-02,5080,5110,4970,4970,102427,M03,M00M03,M10M03,U01
496,2014-01-03,5000,5000,4900,4920,59589,M01,M00M01,M10M01,D01
497,2014-01-06,4940,4990,4925,4980,37431,P05,M00P05,M10P05,T01
498,2014-01-07,5000,5050,4975,5020,49176,K00,P00K00,S01K00,D01
499,2014-01-08,5060,5060,4980,4980,63952,M00,K00M00,P10M00,U01
500,2014-01-09,4980,5020,4950,4965,98552,M05,M00M05,S07M05,T01
501,2014-01-10,4965,4995,4930,4975,47569,K00,M00K00,M10K00,T01
502,2014-01-13,5020,5150,4980,5110,135025,P05,K00P05,S04P05,U01
503,2014-01-14,5100,5210,5080,5100,49891,K02,P00K02,P10K02,D02
504,2014-01-15,5110,5140,5010,5060,63531,M05,K00M05,P10M05,U02
505,2014-01-16,5060,5120,5060,5090,53938,P03,M00P03,S04P03,U01
506,2014-01-17,5140,5140,5040,5110,38160,M02,P00M02,S04M02,T01
507,2014-01-20,5120,5140,5050,5120,38061,K01,M00K01,S05K01,T01
508,2014-01-21,5140,5140,5050,5090,30183,M01,K00M01,S04M01,D01
509,2014-01-22,5030,5110,5030,5080,38482,P03,M00P03,S04P03,U01
510,2014-01-23,5080,5120,5050,5090,46811,K00,P00K00,S08K00,U01
511,2014-01-24,5070,5080,5000,5030,32839,M05,K00M05,P10M05,D01
512,2014-01-27,4960,4960,4840,4885,94796,M01,M00M01,S07M01,D03
513,2014-01-28,4885,4915,4815,4900,56481,K01,M00K01,M10K01,D02
514,2014-01-29,4920,4940,4885,4900,71898,M05,K00M05,S00M05,U01
515,2014-02-03,4860,4900,4850,4890,46992,P05,M00P05,S04P05,D01
516,2014-02-04,4815,4855,4810,4825,37610,K00,P00K00,S08K00,D03
517,2014-02-05,4840,4980,4825,4920,53634,P05,K00P05,P10P05,U01
518,2014-02-06,4920,5050,4920,5050,86482,P00,P00P00,P10P00,D01
519,2014-02-07,5140,5310,5050,5210,151905,P05,P00P05,P10P05,U02
520,2014-02-10,5190,5310,5170,5270,93455,P05,P00P05,P10P05,U02
521,2014-02-11,5300,5370,5250,5330,78915,P05,P00P05,P10P05,U01
522,2014-02-12,5330,5390,5300,5300,57895,M04,P00M04,P10M04,U02
523,2014-02-13,5300,5430,5280,5410,106668,P05,M00P05,S04P05,T01
524,2014-02-14,5400,5510,5400,5420,85890,K02,P00K02,S02K02,U01
525,2014-02-17,5400,5480,5340,5480,106289,P01,K00P01,P10P01,U01
526,2014-02-18,5490,5530,5430,5470,36312,M05,P00M05,P10M05,T01
527,2014-02-19,5470,5470,5350,5440,98422,M02,M00M02,S03M02,U01
528,2014-02-20,5450,5570,5400,5500,138414,P05,M00P05,S04P05,D01
529,2014-02-21,5480,5510,5450,5470,56671,M05,P00M05,S01M05,U01
530,2014-02-24,5470,5470,5380,5460,64760,M02,M00M02,S04M02,T01
531,2014-02-25,5480,5660,5470,5640,171997,P05,M00P05,S04P05,U01
532,2014-02-26,5680,5750,5580,5650,105101,M05,P00M05,S01M05,T01
533,2014-02-27,5670,5750,5600,5730,170620,P05,M00P05,S05P05,T01
534,2014-02-28,5700,5760,5650,5700,121637,K00,P00K00,S01K00,U01
535,2014-03-03,5800,5860,5660,5820,177951,K01,K00K01,P10K01,T01
536,2014-03-04,5760,5860,5690,5720,154026,M05,K00M05,P10M05,D01
537,2014-03-05,5730,5800,5600,5690,156541,M05,M00M05,S07M05,U03
538,2014-03-06,5690,5690,5640,5680,57442,M02,M00M02,M10M02,T01
539,2014-03-07,5660,5800,5610,5750,88494,P05,M00P05,S04P05,T01
540,2014-03-10,5800,6120,5750,6120,432683,P01,P00P01,S02P01,D01
541,2014-03-11,6090,6240,6050,6230,305188,P05,P00P05,P10P05,T01
542,2014-03-12,6270,6340,6140,6230,300875,M05,P00M05,P10M05,D01
543,2014-03-13,6280,6670,6230,6670,413516,P01,M00P01,S03P01,U01
544,2014-03-14,6600,6970,6590,6850,415126,P05,P00P05,S01P05,D02
545,2014-03-17,6850,6980,6770,6950,268026,P05,P00P05,P10P05,D01
546,2014-03-18,6980,7450,6870,7450,416266,P01,P00P01,P10P01,U01
547,2014-03-19,7500,7790,7260,7340,423118,M05,P00M05,P10M05,U02
548,2014-03-20,7320,7490,7190,7340,232191,K00,M00K00,S03K00,D01
549,2014-03-21,7400,7560,7290,7330,202893,M05,K00M05,S08M05,T01
550,2014-03-24,7290,7410,7150,7300,196801,K00,M00K00,S03K00,D01
551,2014-03-25,7230,7340,7040,7150,198071,M05,K00M05,S08M05,D02
552,2014-03-26,7270,7410,7010,7080,361231,M05,M00M05,S07M05,T01
553,2014-03-27,7090,7640,7060,7590,599080,P05,M00P05,M10P05,D02
554,2014-03-28,7720,7730,7440,7570,172997,M05,P00M05,S01M05,D01
555,2014-03-31,7530,7600,7110,7330,235326,M05,M00M05,S03M05,T01
556,2014-04-01,7300,7360,7200,7320,111518,K00,M00K00,M10K00,U02
557,2014-04-02,7320,7400,7240,7380,118034,P05,K00P05,S08P05,U02
558,2014-04-03,7400,7410,7170,7170,134932,M03,P00M03,P10M03,T01
559,2014-04-04,7170,7370,7090,7350,102510,P05,M00P05,S07P05,D01
560,2014-04-07,7400,7400,7190,7370,64238,M02,P00M02,S00M02,D03
561,2014-04-08,7390,7390,7220,7350,90652,M02,M00M02,S05M02,D02
562,2014-04-09,7350,7380,7200,7310,82738,M05,M00M05,S04M05,U01
563,2014-04-10,7290,7330,7250,7310,59470,K00,M00K00,M10K00,U03
564,2014-04-11,7290,7290,7150,7210,54403,M01,K00M01,S04M01,D04
565,2014-04-14,7150,7210,6930,7080,180402,M05,M00M05,S07M05,D02
566,2014-04-15,7100,7110,6880,6950,144702,M05,M00M05,M10M05,U01
567,2014-04-16,6980,6980,6830,6950,96866,M02,M00M02,M10M02,T01
568,2014-04-17,7020,7190,6950,7190,121207,P01,M00P01,M10P01,U02
569,2014-04-18,7210,7790,7090,7380,325070,P05,P00P05,S01P05,U02
570,2014-04-21,7410,8190,7400,7820,934117,P05,P00P05,P10P05,T01
571,2014-04-22,7980,7990,7670,7740,226108,M05,P00M05,P10M05,U01
572,2014-04-23,7780,7830,7620,7620,169642,M03,M00M03,S03M03,U01
573,2014-04-24,7650,7710,7370,7520,161793,M05,M00M05,M10M05,D01
574,2014-04-25,7520,7610,7440,7510,113334,M05,M00M05,M10M05,U01
575,2014-04-28,7640,7810,7460,7460,267560,M03,M00M03,M10M03,D03
576,2014-04-29,7460,7710,7460,7600,311182,P03,M00P03,M10P03,T01
577,2014-04-30,7690,7770,7510,7550,170270,M05,P00M05,S00M05,U01
578,2014-05-02,7560,7630,7500,7540,58940,M05,M00M05,S03M05,U01
579,2014-05-07,7550,7600,7370,7410,88751,M05,M00M05,M10M05,D02
580,2014-05-08,7440,7560,7390,7550,79111,P05,M00P05,M10P05,D01
581,2014-05-09,7570,7720,7500,7620,99409,P05,P00P05,S01P05,D01
582,2014-05-12,7740,8130,7650,8070,483387,P05,P00P05,P10P05,U01
583,2014-05-13,8070,8090,7930,8080,244587,K01,P00K01,P10K01,U03
584,2014-05-14,8200,8560,8070,8140,844854,M05,K00M05,P10M05,D01
585,2014-05-15,8150,8160,7960,8060,237707,M05,M00M05,S05M05,D01
586,2014-05-16,8060,8060,7840,7910,223437,M01,M00M01,M10M01,D01
587,2014-05-19,7910,8030,7810,7880,157383,M05,M00M05,M10M05,U01
588,2014-05-20,7900,8090,7720,8040,151993,P05,M00P05,M10P05,U01
589,2014-05-21,8040,8050,7910,7930,107001,M05,P00M05,S01M05,D01
590,2014-05-22,7930,8000,7400,7680,346389,M05,M00M05,S03M05,U01
591,2014-05-23,7720,7930,7670,7870,149355,P05,M00P05,M10P05,U01
592,2014-05-26,7980,8010,7810,7840,89400,M05,P00M05,S01M05,U01
593,2014-05-27,7820,7860,7640,7840,76489,K01,M00K01,S03K01,U01
594,2014-05-28,7870,8180,7860,8060,332445,P05,K00P05,S08P05,U02
595,2014-05-29,8130,8410,8120,8220,276874,P05,P00P05,P10P05,T01
596,2014-05-30,8350,8360,7930,8100,151056,M05,P00M05,P10M05,U01
597,2014-06-02,8070,8100,7700,7900,174823,M05,M00M05,S07M05,T01
598,2014-06-03,7830,7950,7600,7880,126613,P05,M00P05,M10P05,T01
599,2014-06-05,7940,7940,7690,7830,109281,M01,P00M01,S08M01,U01
600,2014-06-09,7900,7900,7620,7660,94970,M01,M00M01,S07M01,U01
601,2014-06-10,7710,7710,7490,7570,218162,M01,M00M01,M10M01,U01
602,2014-06-11,7600,7920,7600,7850,183405,P03,M00P03,M10P03,T01
603,2014-06-12,7780,7990,7780,7980,92777,P03,P00P03,S01P03,T01
604,2014-06-13,8060,8060,7830,7900,82742,M01,P00M01,P10M01,D01
605,2014-06-16,7970,7970,7670,7760,69891,M01,M00M01,S03M01,T01
606,2014-06-17,7780,7790,7630,7730,94788,M05,M00M05,M10M05,T01
607,2014-06-18,7770,7860,7690,7790,81140,K00,M00K00,M10K00,U01
608,2014-06-19,7750,7850,7750,7830,48880,P03,K00P03,S04P03,U01
609,2014-06-20,7820,7960,7730,7760,100018,M05,P00M05,P10M05,T01
610,2014-06-23,7770,7920,7730,7850,67607,P05,M00P05,S06P05,T01
611,2014-06-24,7860,7900,7680,7790,103504,M05,P00M05,S01M05,T01
612,2014-06-25,7790,8210,7650,8130,414484,P05,M00P05,S03P05,D01
613,2014-06-26,8270,8300,8090,8160,158459,M05,P00M05,S02M05,U01
614,2014-06-27,8170,8230,8060,8180,139601,K00,M00K00,S05K00,T01
615,2014-06-30,8160,8290,8110,8270,154330,P05,K00P05,S01P05,U01
616,2014-07-01,8320,8440,8200,8220,174862,M05,P00M05,P10M05,T01
617,2014-07-02,8290,8290,7950,7990,211552,M01,M00M01,S03M01,U02
618,2014-07-03,8050,8200,7880,8200,171929,P01,M00P01,M10P01,T01
619,2014-07-04,8200,8260,8140,8220,94748,K00,P00K00,S01K00,T01
620,2014-07-07,8220,8500,8200,8410,359009,P05,K00P05,P10P05,U01
621,2014-07-08,8500,8660,8350,8510,374869,K00,P00K00,P10K00,D01
622,2014-07-09,8590,8900,8580,8700,414921,P05,K00P05,P10P05,D02
623,2014-07-10,8710,8840,8580,8660,160614,M05,P00M05,P10M05,U01
624,2014-07-11,8760,8760,8510,8710,108924,M02,M00M02,S03M02,D01
625,2014-07-14,8700,8750,8580,8660,108837,M05,M00M05,M10M05,U01
626,2014-07-15,8660,8840,8210,8230,331753,M05,M00M05,M10M05,U01
627,2014-07-16,8280,8360,8030,8230,188715,M05,M00M05,M10M05,D01
628,2014-07-17,8370,8630,8330,8630,144667,P01,M00P01,M10P01,T01
629,2014-07-18,8510,8600,8430,8580,98957,P05,P00P05,S01P05,D02
630,2014-07-21,8600,8650,8440,8460,90513,M05,P00M05,P10M05,U02
631,2014-07-22,8460,8700,8430,8680,131128,P05,M00P05,S07P05,T01
632,2014-07-23,8780,8780,8560,8580,113890,M01,P00M01,S02M01,U01
633,2014-07-24,8560,8630,8330,8490,133898,M05,M00M05,S03M05,U01
634,2014-07-25,8570,8570,8290,8430,89420,M01,M00M01,M10M01,T01
635,2014-07-28,8590,8590,8180,8300,123846,M01,M00M01,M10M01,D01
636,2014-07-29,8250,8280,7450,7700,301216,M05,M00M05,M10M05,T01
637,2014-07-30,7770,8040,7720,7900,127410,P05,M00P05,M10P05,T01
638,2014-07-31,7820,8120,7610,8120,69553,P01,P00P01,S01P01,U01
639,2014-08-01,8000,8190,7930,8190,42062,P01,P00P01,P10P01,D03
640,2014-08-04,8230,8400,8020,8300,106127,P05,P00P05,P10P05,D01
641,2014-08-05,8370,8370,8150,8260,60031,M01,P00M01,P10M01,U01
642,2014-08-06,8230,8260,8000,8090,81351,M05,M00M05,S03M05,D01
643,2014-08-07,8090,8090,7850,8090,96494,K01,M00K01,M10K01,T01
644,2014-08-08,8050,8050,7800,7910,60444,M01,K00M01,M10M01,D01
645,2014-08-11,7920,7930,7750,7750,56724,M03,M00M03,S07M03,U01
646,2014-08-12,7760,7850,7490,7810,117018,P05,M00P05,M10P05,U01
647,2014-08-13,7860,7890,7740,7800,43618,M05,P00M05,S01M05,T01
648,2014-08-14,7800,7890,7760,7790,42893,M05,M00M05,S03M05,U02
649,2014-08-18,7730,7930,7600,7750,115316,K00,M00K00,S04K00,T01
650,2014-08-19,7780,8130,7780,8070,139343,P03,K00P03,S04P03,U01
651,2014-08-20,8100,8120,7890,7950,80620,M05,P00M05,P10M05,U01
652,2014-08-21,7990,7990,7840,7940,47575,M02,M00M02,S03M02,T01
653,2014-08-22,7890,7950,7460,7560,211109,M05,M00M05,M10M05,T01
654,2014-08-25,7600,7600,7220,7290,212543,M01,M00M01,M10M01,T01
655,2014-08-26,7300,7490,7300,7470,69479,P03,M00P03,M10P03,U01
656,2014-08-27,7500,7530,7360,7530,96836,K01,P00K01,S01K01,T01
657,2014-08-28,7530,7570,7360,7410,93009,M05,K00M05,P10M05,T01
658,2014-08-29,7450,7470,7330,7330,52081,M03,M00M03,S07M03,T01
659,2014-09-01,7990,8160,7730,7730,325121,M03,M00M03,M10M03,T01
660,2014-09-02,7750,7870,7670,7720,90071,M05,M00M05,M10M05,U01
661,2014-09-03,7800,7850,7690,7790,116671,M05,M00M05,M10M05,U01
662,2014-09-04,7810,7900,7660,7690,83651,M05,M00M05,M10M05,D01
663,2014-09-05,7660,7840,7620,7830,58699,P05,M00P05,M10P05,T01
664,2014-09-11,7830,7940,7730,7940,57050,P01,P00P01,S02P01,U01
665,2014-09-12,7940,7980,7750,7820,62440,M05,P00M05,P10M05,T01
666,2014-09-15,7820,7890,7760,7870,32316,P05,M00P05,S07P05,D01
667,2014-09-16,7870,8020,7830,7980,70191,P05,P00P05,S00P05,D02
668,2014-09-17,8000,8030,7900,7970,46623,M05,P00M05,P10M05,U01
669,2014-09-18,7960,7960,7840,7890,56686,M01,M00M01,S03M01,T01
670,2014-09-19,7890,8000,7840,7890,45012,K00,M00K00,M10K00,U01
671,2014-09-22,7930,7930,7710,7710,50527,M00,K00M00,S04M00,D01
672,2014-09-23,7740,7740,7480,7640,64634,M01,M00M01,S07M01,D02
673,2014-09-24,7600,7830,7590,7830,41571,P01,M00P01,M10P01,D01
674,2014-09-25,7830,7880,7730,7820,17138,M05,P00M05,S02M05,U02
675,2014-09-26,7780,7790,7640,7710,33107,M05,M00M05,S03M05,D03
676,2014-09-29,7670,7720,7520,7520,69870,M03,M00M03,M10M03,U02
677,2014-09-30,7460,7620,7460,7560,20059,P03,M00P03,M10P03,T01
678,2014-10-01,7560,7620,7230,7390,93350,M05,P00M05,S00M05,T01
679,2014-10-02,7250,7310,6950,7110,155996,M05,M00M05,S07M05,D02
680,2014-10-06,7170,7170,6880,6970,108930,M01,M00M01,M10M01,U02
681,2014-10-07,6980,7070,6900,6980,45318,K00,M00K00,M10K00,D01
682,2014-10-08,6920,7150,6920,7140,46311,P03,K00P03,M10P03,D02
683,2014-10-10,7140,7200,6990,7070,43626,M05,P00M05,P10M05,D03
684,2014-10-13,6930,6980,6750,6860,56524,M05,M00M05,S03M05,D03
685,2014-10-14,6860,6940,6790,6930,17073,P05,M00P05,M10P05,D02
686,2014-10-15,6940,6990,6860,6910,13463,M05,P00M05,S02M05,U01
687,2014-10-16,6860,6910,6700,6880,54851,K01,M00K01,S03K01,T01
688,2014-10-17,6850,7030,6830,6900,37694,P05,K00P05,S08P05,T01
689,2014-10-20,7000,7130,6890,7040,49285,P05,P00P05,S04P05,U01
690,2014-10-21,7040,7090,6950,7080,44529,P05,P00P05,P10P05,U02
691,2014-10-22,7130,7380,7130,7300,71438,P03,P00P03,P10P03,U03
692,2014-10-23,7380,7780,7180,7270,276437,M05,P00M05,P10M05,D01
693,2014-10-24,7280,7390,6910,7080,44239,M05,M00M05,S03M05,U02
694,2014-10-27,7060,7200,7010,7030,26727,M05,M00M05,M10M05,U01
