,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2018-08-21,10700,10950,10550,10850,63735,P05,M00P05,M10P05,T01
348,2018-08-22,10750,11000,10650,10700,82172,M05,P00M05,S01M05,U01
349,2018-08-23,10700,10850,10650,10800,31749,P05,M00P05,S07P05,U01
350,2018-08-24,10750,10900,10650,10900,58305,P01,P00P01,S04P01,T01
351,2018-08-27,10900,11550,10900,11300,372930,P03,P00P03,P10P03,U01
352,2018-08-28,11350,11600,10550,10650,240124,M05,P00M05,P10M05,U01
353,2018-08-29,10650,10800,10250,10350,96327,M05,M00M05,S07M05,T01
354,2018-08-30,10500,10650,10200,10300,66903,M05,M00M05,M10M05,U01
355,2018-08-31,10350,10650,10250,10600,59604,P05,M00P05,M10P05,T01
356,2018-09-03,10850,10850,10500,10500,47800,M00,P00M00,S01M00,T01
357,2018-09-04,10650,11500,10600,10850,282344,P05,M00P05,S03P05,T01
358,2018-09-05,10800,11250,10700,10950,89264,P05,P00P05,S01P05,T01
359,2018-09-06,11450,11450,10900,10900,118384,M00,P00M00,P10M00,D02
360,2018-09-07,10900,10950,10600,10900,49820,K01,M00K01,S03K01,D01
361,2018-09-10,10900,11100,10650,10900,46877,K00,K00K00,M10K00,T01
362,2018-09-11,10700,11000,10700,10850,40186,P03,K00P03,S04P03,T01
363,2018-09-12,11200,11200,10850,11000,54329,M01,P00M01,P10M01,U01
364,2018-09-13,11000,11050,10700,10750,39007,M05,M00M05,S05M05,T01
365,2018-09-14,10850,11200,10650,11200,70450,P01,M00P01,M10P01,U01
366,2018-09-17,11400,11400,10850,11000,62331,M01,P00M01,S01M01,T01
367,2018-09-18,11000,11150,10900,11150,42981,P01,M00P01,S03P01,D02
368,2018-09-19,11050,11700,11050,11550,162540,P03,P00P03,S00P03,U01
369,2018-09-20,11500,12200,11450,11700,166368,P05,P00P05,P10P05,T01
370,2018-09-21,11750,11800,11400,11650,63203,M05,P00M05,P10M05,U01
371,2018-09-27,11700,12250,11500,11950,98873,P05,M00P05,S03P05,T01
372,2018-09-28,11750,12200,11650,11650,89694,M04,P00M04,S01M04,U01
373,2018-10-01,11700,11700,11150,11250,46799,M01,M00M01,S07M01,T01
374,2018-10-02,11250,11350,11000,11050,27589,M05,M00M05,M10M05,T01
375,2018-10-04,10950,11200,10850,11000,34271,K00,M00K00,M10K00,U01
376,2018-10-05,11050,11150,10500,10600,46241,M05,K00M05,S08M05,D03
377,2018-10-08,10850,11000,10450,10500,32732,M05,M00M05,S07M05,D02
378,2018-10-10,10500,10750,10100,10200,37061,M05,M00M05,M10M05,T01
379,2018-10-11,10050,10050,9040,9040,91739,M10,M00M10,M10M10,D04
380,2018-10-12,8580,10150,8580,9840,83206,P13,M10P13,M10P13,D02
381,2018-10-15,9850,10200,9600,9730,25889,M05,P10M05,S00M05,U03
382,2018-10-16,9440,9990,9440,9840,21463,P03,M00P03,S03P03,D01
383,2018-10-17,10000,10150,9770,9850,20858,M05,P00M05,S00M05,U04
384,2018-10-18,9890,10200,9800,9960,20106,P05,M00P05,S05P05,T01
385,2018-10-19,9950,10150,9810,10100,27078,P05,P00P05,S01P05,D03
386,2018-10-22,10200,10200,9960,9980,9615,M01,P00M01,P10M01,D01
387,2018-10-23,10000,10000,9560,9570,28363,M01,M00M01,S03M01,T01
388,2018-10-24,9580,9830,9310,9470,19211,M05,M00M05,M10M05,D01
389,2018-10-25,9000,9380,8720,9130,29663,P05,M00P05,M10P05,D04
390,2018-10-26,9200,9200,8740,8780,21680,M01,P00M01,S08M01,U04
391,2018-10-29,8720,8810,8000,8000,36351,M03,M00M03,S07M03,D03
392,2018-10-30,7300,8380,7300,8300,82477,P13,M00P13,M10P13,D02
393,2018-10-31,8260,10250,8260,9100,117871,P14,P10P14,S00P14,U02
394,2018-11-01,9100,9630,9100,9440,30649,P03,P10P03,P10P03,U03
395,2018-11-02,9250,9980,9250,9850,26672,P03,P00P03,P10P03,U03
396,2018-11-05,9850,9880,9700,9840,13641,M05,P00M05,P10M05,D02
397,2018-11-06,9840,9990,9500,9670,13085,M05,M00M05,S03M05,D01
398,2018-11-07,9710,10150,9670,9870,37824,P05,M00P05,M10P05,U01
399,2018-11-08,10100,10450,9800,10250,55547,P05,P00P05,S01P05,U03
400,2018-11-09,10400,10600,9960,10150,21195,M05,P00M05,P10M05,D01
401,2018-11-12,10200,10200,9610,9750,26986,M01,M00M01,S03M01,D02
402,2018-11-13,9750,9750,9300,9460,28593,M01,M00M01,M10M01,D03
403,2018-11-14,9460,9860,9300,9420,11232,M05,M00M05,M10M05,T01
404,2018-11-15,9230,9640,9210,9400,38394,P05,M00P05,M10P05,D01
405,2018-11-16,9400,9400,9190,9340,24432,M02,P00M02,S08M02,U03
406,2018-11-19,9500,9500,9060,9250,44175,M01,M00M01,S03M01,T01
407,2018-11-20,9050,9190,8900,8940,32624,M05,M00M05,M10M05,D04
408,2018-11-21,8940,9050,8590,8900,49432,M05,M00M05,M10M05,D03
409,2018-11-22,8900,9090,8700,8740,27595,M05,M00M05,M10M05,D03
410,2018-11-23,8780,9000,8630,8740,18502,M05,M00M05,M10M05,U01
411,2018-11-26,8730,9240,8730,9210,35063,P03,M00P03,M10P03,D01
412,2018-11-27,9220,9230,9050,9050,6375,M03,P00M03,S02M03,U03
413,2018-11-28,9130,9130,8830,8830,12771,M00,M00M00,S03M00,T01
414,2018-11-29,9130,9130,8840,8940,10713,M01,M00M01,M10M01,U04
415,2018-11-30,8980,9050,8810,9000,17018,K01,M00K01,M10K01,T01
416,2018-12-03,9170,9170,8810,8890,19056,M01,K00M01,S01M01,U01
417,2018-12-04,8890,9030,8780,8900,16109,K00,M00K00,S07K00,U02
418,2018-12-05,8900,8980,8420,8620,36315,M05,K00M05,S00M05,U02
419,2018-12-06,8610,8610,8000,8210,34942,M01,M00M01,S07M01,D04
420,2018-12-07,8330,8560,8210,8350,23989,K00,M00K00,M10K00,U01
421,2018-12-10,8070,8150,7770,8020,21241,M05,K00M05,S01M05,D04
422,2018-12-11,8030,8300,7800,8000,14166,M05,M00M05,S07M05,U01
423,2018-12-12,8090,8300,8010,8270,22854,P05,M00P05,S04P05,T01
424,2018-12-13,8270,8300,8050,8170,11999,M05,P00M05,S01M05,U01
425,2018-12-14,8240,8240,7940,8010,9354,M01,M00M01,S03M01,D01
426,2018-12-17,7880,8040,7630,7850,16644,M05,M00M05,M10M05,D03
427,2018-12-18,7960,8100,7770,7860,20645,M05,M00M05,M10M05,D03
428,2018-12-19,7950,8150,7880,8050,11728,P05,M00P05,M10P05,U01
429,2018-12-20,8200,8200,7800,7840,13777,M01,P00M01,S01M01,D03
430,2018-12-21,7880,7940,7710,7790,11694,M05,M00M05,S07M05,D02
431,2018-12-24,7700,7760,7590,7650,17802,M05,M00M05,M10M05,D04
432,2018-12-26,7690,7690,7450,7620,10487,M02,M00M02,M10M02,D03
433,2018-12-27,7640,7880,7640,7780,18325,P03,M00P03,M10P03,U04
434,2018-12-28,7820,8380,7780,8360,32219,P05,P00P05,S01P05,U01
435,2019-01-02,8480,8650,8100,8290,24854,M05,P00M05,P10M05,U01
436,2019-01-03,8100,8260,7920,8120,13621,K00,M00K00,S03K00,U01
437,2019-01-04,8100,8140,7880,8030,10351,M05,K00M05,S08M05,D04
438,2019-01-07,8400,8400,7960,7970,17769,M01,M00M01,S07M01,U04
439,2019-01-08,7990,8180,7750,7800,20024,M05,M00M05,M10M05,U02
440,2019-01-09,7990,7990,7760,7850,23965,M01,M00M01,M10M01,U02
441,2019-01-10,7890,7890,7660,7780,27675,M01,M00M01,M10M01,U01
442,2019-01-11,7820,8150,7800,8120,24947,P05,M00P05,M10P05,U01
443,2019-01-14,8300,8300,8030,8110,14408,M01,P00M01,S01M01,T01
444,2019-01-15,8190,8200,8100,8170,17887,M05,M00M05,S03M05,D01
445,2019-01-16,8000,8790,7910,8120,58692,P05,M00P05,M10P05,U03
446,2019-01-17,8210,9150,8200,8750,157266,P05,P00P05,S08P05,T01
447,2019-01-18,9510,10450,8800,8980,187823,M05,P00M05,P10M05,U01
448,2019-01-21,8810,9070,8640,8710,27629,M05,M00M05,S05M05,U01
449,2019-01-22,8670,8830,8450,8460,15273,M05,M00M05,M10M05,U02
450,2019-01-23,8350,8450,8210,8360,33783,K00,M00K00,M10K00,D03
451,2019-01-24,8310,8690,8310,8410,15768,P04,K00P04,S08P04,T01
452,2019-01-25,8580,8800,8500,8730,32681,P05,P00P05,P10P05,U01
453,2019-01-28,8740,8830,8560,8570,27419,M05,P00M05,P10M05,U02
454,2019-01-29,8550,8690,8360,8400,20894,M05,M00M05,S07M05,D02
455,2019-01-30,8400,8740,8310,8430,19003,K00,M00K00,M10K00,D01
456,2019-01-31,8600,8600,8320,8550,17806,M02,K00M02,S00M02,U03
457,2019-02-01,8510,8600,8310,8310,23010,M03,M00M03,S05M03,U02
458,2019-02-07,8310,8350,8180,8220,20409,M05,M00M05,M10M05,D01
459,2019-02-08,8260,8350,8190,8240,9389,M05,M00M05,M10M05,D02
460,2019-02-11,8370,8670,8290,8600,39722,P05,M00P05,M10P05,T01
461,2019-02-12,8610,8760,8350,8380,29174,M05,P00M05,S01M05,T01
462,2019-02-13,8400,8550,8200,8230,29654,M05,M00M05,S03M05,U02
463,2019-02-14,8300,8300,8210,8300,11693,K01,M00K01,M10K01,T01
464,2019-02-15,8390,8390,8210,8230,12446,M01,K00M01,M10M01,T01
465,2019-02-18,8230,8310,8220,8230,19674,K02,M00K02,S07K02,T01
466,2019-02-19,8370,8380,8180,8200,21629,M05,K00M05,M10M05,U01
467,2019-02-20,8230,8520,8180,8340,38060,P05,M00P05,S07P05,T01
468,2019-02-21,8350,8460,8300,8390,24822,K00,P00K00,S01K00,T01
469,2019-02-22,8480,8480,8220,8280,26270,M01,K00M01,P10M01,D01
470,2019-02-25,8280,8390,8170,8340,27357,P05,M00P05,S07P05,U01
471,2019-02-26,8340,8880,8280,8300,80986,M05,P00M05,S00M05,U01
472,2019-02-27,8320,8450,8210,8300,27208,M05,M00M05,S04M05,T01
473,2019-02-28,8400,8400,8050,8120,33606,M01,M00M01,S04M01,T01
474,2019-03-04,8170,8250,8100,8140,34550,M05,M00M05,M10M05,U01
475,2019-03-05,8270,8450,8130,8130,45152,M03,M00M03,M10M03,T01
476,2019-03-06,8200,8300,8090,8140,27407,M05,M00M05,M10M05,T01
477,2019-03-07,8150,8290,8010,8050,40689,M05,M00M05,M10M05,D01
478,2019-03-08,8000,8110,7950,8080,23083,P05,M00P05,M10P05,D02
479,2019-03-11,8300,8300,7970,8000,21448,M01,P00M01,S00M01,T01
480,2019-03-12,7930,8080,7920,7960,24706,K00,M00K00,S07K00,U03
481,2019-03-13,8150,8150,7800,7950,30423,M01,K00M01,S08M01,U01
482,2019-03-14,7890,8350,7890,8300,46444,P03,M00P03,S03P03,U01
483,2019-03-15,8300,8380,8120,8170,26745,M05,P00M05,S02M05,T01
484,2019-03-18,8380,8680,8300,8370,69643,M05,M00M05,S03M05,U01
485,2019-03-19,8490,8570,8230,8240,60562,M05,M00M05,M10M05,U01
486,2019-03-20,8270,8410,8010,8160,23812,M05,M00M05,M10M05,T01
487,2019-03-21,8160,8350,8100,8150,53136,M05,M00M05,M10M05,T01
488,2019-03-22,8380,8850,8130,8130,333135,M03,M00M03,M10M03,U02
489,2019-03-25,8030,8180,7850,8150,47289,P05,M00P05,M10P05,D03
490,2019-03-26,8130,8150,7960,7960,26596,M03,P00M03,S00M03,T01
491,2019-03-27,8000,8150,7990,8070,28464,P05,M00P05,S07P05,U01
492,2019-03-28,8160,8160,7960,8060,10419,M01,P00M01,S01M01,D01
493,2019-03-29,8140,8140,7900,8000,23380,M01,M00M01,S03M01,U01
494,2019-04-01,8000,8100,7850,7960,27858,M05,M00M05,M10M05,U01
495,2019-04-02,8090,8090,7940,7940,9410,M00,M00M00,M10M00,U02
496,2019-04-03,7950,8040,7880,7990,9824,P05,M00P05,M10P05,T01
497,2019-04-04,7990,8030,7950,8010,9338,K00,P00K00,S01K00,U01
498,2019-04-05,8020,8160,7970,8130,24266,P05,K00P05,S04P05,T01
499,2019-04-08,8060,8500,8060,8220,55687,P03,P00P03,P10P03,U01
500,2019-04-09,8220,8260,8130,8140,17610,M05,P00M05,P10M05,T01
501,2019-04-10,8220,8230,8080,8110,20445,M05,M00M05,S03M05,D01
502,2019-04-11,8110,8500,8100,8460,83574,P05,M00P05,M10P05,U01
503,2019-04-12,8510,8920,8470,8750,164774,P05,P00P05,S02P05,T01
504,2019-04-15,8790,8840,8490,8600,52391,M05,P00M05,P10M05,U01
505,2019-04-16,8500,8560,8350,8430,22554,M05,M00M05,S03M05,T01
506,2019-04-17,8380,8520,8300,8430,30481,P05,M00P05,M10P05,T01
507,2019-04-18,8550,8550,8200,8290,30371,M01,P00M01,S08M01,T01
508,2019-04-19,8310,8460,8300,8300,21142,M04,M00M04,S07M04,T01
509,2019-04-22,8260,8260,8000,8020,69308,M01,M00M01,M10M01,T01
510,2019-04-23,8020,8150,8010,8060,14434,K00,M00K00,M10K00,T01
511,2019-04-24,8080,8240,7940,8040,30570,M05,K00M05,S00M05,U02
512,2019-04-25,8160,8160,7910,7980,27838,M01,M00M01,S04M01,T01
513,2019-04-26,8080,8080,7850,8010,23118,M02,M00M02,M10M02,T01
514,2019-04-29,8090,8090,7910,8040,10208,M02,M00M02,M10M02,U01
515,2019-04-30,7970,8040,7900,8030,9718,P05,M00P05,S04P05,T01
516,2019-05-02,8080,8080,7920,7950,25766,M01,P00M01,S08M01,D01
517,2019-05-03,8030,8030,7890,7920,15739,M01,M00M01,S07M01,T01
518,2019-05-07,7920,7920,7710,7720,27567,M01,M00M01,M10M01,D01
519,2019-05-08,7700,7700,7470,7590,31146,M01,M00M01,M10M01,D03
520,2019-05-09,7420,7570,7330,7420,43319,K00,M00K00,M10K00,T01
521,2019-05-10,7410,7640,7360,7370,16622,M05,K00M05,M10M05,D01
522,2019-05-13,7200,7410,7130,7220,16643,K00,M00K00,S04K00,T01
523,2019-05-14,7030,7220,7010,7040,28562,K02,K00K02,S08K02,D04
524,2019-05-15,7230,7280,7000,7040,20523,M05,K00M05,P10M05,U02
525,2019-05-16,7050,7260,7010,7060,18136,K02,M00K02,S03K02,U02
526,2019-05-17,7060,7460,6930,7300,42421,P05,K00P05,S01P05,U01
527,2019-05-20,7420,7710,7000,7630,37736,P05,P00P05,P10P05,D02
528,2019-05-21,7630,7740,7450,7460,10029,M05,P00M05,P10M05,D02
529,2019-05-22,7690,7690,7350,7510,9778,M01,M00M01,S03M01,U02
530,2019-05-23,7510,7770,7360,7550,12828,P05,M00P05,M10P05,D01
531,2019-05-24,7590,7600,7250,7480,15746,M05,P00M05,S00M05,D02
532,2019-05-27,7400,7620,7300,7380,6994,M05,M00M05,S07M05,D02
533,2019-05-28,7310,7560,7030,7130,22304,M05,M00M05,M10M05,T01
534,2019-05-29,7370,7370,6960,7100,11918,M01,M00M01,M10M01,D01
535,2019-05-30,7190,7190,6940,7000,19761,M01,M00M01,M10M01,D01
536,2019-05-31,7020,7300,6950,7020,12351,K02,M00K02,M10K02,T01
537,2019-06-03,7020,7200,6950,7050,4738,K00,K00K00,M10K00,D02
538,2019-06-04,7050,7280,7000,7070,5558,K00,K00K00,S04K00,D02
539,2019-06-05,7000,7230,6950,7040,7891,P05,K00P05,S04P05,U03
540,2019-06-07,7100,7350,7010,7090,12080,M05,P00M05,S04M05,U01
541,2019-06-10,7060,7340,7060,7100,16663,P04,M00P04,S05P04,U02
542,2019-06-11,7170,7250,7000,7120,20023,M05,P00M05,S04M05,U02
543,2019-06-12,7120,7140,7000,7000,19990,M03,M00M03,S05M03,T01
544,2019-06-13,7000,7100,6970,6990,16984,M05,M00M05,M10M05,D01
545,2019-06-14,6990,7070,6950,7050,23462,P05,M00P05,M10P05,U01
546,2019-06-17,7050,7090,6900,7000,19175,M05,P00M05,S04M05,D01
547,2019-06-18,7000,7070,6930,7000,16678,K00,M00K00,S04K00,U01
548,2019-06-19,7010,7100,6910,6960,14783,M05,K00M05,S04M05,U02
549,2019-06-20,6960,7020,6920,6960,18049,K00,M00K00,S04K00,U01
550,2019-06-21,7030,7060,6900,6920,15716,M05,K00M05,S04M05,U01
551,2019-06-24,7000,7030,6900,6950,19209,M05,M00M05,S07M05,T01
552,2019-06-25,6980,7060,6910,7000,18820,K00,M00K00,M10K00,D01
553,2019-06-26,7100,7100,6930,6980,22290,M01,K00M01,S04M01,D02
554,2019-06-27,6970,7080,6920,7000,52901,K00,M00K00,S07K00,U01
555,2019-06-28,6930,7070,6910,7000,18209,P05,K00P05,S00P05,U01
556,2019-07-01,6990,7070,6950,7010,7953,K00,P00K00,P10K00,U01
557,2019-07-02,7000,7090,6880,6990,21849,M05,K00M05,P10M05,U02
558,2019-07-03,6990,7040,6860,6900,33909,M05,M00M05,S04M05,T01
559,2019-07-04,6970,6970,6810,6940,16522,M02,M00M02,M10M02,T01
560,2019-07-05,6980,6980,6830,6920,18694,M01,M00M01,M10M01,U01
561,2019-07-08,6940,6940,6750,6750,33535,M00,M00M00,S04M00,T01
562,2019-07-09,6750,6830,6700,6800,15917,P05,M00P05,M10P05,D01
563,2019-07-10,6740,6860,6700,6730,11865,M05,P00M05,S00M05,U01
564,2019-07-11,6800,6870,6730,6750,7050,M05,M00M05,S07M05,U01
565,2019-07-12,6750,6890,6750,6810,7328,P03,M00P03,M10P03,T01
566,2019-07-15,6790,6910,6680,6690,9120,M05,P00M05,S04M05,U01
567,2019-07-16,6790,6790,6550,6630,21953,M01,M00M01,S07M01,T01
568,2019-07-17,6560,6590,6360,6370,19532,M05,M00M05,M10M05,D01
569,2019-07-18,6450,6450,6060,6120,28030,M01,M00M01,M10M01,D01
570,2019-07-19,6270,6270,6070,6240,22506,M02,M00M02,M10M02,T01
571,2019-07-22,6230,6270,6170,6200,19855,M05,M00M05,M10M05,D01
572,2019-07-23,6390,6390,6000,6190,18382,M01,M00M01,M10M01,U01
573,2019-07-24,6500,6500,6000,6080,16192,M01,M00M01,M10M01,U01
574,2019-07-25,6080,6090,5660,6000,30805,M05,M00M05,M10M05,U01
575,2019-07-26,5800,5920,5420,5590,70816,M05,M00M05,M10M05,D02
576,2019-07-29,5650,5650,5000,5100,37852,M01,M00M01,M10M01,U02
577,2019-07-30,4945,5140,4700,5090,46058,P05,M00P05,M10P05,D01
578,2019-07-31,5090,5150,4910,5140,21107,P05,P00P05,S08P05,T01
579,2019-08-01,5140,5350,5090,5180,22737,P05,P00P05,P10P05,D02
580,2019-08-02,5120,5400,4700,5050,69912,M05,P00M05,P10M05,D01
581,2019-08-05,4835,4920,4435,4470,53036,M05,M00M05,S07M05,D02
582,2019-08-06,4140,4650,3830,4250,79413,P05,M00P05,M10P05,D04
583,2019-08-07,4100,4435,4100,4195,17650,P04,P00P04,S08P04,U02
584,2019-08-08,4395,4395,4180,4345,48145,M02,P00M02,P10M02,U01
585,2019-08-09,4305,4570,4305,4500,35671,P03,M00P03,S05P03,U03
586,2019-08-12,4500,4720,4485,4580,14985,P05,P00P05,S02P05,D02
587,2019-08-13,4580,4600,4480,4530,9530,M05,P00M05,P10M05,D02
588,2019-08-14,4600,4680,4420,4445,13139,M05,M00M05,S03M05,U03
589,2019-08-16,4490,4490,4200,4210,16149,M01,M00M01,M10M01,T01
590,2019-08-19,4180,4385,4180,4320,23457,P03,M00P03,M10P03,U02
591,2019-08-20,4490,4490,4275,4365,10798,M01,P00M01,S00M01,U02
592,2019-08-21,4410,4695,4350,4535,21106,P05,M00P05,S05P05,D01
593,2019-08-22,4685,4895,4550,4840,30777,P05,P00P05,S01P05,U01
594,2019-08-23,4910,4910,4715,4865,13531,M02,P00M02,P10M02,D01
595,2019-08-26,4845,5100,4620,4845,17886,K00,M00K00,S05K00,D04
596,2019-08-27,4995,4995,4675,4780,20395,M01,K00M01,M10M01,U02
597,2019-08-28,4935,4935,4680,4780,6558,M01,M00M01,S07M01,D01
598,2019-08-29,4870,4870,4590,4625,15874,M01,M00M01,M10M01,U01
599,2019-08-30,4580,5890,4580,5200,246049,P14,M00P14,M10P14,U02
600,2019-09-02,5150,5150,5030,5070,34327,M01,P10M01,S02M01,U02
601,2019-09-03,5010,5050,4910,4960,27497,M05,M00M05,S06M05,T01
602,2019-09-04,4920,5090,4915,4990,18556,P05,M00P05,M10P05,D02
603,2019-09-05,5080,5080,4970,5000,6683,M01,P00M01,S00M01,U02
604,2019-09-06,5050,5090,4950,5000,15622,M05,M00M05,S05M05,U03
605,2019-09-09,5000,5040,4910,4910,11689,M03,M00M03,M10M03,T01
606,2019-09-10,4910,5200,4760,4950,22545,P05,M00P05,M10P05,T01
607,2019-09-11,5300,5300,4920,4965,7113,M01,P00M01,S00M01,T01
608,2019-09-16,4900,5200,4890,5040,19950,P05,M00P05,S05P05,T01
609,2019-09-17,4990,5100,4975,5040,6840,P05,P00P05,S00P05,T01
610,2019-09-18,5040,5080,4990,5010,3964,M05,P00M05,P10M05,U01
611,2019-09-19,5180,5180,4995,5040,5328,M01,M00M01,S04M01,T01
612,2019-09-20,5040,5100,4985,5070,6604,P05,M00P05,M10P05,T01
613,2019-09-23,5030,5080,4995,5010,4002,M05,P00M05,S00M05,D01
614,2019-09-24,5130,5130,4980,5020,8504,M01,M00M01,S07M01,T01
615,2019-09-25,5020,5140,4910,4915,15089,M05,M00M05,M10M05,D02
616,2019-09-26,5290,5290,4905,4955,4925,M01,M00M01,M10M01,U02
617,2019-09-27,4950,4960,4855,4960,3541,K01,M00K01,M10K01,D01
618,2019-09-30,4960,4960,4835,4910,5971,M01,K00M01,S00M01,D02
619,2019-10-01,4845,5030,4845,4880,4826,P04,M00P04,S07P04,U01
620,2019-10-02,4900,4900,4690,4710,10084,M01,P00M01,S08M01,D02
621,2019-10-04,4710,4710,4530,4580,9734,M01,M00M01,S07M01,U02
622,2019-10-07,4630,4795,4435,4545,6998,M05,M00M05,M10M05,U02
623,2019-10-08,4650,4795,4495,4545,11219,M05,M00M05,M10M05,D01
624,2019-10-10,4630,4880,4585,4640,3013,K02,M00K02,M10K02,U02
625,2019-10-11,4780,5360,4720,4845,53581,P05,K00P05,S01P05,U01
626,2019-10-14,4895,4910,4805,4890,4329,M05,P00M05,P10M05,U02
627,2019-10-15,4980,4980,4795,4805,4045,M01,M00M01,S05M01,T01
628,2019-10-16,4805,4845,4730,4780,5096,M05,M00M05,M10M05,U02
629,2019-10-17,4730,4885,4695,4710,12960,M05,M00M05,M10M05,D01
630,2019-10-18,4760,4825,4690,4720,1992,M05,M00M05,M10M05,U01
631,2019-10-21,4675,4960,4670,4780,7858,P05,M00P05,M10P05,D01
632,2019-10-22,4985,4985,4740,4800,4612,M01,P00M01,S02M01,U01
633,2019-10-23,4700,4820,4670,4770,6383,P05,M00P05,S05P05,D01
634,2019-10-24,4770,4770,4595,4770,13511,K01,P00K01,S08K01,T01
635,2019-10-25,4795,4795,4550,4595,9833,M01,K00M01,P10M01,U01
636,2019-10-28,5500,5970,5080,5970,234641,P01,M00P01,S07P01,U01
637,2019-10-29,7200,7760,6890,7760,1309661,P01,P00P01,S01P01,U02
638,2019-10-30,8020,9990,7790,8380,4124096,P05,P00P05,P10P05,D01
639,2019-10-31,7990,8010,7500,7550,526199,M05,P00M05,P10M05,U01
640,2019-11-01,7400,7600,7200,7260,341573,M05,M00M05,S07M05,T01
641,2019-11-04,7200,7410,7040,7190,166480,M05,M00M05,M10M05,U02
642,2019-11-05,7260,7280,6810,6880,174767,M05,M00M05,M10M05,U01
643,2019-11-06,6950,6950,6580,6700,142197,M01,M00M01,M10M01,T01
644,2019-11-07,6620,6840,6480,6830,155152,P05,M00P05,M10P05,T01
645,2019-11-08,6730,6800,6510,6650,67190,M05,P00M05,S00M05,T01
646,2019-11-11,6650,6670,6380,6390,72923,M05,M00M05,S06M05,U01
647,2019-11-12,6470,6680,6260,6540,130851,P05,M00P05,M10P05,T01
648,2019-11-13,6500,6770,6430,6700,107094,P05,P00P05,S01P05,T01
649,2019-11-14,6700,6750,6140,6240,137887,M05,P00M05,P10M05,T01
650,2019-11-15,6210,6440,6190,6260,32162,P05,M00P05,S07P05,T01
651,2019-11-18,6320,6370,6200,6210,39414,M05,P00M05,S00M05,U01
652,2019-11-19,6200,6370,6140,6140,46509,M04,M00M04,S07M04,T01
653,2019-11-20,6240,6240,5980,6000,71521,M01,M00M01,M10M01,T01
654,2019-11-21,6060,6300,5960,5960,57313,M04,M00M04,M10M04,D01
655,2019-11-22,5970,6080,5850,5970,42726,K00,M00K00,M10K00,T01
656,2019-11-25,6140,6140,5950,6110,27968,M02,K00M02,M10M02,T01
657,2019-11-26,6120,6240,6040,6200,41934,P05,M00P05,S05P05,U02
658,2019-11-27,6230,6230,6050,6130,21496,M01,P00M01,S01M01,T01
659,2019-11-28,6210,7330,5790,5790,1579275,M04,M00M04,S03M04,T01
660,2019-11-29,5750,5790,5150,5200,210520,M05,M00M05,M10M05,U01
661,2019-12-02,5190,5320,5130,5190,39377,K00,M00K00,M10K00,D01
662,2019-12-03,5050,5280,4950,5200,35159,P05,K00P05,M10P05,D02
663,2019-12-04,5060,5240,5040,5140,16265,P05,P00P05,P10P05,D01
664,2019-12-05,5200,5200,4950,5000,19584,M01,P00M01,P10M01,U01
665,2019-12-06,5000,5130,4950,5080,27610,P05,M00P05,S07P05,T01
666,2019-12-09,5020,5170,4955,5000,28335,M05,P00M05,S00M05,U02
667,2019-12-10,5050,5690,5010,5250,143504,P05,M00P05,S07P05,D01
668,2019-12-11,5280,6820,5170,5570,3618603,P05,P00P05,S01P05,T01
669,2019-12-12,5570,5770,5360,5500,358903,M05,P00M05,P10M05,U01
670,2019-12-13,5510,5510,5330,5380,114223,M01,M00M01,S03M01,U01
671,2019-12-16,5380,5450,5250,5360,86334,M05,M00M05,M10M05,T01
672,2019-12-17,5300,5440,5290,5300,70887,K02,M00K02,M10K02,U01
673,2019-12-18,5320,5500,5310,5490,120241,P05,K00P05,M10P05,T01
674,2019-12-19,5500,5580,5260,5280,126311,M05,P00M05,P10M05,T01
675,2019-12-20,5280,5330,5130,5210,56089,M05,M00M05,S07M05,U01
676,2019-12-23,5160,5230,5080,5090,41353,M05,M00M05,M10M05,U01
677,2019-12-24,5060,5170,4995,5040,34382,M05,M00M05,M10M05,T01
678,2019-12-26,4930,5030,4800,4960,177798,P05,M00P05,M10P05,T01
679,2019-12-27,4915,5000,4830,4850,125444,M05,P00M05,S08M05,U01
680,2019-12-30,4965,4965,4830,4860,49586,M01,M00M01,S07M01,T01
681,2020-01-02,4820,4865,4810,4855,43672,P05,M00P05,M10P05,T01
682,2020-01-03,4855,5090,4830,4985,89117,P05,P00P05,S08P05,U02
683,2020-01-06,5150,5580,4925,4945,404912,M05,P00M05,P10M05,D01
684,2020-01-07,4955,5020,4865,4905,62319,M05,M00M05,S03M05,U01
685,2020-01-08,4900,4900,4620,4620,108748,M00,M00M00,M10M00,T01
686,2020-01-09,4760,4860,4730,4805,38557,P05,M00P05,M10P05,U01
687,2020-01-10,4910,5060,4815,4980,69506,P05,P00P05,S01P05,U01
688,2020-01-13,4975,5210,4950,5190,81386,P05,P00P05,P10P05,T01
689,2020-01-14,5220,5350,5090,5090,66445,M03,P00M03,P10M03,U02
690,2020-01-15,5090,5260,5080,5200,56062,P05,M00P05,S03P05,T01
691,2020-01-16,5200,5530,5040,5060,309744,M05,P00M05,S00M05,T01
692,2020-01-17,5070,5300,5060,5130,35737,P05,M00P05,S07P05,U02
693,2020-01-20,5130,5600,5130,5290,304634,P03,P00P03,S01P03,U02
694,2020-01-21,5400,5470,5110,5230,129206,M05,P00M05,P10M05,U01
695,2020-01-22,5340,5370,5170,5230,40833,M05,M00M05,S03M05,T01
