,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
341,2013-05-16,55200,55500,54500,54600,953992,M05,K00M05,P10M05,U03
342,2013-05-20,54200,55300,54200,54900,1052374,P03,M00P03,S07P03,U04
343,2013-05-21,55600,55800,54200,54600,872345,M05,P00M05,S00M05,T01
344,2013-05-22,55100,57400,55100,57100,3876889,P03,M00P03,S03P03,U02
345,2013-05-23,56800,58200,56400,57300,2851281,P05,P00P05,S01P05,D04
346,2013-05-24,57900,59000,57300,57700,1644523,M05,P00M05,P10M05,T01
347,2013-05-27,57700,58800,57600,58400,1257038,P05,M00P05,S05P05,T01
348,2013-05-28,58600,58900,56800,57700,1884906,M05,P00M05,S02M05,T01
349,2013-05-29,58300,60100,58000,59300,3234210,P05,M00P05,S07P05,U04
350,2013-05-30,59600,60900,59100,59200,2092282,M05,P00M05,S01M05,D04
351,2013-05-31,59700,60300,59100,59300,1462587,M05,M00M05,S03M05,U04
352,2013-06-03,59300,60000,58700,59700,1117720,P05,M00P05,S04P05,D04
353,2013-06-04,60000,61000,60000,60900,1889368,P03,P00P03,S04P03,U03
354,2013-06-05,61000,61300,59500,59500,1335022,M03,P00M03,P10M03,D04
355,2013-06-07,59400,60000,58800,59000,1734697,M05,M00M05,S07M05,U04
356,2013-06-10,59300,59400,57800,58600,925054,M05,M00M05,M10M05,U04
357,2013-06-11,59600,59600,57900,58300,1191291,M01,M00M01,M10M01,U02
358,2013-06-12,57800,58600,57500,57700,1059876,M05,M00M05,M10M05,D04
359,2013-06-13,57800,58300,55700,56500,2018395,M05,M00M05,M10M05,D04
360,2013-06-14,57300,57700,56500,57000,1264281,M05,M00M05,M10M05,U04
361,2013-06-17,57400,57500,56800,57100,966477,M05,M00M05,M10M05,D04
362,2013-06-18,57300,59100,56500,58700,2518169,P05,M00P05,S04P05,U04
363,2013-06-19,58700,59100,58300,58700,1245074,K00,P00K00,S01K00,U04
364,2013-06-20,58100,59600,57600,58700,2121873,P05,K00P05,P10P05,D04
365,2013-06-21,57700,58500,56900,56900,1421203,M03,P00M03,P10M03,D04
366,2013-06-24,57500,57600,55900,56500,1287598,M05,M00M05,S07M05,T01
367,2013-06-25,56200,58900,56100,58200,2276735,P05,M00P05,M10P05,D04
368,2013-06-26,59000,59400,58400,58800,1936652,M05,P00M05,S02M05,U04
369,2013-06-27,60000,61400,59400,61100,2436538,P05,M00P05,S05P05,U04
370,2013-06-28,61800,62400,61500,62100,2194127,K00,P00K00,S01K00,U04
371,2013-07-01,60800,62300,60600,62000,1758781,P05,K00P05,P10P05,U01
372,2013-07-02,62300,62400,58100,59000,3362090,M05,P00M05,P10M05,U04
373,2013-07-03,59300,59400,57700,58200,1673973,M05,M00M05,S07M05,T01
374,2013-07-04,58600,59900,58300,58700,881341,K00,M00K00,M10K00,T01
375,2013-07-05,59700,60000,59000,59900,864419,K01,K00K01,S01K01,U04
376,2013-07-08,60500,61200,59200,59800,1098759,M05,K00M05,P10M05,U04
377,2013-07-09,61100,61100,60100,60400,912574,M01,M00M01,S03M01,U02
378,2013-07-10,60800,61200,60500,60900,994017,K00,M00K00,M10K00,U04
379,2013-07-11,61500,61600,60800,61500,1216329,K01,K00K01,S01K01,U04
380,2013-07-12,61000,61300,58100,58600,2900315,M05,K00M05,P10M05,U04
381,2013-07-15,59000,59600,58100,59600,942562,P01,M00P01,S07P01,U04
382,2013-07-16,59300,59500,58600,58900,1011777,M05,P00M05,S01M05,U03
383,2013-07-17,58300,60300,58300,59700,1250213,P03,M00P03,S07P03,T01
384,2013-07-18,60400,60800,59600,60800,1297865,P01,P00P01,S02P01,U04
385,2013-07-19,61300,61300,60600,60700,1103610,M01,P00M01,P10M01,U01
386,2013-07-22,61000,61200,60300,60300,686537,M03,M00M03,S03M03,D04
387,2013-07-23,60300,61000,59400,60100,992026,M05,M00M05,M10M05,U04
388,2013-07-24,60400,60400,59700,60200,791478,M02,M00M02,M10M02,D04
389,2013-07-25,59800,61200,59500,60800,1145436,P05,M00P05,S04P05,T01
390,2013-07-26,61300,62000,60700,61200,2176078,M05,P00M05,S02M05,U04
391,2013-07-29,61700,62300,61300,61300,1589607,M03,M00M03,S05M03,U03
392,2013-07-30,61800,63200,61700,63200,2630989,P01,M00P01,S04P01,D04
393,2013-07-31,63400,63700,62700,63700,1510136,K01,P00K01,S01K01,U04
394,2013-08-01,64000,64000,62800,63500,1074313,M01,K00M01,P10M01,U03
395,2013-08-02,64000,64300,61900,62300,1231716,M05,M00M05,S04M05,U04
396,2013-08-05,62300,62900,61700,62300,586371,K00,M00K00,M10K00,U04
397,2013-08-06,62300,62900,61900,62800,751203,P05,K00P05,M10P05,U01
398,2013-08-07,62500,62700,60500,60500,1531290,M03,P00M03,S04M03,D04
399,2013-08-08,61100,62000,60800,60800,879200,M04,M00M04,S07M04,D04
400,2013-08-09,60900,61000,59800,60000,884728,M05,M00M05,M10M05,U04
401,2013-08-12,59400,61300,59400,60500,760195,P03,M00P03,M10P03,T01
402,2013-08-13,60900,61900,60700,61700,850470,P05,P00P05,S00P05,U03
403,2013-08-14,61700,62500,61500,62500,994989,P01,P00P01,P10P01,U04
404,2013-08-16,61900,63500,61700,62900,1516798,P05,P00P05,P10P05,D04
405,2013-08-19,62700,63200,62100,62900,698205,K00,P00K00,P10K00,T01
406,2013-08-20,62300,63000,61500,61700,918443,M05,K00M05,P10M05,D04
407,2013-08-21,62100,63600,62000,63000,1868644,P05,M00P05,S07P05,U04
408,2013-08-22,62200,64000,61900,62400,1272136,K02,P00K02,S01K02,D04
409,2013-08-23,62200,63100,62200,62600,745087,P03,K00P03,P10P03,U04
410,2013-08-26,62600,64000,62600,63900,1116236,P03,P00P03,S04P03,U04
411,2013-08-27,64100,64600,63500,63800,860315,M05,P00M05,P10M05,T01
412,2013-08-28,63000,65200,62900,65000,1893324,P05,M00P05,S03P05,D04
413,2013-08-29,65000,65800,64600,64600,1090368,M04,P00M04,S02M04,U04
414,2013-08-30,65000,67200,64900,67200,1880456,P01,M00P01,S03P01,U04
415,2013-09-02,66800,67500,65200,66200,1268217,M05,P00M05,S01M05,U04
416,2013-09-03,66200,66200,64700,65900,1378803,M02,M00M02,S06M02,D04
417,2013-09-04,65800,66500,65500,65500,919959,M04,M00M04,M10M04,U04
418,2013-09-05,65600,66400,65300,66100,879520,P05,M00P05,M10P05,U04
419,2013-09-06,66100,68100,66100,68100,2007160,P00,P00P00,S04P00,U03
420,2013-09-09,68500,68800,66800,67400,1309707,M05,P00M05,P10M05,T01
421,2013-09-10,68400,68500,67200,67900,1514705,M05,M00M05,S03M05,U04
422,2013-09-11,68400,68600,67600,68600,948444,K01,M00K01,M10K01,U04
423,2013-09-12,68400,68700,66300,67000,1998216,M05,K00M05,S01M05,T01
424,2013-09-13,67000,67800,66700,67000,934386,K00,M00K00,S07K00,T01
425,2013-09-16,67800,68900,67400,68900,1322114,P01,K00P01,M10P01,U03
426,2013-09-17,68900,68900,67700,68000,880164,M01,P00M01,P10M01,T01
427,2013-09-23,67000,68800,66700,68000,1423140,P05,M00P05,S03P05,D04
428,2013-09-24,67500,68500,67400,68400,819739,P05,P00P05,S08P05,T01
429,2013-09-25,68600,68700,66700,67000,1202808,M05,P00M05,P10M05,U01
430,2013-09-26,66200,66900,65500,66400,1822145,K00,M00K00,S07K00,T01
431,2013-09-27,66400,66800,65700,65700,1104241,M03,K00M03,S08M03,U04
432,2013-09-30,65100,65500,64400,65300,1513684,K01,M00K01,S07K01,T01
433,2013-10-01,65000,66700,64800,65800,1082602,P05,K00P05,S08P05,T01
434,2013-10-02,65800,66300,62800,62800,3460718,M03,P00M03,P10M03,U04
435,2013-10-04,63400,64500,62600,64200,1956006,P05,M00P05,S07P05,D04
436,2013-10-07,64500,64600,62900,63100,1846693,M05,P00M05,S01M05,U04
437,2013-10-08,62800,64500,62600,64000,1281739,P05,M00P05,S07P05,D04
438,2013-10-10,65000,65500,64400,65000,1628213,K00,P00K00,S00K00,D04
439,2013-10-11,65300,65500,64100,64600,1430243,M05,K00M05,P10M05,U04
440,2013-10-14,64100,64300,63200,63600,1154304,M05,M00M05,S07M05,U04
441,2013-10-15,64000,64900,63900,64600,1088477,P05,M00P05,M10P05,U04
442,2013-10-16,64300,64700,63700,64400,1145215,K00,P00K00,S01K00,D04
443,2013-10-17,64600,65200,63300,63800,1391869,M05,K00M05,S04M05,U04
444,2013-10-18,64000,64100,62200,63000,1436670,M05,M00M05,S07M05,U04
445,2013-10-21,62400,63700,62300,63700,1066222,P01,M00P01,M10P01,U04
446,2013-10-22,63200,63500,62600,63500,1194841,K01,P00K01,S00K01,U02
447,2013-10-23,63200,63900,63000,63700,1077939,P05,K00P05,P10P05,U03
448,2013-10-24,63700,63700,62400,63300,1409357,M02,P00M02,S04M02,D04
449,2013-10-25,62800,64200,62700,63600,1781116,P05,M00P05,S04P05,U04
450,2013-10-28,63200,63600,62600,63500,1278151,K01,P00K01,S00K01,U04
451,2013-10-29,63000,63300,62300,63000,1747520,K00,K00K00,P10K00,T01
452,2013-10-30,62600,62700,61500,61900,1704796,M05,K00M05,S04M05,U04
453,2013-10-31,61800,62200,61500,61700,991331,M05,M00M05,S07M05,D04
454,2013-11-01,62300,62400,61200,61500,971265,M05,M00M05,M10M05,D04
455,2013-11-04,61000,61400,60600,60600,1321920,M03,M00M03,M10M03,U01
456,2013-11-05,60800,61000,60000,60400,817474,M05,M00M05,M10M05,U04
457,2013-11-06,60200,63800,60200,62900,2209924,P03,M00P03,S04P03,U01
458,2013-11-07,63600,64200,63000,63000,1105230,M03,P00M03,S02M03,T01
459,2013-11-08,62500,63800,62400,62800,952052,K00,M00K00,S05K00,D04
460,2013-11-11,62800,63900,62400,62900,881266,K00,K00K00,S08K00,U04
461,2013-11-12,62500,63300,61700,61800,1178488,M05,K00M05,S04M05,T01
462,2013-11-13,62500,62700,60500,60500,934486,M03,M00M03,S07M03,T01
463,2013-11-14,60700,61400,60300,60500,943726,M05,M00M05,M10M05,U04
464,2013-11-15,60800,62200,60800,61300,1014790,P03,M00P03,M10P03,U03
465,2013-11-18,61700,62000,60900,61100,797887,M05,P00M05,S01M05,U04
466,2013-11-19,61100,63100,61000,62700,1291446,P05,M00P05,S03P05,D04
467,2013-11-20,62700,62800,61200,61700,1377981,M05,P00M05,S02M05,D04
468,2013-11-21,61100,61800,60800,61600,594068,P05,M00P05,S03P05,T01
469,2013-11-22,61700,62200,61000,61400,815792,M05,P00M05,S08M05,U04
470,2013-11-25,61400,61700,60700,61200,838412,M05,M00M05,S04M05,U04
471,2013-11-26,61200,61300,60600,60800,946446,M05,M00M05,S04M05,U01
472,2013-11-27,60700,61100,60100,60500,1406921,M05,M00M05,S04M05,U04
473,2013-11-28,60700,61200,60100,60200,1408329,M05,M00M05,M10M05,U04
474,2013-11-29,60900,61200,60000,60400,1144570,M05,M00M05,S04M05,U04
475,2013-12-02,60300,60900,59400,59600,1002076,M05,M00M05,M10M05,U04
476,2013-12-03,59100,59600,56100,56500,3189761,M05,M00M05,M10M05,D04
477,2013-12-04,56500,58000,56500,56600,2107626,K02,M00K02,M10K02,T01
478,2013-12-05,56800,57300,56100,56500,998993,M05,K00M05,S00M05,T01
479,2013-12-06,56300,57700,56300,56800,1068377,P03,M00P03,S04P03,T01
480,2013-12-09,57500,57700,56600,56600,764499,M03,P00M03,S04M03,U04
481,2013-12-10,56500,57000,55700,55900,1023450,M05,M00M05,S03M05,U02
482,2013-12-11,56100,56900,56000,56300,1034811,K00,M00K00,M10K00,T01
483,2013-12-12,55900,56700,55600,56200,1380931,P05,K00P05,S01P05,D04
484,2013-12-13,56000,56400,55300,55500,976251,M05,P00M05,S04M05,T01
485,2013-12-16,55500,55900,55000,55200,839304,M05,M00M05,S07M05,U01
486,2013-12-17,55500,55800,53900,54200,1317994,M05,M00M05,M10M05,U04
487,2013-12-18,54000,56000,54000,54500,1768213,P04,M00P04,M10P04,T01
488,2013-12-19,55000,55700,53000,53500,1794526,M05,P00M05,S00M05,U04
489,2013-12-20,53200,54800,53200,54700,862213,P03,M00P03,S07P03,D04
490,2013-12-23,54800,56200,54800,55700,1108825,P03,P00P03,S00P03,U04
491,2013-12-24,55800,56000,55300,55400,675216,M05,P00M05,P10M05,U04
492,2013-12-26,55500,55800,54900,55300,786993,M05,M00M05,S03M05,U02
493,2013-12-27,55300,56200,55100,55900,659560,P05,M00P05,S04P05,U04
494,2013-12-30,55500,56100,55200,56100,1195705,P01,P00P01,S02P01,T01
495,2014-01-02,56200,56300,52300,52700,3333908,M05,P00M05,P10M05,U04
496,2014-01-03,53200,53400,52000,52700,1793537,M05,M00M05,S07M05,D04
497,2014-01-06,52900,53300,51300,52500,2504523,M05,M00M05,M10M05,T01
498,2014-01-07,52200,54200,52200,54000,2081098,P03,M00P03,M10P03,D04
499,2014-01-08,54100,54300,53300,53900,1353618,M05,P00M05,S02M05,U04
500,2014-01-09,53400,54100,52400,52400,1687262,M03,M00M03,S03M03,U04
501,2014-01-10,52100,52900,51500,51600,1445664,M05,M00M05,M10M05,T01
502,2014-01-13,51600,53300,51500,52500,1271734,P05,M00P05,M10P05,U04
503,2014-01-14,52500,53900,52100,52100,1543502,M04,P00M04,S02M04,D04
504,2014-01-15,52100,52800,51500,51800,1536443,M05,M00M05,S03M05,U04
505,2014-01-16,52000,52300,51300,51500,1312313,M05,M00M05,M10M05,U04
506,2014-01-17,51500,51800,50300,50300,2319906,M03,M00M03,M10M03,U01
507,2014-01-20,50400,51100,50100,50600,1511651,K00,M00K00,M10K00,U01
508,2014-01-21,51100,52100,50800,51400,2142320,P05,K00P05,S01P05,D04
509,2014-01-22,51100,53600,51000,53100,3054323,P05,P00P05,P10P05,U04
510,2014-01-23,53300,53900,52800,53300,1507814,K00,P00K00,P10K00,U04
511,2014-01-24,53100,53300,51200,52700,2081766,M05,K00M05,P10M05,D04
512,2014-01-27,51200,54000,51200,53500,2614226,P03,M00P03,S07P03,D04
513,2014-01-28,53500,55100,53400,54200,1862029,P05,P00P05,S02P05,D04
514,2014-01-29,54900,55400,53600,54000,1959321,M05,P00M05,P10M05,U04
515,2014-02-03,53000,54300,53000,53600,1297739,P03,M00P03,S03P03,D04
516,2014-02-04,53100,54800,53000,54000,2251914,P05,P00P05,S08P05,D04
517,2014-02-05,54600,54700,53900,53900,941610,M03,P00M03,P10M03,U04
518,2014-02-06,54100,54200,53400,53700,844843,M05,M00M05,S03M05,D04
519,2014-02-07,54200,54300,52700,54000,874313,M05,M00M05,M10M05,U04
520,2014-02-10,53700,54200,53100,53900,825073,K00,M00K00,S04K00,U04
521,2014-02-11,53600,53900,53100,53200,768548,M05,K00M05,S04M05,U04
522,2014-02-12,53600,53700,52100,52300,1242089,M05,M00M05,S07M05,U04
523,2014-02-13,52300,53100,52100,52100,667746,M04,M00M04,M10M04,U03
524,2014-02-14,52700,53500,52600,53300,738476,P05,M00P05,M10P05,U04
525,2014-02-17,53600,54000,52800,53200,598499,M05,P00M05,S01M05,U04
526,2014-02-18,53000,53400,52500,52800,607895,M05,M00M05,S03M05,U01
527,2014-02-19,52600,53200,52000,53200,1082381,P01,M00P01,M10P01,U04
528,2014-02-20,52700,53000,52200,52300,1054584,M05,P00M05,S02M05,D04
529,2014-02-21,52600,53500,52500,53500,1183689,P01,M00P01,S07P01,U04
530,2014-02-24,53600,53900,52700,52700,792375,M03,P00M03,S01M03,T01
531,2014-02-25,53300,53900,53000,53900,794047,P01,M00P01,S03P01,U04
532,2014-02-26,53900,54800,53600,54500,1352311,P05,P00P05,S01P05,T01
533,2014-02-27,54500,55900,54000,55700,1880457,P05,P00P05,P10P05,U02
534,2014-02-28,55800,56000,55000,55400,1183130,M05,P00M05,P10M05,U04
535,2014-03-03,55600,56900,54500,56000,1578890,P05,M00P05,S03P05,T01
536,2014-03-04,55600,56500,55200,55800,1111525,K00,P00K00,S01K00,D04
537,2014-03-05,56400,56900,56000,56700,1179068,P05,K00P05,S04P05,U04
538,2014-03-06,56400,56700,55300,55800,860907,M05,P00M05,P10M05,U02
539,2014-03-07,55800,55900,55100,55600,603294,M05,M00M05,S07M05,T01
540,2014-03-10,55100,55400,54500,54800,638071,M05,M00M05,M10M05,D04
541,2014-03-11,54800,55900,54700,55800,943842,P05,M00P05,M10P05,T01
542,2014-03-12,56700,57000,55600,55700,1189508,M05,P00M05,S02M05,D04
543,2014-03-13,55800,56300,54700,54800,1090218,M05,M00M05,S03M05,U04
544,2014-03-14,54100,55200,53800,54900,817661,P05,M00P05,M10P05,D04
545,2014-03-17,54600,56600,54600,56600,1295568,P00,P00P00,S00P00,D04
546,2014-03-18,57100,57300,56200,56900,1196508,M05,P00M05,P10M05,U04
547,2014-03-19,56900,57700,56700,57100,1122577,K00,M00K00,S05K00,U04
548,2014-03-20,57000,57400,56700,56900,995543,M05,K00M05,S04M05,D04
549,2014-03-21,57500,58400,57300,58400,1287823,P01,M00P01,S04P01,U03
550,2014-03-24,58800,58900,57800,58300,808353,M05,P00M05,S01M05,D04
551,2014-03-25,58100,58600,57400,57900,581031,M05,M00M05,S03M05,D04
552,2014-03-26,58600,59500,58100,59200,1360441,P05,M00P05,M10P05,U03
553,2014-03-27,59500,59700,58900,59700,981268,K01,P00K01,S01K01,D04
554,2014-03-28,58800,59800,58500,59500,1025430,P05,K00P05,P10P05,D04
555,2014-03-31,59800,60200,58900,59300,1187209,M05,P00M05,P10M05,U02
556,2014-04-01,59000,60000,58800,59700,1224315,P05,M00P05,S03P05,U04
557,2014-04-02,60500,61300,60500,60800,1969494,K00,P00K00,S00K00,U04
558,2014-04-03,61500,61600,60000,60600,1410086,M05,K00M05,P10M05,U03
559,2014-04-04,61000,61300,60500,60900,1319245,M05,M00M05,S03M05,D04
560,2014-04-07,60600,60800,59800,60700,763556,K01,M00K01,M10K01,D04
561,2014-04-08,60200,61000,60000,60700,657407,P05,K00P05,S04P05,D04
562,2014-04-09,60400,61200,58400,59200,2982273,M05,P00M05,S04M05,U04
563,2014-04-10,59700,59800,57600,58600,2661787,M05,M00M05,S07M05,U04
564,2014-04-11,58100,59500,57900,59400,1147313,P05,M00P05,M10P05,D04
565,2014-04-14,59000,60000,59000,60000,773818,P00,P00P00,S00P00,D04
566,2014-04-15,60200,60400,58900,59500,891144,M05,P00M05,P10M05,U04
567,2014-04-16,59600,59700,58900,59000,977266,M05,M00M05,S03M05,U04
568,2014-04-17,59400,59500,58200,59100,1117859,M05,M00M05,M10M05,U04
569,2014-04-18,59000,59300,58600,58900,614187,M05,M00M05,M10M05,U04
570,2014-04-21,58700,58900,57900,58400,721902,M05,M00M05,S04M05,U03
571,2014-04-22,58400,59100,58300,59100,655450,P01,M00P01,M10P01,U04
572,2014-04-23,59400,59500,58000,58200,916378,M05,P00M05,S02M05,U04
573,2014-04-24,58000,58300,57100,58000,932904,K00,M00K00,S07K00,D04
574,2014-04-25,58100,58600,57100,57300,964243,M05,K00M05,M10M05,U04
575,2014-04-28,57500,58100,57500,57600,605928,K02,M00K02,S07K02,D04
576,2014-04-29,58000,58400,57700,57700,460221,M03,K00M03,S01M03,T01
577,2014-04-30,58300,58300,56000,57300,1504951,M01,M00M01,S04M01,U04
578,2014-05-02,57300,57400,56200,56300,1040390,M05,M00M05,M10M05,U04
579,2014-05-07,56900,57200,56100,56100,1278381,M03,M00M03,M10M03,D04
580,2014-05-08,56500,57200,55600,56900,906883,P05,M00P05,M10P05,D04
581,2014-05-09,56700,57400,56700,57400,835328,P00,P00P00,S01P00,D04
582,2014-05-12,57200,57200,56200,56800,376366,M01,P00M01,P10M01,U04
583,2014-05-13,57300,57800,56800,57100,597818,M05,M00M05,S06M05,U04
584,2014-05-14,58000,59600,57500,59600,1808122,P01,M00P01,S04P01,D04
585,2014-05-15,59900,60000,59000,59100,822915,M05,P00M05,S01M05,D04
586,2014-05-16,59000,59400,58000,58000,939052,M03,M00M03,S03M03,D04
587,2014-05-19,58700,59000,58000,59000,1359885,P02,M00P02,M10P02,U04
588,2014-05-20,58800,59000,58000,58400,774913,M05,P00M05,S01M05,U04
589,2014-05-21,58600,59600,58000,59400,1060637,P05,M00P05,S07P05,D04
590,2014-05-22,60000,60400,59500,60100,914478,K00,P00K00,S01K00,U04
591,2014-05-23,60200,60400,59900,60400,790275,K01,K00K01,P10K01,U04
592,2014-05-26,60600,60700,60200,60500,717499,M05,K00M05,S04M05,U04
593,2014-05-27,60400,60500,58800,59100,571024,M05,M00M05,S04M05,U04
594,2014-05-28,58800,59700,58500,59400,621340,P05,M00P05,M10P05,U04
595,2014-05-29,59700,59800,58900,59400,678673,M05,P00M05,S00M05,D04
596,2014-05-30,59800,59800,58600,58800,1030263,M01,M00M01,S03M01,U04
597,2014-06-02,58900,59100,57800,58200,584103,M05,M00M05,M10M05,T01
598,2014-06-03,57700,57800,56200,57600,1375512,M05,M00M05,M10M05,T01
599,2014-06-05,58000,58000,56300,56600,1326718,M01,M00M01,M10M01,U04
600,2014-06-09,56400,57000,56000,56500,1170703,K00,M00K00,M10K00,U04
601,2014-06-10,56900,57300,56400,56900,927063,K00,K00K00,S08K00,U04
602,2014-06-11,57300,57300,56100,56700,805909,M01,K00M01,S04M01,U01
603,2014-06-12,56600,56700,56100,56500,909157,M05,M00M05,S07M05,T01
604,2014-06-13,56400,56600,56000,56400,514447,K00,M00K00,M10K00,D04
605,2014-06-16,56000,56200,55500,56200,860972,K01,K00K01,S04K01,U04
606,2014-06-17,56100,57600,56000,57400,941355,P05,K00P05,S04P05,U03
607,2014-06-18,57600,57700,56400,56800,611207,M05,P00M05,P10M05,U04
608,2014-06-19,57100,57300,55600,55900,1241326,M05,M00M05,S03M05,U04
609,2014-06-20,55900,56100,54200,54200,1452143,M03,M00M03,M10M03,T01
610,2014-06-23,54400,54800,54000,54000,1471278,M03,M00M03,M10M03,U03
611,2014-06-24,53600,54700,53600,54300,985421,P03,M00P03,M10P03,T01
612,2014-06-25,54400,54800,54300,54500,570881,K00,P00K00,S00K00,D04
613,2014-06-26,55900,56300,55200,55900,1155025,K00,K00K00,P10K00,U04
614,2014-06-27,56200,57200,55500,56700,1247507,P05,K00P05,P10P05,T01
615,2014-06-30,56700,56900,55700,56600,903046,M05,P00M05,P10M05,U04
616,2014-07-01,56600,56600,55300,55700,870937,M01,M00M01,S04M01,U03
617,2014-07-02,56000,56000,55000,55300,1215580,M01,M00M01,M10M01,U04
618,2014-07-03,55600,55600,54600,54900,1594551,M01,M00M01,M10M01,T01
619,2014-07-04,55100,55200,54200,54500,927377,M05,M00M05,M10M05,T01
620,2014-07-07,54300,55000,54100,55000,866429,P01,M00P01,M10P01,U04
621,2014-07-08,55300,55300,54100,54300,902070,M01,P00M01,S00M01,D04
622,2014-07-09,54300,54600,53600,54000,868550,M05,M00M05,S07M05,D04
623,2014-07-10,54000,54500,53900,54200,619754,K00,M00K00,M10K00,U04
624,2014-07-11,53900,54800,53800,54400,853061,P05,K00P05,S04P05,D04
625,2014-07-14,54500,54600,53500,53500,887924,M03,P00M03,S04M03,U04
626,2014-07-15,53600,55600,53400,55400,1314580,P05,M00P05,S07P05,U04
627,2014-07-16,55400,56400,55100,56000,1648220,P05,P00P05,S01P05,D04
628,2014-07-17,56500,56500,55700,55700,826403,M00,P00M00,P10M00,U03
629,2014-07-18,55600,56400,55400,56000,923032,P05,M00P05,S03P05,D04
630,2014-07-21,56400,56500,55300,55700,729922,M05,P00M05,S00M05,U04
631,2014-07-22,55800,56200,55200,55600,669526,M05,M00M05,S03M05,T01
632,2014-07-23,55700,55700,54800,55400,923189,M02,M00M02,M10M02,U04
633,2014-07-24,55500,56000,55100,55900,857345,P05,M00P05,S04P05,U04
634,2014-07-25,56500,57100,55800,56800,1873949,P05,P00P05,S04P05,T01
635,2014-07-28,56500,57400,56300,57100,779886,P05,P00P05,P10P05,D04
636,2014-07-29,57700,60500,57200,60500,3292442,P01,P00P01,P10P01,T01
637,2014-07-30,60400,61500,60200,61000,2179685,P05,P00P05,P10P05,T01
638,2014-07-31,61000,61400,60100,60900,1357694,M05,P00M05,P10M05,U04
639,2014-08-01,60000,61300,59600,61000,1161122,P05,M00P05,S04P05,D04
640,2014-08-04,61300,63000,61200,62300,1740860,P05,P00P05,S02P05,D04
641,2014-08-05,61500,62400,60600,61300,834752,M05,P00M05,P10M05,U04
642,2014-08-06,61200,61900,60900,61300,663198,K00,M00K00,S07K00,D04
643,2014-08-07,61500,62400,60900,61300,800983,M05,K00M05,S04M05,U01
644,2014-08-08,60800,61000,59600,60500,850828,M05,M00M05,S04M05,D04
645,2014-08-11,61500,61500,59500,59500,778920,M00,M00M00,M10M00,U04
646,2014-08-12,59900,61000,59800,60600,793733,P05,M00P05,M10P05,U04
647,2014-08-13,60800,61800,60200,61800,714535,P01,P00P01,S01P01,T01
648,2014-08-14,61100,62000,60800,60800,621036,M04,P00M04,P10M04,U04
649,2014-08-18,61500,61500,59900,59900,751381,M00,M00M00,S07M00,U03
650,2014-08-19,60000,61300,59900,60200,868771,K02,M00K02,M10K02,U04
651,2014-08-20,60200,60800,59800,60500,587611,K00,K00K00,S01K00,U04
652,2014-08-21,60000,60500,58500,59000,1200985,M05,K00M05,S04M05,T01
653,2014-08-22,58700,59300,58700,59300,509342,P00,M00P00,S07P00,U02
654,2014-08-25,59100,59500,58600,58900,493967,M05,P00M05,S00M05,U02
655,2014-08-26,59600,60100,59100,59200,634029,M05,M00M05,S06M05,U04
656,2014-08-27,59500,60200,59300,59800,706776,P05,M00P05,M10P05,U04
657,2014-08-28,60400,60500,59100,59600,640303,M05,P00M05,S01M05,T01
658,2014-08-29,59000,61200,59000,61200,1249887,P00,M00P00,S03P00,T01
659,2014-09-01,61400,61600,60300,60600,454521,M05,P00M05,S02M05,T01
660,2014-09-02,60200,60400,59300,60100,482427,M05,M00M05,S03M05,U04
661,2014-09-03,59500,60000,58400,58600,779507,M05,M00M05,M10M05,U04
662,2014-09-04,59000,59400,58100,58500,621566,M05,M00M05,M10M05,D04
663,2014-09-05,58100,59000,58100,58600,390047,P03,M00P03,M10P03,T01
664,2014-09-11,58600,58900,57500,58100,1192156,M05,P00M05,S00M05,U04
665,2014-09-12,58200,60100,58200,59600,779796,P03,M00P03,S04P03,U02
666,2014-09-15,60100,60100,59500,60100,436576,K01,P00K01,S01K01,D04
667,2014-09-16,60000,60100,58900,59000,491111,M05,K00M05,P10M05,D04
668,2014-09-17,59200,59200,58500,59000,422658,M02,M00M02,S07M02,U04
669,2014-09-18,58100,58800,53100,54400,6781572,M05,M00M05,M10M05,U03
670,2014-09-19,54000,55800,53700,54900,2862771,P05,M00P05,M10P05,U04
671,2014-09-22,55500,55800,54500,54700,871331,M05,P00M05,S00M05,D04
672,2014-09-23,54000,54400,53200,53300,1861523,M05,M00M05,S03M05,D04
673,2014-09-24,52200,53400,52000,53100,1664439,P05,M00P05,M10P05,D04
674,2014-09-25,53300,54100,53200,53400,1338228,K02,P00K02,S08K02,U04
675,2014-09-26,52500,53400,52400,53000,870052,P05,K00P05,P10P05,D04
676,2014-09-29,53100,53600,53000,53200,898627,K00,P00K00,P10K00,U04
677,2014-09-30,53300,54200,53200,53700,1305412,P05,K00P05,P10P05,T01
678,2014-10-01,53200,54900,53200,54500,1841783,P03,P00P03,P10P03,D04
679,2014-10-02,54500,55200,54000,54300,1875226,M05,P00M05,P10M05,D04
680,2014-10-06,53800,55900,53800,55600,1795423,P03,M00P03,S03P03,U04
681,2014-10-07,56300,56300,54900,56100,1326709,M02,P00M02,S02M02,D04
682,2014-10-08,55900,56100,55300,55900,1002745,K00,M00K00,S05K00,D04
683,2014-10-10,55900,56500,55000,56500,1348536,P01,K00P01,S04P01,D04
684,2014-10-13,55700,56700,55600,56400,798355,P05,P00P05,P10P05,D04
