,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
358,2013-06-12,35950,35950,35700,35700,261,M00,K00M00,S04M00,D04
359,2013-06-13,35700,35700,35500,35700,110,K01,M00K01,S05K01,D04
360,2013-06-14,35800,35800,35800,35800,40,K00,K00K00,S04K00,U04
361,2013-06-17,35800,35800,34700,34700,560,M00,K00M00,S04M00,D04
362,2013-06-18,35000,35000,35000,35000,30,K00,M00K00,S07K00,U04
363,2013-06-19,35000,35000,35000,35000,80,K00,K00K00,M10K00,U04
364,2013-06-20,34950,34950,34950,34950,0,K00,K00K00,S04K00,D04
365,2013-06-21,34600,34600,34600,34600,0,K00,K00K00,S04K00,D04
366,2013-06-24,34300,34300,34300,34300,10,K00,K00K00,P10K00,T01
367,2013-06-25,34000,34000,32000,33400,1660,M02,K00M02,S04M02,D04
368,2013-06-26,33400,33400,33000,33000,170,M00,M00M00,S07M00,U04
369,2013-06-27,32600,33900,32550,32650,500,K02,M00K02,M10K02,U04
370,2013-06-28,32650,33000,32500,33000,2400,P01,K00P01,S08P01,U04
371,2013-07-01,33000,33000,32000,32500,1540,M01,P00M01,P10M01,U01
372,2013-07-02,32450,32450,32300,32300,100,M00,M00M00,S07M00,U04
373,2013-07-03,32700,32700,32700,32700,20,K00,M00K00,M10K00,T01
374,2013-07-04,33000,33000,32500,32500,170,M00,K00M00,M10M00,T01
375,2013-07-05,32500,32500,32500,32500,110,K00,M00K00,S07K00,U04
376,2013-07-08,32500,32500,32500,32500,10,K00,K00K00,M10K00,U04
377,2013-07-09,33900,33900,33900,33900,1,K00,K00K00,S04K00,U02
378,2013-07-10,33900,33900,33900,33900,0,K00,K00K00,P10K00,U04
379,2013-07-11,34300,34300,34000,34000,70,M00,K00M00,S04M00,U04
380,2013-07-12,33700,33700,33700,33700,12,K00,M00K00,S05K00,U04
381,2013-07-15,33700,33700,33700,33700,60,K00,K00K00,M10K00,U04
382,2013-07-16,34500,34500,34500,34500,40,K00,K00K00,S04K00,U03
383,2013-07-17,34500,34500,34500,34500,10,K00,K00K00,P10K00,T01
384,2013-07-18,34500,34500,34500,34500,0,K00,K00K00,S04K00,U04
385,2013-07-19,34300,34300,34300,34300,20,K00,K00K00,S04K00,U01
386,2013-07-22,34500,34500,34500,34500,30,K00,K00K00,S04K00,D04
387,2013-07-23,34450,34500,34450,34500,40,K01,K00K01,S04K01,U04
388,2013-07-24,34500,34500,34500,34500,0,K00,K00K00,S04K00,D04
389,2013-07-25,34400,34400,34400,34400,0,K00,K00K00,S04K00,T01
390,2013-07-26,34300,34300,34300,34300,10,K00,K00K00,S04K00,U04
391,2013-07-29,34300,34300,34300,34300,0,K00,K00K00,S04K00,U03
392,2013-07-30,33100,34150,33100,34100,260,P03,K00P03,S04P03,D04
393,2013-07-31,34100,34100,34100,34100,50,K00,P00K00,P10K00,U04
394,2013-08-01,34050,34050,33300,33900,230,M02,K00M02,P10M02,U03
395,2013-08-02,33300,34000,33300,34000,370,P00,M00P00,S04P00,U04
396,2013-08-05,34300,34300,34300,34300,20,K00,P00K00,S00K00,U04
397,2013-08-06,34300,34300,34300,34300,40,K00,K00K00,P10K00,U01
398,2013-08-07,34300,34350,33950,34350,210,K01,K00K01,S04K01,D04
399,2013-08-08,34350,34500,33750,34500,70,K01,K00K01,S04K01,D04
400,2013-08-09,34650,35000,34650,35000,60,P00,K00P00,S04P00,U04
401,2013-08-12,34500,34500,34500,34500,0,K00,P00K00,P10K00,T01
402,2013-08-13,35000,35000,35000,35000,0,K00,K00K00,P10K00,U03
403,2013-08-14,35000,35000,35000,35000,0,K00,K00K00,P10K00,U04
404,2013-08-16,34000,34000,34000,34000,180,K00,K00K00,S04K00,D04
405,2013-08-19,33550,34200,33200,34200,90,P01,K00P01,P10P01,T01
406,2013-08-20,33900,33900,33900,33900,90,K00,P00K00,P10K00,D04
407,2013-08-21,33150,33900,33150,33900,30,P00,K00P00,P10P00,U04
408,2013-08-22,33000,33850,33000,33850,20,P00,P00P00,P10P00,D04
409,2013-08-23,33850,33850,33500,33500,180,M00,P00M00,P10M00,U04
410,2013-08-26,33200,33200,33200,33200,10,K00,M00K00,S03K00,U04
411,2013-08-27,32700,34000,32700,34000,91,P00,K00P00,M10P00,T01
412,2013-08-28,33800,33800,33800,33800,10,K00,P00K00,P10K00,D04
413,2013-08-29,33150,33150,33150,33150,10,K00,K00K00,P10K00,U04
414,2013-08-30,33200,33200,33200,33200,43,K00,K00K00,P10K00,U04
415,2013-09-02,33500,33500,33500,33500,20,K00,K00K00,S04K00,U04
416,2013-09-03,33500,33500,33500,33500,203,K00,K00K00,S04K00,D04
417,2013-09-04,33500,33500,33500,33500,0,K00,K00K00,S04K00,U04
418,2013-09-05,33500,33500,33500,33500,13,K00,K00K00,S04K00,U04
419,2013-09-06,33500,33500,33500,33500,0,K00,K00K00,S04K00,U03
420,2013-09-09,34200,34200,34200,34200,0,K00,K00K00,S04K00,T01
421,2013-09-10,34200,34200,34200,34200,0,K00,K00K00,P10K00,U04
422,2013-09-11,33100,34150,33100,33350,100,P04,K00P04,S04P04,U04
423,2013-09-12,33500,34000,33500,34000,50,P00,P00P00,P10P00,T01
424,2013-09-13,34400,34400,34350,34350,70,M00,P00M00,P10M00,T01
425,2013-09-16,32700,33550,32700,33350,110,P03,M00P03,S05P03,U03
426,2013-09-17,32350,33300,32350,33250,291,P03,P00P03,S08P03,T01
427,2013-09-23,33250,34300,33250,33600,690,P04,P00P04,P10P04,D04
428,2013-09-24,33250,33900,33250,33700,131,P03,P00P03,P10P03,T01
429,2013-09-25,33550,33750,33450,33500,1360,M05,P00M05,P10M05,U01
430,2013-09-26,33500,34300,33200,33600,914,K00,M00K00,S06K00,T01
431,2013-09-27,33500,36050,33500,35700,2033,P03,K00P03,S04P03,U04
432,2013-09-30,35500,38350,34050,37700,3980,P05,P00P05,P10P05,T01
433,2013-10-01,36850,37800,35750,37450,5372,P05,P00P05,P10P05,T01
434,2013-10-02,35950,36800,35500,36400,1070,P05,P00P05,P10P05,U04
435,2013-10-04,35500,35500,34800,34900,500,M01,P00M01,P10M01,D04
436,2013-10-07,34000,35600,34000,34100,410,K02,M00K02,S07K02,U04
437,2013-10-08,33600,35300,33600,35300,120,P00,K00P00,S08P00,D04
438,2013-10-10,33500,34050,32750,34050,187,P01,P00P01,P10P01,D04
439,2013-10-11,35200,35200,34000,34000,400,M00,P00M00,P10M00,U04
440,2013-10-14,34000,34800,34000,34800,30,P00,M00P00,S03P00,U04
441,2013-10-15,33550,34000,33300,33600,550,K00,P00K00,S00K00,U04
442,2013-10-16,33500,33800,33350,33500,220,K00,K00K00,P10K00,D04
443,2013-10-17,33500,33550,32800,32850,1560,M05,K00M05,S04M05,U04
444,2013-10-18,33000,33350,33000,33350,110,P00,M00P00,S07P00,U04
445,2013-10-21,32650,34000,32650,33800,170,P03,P00P03,S01P03,U04
446,2013-10-22,33050,33800,33050,33800,50,P00,P00P00,P10P00,U02
447,2013-10-23,33350,33400,33350,33400,20,K01,P00K01,P10K01,U03
448,2013-10-24,33900,33950,33300,33300,90,M03,K00M03,P10M03,D04
449,2013-10-25,33000,33000,33000,33000,20,K00,M00K00,S07K00,U04
450,2013-10-28,33500,33500,33500,33500,10,K00,K00K00,M10K00,U04
451,2013-10-29,33500,33500,33500,33500,20,K00,K00K00,P10K00,T01
452,2013-10-30,33800,36500,33150,33300,210,M05,K00M05,S04M05,U04
453,2013-10-31,33500,33500,33450,33500,230,K01,M00K01,S07K01,D04
454,2013-11-01,33300,33300,33300,33300,10,K00,K00K00,M10K00,D04
455,2013-11-04,33050,33200,33050,33150,50,K00,K00K00,S04K00,U01
456,2013-11-05,33150,33350,33150,33250,50,K00,K00K00,S04K00,U04
457,2013-11-06,33100,34450,33100,34450,100,P00,K00P00,S04P00,U01
458,2013-11-07,33550,34400,33550,33700,130,K02,P00K02,P10K02,T01
459,2013-11-08,33700,33700,33600,33600,190,M00,K00M00,P10M00,D04
460,2013-11-11,33700,33700,33700,33700,80,K00,M00K00,S04K00,U04
461,2013-11-12,33900,33900,33700,33700,90,M00,K00M00,S04M00,T01
462,2013-11-13,33700,33700,33650,33650,230,M00,M00M00,S04M00,T01
463,2013-11-14,33650,33650,33650,33650,1563,K00,M00K00,S04K00,U04
464,2013-11-15,33700,34400,33700,34400,150,P00,K00P00,S04P00,U03
465,2013-11-18,33450,33450,33450,33450,20,K00,P00K00,P10K00,U04
466,2013-11-19,33450,34500,33450,34500,130,P00,K00P00,P10P00,D04
467,2013-11-20,33700,34450,33700,34450,30,P00,P00P00,P10P00,D04
468,2013-11-21,34450,34450,34450,34450,0,K00,P00K00,P10K00,T01
469,2013-11-22,34450,34450,34450,34450,0,K00,K00K00,P10K00,U04
470,2013-11-25,34450,34450,34450,34450,0,K00,K00K00,S04K00,U04
471,2013-11-26,34400,34400,34400,34400,0,K00,K00K00,S04K00,U01
472,2013-11-27,33700,33700,33650,33700,210,K01,K00K01,S04K01,U04
473,2013-11-28,33700,34150,33500,34150,171,P01,K00P01,P10P01,U04
474,2013-11-29,34150,34150,34100,34150,30,K01,P00K01,P10K01,U04
475,2013-12-02,34150,34150,34150,34150,0,K00,K00K00,P10K00,U04
476,2013-12-03,34150,34150,34150,34150,0,K00,K00K00,S04K00,D04
477,2013-12-04,34150,34500,34150,34500,80,P00,K00P00,S04P00,T01
478,2013-12-05,34450,34450,34350,34350,50,M00,P00M00,P10M00,T01
479,2013-12-06,34300,34300,32400,33500,140,M01,M00M01,S06M01,T01
480,2013-12-09,33400,33550,33400,33400,301,K02,M00K02,M10K02,U04
481,2013-12-10,33400,33400,33400,33400,10,K00,K00K00,M10K00,U02
482,2013-12-11,33400,33400,33400,33400,0,K00,K00K00,S04K00,T01
483,2013-12-12,33400,33400,33400,33400,0,K00,K00K00,S04K00,D04
484,2013-12-13,34100,34100,34100,34100,10,K00,K00K00,S04K00,T01
485,2013-12-16,33400,34100,33200,34100,260,P01,K00P01,P10P01,U01
486,2013-12-17,34100,34100,34100,34100,0,K00,P00K00,P10K00,U04
487,2013-12-18,33200,33200,33200,33200,60,K00,K00K00,P10K00,T01
488,2013-12-19,33150,33150,33100,33100,1171,M00,K00M00,P10M00,U04
489,2013-12-20,33200,33200,33200,33200,0,K00,M00K00,S04K00,D04
490,2013-12-23,33300,33300,33300,33300,0,K00,K00K00,S04K00,U04
491,2013-12-24,33400,33400,33400,33400,0,K00,K00K00,S04K00,U04
492,2013-12-26,34200,34200,34200,34200,53,K00,K00K00,S04K00,U02
493,2013-12-27,34150,34150,34150,34150,0,K00,K00K00,P10K00,U04
494,2013-12-30,34000,34000,34000,34000,0,K00,K00K00,S04K00,T01
495,2014-01-02,32600,32600,32600,32600,63,K00,K00K00,S04K00,U04
496,2014-01-03,33350,33400,33350,33400,60,K01,K00K01,P10K01,D04
497,2014-01-06,33400,33400,33400,33400,0,K00,K00K00,P10K00,T01
498,2014-01-07,33000,33250,33000,33250,200,P00,K00P00,S04P00,D04
499,2014-01-08,32550,33250,32500,32500,220,M04,P00M04,P10M04,U04
500,2014-01-09,32550,32550,32550,32550,90,K00,M00K00,S07K00,U04
501,2014-01-10,32400,32950,32400,32900,140,P03,K00P03,S04P03,T01
502,2014-01-13,32900,32900,32900,32900,0,K00,P00K00,P10K00,U04
503,2014-01-14,32400,32900,32400,32900,130,P00,K00P00,P10P00,D04
504,2014-01-15,32900,33000,32900,33000,140,K01,P00K01,P10K01,U04
505,2014-01-16,32900,32900,32900,32900,0,K00,K00K00,P10K00,U04
506,2014-01-17,32500,32550,32500,32550,110,K01,K00K01,S04K01,U01
507,2014-01-20,32950,33000,32200,33000,70,K01,K00K01,P10K01,U01
508,2014-01-21,33000,33000,33000,33000,91,K00,K00K00,P10K00,D04
509,2014-01-22,31800,32900,31800,32900,100,P00,K00P00,S04P00,U04
510,2014-01-23,32900,32900,32500,32500,20,M00,P00M00,P10M00,U04
511,2014-01-24,32450,32450,31500,32400,511,M02,M00M02,S03M02,D04
512,2014-01-27,32350,32400,32350,32400,270,K01,M00K01,M10K01,D04
513,2014-01-28,32400,33150,32400,33100,100,P03,K00P03,S04P03,D04
514,2014-01-29,33250,33250,33250,33250,50,K00,P00K00,P10K00,U04
515,2014-02-03,32550,32550,32550,32550,161,K00,K00K00,P10K00,D04
516,2014-02-04,32550,32550,32550,32550,0,K00,K00K00,P10K00,D04
517,2014-02-05,33000,33000,32650,32650,30,M00,K00M00,S04M00,U04
518,2014-02-06,32500,32500,32450,32500,160,K01,M00K01,S05K01,D04
519,2014-02-07,33000,33000,32500,32950,80,M02,K00M02,M10M02,U04
520,2014-02-10,32600,33700,32600,33700,130,P00,M00P00,S05P00,U04
521,2014-02-11,33900,33900,33900,33900,80,K00,P00K00,S02K00,U04
522,2014-02-12,33900,33900,33900,33900,110,K00,K00K00,P10K00,U04
523,2014-02-13,33900,34100,33900,34100,30,P00,K00P00,S04P00,U03
524,2014-02-14,34100,34100,33100,33900,111,M02,P00M02,S04M02,U04
525,2014-02-17,33900,33900,33900,33900,0,K00,M00K00,S04K00,U04
526,2014-02-18,33900,33950,33900,33950,820,K01,K00K01,S04K01,U01
527,2014-02-19,34500,34800,34500,34800,420,P00,K00P00,S04P00,U04
528,2014-02-20,34900,34900,34800,34800,1120,M00,P00M00,P10M00,D04
529,2014-02-21,34800,35000,34700,34700,150,M04,M00M04,S03M04,U04
530,2014-02-24,34800,34800,34700,34700,60,M00,M00M00,S04M00,T01
531,2014-02-25,34700,34700,34700,34700,100,K00,M00K00,S04K00,U04
532,2014-02-26,34500,34500,34500,34500,330,K00,K00K00,S04K00,T01
533,2014-02-27,35400,35400,33650,34400,260,M01,K00M01,S04M01,U02
534,2014-02-28,35000,35000,35000,35000,10,K00,M00K00,S07K00,U04
535,2014-03-03,35000,35000,35000,35000,100,K00,K00K00,M10K00,T01
536,2014-03-04,35000,35000,35000,35000,40,K00,K00K00,S04K00,D04
537,2014-03-05,33650,35400,33650,35000,160,P03,K00P03,S04P03,U04
538,2014-03-06,35000,35500,35000,35500,200,P00,P00P00,P10P00,U02
539,2014-03-07,35500,35500,34650,35500,140,K01,P00K01,P10K01,T01
540,2014-03-10,34700,34700,34700,34700,60,K00,K00K00,P10K00,D04
541,2014-03-11,34500,34500,34500,34500,10,K00,K00K00,P10K00,T01
542,2014-03-12,34500,34500,34500,34500,0,K00,K00K00,S04K00,D04
543,2014-03-13,33800,33800,33800,33800,70,K00,K00K00,S04K00,U04
544,2014-03-14,33800,33800,33800,33800,0,K00,K00K00,P10K00,D04
545,2014-03-17,33800,33800,33800,33800,0,K00,K00K00,S04K00,D04
546,2014-03-18,33800,33800,33800,33800,60,K00,K00K00,S04K00,U04
547,2014-03-19,32550,33800,32550,33800,70,P00,K00P00,S04P00,U04
548,2014-03-20,33800,33800,33800,33800,10,K00,P00K00,P10K00,D04
549,2014-03-21,34000,34000,34000,34000,0,K00,K00K00,P10K00,U03
550,2014-03-24,33500,34000,33500,33650,70,K00,K00K00,S04K00,D04
551,2014-03-25,33400,34000,33000,34000,330,P01,K00P01,P10P01,D04
552,2014-03-26,34000,34300,33800,33800,193,M03,P00M03,P10M03,U03
553,2014-03-27,33800,33800,33800,33800,0,K00,M00K00,S03K00,D04
554,2014-03-28,33800,33800,33800,33800,0,K00,K00K00,S04K00,D04
555,2014-03-31,33200,33500,33000,33350,380,K00,K00K00,S04K00,U02
556,2014-04-01,34300,34500,34300,34450,101,K00,K00K00,P10K00,U04
557,2014-04-02,34450,35000,34450,35000,100,P00,K00P00,P10P00,U04
558,2014-04-03,34000,34000,33750,34000,3940,K01,P00K01,P10K01,U03
559,2014-04-04,34950,34950,34000,34200,2300,M01,K00M01,P10M01,D04
560,2014-04-07,34200,34200,34200,34200,400,K00,M00K00,S05K00,D04
561,2014-04-08,34200,34700,34200,34700,20,P00,K00P00,M10P00,D04
562,2014-04-09,34600,34600,34600,34600,0,K00,P00K00,P10K00,U04
563,2014-04-10,35000,35000,34300,34300,260,M00,K00M00,P10M00,U04
564,2014-04-11,34300,34300,34300,34300,10,K00,M00K00,S07K00,D04
565,2014-04-14,34350,35500,34350,35500,930,P00,K00P00,M10P00,D04
566,2014-04-15,34850,35050,34850,35000,224,K00,P00K00,P10K00,U04
567,2014-04-16,35000,35000,35000,35000,40,K00,K00K00,P10K00,U04
568,2014-04-17,35000,35000,35000,35000,0,K00,K00K00,S04K00,U04
569,2014-04-18,34500,34500,34500,34500,310,K00,K00K00,S04K00,U04
570,2014-04-21,36000,36350,35550,35550,1270,M03,K00M03,P10M03,U03
571,2014-04-22,35950,35950,35950,35950,53,K00,M00K00,S05K00,U04
572,2014-04-23,35000,35800,35000,35800,1020,P00,K00P00,M10P00,U04
573,2014-04-24,35400,35400,35400,35400,100,K00,P00K00,P10K00,D04
574,2014-04-25,36000,36000,35500,35500,251,M00,K00M00,P10M00,U04
575,2014-04-28,35500,35500,35500,35500,0,K00,M00K00,S05K00,D04
576,2014-04-29,35500,35500,35500,35500,0,K00,K00K00,M10K00,T01
577,2014-04-30,35500,35500,35500,35500,0,K00,K00K00,S04K00,U04
578,2014-05-02,35100,35100,35100,35100,40,K00,K00K00,S04K00,U04
579,2014-05-07,35100,35100,35100,35100,70,K00,K00K00,P10K00,D04
580,2014-05-08,35500,35500,34500,34950,200,M01,K00M01,S04M01,D04
581,2014-05-09,35450,35450,35450,35450,0,K00,M00K00,S07K00,D04
582,2014-05-12,34400,34400,34400,34400,891,K00,K00K00,M10K00,U04
583,2014-05-13,34500,35800,34350,35800,120,P01,K00P01,P10P01,U04
584,2014-05-14,35000,35100,35000,35100,430,K01,P00K01,P10K01,D04
585,2014-05-15,34600,35500,34600,35500,240,P00,K00P00,P10P00,D04
586,2014-05-16,35500,36300,35000,36300,600,P01,P00P01,P10P01,D04
587,2014-05-19,36200,36200,35300,35500,650,M01,P00M01,P10M01,U04
588,2014-05-20,35500,35500,35500,35500,0,K00,M00K00,S07K00,U04
589,2014-05-21,36450,36450,36300,36400,980,M02,K00M02,M10M02,D04
590,2014-05-22,35500,35500,35500,35500,20,K00,M00K00,S05K00,U04
591,2014-05-23,35500,35500,35500,35500,0,K00,K00K00,M10K00,U04
592,2014-05-26,35500,36000,35500,35600,711,K02,K00K02,S04K02,U04
593,2014-05-27,36000,36000,35750,35750,1263,M00,K00M00,S04M00,U04
594,2014-05-28,35800,36000,35800,36000,451,P00,M00P00,S05P00,U04
595,2014-05-29,36000,36000,35800,35900,201,M01,P00M01,S04M01,D04
596,2014-05-30,36000,36450,36000,36350,330,P03,M00P03,S04P03,U04
597,2014-06-02,35700,37000,35700,36700,1009,P03,P00P03,S01P03,T01
598,2014-06-03,36050,36900,36050,36500,2274,P03,P00P03,P10P03,T01
599,2014-06-05,36500,36500,36000,36500,63,K01,P00K01,P10K01,U04
600,2014-06-09,36500,37400,36300,36300,237,M04,K00M04,P10M04,U04
601,2014-06-10,36100,36900,36100,36900,31,P00,M00P00,S04P00,U04
602,2014-06-11,36900,37250,36900,37200,162,P03,P00P03,S02P03,U01
603,2014-06-12,37000,37000,36000,36150,1064,M01,P00M01,P10M01,T01
604,2014-06-13,36350,36400,35800,36000,649,M05,M00M05,S07M05,D04
605,2014-06-16,35850,36250,35850,36250,538,P00,M00P00,M10P00,U04
606,2014-06-17,35850,36250,35850,35900,56,K02,P00K02,S00K02,U03
607,2014-06-18,36300,36300,35150,35600,1128,M01,K00M01,P10M01,U04
608,2014-06-19,36000,36000,36000,36000,1,K00,M00K00,S07K00,U04
609,2014-06-20,36000,36000,35600,35600,262,M00,K00M00,M10M00,T01
610,2014-06-23,35500,35600,35200,35500,126,K00,M00K00,S07K00,U03
611,2014-06-24,35200,35850,35200,35750,33,P03,K00P03,M10P03,T01
612,2014-06-25,35800,35800,35000,35250,58,M01,P00M01,P10M01,D04
613,2014-06-26,34550,35800,34550,35500,222,P03,M00P03,S03P03,U04
614,2014-06-27,35500,35550,35500,35550,30,K01,P00K01,S00K01,T01
615,2014-06-30,35600,35700,35600,35700,501,K01,K00K01,P10K01,U04
616,2014-07-01,35550,35850,35550,35600,1615,K02,K00K02,S04K02,U03
617,2014-07-02,36000,36600,35700,36600,1771,P01,K00P01,S04P01,U04
618,2014-07-03,36750,36950,36000,36800,2475,K01,P00K01,P10K01,T01
619,2014-07-04,36400,38000,36400,38000,1385,P00,K00P00,P10P00,T01
620,2014-07-07,38000,39000,37700,38150,1722,K00,P00K00,P10K00,U04
621,2014-07-08,38150,39000,37000,37300,1201,M05,K00M05,P10M05,D04
622,2014-07-09,37000,37400,36700,37000,4388,K00,M00K00,S07K00,D04
623,2014-07-10,37000,37600,36600,36800,4961,M05,K00M05,M10M05,U04
624,2014-07-11,36650,37000,36600,36900,2027,P05,M00P05,S04P05,D04
625,2014-07-14,37200,37500,36750,37500,3931,P01,P00P01,S04P01,U04
626,2014-07-15,37450,37950,37400,37800,2000,P05,P00P05,P10P05,U04
627,2014-07-16,37750,37800,37450,37800,864,K01,P00K01,P10K01,D04
628,2014-07-17,37850,38500,37800,37900,909,K02,K00K02,S04K02,U03
629,2014-07-18,38000,38300,37950,38100,4938,K00,K00K00,S04K00,D04
630,2014-07-21,38500,39250,38500,39000,9460,P03,K00P03,S04P03,U04
631,2014-07-22,39400,39400,38800,39100,2515,M01,P00M01,P10M01,T01
632,2014-07-23,39000,39150,38550,38900,911,M05,M00M05,S05M05,U04
633,2014-07-24,39000,39250,38650,38950,1683,M05,M00M05,M10M05,U04
634,2014-07-25,38900,39500,38050,39400,2538,P05,M00P05,S04P05,T01
635,2014-07-28,39200,40450,39200,39600,1295,P04,P00P04,S02P04,D04
636,2014-07-29,39850,40400,39600,39750,1623,M05,P00M05,P10M05,T01
637,2014-07-30,39950,40000,39550,39600,677,M05,M00M05,S05M05,T01
638,2014-07-31,39750,40150,39550,40050,1519,P05,M00P05,S04P05,U04
639,2014-08-01,40100,40200,39850,40200,321,K01,P00K01,S01K01,D04
640,2014-08-04,40300,40700,40000,40350,1604,K00,K00K00,P10K00,D04
641,2014-08-05,40350,40600,40000,40000,1186,M03,K00M03,S04M03,U04
642,2014-08-06,40200,40600,39600,39700,4104,M05,M00M05,S04M05,D04
643,2014-08-07,40100,40300,40000,40300,1004,K01,M00K01,M10K01,U01
644,2014-08-08,40400,40400,39850,39850,122,M00,K00M00,S01M00,D04
645,2014-08-11,39850,40150,39700,40100,298,P05,M00P05,S07P05,U04
646,2014-08-12,40150,41550,40100,40700,2682,P05,P00P05,S00P05,U04
647,2014-08-13,41600,42850,40500,41800,3174,K00,P00K00,P10K00,T01
648,2014-08-14,42000,42000,41350,41400,1443,M01,K00M01,P10M01,U04
649,2014-08-18,41400,44000,41400,43550,3942,P03,M00P03,S07P03,U03
650,2014-08-19,43600,44050,43100,43850,672,P05,P00P05,S02P05,U04
651,2014-08-20,44150,47000,44150,44800,4415,P04,P00P04,P10P04,U04
652,2014-08-21,45700,46300,45050,45850,2074,K00,P00K00,P10K00,T01
653,2014-08-22,46100,47300,46100,47150,2754,P03,K00P03,P10P03,U02
654,2014-08-25,47150,49350,47100,48100,655,P05,P00P05,P10P05,U02
655,2014-08-26,48350,48550,47350,48550,1296,K01,P00K01,P10K01,U04
656,2014-08-27,48550,48700,47350,48500,917,M05,K00M05,P10M05,U04
657,2014-08-28,48450,48700,46100,48300,809,M05,M00M05,S04M05,T01
658,2014-08-29,48050,48950,47550,48300,519,P05,M00P05,S04P05,T01
659,2014-09-01,48200,48600,47550,48150,414,M05,P00M05,S04M05,T01
660,2014-09-02,48500,48500,45950,46200,1081,M01,M00M01,S04M01,U04
661,2014-09-03,46200,47000,45500,45550,1013,M05,M00M05,M10M05,U04
662,2014-09-04,45550,45700,45150,45700,460,K01,M00K01,M10K01,D04
663,2014-09-05,45450,46000,45450,46000,26,P00,K00P00,S00P00,T01
664,2014-09-11,46000,46000,45000,45050,880,M01,P00M01,P10M01,U04
665,2014-09-12,44850,45800,44550,45200,338,P05,M00P05,S07P05,U02
666,2014-09-15,44950,45450,44050,44050,3275,M03,P00M03,S00M03,D04
667,2014-09-16,44250,45100,44050,45000,6336,P05,M00P05,S07P05,D04
668,2014-09-17,45500,46850,45500,45700,1768,K02,P00K02,S01K02,U04
669,2014-09-18,45900,47050,45600,46950,504,P05,K00P05,P10P05,U03
670,2014-09-19,46950,47000,46200,47000,1049,K01,P00K01,P10K01,U04
671,2014-09-22,47000,47000,46050,47000,1208,K01,K00K01,P10K01,D04
672,2014-09-23,46750,46750,45900,46250,249,M01,K00M01,S04M01,D04
673,2014-09-24,46350,46850,45550,46000,597,M05,M00M05,S07M05,D04
674,2014-09-25,46200,46200,45400,45800,866,M01,M00M01,M10M01,U04
675,2014-09-26,45550,45550,44700,45350,1760,M02,M00M02,M10M02,D04
676,2014-09-29,45100,45150,44650,44850,304,M05,M00M05,M10M05,U04
677,2014-09-30,45100,45100,43350,44750,816,M02,M00M02,M10M02,T01
678,2014-10-01,44500,45000,42800,43750,574,M05,M00M05,S04M05,D04
679,2014-10-02,43500,43950,43300,43950,129,P01,M00P01,M10P01,D04
680,2014-10-06,43700,44000,43250,43250,262,M03,P00M03,S00M03,U04
681,2014-10-07,43900,43900,42600,43700,875,M02,M00M02,S07M02,D04
682,2014-10-08,43450,44400,42750,44400,2004,P01,M00P01,M10P01,D04
683,2014-10-10,44150,44150,43700,44150,50,K01,P00K01,S02K01,D04
684,2014-10-13,43900,44400,42500,43300,342,M05,K00M05,P10M05,D04
685,2014-10-14,43100,43100,42150,42500,408,M01,M00M01,S07M01,D04
686,2014-10-15,42500,42500,41700,42400,2639,M02,M00M02,M10M02,U04
687,2014-10-16,41400,42650,41050,42600,711,P05,M00P05,M10P05,D04
688,2014-10-17,42850,42950,42200,42700,140,M05,P00M05,S02M05,U01
689,2014-10-20,42950,42950,42450,42950,191,K01,M00K01,S05K01,U04
690,2014-10-21,42750,42900,42300,42850,374,K01,K00K01,S04K01,U04
691,2014-10-22,42850,43400,42400,43400,1048,P01,K00P01,S04P01,U04
692,2014-10-23,43700,44000,43150,43950,35,P05,P00P05,P10P05,D04
693,2014-10-24,44000,44250,43700,44150,11,K01,P00K01,P10K01,U04
694,2014-10-27,44150,44150,43250,44100,133,M02,K00M02,P10M02,U04
695,2014-10-28,44000,44000,43850,43900,9,M01,M00M01,S04M01,U01
696,2014-10-29,43450,44000,43250,43900,395,P05,M00P05,S04P05,U04
697,2014-10-30,43700,43700,43700,43700,60,K00,P00K00,S08K00,D04
698,2014-10-31,43950,43950,43950,43950,1,K00,K00K00,P10K00,U04
699,2014-11-03,44200,44450,44150,44400,410,K01,K00K01,S04K01,U04
700,2014-11-04,44650,44800,44150,44550,278,M05,K00M05,P10M05,U03
701,2014-11-05,44850,44850,44300,44800,9,M02,M00M02,S05M02,D04
702,2014-11-06,44550,44700,44550,44700,93,K01,M00K01,S04K01,T01
703,2014-11-07,44450,44900,44250,44850,6,P05,K00P05,S04P05,U04
704,2014-11-10,44600,44850,42800,42800,130,M03,P00M03,S04M03,T01
705,2014-11-11,43150,43150,42000,42900,88,M02,M00M02,S07M02,U04
706,2014-11-12,43200,43200,43200,43200,1,K00,M00K00,M10K00,U03
707,2014-11-13,43500,43500,42750,43400,7,M02,K00M02,S04M02,U04
708,2014-11-14,43650,43700,43650,43700,21,K01,M00K01,S04K01,U02
709,2014-11-17,44000,44000,43450,43900,7,M02,K00M02,S04M02,U03
710,2014-11-18,44000,44000,43200,43750,74,M02,M00M02,S04M02,D04
711,2014-11-19,44050,44050,44050,44050,1,K00,M00K00,S04K00,U04
712,2014-11-20,44000,44300,43950,44300,51,P01,K00P01,S04P01,D04
713,2014-11-21,44450,44450,43850,44400,56,M02,P00M02,S04M02,U04
