,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
353,2013-06-04,106000,110000,101000,107500,1612,P05,M00P05,S07P05,T01
354,2013-06-05,107000,109000,105000,106500,340,M05,P00M05,S08M05,D01
355,2013-06-07,109000,109000,99500,100000,3279,M01,M00M01,S06M01,U01
356,2013-06-10,100000,101500,99100,101000,2557,P05,M00P05,M10P05,U02
357,2013-06-11,102000,102500,100000,102500,529,K01,P00K01,S00K01,T01
358,2013-06-12,101000,105000,100000,105000,1039,P01,K00P01,P10P01,D02
359,2013-06-13,105000,105000,101000,104000,583,M02,P00M02,P10M02,D02
360,2013-06-14,103000,104000,101500,101500,473,M03,M00M03,S03M03,U02
361,2013-06-17,101500,102000,100000,100000,315,M03,M00M03,M10M03,D01
362,2013-06-18,100500,100500,97700,98800,663,M01,M00M01,M10M01,U01
363,2013-06-19,100500,100500,99400,100500,1017,K01,M00K01,M10K01,U01
364,2013-06-20,100500,100500,98600,100500,1845,K01,K00K01,M10K01,D02
365,2013-06-21,100000,101000,98500,101000,891,P01,K00P01,S04P01,D03
366,2013-06-24,101000,101000,96700,97000,1681,M01,P00M01,S04M01,T01
367,2013-06-25,98600,98600,95000,95000,595,M00,M00M00,S07M00,D02
368,2013-06-26,95100,95500,93800,95100,373,K01,M00K01,M10K01,U01
369,2013-06-27,95500,97500,95100,97500,255,P01,K00P01,M10P01,U01
370,2013-06-28,97500,100500,96000,100500,452,P01,P00P01,P10P01,U01
371,2013-07-01,104500,104500,99600,100500,585,M01,P00M01,P10M01,T01
372,2013-07-02,101000,102000,99700,100500,272,M05,M00M05,S03M05,U01
373,2013-07-03,100500,102000,100500,101000,246,K00,M00K00,M10K00,T01
374,2013-07-04,100500,108000,100000,107000,1171,P05,K00P05,S04P05,T01
375,2013-07-05,107000,109500,104000,109500,326,P01,P00P01,P10P01,T01
376,2013-07-08,109500,110000,105500,105500,201,M03,P00M03,P10M03,U02
377,2013-07-09,107500,110000,105000,108500,794,P05,M00P05,S07P05,T01
378,2013-07-10,108500,110000,106000,110000,83,P01,P00P01,S01P01,U01
379,2013-07-11,110000,110500,108500,110500,106,K01,P00K01,P10K01,U01
380,2013-07-12,112500,113000,112500,112500,984,K02,K00K02,P10K02,U02
381,2013-07-15,113000,113000,110000,113000,101,K01,K00K01,P10K01,U01
382,2013-07-16,110000,112000,108500,111500,105,P05,K00P05,S04P05,T01
383,2013-07-17,111500,113000,109000,110000,677,M05,P00M05,P10M05,T01
384,2013-07-18,110000,110000,108000,110000,342,K01,M00K01,S07K01,U01
385,2013-07-19,109000,111000,107000,110000,99,P05,K00P05,M10P05,T01
386,2013-07-22,112500,112500,109000,110000,162,M01,P00M01,S04M01,D01
387,2013-07-23,110000,110500,108500,110500,206,K01,M00K01,S03K01,U01
388,2013-07-24,111500,111500,108000,110500,225,M02,K00M02,S00M02,D01
389,2013-07-25,110500,111000,107500,110500,170,K01,M00K01,S03K01,T01
390,2013-07-26,113500,113500,107500,109000,129,M01,K00M01,S04M01,U01
391,2013-07-29,106500,108000,105000,105500,793,M05,M00M05,S07M05,T01
392,2013-07-30,105000,108000,105000,107000,758,P03,M00P03,M10P03,D01
393,2013-07-31,106000,109500,106000,109000,606,P03,P00P03,S02P03,U01
394,2013-08-01,110500,110500,109500,110000,176,M01,P00M01,P10M01,T01
395,2013-08-02,113500,113500,107000,110000,424,M01,M00M01,S05M01,U02
396,2013-08-05,113500,113500,107500,108000,741,M01,M00M01,M10M01,U01
397,2013-08-06,108000,108000,106500,106500,100,M00,M00M00,M10M00,T01
398,2013-08-07,106500,106500,106500,106500,0,K00,M00K00,M10K00,D01
399,2013-08-08,106000,113000,104000,104000,118,M04,K00M04,M10M04,D01
400,2013-08-09,105500,105500,102500,105000,170,M02,M00M02,S07M02,U01
401,2013-08-12,105500,106000,103500,106000,56,K01,M00K01,M10K01,T01
402,2013-08-13,108500,111500,105000,110500,157,P05,K00P05,S04P05,T01
403,2013-08-14,107000,110000,107000,108000,43,P04,P00P04,P10P04,U01
404,2013-08-16,110000,110000,106500,106500,108,M00,P00M00,P10M00,D03
405,2013-08-19,107000,107500,105000,107500,338,K01,M00K01,S07K01,T01
406,2013-08-20,108500,108500,105000,105000,1328,M00,K00M00,S01M00,D01
407,2013-08-21,105500,106000,103000,103000,904,M03,M00M03,S07M03,U01
408,2013-08-22,104500,104500,100000,102000,427,M01,M00M01,M10M01,D01
409,2013-08-23,103500,104000,101000,102500,408,M05,M00M05,M10M05,U02
410,2013-08-26,102500,103000,101000,101500,491,M05,M00M05,M10M05,U01
411,2013-08-27,102000,107500,99000,107500,645,P01,M00P01,M10P01,T01
412,2013-08-28,104000,107500,102000,103500,573,M05,P00M05,S01M05,D03
413,2013-08-29,104000,104000,100500,101000,485,M01,M00M01,S06M01,U01
414,2013-08-30,100500,107000,100500,107000,622,P00,M00P00,M10P00,U01
415,2013-09-02,108000,109500,105000,108500,239,K01,P00K01,S02K01,U01
416,2013-09-03,105000,111500,105000,106000,2222,P04,K00P04,P10P04,D01
417,2013-09-04,106000,107000,106000,107000,76,P00,P00P00,P10P00,U01
418,2013-09-05,120000,120000,105000,110000,1653,M01,P00M01,P10M01,U02
419,2013-09-06,108000,112000,106500,109500,2131,P05,M00P05,S05P05,T01
420,2013-09-09,110000,110000,107500,110000,896,K01,P00K01,S08K01,T01
421,2013-09-10,112000,112000,108000,111000,386,M02,K00M02,P10M02,U02
422,2013-09-11,111000,111000,109000,110500,382,M02,M00M02,S05M02,U01
423,2013-09-12,109500,110500,108500,110500,1024,P01,M00P01,M10P01,T01
424,2013-09-13,114000,114500,108500,114000,1289,K01,P00K01,S08K01,T01
425,2013-09-16,114500,116000,111000,113000,1280,M05,K00M05,P10M05,T01
426,2013-09-17,115000,115000,109000,111000,374,M01,M00M01,S07M01,T01
427,2013-09-23,110500,110500,109000,109500,160,M01,M00M01,M10M01,D01
428,2013-09-24,109500,109500,107500,108500,534,M01,M00M01,M10M01,T01
429,2013-09-25,108000,110000,106500,110000,244,P01,M00P01,M10P01,T01
430,2013-09-26,109500,111000,108000,110500,566,P05,P00P05,S02P05,T01
431,2013-09-27,110500,111000,110000,110500,894,K00,P00K00,P10K00,U01
432,2013-09-30,111500,111500,109500,110500,152,M01,K00M01,S04M01,T01
433,2013-10-01,111000,111000,109000,110000,70,M01,M00M01,S04M01,T01
434,2013-10-02,110000,110500,108500,110500,39,K01,M00K01,M10K01,U02
435,2013-10-04,111500,112000,110000,110500,417,M05,K00M05,S04M05,D02
436,2013-10-07,111000,111500,109000,109500,523,M05,M00M05,S03M05,U01
437,2013-10-08,107000,110000,104500,108000,2912,P05,M00P05,M10P05,D01
438,2013-10-10,108000,109500,106000,109000,126,P05,P00P05,S08P05,D01
439,2013-10-11,110500,110500,108500,110500,168,K01,P00K01,P10K01,U03
440,2013-10-14,108500,110000,108500,109000,583,K00,K00K00,P10K00,U01
441,2013-10-15,109000,109500,108500,109000,166,K00,K00K00,P10K00,U01
442,2013-10-16,109500,110500,109000,109000,82,M04,K00M04,S04M04,D01
443,2013-10-17,110000,110500,109000,110500,60,K01,M00K01,S04K01,U02
444,2013-10-18,110000,110500,109500,110500,60,K01,K00K01,S01K01,U01
445,2013-10-21,110000,112000,109000,110500,396,K00,K00K00,S04K00,U02
446,2013-10-22,110500,112000,109000,112000,514,P01,K00P01,S04P01,T01
447,2013-10-23,111500,112000,108500,109000,1193,M05,P00M05,P10M05,T01
448,2013-10-24,109000,110000,109000,109000,477,K02,M00K02,S07K02,D01
449,2013-10-25,108500,109000,107500,108500,680,K00,K00K00,M10K00,U01
450,2013-10-28,110000,110000,107500,110000,631,K01,K00K01,S04K01,U01
451,2013-10-29,110000,110000,108500,108500,688,M00,K00M00,P10M00,T01
452,2013-10-30,108000,108500,108000,108500,170,K01,M00K01,S07K01,U01
453,2013-10-31,108500,109000,108500,109000,36,K01,K00K01,S08K01,D01
454,2013-11-01,108000,110000,108000,110000,316,P00,K00P00,S04P00,T01
455,2013-11-04,110000,110500,109000,109500,156,M05,P00M05,P10M05,T01
456,2013-11-05,109500,110000,109500,109500,72,K02,M00K02,S03K02,U01
457,2013-11-06,109000,111000,108500,108500,763,M04,K00M04,S04M04,T01
458,2013-11-07,110000,111500,109500,111000,312,P05,M00P05,S04P05,T01
459,2013-11-08,111000,112000,110000,111500,391,K00,P00K00,S01K00,D03
460,2013-11-11,111000,112000,111000,111500,383,K00,K00K00,P10K00,U02
461,2013-11-12,111500,113000,111500,113000,353,P00,K00P00,S04P00,T01
462,2013-11-13,113000,114000,111000,113000,273,K00,P00K00,P10K00,T01
463,2013-11-14,114000,114000,113000,113000,194,M00,K00M00,P10M00,U02
464,2013-11-15,113000,115000,113000,115000,90,P00,M00P00,S04P00,T01
465,2013-11-18,117000,118500,116000,118500,329,P01,P00P01,S02P01,U01
466,2013-11-19,121000,123000,120000,123000,2012,P01,P00P01,P10P01,D01
467,2013-11-20,124000,133000,124000,125000,2211,P04,P00P04,P10P04,D01
468,2013-11-21,125000,129000,124000,126000,723,P05,P00P05,P10P05,T01
469,2013-11-22,126000,129000,124000,129000,485,P01,P00P01,P10P01,U02
470,2013-11-25,130000,130000,125500,127500,1240,M01,P00M01,P10M01,U01
471,2013-11-26,127000,127000,123000,124000,2949,M01,M00M01,S03M01,T01
472,2013-11-27,124000,129000,121500,128500,2032,P05,M00P05,M10P05,U01
473,2013-11-28,128500,129500,128500,129000,609,K00,P00K00,S02K00,U01
474,2013-11-29,129500,129500,127500,129000,377,M02,K00M02,P10M02,U01
475,2013-12-02,128500,129500,128500,129500,385,P00,M00P00,S04P00,U01
476,2013-12-03,129500,129500,124500,125500,393,M01,P00M01,S04M01,D01
477,2013-12-04,125000,125500,124000,124500,428,M05,M00M05,S07M05,T01
478,2013-12-05,124500,125000,118000,124500,327,K01,M00K01,M10K01,T01
479,2013-12-06,122000,122000,118000,118500,4299,M01,K00M01,S04M01,T01
480,2013-12-09,116500,124500,116500,120500,939,P03,M00P03,S07P03,U01
481,2013-12-10,121000,124000,121000,124000,218,P00,P00P00,S00P00,T01
482,2013-12-11,123000,126000,123000,124500,414,P03,P00P03,P10P03,T01
483,2013-12-12,124500,126000,123000,124500,471,K00,P00K00,P10K00,D02
484,2013-12-13,123000,128000,123000,125000,350,P03,K00P03,P10P03,T01
485,2013-12-16,123000,123000,121500,121500,140,M00,P00M00,P10M00,T01
486,2013-12-17,121000,121500,118500,118500,1450,M03,M00M03,S07M03,U01
487,2013-12-18,118500,119500,113000,119500,476,P02,M00P02,M10P02,T01
488,2013-12-19,119500,120500,117500,119500,401,K00,P00K00,S00K00,U02
489,2013-12-20,119500,119500,117500,119500,575,K01,K00K01,S04K01,T01
490,2013-12-23,119500,120000,119500,119500,67,K02,K00K02,S04K02,U02
491,2013-12-24,119500,120000,119500,119500,141,K02,K00K02,S04K02,U02
492,2013-12-26,120000,120500,118000,119500,531,M05,K00M05,S04M05,T01
493,2013-12-27,119000,122000,119000,119500,615,K02,M00K02,S04K02,T01
494,2013-12-30,119500,119500,118000,118000,371,M00,K00M00,S04M00,T01
495,2014-01-02,118000,119000,117500,117500,363,M04,M00M04,S07M04,U01
496,2014-01-03,119000,119500,118500,118500,424,M03,M00M03,M10M03,D01
497,2014-01-06,118500,121000,118500,119000,177,K02,M00K02,M10K02,T01
498,2014-01-07,120500,120500,119500,119500,264,M00,K00M00,S04M00,D01
499,2014-01-08,119500,120000,118000,120000,317,K01,M00K01,S05K01,U01
500,2014-01-09,120000,120500,120000,120500,151,K01,K00K01,S04K01,T01
501,2014-01-10,121000,121000,120000,120000,163,M00,K00M00,S04M00,T01
502,2014-01-13,120500,121000,120000,120000,486,M03,M00M03,S04M03,U01
503,2014-01-14,120000,120000,118500,118500,268,M00,M00M00,S04M00,D02
504,2014-01-15,118500,119000,117500,117500,231,M03,M00M03,M10M03,U02
505,2014-01-16,117500,119500,116000,116500,89,M05,M00M05,M10M05,U01
506,2014-01-17,117000,117000,115500,115500,58,M00,M00M00,M10M00,T01
507,2014-01-20,115500,117500,115500,117500,165,P00,M00P00,M10P00,T01
508,2014-01-21,118000,118500,117000,117500,1023,M05,P00M05,S02M05,D01
509,2014-01-22,115500,118500,115500,118500,73,P00,M00P00,S03P00,U01
510,2014-01-23,118500,118500,118500,118500,93,K00,P00K00,S02K00,U01
511,2014-01-24,118500,119500,118000,118000,672,M04,K00M04,P10M04,D01
512,2014-01-27,118000,118000,116500,118000,144,K01,M00K01,S04K01,D03
513,2014-01-28,118000,118500,117500,117500,140,M03,K00M03,S04M03,D02
514,2014-01-29,117500,117500,115500,115500,64,M00,M00M00,S04M00,U01
515,2014-02-03,116000,117000,116000,117000,186,P00,M00P00,M10P00,D01
516,2014-02-04,117000,118000,117000,118000,268,P00,P00P00,S01P00,D03
517,2014-02-05,118000,119000,117500,119000,96,P01,P00P01,P10P01,U01
518,2014-02-06,119500,120000,119000,120000,138,K01,P00K01,P10K01,D01
519,2014-02-07,120500,130000,120500,125500,897,P03,K00P03,P10P03,U02
520,2014-02-10,126000,126000,124000,124000,171,M00,P00M00,P10M00,U02
521,2014-02-11,123500,125000,122000,124000,58,K00,M00K00,S03K00,U01
522,2014-02-12,123000,125000,120000,123500,541,K00,K00K00,S08K00,U02
523,2014-02-13,123000,124000,123000,123500,379,K00,K00K00,S04K00,T01
524,2014-02-14,127500,127500,120000,123500,2291,M01,K00M01,S04M01,U01
525,2014-02-17,123500,125000,123500,124500,241,P03,M00P03,S03P03,U01
526,2014-02-18,125000,125000,123000,124500,81,M02,P00M02,S00M02,T01
527,2014-02-19,124000,125000,123500,125000,56,P01,M00P01,S03P01,U01
528,2014-02-20,125000,125000,124500,125000,107,K01,P00K01,S04K01,D01
529,2014-02-21,125500,125500,123000,125000,620,M02,K00M02,S04M02,U01
530,2014-02-24,124500,125000,124000,125000,359,K01,M00K01,S04K01,T01
531,2014-02-25,124500,125500,124500,125500,57,P00,K00P00,S04P00,U01
532,2014-02-26,125000,125500,125000,125500,219,K01,P00K01,S04K01,T01
533,2014-02-27,125000,126500,123500,125000,307,K00,K00K00,S04K00,T01
534,2014-02-28,124500,124500,121000,123500,143,M02,K00M02,S04M02,U01
535,2014-03-03,123500,125500,123500,125000,271,P03,M00P03,S07P03,T01
536,2014-03-04,125000,125500,122500,124000,97,M05,P00M05,S02M05,D01
537,2014-03-05,124000,124000,122000,122500,175,M01,M00M01,S03M01,U03
538,2014-03-06,122500,123000,122500,122500,32,K02,M00K02,M10K02,T01
539,2014-03-07,122000,123000,121000,121500,76,M05,K00M05,M10M05,T01
540,2014-03-10,121000,122000,120000,122000,88,P01,M00P01,S04P01,D01
541,2014-03-11,122500,122500,118000,120000,156,M01,P00M01,S04M01,T01
542,2014-03-12,120500,120500,119500,120500,95,K01,M00K01,S07K01,D01
543,2014-03-13,121500,122000,121500,122000,12,K01,K00K01,M10K01,U01
544,2014-03-14,122000,122000,121500,122000,21,K01,K00K01,P10K01,D02
545,2014-03-17,122000,122500,122000,122000,522,K02,K00K02,S04K02,D01
546,2014-03-18,122500,123000,122000,122000,728,M03,K00M03,S04M03,U01
547,2014-03-19,122000,122500,120500,122500,66,K01,M00K01,S04K01,U02
548,2014-03-20,122500,123000,122500,123000,56,K01,K00K01,S04K01,D01
549,2014-03-21,123500,123500,122500,123000,154,M01,K00M01,S04M01,T01
550,2014-03-24,122000,123000,122000,123000,27,P00,M00P00,S04P00,D01
551,2014-03-25,122500,123000,122000,122000,37,M03,P00M03,S08M03,D02
552,2014-03-26,121500,123000,121000,122500,22,P05,M00P05,S04P05,T01
553,2014-03-27,122500,123500,122500,123500,77,P00,P00P00,S04P00,D02
554,2014-03-28,124000,125000,123000,125000,165,P01,P00P01,P10P01,D01
555,2014-03-31,123000,125000,123000,125000,96,P00,P00P00,P10P00,T01
556,2014-04-01,124500,124500,123000,124500,76,K01,P00K01,P10K01,U02
557,2014-04-02,124000,126000,123000,125000,230,P05,K00P05,P10P05,U02
558,2014-04-03,125000,125500,125000,125000,3497,K02,P00K02,S04K02,T01
559,2014-04-04,126500,126500,124500,125000,2264,M01,K00M01,S04M01,D01
560,2014-04-07,125000,125500,124000,125000,405,K00,M00K00,S07K00,D03
561,2014-04-08,125000,125000,124500,125000,2875,K01,K00K01,M10K01,D02
562,2014-04-09,125500,126000,125000,126000,679,K01,K00K01,S04K01,U01
563,2014-04-10,125500,131000,125500,127500,554,P03,K00P03,S04P03,U03
564,2014-04-11,127500,129000,125500,128000,520,K00,P00K00,P10K00,D04
565,2014-04-14,127500,128500,126000,128500,436,P01,K00P01,P10P01,D02
566,2014-04-15,129000,129500,128000,129000,343,K00,P00K00,S04K00,U01
567,2014-04-16,128500,129500,126000,127000,139,M05,K00M05,P10M05,T01
568,2014-04-17,126500,128000,125000,126500,140,K00,M00K00,S07K00,U02
569,2014-04-18,126000,128000,125000,126000,526,K00,K00K00,M10K00,U02
570,2014-04-21,126000,127500,125000,126000,562,K00,K00K00,S04K00,T01
571,2014-04-22,126500,127000,126000,126000,209,M03,K00M03,S04M03,U01
572,2014-04-23,126000,127000,126000,126000,177,K02,M00K02,S04K02,U01
573,2014-04-24,126000,127500,126000,126000,83,K02,K00K02,S04K02,D01
574,2014-04-25,126500,127500,125500,126000,265,M05,K00M05,S04M05,U01
575,2014-04-28,125500,126500,125500,126500,50,P00,M00P00,S04P00,D03
576,2014-04-29,126500,127500,122500,127500,1107,P02,P00P02,S04P02,T01
577,2014-04-30,127000,128000,124000,128000,456,P02,P00P02,P10P02,U01
578,2014-05-02,128000,130500,128000,129500,198,P03,P00P03,P10P03,U01
579,2014-05-07,128000,129500,127000,128500,59,K00,P00K00,P10K00,D02
580,2014-05-08,128500,128500,125500,127500,77,M02,K00M02,P10M02,D01
581,2014-05-09,127500,127500,125000,125500,60,M01,M00M01,S04M01,D01
582,2014-05-12,126000,126000,124500,124500,15,M00,M00M00,M10M00,U01
583,2014-05-13,125000,125000,124500,124500,18,M00,M00M00,M10M00,U03
584,2014-05-14,124000,125000,124000,125000,124,P00,M00P00,M10P00,D01
585,2014-05-15,125000,125000,124000,125000,44,K01,P00K01,S04K01,D01
586,2014-05-16,125000,125500,123000,123000,146,M03,K00M03,S04M03,D01
587,2014-05-19,123500,123500,123000,123000,31,M00,M00M00,S07M00,U01
588,2014-05-20,123000,123500,122500,123000,151,K00,M00K00,M10K00,U01
589,2014-05-21,123500,125000,123000,125000,93,P01,K00P01,S04P01,D01
590,2014-05-22,125000,125000,123500,123500,26,M00,P00M00,P10M00,U01
591,2014-05-23,123500,123500,120000,121000,305,M01,M00M01,S07M01,U01
592,2014-05-26,121000,121000,119500,120000,51,M01,M00M01,M10M01,U01
593,2014-05-27,120500,121500,120500,120500,27,K02,M00K02,M10K02,U01
594,2014-05-28,120000,120000,119500,120000,165,K01,K00K01,S04K01,U02
595,2014-05-29,120500,120500,115000,116000,939,M01,K00M01,S04M01,T01
596,2014-05-30,115500,115500,111000,111500,626,M01,M00M01,S07M01,U01
597,2014-06-02,111500,114500,109500,109500,673,M03,M00M03,M10M03,T01
598,2014-06-03,110000,112000,108000,112000,1218,P01,M00P01,M10P01,T01
599,2014-06-05,112500,122000,110000,122000,1208,P01,P00P01,S01P01,U01
600,2014-06-09,122000,122000,118500,122000,371,K01,P00K01,P10K01,U01
601,2014-06-10,122500,122500,120000,120500,347,M01,K00M01,P10M01,U01
602,2014-06-11,120000,123500,120000,123500,775,P00,M00P00,S07P00,T01
603,2014-06-12,123500,126500,122500,122500,1098,M04,P00M04,S02M04,T01
604,2014-06-13,123500,125500,123000,123000,531,M04,M00M04,S03M04,D01
605,2014-06-16,124000,124000,122000,122000,217,M00,M00M00,S04M00,T01
606,2014-06-17,120000,122000,120000,122000,176,P00,M00P00,M10P00,T01
607,2014-06-18,122000,122000,120000,120500,419,M01,P00M01,S08M01,U01
608,2014-06-19,121500,125000,121500,125000,108,P00,M00P00,S03P00,U01
609,2014-06-20,126000,126000,121000,125000,588,M02,P00M02,S01M02,T01
610,2014-06-23,125000,126500,125000,125000,893,K02,M00K02,S03K02,T01
611,2014-06-24,125000,125000,124500,125000,431,K01,K00K01,S04K01,T01
612,2014-06-25,125000,125000,125000,125000,168,K00,K00K00,S04K00,D01
613,2014-06-26,125000,125000,125000,125000,4,K00,K00K00,S04K00,U01
614,2014-06-27,124500,124500,124500,124500,2,K00,K00K00,S04K00,T01
615,2014-06-30,125000,126500,115000,126000,318,P05,K00P05,S04P05,U01
616,2014-07-01,126000,128000,123000,124000,978,M05,P00M05,P10M05,T01
617,2014-07-02,124000,127000,123500,126500,278,P05,M00P05,S07P05,U02
618,2014-07-03,127000,128000,126000,127000,124,K00,P00K00,S02K00,T01
619,2014-07-04,128000,129000,126500,127000,3739,M05,K00M05,P10M05,T01
620,2014-07-07,126500,129000,126500,127500,223,P03,M00P03,S04P03,U01
621,2014-07-08,127500,129000,127500,129000,234,P00,P00P00,S00P00,D01
622,2014-07-09,129000,129000,128500,129000,161,K01,P00K01,P10K01,D02
623,2014-07-10,127000,130000,127000,129000,930,P03,K00P03,P10P03,U01
624,2014-07-11,128500,130000,128500,129000,192,K00,P00K00,P10K00,D01
625,2014-07-14,129000,129000,128500,128500,170,M00,K00M00,P10M00,U01
626,2014-07-15,128000,130000,127500,129000,705,P05,M00P05,S04P05,U01
627,2014-07-16,129000,130500,128500,129000,273,K00,P00K00,S04K00,D01
628,2014-07-17,129000,129500,127000,129500,370,K01,K00K01,S04K01,T01
629,2014-07-18,129500,129500,129000,129000,130,M00,K00M00,S04M00,D02
630,2014-07-21,129000,129000,129000,129000,40,K00,M00K00,S04K00,U02
631,2014-07-22,133000,133000,128500,129000,57,M01,K00M01,S04M01,T01
632,2014-07-23,133000,133000,128000,130000,1821,M01,M00M01,S07M01,U01
633,2014-07-24,130000,130000,127500,127500,237,M00,M00M00,M10M00,U01
634,2014-07-25,127000,127500,125000,126500,996,M05,M00M05,M10M05,T01
635,2014-07-28,126500,129000,126500,127000,21,K02,M00K02,M10K02,D01
636,2014-07-29,127000,127000,124500,124500,361,M00,K00M00,S04M00,T01
637,2014-07-30,124500,126000,124500,126000,26,P00,M00P00,S07P00,T01
638,2014-07-31,124500,126000,124000,126000,154,P01,P00P01,S00P01,U01
639,2014-08-01,125000,128000,125000,128000,11,P00,P00P00,P10P00,D03
640,2014-08-04,126500,129000,126000,128500,71,P05,P00P05,P10P05,D01
641,2014-08-05,127000,128000,126000,128000,109,P01,P00P01,P10P01,U01
642,2014-08-06,128000,128000,127000,127000,35,M00,P00M00,P10M00,D01
643,2014-08-07,126000,127000,126000,127000,3,P00,M00P00,S04P00,T01
644,2014-08-08,125000,125000,125000,125000,127,K00,P00K00,S08K00,D01
645,2014-08-11,126000,126000,125000,126000,99,K01,K00K01,P10K01,U01
646,2014-08-12,126500,126500,125500,126000,114,M01,K00M01,S04M01,U01
647,2014-08-13,125000,128000,124500,125000,251,K02,M00K02,S04K02,T01
648,2014-08-14,125000,128000,125000,126000,227,P04,K00P04,M10P04,U02
649,2014-08-18,125500,127000,125500,127000,2,P00,P00P00,S04P00,T01
650,2014-08-19,125500,127000,125500,126500,268,P03,P00P03,P10P03,U01
651,2014-08-20,125000,126500,123500,125000,201,K00,P00K00,P10K00,U01
652,2014-08-21,124000,129000,123500,129000,129,P01,K00P01,P10P01,T01
653,2014-08-22,129500,129500,125500,125500,394,M00,P00M00,P10M00,T01
654,2014-08-25,125500,127000,125500,127000,318,P00,M00P00,S03P00,T01
655,2014-08-26,127000,128000,127000,128000,22,P00,P00P00,S00P00,U01
656,2014-08-27,128000,128500,125000,128000,283,K01,P00K01,P10K01,T01
657,2014-08-28,129500,129500,127500,127500,636,M00,K00M00,S04M00,T01
658,2014-08-29,129000,130000,127500,129500,86,K01,M00K01,S07K01,T01
659,2014-09-01,129000,131500,128000,129500,65,K00,K00K00,S01K00,T01
660,2014-09-02,130000,132000,129500,129500,748,M04,K00M04,S04M04,U01
661,2014-09-03,132500,132500,130000,132000,145,M02,M00M02,S04M02,U01
662,2014-09-04,132000,143000,132000,140000,1470,P03,M00P03,M10P03,D01
663,2014-09-05,140000,140000,133500,135500,825,M01,P00M01,S02M01,T01
664,2014-09-11,136000,138000,134500,134500,916,M03,M00M03,S03M03,U01
665,2014-09-12,135500,136000,130000,131000,1440,M05,M00M05,M10M05,T01
666,2014-09-15,131000,132500,129500,132000,673,P05,M00P05,M10P05,D01
667,2014-09-16,132000,133500,132000,133000,64,P03,P00P03,S00P03,D02
668,2014-09-17,134000,135000,131500,134500,83,K01,P00K01,P10K01,U01
669,2014-09-18,134500,136000,133500,135500,89,P05,K00P05,P10P05,T01
670,2014-09-19,137500,138000,135000,137500,42,K01,P00K01,P10K01,U01
671,2014-09-22,139500,139500,135000,137500,388,M01,K00M01,P10M01,D01
672,2014-09-23,137500,138500,135000,138500,442,P02,M00P02,S07P02,D02
673,2014-09-24,138500,140000,137000,139500,126,P05,P00P05,S00P05,D01
674,2014-09-25,139500,142500,138000,142500,438,P01,P00P01,P10P01,U02
675,2014-09-26,142500,146500,142000,146500,458,P01,P00P01,P10P01,D03
676,2014-09-29,146500,153000,146500,152000,689,P03,P00P03,P10P03,U02
677,2014-09-30,154500,154500,146000,148000,551,M01,P00M01,P10M01,T01
678,2014-10-01,147500,148000,146000,148000,14,K01,M00K01,S03K01,T01
679,2014-10-02,144500,148000,144500,148000,30,P00,K00P00,S08P00,D02
680,2014-10-06,148000,155500,146000,155000,280,P05,P00P05,P10P05,U02
681,2014-10-07,155000,158500,150000,158000,427,P05,P00P05,P10P05,D01
682,2014-10-08,156000,156000,153000,156000,334,K01,P00K01,P10K01,D02
683,2014-10-10,156000,157000,152000,153000,334,M05,K00M05,P10M05,D03
684,2014-10-13,152000,158500,148500,154500,798,P05,M00P05,S07P05,D03
685,2014-10-14,153500,158500,152000,158500,376,P01,P00P01,S00P01,D02
686,2014-10-15,158500,158500,153000,156500,541,M01,P00M01,P10M01,U01
687,2014-10-16,153000,159000,153000,158500,265,P03,M00P03,S03P03,T01
688,2014-10-17,159000,159500,157000,159000,175,K01,P00K01,S02K01,T01
689,2014-10-20,158000,158000,154000,154000,1819,M00,K00M00,P10M00,U01
690,2014-10-21,153500,154500,151500,152500,1041,M05,M00M05,S07M05,U02
691,2014-10-22,153500,154500,152000,152500,655,M05,M00M05,M10M05,U03
692,2014-10-23,153000,153000,150500,151000,180,M01,M00M01,S04M01,D01
693,2014-10-24,152000,152000,149000,149000,273,M00,M00M00,M10M00,U02
694,2014-10-27,149000,151000,148000,149000,100,K00,M00K00,M10K00,U01
695,2014-10-28,148500,150000,147000,150000,190,P01,K00P01,M10P01,T01
696,2014-10-29,150000,152000,148000,150000,20420,K00,P00K00,P10K00,U03
697,2014-10-30,152000,152000,148000,149500,79,M01,K00M01,P10M01,D01
698,2014-10-31,149500,150500,147500,150000,71,K01,M00K01,S07K01,U01
699,2014-11-03,151500,151500,147500,149000,169,M01,K00M01,S00M01,U02
700,2014-11-04,148500,148500,140000,141500,578,M01,M00M01,S07M01,T01
701,2014-11-05,141000,143500,138500,140000,268,M05,M00M05,M10M05,D01
702,2014-11-06,139500,140500,133000,136000,215,M05,M00M05,M10M05,T01
703,2014-11-07,135000,137000,130500,133000,249,M05,M00M05,M10M05,U01
704,2014-11-10,132000,134000,132000,133000,138,P03,M00P03,M10P03,T01
705,2014-11-11,135500,135500,132000,133000,51,M01,P00M01,S08M01,U01
706,2014-11-12,133500,134000,129000,129500,1340,M05,M00M05,S03M05,T01
707,2014-11-13,130000,135000,130000,132000,235,P03,M00P03,M10P03,U01
708,2014-11-14,133500,138000,132500,135500,439,P05,P00P05,S01P05,T01
709,2014-11-17,136000,137000,131500,135500,643,M05,P00M05,P10M05,T01
