,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
343,2013-05-21,31742,32122,31072,31153,724704,M05,M00M05,S03M05,T01
344,2013-05-22,31300,31820,31150,31600,452588,P05,M00P05,M10P05,T01
345,2013-05-23,31601,31741,31071,31302,472244,M05,P00M05,S01M05,D02
346,2013-05-24,31152,31522,30782,31153,655082,K00,M00K00,S04K00,T01
347,2013-05-27,30996,31596,30996,31376,436426,P03,K00P03,S08P03,T01
348,2013-05-28,31369,32339,31069,31749,1000172,P05,P00P05,P10P05,T01
349,2013-05-29,31516,32486,31516,32196,1886997,P03,P00P03,P10P03,U01
350,2013-05-30,32270,32410,31670,32271,897212,K01,P00K01,P10K01,D01
351,2013-05-31,32266,33086,31736,32196,2018408,M05,K00M05,P10M05,U01
352,2013-06-03,31736,31886,30846,31376,1098639,M05,M00M05,S04M05,D02
353,2013-06-04,31003,31303,29882,30333,1381062,M05,M00M05,M10M05,T01
354,2013-06-05,30177,30847,30097,30408,429717,P05,M00P05,M10P05,D01
355,2013-06-07,30401,30781,29661,29811,799809,M05,P00M05,S00M05,U01
356,2013-06-10,30181,30331,29581,29811,457575,M05,M00M05,S07M05,U02
357,2013-06-11,30102,30102,28542,28842,772006,M01,M00M01,M10M01,T01
358,2013-06-12,28685,29575,28685,29215,262500,P03,M00P03,M10P03,D02
359,2013-06-13,28764,29214,28174,28544,699943,M05,P00M05,S00M05,D02
360,2013-06-14,28758,29058,28238,28619,349259,M05,M00M05,S07M05,U02
361,2013-06-17,28911,28911,27271,28172,421260,M01,M00M01,S04M01,D01
362,2013-06-18,27416,28536,27266,28246,179015,P05,M00P05,M10P05,U01
363,2013-06-19,28460,28540,24960,27650,852856,M05,P00M05,S00M05,U01
364,2013-06-20,27347,28237,26967,27277,204416,M05,M00M05,S03M05,D02
365,2013-06-21,27195,27195,26005,26756,544583,M01,M00M01,M10M01,D03
366,2013-06-24,26753,26973,26383,26383,205480,M03,M00M03,M10M03,T01
367,2013-06-25,25781,26831,22431,24222,693274,M05,M00M05,M10M05,D02
368,2013-06-26,24367,25776,24367,24967,367485,P03,M00P03,M10P03,U01
369,2013-06-27,25712,26152,25042,25712,790216,K00,P00K00,S01K00,U01
370,2013-06-28,25481,26301,25481,25861,187233,P03,K00P03,P10P03,U01
371,2013-07-01,25708,26598,25708,26308,240985,P03,P00P03,P10P03,T01
372,2013-07-02,26682,27202,26382,26532,214753,M05,P00M05,P10M05,U01
373,2013-07-03,26681,26831,25481,25861,195983,M05,M00M05,S05M05,T01
374,2013-07-04,26084,26154,24294,26085,389826,K01,M00K01,M10K01,T01
375,2013-07-05,26154,26454,25714,26085,134116,M05,K00M05,S01M05,T01
376,2013-07-08,26227,26447,25927,26458,108562,P01,M00P01,S04P01,U02
377,2013-07-09,26678,26678,26148,26308,110874,M01,P00M01,S01M01,T01
378,2013-07-10,26600,26600,25710,26010,161463,M01,M00M01,S03M01,U01
379,2013-07-11,25931,26301,25631,25861,142207,M05,M00M05,M10M05,U01
380,2013-07-12,26084,26384,25784,26085,128352,K00,M00K00,M10K00,U02
381,2013-07-15,26075,26295,25475,25936,140174,M05,K00M05,S04M05,U01
382,2013-07-16,26010,28690,25860,26830,2023949,P05,M00P05,S04P05,T01
383,2013-07-17,26901,27201,26451,26681,262691,M05,P00M05,S01M05,T01
384,2013-07-18,26603,27203,26533,27054,287374,P05,M00P05,S03P05,U01
385,2013-07-19,27053,27503,26833,27054,336092,K00,P00K00,S02K00,T01
386,2013-07-22,27271,27571,26831,27352,511638,K00,K00K00,P10K00,D01
387,2013-07-23,27347,27867,27117,27277,580625,M05,K00M05,P10M05,U01
388,2013-07-24,27347,27497,26897,27277,221360,M05,M00M05,S04M05,D01
389,2013-07-25,27351,27351,26451,26681,367267,M01,M00M01,S04M01,T01
390,2013-07-26,26680,27050,26230,26830,311474,P05,M00P05,M10P05,U01
391,2013-07-29,27054,27054,26013,26234,568539,M01,P00M01,S00M01,T01
392,2013-07-30,26076,26226,25406,25787,288735,M05,M00M05,S07M05,D01
393,2013-07-31,26008,26008,25408,25489,362959,M01,M00M01,M10M01,U01
394,2013-08-01,25708,25778,25408,25489,187635,M05,M00M05,M10M05,T01
395,2013-08-02,25562,25862,25192,25712,224249,P05,M00P05,M10P05,U02
396,2013-08-05,25782,26532,25482,25712,800979,M05,P00M05,S04M05,U01
397,2013-08-06,25710,25860,24810,25191,906063,M05,M00M05,S04M05,T01
398,2013-08-07,24955,25325,24365,24445,507758,M05,M00M05,M10M05,D01
399,2013-08-08,24440,24961,22880,23551,1015094,M05,M00M05,M10M05,D01
400,2013-08-09,23553,24663,23403,23924,394870,P05,M00P05,M10P05,U01
401,2013-08-12,24436,24506,23396,23476,316598,M05,P00M05,S01M05,T01
402,2013-08-13,23545,23835,23165,23625,334751,K00,M00K00,S07K00,T01
403,2013-08-14,23994,24224,23404,23775,518582,M05,K00M05,S01M05,U01
404,2013-08-16,23697,23767,22947,23327,636555,M05,M00M05,S05M05,D03
405,2013-08-19,23096,23696,23096,23476,343996,P03,M00P03,M10P03,T01
406,2013-08-20,23323,23993,23103,23104,471833,M05,P00M05,S00M05,D01
407,2013-08-21,23165,23545,22345,22806,754010,M05,M00M05,S06M05,U01
408,2013-08-22,23169,23169,21679,22209,432059,M01,M00M01,M10M01,D01
409,2013-08-23,21976,22646,21976,22657,218468,P00,M00P00,M10P00,U02
410,2013-08-26,22734,22954,22063,22284,457910,M05,P00M05,S00M05,U01
411,2013-08-27,22353,22654,21913,22284,198698,M05,M00M05,S03M05,T01
412,2013-08-28,21763,22353,21533,21613,1060763,M05,M00M05,M10M05,D03
413,2013-08-29,21682,22062,21382,21762,288076,K00,M00K00,M10K00,U01
414,2013-08-30,22063,22353,21613,21613,519266,M03,K00M03,S04M03,U01
415,2013-09-02,21683,22353,21613,22284,372506,P05,M00P05,S07P05,U01
416,2013-09-03,22576,24436,22276,23476,2353867,P05,P00P05,S01P05,D01
417,2013-09-04,23546,23986,23166,23476,817268,M05,P00M05,P10M05,U01
418,2013-09-05,23704,24444,23474,23775,972048,K00,M00K00,S03K00,U02
419,2013-09-06,23765,24215,23465,23625,730373,M05,K00M05,S01M05,T01
420,2013-09-09,23467,23987,22497,23327,645696,M05,M00M05,S04M05,T01
421,2013-09-10,23165,23315,22575,22806,580771,M05,M00M05,M10M05,U02
422,2013-09-11,22946,23096,22426,22657,356520,M05,M00M05,M10M05,U01
423,2013-09-12,22797,22877,22347,22508,437482,M05,M00M05,M10M05,T01
424,2013-09-13,22432,22732,22202,22582,343007,P05,M00P05,M10P05,T01
425,2013-09-16,22803,22803,22202,22433,515821,M01,P00M01,S00M01,T01
426,2013-09-17,22646,22726,22276,22657,230515,K01,M00K01,S03K01,T01
427,2013-09-23,22732,22732,22352,22582,164624,M01,K00M01,S01M01,D01
428,2013-09-24,22434,22504,22064,22135,319361,M05,M00M05,S04M05,T01
429,2013-09-25,21914,22354,21914,22135,190836,P03,M00P03,M10P03,T01
430,2013-09-26,22352,23022,22132,22582,235591,P05,P00P05,S08P05,T01
431,2013-09-27,22729,22799,21979,22209,281089,M05,P00M05,P10M05,U01
432,2013-09-30,21764,21984,20864,21464,651293,M05,M00M05,S07M05,T01
433,2013-10-01,21459,21829,21159,21390,189398,M05,M00M05,M10M05,T01
434,2013-10-02,21614,21684,21314,21464,167431,M05,M00M05,M10M05,U02
435,2013-10-04,21312,21912,21242,21762,258092,P05,M00P05,M10P05,D02
436,2013-10-07,21756,22346,21456,21837,584341,K00,P00K00,S02K00,U01
437,2013-10-08,21824,21974,21155,21315,259411,M05,K00M05,P10M05,D01
438,2013-10-10,21533,21763,21093,21613,271195,K01,M00K01,S07K01,D01
439,2013-10-11,21606,21976,21606,21837,227624,P03,K00P03,S01P03,U03
440,2013-10-14,21904,22054,21305,21315,129353,M05,P00M05,P10M05,U01
441,2013-10-15,21306,21605,21006,21166,244855,M05,M00M05,S07M05,U01
442,2013-10-16,21161,21611,20861,21092,486751,M05,M00M05,M10M05,D01
443,2013-10-17,21087,21377,20857,20868,243512,M05,M00M05,M10M05,U02
444,2013-10-18,21085,21605,20855,21315,365053,P05,M00P05,M10P05,U01
445,2013-10-21,21528,21608,21238,21539,175227,K01,P00K01,S01K01,U02
446,2013-10-22,21532,21832,21462,21762,229371,P05,K00P05,P10P05,T01
447,2013-10-23,21907,21907,21527,21688,200035,M01,P00M01,P10M01,T01
448,2013-10-24,21828,21828,21308,21539,219345,M01,M00M01,S03M01,D01
449,2013-10-25,21534,21764,21244,21464,205621,M05,M00M05,M10M05,U01
450,2013-10-28,21679,21829,21309,21390,178629,M05,M00M05,M10M05,U01
451,2013-10-29,21308,21978,21158,21539,381208,P05,M00P05,M10P05,T01
452,2013-10-30,21763,21763,21243,21613,132708,M02,P00M02,S00M02,U01
453,2013-10-31,21828,21828,21238,21539,225021,M01,M00M01,S05M01,D01
454,2013-11-01,21614,21614,21014,21464,290813,M02,M00M02,M10M02,T01
455,2013-11-04,21455,21525,20856,21166,196979,M05,M00M05,M10M05,T01
456,2013-11-05,21162,21382,20862,20942,417192,M05,M00M05,M10M05,U01
457,2013-11-06,21244,21314,20564,20644,277424,M05,M00M05,M10M05,T01
458,2013-11-07,20858,20938,19968,20048,216281,M05,M00M05,M10M05,T01
459,2013-11-08,19751,20791,19301,20272,780056,P05,M00P05,M10P05,D03
460,2013-11-11,20192,20192,18632,18632,488638,M00,P00M00,S00M00,U02
461,2013-11-12,18554,19154,18033,18334,658416,M05,M00M05,S07M05,T01
462,2013-11-13,18403,18483,18033,18334,220051,M05,M00M05,M10M05,T01
463,2013-11-14,18032,18332,17142,17812,405552,M05,M00M05,M10M05,U02
464,2013-11-15,17812,18032,17432,17812,231949,K00,M00K00,M10K00,T01
465,2013-11-18,17513,18033,17213,17663,246722,P05,K00P05,M10P05,U01
466,2013-11-19,17724,17874,16315,16545,1481364,M05,P00M05,P10M05,D01
467,2013-11-20,16539,16989,16239,16620,924982,K00,M00K00,S07K00,D01
468,2013-11-21,16609,16989,16319,16620,417208,K00,K00K00,S00K00,T01
469,2013-11-22,16606,16606,16316,16396,516424,M01,K00M01,S04M01,U02
470,2013-11-25,16385,16835,15645,15725,1655818,M05,M00M05,S07M05,U01
471,2013-11-26,15797,16017,15267,15427,1603677,M05,M00M05,M10M05,T01
472,2013-11-27,15416,17725,15346,17216,6828490,P15,M00P15,M10P15,U01
473,2013-11-28,17206,19746,16686,19526,6606695,P15,P10P15,S02P15,U01
474,2013-11-29,19604,20865,18114,19005,4324071,M05,P10M05,P10M05,U01
475,2013-12-02,18934,19524,17884,19005,1280131,K00,M00K00,S03K00,U01
476,2013-12-03,19068,21157,18698,20868,7337932,P05,K00P05,S08P05,D01
477,2013-12-04,21238,21458,19218,19228,3606093,M05,P00M05,P10M05,T01
478,2013-12-05,16386,16386,16386,16396,105602,K01,M00K01,S03K01,T01
479,2013-12-06,13926,13926,13926,13937,866644,K01,K00K01,S08K01,T01
480,2013-12-09,13714,14384,12294,12744,16192977,M05,K00M05,P10M05,U01
481,2013-12-10,12807,13037,12288,12968,4650994,P05,M00P05,S07P05,T01
482,2013-12-11,12964,13264,12524,12744,3391921,M05,P00M05,S01M05,T01
483,2013-12-12,12738,13258,12438,12819,3759068,P05,M00P05,S07P05,D02
484,2013-12-13,12887,13107,12587,12968,2559124,P05,P00P05,S00P05,T01
485,2013-12-16,12885,13185,12585,12595,1942101,M05,P00M05,P10M05,T01
486,2013-12-17,12591,13631,12291,13192,4812934,P05,M00P05,S07P05,U01
487,2013-12-18,13186,14826,12957,13937,9181930,P05,P00P05,S02P05,T01
488,2013-12-19,13926,14526,13106,13117,3459556,M05,P00M05,P10M05,U02
489,2013-12-20,13256,14075,13036,13266,6077306,K02,M00K02,S07K02,T01
490,2013-12-23,13476,13626,12957,13117,2113787,M05,K00M05,S01M05,U02
491,2013-12-24,13111,13411,12961,13192,1737324,P05,M00P05,S07P05,U02
492,2013-12-26,13186,13625,13036,13266,2194943,P05,P00P05,S00P05,T01
493,2013-12-27,13342,13412,12892,13042,1458066,M05,P00M05,P10M05,T01
494,2013-12-30,13112,13262,12742,13042,1147511,M05,M00M05,S07M05,T01
495,2014-01-02,13193,13263,12813,12893,1034267,M05,M00M05,M10M05,U01
496,2014-01-03,12807,13406,12807,13117,1515033,P03,M00P03,M10P03,D01
497,2014-01-06,13035,13475,12885,13415,1506389,P05,P00P05,S00P05,T01
498,2014-01-07,13411,13411,12961,13192,1106552,M01,P00M01,P10M01,D01
499,2014-01-08,13260,13480,13260,13341,1695602,P03,M00P03,S06P03,U01
500,2014-01-09,13339,15269,13259,15129,17682121,P15,P00P15,S01P15,T01
501,2014-01-10,14451,15271,14301,14831,9721077,P05,P10P05,P10P05,T01
502,2014-01-13,15050,16170,14830,14980,9972393,M05,P00M05,P10M05,U01
503,2014-01-14,15120,15120,14080,14160,5274871,M01,M00M01,S05M01,D02
504,2014-01-15,14164,14685,14014,14235,3134694,P05,M00P05,M10P05,U02
505,2014-01-16,14295,14295,13775,14086,2997736,M01,P00M01,S01M01,U01
506,2014-01-17,14156,15936,14076,14757,11037429,P05,M00P05,S07P05,T01
507,2014-01-20,14747,15047,14377,14608,3259349,M05,P00M05,S01M05,T01
508,2014-01-21,14533,14833,14232,14533,1641737,K00,M00K00,S06K00,D01
509,2014-01-22,14530,15200,14450,14980,3461848,P05,K00P05,M10P05,U01
510,2014-01-23,15047,15347,14597,14608,2229078,M05,P00M05,P10M05,U01
511,2014-01-24,14598,15868,14298,14458,6726435,M05,M00M05,S03M05,D01
512,2014-01-27,14227,14527,13557,13788,3463919,M05,M00M05,M10M05,D03
513,2014-01-28,13563,13783,12743,12893,2961802,M05,M00M05,M10M05,D02
514,2014-01-29,13192,13562,12812,13042,2445442,M05,M00M05,M10M05,U01
515,2014-02-03,13111,13481,12961,13192,2026400,P05,M00P05,M10P05,D01
516,2014-02-04,12957,13336,12807,13117,1507199,P05,P00P05,S01P05,D03
517,2014-02-05,13264,13264,12524,12744,2694135,M01,P00M01,P10M01,U01
518,2014-02-06,12735,13035,12515,12595,1175002,M05,M00M05,S07M05,D01
519,2014-02-07,12741,12811,12291,12372,1954783,M05,M00M05,M10M05,U02
520,2014-02-10,12221,12891,11991,12372,1799970,P05,M00P05,M10P05,U02
521,2014-02-11,12521,12891,12291,12372,2030914,M05,P00M05,S08M05,U01
522,2014-02-12,12436,12516,12216,12446,1148038,K01,M00K01,S03K01,U02
523,2014-02-13,12518,12808,12138,12148,2100972,M05,K00M05,S01M05,T01
524,2014-02-14,12139,12369,11769,11999,3307648,M05,M00M05,S07M05,U01
525,2014-02-17,12070,12290,11700,11850,1906497,M05,M00M05,M10M05,U01
526,2014-02-18,11622,11922,11032,11403,5948673,M05,M00M05,M10M05,T01
527,2014-02-19,11320,11850,10800,11850,4591135,P01,M00P01,M10P01,U01
528,2014-02-20,0,0,0,11850,0,P10,P00P10,S02P10,D01
529,2014-02-21,0,0,0,11850,0,P10,P10P10,P10P10,U01
530,2014-02-24,0,0,0,11850,0,P10,P10P10,P10P10,T01
531,2014-02-25,0,0,0,11850,0,P10,P10P10,P10P10,U01
532,2014-02-26,0,0,0,11850,0,P10,P10P10,P10P10,T01
533,2014-02-27,0,0,0,11850,0,P10,P10P10,P10P10,T01
534,2014-02-28,0,0,0,11850,0,P10,P10P10,P10P10,U01
535,2014-03-03,0,0,0,11850,0,P10,P10P10,P10P10,T01
536,2014-03-04,0,0,0,11850,0,P10,P10P10,P10P10,D01
537,2014-03-05,0,0,0,11850,0,P10,P10P10,P10P10,U03
538,2014-03-06,11850,12450,10750,11000,1123254,M05,P10M05,P10M05,T01
539,2014-03-07,11000,11350,10750,10900,391083,M05,M00M05,S03M05,T01
540,2014-03-10,10750,11050,10350,10450,259388,M05,M00M05,M10M05,D01
541,2014-03-11,10550,10600,10050,10150,214935,M05,M00M05,M10M05,T01
542,2014-03-12,10200,10200,9100,9700,349983,M01,M00M01,M10M01,D01
543,2014-03-13,9800,9800,9310,9350,280111,M01,M00M01,M10M01,U01
544,2014-03-14,8620,9390,8620,8980,245812,P03,M00P03,M10P03,D02
545,2014-03-17,8900,9160,8750,9080,89805,P05,P00P05,S08P05,D01
546,2014-03-18,9080,9080,8790,8810,101452,M01,P00M01,P10M01,U01
547,2014-03-19,8890,9270,8820,9000,192506,P05,M00P05,S07P05,U02
548,2014-03-20,9000,9280,8880,8960,208033,M05,P00M05,S01M05,D01
549,2014-03-21,8500,8500,7620,7620,840164,M10,M00M10,S03M10,T01
550,2014-03-24,7530,7800,7510,7800,283777,P01,M10P01,M10P01,D01
551,2014-03-25,8000,8450,8000,8150,153430,P04,P00P04,S00P04,D02
552,2014-03-26,8400,8400,8010,8090,159022,M01,P00M01,P10M01,T01
553,2014-03-27,8080,8560,7990,8450,140946,P05,M00P05,S03P05,D02
554,2014-03-28,8450,8990,8450,8840,124019,P03,P00P03,S02P03,D01
555,2014-03-31,9200,10150,9090,10150,316417,P11,P00P11,P10P11,T01
556,2014-04-01,11500,11650,11500,11650,378116,P00,P10P00,P10P00,U02
557,2014-04-02,12150,12450,11300,11700,444135,M05,P00M05,P10M05,U02
558,2014-04-03,11700,11700,10750,10750,82691,M00,M00M00,S05M00,T01
559,2014-04-04,11200,12350,11200,12350,171585,P10,M00P10,M10P10,D01
560,2014-04-07,12850,12900,12000,12900,251892,K01,P10K01,S01K01,D03
561,2014-04-08,13000,13000,12350,12600,78731,M01,K00M01,P10M01,D02
562,2014-04-09,12800,12800,12200,12550,70017,M01,M00M01,S07M01,U01
563,2014-04-10,12600,12700,12500,12600,34126,K00,M00K00,M10K00,U03
564,2014-04-11,12500,12550,12200,12400,58026,M05,K00M05,M10M05,D04
565,2014-04-14,12450,12500,12000,12000,72058,M03,M00M03,S07M03,D02
566,2014-04-15,11950,13800,11500,13800,229568,P11,M00P11,M10P11,U01
567,2014-04-16,13800,14300,13200,13200,139799,M03,P10M03,S02M03,T01
568,2014-04-17,13600,13600,13100,13250,25460,M01,M00M01,S03M01,U02
569,2014-04-18,13600,13600,12950,13300,17401,M01,M00M01,M10M01,U02
570,2014-04-21,13700,14200,13400,14050,109323,P05,M00P05,M10P05,T01
571,2014-04-22,14200,14500,13750,14200,111618,K00,P00K00,S01K00,U01
572,2014-04-23,14450,14450,13550,13550,78154,M00,K00M00,P10M00,U01
573,2014-04-24,13900,13900,13200,13350,31879,M01,M00M01,S07M01,D01
574,2014-04-25,14000,14000,13350,13550,27062,M01,M00M01,M10M01,U01
575,2014-04-28,13200,13200,13000,13000,42389,M00,M00M00,M10M00,D03
576,2014-04-29,13400,13400,13200,13200,17668,M00,M00M00,M10M00,T01
577,2014-04-30,13200,14450,13200,14450,104507,P00,M00P00,M10P00,U01
578,2014-05-02,14550,15000,14400,15000,136461,P01,P00P01,S02P01,U01
579,2014-05-07,14950,15000,14400,14400,62867,M03,P00M03,P10M03,D02
580,2014-05-08,13100,15000,13100,14650,76459,P13,M00P13,S07P13,D01
581,2014-05-09,14650,15000,14500,15000,82126,P01,P10P01,S00P01,D01
582,2014-05-12,15000,15550,15000,15550,103301,P00,P00P00,P10P00,U01
583,2014-05-13,16000,17800,16000,17450,159219,P03,P00P03,P10P03,U03
584,2014-05-14,17000,17950,16700,17400,107041,P05,P00P05,P10P05,D01
585,2014-05-15,17600,18500,17000,17550,113691,M05,P00M05,P10M05,D01
586,2014-05-16,17500,17550,17450,17450,52428,M03,M00M03,S05M03,D01
587,2014-05-19,17500,17500,17200,17200,83503,M00,M00M00,S04M00,U01
588,2014-05-20,17900,17900,17300,17350,48308,M01,M00M01,M10M01,U01
589,2014-05-21,17300,17350,16800,17000,38403,M05,M00M05,M10M05,D01
590,2014-05-22,17000,17500,17000,17400,84738,P03,M00P03,M10P03,U01
591,2014-05-23,17400,17500,17000,17000,28339,M03,P00M03,S02M03,U01
592,2014-05-26,17300,17300,16900,16950,35806,M01,M00M01,S07M01,U01
593,2014-05-27,17250,17650,17250,17300,28456,K02,M00K02,M10K02,U01
594,2014-05-28,17300,17300,17000,17050,10940,M01,K00M01,S01M01,U02
595,2014-05-29,16800,16950,16500,16750,62334,M05,M00M05,S07M05,T01
596,2014-05-30,16400,16750,16100,16100,67313,M03,M00M03,M10M03,U01
597,2014-06-02,16100,16250,16000,16200,19008,P05,M00P05,M10P05,T01
598,2014-06-03,16300,16300,16050,16100,29963,M01,P00M01,S00M01,T01
599,2014-06-05,16100,16100,15400,16100,42168,K01,M00K01,S07K01,U01
600,2014-06-09,16000,16000,15000,16000,41680,K01,K00K01,M10K01,U01
601,2014-06-10,15600,15600,14500,14500,53804,M00,K00M00,S04M00,U01
602,2014-06-11,14800,14900,14600,14750,17664,M05,M00M05,S07M05,T01
603,2014-06-12,15650,15650,14100,14100,28151,M00,M00M00,M10M00,T01
604,2014-06-13,14000,14000,13300,13300,32594,M00,M00M00,M10M00,D01
605,2014-06-16,13250,13350,12600,12600,25429,M03,M00M03,M10M03,T01
606,2014-06-17,12800,14450,12800,14450,112272,P10,M00P10,M10P10,T01
607,2014-06-18,14850,16000,14850,15200,52589,P04,P10P04,S01P04,U01
608,2014-06-19,14600,15100,14300,14300,15723,M03,P00M03,P10M03,U01
609,2014-06-20,15000,15250,14600,15150,37187,P05,M00P05,S07P05,T01
610,2014-06-23,14800,15150,14350,14350,42431,M03,P00M03,S01M03,T01
611,2014-06-24,14400,14800,13550,13700,17520,M05,M00M05,S07M05,T01
612,2014-06-25,13600,13950,13000,13950,26542,P01,M00P01,M10P01,D01
613,2014-06-26,14600,14600,13650,14450,60693,M02,P00M02,S00M02,U01
614,2014-06-27,14450,14600,14350,14450,45228,K00,M00K00,S05K00,T01
615,2014-06-30,15050,15150,14950,15100,77314,K00,K00K00,M10K00,U01
616,2014-07-01,15100,15100,14700,15050,10294,M02,K00M02,P10M02,T01
617,2014-07-02,15250,15250,14900,15000,17937,M01,M00M01,S04M01,U02
618,2014-07-03,15000,15250,15000,15050,19269,K02,M00K02,M10K02,T01
619,2014-07-04,15050,15050,14550,15050,31934,K01,K00K01,S00K01,T01
620,2014-07-07,15000,15100,14650,15100,28850,P02,K00P02,S04P02,U01
621,2014-07-08,15000,15150,14900,15150,56851,P01,P00P01,S04P01,D01
622,2014-07-09,15050,15550,15050,15550,31915,P00,P00P00,S04P00,D02
623,2014-07-10,15550,15900,15550,15800,27103,P03,P00P03,P10P03,U01
624,2014-07-11,16000,17000,15800,16900,31446,P05,P00P05,P10P05,D01
625,2014-07-14,17000,17000,16000,16000,31813,M00,P00M00,P10M00,U01
626,2014-07-15,15900,15900,15050,15600,44182,M01,M00M01,S07M01,U01
627,2014-07-16,15650,15750,15600,15750,26927,P01,M00P01,M10P01,D01
628,2014-07-17,15700,15800,15300,15700,63158,K01,P00K01,S01K01,T01
629,2014-07-18,15700,17600,15700,16700,252798,P03,K00P03,S04P03,D02
630,2014-07-21,17200,19200,17200,17550,285108,P04,P00P04,P10P04,U02
631,2014-07-22,17200,17900,17200,17500,67557,P03,P00P03,P10P03,T01
632,2014-07-23,17000,17350,16700,16800,61256,M05,P00M05,P10M05,U01
633,2014-07-24,17000,18100,17000,17300,25056,P04,M00P04,S07P04,U01
634,2014-07-25,17000,17200,16900,16950,18471,M05,P00M05,S01M05,T01
635,2014-07-28,16800,17000,16800,16850,174182,K00,M00K00,S07K00,D01
636,2014-07-29,17650,17650,16750,17000,60764,M01,K00M01,S08M01,T01
637,2014-07-30,17500,17650,17050,17050,53119,M03,M00M03,S05M03,T01
638,2014-07-31,17000,17000,16600,17000,42046,K01,M00K01,M10K01,U01
639,2014-08-01,17000,17250,17000,17050,74275,K02,K00K02,M10K02,D03
640,2014-08-04,17900,17900,17050,17050,27926,M00,K00M00,S04M00,D01
641,2014-08-05,17400,17400,16900,17000,20117,M01,M00M01,S03M01,U01
642,2014-08-06,16800,17000,16800,17000,60710,P00,M00P00,M10P00,D01
643,2014-08-07,17000,17100,17000,17050,36908,K00,P00K00,S08K00,T01
644,2014-08-08,17800,17800,17000,17000,33035,M00,K00M00,P10M00,D01
645,2014-08-11,17000,17000,16800,16900,21357,M01,M00M01,S07M01,U01
646,2014-08-12,16800,16950,16750,16750,28864,M04,M00M04,M10M04,U01
647,2014-08-13,16750,17400,16750,17300,135205,P03,M00P03,M10P03,T01
648,2014-08-14,17300,18200,17250,17700,59684,P05,P00P05,S02P05,U02
649,2014-08-18,18100,18700,18100,18350,92395,P03,P00P03,P10P03,T01
650,2014-08-19,18850,19000,18350,18900,37410,K01,P00K01,P10K01,U01
651,2014-08-20,19800,19800,19000,19000,85100,M00,K00M00,P10M00,U01
652,2014-08-21,19600,19600,18750,19000,27905,M01,M00M01,S05M01,T01
653,2014-08-22,19000,19250,18700,19150,13206,P05,M00P05,M10P05,T01
654,2014-08-25,19200,19200,19000,19000,18711,M00,P00M00,S00M00,T01
655,2014-08-26,19000,19200,19000,19150,51240,P03,M00P03,S07P03,U01
656,2014-08-27,19250,20800,19250,19900,125398,P03,P00P03,S00P03,T01
657,2014-08-28,20150,20900,20150,20600,134015,P03,P00P03,P10P03,T01
658,2014-08-29,22500,22500,18850,19550,472358,M11,P00M11,P10M11,T01
659,2014-09-01,19400,19500,18300,19500,170225,P02,M10P02,S07P02,T01
660,2014-09-02,19200,19849,18550,19050,62001,M05,P00M05,S08M05,U01
661,2014-09-03,18900,19549,18749,18750,81722,M05,M00M05,S07M05,U01
662,2014-09-04,18750,19300,18600,19000,77675,P05,M00P05,M10P05,D01
663,2014-09-05,20000,21850,18850,21850,336945,P01,P00P01,S02P01,T01
664,2014-09-11,22500,25000,21950,24000,510820,P05,P00P05,P10P05,U01
665,2014-09-12,24000,24650,22950,24000,167471,K00,P00K00,P10K00,T01
666,2014-09-15,23800,26100,23750,24600,242707,P05,K00P05,P10P05,D01
667,2014-09-16,24650,25050,24100,25050,81409,P01,P00P01,P10P01,D02
668,2014-09-17,23750,24100,22000,23300,204763,M05,P00M05,P10M05,U01
669,2014-09-18,23500,25500,23350,24300,230682,P05,M00P05,S07P05,T01
670,2014-09-19,24300,25300,22550,24050,116384,M05,P00M05,S01M05,U01
671,2014-09-22,23900,23900,22700,23400,48486,M01,M00M01,S03M01,D01
672,2014-09-23,23400,23950,22400,23550,65003,P05,M00P05,M10P05,D02
673,2014-09-24,23050,23700,22600,23600,42561,P05,P00P05,S00P05,D01
674,2014-09-25,23950,23950,22800,23300,32265,M01,P00M01,P10M01,U02
675,2014-09-26,23350,23350,22150,22700,52061,M01,M00M01,S03M01,D03
676,2014-09-29,22450,23300,22450,23000,32792,P03,M00P03,M10P03,U02
677,2014-09-30,23200,23900,22650,23600,69678,P05,P00P05,S00P05,T01
678,2014-10-01,23600,24300,23350,24200,79048,P05,P00P05,P10P05,T01
679,2014-10-02,24200,24200,23200,24000,51331,M02,P00M02,P10M02,D02
680,2014-10-06,23400,24300,23400,24150,61567,P03,M00P03,S03P03,U02
681,2014-10-07,24300,24300,23650,24100,61368,M02,P00M02,S00M02,D01
682,2014-10-08,23500,24100,23450,24000,35897,P05,M00P05,S03P05,D02
683,2014-10-10,24000,25100,24000,24700,182216,P03,P00P03,S08P03,D03
684,2014-10-13,24800,27000,24800,26100,273426,P03,P00P03,P10P03,D03
685,2014-10-14,26200,26700,25650,26700,103305,P01,P00P01,P10P01,D02
686,2014-10-15,26600,27000,25300,26350,103726,M05,P00M05,P10M05,U01
687,2014-10-16,27000,27000,25600,26150,44059,M01,M00M01,S06M01,T01
688,2014-10-17,26000,26750,25050,25850,92759,M05,M00M05,M10M05,T01
689,2014-10-20,26250,26250,25000,25000,73819,M00,M00M00,M10M00,U01
690,2014-10-21,25250,25300,24400,24900,63156,M05,M00M05,M10M05,U02
