,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
353,2013-06-04,122000,122000,117000,118500,9253,M01,K00M01,P10M01,U03
354,2013-06-05,116000,117500,114500,115500,4157,M05,M00M05,S07M05,D04
355,2013-06-07,112500,114500,111500,112500,13654,K00,M00K00,M10K00,U04
356,2013-06-10,111500,114500,108000,114000,12287,P05,K00P05,M10P05,U04
357,2013-06-11,112000,113500,112000,113000,21676,P03,P00P03,P10P03,U02
358,2013-06-12,112500,113000,111000,111500,3523,M05,P00M05,P10M05,D04
359,2013-06-13,111500,111500,106000,109000,18128,M01,M00M01,S07M01,D04
360,2013-06-14,109000,112000,109000,111000,4347,P03,M00P03,M10P03,U04
361,2013-06-17,111000,112000,109000,111500,6689,K01,P00K01,S00K01,D04
362,2013-06-18,109000,113500,108500,113000,10292,P05,K00P05,P10P05,U04
363,2013-06-19,113000,115000,109000,110500,2513,M05,P00M05,P10M05,U04
364,2013-06-20,109500,112000,108000,110000,7369,K00,M00K00,S03K00,D04
365,2013-06-21,109000,109500,107500,109000,1580,K00,K00K00,S08K00,D04
366,2013-06-24,106500,110000,105500,106500,5897,K02,K00K02,S04K02,T01
367,2013-06-25,105000,106500,102500,105500,5439,K00,K00K00,P10K00,D04
368,2013-06-26,105000,105500,102500,105500,13041,K01,K00K01,P10K01,U04
369,2013-06-27,105000,107500,104500,106500,1276,P05,K00P05,S04P05,U04
370,2013-06-28,105000,112000,105000,108000,9523,P03,P00P03,P10P03,U04
371,2013-07-01,108000,108000,106000,106500,1010,M01,P00M01,P10M01,U01
372,2013-07-02,106500,109500,104500,109000,5478,P05,M00P05,S03P05,U04
373,2013-07-03,108500,111000,105500,110000,10257,P05,P00P05,S02P05,T01
374,2013-07-04,108500,113000,108500,111500,8380,P03,P00P03,P10P03,T01
375,2013-07-05,112000,117500,111500,114000,2500,P05,P00P05,P10P05,U04
376,2013-07-08,117000,117000,109500,114500,6586,M02,P00M02,P10M02,U04
377,2013-07-09,114500,115000,111500,115000,3998,K01,M00K01,S05K01,U02
378,2013-07-10,113000,115000,112500,115000,3621,P01,K00P01,S00P01,U04
379,2013-07-11,113000,116000,113000,115000,2646,P03,P00P03,P10P03,U04
380,2013-07-12,115000,115000,113000,114500,382,M02,P00M02,P10M02,U04
381,2013-07-15,111000,114000,111000,112500,2607,P03,M00P03,S03P03,U04
382,2013-07-16,113000,114500,112500,114000,1880,P05,P00P05,S08P05,U03
383,2013-07-17,114500,116500,113500,116500,3943,P01,P00P01,P10P01,T01
384,2013-07-18,113500,118000,113500,118000,4083,P00,P00P00,P10P00,U04
385,2013-07-19,118000,121000,117000,119000,1264,P05,P00P05,P10P05,U01
386,2013-07-22,119500,120500,118000,120500,3293,P01,P00P01,P10P01,D04
387,2013-07-23,118000,121500,118000,121500,2515,P00,P00P00,P10P00,U04
388,2013-07-24,123000,123000,119500,123000,1705,K01,P00K01,P10K01,D04
389,2013-07-25,124500,124500,119000,122000,1252,M01,K00M01,P10M01,T01
390,2013-07-26,122000,122000,120500,122000,673,K01,M00K01,S07K01,U04
391,2013-07-29,120000,123000,119500,122500,1218,P05,K00P05,M10P05,U03
392,2013-07-30,122000,126000,120500,126000,3621,P01,P00P01,P10P01,D04
393,2013-07-31,125500,125500,122500,124000,3067,M01,P00M01,P10M01,U04
394,2013-08-01,123000,131500,122500,131500,9880,P01,M00P01,S06P01,U03
395,2013-08-02,133500,133500,128500,129500,1245,M01,P00M01,S02M01,U04
396,2013-08-05,126500,131500,126000,128500,4780,P05,M00P05,S03P05,U04
397,2013-08-06,125500,127000,123000,125000,1493,M05,P00M05,S08M05,U01
398,2013-08-07,125000,127000,124000,125000,2003,K00,M00K00,S07K00,D04
399,2013-08-08,125500,128000,122000,126000,2111,K00,K00K00,S04K00,D04
400,2013-08-09,124000,125500,121500,125000,2155,P05,K00P05,S04P05,U04
401,2013-08-12,125500,125500,120000,125000,8381,M02,P00M02,P10M02,T01
402,2013-08-13,123000,124000,121000,123500,1746,K01,M00K01,S03K01,U03
403,2013-08-14,123000,127000,120500,126500,7603,P05,K00P05,S08P05,U04
404,2013-08-16,127000,129500,126500,127000,2346,K02,P00K02,P10K02,D04
405,2013-08-19,125000,126500,120500,123500,4221,M05,K00M05,P10M05,T01
406,2013-08-20,122500,123500,118000,119500,1850,M05,M00M05,S07M05,D04
407,2013-08-21,119500,121500,114000,115500,3667,M05,M00M05,M10M05,U04
408,2013-08-22,115000,120000,113000,115500,2059,K00,M00K00,M10K00,D04
409,2013-08-23,115500,120000,115500,118500,1883,P03,K00P03,S08P03,U04
410,2013-08-26,116000,121000,115000,120500,1899,P05,P00P05,P10P05,U04
411,2013-08-27,117500,121500,117500,121000,556,P03,P00P03,P10P03,T01
412,2013-08-28,120500,121000,118000,121000,48,K01,P00K01,P10K01,D04
413,2013-08-29,120500,122500,118500,121000,1044,K00,K00K00,P10K00,U04
414,2013-08-30,121000,122000,119000,121000,887,K00,K00K00,S04K00,U04
415,2013-09-02,121000,121500,118000,118000,2936,M03,K00M03,S04M03,U04
416,2013-09-03,118000,118500,116000,118500,7423,K01,M00K01,S07K01,D04
417,2013-09-04,118500,118500,116000,118500,1444,K01,K00K01,S00K01,U04
418,2013-09-05,118500,119000,116500,119000,218,K01,K00K01,S04K01,U04
419,2013-09-06,117000,121000,117000,120500,1549,P03,K00P03,S04P03,U03
420,2013-09-09,120500,121000,116500,118000,2262,M05,P00M05,P10M05,T01
421,2013-09-10,119500,120000,116000,120000,3069,K01,M00K01,S03K01,U04
422,2013-09-11,118500,120000,115500,116000,2836,M05,K00M05,S01M05,U04
423,2013-09-12,116000,117500,115500,116000,2663,K00,M00K00,S07K00,T01
424,2013-09-13,118500,127000,118500,122500,19179,P03,K00P03,M10P03,T01
425,2013-09-16,122500,124000,121000,124000,4259,P01,P00P01,P10P01,U03
426,2013-09-17,124500,127000,124500,126500,7464,P03,P00P03,P10P03,T01
427,2013-09-23,127500,130000,124500,126000,9699,M05,P00M05,P10M05,D04
428,2013-09-24,126000,127000,124000,125500,10461,M05,M00M05,S03M05,T01
429,2013-09-25,125000,125500,121500,125500,10744,K01,M00K01,M10K01,U01
430,2013-09-26,125000,128500,123000,125500,16663,K00,K00K00,S04K00,T01
431,2013-09-27,125000,128500,122000,123500,12794,M05,K00M05,S04M05,U04
432,2013-09-30,123500,123500,119500,120000,11300,M01,M00M01,S07M01,T01
433,2013-10-01,120500,120500,118000,120000,9307,M02,M00M02,M10M02,T01
434,2013-10-02,118000,121000,118000,120000,14343,P03,M00P03,M10P03,U04
435,2013-10-04,120000,123000,120000,121500,9952,P03,P00P03,S08P03,D04
436,2013-10-07,123500,123500,121000,121500,17640,M01,P00M01,P10M01,U04
437,2013-10-08,121000,122500,120000,121500,10107,K00,M00K00,S03K00,D04
438,2013-10-10,119500,120500,118000,118000,4711,M03,K00M03,S08M03,D04
439,2013-10-11,120000,120000,117500,118000,5332,M01,M00M01,S07M01,U04
440,2013-10-14,117500,118000,114500,116000,5258,M05,M00M05,M10M05,U04
441,2013-10-15,116000,117000,112500,114000,10734,M05,M00M05,M10M05,U04
442,2013-10-16,113000,115000,111500,112500,8424,M05,M00M05,M10M05,D04
443,2013-10-17,112500,112500,111000,112500,10036,K01,M00K01,M10K01,U04
444,2013-10-18,112500,114000,111500,111500,2733,M03,K00M03,S04M03,U04
445,2013-10-21,112000,112000,109000,111000,7865,M02,M00M02,S04M02,U04
446,2013-10-22,112500,113500,110500,113500,7932,P01,M00P01,M10P01,U02
447,2013-10-23,112000,114000,111000,113500,17947,P05,P00P05,S01P05,U03
448,2013-10-24,112500,114000,111500,113500,2207,P05,P00P05,P10P05,D04
449,2013-10-25,114500,117000,111500,117000,3068,P01,P00P01,P10P01,U04
450,2013-10-28,117000,117000,115000,116500,1235,M02,P00M02,P10M02,U04
451,2013-10-29,117500,118500,117000,118000,1655,K00,M00K00,S03K00,T01
452,2013-10-30,118500,121500,118500,121500,5652,P00,K00P00,S01P00,U04
453,2013-10-31,122000,123000,119000,122500,5105,K01,P00K01,P10K01,D04
454,2013-11-01,122500,123000,120000,122000,2885,M05,K00M05,P10M05,D04
455,2013-11-04,122000,122000,120000,121000,2932,M01,M00M01,S04M01,U01
456,2013-11-05,122000,124500,119000,120000,3737,M05,M00M05,M10M05,U04
457,2013-11-06,121000,126500,120000,123500,9169,P05,M00P05,M10P05,U01
458,2013-11-07,123500,123500,118500,119500,7015,M01,P00M01,S01M01,T01
459,2013-11-08,119500,120000,116500,119500,3991,K01,M00K01,S07K01,D04
460,2013-11-11,118000,120500,117500,119500,2284,P05,K00P05,M10P05,U04
461,2013-11-12,120500,121000,119500,120000,3472,M05,P00M05,P10M05,T01
462,2013-11-13,119500,121000,118500,118500,2938,M03,M00M03,S05M03,T01
463,2013-11-14,119500,122500,119000,122000,38844,P05,M00P05,M10P05,U04
464,2013-11-15,122000,127000,122000,125000,7311,P03,P00P03,S01P03,U03
465,2013-11-18,125000,127000,123000,125000,5386,K00,P00K00,P10K00,U04
466,2013-11-19,127000,127000,124000,127000,14732,K01,K00K01,P10K01,D04
467,2013-11-20,127000,128000,123500,125000,25594,M05,K00M05,P10M05,D04
468,2013-11-21,125500,126000,124000,126000,3415,K01,M00K01,S07K01,T01
469,2013-11-22,126500,128000,125000,127500,5044,P05,K00P05,S01P05,U04
470,2013-11-25,127500,135500,125000,135000,12083,P05,P00P05,P10P05,U04
471,2013-11-26,133000,136000,132000,136000,4283,P01,P00P01,P10P01,U01
472,2013-11-27,136000,136500,132500,135500,1820,M05,P00M05,P10M05,U04
473,2013-11-28,135500,138500,133500,138000,3346,P05,M00P05,S03P05,U04
474,2013-11-29,138000,139000,136500,138500,1067,K01,P00K01,S02K01,U04
475,2013-12-02,139000,152000,137000,145000,27130,P05,K00P05,P10P05,U04
476,2013-12-03,145000,159500,145000,149500,16963,P04,P00P04,P10P04,D04
477,2013-12-04,149500,152000,146500,147500,9545,M05,P00M05,P10M05,T01
478,2013-12-05,147500,147500,143000,144000,3203,M01,M00M01,S03M01,T01
479,2013-12-06,144000,145000,141000,144500,1016,K01,M00K01,M10K01,T01
480,2013-12-09,143500,147500,143500,147500,2732,P00,K00P00,S00P00,U04
481,2013-12-10,149000,149500,145000,148500,7750,M05,P00M05,P10M05,U02
482,2013-12-11,146000,151500,146000,151500,2452,P00,M00P00,S05P00,T01
483,2013-12-12,151500,154000,150500,154000,3709,P01,P00P01,S02P01,D04
484,2013-12-13,155500,158500,153000,155500,9286,K00,P00K00,P10K00,T01
485,2013-12-16,155500,159000,152500,154000,2316,M05,K00M05,P10M05,U01
486,2013-12-17,154000,154000,146500,146500,4887,M00,M00M00,S04M00,U04
487,2013-12-18,146000,148500,144500,145500,6361,M05,M00M05,M10M05,T01
488,2013-12-19,145500,148500,144500,146500,2667,P05,M00P05,M10P05,U04
489,2013-12-20,146500,146500,145500,146000,270,M01,P00M01,S04M01,D04
490,2013-12-23,146000,154000,142500,152500,6591,P05,M00P05,S04P05,U04
491,2013-12-24,153000,154500,149500,151500,1309,M05,P00M05,S02M05,U04
492,2013-12-26,150500,154500,149500,153500,2807,P05,M00P05,S03P05,U02
493,2013-12-27,152500,155000,148000,148000,2237,M03,P00M03,S02M03,U04
494,2013-12-30,146500,148000,140500,142500,5998,M05,M00M05,S07M05,T01
495,2014-01-02,142500,149500,142000,148000,4286,P05,M00P05,M10P05,U04
496,2014-01-03,148000,149500,146500,149500,456,P01,P00P01,S02P01,D04
497,2014-01-06,145000,157000,145000,157000,4458,P00,P00P00,P10P00,T01
498,2014-01-07,153000,158500,149000,150000,2343,M05,P00M05,P10M05,D04
499,2014-01-08,148000,151000,147500,149500,1100,P05,M00P05,S06P05,U04
500,2014-01-09,149500,151500,147500,150000,1522,K00,P00K00,S08K00,U04
501,2014-01-10,146000,151000,145500,150000,1100,P05,K00P05,P10P05,T01
502,2014-01-13,150000,150000,147000,148500,5431,M01,P00M01,P10M01,U04
503,2014-01-14,150000,150000,146000,149500,8429,M02,M00M02,S03M02,D04
504,2014-01-15,149500,149500,147500,149500,247,K01,M00K01,M10K01,U04
505,2014-01-16,147000,149500,145500,148000,412,P05,K00P05,S04P05,U04
506,2014-01-17,146500,148500,145000,146500,2342,K00,P00K00,P10K00,U01
507,2014-01-20,145000,147000,143000,147000,1095,P01,K00P01,P10P01,U01
508,2014-01-21,147000,147500,142000,146500,3657,M05,P00M05,P10M05,D04
509,2014-01-22,146500,147000,145000,146500,1145,K00,M00K00,S03K00,U04
510,2014-01-23,146500,146500,143000,146500,3283,K01,K00K01,S04K01,U04
511,2014-01-24,144500,149000,144500,148000,1630,P03,K00P03,S04P03,D04
512,2014-01-27,144500,147500,144000,147000,295,P05,P00P05,P10P05,D04
513,2014-01-28,147000,147500,145000,147000,1942,K01,P00K01,P10K01,D04
514,2014-01-29,145500,148000,145500,146500,20415,P03,K00P03,P10P03,U04
515,2014-02-03,145500,149500,145000,149000,3710,P05,P00P05,P10P05,D04
516,2014-02-04,149000,149000,145000,146500,10375,M01,P00M01,P10M01,D04
517,2014-02-05,146500,168000,146000,155500,5948,P05,M00P05,S03P05,U04
518,2014-02-06,163500,163500,153500,160000,777,M01,P00M01,S02M01,D04
519,2014-02-07,157000,160000,153500,156000,1248,M05,M00M05,S05M05,U04
520,2014-02-10,154500,159500,154500,159500,446,P00,M00P00,M10P00,U04
521,2014-02-11,156500,161500,156500,159500,12142,P03,P00P03,S02P03,U04
522,2014-02-12,160000,160000,156500,159500,150,M02,P00M02,P10M02,U04
523,2014-02-13,157500,161000,157000,159000,1178,P05,M00P05,S03P05,U03
524,2014-02-14,157000,160000,156500,160000,2700,P01,P00P01,S08P01,U04
525,2014-02-17,160500,161000,157500,159500,11469,M05,P00M05,P10M05,U04
526,2014-02-18,160500,169500,159000,168000,3688,P05,M00P05,S03P05,U01
527,2014-02-19,168000,168000,165500,167500,211,M02,P00M02,S01M02,U04
528,2014-02-20,168000,169000,165000,167500,7565,M05,M00M05,S03M05,D04
529,2014-02-21,167000,167500,164500,166000,3735,M05,M00M05,S04M05,U04
530,2014-02-24,164500,169500,164500,169000,4376,P03,M00P03,M10P03,T01
531,2014-02-25,166500,168500,165500,166000,11960,M05,P00M05,S02M05,U04
532,2014-02-26,166000,169500,163500,165500,73859,M05,M00M05,S06M05,T01
533,2014-02-27,165500,174000,165500,170000,3217,P03,M00P03,S04P03,U02
534,2014-02-28,170000,172500,168000,171000,3118,P05,P00P05,S02P05,U04
535,2014-03-03,172000,172500,166000,166500,3035,M05,P00M05,P10M05,T01
536,2014-03-04,164500,168500,162000,163000,2556,M05,M00M05,S07M05,D04
537,2014-03-05,163500,165000,163000,163000,5313,M04,M00M04,M10M04,U04
538,2014-03-06,163000,165500,162000,163500,321,K00,M00K00,S04K00,U02
539,2014-03-07,165500,165500,163000,164500,19766,M01,K00M01,S04M01,T01
540,2014-03-10,162500,170000,161000,166500,8996,P05,M00P05,S05P05,D04
541,2014-03-11,166000,169000,166000,169000,3038,P00,P00P00,S02P00,T01
542,2014-03-12,169000,170500,164500,166500,6244,M05,P00M05,P10M05,D04
543,2014-03-13,168000,169000,163000,167500,608,M05,M00M05,S03M05,U04
544,2014-03-14,167500,169000,167000,167000,2047,M04,M00M04,M10M04,D04
545,2014-03-17,169000,169500,167500,168000,2580,M05,M00M05,S04M05,D04
546,2014-03-18,169500,170000,169000,169500,5237,K00,M00K00,M10K00,U04
547,2014-03-19,167500,168500,166500,168000,2247,K00,K00K00,S04K00,U04
548,2014-03-20,168000,168500,166000,168000,239,K01,K00K01,P10K01,D04
549,2014-03-21,165500,167500,163500,164000,690,M05,K00M05,S04M05,U03
550,2014-03-24,164000,164000,155500,159500,4239,M01,M00M01,S07M01,D04
551,2014-03-25,157000,159500,156500,158500,1368,P05,M00P05,M10P05,D04
552,2014-03-26,158500,159000,155000,159000,1450,K01,P00K01,S08K01,U03
553,2014-03-27,158500,160000,156500,159500,1496,P05,K00P05,P10P05,D04
554,2014-03-28,157500,157500,154000,155500,1845,M01,P00M01,S04M01,D04
555,2014-03-31,154000,154000,146000,147500,3308,M01,M00M01,S07M01,U02
556,2014-04-01,147500,149500,143500,144000,3465,M05,M00M05,M10M05,U04
557,2014-04-02,145500,151000,142500,151000,6205,P01,M00P01,M10P01,U04
558,2014-04-03,151000,151000,146500,148000,1827,M01,P00M01,S01M01,U03
559,2014-04-04,148000,150000,145500,147500,1641,M05,M00M05,S03M05,D04
560,2014-04-07,147500,148000,144000,146500,545,M05,M00M05,M10M05,D04
561,2014-04-08,147500,147500,144000,146500,3997,M02,M00M02,M10M02,D04
562,2014-04-09,148500,149000,147000,148500,2104,K00,M00K00,S04K00,U04
563,2014-04-10,148500,149500,144500,146500,2181,M05,K00M05,M10M05,U04
564,2014-04-11,146000,147500,145500,147500,101,P01,M00P01,S07P01,D04
565,2014-04-14,147000,147000,143000,143000,2221,M00,P00M00,S00M00,D04
566,2014-04-15,143500,145000,142000,142500,1224,M05,M00M05,S07M05,U04
567,2014-04-16,142500,143500,141000,143000,2335,K01,M00K01,M10K01,U04
568,2014-04-17,144000,144000,142500,144000,5285,K01,K00K01,S04K01,U04
569,2014-04-18,145000,150000,143500,147500,3528,P05,K00P05,P10P05,U04
570,2014-04-21,148500,151500,145000,150000,1349,P05,P00P05,P10P05,U03
571,2014-04-22,150000,150000,149000,150000,5190,K01,P00K01,P10K01,U04
572,2014-04-23,151000,152500,151000,151000,2813,K02,K00K02,P10K02,U04
573,2014-04-24,150000,155500,148000,153500,4789,P05,K00P05,S04P05,D04
574,2014-04-25,152000,154000,152000,154000,8654,P00,P00P00,P10P00,U04
575,2014-04-28,152000,154500,147000,149000,5541,M05,P00M05,P10M05,D04
576,2014-04-29,149000,150000,147500,149000,10535,K00,M00K00,S07K00,T01
577,2014-04-30,148500,151000,148500,150500,2997,P03,K00P03,M10P03,U04
578,2014-05-02,151000,152000,150000,150500,10981,M05,P00M05,P10M05,U04
579,2014-05-07,150500,155000,149500,155000,18475,P01,M00P01,S03P01,D04
580,2014-05-08,154000,155500,153000,155000,1959,P05,P00P05,S02P05,D04
581,2014-05-09,155000,158500,155000,157000,14289,P03,P00P03,P10P03,D04
582,2014-05-12,157000,166500,156000,166000,2761,P05,P00P05,P10P05,U04
583,2014-05-13,166000,169000,164500,168000,6905,P05,P00P05,P10P05,U04
584,2014-05-14,169500,176500,168000,171000,3105,P05,P00P05,P10P05,D04
585,2014-05-15,175000,175000,169500,173500,3126,M02,P00M02,P10M02,D04
586,2014-05-16,173500,175000,170500,174500,3760,P05,M00P05,S05P05,D04
587,2014-05-19,176500,176500,171500,175000,2342,M02,P00M02,S04M02,U04
588,2014-05-20,175000,180000,167500,175000,4377,K00,M00K00,S05K00,U04
589,2014-05-21,179000,179000,168000,171000,3453,M01,K00M01,S04M01,D04
590,2014-05-22,171500,171500,164500,168000,4023,M01,M00M01,S07M01,U04
591,2014-05-23,169000,170000,165500,169500,7622,K01,M00K01,M10K01,U04
592,2014-05-26,167500,171500,163500,164000,2714,M05,K00M05,S01M05,U04
593,2014-05-27,163000,168500,163000,168000,4011,P03,M00P03,S07P03,U04
594,2014-05-28,168000,173000,168000,170500,4160,P03,P00P03,S02P03,U04
595,2014-05-29,170000,173000,168500,170000,5691,K00,P00K00,P10K00,D04
596,2014-05-30,168000,171000,163500,165000,7766,M05,K00M05,P10M05,U04
597,2014-06-02,164500,170500,164000,166500,3575,P05,M00P05,S07P05,T01
598,2014-06-03,164000,170500,163500,169000,6515,P05,P00P05,S00P05,T01
599,2014-06-05,169500,177000,169000,176000,4337,P05,P00P05,P10P05,U04
600,2014-06-09,177000,177000,171500,173000,1708,M01,P00M01,P10M01,U04
601,2014-06-10,173000,177000,168000,173000,833,K00,M00K00,S03K00,U04
602,2014-06-11,174500,174500,168500,169000,3865,M01,K00M01,M10M01,U01
603,2014-06-12,169500,169500,164500,164500,1196,M00,M00M00,S07M00,T01
604,2014-06-13,165000,166500,164500,164500,801,M04,M00M04,M10M04,D04
605,2014-06-16,164500,171000,164500,168000,7738,P03,M00P03,M10P03,U04
606,2014-06-17,168500,169000,166000,168000,1386,M05,P00M05,S02M05,U03
607,2014-06-18,167000,168000,167000,167000,4464,K02,M00K02,S03K02,U04
608,2014-06-19,168000,168000,164500,165000,8436,M01,K00M01,S04M01,U04
609,2014-06-20,163500,164000,162000,163000,3841,M05,M00M05,S07M05,T01
610,2014-06-23,161500,164000,161500,163500,221,P03,M00P03,M10P03,U03
611,2014-06-24,161000,163500,160000,162500,2357,P05,P00P05,S02P05,T01
612,2014-06-25,160500,161500,154500,156500,1963,M05,P00M05,P10M05,D04
613,2014-06-26,156000,163000,154500,162000,1110,P05,M00P05,S07P05,U04
614,2014-06-27,162000,165500,162000,165500,1189,P00,P00P00,S02P00,T01
615,2014-06-30,165500,166500,163500,166000,3579,K01,P00K01,P10K01,U04
616,2014-07-01,164000,168000,162000,167000,5943,P05,K00P05,P10P05,U03
617,2014-07-02,166000,170500,165000,170000,3313,P05,P00P05,P10P05,U04
618,2014-07-03,168000,171000,168000,170000,2458,P03,P00P03,P10P03,T01
619,2014-07-04,168000,171000,159500,163500,9352,M05,P00M05,P10M05,T01
620,2014-07-07,163000,167000,162500,165000,5176,P05,M00P05,S07P05,U04
621,2014-07-08,165000,166500,163500,165000,2542,K00,P00K00,S00K00,D04
622,2014-07-09,164000,166500,163500,166000,10763,P05,K00P05,P10P05,D04
623,2014-07-10,165500,166000,163000,166000,125,K01,P00K01,P10K01,U04
624,2014-07-11,166000,166500,164500,166500,1676,K01,K00K01,P10K01,D04
625,2014-07-14,167500,170000,166500,170000,5070,P01,K00P01,S04P01,U04
626,2014-07-15,170000,170000,167000,167000,2544,M00,P00M00,P10M00,U04
627,2014-07-16,168500,171500,168500,171000,3257,P03,M00P03,S07P03,D04
628,2014-07-17,171000,171000,169500,170000,2731,M01,P00M01,S01M01,U03
629,2014-07-18,170000,170500,167000,170000,3423,K01,M00K01,S03K01,D04
630,2014-07-21,172500,172500,166500,168000,2642,M01,K00M01,S04M01,U04
631,2014-07-22,169500,171000,168000,170500,2887,P05,M00P05,S07P05,T01
632,2014-07-23,171000,172500,168000,168000,1134,M03,P00M03,S01M03,U04
633,2014-07-24,168000,170500,166500,168000,2912,K00,M00K00,S07K00,U04
634,2014-07-25,167500,171000,167500,168500,4018,P04,K00P04,M10P04,T01
635,2014-07-28,167500,170000,167000,168500,13997,P05,P00P05,S04P05,D04
636,2014-07-29,169500,171500,168500,170500,17404,P05,P00P05,S04P05,T01
637,2014-07-30,172500,181500,171500,179500,12889,P05,P00P05,P10P05,T01
638,2014-07-31,182000,192000,180500,191000,15497,P05,P00P05,P10P05,U04
639,2014-08-01,192000,197500,188500,191000,7751,M05,P00M05,P10M05,D04
640,2014-08-04,189500,211000,189500,197500,6471,P03,M00P03,S03P03,D04
641,2014-08-05,204000,209500,200000,202000,2281,M05,P00M05,S02M05,U04
642,2014-08-06,202000,214000,202000,208000,4418,P03,M00P03,S05P03,D04
643,2014-08-07,213500,214000,206000,210500,3544,M05,P00M05,S02M05,U01
644,2014-08-08,214000,214000,206500,211500,2532,M02,M00M02,S05M02,D04
645,2014-08-11,211500,213500,205500,207500,1736,M05,M00M05,M10M05,U04
646,2014-08-12,204500,209000,200500,207500,4541,P05,M00P05,M10P05,U04
647,2014-08-13,204000,217500,204000,217500,2368,P00,P00P00,S08P00,T01
648,2014-08-14,215000,227000,214000,227000,2190,P01,P00P01,P10P01,U04
649,2014-08-18,226000,227500,219500,220000,1974,M05,P00M05,P10M05,U03
650,2014-08-19,220500,224000,218500,219500,2826,M05,M00M05,S06M05,U04
651,2014-08-20,219500,222500,214500,214500,2885,M03,M00M03,M10M03,U04
652,2014-08-21,214500,217500,213000,215000,815,K00,M00K00,M10K00,T01
653,2014-08-22,209500,217500,209500,215000,1876,P03,K00P03,S00P03,U02
654,2014-08-25,211500,219000,206500,218500,3458,P05,P00P05,P10P05,U02
655,2014-08-26,218500,224500,211000,224500,3125,P01,P00P01,P10P01,U04
656,2014-08-27,223500,231500,221500,229000,3898,P05,P00P05,P10P05,U04
657,2014-08-28,229000,241000,227500,237000,5965,P05,P00P05,P10P05,T01
658,2014-08-29,234500,234500,222000,222000,3576,M00,P00M00,P10M00,T01
659,2014-09-01,227000,230000,222000,227000,4603,K00,M00K00,S07K00,T01
660,2014-09-02,231500,232500,226500,226500,1649,M03,K00M03,M10M03,U04
661,2014-09-03,225000,227000,221000,221000,3253,M03,M00M03,S07M03,U04
662,2014-09-04,221000,226500,221000,224000,1734,P03,M00P03,M10P03,D04
663,2014-09-05,224000,225000,218000,221000,492,M05,P00M05,S00M05,T01
664,2014-09-11,221000,222000,209500,212500,7740,M05,M00M05,S07M05,U04
665,2014-09-12,212500,213500,207500,212500,2092,K01,M00K01,M10K01,U02
666,2014-09-15,209500,212500,209000,211500,957,P05,K00P05,M10P05,D04
667,2014-09-16,212000,213000,211000,212000,1994,K00,P00K00,P10K00,D04
668,2014-09-17,211000,214500,209500,213000,2498,P05,K00P05,P10P05,U04
669,2014-09-18,219000,221000,216000,219000,5033,K00,P00K00,S04K00,U03
670,2014-09-19,217000,219000,212500,217000,4044,K00,K00K00,P10K00,U04
671,2014-09-22,215000,217000,215000,215500,1906,K00,K00K00,S04K00,D04
672,2014-09-23,214000,215000,210000,212500,5668,M05,K00M05,S04M05,D04
673,2014-09-24,212500,215500,212500,213000,6341,K02,M00K02,S07K02,D04
674,2014-09-25,211500,219000,211500,213500,1709,P04,K00P04,S04P04,U04
675,2014-09-26,210500,224500,210500,216000,2846,P03,P00P03,S04P03,D04
676,2014-09-29,217000,219500,216000,216000,4195,M04,P00M04,P10M04,U04
677,2014-09-30,216000,222000,216000,218000,3276,P04,M00P04,S03P04,T01
678,2014-10-01,218000,218000,213000,214000,3782,M01,P00M01,S04M01,D04
679,2014-10-02,210000,214000,205000,206500,9500,M05,M00M05,S07M05,D04
680,2014-10-06,206500,206500,203000,203000,4779,M00,M00M00,M10M00,U04
681,2014-10-07,205000,205000,202000,202500,4441,M01,M00M01,M10M01,D04
682,2014-10-08,202000,202500,195500,198500,5441,M05,M00M05,M10M05,D04
683,2014-10-10,197000,197500,195000,196000,6419,M05,M00M05,M10M05,D04
684,2014-10-13,195000,195000,188000,191000,8663,M01,M00M01,M10M01,D04
685,2014-10-14,191000,194000,190000,190000,1715,M04,M00M04,M10M04,D04
686,2014-10-15,190000,191500,189000,189500,2329,M05,M00M05,M10M05,U04
687,2014-10-16,190000,190000,189000,190000,5494,K01,M00K01,S04K01,D04
688,2014-10-17,190000,190500,189500,190500,8929,K01,K00K01,S04K01,U01
689,2014-10-20,190000,190500,190000,190500,3435,K01,K00K01,S04K01,U04
690,2014-10-21,191000,191000,189500,190500,3469,M02,K00M02,S04M02,U04
691,2014-10-22,188500,190500,188500,190000,4264,P03,M00P03,S04P03,U04
692,2014-10-23,189500,190000,189000,189500,1921,K00,P00K00,S08K00,D04
693,2014-10-24,190000,194000,189500,192000,7970,P05,K00P05,S04P05,U04
694,2014-10-27,194500,194500,191500,193500,5985,M02,P00M02,P10M02,U04
695,2014-10-28,190000,200500,190000,199000,13988,P03,M00P03,S05P03,U01
696,2014-10-29,203500,203500,196000,198500,2663,M01,P00M01,S02M01,U04
697,2014-10-30,201500,203000,198500,201500,8761,K00,M00K00,S03K00,D04
698,2014-10-31,201500,203000,200000,202500,4246,K01,K00K01,M10K01,U04
699,2014-11-03,202500,208000,201500,207500,19740,P05,K00P05,S04P05,U04
700,2014-11-04,208500,210500,207500,208500,10174,K00,P00K00,P10K00,U03
701,2014-11-05,209500,213500,209500,210500,3921,K00,K00K00,P10K00,D04
