,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,11204,11962,11204,11287,309127,P04,M00P04,S05P04,T01
349,2013-05-29,11407,11607,11005,11007,129543,M05,P00M05,S00M05,U01
350,2013-05-30,11163,11225,10742,10887,114457,M05,M00M05,S07M05,D01
351,2013-05-31,10885,11124,10726,10847,85745,M05,M00M05,M10M05,U01
352,2013-06-03,10623,11144,10602,10746,92068,P05,M00P05,M10P05,D02
353,2013-06-04,10583,10964,10305,10306,103275,M05,P00M05,S08M05,T01
354,2013-06-05,10284,10706,10083,10486,84561,P05,M00P05,S07P05,D01
355,2013-06-07,10764,10764,9904,10466,80610,M01,P00M01,S00M01,U01
356,2013-06-10,10525,10684,10201,10386,29162,M05,M00M05,S03M05,U02
357,2013-06-11,10382,10484,9923,10326,53153,M05,M00M05,M10M05,T01
358,2013-06-12,10199,10482,10199,10406,19444,P03,M00P03,M10P03,D02
359,2013-06-13,10186,10485,9765,9966,63383,M05,P00M05,S02M05,D02
360,2013-06-14,9845,10202,9466,9606,87900,M05,M00M05,S07M05,U02
361,2013-06-17,9602,10241,9282,9886,27787,P05,M00P05,M10P05,D01
362,2013-06-18,10002,10002,9179,9926,64701,M02,P00M02,S02M02,U01
363,2013-06-19,9843,10363,9700,10046,27204,P05,M00P05,S05P05,U01
364,2013-06-20,9824,9984,9341,9686,107481,M05,P00M05,S02M05,D02
365,2013-06-21,9923,9923,9103,9646,167537,M01,M00M01,S07M01,D03
366,2013-06-24,9741,9762,9360,9366,22730,M05,M00M05,M10M05,T01
367,2013-06-25,9203,9502,8703,9105,103267,M05,M00M05,M10M05,D02
368,2013-06-26,9042,9362,8903,9105,42380,P05,M00P05,M10P05,U01
369,2013-06-27,9100,9600,9100,9586,71402,P03,P00P03,S08P03,U01
370,2013-06-28,9623,9962,9402,9886,22943,P05,P00P05,P10P05,U01
371,2013-07-01,9663,9963,9561,9726,37445,P05,P00P05,P10P05,T01
372,2013-07-02,9921,9921,9422,9706,16564,M01,P00M01,P10M01,U01
373,2013-07-03,9519,9740,9159,9406,28632,M05,M00M05,S03M05,T01
374,2013-07-04,9264,9445,9264,9446,14987,P00,M00P00,M10P00,T01
375,2013-07-05,9442,9482,9219,9406,18894,M05,P00M05,S00M05,T01
376,2013-07-08,9318,9460,8560,9045,49278,M05,M00M05,S06M05,U02
377,2013-07-09,9000,9122,8721,9025,33273,K01,M00K01,M10K01,T01
378,2013-07-10,9019,9199,8879,9045,19671,K00,K00K00,S08K00,U01
379,2013-07-11,9159,9159,8881,9005,10516,M01,K00M01,S04M01,U01
380,2013-07-12,9123,9380,9000,9206,18237,P05,M00P05,S07P05,U02
381,2013-07-15,9261,9420,9081,9226,12988,M05,P00M05,S01M05,U01
382,2013-07-16,9403,9563,8964,9105,38935,M05,M00M05,S05M05,T01
383,2013-07-17,9402,9541,9103,9346,14189,M05,M00M05,M10M05,T01
384,2013-07-18,9339,9581,9200,9406,10873,P05,M00P05,M10P05,U01
385,2013-07-19,9401,9483,8603,9005,72744,M05,P00M05,S04M05,T01
386,2013-07-22,9041,9283,8820,9186,32268,P05,M00P05,S07P05,D01
387,2013-07-23,9305,9445,9203,9266,29555,M05,P00M05,S01M05,U01
388,2013-07-24,9160,9382,9001,9326,26915,P05,M00P05,S05P05,D01
389,2013-07-25,9283,9401,8999,9005,38280,M05,P00M05,S02M05,T01
390,2013-07-26,9104,10344,9042,10346,221844,P11,M00P11,S07P11,U01
391,2013-07-29,10703,11502,10201,10426,1195950,M05,P10M05,S01M05,T01
392,2013-07-30,10523,10801,10301,10626,325407,P05,M00P05,S05P05,D01
393,2013-07-31,10544,11121,10400,10787,215303,P05,P00P05,S01P05,U01
394,2013-08-01,10884,11003,10561,10887,236120,K00,P00K00,P10K00,T01
395,2013-08-02,10864,10883,10421,10426,142430,M05,K00M05,P10M05,U02
396,2013-08-05,10763,10763,10383,10486,82202,M01,M00M01,S07M01,U01
397,2013-08-06,10602,10762,10282,10546,84820,M05,M00M05,M10M05,T01
398,2013-08-07,10444,10764,10403,10506,50277,P05,M00P05,M10P05,D01
399,2013-08-08,10400,10523,10240,10266,65756,M05,P00M05,S08M05,D01
400,2013-08-09,10243,10582,9964,10526,148645,P05,M00P05,S07P05,U01
401,2013-08-12,10742,11025,10623,10867,288102,P05,P00P05,S02P05,T01
402,2013-08-13,10864,10941,10580,10766,103326,M05,P00M05,P10M05,T01
403,2013-08-14,10760,10884,10400,10626,93621,M05,M00M05,S06M05,U01
404,2013-08-16,10367,10403,10026,10306,127602,M05,M00M05,M10M05,D03
405,2013-08-19,10244,10367,9945,9946,138883,M05,M00M05,M10M05,T01
406,2013-08-20,10006,10124,9604,9606,101944,M05,M00M05,M10M05,D01
407,2013-08-21,9583,9603,9202,9286,149023,M05,M00M05,M10M05,U01
408,2013-08-22,9201,9483,9082,9386,123856,P05,M00P05,M10P05,D01
409,2013-08-23,9541,9563,9243,9486,56269,M05,P00M05,S00M05,U02
410,2013-08-26,9483,9622,9241,9546,95745,P05,M00P05,S05P05,U01
411,2013-08-27,9582,9663,9341,9366,89719,M05,P00M05,S04M05,T01
412,2013-08-28,9203,9321,8903,9105,185778,M05,M00M05,S07M05,D03
413,2013-08-29,9125,9322,8944,9266,124022,P05,M00P05,M10P05,U01
414,2013-08-30,9223,9485,9223,9266,96104,K02,P00K02,S01K02,U01
415,2013-09-02,9583,9583,9202,9286,31036,M01,K00M01,P10M01,U01
416,2013-09-03,9283,9402,9021,9366,43918,P05,M00P05,S05P05,D01
417,2013-09-04,9560,9560,9281,9406,21601,M01,P00M01,S00M01,U01
418,2013-09-05,9483,9483,9202,9346,39947,M01,M00M01,S05M01,U02
419,2013-09-06,9461,9461,9220,9226,35735,M01,M00M01,M10M01,T01
420,2013-09-09,9321,9321,9182,9286,27322,M02,M00M02,M10M02,T01
421,2013-09-10,9422,9422,9160,9346,71234,M02,M00M02,M10M02,U02
422,2013-09-11,9318,9400,9219,9406,52950,P01,M00P01,M10P01,U01
423,2013-09-12,9499,9520,9241,9366,67272,M05,P00M05,S00M05,T01
424,2013-09-13,9283,9444,9222,9286,46598,K00,M00K00,S03K00,T01
425,2013-09-16,9244,9563,9244,9246,78207,K02,K00K02,S08K02,T01
426,2013-09-17,9263,9381,9241,9366,61646,P05,K00P05,S04P05,T01
427,2013-09-23,9303,9441,8979,9206,83842,M05,P00M05,P10M05,D01
428,2013-09-24,9039,9301,9039,9226,28917,P03,M00P03,S07P03,T01
429,2013-09-25,9320,9320,8979,9166,74299,M01,P00M01,S00M01,T01
430,2013-09-26,9199,9281,9039,9226,32495,K01,M00K01,S03K01,T01
431,2013-09-27,9322,9503,9147,9426,44381,P05,K00P05,S01P05,U01
432,2013-09-30,9361,9501,9320,9326,34261,M05,P00M05,P10M05,T01
433,2013-10-01,9202,9541,9084,9486,40677,P05,M00P05,S06P05,T01
434,2013-10-02,9443,9521,9402,9506,23419,P05,P00P05,S02P05,U02
435,2013-10-04,9500,9922,9381,9886,71837,P05,P00P05,P10P05,D02
436,2013-10-07,9883,10084,9604,9606,90375,M05,P00M05,P10M05,U01
437,2013-10-08,9723,9764,9485,9606,57066,M05,M00M05,S06M05,D01
438,2013-10-10,9664,9680,9202,9346,52288,M05,M00M05,M10M05,D01
439,2013-10-11,9264,9465,9244,9266,84066,K02,M00K02,M10K02,U03
440,2013-10-14,9442,9442,9123,9386,121524,M02,K00M02,S08M02,U01
441,2013-10-15,9322,9425,9244,9426,82083,P01,M00P01,S05P01,U01
442,2013-10-16,9322,9465,9146,9246,65271,M05,P00M05,S00M05,D01
443,2013-10-17,9262,9339,8603,8985,149154,M05,M00M05,S07M05,U02
444,2013-10-18,8923,8944,8764,8765,65394,M05,M00M05,M10M05,U01
445,2013-10-21,8840,8881,8723,8825,31861,M05,M00M05,M10M05,U02
446,2013-10-22,8905,8925,8605,8725,61888,M05,M00M05,M10M05,T01
447,2013-10-23,8721,8721,8082,8325,118126,M01,M00M01,M10M01,T01
448,2013-10-24,8460,8501,8141,8265,38250,M05,M00M05,M10M05,D01
449,2013-10-25,8401,8460,8181,8445,51283,P05,M00P05,M10P05,U01
450,2013-10-28,8604,8604,8203,8385,69858,M01,P00M01,S01M01,U01
451,2013-10-29,8364,8364,7983,8005,109164,M01,M00M01,S07M01,T01
452,2013-10-30,8000,8160,7799,7965,30354,M05,M00M05,M10M05,U01
453,2013-10-31,7919,8660,7919,8625,87199,P03,M00P03,M10P03,D01
454,2013-11-01,8663,8725,8365,8365,69873,M03,P00M03,S02M03,T01
455,2013-11-04,8441,8764,8363,8425,71442,M05,M00M05,S03M05,T01
456,2013-11-05,8401,8619,8320,8485,49641,P05,M00P05,M10P05,U01
457,2013-11-06,8683,8683,8204,8205,49149,M01,P00M01,S04M01,T01
458,2013-11-07,8182,8620,8182,8225,30684,P04,M00P04,S07P04,T01
459,2013-11-08,8222,8341,7980,8125,55410,M05,P00M05,S00M05,D03
460,2013-11-11,8162,8183,7883,7885,39107,M05,M00M05,S07M05,U02
461,2013-11-12,7864,8405,7864,8185,14760,P03,M00P03,M10P03,T01
462,2013-11-13,8266,8266,7905,8005,20902,M01,P00M01,S02M01,T01
463,2013-11-14,8021,8202,7760,8125,36753,P05,M00P05,S03P05,U02
464,2013-11-15,8083,8160,7862,8145,33513,P05,P00P05,S01P05,T01
465,2013-11-18,8143,8163,7943,8025,17207,M05,P00M05,P10M05,U01
466,2013-11-19,7942,8064,7802,8065,25774,P01,M00P01,S07P01,D01
467,2013-11-20,8142,8142,7864,8065,19885,M02,P00M02,S00M02,D01
468,2013-11-21,8102,8102,7865,8005,13319,M01,M00M01,S03M01,T01
469,2013-11-22,7980,8061,7800,7805,12517,M05,M00M05,M10M05,U02
470,2013-11-25,7802,7982,7544,7545,44084,M05,M00M05,M10M05,U01
471,2013-11-26,7640,7759,7321,7605,54807,M05,M00M05,M10M05,T01
472,2013-11-27,7420,7522,6900,7024,69845,M05,M00M05,M10M05,U01
473,2013-11-28,7000,7279,6739,7264,84720,P05,M00P05,M10P05,U01
474,2013-11-29,7202,7960,6899,7965,61480,P11,P00P11,S00P11,U01
475,2013-12-02,7941,8043,7580,7885,20061,M05,P10M05,P10M05,U01
476,2013-12-03,7860,7860,7320,7805,45911,M02,M00M02,S06M02,D01
477,2013-12-04,7597,7938,7340,7645,19535,P05,M00P05,M10P05,T01
478,2013-12-05,7960,7960,7362,7585,22777,M01,P00M01,S08M01,T01
479,2013-12-06,7503,7621,7261,7364,17634,M05,M00M05,S07M05,T01
480,2013-12-09,7442,7442,6843,7004,37534,M01,M00M01,M10M01,U01
481,2013-12-10,6942,7343,6803,7004,24130,P05,M00P05,M10P05,T01
482,2013-12-11,6981,7362,6880,7044,35779,P05,P00P05,S08P05,T01
483,2013-12-12,6859,7183,6741,7004,37520,P05,P00P05,P10P05,D02
484,2013-12-13,7441,7601,6922,7144,19780,M05,P00M05,P10M05,T01
485,2013-12-16,7082,7385,7025,7124,16042,P05,M00P05,S05P05,T01
486,2013-12-17,7320,8159,7259,7825,65343,P05,P00P05,S08P05,U01
487,2013-12-18,7780,7801,7522,7585,12403,M05,P00M05,P10M05,T01
488,2013-12-19,7683,7683,7183,7324,25595,M01,M00M01,S06M01,U02
489,2013-12-20,7221,7663,7024,7505,24132,P05,M00P05,M10P05,T01
490,2013-12-23,7440,7663,7163,7164,22474,M05,P00M05,S00M05,U02
491,2013-12-24,7142,7401,7003,7144,26222,K00,M00K00,S07K00,U02
492,2013-12-26,7143,7462,6983,7184,11455,P05,K00P05,S08P05,T01
493,2013-12-27,7181,7321,7059,7064,7716,M05,P00M05,S04M05,T01
494,2013-12-30,7098,7319,7001,7104,10052,K00,M00K00,S07K00,T01
495,2014-01-02,7099,7280,7002,7064,20454,M05,K00M05,S01M05,U01
496,2014-01-03,6979,7160,6939,7104,20847,P05,M00P05,S04P05,D01
497,2014-01-06,7360,7419,7037,7264,18483,M05,P00M05,S02M05,T01
498,2014-01-07,7398,7398,7098,7284,6995,M01,M00M01,S05M01,D01
499,2014-01-08,7261,7364,7101,7164,7709,M05,M00M05,M10M05,U01
500,2014-01-09,7260,7260,7002,7024,32475,M01,M00M01,M10M01,T01
501,2014-01-10,7023,7204,6901,7004,34238,M05,M00M05,M10M05,T01
502,2014-01-13,7259,7259,6821,6864,48369,M01,M00M01,M10M01,U01
503,2014-01-14,6841,6980,6800,6924,13240,P05,M00P05,M10P05,D02
504,2014-01-15,6920,7002,6739,6864,76035,M05,P00M05,S00M05,U02
505,2014-01-16,6898,7118,6801,7084,53442,P05,M00P05,S06P05,U01
506,2014-01-17,7239,8141,7161,7605,673442,P05,P00P05,S01P05,T01
507,2014-01-20,7501,8120,7341,7785,203952,P05,P00P05,P10P05,T01
508,2014-01-21,7962,7962,7483,7525,51426,M01,P00M01,P10M01,D01
509,2014-01-22,7558,8001,7383,7785,97773,P05,M00P05,S03P05,U01
510,2014-01-23,7620,7981,7620,7745,50559,P03,P00P03,S01P03,U01
511,2014-01-24,7724,7761,7482,7725,66075,K01,P00K01,P10K01,D01
512,2014-01-27,7758,7758,7259,7465,40165,M01,K00M01,P10M01,D03
513,2014-01-28,7578,7578,7058,7264,55949,M01,M00M01,S07M01,D02
514,2014-01-29,7261,7544,7261,7545,25080,P00,M00P00,M10P00,U01
515,2014-02-03,7419,7661,7182,7404,41220,M05,P00M05,S00M05,D01
516,2014-02-04,7322,7523,7183,7324,40921,K00,M00K00,S06K00,D03
517,2014-02-05,7522,7581,7162,7364,47066,M05,K00M05,S08M05,U01
518,2014-02-06,7142,7482,6622,7144,140008,K00,M00K00,S05K00,D01
519,2014-02-07,7060,7142,6762,6824,67753,M05,K00M05,S08M05,U02
520,2014-02-10,6843,7163,6520,7004,86322,P05,M00P05,S07P05,U02
521,2014-02-11,6899,6980,6800,6944,16940,P05,P00P05,S01P05,U01
522,2014-02-12,7140,7341,6758,7264,75564,P05,P00P05,P10P05,U02
523,2014-02-13,7239,7440,7100,7204,32460,M05,P00M05,P10M05,T01
524,2014-02-14,7401,7704,7386,7485,69347,P05,M00P05,S06P05,U01
525,2014-02-17,7440,7842,7440,7765,65666,P03,P00P03,S01P03,U01
526,2014-02-18,7663,7884,7581,7725,14555,P05,P00P05,P10P05,T01
527,2014-02-19,7823,7843,7503,7505,44207,M05,P00M05,P10M05,U01
528,2014-02-20,7384,7703,7322,7364,38227,M05,M00M05,S07M05,D01
529,2014-02-21,7281,7600,7281,7545,30536,P03,M00P03,M10P03,U01
530,2014-02-24,7661,7661,7419,7605,6327,M02,P00M02,S02M02,T01
531,2014-02-25,7578,7680,7340,7645,14179,P05,M00P05,S05P05,U01
532,2014-02-26,7660,7680,7300,7465,44049,M05,P00M05,S00M05,T01
533,2014-02-27,7481,7661,7320,7404,15644,M05,M00M05,S07M05,T01
534,2014-02-28,7321,7522,7181,7424,25380,P05,M00P05,M10P05,U01
535,2014-03-03,7398,7398,7160,7264,9867,M01,P00M01,S00M01,T01
536,2014-03-04,7239,7259,6941,7064,25357,M05,M00M05,S07M05,D01
537,2014-03-05,7099,7419,6859,7244,52811,P05,M00P05,M10P05,U03
538,2014-03-06,7160,7340,7037,7284,19393,P05,P00P05,S01P05,T01
539,2014-03-07,7362,7599,7141,7585,28930,P05,P00P05,P10P05,T01
540,2014-03-10,7577,8401,7439,8165,362265,P05,P00P05,P10P05,D01
541,2014-03-11,8281,8302,7920,8065,219755,M05,P00M05,P10M05,T01
542,2014-03-12,8083,8083,7601,7705,74997,M01,M00M01,S03M01,D01
543,2014-03-13,7703,7781,7343,7344,102239,M05,M00M05,M10M05,U01
544,2014-03-14,7257,7979,7257,7985,100162,P10,M00P10,M10P10,D02
545,2014-03-17,8065,8086,7823,8005,87278,M05,P10M05,S02M05,D01
546,2014-03-18,7982,8064,7663,8065,45682,P02,M00P02,S05P02,U01
547,2014-03-19,8361,8361,7918,7965,70589,M01,P00M01,S02M01,U02
548,2014-03-20,7883,8101,7842,7885,88259,K02,M00K02,S07K02,D01
549,2014-03-21,8003,8544,7782,8205,282313,P05,K00P05,S08P05,T01
550,2014-03-24,8204,8365,8045,8365,43972,P01,P00P01,P10P01,D01
551,2014-03-25,8381,8381,8120,8125,62157,M01,P00M01,P10M01,D02
552,2014-03-26,8060,8240,7979,7985,94194,M05,M00M05,S07M05,T01
553,2014-03-27,7960,8202,7780,7785,65443,M05,M00M05,M10M05,D02
554,2014-03-28,7882,7960,7702,7965,33672,P02,M00P02,M10P02,D01
555,2014-03-31,8101,8142,7725,8045,82736,M05,P00M05,S01M05,T01
556,2014-04-01,8183,8183,7920,8065,78820,M01,M00M01,S05M01,U02
557,2014-04-02,8159,8340,8000,8165,141412,K00,M00K00,M10K00,U02
558,2014-04-03,8278,9121,8221,8705,304558,P05,K00P05,S01P05,T01
559,2014-04-04,8663,8946,8642,8905,70557,P05,P00P05,P10P05,D01
560,2014-04-07,8978,9261,8859,9045,189930,P05,P00P05,P10P05,D03
561,2014-04-08,9061,9303,8840,8985,70010,M05,P00M05,P10M05,D02
562,2014-04-09,8979,9082,8722,8845,80144,M05,M00M05,S04M05,U01
563,2014-04-10,8843,8966,8724,8905,73754,P05,M00P05,M10P05,U03
564,2014-04-11,8901,9041,8700,9025,108313,P05,P00P05,S00P05,D04
565,2014-04-14,9002,9424,8843,9266,130601,P05,P00P05,P10P05,D02
566,2014-04-15,9305,9424,9203,9266,39373,M05,P00M05,P10M05,U01
567,2014-04-16,9220,9240,9081,9226,33833,K01,M00K01,S03K01,T01
568,2014-04-17,9160,9283,9102,9206,49051,P05,K00P05,S04P05,U02
569,2014-04-18,9502,9502,9085,9085,45181,M00,P00M00,S04M00,U02
570,2014-04-21,9081,9442,8963,9025,30774,M05,M00M05,S07M05,T01
571,2014-04-22,8963,9201,8660,9166,43064,P05,M00P05,M10P05,U01
572,2014-04-23,9125,9284,9022,9126,31628,K00,P00K00,S02K00,U01
573,2014-04-24,9125,9161,8924,8925,39844,M05,K00M05,P10M05,D01
574,2014-04-25,8883,9125,7683,9126,122636,P02,M00P02,S07P02,U01
575,2014-04-28,9124,9124,8481,8765,45763,M01,P00M01,S02M01,D03
576,2014-04-29,8761,8879,8360,8525,48321,M05,M00M05,S07M05,T01
577,2014-04-30,8442,8503,7905,8005,141836,M05,M00M05,M10M05,U01
578,2014-05-02,7937,8499,7937,8505,61617,P00,M00P00,M10P00,U01
579,2014-05-07,8460,8661,8099,8265,35070,M05,P00M05,S02M05,D02
580,2014-05-08,8222,8300,8022,8285,12229,P05,M00P05,S06P05,D01
581,2014-05-09,8320,8561,8139,8325,16381,K00,P00K00,S00K00,D01
582,2014-05-12,8322,8564,7904,8045,64055,M05,K00M05,P10M05,U01
583,2014-05-13,8043,8182,7842,8085,39832,P05,M00P05,S07P05,U03
584,2014-05-14,8042,8660,7960,8645,49968,P05,P00P05,S00P05,D01
585,2014-05-15,8641,8723,8382,8605,39910,M05,P00M05,P10M05,D01
586,2014-05-16,8563,8683,8203,8605,38134,K01,M00K01,S06K01,D01
587,2014-05-19,8401,8521,8242,8325,24194,M05,K00M05,S04M05,U01
588,2014-05-20,8323,8502,8183,8185,36819,M05,M00M05,S07M05,U01
589,2014-05-21,8323,8344,7983,8005,83179,M05,M00M05,M10M05,D01
590,2014-05-22,7961,8101,7864,8065,32950,P05,M00P05,M10P05,U01
591,2014-05-23,8121,8542,7921,8405,59906,P05,P00P05,S00P05,U01
592,2014-05-26,8403,8660,8341,8645,55744,P05,P00P05,P10P05,U01
593,2014-05-27,8583,9001,8281,8605,90693,K00,P00K00,P10K00,U01
594,2014-05-28,8605,8743,8482,8605,26760,K00,K00K00,P10K00,U02
595,2014-05-29,8561,9402,8561,9186,157382,P03,K00P03,S04P03,T01
596,2014-05-30,9182,9363,8744,9065,87188,M05,P00M05,P10M05,U01
597,2014-06-02,9021,9125,8620,8745,22904,M05,M00M05,S06M05,T01
598,2014-06-03,8682,8800,8404,8585,37840,M05,M00M05,M10M05,T01
599,2014-06-05,8583,8583,8181,8285,20394,M01,M00M01,M10M01,U01
600,2014-06-09,8244,8342,7601,7685,67745,M05,M00M05,M10M05,U01
601,2014-06-10,7439,8021,7439,7785,80481,P03,M00P03,M10P03,U01
602,2014-06-11,7742,8205,7742,8005,74169,P03,P00P03,S00P03,T01
603,2014-06-12,8162,8265,7921,8205,77373,P05,P00P05,P10P05,T01
604,2014-06-13,8340,9200,8160,9206,373213,P11,P00P11,P10P11,D01
605,2014-06-16,9445,9445,9162,9246,211305,M01,P10M01,P10M01,T01
606,2014-06-17,9201,9881,9001,9806,236448,P05,M00P05,S05P05,T01
607,2014-06-18,9783,9901,9561,9886,124375,P05,P00P05,S02P05,U01
608,2014-06-19,9803,10101,9664,9886,174846,P05,P00P05,P10P05,U01
609,2014-06-20,9883,10125,9826,9966,190823,P05,P00P05,P10P05,T01
610,2014-06-23,9863,10125,9682,9946,152659,P05,P00P05,P10P05,T01
611,2014-06-24,10001,10218,9700,10106,155925,P05,P00P05,P10P05,T01
612,2014-06-25,10103,10824,9963,10726,321384,P05,P00P05,P10P05,D01
613,2014-06-26,10604,10845,10305,10646,225940,K00,P00K00,P10K00,U01
614,2014-06-27,10523,10663,10343,10406,87358,M05,K00M05,P10M05,T01
615,2014-06-30,10005,10365,9922,10186,118181,P05,M00P05,S07P05,U01
616,2014-07-01,10546,10546,9604,10186,169528,M01,P00M01,S08M01,T01
617,2014-07-02,10325,10584,10104,10506,81038,P05,M00P05,S03P05,U02
618,2014-07-03,10264,10506,10264,10466,71988,P03,P00P03,S01P03,T01
619,2014-07-04,10403,10783,10284,10666,89440,P05,P00P05,P10P05,T01
620,2014-07-07,10740,10823,10401,10606,83076,M05,P00M05,P10M05,U01
621,2014-07-08,10601,11080,10561,10766,182585,P05,M00P05,S03P05,D01
622,2014-07-09,10644,11144,10603,11027,124690,P05,P00P05,S02P05,D02
623,2014-07-10,11025,11245,10802,11107,87369,P05,P00P05,P10P05,U01
624,2014-07-11,11103,11246,10944,11207,93416,P05,P00P05,P10P05,D01
625,2014-07-14,11205,11364,11066,11247,92147,K00,P00K00,P10K00,U01
626,2014-07-15,11244,11424,11064,11287,150408,K00,K00K00,P10K00,U01
627,2014-07-16,11406,11443,11206,11367,67870,M05,K00M05,S04M05,D01
628,2014-07-17,11524,11564,11102,11407,63787,M05,M00M05,S05M05,T01
629,2014-07-18,11405,11441,9701,9706,603059,M15,M00M15,M10M15,D02
630,2014-07-21,9561,9623,8784,9326,754156,M05,M10M05,M10M05,U02
631,2014-07-22,9383,9543,9183,9446,176411,P05,M00P05,M10P05,T01
632,2014-07-23,9561,9602,8458,9206,261515,M05,P00M05,S01M05,U01
633,2014-07-24,9200,9664,8201,8665,465352,M05,M00M05,S07M05,U01
634,2014-07-25,8662,9084,8001,8945,197043,P05,M00P05,M10P05,T01
635,2014-07-28,8923,9901,8702,8805,213661,M05,P00M05,S00M05,D01
636,2014-07-29,8784,9484,8563,9486,109398,P01,M00P01,S06P01,T01
637,2014-07-30,9483,9901,9483,9726,117334,P03,P00P03,S02P03,T01
638,2014-07-31,9744,9883,9043,9766,69247,K01,P00K01,P10K01,U01
639,2014-08-01,9783,9861,9582,9646,55169,M05,K00M05,P10M05,D03
640,2014-08-04,9563,9883,9563,9646,69521,P04,M00P04,S07P04,D01
641,2014-08-05,9645,9744,9563,9606,74468,M05,P00M05,S08M05,U01
642,2014-08-06,10381,10684,9824,10366,372585,M05,M00M05,S04M05,D01
643,2014-08-07,10584,10584,9846,9946,158602,M01,M00M01,M10M01,T01
644,2014-08-08,10102,10102,9283,9826,112300,M01,M00M01,M10M01,D01
645,2014-08-11,9825,9825,9382,9666,73650,M01,M00M01,M10M01,U01
646,2014-08-12,9678,9822,8998,9226,65161,M05,M00M05,M10M05,U01
647,2014-08-13,9402,9521,8964,9506,69859,P05,M00P05,M10P05,T01
648,2014-08-14,9305,9682,8604,8745,90180,M05,P00M05,S01M05,U02
649,2014-08-18,8744,9383,8522,9105,60749,P05,M00P05,S07P05,T01
650,2014-08-19,9442,9442,8942,9025,40614,M01,P00M01,S00M01,U01
651,2014-08-20,9021,9582,8800,8825,36341,M05,M00M05,S03M05,U01
652,2014-08-21,9000,9000,8479,8485,151506,M01,M00M01,M10M01,T01
653,2014-08-22,8743,8743,8160,8305,80838,M01,M00M01,M10M01,T01
654,2014-08-25,8279,8798,8098,8685,38785,P05,M00P05,M10P05,T01
655,2014-08-26,8638,8839,8458,8705,28058,P05,P00P05,S00P05,U01
656,2014-08-27,8704,8905,8365,8365,17487,M03,P00M03,P10M03,T01
657,2014-08-28,8424,8801,8263,8425,39036,K00,M00K00,S07K00,T01
658,2014-08-29,8460,8784,8404,8605,16879,P05,K00P05,S01P05,T01
659,2014-09-01,8564,8682,7941,8385,98188,M05,P00M05,P10M05,T01
660,2014-09-02,8002,8300,8002,8125,71080,P03,M00P03,S07P03,U01
661,2014-09-03,8064,8282,7962,8045,30790,M05,P00M05,S08M05,U01
662,2014-09-04,8204,8642,7943,8545,73401,P05,M00P05,S06P05,D01
663,2014-09-05,8462,8765,8384,8545,30955,P05,P00P05,S01P05,T01
664,2014-09-11,8883,8883,8501,8745,60531,M01,P00M01,P10M01,U01
665,2014-09-12,8703,8764,8461,8565,15960,M05,M00M05,S05M05,T01
666,2014-09-15,8424,8703,8301,8585,11136,P05,M00P05,M10P05,D01
667,2014-09-16,8584,8604,8342,8405,25836,M05,P00M05,S00M05,D02
668,2014-09-17,8322,8563,8163,8405,21025,P05,M00P05,S07P05,U01
669,2014-09-18,8265,8621,8162,8585,31098,P05,P00P05,S08P05,T01
670,2014-09-19,8522,8785,8404,8565,41302,P05,P00P05,P10P05,U01
671,2014-09-22,8462,8683,8323,8365,29575,M05,P00M05,P10M05,D01
672,2014-09-23,8438,8540,8082,8325,19439,M05,M00M05,S07M05,D02
673,2014-09-24,8342,8342,8002,8225,77006,M01,M00M01,M10M01,D01
674,2014-09-25,8224,8265,8003,8205,40995,M05,M00M05,M10M05,U02
675,2014-09-26,8204,8385,8044,8205,39726,K00,M00K00,M10K00,D03
676,2014-09-29,8441,8441,8084,8085,8920,M01,K00M01,S04M01,U02
677,2014-09-30,8245,8245,8064,8185,17705,M02,M00M02,S07M02,T01
678,2014-10-01,8405,8405,8024,8025,10962,M01,M00M01,M10M01,T01
679,2014-10-02,8161,8161,7902,7945,23954,M01,M00M01,M10M01,D02
680,2014-10-06,8062,8120,7800,7945,16830,M05,M00M05,M10M05,U02
681,2014-10-07,8023,8243,7760,7885,11377,M05,M00M05,M10M05,D01
682,2014-10-08,7980,7980,7599,7805,16089,M01,M00M01,M10M01,D02
683,2014-10-10,7661,7801,7382,7585,18225,M05,M00M05,M10M05,D03
684,2014-10-13,7683,7683,7143,7505,19685,M02,M00M02,M10M02,D03
685,2014-10-14,7522,8620,7219,8625,526081,P11,M00P11,M10P11,D02
686,2014-10-15,8661,8979,8181,8285,287246,M05,P10M05,S01M05,U01
687,2014-10-16,8401,8401,7722,7805,84849,M01,M00M01,S03M01,T01
688,2014-10-17,7663,7922,7524,7665,49724,K00,M00K00,M10K00,T01
689,2014-10-20,7704,7922,7644,7845,43527,P05,K00P05,S08P05,U01
690,2014-10-21,7840,7979,7618,7625,39086,M05,P00M05,P10M05,U02
691,2014-10-22,7622,7781,7503,7725,31404,P05,M00P05,S07P05,U03
692,2014-10-23,7722,7722,7440,7605,40052,M01,P00M01,S00M01,D01
693,2014-10-24,7601,7663,7384,7525,32449,M05,M00M05,S07M05,U02
694,2014-10-27,7522,8001,7260,7745,46368,P05,M00P05,M10P05,U01
695,2014-10-28,7723,7883,7544,7885,13932,P01,P00P01,S02P01,T01
696,2014-10-29,7882,7960,7660,7945,42160,P05,P00P05,P10P05,U03
