,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2013-05-27,10750,10750,10300,10400,134208,M01,M00M01,S07M01,T01
348,2013-05-28,10400,11200,10400,11150,475897,P03,M00P03,M10P03,T01
349,2013-05-29,11200,11200,10850,10850,205459,M00,P00M00,S02M00,U04
350,2013-05-30,10800,10900,10550,10550,123873,M03,M00M03,S03M03,D04
351,2013-05-31,10500,10800,10400,10550,130669,K00,M00K00,M10K00,U04
352,2013-06-03,10250,10450,9990,10200,229380,M05,K00M05,S08M05,D04
353,2013-06-04,10250,10250,9960,10100,127792,M01,M00M01,S07M01,U03
354,2013-06-05,10200,10200,9750,9810,109457,M01,M00M01,M10M01,D04
355,2013-06-07,11250,11250,10850,11250,2654370,K01,M00K01,M10K01,U04
356,2013-06-10,11250,11250,10250,10350,2343552,M01,K00M01,M10M01,U04
357,2013-06-11,10100,10450,9850,10200,802244,P05,M00P05,S07P05,U02
358,2013-06-12,9650,9890,9650,9760,743258,P03,P00P03,S08P03,D04
359,2013-06-13,9610,9780,9260,9360,375314,M05,P00M05,P10M05,D04
360,2013-06-14,9410,9690,9400,9620,311130,P05,M00P05,S07P05,U04
361,2013-06-17,9740,9940,9500,9620,404743,M05,P00M05,S01M05,D04
362,2013-06-18,9520,9620,9200,9400,272021,M05,M00M05,S03M05,U04
363,2013-06-19,9500,9540,9090,9100,275349,M05,M00M05,M10M05,U04
364,2013-06-20,8910,9120,8800,9070,215978,P05,M00P05,M10P05,D04
365,2013-06-21,8800,9440,8800,9160,402840,P03,P00P03,S08P03,D04
366,2013-06-24,9060,9090,8790,8790,147399,M03,P00M03,P10M03,T01
367,2013-06-25,8650,8660,7760,7950,424118,M05,M00M05,S07M05,D04
368,2013-06-26,8100,8290,7800,8050,342985,M05,M00M05,M10M05,U04
369,2013-06-27,8140,8410,8050,8220,339286,P05,M00P05,M10P05,U04
370,2013-06-28,8260,8480,8120,8300,333180,K00,P00K00,S01K00,U04
371,2013-07-01,8300,8480,8240,8350,235907,P05,K00P05,P10P05,U01
372,2013-07-02,8400,8400,8150,8150,163820,M00,P00M00,P10M00,U04
373,2013-07-03,8100,8220,7990,8000,176037,M05,M00M05,S07M05,T01
374,2013-07-04,8760,9200,8430,9200,1584733,P01,M00P01,M10P01,T01
375,2013-07-05,9360,9860,8840,8960,1786461,M05,P00M05,S01M05,U04
376,2013-07-08,9640,9670,9060,9100,777088,M05,M00M05,S03M05,U04
377,2013-07-09,9030,9390,8660,9140,698745,P05,M00P05,M10P05,U02
378,2013-07-10,9090,9130,8820,8870,420291,M05,P00M05,S00M05,U04
379,2013-07-11,8980,9080,8790,8870,318910,M05,M00M05,S07M05,U04
380,2013-07-12,8750,8900,8550,8830,296273,P05,M00P05,M10P05,U04
381,2013-07-15,8800,9110,8800,8830,281342,K02,P00K02,S08K02,U04
382,2013-07-16,8700,8990,8630,8960,191898,P05,K00P05,S04P05,U03
383,2013-07-17,8960,9140,8830,8900,291773,M05,P00M05,P10M05,T01
384,2013-07-18,8770,8870,8750,8800,159225,K00,M00K00,S03K00,U04
385,2013-07-19,8910,9000,8810,9000,133684,P01,K00P01,S08P01,U01
386,2013-07-22,8910,9220,8830,9030,496734,P05,P00P05,P10P05,D04
387,2013-07-23,9150,9150,8950,9040,188703,M01,P00M01,P10M01,U04
388,2013-07-24,9110,9420,9080,9410,402822,P05,M00P05,S05P05,D04
389,2013-07-25,9410,9500,9000,9140,471354,M05,P00M05,S01M05,T01
390,2013-07-26,8600,8870,8550,8620,415805,K02,M00K02,S03K02,U04
391,2013-07-29,8680,8960,8640,8740,279575,P05,K00P05,S08P05,U03
392,2013-07-30,8680,8820,8600,8720,105375,K00,P00K00,P10K00,D04
393,2013-07-31,8620,8850,8620,8820,117052,P03,K00P03,S04P03,U04
394,2013-08-01,8890,8900,8720,8800,107490,M05,P00M05,P10M05,U03
395,2013-08-02,8860,8910,8720,8870,108156,K01,M00K01,S03K01,U04
396,2013-08-05,8740,8830,8670,8720,102739,M05,K00M05,S01M05,U04
397,2013-08-06,8700,8760,8520,8530,177276,M05,M00M05,S07M05,U01
398,2013-08-07,8570,8640,8380,8380,115228,M03,M00M03,M10M03,D04
399,2013-08-08,9600,9630,9580,9630,1254642,K01,M00K01,M10K01,D04
400,2013-08-09,9310,9590,9080,9120,1311149,M05,K00M05,S01M05,U04
401,2013-08-12,9220,9260,8950,9210,383140,M05,M00M05,S07M05,T01
402,2013-08-13,9220,9760,9160,9600,1009303,P05,M00P05,M10P05,U03
403,2013-08-14,9490,9710,8960,9220,876079,M05,P00M05,S01M05,U04
404,2013-08-16,9400,9460,8520,8520,1180907,M03,M00M03,S07M03,D04
405,2013-08-19,8520,8990,8480,8640,631506,P05,M00P05,M10P05,T01
406,2013-08-20,8650,8690,8140,8140,402508,M03,P00M03,S00M03,D04
407,2013-08-21,8180,8280,7740,8050,324219,M05,M00M05,S07M05,U04
408,2013-08-22,7750,8400,7550,7950,459447,P05,M00P05,M10P05,D04
409,2013-08-23,7970,8140,7950,8010,146965,P05,P00P05,S08P05,U04
410,2013-08-26,8060,8240,8000,8100,137202,K00,P00K00,P10K00,U04
411,2013-08-27,8150,8170,7920,7930,125645,M05,K00M05,P10M05,T01
412,2013-08-28,7850,7850,7510,7600,266141,M01,M00M01,S07M01,D04
413,2013-08-29,7640,7850,7540,7540,183548,M04,M00M04,M10M04,U04
414,2013-08-30,7600,7640,7410,7450,155322,M05,M00M05,M10M05,U04
415,2013-09-02,7440,7800,7420,7680,195024,P05,M00P05,M10P05,U04
416,2013-09-03,7660,7750,7600,7660,79804,K00,P00K00,S02K00,D04
417,2013-09-04,7700,7740,7630,7650,97434,M05,K00M05,P10M05,U04
418,2013-09-05,7740,7770,7640,7710,75706,M05,M00M05,S04M05,U04
419,2013-09-06,7800,7860,7690,7690,117162,M03,M00M03,M10M03,U03
420,2013-09-09,7700,7950,7550,7660,144344,M05,M00M05,M10M05,T01
421,2013-09-10,7750,7840,7670,7700,142535,M05,M00M05,M10M05,U04
422,2013-09-11,8190,8250,7890,7980,337792,M05,M00M05,M10M05,U04
423,2013-09-12,8070,8070,7800,7830,198291,M01,M00M01,M10M01,T01
424,2013-09-13,7730,7840,7730,7790,108514,P03,M00P03,M10P03,T01
425,2013-09-16,7840,7870,7710,7720,95846,M05,P00M05,S08M05,U03
426,2013-09-17,7780,7780,7680,7700,81461,M01,M00M01,S07M01,T01
427,2013-09-23,7590,7650,7470,7510,143107,M05,M00M05,M10M05,D04
428,2013-09-24,7410,7620,7410,7500,96316,P03,M00P03,M10P03,T01
429,2013-09-25,7510,7590,7470,7500,79854,M05,P00M05,S08M05,U01
430,2013-09-26,7500,7690,7480,7610,91241,P05,M00P05,S03P05,T01
431,2013-09-27,7590,7690,7590,7660,66161,P03,P00P03,S02P03,U04
432,2013-09-30,7680,7730,7630,7630,65335,M03,P00M03,P10M03,T01
433,2013-10-01,7560,7630,7420,7470,131742,M05,M00M05,S03M05,T01
434,2013-10-02,7510,7550,7470,7480,64546,M05,M00M05,M10M05,U04
435,2013-10-04,7440,7480,7400,7400,64181,M03,M00M03,M10M03,D04
436,2013-10-07,7400,7450,7280,7280,103263,M03,M00M03,M10M03,U04
437,2013-10-08,7250,7260,6950,7000,197102,M05,M00M05,M10M05,D04
438,2013-10-10,6920,6960,6710,6710,182179,M03,M00M03,M10M03,D04
439,2013-10-11,6750,6920,6730,6890,114039,P05,M00P05,M10P05,U04
440,2013-10-14,6810,6950,6780,6800,58670,M05,P00M05,S01M05,U04
441,2013-10-15,6740,6880,6720,6880,65741,P01,M00P01,S06P01,U04
442,2013-10-16,6940,7280,6940,7040,178201,P04,P00P04,S02P04,D04
443,2013-10-17,7100,7220,6850,6950,69807,M05,P00M05,P10M05,U04
444,2013-10-18,6930,7020,6930,6980,28379,P03,M00P03,S03P03,U04
445,2013-10-21,6980,7070,6900,6910,42240,M05,P00M05,S00M05,U04
446,2013-10-22,6870,6980,6870,6910,56779,P03,M00P03,S07P03,U02
447,2013-10-23,6930,7250,6930,7030,204678,P04,P00P04,S08P04,U03
448,2013-10-24,7190,7190,6990,7060,84115,M01,P00M01,P10M01,D04
449,2013-10-25,7240,7270,7120,7170,111683,M05,M00M05,S05M05,U04
450,2013-10-28,7220,7220,7050,7170,65075,M02,M00M02,M10M02,U04
451,2013-10-29,7170,7180,7010,7020,79426,M05,M00M05,S04M05,T01
452,2013-10-30,7030,7160,7020,7040,52281,K02,M00K02,M10K02,U04
453,2013-10-31,7000,7100,6880,6900,80027,M05,K00M05,S01M05,D04
454,2013-11-01,6850,6930,6830,6890,61001,P05,M00P05,S07P05,D04
455,2013-11-04,7000,7800,6970,7700,819064,P05,P00P05,S08P05,U01
456,2013-11-05,7780,7780,7290,7320,349279,M01,P00M01,P10M01,U04
457,2013-11-06,7350,7420,7110,7190,145219,M05,M00M05,S03M05,U01
458,2013-11-07,7220,7350,7170,7280,104026,P05,M00P05,M10P05,T01
459,2013-11-08,7150,7270,7120,7120,64107,M04,P00M04,S01M04,D04
460,2013-11-11,7130,7290,6820,7030,103883,M05,M00M05,S07M05,U04
461,2013-11-12,6910,7090,6910,7010,70230,P03,M00P03,M10P03,T01
462,2013-11-13,7070,7070,6880,6930,86742,M01,P00M01,S08M01,T01
463,2013-11-14,6950,7040,6850,6900,59803,M05,M00M05,S03M05,U04
464,2013-11-15,6900,7350,6900,7130,213246,P03,M00P03,M10P03,U03
465,2013-11-18,7150,7310,7050,7080,96481,M05,P00M05,S02M05,U04
466,2013-11-19,7000,7100,6960,6980,61838,M05,M00M05,S03M05,D04
467,2013-11-20,6990,7100,6930,6960,41448,M05,M00M05,M10M05,D04
468,2013-11-21,6920,6980,6860,6960,58036,P05,M00P05,S04P05,T01
469,2013-11-22,6900,6990,6900,6930,43329,K00,P00K00,S08K00,U04
470,2013-11-25,6980,7030,6900,6930,76239,M05,K00M05,S04M05,U04
471,2013-11-26,6930,7000,6870,7000,54629,P01,M00P01,S03P01,U01
472,2013-11-27,7030,7150,7010,7150,95467,P01,P00P01,S02P01,U04
473,2013-11-28,7240,7240,7120,7130,69366,M01,P00M01,P10M01,U04
474,2013-11-29,7150,7170,7080,7140,56999,M05,M00M05,S03M05,U04
475,2013-12-02,7120,7600,7120,7600,372889,P00,M00P00,M10P00,U04
476,2013-12-03,7640,7800,7500,7710,294895,P05,P00P05,S02P05,D04
477,2013-12-04,7700,7700,7430,7430,183292,M00,P00M00,P10M00,T01
478,2013-12-05,7500,8300,7500,7870,634255,P03,M00P03,S07P03,T01
479,2013-12-06,7990,8340,7950,8020,410131,K02,P00K02,S01K02,T01
480,2013-12-09,8130,8240,7930,8150,264042,K00,K00K00,P10K00,U04
481,2013-12-10,8190,8200,7960,8170,201138,M05,K00M05,P10M05,U02
482,2013-12-11,8170,8380,8050,8220,201372,P05,M00P05,S04P05,T01
483,2013-12-12,8250,8400,8060,8060,129734,M03,P00M03,S04M03,D04
484,2013-12-13,8050,8210,7940,8080,154487,K00,M00K00,S07K00,T01
485,2013-12-16,8080,8160,7770,7970,174726,M05,K00M05,S00M05,U01
486,2013-12-17,8050,8090,7870,8000,79358,M05,M00M05,S07M05,U04
487,2013-12-18,8040,8080,7780,7990,82369,M05,M00M05,M10M05,T01
488,2013-12-19,8050,8280,7950,8010,207921,M05,M00M05,S04M05,U04
489,2013-12-20,8080,8290,8020,8260,158655,P05,M00P05,S04P05,D04
490,2013-12-23,8340,8550,8300,8430,244324,P05,P00P05,S01P05,U04
491,2013-12-24,8430,8510,8350,8390,125660,M05,P00M05,P10M05,U04
492,2013-12-26,8390,8410,8110,8170,136703,M05,M00M05,S03M05,U02
493,2013-12-27,8160,8380,8160,8360,103225,P03,M00P03,M10P03,U04
494,2013-12-30,8450,8480,8300,8380,77836,M05,P00M05,S00M05,T01
495,2014-01-02,8430,8740,8280,8290,224050,M05,M00M05,S05M05,U04
496,2014-01-03,8320,8370,8110,8300,142560,M05,M00M05,M10M05,D04
497,2014-01-06,8380,8380,8100,8130,148653,M01,M00M01,M10M01,T01
498,2014-01-07,8200,8230,7820,7990,284581,M05,M00M05,M10M05,D04
499,2014-01-08,8050,8050,7810,7850,145830,M01,M00M01,M10M01,U04
500,2014-01-09,7810,8090,7810,7990,152216,P03,M00P03,M10P03,U04
501,2014-01-10,8030,8290,8000,8280,242265,P05,P00P05,S00P05,T01
502,2014-01-13,8210,8280,8060,8100,126744,M05,P00M05,P10M05,U04
503,2014-01-14,8010,8120,7870,8100,184703,P05,M00P05,S06P05,D04
504,2014-01-15,8090,8110,7990,8100,90608,K01,P00K01,S08K01,U04
505,2014-01-16,8160,8160,7960,7970,101285,M01,K00M01,P10M01,U04
506,2014-01-17,7980,8060,7900,7910,95904,M05,M00M05,S07M05,U01
507,2014-01-20,7880,8110,7880,8090,105230,P03,M00P03,M10P03,U01
508,2014-01-21,8100,8590,8090,8560,420607,P05,P00P05,S02P05,D04
509,2014-01-22,8620,9130,8560,8720,809367,P05,P00P05,P10P05,U04
510,2014-01-23,8720,9100,8510,8680,570979,M05,P00M05,P10M05,U04
511,2014-01-24,8750,9080,8600,8920,508238,P05,M00P05,S03P05,D04
512,2014-01-27,9030,9340,8870,8870,936290,M03,P00M03,S01M03,D04
513,2014-01-28,8830,8850,8450,8540,402546,M05,M00M05,S03M05,D04
514,2014-01-29,8550,9480,8530,9300,1083394,P05,M00P05,M10P05,U04
515,2014-02-03,9290,9870,9290,9650,999458,P03,P00P03,S01P03,D04
516,2014-02-04,9580,9730,9320,9480,362608,M05,P00M05,P10M05,D04
517,2014-02-05,9570,9610,9180,9450,437393,M05,M00M05,S06M05,U04
518,2014-02-06,9380,9610,9130,9130,416281,M03,M00M03,M10M03,D04
519,2014-02-07,9280,9850,9000,9570,638324,P05,M00P05,M10P05,U04
520,2014-02-10,9670,9690,9310,9330,348149,M05,P00M05,S01M05,U04
521,2014-02-11,9350,9390,9100,9300,264627,M05,M00M05,S03M05,U04
522,2014-02-12,9660,9660,9420,9500,418261,M01,M00M01,M10M01,U04
523,2014-02-13,9370,9650,9310,9410,272911,K00,M00K00,M10K00,U03
524,2014-02-14,9500,9550,9280,9320,192880,M05,K00M05,S08M05,U04
525,2014-02-17,9360,9460,9250,9430,170301,P05,M00P05,S07P05,U04
526,2014-02-18,9460,9460,9300,9330,122660,M01,P00M01,S01M01,U01
527,2014-02-19,9350,9500,9190,9220,241682,M05,M00M05,S07M05,U04
528,2014-02-20,9220,9300,8810,9250,395613,K01,M00K01,M10K01,D04
529,2014-02-21,9040,9050,8810,8900,362211,M05,K00M05,S00M05,U04
530,2014-02-24,8850,9150,8850,9080,153818,P03,M00P03,S07P03,T01
531,2014-02-25,9130,9190,8950,8980,139505,M05,P00M05,S02M05,U04
532,2014-02-26,8950,9040,8880,8900,94595,M05,M00M05,S03M05,T01
533,2014-02-27,8890,9200,8640,9200,261818,P01,M00P01,M10P01,U02
534,2014-02-28,9020,9290,9020,9200,122193,P03,P00P03,S02P03,U04
535,2014-03-03,9120,9210,8950,9050,82913,M05,P00M05,P10M05,T01
536,2014-03-04,9050,9150,8870,9090,112177,K01,M00K01,S06K01,D04
537,2014-03-05,9090,9180,9010,9140,131852,P05,K00P05,S04P05,U04
538,2014-03-06,9180,9280,9110,9200,112371,K00,P00K00,S04K00,U02
539,2014-03-07,9200,9420,9180,9350,224403,P05,K00P05,P10P05,T01
540,2014-03-10,9310,9400,9230,9300,98261,M05,P00M05,P10M05,D04
541,2014-03-11,9300,9530,9210,9500,250841,P05,M00P05,S06P05,T01
542,2014-03-12,9500,9990,9440,9800,684731,P05,P00P05,S02P05,D04
543,2014-03-13,9880,10500,9720,10300,771419,P05,P00P05,P10P05,U04
544,2014-03-14,10250,10500,10050,10100,477841,M05,P00M05,P10M05,D04
545,2014-03-17,10100,10300,9610,9800,374885,M05,M00M05,S06M05,D04
546,2014-03-18,9820,9970,9750,9900,156812,P05,M00P05,M10P05,U04
547,2014-03-19,9900,10650,9900,10650,657013,P00,P00P00,S01P00,U04
548,2014-03-20,10650,10800,10300,10500,446493,M05,P00M05,P10M05,D04
549,2014-03-21,10450,10650,10350,10600,278025,P05,M00P05,S03P05,U03
550,2014-03-24,10550,10750,10450,10750,248530,P01,P00P01,S00P01,D04
551,2014-03-25,10700,10750,10250,10300,168647,M05,P00M05,P10M05,D04
552,2014-03-26,10300,10500,10100,10100,115220,M03,M00M03,S07M03,U03
553,2014-03-27,10350,10550,10050,10400,186863,K00,M00K00,M10K00,D04
554,2014-03-28,10350,10400,10150,10200,104005,M05,K00M05,S01M05,D04
555,2014-03-31,10300,10300,9890,10100,169385,M01,M00M01,S07M01,U02
556,2014-04-01,10200,10300,9960,10200,136346,K00,M00K00,M10K00,U04
557,2014-04-02,10300,10300,9970,10200,207260,M02,K00M02,M10M02,U04
558,2014-04-03,10150,10250,9850,9870,189135,M05,M00M05,S04M05,U03
559,2014-04-04,9920,9970,9530,9650,287902,M05,M00M05,M10M05,D04
560,2014-04-07,9710,9740,9460,9460,124118,M03,M00M03,M10M03,D04
561,2014-04-08,9590,9790,9370,9780,225577,P05,M00P05,M10P05,D04
562,2014-04-09,9820,10050,9750,9900,184648,P05,P00P05,S01P05,U04
563,2014-04-10,9840,9950,9760,9910,145881,P05,P00P05,P10P05,U04
564,2014-04-11,9720,10000,9710,9930,76299,P05,P00P05,S04P05,D04
565,2014-04-14,10000,10000,9780,9900,98656,M01,P00M01,P10M01,D04
566,2014-04-15,9940,9940,9760,9810,91306,M01,M00M01,S03M01,U04
567,2014-04-16,9790,10200,9710,10200,203825,P01,M00P01,M10P01,U04
568,2014-04-17,10200,10200,9990,10100,117961,M01,P00M01,S02M01,U04
569,2014-04-18,10150,10150,9930,10100,97727,M02,M00M02,S03M02,U04
570,2014-04-21,10150,10150,9950,10000,74410,M01,M00M01,S04M01,U03
571,2014-04-22,10000,10050,9890,9930,61420,M05,M00M05,M10M05,U04
572,2014-04-23,9930,9990,9730,9730,97286,M03,M00M03,M10M03,U04
573,2014-04-24,9720,9790,9370,9400,144128,M05,M00M05,M10M05,D04
574,2014-04-25,9410,9590,9410,9450,95010,K02,M00K02,M10K02,U04
575,2014-04-28,9450,9830,9440,9750,125353,P05,K00P05,S01P05,D04
576,2014-04-29,9650,9900,9610,9870,93540,P05,P00P05,P10P05,T01
577,2014-04-30,9870,9890,9690,9700,132482,M05,P00M05,P10M05,U04
578,2014-05-02,9840,10300,9820,10300,334850,P01,M00P01,S03P01,U04
579,2014-05-07,10400,10700,10300,10550,396830,P05,P00P05,S01P05,D04
580,2014-05-08,10600,10650,10300,10550,176855,M05,P00M05,P10M05,D04
581,2014-05-09,10600,10750,10450,10600,274051,K00,M00K00,S03K00,D04
582,2014-05-12,10650,10950,10400,10550,413838,M05,K00M05,S04M05,U04
583,2014-05-13,10650,10800,9760,9760,1312069,M03,M00M03,S04M03,U04
584,2014-05-14,9950,10350,9930,10300,786119,P05,M00P05,M10P05,D04
585,2014-05-15,10250,10450,10150,10350,201925,P05,P00P05,S01P05,D04
586,2014-05-16,10300,10350,9970,10150,210289,M05,P00M05,P10M05,D04
587,2014-05-19,10150,10150,9500,9660,429978,M01,M00M01,S07M01,U04
588,2014-05-20,9660,9770,9410,9750,206127,P05,M00P05,M10P05,U04
589,2014-05-21,9770,9960,9110,9740,143692,M05,P00M05,S00M05,D04
590,2014-05-22,9850,10400,9850,10250,525921,P03,M00P03,S03P03,U04
591,2014-05-23,10250,10350,10100,10300,163867,K01,P00K01,S01K01,U04
592,2014-05-26,10350,10800,10200,10600,418478,P05,K00P05,P10P05,U04
593,2014-05-27,10600,10750,10400,10650,188517,K00,P00K00,P10K00,U04
594,2014-05-28,10750,10750,10100,10150,252757,M01,K00M01,P10M01,U04
595,2014-05-29,10150,10450,9990,10400,230437,P05,M00P05,S07P05,D04
596,2014-05-30,10400,10450,10200,10200,68006,M03,P00M03,S00M03,U04
597,2014-06-02,10100,10300,9990,10000,96378,M05,M00M05,S03M05,T01
598,2014-06-03,10050,10200,9960,10050,122397,K00,M00K00,M10K00,T01
599,2014-06-05,10150,10150,9700,9740,150938,M01,K00M01,S04M01,U04
600,2014-06-09,9880,10050,9800,10050,78178,P01,M00P01,S07P01,U04
601,2014-06-10,10100,10200,10050,10100,61396,K00,P00K00,S01K00,U04
602,2014-06-11,10150,10350,9950,10000,144091,M05,K00M05,P10M05,U01
603,2014-06-12,10150,10150,9960,10000,64060,M01,M00M01,S07M01,T01
604,2014-06-13,10000,10000,9820,9900,71592,M01,M00M01,M10M01,D04
605,2014-06-16,10000,10100,9760,9820,104928,M05,M00M05,M10M05,U04
606,2014-06-17,9760,10050,9760,9960,104099,P03,M00P03,M10P03,U03
607,2014-06-18,9960,10050,9870,9960,72676,K00,P00K00,S00K00,U04
608,2014-06-19,10050,11450,10050,11400,1337461,P13,K00P13,P10P13,U04
609,2014-06-20,11500,11950,11300,11700,1002390,P05,P10P05,P10P05,T01
610,2014-06-23,11600,11650,11400,11550,464744,M05,P00M05,P10M05,U03
611,2014-06-24,11500,11950,11200,11650,633596,P05,M00P05,S06P05,T01
612,2014-06-25,11500,12250,11350,11750,634919,P05,P00P05,S02P05,D04
613,2014-06-26,11850,12300,11600,12000,508102,P05,P00P05,P10P05,U04
614,2014-06-27,12100,12450,11750,11750,428306,M03,P00M03,P10M03,T01
615,2014-06-30,11900,12350,11800,12350,408640,P01,M00P01,S07P01,U04
616,2014-07-01,12700,12900,12300,12550,668108,M05,P00M05,S01M05,U03
617,2014-07-02,12550,12600,12250,12400,284477,M05,M00M05,S05M05,U04
618,2014-07-03,12450,13050,12350,12450,685802,K02,M00K02,M10K02,T01
619,2014-07-04,12500,12650,12200,12450,282664,M05,K00M05,M10M05,T01
620,2014-07-07,12450,12450,12100,12200,318282,M01,M00M01,S04M01,U04
621,2014-07-08,12250,12650,12100,12600,416123,P05,M00P05,M10P05,D04
622,2014-07-09,12450,12950,12350,12800,315402,P05,P00P05,S01P05,D04
623,2014-07-10,12900,13150,12650,13000,393594,P05,P00P05,P10P05,U04
624,2014-07-11,13150,13250,12850,12900,311434,M05,P00M05,P10M05,D04
625,2014-07-14,13100,13100,12700,12750,282035,M01,M00M01,S07M01,U04
626,2014-07-15,12750,12900,12050,12150,445366,M05,M00M05,M10M05,U04
627,2014-07-16,12250,12550,11700,11850,506140,M05,M00M05,M10M05,D04
628,2014-07-17,12050,12400,11900,11950,326817,M05,M00M05,M10M05,U03
629,2014-07-18,11750,12650,11750,12500,345372,P03,M00P03,M10P03,D04
630,2014-07-21,12650,12800,12300,12500,219602,M05,P00M05,S02M05,U04
631,2014-07-22,12500,13050,12400,12850,298167,P05,M00P05,S03P05,T01
632,2014-07-23,12950,13100,12700,12750,262570,M05,P00M05,S02M05,U04
633,2014-07-24,12900,12950,12200,12250,232242,M05,M00M05,S03M05,U04
634,2014-07-25,12250,12650,12000,12350,190158,P05,M00P05,M10P05,T01
635,2014-07-28,12550,12650,12050,12350,156961,M05,P00M05,S00M05,D04
636,2014-07-29,12300,12450,11600,11800,240030,M05,M00M05,S03M05,T01
637,2014-07-30,11800,12350,11750,11800,234827,K02,M00K02,M10K02,T01
638,2014-07-31,11900,12000,11300,11900,261206,K01,K00K01,M10K01,U04
639,2014-08-01,11700,12200,11650,12100,103679,P05,K00P05,S04P05,D04
640,2014-08-04,12100,12250,11850,12050,104076,M05,P00M05,P10M05,D04
641,2014-08-05,12150,12950,12150,12700,449421,P03,M00P03,S03P03,U04
642,2014-08-06,12800,13400,12650,13300,488292,P05,P00P05,S01P05,D04
643,2014-08-07,13400,13450,12950,13350,301853,M05,P00M05,P10M05,U01
644,2014-08-08,13400,13800,12000,12000,514169,M13,M00M13,S05M13,D04
645,2014-08-11,12300,13300,12200,13300,498653,P01,M10P01,M10P01,U04
646,2014-08-12,13300,13500,13050,13250,260811,M05,P00M05,S01M05,U04
647,2014-08-13,13250,13500,13000,13450,241325,P05,M00P05,S03P05,T01
648,2014-08-14,13450,14250,13450,13750,542650,P03,P00P03,S02P03,U04
649,2014-08-18,13850,14100,13500,13750,251963,M05,P00M05,P10M05,U03
650,2014-08-19,13900,14500,13300,14500,480141,P01,M00P01,S03P01,U04
651,2014-08-20,14400,15200,14200,14800,1172159,P05,P00P05,S01P05,U04
652,2014-08-21,14750,15050,14500,14650,328846,M05,P00M05,P10M05,T01
653,2014-08-22,14750,14900,14400,14500,146196,M05,M00M05,S06M05,U02
654,2014-08-25,14600,15600,14350,15150,561710,P05,M00P05,M10P05,U02
655,2014-08-26,15050,15300,14300,14400,438968,M05,P00M05,S01M05,U04
656,2014-08-27,14550,14650,14050,14300,192460,M05,M00M05,S07M05,U04
657,2014-08-28,14450,14500,14050,14050,183001,M03,M00M03,M10M03,T01
658,2014-08-29,14200,14200,13650,13700,324240,M01,M00M01,M10M01,T01
659,2014-09-01,13750,13950,13250,13850,350906,P05,M00P05,M10P05,T01
660,2014-09-02,13850,15300,13850,15050,772645,P03,P00P03,S01P03,U04
661,2014-09-03,15350,15700,14900,14900,447793,M03,P00M03,P10M03,U04
662,2014-09-04,15000,16350,15000,15850,801541,P03,M00P03,S03P03,D04
663,2014-09-05,15850,16150,15400,16000,365503,P05,P00P05,S01P05,T01
664,2014-09-11,16150,16150,15650,15650,185905,M00,P00M00,P10M00,U04
665,2014-09-12,15600,15900,14900,15900,299066,P02,M00P02,S07P02,U02
666,2014-09-15,16050,16050,15200,15200,211007,M00,P00M00,S00M00,D04
667,2014-09-16,15300,15800,15100,15400,138925,P05,M00P05,S07P05,D04
668,2014-09-17,15400,15500,15100,15200,124674,M05,P00M05,S01M05,U04
669,2014-09-18,15050,15800,15050,15750,144350,P03,M00P03,S07P03,U03
670,2014-09-19,15850,16050,15500,15500,154024,M03,P00M03,S02M03,U04
671,2014-09-22,15350,16300,15300,16250,240017,P05,M00P05,S03P05,D04
672,2014-09-23,16250,16550,16050,16500,309670,P05,P00P05,S02P05,D04
673,2014-09-24,16450,16850,16300,16500,173307,K00,P00K00,P10K00,D04
674,2014-09-25,16550,16700,16200,16600,153555,K01,K00K01,P10K01,U04
675,2014-09-26,16500,17250,16300,17000,272703,P05,K00P05,S04P05,D04
676,2014-09-29,17150,17250,16500,16500,202990,M03,P00M03,P10M03,U04
677,2014-09-30,16750,18000,16700,16950,604146,P05,M00P05,S07P05,T01
678,2014-10-01,17100,18200,16950,17800,540809,P05,P00P05,S01P05,D04
679,2014-10-02,17800,18150,17450,18100,187954,P05,P00P05,P10P05,D04
680,2014-10-06,19200,19450,17500,17500,741965,M03,P00M03,P10M03,U04
681,2014-10-07,17500,17600,16750,16950,279649,M05,M00M05,S07M05,D04
682,2014-10-08,16800,17600,16750,17600,209991,P01,M00P01,M10P01,D04
683,2014-10-10,17250,17600,16500,17100,190900,M05,P00M05,S02M05,D04
684,2014-10-13,16700,17250,15750,17250,281711,P01,M00P01,S06P01,D04
685,2014-10-14,17400,17700,16800,17250,159857,M05,P00M05,S02M05,D04
686,2014-10-15,17550,18050,17350,17900,144211,P05,M00P05,S03P05,U04
687,2014-10-16,17750,18000,17350,17900,132183,P05,P00P05,S01P05,D04
688,2014-10-17,17700,18800,17700,18350,265370,P03,P00P03,P10P03,U01
689,2014-10-20,18500,18700,18100,18550,134371,K00,P00K00,P10K00,U04
690,2014-10-21,18550,19400,18450,19050,256016,P05,K00P05,P10P05,U04
691,2014-10-22,19300,19550,18900,19350,183944,K00,P00K00,P10K00,U04
692,2014-10-23,19250,20000,19250,20000,202213,P00,K00P00,P10P00,D04
693,2014-10-24,20200,21700,19900,21500,417858,P05,P00P05,P10P05,U04
694,2014-10-27,21650,21700,19850,20250,409954,M05,P00M05,P10M05,U04
