,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,9693,9832,9693,9728,78234,K00,K00K00,S00K00,T01
349,2013-05-29,9832,9866,9486,9521,79632,M05,K00M05,S04M05,U04
350,2013-05-30,9624,9693,9555,9694,4504,P01,M00P01,S07P01,D04
351,2013-05-31,9693,9728,9382,9694,11975,K01,P00K01,S01K01,U04
352,2013-06-03,9693,9693,9555,9659,4141,M02,K00M02,S04M02,D04
353,2013-06-04,9693,9693,9451,9625,44010,M02,M00M02,S04M02,U03
354,2013-06-05,9555,10178,9209,9971,46480,P05,M00P05,S04P05,D04
355,2013-06-07,9693,9763,9520,9694,12851,K00,P00K00,S02K00,U04
356,2013-06-10,9486,9659,9486,9659,3730,P00,K00P00,P10P00,U04
357,2013-06-11,9486,9590,9347,9348,7859,M05,P00M05,P10M05,U02
358,2013-06-12,9347,9555,9278,9555,14781,P01,M00P01,S07P01,D04
359,2013-06-13,9416,9624,9313,9555,4500,P05,P00P05,S02P05,D04
360,2013-06-14,9555,9555,9347,9382,4850,M01,P00M01,P10M01,U04
361,2013-06-17,9555,9555,9209,9417,2820,M01,M00M01,S07M01,D04
362,2013-06-18,9382,9382,9174,9348,5490,M02,M00M02,M10M02,U04
363,2013-06-19,9382,9382,9209,9348,960,M02,M00M02,M10M02,U04
364,2013-06-20,9347,9347,9139,9244,4231,M01,M00M01,S04M01,D04
365,2013-06-21,9174,9416,9139,9313,25020,P05,M00P05,M10P05,D04
366,2013-06-24,9313,9313,9070,9278,4570,M02,P00M02,S00M02,T01
367,2013-06-25,9139,9139,8793,9140,6410,K01,M00K01,S03K01,D04
368,2013-06-26,9139,9451,9001,9452,38590,P01,K00P01,S08P01,U04
369,2013-06-27,9451,9555,9347,9452,47950,K00,P00K00,P10K00,U04
370,2013-06-28,9451,9555,9105,9313,6750,M05,K00M05,P10M05,U04
371,2013-07-01,9243,9520,9209,9521,4400,P01,M00P01,S07P01,U01
372,2013-07-02,9520,9624,9382,9555,4060,K00,P00K00,S02K00,U04
373,2013-07-03,9555,9590,9416,9521,2583,M05,K00M05,P10M05,T01
374,2013-07-04,9555,9555,9070,9278,9590,M01,M00M01,S04M01,T01
375,2013-07-05,9278,9382,9174,9313,7140,K00,M00K00,M10K00,U04
376,2013-07-08,9313,9313,9139,9278,9040,M02,K00M02,S00M02,U04
377,2013-07-09,9313,9451,9209,9348,5510,K00,M00K00,S04K00,U02
378,2013-07-10,9278,9347,9243,9313,1190,K00,K00K00,S04K00,U04
379,2013-07-11,9313,9382,9243,9382,9190,P01,K00P01,S04P01,U04
380,2013-07-12,9382,9416,9278,9382,8300,K01,P00K01,P10K01,U04
381,2013-07-15,9416,9416,9313,9382,2550,M02,K00M02,S04M02,U04
382,2013-07-16,9347,9416,9347,9417,9280,P00,M00P00,S04P00,U03
383,2013-07-17,9416,9451,9382,9452,8520,K01,P00K01,S04K01,T01
384,2013-07-18,9486,9624,9486,9555,11220,P03,K00P03,P10P03,U04
385,2013-07-19,9451,9590,9451,9590,28060,P00,P00P00,P10P00,U01
386,2013-07-22,9659,9693,9520,9590,15400,M05,P00M05,P10M05,D04
387,2013-07-23,9590,9624,9486,9625,10470,K01,M00K01,S03K01,U04
388,2013-07-24,9659,9659,9555,9625,1930,M02,K00M02,S04M02,D04
389,2013-07-25,9624,9624,9520,9625,7550,K01,M00K01,S04K01,T01
390,2013-07-26,9624,9624,9520,9625,13100,K01,K00K01,S04K01,U04
391,2013-07-29,9624,9624,9520,9590,6905,M02,K00M02,S04M02,U03
392,2013-07-30,9624,9624,9486,9521,5800,M01,M00M01,S04M01,D04
393,2013-07-31,9520,9590,9313,9382,17880,M05,M00M05,M10M05,U04
394,2013-08-01,9382,9555,9382,9555,2840,P00,M00P00,M10P00,U03
395,2013-08-02,9624,9624,9520,9625,2840,K01,P00K01,S02K01,U04
396,2013-08-05,9555,9624,9555,9625,9150,P00,K00P00,P10P00,U04
397,2013-08-06,9555,9624,9520,9555,5950,K00,P00K00,S04K00,U01
398,2013-08-07,9555,9590,9416,9555,3030,K01,K00K01,S04K01,D04
399,2013-08-08,9486,9590,9382,9555,9611,P05,K00P05,S04P05,D04
400,2013-08-09,9520,9590,9416,9590,2040,P01,P00P01,S04P01,U04
401,2013-08-12,9555,9555,9486,9555,2650,K01,P00K01,P10K01,T01
402,2013-08-13,9555,9590,9486,9555,3794,K00,K00K00,S04K00,U03
403,2013-08-14,9590,9624,9555,9625,17750,K01,K00K01,S04K01,U04
404,2013-08-16,9520,9590,9486,9590,3022,P01,K00P01,S04P01,D04
405,2013-08-19,9520,9624,9520,9590,6741,P03,P00P03,P10P03,T01
406,2013-08-20,9520,9590,9486,9555,5350,K00,P00K00,S04K00,D04
407,2013-08-21,9486,9555,9416,9521,2360,K01,K00K01,S04K01,U04
408,2013-08-22,9416,9520,9382,9486,5510,P05,K00P05,S04P05,D04
409,2013-08-23,9416,9520,9416,9521,2320,P00,P00P00,P10P00,U04
410,2013-08-26,9416,9555,9416,9521,380,P03,P00P03,P10P03,U04
411,2013-08-27,9416,9520,9416,9486,550,P03,P00P03,P10P03,T01
412,2013-08-28,9416,9416,9001,9313,11300,M02,P00M02,P10M02,D04
413,2013-08-29,9313,9347,9243,9244,5420,M05,M00M05,S07M05,U04
414,2013-08-30,9313,9520,9278,9521,2580,P01,M00P01,M10P01,U04
415,2013-09-02,9486,9555,9347,9555,2730,P02,P00P02,S01P02,U04
416,2013-09-03,9555,9555,9416,9521,1640,M02,P00M02,P10M02,D04
417,2013-09-04,9416,9520,9416,9486,16968,P03,M00P03,S04P03,U04
418,2013-09-05,9486,9486,9243,9486,18320,K01,P00K01,S08K01,U04
419,2013-09-06,9451,9451,9243,9348,7611,M01,K00M01,S04M01,U03
420,2013-09-09,9382,9382,9209,9348,3070,M02,M00M02,S07M02,T01
421,2013-09-10,9347,9347,9243,9313,15617,M02,M00M02,M10M02,U04
422,2013-09-11,9278,9278,9139,9209,14182,M01,M00M01,S04M01,U04
423,2013-09-12,9209,9347,9139,9244,12551,K00,M00K00,M10K00,T01
424,2013-09-13,9209,9313,9174,9313,8011,P01,K00P01,S04P01,T01
425,2013-09-16,9313,9313,9209,9278,5022,M01,P00M01,P10M01,U03
426,2013-09-17,9243,9313,9174,9313,8532,P01,M00P01,S03P01,T01
427,2013-09-23,9313,9313,9139,9209,6195,M01,P00M01,S04M01,D04
428,2013-09-24,9174,9209,9070,9140,11739,M05,M00M05,S07M05,T01
429,2013-09-25,9174,9174,8862,9001,10285,M01,M00M01,M10M01,U01
430,2013-09-26,9001,9036,8932,9036,19230,K01,M00K01,M10K01,T01
431,2013-09-27,9001,9416,8932,9140,31440,P05,K00P05,S00P05,U04
432,2013-09-30,9139,9209,9001,9209,5550,P01,P00P01,P10P01,T01
433,2013-10-01,9174,9243,9001,9244,10560,P02,P00P02,P10P02,T01
434,2013-10-02,9243,9416,9139,9278,24730,K00,P00K00,P10K00,U04
435,2013-10-04,9209,9278,9174,9278,3190,P01,K00P01,P10P01,D04
436,2013-10-07,9313,9416,9209,9278,8670,M05,P00M05,S04M05,U04
437,2013-10-08,9139,9520,9139,9313,7210,P03,M00P03,S03P03,D04
438,2013-10-10,9451,9451,9174,9175,1610,M01,P00M01,S02M01,D04
439,2013-10-11,9174,9347,9105,9209,11110,K00,M00K00,S03K00,U04
440,2013-10-14,9278,9382,9174,9348,15710,P05,K00P05,S00P05,U04
441,2013-10-15,9347,9486,9070,9071,52371,M05,P00M05,P10M05,U04
442,2013-10-16,9139,9313,9070,9209,3370,P05,M00P05,S07P05,D04
443,2013-10-17,9278,9278,9070,9175,7210,M01,P00M01,S01M01,U04
444,2013-10-18,9243,9243,9070,9175,20480,M01,M00M01,S03M01,U04
445,2013-10-21,9174,9174,9070,9175,9090,K01,M00K01,M10K01,U04
446,2013-10-22,9174,9174,9001,9001,19100,M00,K00M00,S04M00,U02
447,2013-10-23,9001,9105,8966,9001,8940,K00,M00K00,S07K00,U03
448,2013-10-24,8966,9070,8966,9071,11090,P00,K00P00,M10P00,D04
449,2013-10-25,9036,9036,8828,8828,21800,M00,P00M00,P10M00,U04
450,2013-10-28,8862,8932,8793,8863,10531,K00,M00K00,S07K00,U04
451,2013-10-29,8862,8932,8828,8932,5350,P01,K00P01,S01P01,T01
452,2013-10-30,8862,8932,8862,8932,2422,P00,P00P00,S04P00,U04
453,2013-10-31,8932,8932,8862,8932,4732,K01,P00K01,S04K01,D04
454,2013-11-01,8932,8932,8862,8932,6340,K01,K00K01,S04K01,D04
455,2013-11-04,8932,8932,8897,8932,1327,K01,K00K01,S04K01,U01
456,2013-11-05,8862,8932,8828,8898,1972,K00,K00K00,S04K00,U04
457,2013-11-06,8862,8862,8828,8828,902,M00,K00M00,S04M00,U01
458,2013-11-07,8828,8828,8655,8759,3859,M01,M00M01,S04M01,T01
459,2013-11-08,8897,8932,8516,8828,8070,M05,M00M05,M10M05,D04
460,2013-11-11,8828,8828,8655,8724,3030,M01,M00M01,M10M01,U04
461,2013-11-12,8724,8724,8689,8690,4480,M01,M00M01,M10M01,T01
462,2013-11-13,8586,8897,8586,8898,4501,P00,M00P00,M10P00,T01
463,2013-11-14,8793,8932,8793,8932,1520,P00,P00P00,S02P00,U04
464,2013-11-15,8862,8966,8793,8967,3040,P01,P00P01,P10P01,U03
465,2013-11-18,8932,9209,8862,9036,8530,P05,P00P05,P10P05,U04
466,2013-11-19,8932,9001,8862,8932,5300,K00,P00K00,P10K00,D04
467,2013-11-20,8966,9001,8828,9001,5730,K01,K00K01,P10K01,D04
468,2013-11-21,8862,8932,8828,8828,5560,M04,K00M04,S04M04,T01
469,2013-11-22,8828,8932,8793,8794,4810,M05,M00M05,S07M05,U04
470,2013-11-25,8793,8828,8689,8828,4690,K01,M00K01,S04K01,U04
471,2013-11-26,8828,8932,8759,8898,5410,P05,K00P05,S04P05,U01
472,2013-11-27,8793,9001,8793,8967,3520,P03,P00P03,P10P03,U04
473,2013-11-28,8966,9036,8932,9001,6970,K00,P00K00,P10K00,U04
474,2013-11-29,9001,9001,8897,9001,5380,K01,K00K01,P10K01,U04
475,2013-12-02,9001,9001,8897,8967,7740,M02,K00M02,S04M02,U04
476,2013-12-03,8862,9001,8828,9001,7880,P01,M00P01,S04P01,D04
477,2013-12-04,9001,9001,8862,8932,3000,M01,P00M01,S02M01,T01
478,2013-12-05,9001,9001,8897,9001,1570,K01,M00K01,S03K01,T01
479,2013-12-06,8932,9001,8932,8967,5380,K00,K00K00,S04K00,T01
480,2013-12-09,8897,9001,8897,8932,5050,K00,K00K00,S04K00,U04
481,2013-12-10,8966,9001,8932,8932,3641,M03,K00M03,S04M03,U02
482,2013-12-11,8897,9001,8897,8967,2520,P03,M00P03,S04P03,T01
483,2013-12-12,8966,9001,8966,9001,1580,K01,P00K01,S04K01,D04
484,2013-12-13,8932,9105,8932,9105,2520,P00,K00P00,P10P00,T01
485,2013-12-16,9105,9105,9036,9105,1870,K01,P00K01,P10K01,U01
486,2013-12-17,9036,9139,9001,9071,1340,K00,K00K00,P10K00,U04
487,2013-12-18,9105,9105,9036,9071,3450,M01,K00M01,S04M01,T01
488,2013-12-19,9070,9174,9070,9175,1842,P00,M00P00,S04P00,U04
489,2013-12-20,9174,9209,9105,9140,3160,M05,P00M05,S02M05,D04
490,2013-12-23,9139,9139,9036,9036,4940,M00,M00M00,S06M00,U04
491,2013-12-24,9001,9036,8932,8967,10660,M05,M00M05,M10M05,U04
492,2013-12-26,8932,8966,8932,8967,2710,K01,M00K01,M10K01,U02
493,2013-12-27,8966,9001,8966,8967,1980,K02,K00K02,S04K02,U04
494,2013-12-30,8966,9036,8932,9036,1020,P01,K00P01,S04P01,T01
495,2014-01-02,8966,9105,8966,9071,1900,P03,P00P03,S04P03,U04
496,2014-01-03,9036,9139,9036,9105,560,P03,P00P03,P10P03,D04
497,2014-01-06,9174,9209,9070,9175,3750,K01,P00K01,P10K01,T01
498,2014-01-07,9174,9728,9174,9521,20501,P03,K00P03,P10P03,D04
499,2014-01-08,9866,9866,9486,9555,3923,M01,P00M01,P10M01,U04
500,2014-01-09,9555,9832,9555,9798,17206,P03,M00P03,S05P03,U04
501,2014-01-10,9728,10005,9693,10005,20240,P01,P00P01,S00P01,T01
502,2014-01-13,10005,10005,9693,9694,11401,M01,P00M01,P10M01,U04
503,2014-01-14,9728,9832,9693,9763,6320,K00,M00K00,S07K00,D04
504,2014-01-15,9763,9866,9728,9763,1868,K00,K00K00,S01K00,U04
505,2014-01-16,9763,9832,9763,9763,2050,K02,K00K02,S04K02,U04
506,2014-01-17,9970,9970,9763,9763,12040,M00,K00M00,S04M00,U01
507,2014-01-20,9797,9832,9728,9798,6800,K00,M00K00,S07K00,U01
508,2014-01-21,9797,9832,9763,9798,2840,K00,K00K00,S01K00,D04
509,2014-01-22,9763,9832,9763,9798,4592,K00,K00K00,S04K00,U04
510,2014-01-23,9693,9936,9693,9798,6940,P03,K00P03,S04P03,U04
511,2014-01-24,9797,9832,9693,9832,5270,K01,P00K01,P10K01,D04
512,2014-01-27,9693,9832,9486,9832,34420,P01,K00P01,P10P01,D04
513,2014-01-28,9832,9901,9832,9832,5561,K02,P00K02,P10K02,D04
514,2014-01-29,9970,10178,9866,10179,19062,P01,K00P01,P10P01,U04
515,2014-02-03,10109,10524,10040,10421,32935,P05,P00P05,P10P05,D04
516,2014-02-04,10351,10524,10317,10525,8378,P01,P00P01,P10P01,D04
517,2014-02-05,10455,10767,10420,10733,16011,P05,P00P05,P10P05,U04
518,2014-02-06,10732,10801,10697,10767,35740,K00,P00K00,P10K00,D04
519,2014-02-07,10801,10905,10663,10906,14310,P01,K00P01,P10P01,U04
520,2014-02-10,10940,11009,10767,10906,12605,M05,P00M05,P10M05,U04
521,2014-02-11,10905,10974,10836,10975,25810,P01,M00P01,S03P01,U04
522,2014-02-12,10974,11044,10940,11009,12240,K00,P00K00,S04K00,U04
523,2014-02-13,10940,11044,10940,11044,9760,P00,K00P00,S04P00,U03
524,2014-02-14,11044,12221,11044,11286,42620,P04,P00P04,S04P04,U04
525,2014-02-17,11424,11424,11286,11425,17950,K01,P00K01,P10K01,U04
526,2014-02-18,11424,11771,11424,11667,29620,P03,K00P03,P10P03,U01
527,2014-02-19,11701,11701,11286,11598,28060,M02,P00M02,P10M02,U04
528,2014-02-20,11528,11736,11459,11633,3791,P05,M00P05,S03P05,D04
529,2014-02-21,11701,11701,11528,11633,5461,M01,P00M01,S00M01,U04
530,2014-02-24,11459,11632,11424,11633,21950,P01,M00P01,S03P01,T01
531,2014-02-25,11701,11701,11528,11633,3520,M01,P00M01,S08M01,U04
532,2014-02-26,11563,11632,11494,11633,30410,P01,M00P01,S03P01,T01
533,2014-02-27,11632,11632,11494,11633,21010,K01,P00K01,S08K01,U02
534,2014-02-28,11563,11632,11528,11633,7001,P01,K00P01,S04P01,U04
535,2014-03-03,11632,11667,11563,11633,11480,K00,P00K00,S04K00,T01
536,2014-03-04,11632,11667,11598,11633,6510,K00,K00K00,S04K00,D04
537,2014-03-05,11632,11909,11632,11910,3270,P00,K00P00,S04P00,U04
538,2014-03-06,11909,12013,11840,11944,61740,K00,P00K00,P10K00,U02
539,2014-03-07,11944,11944,11840,11944,3300,K01,K00K01,P10K01,T01
540,2014-03-10,11909,11909,11771,11771,2390,M00,K00M00,S04M00,D04
541,2014-03-11,11701,11909,11390,11910,54240,P01,M00P01,S07P01,T01
542,2014-03-12,11840,11909,11563,11910,8800,P02,P00P02,S02P02,D04
543,2014-03-13,11840,11944,11632,11910,64350,P05,P00P05,P10P05,U04
544,2014-03-14,11771,11875,11667,11875,42854,P01,P00P01,S04P01,D04
545,2014-03-17,11771,11944,11771,11944,53562,P00,P00P00,P10P00,D04
546,2014-03-18,11909,11944,11875,11944,4160,K01,P00K01,P10K01,U04
547,2014-03-19,11909,11944,11909,11944,8392,K01,K00K01,P10K01,U04
548,2014-03-20,11909,11944,11909,11944,16060,K01,K00K01,S04K01,D04
549,2014-03-21,11909,11944,11840,11944,15290,K01,K00K01,S04K01,U03
550,2014-03-24,11944,11944,11909,11944,8686,K01,K00K01,S04K01,D04
551,2014-03-25,11944,12082,11909,12048,58180,P05,K00P05,S04P05,D04
552,2014-03-26,12013,12048,11736,11979,144710,M05,P00M05,S04M05,U03
553,2014-03-27,11909,11978,11875,11910,48840,K00,M00K00,S04K00,D04
554,2014-03-28,11875,12463,11771,12464,155879,P01,K00P01,S04P01,D04
555,2014-03-31,12255,12255,11701,11702,45402,M01,P00M01,P10M01,U02
556,2014-04-01,11771,11771,11632,11737,13160,M02,M00M02,S07M02,U04
557,2014-04-02,11771,11771,11632,11737,3610,M02,M00M02,M10M02,U04
558,2014-04-03,11667,11736,11182,11460,55470,M05,M00M05,S04M05,U03
559,2014-04-04,11390,11701,11286,11702,17660,P01,M00P01,M10P01,D04
560,2014-04-07,11701,11771,11494,11563,13820,M05,P00M05,S02M05,D04
561,2014-04-08,11494,11667,11424,11667,5460,P01,M00P01,S06P01,D04
562,2014-04-09,11598,11667,11494,11633,3740,K01,P00K01,S00K01,U04
563,2014-04-10,11632,11736,11528,11667,9910,K00,K00K00,P10K00,U04
564,2014-04-11,11598,11909,11321,11840,72440,P05,K00P05,S04P05,D04
565,2014-04-14,11771,12325,11771,12325,170610,P00,P00P00,P10P00,D04
566,2014-04-15,12325,12359,12151,12256,11070,M05,P00M05,P10M05,U04
567,2014-04-16,12186,12948,12186,12533,50490,P03,M00P03,S03P03,U04
568,2014-04-17,12394,12775,12394,12567,37170,P03,P00P03,S02P03,U04
569,2014-04-18,12463,12532,12359,12533,58120,P01,P00P01,P10P01,U04
570,2014-04-21,12428,12532,12151,12533,65850,P02,P00P02,P10P02,U03
571,2014-04-22,12532,12567,12394,12533,19640,K01,P00K01,S04K01,U04
572,2014-04-23,12394,12567,12325,12498,29020,P05,K00P05,S04P05,U04
573,2014-04-24,12325,12498,12255,12325,16440,K00,P00K00,P10K00,D04
574,2014-04-25,12325,12879,12325,12741,75080,P03,K00P03,P10P03,U04
575,2014-04-28,12809,13329,12740,13121,22730,P05,P00P05,P10P05,D04
576,2014-04-29,13329,13502,12775,12879,47100,M05,P00M05,P10M05,T01
577,2014-04-30,12740,13017,12740,12983,7710,P03,M00P03,S03P03,U04
578,2014-05-02,13052,13155,12948,13121,9620,P05,P00P05,S00P05,U04
579,2014-05-07,12982,13225,12982,13121,5030,P03,P00P03,P10P03,D04
580,2014-05-08,13225,13294,13017,13121,9730,M05,P00M05,P10M05,D04
581,2014-05-09,13052,13225,13052,13225,16390,P00,M00P00,S03P00,D04
582,2014-05-12,13121,13294,12913,13225,30693,P05,P00P05,S02P05,U04
583,2014-05-13,13155,13640,13155,13364,25830,P03,P00P03,P10P03,U04
584,2014-05-14,13363,13502,13294,13502,15367,P01,P00P01,P10P01,D04
585,2014-05-15,13502,13502,13155,13398,33030,M02,P00M02,P10M02,D04
586,2014-05-16,13329,13779,13329,13675,12850,P03,M00P03,S03P03,D04
587,2014-05-19,13536,13640,13467,13641,53150,P01,P00P01,S02P01,U04
588,2014-05-20,13536,13606,13432,13537,58700,K00,P00K00,P10K00,U04
589,2014-05-21,13432,14056,13432,14022,30870,P03,K00P03,S04P03,D04
590,2014-05-22,14021,15371,14021,14818,39710,P03,P00P03,P10P03,U04
591,2014-05-23,15094,15129,14540,15095,58740,K01,P00K01,P10K01,U04
592,2014-05-26,15163,15163,14817,15060,90383,M02,K00M02,P10M02,U04
593,2014-05-27,15060,15302,14817,15302,114560,P01,M00P01,S04P01,U04
594,2014-05-28,14990,15544,14921,15510,93070,P05,P00P05,S02P05,U04
595,2014-05-29,15544,16444,15406,16341,45653,P05,P00P05,P10P05,D04
596,2014-05-30,16479,16895,16375,16722,64243,P05,P00P05,P10P05,U04
597,2014-06-02,16721,16825,16548,16757,45570,K01,P00K01,P10K01,T01
598,2014-06-03,16895,16929,16652,16895,15266,K01,K00K01,P10K01,T01
599,2014-06-05,16929,17033,16756,16930,49442,K00,K00K00,P10K00,U04
600,2014-06-09,17033,17414,17033,17276,29344,P03,K00P03,S04P03,U04
601,2014-06-10,17137,17414,17137,17414,35601,P00,P00P00,P10P00,U04
602,2014-06-11,17379,17414,17241,17414,29651,K01,P00K01,P10K01,U01
603,2014-06-12,17414,17587,17241,17484,57847,K00,K00K00,P10K00,T01
604,2014-06-13,17518,17587,17310,17553,21991,K01,K00K01,S04K01,D04
605,2014-06-16,17552,17933,17552,17795,25016,P03,K00P03,S04P03,U04
606,2014-06-17,17864,18002,17795,17795,39751,M04,P00M04,P10M04,U03
607,2014-06-18,17795,17899,17691,17795,21854,K00,M00K00,S03K00,U04
608,2014-06-19,17795,17864,17656,17795,15954,K00,K00K00,S04K00,U04
609,2014-06-20,17864,17864,17622,17795,63021,M02,K00M02,S04M02,T01
610,2014-06-23,17933,17933,17518,17864,15783,M02,M00M02,S04M02,U03
611,2014-06-24,17725,17933,17691,17934,5582,P01,M00P01,S04P01,T01
612,2014-06-25,17725,18314,17691,18107,73211,P05,P00P05,S02P05,D04
613,2014-06-26,18002,18210,17968,18107,15866,P05,P00P05,P10P05,U04
614,2014-06-27,18037,18522,18002,18488,12472,P05,P00P05,P10P05,T01
615,2014-06-30,18176,18522,17725,18349,65783,P05,P00P05,P10P05,U04
616,2014-07-01,18210,18383,18141,18315,70550,P05,P00P05,P10P05,U03
617,2014-07-02,18210,18522,18141,18522,34336,P01,P00P01,S04P01,U04
618,2014-07-03,18349,20010,18349,18453,22341,P04,P00P04,P10P04,T01
619,2014-07-04,18487,18556,18245,18315,14127,M05,P00M05,P10M05,T01
620,2014-07-07,18279,18487,17968,18315,30300,K00,M00K00,S04K00,U04
621,2014-07-08,18141,18626,17795,18591,153341,P05,K00P05,S08P05,D04
622,2014-07-09,18591,19006,18452,18938,13862,P05,P00P05,P10P05,D04
623,2014-07-10,18799,19699,18799,19665,27805,P03,P00P03,P10P03,U04
624,2014-07-11,19733,21222,19733,20669,58815,P03,P00P03,P10P03,D04
625,2014-07-14,20668,21049,20287,20669,53156,K00,P00K00,P10K00,U04
626,2014-07-15,20668,20876,20357,20738,31594,K00,K00K00,P10K00,U04
627,2014-07-16,20737,20737,20426,20565,26037,M01,K00M01,S04M01,D04
628,2014-07-17,20426,20668,20010,20046,35609,M05,M00M05,S04M05,U03
629,2014-07-18,20045,20634,19941,20392,8231,P05,M00P05,M10P05,D04
630,2014-07-21,20287,20564,19941,20115,15999,M05,P00M05,S00M05,U04
631,2014-07-22,19941,19941,19110,19630,36487,M01,M00M01,S06M01,T01
632,2014-07-23,19387,19803,18695,18903,30905,M05,M00M05,M10M05,U04
633,2014-07-24,18937,19145,17587,18107,78635,M05,M00M05,M10M05,U04
634,2014-07-25,18349,18972,18106,18972,20235,P01,M00P01,M10P01,T01
635,2014-07-28,18972,19733,18210,19353,34448,P05,P00P05,S01P05,D04
636,2014-07-29,18937,19456,18833,19457,21965,P01,P00P01,P10P01,T01
637,2014-07-30,19491,19837,19180,19803,18417,P05,P00P05,P10P05,T01
638,2014-07-31,19491,20045,19387,20046,14307,P01,P00P01,P10P01,U04
639,2014-08-01,19664,20322,19387,20288,31770,P05,P00P05,P10P05,D04
640,2014-08-04,20564,20564,19941,20253,5657,M01,P00M01,P10M01,D04
641,2014-08-05,19872,20184,19837,20184,13057,P01,M00P01,S03P01,U04
642,2014-08-06,19768,20287,19768,20115,10329,P03,P00P03,S08P03,D04
643,2014-08-07,20426,20426,19837,20115,6217,M01,P00M01,P10M01,U01
644,2014-08-08,19837,20218,19837,20080,21867,P03,M00P03,S03P03,D04
645,2014-08-11,20253,20253,19837,20149,43249,M02,P00M02,S08M02,U04
646,2014-08-12,20149,20287,19872,20253,42044,P05,M00P05,S05P05,U04
647,2014-08-13,20080,23265,19837,20773,127774,P05,P00P05,S04P05,T01
648,2014-08-14,20772,21291,20772,21015,61889,P03,P00P03,P10P03,U04
649,2014-08-18,21118,21534,21049,21292,23760,P05,P00P05,P10P05,U03
650,2014-08-19,21118,21326,20945,21292,12009,P05,P00P05,P10P05,U04
651,2014-08-20,21430,21430,21084,21292,8899,M01,P00M01,S04M01,U04
652,2014-08-21,21291,21395,21014,21257,15834,M05,M00M05,S03M05,T01
653,2014-08-22,21326,21326,19768,19769,38624,M01,M00M01,S04M01,U02
654,2014-08-25,20080,20945,19664,20738,50261,P05,M00P05,M10P05,U02
655,2014-08-26,20772,20980,20461,20773,33534,K00,P00K00,S01K00,U04
656,2014-08-27,20772,20772,20357,20599,7881,M01,K00M01,P10M01,U04
657,2014-08-28,20391,20599,20114,20496,11795,P05,M00P05,S04P05,T01
658,2014-08-29,20495,20772,20080,20426,18128,M05,P00M05,S08M05,T01
659,2014-09-01,20218,20495,19214,19215,19889,M05,M00M05,S04M05,T01
660,2014-09-02,18972,18972,16341,16341,288775,M10,M00M10,M10M10,U04
661,2014-09-03,16168,16168,13917,13918,349390,M11,M10M11,M10M11,U04
662,2014-09-04,13640,14056,12879,13641,766842,K00,M10K00,M10K00,D04
663,2014-09-05,13640,13986,13121,13225,245550,M05,K00M05,S08M05,T01
664,2014-09-11,13329,13606,13155,13294,105954,M05,M00M05,S07M05,U04
665,2014-09-12,13398,13398,11771,11944,393371,M11,M00M11,M10M11,U02
666,2014-09-15,12048,12255,11771,11910,152446,M05,M10M05,M10M05,D04
667,2014-09-16,11978,12567,11874,12152,237647,P05,M00P05,M10P05,D04
668,2014-09-17,12325,13086,12221,12706,223062,P05,P00P05,S01P05,U04
669,2014-09-18,12602,13052,12532,12602,93770,K02,P00K02,P10K02,U03
670,2014-09-19,12602,13502,12602,13225,136323,P03,K00P03,P10P03,U04
671,2014-09-22,13329,13848,13155,13641,178921,P05,P00P05,P10P05,D04
672,2014-09-23,13675,13709,13432,13571,78732,M05,P00M05,P10M05,D04
673,2014-09-24,13536,14021,13467,13814,68819,P05,M00P05,S03P05,D04
674,2014-09-25,13848,14021,13606,13779,56701,M05,P00M05,S02M05,U04
675,2014-09-26,13640,13952,13502,13779,67187,P05,M00P05,S03P05,D04
676,2014-09-29,13675,13848,13675,13779,58260,P03,P00P03,S08P03,U04
677,2014-09-30,13744,14540,13709,14368,57029,P05,P00P05,P10P05,T01
678,2014-10-01,14783,14783,14367,14506,62143,M01,P00M01,P10M01,D04
679,2014-10-02,14471,15025,14229,14645,29611,P05,M00P05,S05P05,D04
680,2014-10-06,14817,14817,14298,14575,31162,M01,P00M01,S00M01,U04
681,2014-10-07,14540,14644,14471,14610,27463,K01,M00K01,S03K01,D04
682,2014-10-08,14610,14748,14506,14714,19461,P05,K00P05,S00P05,D04
683,2014-10-10,14679,14783,14367,14645,16978,M05,P00M05,P10M05,D04
684,2014-10-13,14540,14713,14021,14610,58870,K01,M00K01,S04K01,D04
685,2014-10-14,14090,14644,14090,14645,28764,P00,K00P00,S04P00,D04
686,2014-10-15,14367,14887,14367,14887,23080,P00,P00P00,P10P00,U04
687,2014-10-16,14956,15163,14575,15164,31065,P01,P00P01,P10P01,D04
688,2014-10-17,15371,15544,14887,15302,41409,M05,P00M05,P10M05,U01
689,2014-10-20,15302,15371,15025,15302,19923,K01,M00K01,S05K01,U04
690,2014-10-21,15163,15475,15163,15476,27892,P00,K00P00,S04P00,U04
691,2014-10-22,15579,16306,15406,15822,38949,P05,P00P05,P10P05,U04
692,2014-10-23,15683,16306,15683,16272,72461,P03,P00P03,P10P03,D04
693,2014-10-24,16444,16791,16306,16341,29503,M05,P00M05,P10M05,U04
694,2014-10-27,16341,16618,15648,16133,22035,M05,M00M05,S05M05,U04
695,2014-10-28,15787,16583,15787,16480,61631,P03,M00P03,M10P03,U01
696,2014-10-29,16341,16583,16237,16445,27918,P05,P00P05,S02P05,U04
