,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
349,2013-05-29,18600,18700,18050,18400,12763,M05,P00M05,P10M05,U04
350,2013-05-30,18200,18500,17950,18100,9120,M05,M00M05,S07M05,D04
351,2013-05-31,18150,18700,17600,17600,42020,M03,M00M03,M10M03,U04
352,2013-06-03,17700,17850,17400,17550,5076,M05,M00M05,M10M05,D04
353,2013-06-04,17600,17800,17450,17550,15000,M05,M00M05,M10M05,U03
354,2013-06-05,17550,17650,17400,17400,12811,M03,M00M03,S04M03,D04
355,2013-06-07,17500,17750,17350,17550,6000,K00,M00K00,M10K00,U04
356,2013-06-10,17600,17900,17300,17750,8360,P05,K00P05,S04P05,U04
357,2013-06-11,17900,17900,17450,17450,56743,M00,P00M00,P10M00,U02
358,2013-06-12,17350,17550,17300,17550,3750,P01,M00P01,S07P01,D04
359,2013-06-13,17300,17500,16650,17450,18331,P05,P00P05,S00P05,D04
360,2013-06-14,17200,17450,17050,17200,2310,K00,P00K00,P10K00,U04
361,2013-06-17,17050,17050,16400,16600,82410,M01,K00M01,P10M01,D04
362,2013-06-18,16600,16950,16400,16450,17002,M05,M00M05,S07M05,U04
363,2013-06-19,16600,17150,16450,17000,15196,P05,M00P05,M10P05,U04
364,2013-06-20,16950,17000,16450,16850,42345,M05,P00M05,S01M05,D04
365,2013-06-21,16700,16700,15800,15900,13250,M01,M00M01,S06M01,D04
366,2013-06-24,15900,15950,15500,15950,33989,K01,M00K01,M10K01,T01
367,2013-06-25,15450,15700,15050,15550,18800,P05,K00P05,S00P05,D04
368,2013-06-26,15600,15900,15400,15500,3420,M05,P00M05,P10M05,U04
369,2013-06-27,15600,16350,15600,15900,26230,P03,M00P03,S04P03,U04
370,2013-06-28,15700,15950,15700,15950,1670,P00,P00P00,S01P00,U04
371,2013-07-01,15950,16000,15850,15950,12870,K00,P00K00,P10K00,U01
372,2013-07-02,16150,16150,15950,16100,6350,M02,K00M02,P10M02,U04
373,2013-07-03,15900,16300,15900,15950,6953,K02,M00K02,S05K02,T01
374,2013-07-04,15800,16000,15750,15800,3394,K02,K00K02,S08K02,T01
375,2013-07-05,15800,15950,15600,15600,2058,M03,K00M03,S04M03,U04
376,2013-07-08,15450,15650,15250,15650,3505,P01,M00P01,S07P01,U04
377,2013-07-09,15400,15900,15400,15850,4050,P03,P00P03,S00P03,U02
378,2013-07-10,15650,15650,15000,15000,4670,M00,P00M00,P10M00,U04
379,2013-07-11,15300,15700,15300,15600,3280,P03,M00P03,S07P03,U04
380,2013-07-12,15700,15850,15700,15750,1430,K00,P00K00,S01K00,U04
381,2013-07-15,15900,15900,15500,15500,580,M00,K00M00,P10M00,U04
382,2013-07-16,15550,15750,15550,15650,6360,P03,M00P03,S07P03,U03
383,2013-07-17,15500,16300,15500,16000,2200,P03,P00P03,S01P03,T01
384,2013-07-18,16000,16000,15800,15900,3390,M01,P00M01,P10M01,U04
385,2013-07-19,15800,16000,15700,15900,3270,P05,M00P05,S03P05,U01
386,2013-07-22,15950,15950,15650,15950,1440,K01,P00K01,S08K01,D04
387,2013-07-23,15950,16700,15750,16550,8263,P05,K00P05,S04P05,U04
388,2013-07-24,16550,16750,16150,16500,5340,M05,P00M05,P10M05,D04
389,2013-07-25,16350,16850,16350,16850,5860,P00,M00P00,S03P00,T01
390,2013-07-26,16600,16950,16600,16900,4210,P03,P00P03,S02P03,U04
391,2013-07-29,16900,17050,16850,17000,17020,P05,P00P05,P10P05,U03
392,2013-07-30,16800,17350,16800,17150,6290,P03,P00P03,P10P03,D04
393,2013-07-31,17150,17350,16900,17300,2731,P05,P00P05,P10P05,U04
394,2013-08-01,17400,17800,16500,17800,8990,P02,P00P02,P10P02,U03
395,2013-08-02,17800,17900,17000,17850,7031,K01,P00K01,P10K01,U04
396,2013-08-05,17600,17950,17500,17900,3360,P05,K00P05,P10P05,U04
397,2013-08-06,17600,17600,17400,17400,1328,M00,P00M00,P10M00,U01
398,2013-08-07,17400,17550,17400,17450,698,K00,M00K00,S07K00,D04
399,2013-08-08,17450,17700,17450,17700,2250,P00,K00P00,S00P00,D04
400,2013-08-09,17700,17750,17400,17500,1360,M05,P00M05,P10M05,U04
401,2013-08-12,17250,17700,17050,17700,5552,P01,M00P01,S03P01,T01
402,2013-08-13,17450,17850,17300,17850,13520,P01,P00P01,S02P01,U03
403,2013-08-14,17500,17600,17450,17500,5552,K00,P00K00,P10K00,U04
404,2013-08-16,17300,17500,17050,17250,9310,M05,K00M05,P10M05,D04
405,2013-08-19,17000,17150,16750,16750,11122,M03,M00M03,S07M03,T01
406,2013-08-20,16750,16850,16350,16450,4930,M05,M00M05,M10M05,D04
407,2013-08-21,16200,16650,16200,16450,7320,P03,M00P03,M10P03,U04
408,2013-08-22,16250,16500,16200,16400,18480,P05,P00P05,S08P05,D04
409,2013-08-23,16400,16700,16300,16700,3770,P01,P00P01,P10P01,U04
410,2013-08-26,16700,16850,16650,16800,5190,P05,P00P05,P10P05,U04
411,2013-08-27,16500,16950,16500,16900,11055,P03,P00P03,P10P03,T01
412,2013-08-28,16500,16900,16500,16900,17220,P00,P00P00,P10P00,D04
413,2013-08-29,16950,16950,16800,16850,2340,M01,P00M01,P10M01,U04
414,2013-08-30,16950,16950,16500,16500,5617,M00,M00M00,S03M00,U04
415,2013-09-02,16400,16500,16400,16500,1340,P00,M00P00,M10P00,U04
416,2013-09-03,16650,16650,16350,16500,2200,M01,P00M01,S08M01,D04
417,2013-09-04,16300,16500,16150,16200,31640,M05,M00M05,S03M05,U04
418,2013-09-05,16200,16350,16150,16300,2710,P05,M00P05,M10P05,U04
419,2013-09-06,16350,16650,16250,16400,3631,K00,P00K00,S04K00,U03
420,2013-09-09,16250,16650,16250,16550,7340,P03,K00P03,P10P03,T01
421,2013-09-10,16550,16850,16300,16700,5650,P05,P00P05,P10P05,U04
422,2013-09-11,16700,17000,16400,16650,4850,M05,P00M05,P10M05,U04
423,2013-09-12,16500,16550,16300,16300,3865,M03,M00M03,S04M03,T01
424,2013-09-13,16200,16200,15700,15700,44033,M00,M00M00,M10M00,T01
425,2013-09-16,15750,15850,15750,15800,6750,K00,M00K00,M10K00,U03
426,2013-09-17,15850,16050,15800,16000,1350,P05,K00P05,S01P05,T01
427,2013-09-23,16000,16250,16000,16000,7800,K02,P00K02,P10K02,D04
428,2013-09-24,16000,16200,16000,16100,3230,P03,K00P03,S04P03,T01
429,2013-09-25,15950,16000,15600,15650,7020,M05,P00M05,S04M05,U01
430,2013-09-26,15850,15850,15500,15800,8820,M02,M00M02,S07M02,T01
431,2013-09-27,15850,15900,15800,15850,1560,K00,M00K00,M10K00,U04
432,2013-09-30,15800,16350,15800,15900,2363,P04,K00P04,S04P04,T01
433,2013-10-01,15800,16250,15650,16150,8400,P05,P00P05,S04P05,T01
434,2013-10-02,16250,16500,16100,16100,5073,M03,P00M03,P10M03,U04
435,2013-10-04,15850,16150,15800,16150,4810,P01,M00P01,S03P01,D04
436,2013-10-07,16150,16500,15900,15900,4300,M03,P00M03,S00M03,U04
437,2013-10-08,15700,15950,15600,15650,2384,M05,M00M05,S03M05,D04
438,2013-10-10,15650,15850,15600,15650,2721,K02,M00K02,M10K02,D04
439,2013-10-11,15700,15800,15300,15600,6270,M05,K00M05,S04M05,U04
440,2013-10-14,15600,15700,15500,15550,2510,M05,M00M05,S04M05,U04
441,2013-10-15,15800,16000,15750,15850,3831,K00,M00K00,S04K00,U04
442,2013-10-16,15850,15950,15800,15900,4620,K00,K00K00,S01K00,D04
443,2013-10-17,15900,15950,15800,15950,2530,K01,K00K01,S04K01,U04
444,2013-10-18,16000,16300,15650,16300,5950,P01,K00P01,S04P01,U04
445,2013-10-21,16050,16050,15750,15800,1220,M01,P00M01,P10M01,U04
446,2013-10-22,15800,15800,15550,15800,8900,K01,M00K01,S07K01,U02
447,2013-10-23,15700,15750,15550,15550,12962,M03,K00M03,M10M03,U03
448,2013-10-24,15600,15700,15450,15450,6250,M03,M00M03,S07M03,D04
449,2013-10-25,15500,15650,15200,15650,6673,P01,M00P01,M10P01,U04
450,2013-10-28,15500,15500,15250,15250,13910,M00,P00M00,S01M00,U04
451,2013-10-29,15250,15400,15200,15200,4094,M04,M00M04,S07M04,T01
452,2013-10-30,15250,15250,15000,15200,10420,M02,M00M02,M10M02,U04
453,2013-10-31,15400,15400,14850,14900,16204,M01,M00M01,S04M01,D04
454,2013-11-01,14950,15000,14650,14900,12230,M05,M00M05,M10M05,D04
455,2013-11-04,14850,14850,14600,14600,11790,M00,M00M00,M10M00,U01
456,2013-11-05,14800,14800,14450,14500,17490,M01,M00M01,M10M01,U04
457,2013-11-06,14500,14750,14350,14550,11581,K00,M00K00,M10K00,U01
458,2013-11-07,14450,14600,14350,14600,4261,P01,K00P01,S00P01,T01
459,2013-11-08,14600,14800,14400,14750,7761,P05,P00P05,P10P05,D04
460,2013-11-11,14500,15000,14500,14900,1790,P03,P00P03,P10P03,U04
461,2013-11-12,14950,15100,14950,15050,1840,P03,P00P03,P10P03,T01
462,2013-11-13,15050,15100,15000,15050,16311,K00,P00K00,P10K00,T01
463,2013-11-14,15050,15100,14900,14950,1311,M05,K00M05,S04M05,U04
464,2013-11-15,14950,15150,14800,15150,1640,P01,M00P01,S04P01,U03
465,2013-11-18,15150,15350,15150,15350,5380,P00,P00P00,S02P00,U04
466,2013-11-19,15150,15350,15100,15300,1100,P05,P00P05,P10P05,D04
467,2013-11-20,15050,15400,15050,15400,3650,P00,P00P00,P10P00,D04
468,2013-11-21,15400,15400,15100,15200,3150,M01,P00M01,P10M01,T01
469,2013-11-22,15150,15300,15000,15300,840,P01,M00P01,S03P01,U04
470,2013-11-25,15050,15500,15050,15500,311,P00,P00P00,S00P00,U04
471,2013-11-26,15200,15500,15200,15450,1410,P03,P00P03,P10P03,U01
472,2013-11-27,15450,15450,15350,15400,30,M01,P00M01,P10M01,U04
473,2013-11-28,15250,15400,15250,15350,1960,P03,M00P03,S03P03,U04
474,2013-11-29,15300,15350,15200,15350,2292,K01,P00K01,S08K01,U04
475,2013-12-02,15350,15350,15000,15350,6202,K01,K00K01,S04K01,U04
476,2013-12-03,15350,15500,15100,15350,2960,K00,K00K00,S04K00,D04
477,2013-12-04,15400,15450,15350,15450,910,K01,K00K01,S04K01,T01
478,2013-12-05,15450,15450,15350,15450,7430,K01,K00K01,S04K01,T01
479,2013-12-06,15500,15650,15500,15650,14270,P00,K00P00,S04P00,T01
480,2013-12-09,15550,15800,15550,15800,6390,P00,P00P00,P10P00,U04
481,2013-12-10,15800,16300,15700,16200,11420,P05,P00P05,P10P05,U02
482,2013-12-11,16150,16200,15700,16150,8740,K01,P00K01,P10K01,T01
483,2013-12-12,15850,16900,15850,16700,65460,P03,K00P03,P10P03,D04
484,2013-12-13,16700,17350,16700,17050,18701,P03,P00P03,P10P03,T01
485,2013-12-16,17000,17050,16650,17050,4691,K01,P00K01,P10K01,U01
486,2013-12-17,16850,16850,16550,16550,6640,M00,K00M00,P10M00,U04
487,2013-12-18,16750,16750,16200,16500,3940,M01,M00M01,S07M01,T01
488,2013-12-19,16750,16750,16350,16350,11011,M00,M00M00,M10M00,U04
489,2013-12-20,16600,16650,16500,16500,51800,M03,M00M03,M10M03,D04
490,2013-12-23,16500,16950,16350,16950,27250,P01,M00P01,M10P01,U04
491,2013-12-24,16900,16950,16800,16850,5100,M05,P00M05,S02M05,U04
492,2013-12-26,16850,16850,16000,16300,31472,M01,M00M01,S06M01,U02
493,2013-12-27,16400,16650,15950,16650,6200,P01,M00P01,M10P01,U04
494,2013-12-30,16600,16800,16500,16650,2660,K00,P00K00,S01K00,T01
495,2014-01-02,16650,16650,16500,16500,1890,M00,K00M00,P10M00,U04
496,2014-01-03,16300,16550,16250,16450,4710,P05,M00P05,S04P05,D04
497,2014-01-06,16450,16450,16450,16450,0,K00,P00K00,S08K00,T01
498,2014-01-07,16400,16550,16200,16550,210,P01,K00P01,S04P01,D04
499,2014-01-08,16200,16800,16150,16750,5381,P05,P00P05,S04P05,U04
500,2014-01-09,16700,16850,16700,16750,1760,K00,P00K00,P10K00,U04
501,2014-01-10,16650,16900,16400,16400,9800,M03,K00M03,P10M03,T01
502,2014-01-13,16700,16700,16550,16600,1340,M01,M00M01,S07M01,U04
503,2014-01-14,16550,16750,15050,16700,10500,P05,M00P05,M10P05,D04
504,2014-01-15,17450,17450,16150,16800,4730,M01,P00M01,S04M01,U04
505,2014-01-16,16800,16850,16500,16500,1783,M03,M00M03,S05M03,U04
506,2014-01-17,16500,16550,16500,16500,1420,K02,M00K02,M10K02,U01
507,2014-01-20,16300,16450,16250,16300,2670,K00,K00K00,M10K00,U01
508,2014-01-21,16150,16500,16150,16450,880,P03,K00P03,P10P03,D04
509,2014-01-22,16500,16750,16100,16700,5530,P05,P00P05,P10P05,U04
510,2014-01-23,17200,17200,16750,16900,23330,M01,P00M01,P10M01,U04
511,2014-01-24,16950,17050,16800,16950,9460,K00,M00K00,S05K00,D04
512,2014-01-27,16550,16950,16550,16850,4810,P03,K00P03,M10P03,D04
513,2014-01-28,17150,17150,16850,16900,1250,M01,P00M01,P10M01,D04
514,2014-01-29,16700,16950,16550,16850,3430,P05,M00P05,S05P05,U04
515,2014-02-03,16500,16850,16500,16700,5570,P03,P00P03,S08P03,D04
516,2014-02-04,16500,16600,16150,16600,4610,P02,P00P02,P10P02,D04
517,2014-02-05,16500,16500,16300,16300,4836,M00,P00M00,P10M00,U04
518,2014-02-06,16200,16850,16200,16600,5480,P03,M00P03,S07P03,D04
519,2014-02-07,16900,17000,16600,17000,10031,P02,P00P02,S02P02,U04
520,2014-02-10,17000,17400,16950,17300,4950,P05,P00P05,P10P05,U04
521,2014-02-11,17050,17300,16850,17050,2900,K00,P00K00,P10K00,U04
522,2014-02-12,17000,17250,16850,17250,830,P01,K00P01,P10P01,U04
523,2014-02-13,17250,17350,17000,17000,4550,M03,P00M03,P10M03,U03
524,2014-02-14,17200,17250,16800,17200,54893,K01,M00K01,S07K01,U04
525,2014-02-17,17150,17200,17000,17000,57969,M03,K00M03,M10M03,U04
526,2014-02-18,17100,17300,17000,17250,69880,P05,M00P05,S07P05,U01
527,2014-02-19,17250,18250,17250,18000,24418,P03,P00P03,S01P03,U04
528,2014-02-20,17900,18700,17900,18650,30660,P03,P00P03,P10P03,D04
529,2014-02-21,18650,19350,18600,19150,32780,P05,P00P05,P10P05,U04
530,2014-02-24,19050,19650,18550,19550,25330,P05,P00P05,P10P05,T01
531,2014-02-25,19550,19950,19300,19950,13310,P01,P00P01,P10P01,U04
532,2014-02-26,19650,20150,19300,20050,35542,P05,P00P05,P10P05,T01
533,2014-02-27,19900,19900,19600,19600,1280,M00,P00M00,P10M00,U02
534,2014-02-28,19400,19650,19200,19450,6210,K00,M00K00,S07K00,U04
535,2014-03-03,19500,20200,19400,19600,17600,P05,K00P05,S08P05,T01
536,2014-03-04,19850,20100,19450,19800,9051,M05,P00M05,P10M05,D04
537,2014-03-05,19950,20350,19800,19800,5090,M04,M00M04,S05M04,U04
538,2014-03-06,19700,19800,19300,19800,17130,P02,M00P02,S04P02,U02
539,2014-03-07,19650,20350,19650,19950,7150,P03,P00P03,S08P03,T01
540,2014-03-10,19650,20350,18750,20350,26991,P01,P00P01,P10P01,D04
541,2014-03-11,20350,20350,19700,19700,4823,M00,P00M00,P10M00,T01
542,2014-03-12,19350,19550,18750,18950,7220,M05,M00M05,S03M05,D04
543,2014-03-13,18700,19100,18500,19050,4110,P05,M00P05,M10P05,U04
544,2014-03-14,18550,19000,18500,18550,11460,K02,P00K02,S00K02,D04
545,2014-03-17,18700,19150,18500,19100,8430,P05,K00P05,P10P05,D04
546,2014-03-18,18850,19450,18750,18800,3490,M05,P00M05,P10M05,U04
547,2014-03-19,18550,18950,18550,18800,250,P03,M00P03,S06P03,U04
548,2014-03-20,18800,19000,18600,19000,590,P01,P00P01,S08P01,D04
549,2014-03-21,19000,19100,18950,19000,530,K00,P00K00,P10K00,U03
550,2014-03-24,18750,19400,18300,19150,6840,P05,K00P05,P10P05,D04
551,2014-03-25,18850,19600,18850,19350,10908,P03,P00P03,P10P03,D04
552,2014-03-26,19500,19650,19500,19650,601,P00,P00P00,P10P00,U03
553,2014-03-27,19350,19650,19150,19650,2362,P01,P00P01,P10P01,D04
554,2014-03-28,19300,19500,19200,19400,2590,P05,P00P05,P10P05,D04
555,2014-03-31,19200,19300,18800,19250,3411,K01,P00K01,P10K01,U02
556,2014-04-01,19150,19800,19100,19400,1082,P05,K00P05,P10P05,U04
557,2014-04-02,19150,19350,18900,19100,5076,M05,P00M05,P10M05,U04
558,2014-04-03,18900,19150,18600,19150,2706,P01,M00P01,S07P01,U03
559,2014-04-04,18650,19200,18650,19100,1710,P03,P00P03,S02P03,D04
560,2014-04-07,18900,19050,18450,18450,1715,M03,P00M03,P10M03,D04
561,2014-04-08,18450,18650,18300,18400,13650,M05,M00M05,S07M05,D04
562,2014-04-09,18500,19250,18500,18800,5354,P03,M00P03,M10P03,U04
563,2014-04-10,19500,19500,18700,19000,5962,M01,P00M01,S01M01,U04
564,2014-04-11,18650,18650,18400,18400,4553,M00,M00M00,S05M00,D04
565,2014-04-14,18500,19050,18500,19050,3342,P00,M00P00,M10P00,D04
566,2014-04-15,19000,19050,19000,19050,170,K01,P00K01,S01K01,U04
567,2014-04-16,19250,19750,19050,19750,9132,P01,K00P01,P10P01,U04
568,2014-04-17,19750,19800,19100,19200,5544,M05,P00M05,P10M05,U04
569,2014-04-18,19000,19950,18900,19850,12412,P05,M00P05,S07P05,U04
570,2014-04-21,19550,19950,19350,19950,4522,P01,P00P01,S02P01,U03
571,2014-04-22,20100,20100,19900,19950,1143,M01,P00M01,P10M01,U04
572,2014-04-23,19800,19800,19300,19550,1760,M01,M00M01,S03M01,U04
573,2014-04-24,19400,19450,18950,19450,3962,K01,M00K01,M10K01,D04
574,2014-04-25,19150,19500,19000,19500,4806,P01,K00P01,S08P01,U04
575,2014-04-28,19200,19750,19200,19300,3902,P04,P00P04,P10P04,D04
576,2014-04-29,19250,19700,19100,19450,7730,P05,P00P05,P10P05,T01
577,2014-04-30,19500,19900,19450,19900,22611,P01,P00P01,P10P01,U04
578,2014-05-02,19900,19950,19500,19700,3900,M05,P00M05,P10M05,U04
579,2014-05-07,19650,19800,19500,19650,6280,K00,M00K00,S03K00,D04
580,2014-05-08,19700,19700,19400,19600,3561,M02,K00M02,M10M02,D04
581,2014-05-09,19500,19600,19500,19600,501,P00,M00P00,S04P00,D04
582,2014-05-12,19800,19950,19500,19950,9620,P01,P00P01,S08P01,U04
583,2014-05-13,19700,19950,19350,19350,2630,M03,P00M03,P10M03,U04
584,2014-05-14,19500,19650,19350,19600,3030,P05,M00P05,S07P05,D04
585,2014-05-15,19500,19900,19450,19850,5351,P05,P00P05,S01P05,D04
586,2014-05-16,19600,19900,19400,19900,10312,P01,P00P01,P10P01,D04
587,2014-05-19,19650,20750,19550,20700,16670,P05,P00P05,P10P05,U04
588,2014-05-20,20400,21200,20000,20750,15650,P05,P00P05,P10P05,U04
589,2014-05-21,21000,21000,20600,20900,5570,M02,P00M02,P10M02,D04
590,2014-05-22,20700,21000,20250,20900,6270,P05,M00P05,S05P05,U04
591,2014-05-23,20900,21200,20350,20400,9203,M05,P00M05,S08M05,U04
592,2014-05-26,20400,20650,20400,20600,5210,P03,M00P03,S07P03,U04
593,2014-05-27,20600,20600,19900,20250,7590,M01,P00M01,S00M01,U04
594,2014-05-28,20200,20500,20100,20450,6530,P05,M00P05,S07P05,U04
595,2014-05-29,20300,20700,20300,20650,3760,P03,P00P03,S00P03,D04
596,2014-05-30,20550,20650,20400,20550,1230,K00,P00K00,P10K00,U04
597,2014-06-02,20300,20450,20200,20400,1144,K01,K00K01,P10K01,T01
598,2014-06-03,20350,21250,20200,21200,14436,P05,K00P05,P10P05,T01
599,2014-06-05,21200,21250,20800,21250,17339,K01,P00K01,P10K01,U04
600,2014-06-09,21050,21900,21050,21700,22193,P03,K00P03,P10P03,U04
601,2014-06-10,21500,22000,21500,21900,7144,P03,P00P03,P10P03,U04
602,2014-06-11,21650,22150,21650,21900,5431,P03,P00P03,P10P03,U01
603,2014-06-12,21700,22200,21700,21900,3774,P03,P00P03,P10P03,T01
604,2014-06-13,21500,21800,20650,21700,16248,P05,P00P05,P10P05,D04
605,2014-06-16,21500,21900,21000,21450,33411,M05,P00M05,P10M05,U04
606,2014-06-17,21450,22000,21200,21600,6189,P05,M00P05,S07P05,U03
607,2014-06-18,21700,22450,21700,22300,7154,P03,P00P03,S04P03,U04
608,2014-06-19,22300,22450,22000,22300,7367,K00,P00K00,P10K00,U04
609,2014-06-20,22450,22600,22050,22350,9598,M05,K00M05,P10M05,T01
610,2014-06-23,22350,22450,22300,22350,10843,K00,M00K00,S04K00,U03
611,2014-06-24,22350,22350,22000,22350,16799,K01,K00K01,S04K01,T01
612,2014-06-25,22300,22300,21650,22300,6378,K01,K00K01,S04K01,D04
613,2014-06-26,22300,22500,21850,22250,5178,M05,K00M05,S04M05,U04
614,2014-06-27,22000,22200,21600,22050,1943,K00,M00K00,S04K00,T01
615,2014-06-30,22200,22200,21850,22200,2337,K01,K00K01,S08K01,U04
616,2014-07-01,22000,22200,21700,21950,1945,M05,K00M05,S04M05,U03
617,2014-07-02,21750,22350,21750,22300,7894,P03,M00P03,S07P03,U04
618,2014-07-03,22450,22500,21850,21900,4285,M05,P00M05,S02M05,T01
619,2014-07-04,22050,22050,21700,21900,10854,M01,M00M01,S03M01,T01
620,2014-07-07,21750,21750,21550,21700,3781,M02,M00M02,M10M02,U04
621,2014-07-08,21850,21950,21400,21900,5995,K01,M00K01,M10K01,D04
622,2014-07-09,21900,21900,21550,21650,1673,M01,K00M01,S04M01,D04
623,2014-07-10,21900,21950,21600,21800,21895,M05,M00M05,S07M05,U04
624,2014-07-11,21800,21950,21750,21950,15984,P01,M00P01,M10P01,D04
625,2014-07-14,21950,23150,21950,22900,15920,P03,P00P03,S04P03,U04
626,2014-07-15,23150,24650,22800,24300,21926,P05,P00P05,P10P05,U04
627,2014-07-16,24500,24850,24350,24800,30391,P05,P00P05,P10P05,D04
628,2014-07-17,24950,25500,24950,25250,18207,P03,P00P03,P10P03,U03
629,2014-07-18,25300,25600,25100,25100,30698,M03,P00M03,P10M03,D04
630,2014-07-21,25100,25400,24300,24500,6615,M05,M00M05,S03M05,U04
631,2014-07-22,24700,24800,24350,24800,3171,K01,M00K01,M10K01,T01
632,2014-07-23,24800,25200,24800,25050,5061,P03,K00P03,S01P03,U04
633,2014-07-24,25100,25300,24450,24650,7905,M05,P00M05,P10M05,U04
634,2014-07-25,24650,26400,24650,25100,19790,P04,M00P04,S07P04,T01
635,2014-07-28,25000,27550,25000,26800,26124,P03,P00P03,S02P03,D04
636,2014-07-29,27000,27450,26650,27250,14400,P05,P00P05,P10P05,T01
637,2014-07-30,28000,28000,26400,27600,13648,M02,P00M02,P10M02,T01
638,2014-07-31,27600,28300,26400,27700,12748,K00,M00K00,S05K00,U04
639,2014-08-01,27400,27750,26450,27300,8778,M05,K00M05,S00M05,D04
640,2014-08-04,27300,27800,27000,27700,11199,P05,M00P05,S07P05,D04
641,2014-08-05,27700,27700,26300,26900,8802,M01,P00M01,S02M01,U04
642,2014-08-06,26600,26900,26600,26850,2541,P03,M00P03,S07P03,D04
643,2014-08-07,26850,26850,26350,26350,4565,M00,P00M00,S08M00,U01
644,2014-08-08,26350,26800,25800,26750,6169,P05,M00P05,S07P05,D04
645,2014-08-11,26750,26950,26300,26700,2936,M05,P00M05,S00M05,U04
646,2014-08-12,26700,28250,26700,28250,34281,P00,M00P00,S03P00,U04
647,2014-08-13,28250,28250,27900,28050,19065,M01,P00M01,S02M01,T01
648,2014-08-14,28650,28650,27750,28050,15680,M01,M00M01,S03M01,U04
649,2014-08-18,28050,28300,27700,27700,2525,M03,M00M03,M10M03,U03
650,2014-08-19,27700,28300,27600,28000,7964,P05,M00P05,M10P05,U04
651,2014-08-20,27900,27900,27000,27850,6388,M02,P00M02,S00M02,U04
652,2014-08-21,27850,27850,27300,27500,7924,M01,M00M01,S06M01,T01
653,2014-08-22,27850,28000,27500,27800,8241,M05,M00M05,M10M05,U02
654,2014-08-25,27800,28450,27450,28450,10495,P01,M00P01,M10P01,U02
655,2014-08-26,28400,29100,28100,28350,25159,M05,P00M05,S02M05,U04
656,2014-08-27,28350,29950,28350,29500,29322,P03,M00P03,S06P03,U04
657,2014-08-28,29950,29950,28750,28800,13844,M01,P00M01,S02M01,T01
658,2014-08-29,28900,28900,27550,28100,27683,M01,M00M01,S03M01,T01
659,2014-09-01,27800,28150,27650,27750,2895,M05,M00M05,M10M05,T01
660,2014-09-02,27750,27900,27500,27550,6746,M05,M00M05,M10M05,U04
661,2014-09-03,28000,28350,27900,28300,15179,P05,M00P05,S04P05,U04
662,2014-09-04,28300,29250,28300,29000,12624,P03,P00P03,S01P03,D04
663,2014-09-05,29450,29750,29000,29400,19584,M05,P00M05,P10M05,T01
664,2014-09-11,29200,30000,29200,29900,27163,P03,M00P03,S05P03,U04
665,2014-09-12,30000,30300,29400,30100,13072,K01,P00K01,S02K01,U02
666,2014-09-15,30100,30100,29500,29900,9739,M02,K00M02,P10M02,D04
667,2014-09-16,30000,31250,29900,30800,38214,P05,M00P05,S04P05,D04
668,2014-09-17,30800,31000,30500,30550,7411,M05,P00M05,S01M05,U04
669,2014-09-18,30550,31200,30550,30750,12835,P04,M00P04,S03P04,U03
670,2014-09-19,31500,31500,30500,30500,9042,M00,P00M00,S04M00,U04
671,2014-09-22,30500,30600,30100,30500,18787,K01,M00K01,S07K01,D04
672,2014-09-23,30900,30900,30000,30650,13869,M02,K00M02,M10M02,D04
673,2014-09-24,30650,30900,30000,30450,6912,M05,M00M05,S05M05,D04
674,2014-09-25,30250,30350,29500,29500,16566,M03,M00M03,M10M03,U04
675,2014-09-26,29100,29500,28800,29400,20064,P05,M00P05,M10P05,D04
676,2014-09-29,29400,29400,28300,28300,9229,M00,P00M00,S08M00,U04
677,2014-09-30,28300,28950,28000,28250,9597,M05,M00M05,S07M05,T01
678,2014-10-01,28250,28250,26600,27750,10577,M02,M00M02,M10M02,D04
679,2014-10-02,27250,28950,27000,28900,41219,P05,M00P05,M10P05,D04
680,2014-10-06,29100,29150,28500,28900,12090,M05,P00M05,S02M05,U04
681,2014-10-07,29100,29150,28400,29100,9028,K01,M00K01,S03K01,D04
682,2014-10-08,29000,29000,28300,28350,9542,M01,K00M01,S04M01,D04
683,2014-10-10,28350,28400,26350,27850,24195,M05,M00M05,S07M05,D04
684,2014-10-13,27300,27600,26750,26900,53588,M05,M00M05,M10M05,D04
685,2014-10-14,26550,28900,26550,27800,35577,P03,M00P03,M10P03,D04
686,2014-10-15,27800,27950,26900,26900,6092,M03,P00M03,S02M03,U04
687,2014-10-16,26400,27400,26150,27350,20637,P05,M00P05,S03P05,D04
688,2014-10-17,27500,27500,26450,27350,14026,M02,P00M02,S00M02,U01
689,2014-10-20,27450,27700,27000,27650,10394,P05,M00P05,S03P05,U04
690,2014-10-21,27400,27450,26700,26900,6146,M05,P00M05,S01M05,U04
691,2014-10-22,27200,28750,26950,28300,19541,P05,M00P05,S07P05,U04
692,2014-10-23,28750,28750,27100,27100,12505,M00,P00M00,S01M00,D04
693,2014-10-24,27050,27300,26800,27100,5692,K00,M00K00,S07K00,U04
694,2014-10-27,27200,27450,26100,27200,13448,K01,K00K01,S08K01,U04
695,2014-10-28,27300,27300,26550,27200,8617,M02,K00M02,S04M02,U01
696,2014-10-29,27350,29150,27250,29000,11838,P05,M00P05,S04P05,U04
697,2014-10-30,29200,29200,28000,28600,6158,M01,P00M01,S01M01,D04
