,date,open,high,low,close,volume,pattern1
521,2014-02-11,145000,150000,143000,145500,3139,K00
522,2014-02-12,145500,149000,144500,147500,4056,P05
523,2014-02-13,148500,149000,143000,143000,3816,M03
524,2014-02-14,143000,146000,139500,141500,5131,M05
525,2014-02-17,143000,145000,142500,144500,2657,P05
526,2014-02-18,145500,146500,142500,146500,3021,P02
527,2014-02-19,146000,146000,142500,143500,2307,M01
528,2014-02-20,143500,145500,141500,143000,1669,M05
529,2014-02-21,142000,144000,141000,144000,1578,P01
530,2014-02-24,141000,143500,139500,142500,2747,P05
531,2014-02-25,141000,146000,140500,145500,3151,P05
532,2014-02-26,145500,145500,133500,135000,25509,M01
533,2014-02-27,136000,137500,133000,135000,4589,M05
534,2014-02-28,136500,136500,132000,134000,2472,M01
535,2014-03-03,131000,134000,127500,129000,6330,M05
536,2014-03-04,129000,130000,122000,126000,15029,M05
537,2014-03-05,126500,127000,122000,125000,11450,M05
538,2014-03-06,122000,125500,118500,121500,26573,M05
539,2014-03-07,119500,124000,119500,124000,6156,P00
540,2014-03-10,124500,124500,119500,123500,13555,M02
541,2014-03-11,124500,124500,119000,120500,7492,M01
542,2014-03-12,121000,121000,113000,117000,23877,M01
543,2014-03-13,117000,118000,115000,118000,9440,P01
544,2014-03-14,118000,123000,117000,118000,11437,K02
545,2014-03-17,117500,118500,112500,115000,6419,M05
546,2014-03-18,116000,121500,111000,121500,19579,P01
547,2014-03-19,122500,124000,121000,123000,4385,K00
548,2014-03-20,123000,123500,120500,123000,3571,K01
549,2014-03-21,124500,124500,121500,123500,2169,M02
550,2014-03-24,122500,126000,122000,124500,6055,P05
551,2014-03-25,124500,126000,121500,126000,6883,P01
552,2014-03-26,126000,132000,125000,131000,11453,P05
553,2014-03-27,131500,131500,126500,128000,4850,M01
554,2014-03-28,128000,129500,124000,127500,7026,M05
555,2014-03-31,128000,128000,124500,125000,5623,M01
556,2014-04-01,126500,128000,123500,128000,5247,P01
557,2014-04-02,129000,129500,127000,128000,2594,M05
558,2014-04-03,129000,129000,124500,126500,6044,M01
559,2014-04-04,125500,127000,125000,126500,4079,P05
560,2014-04-07,125500,125500,122500,124500,3774,M02
561,2014-04-08,123000,125500,123000,125000,2237,P03
562,2014-04-09,124500,125500,122500,123500,3004,M05
563,2014-04-10,124000,124000,121500,122500,2919,M01
564,2014-04-11,122500,123000,119500,120000,4634,M05
565,2014-04-14,120000,123000,119000,120500,30647,K00
566,2014-04-15,121500,123000,120500,121500,10203,K00
567,2014-04-16,123000,123000,120500,121000,6982,M01
568,2014-04-17,122000,123500,120500,123000,16380,P05
569,2014-04-18,124500,128500,123000,126000,17102,P05
570,2014-04-21,127000,135500,127000,135000,12713,P03
571,2014-04-22,135000,136000,131000,135500,7956,K01
572,2014-04-23,135500,147000,135500,139500,12489,P03
573,2014-04-24,140000,143500,137000,142000,6887,P05
574,2014-04-25,140500,144000,137000,137000,6513,M03
575,2014-04-28,138000,139000,136000,137500,2776,M05
576,2014-04-29,138500,144000,138000,143000,5440,P05
577,2014-04-30,144500,146500,141500,144500,4860,K00
578,2014-05-02,145500,145500,143000,144500,2146,M01
579,2014-05-07,145000,151500,145000,150000,10852,P03
580,2014-05-08,154000,161500,150500,152500,10105,M05
581,2014-05-09,153000,157000,152500,155000,5032,P05
582,2014-05-12,155000,160000,154500,158500,5125,P05
583,2014-05-13,161500,161500,150500,150500,10948,M00
584,2014-05-14,152000,155000,150500,152000,4755,K00
585,2014-05-15,152000,155500,151000,153000,2552,P05
586,2014-05-16,155000,158000,153000,158000,3641,P01
587,2014-05-19,158500,162000,157000,159500,5762,P05
588,2014-05-20,158000,161000,156500,158500,3664,K00
589,2014-05-21,159500,161000,157500,158500,3320,M05
590,2014-05-22,158500,163000,158000,158000,3620,M04
591,2014-05-23,159500,161500,155500,156000,2698,M05
592,2014-05-26,157500,157500,151000,154000,1898,M01
593,2014-05-27,154000,158500,152000,158500,2643,P01
594,2014-05-28,159000,159500,154500,156000,2125,M05
595,2014-05-29,159000,160000,157000,160000,1954,P01
596,2014-05-30,155000,161000,153500,156000,3466,P05
597,2014-06-02,157500,158500,151000,156000,1940,M05
598,2014-06-03,156500,156500,150500,150500,5711,M00
599,2014-06-05,151500,154500,150000,152500,4644,P05
600,2014-06-09,155500,157000,149500,156500,5348,P05
601,2014-06-10,158000,158000,152000,152000,2287,M00
602,2014-06-11,152500,154000,151000,152000,1057,M05
603,2014-06-12,151000,153000,151000,153000,937,P00
604,2014-06-13,153500,153500,151000,151500,601,M01
605,2014-06-16,150500,151000,148500,149500,1025,M05
606,2014-06-17,149000,149500,145000,145500,1805,M05
607,2014-06-18,146000,151000,143000,146500,2417,K00
608,2014-06-19,146500,151000,146500,150000,2962,P03
609,2014-06-20,148500,150000,147000,148000,1106,M05
610,2014-06-23,147000,151000,144000,144000,1500,M03
611,2014-06-24,143000,149500,140000,147500,1805,P05
612,2014-06-25,144000,151000,144000,148000,2687,P03
613,2014-06-26,148000,149500,145000,145000,895,M03
614,2014-06-27,149000,149000,143500,147000,1184,M01
615,2014-06-30,146000,149000,140500,145000,2967,M05
616,2014-07-01,144500,149000,144500,149000,1970,P00
617,2014-07-02,150500,150500,144000,148500,1973,M02
618,2014-07-03,148500,149500,146000,148500,1870,K00
619,2014-07-04,151000,152500,149000,152500,1431,P01
620,2014-07-07,155000,156000,147500,147500,3439,M03
621,2014-07-08,146500,163000,146500,151500,6068,P04
622,2014-07-09,153000,158000,152000,155500,2651,P05
623,2014-07-10,156000,159000,154500,157000,1490,P05
624,2014-07-11,158500,159000,156500,157000,1642,M05
625,2014-07-14,157000,157000,152500,154000,2559,M01
626,2014-07-15,154000,155000,146000,149500,5753,M05
627,2014-07-16,150500,151000,143000,145500,4761,M05
628,2014-07-17,147000,147000,136500,140000,8127,M01
629,2014-07-18,140500,143500,140000,141500,4691,P05
630,2014-07-21,141500,146000,141500,145000,2315,P03
631,2014-07-22,142500,150000,142500,148000,1106,P03
632,2014-07-23,149000,149000,145000,145000,2091,M00
633,2014-07-24,145500,146000,140000,143000,4224,M05
634,2014-07-25,143500,145000,141500,142000,1211,M05
635,2014-07-28,142500,143500,138000,139000,2424,M05
636,2014-07-29,138500,141000,137000,139500,1528,P05
637,2014-07-30,139500,141500,138000,141500,718,P01
638,2014-07-31,139000,142000,137000,139000,1471,K00
639,2014-08-01,138500,145000,138000,143000,1240,P05
640,2014-08-04,145500,152500,141500,150000,3271,P05
641,2014-08-05,153000,153000,144500,145500,1019,M01
642,2014-08-06,144500,146500,142500,143500,614,M05
643,2014-08-07,143500,144500,140000,141500,1160,M05
644,2014-08-08,140500,143500,140500,140500,1357,K02
645,2014-08-11,140500,144000,140500,143000,1650,P03
646,2014-08-12,141500,143000,137500,139000,2974,M05
647,2014-08-13,139000,141500,137000,141000,1756,P05
648,2014-08-14,141000,143000,138000,140000,1619,M05
649,2014-08-18,138500,142000,137500,138000,960,M05
650,2014-08-19,139000,142000,138000,138500,1769,M05
651,2014-08-20,138500,141000,135500,137500,1759,M05
652,2014-08-21,137500,138500,134000,135500,2092,M05
653,2014-08-22,134500,137500,132000,132500,2841,M05
654,2014-08-25,134000,135000,128500,132500,6697,M05
655,2014-08-26,134000,136500,131500,136500,2234,P01
656,2014-08-27,137000,137500,130000,133000,5181,M05
657,2014-08-28,133000,140000,132500,139500,4569,P05
658,2014-08-29,138500,142500,138500,139000,2270,K02
659,2014-09-01,147000,147000,142500,144500,2899,M01
660,2014-09-02,145500,147500,144000,147500,1341,P01
661,2014-09-03,146500,148500,144000,145500,789,M05
662,2014-09-04,146000,146000,142000,145500,1631,M02
663,2014-09-05,144000,146500,140000,144500,3379,K00
664,2014-09-11,143500,146000,142000,144000,1545,K00
665,2014-09-12,143000,145000,141500,144000,868,P05
666,2014-09-15,144000,145000,137000,139000,2643,M05
667,2014-09-16,137500,143500,137500,143500,1529,P00
668,2014-09-17,144500,144500,139500,142500,763,M01
669,2014-09-18,142500,146000,142500,145000,4744,P03
670,2014-09-19,145000,147500,143000,144000,653,M05
671,2014-09-22,144000,147500,141000,147000,3056,P05
672,2014-09-23,148500,159000,147000,159000,5974,P01
673,2014-09-24,159000,160000,151000,158500,3897,M05
674,2014-09-25,156500,165000,156000,163000,7540,P05
675,2014-09-26,163000,169000,161500,168500,6278,P05
676,2014-09-29,168500,175000,167000,172000,5070,P05
677,2014-09-30,170000,174500,164000,172000,5501,P05
678,2014-10-01,170000,172000,165000,167000,1935,M05
679,2014-10-02,166500,167000,162500,167000,3392,K01
680,2014-10-06,166500,170000,166500,166500,2129,K02
681,2014-10-07,169500,169500,162000,162000,2887,M00
682,2014-10-08,166000,166000,155000,161500,4652,M01
683,2014-10-10,161500,161500,154000,157500,6694,M01
684,2014-10-13,154500,157000,152000,154500,3941,K00
685,2014-10-14,155000,159500,150000,158000,4623,P05
686,2014-10-15,158000,159500,157000,159000,2632,P05
687,2014-10-16,157500,160500,154000,159000,4271,P05
688,2014-10-17,157000,160000,153500,154500,3472,M05
689,2014-10-20,154500,154500,147500,148000,7021,M01
690,2014-10-21,148000,150000,144500,148000,8702,K00
691,2014-10-22,149500,150500,148000,149000,6970,M05
692,2014-10-23,149000,149500,145500,149000,4830,K01
693,2014-10-24,150000,153000,146500,150000,9568,K00
694,2014-10-27,152500,159000,149500,156000,8518,P05
695,2014-10-28,159000,161000,150500,151000,7362,M05
696,2014-10-29,151500,151500,146500,150500,2869,M02
697,2014-10-30,151500,151500,146000,148000,4149,M01
698,2014-10-31,147500,150000,145500,148500,2591,P05
699,2014-11-03,149500,150000,146000,149000,2183,M05
700,2014-11-04,148000,152000,147500,152000,7100,P01
701,2014-11-05,151500,152000,148500,150000,2331,M05
702,2014-11-06,148500,157500,146000,156000,6446,P05
703,2014-11-07,157000,159000,152000,156000,5366,M05
704,2014-11-10,155500,156000,152000,155000,4530,M05
705,2014-11-11,154500,156500,153000,155000,4762,K00
706,2014-11-12,156000,162000,153500,162000,6428,P01
707,2014-11-13,158000,164000,158000,164000,4409,P00
708,2014-11-14,163500,166000,161500,162500,3234,M05
709,2014-11-17,161500,164000,148500,148500,7144,M03
710,2014-11-18,148500,151500,147000,148500,2772,K00
711,2014-11-19,148000,150000,147000,150000,878,P01
712,2014-11-20,150500,150500,148000,149500,1217,M01
713,2014-11-21,149000,151000,143500,150500,6382,P05
714,2014-11-24,148000,150500,146500,147500,1542,M05
715,2014-11-25,147000,151000,145500,150500,4262,P05
716,2014-11-26,148500,152000,148000,151000,2749,P05
717,2014-11-27,152000,152000,144500,150000,9370,M02
718,2014-11-28,148500,149500,145000,146500,5450,M05
719,2014-12-01,145500,148000,141500,147500,4493,P05
720,2014-12-02,147500,148000,140000,147000,7506,M05
721,2014-12-03,147000,147000,142000,142000,6299,M00
722,2014-12-04,143000,143500,137000,140000,11619,M05
723,2014-12-05,140500,142500,137000,138000,6099,M05
724,2014-12-08,139000,140000,133000,135500,7058,M05
725,2014-12-09,134000,135500,130000,130500,12883,M05
726,2014-12-10,131000,132500,125000,131000,12768,K01
727,2014-12-11,128000,139500,128000,137500,8403,P03
728,2014-12-12,133500,136500,132000,133500,5931,K00
729,2014-12-15,130500,134000,130500,133500,3095,P03
730,2014-12-16,131500,133500,130000,130000,6791,M03
731,2014-12-17,130000,132500,126500,130000,11694,K00
732,2014-12-18,129000,134000,129000,133000,6082,P03
733,2014-12-19,133000,137000,132000,135500,4637,P05
734,2014-12-22,135500,136500,133500,135000,1035,M05
735,2014-12-23,136500,138500,129500,132500,4657,M05
736,2014-12-24,132500,140000,132500,139000,5634,P03
737,2014-12-26,139500,144000,139500,142000,3986,P03
738,2014-12-29,142000,150000,139500,146000,6268,P05
739,2014-12-30,145500,148000,144000,148000,5400,P01
740,2015-01-02,149500,154500,148500,152000,5861,P05
741,2015-01-05,146000,153000,146000,153000,8641,P00
742,2015-01-06,150500,154000,149000,152000,6670,P05
743,2015-01-07,151000,153500,147000,148500,8183,M05
744,2015-01-08,147500,148500,141000,144000,6500,M05
745,2015-01-09,144000,144500,139000,139000,4053,M03
746,2015-01-12,139000,146500,137000,143500,7173,P05
747,2015-01-13,143500,148500,141500,147000,4226,P05
748,2015-01-14,147000,150500,143500,147000,3846,K00
749,2015-01-15,146000,149000,143500,144000,1679,M05
750,2015-01-16,145000,146500,143500,145500,1488,K00
751,2015-01-19,144500,146000,140000,145000,4030,K01
752,2015-01-20,142000,148500,142000,146000,5565,P03
753,2015-01-21,147000,147000,143000,146000,9191,M02
754,2015-01-22,146000,147500,141000,145500,8963,M05
755,2015-01-23,144500,149500,141000,149000,5997,P05
756,2015-01-26,148000,149000,144000,144000,4459,M03
757,2015-01-27,144500,145500,141000,144500,7027,K01
758,2015-01-28,143000,147000,143000,145500,6794,P03
759,2015-01-29,146000,146000,140500,142500,7952,M01
760,2015-01-30,141000,144000,140500,143000,4180,P05
761,2015-02-02,142500,144000,142000,143500,4398,P05
762,2015-02-03,144500,144500,140000,140000,4558,M00
763,2015-02-04,140500,143000,140000,142000,9978,P05
764,2015-02-05,142500,146500,140000,141000,6698,M05
765,2015-02-06,141500,142000,138000,138500,4030,M05
766,2015-02-09,137000,140000,135500,138000,6632,P05
767,2015-02-10,138000,140500,137000,138000,4965,K00
768,2015-02-11,138000,140000,137000,139000,3695,P05
769,2015-02-12,138500,141500,137000,141000,11261,P05
770,2015-02-13,139500,144500,139500,141000,5056,P04
771,2015-02-16,143000,146500,140500,145000,6692,P05
772,2015-02-17,144500,148500,143500,147000,7483,P05
773,2015-02-23,148000,148500,145500,148000,4316,K01
774,2015-02-24,149000,149000,144000,146500,5726,M01
775,2015-02-25,146000,149500,144500,147000,6123,P05
776,2015-02-26,148000,151500,145000,149500,9866,P05
777,2015-02-27,149000,151500,145500,147000,4315,M05
778,2015-03-02,147000,154500,147000,154500,6985,P00
779,2015-03-03,154000,154500,150000,154000,5380,K01
780,2015-03-04,151500,154500,147500,150500,9720,M05
781,2015-03-05,149500,152000,148500,150000,3663,K00
782,2015-03-06,150000,150500,148000,149000,4086,M05
783,2015-03-09,147000,150000,144500,148000,5423,P05
784,2015-03-10,148000,148000,143000,147500,12101,M02
785,2015-03-11,145500,149000,145000,147000,3254,P05
786,2015-03-12,146500,150500,146000,149000,2431,P05
787,2015-03-13,150000,150500,144500,147000,7077,M05
788,2015-03-16,146500,146500,144500,145500,5450,M01
789,2015-03-17,146500,148000,145000,147000,3077,K00
790,2015-03-18,147500,148000,144000,146000,5182,M05
791,2015-03-19,147000,148000,144500,148000,2869,P02
792,2015-03-20,148000,148000,145500,147000,2220,M01
793,2015-03-23,146000,148000,145000,147500,6803,P05
794,2015-03-24,147500,153500,146500,153500,9707,P01
795,2015-03-25,153500,161500,153500,158500,12066,P03
796,2015-03-26,155500,163000,154000,161000,8117,P05
797,2015-03-27,160000,163000,157500,162500,5831,P05
798,2015-03-30,162500,167000,159000,159000,10000,M03
799,2015-03-31,162500,176000,159000,167500,8532,P05
800,2015-04-01,167500,172500,164500,170500,5982,P05
801,2015-04-02,171000,176500,165000,167500,6176,M05
802,2015-04-03,166500,174500,163000,173000,8950,P05
803,2015-04-06,173000,182500,171000,181000,6286,P05
804,2015-04-07,183000,186500,179500,182500,8048,M05
805,2015-04-08,183000,183000,173000,182000,6166,M02
806,2015-04-09,176000,181000,174000,177500,4697,P05
807,2015-04-10,177500,192500,176500,183000,9566,P05
808,2015-04-13,183000,183000,174000,176000,6147,M01
809,2015-04-14,177000,179000,172000,177000,3439,K00
810,2015-04-15,178500,181500,174000,180000,2519,P05
811,2015-04-16,180500,180500,174000,176000,5992,M01
812,2015-04-17,176000,180000,175000,176500,2791,K00
813,2015-04-20,177000,179000,170500,170500,3981,M03
814,2015-04-21,170500,170500,163500,168000,7651,M01
815,2015-04-22,168000,168000,159000,159500,7278,M01
816,2015-04-23,160500,167500,159000,167500,5096,P01
817,2015-04-24,166000,168000,158000,159500,5567,M05
818,2015-04-27,159000,163000,157000,162500,3876,P05
819,2015-04-28,163000,163000,158500,160500,1897,M01
820,2015-04-29,160500,161500,158500,160500,1680,K00
821,2015-04-30,158000,159000,156000,158000,1941,K00
822,2015-05-04,160500,160500,152000,152500,2336,M01
823,2015-05-06,152000,152000,148000,148500,3561,M01
824,2015-05-07,150000,153500,145000,153000,4530,P05
825,2015-05-08,154000,154000,151000,153000,1129,M02
826,2015-05-11,153500,155500,150000,155000,2717,P05
827,2015-05-12,156000,156000,152000,155000,1473,M02
828,2015-05-13,155000,158000,153500,158000,2089,P01
829,2015-05-14,156000,158500,155000,158000,2262,P05
830,2015-05-15,157000,158000,155500,155500,1356,M03
831,2015-05-18,154500,157000,150000,151000,2278,M05
832,2015-05-19,148500,152000,148500,151000,2293,P03
833,2015-05-20,150000,156000,147000,156000,3348,P01
834,2015-05-21,154500,155500,147500,147500,4609,M03
835,2015-05-22,148500,150000,146000,147000,1188,M05
836,2015-05-26,145500,157500,144500,155500,6114,P05
837,2015-05-27,154000,157000,151000,151000,1062,M03
838,2015-05-28,150500,153000,149000,149000,1048,M03
839,2015-05-29,149500,151500,146000,148000,5537,M05
840,2015-06-01,148000,156500,145000,156500,3072,P01
841,2015-06-02,156500,156500,149500,156000,5497,M02
842,2015-06-03,154000,158000,152000,156000,2220,P05
843,2015-06-04,157000,157000,151000,156000,1241,M02
844,2015-06-05,156000,156000,149000,150500,1753,M01
845,2015-06-08,151000,151000,147500,150500,416,M02
846,2015-06-09,149500,151000,148500,150500,515,P05
847,2015-06-10,151000,153500,148500,152000,2272,P05
848,2015-06-11,153000,168000,153000,168000,6793,P00
849,2015-06-12,161000,166500,161000,164000,7824,P03
850,2015-06-15,164000,164500,155500,164000,6791,K01
851,2015-06-16,163500,165500,159000,164500,5242,P05
852,2015-06-17,166500,167000,158000,159000,5341,M05
853,2015-06-18,159000,163500,155500,157000,5336,M05
854,2015-06-19,157500,160000,155000,159000,2249,P05
855,2015-06-22,157500,163500,157500,160000,3271,P03
856,2015-06-23,161500,162000,156500,158500,5782,M05
857,2015-06-24,160000,160000,153500,156000,4919,M01
858,2015-06-25,154500,155000,151000,153000,3923,M05
859,2015-06-26,154000,154000,148000,149000,6951,M01
860,2015-06-29,148500,152000,145000,146500,4703,M05
861,2015-06-30,146500,148500,143000,147500,5088,P05
862,2015-07-01,147500,151000,145000,149500,5434,P05
863,2015-07-02,149500,156000,147500,150000,4780,K00
864,2015-07-03,150000,153000,149500,152500,2677,P05
865,2015-07-06,152000,153000,149000,151500,5333,M05
866,2015-07-07,151500,155000,149500,155000,2708,P01
867,2015-07-08,155000,156500,150000,155500,3724,K01
868,2015-07-09,151500,154500,149500,150500,3848,M05
869,2015-07-10,151000,154500,148000,154000,2793,P05
870,2015-07-13,154000,155000,151500,154000,1817,K00
871,2015-07-14,155000,163000,152000,159500,5708,P05
872,2015-07-15,160500,161500,158000,160500,1186,K00
873,2015-07-16,163500,169000,162000,163000,6660,M05
874,2015-07-17,166000,166000,156500,158500,5340,M01
875,2015-07-20,157000,162500,156000,158500,4471,P05
876,2015-07-21,157500,161000,155000,156000,3693,M05
877,2015-07-22,156000,156500,152000,152000,4746,M03
878,2015-07-23,152000,152500,147000,147500,4376,M05
879,2015-07-24,147500,149000,135000,140000,7223,M05
880,2015-07-27,139500,145000,138500,140500,4362,P05
881,2015-07-28,139500,143000,136000,142000,4273,P05
882,2015-07-29,142000,144000,138500,141500,2820,M05
883,2015-07-30,140500,141500,136000,141500,2481,P02
884,2015-07-31,140500,140500,137000,138000,1619,M01
885,2015-08-03,136000,140500,136000,138000,1413,P03
886,2015-08-04,137000,138500,133500,136500,2593,M05
887,2015-08-05,135000,141000,133500,140000,1926,P05
888,2015-08-06,139000,143000,138000,139500,1730,K00
889,2015-08-07,137500,141500,137500,141000,1622,P03
890,2015-08-10,139000,140500,137500,137500,1301,M03
891,2015-08-11,137500,138000,132000,134000,4294,M05
892,2015-08-12,132500,134000,129000,130500,3683,M05
893,2015-08-13,131000,132000,128000,131500,2385,K01
894,2015-08-17,131500,131500,126500,131500,1701,K01
895,2015-08-18,130000,130000,125500,125500,2363,M00
896,2015-08-19,124500,126500,112500,120000,7171,M05
897,2015-08-20,120500,121000,111000,111500,9980,M05
898,2015-08-21,105000,116000,105000,110000,7259,P03
899,2015-08-24,108000,111500,104500,107500,4885,M05
900,2015-08-25,103500,113000,103500,110000,2315,P03
901,2015-08-26,110000,111000,106000,108000,4006,M05
902,2015-08-27,108500,117000,108500,111000,4638,P04
903,2015-08-28,111000,115500,110000,115000,4732,P05
904,2015-08-31,114500,124000,114000,124000,4865,P01
905,2015-09-01,124000,126000,118000,122000,3789,M05
906,2015-09-02,117500,121000,117500,120000,1814,P03
907,2015-09-03,120000,122500,118000,118000,2681,M03
908,2015-09-04,119000,121000,115500,119000,1338,K00
909,2015-09-07,120000,120000,114000,118000,1545,M02
910,2015-09-08,116500,118500,115000,117500,530,P05
911,2015-09-09,120000,120500,116000,117500,1849,M05
912,2015-09-10,119000,122500,116500,120500,2210,P05
913,2015-09-11,122000,122500,114000,115000,6695,M05
914,2015-09-14,116500,117500,114000,116000,2022,M05
915,2015-09-15,116000,119500,116000,118000,2611,P03
916,2015-09-16,117500,121500,117000,120000,2442,P05
917,2015-09-17,121500,123000,119500,122500,1500,P05
918,2015-09-18,122500,123000,116500,123000,1123,K01
919,2015-09-21,120500,122000,117000,118500,3908,M05
920,2015-09-22,120500,120500,117500,120000,1089,M02
921,2015-09-23,118000,119500,115000,118500,3120,K01
922,2015-09-24,117500,123000,116500,120500,2090,P05
923,2015-09-25,121000,123000,118000,121500,2417,K00
924,2015-09-30,120000,122500,119000,122500,1018,P01
925,2015-10-01,122500,124500,120500,124500,381,P01
926,2015-10-02,125000,127000,124500,126000,1000,P05
927,2015-10-05,125500,128000,123500,126500,837,P05
928,2015-10-06,126500,129000,124500,127500,1361,P05
929,2015-10-07,127000,129000,125500,129000,637,P01
930,2015-10-08,129500,130000,123500,128000,2159,M05
931,2015-10-12,128000,129000,124500,124500,1545,M03
932,2015-10-13,126000,127500,122500,123000,1622,M05
933,2015-10-14,124000,124000,119000,122000,2173,M01
934,2015-10-15,121000,123000,118500,122500,1715,P05
935,2015-10-16,121000,127000,120000,125000,2105,P05
936,2015-10-19,125500,127500,122000,122000,933,M03
937,2015-10-20,123500,123500,120000,122000,901,M01
938,2015-10-21,123000,125000,120000,125000,1425,P01
939,2015-10-22,125000,125500,121000,123500,1009,M05
940,2015-10-23,123000,125000,121000,123000,1760,K00
941,2015-10-26,123000,123500,119500,123000,2536,K01
942,2015-10-27,123000,123000,119000,120500,1621,M01
943,2015-10-28,120000,120000,117500,118500,1505,M01
944,2015-10-29,118000,118500,116500,118000,1074,K00
945,2015-10-30,117000,118000,113500,117000,3954,K01
946,2015-11-02,116000,116500,113500,115000,1511,M05
947,2015-11-03,114500,114500,107000,107500,17801,M01
948,2015-11-04,107500,112500,107500,111000,3257,P03
949,2015-11-05,112000,113500,109500,111500,3141,M05
950,2015-11-06,111000,112500,107000,112500,3077,P02
951,2015-11-09,112500,113000,109500,112500,4051,K01
952,2015-11-10,110500,112500,105000,109000,3587,M05
953,2015-11-11,109500,111000,105500,109500,4279,K00
954,2015-11-12,110500,112000,107500,110000,3144,M05
955,2015-11-13,109500,111500,106000,110500,2181,P05
956,2015-11-16,110500,110500,104000,104500,6209,M01
957,2015-11-17,105000,109500,105000,108000,1790,P03
958,2015-11-18,108000,109500,106000,108500,1375,K00
959,2015-11-19,107500,109500,106500,108000,2873,K00
960,2015-11-20,107000,109500,107000,109500,2757,P00
961,2015-11-23,108500,111000,106500,108500,3500,K00
962,2015-11-24,108500,109000,106000,107500,4757,M05
963,2015-11-25,108500,108500,106000,106500,3019,M01
964,2015-11-26,106500,107500,105000,105500,4512,M05
965,2015-11-27,106000,107000,104000,106500,2264,K01
966,2015-11-30,106500,107500,104500,106500,2691,K00
967,2015-12-01,105500,107500,102000,106500,8828,P05
968,2015-12-02,106500,106500,104000,104000,1016,M00
969,2015-12-03,103500,103500,102000,103500,2634,K01
970,2015-12-04,102500,103000,101500,101500,1724,M03
971,2015-12-07,102000,103000,99000,100000,5729,M05
972,2015-12-08,100500,103000,98200,100000,8357,M05
973,2015-12-09,98700,100000,98400,98800,6333,K00
974,2015-12-10,97100,102500,97100,102500,8936,P00
975,2015-12-11,100500,103500,99500,101500,8497,P05
976,2015-12-14,100000,101000,98100,100500,4906,P05
977,2015-12-15,99900,101000,98400,100500,3982,P05
978,2015-12-16,99800,101000,99300,100500,5898,P05
979,2015-12-17,100500,101000,98200,98500,6582,M05
980,2015-12-18,99000,101500,98100,100500,5434,P05
981,2015-12-21,101000,103000,99100,102500,6300,P05
982,2015-12-22,101500,103500,100500,103000,4532,P05
983,2015-12-23,103000,103500,101000,102500,6766,M05
984,2015-12-24,102500,103000,102000,103000,4057,K01
985,2015-12-28,103000,104000,101000,102000,3427,M05
986,2015-12-29,101500,103000,99400,100000,9709,M05
987,2015-12-30,100000,102500,100000,102000,5471,P03
988,2016-01-04,103000,103000,100500,100500,7769,M00
989,2016-01-05,100000,102000,100000,101500,8156,P03
990,2016-01-06,102000,104500,100000,101500,6702,M05
991,2016-01-07,101500,101500,99000,99000,3726,M00
992,2016-01-08,98900,98900,97100,98400,2704,M02
993,2016-01-11,98400,99400,97500,98700,716,K00
994,2016-01-12,98100,99000,97900,98900,2918,P05
995,2016-01-13,98900,99800,98500,99800,2804,P01
996,2016-01-14,99500,99700,98500,98700,2810,M05
997,2016-01-15,98600,99500,98600,99300,2324,P03
998,2016-01-18,99300,99800,98600,99800,1301,P01
999,2016-01-19,99200,99800,98000,98900,3966,M05
1000,2016-01-20,98900,98900,92000,96500,5964,M01
1001,2016-01-21,94600,97300,94400,96200,2010,P05
1002,2016-01-22,96700,97400,96000,96500,1146,M05
1003,2016-01-25,96100,97800,96100,97400,606,P03
1004,2016-01-26,97400,97400,96100,97300,935,M02
1005,2016-01-27,98500,99300,97300,98700,1614,K00
1006,2016-01-28,97700,100000,97500,100000,1083,P01
1007,2016-01-29,99100,99800,98200,98700,1113,M05
1008,2016-02-01,98700,99500,98200,99300,944,P05
1009,2016-02-02,98500,99400,98300,99000,757,P05
1010,2016-02-03,99100,99100,97900,98300,761,M01
1011,2016-02-04,98200,98300,96700,98100,3859,M05
1012,2016-02-05,97300,98100,96700,97900,2675,P05
1013,2016-02-11,95900,99900,95300,95500,5756,M05
1014,2016-02-12,94500,96100,90100,92000,11975,M05
1015,2016-02-15,93300,93800,91600,93100,2142,M05
1016,2016-02-16,93100,93100,90600,90800,7509,M01
1017,2016-02-17,90800,91200,89600,89900,5012,M05
1018,2016-02-18,89800,93400,89800,93200,3351,P03
1019,2016-02-19,91800,96000,91800,96000,4154,P00
1020,2016-02-22,96000,98400,94300,98400,3573,P01
1021,2016-02-23,97500,99400,97000,99400,1079,P01
1022,2016-02-24,99400,102000,97500,101500,2412,P05
1023,2016-02-25,100000,104500,100000,104000,2243,P03
1024,2016-02-26,103000,105000,102500,105000,1447,P01
1025,2016-02-29,105000,109000,103000,108000,2156,P05
1026,2016-03-02,108000,110000,106000,109500,3463,P05
1027,2016-03-03,109500,112000,108500,111000,4316,P05
1028,2016-03-04,111000,112500,110000,112500,1567,P01
1029,2016-03-07,113000,113000,108500,111500,2489,M02
1030,2016-03-08,110000,112500,110000,112000,1960,P03
1031,2016-03-09,113500,113500,109000,110000,1869,M01
1032,2016-03-10,110000,111000,108000,110000,2813,K00
1033,2016-03-11,109500,110000,104000,105000,4550,M05
1034,2016-03-14,105000,106000,101000,101500,9634,M05
1035,2016-03-15,101500,104500,101500,102500,3432,P04
1036,2016-03-16,102500,104500,102000,104000,2092,P05
1037,2016-03-17,104000,105000,102500,102500,2452,M03
