,date,open,high,low,close,volume,pattern1
516,2014-02-04,9471,9637,9471,9474,39041,K02
517,2014-02-05,9389,9594,8978,9021,137966,M05
518,2014-02-06,8936,9225,8936,9063,96159,P03
519,2014-02-07,9142,9347,9059,9269,58341,P05
520,2014-02-10,9184,9513,9184,9474,57527,P03
521,2014-02-11,9431,9471,9306,9474,46297,K01
522,2014-02-12,9471,9471,9347,9351,31896,M01
523,2014-02-13,9431,9513,9347,9432,24584,K00
524,2014-02-14,9431,9471,9347,9351,33539,M05
525,2014-02-17,9389,9389,9184,9309,43630,M01
526,2014-02-18,9306,9760,9306,9598,121782,P03
527,2014-02-19,9719,10418,9594,9927,290292,P05
528,2014-02-20,10007,10049,9677,9680,85609,M05
529,2014-02-21,9719,9925,9637,9720,51506,K00
530,2014-02-24,9801,10007,9594,9598,100822,M05
531,2014-02-25,9637,9760,9554,9638,42325,K00
532,2014-02-26,9760,9801,9513,9598,54817,M05
533,2014-02-27,9594,9801,9594,9638,48575,K02
534,2014-02-28,9760,9801,9637,9720,40518,M05
535,2014-03-03,9801,10049,9677,10049,84308,P01
536,2014-03-04,10007,10007,9637,9638,74858,M01
537,2014-03-05,9719,9760,9471,9515,116351,M05
538,2014-03-06,9471,9554,9389,9474,61998,K00
539,2014-03-07,9554,9637,9471,9638,42659,P01
540,2014-03-10,9554,9677,9431,9557,61745,K00
541,2014-03-11,9513,9594,9431,9515,42723,K00
542,2014-03-12,9347,9347,8812,8939,170239,M01
543,2014-03-13,8896,9018,8689,8896,95731,K00
544,2014-03-14,8771,8896,8689,8733,47402,M05
545,2014-03-17,8648,8771,8648,8692,33841,P03
546,2014-03-18,8689,8812,8689,8773,22627,P03
547,2014-03-19,8854,8854,8689,8815,34226,M02
548,2014-03-20,8812,8812,8566,8650,67643,M01
549,2014-03-21,8729,8771,8648,8733,37212,K00
550,2014-03-24,8729,8854,8729,8773,35459,P03
551,2014-03-25,8771,8812,8648,8692,42585,M05
552,2014-03-26,8729,9883,8648,9720,411254,P15
553,2014-03-27,9801,9801,9142,9269,167448,M01
554,2014-03-28,9265,9431,9102,9144,76584,M05
555,2014-03-31,9059,9306,9059,9309,52960,P00
556,2014-04-01,9306,9554,9265,9432,39501,P05
557,2014-04-02,9554,9760,9471,9598,87500,K00
558,2014-04-03,9637,10914,9554,10010,809423,P05
559,2014-04-04,10254,10584,9843,10049,269635,M05
560,2014-04-07,9883,10708,9843,10339,257597,P05
561,2014-04-08,10254,10378,9925,9927,110354,M05
562,2014-04-09,10049,10172,9843,9968,86403,M05
563,2014-04-10,10212,10254,10007,10010,50904,M05
564,2014-04-11,9883,10172,9843,10092,63643,P05
565,2014-04-14,10131,10460,10131,10339,134184,P03
566,2014-04-15,10295,10418,10172,10257,72929,M05
567,2014-04-16,10212,10212,10007,10133,67383,M01
568,2014-04-17,10131,10212,10049,10174,44152,K01
569,2014-04-18,10295,10460,10172,10463,144971,P01
570,2014-04-21,10418,10542,10254,10298,50287,M05
571,2014-04-22,10131,10212,9677,10010,211588,M05
572,2014-04-23,9967,10090,9760,9804,104446,M05
573,2014-04-24,9843,9925,9594,9804,68606,M05
574,2014-04-25,10131,10212,9719,9720,69586,M05
575,2014-04-28,9719,9883,9719,9844,26225,P03
576,2014-04-29,9883,10007,9719,9886,52080,K00
577,2014-04-30,9967,10049,9801,9886,48322,M05
578,2014-05-02,9801,9925,9594,9638,72096,M05
579,2014-05-07,9637,9677,9554,9557,37236,M05
580,2014-05-08,9594,9677,9431,9474,39592,M05
581,2014-05-09,9513,9677,9513,9557,31259,K00
582,2014-05-12,9677,9925,9554,9844,86555,P05
583,2014-05-13,9760,9967,9760,9844,40240,P03
584,2014-05-14,9843,10007,9719,10010,40184,P01
585,2014-05-15,10090,10378,9967,10380,122121,P01
586,2014-05-16,10666,10708,10172,10257,134700,M05
587,2014-05-19,10336,10336,9883,10133,44439,M01
588,2014-05-20,10131,10212,9883,9886,49320,M05
589,2014-05-21,9883,9967,9843,9968,41158,P01
590,2014-05-22,9883,10049,9883,9968,33782,P03
591,2014-05-23,9967,10172,9843,10010,46506,K00
592,2014-05-26,10131,10295,9967,9968,58342,M05
593,2014-05-27,9967,9967,9801,9886,47173,M01
594,2014-05-28,9925,9967,9719,9761,52182,M05
595,2014-05-29,9801,9801,9677,9680,28102,M01
596,2014-05-30,9677,9719,9347,9351,179175,M05
597,2014-06-02,9306,9594,8978,9063,116780,M05
598,2014-06-03,8812,9102,8812,8939,32674,P03
599,2014-06-05,8771,8978,8729,8815,53484,P05
600,2014-06-09,8689,8896,8689,8856,33200,P03
601,2014-06-10,8689,9102,8689,9063,48245,P03
602,2014-06-11,9184,9184,8936,8979,22989,M01
603,2014-06-12,9018,9102,8854,9063,26561,K01
604,2014-06-13,8896,9059,8896,9021,33695,P03
605,2014-06-16,9059,9059,8812,8896,22182,M01
606,2014-06-17,8936,9059,8854,9021,19996,P05
607,2014-06-18,8978,9102,8936,8979,18195,K00
608,2014-06-19,8896,9018,8729,8733,79329,M05
609,2014-06-20,8771,8771,8606,8692,61834,M01
610,2014-06-23,8606,8729,8483,8486,63511,M05
611,2014-06-24,8441,8648,8399,8609,61371,P05
612,2014-06-25,8648,8812,8566,8609,28006,M05
613,2014-06-26,8689,8771,8689,8733,16970,P03
614,2014-06-27,8771,8854,8729,8856,17090,P01
615,2014-06-30,8978,9265,8896,9021,95483,K00
616,2014-07-01,9018,9142,8936,8979,34789,M05
617,2014-07-02,9059,9102,8896,9063,38803,K01
618,2014-07-03,8399,8812,8360,8815,240918,P01
619,2014-07-04,8978,9059,8689,8979,65944,K01
620,2014-07-07,9059,9059,8812,8896,30703,M01
621,2014-07-08,8936,8936,8729,8856,29710,M01
622,2014-07-09,8978,8978,8729,8773,44973,M01
623,2014-07-10,8689,8812,8689,8692,20885,K02
624,2014-07-11,8606,8812,8606,8609,34257,K02
625,2014-07-14,8648,8771,8606,8650,18851,K00
626,2014-07-15,8648,8729,8606,8650,25654,K00
627,2014-07-16,8689,8771,8606,8692,25040,K00
628,2014-07-17,8729,8729,8606,8650,32341,M01
629,2014-07-18,8606,8689,8566,8609,33300,K00
630,2014-07-21,8689,8689,8483,8609,62171,M01
631,2014-07-22,8566,8729,8566,8692,19811,P03
632,2014-07-23,8689,9059,8648,8856,68718,P05
633,2014-07-24,8896,8936,8729,8733,24461,M05
634,2014-07-25,8771,8771,8689,8692,16475,M01
635,2014-07-28,8689,8689,8566,8567,37596,M01
636,2014-07-29,8566,8648,8483,8567,29656,K00
637,2014-07-30,8524,8606,8360,8404,97841,M05
638,2014-07-31,8399,8441,8170,8221,141558,M05
639,2014-08-01,8038,8319,8038,8237,31102,P03
640,2014-08-04,8277,8483,8237,8361,46799,P05
641,2014-08-05,8399,9306,8360,8773,314074,P05
642,2014-08-06,8771,8771,8441,8444,89640,M01
643,2014-08-07,8441,8648,8277,8321,61026,M05
644,2014-08-08,8237,8524,8203,8237,89849,K02
645,2014-08-11,8277,8648,8237,8404,62291,P05
646,2014-08-12,8441,8524,8277,8321,48443,M05
647,2014-08-13,8277,8441,8237,8444,33374,P01
648,2014-08-14,8399,8441,8319,8444,46204,P01
649,2014-08-18,8483,8606,8441,8567,67198,P05
650,2014-08-19,8689,8689,8441,8486,27015,M01
651,2014-08-20,8483,8566,8399,8444,36832,M05
652,2014-08-21,8441,8524,8319,8321,31925,M05
653,2014-08-22,8237,8441,8237,8444,27102,P00
654,2014-08-25,8441,8524,8360,8361,34806,M05
655,2014-08-26,8399,8524,8399,8486,33045,P03
656,2014-08-27,8524,8648,8441,8650,62508,P01
657,2014-08-28,8648,8689,8483,8567,28233,M05
658,2014-08-29,8566,8648,8524,8567,25281,K00
659,2014-09-01,8648,8648,8483,8527,41674,M01
660,2014-09-02,8566,8566,8441,8527,24136,M02
661,2014-09-03,8566,8566,8441,8527,18944,M02
662,2014-09-04,8524,8771,8483,8692,96681,P05
663,2014-09-05,8689,8812,8648,8692,57957,K00
664,2014-09-11,8729,8771,8689,8773,47373,P01
665,2014-09-12,8812,9225,8812,9103,193882,P03
666,2014-09-15,9142,9142,8812,8815,70587,M01
667,2014-09-16,8854,8978,8812,8896,54790,K00
668,2014-09-17,8896,8978,8771,8896,51004,K00
669,2014-09-18,9018,9018,8771,8815,49848,M01
670,2014-09-19,8771,8854,8729,8856,37254,P01
671,2014-09-22,8771,8812,8648,8692,51299,M05
672,2014-09-23,8606,9142,8606,9144,100657,P00
673,2014-09-24,9225,9306,8936,9227,85438,K01
674,2014-09-25,9225,9265,8936,8979,75602,M05
675,2014-09-26,9018,9142,8854,8939,65174,M05
676,2014-09-29,8896,9059,8729,8815,72854,M05
677,2014-09-30,8854,9059,8771,9063,61211,P01
678,2014-10-01,9102,9142,8812,8815,66133,M05
679,2014-10-02,8812,8812,8648,8692,74225,M01
680,2014-10-06,8689,8812,8648,8733,50135,P05
681,2014-10-07,8812,8812,8237,8361,205939,M01
682,2014-10-08,8360,8483,8237,8237,84255,M03
683,2014-10-10,8237,8360,8194,8230,89312,M05
684,2014-10-13,8038,8211,7989,8048,75554,K00
685,2014-10-14,7783,8277,7783,8279,65869,P00
686,2014-10-15,8277,8277,8120,8131,45318,M01
687,2014-10-16,8103,8170,7980,8140,30335,K01
688,2014-10-17,8137,8194,8038,8073,34926,M05
689,2014-10-20,8277,8277,8038,8156,34619,M01
690,2014-10-21,8103,8120,8021,8031,36972,M05
691,2014-10-22,8071,8112,7742,7834,135735,M05
692,2014-10-23,7832,7922,7757,7768,54717,M05
693,2014-10-24,7701,7807,7602,7638,52335,M05
694,2014-10-27,7618,7824,7585,7638,33167,K02
695,2014-10-28,7626,7675,7610,7662,10588,K01
696,2014-10-29,7659,7857,7610,7728,42229,P05
697,2014-10-30,7742,7742,7675,7686,19094,M01
698,2014-10-31,7742,7742,7675,7702,15824,M01
699,2014-11-03,7701,7701,7593,7638,20240,M01
700,2014-11-04,7634,7980,7618,7670,35959,K02
701,2014-11-05,7667,7783,7667,7735,25692,P03
702,2014-11-06,7684,7775,7585,7662,40787,M05
703,2014-11-07,7684,7783,7643,7760,35609,P05
704,2014-11-10,7742,7824,7701,7728,16145,M05
705,2014-11-11,7709,7881,7709,7876,49014,P03
706,2014-11-12,7906,7906,7709,7819,26907,M01
707,2014-11-13,7815,7849,7734,7819,18182,K00
708,2014-11-14,7849,7849,7725,7744,26008,M01
709,2014-11-17,7807,7824,7568,7571,54183,M05
710,2014-11-18,7568,7692,7462,7504,43594,M05
711,2014-11-19,7494,7585,7486,7563,39817,P05
712,2014-11-20,7568,7602,7494,7513,21994,M05
713,2014-11-21,7486,7544,7477,7539,24959,P05
714,2014-11-24,7503,7576,7453,7489,39261,M05
715,2014-11-25,7544,7618,7494,7587,32455,P05
716,2014-11-26,7544,7750,7544,7695,44565,P03
717,2014-11-27,7742,7874,7593,7719,60648,M05
718,2014-11-28,7716,7716,7518,7554,37127,M01
719,2014-12-01,7576,7684,7544,7554,32105,M05
720,2014-12-02,7667,7667,7503,7545,23124,M01
721,2014-12-03,7618,7618,7453,7513,26097,M01
722,2014-12-04,7561,7602,7494,7529,23256,M05
723,2014-12-05,7544,7618,7503,7513,23425,M05
724,2014-12-08,7512,7602,7486,7513,16304,K02
725,2014-12-09,7576,7576,7404,7447,21563,M01
726,2014-12-10,7412,7446,7198,7266,55490,M05
727,2014-12-11,7264,7297,7124,7159,31901,M05
728,2014-12-12,7140,7238,7074,7094,20413,M05
729,2014-12-15,7026,7238,6917,7166,20757,P05
730,2014-12-16,7166,7305,7166,7307,31303,P00
731,2014-12-17,7305,7355,7264,7300,17432,M05
732,2014-12-18,7355,7355,7124,7251,23969,M01
733,2014-12-19,7247,7280,7198,7283,26408,K01
734,2014-12-22,7305,7429,7297,7398,33538,P05
735,2014-12-23,7534,7553,7412,7481,23673,M05
736,2014-12-24,7446,7701,7446,7686,40077,P03
737,2014-12-26,7757,7807,7305,7777,58613,K01
738,2014-12-29,7827,8016,7775,7932,25690,P05
739,2014-12-30,7931,7982,7896,7915,9766,M05
740,2015-01-02,7992,7999,7818,7959,16537,M05
741,2015-01-05,7896,7956,7802,7803,27280,M05
742,2015-01-06,7783,7802,7654,7673,29218,M05
743,2015-01-07,7802,7809,7671,7794,15151,M05
744,2015-01-08,7775,7939,7775,7846,13222,P03
745,2015-01-09,7888,8112,7844,8087,58927,P05
746,2015-01-12,8147,8277,8087,8218,60267,P05
747,2015-01-13,8217,8519,8190,8391,93237,P05
748,2015-01-14,8433,8450,8217,8356,35627,M05
749,2015-01-15,8345,8572,8345,8564,63200,P03
750,2015-01-16,8631,8691,8477,8555,49184,M05
751,2015-01-19,8649,9124,8640,8953,107432,P05
752,2015-01-20,9081,9081,8779,8996,62144,M02
753,2015-01-21,8908,8952,8572,8651,108184,M05
754,2015-01-22,8735,8865,8623,8694,48411,M05
755,2015-01-23,8649,8822,8649,8694,27771,P04
756,2015-01-26,8691,8822,8649,8738,30062,P05
757,2015-01-27,8779,8779,8519,8572,45960,M01
758,2015-01-28,8562,8649,8477,8599,31329,K00
759,2015-01-29,8640,9124,8605,8911,101466,P05
760,2015-01-30,8908,10206,8908,10035,728667,P13
761,2015-02-02,10163,10293,9687,9688,218958,M05
762,2015-02-03,9773,10250,9470,10164,317671,P05
763,2015-02-04,10075,10422,10032,10078,265411,K02
764,2015-02-05,10119,10335,10032,10207,94699,P05
765,2015-02-06,11157,11676,10553,11029,995214,M05
766,2015-02-09,11157,12498,10811,11808,764375,P05
767,2015-02-10,11936,12283,10811,11115,624958,M05
768,2015-02-11,11330,11719,11028,11246,295610,M05
769,2015-02-12,11503,11503,10553,10857,386737,M01
770,2015-02-13,10855,12455,10465,12458,1509604,P11
771,2015-02-16,12715,14315,12108,14316,2370665,P11
772,2015-02-17,0,0,0,14316,0,P10
773,2015-02-23,13838,16088,13838,15701,651904,P13
774,2015-02-24,15353,15439,14964,15009,304528,M05
775,2015-02-25,15483,15483,13882,14144,258784,M01
776,2015-02-26,13882,14315,13104,13928,456323,K00
777,2015-02-27,13926,14746,13795,14100,273179,P05
778,2015-03-02,13838,14099,13191,13235,255451,M05
779,2015-03-03,13622,14402,13493,13970,365896,P05
780,2015-03-04,14184,16046,14056,15571,962172,P05
781,2015-03-05,15699,17300,15656,16652,1556393,P05
782,2015-03-06,16822,17300,15958,16608,928065,M05
783,2015-03-09,17212,17905,16822,17388,726286,P05
784,2015-03-10,17645,17687,16261,16826,537524,M05
785,2015-03-11,16608,16737,15612,15961,550742,M05
786,2015-03-12,15829,16391,15093,16004,561379,P05
787,2015-03-13,16174,16391,15785,15874,334664,M05
788,2015-03-16,16174,16521,15829,16264,255344,P05
789,2015-03-17,16477,16608,15914,16004,195344,M05
790,2015-03-18,16174,16435,15309,15355,274833,M05
791,2015-03-19,15656,16174,15093,16176,269247,P01
792,2015-03-20,16174,16521,15699,16004,302118,M05
793,2015-03-23,16001,16218,15656,15701,142396,M05
794,2015-03-24,15699,15958,15353,15484,142711,M05
795,2015-03-25,15656,17732,15526,17734,1056452,P11
796,2015-03-26,17212,17559,16132,16264,644048,M05
797,2015-03-27,16088,16780,15914,16090,240081,K02
798,2015-03-30,16218,16435,15483,15701,217854,M05
799,2015-03-31,15742,16521,15656,15918,234488,P05
800,2015-04-01,15914,16088,15569,15787,123082,M05
801,2015-04-02,15785,16435,15656,16046,217518,P05
802,2015-04-03,15309,15872,15267,15743,300094,P05
803,2015-04-06,15914,16001,15396,15615,167866,M05
804,2015-04-07,16001,17343,15958,16393,876017,P05
805,2015-04-08,16218,16521,15914,16349,285342,P05
806,2015-04-09,16347,16737,16174,16264,187318,M05
807,2015-04-10,17169,17429,16391,16393,461258,M05
808,2015-04-13,16694,18727,16564,18512,1938669,P15
809,2015-04-14,18597,20067,17861,18209,2317827,M05
810,2015-04-15,18250,18381,17559,17819,539713,M05
811,2015-04-16,17905,17948,16780,16955,504619,M05
812,2015-04-17,17300,17429,16435,17042,453155,M05
813,2015-04-20,16780,16997,16521,16782,235550,K00
814,2015-04-21,16780,17212,16650,16869,241683,P05
815,2015-04-22,16866,17212,15958,16436,429129,M05
816,2015-04-23,16435,16521,15569,15743,250332,M05
817,2015-04-24,15612,15958,15267,15657,218697,K00
818,2015-04-27,15656,16001,15526,15874,72497,P05
819,2015-04-28,15958,17083,15569,16436,447133,P05
820,2015-04-29,16435,16477,15829,16090,145034,M05
821,2015-04-30,16088,16261,15699,16133,143834,K01
822,2015-05-04,15914,16218,15785,15830,79642,M05
823,2015-05-06,15699,15958,15526,15571,108945,M05
824,2015-05-07,15483,15699,14877,15398,132018,M05
825,2015-05-08,15656,15829,15483,15701,71419,K00
826,2015-05-11,15699,15914,15396,15657,65772,M05
827,2015-05-12,15656,15914,15353,15657,101481,K00
828,2015-05-13,15742,16001,15180,15743,151616,K00
829,2015-05-14,15829,16174,15656,15918,159461,P05
830,2015-05-15,15958,16261,15872,15874,135793,M05
831,2015-05-18,15656,15914,15309,15442,159270,M05
832,2015-05-19,15396,15699,15267,15484,115204,P05
833,2015-05-20,15439,15569,14877,15225,188781,M05
834,2015-05-21,15526,16822,15483,15874,574709,P05
835,2015-05-22,15612,15958,15353,15442,171840,M05
836,2015-05-26,15353,15396,14402,14490,280584,M05
837,2015-05-27,14445,14574,13709,14014,223901,M05
838,2015-05-28,14056,14618,13882,14188,145019,P05
839,2015-05-29,14012,14271,14012,14188,148199,P03
840,2015-06-01,14359,15699,14271,14619,273352,P05
841,2015-06-02,15049,15049,14271,14316,100169,M01
842,2015-06-03,14271,14531,13449,13495,149468,M05
843,2015-06-04,13493,13882,13449,13884,104868,P01
844,2015-06-05,13580,14921,13493,14273,329268,P05
845,2015-06-08,14704,15093,14359,14835,294950,P05
846,2015-06-09,14877,15007,14488,14533,160634,M05
847,2015-06-10,14531,14618,13882,14144,134507,M05
848,2015-06-11,14531,14704,13969,14014,69796,M05
849,2015-06-12,14099,14228,13882,14014,62915,M05
850,2015-06-15,13838,14184,13795,13884,51729,K02
851,2015-06-16,13753,13926,13363,13538,84928,M05
852,2015-06-17,13666,15049,13407,14316,298263,P05
853,2015-06-18,14618,15007,14271,14446,137464,M05
854,2015-06-19,14574,14618,14184,14273,72413,M05
855,2015-06-22,14835,15353,14618,14750,287110,M05
856,2015-06-23,14964,15007,14445,14446,90919,M05
857,2015-06-24,14574,14791,14315,14490,95960,M05
858,2015-06-25,14359,14661,14315,14446,96578,P05
859,2015-06-26,14661,14791,14315,14446,138452,M05
860,2015-06-29,14228,14531,14012,14014,98752,M05
861,2015-06-30,14012,14315,13838,14273,55459,P05
862,2015-07-01,14141,14791,14099,14706,135814,P05
863,2015-07-02,14877,15267,14835,14835,170380,M04
864,2015-07-03,14835,15439,14661,15398,247098,P05
865,2015-07-06,15439,15829,14964,15138,371954,M05
866,2015-07-07,15742,17819,15136,16090,1796216,P05
867,2015-07-08,15785,15958,14271,14706,542127,M05
868,2015-07-09,14315,14877,13882,14533,250108,P05
869,2015-07-10,14618,15223,14488,14533,148457,M05
870,2015-07-13,14271,15007,14271,14835,146650,P03
871,2015-07-14,15180,15180,14791,14879,111356,M01
872,2015-07-15,14877,15483,14834,15268,272650,P05
873,2015-07-16,15526,15612,15093,15268,166373,M05
874,2015-07-17,15483,15742,15180,15181,184458,M05
875,2015-07-20,15049,15223,14877,15009,78808,M05
876,2015-07-21,15007,15180,14746,14750,96724,M05
877,2015-07-22,14746,14964,14531,14750,82256,K00
878,2015-07-23,14704,14835,14099,14316,154430,M05
879,2015-07-24,14228,14835,14228,14446,79311,P03
880,2015-07-27,14661,14661,14056,14056,76978,M00
881,2015-07-28,14012,14141,13666,13928,76623,M05
882,2015-07-29,14141,14359,13753,13754,96626,M05
883,2015-07-30,13753,14056,13449,13538,97838,M05
884,2015-07-31,13363,13753,13276,13710,63388,P05
885,2015-08-03,13493,13926,13449,13495,40406,K02
886,2015-08-04,13363,14184,13320,13970,49413,P05
887,2015-08-05,14228,14488,14099,14188,92007,M05
888,2015-08-06,14271,14488,14099,14490,61829,P01
889,2015-08-07,14488,14488,14228,14446,43314,M02
890,2015-08-10,14488,14791,14359,14619,68197,P05
891,2015-08-11,14746,14791,14141,14144,52111,M05
892,2015-08-12,14099,14228,13666,14100,80189,K01
893,2015-08-13,14056,14228,13838,14056,46028,K00
894,2015-08-17,14056,14228,13753,13842,53990,M05
895,2015-08-18,13838,14056,13536,13581,48120,M05
896,2015-08-19,13407,13449,12455,12803,128685,M05
897,2015-08-20,12542,13017,12239,12283,104879,M05
898,2015-08-21,11330,11849,11287,11418,155904,P05
899,2015-08-24,11330,11849,10941,11029,97227,M05
900,2015-08-25,11028,12023,10941,11894,301837,P05
901,2015-08-26,11893,12023,11633,12024,120415,P01
902,2015-08-27,12152,12411,11849,12068,99486,M05
903,2015-08-28,12326,12498,12108,12240,48116,M05
904,2015-08-31,12411,12411,11893,11894,71131,M01
905,2015-09-01,11719,12023,11719,11852,45175,P03
906,2015-09-02,11461,11936,11461,11937,50669,P00
907,2015-09-03,12065,12065,11633,11635,46895,M01
908,2015-09-04,11676,11763,11115,11332,62005,M05
909,2015-09-07,11330,11590,11028,11246,47019,M05
910,2015-09-08,11200,11373,10811,11029,63166,M05
911,2015-09-09,11157,11633,11157,11505,70548,P03
912,2015-09-10,11373,11373,11115,11376,65483,K01
913,2015-09-11,11461,11980,11330,11332,128531,M05
914,2015-09-14,11373,11418,10984,11072,61339,M05
915,2015-09-15,10984,11243,10984,11115,54773,P03
916,2015-09-16,11200,11461,11071,11376,47058,P05
917,2015-09-17,11503,11503,11115,11203,52200,M01
918,2015-09-18,11243,11590,11243,11418,79319,P03
919,2015-09-21,11373,11546,11330,11376,46575,K02
920,2015-09-22,11373,11461,11028,11418,49666,K01
921,2015-09-23,11157,11418,11157,11203,33270,K02
922,2015-09-24,11200,11373,11200,11246,41682,K00
923,2015-09-25,11287,11418,11157,11290,41285,K00
924,2015-09-30,11028,11157,10811,11072,64663,K01
925,2015-10-01,11157,11200,10984,11029,35972,M05
926,2015-10-02,10984,11373,10984,11029,68598,K02
927,2015-10-05,11243,11243,11115,11159,39554,M01
928,2015-10-06,11115,11243,11115,11159,36043,K00
929,2015-10-07,11157,11243,11115,11159,45314,K00
930,2015-10-08,11243,11287,10984,11072,53362,M05
931,2015-10-12,11115,11157,10941,11072,50416,M05
932,2015-10-13,10984,11243,10984,11203,56853,P03
933,2015-10-14,11200,11287,10984,11072,71497,M05
934,2015-10-15,10941,11157,10941,11115,51057,P03
935,2015-10-16,11200,11503,11200,11332,95629,P03
936,2015-10-19,11461,11763,11287,11764,149386,P01
937,2015-10-20,11719,11936,11676,11852,70790,P05
938,2015-10-21,11849,12108,11806,11980,106363,P05
939,2015-10-22,11936,11936,11590,11591,95979,M01
940,2015-10-23,11676,11849,11590,11764,61272,P05
941,2015-10-26,11763,11849,11633,11722,53629,M05
942,2015-10-27,11719,12715,11676,12068,217376,P05
943,2015-10-28,12065,13060,11849,12370,397981,P05
944,2015-10-29,12369,12369,12065,12068,60524,M01
945,2015-10-30,12108,12283,11936,12068,56873,M05
946,2015-11-02,11849,11893,11676,11678,62137,M05
947,2015-11-03,11719,11893,11719,11852,32885,P03
948,2015-11-04,11849,11893,11633,11894,49069,K01
949,2015-11-05,11936,12283,11893,12197,70893,P05
950,2015-11-06,12498,12498,12152,12327,94164,M01
951,2015-11-09,12369,12369,11719,12240,100161,M02
952,2015-11-10,12195,12411,11676,11894,105450,M05
953,2015-11-11,11806,12369,11806,12370,117228,P00
954,2015-11-12,12498,12888,12455,12630,188751,P05
955,2015-11-13,12715,12845,12455,12803,124611,P05
956,2015-11-16,12542,12845,12542,12630,106767,P04
957,2015-11-17,12757,12973,12542,12977,134147,P01
958,2015-11-18,12973,13580,12801,13538,256207,P05
959,2015-11-19,13838,14661,13795,14056,508326,P05
960,2015-11-20,14012,14574,13882,14403,212706,P05
961,2015-11-23,14531,14704,14184,14446,127591,M05
962,2015-11-24,14445,14574,14184,14533,130728,P05
963,2015-11-25,14488,14574,14056,14056,111247,M03
964,2015-11-26,14012,14359,13969,14360,98964,P01
965,2015-11-27,14359,14488,14056,14188,78557,M05
966,2015-11-30,14228,14271,13666,14144,163168,M05
967,2015-12-01,14141,14402,13926,14316,89515,P05
968,2015-12-02,14402,14791,14271,14403,201012,K00
969,2015-12-03,14271,14746,14271,14706,112378,P03
970,2015-12-04,14531,14921,14402,14706,114877,P05
971,2015-12-07,14877,14877,14359,14360,114354,M01
972,2015-12-08,14271,14271,13580,14014,219897,M01
973,2015-12-09,13838,14141,13838,13884,52407,K02
974,2015-12-10,13882,14141,13709,13928,67965,K00
975,2015-12-11,14056,14056,13407,13538,71134,M01
976,2015-12-14,13233,13580,12888,13235,95134,K00
977,2015-12-15,13407,13795,13363,13754,42931,P05
978,2015-12-16,14099,14099,13838,14056,80554,M02
979,2015-12-17,14099,14445,14056,14188,90524,P05
980,2015-12-18,14228,14746,14099,14619,136626,P05
981,2015-12-21,14704,14921,14574,14879,165958,P05
982,2015-12-22,14835,14877,14618,14835,114174,K01
983,2015-12-23,14877,15309,14746,15009,109073,P05
984,2015-12-24,14877,15223,14877,15096,152869,P03
985,2015-12-28,15136,15483,14746,14835,137024,M05
986,2015-12-29,15279,15949,14700,15682,158971,P05
987,2015-12-30,15681,15681,15146,15682,91706,K01
988,2016-01-04,15503,16260,15012,15772,237249,P05
989,2016-01-05,15548,15949,15548,15816,78467,P03
990,2016-01-06,15903,16037,15458,15994,145321,P05
991,2016-01-07,16260,16661,15770,15861,192064,M05
992,2016-01-08,15458,16260,15324,16216,145155,P05
993,2016-01-11,16482,16705,16304,16485,237483,K00
994,2016-01-12,16482,16661,15949,16172,136830,M05
995,2016-01-13,16260,16572,16127,16440,243771,P05
996,2016-01-14,16394,16661,16037,16127,145186,M05
997,2016-01-15,16215,16394,15324,15326,152331,M05
998,2016-01-18,15591,16482,15414,16350,350293,P05
999,2016-01-19,16304,16394,15770,16039,227139,M05
1000,2016-01-20,16215,16394,15369,15548,237836,M05
1001,2016-01-21,15681,15858,15279,15548,146445,M05
1002,2016-01-22,15636,15681,14790,15237,164280,M05
1003,2016-01-25,15279,15279,14924,15148,84308,M01
1004,2016-01-26,15057,15414,14924,15014,72603,M05
1005,2016-01-27,15146,15190,14566,14747,85284,M05
1006,2016-01-28,14745,15146,14656,15058,60466,P05
1007,2016-01-29,15057,15057,14745,15058,65403,K01
1008,2016-02-01,15190,15725,15190,15460,131531,P03
1009,2016-02-02,15458,15458,15146,15193,96047,M01
1010,2016-02-03,15146,15146,14835,15103,84952,M02
1011,2016-02-04,15324,15324,15102,15237,81587,M01
1012,2016-02-05,15279,15324,15102,15193,53636,M05
1013,2016-02-11,15548,15725,14256,14345,309904,M05
1014,2016-02-12,13898,14166,12294,12831,274605,M05
1015,2016-02-15,13008,13319,12562,13054,110253,K00
1016,2016-02-16,13097,13810,13097,13810,66514,P00
1017,2016-02-17,13854,13854,13364,13365,76844,M01
1018,2016-02-18,13632,13810,13409,13810,50823,P01
1019,2016-02-19,13854,13854,13497,13855,39089,K01
1020,2016-02-22,13632,13898,13587,13722,40614,P05
1021,2016-02-23,13765,13898,13409,13499,57938,M05
1022,2016-02-24,13542,13542,13364,13455,27852,M01
1023,2016-02-25,13497,13676,13319,13365,37785,M05
1024,2016-02-26,13319,13542,13274,13455,38253,P05
1025,2016-02-29,13453,13497,13319,13322,21822,M05
1026,2016-03-02,13453,13854,13453,13767,67014,P03
1027,2016-03-03,13765,13898,13632,13855,40829,P05
1028,2016-03-04,13854,13854,13587,13810,37442,M02
1029,2016-03-07,13898,13943,13231,13365,115626,M05
1030,2016-03-08,13409,13854,13319,13322,92009,M05
1031,2016-03-09,13409,13542,13319,13322,49901,M05
