,date,open,high,low,close,volume,pattern1
517,2014-02-05,14401,14999,14342,14581,86876,P05
518,2014-02-06,14700,15298,14640,15298,105592,P01
519,2014-02-07,15477,15477,14999,14999,47374,M00
520,2014-02-10,14999,15118,14461,14641,59390,M05
521,2014-02-11,14700,14879,14461,14820,32726,P05
522,2014-02-12,14879,14939,14581,14880,29309,K01
523,2014-02-13,14820,14999,14461,14641,56500,M05
524,2014-02-14,14760,15656,14640,15418,125469,P05
525,2014-02-17,15357,15955,15178,15358,65646,K02
526,2014-02-18,15477,15716,15118,15477,43523,K00
527,2014-02-19,15417,15477,14820,14880,84325,M05
528,2014-02-20,14939,15298,14700,14999,58024,K00
529,2014-02-21,15118,15537,14820,14880,60100,M05
530,2014-02-24,14999,15059,14581,14641,32862,M05
531,2014-02-25,14700,14820,14222,14342,60558,M05
532,2014-02-26,14282,14640,13923,14282,55332,K00
533,2014-02-27,14282,14521,14102,14342,22426,K00
534,2014-02-28,14521,14521,14043,14222,24767,M01
535,2014-03-03,14282,14461,13923,14103,19435,M05
536,2014-03-04,14102,14581,13923,14521,27929,P05
537,2014-03-05,14461,14700,14461,14521,18086,K00
538,2014-03-06,14521,15178,14521,14820,52555,P03
539,2014-03-07,14999,15059,14640,14641,26791,M05
540,2014-03-10,14640,14760,14342,14402,32585,M05
541,2014-03-11,14700,15537,14521,14940,103456,P05
542,2014-03-12,15118,15656,14879,15358,75513,P05
543,2014-03-13,15477,16493,15298,16434,207871,P05
544,2014-03-14,16134,16732,15955,16254,95265,P05
545,2014-03-17,16075,16314,14640,14641,170565,M05
546,2014-03-18,14879,15059,14342,14581,73019,M05
547,2014-03-19,14760,14879,14401,14701,36868,M05
548,2014-03-20,14640,15118,14640,15119,23764,P00
549,2014-03-21,15178,15238,14760,14999,34956,M05
550,2014-03-24,15059,16015,14999,15418,80460,P05
551,2014-03-25,15477,15955,15178,15537,41037,K00
552,2014-03-26,15537,15656,14939,14999,46064,M05
553,2014-03-27,15059,16493,15059,15716,226888,P03
554,2014-03-28,15716,16015,15537,15776,47173,K00
555,2014-03-31,15895,16194,15776,16015,77155,P05
556,2014-04-01,16015,16493,15895,16254,82980,P05
557,2014-04-02,16373,17509,16194,17270,184272,P05
558,2014-04-03,17329,17568,16911,17270,88227,M05
559,2014-04-04,17150,17270,16732,17091,70818,M05
560,2014-04-07,17150,17270,16373,16613,58895,M05
561,2014-04-08,16493,16971,16254,16852,54515,P05
562,2014-04-09,16851,17150,16732,16852,27915,K00
563,2014-04-10,16911,17090,16433,16493,46404,M05
564,2014-04-11,16254,16433,15895,16374,58784,P05
565,2014-04-14,16553,17031,16015,17031,47201,P01
566,2014-04-15,17031,17270,16792,17091,20903,K00
567,2014-04-16,17210,17329,16792,17091,38865,M05
568,2014-04-17,17090,17867,16792,17748,97800,P05
569,2014-04-18,17867,18047,17449,17748,60534,M05
570,2014-04-21,17867,17927,17568,17748,37948,M05
571,2014-04-22,17568,17748,17090,17210,42010,M05
572,2014-04-23,17270,17449,16911,17091,56701,M05
573,2014-04-24,17329,17329,16553,16912,36696,M01
574,2014-04-25,16672,17031,16672,16912,16853,P03
575,2014-04-28,16971,17031,16612,16673,22662,M05
576,2014-04-29,16732,16971,16612,16732,16191,K00
577,2014-04-30,16612,17031,16493,17031,17825,P01
578,2014-05-02,17031,17270,16612,17091,30318,K00
579,2014-05-07,17090,17090,16612,16613,24300,M01
580,2014-05-08,16612,16971,16075,16195,38646,M05
581,2014-05-09,16493,16493,16015,16254,16460,M01
582,2014-05-12,16075,16373,15776,16135,43220,K00
583,2014-05-13,16015,16433,16015,16195,22427,P03
584,2014-05-14,16254,16971,16254,16732,39153,P03
585,2014-05-15,16851,16851,16493,16673,17832,M01
586,2014-05-16,16553,17449,16493,16971,57116,P05
587,2014-05-19,16971,17090,16134,16135,37056,M05
588,2014-05-20,16134,16433,15596,16015,35699,M05
589,2014-05-21,16134,16134,15776,15896,24596,M01
590,2014-05-22,15835,16015,15776,15836,17178,K00
591,2014-05-23,15895,16373,15835,16374,19324,P01
592,2014-05-26,16493,16493,16134,16314,16067,M01
593,2014-05-27,16254,16971,16074,16971,40266,P01
594,2014-05-28,16851,17210,16732,16792,26520,M05
595,2014-05-29,16792,16971,16493,16792,19535,K00
596,2014-05-30,16792,16792,16314,16314,36353,M00
597,2014-06-02,16254,16314,15895,16195,39050,M05
598,2014-06-03,16194,16433,15716,15836,29349,M05
599,2014-06-05,15656,16075,15059,15537,28427,M05
600,2014-06-09,15417,15895,15298,15298,14393,M04
601,2014-06-10,15238,15955,15238,15896,9382,P03
602,2014-06-11,15776,16075,15537,15776,14854,K00
603,2014-06-12,15895,16134,15537,15836,12688,M05
604,2014-06-13,15895,16134,15776,15896,11258,K00
605,2014-06-16,16134,16134,15596,15955,15755,M02
606,2014-06-17,15776,16074,15776,16015,19657,P03
607,2014-06-18,16373,16373,15955,16075,4574,M01
608,2014-06-19,16075,16254,15835,16135,7211,K00
609,2014-06-20,16314,16314,16015,16254,8644,M02
610,2014-06-23,16194,16373,15776,15836,10988,M05
611,2014-06-24,16075,16075,15357,15776,20382,M01
612,2014-06-25,15656,15835,15537,15537,11688,M03
613,2014-06-26,15537,15955,15357,15358,26142,M05
614,2014-06-27,15417,15776,15298,15537,9687,P05
615,2014-06-30,15596,15835,15417,15836,10754,P01
616,2014-07-01,15656,15835,15477,15537,21307,M05
617,2014-07-02,15596,15716,15477,15597,14602,K00
618,2014-07-03,15537,17628,15417,17449,190594,P15
619,2014-07-04,17748,18166,17090,18167,69657,P01
620,2014-07-07,18166,18226,17329,17629,87415,M05
621,2014-07-08,17509,18166,17509,17688,65352,P04
622,2014-07-09,17688,18106,17389,18047,50865,P05
623,2014-07-10,18047,18106,17688,17868,37608,M05
624,2014-07-11,17748,18345,17748,17928,44245,P04
625,2014-07-14,18226,18226,17688,17688,32351,M00
626,2014-07-15,17748,18106,17329,17330,44513,M05
627,2014-07-16,17090,17329,16792,16852,29495,M05
628,2014-07-17,17031,17150,16612,16613,25438,M05
629,2014-07-18,16732,16971,16373,16971,24718,P01
630,2014-07-21,16971,17329,16612,16673,35858,M05
631,2014-07-22,16612,16732,16254,16374,23513,M05
632,2014-07-23,16373,17210,16373,16971,54648,P03
633,2014-07-24,16971,17150,16314,16493,38679,M05
634,2014-07-25,16314,16612,16314,16493,17156,P03
635,2014-07-28,16493,16672,16314,16374,18813,M05
636,2014-07-29,16373,16493,15895,16015,35975,M05
637,2014-07-30,15955,16254,15776,16015,19207,K00
638,2014-07-31,16075,16075,15417,15776,27800,M01
639,2014-08-01,15477,16134,15477,15836,13608,P03
640,2014-08-04,15656,16194,15596,16195,10476,P01
641,2014-08-05,16314,16433,15835,16135,20922,M05
642,2014-08-06,16194,16971,16075,16673,29548,P05
643,2014-08-07,16672,16672,16194,16374,16657,M01
644,2014-08-08,16134,16373,15955,16015,17283,M05
645,2014-08-11,15835,16314,15716,16075,20378,P05
646,2014-08-12,16134,16134,15716,15716,20494,M00
647,2014-08-13,15776,16373,15716,15896,23002,P05
648,2014-08-14,15895,16493,15835,16015,37491,P05
649,2014-08-18,16373,16493,15776,15896,36387,M05
650,2014-08-19,15955,16134,15298,15298,108567,M03
651,2014-08-20,15417,15776,15238,15477,47413,K00
652,2014-08-21,15477,16433,15357,16374,70603,P05
653,2014-08-22,16493,16672,16075,16075,33853,M03
654,2014-08-25,16015,16612,15716,16135,31483,P05
655,2014-08-26,16254,17090,16015,17091,69601,P01
656,2014-08-27,17031,17389,16792,17151,56045,P05
657,2014-08-28,17031,17688,16971,17390,40971,P05
658,2014-08-29,17329,17509,16732,16971,20025,M05
659,2014-09-01,16971,19481,16792,19481,409270,P11
660,2014-09-02,19959,20855,18883,19720,433007,M05
661,2014-09-03,19540,20377,19301,19900,257710,P05
662,2014-09-04,19899,20019,18823,19421,141901,M05
663,2014-09-05,19600,20317,18764,20258,149001,P05
664,2014-09-11,20317,23126,19720,21513,554690,P05
665,2014-09-12,21333,21871,20855,21633,186900,P05
666,2014-09-15,21572,22708,20258,21154,250033,M05
667,2014-09-16,20915,21154,20078,20079,99495,M05
668,2014-09-17,20019,23066,20019,23067,553528,P10
669,2014-09-18,23305,24500,22648,23724,522885,P05
670,2014-09-19,23066,23365,21453,21991,609556,M05
671,2014-09-22,21931,22230,20975,21812,218301,M05
672,2014-09-23,21871,22289,20377,20975,259622,M05
673,2014-09-24,21034,21572,20437,20975,119434,M05
674,2014-09-25,20975,22708,20736,21991,353681,P05
675,2014-09-26,21871,22409,21513,22409,103241,P01
676,2014-09-29,22409,22409,19481,20557,227956,M01
677,2014-09-30,20497,21154,20198,20676,92465,P05
678,2014-10-01,20556,21632,19959,20676,142610,P05
679,2014-10-02,20377,20975,20198,20557,71185,P05
680,2014-10-06,20437,21273,20258,20497,93216,K02
681,2014-10-07,20497,20556,19062,19959,153101,M05
682,2014-10-08,19720,20676,19600,20557,72775,P05
683,2014-10-10,20556,20556,19122,20198,80877,M02
684,2014-10-13,20078,20078,19062,19123,42845,M01
685,2014-10-14,18704,19660,18704,19421,65689,P03
686,2014-10-15,20078,22289,19959,22290,550221,P11
687,2014-10-16,22289,23066,21453,22947,383120,P05
688,2014-10-17,23305,25576,22767,23425,504766,P05
689,2014-10-20,23843,24381,22708,24023,178121,P05
690,2014-10-21,24321,26592,23963,24919,493644,P05
691,2014-10-22,25337,26532,24978,26533,319941,P01
692,2014-10-23,26174,27190,24620,26114,231614,M05
693,2014-10-24,26174,27130,25457,26114,164497,M05
694,2014-10-27,26114,26532,24799,25875,152421,M05
695,2014-10-28,25815,26174,24739,25696,158196,M05
696,2014-10-29,25696,26174,24381,24620,140175,M05
697,2014-10-30,24620,25158,23485,24680,182897,K00
698,2014-10-31,24799,25516,24261,24979,49375,P05
699,2014-11-03,24978,24978,23425,23545,67505,M01
700,2014-11-04,23664,24202,22110,22828,129500,M05
701,2014-11-05,22349,22947,21214,21274,161314,M05
702,2014-11-06,21273,22110,20795,21513,95970,P05
703,2014-11-07,21333,24739,21333,24322,185524,P13
704,2014-11-10,24321,24500,23126,23425,101582,M05
705,2014-11-11,23246,25755,23246,24680,191245,P03
706,2014-11-12,24620,25875,24142,24680,134234,K00
707,2014-11-13,24919,24919,23963,24441,31923,M01
708,2014-11-14,24321,24500,23186,23605,63433,M05
709,2014-11-17,23544,24919,23126,23126,114933,M04
710,2014-11-18,23066,24261,22409,23605,77351,P05
711,2014-11-19,23425,24381,23425,24142,60552,P03
712,2014-11-20,24142,24142,22050,23664,223432,M02
713,2014-11-21,23724,24500,23305,24083,43859,P05
714,2014-11-24,24022,24022,22827,23306,49085,M01
715,2014-11-25,23186,23903,22947,23366,39917,P05
716,2014-11-26,23305,24739,23305,24381,137057,P03
717,2014-11-27,24500,24500,23485,24202,39935,M02
718,2014-11-28,24202,24739,23485,23545,67125,M05
719,2014-12-01,23783,23843,22947,22947,30595,M03
720,2014-12-02,22947,23963,21871,23664,81394,P05
721,2014-12-03,24142,26652,24022,24441,459370,P05
722,2014-12-04,24680,24859,23724,24262,154346,M05
723,2014-12-05,24261,24919,23963,24262,124968,K00
724,2014-12-08,24441,25994,24261,24979,276433,P05
725,2014-12-09,25098,25994,23903,23903,220027,M03
726,2014-12-10,23903,23963,22050,22111,294400,M05
727,2014-12-11,21871,21931,20019,20856,395056,M05
728,2014-12-12,20795,20975,19242,20557,234108,M05
729,2014-12-15,20078,21393,19720,21035,231845,P05
730,2014-12-16,20915,21273,19242,20736,198395,M05
731,2014-12-17,20616,21393,20437,21035,73820,P05
732,2014-12-18,21034,21333,19839,20258,82751,M05
733,2014-12-19,20317,20377,19600,20378,81156,K01
734,2014-12-22,20258,20497,19421,19541,60469,M05
735,2014-12-23,19361,19361,17568,17569,331998,M01
736,2014-12-24,17568,18166,17270,17330,160440,M05
737,2014-12-26,17329,17568,17090,17091,121153,M05
738,2014-12-29,17031,17389,16732,16852,85009,M05
739,2014-12-30,16971,17210,16792,17210,48383,P01
740,2015-01-02,17210,17927,16971,17868,86736,P05
741,2015-01-05,17927,17987,16911,16912,91189,M05
742,2015-01-06,16732,16792,15059,15119,402159,M05
743,2015-01-07,14820,16493,14820,15597,559766,P03
744,2015-01-08,15417,16194,15417,15896,147812,P03
745,2015-01-09,15776,16553,15776,16075,156351,P03
746,2015-01-12,16971,18465,16971,18465,351086,P00
747,2015-01-13,20915,21214,20258,21214,1234889,P02
748,2015-01-14,21453,21752,20855,21453,528574,K00
749,2015-01-15,21453,23485,21393,21752,635662,P05
750,2015-01-16,21931,21931,20377,20915,399854,M01
751,2015-01-19,21034,21094,20019,20676,293902,M05
752,2015-01-20,20616,20676,19421,20019,243442,M05
753,2015-01-21,20138,20795,19481,19720,269705,M05
754,2015-01-22,20019,20437,19182,19601,211984,M05
755,2015-01-23,19959,20556,19600,20139,204824,P05
756,2015-01-26,19959,20198,19361,20079,194901,P05
757,2015-01-27,20258,21214,19959,20258,390299,K02
758,2015-01-28,21513,22648,21333,22111,618100,P05
759,2015-01-29,21632,22170,21273,21991,168264,P05
760,2015-01-30,22289,24560,21871,22648,390688,P05
761,2015-02-02,23903,23903,20795,21035,338644,M11
762,2015-02-03,20676,20795,19660,19840,291552,M05
763,2015-02-04,19839,20078,19122,19661,150176,M05
764,2015-02-05,19839,19839,18883,19063,129765,M01
765,2015-02-06,19242,19421,18226,18585,128018,M05
766,2015-02-09,18704,19003,17748,17748,102505,M03
767,2015-02-10,17688,18106,17031,17868,94887,P05
768,2015-02-11,17748,19301,17688,19003,181830,P05
769,2015-02-12,18704,19122,18405,18824,67030,P05
770,2015-02-13,18943,19062,17568,18824,114752,M05
771,2015-02-16,18764,18764,17987,18406,69064,M01
772,2015-02-17,18166,18704,18166,18645,52888,P03
773,2015-02-23,18644,18943,18226,18764,62155,P05
774,2015-02-24,18764,19361,18584,19242,43454,P05
775,2015-02-25,19660,19660,19122,19421,52825,M01
776,2015-02-26,19540,19839,19242,19481,34690,M05
777,2015-02-27,19540,20975,19122,20676,134965,P05
778,2015-03-02,20317,20676,20019,20437,62646,P05
779,2015-03-03,20556,20676,19959,20676,40976,P02
780,2015-03-04,20377,20795,19959,20378,51901,K00
781,2015-03-05,20377,20497,19899,20378,41627,K01
782,2015-03-06,20377,20855,19959,20736,59988,P05
783,2015-03-09,20437,20556,19959,20437,31767,K01
784,2015-03-10,20795,20795,19481,19959,77290,M01
785,2015-03-11,19600,20198,19481,19840,30458,P05
786,2015-03-12,19839,21393,19839,20915,138690,P03
787,2015-03-13,21273,22289,20556,21573,117224,P05
788,2015-03-16,21752,21752,20855,21393,61877,M01
789,2015-03-17,21214,22170,21034,21872,100193,P05
790,2015-03-18,22050,24022,21453,23724,472818,P05
791,2015-03-19,24321,24978,21991,22111,358738,M05
792,2015-03-20,22349,23066,21513,22290,91751,M05
793,2015-03-23,22648,22648,21154,21453,86005,M01
794,2015-03-24,21453,21811,20915,21633,40393,P05
795,2015-03-25,21632,21811,21154,21513,50569,M05
796,2015-03-26,21094,22349,21094,22230,54264,P03
797,2015-03-27,23365,23604,21752,22529,172426,M05
798,2015-03-30,23006,23186,22349,22828,54261,M05
799,2015-03-31,22827,24142,22767,23844,191382,P05
800,2015-04-01,23903,24799,23604,24680,117592,P05
801,2015-04-02,24680,24978,23246,23425,154330,M05
802,2015-04-03,23485,24441,22708,23664,147909,P05
803,2015-04-06,23664,23783,22767,23246,105497,M05
804,2015-04-07,23186,23544,22409,22708,141464,M05
805,2015-04-08,22708,23126,21991,21991,118097,M03
806,2015-04-09,22050,22409,21572,22290,76157,P05
807,2015-04-10,22349,23066,22110,22529,67133,P05
808,2015-04-13,22289,22708,21214,22051,108518,M05
809,2015-04-14,22349,22349,21034,21035,87316,M01
810,2015-04-15,20975,22349,20855,21872,83390,P05
811,2015-04-16,21871,22708,21333,22230,102006,P05
812,2015-04-17,20198,20258,18943,18943,941121,M03
813,2015-04-20,18525,18823,17987,18107,349968,M05
814,2015-04-21,18047,18286,17867,17928,201648,M05
815,2015-04-22,17927,18106,16612,17210,317399,M05
816,2015-04-23,17270,17748,16732,17330,158090,K00
817,2015-04-24,17090,17628,16792,17330,128523,P05
818,2015-04-27,17449,17987,17270,17629,101013,P05
819,2015-04-28,17628,17688,17329,17390,57829,M05
820,2015-04-29,17270,17449,16553,17031,108507,M05
821,2015-04-30,16911,17090,16493,16493,81564,M03
822,2015-05-04,16433,16612,15776,15776,93273,M03
823,2015-05-06,15895,16971,15776,16374,95010,P05
824,2015-05-07,16433,16971,16194,16852,56636,P05
825,2015-05-08,16851,17031,16553,16792,44083,M05
826,2015-05-11,17031,17031,16075,16374,50764,M01
827,2015-05-12,16493,16612,16134,16374,52991,M05
828,2015-05-13,16254,16553,16015,16075,57673,M05
829,2015-05-14,15895,17449,15835,16732,163417,P05
830,2015-05-15,17090,17210,16612,17091,81514,K01
831,2015-05-18,0,0,0,17091,0,P10
832,2015-05-19,0,0,0,17091,0,P10
833,2015-05-20,0,0,0,17091,0,P10
834,2015-05-21,0,0,0,17091,0,P10
835,2015-05-22,0,0,0,17091,0,P10
836,2015-05-26,0,0,0,17091,0,P10
837,2015-05-27,0,0,0,17091,0,P10
838,2015-05-28,0,0,0,17091,0,P10
839,2015-05-29,0,0,0,17091,0,P10
840,2015-06-01,0,0,0,17091,0,P10
841,2015-06-02,0,0,0,17091,0,P10
842,2015-06-03,0,0,0,17091,0,P10
843,2015-06-04,0,0,0,17091,0,P10
844,2015-06-05,0,0,0,17091,0,P10
845,2015-06-08,0,0,0,17091,0,P10
846,2015-06-09,0,0,0,17091,0,P10
847,2015-06-10,0,0,0,17091,0,P10
848,2015-06-11,0,0,0,17091,0,P10
849,2015-06-12,0,0,0,17091,0,P10
850,2015-06-15,16672,17927,14700,14701,416341,M15
851,2015-06-16,15238,17150,15178,16912,260628,P15
852,2015-06-17,16971,17628,16254,16912,90527,M05
853,2015-06-18,17090,17927,16373,17449,112905,P05
854,2015-06-19,17270,17509,16911,17270,71388,K00
855,2015-06-22,17210,17389,16732,17031,109738,M05
856,2015-06-23,16792,17449,16672,16852,76369,K02
857,2015-06-24,16732,16732,15298,15896,143274,M01
858,2015-06-25,16134,16134,14939,15896,113586,M02
859,2015-06-26,15716,15835,14222,14342,243223,M05
860,2015-06-29,13505,13744,12549,12549,174887,M03
861,2015-06-30,12011,13146,11891,12788,109300,P05
862,2015-07-01,12549,13445,12549,13266,57509,P03
863,2015-07-02,13146,14102,13146,14103,42427,P00
864,2015-07-03,14162,14162,13206,13744,28222,M01
865,2015-07-06,13505,13923,11736,11916,115075,M15
866,2015-07-07,12549,12907,11903,12609,72390,K00
867,2015-07-08,12967,12967,12489,12489,32424,M00
868,2015-07-09,12190,12609,11879,12250,68420,K00
869,2015-07-10,12250,12728,12250,12430,25487,P03
870,2015-07-13,12310,13505,12310,12908,31015,P03
871,2015-07-14,12907,13983,12907,13505,55176,P03
872,2015-07-15,13923,13923,13146,13685,32999,M02
873,2015-07-16,13445,13744,13326,13744,17609,P01
874,2015-07-17,13565,13684,13027,13505,28485,M05
875,2015-07-20,13206,14282,13146,13386,59024,P05
876,2015-07-21,13505,13744,13326,13326,21085,M03
877,2015-07-22,13206,13744,12848,13326,36891,P05
878,2015-07-23,13326,13624,13206,13446,16673,P05
879,2015-07-24,13266,13624,12907,13207,30471,M05
880,2015-07-27,13206,13206,12668,13027,25770,M02
881,2015-07-28,13027,13087,12130,12968,43324,M05
882,2015-07-29,13027,13027,11951,11952,36564,M01
883,2015-07-30,11736,12190,11593,11725,43087,M05
884,2015-07-31,11473,11652,10601,10745,92317,M05
885,2015-08-03,11067,11067,10158,10888,42935,M02
886,2015-08-04,10409,10911,10397,10912,22807,P01
887,2015-08-05,10684,10864,10648,10840,8767,P05
888,2015-08-06,11115,11115,10625,10768,8261,M01
889,2015-08-07,10648,11760,10409,11593,30073,P05
890,2015-08-10,11569,13326,11389,12071,59966,P05
891,2015-08-11,12489,12788,11951,12250,16967,M05
892,2015-08-12,12549,12549,11461,11569,34235,M01
893,2015-08-13,11569,12071,10935,11772,20387,P05
894,2015-08-17,11772,13087,11772,12788,45180,P03
895,2015-08-18,12429,12788,11605,11605,46812,M03
896,2015-08-19,11640,11820,10696,11115,34778,M05
897,2015-08-20,11640,11640,10971,11139,27068,M01
898,2015-08-21,10756,11138,10433,10709,21124,M05
899,2015-08-24,9967,10983,9967,10876,30040,P03
900,2015-08-25,10804,11019,10170,10828,18114,K01
901,2015-08-26,10983,10983,10481,10960,14528,M02
902,2015-08-27,11521,11640,11210,11258,9706,M05
903,2015-08-28,11617,12549,11234,12489,38128,P05
904,2015-08-31,13027,13027,12071,12310,8810,M01
905,2015-09-01,12609,12609,12071,12370,16332,M01
906,2015-09-02,11951,12549,11903,12489,11282,P05
907,2015-09-03,12489,12668,12310,12549,9356,K00
908,2015-09-04,12549,12668,11951,12131,17284,M05
909,2015-09-07,11927,12310,11712,12011,10495,P05
910,2015-09-08,12011,12369,10876,11832,29995,M05
911,2015-09-09,11832,12310,11473,12191,13647,P05
912,2015-09-10,11856,12250,11856,12071,7475,P03
913,2015-09-11,12190,12310,11903,11952,6658,M05
914,2015-09-14,12011,12190,11748,12131,13300,P05
915,2015-09-15,12190,12190,11712,11952,11873,M01
916,2015-09-16,11832,12250,11796,11892,6877,P05
917,2015-09-17,11820,11891,11676,11677,9664,M05
918,2015-09-18,12130,14043,11939,13207,126150,P05
919,2015-09-21,13385,13445,12728,13087,37583,M05
920,2015-09-22,13266,13266,12429,12489,20562,M01
921,2015-09-23,12429,12788,11939,11952,16174,M05
922,2015-09-24,11891,12130,11712,11772,10174,M05
923,2015-09-25,11664,11891,11354,11605,17917,M05
924,2015-09-30,11354,11605,11031,11593,21203,P05
925,2015-10-01,11712,11736,11485,11545,3985,M05
926,2015-10-02,11760,11760,11354,11474,7021,M01
927,2015-10-05,11545,11628,10995,11055,30585,M05
928,2015-10-06,11162,11162,10935,11163,7823,K01
929,2015-10-07,11007,11258,10876,10972,12752,M05
930,2015-10-08,10971,10983,10684,10757,21703,M05
931,2015-10-12,10565,10756,10481,10517,29162,M05
932,2015-10-13,10457,10636,10397,10446,23326,M05
933,2015-10-14,10421,10876,10397,10637,15339,P05
934,2015-10-15,10541,10756,10541,10697,3935,P03
935,2015-10-16,10756,10995,10672,10924,17605,P05
936,2015-10-19,10756,11198,10756,10924,14942,P03
937,2015-10-20,10935,11210,10469,10852,24802,M05
938,2015-10-21,10852,11162,10756,11127,17636,P05
939,2015-10-22,11174,11210,10756,11031,21758,M05
940,2015-10-23,11174,11174,10756,11103,29646,M02
941,2015-10-26,11115,11210,10876,10888,9861,M05
942,2015-10-27,10899,12489,10887,11462,55827,P05
943,2015-10-28,11688,11951,11067,11115,20091,M05
944,2015-10-29,11222,11377,10995,10996,7098,M05
945,2015-10-30,11055,11377,10923,10924,10491,M05
946,2015-11-02,10756,11007,10696,10960,15565,P05
947,2015-11-03,11342,11389,10768,10996,10854,M05
948,2015-11-04,11234,11234,10816,10948,4852,M01
949,2015-11-05,10947,11354,10840,11031,9293,P05
950,2015-11-06,10899,11210,10864,10912,10034,K02
951,2015-11-09,10911,10983,10720,10757,11706,M05
952,2015-11-10,10553,10876,10278,10864,18689,P05
953,2015-11-11,11115,11401,10852,10876,4664,M05
954,2015-11-12,10887,11354,10756,10876,6418,M05
955,2015-11-13,11115,11115,10660,10960,8715,M01
956,2015-11-16,11115,11115,10505,10816,14792,M01
957,2015-11-17,10529,10971,10529,10852,12644,P03
958,2015-11-18,10840,10840,10553,10625,7840,M01
959,2015-11-19,10529,10816,10433,10721,19511,P05
960,2015-11-20,10756,10768,9907,10506,52733,M05
961,2015-11-23,10517,10744,10230,10290,24335,M05
962,2015-11-24,10302,10457,10146,10255,10092,M05
963,2015-11-25,10756,10756,9477,9514,86724,M11
964,2015-11-26,9465,9513,8748,9406,61129,M05
965,2015-11-27,9405,9513,9190,9454,10193,P05
966,2015-11-30,9453,9465,9178,9251,13068,M05
967,2015-12-01,9190,9370,8712,9203,33181,K00
968,2015-12-02,9322,9322,8820,9167,14570,M02
969,2015-12-03,8868,9154,8808,9131,14498,P05
970,2015-12-04,9298,9298,8880,9059,7905,M01
971,2015-12-07,9394,9394,8724,8725,11260,M01
972,2015-12-08,8927,9083,8533,8581,18728,M05
973,2015-12-09,8509,8880,8485,8641,11551,P05
974,2015-12-10,8641,8832,7672,8366,41269,M05
975,2015-12-11,8258,9895,8031,8784,94199,P05
976,2015-12-14,8784,9417,8724,9298,37846,P05
977,2015-12-15,8999,9788,8999,9729,37168,P03
978,2015-12-16,9788,10505,9645,10470,41930,P05
979,2015-12-17,10457,11473,10302,11235,58675,P05
980,2015-12-18,11234,11389,10864,11139,33993,M05
981,2015-12-21,10792,11115,10027,11115,48774,P02
982,2015-12-22,10840,11115,10696,11007,16351,P05
983,2015-12-23,11091,11162,10732,10840,13208,M05
984,2015-12-24,10828,10995,10469,10470,13333,M05
985,2015-12-28,10589,10613,10039,10099,8011,M05
986,2015-12-29,9943,10278,9740,9872,25450,M05
987,2015-12-30,10123,10206,9800,9800,14412,M03
988,2016-01-04,9824,10397,9824,10159,8864,P03
989,2016-01-05,9895,11234,9895,10864,27263,P03
990,2016-01-06,10959,11581,10887,11414,32132,P05
991,2016-01-07,11413,11712,10959,11151,25020,M05
992,2016-01-08,10995,11354,10876,11127,13110,P05
993,2016-01-11,11354,11413,10995,11270,17434,M05
994,2016-01-12,11461,11461,11246,11270,7992,M01
995,2016-01-13,11270,11593,11115,11163,11921,M05
996,2016-01-14,11115,11425,11007,11306,7042,P05
997,2016-01-15,11473,11497,11174,11366,15959,M05
998,2016-01-18,11294,12011,11294,11748,23621,P03
999,2016-01-19,11748,12310,11748,12310,35444,P00
1000,2016-01-20,12310,12489,11676,11940,33819,M05
1001,2016-01-21,11628,11951,11605,11796,15191,P05
1002,2016-01-22,11724,12907,11664,12310,42277,P05
1003,2016-01-25,12310,12489,11879,11940,27783,M05
1004,2016-01-26,12011,12071,11891,11904,8589,M05
1005,2016-01-27,11915,12190,11832,11832,7921,M04
1006,2016-01-28,11832,12250,11808,12071,7001,P05
1007,2016-01-29,11879,12071,11605,11605,9635,M03
1008,2016-02-01,11868,12369,11856,11868,12447,K02
1009,2016-02-02,12250,12250,11856,12011,5806,M01
1010,2016-02-03,11844,12130,11844,11916,7687,P04
1011,2016-02-04,11915,12190,11915,12131,7534,P03
1012,2016-02-05,11832,12369,11772,12250,14081,P05
1013,2016-02-11,11772,12130,11772,11940,6807,P03
1014,2016-02-12,11939,11951,10876,11474,11829,M05
1015,2016-02-15,11593,12788,11593,12071,30981,P03
1016,2016-02-16,12369,12549,11868,12071,17971,M05
1017,2016-02-17,12071,12130,11437,11892,26815,M05
1018,2016-02-18,12011,12011,11557,11748,13374,M01
1019,2016-02-19,11533,11927,11533,11784,7179,P03
1020,2016-02-22,11915,11915,11497,11593,12530,M01
1021,2016-02-23,11652,11652,10995,11330,28168,M01
1022,2016-02-24,11174,11401,11031,11235,12571,P05
1023,2016-02-25,11174,11593,11067,11139,15424,M05
1024,2016-02-26,11138,11473,10744,11450,34108,P05
1025,2016-02-29,11449,11951,11413,11725,14555,P05
1026,2016-03-02,11724,11951,11724,11832,7183,P03
1027,2016-03-03,11832,11951,11593,11796,9332,M05
1028,2016-03-04,11796,12071,11796,11952,11740,P03
1029,2016-03-07,11951,12071,11712,11916,12266,M05
1030,2016-03-08,11903,12011,11748,11772,11473,M05
1031,2016-03-09,11676,12071,11664,11952,8753,P05
1032,2016-03-10,11868,12728,11868,12729,39253,P00
1033,2016-03-11,12728,13445,12728,13207,47168,P03
1034,2016-03-14,13146,13684,12848,13685,32995,P01
1035,2016-03-15,13624,14102,13266,13685,31065,K00
