,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,94800,96400,94800,96000,132551,P03,M00P03,M10P03,T01
349,2013-05-29,96400,97300,94800,95500,100799,M05,P00M05,S01M05,U04
350,2013-05-30,95100,95100,93000,93800,163229,M01,M00M01,S03M01,D04
351,2013-05-31,94500,97200,94000,95400,174100,P05,M00P05,M10P05,U04
352,2013-06-03,94600,95000,93700,94700,59385,K01,P00K01,S01K01,D04
353,2013-06-04,94900,95500,93400,94300,79915,M05,K00M05,S04M05,U03
354,2013-06-05,93600,94500,93400,93700,46791,K00,M00K00,S04K00,D04
355,2013-06-07,93700,94900,93400,94300,90075,P05,K00P05,S08P05,U04
356,2013-06-10,94300,94900,92000,93200,93752,M05,P00M05,S04M05,U04
357,2013-06-11,92100,92800,89500,90200,191482,M05,M00M05,S07M05,U02
358,2013-06-12,89700,90500,89300,90000,44599,K00,M00K00,M10K00,D04
359,2013-06-13,89100,90300,88400,89800,89232,P05,K00P05,S08P05,D04
360,2013-06-14,90000,90300,87700,87900,121447,M05,P00M05,P10M05,U04
361,2013-06-17,88000,88600,85900,87000,94297,M05,M00M05,S07M05,D04
362,2013-06-18,87100,87100,84900,85500,156786,M01,M00M01,M10M01,U04
363,2013-06-19,85500,85500,82300,82900,217810,M01,M00M01,M10M01,U04
364,2013-06-20,82000,82000,79200,80100,217153,M01,M00M01,M10M01,D04
365,2013-06-21,77000,79800,77000,79100,167060,P03,M00P03,M10P03,D04
366,2013-06-24,79700,80000,78500,78500,80324,M03,P00M03,S08M03,T01
367,2013-06-25,78500,81700,78300,79500,167428,P05,M00P05,S03P05,D04
368,2013-06-26,81700,81700,78700,79300,112382,M01,P00M01,S00M01,U04
369,2013-06-27,80200,81500,80000,80700,81383,P05,M00P05,S03P05,U04
370,2013-06-28,81100,84100,81100,82700,172652,P03,P00P03,S01P03,U04
371,2013-07-01,82700,83500,82000,82200,82934,M05,P00M05,P10M05,U01
372,2013-07-02,82700,82800,80800,81800,81908,M05,M00M05,S03M05,U04
373,2013-07-03,81900,82000,79800,80100,94759,M05,M00M05,M10M05,T01
374,2013-07-04,80100,82100,80100,81800,81582,P03,M00P03,M10P03,T01
375,2013-07-05,83000,85400,83000,84200,163868,P03,P00P03,S00P03,U04
376,2013-07-08,83800,83800,81400,82600,112747,M01,P00M01,P10M01,U04
377,2013-07-09,82800,83800,81000,83700,97588,P05,M00P05,S07P05,U02
378,2013-07-10,84200,84200,81600,82000,79015,M01,P00M01,S01M01,U04
379,2013-07-11,83300,85800,83000,85500,101043,P05,M00P05,S07P05,U04
380,2013-07-12,85700,85700,84200,85000,36796,M01,P00M01,S01M01,U04
381,2013-07-15,85300,86100,83500,85600,71220,K01,M00K01,S03K01,U04
382,2013-07-16,86100,86500,84000,84500,64407,M05,K00M05,S04M05,U03
383,2013-07-17,83500,86200,82800,85900,116501,P05,M00P05,S07P05,T01
384,2013-07-18,86600,86700,84200,85000,70588,M05,P00M05,S00M05,U04
385,2013-07-19,86200,86700,83800,84100,128985,M05,M00M05,S03M05,U01
386,2013-07-22,84400,87000,84200,86900,121235,P05,M00P05,M10P05,D04
387,2013-07-23,86800,87200,85900,86500,97373,M05,P00M05,S01M05,U04
388,2013-07-24,86900,90700,86600,88400,232519,P05,M00P05,S06P05,D04
389,2013-07-25,88100,93700,87400,91300,501168,P05,P00P05,S01P05,T01
390,2013-07-26,92400,93500,91600,92400,194271,K00,P00K00,P10K00,U04
391,2013-07-29,92500,92500,88000,88300,194496,M01,K00M01,P10M01,U03
392,2013-07-30,88400,90200,87000,89900,150833,P05,M00P05,S07P05,D04
393,2013-07-31,90700,92300,89800,89800,207712,M03,P00M03,S01M03,U04
394,2013-08-01,90000,93000,88800,92000,265646,P05,M00P05,S03P05,U03
395,2013-08-02,93400,94700,92500,93900,305298,P05,P00P05,S01P05,U04
396,2013-08-05,95000,97500,94900,95400,235430,K02,P00K02,P10K02,U04
397,2013-08-06,95900,96500,94000,95700,145253,M05,K00M05,P10M05,U01
398,2013-08-07,95000,95500,92600,93900,188043,M05,M00M05,S04M05,D04
399,2013-08-08,93100,95400,92800,94800,152875,P05,M00P05,M10P05,D04
400,2013-08-09,94600,95100,91900,94800,204157,K01,P00K01,S00K01,U04
401,2013-08-12,93900,96800,93700,96200,155013,P05,K00P05,P10P05,T01
402,2013-08-13,95900,98800,95900,98600,269969,P03,P00P03,P10P03,U03
403,2013-08-14,98600,102500,98100,101500,391898,P05,P00P05,P10P05,U04
404,2013-08-16,99200,102000,98800,100000,182005,P05,P00P05,P10P05,D04
405,2013-08-19,100000,100000,97600,97800,228231,M01,P00M01,P10M01,T01
406,2013-08-20,96500,98900,94100,94800,287210,M05,M00M05,S07M05,D04
407,2013-08-21,93800,94700,89300,91500,460927,M05,M00M05,M10M05,U04
408,2013-08-22,89800,93000,89100,90400,211234,P05,M00P05,M10P05,D04
409,2013-08-23,90800,92000,90300,90400,128808,M05,P00M05,S08M05,U04
410,2013-08-26,90300,94700,90300,94100,235971,P03,M00P03,S03P03,U04
411,2013-08-27,93100,94500,92200,93000,143751,M05,P00M05,S02M05,T01
412,2013-08-28,90900,92000,90300,91900,146488,P05,M00P05,S06P05,D04
413,2013-08-29,93100,93300,91000,91300,100458,M05,P00M05,S08M05,U04
414,2013-08-30,91800,92300,91100,92200,86919,K01,M00K01,S03K01,U04
415,2013-09-02,92200,95700,92100,94000,202231,P05,K00P05,S01P05,U04
416,2013-09-03,94900,98500,94900,97800,347194,P03,P00P03,P10P03,D04
417,2013-09-04,98200,99200,95900,98100,267359,M05,P00M05,P10M05,U04
418,2013-09-05,98700,100500,97400,98800,288180,K00,M00K00,S05K00,U04
419,2013-09-06,98500,99400,97100,98100,143940,M05,K00M05,S04M05,U03
420,2013-09-09,98800,101000,98400,99900,194468,P05,M00P05,S04P05,T01
421,2013-09-10,100500,101000,97700,99900,184695,M05,P00M05,S01M05,U04
422,2013-09-11,99900,100000,98600,99700,102968,M05,M00M05,S03M05,U04
423,2013-09-12,100500,101000,99100,100000,146871,M05,M00M05,S04M05,T01
424,2013-09-13,100000,101500,97300,98500,178330,M05,M00M05,S04M05,T01
425,2013-09-16,99000,101000,99000,100000,165927,P03,M00P03,M10P03,U03
426,2013-09-17,99900,100000,98700,99500,102239,M05,P00M05,S01M05,T01
427,2013-09-23,99700,102000,99000,99500,183999,M05,M00M05,S06M05,D04
428,2013-09-24,99100,99300,97500,98600,181181,M05,M00M05,S04M05,T01
429,2013-09-25,99100,99100,97400,98300,171914,M01,M00M01,M10M01,U01
430,2013-09-26,98300,103000,98000,101500,288973,P05,M00P05,S04P05,T01
431,2013-09-27,102500,103500,100500,101000,656516,M05,P00M05,S02M05,U04
432,2013-09-30,100500,103000,99200,101500,247500,P05,M00P05,S03P05,T01
433,2013-10-01,101000,102500,99300,99800,183369,M05,P00M05,S00M05,T01
434,2013-10-02,101500,101500,97400,99100,157969,M01,M00M01,S07M01,U04
435,2013-10-04,98100,98400,95000,95600,286338,M05,M00M05,M10M05,D04
436,2013-10-07,95300,96100,93900,95200,146779,M05,M00M05,M10M05,U04
437,2013-10-08,95100,97500,94200,96800,192852,P05,M00P05,M10P05,D04
438,2013-10-10,96300,98500,96000,96200,117470,M05,P00M05,S02M05,D04
439,2013-10-11,97800,100500,97400,99400,309199,P05,M00P05,S06P05,U04
440,2013-10-14,100500,103000,99700,101000,260822,K00,P00K00,S01K00,U04
441,2013-10-15,102500,105500,102000,103000,369357,K00,K00K00,P10K00,U04
442,2013-10-16,103500,110000,103000,108000,728252,P05,K00P05,P10P05,D04
443,2013-10-17,110000,112000,108500,110500,488377,K00,P00K00,P10K00,U04
444,2013-10-18,112000,113000,107500,112000,315676,K01,K00K01,P10K01,U04
445,2013-10-21,109000,113000,108000,112000,379676,P05,K00P05,P10P05,U04
446,2013-10-22,112500,114000,110000,111500,213076,M05,P00M05,P10M05,U02
447,2013-10-23,111000,112000,106000,107500,343354,M05,M00M05,S03M05,U03
448,2013-10-24,107000,109000,105000,107500,235428,K00,M00K00,M10K00,D04
449,2013-10-25,108000,108500,103000,104500,269555,M05,K00M05,S08M05,U04
450,2013-10-28,104000,105000,100000,105000,283065,P02,M00P02,S07P02,U04
451,2013-10-29,105000,107000,104000,105500,238200,K00,P00K00,S00K00,T01
452,2013-10-30,106500,107500,103000,107000,144880,K01,K00K01,P10K01,U04
453,2013-10-31,105500,107000,103500,104000,149098,M05,K00M05,P10M05,D04
454,2013-11-01,104000,106000,101500,104500,124948,K00,M00K00,S07K00,D04
455,2013-11-04,104000,105500,103500,104500,85076,K00,K00K00,S00K00,U01
456,2013-11-05,104000,106000,102000,103000,127263,M05,K00M05,S04M05,U04
457,2013-11-06,102000,105500,102000,105000,145999,P03,M00P03,S07P03,U01
458,2013-11-07,105500,106500,102500,103000,143236,M05,P00M05,S02M05,T01
459,2013-11-08,102500,104500,101500,103000,112732,K00,M00K00,S03K00,D04
460,2013-11-11,104000,106000,103000,103500,99765,M05,K00M05,S08M05,U04
461,2013-11-12,105000,107000,104000,104500,145671,M05,M00M05,S05M05,T01
462,2013-11-13,104500,106000,101000,102500,164037,M05,M00M05,M10M05,T01
463,2013-11-14,103500,104000,101500,102000,143438,M05,M00M05,M10M05,U04
464,2013-11-15,103500,105500,103000,104500,189798,P05,M00P05,M10P05,U03
465,2013-11-18,105500,109000,105500,105500,309034,K02,P00K02,S01K02,U04
466,2013-11-19,106000,110000,105500,109000,380856,P05,K00P05,P10P05,D04
467,2013-11-20,109000,111000,106500,108000,200080,M05,P00M05,P10M05,D04
468,2013-11-21,107500,108000,105500,106000,181263,M05,M00M05,S03M05,T01
469,2013-11-22,107500,108000,105500,106000,131300,M05,M00M05,M10M05,U04
470,2013-11-25,106500,108000,106500,106500,89964,K02,M00K02,M10K02,U04
471,2013-11-26,106000,108500,105500,107000,161280,P05,K00P05,M10P05,U01
472,2013-11-27,106000,106500,102500,104500,376505,M05,P00M05,S04M05,U04
473,2013-11-28,104500,104500,99700,100500,566815,M01,M00M01,S07M01,U04
474,2013-11-29,100000,101500,100000,101000,172145,P03,M00P03,M10P03,U04
475,2013-12-02,100500,101000,96700,100000,218255,M05,P00M05,S00M05,U04
476,2013-12-03,99500,100500,98500,98900,97034,M05,M00M05,S04M05,D04
477,2013-12-04,98200,101500,98200,99800,157694,P03,M00P03,M10P03,T01
478,2013-12-05,100000,102500,100000,102000,150920,P03,P00P03,S02P03,T01
479,2013-12-06,102000,102000,100000,100500,135313,M01,P00M01,P10M01,T01
480,2013-12-09,102000,103500,99000,100000,174108,M05,M00M05,S03M05,U04
481,2013-12-10,100500,102000,99800,101500,128701,P05,M00P05,M10P05,U02
482,2013-12-11,101000,102500,100000,100000,89220,M03,P00M03,S01M03,T01
483,2013-12-12,99600,100500,96900,98300,300588,M05,M00M05,S07M05,D04
484,2013-12-13,98400,98900,96200,98700,126509,K01,M00K01,M10K01,T01
485,2013-12-16,97800,98500,96000,97000,156265,M05,K00M05,S01M05,U01
486,2013-12-17,97900,98300,96100,96700,125130,M05,M00M05,S07M05,U04
487,2013-12-18,96100,97200,93000,94200,338597,M05,M00M05,M10M05,T01
488,2013-12-19,95300,95800,90200,91700,419083,M05,M00M05,M10M05,U04
489,2013-12-20,91700,92400,90700,92000,163905,K01,M00K01,M10K01,D04
490,2013-12-23,92300,92300,91000,91700,136347,M01,K00M01,S00M01,U04
491,2013-12-24,91800,93900,91700,93300,119927,P05,M00P05,S04P05,U04
492,2013-12-26,93800,94700,92800,93400,114390,M05,P00M05,S01M05,U02
493,2013-12-27,93000,94600,92400,94400,92599,P05,M00P05,S05P05,U04
494,2013-12-30,94100,95300,93500,95200,110115,P05,P00P05,S02P05,T01
495,2014-01-02,95400,95700,91800,92500,150594,M05,P00M05,P10M05,U04
496,2014-01-03,92000,92100,90600,91500,154293,M05,M00M05,S07M05,D04
497,2014-01-06,91100,91900,90600,91200,72287,K00,M00K00,M10K00,T01
498,2014-01-07,90500,91400,90300,91100,111937,P05,K00P05,S04P05,D04
499,2014-01-08,91200,91700,88800,90000,185410,M05,P00M05,S04M05,U04
500,2014-01-09,89200,89500,85100,85100,530247,M03,M00M03,S07M03,U04
501,2014-01-10,85300,86700,84400,85800,306650,P05,M00P05,M10P05,T01
502,2014-01-13,85800,86900,85800,86200,90276,K00,P00K00,S01K00,U04
503,2014-01-14,85500,88500,85500,87000,197441,P03,K00P03,P10P03,D04
504,2014-01-15,87400,88900,86900,87800,118653,K00,P00K00,P10K00,U04
505,2014-01-16,87400,88300,86100,87000,130532,M05,K00M05,P10M05,U04
506,2014-01-17,86900,87100,86200,86200,59734,M03,M00M03,S04M03,U01
507,2014-01-20,86000,86200,83600,85500,118944,M05,M00M05,M10M05,U01
508,2014-01-21,85500,87800,85100,86900,92491,P05,M00P05,M10P05,D04
509,2014-01-22,86500,88100,86500,87500,62278,P03,P00P03,S02P03,U04
510,2014-01-23,87200,88700,87200,87600,118879,K00,P00K00,P10K00,U04
511,2014-01-24,87300,88500,85700,88000,140894,P05,K00P05,P10P05,D04
512,2014-01-27,86000,87700,85300,87100,148621,P05,P00P05,S04P05,D04
513,2014-01-28,87500,87500,86700,86700,86523,M00,P00M00,P10M00,D04
514,2014-01-29,87500,89500,87100,88200,129905,P05,M00P05,S03P05,U04
515,2014-02-03,88100,88700,87600,88000,83991,M05,P00M05,S01M05,D04
516,2014-02-04,86600,87600,86300,86500,127328,M05,M00M05,S04M05,D04
517,2014-02-05,86600,88800,85500,88000,132001,P05,M00P05,M10P05,U04
518,2014-02-06,87900,90600,87900,89100,163625,P03,P00P03,S01P03,D04
519,2014-02-07,90100,90300,88100,89100,106560,M05,P00M05,P10M05,U04
520,2014-02-10,89300,90500,89300,89500,63714,K02,M00K02,S03K02,U04
521,2014-02-11,90500,92000,90400,90600,254256,K02,K00K02,S01K02,U04
522,2014-02-12,90800,92300,90300,91200,147994,K00,K00K00,P10K00,U04
523,2014-02-13,91200,92600,89900,90400,146210,M05,K00M05,S04M05,U03
524,2014-02-14,91000,92500,91000,92100,88923,P03,M00P03,S04P03,U04
525,2014-02-17,93000,94000,92700,93400,137073,K00,P00K00,S01K00,U04
526,2014-02-18,93000,94900,92200,93500,153355,P05,K00P05,P10P05,U01
527,2014-02-19,93700,95800,92700,94600,175268,P05,P00P05,S04P05,U04
528,2014-02-20,94100,94700,92700,93800,116977,M05,P00M05,P10M05,D04
529,2014-02-21,93400,94000,92700,93600,82178,K00,M00K00,S04K00,U04
530,2014-02-24,93600,94300,91800,92000,120510,M05,K00M05,S04M05,T01
531,2014-02-25,92500,95500,92500,94000,174068,P03,M00P03,S07P03,U04
532,2014-02-26,93200,93900,92300,92700,116144,M05,P00M05,S01M05,T01
533,2014-02-27,92300,92700,90200,90900,195599,M05,M00M05,S06M05,U02
534,2014-02-28,91200,92100,88700,88800,175205,M05,M00M05,M10M05,U04
535,2014-03-03,88800,90000,87500,88400,204838,M05,M00M05,M10M05,T01
536,2014-03-04,87700,89500,87400,88400,84013,P05,M00P05,M10P05,D04
537,2014-03-05,89600,91300,89000,90200,169928,P05,P00P05,S08P05,U04
538,2014-03-06,90300,91100,90300,90700,56661,K00,P00K00,P10K00,U02
539,2014-03-07,91600,91600,89400,90300,86041,M01,K00M01,P10M01,T01
540,2014-03-10,89100,89700,87400,88300,184872,M05,M00M05,S07M05,D04
541,2014-03-11,88200,88900,87200,88900,85690,P01,M00P01,M10P01,T01
542,2014-03-12,88200,88400,86600,86800,124015,M05,P00M05,S00M05,D04
543,2014-03-13,86900,87200,85300,85700,142079,M05,M00M05,S07M05,U04
544,2014-03-14,84600,86100,83900,85600,74981,P05,M00P05,M10P05,D04
545,2014-03-17,85100,86400,85100,85600,43693,P03,P00P03,S08P03,D04
546,2014-03-18,85600,87800,85600,86700,88288,P03,P00P03,P10P03,U04
547,2014-03-19,87400,87700,85500,85700,74890,M05,P00M05,P10M05,U04
548,2014-03-20,85700,86000,84400,85300,84266,M05,M00M05,S03M05,D04
549,2014-03-21,85800,85900,84700,85100,67373,M05,M00M05,M10M05,U03
550,2014-03-24,85200,88200,85200,87300,130421,P03,M00P03,S04P03,D04
551,2014-03-25,87400,89100,86800,87600,96724,K00,P00K00,S01K00,D04
552,2014-03-26,88500,88800,87000,87700,91002,M05,K00M05,P10M05,U03
553,2014-03-27,87600,88200,86100,87600,96233,K00,M00K00,S05K00,D04
554,2014-03-28,87900,88800,86900,87600,61730,M05,K00M05,M10M05,D04
555,2014-03-31,87700,88600,87600,87800,49539,K02,M00K02,S04K02,U02
556,2014-04-01,88000,89300,87300,88200,85144,K00,K00K00,S04K00,U04
557,2014-04-02,88200,88600,86900,87200,77756,M05,K00M05,S04M05,U04
558,2014-04-03,86900,87000,85700,86600,93216,M05,M00M05,S07M05,U03
559,2014-04-04,86500,86800,85800,86300,99005,M05,M00M05,M10M05,D04
560,2014-04-07,86000,87300,86000,87000,77347,P03,M00P03,S04P03,D04
561,2014-04-08,86600,87300,86600,86800,72753,K00,P00K00,S02K00,D04
562,2014-04-09,87400,90400,87000,89600,351140,P05,K00P05,P10P05,U04
563,2014-04-10,90800,90800,88500,90000,95820,M01,P00M01,P10M01,U04
564,2014-04-11,88900,89500,88400,89400,71518,P05,M00P05,S05P05,D04
565,2014-04-14,88600,90300,88500,89800,45845,P05,P00P05,S08P05,D04
566,2014-04-15,90000,90700,88900,89700,59735,M05,P00M05,P10M05,U04
567,2014-04-16,89300,89700,87900,89300,67341,K01,M00K01,S03K01,U04
568,2014-04-17,89900,89900,87900,88700,87686,M01,K00M01,S04M01,U04
569,2014-04-18,90800,92500,90700,91400,274810,P05,M00P05,S07P05,U04
570,2014-04-21,91500,92400,90900,91200,78314,M05,P00M05,S01M05,U03
571,2014-04-22,91700,92000,90700,91800,60335,K01,M00K01,S04K01,U04
572,2014-04-23,91400,91800,90200,90800,57790,M05,K00M05,S04M05,U04
573,2014-04-24,90200,90600,88900,89700,112161,M05,M00M05,S07M05,D04
574,2014-04-25,89100,89600,87700,88300,73245,M05,M00M05,M10M05,U04
575,2014-04-28,87500,88700,87500,88400,22715,P03,M00P03,M10P03,D04
576,2014-04-29,88100,89700,87000,88200,78406,K00,P00K00,S00K00,T01
577,2014-04-30,88400,88700,86600,87300,112797,M05,K00M05,P10M05,U04
578,2014-05-02,87400,87500,85500,86900,92075,M05,M00M05,S07M05,U04
579,2014-05-07,86600,87000,84800,85700,85634,M05,M00M05,M10M05,D04
580,2014-05-08,85400,86400,84200,85800,106951,K00,M00K00,M10K00,D04
581,2014-05-09,85400,86200,84500,86100,66976,P05,K00P05,S00P05,D04
582,2014-05-12,86500,86500,82900,83800,258126,M01,P00M01,S04M01,U04
583,2014-05-13,83900,85300,83200,84500,114556,P05,M00P05,S07P05,U04
584,2014-05-14,85200,85900,84700,85500,61659,K00,P00K00,S01K00,D04
585,2014-05-15,85200,86200,85200,85500,66315,K00,K00K00,P10K00,D04
586,2014-05-16,85000,85300,83600,84800,106609,M05,K00M05,S04M05,D04
587,2014-05-19,84400,84800,83500,83900,64881,M05,M00M05,S04M05,U04
588,2014-05-20,83500,84500,83200,84000,46128,P05,M00P05,M10P05,U04
589,2014-05-21,83800,83800,82300,82700,146032,M01,P00M01,S00M01,D04
590,2014-05-22,83100,86100,82800,85000,193904,P05,M00P05,S07P05,U04
591,2014-05-23,85500,85500,84100,84500,58085,M01,P00M01,S01M01,U04
592,2014-05-26,84200,85600,83700,84700,59364,P05,M00P05,S03P05,U04
593,2014-05-27,85300,85500,82600,84000,110386,M05,P00M05,S00M05,U04
594,2014-05-28,83600,84400,83100,84000,94219,K00,M00K00,S07K00,U04
595,2014-05-29,84000,84100,82100,82800,174890,M05,K00M05,S08M05,D04
596,2014-05-30,82700,82700,80400,81200,213148,M01,M00M01,S07M01,U04
597,2014-06-02,80700,82300,80700,81300,56183,P03,M00P03,M10P03,T01
598,2014-06-03,81100,82400,80600,81400,65322,K00,P00K00,S00K00,T01
599,2014-06-05,80900,81900,79500,80000,89744,M05,K00M05,S04M05,U04
600,2014-06-09,80100,81800,80100,81000,71489,P03,M00P03,S07P03,U04
601,2014-06-10,82500,84000,82000,83300,244428,P05,P00P05,S01P05,U04
602,2014-06-11,83700,85000,83300,84100,125487,K00,P00K00,P10K00,U01
603,2014-06-12,84000,86500,84000,85400,282674,P03,K00P03,P10P03,T01
604,2014-06-13,86400,86400,84700,85900,118855,M02,P00M02,P10M02,D04
605,2014-06-16,86400,87900,86100,87200,184398,P05,M00P05,S05P05,U04
606,2014-06-17,87200,87900,86600,87200,102339,K00,P00K00,S01K00,U03
607,2014-06-18,87000,87800,86300,87100,118915,K00,K00K00,S04K00,U04
608,2014-06-19,87300,89800,87300,89200,192132,P03,K00P03,S04P03,U04
609,2014-06-20,89300,89500,86800,87400,177673,M05,P00M05,P10M05,T01
610,2014-06-23,87400,89500,86600,88500,88452,P05,M00P05,S03P05,U03
611,2014-06-24,87600,88400,87000,88400,48842,P01,P00P01,S00P01,T01
612,2014-06-25,88300,88300,86600,87000,70425,M01,P00M01,P10M01,D04
613,2014-06-26,87000,87900,86600,87800,60628,P05,M00P05,S07P05,U04
614,2014-06-27,86200,88900,86200,88400,50784,P03,P00P03,S00P03,T01
615,2014-06-30,89000,89300,88100,88700,36847,M05,P00M05,P10M05,U04
616,2014-07-01,87800,87800,83600,86800,398365,M02,M00M02,S05M02,U03
617,2014-07-02,87100,88800,86600,88100,189931,P05,M00P05,M10P05,U04
618,2014-07-03,87700,88600,87200,88000,72930,K00,P00K00,S01K00,T01
619,2014-07-04,88200,89800,88000,89300,140803,P05,K00P05,P10P05,T01
620,2014-07-07,90500,91500,89400,89800,180512,M05,P00M05,P10M05,U04
621,2014-07-08,89200,90600,88700,89400,61361,K00,M00K00,S05K00,D04
622,2014-07-09,88400,89300,87200,87900,116132,M05,K00M05,S08M05,D04
623,2014-07-10,87800,88500,87400,87400,52014,M03,M00M03,S07M03,U04
624,2014-07-11,86800,88200,86100,87600,107249,P05,M00P05,M10P05,D04
625,2014-07-14,88300,89200,87800,88000,47932,M05,P00M05,S00M05,U04
626,2014-07-15,88100,90900,88000,90100,240172,P05,M00P05,S05P05,U04
627,2014-07-16,90100,91000,89600,90500,76554,K00,P00K00,S01K00,D04
628,2014-07-17,90000,91900,90000,91200,165592,P03,K00P03,P10P03,U03
629,2014-07-18,90500,92000,89100,90100,168817,M05,P00M05,P10M05,D04
630,2014-07-21,90100,90300,88500,89400,79231,M05,M00M05,S06M05,U04
631,2014-07-22,88700,89200,86800,87800,177375,M05,M00M05,M10M05,T01
632,2014-07-23,87900,88900,87600,88100,67199,K00,M00K00,M10K00,U04
633,2014-07-24,88200,89600,87700,88400,101057,K00,K00K00,S01K00,U04
634,2014-07-25,88200,89200,87700,89000,85852,P05,K00P05,S04P05,T01
635,2014-07-28,88500,91400,88400,90200,158145,P05,P00P05,S04P05,D04
636,2014-07-29,91000,91700,90300,90800,161504,M05,P00M05,P10M05,T01
637,2014-07-30,91100,91600,89500,90300,126030,M05,M00M05,S05M05,T01
638,2014-07-31,90300,91700,90300,90800,118061,P03,M00P03,S04P03,U04
639,2014-08-01,90300,93600,89900,92500,212579,P05,P00P05,S04P05,D04
640,2014-08-04,92600,93000,90600,92500,95120,M05,P00M05,P10M05,D04
641,2014-08-05,92500,92500,90900,91300,98524,M01,M00M01,S03M01,U04
642,2014-08-06,90700,91700,89500,90300,103993,M05,M00M05,M10M05,D04
643,2014-08-07,90900,90900,88800,89700,103017,M01,M00M01,M10M01,U01
644,2014-08-08,89800,89800,87300,88200,171700,M01,M00M01,M10M01,D04
645,2014-08-11,88200,88300,87000,87700,99763,M05,M00M05,M10M05,U04
646,2014-08-12,87900,88400,86800,87400,96755,M05,M00M05,M10M05,U04
647,2014-08-13,86800,87600,85900,87000,136863,K00,M00K00,S04K00,T01
648,2014-08-14,86500,87000,85100,86200,124334,M05,K00M05,S08M05,U04
649,2014-08-18,86200,86500,84600,85300,128948,M05,M00M05,S04M05,U03
650,2014-08-19,85200,85900,84000,84600,168992,M05,M00M05,M10M05,U04
651,2014-08-20,84500,84500,82600,83400,190482,M01,M00M01,M10M01,U04
652,2014-08-21,83000,83400,81600,83000,151822,K01,M00K01,M10K01,T01
653,2014-08-22,82300,83500,82300,82800,71151,P03,K00P03,M10P03,U02
654,2014-08-25,82500,83800,81800,82700,108011,K00,P00K00,S04K00,U02
655,2014-08-26,82500,83700,82000,82500,133034,K00,K00K00,S04K00,U04
656,2014-08-27,82700,83000,81900,82100,83354,M05,K00M05,S04M05,U04
657,2014-08-28,81900,82200,81400,81900,92478,K00,M00K00,S04K00,T01
658,2014-08-29,81700,82300,81100,81300,97277,M05,K00M05,S04M05,T01
659,2014-09-01,81100,81900,80600,81200,94264,K00,M00K00,S04K00,T01
660,2014-09-02,81300,81700,79800,80700,136672,M05,K00M05,S04M05,U04
661,2014-09-03,80300,80400,78500,79200,189927,M05,M00M05,S04M05,U04
662,2014-09-04,79200,79200,77400,77900,153319,M01,M00M01,M10M01,D04
663,2014-09-05,77500,78200,77200,77900,132807,P05,M00P05,M10P05,T01
664,2014-09-11,78100,78700,77000,77500,122437,M05,P00M05,S08M05,U04
665,2014-09-12,77300,77600,76100,76400,161463,M05,M00M05,S04M05,U02
666,2014-09-15,76000,76400,74500,75200,123160,M05,M00M05,M10M05,D04
667,2014-09-16,75000,75300,73900,74600,217250,M05,M00M05,M10M05,D04
668,2014-09-17,75000,79400,74900,78000,458829,P05,M00P05,M10P05,U04
669,2014-09-18,77700,77900,76200,77100,160282,M05,P00M05,S01M05,U03
670,2014-09-19,77600,77900,76100,76900,118261,M05,M00M05,S06M05,U04
671,2014-09-22,76500,76900,74600,75300,131726,M05,M00M05,M10M05,D04
672,2014-09-23,74900,75000,74200,74900,132630,K01,M00K01,M10K01,D04
673,2014-09-24,74400,75800,74000,74500,125522,K00,K00K00,M10K00,D04
674,2014-09-25,75000,75000,74100,74600,100670,M01,K00M01,S04M01,U04
675,2014-09-26,73800,74000,72200,73100,161698,M05,M00M05,S04M05,D04
676,2014-09-29,73000,73100,69700,69700,233880,M03,M00M03,M10M03,U04
677,2014-09-30,69300,70800,68100,70100,132016,P05,M00P05,M10P05,T01
678,2014-10-01,70900,73300,70600,71800,267285,P05,P00P05,S00P05,D04
679,2014-10-02,70600,73000,70100,71200,219026,P05,P00P05,P10P05,D04
680,2014-10-06,72000,72700,71300,71500,112844,M05,P00M05,P10M05,U04
681,2014-10-07,72500,72600,70400,70400,76673,M03,M00M03,S05M03,D04
682,2014-10-08,70400,72500,70000,71900,97320,P05,M00P05,M10P05,D04
683,2014-10-10,72000,72200,68100,69900,154143,M05,P00M05,S00M05,D04
684,2014-10-13,68800,70700,67800,69900,153822,P05,M00P05,S07P05,D04
685,2014-10-14,69800,73800,69000,71400,152021,P05,P00P05,S08P05,D04
686,2014-10-15,71400,72100,69400,71500,113939,K01,P00K01,P10K01,U04
687,2014-10-16,71400,71500,69600,70800,108561,M05,K00M05,P10M05,D04
688,2014-10-17,71500,73700,70900,72700,194740,P05,M00P05,S04P05,U01
689,2014-10-20,72900,74300,72900,73700,145559,P03,P00P03,S01P03,U04
690,2014-10-21,74900,76400,74400,74600,267054,M05,P00M05,P10M05,U04
691,2014-10-22,75300,77300,74700,74900,128098,M05,M00M05,S05M05,U04
692,2014-10-23,74900,75000,71600,72200,160919,M05,M00M05,S04M05,D04
693,2014-10-24,72300,72700,69900,70700,186922,M05,M00M05,M10M05,U04
694,2014-10-27,71100,76400,71100,74300,258741,P03,M00P03,M10P03,U04
695,2014-10-28,75000,75500,73500,74100,74920,M05,P00M05,S01M05,U01
696,2014-10-29,75100,78800,74600,77900,306615,P05,M00P05,S03P05,U04
