,date,open,high,low,close,volume,pattern1
518,2014-02-06,86400,86400,85300,85900,3955,M01
519,2014-02-07,86400,88200,86400,87900,6655,P03
520,2014-02-10,87700,88200,86800,87900,9455,K01
521,2014-02-11,87900,88000,86500,88000,7259,K01
522,2014-02-12,88000,88500,87300,88400,6673,K01
523,2014-02-13,88400,88500,87500,88300,3761,M05
524,2014-02-14,87900,89400,87500,89300,4393,P05
525,2014-02-17,89300,90000,87500,89300,6316,K00
526,2014-02-18,89300,89800,88500,88900,15649,M05
527,2014-02-19,89000,89500,88200,89500,9756,P01
528,2014-02-20,89900,89900,88700,89600,3485,M02
529,2014-02-21,89900,89900,88500,89000,2625,M01
530,2014-02-24,89500,89500,88600,89300,8768,M02
531,2014-02-25,89000,89000,88400,89000,9246,K01
532,2014-02-26,88800,88800,86900,87600,4289,M01
533,2014-02-27,87700,89000,87600,88200,6935,P05
534,2014-02-28,88500,92500,88500,92500,13491,P00
535,2014-03-03,91500,92700,91300,92400,6245,P05
536,2014-03-04,92300,92900,92200,92800,8079,P05
537,2014-03-05,92800,93400,91300,93000,6965,K01
538,2014-03-06,92900,94000,91700,93900,3959,P05
539,2014-03-07,94000,94000,90500,93400,9372,M02
540,2014-03-10,93700,93700,92000,93200,3488,M02
541,2014-03-11,92400,93300,91900,93000,3998,P05
542,2014-03-12,93000,93000,90800,90800,4454,M00
543,2014-03-13,90800,92400,90300,91700,7373,P05
544,2014-03-14,91600,93400,90400,93000,8652,P05
545,2014-03-17,93400,93400,91300,92500,1033,M01
546,2014-03-18,91600,92700,91500,91600,2567,K02
547,2014-03-19,91300,92500,89800,92500,4716,P01
548,2014-03-20,92500,92500,90900,91900,2119,M01
549,2014-03-21,91500,93000,90500,92700,2985,P05
550,2014-03-24,92000,92700,91500,91500,1267,M03
551,2014-03-25,91500,91600,89100,91200,5309,M05
552,2014-03-26,91200,91200,87700,90700,13699,M02
553,2014-03-27,90300,90300,88200,89400,8167,M01
554,2014-03-28,89300,89300,87800,88800,3966,M02
555,2014-03-31,88800,88800,85600,85600,13104,M00
556,2014-04-01,85600,86500,84100,86500,11600,P01
557,2014-04-02,86000,86500,84700,85800,8569,M05
558,2014-04-03,85600,86700,85400,86300,5846,P05
559,2014-04-04,86600,86800,85800,85800,4370,M03
560,2014-04-07,85800,86400,84600,85200,2485,M05
561,2014-04-08,84800,86400,84800,86300,2859,P03
562,2014-04-09,85400,90400,85200,89300,5933,P05
563,2014-04-10,89200,89200,87900,88100,899,M01
564,2014-04-11,87600,88300,87500,88000,1992,K00
565,2014-04-14,89800,89800,87500,88000,1750,M01
566,2014-04-15,88500,88700,87900,88400,1352,M05
567,2014-04-16,88000,88100,87100,87400,4447,M05
568,2014-04-17,87100,87300,84800,85800,7066,M05
569,2014-04-18,85800,85800,83800,84100,8607,M01
570,2014-04-21,84100,84100,82000,82700,8287,M01
571,2014-04-22,82300,83200,82300,83000,2021,P03
572,2014-04-23,82500,82900,81400,81500,5970,M05
573,2014-04-24,81800,83800,81000,83200,8124,P05
574,2014-04-25,83500,84500,81900,82000,3442,M05
575,2014-04-28,81400,83900,81000,83700,3115,P05
576,2014-04-29,83100,83200,81700,81900,1533,M05
577,2014-04-30,81900,82500,81900,82300,649,K00
578,2014-05-02,81700,83400,81700,83400,4044,P00
579,2014-05-07,83100,83800,82000,83500,2168,K01
580,2014-05-08,83100,84000,82900,83500,1906,K00
581,2014-05-09,83500,84200,82700,84000,1838,P05
582,2014-05-12,84100,84100,82300,83000,1259,M01
583,2014-05-13,83400,83400,81900,82000,3416,M01
584,2014-05-14,82000,82400,80300,81200,7359,M05
585,2014-05-15,81200,81200,80500,80700,6298,M01
586,2014-05-16,80700,80800,78400,79000,12874,M05
587,2014-05-19,78800,78900,77500,77500,10572,M03
588,2014-05-20,77300,77500,72600,74000,36829,M05
589,2014-05-21,74500,75300,73300,75000,2841,P05
590,2014-05-22,75400,77200,74200,77000,4216,P05
591,2014-05-23,77000,77000,75000,75100,4957,M01
592,2014-05-26,75300,75500,72800,72800,12151,M03
593,2014-05-27,72700,73100,71700,71900,7781,M05
594,2014-05-28,71900,71900,70500,71000,15015,M01
595,2014-05-29,71600,71600,69900,70000,11157,M01
596,2014-05-30,70300,70300,68900,69200,11476,M01
597,2014-06-02,71300,71800,69100,70000,10839,M05
598,2014-06-03,70000,70000,67500,68000,17171,M01
599,2014-06-05,68000,68400,64100,66000,25237,M05
600,2014-06-09,66000,66200,63500,65000,29855,M05
601,2014-06-10,64500,66000,64500,65600,9564,P03
602,2014-06-11,66100,66100,63800,64500,20073,M01
603,2014-06-12,64500,65800,64500,65300,11217,P03
604,2014-06-13,65800,68600,65300,68500,15234,P05
605,2014-06-16,68200,68300,66500,67900,8739,M05
606,2014-06-17,67900,70900,67800,69900,16120,P05
607,2014-06-18,69800,71700,69100,70500,9609,P05
608,2014-06-19,71000,71400,69800,70900,9361,M05
609,2014-06-20,70300,71700,70200,70900,9022,P05
610,2014-06-23,70900,71500,68700,69400,12245,M05
611,2014-06-24,69500,70700,68400,69800,5280,K00
612,2014-06-25,69700,71400,68900,69500,5032,M05
613,2014-06-26,69600,71700,69100,71100,6496,P05
614,2014-06-27,71100,72000,70100,71500,6071,P05
615,2014-06-30,71500,73500,70000,70200,13065,M05
616,2014-07-01,70000,71900,69400,71700,4744,P05
617,2014-07-02,72000,72000,70700,70900,6726,M01
618,2014-07-03,70900,72200,70600,71900,7147,P05
619,2014-07-04,72500,76100,72100,73000,59407,P05
620,2014-07-07,73200,75200,73100,74900,14190,P05
621,2014-07-08,74900,80200,74200,79000,52934,P05
622,2014-07-09,79000,83100,78600,82800,37678,P05
623,2014-07-10,82700,83400,81100,82900,15920,K01
624,2014-07-11,82500,85600,81400,85000,24154,P05
625,2014-07-14,84000,87800,83500,86300,23333,P05
626,2014-07-15,86400,87200,84000,87200,18567,P02
627,2014-07-16,87000,87000,84500,85200,8203,M01
628,2014-07-17,84600,91100,84600,91100,17414,P00
629,2014-07-18,91100,97000,91100,93800,23777,P03
630,2014-07-21,94700,94700,90300,92100,17269,M01
631,2014-07-22,92000,98100,90200,96300,23407,P05
632,2014-07-23,98100,98100,93000,95900,30877,M01
633,2014-07-24,94500,96000,93800,93800,13217,M04
634,2014-07-25,93200,94700,93200,94000,5524,P03
635,2014-07-28,93600,94900,89100,90000,17521,M05
636,2014-07-29,89400,93100,89200,91200,12405,P05
637,2014-07-30,90300,93000,90100,90300,3967,K02
638,2014-07-31,90300,92500,88300,89500,7580,M05
639,2014-08-01,89500,93000,88600,89500,14683,K02
640,2014-08-04,89500,98400,89500,94400,26775,P03
641,2014-08-05,94400,94400,91200,91200,11131,M00
642,2014-08-06,91200,95800,91200,93500,17160,P03
643,2014-08-07,93000,94500,92300,92900,8700,M05
644,2014-08-08,93000,95800,93000,94100,10056,P03
645,2014-08-11,94100,94600,92100,92100,10636,M03
646,2014-08-12,92100,92700,88000,88100,15466,M05
647,2014-08-13,88200,88200,84900,87600,24097,M02
648,2014-08-14,86300,89100,86300,87100,10725,P04
649,2014-08-18,87100,90600,85900,86000,25942,M05
650,2014-08-19,94600,96900,90500,95700,136784,P05
651,2014-08-20,98000,109500,94000,108500,65683,P15
652,2014-08-21,108000,119500,103000,111000,149074,P05
653,2014-08-22,112500,125000,111000,124000,75063,P15
654,2014-08-25,123000,126500,118500,122000,49365,M05
655,2014-08-26,123000,123500,116000,118500,39870,M05
656,2014-08-27,119500,119500,113500,116000,31766,M01
657,2014-08-28,116000,120000,114000,117000,30682,P05
658,2014-08-29,117000,117000,112000,113000,30500,M01
659,2014-09-01,112500,119000,111000,118500,30243,P05
660,2014-09-02,118000,121000,114000,115500,31071,M05
661,2014-09-03,115500,121500,115500,117500,29319,P04
662,2014-09-04,117500,118500,113500,118000,29094,K01
663,2014-09-05,118000,119000,113500,118000,31571,K01
664,2014-09-11,118000,118500,114500,116500,25680,M05
665,2014-09-12,117000,118000,114000,114500,16417,M05
666,2014-09-15,114000,115500,113000,115000,5284,P05
667,2014-09-16,115000,119000,111000,117000,16955,P05
668,2014-09-17,116000,117500,113500,113500,22485,M03
669,2014-09-18,113500,119500,113500,115000,23322,P04
670,2014-09-19,114000,116500,112500,112500,10508,M03
671,2014-09-22,113000,116500,111500,115500,16259,P05
672,2014-09-23,116000,117500,113500,116000,15608,K00
673,2014-09-24,116000,118500,114500,118500,16323,P01
674,2014-09-25,118500,119500,116500,119000,14144,K01
675,2014-09-26,117000,121500,116000,121000,25136,P05
676,2014-09-29,121000,123500,119000,120500,18213,M05
677,2014-09-30,120000,121500,117500,118500,11647,M05
678,2014-10-01,117500,118500,113000,115000,20813,M05
679,2014-10-02,113500,118000,113500,118000,12659,P00
680,2014-10-06,117000,117000,113000,114000,22645,M01
681,2014-10-07,114000,117500,112500,117000,17479,P05
682,2014-10-08,116500,117500,114500,115500,10911,M05
683,2014-10-10,115500,116000,114000,114000,6569,M03
684,2014-10-13,112500,113500,109000,112500,12163,K01
685,2014-10-14,110500,112500,109000,110500,16845,K00
686,2014-10-15,109500,113000,107500,110000,8429,K00
687,2014-10-16,110000,110000,106500,110000,8433,K01
688,2014-10-17,108000,114500,108000,113500,13433,P03
689,2014-10-20,113500,114000,109000,110500,18639,M05
690,2014-10-21,110500,112000,106500,107500,21831,M05
691,2014-10-22,108000,108500,102500,102500,19115,M03
692,2014-10-23,101000,105000,100000,103000,14393,P05
693,2014-10-24,103000,104500,99700,101000,7369,M05
694,2014-10-27,101000,107500,101000,103500,18529,P03
695,2014-10-28,103000,103500,97400,97400,30664,M03
696,2014-10-29,97100,99100,93300,95100,46224,M05
697,2014-10-30,95400,95600,92100,94500,16436,M05
698,2014-10-31,94800,95100,92100,93500,14921,M05
699,2014-11-03,93000,93500,88700,89800,19782,M05
700,2014-11-04,89800,92100,86200,91500,25987,P05
701,2014-11-05,91500,92900,90500,92900,44357,P01
702,2014-11-06,92000,93900,85200,93900,56140,P02
703,2014-11-07,93900,98000,91300,95000,14817,P05
704,2014-11-10,95200,95200,89300,90000,23645,M01
705,2014-11-11,89500,92500,88600,89600,22998,K00
706,2014-11-12,90200,90900,88700,89600,22183,M05
707,2014-11-13,90300,98700,90300,97700,49543,P03
708,2014-11-14,97000,99500,96000,97500,21923,P05
709,2014-11-17,97100,98000,94500,95000,9681,M05
710,2014-11-18,95000,105500,94000,104500,45065,P05
711,2014-11-19,104500,107000,101500,104000,32373,M05
712,2014-11-20,104500,105000,101500,103000,15194,M05
713,2014-11-21,103000,110500,100500,106000,29240,P05
714,2014-11-24,107000,108000,102500,107000,24947,K01
715,2014-11-25,107500,109000,105500,105500,16694,M03
716,2014-11-26,107000,113500,105000,113000,30630,P05
717,2014-11-27,114500,114500,109500,112000,15564,M01
718,2014-11-28,111500,115500,110000,110000,9102,M04
719,2014-12-01,111000,113000,107500,110500,15728,M05
720,2014-12-02,109000,112000,105000,111500,22411,P05
721,2014-12-03,111000,112000,106500,108500,19490,M05
722,2014-12-04,107500,109000,106000,108000,19387,K00
723,2014-12-05,107000,108500,104500,107000,11420,K00
724,2014-12-08,105500,107000,103000,103000,15492,M03
725,2014-12-09,102500,105500,102500,103500,11407,P04
726,2014-12-10,103000,107500,102000,106500,15531,P05
727,2014-12-11,105000,107000,104500,106500,7557,P05
728,2014-12-12,107500,109000,103000,104500,13978,M05
729,2014-12-15,103500,109500,103500,108500,11923,P03
730,2014-12-16,107500,110000,105500,109000,14024,P05
731,2014-12-17,109000,112000,106500,108000,16776,M05
732,2014-12-18,108000,109000,105500,106000,11783,M05
733,2014-12-19,106000,108000,105500,105500,8418,M04
734,2014-12-22,105000,106500,102000,103000,13233,M05
735,2014-12-23,102000,106000,102000,103500,9954,P03
736,2014-12-24,103500,106500,102000,106500,15918,P01
737,2014-12-26,107000,107000,105000,106000,6041,M01
738,2014-12-29,106000,107000,104500,104500,3149,M03
739,2014-12-30,104000,106500,103000,106500,9855,P01
740,2015-01-02,105000,109000,104500,108500,9236,P05
741,2015-01-05,108500,117000,108000,115000,29285,P05
742,2015-01-06,115000,118000,113000,117000,12108,P05
743,2015-01-07,117000,117500,112000,113000,18554,M05
744,2015-01-08,113000,116000,112500,114000,16841,P05
745,2015-01-09,114000,120000,114000,117500,18754,P03
746,2015-01-12,116500,120500,114500,120000,19619,P05
747,2015-01-13,117000,124500,117000,120000,26520,P03
748,2015-01-14,119000,122500,117000,121500,19869,P05
749,2015-01-15,121000,123000,118500,123000,21778,P01
750,2015-01-16,123000,123000,119000,120500,13696,M01
751,2015-01-19,120500,121000,116500,117000,14330,M05
752,2015-01-20,116000,124000,115500,121000,13878,P05
753,2015-01-21,120500,124500,120500,123500,16034,P03
754,2015-01-22,123500,124500,120500,123000,11806,M05
755,2015-01-23,123000,123000,118000,118500,19662,M01
756,2015-01-26,119500,120000,115000,119000,15155,M05
757,2015-01-27,119000,119500,117000,117500,3954,M05
758,2015-01-28,117500,117500,113500,115000,20875,M01
759,2015-01-29,110500,115500,108500,114500,23743,P05
760,2015-01-30,116000,116500,112500,115500,14780,M05
761,2015-02-02,115000,118000,111000,117000,23273,P05
762,2015-02-03,117500,118000,114000,116500,20512,M05
763,2015-02-04,118000,118000,113500,114000,27349,M01
764,2015-02-05,114500,117500,113500,117500,23394,P01
765,2015-02-06,118000,119000,113500,118500,21701,K01
766,2015-02-09,117000,119500,117000,117500,11100,K02
767,2015-02-10,118000,126500,116500,124000,42581,P05
768,2015-02-11,123000,132500,122000,125500,49476,P05
769,2015-02-12,125500,127500,122500,125500,28826,K00
770,2015-02-13,125500,130500,123500,130000,35196,P05
771,2015-02-16,129000,134500,127500,127500,30778,M04
772,2015-02-17,129500,129500,126000,127500,22000,M01
773,2015-02-23,128000,130000,124000,125500,22096,M05
774,2015-02-24,125500,129500,124500,126500,18396,P05
775,2015-02-25,128500,138000,125500,126000,119213,M05
776,2015-02-26,129000,138000,127500,130500,104536,P05
777,2015-02-27,133000,134000,123000,124000,67793,M05
778,2015-03-02,125000,134000,123500,132000,58418,P05
779,2015-03-03,132500,141500,132500,139000,44849,P03
780,2015-03-04,138500,141500,136500,139000,17493,K00
781,2015-03-05,139000,140000,136000,137500,19746,M05
782,2015-03-06,137500,144500,137500,144500,32132,P00
783,2015-03-09,144500,146000,140000,141500,24540,M05
784,2015-03-10,141000,142500,136000,137000,24480,M05
785,2015-03-11,136000,138000,131500,133500,28171,M05
786,2015-03-12,133000,140500,133000,138500,28128,P03
787,2015-03-13,139000,140500,137500,139000,13617,K00
788,2015-03-16,138500,143000,137500,142000,21633,P05
789,2015-03-17,142000,142000,137000,139500,30516,M01
790,2015-03-18,138500,139000,133000,136000,24847,M05
791,2015-03-19,136000,137000,128000,129500,63497,M05
792,2015-03-20,130000,133000,126500,127000,48576,M05
793,2015-03-23,128500,133500,127000,129000,41227,K00
794,2015-03-24,129000,131500,128000,131000,14578,P05
795,2015-03-25,130000,133500,129500,133000,27702,P05
796,2015-03-26,130500,133500,126000,126000,34916,M03
797,2015-03-27,126000,129000,119000,128500,59754,P05
798,2015-03-30,127500,128000,124000,124000,32790,M03
799,2015-03-31,124500,129500,122500,126500,33972,P05
800,2015-04-01,128500,132000,126500,129000,46817,K00
801,2015-04-02,132000,134000,129500,130000,28350,M05
802,2015-04-03,130000,134500,130000,134000,24773,P03
803,2015-04-06,133000,135000,128000,131000,33443,M05
804,2015-04-07,131500,132500,126500,129500,29426,M05
805,2015-04-08,128000,128500,121500,124000,72467,M05
806,2015-04-09,124500,127000,122000,124000,36618,M05
807,2015-04-10,123500,129500,123000,129500,30981,P01
808,2015-04-13,129500,130000,125000,125000,36334,M03
809,2015-04-14,125500,127500,121500,123000,37421,M05
810,2015-04-15,124000,133000,124000,132500,66951,P03
811,2015-04-16,133500,139500,132000,137500,65454,P05
812,2015-04-17,140000,140000,136000,139000,20935,M02
813,2015-04-20,136000,142000,136000,138000,30706,P04
814,2015-04-21,138500,139500,133500,139500,27714,P02
815,2015-04-22,139500,140500,129500,135500,41560,M05
816,2015-04-23,136000,140000,131500,140000,37682,P01
817,2015-04-24,142000,142000,134500,137000,26759,M01
818,2015-04-27,136000,139500,134000,139500,14686,P01
819,2015-04-28,138500,147500,137000,144500,57720,P05
820,2015-04-29,145000,146000,138500,142500,30525,M05
821,2015-04-30,140500,143000,138500,140500,21308,K00
822,2015-05-04,139500,140000,136500,138500,16004,M05
823,2015-05-06,138500,139000,135500,138000,18417,M05
824,2015-05-07,138000,143000,134500,143000,34362,P01
825,2015-05-08,141500,160500,141500,156500,89461,P13
826,2015-05-11,159000,166500,157500,166500,59588,P01
827,2015-05-12,166500,169000,161000,165000,36584,M05
828,2015-05-13,163500,178000,163000,175500,61869,P05
829,2015-05-14,175000,184500,174000,180000,59732,P05
830,2015-05-15,180000,181500,173500,175000,40776,M05
831,2015-05-18,175000,187000,170500,177000,31750,P05
832,2015-05-19,176000,188000,174000,183500,49008,P05
833,2015-05-20,183500,183500,175500,183500,53682,K01
834,2015-05-21,186000,197000,181500,191500,53364,P05
835,2015-05-22,193000,194000,188000,191500,19436,M05
836,2015-05-26,194500,194500,183000,187000,34234,M01
837,2015-05-27,186500,188000,176500,179500,32642,M05
838,2015-05-28,182000,184500,178000,182500,18416,K00
839,2015-05-29,183000,183500,177500,179000,26834,M05
840,2015-06-01,177500,182500,173500,180500,35378,P05
841,2015-06-02,180500,182500,172000,174500,22703,M05
842,2015-06-03,176500,177000,172500,175000,16866,M05
843,2015-06-04,176500,176500,165500,165500,43090,M00
844,2015-06-05,164000,170000,162000,166000,28792,P05
845,2015-06-08,164000,175000,163500,171000,36114,P05
846,2015-06-09,172500,177500,170000,173500,23475,P05
847,2015-06-10,173500,176500,170500,170500,12942,M03
848,2015-06-11,173000,174500,169500,174500,15244,P02
849,2015-06-12,173500,183500,173500,183000,31593,P03
850,2015-06-15,185500,193000,180000,191000,46023,P05
851,2015-06-16,190500,196000,186000,194000,28981,P05
852,2015-06-17,194000,194000,185500,187000,37852,M01
853,2015-06-18,189000,191000,182000,186500,26756,M05
854,2015-06-19,190000,192000,185000,191000,26893,P05
855,2015-06-22,191000,195000,188500,194500,29800,P05
856,2015-06-23,195000,197500,192000,197500,18194,P01
857,2015-06-24,197000,198000,192000,193000,24586,M05
858,2015-06-25,190000,194500,188000,192000,27511,P05
859,2015-06-26,190000,195000,190000,194000,19028,P03
860,2015-06-29,189000,191000,185000,187000,27327,M05
861,2015-06-30,187000,187500,178500,184000,49513,M05
862,2015-07-01,184000,190000,179500,183000,37869,M05
863,2015-07-02,181500,183000,178000,180000,24120,M05
864,2015-07-03,179000,185500,178500,183500,20332,P05
865,2015-07-06,184000,185500,178000,178000,13374,M03
866,2015-07-07,179000,189000,179000,186000,33343,P03
867,2015-07-08,189000,190000,176000,180500,30447,M05
868,2015-07-09,180500,181000,172500,179000,19734,M05
869,2015-07-10,180500,183500,177500,181000,19603,K00
870,2015-07-13,184000,190000,181000,188500,20750,P05
871,2015-07-14,190000,195000,187500,194000,30233,P05
872,2015-07-15,192000,217500,189000,215000,52725,P15
873,2015-07-16,217000,229000,215000,223500,46827,P05
874,2015-07-17,223500,228500,217500,220000,29944,M05
875,2015-07-20,221500,224000,212500,221500,30541,K01
876,2015-07-21,224000,226500,211500,215500,24915,M05
877,2015-07-22,212000,217000,207000,212000,24439,K00
878,2015-07-23,212000,214500,205000,213500,24493,P05
879,2015-07-24,211500,214000,207500,209500,22115,M05
880,2015-07-27,209500,211000,200500,203000,24888,M05
881,2015-07-28,197500,205500,189500,205000,46074,P05
882,2015-07-29,207500,211000,199500,202500,26254,M05
883,2015-07-30,201000,206500,196500,205000,24407,P05
884,2015-07-31,203000,205000,195000,204000,24307,K01
885,2015-08-03,206500,221500,206500,217000,49147,P03
886,2015-08-04,218500,220000,212500,215500,18883,M05
887,2015-08-05,215500,221500,212000,212500,30217,M05
888,2015-08-06,212500,224000,210000,224000,26513,P01
889,2015-08-07,223000,227500,218500,221000,18378,M05
890,2015-08-10,224500,250000,221000,244000,77781,P05
891,2015-08-11,244000,250000,227000,234000,45979,M05
892,2015-08-12,227000,230000,209500,220000,62004,M05
893,2015-08-13,220000,226500,214500,226000,30610,P05
894,2015-08-17,227000,228500,220000,226000,17347,M05
895,2015-08-18,225000,226000,216000,219000,32012,M05
896,2015-08-19,215000,216000,201000,216000,41488,K01
897,2015-08-20,213000,221000,209500,219000,30393,P05
898,2015-08-21,209000,215000,203500,207000,32932,M05
899,2015-08-24,200000,213000,200000,202000,17184,P04
900,2015-08-25,202000,208500,197000,203000,23255,K00
901,2015-08-26,204000,224500,203000,223500,46046,P05
902,2015-08-27,226500,237500,221000,231000,36000,P05
903,2015-08-28,233500,244500,232500,240500,39362,P05
904,2015-08-31,242000,242000,230000,233500,22090,M01
905,2015-09-01,232000,234000,225500,227500,22861,M05
906,2015-09-02,222000,244000,222000,238500,41193,P03
907,2015-09-03,239500,243000,228500,228500,25404,M03
908,2015-09-04,230000,230000,209500,215000,41435,M01
909,2015-09-07,215000,221500,209000,212000,22950,M05
910,2015-09-08,215500,215500,201000,201500,27043,M01
911,2015-09-09,206000,218000,206000,215500,16724,P03
912,2015-09-10,214000,217000,210500,215000,5861,K00
913,2015-09-11,217000,219500,213500,217500,11459,K00
914,2015-09-14,219500,222500,212500,212500,8148,M03
915,2015-09-15,214500,221500,214500,220500,16666,P03
916,2015-09-16,223000,224000,215000,219500,21743,M05
917,2015-09-17,218500,219500,212000,216000,19054,M05
918,2015-09-18,218000,222000,216000,222000,15245,P01
919,2015-09-21,218500,220000,215000,217000,9705,M05
920,2015-09-22,217000,218500,212000,214000,20001,M05
921,2015-09-23,211500,214000,204000,206500,18566,M05
922,2015-09-24,208000,211000,203500,207000,17049,M05
923,2015-09-25,207000,208500,195500,200000,29801,M05
924,2015-09-30,198500,201000,194000,200000,20332,P05
925,2015-10-01,202000,205000,198000,204000,16513,P05
926,2015-10-02,204000,204000,199000,203000,19770,M02
927,2015-10-05,202000,206000,202000,205500,11668,P03
928,2015-10-06,207000,208500,204500,206500,10950,M05
929,2015-10-07,206500,206500,197500,199000,14720,M01
930,2015-10-08,198500,200000,180500,187000,48792,M05
931,2015-10-12,189500,191000,176500,177000,53539,M05
932,2015-10-13,178500,183000,170000,176000,50091,M05
933,2015-10-14,176000,177000,169000,174500,36536,M05
934,2015-10-15,172000,178500,172000,178500,27922,P00
935,2015-10-16,178500,181500,177000,180000,19551,P05
936,2015-10-19,183000,191500,180000,186000,46857,P05
937,2015-10-20,186000,193000,186000,193000,25964,P00
938,2015-10-21,192500,193000,186500,187500,15144,M05
939,2015-10-22,186000,188500,173500,186500,41978,K01
940,2015-10-23,188000,189000,180000,184500,17070,M05
941,2015-10-26,188000,188000,183000,184500,9039,M01
942,2015-10-27,186000,186000,180500,181000,10693,M01
943,2015-10-28,180000,184000,179000,182000,7047,P05
944,2015-10-29,184500,184500,175000,175000,17436,M00
945,2015-10-30,174000,176000,169000,172000,19121,M05
946,2015-11-02,172000,174500,170000,173000,10382,P05
947,2015-11-03,171000,174500,170500,173000,10500,P05
948,2015-11-04,172000,178000,171500,176500,11728,P05
949,2015-11-05,176500,182500,174000,180500,20456,P05
950,2015-11-06,178500,183000,177500,182000,11838,P05
951,2015-11-09,179500,187000,179000,182000,14384,P05
952,2015-11-10,180000,184000,173000,183500,12766,P05
953,2015-11-11,183000,184000,179000,183000,7466,K01
954,2015-11-12,183000,184000,178500,182500,7258,M05
955,2015-11-13,178500,183000,177000,178500,6020,K00
956,2015-11-16,178500,182000,173000,176500,8857,M05
957,2015-11-17,177000,179500,170500,171000,26844,M05
958,2015-11-18,171000,171000,159000,159000,37887,M00
959,2015-11-19,161000,162500,157000,161000,27537,K00
960,2015-11-20,162500,166000,158000,162500,14572,K00
961,2015-11-23,162500,166000,162000,166000,7931,P01
962,2015-11-24,166000,166000,163000,164000,4951,M01
963,2015-11-25,164000,170000,163500,170000,15039,P01
964,2015-11-26,170000,171000,167500,170000,11392,K00
965,2015-11-27,170000,170000,167500,169500,5770,M02
966,2015-11-30,167000,169500,163000,163000,14395,M03
967,2015-12-01,163500,170000,163500,168500,15812,P03
968,2015-12-02,168500,174000,167500,172000,10618,P05
969,2015-12-03,170500,172500,169500,172000,6937,P05
970,2015-12-04,172000,172000,167000,171000,8083,M02
971,2015-12-07,169000,170000,163500,166500,9614,M05
972,2015-12-08,165500,166500,159000,160000,14745,M05
973,2015-12-09,160000,164000,156500,163500,16673,P05
974,2015-12-10,161000,162000,157500,157500,16503,M03
975,2015-12-11,157500,161000,157500,161000,10313,P00
976,2015-12-14,158000,159000,149000,150000,28962,M05
977,2015-12-15,149500,152000,142000,149000,35623,M05
978,2015-12-16,148000,151500,147000,148000,20984,K02
979,2015-12-17,148000,153500,148000,150000,10375,P03
980,2015-12-18,149500,160000,148500,159000,17807,P05
981,2015-12-21,158500,168500,158500,165500,30216,P03
982,2015-12-22,166500,169500,166000,168000,22497,P05
983,2015-12-23,169000,171500,167500,169000,10064,K00
984,2015-12-24,168000,171000,166500,170500,6179,P05
985,2015-12-28,168500,170500,166500,169000,8310,K00
986,2015-12-29,169000,173000,166000,173000,20231,P01
987,2015-12-30,172000,175000,170500,173000,9346,P05
988,2016-01-04,173500,173500,163000,166000,10548,M01
989,2016-01-05,166000,167500,160000,161000,20359,M05
990,2016-01-06,161000,167000,161000,167000,9337,P00
991,2016-01-07,165000,167000,161000,163500,8110,M05
992,2016-01-08,160000,162500,156500,161000,12198,P05
993,2016-01-11,160000,162500,157000,158000,10284,M05
994,2016-01-12,158500,161500,151000,152500,17460,M05
995,2016-01-13,153500,155000,151000,153000,11988,M05
996,2016-01-14,151500,153000,145000,147000,22642,M05
997,2016-01-15,149000,150500,146500,149500,14256,K00
998,2016-01-18,147500,148000,144000,144500,14491,M05
999,2016-01-19,143500,144500,132000,132500,49456,M05
1000,2016-01-20,131500,138000,131500,132500,43759,P04
1001,2016-01-21,134000,148000,134000,147500,34267,P13
1002,2016-01-22,147000,152000,143500,150000,27418,P05
1003,2016-01-25,148500,155500,148000,151000,23857,P05
1004,2016-01-26,150000,152000,146000,150000,15371,K00
1005,2016-01-27,150500,153000,148000,151000,10796,K00
1006,2016-01-28,151000,161500,150000,158000,25566,P05
1007,2016-01-29,162000,164500,157000,161500,17120,M05
1008,2016-02-01,160500,162500,156500,159000,18103,M05
1009,2016-02-02,157500,159500,154000,156000,15191,M05
1010,2016-02-03,156000,164000,155500,164000,22313,P01
1011,2016-02-04,164000,165500,162000,165500,16471,P01
1012,2016-02-05,163500,164000,158000,159000,16470,M05
1013,2016-02-11,155000,157500,146500,148000,19604,M05
1014,2016-02-12,145500,148000,139000,148000,26788,P02
1015,2016-02-15,151000,151500,141500,141500,34928,M03
1016,2016-02-16,140000,144500,140000,143000,19226,P03
1017,2016-02-17,143000,148000,137500,139000,25813,M05
1018,2016-02-18,140500,143500,138500,141000,15911,K00
1019,2016-02-19,141000,143500,138500,139000,16344,M05
1020,2016-02-22,139000,141000,137500,137500,17042,M03
1021,2016-02-23,139000,140000,134000,136500,16410,M05
1022,2016-02-24,136000,137000,135000,137000,9839,P01
1023,2016-02-25,137500,140500,136000,139000,11751,P05
1024,2016-02-26,139000,139000,136500,137500,7651,M01
1025,2016-02-29,137000,142000,137000,137500,26498,K02
1026,2016-03-02,140000,141500,137000,138500,21366,M05
1027,2016-03-03,138500,139500,136500,139500,18806,P01
1028,2016-03-04,140000,140000,137000,138000,13812,M01
1029,2016-03-07,138000,140000,137500,138000,14687,K02
1030,2016-03-08,137000,139500,135000,135500,21207,M05
1031,2016-03-09,135500,145000,135500,138500,43378,P04
1032,2016-03-10,138500,141500,137500,141500,31589,P01
1033,2016-03-11,140500,146500,140500,146000,25333,P03
