,date,open,high,low,close,volume,pattern1
517,2014-02-05,17650,17650,17250,17500,15868,M01
518,2014-02-06,18000,19500,17700,19000,55951,P05
519,2014-02-07,19000,19500,18700,19100,24329,P05
520,2014-02-10,19300,20300,19300,19700,50214,P03
521,2014-02-11,19750,19800,19300,19550,20737,M05
522,2014-02-12,19450,19700,19450,19450,9556,K02
523,2014-02-13,19450,20300,19350,19400,20789,M05
524,2014-02-14,19350,19900,19350,19550,5178,P03
525,2014-02-17,19550,19850,18950,19300,9051,M05
526,2014-02-18,19300,19350,18950,19100,16370,M05
527,2014-02-19,19100,19850,19100,19650,12372,P03
528,2014-02-20,19800,20650,19800,20650,35153,P00
529,2014-02-21,21000,21650,20650,20700,24505,M05
530,2014-02-24,20600,20950,20100,20900,19025,P05
531,2014-02-25,21300,21550,21000,21350,20277,K00
532,2014-02-26,22300,22300,20850,21350,18130,M01
533,2014-02-27,21200,21350,20550,21000,14089,M05
534,2014-02-28,21000,21000,20300,20950,14742,M02
535,2014-03-03,20700,21100,20500,21100,15804,P01
536,2014-03-04,21000,22100,20700,22100,39773,P01
537,2014-03-05,22450,22600,21900,21900,14471,M03
538,2014-03-06,22600,22600,21700,22000,10474,M01
539,2014-03-07,22000,22300,21800,22300,14015,P01
540,2014-03-10,22300,22300,21650,21700,7806,M01
541,2014-03-11,21700,21950,21400,21800,5677,K00
542,2014-03-12,21750,22400,20750,20900,22574,M05
543,2014-03-13,21150,21800,21000,21400,8780,P05
544,2014-03-14,21250,21800,21250,21500,15944,P03
545,2014-03-17,21250,21250,19900,20050,33485,M01
546,2014-03-18,20000,20450,19950,20000,31903,K02
547,2014-03-19,20250,20750,20250,20600,21407,P03
548,2014-03-20,20400,21850,20400,21650,20591,P03
549,2014-03-21,22500,22500,21300,21950,26317,M01
550,2014-03-24,22050,22200,21600,21850,67822,M05
551,2014-03-25,21850,22500,20950,21450,13673,M05
552,2014-03-26,21450,21550,20950,21000,12589,M05
553,2014-03-27,20900,22050,20600,21700,37673,P05
554,2014-03-28,21700,22250,21450,22100,40225,P05
555,2014-03-31,22000,22450,21600,22000,9908,K00
556,2014-04-01,22000,24200,22000,23350,48171,P03
557,2014-04-02,23750,24500,23350,24400,28219,P05
558,2014-04-03,24250,24300,23650,23750,19298,M05
559,2014-04-04,23550,24000,23400,23850,22280,P05
560,2014-04-07,23800,23800,22800,23000,20995,M01
561,2014-04-08,23000,23550,22550,23000,8152,K00
562,2014-04-09,23250,24000,22500,23150,20377,M05
563,2014-04-10,23350,23950,23000,23800,17890,P05
564,2014-04-11,23600,24200,23300,23800,14611,P05
565,2014-04-14,24000,24200,23750,23850,11366,M05
566,2014-04-15,23750,23950,23450,23450,4663,M03
567,2014-04-16,23500,23700,23000,23300,12295,M05
568,2014-04-17,23300,23500,22750,23000,15324,M05
569,2014-04-18,23150,23500,22300,22500,18737,M05
570,2014-04-21,23050,23050,21900,22600,23946,M01
571,2014-04-22,22600,22600,22000,22450,9305,M02
572,2014-04-23,22500,22500,21500,22200,23337,M02
573,2014-04-24,22200,22200,21700,21800,10825,M01
574,2014-04-25,21900,22500,21750,22300,23062,P05
575,2014-04-28,22050,22800,21600,21650,27683,M05
576,2014-04-29,21800,21950,21200,21950,17962,P02
577,2014-04-30,22000,22000,21500,21700,7857,M01
578,2014-05-02,21700,21700,21300,21600,7092,M02
579,2014-05-07,21550,22000,21250,21850,7770,P05
580,2014-05-08,21700,22650,21550,22400,17838,P05
581,2014-05-09,22800,23300,22600,23250,31044,P05
582,2014-05-12,23350,23350,22800,23200,16956,M02
583,2014-05-13,23200,23450,22800,23300,13122,K01
584,2014-05-14,23600,23600,22100,22450,24567,M01
585,2014-05-15,22500,22900,22300,22550,8118,K00
586,2014-05-16,22750,23300,22500,23250,9249,P05
587,2014-05-19,22950,23150,22350,22700,10200,M05
588,2014-05-20,22450,22650,21550,21750,18172,M05
589,2014-05-21,22150,22150,21400,21750,12246,M01
590,2014-05-22,21600,22000,21300,21350,9010,M05
591,2014-05-23,21500,21750,21150,21300,3951,M05
592,2014-05-26,21400,21600,21000,21500,4900,K01
593,2014-05-27,21450,21950,21400,21900,6292,P05
594,2014-05-28,21900,22150,21400,21700,18698,M05
595,2014-05-29,21700,22550,21550,22300,11136,P05
596,2014-05-30,22650,22650,22050,22600,6912,M02
597,2014-06-02,22700,22800,21900,22550,14170,M05
598,2014-06-03,22300,22550,21750,21950,9841,M05
599,2014-06-05,21850,21950,21050,21500,13869,M05
600,2014-06-09,21500,22300,21350,22200,3920,P05
601,2014-06-10,22000,22700,21800,22550,10011,P05
602,2014-06-11,22550,22550,21800,22100,10516,M01
603,2014-06-12,22100,22150,21600,22100,7090,K01
604,2014-06-13,22250,22500,21900,22150,2929,M05
605,2014-06-16,22150,22450,21700,22050,2789,M05
606,2014-06-17,21750,22150,21750,22150,5380,P00
607,2014-06-18,22150,22450,21900,22050,6068,M05
608,2014-06-19,22000,22900,21850,22600,13385,P05
609,2014-06-20,22550,23000,22500,22750,12639,P05
610,2014-06-23,23000,23000,22050,22450,10660,M01
611,2014-06-24,22500,22500,21850,22400,8027,M02
612,2014-06-25,22450,22450,21850,21850,4768,M00
613,2014-06-26,21550,22250,21550,21900,7118,P03
614,2014-06-27,21900,22350,21650,22300,5422,P05
615,2014-06-30,22250,22300,21800,22000,7320,M05
616,2014-07-01,22900,22900,22200,22600,7012,M01
617,2014-07-02,22500,23550,22500,23250,13625,P03
618,2014-07-03,23200,23200,22600,22800,11501,M01
619,2014-07-04,22800,23900,22800,23900,31151,P00
620,2014-07-07,23950,24700,23900,24650,34133,P05
621,2014-07-08,24900,25350,24500,25300,22035,P05
622,2014-07-09,25500,25500,24750,24900,14950,M01
623,2014-07-10,24900,25100,24550,24750,11961,M05
624,2014-07-11,25000,27850,24750,26800,69051,P05
625,2014-07-14,27000,27500,26200,26750,18381,M05
626,2014-07-15,27200,27200,26350,26400,17969,M01
627,2014-07-16,26400,26400,24700,25600,19956,M01
628,2014-07-17,26200,27900,25400,26700,26211,P05
629,2014-07-18,26700,27200,26000,26700,6982,K00
630,2014-07-21,26700,26800,26200,26450,8873,M05
631,2014-07-22,26750,26750,26150,26550,7044,M02
632,2014-07-23,26550,27200,25500,25500,10188,M03
633,2014-07-24,25600,26100,25000,26000,12349,P05
634,2014-07-25,26300,26400,25750,26150,7113,M05
635,2014-07-28,26000,26200,25300,25800,10535,M05
636,2014-07-29,25600,25900,24150,25650,24048,K01
637,2014-07-30,25400,25650,24250,24400,13362,M05
638,2014-07-31,24600,24850,23700,24300,13672,M05
639,2014-08-01,24200,24350,23550,24300,14535,K01
640,2014-08-04,24400,25500,24350,25400,11019,P05
641,2014-08-05,25500,25650,24600,25100,10472,M05
642,2014-08-06,25050,25500,24900,25350,8311,P05
643,2014-08-07,25350,25350,24350,24350,10394,M00
644,2014-08-08,24200,24600,23600,24300,19391,K00
645,2014-08-11,24550,25450,23950,24350,14836,M05
646,2014-08-12,24950,25050,23500,24100,10932,M05
647,2014-08-13,24400,24500,23900,24500,9337,K01
648,2014-08-14,24650,25500,24350,25350,16329,P05
649,2014-08-18,25450,26150,25200,25950,15760,P05
650,2014-08-19,26150,26800,25800,26600,17030,P05
651,2014-08-20,26900,26950,25900,26500,14091,M05
652,2014-08-21,26550,27350,26350,26750,8337,P05
653,2014-08-22,26500,26950,26200,26500,13846,K00
654,2014-08-25,26800,27150,26050,26900,16965,K01
655,2014-08-26,26950,27250,26900,27000,11900,K00
656,2014-08-27,27250,27250,26650,26800,8416,M01
657,2014-08-28,26350,26850,26350,26750,4741,P03
658,2014-08-29,26500,27100,26300,27050,11649,P05
659,2014-09-01,26850,27150,26450,26500,7355,M05
660,2014-09-02,26550,26550,25750,26000,11111,M01
661,2014-09-03,26150,26300,25650,26000,5269,M05
662,2014-09-04,26000,26000,25650,25950,7703,M02
663,2014-09-05,26000,26300,25200,26300,4017,P02
664,2014-09-11,26350,26350,25700,26050,7063,M01
665,2014-09-12,26200,26200,25300,25500,10192,M01
666,2014-09-15,25300,25400,24700,25200,8741,M05
667,2014-09-16,25400,25400,24600,25300,11481,M02
668,2014-09-17,25350,25800,25150,25700,4518,P05
669,2014-09-18,25250,26150,25250,26150,8071,P00
670,2014-09-19,26000,26400,25900,25950,4507,M05
671,2014-09-22,25700,26100,25650,26000,6439,P05
672,2014-09-23,26200,26200,25750,26000,4292,M01
673,2014-09-24,26000,26200,25700,25850,4788,M05
674,2014-09-25,26100,26100,25700,25950,8775,M01
675,2014-09-26,25750,26150,25750,25850,6644,K00
676,2014-09-29,26250,26250,25500,26000,4398,M02
677,2014-09-30,26100,27950,26050,27100,42491,P05
678,2014-10-01,27350,27350,26400,26600,10292,M01
679,2014-10-02,26600,26900,26350,26900,8048,P01
680,2014-10-06,26900,27100,26600,26850,9031,M05
681,2014-10-07,26950,27400,26350,26500,7849,M05
682,2014-10-08,26650,26650,26050,26350,6642,M01
683,2014-10-10,26500,26650,25900,26300,7936,M05
684,2014-10-13,26250,26250,24550,24900,17598,M01
685,2014-10-14,24900,26800,24700,26350,20706,P05
686,2014-10-15,26700,26700,26300,26500,8266,M01
687,2014-10-16,26100,26750,26100,26750,9917,P00
688,2014-10-17,26800,28150,26800,28150,33006,P00
689,2014-10-20,28300,28600,27950,27950,19020,M03
690,2014-10-21,27950,29050,27950,28900,29809,P03
691,2014-10-22,29100,29850,29100,29750,21894,P03
692,2014-10-23,29950,30400,29500,29600,10413,M05
693,2014-10-24,29950,30350,29550,29600,8931,M05
694,2014-10-27,29700,30100,29300,30000,13180,P05
695,2014-10-28,30000,30600,29550,29800,8125,M05
696,2014-10-29,29800,30200,29800,30100,6980,P03
697,2014-10-30,30100,31700,29950,30950,34138,P05
698,2014-10-31,31500,31900,30400,30400,13882,M03
699,2014-11-03,30850,30850,28600,30300,21135,M02
700,2014-11-04,30300,31200,30150,31100,17569,P05
701,2014-11-05,31000,32500,30800,32400,30321,P05
702,2014-11-06,32350,33000,29350,32600,36163,P05
703,2014-11-07,32800,35000,29600,30000,104291,M05
704,2014-11-10,30700,30900,28200,30000,39632,M05
705,2014-11-11,29700,31450,28600,30600,19826,P05
706,2014-11-12,31000,32250,31000,31750,9968,P03
707,2014-11-13,31750,32800,31200,32700,11943,P05
708,2014-11-14,32250,32750,31450,32250,12275,K00
709,2014-11-17,32250,32300,30900,30900,6428,M03
710,2014-11-18,30700,32100,30650,31850,7741,P05
711,2014-11-19,31600,32300,30900,31850,11626,P05
712,2014-11-20,31550,31950,30700,30700,11684,M03
713,2014-11-21,30800,31200,29950,30500,14968,M05
714,2014-11-24,30500,30500,29250,29400,17469,M01
715,2014-11-25,29950,30550,29550,30200,11286,P05
716,2014-11-26,30450,31000,30000,30850,6996,P05
717,2014-11-27,30900,31450,30050,30500,5956,M05
718,2014-11-28,30500,31100,30100,31100,7888,P01
719,2014-12-01,31600,31950,30550,30650,3826,M05
720,2014-12-02,30600,31000,26200,27350,64566,M15
721,2014-12-03,27350,29850,27350,28900,33361,P03
722,2014-12-04,28850,29300,27900,29000,8705,P05
723,2014-12-05,29800,30400,29550,30350,18739,P05
724,2014-12-08,30450,30450,29050,29050,6411,M00
725,2014-12-09,29000,30000,28550,29850,10717,P05
726,2014-12-10,29900,30050,29000,30000,10380,K01
727,2014-12-11,29750,30100,28950,30000,7333,P05
728,2014-12-12,29750,29850,29000,29650,4821,M05
729,2014-12-15,29650,30500,28950,30200,8083,P05
730,2014-12-16,29500,30400,28000,30300,24186,P05
731,2014-12-17,30300,30800,29800,29800,10926,M03
732,2014-12-18,29800,30650,29150,30250,3407,P05
733,2014-12-19,30000,31100,30000,31000,13022,P03
734,2014-12-22,31000,31650,30550,31650,14501,P01
735,2014-12-23,31800,32000,31150,31300,9924,M05
736,2014-12-24,31450,31800,31400,31750,9827,P05
737,2014-12-26,32000,32150,30950,32000,17415,K01
738,2014-12-29,32450,32450,31550,32000,4649,M01
739,2014-12-30,32400,32400,31400,31450,5407,M01
740,2015-01-02,31000,32200,31000,32100,6746,P03
741,2015-01-05,32100,32400,31250,32400,10646,P02
742,2015-01-06,32350,32850,32100,32600,7680,P05
743,2015-01-07,32800,32950,31700,32100,12213,M05
744,2015-01-08,32000,32400,31500,32000,3027,K00
745,2015-01-09,31700,32700,31700,32000,9577,P04
746,2015-01-12,32100,32200,31450,31650,5885,M05
747,2015-01-13,31450,31950,30900,31000,3096636,M05
748,2015-01-14,31850,32800,30250,30850,19171,M05
749,2015-01-15,32300,32300,30850,31200,10784,M01
750,2015-01-16,31850,31850,30550,30900,4966,M01
751,2015-01-19,31200,31450,30550,30550,3838,M03
752,2015-01-20,30100,30500,29500,30050,10610,M05
753,2015-01-21,30450,31100,30450,31000,14493,P03
754,2015-01-22,31200,31800,30950,31000,7236,M05
755,2015-01-23,31100,31500,30700,31200,3776,K00
756,2015-01-26,31200,31250,30300,30750,3879,M05
757,2015-01-27,31000,31150,30300,31150,4754,K01
758,2015-01-28,31500,32700,30800,32700,11974,P01
759,2015-01-29,32950,33200,31450,31700,11700,M05
760,2015-01-30,31400,32500,29900,31800,33968,P05
761,2015-02-02,31800,32700,30700,32000,15590,P05
762,2015-02-03,32000,33100,31650,32700,23958,P05
763,2015-02-04,32700,33700,32700,33550,12811,P03
764,2015-02-05,33900,34000,33000,33050,4112,M05
765,2015-02-06,33200,33300,32100,33000,11027,M05
766,2015-02-09,32500,32750,31700,31750,9586,M05
767,2015-02-10,31500,32300,31000,32250,16761,P05
768,2015-02-11,32500,32500,31350,32400,9178,M02
769,2015-02-12,32400,32700,31550,32200,7543,M05
770,2015-02-13,32250,32800,31500,31550,11537,M05
771,2015-02-16,31250,31950,31100,31900,7871,P05
772,2015-02-17,32100,32800,30900,31500,10951,M05
773,2015-02-23,31200,31750,30750,31600,16313,P05
774,2015-02-24,32000,32000,31200,31600,7273,M01
775,2015-02-25,31600,31900,31100,31850,6829,P05
776,2015-02-26,32100,32200,31750,32050,5475,M05
777,2015-02-27,32050,32300,31750,31900,3996,M05
778,2015-03-02,31700,32350,30800,30900,11054,M05
779,2015-03-03,30650,30800,30150,30300,13180,M05
780,2015-03-04,30450,30550,30000,30450,15792,K01
781,2015-03-05,30200,30700,30100,30100,3863,M04
782,2015-03-06,30000,30100,29600,29950,9359,M05
783,2015-03-09,29850,30200,29300,30100,14592,P05
784,2015-03-10,29850,32550,29850,31200,38302,P03
785,2015-03-11,31000,31600,30600,30850,3735,M05
786,2015-03-12,30700,31300,30650,31300,2722,P01
787,2015-03-13,31650,31650,30950,31300,3839,M01
788,2015-03-16,31000,31300,30300,30800,7921,M05
789,2015-03-17,30600,31000,30450,30450,5137,M04
790,2015-03-18,30900,30900,30150,30150,5089,M00
791,2015-03-19,30250,30850,30000,30850,5922,P01
792,2015-03-20,31100,31100,30000,30100,8296,M01
793,2015-03-23,29950,30000,29450,29500,10060,M05
794,2015-03-24,29500,29950,29200,29550,5135,K00
795,2015-03-25,29900,29900,28800,28950,14319,M01
796,2015-03-26,29000,30000,28800,29900,10926,P05
797,2015-03-27,29900,30350,29500,30300,7638,P05
798,2015-03-30,30100,30250,29950,30200,3316,K01
799,2015-03-31,30400,30400,29550,29700,4312,M01
800,2015-04-01,30000,30000,29250,29650,7171,M01
801,2015-04-02,29900,29950,29300,29750,5986,M05
802,2015-04-03,29750,29850,29350,29650,3740,M05
803,2015-04-06,29600,29650,29200,29400,7199,M05
804,2015-04-07,29250,29250,28300,28650,19100,M01
805,2015-04-08,28900,28900,28250,28650,11497,M01
806,2015-04-09,28650,28650,27250,27700,31719,M01
807,2015-04-10,27700,28000,27500,27800,7548,K00
808,2015-04-13,27850,28300,27800,28300,26199,P01
809,2015-04-14,27600,28000,27100,27500,19438,M05
810,2015-04-15,27600,27900,27400,27900,8327,P01
811,2015-04-16,28000,28450,27200,28300,8980,P05
812,2015-04-17,28350,29100,27900,29100,16218,P01
813,2015-04-20,29100,29100,28250,28900,10092,M02
814,2015-04-21,28850,28900,28100,28650,14269,M05
815,2015-04-22,28650,28650,26850,28100,18794,M02
816,2015-04-23,27600,27800,26400,26500,25410,M05
817,2015-04-24,27100,27100,26000,26200,18963,M01
818,2015-04-27,26200,27500,26150,27000,6954,P05
819,2015-04-28,27000,27100,26550,26800,9381,M05
820,2015-04-29,26900,27600,26000,26900,12672,K00
821,2015-04-30,26900,27150,26500,26900,5430,K00
822,2015-05-04,27200,27300,26900,27200,10077,K00
823,2015-05-06,27400,27400,26250,26500,17444,M01
824,2015-05-07,26900,26900,26050,26450,9455,M01
825,2015-05-08,26100,26850,26100,26500,8612,P03
826,2015-05-11,26500,26800,26200,26800,11325,P01
827,2015-05-12,26900,27100,26650,26800,11493,M05
828,2015-05-13,26700,27050,26600,27000,4174,P05
829,2015-05-14,27150,27450,26750,27300,8961,P05
830,2015-05-15,27300,28000,27300,28000,15058,P00
831,2015-05-18,28700,28700,27850,28100,8872,M01
832,2015-05-19,28100,28100,27250,27700,7413,M01
833,2015-05-20,27650,27750,27300,27700,8424,K01
834,2015-05-21,27700,28000,27000,28000,10268,P02
835,2015-05-22,27750,28600,27650,28550,12126,P05
836,2015-05-26,28600,28850,28200,28700,8929,K01
837,2015-05-27,28800,29300,27850,28000,16103,M05
838,2015-05-28,28500,28550,27650,28300,17042,M05
839,2015-05-29,28350,28350,27500,27850,9495,M01
840,2015-06-01,27850,27850,27200,27800,9149,M02
841,2015-06-02,27750,27750,25800,26950,23779,M01
842,2015-06-03,26800,27100,26350,26900,6897,K00
843,2015-06-04,26900,27600,26250,27100,7881,P05
844,2015-06-05,26400,26950,26000,26350,11024,M05
845,2015-06-08,26200,26600,26000,26400,5657,P05
846,2015-06-09,26600,27100,25900,26850,22837,P05
847,2015-06-10,26850,28950,26600,28350,59438,P05
848,2015-06-11,28150,28200,27300,27300,10337,M03
849,2015-06-12,28000,28000,26500,26500,17005,M00
850,2015-06-15,26750,26750,25250,26050,21532,M01
851,2015-06-16,26100,26250,25200,26050,12424,M05
852,2015-06-17,26050,26200,25250,26050,4999,K01
853,2015-06-18,26300,26550,25850,26400,13261,K01
854,2015-06-19,26000,26900,26000,26550,5449,P03
855,2015-06-22,27000,28100,26850,28050,16980,P05
856,2015-06-23,28100,28250,27600,28250,9777,P02
857,2015-06-24,28300,28300,27600,28100,3651,M02
858,2015-06-25,27500,28150,27500,27600,9620,K02
859,2015-06-26,27350,27950,27100,27650,5785,P05
860,2015-06-29,27650,28200,27200,27800,10732,P05
861,2015-06-30,27500,28300,27400,28250,11287,P05
862,2015-07-01,28300,28300,27650,28200,6118,M02
863,2015-07-02,28200,28650,27800,28200,7642,K00
864,2015-07-03,28650,28650,27200,27850,13994,M01
865,2015-07-06,27250,27700,26450,26500,18668,M05
866,2015-07-07,26500,26850,26000,26600,8739,K00
867,2015-07-08,26950,28000,26950,27350,9565,P03
868,2015-07-09,27200,27600,26200,27400,10198,P05
869,2015-07-10,27400,29550,27400,29300,33671,P03
870,2015-07-13,27500,28550,26700,28450,44816,P05
871,2015-07-14,28050,28500,27800,28450,11063,P05
872,2015-07-15,28700,29200,27900,28700,28752,K00
873,2015-07-16,29250,29250,28150,28450,11837,M01
874,2015-07-17,28050,28450,27550,27850,11733,M05
875,2015-07-20,27850,29000,26700,27000,36643,M05
876,2015-07-21,27200,27200,26400,26500,26551,M01
877,2015-07-22,26500,26500,25950,26500,22247,K01
878,2015-07-23,26350,26550,25850,26050,16099,M05
879,2015-07-24,26250,26950,25900,26800,12160,P05
880,2015-07-27,26800,26800,26150,26350,6615,M01
881,2015-07-28,26350,26750,25600,26350,10836,K00
882,2015-07-29,26350,26800,26200,26300,3172,M05
883,2015-07-30,26150,26300,25100,25150,14665,M05
884,2015-07-31,25150,26150,24850,25600,5964,P05
885,2015-08-03,26250,26250,25650,25650,2508,M00
886,2015-08-04,26200,26250,25700,26250,4060,K01
887,2015-08-05,25950,26450,25850,26150,5263,P05
888,2015-08-06,26300,26300,25850,26000,2649,M01
889,2015-08-07,25600,26250,25600,26100,1507,P03
890,2015-08-10,26300,26300,25700,25900,5261,M01
891,2015-08-11,25900,26250,25400,26100,11066,P05
892,2015-08-12,25750,26200,24900,26100,10492,P05
893,2015-08-13,26100,26100,25400,26000,11015,M02
894,2015-08-17,25950,25950,25400,25750,4109,M01
895,2015-08-18,25450,25950,25450,25600,3136,P04
896,2015-08-19,25700,25700,24750,25500,5641,M02
897,2015-08-20,24850,25350,24650,25350,4527,P01
898,2015-08-21,24700,24700,23550,24500,10680,M02
899,2015-08-24,24000,24350,22900,23700,13735,M05
900,2015-08-25,23150,23800,23150,23800,3725,P00
901,2015-08-26,23850,24800,23850,24800,4206,P00
902,2015-08-27,24850,25300,24400,24800,1670,M05
903,2015-08-28,24800,25450,24800,25250,2668,P03
904,2015-08-31,25250,25350,24700,25250,2515,K01
905,2015-09-01,25250,25250,24500,24600,3627,M01
906,2015-09-02,24400,24650,24050,24400,1822,K00
907,2015-09-03,24700,24700,24100,24500,2875,M02
908,2015-09-04,24500,24500,23850,24400,2432,M02
909,2015-09-07,24550,24600,23850,24200,4611,M05
910,2015-09-08,23900,24500,22900,23200,6835,M05
911,2015-09-09,23350,23600,22900,23550,12900,P05
912,2015-09-10,23550,23600,23050,23550,2398,K01
913,2015-09-11,23550,23700,23250,23550,2581,K00
914,2015-09-14,23550,23850,23350,23600,817,K00
915,2015-09-15,23600,23600,23100,23200,2413,M01
916,2015-09-16,23200,24200,23100,24200,6166,P01
917,2015-09-17,24200,24350,23650,23800,700,M05
918,2015-09-18,23850,24050,23000,23550,8438,M05
919,2015-09-21,23350,24250,23150,23500,3583,P05
920,2015-09-22,23300,23950,23000,23200,17220,M05
921,2015-09-23,23200,23300,22900,23250,5105,K01
922,2015-09-24,23200,23650,23050,23350,3466,P05
923,2015-09-25,23650,23850,23100,23400,1823,M05
924,2015-09-30,23100,23500,22800,23300,3214,P05
925,2015-10-01,23300,23450,22900,23350,3135,K01
926,2015-10-02,23400,23650,23300,23500,3180,K00
927,2015-10-05,23750,23750,23550,23600,3019,M01
928,2015-10-06,23850,24150,23550,24150,5639,P01
929,2015-10-07,23900,24200,23750,23850,1527,M05
930,2015-10-08,23850,23950,23300,23850,7308,K01
931,2015-10-12,23850,23850,23200,23400,5282,M01
932,2015-10-13,23300,23300,22850,23200,5465,M02
933,2015-10-14,23150,23150,22400,22750,9220,M01
934,2015-10-15,22750,23100,22600,23100,3670,P01
935,2015-10-16,23000,23100,21950,23000,33887,K01
936,2015-10-19,22750,23150,22750,23000,5680,P03
937,2015-10-20,23000,23450,22800,23350,7085,P05
938,2015-10-21,23200,23700,23200,23550,5002,P03
939,2015-10-22,23550,24000,23400,23700,10024,P05
940,2015-10-23,23950,24000,23600,23850,4911,M05
941,2015-10-26,23700,24000,23500,23500,8462,M03
942,2015-10-27,23900,23900,23400,23750,3388,M02
943,2015-10-28,23350,23950,23350,23950,2217,P00
944,2015-10-29,23950,24050,23600,23950,4959,K01
945,2015-10-30,23550,23950,23550,23950,3978,P00
946,2015-11-02,23900,24050,23600,23650,4038,M05
947,2015-11-03,23650,24050,23650,24050,3733,P00
948,2015-11-04,24100,24850,23800,24500,7077,P05
949,2015-11-05,24350,24850,24000,24800,7637,P05
950,2015-11-06,24700,24900,24400,24900,4717,P01
951,2015-11-09,24800,24800,23900,24200,2656,M01
952,2015-11-10,24150,24200,23400,23800,10228,M05
953,2015-11-11,23800,23950,23450,23800,8660,K00
954,2015-11-12,23800,23800,23450,23750,6074,M02
955,2015-11-13,23750,23750,22650,23750,6573,K01
956,2015-11-16,23150,23600,22800,23100,7327,M05
957,2015-11-17,22750,23650,22750,23650,4821,P00
958,2015-11-18,23650,23800,23000,23700,4670,K01
959,2015-11-19,23850,23850,22650,23050,15835,M01
960,2015-11-20,23250,23500,23150,23500,4085,P01
961,2015-11-23,23550,23550,23200,23550,2248,K01
962,2015-11-24,23500,23900,23300,23600,3461,K00
963,2015-11-25,23350,23750,23350,23750,1260,P00
964,2015-11-26,23700,24050,23400,24050,2267,P01
965,2015-11-27,24000,24000,23350,23800,2920,M02
966,2015-11-30,23650,23750,23050,23150,3408,M05
967,2015-12-01,23150,23400,22900,23400,5871,P01
968,2015-12-02,23400,23750,23000,23500,2851,K00
969,2015-12-03,23500,23550,23000,23450,3887,M05
970,2015-12-04,23550,23550,23150,23200,2070,M01
971,2015-12-07,22900,23250,22800,23000,4160,K00
972,2015-12-08,23000,23000,22600,22850,3714,M01
973,2015-12-09,22850,22950,22600,22750,675,M05
974,2015-12-10,22750,22950,22300,22450,5881,M05
975,2015-12-11,22650,22650,22200,22550,2414,M02
976,2015-12-14,22250,22500,21700,22150,4180,M05
977,2015-12-15,21750,22200,21750,22000,1196,P03
978,2015-12-16,22100,22500,22000,22500,1877,P01
979,2015-12-17,22500,23200,22300,22800,4222,P05
980,2015-12-18,22900,23500,22900,23200,4606,P03
981,2015-12-21,22650,23650,22650,23500,8138,P03
982,2015-12-22,23800,23800,23250,23800,1360,K01
983,2015-12-23,23800,23800,23350,23400,1368,M01
984,2015-12-24,23400,23700,23200,23650,17803,P05
985,2015-12-28,24150,24150,23250,23300,4047,M01
986,2015-12-29,23300,23500,23050,23200,7413,M05
987,2015-12-30,23200,23450,23100,23300,944,K00
988,2016-01-04,23300,23500,23050,23300,11974,K00
989,2016-01-05,22600,23300,22550,23100,4672,P05
990,2016-01-06,23350,23400,22850,23150,4147,M05
991,2016-01-07,23200,23200,22200,22700,3399,M01
992,2016-01-08,22700,22700,22000,22200,4024,M01
993,2016-01-11,22350,22900,22100,22100,1390,M04
994,2016-01-12,22000,22100,21950,22100,4810,K01
995,2016-01-13,22150,22300,21800,22250,2889,K01
996,2016-01-14,22350,22350,21350,22250,10570,M02
997,2016-01-15,22250,22500,21450,22250,3863,K01
998,2016-01-18,21800,22100,21400,22050,1991,P05
999,2016-01-19,21950,22100,21400,21700,7200,M05
1000,2016-01-20,21650,21900,21300,21600,2156,M05
1001,2016-01-21,21200,21700,21150,21650,2442,P05
1002,2016-01-22,21650,21650,21100,21450,2915,M01
1003,2016-01-25,21250,21500,21200,21250,2176,K02
1004,2016-01-26,21250,21300,20850,21250,1224,K01
1005,2016-01-27,20950,21300,20800,21250,4195,P05
1006,2016-01-28,21000,21350,20800,21350,2775,P01
1007,2016-01-29,21550,21550,20800,21350,1903,M02
1008,2016-02-01,21150,21450,20900,21350,1546,P05
1009,2016-02-02,21400,21500,20950,21400,2378,K01
1010,2016-02-03,21400,21400,20600,20900,4363,M01
1011,2016-02-04,20900,21250,20600,21100,1735,P05
1012,2016-02-05,21000,21300,20700,20700,1299,M03
1013,2016-02-11,20650,20700,18300,19350,24950,M05
1014,2016-02-12,19400,19400,17100,17650,22353,M01
1015,2016-02-15,17150,17900,17000,17900,33653,P01
1016,2016-02-16,18300,18300,17150,17200,44092,M01
1017,2016-02-17,17500,17550,17100,17250,13713,M05
1018,2016-02-18,17150,17450,17150,17350,13506,P03
1019,2016-02-19,17650,17950,17400,17950,6141,P01
1020,2016-02-22,17800,18050,17450,17600,15755,M05
1021,2016-02-23,17750,17850,17550,17850,5957,P01
1022,2016-02-24,17650,18000,17650,17950,6039,P03
1023,2016-02-25,17950,18000,17750,17950,5587,K01
1024,2016-02-26,17950,18200,17650,17650,12092,M03
1025,2016-02-29,17950,17950,17600,17900,5437,M02
1026,2016-03-02,18050,18700,17600,18600,12587,P05
1027,2016-03-03,18500,19500,18500,19350,12218,P03
1028,2016-03-04,19350,20000,19350,19800,10101,P03
1029,2016-03-07,19800,20000,19600,20000,4868,P01
1030,2016-03-08,20000,20100,19450,19700,6491,M05
1031,2016-03-09,19500,19900,19000,19200,13073,M05
1032,2016-03-10,19200,19300,18750,19200,8317,K01
