,date,open,high,low,close,volume,pattern1
517,2014-02-05,4690,4740,4600,4610,14599,M05
518,2014-02-06,4650,4770,4550,4610,15185,M05
519,2014-02-07,4605,4770,4605,4745,24992,P03
520,2014-02-10,4770,4785,4700,4745,18138,M05
521,2014-02-11,4700,4755,4700,4750,8028,P03
522,2014-02-12,4790,4790,4700,4740,8157,M01
523,2014-02-13,4720,4745,4675,4745,13050,P01
524,2014-02-14,4745,4745,4655,4720,8481,M02
525,2014-02-17,4705,4740,4620,4660,13564,M05
526,2014-02-18,4670,4695,4535,4550,28334,M05
527,2014-02-19,4540,4690,4530,4675,15754,P05
528,2014-02-20,4740,4740,4605,4650,6716,M01
529,2014-02-21,4645,4695,4605,4650,16306,K00
530,2014-02-24,4650,4700,4600,4650,12197,K00
531,2014-02-25,4700,4770,4610,4695,16815,M05
532,2014-02-26,4695,4805,4605,4805,40204,P01
533,2014-02-27,4770,4995,4750,4850,50278,P05
534,2014-02-28,4860,4860,4735,4790,24003,M01
535,2014-03-03,4755,4835,4715,4830,26555,P05
536,2014-03-04,4880,4885,4800,4825,33423,M05
537,2014-03-05,4830,4955,4830,4885,29815,P03
538,2014-03-06,4920,5020,4830,5020,45687,P01
539,2014-03-07,4985,5020,4930,4995,34965,K00
540,2014-03-10,5020,5040,4950,4975,20267,M05
541,2014-03-11,4970,5150,4970,5080,33144,P03
542,2014-03-12,5150,5840,5150,5840,1850075,P10
543,2014-03-13,6000,6300,5830,6000,1628151,K00
544,2014-03-14,5950,6110,5790,6060,800904,P05
545,2014-03-17,6150,6310,5520,5550,800840,M05
546,2014-03-18,5670,5880,5470,5850,580924,P05
547,2014-03-19,5770,6030,5690,5810,590132,P05
548,2014-03-20,5860,6190,5810,5910,553877,P05
549,2014-03-21,5910,6060,5800,5820,352948,M05
550,2014-03-24,5780,5910,5560,5740,311326,M05
551,2014-03-25,5750,5760,5430,5430,177835,M03
552,2014-03-26,5430,5470,5250,5380,185524,M05
553,2014-03-27,5370,5450,5250,5400,100401,P05
554,2014-03-28,5360,5530,5300,5390,142968,P05
555,2014-03-31,5410,5460,5270,5320,99370,M05
556,2014-04-01,5470,5980,5390,5770,838201,P05
557,2014-04-02,5840,6070,5700,6000,450280,P05
558,2014-04-03,6000,6030,5830,5860,178685,M05
559,2014-04-04,5860,6110,5840,5900,281707,P05
560,2014-04-07,5930,5970,5720,5740,115769,M05
561,2014-04-08,5700,5720,5490,5690,112555,M05
562,2014-04-09,5750,5770,5540,5620,94971,M05
563,2014-04-10,5740,5740,5550,5580,53570,M01
564,2014-04-11,5510,5660,5470,5600,49307,P05
565,2014-04-14,5600,5700,5570,5590,50130,M05
566,2014-04-15,5590,5790,5560,5710,80214,P05
567,2014-04-16,5790,6220,5770,6130,580334,P05
568,2014-04-17,6090,6220,6020,6170,181621,P05
569,2014-04-18,6190,6190,6000,6000,137944,M00
570,2014-04-21,6000,6040,5820,5850,93580,M05
571,2014-04-22,5870,6060,5800,6000,93171,P05
572,2014-04-23,6010,6120,5870,5870,90926,M03
573,2014-04-24,5900,5990,5670,5700,91561,M05
574,2014-04-25,5760,5820,5670,5670,53411,M03
575,2014-04-28,5670,5770,5600,5750,47690,P05
576,2014-04-29,5710,5800,5360,5450,86448,M05
577,2014-04-30,5530,5530,5390,5450,60326,M01
578,2014-05-02,5460,5490,5360,5450,44024,M05
579,2014-05-07,5430,5880,5400,5580,118582,P05
580,2014-05-08,5590,5660,5430,5490,57870,M05
581,2014-05-09,5540,5670,5500,5590,60885,P05
582,2014-05-12,5650,5730,5600,5620,36759,M05
583,2014-05-13,5680,5810,5630,5800,126183,P05
584,2014-05-14,5800,5830,5730,5820,52300,K01
585,2014-05-15,5790,5870,5610,5610,59280,M03
586,2014-05-16,5560,5630,5240,5260,152789,M05
587,2014-05-19,5250,5290,4850,4940,181377,M05
588,2014-05-20,4850,4910,4630,4845,105994,M05
589,2014-05-21,4810,4915,4400,4610,196508,M05
590,2014-05-22,4655,5300,4655,5300,738503,P10
591,2014-05-23,5320,5400,5100,5110,284113,M05
592,2014-05-26,5130,5170,4990,4990,104921,M03
593,2014-05-27,4990,5020,4790,4850,70992,M05
594,2014-05-28,4855,4940,4795,4930,46826,P05
595,2014-05-29,4925,5010,4825,4825,51383,M03
596,2014-05-30,4760,4880,4725,4800,25510,P05
597,2014-06-02,4810,4880,4635,4635,32048,M03
598,2014-06-03,4555,4770,4555,4590,49415,P04
599,2014-06-05,4560,4770,4560,4700,43410,P03
600,2014-06-09,4670,4740,4600,4735,18220,P05
601,2014-06-10,4705,4850,4705,4820,28172,P03
602,2014-06-11,4860,4860,4750,4750,15900,M00
603,2014-06-12,4835,4835,4705,4775,22524,M01
604,2014-06-13,4735,4825,4650,4655,21860,M05
605,2014-06-16,4650,5140,4640,5120,111336,P15
606,2014-06-17,5120,5230,4915,4940,241442,M05
607,2014-06-18,5030,5030,4870,4970,86887,M01
608,2014-06-19,4980,5020,4860,4860,48583,M03
609,2014-06-20,4815,4885,4720,4765,52197,M05
610,2014-06-23,4800,4885,4690,4690,27374,M03
611,2014-06-24,4655,4725,4620,4635,37625,M05
612,2014-06-25,4710,4870,4640,4660,54259,M05
613,2014-06-26,4645,4925,4645,4800,77655,P03
614,2014-06-27,4905,4960,4825,4895,46182,M05
615,2014-06-30,4950,4950,4785,4835,29503,M01
616,2014-07-01,4840,5280,4840,4855,238088,K02
617,2014-07-02,4885,5210,4885,5130,172997,P03
618,2014-07-03,5090,5690,5000,5500,317476,P05
619,2014-07-04,5590,5870,5460,5550,440522,M05
620,2014-07-07,5620,5770,5590,5700,145350,P05
621,2014-07-08,5740,5840,5600,5630,129939,M05
622,2014-07-09,5650,5730,5500,5600,97097,M05
623,2014-07-10,5600,5980,5600,5760,198205,P03
624,2014-07-11,5710,5820,5600,5700,86028,M05
625,2014-07-14,6080,6250,5770,5860,277887,M05
626,2014-07-15,5860,6200,5700,5950,282867,P05
627,2014-07-16,6070,6680,6000,6600,938413,P05
628,2014-07-17,6600,6640,6370,6370,346633,M03
629,2014-07-18,6320,6630,6260,6540,268313,P05
630,2014-07-21,6550,6790,6370,6400,299637,M05
631,2014-07-22,6400,6620,6310,6620,110973,P01
632,2014-07-23,6640,6890,6480,6700,213362,P05
633,2014-07-24,6760,6800,6420,6490,111810,M05
634,2014-07-25,6520,6580,6000,6350,126226,M05
635,2014-07-28,6370,6390,6090,6210,90315,M05
636,2014-07-29,6210,6370,5790,5970,162417,M05
637,2014-07-30,5950,6050,5640,5750,129755,M05
638,2014-07-31,5750,5840,5470,5780,133293,P05
639,2014-08-01,5650,5900,5630,5900,74123,P01
640,2014-08-04,5980,6020,5900,5990,63032,K00
641,2014-08-05,5990,5990,5650,5720,78935,M01
642,2014-08-06,5700,5850,5580,5850,72767,P01
643,2014-08-07,5930,6550,5910,6510,427509,P05
644,2014-08-08,6440,6510,6050,6140,256984,M05
645,2014-08-11,6250,6360,6120,6200,189660,M05
646,2014-08-12,6260,6300,5960,6000,164842,M05
647,2014-08-13,6020,6020,5710,5820,124068,M01
648,2014-08-14,5840,6100,5810,6040,99272,P05
649,2014-08-18,5940,6120,5930,6060,97493,P05
650,2014-08-19,6090,6320,6060,6250,168694,P05
651,2014-08-20,6270,6520,6160,6170,183696,M05
652,2014-08-21,6180,6290,6080,6250,93311,P05
653,2014-08-22,6340,6460,6230,6450,103454,P05
654,2014-08-25,6480,6580,6190,6210,141149,M05
655,2014-08-26,6220,6250,6060,6240,105939,K01
656,2014-08-27,6250,6250,5980,6190,119569,M02
657,2014-08-28,6160,6450,6140,6390,94329,P05
658,2014-08-29,6390,6480,6280,6340,81722,M05
659,2014-09-01,6290,6370,6150,6150,71935,M03
660,2014-09-02,6270,6600,6080,6500,228488,P05
661,2014-09-03,6500,7470,6480,7470,1153608,P11
662,2014-09-04,7600,7710,7120,7220,773870,M05
663,2014-09-05,7260,7430,7130,7330,371537,P05
664,2014-09-11,7360,7920,7200,7550,537169,P05
665,2014-09-12,7580,7690,7350,7600,215933,K00
666,2014-09-15,7720,8480,7350,7410,1246581,M05
667,2014-09-16,7460,7880,7450,7810,407461,P05
668,2014-09-17,7960,8240,7740,7970,412459,K00
669,2014-09-18,8060,8480,8060,8250,352432,P03
670,2014-09-19,8200,8500,7810,8290,404164,P05
671,2014-09-22,8390,8390,8070,8290,171383,M02
672,2014-09-23,8300,8330,7980,8000,167989,M05
673,2014-09-24,8180,8900,7930,8640,443185,P05
674,2014-09-25,8640,8800,8420,8800,177846,P01
675,2014-09-26,8810,9430,8660,8950,307666,P05
676,2014-09-29,9000,9270,8390,8710,445112,M05
677,2014-09-30,8710,9600,8310,8350,697642,M05
678,2014-10-01,8490,8490,7790,8020,342622,M01
679,2014-10-02,7940,8230,7880,8090,183336,P05
680,2014-10-06,8090,8230,7410,7480,243865,M05
681,2014-10-07,7320,7810,7260,7700,226410,P05
682,2014-10-08,7560,7900,7350,7400,153355,M05
683,2014-10-10,7370,7440,6910,7020,185353,M05
684,2014-10-13,7200,7200,6700,6740,187303,M01
685,2014-10-14,6650,7110,6650,7100,115376,P03
686,2014-10-15,7250,7250,6870,7120,136922,M01
687,2014-10-16,7120,7120,6760,6870,113504,M01
688,2014-10-17,7230,7690,7130,7270,534377,P05
689,2014-10-20,7470,7470,7250,7420,115650,M02
690,2014-10-21,7400,7460,7060,7090,142671,M05
691,2014-10-22,7180,7200,6860,7200,276464,K01
692,2014-10-23,7140,7200,6850,6880,139602,M05
693,2014-10-24,6910,6910,6400,6470,188431,M01
694,2014-10-27,6550,6640,6450,6450,71661,M03
695,2014-10-28,6440,6630,6430,6540,51759,P05
696,2014-10-29,6630,6720,6540,6610,69111,M05
697,2014-10-30,6640,6760,6510,6600,93557,M05
698,2014-10-31,6600,6680,6520,6520,113396,M03
699,2014-11-03,6150,6150,5550,5550,500031,M00
700,2014-11-04,5460,5790,5330,5590,259745,P05
701,2014-11-05,5590,5660,5260,5260,142480,M03
702,2014-11-06,5150,5230,4870,5160,204841,K01
703,2014-11-07,5080,5340,5050,5260,87143,P05
704,2014-11-10,5260,5380,5220,5300,87142,P05
705,2014-11-11,5410,5770,5410,5500,240623,P04
706,2014-11-12,5520,5640,5400,5540,111039,K00
707,2014-11-13,5580,5620,5450,5540,60958,M05
708,2014-11-14,5680,6080,5520,5780,329984,P05
709,2014-11-17,5780,5810,5510,5630,88898,M05
710,2014-11-18,5600,5800,5360,5720,143571,P05
711,2014-11-19,5740,6040,5710,5780,223551,P05
712,2014-11-20,5780,5820,5600,5650,61175,M05
713,2014-11-21,5650,5760,5590,5680,70830,P05
714,2014-11-24,5650,5770,5530,5730,68184,P05
715,2014-11-25,5730,5950,5730,5950,99315,P00
716,2014-11-26,5980,6290,5920,6150,234129,P05
717,2014-11-27,6240,6470,6150,6390,125133,P05
718,2014-11-28,6400,6670,6280,6340,205253,M05
719,2014-12-01,6340,6400,6100,6250,67520,M05
720,2014-12-02,6260,6700,6200,6600,185462,P05
721,2014-12-03,6660,6900,6450,6550,206040,M05
722,2014-12-04,6620,6740,6370,6570,72212,M05
723,2014-12-05,6620,6620,6360,6360,62837,M00
724,2014-12-08,6410,6620,6390,6600,116340,P05
725,2014-12-09,6570,6680,6430,6600,78533,K00
726,2014-12-10,6660,7130,6660,7130,510232,P00
727,2014-12-11,7010,7080,6880,6950,168307,M05
728,2014-12-12,6910,7100,6790,6960,141136,P05
729,2014-12-15,6940,7040,6800,6880,70951,M05
730,2014-12-16,6900,6950,6350,6930,240147,K01
731,2014-12-17,6930,6930,6600,6700,101061,M01
732,2014-12-18,6800,7260,6480,6760,532488,M05
733,2014-12-19,6800,7010,6800,6800,109966,K02
734,2014-12-22,6830,7320,6690,7250,346034,P05
735,2014-12-23,7240,7320,6890,7000,244500,M05
736,2014-12-24,6990,7110,6670,6850,140466,M05
737,2014-12-26,6800,6800,6460,6500,195187,M01
738,2014-12-29,6500,6610,6260,6280,78518,M05
739,2014-12-30,6300,6490,6200,6410,64134,P05
740,2015-01-02,6210,6700,6210,6580,74581,P03
741,2015-01-05,6580,6870,6480,6800,78379,P05
742,2015-01-06,6780,6840,6630,6630,49041,M03
743,2015-01-07,6630,6870,6590,6770,40798,P05
744,2015-01-08,6820,7070,6770,6910,131764,P05
745,2015-01-09,6970,7050,6780,6990,83966,K01
746,2015-01-12,7100,7100,6880,6980,145401,M01
747,2015-01-13,6980,7050,6760,6860,89380,M05
748,2015-01-14,6800,6980,6730,6980,40356,P01
749,2015-01-15,6980,7080,6750,6760,49160,M05
750,2015-01-16,6750,6970,6550,6920,68897,P05
751,2015-01-19,7050,7060,6860,6930,57759,M05
752,2015-01-20,7000,7790,6840,7640,605052,P05
753,2015-01-21,7520,7670,7430,7500,253748,M05
754,2015-01-22,7560,7600,7220,7330,141255,M05
755,2015-01-23,7350,7420,7190,7360,73437,K00
756,2015-01-26,7520,7700,7330,7450,208216,M05
757,2015-01-27,7520,7660,7450,7530,125694,K00
758,2015-01-28,7530,7570,7290,7570,116086,P02
759,2015-01-29,7540,7630,7430,7530,136636,M05
760,2015-01-30,7600,7830,7350,7460,411546,M05
761,2015-02-02,7870,8060,7470,7520,619760,M05
762,2015-02-03,7520,7520,7250,7250,119261,M00
763,2015-02-04,7360,7460,7250,7350,133098,M05
764,2015-02-05,7370,7520,7180,7470,174134,P05
765,2015-02-06,7540,7540,7310,7410,107076,M01
766,2015-02-09,7430,7480,7200,7290,111569,M05
767,2015-02-10,7290,7290,6930,7080,120824,M01
768,2015-02-11,7110,7240,7030,7160,52480,P05
769,2015-02-12,7170,7240,7070,7160,40579,M05
770,2015-02-13,7280,7280,6770,6800,173788,M01
771,2015-02-16,6850,6900,6500,6560,148005,M05
772,2015-02-17,6640,6680,6400,6580,47347,M05
773,2015-02-23,6650,6910,6510,6830,81378,P05
774,2015-02-24,6800,6960,6750,6780,71821,M05
775,2015-02-25,6790,7150,6770,6900,205336,P05
776,2015-02-26,6900,6900,6740,6760,80724,M01
777,2015-02-27,6810,6840,6700,6700,86330,M03
778,2015-03-02,6690,6770,6580,6620,43947,M05
779,2015-03-03,6660,6800,6600,6640,64529,M05
780,2015-03-04,6640,6660,6430,6450,147573,M05
781,2015-03-05,6450,6540,6340,6450,60411,K00
782,2015-03-06,6460,6540,6400,6500,76241,P05
783,2015-03-09,6450,6650,6450,6560,75842,P03
784,2015-03-10,6610,6970,6610,6940,203651,P03
785,2015-03-11,6910,7230,6820,6960,250187,P05
786,2015-03-12,7010,7080,6850,6900,98715,M05
787,2015-03-13,7050,7300,6910,7300,245974,P01
788,2015-03-16,7430,7520,7230,7270,187646,M05
789,2015-03-17,7380,7380,7090,7140,108288,M01
790,2015-03-18,7150,7440,7140,7390,165142,P05
791,2015-03-19,7490,7490,7080,7340,151704,M01
792,2015-03-20,7330,7430,7170,7390,155207,P05
793,2015-03-23,7400,8280,7320,8150,660397,P15
794,2015-03-24,8110,8450,8040,8420,327667,P05
795,2015-03-25,8500,8500,8220,8400,283507,M01
796,2015-03-26,8340,8400,8150,8320,164780,M05
797,2015-03-27,8340,8450,8000,8270,170860,M05
798,2015-03-30,8500,8500,8210,8220,192307,M01
799,2015-03-31,8150,8430,7960,8060,370507,M05
800,2015-04-01,8050,8100,7660,7720,378575,M05
801,2015-04-02,7790,7930,7650,7810,191206,K00
802,2015-04-03,7810,8230,7790,8200,319141,P05
803,2015-04-06,8230,8570,8140,8250,290468,K00
804,2015-04-07,8180,8230,7960,8010,124831,M05
805,2015-04-08,8100,8460,8100,8390,216049,P03
806,2015-04-09,8320,8740,8200,8700,313588,P05
807,2015-04-10,8710,8890,8300,8300,294417,M03
808,2015-04-13,8070,8200,7570,7770,455983,M05
809,2015-04-14,7900,7910,7500,7600,216336,M05
810,2015-04-15,7580,7820,7440,7820,213719,P01
811,2015-04-16,7820,7850,7580,7820,104520,K01
812,2015-04-17,7710,7820,7610,7780,155353,P05
813,2015-04-20,7670,7920,7650,7790,1064405,P05
814,2015-04-21,8060,8950,8060,8950,987480,P10
815,2015-04-22,9110,9190,7630,8700,1371505,M05
816,2015-04-23,8650,8650,8080,8420,439152,M01
817,2015-04-24,8380,8380,8100,8100,237198,M00
818,2015-04-27,8090,8570,8070,8440,398839,P05
819,2015-04-28,8370,8460,8130,8220,147161,M05
820,2015-04-29,8200,8400,8020,8290,148985,P05
821,2015-04-30,8370,8370,7750,7750,278210,M00
822,2015-05-04,7770,7860,7600,7800,100894,K01
823,2015-05-06,7660,7800,7530,7650,95246,M05
824,2015-05-07,7600,7700,7100,7580,216404,M05
825,2015-05-08,7510,7520,7240,7290,125641,M05
826,2015-05-11,7320,7440,7180,7290,156268,M05
827,2015-05-12,7280,7740,7170,7550,295871,P05
828,2015-05-13,7550,7880,7440,7770,144876,P05
829,2015-05-14,7780,7940,7590,7610,118180,M05
830,2015-05-15,7750,7940,7660,7820,170600,P05
831,2015-05-18,7900,8530,7700,8370,433625,P05
832,2015-05-19,8380,8470,8110,8370,293558,M05
833,2015-05-20,8420,8760,8200,8380,327675,M05
834,2015-05-21,8260,8760,8100,8700,559981,P05
835,2015-05-22,8670,8830,8490,8600,232829,M05
836,2015-05-26,8600,8690,8370,8380,119949,M05
837,2015-05-27,8260,8270,7960,8030,264608,M05
838,2015-05-28,8060,8120,7800,7910,195347,M05
839,2015-05-29,8000,8340,7900,8070,137456,P05
840,2015-06-01,7970,8100,7770,7770,104547,M03
841,2015-06-02,7750,7980,7720,7800,94464,P05
842,2015-06-03,7970,7970,7630,7830,93537,M01
843,2015-06-04,7970,8430,7710,8340,196579,P05
844,2015-06-05,8300,8590,8180,8300,245403,K00
845,2015-06-08,8280,8660,8110,8450,176403,P05
846,2015-06-09,8460,8820,8410,8480,281490,K02
847,2015-06-10,8450,8770,8200,8380,179734,M05
848,2015-06-11,8450,8590,8250,8470,157751,K00
849,2015-06-12,8460,8520,8070,8200,98217,M05
850,2015-06-15,8190,8240,7690,7720,174203,M05
851,2015-06-16,7820,8030,7700,7880,95885,P05
852,2015-06-17,7880,8110,7800,8050,70247,P05
853,2015-06-18,8000,8080,7760,7870,122054,M05
854,2015-06-19,7830,8120,7750,8100,142259,P05
855,2015-06-22,8120,8880,8030,8880,385749,P01
856,2015-06-23,8960,10050,8910,9620,946527,P05
857,2015-06-24,9680,9900,9370,9730,321874,P05
858,2015-06-25,9790,10350,9750,10000,489951,P05
859,2015-06-26,9900,10450,9700,9740,332210,M05
860,2015-06-29,9670,10350,9440,10000,268873,P05
861,2015-06-30,9950,10200,9590,10100,238516,P05
862,2015-07-01,10550,11050,10400,10600,464810,K00
863,2015-07-02,10650,11100,10300,10500,452948,M05
864,2015-07-03,10550,10750,9950,10500,405772,M05
865,2015-07-06,10250,10650,10100,10150,262390,M05
866,2015-07-07,10250,10750,9900,10100,331480,M05
867,2015-07-08,10250,10250,9700,9700,234697,M00
868,2015-07-09,9580,10200,9440,9750,194655,P05
869,2015-07-10,9790,11450,9760,11450,803357,P11
870,2015-07-13,11600,12150,11400,11700,667172,P05
871,2015-07-14,11850,12200,11550,11700,315322,M05
872,2015-07-15,11950,12350,11700,11750,315772,M05
873,2015-07-16,11950,12150,11700,12000,210399,K00
874,2015-07-17,12200,12450,11700,11700,301858,M03
875,2015-07-20,11500,12150,11300,11800,214914,P05
876,2015-07-21,11850,12000,11400,11850,162248,K00
877,2015-07-22,11700,11700,10950,11200,312241,M01
878,2015-07-23,11100,11400,10850,11150,137776,K00
879,2015-07-24,11300,12300,11000,12300,384259,P01
880,2015-07-27,12200,12750,12150,12400,498050,P05
881,2015-07-28,12500,13100,11000,11550,611268,M05
882,2015-07-29,11800,12100,10300,10400,254829,M15
883,2015-07-30,10600,11100,10150,10300,340129,M05
884,2015-07-31,10550,10800,9750,10150,365608,M05
885,2015-08-03,10000,10200,9410,9500,259892,M05
886,2015-08-04,9440,10650,9440,10300,319916,P03
887,2015-08-05,10100,10250,9850,10100,265762,K00
888,2015-08-06,10150,10400,10000,10050,128856,M05
889,2015-08-07,9950,10900,9910,10350,518339,P05
890,2015-08-10,10350,10550,10250,10250,83363,M04
891,2015-08-11,10300,10450,9900,9910,149148,M05
892,2015-08-12,9920,10000,9200,9590,179129,M05
893,2015-08-13,9570,10150,9410,9980,289365,P05
894,2015-08-17,9980,10550,9840,10100,201590,P05
895,2015-08-18,10050,10200,9630,9790,122670,M05
896,2015-08-19,9480,9670,8620,8620,258828,M03
897,2015-08-20,8210,8870,8170,8170,278155,M04
898,2015-08-21,7630,8380,7350,8110,395342,P05
899,2015-08-24,7820,8360,7300,7310,223538,M05
900,2015-08-25,7500,8070,7250,7910,250693,P05
901,2015-08-26,7970,8370,7830,8240,162423,P05
902,2015-08-27,8380,8560,8150,8400,109517,K00
903,2015-08-28,8580,8750,8300,8400,272495,M05
904,2015-08-31,8350,8540,8320,8390,71613,K00
905,2015-09-01,8400,8500,7860,7950,120293,M05
906,2015-09-02,7790,8150,7580,8070,97651,P05
907,2015-09-03,8220,8290,7900,8000,80749,M05
908,2015-09-04,7980,8110,7060,7330,283253,M05
909,2015-09-07,7230,7370,6860,7100,262287,M05
910,2015-09-08,7080,7200,6450,6780,293971,M05
911,2015-09-09,7050,7100,6880,7050,167003,K01
912,2015-09-10,6930,7210,6830,7140,93759,P05
913,2015-09-11,7140,7190,7050,7090,62942,M05
914,2015-09-14,7110,7450,7090,7340,124253,P05
915,2015-09-15,7340,7390,7150,7310,85827,M05
916,2015-09-16,7400,7830,7320,7730,199223,P05
917,2015-09-17,7730,7960,7680,7740,153736,K02
918,2015-09-18,7920,8150,7790,8070,149976,P05
919,2015-09-21,8060,8730,7950,8350,304490,P05
920,2015-09-22,8350,8540,8300,8370,103202,K00
921,2015-09-23,8300,8440,8030,8050,82182,M05
922,2015-09-24,8180,8490,8000,8480,91599,P05
923,2015-09-25,8480,8510,8230,8490,66999,K01
924,2015-09-30,8400,8400,8140,8230,45571,M01
925,2015-10-01,8210,8300,8080,8220,56417,K00
926,2015-10-02,8140,8310,8140,8290,49272,P03
927,2015-10-05,8380,8700,8300,8690,132754,P05
928,2015-10-06,8700,8700,8400,8470,63908,M01
929,2015-10-07,8500,8750,8380,8510,71326,K00
930,2015-10-08,8510,8610,8250,8300,56718,M05
931,2015-10-12,8410,8410,8100,8170,37104,M01
932,2015-10-13,8110,8280,7580,7630,139380,M05
933,2015-10-14,7710,7980,7630,7980,79723,P01
934,2015-10-15,7990,8800,7990,8720,280013,P03
935,2015-10-16,8720,9110,8620,8620,189892,M04
936,2015-10-19,8620,9280,8570,9190,248281,P05
937,2015-10-20,9180,10050,9050,9430,284982,P05
938,2015-10-21,9450,9850,9320,9560,131846,P05
939,2015-10-22,9560,9560,9190,9220,137894,M01
940,2015-10-23,9250,9750,9250,9720,179129,P03
941,2015-10-26,9760,9960,9620,9720,149881,M05
942,2015-10-27,9660,9750,9250,9260,136604,M05
943,2015-10-28,9270,9620,9250,9620,107758,P01
944,2015-10-29,9800,9990,9440,9830,169266,K00
945,2015-10-30,10000,10250,9610,9610,191699,M03
946,2015-11-02,9830,9870,9360,9500,69914,M05
947,2015-11-03,9510,9660,9400,9400,55139,M03
948,2015-11-04,9310,9520,9120,9520,75247,P01
949,2015-11-05,9450,9510,9290,9390,38151,M05
950,2015-11-06,9390,9400,9000,9330,50769,M05
951,2015-11-09,9120,9330,8400,8500,260950,M05
952,2015-11-10,8470,8850,8150,8780,157131,P05
953,2015-11-11,8790,8920,8520,8560,131390,M05
954,2015-11-12,8570,9890,8570,9450,485281,P13
955,2015-11-13,9440,9680,9320,9460,219438,K00
956,2015-11-16,9200,9440,8850,9100,151741,M05
957,2015-11-17,9100,9300,8930,9260,77592,P05
958,2015-11-18,9200,9380,8900,9070,104973,M05
959,2015-11-19,9160,9220,9000,9020,68742,M05
960,2015-11-20,9010,9360,8880,9290,142160,P05
961,2015-11-23,9340,9650,9220,9500,196282,P05
962,2015-11-24,9490,9760,9330,9610,179621,P05
963,2015-11-25,9650,10050,9530,9960,351890,P05
964,2015-11-26,10000,10150,9640,9820,275215,M05
965,2015-11-27,9790,9800,9150,9310,308151,M05
966,2015-11-30,9180,9250,8670,9100,169980,M05
967,2015-12-01,9010,9250,8910,9250,82340,P01
968,2015-12-02,9190,9600,9190,9400,121957,P03
969,2015-12-03,9310,9400,9040,9260,61505,M05
970,2015-12-04,9180,9610,9020,9320,145161,P05
971,2015-12-07,9340,9530,9210,9260,59650,M05
972,2015-12-08,9200,9450,8980,9100,92857,M05
973,2015-12-09,9090,9220,8880,8900,98726,M05
974,2015-12-10,8760,9110,8600,8700,101009,M05
975,2015-12-11,8720,9050,8400,8900,157633,P05
976,2015-12-14,8800,8870,8250,8250,81661,M03
977,2015-12-15,8250,8650,8250,8490,87434,P03
978,2015-12-16,8490,8920,8490,8700,92341,P03
979,2015-12-17,8740,9350,8700,9170,268543,P05
980,2015-12-18,9060,9230,9010,9020,51539,M05
981,2015-12-21,8880,9110,8860,8860,67806,M04
982,2015-12-22,8800,8990,8680,8890,70716,P05
983,2015-12-23,8850,8970,8770,8850,56307,K00
984,2015-12-24,8780,8980,8730,8890,94637,P05
985,2015-12-28,8940,8940,8480,8600,65697,M01
986,2015-12-29,8550,8950,8550,8860,42943,P03
987,2015-12-30,8810,9370,8810,9370,131680,P00
988,2016-01-04,9300,9450,9160,9210,115408,M05
989,2016-01-05,9000,9450,9000,9350,79945,P03
990,2016-01-06,9450,9670,9130,9510,255308,P05
991,2016-01-07,9540,9800,9030,9080,220173,M05
992,2016-01-08,8800,8940,8630,8850,133867,P05
993,2016-01-11,8990,8990,8470,8470,123166,M00
994,2016-01-12,8490,8720,8350,8360,79128,M05
995,2016-01-13,8600,8690,8460,8480,79877,M05
996,2016-01-14,8260,8600,8200,8600,72077,P01
997,2016-01-15,8700,8760,8400,8590,43522,M05
998,2016-01-18,8360,8660,8360,8400,53769,K02
999,2016-01-19,8370,8580,8370,8530,49174,P03
1000,2016-01-20,8460,8590,8200,8460,64027,K00
1001,2016-01-21,8320,8400,8110,8150,73544,M05
1002,2016-01-22,8250,8250,7700,7760,141910,M01
1003,2016-01-25,7800,7880,7680,7790,90889,M05
1004,2016-01-26,7820,7820,7170,7180,210328,M01
1005,2016-01-27,7240,7490,7040,7210,241524,M05
1006,2016-01-28,7210,7770,7210,7700,115334,P03
1007,2016-01-29,7650,8670,7650,8660,346358,P13
1008,2016-02-01,8710,9000,8590,8690,142930,M05
1009,2016-02-02,8710,8810,8500,8650,56767,M05
1010,2016-02-03,8520,9020,8520,8770,191772,P03
1011,2016-02-04,8720,8790,8540,8730,60534,K01
1012,2016-02-05,8660,8850,8660,8810,121649,P03
1013,2016-02-11,8640,9160,8430,8810,152600,P05
1014,2016-02-12,8710,9400,8110,8800,407725,P05
1015,2016-02-15,9050,9180,8820,9160,165517,P05
1016,2016-02-16,9090,9150,8800,8840,122180,M05
1017,2016-02-17,8910,9000,8700,8900,90350,M05
1018,2016-02-18,8930,9330,8800,9190,250933,P05
1019,2016-02-19,9220,9550,9110,9190,266796,M05
1020,2016-02-22,9150,9230,8820,9030,150741,M05
1021,2016-02-23,8960,9060,8590,8740,199600,M05
1022,2016-02-24,8740,9200,8710,8830,206181,P05
1023,2016-02-25,8850,8930,8750,8800,64971,M05
1024,2016-02-26,8920,9030,8800,8930,52658,K00
1025,2016-02-29,9140,9440,8920,9300,229461,P05
1026,2016-03-02,9400,10050,9230,10050,488532,P01
1027,2016-03-03,10400,10750,9650,9790,988869,M05
1028,2016-03-04,9990,10350,9520,10200,573205,P05
1029,2016-03-07,10350,10350,9970,10000,293204,M01
1030,2016-03-08,10200,10750,9990,10300,517505,P05
1031,2016-03-09,10200,10700,9990,10350,310442,P05
1032,2016-03-10,10200,10450,9950,10050,367428,M05
