,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
350,2016-11-15,2125,2141,2125,2141,2469,P00,P00P00,P10P00,D04
351,2016-11-16,2125,2141,2125,2141,24039,P00,P00P00,P10P00,U04
352,2016-11-17,2130,2130,2130,2131,709,K01,P00K01,S04K01,U04
353,2016-11-18,2130,2152,2130,2152,6461,P00,K00P00,S04P00,U04
354,2016-11-21,2130,2141,2114,2141,15885,P01,P00P01,P10P01,T01
355,2016-11-22,2125,2141,2114,2141,1282,P01,P00P01,P10P01,U04
356,2016-11-23,2141,2141,2119,2120,9649,M01,P00M01,S04M01,U04
357,2016-11-24,2125,2125,2119,2120,1908,M01,M00M01,S04M01,U04
358,2016-11-25,2119,2152,2119,2120,2370,K02,M00K02,S04K02,T01
359,2016-11-28,2119,2136,2119,2136,1252,P00,K00P00,S04P00,U04
360,2016-11-29,2119,2141,2119,2141,3797,P00,P00P00,S04P00,D04
361,2016-11-30,2141,2141,2141,2141,0,K00,P00K00,P10K00,U03
362,2016-12-01,2152,2152,2152,2152,2,K00,K00K00,P10K00,D04
363,2016-12-02,2125,2146,2125,2147,181,P00,K00P00,S04P00,D04
364,2016-12-05,2146,2146,2125,2147,2235,K01,P00K01,P10K01,U01
365,2016-12-06,2125,2152,2125,2152,291,P00,K00P00,P10P00,U04
366,2016-12-07,2125,2152,2125,2125,3440,K02,P00K02,P10K02,U04
367,2016-12-08,2152,2152,2152,2152,10,K00,K00K00,P10K00,U04
368,2016-12-09,2136,2152,2136,2152,223,P00,K00P00,P10P00,U04
369,2016-12-12,2146,2146,2146,2147,0,K01,P00K01,S04K01,U04
370,2016-12-13,2152,2152,2152,2152,10,K00,K00K00,S04K00,D04
371,2016-12-14,2125,2146,2125,2147,81,P00,K00P00,S04P00,U04
372,2016-12-15,2114,2146,2114,2147,1159,P00,P00P00,P10P00,D04
373,2016-12-16,2119,2146,2119,2147,1052,P00,P00P00,P10P00,U04
374,2016-12-19,2119,2146,2119,2147,124,P00,P00P00,P10P00,D04
375,2016-12-20,2119,2146,2119,2147,1225,P00,P00P00,P10P00,U04
376,2016-12-21,2136,2136,2136,2136,0,K00,P00K00,P10K00,U04
377,2016-12-22,2136,2136,2119,2136,1060,K01,K00K01,P10K01,T01
378,2016-12-23,2136,2136,2125,2136,868,K01,K00K01,S04K01,D04
379,2016-12-26,2136,2136,2130,2136,513,K01,K00K01,S04K01,D04
380,2016-12-27,2114,2136,2114,2136,367,P00,K00P00,S04P00,U04
381,2016-12-28,2114,2136,2114,2136,373,P00,P00P00,P10P00,U04
382,2016-12-29,2119,2136,2119,2136,204,P00,P00P00,P10P00,D04
383,2017-01-02,2119,2130,2114,2131,729,P01,P00P01,P10P01,D04
384,2017-01-03,2114,2130,2114,2131,893,P00,P00P00,S04P00,D04
385,2017-01-04,2114,2146,2114,2141,746,P03,P00P03,S04P03,U04
386,2017-01-05,2119,2141,2119,2141,4773,P00,P00P00,P10P00,U04
387,2017-01-06,2136,2136,2125,2136,359,K01,P00K01,P10K01,U03
388,2017-01-09,2119,2130,2119,2131,991,P00,K00P00,P10P00,U04
389,2017-01-10,2114,2125,2109,2125,4944,P01,P00P01,S04P01,U03
390,2017-01-11,2130,2130,2109,2125,3785,M02,P00M02,S04M02,U04
391,2017-01-12,2103,2136,2103,2136,2805,P00,M00P00,S04P00,U03
392,2017-01-13,2109,2130,2109,2125,3228,P03,P00P03,S02P03,D04
393,2017-01-16,2109,2114,2103,2114,7713,K01,P00K01,P10K01,D04
394,2017-01-17,2130,2130,2109,2125,1629,M02,K00M02,S04M02,U04
395,2017-01-18,2119,2125,2109,2125,624,K01,M00K01,S04K01,D04
396,2017-01-19,2109,2130,2109,2131,3745,P00,K00P00,S04P00,U04
397,2017-01-20,2125,2125,2125,2125,440,K00,P00K00,P10K00,D04
398,2017-01-23,2119,2119,2103,2114,2380,M02,K00M02,P10M02,U04
399,2017-01-24,2092,2114,2092,2104,5912,P03,M00P03,S04P03,T01
400,2017-01-25,2098,2109,2098,2109,13180,P00,P00P00,S08P00,U04
401,2017-01-26,2092,2103,2092,2104,7424,P00,P00P00,S04P00,U04
402,2017-01-31,2114,2114,2098,2104,7767,M01,P00M01,S04M01,D04
403,2017-02-01,2103,2119,2103,2104,14173,K02,M00K02,S03K02,T01
404,2017-02-02,2119,2119,2119,2120,1300,K01,K00K01,S04K01,U04
405,2017-02-03,2119,2119,2114,2114,1305,M00,K00M00,S04M00,T01
406,2017-02-06,2103,2114,2098,2114,6417,P01,M00P01,S04P01,U04
407,2017-02-07,2098,2103,2092,2104,3596,K01,P00K01,S04K01,T01
408,2017-02-08,2103,2109,2087,2109,40497,K01,K00K01,S04K01,U03
409,2017-02-09,2109,2119,2092,2104,2314,M05,K00M05,S04M05,U02
410,2017-02-10,2092,2109,2092,2109,2276,P00,M00P00,S04P00,U04
411,2017-02-13,2119,2119,2092,2093,4827,M01,P00M01,S04M01,U04
412,2017-02-14,2092,2098,2092,2093,1389,K02,M00K02,S03K02,U04
413,2017-02-15,2087,2103,2087,2104,676,P00,K00P00,S08P00,U04
414,2017-02-16,2092,2103,2092,2104,2078,P00,P00P00,S04P00,U04
415,2017-02-17,2092,2098,2087,2093,5507,K00,P00K00,S04K00,T01
416,2017-02-20,2092,2125,2087,2120,22862,P05,K00P05,S04P05,T01
417,2017-02-21,2114,2114,2098,2114,1827,K01,P00K01,P10K01,U04
418,2017-02-22,2092,2103,2087,2098,13593,K00,K00K00,P10K00,U04
419,2017-02-23,2087,2098,2087,2098,8716,P00,K00P00,P10P00,T01
420,2017-02-24,2087,2098,2082,2098,155370,P01,P00P01,S04P01,D04
421,2017-02-27,2087,2098,2087,2088,19597,K02,P00K02,S04K02,U03
422,2017-02-28,2092,2103,2087,2104,12985,P01,K00P01,S04P01,U04
423,2017-03-02,2087,2125,2087,2120,18430,P03,P00P03,S04P03,U04
424,2017-03-03,2146,2146,2092,2114,2710,M01,P00M01,P10M01,D04
425,2017-03-06,2146,2146,2098,2120,5444,M01,M00M01,S03M01,U02
426,2017-03-07,2136,2136,2098,2125,755,M02,M00M02,M10M02,D04
427,2017-03-08,2136,2136,2098,2120,2233,M01,M00M01,M10M01,T01
428,2017-03-09,2103,2130,2103,2120,6000,P03,M00P03,S04P03,U01
429,2017-03-10,2125,2125,2098,2120,8227,M02,P00M02,S08M02,T01
430,2017-03-13,2098,2136,2092,2131,16395,P05,M00P05,S03P05,U04
431,2017-03-14,2130,2130,2103,2125,18877,M02,P00M02,S02M02,U03
432,2017-03-15,2136,2136,2098,2131,2410,M02,M00M02,S06M02,D04
433,2017-03-16,2152,2152,2119,2141,5294,M02,M00M02,S04M02,U04
434,2017-03-17,2141,2157,2125,2147,24094,K00,M00K00,S04K00,T01
435,2017-03-20,2146,2206,2141,2158,41556,P05,K00P05,S04P05,T01
436,2017-03-21,2157,2200,2136,2158,10190,K00,P00K00,S04K00,T01
437,2017-03-22,2195,2195,2130,2152,10161,M01,K00M01,S04M01,D04
438,2017-03-23,2125,2168,2125,2158,15946,P03,M00P03,S07P03,U04
439,2017-03-24,2200,2200,2141,2179,6827,M01,P00M01,S00M01,T01
440,2017-03-27,2152,2195,2141,2158,13728,K00,M00K00,S05K00,U03
441,2017-03-28,2157,2173,2141,2158,5714,K00,K00K00,S08K00,U03
442,2017-03-29,2168,2168,2141,2158,4208,M01,K00M01,S04M01,U04
443,2017-03-30,2157,2157,2146,2147,8741,M01,M00M01,S04M01,U04
444,2017-03-31,2152,2195,2146,2168,1581,P05,M00P05,S04P05,U04
445,2017-04-03,2168,2168,2146,2163,3391,M02,P00M02,S04M02,T01
446,2017-04-04,2168,2184,2130,2152,21764,M05,M00M05,S04M05,D04
447,2017-04-05,2190,2190,2114,2158,2987,M01,M00M01,S04M01,U01
448,2017-04-06,2130,2190,2130,2190,2783,P00,M00P00,M10P00,D04
449,2017-04-07,2152,2168,2141,2168,6203,P01,P00P01,S02P01,U03
450,2017-04-10,2130,2163,2130,2163,5596,P00,P00P00,P10P00,T01
451,2017-04-11,2157,2168,2152,2168,4005,P01,P00P01,P10P01,U01
452,2017-04-12,2130,2157,2125,2158,10565,P01,P00P01,P10P01,T01
453,2017-04-13,2168,2168,2136,2152,5323,M01,P00M01,P10M01,D04
454,2017-04-14,2157,2157,2136,2152,3684,M02,M00M02,S03M02,D04
455,2017-04-17,2157,2163,2136,2163,21507,K01,M00K01,S04K01,D04
456,2017-04-18,2168,2168,2141,2163,8714,M02,K00M02,S04M02,U04
457,2017-04-19,2168,2168,2157,2168,2423,K01,M00K01,S04K01,T01
458,2017-04-20,2157,2168,2157,2163,11062,K00,K00K00,S04K00,U03
459,2017-04-21,2157,2168,2157,2168,2486,P00,K00P00,S04P00,U04
460,2017-04-24,2146,2168,2146,2158,10948,P03,P00P03,S04P03,T01
461,2017-04-25,2168,2168,2152,2168,12284,K01,P00K01,P10K01,U04
462,2017-04-26,2157,2168,2157,2168,1540,P00,K00P00,P10P00,U04
463,2017-04-27,2173,2173,2146,2163,4452,M01,P00M01,S04M01,T01
464,2017-04-28,2168,2168,2141,2147,3399,M01,M00M01,S04M01,U04
465,2017-05-02,2157,2168,2157,2158,1248,K02,M00K02,M10K02,U04
466,2017-05-04,2168,2168,2168,2168,760,K00,K00K00,S04K00,D04
467,2017-05-08,2163,2168,2146,2163,3370,K01,K00K01,S04K01,U04
468,2017-05-10,2152,2168,2152,2168,3342,P00,K00P00,S04P00,U04
469,2017-05-11,2152,2168,2152,2152,5636,K02,P00K02,S04K02,U02
470,2017-05-12,2152,2157,2152,2158,1784,K01,K00K01,S04K01,T01
471,2017-05-15,2157,2173,2157,2174,5122,P00,K00P00,S04P00,U01
472,2017-05-16,2146,2168,2146,2158,4139,P03,P00P03,P10P03,U04
473,2017-05-17,2173,2173,2157,2174,2040,K01,P00K01,P10K01,U04
474,2017-05-18,2157,2173,2157,2174,2068,P00,K00P00,P10P00,D04
475,2017-05-19,2152,2179,2152,2174,1836,P03,P00P03,S04P03,U04
476,2017-05-22,2146,2173,2146,2174,9592,P00,P00P00,P10P00,U04
477,2017-05-23,2152,2173,2146,2158,27133,K00,P00K00,P10K00,U04
478,2017-05-24,2152,2168,2152,2163,7023,P03,K00P03,P10P03,U01
479,2017-05-25,2168,2168,2168,2168,206,K00,P00K00,S04K00,U04
480,2017-05-26,2152,2168,2152,2158,2549,K00,K00K00,S04K00,U04
481,2017-05-29,2168,2168,2157,2163,16237,M01,K00M01,S04M01,U04
482,2017-05-30,2168,2168,2157,2168,1596,K01,M00K01,S04K01,U01
483,2017-05-31,2152,2168,2152,2163,1514,P03,K00P03,S04P03,T01
484,2017-06-01,2168,2190,2168,2168,2041,K02,P00K02,S04K02,T01
485,2017-06-02,2168,2184,2157,2174,4313,K00,K00K00,S04K00,U04
486,2017-06-05,2146,2190,2146,2179,3844,P03,K00P03,S04P03,U04
487,2017-06-07,2152,2173,2152,2158,2558,K00,P00K00,P10K00,D04
488,2017-06-08,2146,2179,2146,2174,5301,P03,K00P03,P10P03,U04
489,2017-06-09,2152,2179,2152,2179,2335,P00,P00P00,P10P00,U04
490,2017-06-12,2184,2184,2152,2163,2232,M01,P00M01,P10M01,D04
491,2017-06-13,2146,2173,2146,2174,1494,P00,M00P00,S03P00,D04
492,2017-06-14,2152,2173,2152,2174,1452,P00,P00P00,S00P00,U04
493,2017-06-15,2157,2163,2146,2163,11025,K01,P00K01,P10K01,D04
494,2017-06-16,2152,2179,2152,2158,1961,K02,K00K02,P10K02,D04
495,2017-06-19,2152,2179,2152,2158,2279,K02,K00K02,S04K02,T01
496,2017-06-20,2173,2173,2152,2152,5634,M00,K00M00,S04M00,U04
497,2017-06-21,2173,2173,2152,2163,5242,M01,M00M01,S04M01,D04
498,2017-06-22,2152,2173,2136,2163,117097,P05,M00P05,S04P05,U04
499,2017-06-23,2146,2163,2146,2163,9503,P00,P00P00,S04P00,U01
500,2017-06-26,2152,2163,2152,2163,28196,P00,P00P00,S04P00,U04
501,2017-06-27,2157,2163,2146,2158,44725,K00,P00K00,S04K00,D04
502,2017-06-28,2163,2173,2157,2168,4202,K00,K00K00,S04K00,D04
503,2017-06-29,2163,2163,2157,2163,4905,K01,K00K01,S04K01,U04
504,2017-06-30,2168,2168,2157,2168,3017,K01,K00K01,S04K01,D04
505,2017-07-03,2168,2184,2168,2179,12612,P03,K00P03,S04P03,T01
506,2017-07-04,2184,2184,2173,2179,2498,M01,P00M01,S04M01,T01
507,2017-07-05,2184,2184,2173,2179,3431,M01,M00M01,S04M01,D04
508,2017-07-06,2184,2184,2168,2179,16089,M02,M00M02,S04M02,U04
509,2017-07-07,2297,2664,2173,2379,22493594,P05,M00P05,S04P05,D04
510,2017-07-10,2303,2529,2190,2212,12836066,M05,P00M05,S01M05,U04
511,2017-07-11,2222,2238,2173,2174,3170725,M05,M00M05,S07M05,U04
512,2017-07-12,2362,2632,2195,2206,10538394,M05,M00M05,M10M05,U03
513,2017-07-13,2249,2276,2179,2217,1868799,M05,M00M05,M10M05,U04
514,2017-07-14,2200,2206,2179,2201,742106,K01,M00K01,M10K01,U03
515,2017-07-17,2190,2206,2173,2195,405655,K00,K00K00,S08K00,U04
516,2017-07-18,2184,2195,2168,2179,473585,M05,K00M05,S04M05,T01
517,2017-07-19,2168,2195,2168,2185,239451,P03,M00P03,S04P03,U04
518,2017-07-20,2200,2206,2173,2195,362788,M05,P00M05,S04M05,U04
519,2017-07-21,2195,2195,2173,2179,112029,M01,M00M01,S05M01,U01
520,2017-07-24,2173,2195,2173,2179,142037,K00,M00K00,S04K00,T01
521,2017-07-25,2179,2190,2173,2179,109210,K00,K00K00,S08K00,U04
522,2017-07-26,2179,2184,2168,2168,140531,M03,K00M03,S04M03,T01
523,2017-07-27,2173,2184,2168,2174,138811,K00,M00K00,S04K00,U02
524,2017-07-28,2168,2184,2157,2174,169168,K00,K00K00,S04K00,D04
525,2017-07-31,2168,2173,2152,2168,123436,K01,K00K01,S04K01,T01
526,2017-08-01,2168,2190,2157,2163,91640,M05,K00M05,S04M05,D04
527,2017-08-02,2168,2238,2168,2174,511187,K02,M00K02,S04K02,U03
528,2017-08-03,2173,2179,2163,2163,104463,M03,K00M03,S04M03,T01
529,2017-08-04,2163,2227,2157,2190,118712,P05,M00P05,S04P05,D04
530,2017-08-07,2206,2206,2163,2168,60083,M01,P00M01,S02M01,U03
531,2017-08-08,2168,2190,2163,2179,65551,P05,M00P05,S03P05,U04
532,2017-08-09,2168,2184,2157,2158,142683,M05,P00M05,S00M05,T01
533,2017-08-10,2163,2173,2157,2163,107122,K00,M00K00,S04K00,D04
534,2017-08-11,2163,2173,2157,2158,47061,M05,K00M05,S04M05,D04
535,2017-08-14,2168,2168,2157,2158,84800,M01,M00M01,S04M01,U04
536,2017-08-16,2163,2179,2157,2174,57494,P05,M00P05,S04P05,T01
537,2017-08-17,2173,2173,2157,2158,23472,M01,P00M01,S04M01,U03
538,2017-08-18,2179,2179,2163,2174,31602,M02,M00M02,S04M02,D04
539,2017-08-21,2184,2184,2168,2179,27070,M02,M00M02,S04M02,T01
540,2017-08-22,2168,2184,2168,2179,34093,P03,M00P03,S04P03,T01
541,2017-08-23,2184,2184,2168,2174,24436,M01,P00M01,S04M01,U04
542,2017-08-24,2179,2179,2168,2174,12885,M01,M00M01,S04M01,D04
543,2017-08-25,2184,2233,2173,2179,574458,M05,M00M05,S04M05,T01
544,2017-08-28,2195,2195,2173,2190,85517,M02,M00M02,S04M02,T01
545,2017-08-29,2200,2206,2173,2201,83519,K01,M00K01,S04K01,U04
546,2017-08-30,2206,2206,2190,2206,33601,K01,K00K01,S04K01,U04
547,2017-08-31,2211,2211,2184,2190,54246,M01,K00M01,S04M01,U04
548,2017-09-01,2211,2211,2184,2185,23309,M01,M00M01,S04M01,U04
549,2017-09-04,2179,2195,2179,2185,41689,K00,M00K00,M10K00,U04
550,2017-09-05,2179,2206,2179,2195,24072,P03,K00P03,S08P03,U02
551,2017-09-06,2184,2206,2184,2190,19441,K00,P00K00,S04K00,D04
552,2017-09-07,2184,2200,2184,2195,21417,P03,K00P03,S04P03,U04
553,2017-09-08,2195,2200,2184,2195,30090,K00,P00K00,S04K00,U01
554,2017-09-11,2179,2190,2179,2185,51410,K00,K00K00,S04K00,D04
555,2017-09-12,2179,2190,2179,2185,27846,K00,K00K00,S04K00,U04
556,2017-09-13,2190,2190,2179,2190,61808,K01,K00K01,S04K01,U04
557,2017-09-14,2190,2206,2184,2185,14563,M05,K00M05,S04M05,U01
558,2017-09-15,2200,2200,2179,2190,9810,M01,M00M01,S04M01,D04
559,2017-09-18,2195,2195,2179,2190,45839,M02,M00M02,S04M02,U04
560,2017-09-19,2200,2200,2184,2190,24003,M01,M00M01,S04M01,U02
561,2017-09-20,2190,2190,2179,2179,43247,M00,M00M00,S04M00,U02
562,2017-09-21,2179,2200,2179,2190,50143,P03,M00P03,S04P03,T01
563,2017-09-22,2184,2200,2179,2195,44916,P05,P00P05,S04P05,D04
564,2017-09-25,2184,2200,2173,2195,58586,P05,P00P05,S04P05,U01
565,2017-09-26,2190,2195,2184,2195,25822,K01,P00K01,S04K01,D04
566,2017-09-27,2179,2190,2179,2190,5975,P00,K00P00,S04P00,U02
567,2017-09-28,2190,2195,2184,2195,9168,K01,P00K01,S04K01,U04
568,2017-09-29,2195,2211,2195,2195,92631,K02,K00K02,S04K02,T01
569,2017-10-10,2206,2206,2190,2201,16124,M02,K00M02,S04M02,T01
570,2017-10-11,2190,2195,2184,2195,10779,K01,M00K01,S04K01,U02
571,2017-10-12,2184,2195,2184,2195,13631,P00,K00P00,S04P00,U03
572,2017-10-13,2184,2195,2173,2185,37446,K00,P00K00,S04K00,T01
573,2017-10-16,2184,2195,2179,2195,27963,P01,K00P01,S04P01,U03
574,2017-10-17,2179,2206,2179,2201,45343,P03,P00P03,S04P03,U04
575,2017-10-18,2184,2206,2184,2206,28248,P00,P00P00,P10P00,T01
576,2017-10-19,2190,2206,2184,2206,7632,P01,P00P01,P10P01,T01
577,2017-10-20,2190,2200,2190,2195,27206,K00,P00K00,P10K00,D04
578,2017-10-23,2184,2200,2184,2201,33445,P00,K00P00,S04P00,U04
579,2017-10-24,2190,2211,2190,2212,16834,P00,P00P00,S04P00,D04
580,2017-10-25,2195,2211,2184,2212,37216,P01,P00P01,P10P01,U03
581,2017-10-26,2190,2211,2190,2190,23016,K02,P00K02,S04K02,D04
582,2017-10-27,2190,2195,2190,2195,16177,K01,K00K01,S04K01,T01
583,2017-10-30,2190,2206,2190,2206,18797,P00,K00P00,S04P00,U04
584,2017-10-31,2195,2206,2184,2201,22876,K01,P00K01,S04K01,T01
585,2017-11-01,2190,2200,2184,2201,27670,P01,K00P01,S04P01,U04
586,2017-11-02,2190,2200,2190,2190,8594,K02,P00K02,S04K02,T01
587,2017-11-03,2190,2200,2190,2201,19592,P00,K00P00,S04P00,T01
588,2017-11-06,2190,2200,2190,2195,5321,K00,P00K00,S04K00,U04
589,2017-11-07,2190,2195,2179,2195,57531,K01,K00K01,S04K01,U04
590,2017-11-08,2190,2195,2179,2190,12431,K00,K00K00,S04K00,T01
591,2017-11-09,2184,2190,2179,2190,50877,K01,K00K01,S04K01,U04
592,2017-11-10,2184,2206,2179,2206,18361,P01,K00P01,S04P01,D04
593,2017-11-13,2195,2206,2184,2195,48321,K00,P00K00,P10K00,T01
594,2017-11-14,2206,2206,2190,2195,15617,M01,K00M01,P10M01,U02
595,2017-11-15,2195,2211,2179,2201,56904,K00,M00K00,S04K00,D04
596,2017-11-16,2200,2200,2184,2190,12509,M01,K00M01,S04M01,D04
597,2017-11-17,0,0,0,2190,0,P10,M00P10,S04P10,U04
598,2017-11-20,0,0,0,2190,0,P10,P10P10,S08P10,T01
599,2017-11-21,0,0,0,2190,0,P10,P10P10,P10P10,U02
600,2017-11-22,0,0,0,2190,0,P10,P10P10,P10P10,U04
601,2017-11-23,0,0,0,2190,0,P10,P10P10,P10P10,U04
602,2017-11-24,0,0,0,2190,0,P10,P10P10,P10P10,U01
603,2017-11-27,0,0,0,2190,0,P10,P10P10,P10P10,U04
604,2017-11-28,0,0,0,2190,0,P10,P10P10,P10P10,T01
605,2017-11-29,0,0,0,2190,0,P10,P10P10,P10P10,U04
606,2017-11-30,0,0,0,2190,0,P10,P10P10,P10P10,D04
607,2017-12-01,0,0,0,2190,0,P10,P10P10,P10P10,U04
608,2017-12-04,0,0,0,2190,0,P10,P10P10,P10P10,D04
609,2017-12-05,0,0,0,2190,0,P10,P10P10,P10P10,D04
610,2017-12-06,0,0,0,2190,0,P10,P10P10,P10P10,T01
611,2017-12-07,0,0,0,2190,0,P10,P10P10,P10P10,U03
612,2017-12-08,0,0,0,2190,0,P10,P10P10,P10P10,U04
613,2017-12-11,0,0,0,2190,0,P10,P10P10,P10P10,U04
614,2017-12-12,0,0,0,2190,0,P10,P10P10,P10P10,U04
615,2017-12-13,0,0,0,2190,0,P10,P10P10,P10P10,T01
616,2017-12-14,0,0,0,2190,0,P10,P10P10,P10P10,U03
617,2017-12-15,0,0,0,2190,0,P10,P10P10,P10P10,D04
618,2017-12-18,0,0,0,2190,0,P10,P10P10,P10P10,U04
619,2017-12-19,0,0,0,2190,0,P10,P10P10,P10P10,U04
620,2017-12-20,0,0,0,2190,0,P10,P10P10,P10P10,D04
621,2017-12-21,0,0,0,2190,0,P10,P10P10,P10P10,T01
622,2017-12-22,0,0,0,2190,0,P10,P10P10,P10P10,U01
623,2017-12-26,0,0,0,2190,0,P10,P10P10,P10P10,T01
624,2017-12-27,0,0,0,2190,0,P10,P10P10,P10P10,D04
625,2017-12-28,0,0,0,2190,0,P10,P10P10,P10P10,U01
626,2018-01-02,0,0,0,2190,0,P10,P10P10,P10P10,D04
627,2018-01-03,0,0,0,2190,0,P10,P10P10,P10P10,U04
628,2018-01-04,0,0,0,2190,0,P10,P10P10,P10P10,U04
629,2018-01-05,0,0,0,2190,0,P10,P10P10,P10P10,U03
630,2018-01-08,0,0,0,2190,0,P10,P10P10,P10P10,U04
631,2018-01-09,0,0,0,2190,0,P10,P10P10,P10P10,U04
632,2018-01-10,0,0,0,2190,0,P10,P10P10,P10P10,U01
633,2018-01-11,0,0,0,2190,0,P10,P10P10,P10P10,T01
634,2018-01-12,0,0,0,2190,0,P10,P10P10,P10P10,U04
635,2018-01-15,0,0,0,2190,0,P10,P10P10,P10P10,U04
636,2018-01-16,0,0,0,2190,0,P10,P10P10,P10P10,U04
637,2018-01-17,0,0,0,2190,0,P10,P10P10,P10P10,D04
638,2018-01-18,0,0,0,2190,0,P10,P10P10,P10P10,U04
639,2018-01-19,0,0,0,2190,0,P10,P10P10,P10P10,T01
640,2018-01-22,0,0,0,2190,0,P10,P10P10,P10P10,U04
641,2018-01-23,0,0,0,2190,0,P10,P10P10,P10P10,U04
642,2018-01-24,0,0,0,2190,0,P10,P10P10,P10P10,U04
643,2018-01-25,0,0,0,2190,0,P10,P10P10,P10P10,D04
644,2018-01-26,0,0,0,2190,0,P10,P10P10,P10P10,T01
645,2018-01-29,0,0,0,2190,0,P10,P10P10,P10P10,U04
646,2018-01-30,0,0,0,2190,0,P10,P10P10,P10P10,D04
647,2018-01-31,0,0,0,2190,0,P10,P10P10,P10P10,D04
648,2018-02-01,0,0,0,2190,0,P10,P10P10,P10P10,U02
649,2018-02-02,0,0,0,2190,0,P10,P10P10,P10P10,D04
650,2018-02-05,0,0,0,2190,0,P10,P10P10,P10P10,D04
651,2018-02-06,0,0,0,2190,0,P10,P10P10,P10P10,D04
652,2018-02-07,0,0,0,2190,0,P10,P10P10,P10P10,U04
653,2018-02-08,0,0,0,2190,0,P10,P10P10,P10P10,D04
654,2018-02-09,2190,2195,2050,2100,679691,M05,P10M05,P10M05,D04
655,2018-02-12,2125,2140,2070,2095,205116,M05,M00M05,S03M05,U04
656,2018-02-13,2075,2125,2075,2105,68398,P03,M00P03,M10P03,U04
657,2018-02-14,2110,2110,2080,2110,91439,K01,P00K01,S00K01,U04
658,2018-02-19,2120,2140,2105,2130,130460,K00,K00K00,P10K00,U04
659,2018-02-20,2125,2150,2115,2130,208265,K00,K00K00,S04K00,T01
660,2018-02-21,2110,2155,2095,2155,88430,P01,K00P01,S04P01,T01
661,2018-02-22,2155,2415,2155,2275,1707849,P03,P00P03,P10P03,T01
662,2018-02-23,2275,2330,2200,2215,261650,M05,P00M05,P10M05,T01
663,2018-02-26,2205,2260,2200,2250,100203,P05,M00P05,S03P05,U04
664,2018-02-27,2270,2270,2190,2215,95700,M01,P00M01,S00M01,U04
665,2018-02-28,2155,2215,2150,2150,139473,M04,M00M04,S03M04,D04
666,2018-03-02,2120,2395,2120,2265,758255,P03,M00P03,M10P03,D04
667,2018-03-05,2315,2465,2295,2400,902651,P05,P00P05,S02P05,U04
668,2018-03-06,2405,2445,2350,2400,227106,M05,P00M05,P10M05,U04
669,2018-03-07,2400,2440,2310,2420,286742,P05,M00P05,S03P05,U04
670,2018-03-08,2420,2660,2385,2550,855206,P05,P00P05,S04P05,U04
671,2018-03-09,2550,2555,2475,2500,182062,M05,P00M05,P10M05,U04
672,2018-03-12,2540,2565,2470,2525,227392,M05,M00M05,S03M05,U04
673,2018-03-13,2530,2530,2400,2420,217230,M01,M00M01,M10M01,U04
674,2018-03-14,2420,2490,2390,2425,120451,K00,M00K00,M10K00,D04
675,2018-03-15,2420,2470,2395,2430,176306,K00,K00K00,S00K00,T01
676,2018-03-16,2400,2485,2375,2420,209548,P05,K00P05,S04P05,T01
677,2018-03-19,2420,2470,2410,2435,123569,P05,P00P05,P10P05,T01
678,2018-03-20,2435,2450,2375,2420,212239,M05,P00M05,P10M05,D04
679,2018-03-21,2415,2435,2380,2410,154542,M05,M00M05,S04M05,U03
680,2018-03-22,2355,2420,2345,2380,197894,P05,M00P05,M10P05,T01
681,2018-03-23,2405,2445,2320,2320,177781,M03,P00M03,S08M03,D04
682,2018-03-26,2380,2390,2320,2365,83984,M05,M00M05,S07M05,D04
683,2018-03-27,2440,2440,2360,2390,158509,M01,M00M01,M10M01,U04
684,2018-03-28,2550,2795,2420,2460,825168,M05,M00M05,M10M05,D04
685,2018-03-29,2480,2495,2420,2475,135134,M05,M00M05,M10M05,D04
686,2018-03-30,2500,2525,2450,2505,254077,K00,M00K00,M10K00,D04
687,2018-04-02,2560,2615,2485,2595,431444,P05,K00P05,S01P05,U04
688,2018-04-03,2550,2750,2530,2645,369480,P05,P00P05,P10P05,D04
689,2018-04-04,2675,2850,2660,2700,573614,P05,P00P05,P10P05,U04
690,2018-04-05,2735,2860,2700,2770,370452,P05,P00P05,P10P05,U04
691,2018-04-06,2800,2845,2665,2780,221651,M05,P00M05,P10M05,U04
692,2018-04-09,2780,2780,2680,2680,195539,M00,M00M00,S05M00,D04
693,2018-04-10,2680,2815,2680,2740,219973,P03,M00P03,M10P03,U04
694,2018-04-11,2770,2770,2700,2730,85290,M01,P00M01,S00M01,U04
695,2018-04-12,2745,2750,2645,2700,161460,M05,M00M05,S03M05,D04
696,2018-04-13,2755,2755,2695,2720,143688,M01,M00M01,M10M01,U04
697,2018-04-16,2695,2695,2625,2675,152825,M02,M00M02,M10M02,D04
698,2018-04-17,2690,2690,2575,2595,201643,M01,M00M01,M10M01,U04
699,2018-04-18,2585,2635,2510,2525,175676,M05,M00M05,M10M05,U04
700,2018-04-19,2565,2565,2475,2565,97548,K01,M00K01,M10K01,U03
701,2018-04-20,2595,2660,2525,2620,87710,P05,K00P05,M10P05,D04
702,2018-04-23,2675,2675,2595,2645,93787,M01,P00M01,P10M01,D04
703,2018-04-24,2660,2660,2525,2590,117823,M01,M00M01,S05M01,T01
704,2018-04-25,2585,2585,2505,2515,56691,M01,M00M01,M10M01,D04
