,date,open,high,low,close,volume,pattern1
517,2014-02-05,6990,7340,6980,7270,124911,P05
518,2014-02-06,7300,7450,7190,7430,128262,P05
519,2014-02-07,7430,7500,7310,7500,91299,P01
520,2014-02-10,7600,7860,7570,7790,226126,P05
521,2014-02-11,7890,8100,7860,7920,249086,K00
522,2014-02-12,7860,8340,7860,8300,310507,P03
523,2014-02-13,8380,8500,8250,8450,251505,P05
524,2014-02-14,8470,8530,8300,8390,152211,M05
525,2014-02-17,8390,8940,8390,8860,398426,P03
526,2014-02-18,8900,8980,8800,8900,272980,K00
527,2014-02-19,8880,9000,8770,8990,213313,P05
528,2014-02-20,9000,9390,8960,9290,337129,P05
529,2014-02-21,9390,9650,9330,9600,422052,P05
530,2014-02-24,9710,10750,9700,10250,907590,P05
531,2014-02-25,10300,10600,9800,10000,880521,M05
532,2014-02-26,10000,10200,9830,10150,446574,P05
533,2014-02-27,10200,10450,10000,10400,370949,P05
534,2014-02-28,10400,10550,10050,10150,284462,M05
535,2014-03-03,10050,10300,9890,10250,274412,P05
536,2014-03-04,10150,10850,10150,10800,408273,P03
537,2014-03-05,10950,12250,10750,11600,859470,P05
538,2014-03-06,11700,12300,11250,11700,722944,K00
539,2014-03-07,11700,12050,11350,11900,463258,P05
540,2014-03-10,11750,12000,11500,11700,285468,M05
541,2014-03-11,11600,12100,11350,12100,409376,P01
542,2014-03-12,12000,12200,11150,11350,409442,M05
543,2014-03-13,11250,11600,11000,11400,365152,P05
544,2014-03-14,11200,11550,11050,11050,192450,M04
545,2014-03-17,11000,11950,10650,11900,677674,P05
546,2014-03-18,11900,11900,11450,11550,335551,M01
547,2014-03-19,11600,12000,11500,11600,354842,K02
548,2014-03-20,11650,12250,11500,12000,359333,P05
549,2014-03-21,12000,12050,11650,11800,224630,M05
550,2014-03-24,11700,11750,11250,11400,290360,M05
551,2014-03-25,11450,11600,10450,11000,430455,M05
552,2014-03-26,11150,11500,10650,11500,339323,P01
553,2014-03-27,11450,11750,11150,11400,272582,M05
554,2014-03-28,11400,11700,11200,11650,183742,P05
555,2014-03-31,11850,11850,11200,11450,207310,M01
556,2014-04-01,11600,11650,11350,11550,148581,M05
557,2014-04-02,11650,11650,11400,11500,157486,M01
558,2014-04-03,11400,11500,11150,11200,139494,M05
559,2014-04-04,11200,11300,10650,10800,475601,M05
560,2014-04-07,10650,11000,10600,10850,184921,P05
561,2014-04-08,10700,10900,10300,10700,276941,K00
562,2014-04-09,10700,10850,10400,10850,277095,P01
563,2014-04-10,10850,10850,10450,10650,173067,M01
564,2014-04-11,10400,10650,10300,10350,207777,M05
565,2014-04-14,10250,10650,10100,10600,242721,P05
566,2014-04-15,10700,11000,10550,10800,195814,P05
567,2014-04-16,10700,10950,10600,10850,91137,P05
568,2014-04-17,10900,10900,10600,10850,141100,M02
569,2014-04-18,10850,10950,10650,10850,142120,K00
570,2014-04-21,10750,10900,10450,10500,87706,M05
571,2014-04-22,10500,11350,10400,11300,302102,P05
572,2014-04-23,11400,11850,11100,11400,292199,K00
573,2014-04-24,11350,12100,11350,12050,426196,P03
574,2014-04-25,12150,12200,11600,11700,268788,M05
575,2014-04-28,11700,12150,11550,11800,142508,P05
576,2014-04-29,11850,12000,11600,11750,123252,M05
577,2014-04-30,11750,11950,11400,11400,164588,M03
578,2014-05-02,11450,12200,11450,12150,173002,P03
579,2014-05-07,12350,12800,12050,12300,445215,M05
580,2014-05-08,12250,12500,11950,12500,231363,P01
581,2014-05-09,12600,13100,12400,12700,361771,P05
582,2014-05-12,12800,13000,12650,12650,194307,M03
583,2014-05-13,12700,12750,12150,12350,266481,M05
584,2014-05-14,12500,12500,12050,12200,238675,M01
585,2014-05-15,12200,12400,12000,12350,208058,P05
586,2014-05-16,12150,12300,12100,12250,96068,P05
587,2014-05-19,12250,12350,12000,12150,140161,M05
588,2014-05-20,12100,12750,12100,12500,327978,P03
589,2014-05-21,12500,12600,10650,11250,1533394,M05
590,2014-05-22,11550,11700,11250,11300,660691,M05
591,2014-05-23,11350,11350,10650,11000,385008,M01
592,2014-05-26,10850,10950,10350,10800,444791,M05
593,2014-05-27,10800,10850,10450,10700,222545,M05
594,2014-05-28,10700,11450,10700,11150,375966,P03
595,2014-05-29,11200,11350,11000,11300,172991,P05
596,2014-05-30,11350,11400,10750,10900,173258,M05
597,2014-06-02,10850,11100,10300,10950,242809,P05
598,2014-06-03,10800,11450,10800,11450,286699,P00
599,2014-06-05,11450,11600,11150,11500,219614,K01
600,2014-06-09,11500,11850,11350,11400,245569,M05
601,2014-06-10,11400,11500,10950,11450,255021,K01
602,2014-06-11,11450,11550,11200,11500,116276,K01
603,2014-06-12,11450,12200,11400,12200,331763,P01
604,2014-06-13,12250,12450,11900,12250,205807,K00
605,2014-06-16,12350,12350,12150,12300,143926,M02
606,2014-06-17,12300,12350,12100,12300,129647,K01
607,2014-06-18,12350,12550,12100,12100,98564,M03
608,2014-06-19,12050,12300,11700,12000,123790,M05
609,2014-06-20,12100,12200,11900,11900,95058,M03
610,2014-06-23,11900,13000,11850,12950,605637,P05
611,2014-06-24,12800,13100,12650,12900,212734,P05
612,2014-06-25,12850,12900,12600,12600,153572,M03
613,2014-06-26,12650,13150,12600,13050,234359,P05
614,2014-06-27,13050,13050,12350,12450,240972,M01
615,2014-06-30,12300,12850,12050,12600,125660,P05
616,2014-07-01,12600,13100,12500,13000,128346,P05
617,2014-07-02,13000,13150,12750,13000,164349,K00
618,2014-07-03,12900,13450,12800,13400,158461,P05
619,2014-07-04,13400,14050,13250,14000,285480,P05
620,2014-07-07,14050,14250,13650,14000,138995,M05
621,2014-07-08,14000,14150,13700,14100,93399,P05
622,2014-07-09,13950,14150,13550,13800,191084,M05
623,2014-07-10,13700,14250,13550,13800,166435,P05
624,2014-07-11,13800,13900,13600,13850,79078,K01
625,2014-07-14,13700,14000,13600,13950,98360,P05
626,2014-07-15,14200,14200,11900,11900,1686527,M10
627,2014-07-16,11700,11850,10300,10850,1519366,M05
628,2014-07-17,11000,11150,10750,10850,624587,M05
629,2014-07-18,10750,11000,10500,10850,314855,P05
630,2014-07-21,10850,10950,10500,10600,272873,M05
631,2014-07-22,10600,10650,10100,10450,375246,M05
632,2014-07-23,10500,10500,9900,9900,607082,M00
633,2014-07-24,9930,10150,9850,9940,352666,K00
634,2014-07-25,9970,10400,9970,10400,309811,P00
635,2014-07-28,10400,10700,9900,9980,268174,M05
636,2014-07-29,10000,10050,9100,9470,502459,M05
637,2014-07-30,9370,9610,9170,9470,259695,P05
638,2014-07-31,9380,9770,9150,9730,204083,P05
639,2014-08-01,9550,10050,9500,9980,231932,P05
640,2014-08-04,10100,10400,9930,10150,241482,K00
641,2014-08-05,10250,10300,9740,9750,162738,M05
642,2014-08-06,9600,10000,9260,9320,257040,M05
643,2014-08-07,9320,9790,9260,9650,221823,P05
644,2014-08-08,9670,9980,9670,9850,233531,P03
645,2014-08-11,9920,10200,9860,9900,187384,M05
646,2014-08-12,9910,10050,9820,9950,96177,K00
647,2014-08-13,9900,10000,9890,10000,111467,P01
648,2014-08-14,10000,10350,9900,9900,166945,M04
649,2014-08-18,10000,10450,9910,10400,183665,P05
650,2014-08-19,10500,10500,10250,10300,83040,M01
651,2014-08-20,10450,10450,10150,10400,165389,M02
652,2014-08-21,10450,10550,10150,10150,162686,M03
653,2014-08-22,10200,10750,10200,10650,201497,P03
654,2014-08-25,10700,10750,10350,10650,184653,M05
655,2014-08-26,10650,10750,10350,10600,133007,M05
656,2014-08-27,10650,10650,10300,10350,97268,M01
657,2014-08-28,10350,10500,10200,10350,80947,K00
658,2014-08-29,10500,10750,10250,10600,265454,P05
659,2014-09-01,10750,10750,10200,10200,149823,M00
660,2014-09-02,10200,10300,9960,9980,262487,M05
661,2014-09-03,10000,10100,9750,9750,132881,M03
662,2014-09-04,9760,9840,8880,9000,476860,M05
663,2014-09-05,9000,9490,9000,9260,213720,P03
664,2014-09-11,9260,9600,9260,9500,144735,P03
665,2014-09-12,9570,9580,9210,9290,118001,M05
666,2014-09-15,9150,9290,8850,8850,217387,M03
667,2014-09-16,8960,9190,8910,9030,109597,P05
668,2014-09-17,9100,9190,8960,9030,95747,M05
669,2014-09-18,9070,9190,8970,9080,109509,K00
670,2014-09-19,9140,9150,8980,9080,78164,M05
671,2014-09-22,9150,9160,9030,9150,63913,K01
672,2014-09-23,9190,9190,8580,8900,217126,M01
673,2014-09-24,8990,9110,8770,9000,124001,K00
674,2014-09-25,9080,9080,8880,8900,137277,M01
675,2014-09-26,8780,8910,8630,8720,90682,M05
676,2014-09-29,8750,8980,8520,8570,117022,M05
677,2014-09-30,8460,8800,8440,8720,120799,P05
678,2014-10-01,8790,8790,8600,8740,83736,M02
679,2014-10-02,8790,8980,8610,8750,98082,M05
680,2014-10-06,8820,8900,8620,8620,103322,M03
681,2014-10-07,8560,8600,8170,8190,168553,M05
682,2014-10-08,8020,8450,8010,8060,189817,K02
683,2014-10-10,8070,8090,7540,7640,223151,M05
684,2014-10-13,7320,7470,7170,7230,345399,M05
685,2014-10-14,7230,7500,7200,7360,175087,P05
686,2014-10-15,7390,7420,7240,7240,117141,M03
687,2014-10-16,7190,7500,6990,7380,359073,P05
688,2014-10-17,7450,7580,7290,7410,173694,M05
689,2014-10-20,7420,7580,7360,7420,161590,K00
690,2014-10-21,7450,7620,7370,7410,319144,M05
691,2014-10-22,7460,8020,7460,7990,537360,P03
692,2014-10-23,8000,8630,7890,8600,327302,P05
693,2014-10-24,8620,8780,8270,8430,182622,M05
694,2014-10-27,8500,8790,8500,8700,241017,P03
695,2014-10-28,8740,8870,8510,8600,143988,M05
696,2014-10-29,8670,8720,8560,8700,69086,K01
697,2014-10-30,8750,8790,8320,8400,98671,M05
698,2014-10-31,8310,8500,8210,8210,73332,M03
699,2014-11-03,8200,8890,8130,8800,208529,P05
700,2014-11-04,8870,8900,8560,8760,218101,M05
701,2014-11-05,8760,8790,8590,8690,88116,M05
702,2014-11-06,8720,8910,8550,8910,134098,P01
703,2014-11-07,8920,9260,8910,9070,171349,P05
704,2014-11-10,9170,9170,8800,8980,111006,M01
705,2014-11-11,9000,9140,9000,9080,68212,P03
706,2014-11-12,9130,9140,8750,8830,176873,M05
707,2014-11-13,8800,8980,8550,8550,124730,M03
708,2014-11-14,8550,8690,8160,8200,247085,M05
709,2014-11-17,8200,8230,7500,7600,287216,M05
710,2014-11-18,7610,7820,7500,7650,265948,P05
711,2014-11-19,7770,7850,7630,7780,89410,K00
712,2014-11-20,7790,7930,7450,7600,142993,M05
713,2014-11-21,7830,7830,7610,7760,75957,M02
714,2014-11-24,7800,7900,7670,7760,91966,M05
715,2014-11-25,7830,7830,7700,7800,67925,M02
716,2014-11-26,7800,7920,7720,7810,50357,K00
717,2014-11-27,7840,7870,7700,7750,57264,M05
718,2014-11-28,7770,8100,7640,7990,199148,P05
719,2014-12-01,7990,8070,7790,7800,140187,M05
720,2014-12-02,7750,8090,7750,8080,112476,P03
721,2014-12-03,8170,8630,8060,8510,234648,P05
722,2014-12-04,8590,8850,8400,8590,173154,K00
723,2014-12-05,8590,8680,8480,8600,76250,K00
724,2014-12-08,8640,8640,8460,8560,84342,M01
725,2014-12-09,8600,8600,8230,8260,117654,M01
726,2014-12-10,8130,8360,8070,8160,108326,K00
727,2014-12-11,8080,8240,8030,8130,67907,P05
728,2014-12-12,8030,8180,8030,8130,77900,P03
729,2014-12-15,8010,8130,7710,7930,94143,M05
730,2014-12-16,7800,7930,7630,7660,105709,M05
731,2014-12-17,7530,7760,7480,7660,106312,P05
732,2014-12-18,7690,8490,7650,8120,290443,P05
733,2014-12-19,8260,8800,8020,8800,232091,P01
734,2014-12-22,8710,9320,8710,9320,358697,P00
735,2014-12-23,9320,9740,9160,9370,244735,P05
736,2014-12-24,9370,9980,9220,9600,382874,P05
737,2014-12-26,9980,10150,9790,9800,347995,M05
738,2014-12-29,10200,10500,9950,10350,490110,P05
739,2014-12-30,10500,10850,10150,10500,393830,K00
740,2015-01-02,10500,11550,10150,11450,537470,P05
741,2015-01-05,11600,11750,10950,11200,338354,M05
742,2015-01-06,11000,12500,11000,11750,744820,P03
743,2015-01-07,11950,12200,11550,11950,320960,K00
744,2015-01-08,12000,12050,11300,11500,231594,M05
745,2015-01-09,11500,11650,11000,11300,455054,M05
746,2015-01-12,11350,12150,11250,11950,258015,P05
747,2015-01-13,11800,11850,11350,11550,165681,M05
748,2015-01-14,11500,11750,11250,11550,172439,K00
749,2015-01-15,11450,11600,11200,11450,140877,K00
750,2015-01-16,11500,11900,11150,11900,213150,P01
751,2015-01-19,12000,12000,11150,11400,255682,M01
752,2015-01-20,11600,13100,11450,13100,997862,P11
753,2015-01-21,13200,14100,12850,13450,972052,P05
754,2015-01-22,13500,13550,12550,12850,621564,M05
755,2015-01-23,13000,13200,12600,13100,376597,P05
756,2015-01-26,13100,13150,12650,13100,202954,K01
757,2015-01-27,13100,13350,12850,12900,251090,M05
758,2015-01-28,12950,13600,12600,13450,291953,P05
759,2015-01-29,13450,13700,13200,13700,214945,P01
760,2015-01-30,13600,13700,13250,13550,187927,M05
761,2015-02-02,13500,13500,12850,13100,206759,M01
762,2015-02-03,13200,13200,12800,13000,105425,M01
763,2015-02-04,13000,13000,11950,12500,876263,M01
764,2015-02-05,12450,12800,12150,12500,232948,K00
765,2015-02-06,12600,12650,11750,11950,380730,M05
766,2015-02-09,11850,12050,11350,11400,306031,M05
767,2015-02-10,11350,11900,11050,11800,344267,P05
768,2015-02-11,11800,12500,11600,12350,243376,P05
769,2015-02-12,12450,12500,12100,12300,134363,M05
770,2015-02-13,12450,12450,12000,12100,119715,M01
771,2015-02-16,12250,12250,11500,11500,206399,M00
772,2015-02-17,11350,11700,11350,11450,84276,P04
773,2015-02-23,11550,11600,10950,11150,354098,M05
774,2015-02-24,11000,11400,10900,11400,243150,P01
775,2015-02-25,11500,12600,11400,12200,463365,P05
776,2015-02-26,12350,13100,12200,12800,357255,P05
777,2015-02-27,12850,13050,12550,12750,248878,M05
778,2015-03-02,12750,13750,12700,13200,494917,P05
779,2015-03-03,13350,13500,12900,13050,217184,M05
780,2015-03-04,13000,13200,12700,13050,161368,K00
781,2015-03-05,13050,13400,12750,12950,200688,M05
782,2015-03-06,12950,13200,12600,12800,172413,M05
783,2015-03-09,12600,12800,12100,12150,182129,M05
784,2015-03-10,12250,12600,12150,12350,144428,P05
785,2015-03-11,12500,13200,12200,12900,178732,P05
786,2015-03-12,13150,13150,12600,12750,118519,M01
787,2015-03-13,12900,12950,12350,12500,167961,M05
788,2015-03-16,12450,12500,12250,12500,105745,K01
789,2015-03-17,12650,12750,12250,12750,171145,P02
790,2015-03-18,12750,12750,12350,12400,109764,M01
791,2015-03-19,12500,12800,12300,12700,161141,P05
792,2015-03-20,12700,13000,12500,12900,130538,P05
793,2015-03-23,13200,13750,13050,13600,471684,P05
794,2015-03-24,13650,14450,13450,13900,713406,P05
795,2015-03-25,14050,14250,13600,13900,320465,M05
796,2015-03-26,13600,14450,13550,14100,403538,P05
797,2015-03-27,14300,14400,13300,13800,320709,M05
798,2015-03-30,13700,14750,13700,14650,520463,P03
799,2015-03-31,14700,15200,14500,15050,388527,P05
800,2015-04-01,14900,15250,14600,15200,239875,P05
801,2015-04-02,15000,15200,14750,14850,224730,M05
802,2015-04-03,14900,14950,14450,14700,204219,M05
803,2015-04-06,14700,14900,14200,14650,295324,M05
804,2015-04-07,14750,14850,14400,14650,170036,M05
805,2015-04-08,14650,14650,14000,14100,337067,M01
806,2015-04-09,14050,14350,13850,14250,398300,P05
807,2015-04-10,14150,14400,14000,14100,250883,M05
808,2015-04-13,14050,15150,14050,15100,451734,P03
809,2015-04-14,15400,15400,14350,14450,385425,M01
810,2015-04-15,14400,14500,13350,13550,645472,M05
811,2015-04-16,13650,13650,13300,13500,383371,M01
812,2015-04-17,13450,13600,13200,13350,366253,M05
813,2015-04-20,13200,13300,12700,12850,404229,M05
814,2015-04-21,12950,13150,12700,12750,235183,M05
815,2015-04-22,12850,12900,11250,11750,930662,M05
816,2015-04-23,11950,12250,11400,11900,379408,M05
817,2015-04-24,12200,12250,11750,11900,162293,M05
818,2015-04-27,12050,12050,11650,11750,192701,M01
819,2015-04-28,11900,12400,11800,12100,237325,P05
820,2015-04-29,12350,12350,11950,12050,143733,M01
821,2015-04-30,12050,12200,11850,11950,120784,M05
822,2015-05-04,12000,12550,11950,12150,262769,P05
823,2015-05-06,12150,12200,10950,11150,373053,M05
824,2015-05-07,11150,11450,10500,11350,470654,P05
825,2015-05-08,11400,11700,11150,11400,148005,K00
826,2015-05-11,11500,11650,11250,11400,141867,M05
827,2015-05-12,11400,11700,11300,11300,115360,M04
828,2015-05-13,11400,11450,10750,11200,262957,M05
829,2015-05-14,11300,12700,11200,12400,532098,P05
830,2015-05-15,12550,12750,12200,12400,277440,M05
831,2015-05-18,12200,12300,11500,11950,441599,M05
832,2015-05-19,12200,12700,12100,12300,338671,P05
833,2015-05-20,12300,12500,11950,12300,224327,K00
834,2015-05-21,12250,12550,12050,12550,223460,P01
835,2015-05-22,12650,12650,12050,12300,222761,M01
836,2015-05-26,12650,13100,12600,13000,410488,P05
837,2015-05-27,12850,13150,12650,13000,294653,P05
838,2015-05-28,13050,13550,12900,13350,322515,P05
839,2015-05-29,13200,13700,13000,13100,333384,M05
840,2015-06-01,13000,14000,12650,13950,530601,P05
841,2015-06-02,14050,14900,13950,14500,985573,P05
842,2015-06-03,14300,14700,13800,14050,347313,M05
843,2015-06-04,14100,14200,13150,13500,477884,M05
844,2015-06-05,13550,14000,13350,13450,283523,M05
845,2015-06-08,14000,14450,13600,14400,359096,P05
846,2015-06-09,14550,15000,14150,14700,576374,P05
847,2015-06-10,14850,16000,14600,15650,1062135,P05
848,2015-06-11,15850,16050,15200,15550,390512,M05
849,2015-06-12,15400,15750,15050,15200,268193,M05
850,2015-06-15,15100,16000,14800,15300,359647,P05
851,2015-06-16,15100,15300,13750,15000,414730,M05
852,2015-06-17,15050,16300,14550,16300,704573,P01
853,2015-06-18,16300,16400,15300,15650,401884,M05
854,2015-06-19,15600,15900,15100,15550,293622,M05
855,2015-06-22,15600,15950,15150,15950,249561,P01
856,2015-06-23,15950,16100,15650,15650,154611,M03
857,2015-06-24,15650,16100,15500,15700,177836,K00
858,2015-06-25,15700,16000,15200,15300,253940,M05
859,2015-06-26,15300,15850,15150,15650,319536,P05
860,2015-06-29,15150,15500,14950,15250,240772,P05
861,2015-06-30,15750,17300,15200,16700,1201196,P05
862,2015-07-01,17250,18250,16950,18000,945543,P05
863,2015-07-02,18000,18050,17100,17450,532785,M05
864,2015-07-03,17650,17950,17300,17650,299112,K00
865,2015-07-06,17200,17800,17000,17600,224934,P05
866,2015-07-07,17850,18950,17200,18100,502660,P05
867,2015-07-08,18250,18700,16350,16700,634764,M05
868,2015-07-09,16250,16650,15400,16650,320904,P02
869,2015-07-10,16950,18350,16250,17850,397267,P05
870,2015-07-13,17850,19250,17700,18800,397530,P05
871,2015-07-14,19050,19700,18500,19050,374064,K00
872,2015-07-15,19300,21200,18700,20700,565107,P05
873,2015-07-16,20950,21350,19700,20350,472252,M05
874,2015-07-17,20400,21150,19750,20500,385960,K00
875,2015-07-20,20350,20750,19050,19550,466549,M05
876,2015-07-21,19800,19900,19100,19600,304414,M05
877,2015-07-22,19400,19650,18500,18500,295985,M03
878,2015-07-23,18100,18450,15800,15850,1297858,M15
879,2015-07-24,15750,16350,15350,15400,623667,M05
880,2015-07-27,15350,15950,15200,15400,384014,K00
881,2015-07-28,15400,15750,14900,15450,258404,K00
882,2015-07-29,15600,15900,15250,15300,208379,M05
883,2015-07-30,15550,15600,14450,14550,280693,M05
884,2015-07-31,14600,15200,14600,15000,194340,P03
885,2015-08-03,14650,15500,14650,15200,181217,P03
886,2015-08-04,15350,15550,15000,15400,186490,K00
887,2015-08-05,15100,15400,14950,15400,162440,P01
888,2015-08-06,15400,15500,14650,14900,228574,M05
889,2015-08-07,14700,15150,14700,15000,113843,P03
890,2015-08-10,15150,15150,13850,14100,243633,M01
891,2015-08-11,14250,14550,14050,14050,117953,M03
892,2015-08-12,13900,14150,13100,14050,331092,P05
893,2015-08-13,13850,14150,13350,13800,251229,M05
894,2015-08-17,13800,14150,13300,13300,130086,M03
895,2015-08-18,13300,13450,12250,12900,422153,M05
896,2015-08-19,12450,12800,11400,12050,589916,M05
897,2015-08-20,11650,12600,11650,12300,258012,P03
898,2015-08-21,11650,12300,11450,11850,275840,P05
899,2015-08-24,11500,12600,11500,12300,278941,P03
900,2015-08-25,12200,12600,11950,12400,409951,P05
901,2015-08-26,12350,12650,11950,12550,282594,P05
902,2015-08-27,12750,13300,12550,12750,355144,K00
903,2015-08-28,13000,13050,12600,12750,183839,M05
904,2015-08-31,12750,12950,12200,12400,167275,M05
905,2015-09-01,12300,12450,11700,11700,229457,M03
906,2015-09-02,11400,12100,11350,12000,231787,P05
907,2015-09-03,12050,12500,12050,12400,152172,P03
908,2015-09-04,12600,12600,11600,11750,371381,M01
909,2015-09-07,11700,12650,11500,12200,168989,P05
910,2015-09-08,12350,12350,11750,11850,174753,M01
911,2015-09-09,12300,12600,11950,12350,200683,K00
912,2015-09-10,12200,13300,12200,13250,289052,P03
913,2015-09-11,13200,14250,13200,14000,458222,P03
914,2015-09-14,14000,14000,13300,13500,226599,M01
915,2015-09-15,13450,13600,13050,13150,192973,M05
916,2015-09-16,13300,13650,13100,13300,284054,K00
917,2015-09-17,13350,13450,12500,12500,431647,M03
918,2015-09-18,12650,12750,12250,12500,331738,M05
919,2015-09-21,12400,12750,12300,12350,210523,M05
920,2015-09-22,12400,12950,12400,12850,215478,P03
921,2015-09-23,12800,12950,12550,12600,186977,M05
922,2015-09-24,12600,12850,12150,12200,182060,M05
923,2015-09-25,12050,12250,11750,12050,188618,K00
924,2015-09-30,11800,11950,11550,11750,208567,M05
925,2015-10-01,11800,12250,11650,12250,228907,P01
926,2015-10-02,12150,12550,11950,12500,253414,P05
927,2015-10-05,12600,12950,12400,12700,175831,P05
928,2015-10-06,12900,13650,12800,13500,447131,P05
929,2015-10-07,13450,13900,13350,13400,322698,M05
930,2015-10-08,13650,14050,13350,13600,197799,M05
931,2015-10-12,13600,13900,12850,12950,309380,M05
932,2015-10-13,13050,13300,12850,13150,201550,P05
933,2015-10-14,12950,13150,12250,12600,141356,M05
934,2015-10-15,12600,13050,12600,13000,201976,P03
935,2015-10-16,13000,13150,12800,13050,117273,K00
936,2015-10-19,13000,13250,12650,12800,96807,M05
937,2015-10-20,12700,13000,12500,12900,79019,P05
938,2015-10-21,12900,13050,12700,12950,83211,K00
939,2015-10-22,13000,13050,12500,12500,185299,M03
940,2015-10-23,12500,12800,12400,12550,96157,K00
941,2015-10-26,12650,12850,12400,12550,129978,M05
942,2015-10-27,12550,12650,11950,12550,269590,K01
943,2015-10-28,12550,12550,11950,12300,210723,M01
944,2015-10-29,12150,12250,11950,11950,90367,M03
945,2015-10-30,11950,12000,11050,11400,362360,M05
946,2015-11-02,11400,11700,11200,11250,181724,M05
947,2015-11-03,11150,11200,9960,10050,1366528,M05
948,2015-11-04,10100,10250,9900,10100,638508,K00
949,2015-11-05,10150,10600,10050,10400,494961,P05
950,2015-11-06,10450,10700,10150,10400,221992,M05
951,2015-11-09,10450,10450,9970,9990,214965,M01
952,2015-11-10,9990,10050,9320,9470,468323,M05
953,2015-11-11,9470,9800,9450,9590,259001,P05
954,2015-11-12,9550,10150,9550,10050,196935,P03
955,2015-11-13,9900,9990,9760,9950,127823,P05
956,2015-11-16,9860,10100,9840,9910,101913,P05
957,2015-11-17,9930,10650,9910,10600,221441,P05
958,2015-11-18,10600,10600,9860,10050,292683,M01
959,2015-11-19,10100,10500,10100,10500,182392,P00
960,2015-11-20,10350,10600,10300,10500,74849,P05
961,2015-11-23,10500,10700,10250,10400,64864,M05
962,2015-11-24,10400,10500,10200,10350,91917,M05
963,2015-11-25,10400,10550,10250,10400,111158,K00
964,2015-11-26,10400,10500,10250,10350,111295,M05
965,2015-11-27,10500,10550,10200,10500,117932,K01
966,2015-11-30,10450,10550,10200,10250,131590,M05
967,2015-12-01,10300,10400,10000,10150,147063,M05
968,2015-12-02,10200,10200,9790,9840,213613,M01
969,2015-12-03,9810,9910,9660,9720,146188,M05
970,2015-12-04,9650,9890,9600,9870,87460,P05
971,2015-12-07,9860,9930,9460,9540,154486,M05
972,2015-12-08,9510,9630,9120,9270,197860,M05
973,2015-12-09,9200,9580,9200,9570,109218,P03
974,2015-12-10,9520,9570,9300,9560,72038,K01
975,2015-12-11,9510,9580,9260,9330,118907,M05
976,2015-12-14,9210,9290,8900,8950,201104,M05
977,2015-12-15,8950,9090,8690,9010,175781,P05
978,2015-12-16,9190,9400,9090,9330,102950,P05
979,2015-12-17,9490,10050,9420,9880,148151,P05
980,2015-12-18,9880,9990,9470,9800,167079,M05
981,2015-12-21,9550,9680,9480,9550,126749,K00
982,2015-12-22,9650,9650,9250,9310,119268,M01
983,2015-12-23,9400,9740,9220,9640,219194,P05
984,2015-12-24,9700,9760,9310,9310,184289,M03
985,2015-12-28,9250,9450,9070,9230,80446,M05
986,2015-12-29,9200,9380,9160,9220,82879,K00
987,2015-12-30,9320,9430,9180,9280,76538,M05
988,2016-01-04,9260,9280,8960,8960,83079,M03
989,2016-01-05,8900,9770,8660,9440,322848,P05
990,2016-01-06,9300,9390,8940,8990,220089,M05
991,2016-01-07,8990,9050,8380,8420,290576,M05
992,2016-01-08,8330,8530,8230,8350,169771,K00
993,2016-01-11,7960,8430,7960,8020,179497,P04
994,2016-01-12,7880,8040,7680,7800,252040,M05
995,2016-01-13,7810,8670,7810,8520,289748,P03
996,2016-01-14,8480,8480,7960,8130,206218,M01
997,2016-01-15,8300,8410,7880,8000,131069,M05
998,2016-01-18,7840,8090,7800,7900,93849,P05
999,2016-01-19,8040,8040,7600,7700,150277,M01
1000,2016-01-20,7700,7770,7120,7390,256820,M05
1001,2016-01-21,7220,7340,6970,7110,243129,M05
1002,2016-01-22,7150,7400,7080,7230,173772,P05
1003,2016-01-25,7380,7640,7250,7590,179533,P05
1004,2016-01-26,7500,7540,7300,7480,97461,M05
1005,2016-01-27,7510,7990,7480,7800,192173,P05
1006,2016-01-28,7880,8040,7760,7850,103149,M05
1007,2016-01-29,7950,8300,7810,8110,172828,P05
1008,2016-02-01,8240,8460,8150,8370,118983,P05
1009,2016-02-02,8490,8490,8290,8310,109488,M01
1010,2016-02-03,8250,8250,7970,7970,99979,M00
1011,2016-02-04,8150,8850,7990,8670,309287,P05
1012,2016-02-05,8810,8970,8730,8950,161422,P05
1013,2016-02-11,8600,8830,8600,8800,165867,P03
1014,2016-02-12,8720,8730,7840,8120,299930,M05
1015,2016-02-15,8320,8680,8250,8590,132680,P05
1016,2016-02-16,8690,8690,8380,8490,123676,M01
1017,2016-02-17,8450,8500,8250,8420,77009,M05
1018,2016-02-18,8470,9150,8470,9020,140302,P03
1019,2016-02-19,8650,9170,8560,8920,241440,P05
1020,2016-02-22,8950,9290,8720,9240,161543,P05
1021,2016-02-23,9150,9380,9090,9250,87902,P05
1022,2016-02-24,9140,9750,9140,9500,132423,P03
1023,2016-02-25,9600,9730,9250,9290,134779,M05
1024,2016-02-26,9230,9400,8980,9040,148357,M05
1025,2016-02-29,9090,9550,9050,9440,159320,P05
1026,2016-03-02,9520,9690,9450,9690,225397,P01
1027,2016-03-03,9690,10150,9620,10100,266935,P05
1028,2016-03-04,10100,10200,9850,9930,202571,M05
1029,2016-03-07,9850,10400,9780,10400,198806,P01
1030,2016-03-08,10300,10450,10050,10400,131694,P05
1031,2016-03-09,10400,11050,10300,10900,237529,P05
1032,2016-03-10,10800,11150,10650,11000,184026,P05
