,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2016-11-23,11100,11100,10500,10700,60561,M01,P00M01,S00M01,U04
349,2016-11-24,10450,10700,10150,10350,60053,M05,M00M05,S07M05,U04
350,2016-11-25,10350,10700,10350,10600,35190,P03,M00P03,M10P03,T01
351,2016-11-28,10650,10650,10350,10500,21586,M01,P00M01,S02M01,U04
352,2016-11-29,10500,10650,10400,10500,25381,K00,M00K00,S03K00,D04
353,2016-11-30,10450,10700,10450,10600,13887,P03,K00P03,M10P03,U03
354,2016-12-01,10650,10800,10550,10650,25680,K00,P00K00,P10K00,D04
355,2016-12-02,10700,10700,10200,10300,42129,M01,K00M01,P10M01,D04
356,2016-12-05,10300,10300,9970,10050,32349,M01,M00M01,S07M01,U01
357,2016-12-06,10050,10500,10050,10350,45700,P03,M00P03,M10P03,U04
358,2016-12-07,10450,10450,9930,10000,44292,M01,P00M01,S02M01,U04
359,2016-12-08,10150,10350,9950,10000,62494,M05,M00M05,S07M05,U04
360,2016-12-09,10100,10200,9960,10150,91536,K01,M00K01,M10K01,U04
361,2016-12-12,10250,10600,10150,10550,104650,P05,K00P05,S01P05,U04
362,2016-12-13,10550,10900,10400,10850,76363,P05,P00P05,P10P05,D04
363,2016-12-14,10800,11050,10650,10950,81362,P05,P00P05,P10P05,U04
364,2016-12-15,10800,11150,10750,11150,94083,P01,P00P01,P10P01,D04
365,2016-12-16,11200,11200,10850,11100,61856,M02,P00M02,P10M02,U04
366,2016-12-19,11200,11200,10900,11200,59981,K01,M00K01,S03K01,D04
367,2016-12-20,11200,11300,10900,11100,67328,M05,K00M05,S04M05,U04
368,2016-12-21,11000,11500,10900,11450,81193,P05,M00P05,S04P05,U04
369,2016-12-22,11350,11550,11250,11450,46173,P05,P00P05,S02P05,T01
370,2016-12-23,11450,11450,10850,11050,170648,M01,P00M01,P10M01,D04
371,2016-12-26,11150,11200,10900,11000,35686,M05,M00M05,S07M05,D04
372,2016-12-27,11000,11550,10950,11550,111389,P01,M00P01,M10P01,U04
373,2016-12-28,11500,11800,11450,11800,62205,P01,P00P01,S02P01,U04
374,2016-12-29,11800,11850,11500,11650,35838,M05,P00M05,P10M05,D04
375,2017-01-02,11650,11700,11300,11400,53938,M05,M00M05,S03M05,D04
376,2017-01-03,11400,11500,11100,11150,71323,M05,M00M05,M10M05,D04
377,2017-01-04,11350,12250,11200,11950,224527,P05,M00P05,M10P05,U04
378,2017-01-05,11900,12150,11800,12050,75006,P05,P00P05,S01P05,U04
379,2017-01-06,12100,12250,11800,12050,73859,M05,P00M05,P10M05,U03
380,2017-01-09,12100,12150,11650,11700,75553,M05,M00M05,S03M05,U04
381,2017-01-10,11600,11950,11600,11650,42380,K02,M00K02,M10K02,U03
382,2017-01-11,11800,11800,11400,11650,36221,M01,K00M01,S08M01,U04
383,2017-01-12,11700,11700,11100,11200,67096,M01,M00M01,S03M01,U03
384,2017-01-13,11300,11500,11150,11250,25609,M05,M00M05,M10M05,D04
385,2017-01-16,11300,11700,10850,10900,87379,M05,M00M05,M10M05,D04
386,2017-01-17,10900,11050,10650,10700,44297,M05,M00M05,M10M05,U04
387,2017-01-18,10850,10850,10600,10750,29452,M01,M00M01,M10M01,D04
388,2017-01-19,10800,11100,10550,10550,67743,M03,M00M03,M10M03,U04
389,2017-01-20,10500,10750,10250,10350,77421,M05,M00M05,M10M05,D04
390,2017-01-23,10350,10600,10250,10300,43520,M05,M00M05,M10M05,U04
391,2017-01-24,10250,10300,10000,10200,62596,M05,M00M05,M10M05,T01
392,2017-01-25,10150,10400,10050,10150,33543,K00,M00K00,M10K00,U04
393,2017-01-26,10100,10450,10050,10450,48844,P01,K00P01,S04P01,U04
394,2017-01-31,10500,10500,10050,10200,50508,M01,P00M01,P10M01,D04
395,2017-02-01,10200,10500,10000,10500,44261,P01,M00P01,S03P01,T01
396,2017-02-02,10400,10650,10300,10300,46801,M04,P00M04,S02M04,U04
397,2017-02-03,10200,10550,10200,10300,49407,P04,M00P04,S06P04,T01
398,2017-02-06,10350,10500,10150,10200,35840,M05,P00M05,S08M05,U04
399,2017-02-07,10200,10500,10150,10400,38501,P05,M00P05,S07P05,T01
400,2017-02-08,10500,10600,10300,10550,45139,K01,P00K01,S02K01,U03
401,2017-02-09,10450,10600,10350,10400,17290,M05,K00M05,P10M05,U02
402,2017-02-10,10400,10750,10400,10650,29831,P03,M00P03,S07P03,U04
403,2017-02-13,10600,10800,10450,10650,45166,K00,P00K00,S02K00,U04
404,2017-02-14,10600,10900,10550,10700,48381,P05,K00P05,P10P05,U04
405,2017-02-15,10700,11250,10700,11200,119878,P03,P00P03,S04P03,U04
406,2017-02-16,11250,11300,10950,11100,45221,M05,P00M05,P10M05,U04
407,2017-02-17,11150,11200,11000,11100,20558,M05,M00M05,S03M05,T01
408,2017-02-20,11000,11100,10750,10800,26492,M05,M00M05,M10M05,T01
409,2017-02-21,10750,11000,10750,10900,30832,P03,M00P03,M10P03,U04
410,2017-02-22,11000,11100,10850,10900,22232,M05,P00M05,S00M05,U04
411,2017-02-23,11050,11300,10900,11100,60351,K00,M00K00,S03K00,T01
412,2017-02-24,11100,11200,10950,11000,29814,M05,K00M05,S01M05,D04
413,2017-02-27,10950,11250,10750,10800,43022,M05,M00M05,S04M05,U03
414,2017-02-28,10950,11000,10700,10900,15825,M05,M00M05,M10M05,U04
415,2017-03-02,11000,11000,10600,10600,39721,M00,M00M00,M10M00,U04
416,2017-03-03,10100,10600,10100,10550,77963,P03,M00P03,M10P03,D04
417,2017-03-06,10700,10700,10250,10550,26612,M02,P00M02,S08M02,U02
418,2017-03-07,10450,10700,10400,10700,28806,P01,M00P01,S03P01,D04
419,2017-03-08,10650,10700,10450,10500,15738,M05,P00M05,S02M05,T01
420,2017-03-09,10500,10600,10400,10450,25288,M05,M00M05,S06M05,U01
421,2017-03-10,10400,10600,10250,10400,16791,K00,M00K00,M10K00,T01
422,2017-03-13,10400,10500,10300,10350,25999,M05,K00M05,S04M05,U04
423,2017-03-14,10450,10450,10200,10200,28116,M00,M00M00,S04M00,U03
424,2017-03-15,10300,10400,10150,10200,25363,M05,M00M05,M10M05,D04
425,2017-03-16,10200,10400,10100,10200,21572,K00,M00K00,M10K00,U04
426,2017-03-17,10200,10300,10150,10150,18675,M04,K00M04,S04M04,T01
427,2017-03-20,10200,10250,9990,10000,45805,M05,M00M05,S04M05,T01
428,2017-03-21,10000,10050,9900,9910,64008,M05,M00M05,M10M05,T01
429,2017-03-22,9910,10100,9870,9930,29554,K00,M00K00,M10K00,D04
430,2017-03-23,10000,10000,9920,9930,22273,M01,K00M01,S04M01,U04
431,2017-03-24,9920,10150,9920,10000,37314,P03,M00P03,S04P03,T01
432,2017-03-27,10050,10150,9990,9990,20554,M03,P00M03,S04M03,U03
433,2017-03-28,9980,10100,9950,10050,27603,P05,M00P05,S03P05,U03
434,2017-03-29,10150,10400,9990,10200,78594,K00,P00K00,S04K00,U04
435,2017-03-30,10200,10250,10000,10100,29558,M05,K00M05,P10M05,U04
436,2017-03-31,10100,10400,10050,10300,48130,P05,M00P05,S04P05,U04
437,2017-04-03,10400,10750,10300,10750,101819,P01,P00P01,S02P01,T01
438,2017-04-04,10800,10800,10600,10750,38256,M02,P00M02,P10M02,D04
439,2017-04-05,10800,10800,10650,10800,20576,K01,M00K01,S03K01,U01
440,2017-04-06,10800,10950,10600,10950,39268,P01,K00P01,S04P01,D04
441,2017-04-07,10950,11250,10850,11150,66801,P05,P00P05,P10P05,U03
442,2017-04-10,11150,11150,10600,10650,82655,M01,P00M01,P10M01,T01
443,2017-04-11,10850,10850,10200,10300,76795,M01,M00M01,S07M01,U01
444,2017-04-12,10250,10300,9990,10000,77896,M05,M00M05,M10M05,T01
445,2017-04-13,10000,10150,9950,10100,80011,P05,M00P05,M10P05,D04
446,2017-04-14,10000,10550,9950,9950,135867,M04,P00M04,S00M04,D04
447,2017-04-17,10050,10350,10050,10250,49286,P03,M00P03,S07P03,D04
448,2017-04-18,10250,10250,9980,10050,71911,M01,P00M01,S01M01,U04
449,2017-04-19,10150,10150,9950,10000,66859,M01,M00M01,S07M01,T01
450,2017-04-20,10000,10250,10000,10200,102719,P03,M00P03,M10P03,U03
451,2017-04-21,10150,10300,10150,10250,19267,P03,P00P03,S02P03,U04
452,2017-04-24,10250,10250,9970,10000,67566,M01,P00M01,P10M01,T01
453,2017-04-25,10000,10200,9990,10150,41261,P05,M00P05,S07P05,U04
454,2017-04-26,10150,10150,10000,10150,63749,K01,P00K01,S00K01,U04
455,2017-04-27,10100,10200,9960,9970,53689,M05,K00M05,P10M05,T01
456,2017-04-28,9970,10050,9900,9920,50326,M05,M00M05,S07M05,U04
457,2017-05-02,9980,9980,9360,9400,132603,M01,M00M01,M10M01,U04
458,2017-05-04,9480,9480,9200,9270,55540,M01,M00M01,M10M01,D04
459,2017-05-08,9280,9670,9280,9560,50088,P03,M00P03,M10P03,U04
460,2017-05-10,9600,9840,9590,9810,58243,P05,P00P05,S01P05,U04
461,2017-05-11,9810,9850,9710,9720,34317,M05,P00M05,P10M05,U02
462,2017-05-12,9820,9840,9620,9730,41717,M05,M00M05,S03M05,T01
463,2017-05-15,9780,9940,9690,9900,39150,P05,M00P05,M10P05,U01
464,2017-05-16,9980,9990,9780,9930,54066,M05,P00M05,S01M05,U04
465,2017-05-17,9930,9970,9800,9800,13339,M03,M00M03,S05M03,U04
466,2017-05-18,9790,9790,9530,9620,34738,M01,M00M01,M10M01,D04
467,2017-05-19,9580,9690,9470,9600,56858,K00,M00K00,M10K00,U04
468,2017-05-22,9630,9630,9480,9490,26933,M01,K00M01,S08M01,U04
469,2017-05-23,9550,9570,9470,9530,20458,M05,M00M05,S07M05,U04
470,2017-05-24,9540,9830,9540,9800,45832,P03,M00P03,M10P03,U01
471,2017-05-25,9920,9980,9610,9730,43250,M05,P00M05,S01M05,U04
472,2017-05-26,9730,9890,9680,9740,37157,K00,M00K00,S03K00,U04
473,2017-05-29,9820,9850,9630,9710,27709,M05,K00M05,S00M05,U04
474,2017-05-30,9710,9820,9650,9800,30361,P05,M00P05,S07P05,U01
475,2017-05-31,9800,10150,9800,10100,86716,P03,P00P03,S00P03,T01
476,2017-06-01,10100,10200,9850,9870,53606,M05,P00M05,P10M05,T01
477,2017-06-02,9860,9980,9810,9870,35388,K00,M00K00,S03K00,U04
478,2017-06-05,9880,10100,9880,10050,62313,P03,K00P03,S08P03,U04
479,2017-06-07,10050,10150,9950,10000,38137,M05,P00M05,P10M05,D04
480,2017-06-08,10000,10050,9860,9930,35313,M05,M00M05,S03M05,U04
481,2017-06-09,9930,10200,9830,10150,83973,P05,M00P05,M10P05,U04
482,2017-06-12,10250,10600,9940,9950,289824,M05,P00M05,S02M05,D04
483,2017-06-13,10000,10150,9950,10100,81844,P05,M00P05,S03P05,D04
484,2017-06-14,10250,10650,10150,10300,256158,K00,P00K00,S01K00,U04
485,2017-06-15,10350,10400,10050,10250,69201,M05,K00M05,P10M05,D04
486,2017-06-16,10200,10300,10000,10050,74180,M05,M00M05,S04M05,D04
487,2017-06-19,10100,10200,9990,10000,65703,M05,M00M05,M10M05,T01
488,2017-06-20,10000,10250,9940,10000,103044,K02,M00K02,M10K02,U04
489,2017-06-21,10000,10000,9810,9850,57460,M01,K00M01,S04M01,D04
490,2017-06-22,9840,9900,9510,9520,109908,M05,M00M05,S07M05,U04
491,2017-06-23,9550,9850,9550,9750,55367,P03,M00P03,M10P03,U01
492,2017-06-26,9810,9870,9530,9620,50448,M05,P00M05,S01M05,U04
493,2017-06-27,9560,9740,9520,9580,76462,K00,M00K00,S03K00,D04
494,2017-06-28,9590,9590,9350,9350,76604,M00,K00M00,S08M00,D04
495,2017-06-29,9360,9460,9330,9400,31187,K00,M00K00,S07K00,U04
496,2017-06-30,9400,9450,9300,9390,30400,M05,K00M05,S01M05,D04
497,2017-07-03,9390,9430,9330,9390,28633,K00,M00K00,S04K00,T01
498,2017-07-04,9390,9500,9350,9390,32474,K00,K00K00,S04K00,T01
499,2017-07-05,9430,9430,9280,9300,45482,M01,K00M01,S04M01,D04
500,2017-07-06,9390,9490,9350,9410,32314,K00,M00K00,S07K00,U04
501,2017-07-07,9360,9430,9290,9340,25613,M05,K00M05,S01M05,D04
502,2017-07-10,9410,9410,9110,9110,34850,M00,M00M00,S04M00,U04
503,2017-07-11,9110,9200,8950,9030,51370,M05,M00M05,M10M05,U04
504,2017-07-12,8900,9290,8900,9190,44306,P03,M00P03,M10P03,U03
505,2017-07-13,9250,9250,9000,9050,33311,M01,P00M01,S02M01,U04
506,2017-07-14,9090,9090,8900,9020,43479,M01,M00M01,S03M01,U03
507,2017-07-17,8940,9070,8940,8990,25041,P03,M00P03,M10P03,U04
508,2017-07-18,9000,9050,8890,8990,26836,M05,P00M05,S08M05,T01
509,2017-07-19,8990,9230,8900,9150,44385,P05,M00P05,S04P05,U04
510,2017-07-20,9190,9380,9050,9340,41233,P05,P00P05,S02P05,U04
511,2017-07-21,9400,9480,9260,9410,39552,K00,P00K00,P10K00,U01
512,2017-07-24,9460,9520,9290,9350,31543,M05,K00M05,P10M05,T01
513,2017-07-25,9360,9550,9350,9500,40696,P05,M00P05,S07P05,U04
514,2017-07-26,9420,9560,9330,9510,40370,P05,P00P05,S01P05,T01
515,2017-07-27,9510,9530,9400,9470,18576,M05,P00M05,P10M05,U02
516,2017-07-28,9460,9460,9090,9220,41071,M01,M00M01,S04M01,D04
517,2017-07-31,9390,9400,9000,9140,24496,M05,M00M05,M10M05,T01
518,2017-08-01,9150,9300,9020,9130,15915,M05,M00M05,M10M05,D04
519,2017-08-02,9140,9260,9130,9160,16215,K02,M00K02,M10K02,U03
520,2017-08-03,9150,9180,8950,8970,53644,M05,K00M05,S04M05,T01
521,2017-08-04,9080,9080,8920,8980,12055,M01,M00M01,S07M01,D04
522,2017-08-07,9090,9140,8930,9110,13402,K01,M00K01,M10K01,U03
523,2017-08-08,9140,9290,9050,9190,16843,P05,K00P05,S01P05,U04
524,2017-08-09,9250,9250,9010,9100,13840,M01,P00M01,P10M01,T01
525,2017-08-10,9050,9190,8900,8990,21644,M05,M00M05,S07M05,D04
526,2017-08-11,8900,8910,8600,8600,57078,M03,M00M03,M10M03,D04
527,2017-08-14,8600,8730,8440,8500,31613,M05,M00M05,M10M05,U04
528,2017-08-16,8510,8590,8320,8480,69255,M05,M00M05,M10M05,T01
529,2017-08-17,8400,8610,8400,8610,34898,P00,M00P00,M10P00,U03
530,2017-08-18,8560,8660,8480,8650,14235,P05,P00P05,S02P05,D04
531,2017-08-21,8650,8680,8510,8590,10616,M05,P00M05,P10M05,T01
532,2017-08-22,8510,8670,8510,8530,16877,K02,M00K02,S03K02,T01
533,2017-08-23,8530,8650,8520,8580,13547,P05,K00P05,S08P05,U04
534,2017-08-24,8550,8660,8540,8600,14366,P05,P00P05,S04P05,D04
535,2017-08-25,8520,8590,8420,8480,28257,M05,P00M05,S04M05,T01
536,2017-08-28,8590,8880,8490,8710,49745,P05,M00P05,S07P05,T01
537,2017-08-29,8710,8880,8650,8660,26274,M05,P00M05,S01M05,U04
538,2017-08-30,8740,8800,8580,8640,23608,M05,M00M05,S03M05,U04
539,2017-08-31,8720,8720,8540,8570,23735,M01,M00M01,M10M01,U04
540,2017-09-01,8580,9130,8580,9080,132701,P03,M00P03,M10P03,U04
541,2017-09-04,8810,8990,8650,8720,83885,M05,P00M05,S01M05,U04
542,2017-09-05,8800,8920,8690,8730,25139,M05,M00M05,S06M05,U02
543,2017-09-06,8730,8820,8700,8730,22647,K00,M00K00,M10K00,D04
544,2017-09-07,8740,8780,8650,8730,30427,M05,K00M05,S04M05,U04
545,2017-09-08,8730,8760,8490,8500,59552,M05,M00M05,S04M05,U01
546,2017-09-11,8480,8610,7780,7890,373317,M05,M00M05,M10M05,D04
547,2017-09-12,7990,7990,7210,7350,251757,M01,M00M01,M10M01,U04
548,2017-09-13,7410,7580,7310,7420,78048,K00,M00K00,M10K00,U04
549,2017-09-14,7350,7460,7260,7450,125294,P05,K00P05,S01P05,U01
550,2017-09-15,7450,7900,7350,7730,98128,P05,P00P05,P10P05,D04
551,2017-09-18,7850,7870,7750,7770,39624,M05,P00M05,P10M05,U04
552,2017-09-19,7760,7870,7640,7870,58096,P01,M00P01,S05P01,U02
553,2017-09-20,7870,8190,7710,7770,141765,M05,P00M05,S02M05,U02
554,2017-09-21,7700,7920,7700,7840,31866,P03,M00P03,S03P03,T01
555,2017-09-22,7880,7880,7420,7430,58411,M01,P00M01,S00M01,D04
556,2017-09-25,7430,7450,6950,7030,78602,M05,M00M05,S07M05,U01
557,2017-09-26,6890,7160,6810,6880,73572,M05,M00M05,M10M05,D04
558,2017-09-27,6880,7010,6810,6920,30169,P05,M00P05,M10P05,U02
559,2017-09-28,7070,7070,6920,7000,26183,M01,P00M01,S04M01,U04
560,2017-09-29,6920,7240,6920,7220,28312,P03,M00P03,S05P03,T01
561,2017-10-10,7300,7400,7100,7190,27321,M05,P00M05,S02M05,T01
562,2017-10-11,7110,7340,7110,7280,19150,P03,M00P03,S03P03,U02
563,2017-10-12,7340,7400,7270,7330,18957,M05,P00M05,S00M05,U03
564,2017-10-13,7300,7410,7250,7300,23033,K00,M00K00,S05K00,T01
565,2017-10-16,7330,7450,7240,7380,32349,P05,K00P05,S04P05,U03
566,2017-10-17,7430,7440,7250,7360,20415,M05,P00M05,P10M05,U04
567,2017-10-18,7420,8110,7390,7820,313440,P05,M00P05,S03P05,T01
568,2017-10-19,7790,7790,7480,7480,88575,M00,P00M00,S01M00,T01
569,2017-10-20,7580,7580,7410,7480,38027,M01,M00M01,S06M01,D04
570,2017-10-23,7430,7640,7400,7640,31477,P01,M00P01,M10P01,U04
571,2017-10-24,7670,8000,7640,7760,53660,P05,P00P05,S02P05,D04
572,2017-10-25,7780,8490,7760,8290,237710,P05,P00P05,P10P05,U03
573,2017-10-26,8290,8580,8130,8320,107764,K00,P00K00,P10K00,D04
574,2017-10-27,8320,8340,8100,8290,49242,M05,K00M05,P10M05,T01
575,2017-10-30,8380,9000,8340,9000,279280,P01,M00P01,S04P01,U04
576,2017-10-31,9010,9080,8780,8820,96801,M05,P00M05,S01M05,T01
577,2017-11-01,8710,8940,8630,8890,63746,P05,M00P05,S03P05,U04
578,2017-11-02,8810,8880,8350,8390,93209,M05,P00M05,S00M05,T01
579,2017-11-03,8390,9190,8390,9150,236709,P03,M00P03,S07P03,T01
580,2017-11-06,9200,9410,8990,9350,163840,P05,P00P05,S02P05,U04
581,2017-11-07,9390,9390,9030,9270,59305,M02,P00M02,P10M02,U04
582,2017-11-08,9270,9300,9100,9270,86340,K01,M00K01,S03K01,T01
583,2017-11-09,9350,9750,9250,9450,241607,P05,K00P05,M10P05,U04
584,2017-11-10,9450,9910,9420,9890,281196,P05,P00P05,P10P05,D04
585,2017-11-13,9850,10050,9760,9890,120561,K00,P00K00,P10K00,T01
586,2017-11-14,9950,10250,9840,10100,202296,P05,K00P05,P10P05,U02
587,2017-11-15,10400,10700,9760,10000,399960,M05,P00M05,P10M05,D04
588,2017-11-16,9860,9990,9590,9810,149292,M05,M00M05,S03M05,D04
589,2017-11-17,9900,9900,9170,9200,309916,M01,M00M01,M10M01,U04
590,2017-11-20,9250,10350,9250,9780,557791,P03,M00P03,M10P03,T01
591,2017-11-21,9780,10250,9570,9890,313457,P05,P00P05,S01P05,U02
592,2017-11-22,10050,10150,9340,9390,249901,M05,P00M05,P10M05,U04
593,2017-11-23,9400,9690,9160,9630,107359,P05,M00P05,S07P05,U04
594,2017-11-24,9600,9720,9350,9350,80060,M03,P00M03,S01M03,U01
595,2017-11-27,9370,9410,9030,9240,117080,M05,M00M05,S07M05,U04
596,2017-11-28,9350,9420,9050,9050,73056,M03,M00M03,M10M03,T01
597,2017-11-29,9080,9220,8960,9000,75857,M05,M00M05,M10M05,U04
598,2017-11-30,9090,9270,8910,9090,54502,K00,M00K00,M10K00,D04
599,2017-12-01,9110,11800,8930,11800,3130390,P11,K00P11,S04P11,U04
600,2017-12-04,12400,14450,11550,11900,5896785,M05,P10M05,P10M05,D04
601,2017-12-05,11650,12350,11400,11950,1560684,P05,M00P05,S05P05,D04
602,2017-12-06,12450,12700,11900,12100,483048,M05,P00M05,S00M05,T01
603,2017-12-07,11950,11950,10950,11350,340472,M01,M00M01,S05M01,U03
604,2017-12-08,11050,11250,10550,10550,309628,M03,M00M03,M10M03,U04
605,2017-12-11,10600,11100,10250,10800,380930,P05,M00P05,M10P05,U04
606,2017-12-12,10750,10900,10250,10750,309864,K01,P00K01,S01K01,U04
607,2017-12-13,11550,13500,11450,11550,3967208,K02,K00K02,P10K02,T01
608,2017-12-14,11750,12400,11100,12250,1110648,P05,K00P05,P10P05,U03
609,2017-12-15,12000,12450,11800,12250,634212,P05,P00P05,P10P05,D04
610,2017-12-18,12450,13500,12250,13050,1510723,P05,P00P05,P10P05,U04
611,2017-12-19,12950,12950,11350,12050,834879,M01,P00M01,P10M01,U04
612,2017-12-20,11700,12000,11100,11200,365770,M05,M00M05,S07M05,D04
613,2017-12-21,11100,11650,10950,11400,325683,P05,M00P05,M10P05,T01
614,2017-12-22,11300,11800,11150,11700,269548,P05,P00P05,S00P05,U01
615,2017-12-26,11700,12350,11600,11850,379770,P05,P00P05,P10P05,T01
616,2017-12-27,12000,12750,11900,12500,530544,P05,P00P05,P10P05,D04
617,2017-12-28,12650,13200,12250,13150,549018,P05,P00P05,P10P05,U01
618,2018-01-02,13300,15250,13200,14400,2370996,P05,P00P05,P10P05,D04
619,2018-01-03,14700,14700,13250,13900,993125,M01,P00M01,P10M01,U04
620,2018-01-04,14100,14250,13000,13200,632954,M05,M00M05,S03M05,U04
621,2018-01-05,13250,14850,13050,14750,1007826,P15,M00P15,M10P15,U03
622,2018-01-08,15000,17400,15000,16700,3135989,P13,P10P13,S01P13,U04
623,2018-01-09,16700,16700,15200,15550,925907,M01,P10M01,P10M01,U04
624,2018-01-10,15700,16200,14600,15500,765187,M05,M00M05,S03M05,U01
625,2018-01-11,15200,15850,14900,15450,389117,P05,M00P05,M10P05,T01
626,2018-01-12,16000,16200,14650,14700,712366,M05,P00M05,S08M05,U04
627,2018-01-15,14750,15050,14050,15050,518691,P02,M00P02,S07P02,U04
628,2018-01-16,15450,16850,15050,15550,1176525,P05,P00P05,S01P05,U04
629,2018-01-17,15250,15750,14700,14900,318071,M05,P00M05,P10M05,D04
630,2018-01-18,15250,15550,14400,15400,395244,P05,M00P05,S07P05,U04
631,2018-01-19,15400,16000,15050,15100,468325,M05,P00M05,S01M05,T01
632,2018-01-22,15100,15200,14600,14850,208263,M05,M00M05,S07M05,U04
633,2018-01-23,15000,15400,14700,15000,289723,K00,M00K00,M10K00,U04
634,2018-01-24,15150,15850,15100,15850,472652,P01,K00P01,M10P01,U04
635,2018-01-25,16200,16600,15150,15200,720838,M05,P00M05,P10M05,D04
636,2018-01-26,15200,15500,14950,15300,253645,P05,M00P05,S03P05,T01
637,2018-01-29,15500,15550,14850,15050,239932,M05,P00M05,S00M05,U04
638,2018-01-30,15100,15200,14100,14100,396560,M03,M00M03,S07M03,D04
639,2018-01-31,13700,14000,13300,13550,258018,M05,M00M05,M10M05,D04
640,2018-02-01,13700,14000,12900,13700,240378,K00,M00K00,M10K00,U02
641,2018-02-02,13600,13850,13000,13450,220035,M05,K00M05,M10M05,D04
642,2018-02-05,13000,13250,12450,12500,218307,M05,M00M05,S07M05,D04
643,2018-02-06,11600,12850,11500,12500,310989,P05,M00P05,M10P05,D04
644,2018-02-07,12800,13000,11850,11850,237748,M03,P00M03,S08M03,U04
645,2018-02-08,11950,12650,11700,12450,184498,P05,M00P05,S03P05,D04
646,2018-02-09,11850,12450,11850,12100,102409,P03,P00P03,S01P03,D04
647,2018-02-12,12350,12750,12100,12500,126551,P05,P00P05,P10P05,U04
648,2018-02-13,12550,12650,11900,11950,116709,M05,P00M05,P10M05,U04
649,2018-02-14,12000,12100,11700,11900,106307,M05,M00M05,S07M05,U04
650,2018-02-19,11950,12450,11950,12450,88456,P00,M00P00,M10P00,U04
651,2018-02-20,12550,12800,12300,12450,88994,M05,P00M05,S01M05,T01
652,2018-02-21,12400,12750,12300,12500,92789,P05,M00P05,S03P05,T01
653,2018-02-22,12550,13750,12450,12950,480313,P05,P00P05,S00P05,T01
654,2018-02-23,13000,13200,12850,13000,82437,K00,P00K00,P10K00,T01
655,2018-02-26,13150,13500,13050,13200,132442,K00,K00K00,P10K00,U04
656,2018-02-27,13350,13500,12650,12700,124296,M05,K00M05,P10M05,U04
657,2018-02-28,12500,12650,12150,12250,92594,M05,M00M05,S07M05,D04
658,2018-03-02,11950,12500,11950,12250,69148,P03,M00P03,M10P03,D04
659,2018-03-05,12250,12350,11700,11750,147605,M05,P00M05,S08M05,U04
660,2018-03-06,11850,12300,11850,12300,55022,P00,M00P00,S07P00,U04
661,2018-03-07,12300,12500,12000,12100,56768,M05,P00M05,S01M05,U04
662,2018-03-08,12300,12950,12250,12350,127967,K02,M00K02,S03K02,U04
663,2018-03-09,12450,12800,12350,12750,118612,P05,K00P05,S01P05,U04
664,2018-03-12,13000,13550,12750,13500,293550,P05,P00P05,P10P05,U04
665,2018-03-13,13550,13800,13150,13350,135285,M05,P00M05,P10M05,U04
666,2018-03-14,13200,14250,13150,14150,307823,P05,M00P05,S03P05,D04
667,2018-03-15,14500,14900,14250,14850,630218,P05,P00P05,S02P05,T01
668,2018-03-16,15150,16500,14900,16450,1671155,P05,P00P05,P10P05,T01
669,2018-03-19,15950,17050,15650,16800,1058493,P05,P00P05,P10P05,T01
670,2018-03-20,16450,16900,15950,16250,424617,M05,P00M05,P10M05,D04
671,2018-03-21,16450,18050,15350,16000,1877909,M05,M00M05,S06M05,U03
672,2018-03-22,16100,17100,15300,15300,901546,M03,M00M03,M10M03,T01
673,2018-03-23,14250,14800,12850,12950,1108997,M05,M00M05,M10M05,D04
674,2018-03-26,12950,16800,12900,16800,4393258,P11,M00P11,M10P11,D04
675,2018-03-27,18300,19950,16850,17600,6121231,M05,P10M05,S02M05,U04
676,2018-03-28,17750,18350,16550,17500,2625923,M05,M00M05,S05M05,D04
677,2018-03-29,18250,19200,17300,17650,2958929,M05,M00M05,M10M05,D04
678,2018-03-30,18050,19750,17750,19750,2962166,P01,M00P01,M10P01,D04
679,2018-04-02,19450,19600,18350,18350,1340891,M03,P00M03,S01M03,U04
680,2018-04-03,17900,18600,17650,18100,738370,P05,M00P05,S06P05,D04
681,2018-04-04,18350,19200,17850,17850,1086297,M03,P00M03,S08M03,U04
682,2018-04-05,18500,18950,17700,17800,736228,M05,M00M05,S07M05,U04
683,2018-04-06,17850,18450,16900,18350,789626,P05,M00P05,M10P05,U04
684,2018-04-09,18400,19250,18050,19050,938782,P05,P00P05,S01P05,D04
685,2018-04-10,19500,23350,18800,22000,5121813,P15,P00P15,P10P15,U04
686,2018-04-11,22300,22700,21650,22500,1434199,P05,P10P05,P10P05,U04
687,2018-04-12,24050,25800,19850,19850,3859106,M13,P00M13,P10M13,D04
688,2018-04-13,20850,24650,19850,23200,4702721,P15,M10P15,S07P15,U04
689,2018-04-16,23450,25000,22500,23100,1967383,M05,P10M05,S01M05,D04
690,2018-04-17,22650,27550,22050,26100,3715108,P15,M00P15,S03P15,U04
691,2018-04-18,25500,27900,24800,26100,2226621,P05,P10P05,S02P05,U04
692,2018-04-19,25650,26050,20800,21450,2426775,M15,P00M15,P10M15,U03
693,2018-04-20,21500,22450,20400,21100,1152068,M05,M10M05,S07M05,D04
694,2018-04-23,20550,20900,18800,19250,1233597,M05,M00M05,M10M05,D04
695,2018-04-24,19350,20200,18350,18400,906699,M05,M00M05,M10M05,T01
