,date,open,high,low,close,volume,pattern1
517,2014-02-05,8770,8870,8660,8730,22669,M05
518,2014-02-06,8670,8760,8540,8560,32084,M05
519,2014-02-07,8560,9080,8550,9000,83266,P05
520,2014-02-10,8930,9100,8920,9060,28230,P05
521,2014-02-11,9100,9150,8970,9100,23970,K00
522,2014-02-12,9100,9100,8920,9010,18206,M01
523,2014-02-13,8990,9090,8820,8880,19440,M05
524,2014-02-14,8900,9000,8770,8850,26497,M05
525,2014-02-17,8850,8950,8710,8950,21117,P01
526,2014-02-18,8860,8960,8700,8700,21520,M03
527,2014-02-19,8840,8840,8690,8730,20305,M01
528,2014-02-20,8750,8750,8480,8500,29249,M01
529,2014-02-21,8460,8580,8440,8550,16775,P05
530,2014-02-24,8550,8570,8470,8470,8073,M03
531,2014-02-25,8450,8590,8430,8490,20079,K00
532,2014-02-26,8470,8560,8470,8530,6577,P03
533,2014-02-27,8530,8570,8400,8530,16654,K01
534,2014-02-28,8530,8580,8470,8550,14170,K00
535,2014-03-03,8550,8660,8500,8550,12882,K00
536,2014-03-04,8590,8660,8530,8610,10799,K00
537,2014-03-05,8640,8640,8440,8530,31907,M01
538,2014-03-06,8530,8530,8450,8460,14908,M01
539,2014-03-07,8460,8500,8390,8470,26151,K00
540,2014-03-10,8470,8570,8390,8500,13510,K00
541,2014-03-11,8520,8560,8430,8470,9024,M05
542,2014-03-12,8520,8520,8330,8470,14019,M02
543,2014-03-13,8520,8520,8380,8470,14986,M01
544,2014-03-14,8450,8450,8300,8400,11018,M02
545,2014-03-17,8400,8450,8300,8380,14724,M05
546,2014-03-18,8420,8510,8370,8470,11146,P05
547,2014-03-19,8420,8500,8360,8420,9378,K00
548,2014-03-20,8350,8420,8290,8350,21973,K00
549,2014-03-21,8390,8510,8260,8460,37150,P05
550,2014-03-24,8520,8800,8460,8770,46061,P05
551,2014-03-25,8800,8830,8640,8730,21047,M05
552,2014-03-26,8690,8840,8620,8780,22862,P05
553,2014-03-27,8760,8830,8710,8820,14994,P05
554,2014-03-28,8760,8880,8760,8860,14289,P03
555,2014-03-31,8800,8890,8680,8810,30066,K00
556,2014-04-01,8740,8820,8680,8780,60476,K00
557,2014-04-02,8740,8850,8700,8830,20153,P05
558,2014-04-03,8840,9010,8840,8950,88789,P03
559,2014-04-04,8860,9100,8840,9090,44471,P05
560,2014-04-07,9020,9100,8850,9050,20364,K01
561,2014-04-08,9000,9050,8850,8920,19718,M05
562,2014-04-09,8950,8950,8790,8890,24420,M01
563,2014-04-10,9050,9070,8750,8800,24445,M05
564,2014-04-11,8740,8800,8600,8790,25954,P05
565,2014-04-14,8830,9130,8830,9070,66257,P03
566,2014-04-15,9080,9120,8850,8970,29162,M05
567,2014-04-16,9190,9960,9110,9890,480160,P05
568,2014-04-17,9870,9930,9460,9640,280326,M05
569,2014-04-18,9930,10600,9400,9640,423312,M05
570,2014-04-21,9850,10300,9620,9700,278742,M05
571,2014-04-22,9650,9650,9320,9330,105718,M01
572,2014-04-23,9490,9860,9420,9440,96923,M05
573,2014-04-24,9460,9560,9330,9470,49919,K00
574,2014-04-25,9530,10300,9460,9850,263912,P05
575,2014-04-28,10350,11300,10200,10950,1598967,P05
576,2014-04-29,10700,10800,10150,10450,656187,M05
577,2014-04-30,10400,10450,9930,10100,279357,M05
578,2014-05-02,10100,10250,9830,9900,233047,M05
579,2014-05-07,10350,11350,10300,11350,838032,P01
580,2014-05-08,12200,12300,10700,10800,2900951,M15
581,2014-05-09,10850,11000,10300,10600,935426,M05
582,2014-05-12,10650,10950,10450,10600,653791,M05
583,2014-05-13,10600,10800,10500,10500,465046,M04
584,2014-05-14,10500,10850,10300,10700,411527,P05
585,2014-05-15,10750,10850,10350,10400,233626,M05
586,2014-05-16,10550,11150,10450,10600,678603,K02
587,2014-05-19,10800,10900,9440,9530,832102,M15
588,2014-05-20,9530,9620,9140,9270,318659,M05
589,2014-05-21,9330,9700,9160,9160,353155,M04
590,2014-05-22,9260,9350,8990,9100,240729,M05
591,2014-05-23,9100,9260,9070,9100,97517,K02
592,2014-05-26,9200,9210,8970,9150,136780,M05
593,2014-05-27,9130,9180,8970,9070,161184,M05
594,2014-05-28,9200,9350,9000,9000,227274,M03
595,2014-05-29,9000,9120,8880,9020,168764,K00
596,2014-05-30,9020,9090,8800,8810,138500,M05
597,2014-06-02,8810,8910,8560,8640,166674,M05
598,2014-06-03,8570,8740,8400,8720,78756,P05
599,2014-06-05,8620,8740,8470,8700,104948,P05
600,2014-06-09,8620,8900,8550,8860,73972,P05
601,2014-06-10,8860,9120,8780,9050,90003,P05
602,2014-06-11,9090,9130,9000,9030,84543,M05
603,2014-06-12,9010,9090,8850,9010,49449,K00
604,2014-06-13,8980,9060,8830,8830,41522,M03
605,2014-06-16,8830,8900,8700,8710,37179,M05
606,2014-06-17,8680,9050,8540,8970,133779,P05
607,2014-06-18,9100,9100,8750,8860,51155,M01
608,2014-06-19,8830,9060,8800,8870,61080,K00
609,2014-06-20,8900,9090,8900,8960,52106,P04
610,2014-06-23,9000,9260,9000,9140,83808,P03
611,2014-06-24,9080,9120,8920,9000,33267,M05
612,2014-06-25,9000,9070,8870,9070,48245,P01
613,2014-06-26,9120,9290,9030,9200,37446,P05
614,2014-06-27,9220,9270,9110,9170,30711,M05
615,2014-06-30,9170,9290,9170,9210,22976,K00
616,2014-07-01,9210,9290,9150,9280,27537,P05
617,2014-07-02,9350,9350,9160,9240,43539,M01
618,2014-07-03,9240,9260,9130,9160,34283,M05
619,2014-07-04,9160,9200,9100,9170,50607,K00
620,2014-07-07,9170,9600,9160,9590,104074,P05
621,2014-07-08,9600,9660,9420,9540,57179,M05
622,2014-07-09,9510,9740,9490,9700,76398,P05
623,2014-07-10,9710,9730,9550,9710,36856,K01
624,2014-07-11,9920,10150,9550,9550,190919,M03
625,2014-07-14,9600,10050,9600,9970,82184,P03
626,2014-07-15,10000,10050,9800,9820,54519,M05
627,2014-07-16,9740,9820,9460,9500,59662,M05
628,2014-07-17,9600,9640,9450,9500,37740,M05
629,2014-07-18,9500,9640,9450,9590,50868,P05
630,2014-07-21,9600,9600,9390,9470,43288,M01
631,2014-07-22,9470,9500,9210,9210,56822,M03
632,2014-07-23,9210,9290,9090,9200,72177,M05
633,2014-07-24,9200,9290,9150,9200,37580,K00
634,2014-07-25,9210,9320,9190,9260,32582,P05
635,2014-07-28,9260,9350,9120,9140,34406,M05
636,2014-07-29,9180,9510,8870,9330,101203,P05
637,2014-07-30,9380,9540,9200,9250,37166,M05
638,2014-07-31,9200,9280,8950,9130,51334,M05
639,2014-08-01,8930,9150,8930,9120,46685,P03
640,2014-08-04,9000,9290,9000,9240,31270,P03
641,2014-08-05,9250,9300,9110,9210,29691,M05
642,2014-08-06,9230,9520,9230,9500,63324,P03
643,2014-08-07,9540,9560,9220,9220,58348,M03
644,2014-08-08,9240,9420,9210,9340,38037,P05
645,2014-08-11,9380,9490,9350,9400,38346,K00
646,2014-08-12,9400,9500,9230,9400,43312,K00
647,2014-08-13,9410,9410,9160,9240,77052,M01
648,2014-08-14,9280,9310,9080,9270,95833,M05
649,2014-08-18,9270,9500,9230,9500,53007,P01
650,2014-08-19,9450,9520,9310,9490,84923,K01
651,2014-08-20,9520,9700,9440,9490,71026,M05
652,2014-08-21,9440,9540,9380,9430,33719,M05
653,2014-08-22,9470,9630,9470,9620,41102,P03
654,2014-08-25,9650,9700,9260,9310,89653,M05
655,2014-08-26,9280,9390,9260,9380,60932,P05
656,2014-08-27,9470,9480,9350,9420,27592,M05
657,2014-08-28,9400,9500,9340,9500,38497,P01
658,2014-08-29,9530,9940,9500,9720,199247,P05
659,2014-09-01,9790,9790,9420,9420,53533,M00
660,2014-09-02,9400,9540,9370,9510,37912,P05
661,2014-09-03,9580,9580,9370,9430,29507,M01
662,2014-09-04,9440,9520,9100,9200,140300,M05
663,2014-09-05,9180,9280,8750,8750,338596,M03
664,2014-09-11,8820,8990,8740,8900,87430,P05
665,2014-09-12,8850,8970,8840,8940,49474,P05
666,2014-09-15,8940,9110,8890,8930,41832,M05
667,2014-09-16,8940,9100,8940,9090,34396,P03
668,2014-09-17,9130,9130,8930,8930,92047,M00
669,2014-09-18,8960,9060,8910,8930,73446,M05
670,2014-09-19,8940,8980,8790,8900,53363,M05
671,2014-09-22,8910,9010,8890,8980,40372,P05
672,2014-09-23,8920,9040,8890,8920,43700,K02
673,2014-09-24,8930,8970,8840,8850,55816,M05
674,2014-09-25,8880,9160,8870,9050,83554,P05
675,2014-09-26,9100,9170,9020,9120,58928,K00
676,2014-09-29,9170,9240,8960,8990,81566,M05
677,2014-09-30,9060,9150,8990,9060,39641,K00
678,2014-10-01,9100,9300,9060,9120,104477,K00
679,2014-10-02,9110,9270,9100,9190,39461,P05
680,2014-10-06,9210,9310,9100,9200,34903,M05
681,2014-10-07,9260,9260,9080,9080,30198,M00
682,2014-10-08,9050,9240,9050,9220,35101,P03
683,2014-10-10,9180,9280,9150,9240,47631,P05
684,2014-10-13,9180,9220,8860,9000,65441,M05
685,2014-10-14,8940,9150,8930,9070,35765,P05
686,2014-10-15,9070,9170,9020,9060,25072,M05
687,2014-10-16,9000,9070,8880,8880,53042,M03
688,2014-10-17,8880,9070,8860,8880,43600,K02
689,2014-10-20,8880,9060,8880,9060,36379,P00
690,2014-10-21,9060,9120,9010,9070,39753,K00
691,2014-10-22,9040,9060,8720,8890,151554,M05
692,2014-10-23,8890,8940,8740,8850,52768,M05
693,2014-10-24,8800,8850,8690,8700,26412,M05
694,2014-10-27,8900,9040,8760,9030,38256,P05
695,2014-10-28,9030,9110,8950,9060,33892,K00
696,2014-10-29,9060,9120,9030,9110,32759,P05
697,2014-10-30,9100,9110,9010,9020,34699,M05
698,2014-10-31,9090,9090,8910,8940,32644,M01
699,2014-11-03,8940,9070,8850,9040,21853,P05
700,2014-11-04,9040,9080,8940,9050,45388,K01
701,2014-11-05,8950,9170,8950,9100,32650,P03
702,2014-11-06,9160,9160,8900,9050,25449,M01
703,2014-11-07,9070,9240,9020,9130,27517,P05
704,2014-11-10,9300,9300,9140,9200,17564,M01
705,2014-11-11,9160,9350,9120,9240,48522,P05
706,2014-11-12,9230,9360,9130,9300,41337,P05
707,2014-11-13,9360,9610,9280,9570,95873,P05
708,2014-11-14,9680,9680,9400,9400,47380,M00
709,2014-11-17,9380,9490,9200,9410,33771,K00
710,2014-11-18,9290,9580,9290,9540,28099,P03
711,2014-11-19,9610,9610,9500,9520,22359,M01
712,2014-11-20,9520,9590,9360,9400,35046,M05
713,2014-11-21,9400,9540,9320,9420,25150,K00
714,2014-11-24,9430,9570,9350,9560,46286,P05
715,2014-11-25,9560,9630,9490,9590,26417,K00
716,2014-11-26,9630,9690,9530,9690,47653,P01
717,2014-11-27,9740,9850,9600,9600,51026,M03
718,2014-11-28,9600,9630,9330,9350,126646,M05
719,2014-12-01,9350,9350,9050,9090,72736,M01
720,2014-12-02,9090,9150,9000,9060,69564,M05
721,2014-12-03,9130,9320,9130,9300,30209,P03
722,2014-12-04,9350,9390,9210,9380,40419,K01
723,2014-12-05,9400,9610,9370,9590,81741,P05
724,2014-12-08,9590,9710,9340,9560,26271,M05
725,2014-12-09,9550,9550,9390,9390,18461,M00
726,2014-12-10,9390,9470,9330,9430,9175,K00
727,2014-12-11,9300,9490,9300,9400,22959,P03
728,2014-12-12,9400,9410,9150,9250,44305,M05
729,2014-12-15,9250,9270,9160,9180,15854,M05
730,2014-12-16,9180,9280,9180,9190,18870,K02
731,2014-12-17,9290,9290,9090,9190,41673,M01
732,2014-12-18,9190,9230,8990,9120,35072,M05
733,2014-12-19,9140,9190,8990,9060,19659,M05
734,2014-12-22,9040,9150,8960,9120,32148,P05
735,2014-12-23,9020,9180,9020,9130,23706,P03
736,2014-12-24,9100,9240,9100,9220,28714,P03
737,2014-12-26,9170,9280,9160,9280,40692,P01
738,2014-12-29,9250,9280,9070,9100,20636,M05
739,2014-12-30,9050,9250,9010,9120,28493,P05
740,2015-01-02,9100,9210,9100,9200,20410,P03
741,2015-01-05,9200,9510,9020,9490,38103,P05
742,2015-01-06,9520,9520,9300,9370,16403,M01
743,2015-01-07,9440,9440,9160,9200,45149,M01
744,2015-01-08,9220,9350,9120,9160,44878,M05
745,2015-01-09,9230,9350,9150,9350,51598,P01
746,2015-01-12,9380,9390,9200,9390,27937,K01
747,2015-01-13,9400,9470,9270,9310,27946,M05
748,2015-01-14,9310,9400,9260,9310,15396,K00
749,2015-01-15,9330,9360,9220,9260,18900,M05
750,2015-01-16,9270,9280,9090,9270,45972,K01
751,2015-01-19,9170,9280,9140,9260,30265,P05
752,2015-01-20,9250,9250,9060,9160,39091,M01
753,2015-01-21,9110,9210,9050,9160,50529,P05
754,2015-01-22,9130,9240,9050,9110,40267,M05
755,2015-01-23,9180,9180,9020,9070,21070,M01
756,2015-01-26,9090,9090,8950,8970,50697,M01
757,2015-01-27,8930,9140,8900,8990,24937,P05
758,2015-01-28,8890,9060,8850,8990,19151,P05
759,2015-01-29,8990,9040,8930,8990,15011,K00
760,2015-01-30,9000,9070,8950,9010,37256,K00
761,2015-02-02,9090,9090,8900,8990,17267,M01
762,2015-02-03,8990,9050,8890,9040,40803,P05
763,2015-02-04,9100,9120,8960,9010,26414,M05
764,2015-02-05,8980,9090,8940,8940,39746,M04
765,2015-02-06,9080,9090,9000,9070,12240,M05
766,2015-02-09,9110,9250,8970,9250,79845,P01
767,2015-02-10,9250,9250,9080,9120,39816,M01
768,2015-02-11,9210,9210,8900,8930,39667,M01
769,2015-02-12,8900,9000,8890,9000,34341,P01
770,2015-02-13,9000,9070,8950,8960,16367,M05
771,2015-02-16,8960,9050,8870,8940,37464,M05
772,2015-02-17,8770,8920,8580,8780,169384,K00
773,2015-02-23,8830,8870,8680,8860,29963,K01
774,2015-02-24,8860,9030,8840,8940,26135,P05
775,2015-02-25,8950,9000,8820,8910,38329,M05
776,2015-02-26,8910,9030,8890,8890,40949,M04
777,2015-02-27,8980,9020,8850,8950,38513,M05
778,2015-03-02,8920,9050,8890,9010,32508,P05
779,2015-03-03,8950,9070,8950,9070,32483,P00
780,2015-03-04,9070,9430,8910,9120,93485,P05
781,2015-03-05,9120,9300,9100,9180,23290,P05
782,2015-03-06,9200,9430,9120,9420,68788,P05
783,2015-03-09,9480,9520,9270,9420,47216,M05
784,2015-03-10,9320,9430,9150,9150,30811,M03
785,2015-03-11,9160,9250,9150,9230,12348,P05
786,2015-03-12,9230,9330,9110,9210,23859,M05
787,2015-03-13,9150,9240,9130,9150,21218,K02
788,2015-03-16,9150,9250,9070,9070,28767,M03
789,2015-03-17,9070,9210,9030,9160,39865,P05
790,2015-03-18,9060,9160,9040,9070,30431,K00
791,2015-03-19,9090,9140,8920,8990,32198,M05
792,2015-03-20,8860,9070,8860,9020,22073,P03
793,2015-03-23,9000,9060,8980,9010,15938,K00
794,2015-03-24,9000,9100,8960,9000,13513,K00
795,2015-03-25,9010,9300,8970,9270,37920,P05
796,2015-03-26,9280,9280,9070,9130,25759,M01
797,2015-03-27,9250,9250,9000,9100,14796,M01
798,2015-03-30,9110,9140,8960,8990,29673,M05
799,2015-03-31,8990,9090,8960,9050,21383,P05
800,2015-04-01,9050,9090,8920,9080,40924,K01
801,2015-04-02,9080,9100,8970,9070,27086,M05
802,2015-04-03,9040,9190,8980,9120,37556,P05
803,2015-04-06,9190,9800,9070,9300,121834,P05
804,2015-04-07,9430,9430,9290,9300,38484,M01
805,2015-04-08,9300,9390,9160,9290,28823,M05
806,2015-04-09,9310,9320,9150,9300,41824,M05
807,2015-04-10,9300,9390,9200,9380,48411,P05
808,2015-04-13,9400,9440,9280,9320,34661,M05
809,2015-04-14,9340,9400,9180,9250,51391,M05
810,2015-04-15,9350,9760,9270,9640,181981,P05
811,2015-04-16,9800,9800,9450,9650,62785,M01
812,2015-04-17,9600,9600,9280,9410,89807,M01
813,2015-04-20,9210,9420,9200,9290,56625,P05
814,2015-04-21,9310,9450,9250,9410,44506,P05
815,2015-04-22,9440,9440,9060,9250,85391,M01
816,2015-04-23,9230,9280,9060,9260,54799,K01
817,2015-04-24,9260,9350,9130,9280,28906,K00
818,2015-04-27,9230,9430,9200,9390,39691,P05
819,2015-04-28,9410,9430,9320,9370,24484,M05
820,2015-04-29,9410,9420,9190,9380,48370,M05
821,2015-04-30,9380,9420,9270,9370,23338,M05
822,2015-05-04,9380,9380,9210,9290,13460,M01
823,2015-05-06,9220,9280,9110,9160,38554,M05
824,2015-05-07,9250,9250,9010,9180,23717,M02
825,2015-05-08,9180,9240,9110,9220,16917,K01
826,2015-05-11,9230,9650,9210,9520,101227,P05
827,2015-05-12,9530,9580,9400,9470,19847,M05
828,2015-05-13,9410,9470,9270,9450,32514,K01
829,2015-05-14,9450,9510,9370,9430,14180,M05
830,2015-05-15,9440,9680,9360,9640,57129,P05
831,2015-05-18,9660,9690,9400,9450,25734,M05
832,2015-05-19,9380,9380,9170,9280,48399,M01
833,2015-05-20,9280,9330,9160,9200,27431,M05
834,2015-05-21,9280,9280,9130,9260,30889,M02
835,2015-05-22,9270,9300,9200,9270,18237,K00
836,2015-05-26,9380,9550,9300,9300,83081,M04
837,2015-05-27,9260,9300,9200,9200,39559,M03
838,2015-05-28,9290,9310,9190,9310,29148,K01
839,2015-05-29,9300,9940,9300,9940,284408,P00
840,2015-06-01,10050,10150,9750,9750,110171,M03
841,2015-06-02,9690,9830,9430,9430,90123,M03
842,2015-06-03,9440,9590,9340,9450,51829,K00
843,2015-06-04,9440,9590,9380,9440,44297,K00
844,2015-06-05,9340,9410,9280,9380,47477,K01
845,2015-06-08,9430,9430,9260,9350,16171,M01
846,2015-06-09,9350,9610,9230,9610,49006,P01
847,2015-06-10,9540,9830,9540,9650,51383,P03
848,2015-06-11,9650,9740,9520,9530,35789,M05
849,2015-06-12,9620,10100,9520,10000,161126,P05
850,2015-06-15,9910,10050,9660,9660,78383,M03
851,2015-06-16,9640,9930,9630,9700,82342,P05
852,2015-06-17,9710,10550,9680,10150,416197,P05
853,2015-06-18,10200,10200,9960,10050,100683,M01
854,2015-06-19,10050,10100,9740,9850,108315,M05
855,2015-06-22,9770,10100,9720,9830,78438,P05
856,2015-06-23,9840,9990,9650,9870,100758,K00
857,2015-06-24,9870,9950,9750,9870,36883,K00
858,2015-06-25,9870,9990,9820,9990,44055,P01
859,2015-06-26,10000,10350,9700,9760,201073,M05
860,2015-06-29,9520,9610,9290,9310,85045,M05
861,2015-06-30,9220,9430,9150,9370,46998,P05
862,2015-07-01,9570,9840,9440,9760,167789,P05
863,2015-07-02,9740,9760,9600,9750,30380,K01
864,2015-07-03,9780,9780,9550,9650,48503,M01
865,2015-07-06,9420,9670,9420,9510,47504,P03
866,2015-07-07,9510,9750,9310,9560,58132,P05
867,2015-07-08,9450,9640,9310,9370,29502,M05
868,2015-07-09,9300,9460,9090,9460,40250,P01
869,2015-07-10,9360,9460,9270,9450,20857,P05
870,2015-07-13,9360,9530,9350,9490,18331,P05
871,2015-07-14,9490,9570,9380,9480,20327,M05
872,2015-07-15,9530,9530,9300,9370,17595,M01
873,2015-07-16,9340,9370,9210,9330,28240,M05
874,2015-07-17,9330,9400,9230,9330,13929,K00
875,2015-07-20,9390,9420,9260,9410,24879,K01
876,2015-07-21,9350,9470,9290,9430,21922,P05
877,2015-07-22,9440,9440,9250,9350,25885,M01
878,2015-07-23,9350,9350,9200,9300,30810,M02
879,2015-07-24,9210,9290,9100,9180,42803,M05
880,2015-07-27,9180,9180,8950,8950,53259,M00
881,2015-07-28,8940,9000,8690,9000,66909,P02
882,2015-07-29,9070,9170,8900,9000,33650,M05
883,2015-07-30,8960,9000,8810,8950,30432,M05
884,2015-07-31,8940,8950,8740,8850,15755,M05
885,2015-08-03,8940,8940,8540,8900,46436,M02
886,2015-08-04,8850,8940,8680,8870,16429,K00
887,2015-08-05,8940,8940,8710,8740,4541,M01
888,2015-08-06,8770,8880,8650,8700,14245,M05
889,2015-08-07,8700,8770,8660,8670,8185,M05
890,2015-08-10,8670,8740,8450,8450,19593,M03
891,2015-08-11,8470,8610,8470,8570,30379,P03
892,2015-08-12,8530,8650,8280,8280,71959,M03
893,2015-08-13,8280,8550,8280,8550,23767,P00
894,2015-08-17,8380,8690,8190,8690,40563,P01
895,2015-08-18,8720,8720,8460,8460,49185,M00
896,2015-08-19,8450,8680,8400,8680,46780,P01
897,2015-08-20,8700,8700,8400,8560,21225,M01
898,2015-08-21,8250,8540,8150,8400,70143,P05
899,2015-08-24,8370,8370,7650,7730,113981,M01
900,2015-08-25,7710,8000,7660,7980,87649,P05
901,2015-08-26,7970,8050,7770,7850,48783,M05
902,2015-08-27,7870,8030,7840,8020,35956,P05
903,2015-08-28,8200,8370,8100,8260,38527,P05
904,2015-08-31,8290,8380,8250,8380,29608,P01
905,2015-09-01,8380,8380,8150,8250,26727,M01
906,2015-09-02,8250,8250,7950,8140,44522,M01
907,2015-09-03,8160,8250,7980,8080,32845,M05
908,2015-09-04,8080,8130,7790,7990,45220,M05
909,2015-09-07,8070,8150,7810,8060,35969,M05
910,2015-09-08,8040,8150,7900,8010,56639,M05
911,2015-09-09,8080,8430,8080,8340,26559,P03
912,2015-09-10,8390,8390,8190,8360,6940,M02
913,2015-09-11,8300,8450,8300,8400,5625,P03
914,2015-09-14,8400,8480,8260,8330,2642,M05
915,2015-09-15,8250,8410,8200,8350,8504,P05
916,2015-09-16,8400,8410,8260,8360,13277,M05
917,2015-09-17,8360,8430,8260,8430,15660,P01
918,2015-09-18,8440,8520,8390,8390,5171,M03
919,2015-09-21,8490,8490,8240,8310,3017,M01
920,2015-09-22,8400,8400,8210,8300,17388,M01
921,2015-09-23,8180,8370,8180,8310,13428,P03
922,2015-09-24,8310,8310,8190,8260,10838,M01
923,2015-09-25,8260,8340,8150,8230,6409,M05
924,2015-09-30,8230,8280,8100,8220,5084,M05
925,2015-10-01,8100,8290,8100,8240,11081,P03
926,2015-10-02,8240,8310,8140,8240,4529,K00
927,2015-10-05,8320,8390,8100,8380,11581,P05
928,2015-10-06,8380,8500,8380,8500,24781,P00
929,2015-10-07,8680,8780,8500,8590,29881,M05
930,2015-10-08,8590,8670,8470,8600,11543,K00
931,2015-10-12,8510,8690,8500,8650,10996,P05
932,2015-10-13,8680,8680,8470,8580,6826,M01
933,2015-10-14,8580,8580,8390,8480,8669,M01
934,2015-10-15,8550,8550,8350,8480,11230,M01
935,2015-10-16,8480,8550,8350,8430,6584,M05
936,2015-10-19,8430,8500,8400,8410,9549,M05
937,2015-10-20,8500,8500,8290,8390,18172,M01
938,2015-10-21,8390,8470,8310,8470,15763,P01
939,2015-10-22,8480,8490,8300,8390,9688,M05
940,2015-10-23,8340,8460,8340,8450,28331,P03
941,2015-10-26,8480,8570,8340,8440,13397,M05
942,2015-10-27,8350,8520,8280,8420,7551,P05
943,2015-10-28,8420,8660,8340,8660,41142,P01
944,2015-10-29,8700,8840,8670,8700,41929,K02
945,2015-10-30,8700,8750,8620,8700,11959,K00
946,2015-11-02,8710,8740,8590,8700,12777,M05
947,2015-11-03,8700,8710,8590,8680,5035,M05
948,2015-11-04,8750,8750,8500,8580,21129,M01
949,2015-11-05,8700,8700,8480,8490,17257,M01
950,2015-11-06,8490,8500,8380,8390,15889,M05
951,2015-11-09,8470,8470,8100,8310,20807,M01
952,2015-11-10,8310,8310,8110,8170,16526,M01
953,2015-11-11,8170,8260,8120,8230,3184,P05
954,2015-11-12,8240,8270,8140,8230,7602,M05
955,2015-11-13,8230,8230,8080,8230,20508,K01
956,2015-11-16,8230,8370,8110,8240,13493,K00
957,2015-11-17,8280,8320,8200,8300,13794,K01
958,2015-11-18,8300,8370,8200,8200,6435,M03
959,2015-11-19,8230,8280,8190,8240,10645,K00
960,2015-11-20,8240,8610,8240,8570,42694,P03
961,2015-11-23,8570,8590,8450,8500,17840,M05
962,2015-11-24,8500,8560,8380,8450,14417,M05
963,2015-11-25,8530,8570,8290,8380,11615,M05
964,2015-11-26,8370,8370,8270,8270,10475,M00
965,2015-11-27,8380,8460,8300,8320,17606,M05
966,2015-11-30,8310,8390,8160,8250,23220,M05
967,2015-12-01,8200,8290,8180,8290,15074,P01
968,2015-12-02,8300,8350,8130,8190,24134,M05
969,2015-12-03,8190,8250,8100,8200,15540,K00
970,2015-12-04,8180,8200,8110,8150,11812,M05
971,2015-12-07,8150,8240,8070,8140,13855,M05
972,2015-12-08,8140,8170,8010,8140,39811,K01
973,2015-12-09,8070,8160,7960,8140,35885,P05
974,2015-12-10,8150,8200,7940,8000,29190,M05
975,2015-12-11,8050,8050,7920,8010,27030,M02
976,2015-12-14,8000,8000,7850,7870,33468,M01
977,2015-12-15,7890,7950,7770,7830,24507,M05
978,2015-12-16,7830,7950,7760,7800,23422,M05
979,2015-12-17,7880,7960,7700,7860,100398,M05
980,2015-12-18,7850,8130,7840,8090,13820,P05
981,2015-12-21,8120,8170,7970,8170,23108,P02
982,2015-12-22,8190,8250,8160,8190,12964,K00
983,2015-12-23,8190,8280,8150,8190,17953,K00
984,2015-12-24,8230,8260,8110,8190,12992,M05
985,2015-12-28,8200,8240,8120,8230,9367,K01
986,2015-12-29,8090,8300,8090,8260,30696,P03
987,2015-12-30,8290,8290,8210,8270,7354,M02
988,2016-01-04,8160,8280,8160,8240,15620,P03
989,2016-01-05,8050,8350,8050,8320,18889,P03
990,2016-01-06,8350,8390,8280,8300,11159,M05
991,2016-01-07,8310,8310,8050,8190,14014,M01
992,2016-01-08,8030,8160,7960,8150,15302,P05
993,2016-01-11,8150,8220,7930,7970,14637,M05
994,2016-01-12,7970,8100,7900,7940,7362,M05
995,2016-01-13,7940,8020,7930,8000,9234,P05
996,2016-01-14,7990,8000,7830,7850,11106,M05
997,2016-01-15,8030,8040,7750,7800,6493,M05
998,2016-01-18,7760,7790,7600,7620,18666,M05
999,2016-01-19,7630,7770,7400,7680,21801,P05
1000,2016-01-20,7670,7700,7020,7510,51785,M05
1001,2016-01-21,7510,7620,7460,7500,3191,M05
1002,2016-01-22,7500,7540,7270,7500,15118,K01
1003,2016-01-25,7500,7600,7500,7590,7042,P03
1004,2016-01-26,7590,7750,7450,7750,3672,P01
1005,2016-01-27,7750,7920,7630,7780,13795,K00
1006,2016-01-28,7780,7860,7560,7790,20317,K01
1007,2016-01-29,7750,7810,7710,7800,1184,P05
1008,2016-02-01,7840,7850,7700,7740,2581,M05
1009,2016-02-02,7830,7830,7670,7740,6736,M01
1010,2016-02-03,7730,7800,7610,7680,6715,M05
1011,2016-02-04,7680,7810,7610,7690,2042,K00
1012,2016-02-05,7690,7750,7690,7690,7328,K02
1013,2016-02-11,7690,7690,7540,7540,2385,M00
1014,2016-02-12,7420,7530,7250,7310,17644,M05
1015,2016-02-15,7310,7480,7310,7480,10546,P00
1016,2016-02-16,7480,7560,7370,7520,3884,P05
1017,2016-02-17,7530,7670,7450,7470,3181,M05
1018,2016-02-18,7550,7600,7430,7490,3371,M05
1019,2016-02-19,7510,7750,7380,7690,12771,P05
1020,2016-02-22,7640,7760,7530,7700,21917,P05
1021,2016-02-23,7610,7750,7600,7640,11062,K00
1022,2016-02-24,7630,7640,7520,7530,5169,M05
1023,2016-02-25,7550,7610,7520,7550,9369,K00
1024,2016-02-26,7530,7660,7530,7590,6386,P03
1025,2016-02-29,7590,7750,7550,7720,8382,P05
1026,2016-03-02,7760,7870,7730,7820,13793,P05
1027,2016-03-03,7820,7900,7810,7850,5752,K00
1028,2016-03-04,7850,7900,7840,7850,19085,K02
1029,2016-03-07,7930,7980,7710,7710,22654,M03
1030,2016-03-08,7710,7770,7690,7700,11607,M05
1031,2016-03-09,7680,7830,7630,7680,16220,K00
1032,2016-03-10,7690,7750,7600,7680,16868,M05
