,date,open,high,low,close,volume,pattern1
517,2014-02-25,16250,16800,15950,16650,42046,P05
518,2014-02-26,16500,16800,15900,16200,19363,M05
519,2014-02-27,16000,16200,15600,15750,16097,M05
520,2014-02-28,15850,17200,15800,17100,54559,P05
521,2014-03-03,17250,17550,16850,17350,36201,P05
522,2014-03-04,17150,17500,16950,17450,25562,P05
523,2014-03-05,17400,17650,17150,17500,39557,P05
524,2014-03-06,17650,19200,17500,18400,80308,P05
525,2014-03-07,18400,18550,17750,18350,23701,M05
526,2014-03-10,18350,18700,18100,18350,14628,K00
527,2014-03-11,18100,18800,18100,18450,25858,P03
528,2014-03-12,18300,19500,18250,18700,52423,P05
529,2014-03-13,18700,19350,18400,18900,38958,P05
530,2014-03-14,18500,19200,18300,19000,18582,P05
531,2014-03-17,19100,19100,17900,18400,27357,M01
532,2014-03-18,18650,19000,18350,18700,10980,K00
533,2014-03-19,18900,19000,18000,18100,12036,M05
534,2014-03-20,17750,18200,17100,17900,42702,P05
535,2014-03-21,17900,17900,16950,16950,33921,M00
536,2014-03-24,16900,17400,16800,17150,24925,P05
537,2014-03-25,16900,17300,16900,16950,9986,K02
538,2014-03-26,17000,18000,17000,17950,20716,P03
539,2014-03-27,17650,17900,17300,17700,25472,K00
540,2014-03-28,17550,17900,17150,17400,15430,M05
541,2014-03-31,17150,17450,16800,17200,15036,K00
542,2014-04-01,16900,17250,16800,17000,14811,P05
543,2014-04-02,17000,17450,16850,17450,18982,P01
544,2014-04-03,17950,17950,17000,17500,27057,M01
545,2014-04-04,17600,17600,17150,17200,9421,M01
546,2014-04-07,17150,17250,16700,17050,10993,M05
547,2014-04-08,16850,17350,16750,17350,6892,P01
548,2014-04-09,17000,17400,17000,17300,9175,P03
549,2014-04-10,17300,17400,17000,17350,7872,K01
550,2014-04-11,17250,17350,17050,17100,6102,M05
551,2014-04-14,17100,17100,16750,17000,7948,M02
552,2014-04-15,16900,17100,16750,16900,8462,K00
553,2014-04-16,17050,17050,16600,16850,11567,M01
554,2014-04-17,17100,17100,16650,16950,3490,M02
555,2014-04-18,17000,17000,16700,16900,3993,M02
556,2014-04-21,17000,17000,16700,16900,1652,M02
557,2014-04-22,16900,16950,16600,16700,11392,M05
558,2014-04-23,16700,16700,16200,16550,18577,M02
559,2014-04-24,16450,16700,16200,16400,10652,M05
560,2014-04-25,16300,16650,15900,16450,4125,P05
561,2014-04-28,16500,16550,16000,16550,6419,K01
562,2014-04-29,16300,16550,16250,16450,3185,P05
563,2014-04-30,16300,16800,16250,16700,21980,P05
564,2014-05-02,16600,16750,16600,16700,3004,P03
565,2014-05-07,16600,16800,16500,16600,8304,K00
566,2014-05-08,16500,16650,16400,16600,3694,P05
567,2014-05-09,16400,16950,16400,16600,4284,P03
568,2014-05-12,16450,16700,16400,16500,5579,K00
569,2014-05-13,16450,16700,16400,16700,8457,P01
570,2014-05-14,16700,17950,16700,17750,37389,P03
571,2014-05-15,17550,17900,17500,17650,16003,P05
572,2014-05-16,17450,17700,16950,17400,26840,M05
573,2014-05-19,17400,17800,16800,16800,15134,M03
574,2014-05-20,16800,17050,16450,16450,13624,M03
575,2014-05-21,16450,16900,16400,16800,5565,P05
576,2014-05-22,16800,17600,16800,17500,14486,P03
577,2014-05-23,17800,17800,17300,17300,8769,M00
578,2014-05-26,17250,17750,17250,17700,5340,P03
579,2014-05-27,17850,17850,17200,17550,5886,M01
580,2014-05-28,17550,17750,17500,17650,7417,P05
581,2014-05-29,17800,17800,17200,17300,6508,M01
582,2014-05-30,17200,17600,17200,17600,7194,P00
583,2014-06-02,17800,17800,17250,17500,11646,M01
584,2014-06-03,17300,17700,17250,17550,6947,P05
585,2014-06-05,17350,17500,17000,17050,4955,M05
586,2014-06-09,17300,17300,16750,17050,6578,M01
587,2014-06-10,16900,17300,16900,17100,4921,P03
588,2014-06-11,17100,17450,17100,17200,4938,P04
589,2014-06-12,17200,17450,16950,17200,9762,K00
590,2014-06-13,17400,17400,16950,17200,3810,M01
591,2014-06-16,17150,17400,17050,17350,8806,P05
592,2014-06-17,17250,17750,17200,17600,13013,P05
593,2014-06-18,17600,18300,17400,17900,36560,P05
594,2014-06-19,17950,18150,17750,18000,7926,K00
595,2014-06-20,18000,18000,17450,17500,11322,M01
596,2014-06-23,17500,17950,16900,17100,26161,M05
597,2014-06-24,17200,17650,17200,17400,22543,P03
598,2014-06-25,17250,17250,16750,17200,15319,M02
599,2014-06-26,17250,17600,17150,17500,13744,P05
600,2014-06-27,17600,17800,17400,17550,24060,M05
601,2014-06-30,17550,17650,17250,17400,9168,M05
602,2014-07-01,17300,18300,17150,18100,40374,P05
603,2014-07-02,17900,18400,17900,18200,21290,P03
604,2014-07-03,18050,18300,18000,18200,11737,P05
605,2014-07-04,18300,19200,18100,18950,54479,P05
606,2014-07-07,19100,19300,18750,18850,33623,M05
607,2014-07-08,18750,21650,18750,20000,533899,P03
608,2014-07-09,20200,20950,19900,20700,106147,P05
609,2014-07-10,20700,23150,20150,21600,165552,P05
610,2014-07-11,21300,21700,21050,21300,56837,K00
611,2014-07-14,21300,21600,20700,21200,58305,M05
612,2014-07-15,21350,21950,20800,21200,53437,M05
613,2014-07-16,21100,21450,19850,20400,83757,M05
614,2014-07-17,20400,21450,20250,21300,50764,P05
615,2014-07-18,21350,22350,21250,21500,67310,P05
616,2014-07-21,21600,21600,20950,21400,151703,M02
617,2014-07-22,21800,22400,21600,21900,96162,K00
618,2014-07-23,22300,23100,21800,22500,127811,P05
619,2014-07-24,22600,22900,22300,22650,226352,K00
620,2014-07-25,22750,23500,22500,22700,132082,M05
621,2014-07-28,22300,22600,21200,21450,64642,M05
622,2014-07-29,21350,21500,20200,20750,53710,M05
623,2014-07-30,21150,21150,20600,20950,28333,M01
624,2014-07-31,20950,21500,20600,21500,29207,P01
625,2014-08-01,21450,21900,20800,21900,22924,P01
626,2014-08-04,21900,22250,21700,21850,13482,M05
627,2014-08-05,22000,22000,19800,20200,79789,M01
628,2014-08-06,20400,20800,20150,20600,26940,P05
629,2014-08-07,20600,20850,19900,20150,17581,M05
630,2014-08-08,20000,20600,20000,20200,14519,P04
631,2014-08-11,20150,20550,20100,20550,18307,P01
632,2014-08-12,20450,20450,19600,19950,34170,M01
633,2014-08-13,20050,20500,19950,20300,20552,P05
634,2014-08-14,20050,20550,20050,20550,26298,P00
635,2014-08-18,0,0,0,20550,0,P10
636,2014-08-19,0,0,0,20550,0,P10
637,2014-08-20,0,0,0,20550,0,P10
638,2014-08-21,0,0,0,20550,0,P10
639,2014-08-22,0,0,0,20550,0,P10
640,2014-08-25,20000,20300,18800,19500,141980,M05
641,2014-08-26,19350,20700,19200,20500,39626,P05
642,2014-08-27,20850,22500,20600,21750,208976,P05
643,2014-08-28,22000,22300,21550,21850,29046,M05
644,2014-08-29,21600,21950,21300,21800,16918,P05
645,2014-09-01,21600,22050,21550,21750,17999,P05
646,2014-09-02,22000,23950,21500,23500,76618,P05
647,2014-09-03,23700,23800,22700,23800,44370,K01
648,2014-09-04,23750,24200,23100,23100,25960,M03
649,2014-09-05,22900,23850,22900,23750,20511,P03
650,2014-09-11,24200,24300,23000,24200,63396,K01
651,2014-09-12,24100,25700,23800,25050,70118,P05
652,2014-09-15,25000,25650,24500,25050,40354,K00
653,2014-09-16,25100,25500,24500,25100,26799,K00
654,2014-09-17,24900,25350,24400,25300,24211,P05
655,2014-09-18,25250,25250,24650,24850,7553,M01
656,2014-09-19,24850,25000,23400,23800,77327,M05
657,2014-09-22,24000,26400,23750,25950,136531,P05
658,2014-09-23,26200,26900,25600,26900,97887,P01
659,2014-09-24,27000,29400,26800,28100,135009,P05
660,2014-09-25,28150,28700,26600,27150,71351,M05
661,2014-09-26,26500,27000,24100,26100,398435,M05
662,2014-09-29,26100,27200,25500,26700,78401,P05
663,2014-09-30,27000,27300,26350,26950,30149,M05
664,2014-10-01,27000,27950,26800,26950,67411,M05
665,2014-10-02,26850,29850,26150,29600,146780,P15
666,2014-10-06,30000,31900,30000,31000,525835,P03
667,2014-10-07,31000,33850,30700,31500,244801,P05
668,2014-10-08,31500,31500,29750,31250,145683,M02
669,2014-10-10,31300,31300,29700,30000,97918,M01
670,2014-10-13,29400,30000,25550,29000,276474,M05
671,2014-10-14,27900,30350,27900,30000,65401,P03
672,2014-10-15,30550,30650,29750,30050,49163,M05
673,2014-10-16,30100,30900,29000,30000,31862,M05
674,2014-10-17,30450,34500,30150,33900,201832,P15
675,2014-10-20,34000,37050,33800,36100,170170,P05
676,2014-10-21,37000,37950,36100,36150,101265,M05
677,2014-10-22,37100,39400,35500,38750,116761,P05
678,2014-10-23,39300,40750,37700,40300,100678,P05
679,2014-10-24,40300,42600,36800,38400,293297,M05
680,2014-10-27,38400,39400,36850,37700,89487,M05
681,2014-10-28,37250,37500,36500,37000,149905,M05
682,2014-10-29,37200,38900,36700,37400,186952,P05
683,2014-10-30,37750,39750,36900,39400,101409,P05
684,2014-10-31,39950,39950,38300,39300,81519,M01
685,2014-11-03,39300,39400,37000,38600,66707,M05
686,2014-11-04,39100,39950,36200,37500,83898,M05
687,2014-11-05,37500,37650,34300,35300,71419,M05
688,2014-11-06,35250,35850,31350,35400,96022,K01
689,2014-11-07,35400,37400,34600,36900,42771,P05
690,2014-11-10,36550,36900,35250,36300,33186,M05
691,2014-11-11,36900,36900,35500,36550,26016,M02
692,2014-11-12,35700,37000,34500,36600,58467,P05
693,2014-11-13,36000,36400,34800,35100,23182,M05
694,2014-11-14,35550,35550,33600,34300,37177,M01
695,2014-11-17,35000,35000,31700,32900,58147,M01
696,2014-11-18,32100,34500,32000,33500,37354,P05
697,2014-11-19,33800,34000,32200,33500,40562,M05
698,2014-11-20,33150,34500,32800,34350,38115,P05
699,2014-11-21,34350,34350,32800,32800,28595,M00
700,2014-11-24,32800,32800,30000,31000,94868,M01
701,2014-11-25,31000,31450,29300,31100,80114,K01
702,2014-11-26,30600,31000,29500,29600,48164,M05
703,2014-11-27,29250,31400,29000,30900,52584,P05
704,2014-11-28,30300,31900,30300,30700,18597,P04
705,2014-12-01,31300,31300,29750,30150,15926,M01
706,2014-12-02,29650,30250,29150,29600,31359,M05
707,2014-12-03,29600,29900,28300,29100,33962,M05
708,2014-12-04,29500,31450,28350,31200,69713,P05
709,2014-12-05,31800,31850,30600,31500,24815,M05
710,2014-12-08,30850,31500,30800,30800,17742,M04
711,2014-12-09,30850,31250,29900,31000,19381,K01
712,2014-12-10,30600,31200,29950,30950,21159,P05
713,2014-12-11,31600,31600,29550,30150,36376,M01
714,2014-12-12,30200,30400,29350,29400,42472,M05
715,2014-12-15,28700,30700,28500,30400,20515,P05
716,2014-12-16,29900,30950,28700,28700,24015,M03
717,2014-12-17,29600,29600,27950,28350,23279,M01
718,2014-12-18,28350,29400,28000,28600,28549,P05
719,2014-12-19,29000,30400,29000,30250,23219,P03
720,2014-12-22,30850,31300,30100,31300,24973,P01
721,2014-12-23,30900,33200,30600,32600,36894,P05
722,2014-12-24,32300,34500,31600,33950,37120,P05
723,2014-12-26,33500,34500,32650,33950,33812,P05
724,2014-12-29,34000,35900,32650,34900,31785,P05
725,2014-12-30,34950,35400,34400,35200,16779,P05
726,2015-01-02,34650,35650,34050,35100,24023,P05
727,2015-01-05,34500,37200,34250,36450,46402,P05
728,2015-01-06,35850,38400,35850,38400,50016,P00
729,2015-01-07,38400,39650,37950,38400,26991,K00
730,2015-01-08,39250,39250,36900,37950,37697,M01
731,2015-01-09,37600,37800,36350,36350,48601,M03
732,2015-01-12,36350,37100,35650,35950,39909,M05
733,2015-01-13,36050,36900,35500,36600,40228,P05
734,2015-01-14,35600,37850,34600,35000,70838,M05
735,2015-01-15,35400,35500,33800,34250,44209,M05
736,2015-01-16,34750,35300,33000,35250,38713,P05
737,2015-01-19,34950,37300,34950,37150,70693,P03
738,2015-01-20,37200,37200,34900,35000,50771,M01
739,2015-01-21,34400,36850,34050,36500,44056,P05
740,2015-01-22,36550,37050,34550,36050,34657,M05
741,2015-01-23,35700,36950,34800,36750,34426,P05
742,2015-01-26,36800,37100,35850,36750,24113,M05
743,2015-01-27,36400,38350,36400,37100,25362,P03
744,2015-01-28,36950,37150,35350,36150,21428,M05
745,2015-01-29,35800,37950,35800,37800,45395,P03
746,2015-01-30,37800,38150,36750,37700,17261,M05
747,2015-02-02,37300,37350,36000,36750,21283,M05
748,2015-02-03,36400,37100,35000,35500,21532,M05
749,2015-02-04,35850,36850,35300,36400,15216,P05
750,2015-02-05,36150,36400,35200,35400,34436,M05
751,2015-02-06,35950,35950,34800,35250,11620,M01
752,2015-02-09,35250,35550,33250,33800,19416,M05
753,2015-02-10,33150,34000,32000,32800,28050,M05
754,2015-02-11,33000,33800,32600,33800,16409,P01
755,2015-02-12,33250,37250,33250,36200,57319,P03
756,2015-02-13,37000,39700,36650,39250,104731,P05
757,2015-02-16,39300,39800,37800,37800,49041,M03
758,2015-02-17,38350,38400,37200,38150,14254,M05
759,2015-02-23,38350,38350,36500,37600,21212,M01
760,2015-02-24,37300,37300,34700,36000,59729,M01
761,2015-02-25,36000,36300,34800,34900,37797,M05
762,2015-02-26,35200,35350,33800,34950,28060,M05
763,2015-02-27,34700,35700,34150,34150,27255,M03
764,2015-03-02,33950,36600,33850,36000,77902,P05
765,2015-03-03,35650,36900,35600,36400,63687,P05
766,2015-03-04,36350,36750,35250,35950,33437,M05
767,2015-03-05,35950,35950,34150,35050,50495,M01
768,2015-03-06,33700,36600,33700,36000,69752,P03
769,2015-03-09,36500,36700,34450,34450,30347,M03
770,2015-03-10,34700,36750,34250,35150,29916,P05
771,2015-03-11,34650,35300,34000,34150,31852,M05
772,2015-03-12,34000,34600,33300,33700,27455,M05
773,2015-03-13,34000,34550,33300,33900,31364,M05
774,2015-03-16,33900,36600,33900,35900,116992,P03
775,2015-03-17,36000,36000,33850,34000,62375,M01
776,2015-03-18,34500,34650,33650,33650,37744,M03
777,2015-03-19,34050,34300,31300,32850,55502,M05
778,2015-03-20,32450,33800,30900,31850,96432,M05
779,2015-03-23,32000,32350,30600,31350,91431,M05
780,2015-03-24,31400,31400,30550,31000,47363,M01
781,2015-03-25,31250,31500,30100,31450,62219,P05
782,2015-03-26,31150,33250,31150,31950,156821,P03
783,2015-03-27,31950,32050,29700,29900,137900,M05
784,2015-03-30,30000,30600,28850,29950,84318,M05
785,2015-03-31,29900,30250,28200,28550,187656,M05
786,2015-04-01,27000,30650,27000,30650,394262,P10
787,2015-04-02,31000,31200,29300,29500,182016,M05
788,2015-04-03,29000,29500,26800,28300,362069,M05
789,2015-04-06,28000,29900,27400,29000,321225,P05
790,2015-04-07,29500,30250,28500,29400,197004,M05
791,2015-04-08,29400,30550,29200,29800,160776,P05
792,2015-04-09,29800,30150,28700,29000,196728,M05
793,2015-04-10,29150,29650,28650,28650,132385,M03
794,2015-04-13,28600,28950,27750,28300,134373,M05
795,2015-04-14,28150,28150,25000,25450,381033,M01
796,2015-04-15,25750,27200,25500,26850,181958,P05
797,2015-04-16,26850,27000,26250,26500,66520,M05
798,2015-04-17,26000,26950,25900,26950,79500,P01
799,2015-04-20,27400,27400,25050,25250,195634,M01
800,2015-04-21,25300,28900,25200,28450,265559,P15
801,2015-04-22,28500,30500,26300,28650,333045,P05
802,2015-04-23,29600,30500,27650,28900,162357,M05
803,2015-04-24,29050,29500,27700,28750,92476,M05
804,2015-04-27,28400,28950,27600,27750,88599,M05
805,2015-04-28,27750,27850,26200,26200,127870,M03
806,2015-04-29,26500,29850,26000,28350,155582,P05
807,2015-04-30,28100,28150,27000,27550,61279,M05
808,2015-05-04,27350,27850,26000,26350,49299,M05
809,2015-05-06,25800,26250,25050,25800,64221,K00
810,2015-05-07,25050,26850,25050,26800,32635,P03
811,2015-05-08,26300,26800,26050,26450,43405,P05
812,2015-05-11,26300,26850,25800,25950,51132,M05
813,2015-05-12,25450,26300,24500,24750,112119,M05
814,2015-05-13,24750,25000,23300,23800,115873,M05
815,2015-05-14,24000,26400,23800,24800,298689,P05
816,2015-05-15,25100,25300,23900,24050,124594,M05
817,2015-05-18,24100,26600,23400,26000,230476,P05
818,2015-05-19,27400,29900,26100,29900,958966,P01
819,2015-05-20,30800,34000,30700,32050,961540,P05
820,2015-05-21,32800,32800,30550,31200,590726,M01
821,2015-05-22,31450,32750,30250,31350,583501,M05
822,2015-05-26,32200,33500,31500,33500,639608,P01
823,2015-05-27,34400,36600,33400,35200,820209,P05
824,2015-05-28,34850,40450,34100,40450,780026,P11
825,2015-05-29,42100,46500,37850,38050,1196438,M05
826,2015-06-01,38350,40150,37650,39700,436670,P05
827,2015-06-02,40200,40250,35400,36000,651256,M15
828,2015-06-03,36400,37350,33300,35000,341833,M05
829,2015-06-04,35050,36300,33100,35350,259847,P05
830,2015-06-05,34600,37350,34600,36200,257087,P03
831,2015-06-08,37100,37400,34400,34550,222730,M05
832,2015-06-09,35150,36500,33500,35900,258822,P05
833,2015-06-10,35700,36750,34100,34500,246379,M05
834,2015-06-11,34800,36100,34500,34950,172610,K00
835,2015-06-12,35250,37750,34950,36250,332713,P05
836,2015-06-15,35900,36600,32950,33700,283224,M05
837,2015-06-16,33700,34050,30800,31450,251759,M05
838,2015-06-17,31850,33650,31300,32400,216006,P05
839,2015-06-18,32400,38500,32000,37450,512819,P15
840,2015-06-19,37450,38800,36150,38500,302827,P05
841,2015-06-22,37900,38850,36900,37350,150860,M05
842,2015-06-23,37500,38300,36700,37850,202540,P05
843,2015-06-24,37850,39700,37650,38650,526511,P05
844,2015-06-25,38650,41150,37850,40300,512216,P05
845,2015-06-26,40950,43550,39000,39000,722530,M03
846,2015-06-29,36950,38300,35300,35400,579347,M05
847,2015-06-30,34550,39250,33800,37400,592472,P05
848,2015-07-01,37500,41000,37500,39300,450597,P03
849,2015-07-02,40350,41550,39100,41550,381809,P01
850,2015-07-03,42250,45450,41050,44250,568878,P05
851,2015-07-06,43000,47900,43000,44000,569629,P04
852,2015-07-07,45250,46250,35850,37000,862319,M15
853,2015-07-08,37100,39850,34100,39300,420191,P05
854,2015-07-09,38600,40750,37300,39850,252609,P05
855,2015-07-10,40500,42150,38400,39950,371827,M05
856,2015-07-13,38900,40700,38650,40350,168398,P05
857,2015-07-14,40700,46800,40600,46600,765815,P15
858,2015-07-15,47700,47700,43250,46150,683311,M01
859,2015-07-16,46150,46200,43600,44250,285024,M05
860,2015-07-17,44700,44800,41900,44200,272440,M05
861,2015-07-20,44500,45300,43600,44500,160681,K00
862,2015-07-21,44500,44650,42400,42700,170537,M05
863,2015-07-22,42000,43500,41950,42450,152079,P05
864,2015-07-23,42250,42850,40200,42600,130845,P05
865,2015-07-24,42700,44350,42000,42400,169742,M05
866,2015-07-27,41950,41950,38150,38900,264763,M01
867,2015-07-28,37100,38650,36250,38250,207478,P05
868,2015-07-29,39250,39250,36000,36000,292460,M00
869,2015-07-30,36350,36950,34000,35600,224241,M05
870,2015-07-31,35400,37500,34800,36600,99837,P05
871,2015-08-03,36000,36950,33800,34500,99561,M05
872,2015-08-04,33800,35100,32750,35000,115598,P05
873,2015-08-05,35150,37300,34700,36650,89814,P05
874,2015-08-06,36500,37300,35800,36400,72803,M05
875,2015-08-07,35200,35950,35000,35600,79442,P05
876,2015-08-10,35600,35750,34000,34750,59792,M05
877,2015-08-11,34500,35450,33200,33600,73089,M05
878,2015-08-12,32750,33950,31250,33050,198079,P05
879,2015-08-13,33000,36200,33000,35550,121013,P03
880,2015-08-17,35400,36400,34700,35000,71803,M05
881,2015-08-18,35050,35400,33150,33150,78006,M03
882,2015-08-19,31600,33150,30050,31200,131878,M05
883,2015-08-20,30150,32300,30000,30000,90688,M04
884,2015-08-21,27400,29250,26900,27400,170161,K02
885,2015-08-24,27550,28700,26700,27350,142584,M05
886,2015-08-25,28350,30850,27500,30200,127976,P05
887,2015-08-26,30200,31700,29650,30350,106802,K00
888,2015-08-27,31200,32800,30750,31500,109651,P05
889,2015-08-28,31500,32400,31300,31800,72521,P05
890,2015-08-31,31900,31950,30350,30800,74904,M05
891,2015-09-01,30500,31300,29850,30000,80385,M05
892,2015-09-02,29600,30700,28600,29900,85088,P05
893,2015-09-03,30250,34700,30000,33800,279855,P15
894,2015-09-04,34450,34450,28950,28950,266738,M10
895,2015-09-07,28950,30250,27600,28950,78021,K00
896,2015-09-08,28950,29500,27300,27850,77609,M05
897,2015-09-09,29000,29550,28400,29350,47204,P05
898,2015-09-10,29000,29700,28650,29450,38305,P05
899,2015-09-11,29500,30800,29000,29700,76190,P05
900,2015-09-14,29950,31000,29050,30500,54065,P05
901,2015-09-15,30400,31300,29850,30000,44334,M05
902,2015-09-16,30250,31000,30000,30300,34982,K00
903,2015-09-17,30900,30900,30100,30250,29118,M01
904,2015-09-18,30750,32050,30500,31850,84702,P05
905,2015-09-21,31500,31650,30600,31200,41235,M05
906,2015-09-22,31050,31750,30700,31600,42027,P05
907,2015-09-23,31000,31150,29950,29950,64134,M03
908,2015-09-24,30400,30600,29750,30150,36558,M05
909,2015-09-25,30150,30700,29550,29700,31553,M05
910,2015-09-30,28650,29050,27900,28100,81633,M05
911,2015-10-01,28500,29200,27800,28100,102437,M05
912,2015-10-02,28200,28950,27950,28800,61098,P05
913,2015-10-05,29600,29750,28800,28900,54867,M05
914,2015-10-06,29150,29450,28400,28800,35762,M05
915,2015-10-07,28900,29050,27950,28000,55453,M05
916,2015-10-08,28600,28650,27800,27900,32340,M05
917,2015-10-12,27950,28100,27400,27400,32570,M03
918,2015-10-13,27750,27900,26950,27350,46098,M05
919,2015-10-14,26950,27500,26950,27050,37888,K02
920,2015-10-15,26550,27800,26550,27600,49240,P03
921,2015-10-16,28200,28350,27150,27450,54327,M05
922,2015-10-19,27550,27850,27000,27050,52785,M05
923,2015-10-20,27050,27500,26500,27000,39780,M05
924,2015-10-21,26850,28300,26800,26900,86112,K02
925,2015-10-22,26800,27400,26600,26650,43066,M05
926,2015-10-23,27000,27000,25050,25150,132328,M01
927,2015-10-26,25700,25700,24100,25100,62873,M01
928,2015-10-27,25500,25550,24250,24850,58463,M05
929,2015-10-28,24950,25800,24550,25600,50065,P05
930,2015-10-29,26550,27400,25700,26850,164064,P05
931,2015-10-30,27000,27650,26800,27000,75363,K02
932,2015-11-02,27250,27250,25900,25900,34679,M00
933,2015-11-03,26300,26300,25200,25500,32054,M01
934,2015-11-04,25650,26350,25500,26250,21330,P05
935,2015-11-05,26250,27600,26050,27450,75799,P05
936,2015-11-06,29150,30000,28200,29150,171836,K00
937,2015-11-09,28650,28750,27450,27700,99611,M05
938,2015-11-10,26300,28050,24700,27300,167746,P05
939,2015-11-11,27550,29300,27350,28900,126224,P05
940,2015-11-12,29650,30600,29000,29300,139967,M05
941,2015-11-13,28600,29850,28600,29500,49473,P03
942,2015-11-16,28900,29700,28600,29300,45850,P05
943,2015-11-17,29900,30350,29550,30150,50319,P05
944,2015-11-18,30650,30650,29450,29500,46628,M01
945,2015-11-19,30000,30000,29250,29350,43794,M01
946,2015-11-20,29500,29500,28250,28550,68568,M01
947,2015-11-23,28700,29550,28100,29400,37364,P05
948,2015-11-24,29650,29650,28550,29000,43785,M01
949,2015-11-25,28750,29350,28550,29000,37199,P05
950,2015-11-26,29000,29800,29000,29250,41871,P04
951,2015-11-27,29450,29550,28450,28650,56368,M05
952,2015-11-30,28600,28800,27300,27400,73564,M05
953,2015-12-01,27200,28650,26900,28250,45445,P05
954,2015-12-02,28000,28500,27600,28000,36012,K00
955,2015-12-03,28000,28300,27150,27950,33592,M05
956,2015-12-04,27450,27850,27200,27550,21536,K00
957,2015-12-07,27650,27800,27150,27550,15869,M05
958,2015-12-08,27550,27600,26550,26550,53005,M03
959,2015-12-09,26000,27000,26000,26150,19617,P04
960,2015-12-10,26050,26800,25100,25500,39367,M05
961,2015-12-11,25250,25500,24850,24900,31675,M05
962,2015-12-14,24600,24600,23150,23200,69124,M01
963,2015-12-15,22650,23800,22650,23600,27349,P03
964,2015-12-16,24200,25300,24200,25300,23781,P00
965,2015-12-17,25650,25700,24650,25100,23888,M05
966,2015-12-18,24600,26500,24600,25800,23114,P03
967,2015-12-21,25350,25900,25350,25650,9533,P03
968,2015-12-22,25800,26500,25400,25450,10873,M05
969,2015-12-23,25500,25750,24550,25450,16421,M05
970,2015-12-24,25750,25750,25100,25300,25308,M01
971,2015-12-28,24900,25300,24400,24400,29872,M03
972,2015-12-29,24100,26150,24100,26050,25520,P03
973,2015-12-30,26650,28050,26050,27550,54685,P05
974,2016-01-04,28000,28700,28000,28200,44787,P04
975,2016-01-05,27600,28600,27500,28550,59430,P05
976,2016-01-06,28850,29750,28400,29750,110071,P01
977,2016-01-07,29750,30300,29400,29950,79754,P05
978,2016-01-08,29350,30450,29350,30450,62569,P00
979,2016-01-11,30800,30800,29500,30200,82393,M01
980,2016-01-12,30250,30450,29050,29150,24801,M05
981,2016-01-13,29150,30200,29000,30150,34944,P05
982,2016-01-14,29950,30300,28100,28400,99057,M05
983,2016-01-15,28800,28800,27650,27900,63767,M01
984,2016-01-18,27200,28900,27200,28750,29667,P03
985,2016-01-19,28550,29550,28550,29350,31953,P03
986,2016-01-20,29200,29600,27950,28550,29505,M05
987,2016-01-21,28200,28950,27800,28000,35190,M05
988,2016-01-22,28200,28550,27450,28000,30378,M05
989,2016-01-25,28300,29000,28050,28800,18115,P05
990,2016-01-26,28800,29000,28100,28600,21382,M05
991,2016-01-27,28600,29350,27700,27700,52449,M03
992,2016-01-28,27700,28100,27650,27700,19316,K02
993,2016-01-29,27850,28200,26500,26550,47779,M05
994,2016-02-01,26800,27700,26800,27200,43343,P03
995,2016-02-02,26900,27300,26550,27200,30089,P05
996,2016-02-03,27350,29600,26800,29350,62182,P05
997,2016-02-04,29300,30100,29100,29300,63952,K02
998,2016-02-05,29300,29650,28200,28350,38483,M05
999,2016-02-11,27500,28000,26500,26550,35900,M05
1000,2016-02-12,25700,26900,23300,24900,61900,M05
1001,2016-02-15,25200,26000,24900,25350,32514,P05
1002,2016-02-16,25350,26150,25350,25550,29084,P04
1003,2016-02-17,25850,25850,24200,24800,33900,M01
1004,2016-02-18,24800,25100,24350,24650,30313,M05
1005,2016-02-19,24700,25500,24600,25050,29696,P05
1006,2016-02-22,25050,25400,24450,25200,43245,P05
1007,2016-02-23,25200,25300,24550,25050,40679,M05
1008,2016-02-24,25050,25450,24600,24850,20492,M05
1009,2016-02-25,25250,25550,24750,25250,46467,K00
1010,2016-02-26,25900,28700,25450,28700,128935,P11
1011,2016-02-29,28650,28650,27500,27600,64589,M01
1012,2016-03-02,27900,28250,26800,27950,66399,K01
1013,2016-03-03,28400,29250,27350,28550,50737,P05
1014,2016-03-04,29050,29050,27900,28300,28475,M01
1015,2016-03-07,28700,28700,27000,27500,40347,M01
1016,2016-03-08,27250,27450,26850,27100,23556,M05
1017,2016-03-09,27050,27650,27050,27100,20018,K02
1018,2016-03-10,27500,27500,26550,27100,39115,M01
1019,2016-03-11,27000,27000,26100,26500,38387,M01
1020,2016-03-14,26400,26400,25750,26000,38367,M01
1021,2016-03-15,26000,26450,26000,26300,18889,P03
1022,2016-03-16,26300,26650,26150,26300,18140,K00
1023,2016-03-17,26500,26500,26150,26300,19971,M01
1024,2016-03-18,26350,26950,26300,26950,40625,P01
1025,2016-03-21,27300,28750,26950,27600,126957,P05
1026,2016-03-22,27600,27800,26950,27400,39846,M05
1027,2016-03-23,27650,28150,27250,28100,113778,P05
1028,2016-03-24,31150,32400,29300,29700,1012730,M05
1029,2016-03-25,29450,29550,28250,28400,333859,M05
1030,2016-03-28,28850,30900,28800,30500,360218,P05
1031,2016-03-29,30850,31300,29550,30200,190109,M05
1032,2016-03-30,30400,33750,30350,33400,688791,P05
1033,2016-03-31,34400,35300,33000,33450,327726,M05
