,date,open,high,low,close,volume,pattern1
518,2014-02-06,32850,33150,32800,33150,1855,P01
519,2014-02-07,33200,33300,32500,32550,3178,M05
520,2014-02-10,32550,32750,32350,32550,1470,K00
521,2014-02-11,32900,32900,31800,32200,4416,M01
522,2014-02-12,32100,32300,31900,32200,9702,K00
523,2014-02-13,32500,32500,32100,32300,868,M01
524,2014-02-14,32200,32450,32000,32350,496,K01
525,2014-02-17,32350,32400,32200,32400,1367,K01
526,2014-02-18,32500,32500,32000,32300,2847,M01
527,2014-02-19,32000,32500,32000,32500,3658,P00
528,2014-02-20,32150,33000,31800,32600,29783,P05
529,2014-02-21,32900,32900,32450,32650,283,M01
530,2014-02-24,32600,33000,32400,33000,3157,P01
531,2014-02-25,33050,33600,32550,33400,6330,P05
532,2014-02-26,33400,33750,33100,33500,3300,K00
533,2014-02-27,33500,33600,33400,33500,3127,K00
534,2014-02-28,34000,34000,33200,33500,1245,M01
535,2014-03-03,33100,34000,32950,33000,1903,M05
536,2014-03-04,33200,34700,32800,34600,7443,P05
537,2014-03-05,35000,35850,34800,35000,11674,K02
538,2014-03-06,35050,36400,35050,36000,20085,P03
539,2014-03-07,36500,37300,36500,37300,28864,P00
540,2014-03-10,37000,37700,37000,37700,7761,P00
541,2014-03-11,37550,38500,37500,38500,19012,P01
542,2014-03-12,38500,38650,38050,38350,2443,M05
543,2014-03-13,38600,38850,38350,38850,3583,P01
544,2014-03-14,38500,39100,38500,38800,3691,P03
545,2014-03-17,39100,39100,37550,38750,6715,M02
546,2014-03-18,38600,38700,37900,38350,2327,M05
547,2014-03-19,38350,38350,37000,37000,7306,M00
548,2014-03-20,36550,37000,35500,35800,7886,M05
549,2014-03-21,35750,38900,35750,38000,70266,P03
550,2014-03-24,38300,38700,37000,38000,12924,M05
551,2014-03-25,37700,38250,37700,37950,43831,P03
552,2014-03-26,38000,38100,37600,37900,5947,M05
553,2014-03-27,37900,38500,37800,38200,3792,P05
554,2014-03-28,38350,38500,37900,38200,2504,M05
555,2014-03-31,38200,38650,37700,38350,6236,K00
556,2014-04-01,38600,39500,38150,39500,19320,P01
557,2014-04-02,39800,39800,39500,39800,47614,K01
558,2014-04-03,39950,40250,39750,40000,15998,K00
559,2014-04-04,40000,40150,39700,40000,8723,K00
560,2014-04-07,40000,40000,39000,39050,3945,M01
561,2014-04-08,39050,39400,38100,39200,1602,K01
562,2014-04-09,38800,39500,38650,39250,1204,P05
563,2014-04-10,39500,39900,38800,39000,34075,M05
564,2014-04-11,39100,39800,38700,39650,1452,P05
565,2014-04-14,39700,39800,39000,39800,2560,K01
566,2014-04-15,39800,39800,39250,39700,2315,M02
567,2014-04-16,39700,39900,39300,39750,1586,K00
568,2014-04-17,39750,39950,39500,39850,1250,K01
569,2014-04-18,39600,39850,39600,39650,1885,K02
570,2014-04-21,39650,39650,39150,39300,3341,M01
571,2014-04-22,39100,39750,39100,39250,6537,K02
572,2014-04-23,39100,39800,39050,39150,2631,K02
573,2014-04-24,39800,39800,39100,39350,3619,M01
574,2014-04-25,39800,39800,39050,39200,1995,M01
575,2014-04-28,39200,39700,39000,39700,3195,P01
576,2014-04-29,39800,39800,39200,39700,1278,M02
577,2014-04-30,39500,39800,39300,39800,215,P01
578,2014-05-02,39800,39800,39250,39600,2212,M01
579,2014-05-07,39700,39700,38750,39200,4150,M01
580,2014-05-08,39100,39650,38700,39050,3312,M05
581,2014-05-09,38700,39050,38300,38500,2875,M05
582,2014-05-12,38500,39100,38400,38950,3772,P05
583,2014-05-13,38800,39550,38750,39250,3542,P05
584,2014-05-14,39450,39900,39250,39800,3679,P05
585,2014-05-15,39600,40000,39500,39950,1193,P05
586,2014-05-16,40150,40150,39300,39600,2399,M01
587,2014-05-19,40150,40150,39350,39600,2060,M01
588,2014-05-20,39900,39900,39200,39800,1031,M02
589,2014-05-21,39600,39700,38600,38950,5712,M05
590,2014-05-22,39150,39750,38600,39000,1666,M05
591,2014-05-23,39000,39750,38950,39000,1519,K02
592,2014-05-26,39500,39500,38800,39100,1757,M01
593,2014-05-27,39100,39200,38750,39100,3769,K01
594,2014-05-28,39100,39500,38800,39300,1506,P05
595,2014-05-29,39300,39500,38800,39450,645,K01
596,2014-05-30,39450,40000,39450,40000,2592,P00
597,2014-06-02,40000,40000,38600,38950,4324,M01
598,2014-06-03,39600,39600,38050,38350,9512,M01
599,2014-06-05,38100,38400,38100,38250,3173,K00
600,2014-06-09,38300,38950,37950,38100,8750,M05
601,2014-06-10,38000,38300,37850,37850,2991,M04
602,2014-06-11,38500,38500,37750,37900,2164,M01
603,2014-06-12,38050,39050,37750,39000,7676,P05
604,2014-06-13,39000,39000,38350,38600,2512,M01
605,2014-06-16,39050,39050,38450,38850,2044,M02
606,2014-06-17,38200,38900,38200,38850,2007,P03
607,2014-06-18,38900,39000,38400,38950,2240,K01
608,2014-06-19,39050,39150,38500,39000,1893,M05
609,2014-06-20,39050,39200,38600,39150,2942,K01
610,2014-06-23,38600,39150,38600,39050,1964,P03
611,2014-06-24,38800,39250,38400,39150,2377,P05
612,2014-06-25,38500,39100,38500,39000,2174,P03
613,2014-06-26,38550,39100,38550,39000,1123,P03
614,2014-06-27,39000,39100,38700,39100,778,K01
615,2014-06-30,39100,39200,38800,39200,732,K01
616,2014-07-01,39200,39400,39000,39300,2396,K00
617,2014-07-02,39450,39800,39200,39650,6087,P05
618,2014-07-03,39650,39800,39250,39650,428,K00
619,2014-07-04,39750,39750,38950,39650,11636,M02
620,2014-07-07,39650,39800,38800,39650,2931,K01
621,2014-07-08,39600,39700,39000,39650,1324,K01
622,2014-07-09,39100,39500,39100,39500,3405,P00
623,2014-07-10,39450,39450,39000,39350,1446,M02
624,2014-07-11,39200,40500,39000,40100,3441,P05
625,2014-07-14,40450,40450,40050,40450,3528,K01
626,2014-07-15,40550,41200,40450,40700,4640,K00
627,2014-07-16,40800,41000,40550,40950,3354,K01
628,2014-07-17,41000,41750,41000,41450,6781,P03
629,2014-07-18,41500,41500,40650,41500,2276,K01
630,2014-07-21,41800,42300,41500,42000,5709,K00
631,2014-07-22,42350,42700,41500,42250,3794,M05
632,2014-07-23,42500,43050,42300,42950,4260,P05
633,2014-07-24,43000,43000,42400,42800,3825,M02
634,2014-07-25,42700,42950,42400,42900,1799,K01
635,2014-07-28,43250,43250,41900,42850,1808,M02
636,2014-07-29,43150,43150,42250,43000,4471,M02
637,2014-07-30,43000,43100,42150,42800,2367,M05
638,2014-07-31,43200,43200,42350,42900,1596,M01
639,2014-08-01,41300,42700,41300,42700,1375,P00
640,2014-08-04,42600,43200,42200,43200,1587,P01
641,2014-08-05,43250,43250,42700,42900,5092,M01
642,2014-08-06,43200,43450,42800,43100,3083,M05
643,2014-08-07,43100,43700,43100,43550,5679,P03
644,2014-08-08,43550,45000,43550,44900,8553,P03
645,2014-08-11,45100,46000,44600,45700,4468,P05
646,2014-08-12,45700,46150,45650,45950,5983,P05
647,2014-08-13,46200,46250,45000,45050,2122,M05
648,2014-08-14,45750,45750,45200,45750,1460,K01
649,2014-08-18,46600,46600,45600,46250,2672,M01
650,2014-08-19,46250,46250,45050,45900,3554,M02
651,2014-08-20,45650,46000,45350,45700,2282,K00
652,2014-08-21,45800,45800,45350,45800,5503,K01
653,2014-08-22,46200,46500,45850,46450,4423,P05
654,2014-08-25,46600,46700,45950,46200,3662,M05
655,2014-08-26,46800,46850,45900,46400,2133,M05
656,2014-08-27,46500,46800,46200,46600,3306,K00
657,2014-08-28,46650,46800,45550,46750,4244,K01
658,2014-08-29,46750,46850,45600,46850,2837,K01
659,2014-09-01,46800,46800,45900,46250,3820,M01
660,2014-09-02,46250,46900,46100,46800,2363,P05
661,2014-09-03,46900,48300,46900,48150,8421,P03
662,2014-09-04,48150,48150,47600,48100,1779,M02
663,2014-09-05,48050,48200,47600,48200,4446,K01
664,2014-09-11,48800,48800,48150,48700,4013,M02
665,2014-09-12,49000,50900,48900,50900,10425,P01
666,2014-09-15,50900,50900,49800,50500,4309,M01
667,2014-09-16,51000,51000,49850,50400,3821,M01
668,2014-09-17,50400,50400,49850,50200,2569,M01
669,2014-09-18,50400,50400,49000,49950,5730,M02
670,2014-09-19,50200,50200,48300,49950,5505,M02
671,2014-09-22,50200,50200,49100,49400,1725,M01
672,2014-09-23,49400,49850,48850,49800,4994,P05
673,2014-09-24,49900,50100,49450,50100,3202,K01
674,2014-09-25,50100,51000,49600,50500,7906,P05
675,2014-09-26,50500,50500,49750,50200,2170,M01
676,2014-09-29,50000,50200,49450,49950,5215,M05
677,2014-09-30,49950,50200,49650,49950,3760,K00
678,2014-10-01,49950,50200,49500,49650,7098,M05
679,2014-10-02,49700,51500,49050,50600,5867,P05
680,2014-10-06,50600,50800,50100,50600,1654,K00
681,2014-10-07,50800,50800,49700,49950,2135,M01
682,2014-10-08,49950,50800,49700,50800,4026,P01
683,2014-10-10,50800,50800,49800,50200,4905,M01
684,2014-10-13,49350,50200,47650,49250,7671,M05
685,2014-10-14,49250,49950,49000,49700,2912,P05
686,2014-10-15,49050,49700,49000,49700,1875,P01
687,2014-10-16,49000,50000,49000,49800,2555,P03
688,2014-10-17,49200,50100,49200,49900,4064,P03
689,2014-10-20,49900,50000,49550,49900,1847,K01
690,2014-10-21,50000,50000,48850,49800,2050,M02
691,2014-10-22,49800,50000,49500,50000,3267,K01
692,2014-10-23,49100,50000,49100,49750,2868,P03
693,2014-10-24,49800,49800,49100,49500,2787,M01
694,2014-10-27,49500,50000,49200,49500,816,K00
695,2014-10-28,49800,49800,49500,49800,860,K01
696,2014-10-29,49850,50000,49500,49800,495,M05
697,2014-10-30,50000,50000,49500,49750,1874,M01
698,2014-10-31,49700,50100,49500,49950,1715,P05
699,2014-11-03,49950,49950,49200,49700,1070,M02
700,2014-11-04,49700,50000,49550,49750,5802,K00
701,2014-11-05,49550,50000,49500,49750,1381,K00
702,2014-11-06,49500,49850,49500,49650,1604,K00
703,2014-11-07,49500,50000,49450,50000,796,P01
704,2014-11-10,50000,50100,49500,49900,1276,M05
705,2014-11-11,49800,50700,49300,50000,1842,K00
706,2014-11-12,50000,52000,49700,50400,9375,P05
707,2014-11-13,50900,52000,50400,51400,8343,P05
708,2014-11-14,51900,52100,51300,51800,5453,M05
709,2014-11-17,54800,54800,51400,51500,5873,M01
710,2014-11-18,50900,51500,50200,51000,2522,K00
711,2014-11-19,51000,51500,50000,51300,3231,P05
712,2014-11-20,51400,51400,50400,51000,2130,M01
713,2014-11-21,51000,51000,50200,50700,2761,M01
714,2014-11-24,50000,51000,50000,51000,2353,P00
715,2014-11-25,51500,51500,49900,50600,3726,M01
716,2014-11-26,50300,50600,49600,49600,3136,M03
717,2014-11-27,49600,50000,48950,49250,3323,M05
718,2014-11-28,49250,49250,48600,48700,3301,M01
719,2014-12-01,48600,48600,47500,47700,4710,M01
720,2014-12-02,47700,48800,47700,48600,2425,P03
721,2014-12-03,48600,48950,48450,48900,1107,P05
722,2014-12-04,49000,49000,48600,48900,2284,M02
723,2014-12-05,49200,50000,49050,49900,1623,P05
724,2014-12-08,49900,49900,47400,47750,8301,M01
725,2014-12-09,47750,48200,45800,48050,10608,P05
726,2014-12-10,48150,49150,47300,49100,2641,P05
727,2014-12-11,49100,49100,47850,48800,919,M02
728,2014-12-12,49450,49450,47800,48500,1275,M01
729,2014-12-15,48400,48400,47000,48300,3122,M02
730,2014-12-16,48800,48800,46800,47400,2969,M01
731,2014-12-17,47400,47900,46100,47400,3092,K00
732,2014-12-18,47400,47400,44550,46000,7457,M01
733,2014-12-19,46000,46900,46000,46850,6093,P03
734,2014-12-22,46850,47000,46000,46000,935,M03
735,2014-12-23,46000,46750,46000,46500,792,P03
736,2014-12-24,46500,47000,46000,46500,1408,K00
737,2014-12-26,46900,48450,46400,48450,2816,P01
738,2014-12-29,48450,48550,47400,48300,3690,M05
739,2014-12-30,49000,49000,47600,48050,609,M01
740,2015-01-02,48000,48050,46050,46850,2837,M05
741,2015-01-05,46400,46850,45050,46350,4493,M05
742,2015-01-06,46300,47800,45900,46900,2148,P05
743,2015-01-07,47400,47400,45950,47200,2408,M02
744,2015-01-08,47200,47950,46950,47800,2960,P05
745,2015-01-09,48000,48000,46850,48000,2695,K01
746,2015-01-12,49700,49700,46850,48000,2447,M01
747,2015-01-13,48000,49000,47300,48000,1747,K00
748,2015-01-14,48800,48800,47450,47950,2997,M01
749,2015-01-15,47700,48000,47650,48000,571,P01
750,2015-01-16,48000,48050,47300,48000,3240,K01
751,2015-01-19,47300,48000,47250,47900,734,P05
752,2015-01-20,48000,48000,47200,47950,647,M02
753,2015-01-21,47950,48000,47150,47950,1165,K01
754,2015-01-22,48000,48000,47250,47950,805,M02
755,2015-01-23,47500,48000,47300,47950,5778,P05
756,2015-01-26,47250,48150,46900,47850,14475,P05
757,2015-01-27,48600,48700,47800,47950,3840,M05
758,2015-01-28,47750,49000,47550,48000,12380,P05
759,2015-01-29,48000,49250,47050,49150,7389,P05
760,2015-01-30,48500,50700,48000,50100,6801,P05
761,2015-02-02,50200,51800,50200,51400,5484,P03
762,2015-02-03,51400,52000,50400,51800,4627,P05
763,2015-02-04,52200,52600,51200,51800,4801,M05
764,2015-02-05,52400,52400,51100,51400,2366,M01
765,2015-02-06,51100,51900,50100,51400,4064,P05
766,2015-02-09,51700,51700,51000,51300,246,M01
767,2015-02-10,50000,51400,50000,51300,2282,P03
768,2015-02-11,51400,51800,51200,51200,4355,M04
769,2015-02-12,51900,51900,50700,51900,3456,K01
770,2015-02-13,51300,52800,51000,52500,5845,P05
771,2015-02-16,52500,53200,52100,53000,1397,P05
772,2015-02-17,53100,53400,52000,53000,2081,M05
773,2015-02-23,53000,53400,52000,52400,1754,M05
774,2015-02-24,52400,53200,52000,52900,3538,P05
775,2015-02-25,52900,53400,52500,53300,4325,P05
776,2015-02-26,52900,53500,52500,53100,2836,K00
777,2015-02-27,53400,53400,52700,53300,1041,M02
778,2015-03-02,53300,53900,53100,53800,5819,P05
779,2015-03-03,53900,54000,53300,53600,953,M05
780,2015-03-04,54300,54600,53700,54100,2517,M05
781,2015-03-05,54500,54500,53000,53900,3548,M01
782,2015-03-06,53800,53800,51700,52300,6514,M01
783,2015-03-09,51900,52800,51700,52700,2398,P05
784,2015-03-10,52600,52900,50500,52500,6949,M05
785,2015-03-11,52500,52500,51000,51900,1189,M01
786,2015-03-12,51800,52100,51100,52000,1485,K01
787,2015-03-13,52000,52000,50900,51800,1332,M02
788,2015-03-16,51800,51800,50900,51300,688,M01
789,2015-03-17,51300,51900,50400,51400,2648,K00
790,2015-03-18,52000,52000,49800,50800,3707,M01
791,2015-03-19,50500,50500,48900,49700,6436,M01
792,2015-03-20,49700,50300,47900,49800,6568,K01
793,2015-03-23,49600,50200,48750,49600,3080,K00
794,2015-03-24,49000,49650,48650,48950,3219,M05
795,2015-03-25,48950,49900,48650,49250,2193,P05
796,2015-03-26,49750,49750,48100,49400,5919,M02
797,2015-03-27,49350,49500,48350,49450,2828,K01
798,2015-03-30,49400,49400,48500,49250,1864,M02
799,2015-03-31,49850,50100,49550,50000,1973,K01
800,2015-04-01,51000,51400,50300,50800,3895,M05
801,2015-04-02,50900,50900,49950,50900,2374,K01
802,2015-04-03,51400,51500,50000,51000,2418,M05
803,2015-04-06,52400,52400,51000,51700,2041,M01
804,2015-04-07,51700,51700,50000,51600,1833,M02
805,2015-04-08,51600,51600,49350,49350,5269,M00
806,2015-04-09,49400,50400,49400,49950,3153,P03
807,2015-04-10,50000,50000,49500,49900,2043,M02
808,2015-04-13,49900,49900,48000,49100,7559,M01
809,2015-04-14,48100,49100,48050,49050,3476,P05
810,2015-04-15,49050,49550,48550,49450,1016,P05
811,2015-04-16,49000,49450,48050,48450,4411,M05
812,2015-04-17,48850,48850,48000,48150,1269,M01
813,2015-04-20,48000,48700,48000,48600,1578,P03
814,2015-04-21,48600,48800,47250,48000,5933,M05
815,2015-04-22,47550,47750,46600,46600,8227,M03
816,2015-04-23,46600,46950,45700,46000,4378,M05
817,2015-04-24,45700,46450,44800,44850,11660,M05
818,2015-04-27,45400,45400,44800,45400,4368,K01
819,2015-04-28,45400,46100,45400,46100,3660,P00
820,2015-04-29,46850,46850,45400,46500,2428,M02
821,2015-04-30,48400,48450,46900,48150,5095,M05
822,2015-05-04,48050,48300,47000,47500,7914,M05
823,2015-05-06,48200,48200,46950,47700,3313,M01
824,2015-05-07,47500,47900,47000,47700,3641,K01
825,2015-05-08,48150,48200,46950,48000,1918,M05
826,2015-05-11,48050,48050,46500,47000,3183,M01
827,2015-05-12,46550,47700,46250,47250,5412,P05
828,2015-05-13,46750,47500,46350,46650,3381,M05
829,2015-05-14,46300,48200,46250,47950,6325,P05
830,2015-05-15,47900,48000,47250,47950,2417,K01
831,2015-05-18,47900,47900,46450,47350,3790,M01
832,2015-05-19,46950,47350,46850,47300,2615,P05
833,2015-05-20,47300,47300,46800,47300,2080,K01
834,2015-05-21,47000,48900,46450,48900,13861,P01
835,2015-05-22,48950,50500,48400,50300,11283,P05
836,2015-05-26,50800,51100,50300,50900,6284,K00
837,2015-05-27,50300,51000,50000,51000,3872,P01
838,2015-05-28,50400,52000,50000,52000,5720,P01
839,2015-05-29,52300,52300,50900,51800,4763,M01
840,2015-06-01,51200,51800,50100,51300,4907,K00
841,2015-06-02,51300,51700,50000,51500,5011,K01
842,2015-06-03,50900,52000,50200,52000,5065,P01
843,2015-06-04,52100,52400,51400,52100,2843,K00
844,2015-06-05,51700,52400,51500,52400,4505,P01
845,2015-06-08,52700,54000,52100,53500,10134,P05
846,2015-06-09,53900,54000,53300,53700,4778,M05
847,2015-06-10,53800,54300,52000,53300,3213,M05
848,2015-06-11,53300,53300,51000,51000,4032,M00
849,2015-06-12,51000,51500,50500,51000,2622,K00
850,2015-06-15,50200,51300,50000,51000,1159,P05
851,2015-06-16,51500,51500,51000,51200,894,M01
852,2015-06-17,51600,56700,50700,53000,5403,P05
853,2015-06-18,53100,53100,52000,53000,1081,M02
854,2015-06-19,53000,53000,51600,52800,3718,M02
855,2015-06-22,53000,53000,52000,52900,970,M02
856,2015-06-23,53000,53000,52600,52800,2673,M01
857,2015-06-24,53000,53000,52000,52800,902,M02
858,2015-06-25,52800,52800,51300,52400,1342,M02
859,2015-06-26,52400,52700,51300,52500,2843,K01
860,2015-06-29,52500,52500,51000,51800,2227,M01
861,2015-06-30,51100,52600,51000,51700,4996,P05
862,2015-07-01,51300,52600,51200,51800,1988,P05
863,2015-07-02,52300,52300,50500,51400,2841,M01
864,2015-07-03,51700,51800,50500,50800,1866,M05
865,2015-07-06,51300,51300,49550,50000,2310,M01
866,2015-07-07,50500,50500,49000,50000,3402,M02
867,2015-07-08,50500,50500,49000,49800,1069,M01
868,2015-07-09,50000,50000,48050,49500,1784,M02
869,2015-07-10,49950,50000,48550,49950,882,K01
870,2015-07-13,50000,50500,49350,50400,801,P05
871,2015-07-14,50500,50800,50200,50700,1154,K01
872,2015-07-15,50200,51100,49850,50800,1591,P05
873,2015-07-16,50900,50900,49850,50500,1284,M01
874,2015-07-17,50400,50400,49300,50100,1236,M02
875,2015-07-20,49500,50100,49400,50000,1341,P05
876,2015-07-21,49950,50000,48700,49900,1735,M05
877,2015-07-22,49900,49900,48900,49500,1203,M01
878,2015-07-23,49450,49900,48950,49450,1300,K00
879,2015-07-24,49450,49750,48850,48950,1679,M05
880,2015-07-27,49800,49800,48000,48300,2216,M01
881,2015-07-28,48350,48450,47300,48450,2279,K01
882,2015-07-29,49400,49400,47200,48300,2830,M01
883,2015-07-30,49000,49000,46700,48200,2880,M01
884,2015-07-31,48200,48350,46550,47300,2774,M05
885,2015-08-03,46700,47300,46650,47100,2284,P05
886,2015-08-04,46350,46850,45000,45400,3610,M05
887,2015-08-05,45500,46450,45300,45700,2358,K00
888,2015-08-06,45800,46250,45150,45700,1076,M05
889,2015-08-07,45800,46900,45100,46200,827,P05
890,2015-08-10,46200,46200,45050,45950,630,M02
891,2015-08-11,45950,45950,45750,45950,768,K01
892,2015-08-12,45950,46100,43000,45700,4653,M05
893,2015-08-13,45950,45950,43700,44950,2763,M01
894,2015-08-17,44050,44950,43250,44800,2316,P05
895,2015-08-18,44700,44700,40750,41750,5586,M01
896,2015-08-19,41950,41950,38000,41500,15295,M02
897,2015-08-20,41500,41500,39000,39850,7701,M01
898,2015-08-21,38500,41350,38050,41250,3404,P05
899,2015-08-24,38250,41200,38250,40400,1380,P03
900,2015-08-25,40400,41000,38300,38300,15801,M03
901,2015-08-26,38750,39350,38000,39000,3641,P05
902,2015-08-27,39150,39950,38350,39100,3026,M05
903,2015-08-28,39700,40600,39100,40600,1880,P01
904,2015-08-31,41200,41200,39200,39900,2785,M01
905,2015-09-01,39900,40200,38850,39900,1826,K01
906,2015-09-02,39050,39150,38650,38750,1917,M05
907,2015-09-03,39600,39650,38800,38800,2162,M03
908,2015-09-04,38500,39300,37850,39300,1640,P01
909,2015-09-07,37550,41500,37550,41250,6468,P03
910,2015-09-08,39250,41500,39000,41450,3950,P05
911,2015-09-09,41200,41800,40450,41100,1283,M05
912,2015-09-10,41300,41300,40200,41100,1751,M02
913,2015-09-11,42300,42300,40200,41200,840,M01
914,2015-09-14,42400,42400,41200,41850,1987,M01
915,2015-09-15,41850,42000,40550,41750,1302,M05
916,2015-09-16,40300,42500,40300,42350,4427,P03
917,2015-09-17,41100,42600,41100,42600,1042,P00
918,2015-09-18,42600,42700,42000,42550,671,M05
919,2015-09-21,42000,42650,42000,42250,928,P03
920,2015-09-22,42000,42600,42000,42500,1125,P03
921,2015-09-23,42700,42700,42050,42600,457,M02
922,2015-09-24,42600,42800,42350,42750,345,K01
923,2015-09-25,42600,42600,42000,42550,647,M02
924,2015-09-30,42550,43150,41700,43100,815,P05
925,2015-10-01,43300,43300,42300,43000,753,M02
926,2015-10-02,43000,43100,42400,43100,732,K01
927,2015-10-05,43100,43300,42300,43000,417,M05
928,2015-10-06,43250,43300,42550,43300,156,K01
929,2015-10-07,43250,43250,42700,43200,408,M02
930,2015-10-08,43200,43200,42000,42000,939,M00
931,2015-10-12,41600,42600,41600,42500,1519,P03
932,2015-10-13,42050,42600,41650,42150,2550,K00
933,2015-10-14,41700,42150,41700,42150,560,P00
934,2015-10-15,42000,42550,41850,42550,791,P01
935,2015-10-16,42050,42550,42000,42550,414,P01
936,2015-10-19,42550,42550,42050,42500,472,M02
937,2015-10-20,42700,42700,42350,42600,475,M02
938,2015-10-21,42000,42400,40950,41300,1785,M05
939,2015-10-22,41300,41300,39500,39650,2793,M01
940,2015-10-23,39800,39800,38900,39650,1656,M02
941,2015-10-26,39650,39650,38350,38950,2192,M01
942,2015-10-27,39100,40050,38450,39350,2672,P05
943,2015-10-28,40300,40600,38750,40550,2348,P05
944,2015-10-29,40400,40750,39700,40500,433,K01
945,2015-10-30,40700,41100,39450,41100,4618,P02
946,2015-11-02,41300,41600,40350,41400,1223,K01
947,2015-11-03,41650,41650,40350,41250,1069,M02
948,2015-11-04,41450,41450,39600,40300,2429,M01
949,2015-11-05,40700,40700,39600,40000,875,M01
950,2015-11-06,40000,40000,39100,39500,903,M01
951,2015-11-09,39500,41000,39100,40000,1025,P05
952,2015-11-10,40000,40000,39000,39950,493,M02
953,2015-11-11,40650,40650,38900,39400,711,M01
954,2015-11-12,38900,39200,38850,38850,665,M04
955,2015-11-13,38500,40450,38100,39200,1387,P05
956,2015-11-16,39400,40450,38500,39950,1430,P05
957,2015-11-17,39950,40000,39700,39950,657,K01
958,2015-11-18,39900,40000,39300,39650,436,M05
959,2015-11-19,39900,39900,39000,39650,199,M02
960,2015-11-20,39200,40000,39200,39950,1228,P03
961,2015-11-23,39900,40000,38650,40000,3070,K01
962,2015-11-24,39900,39900,39050,39450,356,M01
963,2015-11-25,38950,39750,38850,39050,803,K02
964,2015-11-26,39050,39050,38000,38900,1871,M02
965,2015-11-27,38900,38900,37950,38050,4446,M01
966,2015-11-30,37450,38000,37450,38000,687,P00
967,2015-12-01,37400,38000,37300,37900,2034,P05
968,2015-12-02,37900,37950,36250,36800,4155,M05
969,2015-12-03,36800,36800,34500,35300,5341,M01
970,2015-12-04,35300,35300,34400,34850,1926,M01
971,2015-12-07,34850,34850,33900,34250,4090,M01
972,2015-12-08,33600,34250,33600,33800,2258,P04
973,2015-12-09,33800,33800,33100,33800,6505,K01
974,2015-12-10,33150,33800,33000,33000,6304,M04
975,2015-12-11,33300,34350,33300,34000,2527,P03
976,2015-12-14,33900,34000,33300,33800,1861,M05
977,2015-12-15,34400,34400,33600,34000,648,M01
978,2015-12-16,34250,34250,33850,34050,1040,M01
979,2015-12-17,34200,34200,33400,33800,2001,M01
980,2015-12-18,33500,34550,33500,34550,4759,P00
981,2015-12-21,34500,35300,34000,34850,2518,P05
982,2015-12-22,34900,36150,34400,35950,3030,P05
983,2015-12-23,36300,36800,35600,36700,2756,P05
984,2015-12-24,36250,36350,35300,35900,4212,M05
985,2015-12-28,36200,36200,34850,35100,2189,M01
986,2015-12-29,35750,35750,35000,35100,2221,M01
987,2015-12-30,34400,35200,34100,35100,6511,P05
988,2016-01-04,35200,35400,34500,34500,925,M03
989,2016-01-05,34700,35000,34200,35000,1885,P01
990,2016-01-06,35050,35400,34500,35000,1113,M05
991,2016-01-07,35000,35000,34000,34450,2716,M01
992,2016-01-08,33950,34450,33550,34450,877,P01
993,2016-01-11,34500,34500,33850,34450,1904,M02
994,2016-01-12,34450,34450,33500,33750,1268,M01
995,2016-01-13,33600,35500,33250,34000,3219,P05
996,2016-01-14,33300,34500,33200,33500,1321,P05
997,2016-01-15,34000,34000,32450,33550,3684,M02
998,2016-01-18,32950,33500,32500,33200,1728,P05
999,2016-01-19,33100,33100,32000,32900,3916,M02
1000,2016-01-20,32900,32900,31400,32800,3469,M02
1001,2016-01-21,32600,32700,31300,32300,1836,M05
1002,2016-01-22,32300,32300,31250,31600,1407,M01
1003,2016-01-25,31500,32000,31050,31500,1422,K00
1004,2016-01-26,31500,31850,31500,31550,1820,K02
1005,2016-01-27,31550,31950,31550,31850,1352,P03
1006,2016-01-28,31850,32300,31500,32000,1019,K00
1007,2016-01-29,32500,32500,31700,32000,1259,M01
1008,2016-02-01,33000,33000,31650,32300,1286,M01
1009,2016-02-02,32300,32300,31100,32200,1310,M02
1010,2016-02-03,32200,32200,30850,31750,1554,M02
1011,2016-02-04,32200,32200,31500,32100,819,M02
1012,2016-02-05,32800,32800,31050,31900,3526,M01
1013,2016-02-11,31900,31900,30050,31350,2645,M02
1014,2016-02-12,30500,31250,29900,30900,1656,P05
1015,2016-02-15,30900,32000,30200,32000,640,P01
1016,2016-02-16,31100,31750,31050,31650,1758,P05
1017,2016-02-17,31000,32000,31000,31750,937,P03
1018,2016-02-18,32100,32600,31350,32100,931,K00
1019,2016-02-19,32400,32550,30000,30500,9811,M05
1020,2016-02-22,30900,30900,30400,30400,7720,M00
1021,2016-02-23,30900,30900,30400,30800,1825,M02
1022,2016-02-24,31050,31050,30250,30400,568,M01
1023,2016-02-25,30300,30600,29450,29650,10914,M05
1024,2016-02-26,29900,30000,29500,30000,8504,K01
1025,2016-02-29,30500,30500,29600,30400,10618,M02
1026,2016-03-02,30850,34800,29800,30750,8912,M05
1027,2016-03-03,30750,31450,30700,31450,2510,P01
1028,2016-03-04,32150,37000,31550,33000,19970,P05
1029,2016-03-07,33050,33200,32400,33100,5417,K01
1030,2016-03-08,33500,33500,32350,32850,4605,M01
1031,2016-03-09,33400,33500,32300,33500,2837,K01
1032,2016-03-10,33250,33950,33250,33750,1085,P03
1033,2016-03-11,34300,35950,34100,34750,23609,P05
1034,2016-03-14,34550,34800,34250,34500,3612,M05
1035,2016-03-15,34500,35650,34250,34500,6826,K02
1036,2016-03-16,35000,35000,34550,34900,4492,M02
