,date,open,high,low,close,volume,pattern1
517,2014-02-05,8814,8899,8475,8603,295748,M05
518,2014-02-06,8602,8772,8602,8730,158074,P03
519,2014-02-07,8772,8814,8433,8518,244278,M05
520,2014-02-10,8602,8814,8560,8688,141347,P05
521,2014-02-11,8772,8984,8772,8942,420146,P03
522,2014-02-12,9026,9280,8941,9238,310343,P05
523,2014-02-13,9492,10382,9492,10213,1253404,P03
524,2014-02-14,10128,10340,10043,10213,318965,P05
525,2014-02-17,10085,10128,8899,9493,2685761,M05
526,2014-02-18,9619,9704,9365,9493,416212,M05
527,2014-02-19,9619,9789,9535,9705,387935,P05
528,2014-02-20,9619,9789,9535,9620,238814,K00
529,2014-02-21,9704,9958,9662,9832,342592,P05
530,2014-02-24,9958,10043,9619,9620,236560,M05
531,2014-02-25,9704,9831,9577,9747,200046,K00
532,2014-02-26,9789,9789,9535,9662,118645,M01
533,2014-02-27,9746,9746,9111,9154,279311,M01
534,2014-02-28,9323,9492,9323,9408,271533,P03
535,2014-03-03,9535,9619,9323,9408,122240,M05
536,2014-03-04,9323,9577,9238,9408,219828,P05
537,2014-03-05,9535,10001,9492,9959,663855,P05
538,2014-03-06,10001,10001,9746,9747,295478,M01
539,2014-03-07,9789,9874,9535,9705,244649,M05
540,2014-03-10,9789,9958,9662,9832,256955,K00
541,2014-03-11,9958,10255,9619,9747,856555,M05
542,2014-03-12,9831,9831,9535,9535,255996,M00
543,2014-03-13,9662,9704,9280,9620,383686,M05
544,2014-03-14,9407,9746,9365,9620,242845,P05
545,2014-03-17,9704,9746,9111,9154,321683,M05
546,2014-03-18,9323,9535,9196,9408,291205,P05
547,2014-03-19,9407,9535,9280,9450,100818,K00
548,2014-03-20,9450,9450,9196,9281,153364,M01
549,2014-03-21,9407,9831,9153,9747,489509,P05
550,2014-03-24,9789,9916,9535,9874,460999,P05
551,2014-03-25,9831,10170,9746,9916,341708,P05
552,2014-03-26,9874,10255,9619,10128,486792,P05
553,2014-03-27,10170,10297,10001,10001,175365,M03
554,2014-03-28,10001,10128,9704,9832,204455,M05
555,2014-03-31,10043,10297,9958,10255,509120,P05
556,2014-04-01,10340,10467,10085,10086,314000,M05
557,2014-04-02,10213,10764,10213,10679,868344,P03
558,2014-04-03,10764,11018,10636,10891,514095,P05
559,2014-04-04,11018,11187,10848,11188,514337,P01
560,2014-04-07,11103,11399,10891,11400,473912,P01
561,2014-04-08,11314,11484,11230,11484,361177,P01
562,2014-04-09,11484,11569,11272,11527,287918,K01
563,2014-04-10,11696,11823,11484,11612,307183,M05
564,2014-04-11,11357,11738,11314,11696,194917,P05
565,2014-04-14,11696,11823,11484,11781,225937,P05
566,2014-04-15,11738,11865,11653,11739,195576,K00
567,2014-04-16,11738,11865,11569,11696,462852,M05
568,2014-04-17,11738,11781,11230,11357,295451,M05
569,2014-04-18,11611,12416,11611,11654,738079,K02
570,2014-04-21,11653,11781,11272,11739,203611,P05
571,2014-04-22,11781,11823,11526,11569,113002,M05
572,2014-04-23,11442,11569,11272,11273,210745,M05
573,2014-04-24,11442,11992,11357,11781,384199,P05
574,2014-04-25,11738,11823,11484,11527,81271,M05
575,2014-04-28,11484,12035,11442,11866,185895,P05
576,2014-04-29,11908,12077,11569,11908,262443,K00
577,2014-04-30,12077,12374,11526,11612,330919,M05
578,2014-05-02,11738,11781,11357,11781,137213,K01
579,2014-05-07,11865,11865,11611,11654,96457,M01
580,2014-05-08,11696,11781,11357,11654,165030,M05
581,2014-05-09,11569,11781,11526,11612,102792,K00
582,2014-05-12,11738,11823,11484,11612,71895,M05
583,2014-05-13,11738,11738,11442,11484,100034,M01
584,2014-05-14,11484,11781,11314,11484,218614,K00
585,2014-05-15,11484,11823,11314,11612,255619,P05
586,2014-05-16,11569,11569,11145,11315,352032,M01
587,2014-05-19,11230,11526,11230,11484,187615,P03
588,2014-05-20,11484,11569,10891,11357,146556,M05
589,2014-05-21,11272,11442,11187,11442,215193,P01
590,2014-05-22,11442,11484,11187,11188,101469,M05
591,2014-05-23,11272,11696,11145,11569,207294,P05
592,2014-05-26,11696,11950,11484,11739,239099,K00
593,2014-05-27,11738,11865,11696,11823,117017,P05
594,2014-05-28,11781,12035,11696,11823,141870,K00
595,2014-05-29,11738,11908,11442,11866,163233,P05
596,2014-05-30,11865,12035,10721,11484,560063,M05
597,2014-06-02,11611,11611,11230,11357,137577,M01
598,2014-06-03,11357,11526,10933,10934,157027,M05
599,2014-06-05,10806,10891,10425,10510,219560,M05
600,2014-06-09,10552,10594,10128,10298,164246,M05
601,2014-06-10,10297,10509,10213,10383,142110,P05
602,2014-06-11,10382,10425,9958,10171,222315,M05
603,2014-06-12,10255,10636,10213,10552,195150,P05
604,2014-06-13,10552,10552,10128,10128,133388,M00
605,2014-06-16,10043,10255,9831,10213,139125,P05
606,2014-06-17,10255,10425,10128,10213,101583,M05
607,2014-06-18,10213,10382,9916,10044,136275,M05
608,2014-06-19,10128,10170,9662,9874,227729,M05
609,2014-06-20,9916,10170,9831,10001,129181,P05
610,2014-06-23,10170,10170,9746,9832,84630,M01
611,2014-06-24,9789,9916,9535,9662,97720,M05
612,2014-06-25,9746,9874,9619,9832,108269,P05
613,2014-06-26,9916,9958,9704,9789,90341,M05
614,2014-06-27,9831,10085,9746,9959,108293,P05
615,2014-06-30,10001,10170,9916,10044,131776,K00
616,2014-07-01,10170,10170,9916,10128,101550,M02
617,2014-07-02,10297,10297,10001,10044,169265,M01
618,2014-07-03,10085,10848,10085,10467,497841,P03
619,2014-07-04,10764,11060,10509,10764,349909,K00
620,2014-07-07,10636,10848,10382,10510,171844,M05
621,2014-07-08,10509,10679,10170,10213,174386,M05
622,2014-07-09,10043,10594,10043,10510,179190,P03
623,2014-07-10,10552,10679,10340,10340,109648,M03
624,2014-07-11,10297,10425,9704,9874,225068,M05
625,2014-07-14,10043,10255,9831,10128,133977,P05
626,2014-07-15,10128,10170,9958,10001,103265,M05
627,2014-07-16,10043,10213,9577,9959,135796,M05
628,2014-07-17,10043,10255,9874,10086,121022,K00
629,2014-07-18,10001,10340,9874,10255,162971,P05
630,2014-07-21,10340,10382,10170,10298,55470,M05
631,2014-07-22,10255,10509,10170,10467,101205,P05
632,2014-07-23,10467,10594,10340,10552,160131,P05
633,2014-07-24,10552,10552,10255,10467,127860,M02
634,2014-07-25,10509,10848,10509,10637,325487,P03
635,2014-07-28,10594,10594,9916,10383,301905,M02
636,2014-07-29,10467,10552,10085,10510,270688,K01
637,2014-07-30,10679,10679,10425,10467,121192,M01
638,2014-07-31,10467,10848,10255,10806,164041,P05
639,2014-08-01,10679,11314,10636,11273,365307,P05
640,2014-08-04,11314,11569,11103,11527,179026,P05
641,2014-08-05,11526,11526,11145,11315,298543,M01
642,2014-08-06,11357,11696,11187,11654,356486,P05
643,2014-08-07,11653,11653,11230,11230,173737,M00
644,2014-08-08,11187,11314,10933,11103,191205,M05
645,2014-08-11,11187,11230,11018,11103,73596,M05
646,2014-08-12,11230,11484,11145,11400,152549,P05
647,2014-08-13,11399,11611,11272,11400,84523,K00
648,2014-08-14,11399,11526,11018,11018,129401,M03
649,2014-08-18,11145,11314,10891,11188,126070,K00
650,2014-08-19,11187,11526,11060,11357,186489,P05
651,2014-08-20,11357,11781,11314,11315,155544,M05
652,2014-08-21,11484,11484,11187,11230,86316,M01
653,2014-08-22,11187,11653,11187,11654,229060,P00
654,2014-08-25,11738,11865,11526,11654,117955,M05
655,2014-08-26,11781,11908,11611,11781,131639,K00
656,2014-08-27,11865,11865,11526,11612,110234,M01
657,2014-08-28,11781,11781,11484,11612,77908,M01
658,2014-08-29,11526,11653,11145,11188,191416,M05
659,2014-09-01,11103,11442,11018,11273,151628,P05
660,2014-09-02,11230,11314,10848,10891,117158,M05
661,2014-09-03,10764,10933,10382,10383,173032,M05
662,2014-09-04,10467,10891,10382,10425,293883,M05
663,2014-09-05,10340,10425,10001,10213,359733,M05
664,2014-09-11,10382,11230,10297,11188,513773,P05
665,2014-09-12,11145,11230,10848,11145,210807,K01
666,2014-09-15,11230,11230,10848,11018,114290,M01
667,2014-09-16,10975,11357,10806,10806,115747,M04
668,2014-09-17,10933,11187,10679,11103,151840,P05
669,2014-09-18,11060,11484,11060,11230,159161,P03
670,2014-09-19,11357,11357,11145,11230,87668,M01
671,2014-09-22,11357,11357,10975,11188,163722,M01
672,2014-09-23,11187,11230,10975,11018,126352,M05
673,2014-09-24,10933,11103,10891,10891,108564,M04
674,2014-09-25,10975,11357,10721,10722,176975,M05
675,2014-09-26,10594,10975,10552,10934,124534,P05
676,2014-09-29,11018,11018,10297,10467,112950,M01
677,2014-09-30,10594,10636,10340,10510,83336,M05
678,2014-10-01,10594,10721,10170,10425,119827,M05
679,2014-10-02,10425,10552,10213,10552,71011,P01
680,2014-10-06,10636,11484,10425,11315,421102,P05
681,2014-10-07,11442,11569,11187,11527,332511,P05
682,2014-10-08,11314,12035,11230,11866,476363,P05
683,2014-10-10,11781,12035,11526,11696,258690,M05
684,2014-10-13,11484,11696,10891,11442,374166,M05
685,2014-10-14,11526,12035,11399,12035,261604,P01
686,2014-10-15,12035,12374,11865,11866,263852,M05
687,2014-10-16,11569,11908,11187,11781,258399,P05
688,2014-10-17,11865,11992,11272,11527,154692,M05
689,2014-10-20,11781,12586,11738,11951,525336,P05
690,2014-10-21,11950,12204,11442,11527,291464,M05
691,2014-10-22,11738,12671,11442,12502,559366,P05
692,2014-10-23,12374,12671,12120,12544,357720,P05
693,2014-10-24,12882,13306,12416,12417,538418,M05
694,2014-10-27,12416,12671,12120,12332,167537,M05
695,2014-10-28,12289,12628,11187,11993,247317,M05
696,2014-10-29,12120,12374,11865,11866,153782,M05
697,2014-10-30,11950,12162,11781,12120,145706,P05
698,2014-10-31,12077,12543,11950,12544,171135,P01
699,2014-11-03,12586,12671,12204,12205,98414,M05
700,2014-11-04,12120,12416,12120,12332,146293,P03
701,2014-11-05,12332,12459,11865,12035,131135,M05
702,2014-11-06,12247,12247,11442,11823,178456,M01
703,2014-11-07,11865,12289,11611,12078,115334,P05
704,2014-11-10,12120,12120,11611,11781,99029,M01
705,2014-11-11,11865,12289,11653,12247,189848,P05
706,2014-11-12,12204,12332,11823,12247,162353,K01
707,2014-11-13,12204,12543,12162,12247,77672,K02
708,2014-11-14,12247,12247,11738,11739,78522,M01
709,2014-11-17,11781,11781,11399,11400,112623,M01
710,2014-11-18,11357,11611,11145,11357,90601,K00
711,2014-11-19,11357,11484,11018,11188,125053,M05
712,2014-11-20,11103,11314,10806,10934,112224,M05
713,2014-11-21,10933,11399,10806,11400,97197,P01
714,2014-11-24,11442,11442,10975,11145,90415,M01
715,2014-11-25,11187,11484,11145,11400,107448,P05
716,2014-11-26,11399,11653,11357,11357,104964,M04
717,2014-11-27,11484,11484,11145,11188,68454,M01
718,2014-11-28,11145,11526,11103,11484,106122,P05
719,2014-12-01,11442,11611,11272,11442,104962,K00
720,2014-12-02,11442,11865,11060,11061,178586,M05
721,2014-12-03,11145,11272,10891,11145,100468,K00
722,2014-12-04,11314,11357,10975,11145,157093,M05
723,2014-12-05,11145,11484,11060,11145,202345,K02
724,2014-12-08,11145,11399,11103,11188,82971,K00
725,2014-12-09,11230,11611,11187,11527,173057,P05
726,2014-12-10,11442,11823,11357,11781,158816,P05
727,2014-12-11,11823,11950,11272,11442,159236,M05
728,2014-12-12,11442,11611,11145,11273,108450,M05
729,2014-12-15,11230,11399,11103,11230,66837,K00
730,2014-12-16,11187,11230,10764,10891,81458,M05
731,2014-12-17,10933,10933,10721,10806,94777,M01
732,2014-12-18,10891,11103,10636,10806,117596,M05
733,2014-12-19,10975,11484,10891,11357,119181,P05
734,2014-12-22,11357,11738,11314,11739,114565,P01
735,2014-12-23,11653,12289,11526,12078,221820,P05
736,2014-12-24,12077,12120,11738,11908,82130,M05
737,2014-12-26,11865,12120,11696,11866,85484,K00
738,2014-12-29,11823,12798,11823,12374,377076,P03
739,2014-12-30,12459,12501,12204,12459,108829,K01
740,2015-01-02,12586,12586,12204,12374,76513,M01
741,2015-01-05,12374,12501,12162,12332,150217,M05
742,2015-01-06,12162,12374,12120,12332,52206,P05
743,2015-01-07,12247,12374,12035,12163,50233,M05
744,2015-01-08,12332,12501,11950,12035,193025,M05
745,2015-01-09,12162,12416,11865,12163,194684,K00
746,2015-01-12,11992,12162,11908,12120,43955,P05
747,2015-01-13,12035,12247,11908,12205,106489,P05
748,2015-01-14,12374,12459,11781,11993,125183,M05
749,2015-01-15,11865,11992,11696,11823,86820,M05
750,2015-01-16,11823,12120,11696,12035,199856,P05
751,2015-01-19,12035,12247,11865,12163,110670,P05
752,2015-01-20,12162,12289,11950,12205,84530,K01
753,2015-01-21,12162,12204,11908,12120,48880,M05
754,2015-01-22,12120,12204,11908,12163,141802,K01
755,2015-01-23,12204,12628,11950,12035,100550,M05
756,2015-01-26,11992,12077,11823,11908,76876,M05
757,2015-01-27,12035,12077,11823,11951,54761,M05
758,2015-01-28,11823,11992,11738,11993,116186,P01
759,2015-01-29,12035,12035,11611,11654,89105,M01
760,2015-01-30,11696,11781,11314,11654,133030,M05
761,2015-02-02,11569,11738,11484,11739,88831,P01
762,2015-02-03,11823,11865,11272,11866,248087,K01
763,2015-02-04,11865,11908,11696,11908,126844,K01
764,2015-02-05,11950,11950,11696,11866,93124,M02
765,2015-02-06,11823,12374,11823,12290,240008,P03
766,2015-02-09,12289,12289,11992,12247,148277,M02
767,2015-02-10,12162,12374,11781,11781,115340,M03
768,2015-02-11,11611,11696,11187,11400,308824,M05
769,2015-02-12,11611,11611,11230,11400,185064,M01
770,2015-02-13,11526,11738,11442,11696,65300,P05
771,2015-02-16,11823,11823,11484,11612,54420,M01
772,2015-02-17,11526,11611,11314,11357,61150,M05
773,2015-02-23,11484,11484,11272,11442,104943,M02
774,2015-02-24,11611,11696,11399,11527,164154,M05
775,2015-02-25,11781,11781,11357,11442,81625,M01
776,2015-02-26,11442,11611,11314,11484,102750,K00
777,2015-02-27,11569,11611,11442,11569,68570,K01
778,2015-03-02,11611,11865,11526,11866,120929,P01
779,2015-03-03,11908,11908,11442,11569,119080,M01
780,2015-03-04,11526,11526,11187,11484,154881,M02
781,2015-03-05,11526,11526,11230,11273,84309,M01
782,2015-03-06,11272,11357,11103,11103,126763,M03
783,2015-03-09,11018,11187,10891,10934,132652,M05
784,2015-03-10,10933,11399,10594,11273,151502,P05
785,2015-03-11,11230,11314,10806,10891,174140,M05
786,2015-03-12,11060,11314,10933,11188,107321,P05
787,2015-03-13,11145,11230,10975,10976,83227,M05
788,2015-03-16,10975,11103,10891,11018,83106,K00
789,2015-03-17,11060,11060,10848,10934,75770,M01
790,2015-03-18,11018,11103,10848,11061,85617,K01
791,2015-03-19,11187,11187,10891,11061,72280,M01
792,2015-03-20,11060,11060,10679,10764,160864,M01
793,2015-03-23,10764,10848,10594,10595,107820,M05
794,2015-03-24,10636,10679,10297,10510,177618,M05
795,2015-03-25,10594,10806,10467,10552,104972,M05
796,2015-03-26,10509,10679,10297,10595,184586,P05
797,2015-03-27,10636,10636,10213,10298,98070,M01
798,2015-03-30,10297,10552,10255,10298,97788,K02
799,2015-03-31,10425,10509,10213,10425,79826,K00
800,2015-04-01,10509,10509,10255,10383,137340,M01
801,2015-04-02,10509,10636,10170,10213,138246,M05
802,2015-04-03,10255,10509,10213,10510,119693,P01
803,2015-04-06,10552,10933,10382,10891,160942,P05
804,2015-04-07,11018,11060,10764,10891,139465,M05
805,2015-04-08,10891,10891,10382,10764,201743,M02
806,2015-04-09,10679,10764,10425,10510,169311,M05
807,2015-04-10,10552,10636,10340,10425,103968,M05
808,2015-04-13,10467,10552,10382,10425,71681,M05
809,2015-04-14,10425,10509,10297,10467,77202,K01
810,2015-04-15,10552,10552,10340,10467,73079,M01
811,2015-04-16,10467,10594,10297,10467,118245,K00
812,2015-04-17,10382,10509,10255,10298,93978,M05
813,2015-04-20,10170,10340,10128,10213,89439,K00
814,2015-04-21,10340,10340,10170,10171,76822,M01
815,2015-04-22,10170,10255,9577,10213,388979,K01
816,2015-04-23,10382,10848,10297,10637,282661,P05
817,2015-04-24,10636,10891,10467,10764,106898,P05
818,2015-04-27,10764,10764,10509,10679,62718,M02
819,2015-04-28,10679,10848,10467,10510,92592,M05
820,2015-04-29,10552,10679,10340,10510,56643,M05
821,2015-04-30,10425,10679,10425,10552,33771,P03
822,2015-05-04,10594,10636,10297,10383,72681,M05
823,2015-05-06,10340,10382,9958,10086,49182,M05
824,2015-05-07,10085,11442,9831,11273,252272,P15
825,2015-05-08,11187,11738,11018,11188,182491,K02
826,2015-05-11,11103,11230,10891,11018,81210,M05
827,2015-05-12,10933,11145,10636,10679,101432,M05
828,2015-05-13,10679,11230,10467,10934,193435,P05
829,2015-05-14,11103,11611,10933,11400,253618,P05
830,2015-05-15,11526,11781,11442,11484,286320,M05
831,2015-05-18,11611,11781,11103,11188,231435,M05
832,2015-05-19,11103,11272,10425,10764,230546,M05
833,2015-05-20,10848,10933,10636,10934,85629,P02
834,2015-05-21,10933,10933,10425,10425,109276,M00
835,2015-05-22,10340,10721,10255,10637,135460,P05
836,2015-05-26,10764,11018,10679,10764,107155,K00
837,2015-05-27,10679,10891,10467,10891,92688,P01
838,2015-05-28,11018,11314,10636,11273,177263,P05
839,2015-05-29,11314,11611,11187,11273,140955,M05
840,2015-06-01,11187,11442,11103,11315,68036,P05
841,2015-06-02,11314,11442,11187,11315,104650,K00
842,2015-06-03,11272,11653,11018,11357,176556,P05
843,2015-06-04,11442,12035,11399,11527,237393,P05
844,2015-06-05,11357,11696,11230,11527,110046,P05
845,2015-06-08,11738,11738,11399,11527,77208,M01
846,2015-06-09,11399,11696,11272,11612,90368,P05
847,2015-06-10,11696,11696,11357,11484,117524,M01
848,2015-06-11,11696,11781,11399,11400,128387,M05
849,2015-06-12,11399,11526,11145,11230,54629,M05
850,2015-06-15,11187,11399,11018,11273,39456,P05
851,2015-06-16,11272,11357,11060,11103,36460,M05
852,2015-06-17,11103,11230,10933,11145,45462,K00
853,2015-06-18,11272,11314,11018,11145,75645,M05
854,2015-06-19,11230,11314,11145,11230,38837,K00
855,2015-06-22,11357,11611,11272,11612,87086,P01
856,2015-06-23,11696,11738,11442,11654,95071,M05
857,2015-06-24,11653,11738,11230,11273,85028,M05
858,2015-06-25,11314,11442,10764,10849,158095,M05
859,2015-06-26,10933,10933,10636,10722,92762,M01
860,2015-06-29,10425,10679,10297,10298,106792,M05
861,2015-06-30,10382,10594,10213,10467,42605,P05
862,2015-07-01,10552,10764,10255,10679,57510,P05
863,2015-07-02,10848,10848,10255,10425,122583,M01
864,2015-07-03,10382,10509,10255,10425,35235,K00
865,2015-07-06,10340,10425,10085,10086,76023,M05
866,2015-07-07,10128,10255,9789,10086,57823,M05
867,2015-07-08,10340,10382,9916,10128,89476,M05
868,2015-07-09,10043,10297,9789,10171,84721,P05
869,2015-07-10,10297,10382,10128,10340,27520,K01
870,2015-07-13,10340,10679,10297,10595,43370,P05
871,2015-07-14,10679,10721,10467,10637,60221,M05
872,2015-07-15,10721,10764,10552,10679,40033,M05
873,2015-07-16,10679,10806,10594,10679,77739,K00
874,2015-07-17,10721,10848,10382,10679,81176,M05
875,2015-07-20,10806,10806,10636,10722,33336,M01
876,2015-07-21,10721,10764,10467,10510,39952,M05
877,2015-07-22,10594,10594,10255,10425,80570,M01
878,2015-07-23,10382,10425,10085,10213,81208,M05
879,2015-07-24,10213,10382,10085,10213,56183,K00
880,2015-07-27,10043,10255,10001,10044,36799,K02
881,2015-07-28,10128,10128,9535,10044,97549,M02
882,2015-07-29,10001,10085,9746,9747,62987,M05
883,2015-07-30,9746,9831,9238,9281,83767,M05
884,2015-07-31,9196,9407,9111,9281,67538,P05
885,2015-08-03,9238,9492,9068,9450,38067,P05
886,2015-08-04,9323,9492,9280,9450,42874,P05
887,2015-08-05,9450,9789,9196,9747,55072,P05
888,2015-08-06,9619,10001,9619,9620,64292,K02
889,2015-08-07,9704,9831,9619,9747,22635,K00
890,2015-08-10,9662,9831,9492,9747,55748,P05
891,2015-08-11,9916,9916,9619,9662,24532,M01
892,2015-08-12,9746,9789,9323,9493,58490,M05
893,2015-08-13,9492,9662,9450,9535,42482,K00
894,2015-08-17,9704,9916,9535,9705,46969,K00
895,2015-08-18,9662,9746,9323,9493,59966,M05
896,2015-08-19,9407,9746,8814,9111,131869,M05
897,2015-08-20,9238,9238,8984,9069,35475,M01
898,2015-08-21,8687,8772,8340,8518,80468,M05
899,2015-08-24,7933,8645,7933,8518,165837,P03
900,2015-08-25,8475,9577,8475,9366,76198,P13
901,2015-08-26,9365,9704,9238,9366,43900,K00
902,2015-08-27,9535,9619,9280,9323,56809,M05
903,2015-08-28,9407,9619,9365,9408,24734,K02
904,2015-08-31,9535,9535,9238,9450,8639,M02
905,2015-09-01,9450,9577,9068,9069,28126,M05
906,2015-09-02,9026,9280,8941,9027,27057,K00
907,2015-09-03,9111,9280,9026,9154,42910,K00
908,2015-09-04,9280,9280,8857,9069,40835,M01
909,2015-09-07,8984,9153,8602,8815,195979,M05
910,2015-09-08,8899,9238,8814,9196,143826,P05
911,2015-09-09,9365,9365,9196,9281,48814,M01
912,2015-09-10,9238,9238,8899,8899,69947,M00
913,2015-09-11,8941,9577,8941,9493,207901,P03
914,2015-09-14,9535,9535,9111,9281,55127,M01
915,2015-09-15,9280,9280,9026,9027,35023,M01
916,2015-09-16,9111,9196,9026,9027,25324,M05
917,2015-09-17,9068,9111,8814,9111,38594,K01
918,2015-09-18,9196,9280,9111,9238,30106,K01
919,2015-09-21,9111,9196,8941,9154,19685,K01
920,2015-09-22,9323,9323,8899,9154,24983,M01
921,2015-09-23,9111,9111,8941,9027,12865,M01
922,2015-09-24,8984,9365,8857,9323,71150,P05
923,2015-09-25,9365,9365,9026,9154,18045,M01
924,2015-09-30,9026,9111,8687,8815,48373,M05
925,2015-10-01,8814,8984,8729,8815,38012,K00
926,2015-10-02,8941,8984,8729,8857,33161,M05
927,2015-10-05,8984,9068,8857,9069,31520,P01
928,2015-10-06,9492,10340,9407,9450,185944,M05
929,2015-10-07,9407,9577,9365,9366,31462,M05
930,2015-10-08,9535,9535,9026,9323,42196,M01
931,2015-10-12,9238,9365,9153,9154,15473,M05
932,2015-10-13,9280,9450,9153,9196,15808,M05
933,2015-10-14,9407,9407,9068,9238,18911,M01
934,2015-10-15,9196,9280,9026,9154,28959,M05
935,2015-10-16,9153,9238,9026,9111,41371,M05
936,2015-10-19,9196,9196,8814,8899,37409,M01
937,2015-10-20,8899,9111,8772,9069,37361,P05
938,2015-10-21,9068,9111,8814,8815,38863,M05
939,2015-10-22,8814,8941,8645,8899,32593,P05
940,2015-10-23,8899,8899,8729,8815,33988,M01
941,2015-10-26,8857,8899,8645,8772,27697,M05
942,2015-10-27,8729,8814,8602,8772,24906,K01
943,2015-10-28,8729,8899,8687,8730,7059,K02
944,2015-10-29,8687,8814,8560,8772,41264,P05
945,2015-10-30,8772,8857,8560,8645,19352,M05
946,2015-11-02,8645,8729,8475,8518,32606,M05
947,2015-11-03,8560,8814,8475,8772,35833,P05
948,2015-11-04,8729,8772,8560,8688,27186,M05
949,2015-11-05,8687,8772,8560,8730,40081,K01
950,2015-11-06,8645,8857,8475,8645,45937,K00
951,2015-11-09,8560,8645,8467,8476,31118,M05
952,2015-11-10,8331,8475,8128,8391,94469,P05
953,2015-11-11,8390,8399,8102,8306,99299,M05
954,2015-11-12,8433,8433,8162,8340,12310,M01
955,2015-11-13,8221,8416,8153,8306,25442,P05
956,2015-11-16,8170,8602,8170,8306,12291,P04
957,2015-11-17,8306,8467,8263,8374,22069,P05
958,2015-11-18,8467,8467,8373,8425,13424,M01
959,2015-11-19,8433,8517,8272,8425,56537,M05
960,2015-11-20,8416,8458,8212,8315,74345,M05
961,2015-11-23,8323,8441,8280,8306,27857,M05
962,2015-11-24,8263,8390,8204,8289,58519,K00
963,2015-11-25,8356,8356,8178,8221,62065,M01
964,2015-11-26,8145,8687,8145,8416,103991,P03
965,2015-11-27,8450,8517,8221,8306,35806,M05
966,2015-11-30,8280,8416,8128,8145,55645,M05
967,2015-12-01,8153,8289,8145,8247,16048,P05
968,2015-12-02,8170,8314,8136,8289,34206,P05
969,2015-12-03,8221,8289,8195,8196,21421,M05
970,2015-12-04,8229,8517,8229,8433,79565,P03
971,2015-12-07,8373,8475,8331,8348,37614,M05
972,2015-12-08,8356,8560,8229,8476,54289,P05
973,2015-12-09,8390,8458,8340,8450,20260,P05
974,2015-12-10,8373,8450,8238,8264,56997,M05
975,2015-12-11,8221,8356,8178,8221,58738,K02
976,2015-12-14,8178,8221,7933,7967,81628,M05
977,2015-12-15,7890,7890,7153,7543,349168,M01
978,2015-12-16,7543,7746,7543,7543,102818,K02
979,2015-12-17,7611,7865,7526,7738,131673,P05
980,2015-12-18,7746,7856,7450,7738,58956,M05
981,2015-12-21,7738,7865,7636,7747,28799,K00
982,2015-12-22,7924,7924,7594,7747,40656,M01
983,2015-12-23,7873,7873,7661,7730,28842,M01
984,2015-12-24,7865,7865,7585,7603,128767,M01
985,2015-12-28,7645,7704,7568,7577,35002,M05
986,2015-12-29,7628,7704,7517,7628,77564,K00
987,2015-12-30,7746,7772,7678,7772,37305,K01
988,2016-01-04,7772,7848,7551,7764,31953,M05
989,2016-01-05,7746,7772,7585,7772,51230,K01
990,2016-01-06,7772,7856,7356,7509,87376,M05
991,2016-01-07,7509,7509,7263,7442,22865,M02
992,2016-01-08,7509,7509,7255,7450,28408,M02
993,2016-01-11,7339,7611,7297,7450,15675,P05
994,2016-01-12,7458,7467,7297,7416,28443,M05
995,2016-01-13,7373,7492,7331,7408,60783,K00
996,2016-01-14,7382,7382,7229,7340,38663,M02
997,2016-01-15,7441,7441,7178,7323,54809,M01
998,2016-01-18,7289,7577,7212,7543,37943,P05
999,2016-01-19,7628,7628,7289,7552,26069,M02
1000,2016-01-20,7560,7645,7204,7433,37916,M05
1001,2016-01-21,7238,7356,7000,7153,70935,M05
1002,2016-01-22,7085,7221,7017,7111,38792,K00
1003,2016-01-25,7212,7212,7077,7162,14515,M01
1004,2016-01-26,7195,7195,6958,7035,28353,M01
1005,2016-01-27,7034,7229,6814,7204,79440,P05
1006,2016-01-28,7322,7322,7051,7213,21727,M01
1007,2016-01-29,7221,7289,7077,7204,4827,M05
1008,2016-02-01,7153,7280,7068,7179,23029,K00
1009,2016-02-02,7280,7280,6983,6984,43498,M01
1010,2016-02-03,6907,6992,6746,6950,57180,P05
1011,2016-02-04,7111,7111,6822,6992,47614,M01
1012,2016-02-05,6882,7060,6687,6874,85090,M05
1013,2016-02-11,6670,6780,6543,6653,40973,M05
1014,2016-02-12,6441,7195,6348,6611,200332,P05
1015,2016-02-15,6594,6712,6560,6603,37463,K00
1016,2016-02-16,6966,6966,6560,6721,46616,M01
1017,2016-02-17,6763,6814,6627,6780,20065,K01
1018,2016-02-18,6873,6907,6746,6789,25006,M05
1019,2016-02-19,6831,6950,6712,6772,37905,M05
1020,2016-02-22,6780,6865,6610,6865,29659,P01
1021,2016-02-23,6865,6882,6678,6721,29649,M05
1022,2016-02-24,6780,7043,6661,7018,48110,P05
1023,2016-02-25,7034,7136,6950,6975,29558,M05
1024,2016-02-26,7111,7238,7034,7103,40240,M05
1025,2016-02-29,7077,7509,7077,7391,45876,P03
1026,2016-03-02,7424,7509,7077,7459,35362,K01
1027,2016-03-03,7500,7509,7339,7416,17522,M05
1028,2016-03-04,7424,7568,7339,7543,26803,P05
1029,2016-03-07,7551,7755,7458,7475,18537,M05
1030,2016-03-08,7467,7526,7373,7450,14273,M05
1031,2016-03-09,7390,7509,7322,7357,9203,M05
1032,2016-03-10,7390,7670,7356,7670,35777,P01
