,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
382,2013-07-16,342,343,332,338,283992,M05,M00M05,S05M05,U03
383,2013-07-17,338,339,332,335,215262,M05,M00M05,M10M05,T01
384,2013-07-18,338,338,332,335,193304,M01,M00M01,M10M01,U04
385,2013-07-19,337,338,331,332,278343,M05,M00M05,S04M05,U01
386,2013-07-22,332,339,331,336,261566,P05,M00P05,M10P05,D04
387,2013-07-23,339,339,332,334,196365,M01,P00M01,S00M01,U04
388,2013-07-24,334,337,333,337,189556,P01,M00P01,S03P01,D04
389,2013-07-25,338,347,334,343,758679,P05,P00P05,S00P05,T01
390,2013-07-26,340,344,334,336,279391,M05,P00M05,P10M05,U04
391,2013-07-29,338,342,336,336,288430,M04,M00M04,S07M04,U03
392,2013-07-30,338,338,333,337,234302,M02,M00M02,M10M02,D04
393,2013-07-31,339,339,334,334,205400,M00,M00M00,S04M00,U04
394,2013-08-01,334,338,331,331,167266,M03,M00M03,M10M03,U03
395,2013-08-02,332,336,332,333,171506,K00,M00K00,M10K00,U04
396,2013-08-05,333,340,331,333,378585,K02,K00K02,S04K02,U04
397,2013-08-06,337,337,326,330,444532,M01,K00M01,S04M01,U01
398,2013-08-07,329,331,321,324,616784,M05,M00M05,S07M05,D04
399,2013-08-08,325,326,321,323,255129,M05,M00M05,M10M05,D04
400,2013-08-09,323,324,318,321,347080,M05,M00M05,M10M05,U04
401,2013-08-12,321,322,318,318,293980,M03,M00M03,M10M03,T01
402,2013-08-13,318,321,315,317,404813,M05,M00M05,M10M05,U03
403,2013-08-14,319,324,316,321,203702,P05,M00P05,M10P05,U04
404,2013-08-16,320,325,318,322,155406,P05,P00P05,S01P05,D04
405,2013-08-19,322,323,316,318,219830,M05,P00M05,S04M05,T01
406,2013-08-20,316,318,311,312,329136,M05,M00M05,S07M05,D04
407,2013-08-21,312,312,301,303,530392,M01,M00M01,M10M01,U04
408,2013-08-22,300,303,298,298,337181,M03,M00M03,M10M03,D04
409,2013-08-23,299,305,299,300,165795,K02,M00K02,M10K02,U04
410,2013-08-26,302,306,301,305,188509,P05,K00P05,S04P05,U04
411,2013-08-27,303,307,299,300,174135,M05,P00M05,P10M05,T01
412,2013-08-28,295,301,290,295,516235,K00,M00K00,S07K00,D04
413,2013-08-29,295,303,292,299,248813,P05,K00P05,M10P05,U04
414,2013-08-30,299,302,293,299,122634,K00,P00K00,P10K00,U04
415,2013-09-02,299,304,295,300,244969,K00,K00K00,P10K00,U04
416,2013-09-03,302,303,297,298,153722,M05,K00M05,S04M05,D04
417,2013-09-04,300,302,297,300,136520,K00,M00K00,S07K00,U04
418,2013-09-05,301,303,299,303,139475,P01,K00P01,M10P01,U04
419,2013-09-06,302,305,295,305,208693,P02,P00P02,S04P02,U03
420,2013-09-09,305,312,295,299,253230,M05,P00M05,P10M05,T01
421,2013-09-10,300,301,296,297,163743,M05,M00M05,S07M05,U04
422,2013-09-11,299,300,292,296,251276,M05,M00M05,M10M05,U04
423,2013-09-12,297,297,292,296,314862,M02,M00M02,M10M02,T01
424,2013-09-13,296,299,294,296,115348,K00,M00K00,M10K00,T01
425,2013-09-16,296,299,295,297,98458,K00,K00K00,S04K00,U03
426,2013-09-17,296,299,295,297,91911,K00,K00K00,S04K00,T01
427,2013-09-23,297,302,294,295,141765,M05,K00M05,S04M05,D04
428,2013-09-24,294,298,292,295,144097,K00,M00K00,S04K00,T01
429,2013-09-25,294,300,293,297,231793,P05,K00P05,S08P05,U01
430,2013-09-26,295,297,292,295,163494,K00,P00K00,P10K00,T01
431,2013-09-27,295,302,292,298,182319,P05,K00P05,P10P05,U04
432,2013-09-30,298,298,291,293,109242,M01,P00M01,P10M01,T01
433,2013-10-01,290,294,282,282,478162,M03,M00M03,S07M03,T01
434,2013-10-02,281,287,281,282,264843,K02,M00K02,M10K02,U04
435,2013-10-04,283,283,270,270,480739,M00,K00M00,S08M00,D04
436,2013-10-07,271,277,263,264,268956,M05,M00M05,S07M05,U04
437,2013-10-08,263,264,246,247,596209,M05,M00M05,M10M05,D04
438,2013-10-10,246,255,246,254,101052,P03,M00P03,M10P03,D04
439,2013-10-11,256,281,256,267,1131675,P03,P00P03,S00P03,U04
440,2013-10-14,266,269,263,265,169114,M05,P00M05,P10M05,U04
441,2013-10-15,266,272,265,269,203380,P05,M00P05,S06P05,U04
442,2013-10-16,270,273,260,265,294702,M05,P00M05,S01M05,D04
443,2013-10-17,265,269,262,265,153648,K00,M00K00,S07K00,U04
444,2013-10-18,267,267,260,265,201577,M02,K00M02,M10M02,U04
445,2013-10-21,265,266,260,263,140281,M05,M00M05,S04M05,U04
446,2013-10-22,261,263,256,257,208657,M05,M00M05,M10M05,U02
447,2013-10-23,257,264,250,262,679296,P05,M00P05,M10P05,U03
448,2013-10-24,263,266,259,265,155520,P05,P00P05,S02P05,D04
449,2013-10-25,265,269,259,262,190115,M05,P00M05,P10M05,U04
450,2013-10-28,262,266,257,266,209215,P01,M00P01,S07P01,U04
451,2013-10-29,266,269,264,266,109096,K00,P00K00,S02K00,T01
452,2013-10-30,268,273,265,266,317023,M05,K00M05,P10M05,U04
453,2013-10-31,268,268,255,258,316446,M01,M00M01,S04M01,D04
454,2013-11-01,258,261,252,260,307237,P05,M00P05,M10P05,D04
455,2013-11-04,259,264,253,260,214932,K00,P00K00,S00K00,U01
456,2013-11-05,263,265,257,260,145961,M05,K00M05,S04M05,U04
457,2013-11-06,259,263,253,263,227725,P01,M00P01,S03P01,U01
458,2013-11-07,263,267,257,260,164637,M05,P00M05,S02M05,T01
459,2013-11-08,260,264,258,260,118300,K00,M00K00,S03K00,D04
460,2013-11-11,260,264,257,261,292661,K00,K00K00,M10K00,U04
461,2013-11-12,260,291,260,261,936857,K02,K00K02,S04K02,T01
462,2013-11-13,260,264,257,263,519240,P05,K00P05,S04P05,T01
463,2013-11-14,262,264,259,262,190006,K00,P00K00,P10K00,U04
464,2013-11-15,260,267,259,261,302306,K00,K00K00,P10K00,U03
465,2013-11-18,262,263,257,260,189422,M05,K00M05,S04M05,U04
466,2013-11-19,260,264,254,255,529478,M05,M00M05,S04M05,D04
467,2013-11-20,255,258,252,257,232816,P05,M00P05,M10P05,D04
468,2013-11-21,255,258,252,254,115623,M05,P00M05,S00M05,T01
469,2013-11-22,253,258,251,255,304714,P05,M00P05,S07P05,U04
470,2013-11-25,254,255,252,254,81297,K00,P00K00,S04K00,U04
471,2013-11-26,253,256,252,253,126220,K00,K00K00,S04K00,U01
472,2013-11-27,254,254,250,252,115407,M01,K00M01,S04M01,U04
473,2013-11-28,251,255,248,252,264656,K00,M00K00,S04K00,U04
474,2013-11-29,250,254,249,250,192274,K02,K00K02,S08K02,U04
475,2013-12-02,252,252,245,249,291263,M01,K00M01,S04M01,U04
476,2013-12-03,248,249,245,248,130916,K00,M00K00,S07K00,D04
477,2013-12-04,249,253,247,251,211355,P05,K00P05,M10P05,T01
478,2013-12-05,250,252,247,249,110636,M05,P00M05,P10M05,T01
479,2013-12-06,250,250,246,247,111659,M01,M00M01,S04M01,T01
480,2013-12-09,249,251,239,240,433367,M05,M00M05,M10M05,U04
481,2013-12-10,240,243,238,243,249773,P01,M00P01,M10P01,U02
482,2013-12-11,241,244,238,238,309174,M03,P00M03,S00M03,T01
483,2013-12-12,238,241,235,237,115412,M05,M00M05,S07M05,D04
484,2013-12-13,237,241,236,237,75247,K02,M00K02,M10K02,T01
485,2013-12-16,237,239,234,236,192131,M05,K00M05,S04M05,U01
486,2013-12-17,236,242,234,242,591958,P01,M00P01,S04P01,U04
487,2013-12-18,239,245,237,240,253802,K00,P00K00,S02K00,T01
488,2013-12-19,240,246,239,243,250180,P05,K00P05,P10P05,U04
489,2013-12-20,241,245,240,243,152179,P05,P00P05,P10P05,D04
490,2013-12-23,242,245,242,244,96920,P03,P00P03,P10P03,U04
491,2013-12-24,243,245,242,244,123347,K00,P00K00,P10K00,U04
492,2013-12-26,242,252,239,249,363490,P05,K00P05,S04P05,U02
493,2013-12-27,246,253,243,245,62313,M05,P00M05,P10M05,U04
494,2013-12-30,242,249,242,246,81732,P03,M00P03,S06P03,T01
495,2014-01-02,246,251,240,246,82607,K00,P00K00,S02K00,U04
496,2014-01-03,245,245,240,242,53493,M01,K00M01,P10M01,D04
497,2014-01-06,244,245,239,242,218473,M05,M00M05,S07M05,T01
498,2014-01-07,242,247,240,246,93481,P05,M00P05,M10P05,D04
499,2014-01-08,246,249,242,246,141540,K00,P00K00,S02K00,U04
500,2014-01-09,242,247,242,246,108785,P03,K00P03,P10P03,U04
501,2014-01-10,246,246,241,243,119507,M01,P00M01,P10M01,T01
502,2014-01-13,243,249,242,248,113316,P05,M00P05,S03P05,U04
503,2014-01-14,249,249,244,247,84414,M01,P00M01,S02M01,D04
504,2014-01-15,247,248,244,246,115731,M05,M00M05,S03M05,U04
505,2014-01-16,246,248,243,247,124391,K01,M00K01,M10K01,U04
506,2014-01-17,248,262,246,256,656145,P05,K00P05,S04P05,U01
507,2014-01-20,255,256,249,250,262224,M05,P00M05,P10M05,U01
508,2014-01-21,250,255,246,247,238278,M05,M00M05,S06M05,D04
509,2014-01-22,249,251,243,245,352953,M05,M00M05,M10M05,U04
510,2014-01-23,247,247,242,244,112155,M01,M00M01,M10M01,U04
511,2014-01-24,243,245,242,243,71508,K00,M00K00,M10K00,D04
512,2014-01-27,240,242,236,237,300238,M05,K00M05,M10M05,D04
513,2014-01-28,237,242,236,238,154141,K00,M00K00,S07K00,D04
514,2014-01-29,237,241,236,240,161025,P05,K00P05,S00P05,U04
515,2014-02-03,239,241,236,238,137973,M05,P00M05,P10M05,D04
516,2014-02-04,238,239,235,238,102556,K00,M00K00,S06K00,D04
517,2014-02-05,237,239,235,236,95476,M05,K00M05,S04M05,U04
518,2014-02-06,236,242,234,242,292414,P01,M00P01,S04P01,D04
519,2014-02-07,240,242,236,237,80217,M05,P00M05,S02M05,U04
520,2014-02-10,238,241,237,239,184003,K00,M00K00,S06K00,U04
521,2014-02-11,240,274,240,255,3238955,P03,K00P03,S01P03,U04
522,2014-02-12,260,267,252,262,1448415,P05,P00P05,P10P05,U04
523,2014-02-13,261,263,257,262,430033,K01,P00K01,P10K01,U03
524,2014-02-14,262,293,260,274,2521793,P05,K00P05,S04P05,U04
525,2014-02-17,274,284,273,278,873919,P05,P00P05,P10P05,U04
526,2014-02-18,278,309,275,288,3034350,P05,P00P05,P10P05,U01
527,2014-02-19,284,295,282,286,501501,P05,P00P05,P10P05,U04
528,2014-02-20,290,298,280,280,517601,M03,P00M03,P10M03,D04
529,2014-02-21,280,294,279,285,855329,P05,M00P05,S07P05,U04
530,2014-02-24,288,294,281,286,416575,M05,P00M05,S00M05,T01
531,2014-02-25,288,292,279,281,767537,M05,M00M05,S05M05,U04
532,2014-02-26,282,282,275,281,149770,M02,M00M02,M10M02,T01
533,2014-02-27,278,291,277,280,391512,P05,M00P05,M10P05,U02
534,2014-02-28,280,283,275,278,201737,M05,P00M05,S08M05,U04
535,2014-03-03,277,280,269,274,461854,M05,M00M05,S04M05,T01
536,2014-03-04,273,277,270,274,226269,K00,M00K00,M10K00,D04
537,2014-03-05,275,283,274,278,349908,P05,K00P05,S08P05,U04
538,2014-03-06,279,286,276,285,213754,P05,P00P05,P10P05,U02
539,2014-03-07,286,290,283,287,265651,K00,P00K00,P10K00,T01
540,2014-03-10,287,288,281,287,276280,K01,K00K01,P10K01,D04
541,2014-03-11,288,292,286,291,146023,P05,K00P05,S04P05,T01
542,2014-03-12,292,293,282,286,445404,M05,P00M05,P10M05,D04
543,2014-03-13,284,289,280,289,163398,P01,M00P01,S07P01,U04
544,2014-03-14,288,288,279,281,230713,M01,P00M01,S00M01,D04
545,2014-03-17,281,281,274,276,157468,M01,M00M01,S07M01,D04
546,2014-03-18,276,279,273,277,80897,K00,M00K00,M10K00,U04
547,2014-03-19,276,280,274,277,165624,K00,K00K00,S00K00,U04
548,2014-03-20,277,285,273,282,225184,P05,K00P05,S04P05,D04
549,2014-03-21,282,283,275,279,134785,M05,P00M05,P10M05,U03
550,2014-03-24,275,277,270,274,346130,M05,M00M05,S03M05,D04
551,2014-03-25,273,273,261,268,328737,M01,M00M01,M10M01,D04
552,2014-03-26,268,275,267,272,197074,P05,M00P05,M10P05,U03
553,2014-03-27,271,271,265,270,84829,M02,P00M02,S00M02,D04
554,2014-03-28,269,273,265,270,145310,K00,M00K00,S06K00,D04
555,2014-03-31,270,279,269,273,189140,P05,K00P05,S04P05,U02
556,2014-04-01,271,276,271,274,159685,P03,P00P03,P10P03,U04
557,2014-04-02,274,276,272,272,85728,M03,P00M03,P10M03,U04
558,2014-04-03,273,275,271,273,37995,K00,M00K00,S03K00,U03
559,2014-04-04,272,276,268,272,161303,K00,K00K00,S04K00,D04
560,2014-04-07,268,272,267,271,89938,P05,K00P05,S04P05,D04
561,2014-04-08,271,271,266,269,337729,M01,P00M01,P10M01,D04
562,2014-04-09,269,277,266,270,422752,K00,M00K00,S03K00,U04
563,2014-04-10,269,273,268,271,299480,P05,K00P05,S04P05,U04
564,2014-04-11,269,270,265,269,233690,K01,P00K01,S04K01,D04
565,2014-04-14,268,270,267,268,103357,K00,K00K00,S04K00,D04
566,2014-04-15,269,294,268,288,2983695,P05,K00P05,S04P05,U04
567,2014-04-16,287,305,284,291,1537166,P05,P00P05,P10P05,U04
568,2014-04-17,290,306,289,294,968928,P05,P00P05,P10P05,U04
569,2014-04-18,293,299,291,296,217911,P05,P00P05,P10P05,U04
570,2014-04-21,296,300,291,296,252418,K00,P00K00,P10K00,U03
571,2014-04-22,296,300,293,294,196824,M05,K00M05,P10M05,U04
572,2014-04-23,298,299,287,287,420991,M03,M00M03,S04M03,U04
573,2014-04-24,287,290,277,282,261580,M05,M00M05,M10M05,D04
574,2014-04-25,284,285,276,281,151754,M05,M00M05,M10M05,U04
575,2014-04-28,284,284,276,278,149456,M01,M00M01,M10M01,D04
576,2014-04-29,278,284,273,275,201968,M05,M00M05,M10M05,T01
577,2014-04-30,277,278,271,276,200704,M05,M00M05,M10M05,U04
578,2014-05-02,277,281,268,269,513112,M05,M00M05,M10M05,U04
579,2014-05-07,271,275,266,268,677417,M05,M00M05,M10M05,D04
580,2014-05-08,269,272,265,269,209654,K00,M00K00,M10K00,D04
581,2014-05-09,274,274,268,270,153828,M01,K00M01,M10M01,D04
582,2014-05-12,272,272,266,270,242490,M02,M00M02,S05M02,U04
583,2014-05-13,273,273,268,271,206842,M01,M00M01,M10M01,U04
584,2014-05-14,273,284,272,280,447409,P05,M00P05,M10P05,D04
585,2014-05-15,281,289,278,281,262069,K00,P00K00,S01K00,D04
586,2014-05-16,285,285,278,282,174598,M01,K00M01,P10M01,D04
587,2014-05-19,284,286,277,282,177732,M05,M00M05,S05M05,U04
588,2014-05-20,282,284,271,274,155597,M05,M00M05,M10M05,U04
589,2014-05-21,280,283,275,280,251448,K00,M00K00,M10K00,D04
590,2014-05-22,280,283,274,276,212286,M05,K00M05,M10M05,U04
591,2014-05-23,278,278,272,275,208416,M01,M00M01,S07M01,U04
592,2014-05-26,274,281,273,277,128665,P05,M00P05,M10P05,U04
593,2014-05-27,274,303,274,288,2353436,P03,P00P03,S00P03,U04
594,2014-05-28,285,288,280,284,311413,M05,P00M05,P10M05,U04
595,2014-05-29,284,284,276,278,231406,M01,M00M01,S06M01,D04
596,2014-05-30,276,285,275,279,148901,P05,M00P05,M10P05,U04
597,2014-06-02,277,282,273,273,232750,M03,P00M03,S00M03,T01
598,2014-06-03,271,278,270,271,209017,K02,M00K02,S07K02,T01
599,2014-06-05,271,274,269,271,129927,K00,K00K00,M10K00,U04
600,2014-06-09,271,274,266,269,213969,M05,K00M05,S04M05,U04
601,2014-06-10,269,273,266,270,153910,K00,M00K00,S04K00,U04
602,2014-06-11,271,276,270,274,159127,P05,K00P05,S04P05,U01
603,2014-06-12,275,282,272,276,238966,K00,P00K00,P10K00,T01
604,2014-06-13,275,285,273,278,202395,P05,K00P05,P10P05,D04
605,2014-06-16,282,286,281,283,476457,K00,P00K00,P10K00,U04
606,2014-06-17,282,300,281,295,969232,P05,K00P05,P10P05,U03
607,2014-06-18,293,298,285,289,499647,M05,P00M05,P10M05,U04
608,2014-06-19,290,290,282,286,239479,M01,M00M01,S06M01,U04
609,2014-06-20,288,290,282,290,77493,P02,M00P02,M10P02,T01
610,2014-06-23,290,290,275,280,307247,M01,P00M01,S01M01,U03
611,2014-06-24,281,281,270,275,163842,M01,M00M01,S07M01,T01
612,2014-06-25,274,278,272,273,96713,M05,M00M05,M10M05,D04
613,2014-06-26,275,279,274,277,38323,P05,M00P05,M10P05,U04
614,2014-06-27,279,282,276,281,59122,P05,P00P05,S01P05,T01
615,2014-06-30,281,284,276,283,75911,P05,P00P05,P10P05,U04
616,2014-07-01,281,283,279,283,64181,P01,P00P01,P10P01,U03
617,2014-07-02,285,287,283,286,139774,K00,P00K00,S04K00,U04
618,2014-07-03,287,290,284,288,141091,K00,K00K00,P10K00,T01
619,2014-07-04,289,301,287,299,920633,P05,K00P05,P10P05,T01
620,2014-07-07,299,302,292,297,325906,M05,P00M05,P10M05,U04
621,2014-07-08,296,303,295,303,322488,P01,M00P01,S03P01,D04
622,2014-07-09,311,314,295,296,621298,M05,P00M05,S02M05,D04
623,2014-07-10,295,302,291,291,287705,M03,M00M03,S07M03,U04
624,2014-07-11,291,297,283,285,480200,M05,M00M05,M10M05,D04
625,2014-07-14,286,290,285,285,173384,M04,M00M04,M10M04,U04
626,2014-07-15,287,296,286,296,158479,P01,M00P01,M10P01,U04
627,2014-07-16,297,305,294,294,309024,M04,P00M04,S01M04,D04
628,2014-07-17,294,301,290,295,159306,K00,M00K00,S03K00,U03
629,2014-07-18,296,302,294,300,212944,P05,K00P05,S00P05,D04
630,2014-07-21,305,331,301,318,1737765,P05,P00P05,P10P05,U04
631,2014-07-22,320,340,315,332,1213349,P05,P00P05,P10P05,T01
632,2014-07-23,332,337,323,323,667134,M03,P00M03,P10M03,U04
633,2014-07-24,327,360,319,326,4891518,M05,M00M05,S03M05,U04
634,2014-07-25,329,338,326,331,1149409,P05,M00P05,M10P05,T01
635,2014-07-28,335,362,331,351,2871376,P05,P00P05,S01P05,D04
636,2014-07-29,357,359,346,353,1106811,M05,P00M05,P10M05,T01
637,2014-07-30,353,355,341,348,611048,M05,M00M05,S05M05,T01
638,2014-07-31,352,352,337,346,267892,M01,M00M01,M10M01,U04
639,2014-08-01,342,359,336,348,500330,P05,M00P05,M10P05,D04
640,2014-08-04,345,367,343,348,1399209,P05,P00P05,S00P05,D04
641,2014-08-05,355,356,344,345,824873,M05,P00M05,P10M05,U04
642,2014-08-06,345,351,334,337,510330,M05,M00M05,S07M05,D04
643,2014-08-07,338,355,338,348,876753,P03,M00P03,M10P03,U01
644,2014-08-08,351,395,349,353,5101726,P05,P00P05,S01P05,D04
645,2014-08-11,356,377,351,360,1944744,P05,P00P05,P10P05,U04
646,2014-08-12,364,364,346,354,879100,M01,P00M01,P10M01,U04
647,2014-08-13,352,354,333,349,1230835,M05,M00M05,S07M05,T01
648,2014-08-14,355,355,335,345,682691,M01,M00M01,M10M01,U04
649,2014-08-18,345,352,335,347,789982,P05,M00P05,M10P05,U03
650,2014-08-19,350,352,338,343,413000,M05,P00M05,S00M05,U04
651,2014-08-20,337,341,334,336,301489,M05,M00M05,S07M05,U04
652,2014-08-21,334,343,333,343,181375,P01,M00P01,M10P01,T01
653,2014-08-22,343,344,336,343,168050,K01,P00K01,S02K01,U02
654,2014-08-25,349,349,331,332,131923,M01,K00M01,P10M01,U02
655,2014-08-26,336,340,314,316,382933,M05,M00M05,S07M05,U04
656,2014-08-27,322,326,310,323,635375,K01,M00K01,M10K01,U04
657,2014-08-28,325,329,313,320,397022,M05,K00M05,S01M05,T01
658,2014-08-29,325,326,313,322,284156,M05,M00M05,S07M05,T01
659,2014-09-01,321,329,311,315,270516,M05,M00M05,M10M05,T01
660,2014-09-02,316,327,315,318,425528,P05,M00P05,M10P05,U04
661,2014-09-03,320,320,297,305,551754,M01,P00M01,S01M01,U04
662,2014-09-04,305,325,303,317,744375,P05,M00P05,S07P05,D04
663,2014-09-05,320,320,310,314,134921,M01,P00M01,S00M01,T01
664,2014-09-11,314,321,310,317,218275,P05,M00P05,S03P05,U04
665,2014-09-12,319,321,312,312,199867,M03,P00M03,S00M03,U02
666,2014-09-15,316,321,308,309,531006,M05,M00M05,S07M05,D04
667,2014-09-16,311,316,306,313,100131,P05,M00P05,M10P05,D04
668,2014-09-17,311,315,306,309,230014,M05,P00M05,S01M05,U04
669,2014-09-18,312,313,304,308,207561,M05,M00M05,S07M05,U03
670,2014-09-19,308,313,305,309,222262,K00,M00K00,M10K00,U04
671,2014-09-22,317,318,309,313,160035,M05,K00M05,S00M05,D04
672,2014-09-23,316,316,305,311,139396,M01,M00M01,S05M01,D04
673,2014-09-24,309,318,306,311,246712,P05,M00P05,M10P05,D04
674,2014-09-25,312,313,306,309,139648,M05,P00M05,S08M05,U04
675,2014-09-26,307,312,306,308,68569,K00,M00K00,S04K00,D04
676,2014-09-29,307,311,305,307,87095,K00,K00K00,S08K00,U04
677,2014-09-30,308,319,306,311,375846,P05,K00P05,S04P05,T01
678,2014-10-01,312,317,306,307,283121,M05,P00M05,P10M05,D04
679,2014-10-02,307,320,305,316,468078,P05,M00P05,S07P05,D04
680,2014-10-06,318,322,311,315,230703,M05,P00M05,S02M05,U04
681,2014-10-07,317,319,308,313,201154,M05,M00M05,S03M05,D04
682,2014-10-08,311,314,308,313,146558,P05,M00P05,M10P05,D04
683,2014-10-10,314,340,314,333,1938076,P03,P00P03,S08P03,D04
684,2014-10-13,340,368,335,354,6641258,P05,P00P05,P10P05,D04
685,2014-10-14,350,359,331,347,2179768,M05,P00M05,P10M05,D04
686,2014-10-15,345,366,336,343,2705736,M05,M00M05,S06M05,U04
687,2014-10-16,342,350,331,337,1935185,M05,M00M05,M10M05,D04
688,2014-10-17,334,338,311,324,1708671,M05,M00M05,M10M05,U01
689,2014-10-20,325,335,320,326,931601,K00,M00K00,M10K00,U04
690,2014-10-21,326,340,318,334,858934,P05,K00P05,S01P05,U04
691,2014-10-22,336,340,325,330,893313,M05,P00M05,P10M05,U04
692,2014-10-23,331,337,324,326,491805,M05,M00M05,S03M05,D04
693,2014-10-24,327,331,313,329,939569,P05,M00P05,M10P05,U04
694,2014-10-27,327,340,324,329,1627570,P05,P00P05,S01P05,U04
695,2014-10-28,329,345,326,339,1167765,P05,P00P05,S04P05,U01
696,2014-10-29,345,345,333,335,574294,M01,P00M01,P10M01,U04
697,2014-10-30,340,341,330,341,373390,K01,M00K01,S03K01,D04
698,2014-10-31,342,349,335,341,543476,M05,K00M05,S01M05,U04
699,2014-11-03,339,345,329,330,445983,M05,M00M05,S04M05,U04
700,2014-11-04,326,331,310,313,785361,M05,M00M05,M10M05,U03
701,2014-11-05,312,324,300,300,680391,M03,M00M03,M10M03,D04
702,2014-11-06,303,310,298,304,420926,K00,M00K00,M10K00,T01
703,2014-11-07,304,309,300,305,236509,K00,K00K00,S01K00,U04
704,2014-11-10,309,311,302,307,446745,M05,K00M05,S04M05,T01
705,2014-11-11,312,318,308,316,313760,P05,M00P05,S05P05,U04
706,2014-11-12,316,320,310,317,242546,K00,P00K00,S01K00,U03
707,2014-11-13,317,354,314,347,1840280,P05,K00P05,P10P05,U04
708,2014-11-14,352,353,332,333,466647,M05,P00M05,P10M05,U02
709,2014-11-17,342,342,322,325,546451,M01,M00M01,S03M01,U03
710,2014-11-18,325,336,324,326,591560,K02,M00K02,M10K02,D04
711,2014-11-19,325,334,317,319,362059,M05,K00M05,S00M05,U04
712,2014-11-20,311,328,311,318,487587,P03,M00P03,S07P03,D04
713,2014-11-21,318,329,315,319,232764,K00,P00K00,S08K00,U04
714,2014-11-24,325,325,316,321,112359,M01,K00M01,P10M01,U03
715,2014-11-25,320,331,317,330,354479,P05,M00P05,S05P05,U04
716,2014-11-26,332,332,317,324,341426,M01,P00M01,S02M01,U01
717,2014-11-27,324,327,317,320,246800,M05,M00M05,S03M05,U01
718,2014-11-28,324,324,315,318,131043,M01,M00M01,M10M01,U04
719,2014-12-01,315,320,309,315,453002,K00,M00K00,M10K00,U01
720,2014-12-02,317,322,314,317,186548,K00,K00K00,M10K00,D04
721,2014-12-03,324,324,313,317,187921,M01,K00M01,S04M01,U04
722,2014-12-04,320,320,310,318,135524,M02,M00M02,S07M02,U04
723,2014-12-05,315,325,313,323,310988,P05,M00P05,M10P05,T01
724,2014-12-08,324,330,321,328,169999,P05,P00P05,S02P05,U03
725,2014-12-09,328,333,325,328,134061,K00,P00K00,P10K00,D04
726,2014-12-10,328,330,323,324,114684,M05,K00M05,P10M05,U04
727,2014-12-11,324,328,320,325,268867,K00,M00K00,S07K00,D04
728,2014-12-12,325,351,319,339,926860,P05,K00P05,S00P05,U04
729,2014-12-15,344,346,334,340,327348,M05,P00M05,P10M05,D04
730,2014-12-16,347,347,336,341,246668,M01,M00M01,S05M01,D04
731,2014-12-17,340,370,340,348,922446,P04,M00P04,M10P04,D04
732,2014-12-18,348,361,335,347,675624,M05,P00M05,S02M05,U04
733,2014-12-19,343,350,332,347,323181,P05,M00P05,S03P05,U04
734,2014-12-22,344,347,332,335,249163,M05,P00M05,S08M05,U04
735,2014-12-23,346,346,328,336,336474,M01,M00M01,S07M01,U04
736,2014-12-24,335,354,334,337,321996,P05,M00P05,M10P05,D04
737,2014-12-26,344,345,328,330,552924,M05,P00M05,S00M05,U03
738,2014-12-29,325,335,309,312,1223816,M05,M00M05,S07M05,U04
739,2014-12-30,312,323,308,315,483079,P05,M00P05,M10P05,T01
740,2015-01-02,313,318,310,315,139002,P05,P00P05,S00P05,D04
741,2015-01-05,314,316,310,314,174921,K00,P00K00,S04K00,T01
742,2015-01-06,314,314,309,309,152608,M00,K00M00,S04M00,D04
743,2015-01-07,309,313,305,312,294947,P05,M00P05,S07P05,D04
744,2015-01-08,310,314,307,311,195692,K00,P00K00,S00K00,U04
745,2015-01-09,317,317,310,313,224173,M01,K00M01,S04M01,U04
746,2015-01-12,311,317,311,312,159133,K02,M00K02,S05K02,D04
747,2015-01-13,314,316,311,315,101813,K01,K00K01,S08K01,D04
748,2015-01-14,317,322,315,320,201089,P05,K00P05,P10P05,T01
749,2015-01-15,320,322,314,318,161189,M05,P00M05,P10M05,D04
750,2015-01-16,320,320,309,311,330249,M01,M00M01,S04M01,D04
751,2015-01-19,311,314,308,310,195708,M05,M00M05,M10M05,D04
752,2015-01-20,313,316,306,312,198574,M05,M00M05,M10M05,U04
753,2015-01-21,311,314,308,309,169633,M05,M00M05,S04M05,U04
754,2015-01-22,310,312,306,312,121553,P01,M00P01,M10P01,U03
755,2015-01-23,313,323,310,319,243724,P05,P00P05,S04P05,U04
756,2015-01-26,327,366,327,366,2580426,P10,P00P10,P10P10,U02
757,2015-01-27,420,420,405,420,7712232,K01,P10K01,P10K01,U04
758,2015-01-28,407,417,371,383,6353358,M05,K00M05,P10M05,D04
759,2015-01-29,388,440,386,440,11960739,P11,M00P11,S07P11,D04
760,2015-01-30,476,490,425,434,9988895,M05,P10M05,S01M05,U04
761,2015-02-02,445,482,441,467,8207807,P05,M00P05,S03P05,D04
762,2015-02-03,450,460,406,419,4425859,M05,P00M05,S01M05,U04
763,2015-02-04,423,441,410,422,2571280,M05,M00M05,S07M05,U04
764,2015-02-05,433,436,410,416,1904166,M05,M00M05,M10M05,T01
765,2015-02-06,420,420,406,411,1154773,M01,M00M01,M10M01,U04
766,2015-02-09,385,399,375,384,2391482,M05,M00M05,M10M05,D04
767,2015-02-10,383,438,382,408,4903156,P05,M00P05,M10P05,D04
