,date,open,high,low,close,volume,pattern1
523,2016-09-06,31200,31850,30800,31750,27294,P05
524,2016-09-07,31750,31750,30850,30850,19833,M00
525,2016-09-08,30400,31100,30000,30250,36913,M05
526,2016-09-09,30050,30400,29800,30050,24925,K00
527,2016-09-12,30000,30450,29800,30450,16457,P01
528,2016-09-13,30650,31200,30300,31100,27363,P05
529,2016-09-19,31100,31200,30800,30850,19191,M05
530,2016-09-20,30750,31400,30750,30900,12695,K02
531,2016-09-21,30900,31000,30700,31000,11784,K01
532,2016-09-22,30850,31250,30800,30800,10672,M04
533,2016-09-23,31150,31200,30900,31050,13169,M05
534,2016-09-26,30800,31150,30800,31000,14525,P03
535,2016-09-27,30850,31350,30850,31050,21772,P03
536,2016-09-28,31050,31400,30800,30800,16984,M03
537,2016-09-29,30900,31450,30850,31250,22072,P05
538,2016-09-30,31250,31650,30700,31650,31982,P01
539,2016-10-04,31700,32000,31250,31750,25136,K00
540,2016-10-05,31400,31750,31200,31400,22818,K00
541,2016-10-06,31400,31450,30800,30800,14578,M03
542,2016-10-07,31050,31050,30150,30250,20276,M01
543,2016-10-10,30350,30650,30000,30000,22461,M03
544,2016-10-11,30000,30250,29600,29750,27625,M05
545,2016-10-12,29400,29850,28800,29000,73960,M05
546,2016-10-13,29100,29200,28400,28450,35602,M05
547,2016-10-14,28450,28850,27650,28050,45954,M05
548,2016-10-17,27850,28250,27450,27650,23969,M05
549,2016-10-18,27500,27650,26850,27550,34535,K01
550,2016-10-19,27600,28000,27200,27350,24592,M05
551,2016-10-20,27450,27700,27400,27600,17567,P05
552,2016-10-21,27600,27800,26150,26900,49415,M05
553,2016-10-24,27000,27000,25200,26100,89275,M01
554,2016-10-25,25900,25950,24550,24600,76459,M05
555,2016-10-26,24000,25500,23950,25150,42346,P05
556,2016-10-27,25250,25800,25250,25800,34743,P00
557,2016-10-28,25400,25900,24750,24850,50163,M05
558,2016-10-31,24850,25200,23550,23550,45918,M03
559,2016-11-01,22900,23500,22300,22500,93752,M05
560,2016-11-02,21950,22500,21250,22150,121946,P05
561,2016-11-03,21700,22200,21450,21500,55637,M05
562,2016-11-04,21600,21850,20900,21250,70444,M05
563,2016-11-07,21050,22050,21050,22050,48568,P00
564,2016-11-08,22250,23100,22100,22800,67117,P05
565,2016-11-09,23500,23550,21200,21900,127086,M05
566,2016-11-10,21900,23000,21900,22950,55744,P03
567,2016-11-11,23300,23300,22300,22500,29691,M01
568,2016-11-14,21700,21800,20850,20950,106152,M05
569,2016-11-15,20950,20950,19100,19200,200993,M01
570,2016-11-16,19200,19700,19100,19500,84996,P05
571,2016-11-17,19600,19600,19200,19300,44009,M01
572,2016-11-18,19300,19600,19100,19250,47525,M05
573,2016-11-21,19200,19300,18150,18150,63273,M03
574,2016-11-22,18500,18550,17900,18000,42604,M05
575,2016-11-23,17900,18250,17500,17650,47579,M05
576,2016-11-24,17650,17800,16850,16850,82076,M03
577,2016-11-25,16850,17600,16700,17600,57106,P01
578,2016-11-28,17400,17600,17100,17200,37868,M05
579,2016-11-29,17200,17550,16850,17300,54221,P05
580,2016-11-30,17150,17350,16700,16800,47578,M05
581,2016-12-01,16800,16850,16050,16100,63372,M05
582,2016-12-02,15950,16050,15500,15700,58997,M05
583,2016-12-05,15750,16050,15250,15400,45764,M05
584,2016-12-06,15450,15850,15450,15650,33944,P03
585,2016-12-07,15650,15750,15200,15300,46145,M05
586,2016-12-08,15400,16050,15400,15850,59283,P03
587,2016-12-09,16000,18550,15950,18300,243399,P15
588,2016-12-12,18700,20000,17850,20000,250411,P01
589,2016-12-13,19800,20050,18850,19200,115195,M05
590,2016-12-14,19150,20250,19000,19400,96992,P05
591,2016-12-15,19050,20000,19050,19600,43060,P03
592,2016-12-16,19600,19900,18750,18850,57624,M05
593,2016-12-19,18600,18750,18200,18500,35791,M05
594,2016-12-20,18500,19250,18500,18750,32382,P04
595,2016-12-21,18600,18900,18500,18600,22783,K00
596,2016-12-22,18650,18650,18050,18150,23424,M01
597,2016-12-23,18400,19050,18100,18950,34069,P05
598,2016-12-26,19200,19750,18950,19100,44757,M05
599,2016-12-27,19150,19400,18750,19250,28890,P05
600,2016-12-28,19250,19300,18350,18700,46024,M05
601,2016-12-29,18550,19200,18400,18550,30348,K02
602,2017-01-02,18600,18750,17400,17450,57568,M05
603,2017-01-03,17500,17850,16850,17250,81396,M05
604,2017-01-04,17250,17500,17100,17400,41610,P05
605,2017-01-05,17450,17700,17350,17650,38745,P05
606,2017-01-06,17750,17750,17050,17250,36325,M01
607,2017-01-09,17350,17350,16450,17100,68559,M02
608,2017-01-10,16850,17050,16550,16750,42475,M05
609,2017-01-11,16500,16750,16200,16500,45828,K00
610,2017-01-12,16600,16650,16300,16500,48029,M05
611,2017-01-13,16400,17200,16400,16750,66302,P03
612,2017-01-16,16750,17150,16350,16850,45523,P05
613,2017-01-17,16850,17100,16550,16750,32580,M05
614,2017-01-18,16900,16900,16450,16750,28315,M02
615,2017-01-19,16550,16800,16400,16550,38015,K00
616,2017-01-20,16500,16700,15850,16350,40853,M05
617,2017-01-23,16400,16450,15950,16050,23122,M05
618,2017-01-24,16000,16300,15750,15850,34376,M05
619,2017-01-25,15900,16250,15200,15950,53570,K00
620,2017-01-26,15950,16100,14950,15750,39193,M05
621,2017-01-31,15750,16200,15750,15950,19515,P03
622,2017-02-01,16250,17350,16100,17100,102084,P05
623,2017-02-02,17150,17150,16500,16750,57332,M01
624,2017-02-03,16800,17050,16150,16850,34553,K01
625,2017-02-06,16850,17250,16800,17200,48187,P05
626,2017-02-07,17100,17550,17100,17300,42551,P03
627,2017-02-08,17300,17900,16650,17000,87577,M05
628,2017-02-09,17000,17200,16750,17000,21340,K00
629,2017-02-10,17000,17150,16550,17050,25560,K01
630,2017-02-13,17100,17450,17000,17250,32258,P05
631,2017-02-14,17250,18650,17250,18650,222259,P00
632,2017-02-15,18650,19300,18300,18700,169227,K00
633,2017-02-16,18700,18750,18150,18400,61158,M05
634,2017-02-17,18300,18400,17700,17800,68241,M05
635,2017-02-20,17750,18200,17700,18100,33561,P05
636,2017-02-21,18350,18350,17850,17950,26119,M01
637,2017-02-22,18000,18250,17800,17900,29415,M05
638,2017-02-23,18150,18150,17800,17800,26671,M00
639,2017-02-24,17750,18650,17750,18400,76238,P03
640,2017-02-27,18750,18850,18400,18500,82704,M05
641,2017-02-28,18400,18450,17850,17950,59611,M05
642,2017-03-02,17950,17950,16950,17000,80249,M01
643,2017-03-03,16950,16950,15800,16000,106250,M01
644,2017-03-06,15600,16500,15600,16250,43623,P03
645,2017-03-07,16250,16600,16200,16400,32570,P05
646,2017-03-08,16450,16550,16150,16400,19065,M05
647,2017-03-09,16350,17050,16350,16800,53878,P03
648,2017-03-10,16850,17500,16650,16950,35086,P05
649,2017-03-13,16900,17600,16900,17300,65625,P03
650,2017-03-14,17550,17550,16750,16900,59801,M01
651,2017-03-15,17100,17250,16550,16600,27498,M05
652,2017-03-16,16750,16900,16500,16800,26338,K00
653,2017-03-17,16750,17100,16750,16950,17963,P03
654,2017-03-20,17200,17200,16400,16800,21767,M01
655,2017-03-21,16800,16950,16450,16500,19331,M05
656,2017-03-22,16300,16600,16050,16250,29128,M05
657,2017-03-23,16150,16350,16000,16250,27129,P05
658,2017-03-24,16200,16950,16200,16600,38180,P03
659,2017-03-27,16800,16950,16400,16550,27994,M05
660,2017-03-28,16500,17100,16500,17100,45914,P00
661,2017-03-29,17200,17200,16750,17050,20497,M02
662,2017-03-30,17100,17200,16950,17000,32854,M05
663,2017-03-31,17100,17250,16900,17100,37531,K00
664,2017-04-03,17200,18400,17050,18200,195902,P05
665,2017-04-04,18200,18500,17950,18250,101747,K00
666,2017-04-05,18500,19000,18400,18500,127556,K02
667,2017-04-06,18600,18700,18300,18600,40087,K00
668,2017-04-07,18750,19400,18700,19350,124753,P05
669,2017-04-10,19350,19350,18300,18700,79105,M01
670,2017-04-11,18450,18950,18350,18850,62060,P05
671,2017-04-12,18850,18900,18300,18650,26588,M05
672,2017-04-13,18450,19200,18450,18900,62603,P03
673,2017-04-14,19000,19200,18350,18500,43182,M05
674,2017-04-17,18500,19700,18500,19650,110687,P03
675,2017-04-18,19900,19900,19350,19850,84328,M02
676,2017-04-19,19650,20650,19550,20550,157380,P05
677,2017-04-20,20400,23900,20400,22050,411670,P03
678,2017-04-21,22450,22650,21550,21700,128976,M05
679,2017-04-24,21700,21700,20500,20550,117156,M01
680,2017-04-25,20800,21350,20750,21100,57875,P05
681,2017-04-26,20900,21450,20900,21050,54675,P04
682,2017-04-27,21150,21150,20350,20900,68075,M02
683,2017-04-28,20900,20900,20400,20500,33980,M01
684,2017-05-02,20550,20700,20200,20350,33323,M05
685,2017-05-04,20200,21600,20200,21500,77914,P03
686,2017-05-08,21700,22350,21700,22150,71276,P03
687,2017-05-10,22800,22800,21650,21950,86066,M01
688,2017-05-11,21950,22150,21500,22100,49533,P05
689,2017-05-12,22050,22050,21150,21500,55591,M01
690,2017-05-15,21650,22750,21600,22400,99588,P05
691,2017-05-16,22650,23050,22350,22400,92865,M05
692,2017-05-17,22600,23850,22600,23600,183892,P03
693,2017-05-18,23350,23650,22600,23350,95847,K00
694,2017-05-19,23500,23650,23200,23500,47820,K00
695,2017-05-22,23500,23750,22650,23200,43118,M05
696,2017-05-23,23300,23300,22800,23300,35562,K01
697,2017-05-24,23400,24000,23300,23650,57451,P05
698,2017-05-25,23650,23800,23150,23400,27372,M05
699,2017-05-26,23700,23700,23050,23400,31267,M01
700,2017-05-29,23350,23600,22400,22500,73232,M05
701,2017-05-30,22700,23100,22500,22850,34311,P05
702,2017-05-31,22600,23150,22500,22700,37978,K00
703,2017-06-01,22600,23000,22500,22700,34195,K00
704,2017-06-02,22700,23200,22700,23150,42410,P03
705,2017-06-05,23600,23600,23050,23350,36252,M01
706,2017-06-07,23400,23400,22550,22600,54290,M01
707,2017-06-08,22600,22700,21650,21700,89641,M05
708,2017-06-09,21500,22400,21500,21750,41083,P04
709,2017-06-12,21750,22100,21100,21100,55676,M03
710,2017-06-13,21300,21900,21200,21700,36284,P05
711,2017-06-14,21700,21950,21150,21350,32761,M05
712,2017-06-15,21200,22200,21200,21800,35331,P03
713,2017-06-16,21750,21800,20900,21250,66187,M05
714,2017-06-19,21200,21250,20900,21150,28249,M05
715,2017-06-20,21050,21200,20800,21050,32832,K00
716,2017-06-21,20750,21150,20750,20900,23326,P03
717,2017-06-22,21150,21300,20900,21300,20548,P01
718,2017-06-23,21450,22400,21300,21600,59413,P05
719,2017-06-26,21800,21900,21050,21200,22951,M05
720,2017-06-27,21350,21550,21050,21350,19746,K00
721,2017-06-28,21150,21350,21000,21050,18061,M05
722,2017-06-29,21100,21150,20500,20600,22550,M05
723,2017-06-30,20400,20700,20150,20200,32940,M05
724,2017-07-03,20150,20500,20050,20300,27460,P05
725,2017-07-04,20100,20300,19500,19700,42694,M05
726,2017-07-05,19550,20100,19550,20050,15023,P03
727,2017-07-06,20050,20300,19850,20000,13379,M05
728,2017-07-07,20200,20200,19650,20150,22610,M02
729,2017-07-10,20100,20500,19650,19950,35187,M05
730,2017-07-11,20350,20350,19850,19900,15945,M01
731,2017-07-12,19900,20250,19800,19850,16872,M05
732,2017-07-13,19850,19950,19400,19550,32992,M05
733,2017-07-14,19750,19800,19000,19000,29350,M03
734,2017-07-17,19000,19400,19000,19350,19442,P03
735,2017-07-18,19300,19850,19200,19400,31513,P05
736,2017-07-19,19250,19950,19250,19850,17516,P03
737,2017-07-20,19750,19750,19300,19500,18296,M01
738,2017-07-21,19700,19700,19350,19550,21103,M01
739,2017-07-24,19550,19900,19350,19750,14182,P05
740,2017-07-25,19600,20100,19550,20100,30404,P01
741,2017-07-26,20300,21900,20200,21450,131201,P05
742,2017-07-27,21450,21850,21250,21400,57887,M05
743,2017-07-28,21300,21900,21050,21250,50598,M05
744,2017-07-31,21100,21250,20400,20450,38022,M05
745,2017-08-01,20450,20750,20200,20500,26764,K00
746,2017-08-02,20500,21250,20450,21250,36558,P01
747,2017-08-03,21250,21600,21000,21250,46378,K00
748,2017-08-04,21350,21600,20800,21550,36028,P05
749,2017-08-07,21650,23050,21600,22800,177824,P05
750,2017-08-08,23000,23350,22550,22600,84618,M05
751,2017-08-09,22500,23150,22000,22700,102866,P05
752,2017-08-10,22600,23550,22600,23500,157079,P03
753,2017-08-11,23000,23550,22600,23100,88221,K00
754,2017-08-14,22900,23300,22600,22900,54734,K00
755,2017-08-16,23250,23350,22850,23300,87043,K01
756,2017-08-17,23300,24800,23300,24650,221102,P03
757,2017-08-18,24550,24650,23750,24050,342019,M05
758,2017-08-21,23900,23900,22500,22750,174141,M01
759,2017-08-22,22800,23000,22300,22550,82769,M05
760,2017-08-23,22800,22850,22500,22500,47464,M03
761,2017-08-24,22600,24300,22550,24300,160738,P01
762,2017-08-25,24300,24700,23800,24300,80791,K00
763,2017-08-28,24300,25800,24300,25700,188710,P03
764,2017-08-29,25250,26250,25250,25650,102468,P03
765,2017-08-30,26350,26350,25400,25400,81005,M00
766,2017-08-31,25700,28150,25200,27200,313445,P05
767,2017-09-01,27500,28750,27050,27500,200388,K00
768,2017-09-04,26900,28100,26750,26900,146789,K02
769,2017-09-05,27150,29200,27150,29200,312086,P00
770,2017-09-06,29300,30850,29000,29500,325899,P05
771,2017-09-07,29800,29950,28700,29200,142382,M05
772,2017-09-08,29200,29400,27600,28000,163415,M05
773,2017-09-11,27850,29300,27850,28600,113342,P03
774,2017-09-12,28750,29200,27900,28350,81566,M05
775,2017-09-13,28000,28450,26450,26550,174606,M05
776,2017-09-14,26800,28800,26650,28400,193481,P05
777,2017-09-15,28400,28500,27250,27250,115150,M03
778,2017-09-18,27200,27800,26400,26400,138386,M03
779,2017-09-19,26700,27850,26650,27650,130128,P05
780,2017-09-20,27700,28500,27100,27100,123811,M03
781,2017-09-21,27100,29200,27100,28850,235489,P03
782,2017-09-22,29650,31000,28600,30150,537444,P05
783,2017-09-25,30300,33300,30300,32250,486893,P03
784,2017-09-26,32500,32700,31050,31750,263958,M05
785,2017-09-27,31900,33800,31850,33750,262819,P05
786,2017-09-28,34000,34150,32900,32900,179641,M03
787,2017-09-29,33100,34100,32600,32650,215151,M05
788,2017-10-10,33000,33000,31500,33000,152480,K01
789,2017-10-11,33000,33550,32250,32300,90705,M05
790,2017-10-12,32050,33300,31850,32000,109978,M05
791,2017-10-13,31900,33000,31050,32150,134557,P05
792,2017-10-16,32450,33700,32000,33700,203163,P01
793,2017-10-17,34100,34350,32500,32950,137532,M05
794,2017-10-18,32600,33250,32000,32000,87147,M03
795,2017-10-19,32000,32450,31200,31500,62454,M05
796,2017-10-20,31500,33500,31450,33200,132138,P05
797,2017-10-23,33200,34000,32700,33300,89770,K00
798,2017-10-24,33300,33800,32650,33400,111338,K00
799,2017-10-25,33900,35900,33850,35750,465534,P05
800,2017-10-26,35800,36250,34850,35750,270024,M05
801,2017-10-27,36150,37500,35150,35450,185570,M05
802,2017-10-30,35950,36550,34950,35050,157153,M05
803,2017-10-31,35600,35600,33800,34100,190489,M01
804,2017-11-01,34200,34550,33300,33500,139634,M05
805,2017-11-02,33450,34600,32650,33750,191216,P05
806,2017-11-03,33800,34250,33150,33750,67862,M05
807,2017-11-06,33750,34450,33300,33950,84551,P05
808,2017-11-07,34050,34700,33550,34350,102255,P05
809,2017-11-08,34500,34550,33700,34200,77015,M05
810,2017-11-09,34100,34250,33600,33600,68476,M03
811,2017-11-10,33650,34200,33600,34150,48467,P05
812,2017-11-13,34450,35700,34400,35150,184529,P05
813,2017-11-14,35600,36000,34500,35000,172107,M05
814,2017-11-15,34800,35450,34100,34750,150743,M05
815,2017-11-16,34500,35000,33300,33350,181420,M05
816,2017-11-17,33350,33400,31500,31650,244080,M05
817,2017-11-20,31200,32900,31200,32000,151192,P03
818,2017-11-21,32000,32500,31200,31400,136842,M05
819,2017-11-22,31300,31800,29900,30100,250287,M05
820,2017-11-23,30500,31500,30100,31300,142308,P05
821,2017-11-24,31300,31900,30650,31300,83960,K00
822,2017-11-27,31650,32600,31650,32200,116851,P03
823,2017-11-28,32500,32550,31500,31500,69207,M03
824,2017-11-29,31600,32950,31600,32450,137916,P03
825,2017-11-30,32850,32900,31400,31900,93985,M05
826,2017-12-01,32000,32700,31000,32650,95242,P05
827,2017-12-04,32650,32800,31400,31800,71256,M05
828,2017-12-05,31700,31950,31150,31300,49938,M05
829,2017-12-06,31350,31700,30400,30450,91235,M05
830,2017-12-07,30450,30850,30000,30100,67625,M05
831,2017-12-08,29950,30800,29900,29950,57585,K02
832,2017-12-11,29500,30800,29500,30800,78639,P00
833,2017-12-12,30750,30750,29600,29800,75133,M01
834,2017-12-13,29800,30350,29750,29900,44252,K00
835,2017-12-14,30000,30250,29400,30250,122629,P02
836,2017-12-15,30250,30300,28300,28850,115219,M05
837,2017-12-18,29500,30000,28850,28850,60919,M03
838,2017-12-19,28500,29450,28000,29300,67234,P05
839,2017-12-20,29300,29300,28200,28200,50842,M00
840,2017-12-21,28200,28850,27650,27750,63496,M05
841,2017-12-22,27300,29100,26850,29100,105848,P01
842,2017-12-26,29450,33150,29450,32650,375707,P13
843,2017-12-27,32250,32250,31300,32150,92970,M02
844,2017-12-28,31950,33200,31200,32550,119643,P05
845,2018-01-02,32350,33400,31850,32800,74023,P05
846,2018-01-03,32700,32950,31100,31450,111509,M05
847,2018-01-04,31500,31750,30350,30350,108123,M03
848,2018-01-05,30150,31250,30150,30550,53362,P03
849,2018-01-08,30550,30550,29050,30000,133050,M01
850,2018-01-09,30000,30850,29200,30000,127633,K00
851,2018-01-10,30700,32300,30600,31750,221632,P05
852,2018-01-11,31950,32000,31250,31800,90404,M05
853,2018-01-12,31800,31800,31050,31500,100278,M01
854,2018-01-15,31250,34200,31050,34200,394304,P01
855,2018-01-16,34100,34550,33550,34050,179679,M05
856,2018-01-17,34050,35650,33800,35350,334140,P05
857,2018-01-18,35650,35650,34450,35500,171136,M02
858,2018-01-19,35700,37850,35050,37150,547197,P05
859,2018-01-22,37650,39400,35600,36000,571003,M05
860,2018-01-23,36100,36950,35250,36150,176434,K00
861,2018-01-24,36000,36250,35100,35200,150717,M05
862,2018-01-25,35300,37250,34800,36300,276636,P05
863,2018-01-26,36350,37400,36100,36150,122147,M05
864,2018-01-29,36500,36950,35150,35450,152461,M05
865,2018-01-30,35100,35350,34300,34350,167800,M05
866,2018-01-31,33950,35450,33950,35100,180800,P03
867,2018-02-01,35200,36500,34900,36000,175918,P05
868,2018-02-02,36250,36250,34850,35300,112568,M01
869,2018-02-05,33900,35000,33000,33000,131545,M03
870,2018-02-06,31700,33900,30850,33900,194191,P01
871,2018-02-07,34550,36200,33900,33900,275565,M04
872,2018-02-08,34400,35850,34350,35200,263631,P05
873,2018-02-09,34100,35200,34000,34050,98854,M05
874,2018-02-12,34750,34750,33750,33800,66042,M01
875,2018-02-13,34200,34750,33000,33000,74311,M03
876,2018-02-14,33600,33950,31900,33100,147527,M05
877,2018-02-19,33400,34700,33150,34700,92180,P01
878,2018-02-20,34400,35200,34200,34700,109682,P05
879,2018-02-21,35600,37400,34250,34350,238661,M05
880,2018-02-22,34250,34450,33100,33600,106326,M05
881,2018-02-23,33450,33950,33400,33900,50028,P05
882,2018-02-26,34350,34600,34100,34500,61061,K01
883,2018-02-27,34650,35000,33750,33900,76111,M05
884,2018-02-28,33850,34150,32900,33050,75886,M05
885,2018-03-02,32700,32700,31950,32400,93971,M01
886,2018-03-05,32300,32750,31350,31350,78828,M03
887,2018-03-06,31350,32300,31350,31950,70198,P03
888,2018-03-07,32300,32700,31450,31450,61509,M03
889,2018-03-08,31500,31800,30900,31300,77941,M05
890,2018-03-09,31450,32700,31450,32000,74379,P03
891,2018-03-12,32300,32950,32150,32500,55683,P05
892,2018-03-13,32600,32700,32050,32050,47082,M03
893,2018-03-14,32000,32000,31400,31500,61523,M01
894,2018-03-15,32000,32850,32000,32050,88399,K02
895,2018-03-16,32400,32450,31900,32250,52626,M05
896,2018-03-19,32450,32800,32000,32050,41094,M05
897,2018-03-20,31650,32300,31500,32300,32134,P01
898,2018-03-21,32050,32200,31700,31850,59653,M05
899,2018-03-22,31700,32250,31550,31600,41214,M05
900,2018-03-23,31450,31900,30100,30200,71134,M05
901,2018-03-26,30200,32000,30150,32000,71325,P01
902,2018-03-27,31700,32300,31500,32000,49900,P05
903,2018-03-28,31550,32250,31400,31950,44686,P05
904,2018-03-29,32250,32350,31550,32250,51461,K01
905,2018-03-30,32300,32400,31800,32300,39193,K01
906,2018-04-02,33250,34150,32550,33000,187528,M05
907,2018-04-03,32800,34700,32500,34650,213639,P05
908,2018-04-04,34800,34800,33600,34150,92617,M01
909,2018-04-05,34150,34500,32700,32850,83355,M05
910,2018-04-06,33000,33200,32300,32950,43077,M05
911,2018-04-09,33300,33300,32600,33000,32701,M01
912,2018-04-10,33400,33400,32550,33150,50734,M02
913,2018-04-11,33400,33850,33050,33150,54553,M05
914,2018-04-12,33200,33200,31800,31850,95686,M01
915,2018-04-13,31850,32750,31800,32400,50019,P05
916,2018-04-16,32400,32600,31350,31750,90810,M05
917,2018-04-17,31550,32250,31550,31750,36059,P04
918,2018-04-18,31550,32650,31550,32000,84903,P03
919,2018-04-19,32200,32900,32050,32300,77222,K00
920,2018-04-20,32000,32550,31700,31900,44465,M05
921,2018-04-23,31900,32200,31500,31500,53130,M03
922,2018-04-24,31400,32700,31350,32500,77617,P05
923,2018-04-25,32200,32200,31450,31850,61648,M01
924,2018-04-26,32200,32200,31500,31900,41651,M01
925,2018-04-27,31700,32000,31500,31900,35826,P05
926,2018-04-30,32000,32050,31050,31050,68152,M03
927,2018-05-02,30800,31950,30550,31450,76507,P05
928,2018-05-03,31200,31450,30800,30800,48059,M03
929,2018-05-04,31350,31600,30500,30500,56925,M03
930,2018-05-08,31000,31200,29300,29300,77355,M03
931,2018-05-09,29400,30700,29000,30700,64590,P01
932,2018-05-10,30650,30650,29500,29800,56074,M01
933,2018-05-11,29800,30550,29750,30150,60964,P05
934,2018-05-14,30000,30150,29400,29400,45667,M03
935,2018-05-15,29400,29700,29100,29350,42496,M05
936,2018-05-16,29900,29900,28800,29350,44149,M01
937,2018-05-17,29300,29500,28900,29400,51799,K01
938,2018-05-18,29400,29850,29150,29800,32237,P05
939,2018-05-21,29850,29900,29250,29400,29276,M05
940,2018-05-23,29300,29600,28800,28950,48449,M05
941,2018-05-24,28900,29300,28850,29000,21371,K00
942,2018-05-25,28700,28750,28200,28400,41286,M05
943,2018-05-28,28400,28650,28200,28350,27809,M05
944,2018-05-29,28300,28550,27000,27000,123887,M03
945,2018-05-30,27050,27500,26050,26300,85641,M05
946,2018-05-31,26600,28350,26450,27350,78595,P05
947,2018-06-01,27200,27850,27200,27500,26073,P03
948,2018-06-04,27500,27900,27050,27100,39939,M05
949,2018-06-05,27100,29100,27000,29100,98688,P01
950,2018-06-07,29550,30200,29200,29700,78763,P05
951,2018-06-08,29450,29750,29000,29150,38887,M05
952,2018-06-11,29250,29550,28750,29300,32188,K00
953,2018-06-12,29100,29600,28900,29500,34083,P05
954,2018-06-14,29500,29550,28500,28800,74369,M05
955,2018-06-15,28700,29500,28300,29000,51938,P05
956,2018-06-18,28700,29300,26900,28300,64940,M05
957,2018-06-19,27800,28250,27000,27000,55270,M03
958,2018-06-20,26750,28100,26700,27800,50202,P05
959,2018-06-21,27600,27800,27050,27050,37970,M03
960,2018-06-22,27350,27450,26550,27400,32199,K01
961,2018-06-25,27000,27550,26800,27550,19736,P01
962,2018-06-26,27400,27600,27050,27400,21529,K00
963,2018-06-27,27400,28850,27350,27600,68525,P05
964,2018-06-28,27800,28400,27350,27350,36291,M03
965,2018-06-29,27750,27750,27050,27150,45273,M01
966,2018-07-02,27800,27800,26600,26600,48999,M00
967,2018-07-03,27150,27300,26500,26900,28285,M05
968,2018-07-04,27150,27150,26650,27050,15307,M02
969,2018-07-05,26900,27350,26750,27100,24607,P05
970,2018-07-06,26850,27650,26800,27600,32686,P05
971,2018-07-09,27500,27650,27050,27350,20902,M05
972,2018-07-10,27350,27650,27050,27200,22469,M05
973,2018-07-11,27050,27100,26450,26550,37940,M05
974,2018-07-12,26650,26800,26400,26500,29742,M05
975,2018-07-13,26400,26800,26400,26550,18029,P03
976,2018-07-16,26550,26750,26250,26300,19262,M05
977,2018-07-17,26200,26550,25550,25550,37607,M03
978,2018-07-18,25400,26500,25400,25950,28852,P03
979,2018-07-19,25600,26550,25400,25400,30544,M04
980,2018-07-20,25400,26100,25250,25450,25651,K02
981,2018-07-23,25550,25800,24750,24750,28996,M03
982,2018-07-24,24950,25200,24550,24600,27649,M05
983,2018-07-25,24500,24950,23650,24000,40315,M05
984,2018-07-26,24500,25100,23900,25100,34351,P01
985,2018-07-27,25100,25500,24200,24750,18830,M05
986,2018-07-30,24800,24800,23750,23950,33713,M01
987,2018-07-31,23800,24650,23750,24650,26481,P01
988,2018-08-01,24800,25800,24250,25650,36060,P05
989,2018-08-02,25350,25600,24800,24800,24989,M03
990,2018-08-03,24550,25200,24550,25050,12661,P03
991,2018-08-06,25050,25450,24500,24550,18008,M05
992,2018-08-07,24500,24850,24350,24500,14475,K00
993,2018-08-08,24550,24800,24300,24700,13166,P05
994,2018-08-09,24350,24600,24100,24500,22050,P05
995,2018-08-10,24700,24700,24000,24100,22741,M01
996,2018-08-13,24150,24150,23200,23350,34079,M01
997,2018-08-14,23100,23900,23100,23600,22291,P03
998,2018-08-16,23500,24350,23050,24300,41661,P05
999,2018-08-17,24300,24650,24000,24400,20920,K00
1000,2018-08-20,24750,24800,23800,23800,22219,M03
1001,2018-08-21,23700,25100,23700,25000,54914,P03
1002,2018-08-22,24700,24900,24350,24450,34093,M05
1003,2018-08-23,24600,25650,24600,25500,79436,P03
1004,2018-08-24,25200,26150,25050,26100,58152,P05
1005,2018-08-27,26100,26500,25150,26100,45024,K00
1006,2018-08-28,26300,26300,25650,25650,29948,M00
1007,2018-08-29,26450,26500,25650,26200,34916,M05
1008,2018-08-30,26400,26700,26000,26300,34675,M05
1009,2018-08-31,26200,26900,25600,26850,59813,P05
1010,2018-09-03,27150,27150,26350,27000,40412,M02
1011,2018-09-04,26700,27600,26550,27200,44063,P05
1012,2018-09-05,27000,27650,26650,26700,43893,M05
1013,2018-09-06,26700,26900,25750,25800,38857,M05
1014,2018-09-07,25650,26000,25100,25550,37793,M05
1015,2018-09-10,25050,25400,24800,25250,55968,P05
1016,2018-09-11,25100,25450,25000,25400,33773,P05
1017,2018-09-12,25400,25700,25000,25050,26939,M05
1018,2018-09-13,25200,25450,24850,25450,43262,P01
1019,2018-09-14,25700,25750,25100,25750,42899,K01
1020,2018-09-17,25750,25800,25100,25700,33766,M05
1021,2018-09-18,25550,25800,25250,25650,19874,K00
1022,2018-09-19,25650,25800,25100,25300,19178,M05
1023,2018-09-20,25000,25400,25000,25000,28819,K02
1024,2018-09-21,25000,25300,24100,24500,40068,M05
1025,2018-09-27,24800,25250,24300,25200,28757,P05
1026,2018-09-28,25250,25350,24750,25150,18327,M05
1027,2018-10-01,25200,26700,25100,26600,79316,P05
1028,2018-10-02,26650,26750,25800,25800,58124,M03
1029,2018-10-04,26100,26100,24700,24700,59241,M00
1030,2018-10-05,24700,25100,24000,24200,48812,M05
1031,2018-10-08,24700,24750,24050,24150,29511,M05
1032,2018-10-10,23750,24450,23600,24150,45429,P05
1033,2018-10-11,24150,24650,23000,24200,89456,K00
1034,2018-10-12,25050,25050,24000,24550,46979,M01
1035,2018-10-15,24900,24900,23350,24000,64412,M01
1036,2018-10-16,24000,24400,23900,24000,25223,K02
1037,2018-10-17,24200,24550,24000,24300,25832,K00
1038,2018-10-18,24500,24500,23500,23550,26672,M01
