,date,open,high,low,close,volume,pattern1
517,2017-12-28,15550,16000,15550,15950,2563,P03
518,2018-01-02,15950,16000,15850,16000,3293,K01
519,2018-01-03,16000,16000,15950,16000,4916,K01
520,2018-01-04,16000,16000,15750,16000,7568,K01
521,2018-01-05,15950,15950,15600,15850,12102,M02
522,2018-01-08,15900,16000,15500,15950,11499,K01
523,2018-01-09,16000,16050,15900,16000,5611,K00
524,2018-01-10,16000,16100,15700,16050,11854,K01
525,2018-01-11,16000,16000,15800,15950,2356,M02
526,2018-01-12,15800,15950,15700,15900,7115,P05
527,2018-01-15,15800,16000,15700,15800,6440,K00
528,2018-01-16,15800,15950,15650,15800,2502,K00
529,2018-01-17,15750,15950,15600,15700,5132,M05
530,2018-01-18,15900,15900,15500,15800,5819,M02
531,2018-01-19,15850,15850,15650,15800,3630,M02
532,2018-01-22,15800,15800,15600,15700,3338,M01
533,2018-01-23,15700,15800,15500,15800,8056,P01
534,2018-01-24,15800,15800,15600,15750,3482,M02
535,2018-01-25,15750,15800,15650,15800,4778,K01
536,2018-01-26,15800,15800,15500,15550,11492,M01
537,2018-01-29,15550,15900,15500,15750,5227,P05
538,2018-01-30,15700,15800,15450,15800,2350,P02
539,2018-01-31,15700,15800,15500,15750,9034,K01
540,2018-02-01,15750,15750,15550,15700,4087,M02
541,2018-02-02,15700,15800,15400,15500,13267,M05
542,2018-02-05,15500,15650,15300,15350,5197,M05
543,2018-02-06,15100,15450,14900,15400,10948,P05
544,2018-02-07,15500,15650,15300,15550,3319,K00
545,2018-02-08,15550,15750,15150,15750,2231,P01
546,2018-02-09,15750,15750,15150,15350,2617,M01
547,2018-02-12,15400,15600,15400,15550,1501,P03
548,2018-02-13,15550,15750,15400,15650,3402,P05
549,2018-02-14,15650,15750,15350,15700,1085,K01
550,2018-02-19,15350,15750,15350,15500,2509,P03
551,2018-02-20,15600,15700,15300,15500,1014,M05
552,2018-02-21,15500,15700,15400,15400,2820,M04
553,2018-02-22,15700,15700,15400,15450,1034,M01
554,2018-02-23,15700,15700,15000,15500,2722,M02
555,2018-02-26,15600,15650,15350,15550,1376,M05
556,2018-02-27,15550,15750,15350,15700,2326,P05
557,2018-02-28,15650,15650,15350,15600,965,M02
558,2018-03-02,15600,15600,15150,15500,307,M02
559,2018-03-05,15500,15500,15150,15500,2176,K01
560,2018-03-06,15500,15500,15150,15500,2269,K01
561,2018-03-07,15500,15500,15250,15450,879,M02
562,2018-03-08,15400,15750,15350,15600,2498,P05
563,2018-03-09,15550,15550,15250,15250,3140,M00
564,2018-03-12,15250,15400,14850,14850,10669,M03
565,2018-03-13,14950,15050,14750,15000,3795,K01
566,2018-03-14,15100,15100,14750,14950,3138,M01
567,2018-03-15,14950,15050,14850,14900,1113,M05
568,2018-03-16,14950,15000,14750,15000,2792,K01
569,2018-03-19,15000,15000,14800,15000,3128,K01
570,2018-03-20,14950,15000,14850,14950,1119,K00
571,2018-03-21,14900,15000,14700,14800,4169,M05
572,2018-03-22,14900,14950,14700,14850,6054,M05
573,2018-03-23,14650,14700,14500,14500,5595,M03
574,2018-03-26,14550,14700,14450,14650,1132,P05
575,2018-03-27,14350,14850,14350,14500,5720,P04
576,2018-03-28,14750,14750,14350,14750,904,K01
577,2018-03-29,14700,14850,14400,14750,1345,K01
578,2018-03-30,14600,14950,14600,14900,1777,P03
579,2018-04-02,14900,15000,14850,14950,2254,K00
580,2018-04-03,14700,14900,14450,14500,6793,M05
581,2018-04-04,14550,14600,14500,14550,4503,K00
582,2018-04-05,14550,14600,14300,14500,8914,M05
583,2018-04-06,14600,14700,14400,14550,3313,M05
584,2018-04-09,14700,14700,14350,14350,2818,M00
585,2018-04-10,14450,14500,14000,14250,19090,M05
586,2018-04-11,14200,14200,13850,14050,11693,M01
587,2018-04-12,14050,14200,13950,14200,3412,P01
588,2018-04-13,14200,14350,13950,14350,4821,P01
589,2018-04-16,14300,14300,14050,14300,1281,K01
590,2018-04-17,14200,14350,14100,14300,880,P05
591,2018-04-18,14150,14300,14000,14200,7549,K00
592,2018-04-19,14300,14500,14100,14400,6370,P05
593,2018-04-20,14200,14450,14050,14350,25498,P05
594,2018-04-23,14350,14450,14100,14450,13334,P02
595,2018-04-24,14450,14450,14300,14400,6178,M02
596,2018-04-25,14400,14400,14000,14100,39991,M01
597,2018-04-26,14000,14250,14000,14100,7572,P03
598,2018-04-27,14050,14200,14000,14200,4285,P01
599,2018-04-30,14200,14250,14100,14200,2370,K00
600,2018-05-02,14100,15400,13950,14700,17478,P05
601,2018-05-03,14650,15550,14450,15100,10350,P05
602,2018-05-04,14700,15000,14700,14900,1806,P03
603,2018-05-08,14800,15150,14750,14750,3236,M04
604,2018-05-09,14750,15300,14650,14950,3637,P05
605,2018-05-10,14950,14950,14600,14700,5784,M01
606,2018-05-11,14600,15000,14450,14850,9204,P05
607,2018-05-14,14700,14900,14500,14700,7008,K00
608,2018-05-15,14700,14950,14500,14800,6004,P05
609,2018-05-16,15000,15000,14700,14950,7321,M02
610,2018-05-17,14900,14950,14750,14800,5479,M05
611,2018-05-18,14800,15050,14750,14850,5631,K00
612,2018-05-21,14800,15000,14700,14800,5619,K00
613,2018-05-23,14750,15150,14700,15000,43132,P05
614,2018-05-24,15000,15050,14800,15000,13462,K01
615,2018-05-25,15000,15000,14600,14850,3754,M01
616,2018-05-28,14850,14900,14600,14750,16908,M05
617,2018-05-29,14750,14850,14500,14700,2822,M05
618,2018-05-30,14700,14800,14550,14800,4263,P01
619,2018-05-31,14550,14800,14550,14550,6672,K02
620,2018-06-01,14550,14800,14550,14800,4862,P00
621,2018-06-04,14800,14950,14550,14900,4452,P05
622,2018-06-05,15000,15000,14650,14800,1872,M01
623,2018-06-07,14750,14900,14650,14850,1691,P05
624,2018-06-08,14750,14900,14750,14850,2153,P03
625,2018-06-11,14700,14800,14650,14800,2024,P01
626,2018-06-12,14800,14800,14600,14750,2416,M02
627,2018-06-14,14650,14700,14450,14700,5177,K01
628,2018-06-15,14700,14800,14550,14650,2760,M05
629,2018-06-18,14650,14650,14250,14450,5726,M01
630,2018-06-19,14350,14500,14300,14450,1725,P05
631,2018-06-20,14500,14500,14250,14450,2586,M02
632,2018-06-21,14400,14450,14250,14250,5894,M03
633,2018-06-22,14250,14350,14150,14250,2964,K00
634,2018-06-25,14100,14450,14100,14250,2654,P03
635,2018-06-26,14150,14200,14000,14100,6172,M05
636,2018-06-27,14450,14450,14100,14100,1059,M00
637,2018-06-28,14400,14400,14050,14250,1461,M01
638,2018-06-29,14200,14200,13950,14050,9795,M01
639,2018-07-02,14050,14050,13750,13750,10887,M00
640,2018-07-03,13800,13950,13750,13800,1740,K00
641,2018-07-04,13850,13900,13750,13800,3586,M05
642,2018-07-05,13800,13800,13600,13700,1433,M01
643,2018-07-06,13700,13800,13650,13800,1609,P01
644,2018-07-09,13800,13800,13550,13700,3258,M01
645,2018-07-10,13700,13700,13400,13500,10006,M01
646,2018-07-11,13600,13650,13500,13600,14570,K00
647,2018-07-12,13700,13750,13500,13600,1026,M05
648,2018-07-13,13600,13900,13500,13750,13225,P05
649,2018-07-16,13900,13950,13650,13750,4326,M05
650,2018-07-17,13750,13800,13650,13700,4812,M05
651,2018-07-18,13700,14000,13550,13600,22059,M05
652,2018-07-19,13600,13700,13500,13700,1240,P01
653,2018-07-20,13600,13850,13550,13700,3470,P05
654,2018-07-23,13700,13800,13400,13500,6054,M05
655,2018-07-24,13500,13700,13400,13650,2952,P05
656,2018-07-25,13650,13650,13450,13600,906,M02
657,2018-07-26,13600,13650,13500,13600,2435,K00
658,2018-07-27,13550,13600,13350,13400,6853,M05
659,2018-07-30,13450,13600,13350,13600,1244,P01
660,2018-07-31,13600,13700,13450,13650,7150,K01
661,2018-08-01,13700,13750,13600,13650,3214,M05
662,2018-08-02,13550,13700,13550,13650,1476,P03
663,2018-08-03,13650,13750,13650,13750,1534,P00
664,2018-08-06,13800,13800,13550,13700,2484,M01
665,2018-08-07,13700,13700,13500,13600,4705,M01
666,2018-08-08,13600,13700,13550,13600,4651,K00
667,2018-08-09,13750,13750,13550,13600,2111,M01
668,2018-08-10,13600,13700,13550,13650,3258,K00
669,2018-08-13,13750,13750,13400,13500,3850,M01
670,2018-08-14,13500,13500,13000,13450,8892,M02
671,2018-08-16,13300,13450,13300,13400,4965,P03
672,2018-08-17,13350,13600,13350,13550,4087,P03
673,2018-08-20,13550,13600,13500,13600,6334,K01
674,2018-08-21,13650,13650,13550,13550,7221,M00
675,2018-08-22,13600,13700,13550,13600,1961,K00
676,2018-08-23,13650,13650,13550,13600,2884,M01
677,2018-08-24,13550,13650,13550,13600,4341,K00
678,2018-08-27,13650,13650,13400,13450,5494,M01
679,2018-08-28,13450,13600,13400,13550,1891,P05
680,2018-08-29,13550,13600,13350,13500,3328,M05
681,2018-08-30,13500,13550,13200,13500,5991,K01
682,2018-08-31,13450,13550,13450,13500,3258,K00
683,2018-09-03,13500,13500,13450,13500,1596,K01
684,2018-09-04,13400,13500,13400,13500,6005,P00
685,2018-09-05,13500,13500,13400,13500,3034,K01
686,2018-09-06,13500,13650,13450,13650,6873,P01
687,2018-09-07,13650,13650,13550,13600,7022,M01
688,2018-09-10,13500,13650,13500,13550,2618,K00
689,2018-09-11,13600,13600,13500,13550,3190,M01
690,2018-09-12,13600,13600,13500,13600,9738,K01
691,2018-09-13,13600,13650,13550,13650,2306,K01
692,2018-09-14,13650,14200,13600,13850,32000,P05
693,2018-09-17,13850,14250,13800,14050,16214,P05
694,2018-09-18,14050,14200,13900,14000,8169,M05
695,2018-09-19,14000,14000,13800,13850,2421,M01
696,2018-09-20,13850,13950,13600,13700,6007,M05
697,2018-09-21,13700,13750,13550,13600,2482,M05
698,2018-09-27,13550,13750,13550,13650,2454,P03
699,2018-09-28,13650,13850,13600,13650,3704,K02
700,2018-10-01,13750,13800,13650,13800,2895,K01
701,2018-10-02,13800,13800,13550,13550,4635,M00
702,2018-10-04,13600,13600,13500,13600,8244,K01
703,2018-10-05,13600,13800,13450,13600,7953,K00
704,2018-10-08,13550,14000,13550,13900,3083,P03
705,2018-10-10,13700,13750,13450,13500,4504,M05
706,2018-10-11,13350,13350,12400,12600,23344,M01
707,2018-10-12,12000,12950,12000,12900,16537,P03
708,2018-10-15,12900,12950,12600,12600,4662,M03
709,2018-10-16,12700,13450,12650,13350,12917,P05
710,2018-10-17,13150,13400,12900,13150,25446,K00
711,2018-10-18,13100,13250,13000,13150,1397,K00
712,2018-10-19,13100,13200,12950,13150,3168,K01
713,2018-10-22,13150,13500,13000,13500,1342,P01
714,2018-10-23,13300,13450,12900,13000,13971,M05
715,2018-10-24,13000,13200,12800,13000,7883,K00
716,2018-10-25,12900,12900,12600,12900,3893,K01
717,2018-10-26,12900,12900,12350,12700,3865,M01
718,2018-10-29,12400,12800,12050,12050,5085,M03
719,2018-10-30,12100,12200,11450,12050,9797,M05
720,2018-10-31,12150,12200,12000,12100,1843,M05
721,2018-11-01,12200,12900,12150,12700,5052,P05
722,2018-11-02,12750,12850,12600,12850,2265,P01
723,2018-11-05,12750,12750,12550,12700,1407,M02
724,2018-11-06,12700,12800,12550,12700,3306,K00
725,2018-11-07,12600,12750,12450,12650,1887,K00
726,2018-11-08,12600,12700,12500,12700,2703,P01
727,2018-11-09,12500,12700,12450,12650,7732,P05
728,2018-11-12,12600,12950,12500,12950,7083,P01
729,2018-11-13,12900,12900,12500,12800,11381,M02
730,2018-11-14,12800,12800,12600,12750,6681,M02
731,2018-11-15,12750,12750,12550,12650,9746,M01
732,2018-11-16,12650,12700,12600,12650,1659,K00
733,2018-11-19,12700,12700,12600,12650,868,M01
734,2018-11-20,12650,12700,12500,12600,3806,M05
735,2018-11-21,12650,12650,12250,12400,16542,M01
736,2018-11-22,12400,12550,12200,12500,15768,P05
737,2018-11-23,12500,12500,12250,12350,11590,M01
738,2018-11-26,12500,12500,12300,12400,6522,M01
739,2018-11-27,12450,12600,12300,12500,7571,K00
740,2018-11-28,12450,12600,12300,12600,8919,P01
741,2018-11-29,12550,12600,12400,12600,17507,K01
742,2018-11-30,12550,12550,12450,12450,5460,M00
743,2018-12-03,12450,12600,12450,12600,4190,P00
744,2018-12-04,12550,12600,12500,12600,2898,K01
745,2018-12-05,12550,12600,12500,12600,1371,K01
746,2018-12-06,12550,12600,12250,12300,22746,M05
747,2018-12-07,12300,12500,12300,12350,4314,K00
748,2018-12-10,12350,12350,12200,12300,2388,M02
749,2018-12-11,12300,12300,12200,12250,3526,M01
750,2018-12-12,12250,12300,12250,12300,1503,K01
751,2018-12-13,12300,12400,12250,12400,2630,P01
752,2018-12-14,12300,12400,12250,12400,431,P01
753,2018-12-17,12350,12400,12250,12250,8079,M03
754,2018-12-18,12350,12400,12250,12300,2879,M05
755,2018-12-19,12300,12650,12300,12650,11528,P00
756,2018-12-20,12350,12500,12350,12500,7933,P00
757,2018-12-21,12400,12500,12400,12500,5060,P00
758,2018-12-24,12450,12500,12350,12400,7399,M05
759,2018-12-26,12250,12400,12200,12400,12606,P01
760,2018-12-27,12300,12300,12100,12200,8381,M01
761,2018-12-28,12200,12300,12200,12300,3312,P00
762,2019-01-02,12300,12300,12200,12200,5036,M00
763,2019-01-03,12250,12300,12100,12200,3478,M05
764,2019-01-04,12250,12250,12050,12250,4601,K01
765,2019-01-07,12100,12300,12100,12150,16817,K00
766,2019-01-08,12150,12250,12150,12250,145,P00
767,2019-01-09,12250,12250,12150,12250,1572,K01
768,2019-01-10,12250,12300,12150,12200,4491,M05
769,2019-01-11,12250,12250,12200,12250,1241,K01
770,2019-01-14,12150,12300,12150,12250,2986,P03
771,2019-01-15,12200,12300,12200,12250,12013,K00
772,2019-01-16,12250,12250,12150,12200,3464,M01
773,2019-01-17,12200,12300,12150,12300,3184,P01
774,2019-01-18,12250,12300,12200,12250,3574,K00
775,2019-01-21,12250,12350,12250,12300,6131,K00
776,2019-01-22,12200,12300,12200,12250,2878,K00
777,2019-01-23,12250,12400,12250,12350,12246,P03
778,2019-01-24,12300,12350,12250,12250,5548,M03
779,2019-01-25,12300,12450,12250,12350,21582,K00
780,2019-01-28,12400,12500,12300,12500,21738,P01
781,2019-01-29,12450,12500,12400,12400,7374,M03
782,2019-01-30,12350,12550,12350,12550,17746,P00
783,2019-01-31,12550,12550,12450,12550,16602,K01
784,2019-02-01,12550,12650,12450,12600,11954,K00
785,2019-02-07,12600,12750,12500,12700,22695,P05
786,2019-02-08,12550,12750,12550,12700,12915,P03
787,2019-02-11,12750,12900,12600,12800,13653,K00
788,2019-02-12,12800,12800,12600,12800,9514,K01
789,2019-02-13,12800,12900,12600,12900,17613,P01
790,2019-02-14,12900,12950,12800,12900,6182,K00
791,2019-02-15,12900,13050,12750,13000,30632,P05
792,2019-02-18,13000,13000,12800,12900,21018,M01
793,2019-02-19,12900,13150,12850,12950,16252,K00
794,2019-02-20,12950,13000,12850,12950,6104,K00
795,2019-02-21,12950,13050,12800,12900,10185,M05
796,2019-02-22,12900,12950,12700,12900,11183,K01
797,2019-02-25,12900,13150,12800,12950,12251,K00
798,2019-02-26,12900,13000,12850,12950,3249,K00
799,2019-02-27,13000,13050,12900,13000,5217,K00
800,2019-02-28,13000,13000,12750,12750,8039,M00
801,2019-03-04,12700,12900,12700,12900,2877,P00
802,2019-03-05,12900,12900,12700,12850,4883,M02
803,2019-03-06,12750,12900,12700,12900,2677,P01
804,2019-03-07,12850,12900,12700,12750,10087,M05
805,2019-03-08,12750,12800,12650,12750,6592,K00
806,2019-03-11,12600,12800,12600,12650,2428,K00
807,2019-03-12,12700,12800,12650,12800,3881,P01
808,2019-03-13,12800,12850,12700,12800,4922,K00
809,2019-03-14,12850,12850,12700,12800,3025,M02
810,2019-03-15,12800,12850,12650,12750,4520,M05
811,2019-03-18,12850,12850,12600,12650,1596,M01
812,2019-03-19,12700,12800,12600,12800,4368,P01
813,2019-03-20,12700,12850,12600,12650,7409,M05
814,2019-03-21,12650,12800,12650,12750,1941,P03
815,2019-03-22,12750,12750,12600,12750,1308,K01
816,2019-03-25,12750,12750,12450,12600,2569,M01
817,2019-03-26,12450,12600,12450,12550,3706,P03
818,2019-03-27,12550,12650,12450,12550,5439,K00
819,2019-03-28,12550,12600,12350,12500,2155,M05
820,2019-03-29,12500,12550,12400,12550,1009,K01
821,2019-04-01,12450,12650,12400,12650,2154,P01
822,2019-04-02,12700,12700,12500,12650,3125,M02
823,2019-04-03,12650,12650,12400,12550,9136,M01
824,2019-04-04,12600,12650,12550,12600,9485,K00
825,2019-04-05,12700,12700,12400,12600,8140,M02
826,2019-04-08,12600,12800,12600,12800,11136,P00
827,2019-04-09,12750,12900,12750,12800,6157,K00
828,2019-04-10,12850,12850,12750,12850,3205,K01
829,2019-04-11,12750,12950,12700,12900,2927,P05
830,2019-04-12,12950,13000,12800,13000,4183,K01
831,2019-04-15,13050,13050,12900,12950,7725,M01
832,2019-04-16,12850,13000,12800,12800,3952,M04
833,2019-04-17,12800,13000,12700,12950,3026,P05
834,2019-04-18,12950,13050,12800,12850,6258,M05
835,2019-04-19,12850,12950,12800,12900,1728,K00
836,2019-04-22,12950,13050,12800,12850,4872,M05
837,2019-04-23,12850,12900,12800,12850,1513,K00
838,2019-04-24,12850,12900,12750,12900,10474,K01
839,2019-04-25,12750,12900,12700,12850,3349,P05
840,2019-04-26,12850,12850,12700,12850,3141,K01
841,2019-04-29,12850,12950,12800,12950,2499,P01
842,2019-04-30,12950,12950,12800,12850,1387,M01
843,2019-05-02,12850,13050,12800,12950,7301,P05
844,2019-05-03,12950,13000,12850,12950,1860,K00
845,2019-05-07,12900,13050,12850,13050,3355,P01
846,2019-05-08,12850,13300,12850,13250,9331,P03
847,2019-05-09,13300,13300,13000,13000,7021,M00
848,2019-05-10,12900,13050,12700,13000,4950,P05
849,2019-05-13,13000,13000,12700,12700,4425,M00
850,2019-05-14,12450,13000,12450,13000,4659,P00
851,2019-05-15,13000,13000,12600,12800,6886,M01
852,2019-05-16,12800,13000,12650,12800,2222,K00
853,2019-05-17,12800,12850,12050,12400,21996,M05
854,2019-05-20,12400,12500,12200,12350,8502,M05
855,2019-05-21,12200,12400,12200,12250,7023,K00
856,2019-05-22,12300,12600,12200,12500,8465,P05
857,2019-05-23,12500,12550,12300,12350,1108,M05
858,2019-05-24,12350,12450,12250,12350,657,K00
859,2019-05-27,12350,12350,12150,12250,2586,M01
860,2019-05-28,12150,12700,12150,12550,2178,P03
861,2019-05-29,12300,12700,12300,12400,2285,P04
862,2019-05-30,12500,12500,12000,12200,4760,M01
863,2019-05-31,12200,12300,12100,12300,1574,P01
864,2019-06-03,12150,12400,12150,12350,863,P03
865,2019-06-04,12300,12500,12200,12500,1223,P01
866,2019-06-05,12500,12550,12450,12500,912,K00
867,2019-06-07,12550,12550,12300,12500,2350,M02
868,2019-06-10,12400,12650,12400,12650,698,P00
869,2019-06-11,12650,12700,12600,12700,3071,K01
870,2019-06-12,12700,12800,12600,12800,4207,P01
871,2019-06-13,12900,12900,12650,12850,6470,M02
872,2019-06-14,12900,12900,12700,12750,313,M01
873,2019-06-17,12850,12850,12600,12700,3331,M01
874,2019-06-18,12800,12800,12550,12650,1877,M01
875,2019-06-19,12650,12750,12600,12700,782,K00
876,2019-06-20,12650,12750,12650,12750,659,P00
877,2019-06-21,12750,12850,12650,12850,880,P01
878,2019-06-24,12850,13050,12700,13050,2588,P01
879,2019-06-25,13100,13100,12800,13000,2302,M02
880,2019-06-26,13000,13000,12700,12850,2069,M01
881,2019-06-27,12850,12850,12700,12750,621,M01
882,2019-06-28,12750,12900,12700,12900,982,P01
883,2019-07-01,12750,13050,12700,12750,3084,K02
884,2019-07-02,12900,12900,12700,12850,1213,M02
885,2019-07-03,12750,12900,12700,12900,1026,P01
886,2019-07-04,13100,13100,12750,13000,1540,M02
887,2019-07-05,13000,13000,12800,12950,2176,M02
888,2019-07-08,12950,13000,12650,12800,3922,M05
889,2019-07-09,12700,12800,12600,12700,4656,K00
890,2019-07-10,12700,12850,12550,12600,2011,M05
891,2019-07-11,12650,12750,12550,12750,883,P01
892,2019-07-12,12750,12900,12650,12850,1785,P05
893,2019-07-15,12900,12900,12550,12550,2044,M00
894,2019-07-16,12550,12650,12500,12650,1949,P01
895,2019-07-17,12500,12600,12350,12450,1640,M05
896,2019-07-18,12450,12500,12300,12450,2990,K00
897,2019-07-19,12450,12450,12300,12350,2931,M01
898,2019-07-22,12350,12500,12250,12500,929,P01
899,2019-07-23,12500,12500,12300,12500,1321,K01
900,2019-07-24,12500,12500,12300,12450,852,M02
901,2019-07-25,12450,12450,12100,12250,1656,M01
902,2019-07-26,12250,12250,12100,12150,1992,M01
903,2019-07-29,12100,12150,11850,12050,3968,M05
904,2019-07-30,12050,12200,11950,12150,1787,P05
905,2019-07-31,12200,12250,12000,12250,1242,K01
906,2019-08-01,12000,12300,12000,12050,3976,K02
907,2019-08-02,11950,12250,11900,12250,1825,P01
908,2019-08-05,12250,12400,11750,11750,5805,M03
909,2019-08-06,11550,12000,11250,11950,6515,P05
910,2019-08-07,11950,12000,11600,11950,1465,K01
911,2019-08-08,11950,12100,11800,12100,7975,P01
912,2019-08-09,12100,12150,11900,12000,11074,M05
913,2019-08-12,11900,12000,11850,11950,5163,K00
914,2019-08-13,11900,12050,11850,12000,5249,P05
915,2019-08-14,12000,12050,11800,12000,6968,K01
916,2019-08-16,11900,12000,11650,11650,4066,M03
917,2019-08-19,11650,11850,11650,11800,547,P03
918,2019-08-20,11800,11900,11800,11900,809,P00
919,2019-08-21,11850,12000,11850,11950,2837,P03
920,2019-08-22,12000,12000,11850,12000,1854,K01
921,2019-08-23,12000,12000,11850,12000,801,K01
922,2019-08-26,11950,11950,11700,11800,7754,M01
923,2019-08-27,11900,11900,11750,11800,705,M01
924,2019-08-28,11800,11850,11750,11850,808,K01
925,2019-08-29,11900,11900,11850,11900,693,K01
926,2019-08-30,11800,12000,11800,11950,1594,P03
927,2019-09-02,11850,12050,11850,12000,3093,P03
928,2019-09-03,11900,12050,11900,12000,722,P03
929,2019-09-04,12000,12050,12000,12050,1685,K01
930,2019-09-05,11950,12100,11950,12100,1528,P00
931,2019-09-06,12150,12300,12100,12200,9885,K00
932,2019-09-09,12200,12200,12000,12150,10995,M02
933,2019-09-10,12000,12150,11900,12100,7109,P05
934,2019-09-11,12050,12150,12050,12050,2251,K02
935,2019-09-16,12000,12100,12000,12100,800,P00
936,2019-09-17,12150,12150,12000,12150,2701,K01
937,2019-09-18,12050,12200,12050,12150,3538,P03
938,2019-09-19,12100,12200,12100,12200,4980,P00
939,2019-09-20,12200,12250,12100,12250,2043,K01
940,2019-09-23,12250,12300,12150,12300,3977,K01
941,2019-09-24,12300,12350,12150,12350,1739,K01
942,2019-09-25,12350,12400,12150,12300,9687,M05
943,2019-09-26,12300,12350,12200,12250,2160,M05
944,2019-09-27,12300,12600,12250,12600,8156,P01
945,2019-09-30,12700,12750,12450,12600,1556,M05
946,2019-10-01,12600,12750,12300,12450,1916,M05
947,2019-10-02,12450,12750,12350,12400,1454,M05
948,2019-10-04,12500,12650,12300,12600,194,P05
949,2019-10-07,12500,12500,12350,12500,516,K01
950,2019-10-08,12350,12500,12150,12200,2772,M05
951,2019-10-10,12200,12350,12150,12300,680,P05
952,2019-10-11,12250,12300,12000,12100,2689,M05
953,2019-10-14,12200,12250,12100,12250,1496,K01
954,2019-10-15,12250,12250,12050,12200,2584,M02
955,2019-10-16,12200,12250,12100,12250,1976,K01
956,2019-10-17,12250,12250,12100,12200,3320,M02
957,2019-10-18,12100,12200,12100,12200,1470,P00
958,2019-10-21,12050,12150,12000,12100,2590,K00
959,2019-10-22,12200,12200,12050,12150,859,M02
960,2019-10-23,12150,12200,12150,12200,517,K01
961,2019-10-24,12200,12600,12050,12600,7451,P01
962,2019-10-25,12600,12600,12250,12300,6183,M01
963,2019-10-28,12300,12450,12100,12350,1781,K00
964,2019-10-29,12400,12450,12100,12200,4408,M05
965,2019-10-30,12200,12350,12100,12150,2649,M05
966,2019-10-31,12150,12250,12100,12200,1022,K00
967,2019-11-01,12200,12400,12100,12250,3097,K00
968,2019-11-04,12300,12450,12250,12300,5783,K00
969,2019-11-05,12250,12350,12250,12350,3331,P00
970,2019-11-06,12400,12400,12250,12350,1210,M02
971,2019-11-07,12400,12400,12200,12350,1404,M02
972,2019-11-08,12400,12400,12100,12150,3457,M01
973,2019-11-11,12250,12250,12000,12150,6743,M01
974,2019-11-12,12150,12250,12050,12150,516,K00
975,2019-11-13,12250,12250,12000,12200,2244,M02
976,2019-11-14,12150,12400,12000,12200,3690,K00
977,2019-11-15,12150,12350,12150,12300,791,P03
978,2019-11-18,12400,12400,12200,12300,844,M01
979,2019-11-19,12350,12350,12150,12200,373,M01
980,2019-11-20,12150,12200,11950,11950,8020,M03
981,2019-11-21,11950,12400,11950,12050,3607,P04
982,2019-11-22,12100,12250,11950,12250,6692,P01
983,2019-11-25,12300,12500,12200,12350,2982,K00
984,2019-11-26,12350,12400,12200,12300,7641,M05
985,2019-11-27,12300,12350,12200,12300,3900,K00
986,2019-11-28,12350,12350,12150,12300,2606,M02
987,2019-11-29,12350,12350,12200,12350,3023,K01
988,2019-12-02,12350,12650,12250,12550,8801,P05
989,2019-12-03,12500,12650,12500,12550,1917,K00
990,2019-12-04,12600,12600,12450,12600,748,K01
991,2019-12-05,12650,12650,12450,12550,805,M01
992,2019-12-06,12550,12650,12450,12600,2637,K00
993,2019-12-09,12450,12650,12350,12600,3532,P05
994,2019-12-10,12600,12650,12500,12600,1347,K00
995,2019-12-11,12600,12600,12500,12500,624,M00
996,2019-12-12,12550,12650,12450,12650,1078,P01
997,2019-12-13,12700,12700,12450,12500,761,M01
998,2019-12-16,12500,12600,12500,12600,701,P00
999,2019-12-17,12600,12650,12450,12450,752,M03
1000,2019-12-18,12350,12600,12350,12500,1208,P03
1001,2019-12-19,12450,12600,12350,12350,1287,M03
1002,2019-12-20,12350,12500,12350,12500,2269,P00
1003,2019-12-23,12500,13000,12500,13000,7702,P00
1004,2019-12-24,13000,13000,12600,12750,2270,M01
1005,2019-12-26,12700,12800,12600,12750,4047,K00
1006,2019-12-27,12750,12750,12300,12300,6188,M00
1007,2019-12-30,12300,12450,12300,12300,844,K02
1008,2020-01-02,12300,13200,12300,12850,30735,P03
1009,2020-01-03,12850,13050,12450,12600,7459,M05
1010,2020-01-06,12500,12500,12150,12150,6932,M00
1011,2020-01-07,12150,12400,12150,12300,4205,P03
1012,2020-01-08,12250,12250,11800,11800,10301,M00
1013,2020-01-09,11900,12400,11900,12300,7132,P03
1014,2020-01-10,12300,12300,12100,12300,2078,K01
1015,2020-01-13,12300,12450,12200,12450,1847,P01
1016,2020-01-14,12450,12450,12300,12400,1136,M02
1017,2020-01-15,12400,12450,12250,12450,1876,K01
1018,2020-01-16,12450,12500,12400,12500,4624,K01
1019,2020-01-17,12500,12650,12500,12650,1583,P00
1020,2020-01-20,12500,12650,12500,12550,1010,K00
1021,2020-01-21,12550,12750,12400,12650,1906,P05
1022,2020-01-22,12650,12750,12600,12700,1053,K00
1023,2020-01-23,12700,12800,12600,12650,1842,M05
1024,2020-01-28,12600,12600,12150,12250,2099,M01
1025,2020-01-29,12250,12350,12150,12350,882,P01
1026,2020-01-30,12300,12400,12100,12350,2295,K01
1027,2020-01-31,12350,12400,12100,12100,2109,M03
1028,2020-02-03,11750,12000,11700,11950,3573,P05
1029,2020-02-04,11850,12400,11800,12350,3626,P05
1030,2020-02-05,12350,12700,12200,12600,12509,P05
1031,2020-02-06,12600,12750,12400,12700,9285,P05
1032,2020-02-07,12650,12700,12300,12400,2794,M05
1033,2020-02-10,12400,12400,12150,12200,1628,M01
1034,2020-02-11,12200,12300,12000,12200,10955,K00
