,date,open,high,low,close,volume,pattern1
516,2018-07-31,42400,43300,42000,42000,55994,M04
517,2018-08-01,42000,44650,42000,44500,122869,P03
518,2018-08-02,44100,44300,43050,43500,51605,M05
519,2018-08-03,44050,46000,43900,44700,104056,P05
520,2018-08-06,44700,45450,43600,43750,57891,M05
521,2018-08-07,44200,46900,43700,46050,163136,P05
522,2018-08-08,46700,46700,45300,45400,75687,M01
523,2018-08-09,45500,47500,44650,46600,90064,P05
524,2018-08-10,46500,47500,45650,46100,74678,M05
525,2018-08-13,45550,45800,43300,43300,74951,M03
526,2018-08-14,42850,44300,42850,43350,43340,P03
527,2018-08-16,42750,44050,42100,44050,57543,P01
528,2018-08-17,44150,56200,44150,53600,2324197,P13
529,2018-08-20,53600,56800,49850,50100,1088985,M05
530,2018-08-21,50400,51300,48800,50000,335464,M05
531,2018-08-22,50500,51300,48600,48600,196655,M03
532,2018-08-23,48200,50800,48200,50700,216393,P03
533,2018-08-24,50700,51700,49300,50800,203883,K00
534,2018-08-27,51000,53000,51000,51400,222213,P04
535,2018-08-28,52100,52700,51300,52000,161811,M05
536,2018-08-29,52400,53200,51800,52800,145749,P05
537,2018-08-30,53300,53300,51800,52000,121327,M01
538,2018-08-31,52000,54100,51400,53500,218343,P05
539,2018-09-03,53000,57300,53000,56000,444244,P03
540,2018-09-04,57000,58000,55800,57600,283156,P05
541,2018-09-05,57400,59200,55700,55700,271558,M03
542,2018-09-06,55300,56800,54200,55000,153984,M05
543,2018-09-07,55100,57100,54900,56300,198220,P05
544,2018-09-10,56000,56900,54900,55100,118842,M05
545,2018-09-11,55100,56300,54300,55400,106571,P05
546,2018-09-12,55700,69400,55400,62200,4607961,P15
547,2018-09-13,62700,64200,59300,59900,706305,M05
548,2018-09-14,60000,62400,58800,60500,452328,P05
549,2018-09-17,61000,62100,59800,59800,185270,M03
550,2018-09-18,58500,60600,58400,60600,168557,P01
551,2018-09-19,60700,61500,58600,58600,203258,M03
552,2018-09-20,58700,68500,58700,59800,1788155,P04
553,2018-09-21,60000,60900,58500,59900,207324,M05
554,2018-09-27,59400,64400,59300,60300,554459,P05
555,2018-09-28,60000,61800,59700,61000,191452,P05
556,2018-10-01,61700,61800,58700,59200,150537,M05
557,2018-10-02,59300,60800,56900,58600,329382,M05
558,2018-10-04,62500,62500,58800,58800,413931,M00
559,2018-10-05,58000,59600,55200,55200,233745,M03
560,2018-10-08,54000,56900,53300,53400,143541,M05
561,2018-10-10,53900,55200,53100,53200,149774,M05
562,2018-10-11,50800,52800,49550,49750,199040,M05
563,2018-10-12,49950,53300,49250,53300,168242,P01
564,2018-10-15,53300,53900,51500,51600,107940,M05
565,2018-10-16,52100,53200,51500,52300,65195,K00
566,2018-10-17,53600,53900,52000,52800,75835,M05
567,2018-10-18,52900,53200,51200,51200,63200,M03
568,2018-10-19,50500,51600,49600,51600,72087,P01
569,2018-10-22,50900,52200,50400,51800,45042,P05
570,2018-10-23,51200,52000,48550,48800,95238,M05
571,2018-10-24,49500,50700,46650,46700,115674,M05
572,2018-10-25,44300,47000,44150,45600,142076,P05
573,2018-10-26,46200,46350,42750,42900,120971,M05
574,2018-10-29,42650,44000,40250,40550,157683,M05
575,2018-10-30,39000,43200,39000,42850,172082,P03
576,2018-10-31,43400,43450,41950,42500,81239,M05
577,2018-11-01,43000,43950,42450,42600,73673,M05
578,2018-11-02,44000,50600,43800,48200,548851,P05
579,2018-11-05,48250,50500,47700,50400,220612,P05
580,2018-11-06,50800,50900,48950,49600,101505,M05
581,2018-11-07,49650,58500,49550,52700,832122,P05
582,2018-11-08,54200,54200,52400,52900,169517,M01
583,2018-11-09,52900,54600,49950,50200,349162,M05
584,2018-11-12,49150,49350,47000,47000,189356,M03
585,2018-11-13,46350,48750,45600,48250,149831,P05
586,2018-11-14,47550,50000,47300,48150,139555,P05
587,2018-11-15,48500,49250,47200,49000,86278,P05
588,2018-11-16,49200,50300,48400,49500,89727,P05
589,2018-11-19,50000,51700,49200,51300,140691,P05
590,2018-11-20,50000,50900,49500,49850,113834,M05
591,2018-11-21,48800,50200,48400,50200,72106,P01
592,2018-11-22,50100,50600,49050,49100,63325,M05
593,2018-11-23,48850,49900,47850,47950,53657,M05
594,2018-11-26,47600,49400,47550,49250,47958,P05
595,2018-11-27,50000,51600,49300,49650,173453,M05
596,2018-11-28,50000,50500,49600,49650,55351,M05
597,2018-11-29,50600,50600,49000,49000,58417,M00
598,2018-11-30,48800,49700,48800,49300,41773,P03
599,2018-12-03,49800,50500,49450,50400,52845,P05
600,2018-12-04,50200,50800,49200,49850,64135,M05
601,2018-12-05,48550,49100,48200,48750,58331,K00
602,2018-12-06,48600,48600,46000,46200,86061,M01
603,2018-12-07,46300,47350,45200,46000,69573,M05
604,2018-12-10,45100,46250,44600,44700,44711,M05
605,2018-12-11,46000,46300,43200,43250,95681,M05
606,2018-12-12,43300,45400,43300,45350,57079,P03
607,2018-12-13,45900,47450,45150,46100,87416,K00
608,2018-12-14,45800,46100,44750,45100,35402,M05
609,2018-12-17,44800,45150,42850,44000,60349,M05
610,2018-12-18,42800,44950,42800,43900,38340,P03
611,2018-12-19,43550,44900,43550,44450,45179,P03
612,2018-12-20,44450,44800,43300,43450,52664,M05
613,2018-12-21,43450,44650,43100,44650,56307,P01
614,2018-12-24,44250,44600,43500,44300,48942,K00
615,2018-12-26,43100,44200,43050,44100,39253,P05
616,2018-12-27,45100,45450,44000,44400,45606,M05
617,2018-12-28,44800,45950,44400,45900,67463,P05
618,2019-01-02,45900,46850,44300,44600,74136,M05
619,2019-01-03,44600,44800,42500,42500,61445,M03
620,2019-01-04,42500,43150,42000,43000,30861,P05
621,2019-01-07,43750,43950,43000,43200,29990,M05
622,2019-01-08,43300,43500,42500,42500,27807,M03
623,2019-01-09,42600,43200,42450,42500,36297,M05
624,2019-01-10,42600,43150,42150,42900,36653,P05
625,2019-01-11,42850,43250,42500,42500,33790,M03
626,2019-01-14,42500,42500,41350,41400,52763,M01
627,2019-01-15,41500,42350,41500,41750,31960,P04
628,2019-01-16,41700,41950,40850,41700,41297,K01
629,2019-01-17,41250,44350,41250,42250,131802,P04
630,2019-01-18,42950,43500,42450,42900,50328,M05
631,2019-01-21,43400,43400,42200,42400,35191,M01
632,2019-01-22,42400,43050,42000,42400,27202,K00
633,2019-01-23,42500,43000,42400,42850,28751,P05
634,2019-01-24,42500,44350,42500,43650,69921,P03
635,2019-01-25,43700,43900,43100,43450,40464,M05
636,2019-01-28,43900,45400,43500,44100,110960,K00
637,2019-01-29,44200,44350,43500,44100,41449,M05
638,2019-01-30,44200,44850,44000,44350,42247,K00
639,2019-01-31,44700,46150,44600,45750,138891,P05
640,2019-02-01,45750,46000,45050,45200,42726,M05
641,2019-02-07,45700,45900,44550,45650,60499,M05
642,2019-02-08,45500,45950,45150,45700,44785,K00
643,2019-02-11,46250,48300,46150,47450,153336,P05
644,2019-02-12,47650,47750,46750,47600,56149,M05
645,2019-02-13,47700,48100,46950,47850,54774,K01
646,2019-02-14,48100,48100,47200,47650,43848,M01
647,2019-02-15,47600,48150,46850,47200,45060,M05
648,2019-02-18,47200,48500,47200,47700,54197,P03
649,2019-02-19,47800,48250,47200,48200,43778,P05
650,2019-02-20,47750,48450,47350,47650,39261,M05
651,2019-02-21,47700,47850,46550,46900,48053,M05
652,2019-02-22,46550,47050,46350,46700,28372,K00
653,2019-02-25,46750,47150,46450,47050,28806,P05
654,2019-02-26,46750,48000,46750,47000,44183,P04
655,2019-02-27,46900,47750,46800,47750,36570,P01
656,2019-02-28,47900,49900,47600,47700,237490,M05
657,2019-03-04,48700,49400,48600,49000,91929,P05
658,2019-03-05,49000,51400,48550,50200,163144,P05
659,2019-03-06,51300,51500,49150,50300,118182,M05
660,2019-03-07,49650,50300,48550,48550,69105,M03
661,2019-03-08,48000,48850,47600,48100,57488,K00
662,2019-03-11,48200,48600,46500,48100,52694,M05
663,2019-03-12,48500,50200,48350,50000,121395,P05
664,2019-03-13,50000,51200,49300,50400,115135,P05
665,2019-03-14,50700,51400,49850,49850,101481,M03
666,2019-03-15,49950,50300,48450,48850,100305,M05
667,2019-03-18,49300,49450,48150,48400,67725,M05
668,2019-03-19,48500,49200,47450,47550,69046,M05
669,2019-03-20,47800,48050,47050,47750,45169,M05
670,2019-03-21,47900,48000,46750,46750,61623,M03
671,2019-03-22,46900,47450,46500,46750,29684,M05
672,2019-03-25,46150,46200,44850,44900,50550,M05
673,2019-03-26,44900,46150,44900,45600,29192,P03
674,2019-03-27,45400,45550,44500,44500,40667,M03
675,2019-03-28,44350,44650,43700,44200,36530,M05
676,2019-03-29,44050,44750,43750,44450,29368,P05
677,2019-04-01,43800,44450,43250,44200,46342,P05
678,2019-04-02,44850,44850,43950,44000,32303,M01
679,2019-04-03,44150,44900,43850,44650,28207,P05
680,2019-04-04,44400,44850,44400,44700,26389,P03
681,2019-04-05,44900,44900,44000,44400,31536,M01
682,2019-04-08,44400,44600,43850,43900,33240,M05
683,2019-04-09,43900,44150,43100,43400,42167,M05
684,2019-04-10,43350,44300,43100,44100,35198,P05
685,2019-04-11,43900,45500,43900,45100,50290,P03
686,2019-04-12,45100,45100,44500,44700,19216,M01
687,2019-04-15,44700,45350,44500,44600,23377,M05
688,2019-04-16,44850,44950,43650,44000,43844,M05
689,2019-04-17,44000,44500,43550,44250,23213,P05
690,2019-04-18,44050,44250,43200,43400,38635,M05
691,2019-04-19,43300,44050,43300,43400,43504,K02
692,2019-04-22,43400,44300,43400,43700,24332,P04
693,2019-04-23,43650,44150,43300,43450,17494,M05
694,2019-04-24,43550,43700,43150,43450,19542,M05
695,2019-04-25,43400,43500,42550,42950,28832,M05
696,2019-04-26,42800,43000,42100,42150,34430,M05
697,2019-04-29,42200,42600,41950,42450,29465,P05
698,2019-04-30,42250,42600,41900,42300,35613,K00
699,2019-05-02,42100,42700,42050,42400,26586,P05
700,2019-05-03,42400,43250,42200,42700,29106,P05
701,2019-05-07,42400,42700,41400,41950,28759,M05
702,2019-05-08,41500,41750,41150,41150,31817,M03
703,2019-05-09,41050,41450,39100,39150,58020,M05
704,2019-05-10,39150,40000,37900,38200,63211,M05
705,2019-05-13,38400,38700,36100,36100,62478,M03
706,2019-05-14,35100,36950,35000,36100,78135,P05
707,2019-05-15,36100,37800,36000,37800,45691,P01
708,2019-05-16,37500,38450,37100,37150,34367,M05
709,2019-05-17,37250,39400,37200,37500,71569,P05
710,2019-05-20,37500,37900,36500,37150,33662,M05
711,2019-05-21,37100,37650,36400,37300,38432,P05
712,2019-05-22,37000,37900,37000,37750,25219,P03
713,2019-05-23,38000,38100,36250,36950,40784,M05
714,2019-05-24,36600,37150,36500,37000,32623,P05
715,2019-05-27,37000,37250,36300,36950,28428,M05
716,2019-05-28,36450,39100,36350,39100,43196,P01
717,2019-05-29,38200,38200,37050,37500,50096,M01
718,2019-05-30,37200,37800,36200,37150,43774,M05
719,2019-05-31,36700,37650,36550,37250,46526,P05
720,2019-06-03,37250,37450,36250,37450,22617,P02
721,2019-06-04,37400,38000,37000,37300,34879,M05
722,2019-06-05,38250,38650,37600,38050,41443,M05
723,2019-06-07,38550,38550,37700,38300,13738,M02
724,2019-06-10,38000,38800,38000,38350,17110,P03
725,2019-06-11,38100,38900,37950,38750,26434,P05
726,2019-06-12,38850,38850,38100,38500,20496,M01
727,2019-06-13,38900,39000,38000,38000,50506,M03
728,2019-06-14,38100,38100,36650,36900,43532,M01
729,2019-06-17,37100,37100,35900,36950,44336,M02
730,2019-06-18,36900,36900,35800,35900,27894,M01
731,2019-06-19,36250,36450,35350,35400,39416,M05
732,2019-06-20,35050,36100,35050,35900,38689,P03
733,2019-06-21,35550,35750,35050,35050,45766,M03
734,2019-06-24,35750,35750,34550,34950,25991,M01
735,2019-06-25,34600,35100,34500,34650,26780,K00
736,2019-06-26,34350,35150,34350,34750,18281,P03
737,2019-06-27,34800,34850,33700,33800,38802,M05
738,2019-06-28,33750,33750,31700,32200,67391,M01
739,2019-07-01,32200,33400,32200,33350,48251,P03
740,2019-07-02,32900,33400,32650,32900,22069,K00
741,2019-07-03,32900,33150,32500,33100,17507,P05
742,2019-07-04,32500,33100,32000,32750,33255,P05
743,2019-07-05,32450,33750,32450,33600,28684,P03
744,2019-07-08,33900,33900,32200,32200,26056,M00
745,2019-07-09,32100,32600,30600,30600,38893,M03
746,2019-07-10,30300,31650,30300,30850,45478,P03
747,2019-07-11,31100,31950,30850,31900,19625,P05
748,2019-07-12,31800,32600,31500,31850,23554,K00
749,2019-07-15,31900,32250,31400,32200,22602,P05
750,2019-07-16,31550,32600,31550,32600,21563,P00
751,2019-07-17,32200,32600,31550,32100,20214,M05
752,2019-07-18,31600,39950,31300,33300,515729,P05
753,2019-07-19,32800,33950,32700,33400,47269,P05
754,2019-07-22,33400,33950,32950,33200,32467,M05
755,2019-07-23,33100,33550,32100,32200,36254,M05
756,2019-07-24,32200,32500,31000,31500,43635,M05
757,2019-07-25,31500,31850,30900,31500,24973,K00
758,2019-07-26,31300,31500,29900,30050,49194,M05
759,2019-07-29,29850,30650,28050,28050,50210,M03
760,2019-07-30,27300,29150,27300,28450,58115,P03
761,2019-07-31,28500,29700,27400,29650,49459,P05
762,2019-08-01,31350,31400,29750,30000,85920,M05
763,2019-08-02,29250,30800,28800,30550,57387,P05
764,2019-08-05,30100,30850,27100,27100,82961,M03
765,2019-08-06,25600,27600,25000,26400,154565,P05
766,2019-08-07,26650,27250,26250,27000,69706,P05
767,2019-08-08,27150,29650,27000,28100,153629,P05
768,2019-08-09,28050,28500,27450,27900,46222,M05
769,2019-08-12,27600,28100,27450,28100,33975,P01
770,2019-08-13,27850,28050,27650,27700,25222,M05
771,2019-08-14,28400,28500,27700,28100,29552,M05
772,2019-08-16,27700,27950,27250,27700,22359,K00
773,2019-08-19,27750,28350,27750,27850,18242,K02
774,2019-08-20,28000,28450,27700,28250,31149,P05
775,2019-08-21,27950,29500,27950,29350,44547,P03
776,2019-08-22,29350,30000,28900,28950,29674,M05
777,2019-08-23,28550,28950,28150,28850,40960,P05
778,2019-08-26,28500,30800,27750,27800,96419,M05
779,2019-08-27,28650,28850,27550,27900,36049,M05
780,2019-08-28,27750,29200,27550,29000,81010,P05
781,2019-08-29,29150,29600,28500,28750,56228,M05
782,2019-08-30,29500,29500,28800,29150,34331,M01
783,2019-09-02,28850,29500,28750,29500,32478,P01
784,2019-09-03,29500,29650,29100,29300,28476,M05
785,2019-09-04,29300,29750,28850,29500,27516,P05
786,2019-09-05,29500,29850,29200,29400,33446,M05
787,2019-09-06,29700,29700,29150,29150,17759,M00
788,2019-09-09,29000,30650,29000,29250,60437,P04
789,2019-09-10,29550,29750,29050,29350,32272,M05
790,2019-09-11,29200,30250,29200,29750,42252,P03
791,2019-09-16,30150,31350,29700,31250,61006,P05
792,2019-09-17,31200,33150,30750,32550,126646,P05
793,2019-09-18,32550,33200,32250,32300,49503,M05
794,2019-09-19,32300,32950,32050,32850,27760,P05
795,2019-09-20,32900,33450,32650,32900,40485,K00
796,2019-09-23,32900,33000,32350,32600,19307,M05
797,2019-09-24,31700,33000,31650,32750,31010,P05
798,2019-09-25,32750,32850,31550,31900,32850,M05
799,2019-09-26,31700,32500,31200,31900,36441,P05
800,2019-09-27,31600,32250,31550,31900,18392,P05
801,2019-09-30,32250,32500,31050,32000,22438,M05
802,2019-10-01,31800,32700,31450,32650,43710,P05
803,2019-10-02,32650,32700,31850,32000,27232,M05
804,2019-10-04,31650,32400,31550,31850,26085,P05
805,2019-10-07,32000,33850,32000,33800,105773,P03
806,2019-10-08,33900,34250,32900,33750,72766,M05
807,2019-10-10,33750,35750,33650,34500,115244,P05
808,2019-10-11,34950,38700,34400,34550,560242,M05
809,2019-10-14,34950,35300,33650,33950,99857,M05
810,2019-10-15,33800,35150,33750,34400,61383,P05
811,2019-10-16,34500,35750,34350,35550,52362,P05
812,2019-10-17,35650,35950,34250,34650,67441,M05
813,2019-10-18,34600,34850,34100,34300,31673,M05
814,2019-10-21,34100,34500,33900,34400,30336,P05
815,2019-10-22,34600,35150,34150,34400,51004,M05
816,2019-10-23,34500,35500,34350,35450,74424,P05
817,2019-10-24,35300,35750,34350,34800,63036,M05
818,2019-10-25,35200,39400,35000,35550,593544,P05
819,2019-10-28,35550,36000,34900,35100,98555,M05
820,2019-10-29,35200,36150,34600,34600,120210,M03
821,2019-10-30,34400,34900,34000,34900,50363,P01
822,2019-10-31,34500,35300,34350,35050,55128,P05
823,2019-11-01,34600,35200,34500,35100,23945,P05
824,2019-11-04,35300,36000,35100,35950,53852,P05
825,2019-11-05,36000,37150,35600,36600,84082,P05
826,2019-11-06,36750,38150,36400,36750,107197,K02
827,2019-11-07,36950,37050,36350,36650,27226,M05
828,2019-11-08,37150,37150,36000,36050,29364,M01
829,2019-11-11,36050,36300,35000,35200,34317,M05
830,2019-11-12,35400,36800,35050,35850,63386,P05
831,2019-11-13,35800,35800,35050,35050,27166,M00
832,2019-11-14,35200,36000,34700,35100,27838,M05
833,2019-11-15,35450,35550,35050,35300,24709,M05
834,2019-11-18,35200,35700,35100,35550,25855,P05
835,2019-11-19,36200,36200,34950,35100,23572,M01
836,2019-11-20,35300,35300,31850,32700,81236,M01
837,2019-11-21,32400,33100,31500,32150,55166,M05
838,2019-11-22,32150,32600,31850,32000,18245,M05
839,2019-11-25,32300,38700,32300,34300,1060786,P04
840,2019-11-26,34700,35050,33850,34450,108099,M05
841,2019-11-27,34450,34600,33600,33600,59881,M03
842,2019-11-28,33850,34700,33250,33250,42149,M03
843,2019-11-29,33250,33650,32250,32550,41234,M05
844,2019-12-02,32200,33600,32200,32900,43983,P03
845,2019-12-03,32550,33200,32550,32750,13234,P04
846,2019-12-04,32750,33200,32400,32650,21261,M05
847,2019-12-05,32700,33300,32050,32100,37226,M05
848,2019-12-06,32500,33050,32200,32850,25766,P05
849,2019-12-09,32900,33650,32700,33450,27268,P05
850,2019-12-10,33450,33600,33000,33450,21749,K00
851,2019-12-11,33450,35350,33450,34350,93613,P03
852,2019-12-12,34600,37500,33950,34500,238158,M05
853,2019-12-13,35500,35700,34700,34900,66204,M05
854,2019-12-16,34900,35500,34800,35400,32900,P05
855,2019-12-17,35250,36000,35250,35750,44090,P03
856,2019-12-18,35600,36000,35500,35700,20299,K00
857,2019-12-19,35500,36100,35350,35900,25318,P05
858,2019-12-20,35800,35950,35450,35600,19721,M05
859,2019-12-23,35500,36150,35500,35900,33681,P03
860,2019-12-24,36000,36350,35100,35300,34992,M05
861,2019-12-26,35000,36450,35000,36450,46870,P00
862,2019-12-27,36550,37200,36100,37100,43619,P05
863,2019-12-30,37400,37950,36950,37900,65904,P05
864,2020-01-02,37900,38500,37350,37750,83318,M05
865,2020-01-03,37700,38150,36400,36700,54343,M05
866,2020-01-06,36000,36400,34900,34900,57066,M03
867,2020-01-07,35050,35650,35050,35450,25478,P03
868,2020-01-08,35450,35450,33350,33450,73473,M01
869,2020-01-09,34250,35400,34250,35400,43194,P00
870,2020-01-10,35400,35600,34950,35500,23176,K01
871,2020-01-13,35350,35600,34800,35400,22778,K00
872,2020-01-14,35300,35650,34400,34450,40104,M05
873,2020-01-15,34500,34700,34050,34200,22435,M05
874,2020-01-16,34100,34700,34100,34600,16088,P03
875,2020-01-17,35050,35100,34250,34650,17770,M05
876,2020-01-20,34950,35000,34100,34250,24068,M05
877,2020-01-21,34350,34400,33700,33700,30591,M03
878,2020-01-22,33950,34550,33950,34450,31349,P03
879,2020-01-23,34300,34700,33700,33900,25560,M05
880,2020-01-28,32600,34300,32600,33250,63046,P03
881,2020-01-29,33300,33650,33000,33200,32938,M05
882,2020-01-30,33250,33750,31700,32100,35150,M05
883,2020-01-31,32700,32800,30650,31600,30216,M05
884,2020-02-03,30100,31850,30100,31200,53354,P03
885,2020-02-04,31200,32450,30800,32150,34082,P05
886,2020-02-05,32300,32950,31850,32550,17190,P05
887,2020-02-06,32900,33300,32550,33150,20610,P05
888,2020-02-07,33500,33500,32350,32600,26088,M01
889,2020-02-10,32800,32900,32150,32750,13615,M05
890,2020-02-11,32650,33350,32650,33350,20313,P00
891,2020-02-12,33050,33250,32250,33250,15726,P02
892,2020-02-13,33000,33300,32550,32650,24264,M05
893,2020-02-14,32100,32900,32100,32450,16231,P03
894,2020-02-17,32350,32850,31750,31900,32298,M05
895,2020-02-18,31600,31900,30950,31350,33680,M05
896,2020-02-19,31400,31800,31100,31800,25564,P01
897,2020-02-20,32300,32300,31000,31400,27662,M01
898,2020-02-21,31100,31700,30550,30750,25293,M05
899,2020-02-24,30450,30450,28550,29200,51146,M01
900,2020-02-25,29200,29500,28400,29400,39169,P05
901,2020-02-26,29050,29850,28500,29150,36798,K00
902,2020-02-27,29900,33400,29200,29700,112933,M05
903,2020-02-28,29200,30250,28500,28700,46144,M05
904,2020-03-02,28950,30400,28400,30000,35734,P05
905,2020-03-03,31400,31400,30050,30350,27207,M01
906,2020-03-04,30450,31200,30350,30950,30813,P05
907,2020-03-05,30950,31900,30850,31650,36951,P05
908,2020-03-06,31600,32450,30700,31300,39596,M05
909,2020-03-09,31200,31800,30350,31500,71997,P05
910,2020-03-10,31300,32300,29200,30950,57266,M05
911,2020-03-11,31000,31450,29150,29450,55786,M05
912,2020-03-12,29450,29850,26850,27450,92762,M05
913,2020-03-13,25600,35050,23650,33200,1632762,P15
914,2020-03-16,32700,33150,28500,28500,878602,M13
915,2020-03-17,26000,28500,25850,27000,213948,P05
916,2020-03-18,27100,29450,24950,24950,300547,M03
917,2020-03-19,25800,26900,21250,21400,221799,M15
918,2020-03-20,21900,23150,21750,23150,138432,P01
919,2020-03-23,22200,23200,21250,21750,116828,M05
920,2020-03-24,22500,24500,22050,23950,185562,P05
921,2020-03-25,24400,26400,24200,25200,206522,P05
922,2020-03-26,25600,27450,25000,26000,218034,P05
923,2020-03-27,27050,28400,25350,27050,301356,K00
924,2020-03-30,30750,35150,28450,35150,1592017,P11
925,2020-03-31,37900,43900,34900,36950,1570427,M05
926,2020-04-01,38600,38850,32800,33300,660433,M15
927,2020-04-02,32600,35750,32600,34500,402078,P03
928,2020-04-03,34400,37200,34150,34550,279535,K02
929,2020-04-06,37500,39500,36050,37850,765937,P05
930,2020-04-07,38450,49200,35800,49200,2737434,P11
931,2020-04-08,57000,60600,51400,51400,7426524,M03
932,2020-04-09,51900,55900,49700,51400,1479363,M05
933,2020-04-10,53200,62600,50400,50700,5618267,M05
934,2020-04-13,52000,57600,49250,52000,2772028,K00
935,2020-04-14,49900,49900,45100,46500,364835,M01
936,2020-04-16,45550,45550,43200,44950,225892,M02
937,2020-04-17,45000,48000,45000,47500,244971,P03
938,2020-04-20,47400,47450,44100,45600,427983,M05
939,2020-04-21,44700,47850,40250,45000,768118,P05
940,2020-04-22,43050,44850,43050,43900,190214,P03
941,2020-04-23,44150,46500,42700,45200,456601,P05
942,2020-04-24,45300,47000,44000,45700,515799,P05
943,2020-04-27,45900,46950,45100,45550,272504,M05
944,2020-04-28,45400,45400,42350,43600,370860,M01
945,2020-04-29,43600,43850,41000,41250,282521,M05
946,2020-05-04,41500,41950,40500,40600,174450,M05
947,2020-05-06,41500,41850,40500,41000,162626,M05
948,2020-05-07,41000,41500,40750,41200,131904,K00
949,2020-05-08,41450,44650,41200,42250,419318,P05
950,2020-05-11,42700,43400,42350,42600,194511,M05
951,2020-05-12,43100,50000,42850,45200,2310850,P05
952,2020-05-13,45200,52500,44400,47800,4402630,P05
953,2020-05-14,47600,48950,45800,47000,715622,M05
954,2020-05-15,47150,49450,46850,46850,569080,M04
955,2020-05-18,46450,48700,44800,46100,294714,M05
956,2020-05-19,46100,46350,44150,44450,298193,M05
957,2020-05-20,44900,46000,44800,45150,171349,P05
958,2020-05-21,45250,57200,45100,51700,3467489,P15
959,2020-05-22,50000,50700,47100,47250,928153,M05
960,2020-05-25,47200,48300,45950,47250,335377,K00
961,2020-05-26,46800,48050,46800,47200,250526,P04
962,2020-05-27,47500,47700,46200,46400,162225,M05
963,2020-05-28,46450,51200,45650,46750,1047851,P05
964,2020-05-29,47400,48800,46650,46650,412592,M03
965,2020-06-01,46850,48250,46700,47750,252539,P05
966,2020-06-02,47900,49600,47500,49200,461991,P05
967,2020-06-03,50100,56100,49450,50300,4198134,K02
968,2020-06-04,54100,54200,50500,50900,775726,M05
969,2020-06-05,51300,52000,49450,51100,429249,M05
970,2020-06-08,52000,54000,51800,52000,529239,K02
971,2020-06-09,52300,58100,51300,58100,2747509,P11
972,2020-06-10,56300,65000,55600,56700,3350876,P05
973,2020-06-11,58700,64500,57400,59300,4146116,P05
974,2020-06-12,57200,62000,57100,61100,1217184,P05
975,2020-06-15,62800,64000,55800,55800,1184215,M13
976,2020-06-16,58400,60400,57000,59500,631454,P05
977,2020-06-17,59000,60500,55500,56800,531162,M05
978,2020-06-18,58100,62400,56800,59500,1729400,P05
979,2020-06-19,59600,59900,56900,57700,497983,M05
980,2020-06-22,60200,60700,57700,57700,475865,M03
981,2020-06-23,58300,59500,55700,59000,494411,P05
982,2020-06-24,58700,58700,57700,57900,228699,M01
983,2020-06-25,56900,58600,56900,57200,220800,P04
984,2020-06-26,57900,58300,55700,55800,276317,M05
985,2020-06-29,55900,56000,51300,51400,354904,M05
986,2020-06-30,52100,52800,50000,51000,270697,M05
987,2020-07-01,52000,52800,50200,50600,197706,M05
988,2020-07-02,50600,51300,49950,50400,138172,M05
989,2020-07-03,50900,52700,49650,52200,244358,P05
990,2020-07-06,51900,53800,51000,51800,272476,M05
991,2020-07-07,51600,51900,50700,50800,116199,M05
992,2020-07-08,50800,51200,49900,50200,127489,M05
993,2020-07-09,50600,51100,49750,50300,114711,M05
994,2020-07-10,50600,53100,50200,50600,256915,K02
995,2020-07-13,55900,58000,53000,53200,968559,M05
996,2020-07-14,53800,54300,52200,52200,231688,M03
997,2020-07-15,52300,52800,50500,50700,190499,M05
998,2020-07-16,50700,50700,49550,49850,124398,M01
999,2020-07-17,49900,50900,49850,50700,92745,P05
1000,2020-07-20,51100,56100,51100,52500,965995,P04
1001,2020-07-21,54100,54600,52700,53100,341412,M05
1002,2020-07-22,54200,55000,52300,55000,350322,P02
1003,2020-07-23,54500,54900,53300,53900,266585,M05
1004,2020-07-24,53200,54600,52600,52800,189594,M05
1005,2020-07-27,53500,55100,52900,52900,254303,M04
1006,2020-07-28,53100,54300,52700,53800,159842,P05
1007,2020-07-29,53800,55000,52900,53200,187359,M05
1008,2020-07-30,53900,54000,52200,52500,119013,M05
1009,2020-07-31,52700,54100,52400,52900,191598,K00
1010,2020-08-03,55100,55100,53500,54400,290628,M01
1011,2020-08-04,54900,57500,53900,55500,608186,P05
1012,2020-08-05,57000,58700,56000,57200,622470,K00
1013,2020-08-06,57200,57600,55600,56700,234391,M05
1014,2020-08-07,58000,59500,56900,59400,670300,P05
1015,2020-08-10,60000,60000,57800,58800,541643,M01
1016,2020-08-11,59200,59400,56800,57400,354345,M05
1017,2020-08-12,57400,57500,54500,54800,267069,M05
1018,2020-08-13,54600,56400,54600,55000,194751,P04
1019,2020-08-14,55600,56400,53600,56000,180076,P05
1020,2020-08-18,58700,59400,54600,57900,564937,M05
1021,2020-08-19,59400,62000,58300,59900,1089819,P05
1022,2020-08-20,58200,59600,55400,57400,455661,M05
1023,2020-08-21,56700,57400,54100,55100,238088,M05
1024,2020-08-24,60000,61000,56400,56400,749509,M03
1025,2020-08-25,57300,58500,56500,57000,257452,M05
1026,2020-08-26,57400,57500,55700,56200,241353,M05
1027,2020-08-27,56700,57800,56200,57000,295035,P05
1028,2020-08-28,57400,57700,56100,56100,195590,M03
1029,2020-08-31,56200,59400,55300,57700,797532,P05
1030,2020-09-01,57800,58400,56800,56800,250088,M03
