,date,open,high,low,close,volume,pattern1
521,2014-02-11,26138,26138,25204,25317,319325,M01
522,2014-02-12,25391,25541,24831,24869,378578,M05
523,2014-02-13,24980,25503,24905,25056,235240,K00
524,2014-02-14,25093,25914,25093,25803,264586,P03
525,2014-02-17,25914,26138,25541,26139,152559,P01
526,2014-02-18,26138,26213,25541,25766,175331,M05
527,2014-02-19,25802,25839,25167,25355,222646,M05
528,2014-02-20,25242,25317,24570,24571,350509,M05
529,2014-02-21,24757,25802,24719,25691,392674,P05
530,2014-02-24,25690,25727,25204,25206,142479,M05
531,2014-02-25,25279,25989,25279,25878,184966,P03
532,2014-02-26,25690,25952,25466,25729,175352,K00
533,2014-02-27,25615,26138,25541,26139,317572,P01
534,2014-02-28,26213,26698,25690,25803,509260,M05
535,2014-03-03,25578,26100,25503,25541,262982,M05
536,2014-03-04,25391,25652,25018,25355,332078,M05
537,2014-03-05,25615,26810,25615,26812,657170,P00
538,2014-03-06,27034,28229,26847,28081,1072861,P05
539,2014-03-07,28080,28528,27893,28119,523291,K00
540,2014-03-10,28229,28827,28005,28380,567958,P05
541,2014-03-11,28379,28751,28042,28417,354796,K00
542,2014-03-12,28379,28603,27931,27931,292937,M03
543,2014-03-13,28379,29199,27968,29126,877553,P05
544,2014-03-14,28714,28714,26586,26662,1184794,M01
545,2014-03-17,26437,27184,25727,27110,733400,P05
546,2014-03-18,27557,28042,27221,27446,769265,M05
547,2014-03-19,27557,28304,27557,27820,297025,P03
548,2014-03-20,27818,27968,27632,27633,212995,M05
549,2014-03-21,28042,29013,27893,28753,912795,P05
550,2014-03-24,28566,28901,28005,28529,450217,M05
551,2014-03-25,28528,28901,27968,28007,327522,M05
552,2014-03-26,28342,28751,27669,27670,363044,M05
553,2014-03-27,27781,28080,27483,27931,244682,P05
554,2014-03-28,27931,28789,27781,28678,334042,P05
555,2014-03-31,28640,29275,27968,28790,478251,P05
556,2014-04-01,28454,28751,28042,28604,376803,P05
557,2014-04-02,28751,28939,28454,28828,277488,K01
558,2014-04-03,28827,28975,28304,28343,383720,M05
559,2014-04-04,28229,28566,28005,28193,404434,M05
560,2014-04-07,28117,28379,27632,27670,278701,M05
561,2014-04-08,27632,27781,27071,27073,554996,M05
562,2014-04-09,27371,27781,27221,27372,477681,K00
563,2014-04-10,27744,28005,27445,27895,393265,P05
564,2014-04-11,27408,27594,27295,27596,362818,P01
565,2014-04-14,27781,27781,26847,26886,541160,M01
566,2014-04-15,27034,27147,25952,26139,1082259,M05
567,2014-04-16,26362,26437,26026,26139,418138,M05
568,2014-04-17,25989,26213,25391,25505,854925,M05
569,2014-04-18,25615,25765,25204,25729,504896,K01
570,2014-04-21,25690,25989,25652,25841,339393,P05
571,2014-04-22,25952,25952,25428,25541,340268,M01
572,2014-04-23,25652,25839,25428,25467,309643,M05
573,2014-04-24,25503,25690,25093,25243,337355,M05
574,2014-04-25,25242,25242,24383,24422,709459,M01
575,2014-04-28,24308,24794,24308,24459,254345,P04
576,2014-04-29,24420,25129,24420,24496,374071,K02
577,2014-04-30,24757,24980,24644,24869,230745,K00
578,2014-05-02,24943,24943,23934,23937,395876,M01
579,2014-05-07,23898,24457,23225,24198,407060,P05
580,2014-05-08,24271,24905,24271,24534,479368,P03
581,2014-05-09,24644,24794,24495,24646,203591,K00
582,2014-05-12,24607,24607,23972,24160,331091,M01
583,2014-05-13,24159,24495,24122,24459,216675,P05
584,2014-05-14,24570,25055,24532,25056,356984,P01
585,2014-05-15,25055,25167,24757,24982,240233,M05
586,2014-05-16,25018,25018,24570,24944,342111,M02
587,2014-05-19,24869,25093,24719,24944,316777,K00
588,2014-05-20,24980,25578,24980,25206,532529,P03
589,2014-05-21,25428,25541,25055,25355,326176,M05
590,2014-05-22,25802,25839,25391,25541,319388,M05
591,2014-05-23,25690,25690,25242,25393,236246,M01
592,2014-05-26,25354,25541,25204,25243,144971,M05
593,2014-05-27,25204,25354,24757,25168,318049,M05
594,2014-05-28,25018,25167,24980,25093,128284,K00
595,2014-05-29,25093,25093,24794,24869,225549,M01
596,2014-05-30,24980,25317,24757,24908,322657,M05
597,2014-06-02,25093,25652,25093,25505,477334,P03
598,2014-06-03,25503,25727,25167,25430,396262,M05
599,2014-06-05,25317,25615,25093,25579,374257,P05
600,2014-06-09,25652,26250,25578,26064,556741,P05
601,2014-06-10,26175,26399,25952,26139,457972,M05
602,2014-06-11,25317,26175,24719,26103,1131117,P05
603,2014-06-12,26026,26362,25615,25953,388706,M05
604,2014-06-13,25428,26138,25167,25541,546920,K00
605,2014-06-16,25242,25391,24794,24982,540567,M05
606,2014-06-17,25129,25129,24644,25056,366896,M02
607,2014-06-18,24719,25018,24346,24459,314992,M05
608,2014-06-19,24346,24943,24308,24758,170199,P05
609,2014-06-20,24757,25093,24420,24869,412308,K00
610,2014-06-23,24757,25167,24757,25132,175505,P03
611,2014-06-24,24943,25242,24943,25243,138145,P00
612,2014-06-25,25129,25317,24869,24908,158845,M05
613,2014-06-26,24905,25093,24457,24534,253650,M05
614,2014-06-27,24757,24869,24383,24459,199572,M05
615,2014-06-30,24346,24943,24346,24944,159789,P00
616,2014-07-01,24757,25093,24681,24982,133179,P05
617,2014-07-02,24980,25354,24980,25168,241128,P03
618,2014-07-03,26213,26512,25839,25841,777260,M05
619,2014-07-04,26064,26250,25503,25878,433389,M05
620,2014-07-07,26100,26100,25727,25841,143343,M01
621,2014-07-08,25765,26175,25428,25579,226586,M05
622,2014-07-09,25466,25690,25279,25505,137812,K00
623,2014-07-10,25615,25914,25466,25541,158795,M05
624,2014-07-11,25391,25466,24719,24832,277444,M05
625,2014-07-14,24869,25354,24420,25355,217615,P01
626,2014-07-15,25354,25503,25129,25132,220863,M05
627,2014-07-16,25018,25242,24681,24720,161514,M05
628,2014-07-17,24757,25466,24757,25467,332190,P00
629,2014-07-18,25167,25839,25167,25803,277006,P03
630,2014-07-21,25839,26213,25615,26139,292969,P05
631,2014-07-22,26213,26288,25690,25803,229099,M05
632,2014-07-23,25839,26213,25652,26027,290054,P05
633,2014-07-24,26288,26288,26026,26027,170429,M01
634,2014-07-25,25876,26138,25652,26027,179064,P05
635,2014-07-28,26064,26288,25765,26214,229752,P05
636,2014-07-29,26437,26960,26362,26849,568111,P05
637,2014-07-30,27147,27371,26399,26476,574697,M05
638,2014-07-31,26623,27071,26324,26886,436507,P05
639,2014-08-01,26362,26960,25802,25878,669147,M05
640,2014-08-04,25876,26026,25317,25541,466433,M05
641,2014-08-05,25503,25727,25018,25056,399818,M05
642,2014-08-06,25055,25167,24159,24496,727482,M05
643,2014-08-07,24644,25055,24383,24944,309365,P05
644,2014-08-08,24757,24869,24271,24608,309318,M05
645,2014-08-11,24644,25055,24644,24758,188164,K00
646,2014-08-12,24794,24980,24495,24646,238368,M05
647,2014-08-13,24532,25055,24495,25056,229457,P01
648,2014-08-14,25055,25093,24869,25019,172188,M05
649,2014-08-18,25055,25428,24794,25317,250824,P05
650,2014-08-19,25503,25652,25242,25281,228052,M05
651,2014-08-20,25503,25503,24831,25093,271926,M01
652,2014-08-21,25167,25279,24831,25168,235434,K01
653,2014-08-22,25354,27034,25317,27036,1384797,P01
654,2014-08-25,27221,27483,26922,27298,856996,K00
655,2014-08-26,27333,27519,27259,27522,521117,P01
656,2014-08-27,27445,27594,26810,26998,398117,M05
657,2014-08-28,26997,27408,26960,27148,481042,P05
658,2014-08-29,27147,27371,26922,27222,496919,K00
659,2014-09-01,27295,27669,27109,27596,631783,P05
660,2014-09-02,27669,27669,26997,27148,381592,M01
661,2014-09-03,27295,27818,27295,27783,697870,P03
662,2014-09-04,27707,28379,27483,28380,857451,P01
663,2014-09-05,28229,28454,27968,28305,339207,K00
664,2014-09-11,28379,29013,28155,28828,612311,P05
665,2014-09-12,29013,29275,28677,28828,520206,M05
666,2014-09-15,28751,29051,28266,28753,326753,K00
667,2014-09-16,28751,29088,28229,28567,311454,M05
668,2014-09-17,28751,29088,28229,29089,391612,P01
669,2014-09-18,28827,29051,28528,28978,332991,P05
670,2014-09-19,29088,29125,28714,29052,266677,M05
671,2014-09-22,29013,29051,27931,28231,409438,M05
672,2014-09-23,28080,28379,27408,27895,420539,M05
673,2014-09-24,27408,27968,27109,27522,449343,K00
674,2014-09-25,27632,27781,26810,27110,356407,M05
675,2014-09-26,26997,26997,25242,26103,1135303,M01
676,2014-09-29,26064,26847,25615,26625,449168,P05
677,2014-09-30,26362,26997,26362,26886,261577,P03
678,2014-10-01,26661,27034,25989,26064,349313,M05
679,2014-10-02,25727,26362,25541,26251,585594,P05
680,2014-10-06,26250,26512,26100,26177,291996,M05
681,2014-10-07,26250,26288,25802,26214,257938,M05
682,2014-10-08,26138,26288,25615,26288,387367,P02
683,2014-10-10,26512,26623,26138,26512,294203,K01
684,2014-10-13,26736,26810,26213,26736,329099,K01
685,2014-10-14,26474,26773,26324,26438,406073,M05
686,2014-10-15,26847,27856,26736,27783,749138,P05
687,2014-10-16,27781,28042,27408,27931,509325,P05
688,2014-10-17,28005,28005,27333,27334,303629,M01
689,2014-10-20,27744,27781,26960,27110,372497,M05
690,2014-10-21,26960,27744,26773,27522,411580,P05
691,2014-10-22,27557,27818,27259,27633,266444,K00
692,2014-10-23,27632,27968,27333,27857,338349,P05
693,2014-10-24,28005,28005,27333,27633,348016,M01
694,2014-10-27,27557,28117,27483,28007,312258,P05
695,2014-10-28,27781,28155,27781,28044,264308,P03
696,2014-10-29,28155,28454,27818,28343,482861,P05
697,2014-10-30,28379,28416,27221,28007,313066,M05
698,2014-10-31,27818,28342,27483,28343,385572,P01
699,2014-11-03,28342,28490,27259,27857,609099,M05
700,2014-11-04,27594,28155,26885,26961,384104,M05
701,2014-11-05,26960,27931,26960,27783,299547,P03
702,2014-11-06,27781,28490,27184,27633,396747,M05
703,2014-11-07,27632,28677,27632,28678,424583,P00
704,2014-11-10,28864,29051,28490,29014,358195,P05
705,2014-11-11,29424,31254,29387,31068,1583314,P05
706,2014-11-12,30843,31217,30507,30994,622271,K00
707,2014-11-13,31067,31589,30693,30994,438720,M05
708,2014-11-14,31067,31777,30806,30919,665705,M05
709,2014-11-17,30806,31478,30096,30284,515804,M05
710,2014-11-18,30022,30917,30022,30359,364892,P03
711,2014-11-19,30470,30693,29498,29873,457808,M05
712,2014-11-20,29872,30096,29424,29873,455080,K00
713,2014-11-21,29761,30394,29573,30397,358385,P01
714,2014-11-24,30394,30394,29275,29500,616020,M01
715,2014-11-25,29611,31329,29424,31330,701441,P01
716,2014-11-26,31104,31141,29611,29836,832027,M05
717,2014-11-27,30246,30843,29685,29948,557952,M05
718,2014-11-28,31141,31515,30693,31368,1293523,P05
719,2014-12-01,32636,33831,32560,33235,2078884,P05
720,2014-12-02,32486,33046,32225,32487,725639,K00
721,2014-12-03,33457,33905,33121,33533,726967,K00
722,2014-12-04,33046,33831,33046,33421,567703,P03
723,2014-12-05,33457,34279,33046,33196,307634,M05
724,2014-12-08,33793,34577,33755,34504,713023,P05
725,2014-12-09,35100,36445,34988,36445,1250435,P01
726,2014-12-10,35772,37079,35474,36445,1423118,P05
727,2014-12-11,37303,37864,35921,37342,1493423,K00
728,2014-12-12,37154,37303,35996,36296,823575,M05
729,2014-12-15,35474,37191,35362,36296,899922,P05
730,2014-12-16,36519,36818,34129,36184,1140849,M05
731,2014-12-17,36445,36930,35174,35475,656530,M05
732,2014-12-18,35100,35736,34279,35550,612117,P05
733,2014-12-19,36145,36967,36108,36520,623387,P05
734,2014-12-22,36033,36071,35212,35325,430494,M05
735,2014-12-23,35697,36071,35250,35438,350125,M05
736,2014-12-24,35100,35548,34950,35475,176043,P05
737,2014-12-26,35511,35548,34652,34691,304009,M05
738,2014-12-29,34839,35660,34801,34953,298118,K02
739,2014-12-30,35138,36295,34950,35438,626488,P05
740,2015-01-02,35660,36406,33681,33720,965216,M05
741,2015-01-05,33979,34801,33046,34504,828646,P05
742,2015-01-06,34839,35511,34092,34093,861173,M05
743,2015-01-07,32112,33346,30582,32487,2957691,P05
744,2015-01-08,32560,33084,31739,32338,498732,M05
745,2015-01-09,32748,34316,32486,33832,709519,P05
746,2015-01-12,33531,34428,32784,33533,480402,K00
747,2015-01-13,34017,34353,33606,33869,539751,M05
748,2015-01-14,34279,34577,33755,34355,394501,K00
749,2015-01-15,34241,34241,33121,33720,550593,M01
750,2015-01-16,33606,33681,32897,33309,317507,M05
751,2015-01-19,33382,33420,32673,32861,313571,M05
752,2015-01-20,32784,33420,32710,33421,286380,P01
753,2015-01-21,33831,34055,33196,33608,322869,M05
754,2015-01-22,33755,33868,32187,32375,479753,M05
755,2015-01-23,32860,33158,32486,32861,308761,K00
756,2015-01-26,32860,33307,32112,32375,453636,M05
757,2015-01-27,32374,33196,32336,33196,362553,P01
758,2015-01-28,32784,33307,32710,33122,237003,P05
759,2015-01-29,33382,35847,33196,34877,1303447,P05
760,2015-01-30,35324,35847,34988,35475,552428,K00
761,2015-02-02,34541,35736,34167,34915,581713,P05
762,2015-02-03,34765,35362,33979,35027,554111,P05
763,2015-02-04,35026,36257,34465,35811,948474,P05
764,2015-02-05,36950,37028,36085,36479,407977,M05
765,2015-02-06,36478,37972,35928,37344,400939,P05
766,2015-02-09,37343,37579,36675,37344,240159,K00
767,2015-02-10,37186,37186,35692,36362,355685,M01
768,2015-02-11,36596,37304,35928,36990,290598,P05
769,2015-02-12,37068,37146,36282,36951,177090,M05
770,2015-02-13,36911,37775,36478,36637,258026,M05
771,2015-02-16,36478,36557,35731,35811,277117,M05
772,2015-02-17,35967,36478,35810,36164,189737,P05
773,2015-02-23,36203,37068,36046,36125,340225,M05
774,2015-02-24,36164,36164,35142,35417,581997,M01
775,2015-02-25,35535,36832,35299,36401,551444,P05
776,2015-02-26,36164,37814,35456,37816,789060,P01
777,2015-02-27,37854,39466,37343,39467,893818,P01
778,2015-03-02,39152,39623,38365,38838,538319,M05
779,2015-03-03,38522,38876,37225,37423,623724,M05
780,2015-03-04,37421,37697,36557,36715,605404,M05
781,2015-03-05,36910,37382,36517,36558,328394,M05
782,2015-03-06,36596,36832,36046,36676,460948,K01
783,2015-03-09,36596,36793,36046,36086,231694,M05
784,2015-03-10,36164,36478,35417,35457,345670,M05
785,2015-03-11,35299,35574,34552,34553,513069,M05
786,2015-03-12,34356,35613,33963,35260,543509,P05
787,2015-03-13,35771,36046,34120,34474,673128,M05
788,2015-03-16,34985,37146,34788,36558,905859,P05
789,2015-03-17,37146,38050,36832,37226,750349,K00
790,2015-03-18,37736,37893,37028,37266,449255,M05
791,2015-03-19,37264,37932,36675,37777,440415,P05
792,2015-03-20,37107,37893,36753,37855,315098,P05
793,2015-03-23,38090,38129,37068,37108,247904,M05
794,2015-03-24,36753,38443,36753,38327,427848,P03
795,2015-03-25,38404,38876,37932,38759,412762,P05
796,2015-03-26,38443,38522,37500,37501,277537,M05
797,2015-03-27,37028,37893,36910,37462,241533,P05
798,2015-03-30,37657,39270,37657,38327,658736,P03
799,2015-03-31,38365,38758,38011,38170,321400,M05
800,2015-04-01,38325,40016,38090,39860,1351499,P05
801,2015-04-02,39466,41195,39387,40331,942805,P05
802,2015-04-03,41117,42217,40645,41589,804366,P05
803,2015-04-06,42139,42375,41117,41668,356041,M05
804,2015-04-07,41117,41431,39938,41353,596041,P05
805,2015-04-08,40881,41588,40409,41432,395727,P05
806,2015-04-09,42453,42925,40488,40960,421634,M05
807,2015-04-10,40488,41588,40488,41117,341113,P03
808,2015-04-13,41353,42217,41038,41746,328528,P05
809,2015-04-14,41746,42610,40881,41275,360741,M05
810,2015-04-15,40960,41510,39623,40095,559293,M05
811,2015-04-16,39309,39545,38640,39191,627593,M05
812,2015-04-17,39191,39702,38286,38523,844910,M05
813,2015-04-20,38050,38994,38050,38995,497065,P00
814,2015-04-21,38915,38954,37932,37973,594078,M05
815,2015-04-22,38286,38640,37343,37737,505805,M05
816,2015-04-23,38011,38994,37775,38838,532783,P05
817,2015-04-24,38443,38758,37028,37148,755296,M05
818,2015-04-27,37264,38208,37264,37894,342451,P03
819,2015-04-28,38168,38286,37343,37737,322668,M05
820,2015-04-29,37893,37972,36596,36951,397012,M05
821,2015-04-30,36675,36871,35967,36007,359125,M05
822,2015-05-04,36400,36517,35338,35850,316207,M05
823,2015-05-06,35299,35613,33609,33727,617634,M05
824,2015-05-07,33648,34356,33648,34356,359701,P00
825,2015-05-08,34945,35574,34827,34907,360513,M05
826,2015-05-11,35299,35889,34985,35457,353814,K00
827,2015-05-12,35378,35456,34159,34474,392798,M05
828,2015-05-13,34041,34985,34041,34631,157002,P03
829,2015-05-14,34434,34788,34159,34317,196938,M05
830,2015-05-15,35063,35142,33963,34042,407457,M05
831,2015-05-18,33806,33963,32626,32706,534271,M05
832,2015-05-19,32547,33058,32115,32273,460325,M05
833,2015-05-20,32704,34552,32468,34396,700645,P05
834,2015-05-21,34395,34474,33491,34278,514789,M05
835,2015-05-22,34120,34552,33570,34553,389410,P01
836,2015-05-26,34788,34788,32940,33099,504735,M01
837,2015-05-27,33176,33727,32390,32430,611219,M05
838,2015-05-28,32822,32822,31997,32273,456557,M01
839,2015-05-29,31840,32468,31800,31802,424616,M05
840,2015-06-01,31053,31053,30267,30543,801472,M01
841,2015-06-02,30503,31053,30110,30346,568560,M05
842,2015-06-03,29599,30778,29599,30425,488104,P03
843,2015-06-04,30503,30542,30071,30346,498187,M05
844,2015-06-05,30110,30818,30110,30661,342498,P03
845,2015-06-08,30267,31093,29992,30582,433151,P05
846,2015-06-09,30975,31800,30936,31251,608035,P05
847,2015-06-10,31407,31446,29717,29914,1023595,M05
848,2015-06-11,29874,30464,29442,29953,612837,K00
849,2015-06-12,30346,30700,29245,29482,546033,M05
850,2015-06-15,29049,29049,27633,27674,817184,M01
851,2015-06-16,27673,28184,27358,28106,634799,P05
852,2015-06-17,28106,28145,27358,27988,535028,M05
853,2015-06-18,28145,28459,27790,28067,509098,M05
854,2015-06-19,28302,29992,28145,29757,1011687,P05
855,2015-06-22,30464,31211,30464,30937,835818,P03
856,2015-06-23,30936,31250,30385,31212,494949,P05
857,2015-06-24,31250,31800,30896,31409,418957,P05
858,2015-06-25,31171,31643,30896,31291,278766,K00
859,2015-06-26,31289,31289,30503,30740,296970,M01
860,2015-06-29,30189,30464,29678,29796,380538,M05
861,2015-06-30,29678,31918,29639,31841,632715,P05
862,2015-07-01,31918,33254,31171,32902,807066,P05
863,2015-07-02,33412,34474,32940,33727,1340797,P05
864,2015-07-03,33766,34159,32586,32627,583160,M05
865,2015-07-06,32075,33491,31997,32391,587819,P05
866,2015-07-07,33490,34985,33058,34238,1506544,P05
867,2015-07-08,34238,34513,32940,33020,601561,M05
868,2015-07-09,32233,32626,30621,31212,1608675,M05
869,2015-07-10,31525,31564,31053,31251,512702,M05
870,2015-07-13,31486,31879,31250,31802,452255,P05
871,2015-07-14,31997,32075,30975,31015,657775,M05
872,2015-07-15,31800,31840,30975,31015,886940,M05
873,2015-07-16,30660,31682,30425,31015,9033490,P05
874,2015-07-17,31093,31446,30071,30661,1149571,M05
875,2015-07-20,30700,30975,29953,30229,828962,M05
876,2015-07-21,30267,30582,29481,29639,1122812,M05
877,2015-07-22,29796,30032,29285,29482,651850,M05
878,2015-07-23,29953,30936,29717,30937,1077991,P01
879,2015-07-24,30896,31250,30346,31173,1072954,P05
880,2015-07-27,31171,31171,30110,30346,611770,M01
881,2015-07-28,29992,30189,29324,29442,761278,M05
882,2015-07-29,29639,29874,29403,29560,395951,M05
883,2015-07-30,29756,29756,27948,27988,1235398,M01
884,2015-07-31,27279,28302,27201,27595,1054072,P05
885,2015-08-03,27673,27988,26611,26848,914851,M05
886,2015-08-04,27397,30110,27240,29914,2059915,P05
887,2015-08-05,30071,30778,29363,29442,724906,M05
888,2015-08-06,29835,30071,29481,29560,382874,M05
889,2015-08-07,29403,29403,28774,28971,381937,M01
890,2015-08-10,29521,30346,29167,30268,732977,P05
891,2015-08-11,29914,30032,29403,29403,592562,M03
892,2015-08-12,29324,29717,27790,28185,755776,M05
893,2015-08-13,28066,29010,27948,28499,581159,P05
894,2015-08-17,27988,28184,27515,27713,496996,M05
895,2015-08-18,27633,27790,26808,26927,842076,M05
896,2015-08-19,26690,26729,24921,25198,1094556,M05
897,2015-08-20,24921,26218,24921,25316,745590,P04
898,2015-08-21,24135,24646,24057,24372,754632,P05
899,2015-08-24,23978,24725,23585,24175,658028,P05
900,2015-08-25,24685,25550,24057,24961,792416,P05
901,2015-08-26,25157,26179,25118,26141,640932,P05
902,2015-08-27,26493,26572,25629,25748,478931,M05
903,2015-08-28,25629,25982,25550,25827,547909,P05
904,2015-08-31,25943,26179,25393,26180,494088,P02
905,2015-09-01,25393,25943,25157,25158,610735,M05
906,2015-09-02,24725,25275,24685,24882,455128,P05
907,2015-09-03,25000,25196,24450,24489,482429,M05
908,2015-09-04,24528,24803,23939,24018,511665,M05
909,2015-09-07,23978,24568,23742,24018,377940,K00
910,2015-09-08,24017,24450,23781,24096,369043,K00
911,2015-09-09,24450,25118,24292,25000,514108,P05
912,2015-09-10,24921,25550,24685,25551,616400,P01
913,2015-09-11,25314,25668,24803,24804,502156,M05
914,2015-09-14,25000,25432,24961,25198,403675,P05
915,2015-09-15,25314,25393,24803,24922,346469,M05
916,2015-09-16,25157,25511,25078,25473,529200,P05
917,2015-09-17,25629,25707,25236,25276,397717,M05
918,2015-09-18,25314,25589,25196,25355,498563,K00
919,2015-09-21,25668,26297,25550,25748,674408,K00
920,2015-09-22,25865,25865,25472,25630,377257,M01
921,2015-09-23,25393,25393,24568,24686,512154,M01
922,2015-09-24,25000,25039,24725,24843,172553,M05
923,2015-09-25,25000,25078,24646,24882,216082,M05
924,2015-09-30,24489,24882,24371,24647,269111,P05
925,2015-10-01,24764,25236,24764,25158,214126,P03
926,2015-10-02,25354,25786,25354,25591,436955,P03
927,2015-10-05,25982,26061,25589,25709,394427,M05
928,2015-10-06,25904,25943,25314,25394,372463,M05
929,2015-10-07,24921,25196,24764,24922,478289,K00
930,2015-10-08,24961,25157,24803,24961,315368,K00
931,2015-10-12,25000,25747,24961,25669,472015,P05
932,2015-10-13,25865,26100,25236,25237,552252,M05
933,2015-10-14,25314,25432,24921,25316,306650,K01
934,2015-10-15,25275,25550,25157,25237,435042,M05
935,2015-10-16,25432,25511,25196,25237,246746,M05
936,2015-10-19,25118,25236,24921,25119,343061,K00
937,2015-10-20,25118,25236,25000,25237,201818,K01
938,2015-10-21,25236,25589,25157,25316,423758,K00
939,2015-10-22,25432,25472,25000,25000,317946,M03
940,2015-10-23,25157,25472,25078,25276,293095,K00
941,2015-10-26,25275,25393,25157,25394,226331,K01
942,2015-10-27,25472,25511,25314,25394,259089,M05
943,2015-10-28,25432,25472,25039,25119,302015,M05
944,2015-10-29,25157,25196,24646,24686,367473,M05
945,2015-10-30,24725,24882,24214,24254,386741,M05
946,2015-11-02,24174,24410,24057,24293,226418,K00
947,2015-11-03,24528,24685,24292,24411,298590,M05
948,2015-11-04,24568,24803,24410,24647,207233,K00
949,2015-11-05,24764,24764,24332,24411,230378,M01
950,2015-11-06,24607,24685,24253,24372,192834,M05
951,2015-11-09,24174,24253,23860,23861,383542,M05
952,2015-11-10,23585,23703,23192,23271,453900,M05
953,2015-11-11,22995,23349,22917,22917,306104,M04
954,2015-11-12,22956,23113,22367,22524,555953,M05
955,2015-11-13,22248,23192,22169,22406,483761,P05
956,2015-11-16,21933,21973,21422,21660,570387,M05
957,2015-11-17,21737,22838,21737,22524,487701,P03
958,2015-11-18,22445,22995,21894,22013,389877,M05
959,2015-11-19,22130,22484,22051,22210,218778,K00
960,2015-11-20,22445,22877,22406,22524,342579,K00
961,2015-11-23,22563,22642,22248,22288,217912,M05
962,2015-11-24,22445,22445,22012,22053,247847,M01
963,2015-11-25,22051,22208,21815,21895,266515,M05
964,2015-11-26,21933,22130,21894,21974,261292,K00
965,2015-11-27,22051,22681,22051,22131,290984,K02
966,2015-11-30,22169,22248,21737,22249,362563,K01
967,2015-12-01,22169,22287,21894,21974,397379,M05
968,2015-12-02,22012,22248,21855,21895,327515,M05
969,2015-12-03,22130,22130,21776,21895,235578,M01
970,2015-12-04,21815,21973,21698,21817,227069,K00
971,2015-12-07,21933,22091,21658,21660,257428,M05
972,2015-12-08,21855,21894,21383,21384,321155,M05
973,2015-12-09,21580,21619,21305,21384,224083,M05
974,2015-12-10,21383,22287,21383,22288,645374,P00
975,2015-12-11,22367,22367,21933,21974,250743,M01
976,2015-12-14,21973,21973,21422,21502,222686,M01
977,2015-12-15,21422,21619,21305,21384,227406,M05
978,2015-12-16,21658,21776,21501,21502,184690,M05
979,2015-12-17,21776,22367,21737,22249,517850,P05
980,2015-12-18,22484,22799,22327,22446,452801,M05
981,2015-12-21,22642,22838,22091,22210,329184,M05
982,2015-12-22,22248,22287,21855,22092,237439,M05
983,2015-12-23,22169,22287,21973,22131,184209,M05
984,2015-12-24,22169,22445,22051,22210,223008,K00
985,2015-12-28,22563,22563,22051,22053,209512,M01
986,2015-12-29,22208,22208,21855,21974,165091,M01
987,2015-12-30,22169,22169,21658,21777,317166,M01
988,2016-01-04,21855,21855,21226,21227,303531,M01
989,2016-01-05,21069,21501,20754,20874,484290,M05
990,2016-01-06,20990,21069,20636,20716,383877,M05
991,2016-01-07,20636,20911,20558,20638,206265,K02
992,2016-01-08,20440,20558,19890,20166,599126,M05
993,2016-01-11,20007,20636,20007,20402,267792,P03
994,2016-01-12,20597,20754,20007,20048,240069,M05
995,2016-01-13,20204,20597,20125,20363,206992,P05
996,2016-01-14,20047,20243,19654,19930,391605,M05
997,2016-01-15,20125,20165,19654,19655,291430,M05
998,2016-01-18,19654,19850,19536,19576,255323,M05
999,2016-01-19,19457,19575,18868,18986,528855,M05
1000,2016-01-20,18868,18946,18200,18239,584612,M05
1001,2016-01-21,18317,18789,17964,18239,619296,M05
1002,2016-01-22,18396,19064,18357,18750,383593,P05
1003,2016-01-25,18946,19221,18750,19104,248439,P05
1004,2016-01-26,18868,19182,18671,18868,199329,K00
1005,2016-01-27,19104,19418,18907,19065,298975,M05
1006,2016-01-28,19064,19575,18946,19576,265381,P01
1007,2016-01-29,19654,19654,19221,19458,219467,M01
1008,2016-02-01,20047,20283,19811,20166,467648,P05
1009,2016-02-02,20047,20322,19850,20245,353392,P05
1010,2016-02-03,20165,20597,19929,20402,435621,P05
1011,2016-02-04,20401,20597,20243,20402,268055,K00
1012,2016-02-05,20204,20401,20007,20048,245081,M05
1013,2016-02-11,19104,19732,19064,19418,286589,P05
1014,2016-02-12,19339,19575,18789,19143,339441,M05
1015,2016-02-15,19300,19890,19143,19891,213133,P01
1016,2016-02-16,19890,19968,19497,19812,177412,M05
1017,2016-02-17,19654,20361,19654,19891,225118,P03
1018,2016-02-18,20243,20243,19968,20009,169726,M01
1019,2016-02-19,19772,20125,19693,20127,182344,P01
1020,2016-02-22,19929,20518,19890,20520,252709,P01
1021,2016-02-23,20597,21187,20558,20952,422016,P05
1022,2016-02-24,21029,21069,20597,20756,205677,M05
1023,2016-02-25,20715,20833,20086,20245,374435,M05
1024,2016-02-26,20283,20361,20047,20087,196512,M05
1025,2016-02-29,20165,20597,20125,20205,196640,K02
1026,2016-03-02,20597,20676,20361,20598,211736,K01
1027,2016-03-03,20754,21580,20636,21581,877323,P01
1028,2016-03-04,21894,22169,21619,22053,836977,P05
1029,2016-03-07,22327,23113,22169,23035,978932,P05
1030,2016-03-08,23113,23310,22484,22917,560822,M05
1031,2016-03-09,22917,23742,22877,23743,1144784,P01
1032,2016-03-10,23899,24057,23388,24057,673459,P02
1033,2016-03-11,23939,24371,23860,24293,739451,P05
1034,2016-03-14,24568,24607,23153,23782,645817,M05
1035,2016-03-15,23585,23978,23271,23389,483362,M05
