,date,open,high,low,close,volume,pattern1
517,2014-02-05,4890,4945,4875,4880,58068,M05
518,2014-02-06,4860,4900,4825,4855,46324,M05
519,2014-02-07,4865,4910,4840,4890,49449,P05
520,2014-02-10,4920,4930,4830,4850,79986,M05
521,2014-02-11,4820,4890,4820,4865,31259,P03
522,2014-02-12,4865,4910,4830,4830,55389,M03
523,2014-02-13,4810,4850,4785,4790,39121,M05
524,2014-02-14,4790,4820,4670,4690,123274,M05
525,2014-02-17,4730,4735,4680,4710,50147,M05
526,2014-02-18,4710,4735,4675,4715,54693,K00
527,2014-02-19,4715,4715,4625,4640,101013,M01
528,2014-02-20,4655,4685,4585,4675,119591,K01
529,2014-02-21,4675,4715,4660,4695,58414,K00
530,2014-02-24,4715,4870,4690,4840,118632,P05
531,2014-02-25,4855,4865,4780,4780,66561,M03
532,2014-02-26,4830,4920,4800,4920,142619,P01
533,2014-02-27,4990,5160,4960,5090,351931,P05
534,2014-02-28,5100,5250,5070,5190,185329,P05
535,2014-03-03,5290,5530,5130,5390,302694,P05
536,2014-03-04,5380,5450,5310,5390,123888,K00
537,2014-03-05,5410,5610,5330,5500,295742,P05
538,2014-03-06,5500,5550,5400,5450,120152,M05
539,2014-03-07,5460,5640,5450,5490,158310,P05
540,2014-03-10,5490,5550,5330,5460,150390,M05
541,2014-03-11,5490,5720,5460,5690,188340,P05
542,2014-03-12,5690,5710,5530,5650,148596,M05
543,2014-03-13,5650,5890,5580,5860,218120,P05
544,2014-03-14,5770,5870,5700,5780,161636,K00
545,2014-03-17,5750,5750,5510,5600,141737,M01
546,2014-03-18,5640,5740,5590,5740,88181,P01
547,2014-03-19,5740,5780,5600,5720,77450,M05
548,2014-03-20,5710,5770,5630,5700,55577,M05
549,2014-03-21,5790,5790,5660,5740,49877,M01
550,2014-03-24,5780,5780,5680,5740,76576,M01
551,2014-03-25,5750,5750,5600,5730,96916,M02
552,2014-03-26,5710,5730,5650,5720,64000,K01
553,2014-03-27,5690,5710,5470,5590,137841,M05
554,2014-03-28,5590,5610,5350,5560,157220,M05
555,2014-03-31,5500,5580,5440,5530,101618,P05
556,2014-04-01,5480,5580,5420,5580,95021,P01
557,2014-04-02,5610,5730,5560,5710,105863,P05
558,2014-04-03,5700,5770,5670,5710,81355,K00
559,2014-04-04,5750,5810,5690,5800,91681,P05
560,2014-04-07,5800,5810,5670,5740,89912,M05
561,2014-04-08,5680,5730,5600,5670,44970,M05
562,2014-04-09,5700,5700,5580,5680,71854,M02
563,2014-04-10,5700,5730,5630,5720,74970,K01
564,2014-04-11,5700,5950,5700,5920,146546,P03
565,2014-04-14,5930,5960,5800,5950,81703,K01
566,2014-04-15,5950,6070,5910,6050,111223,P05
567,2014-04-16,6000,6170,6000,6050,121613,P04
568,2014-04-17,6050,6100,5950,6050,37070,K00
569,2014-04-18,6090,6110,5960,6020,35920,M05
570,2014-04-21,6020,6060,5960,6040,59367,K01
571,2014-04-22,6040,6150,5950,6080,73042,P05
572,2014-04-23,6030,6120,6010,6080,36380,P05
573,2014-04-24,6040,6100,5980,6040,30350,K00
574,2014-04-25,6010,6050,5920,6020,48380,K01
575,2014-04-28,5960,6020,5940,6010,35820,P05
576,2014-04-29,6010,6050,5870,5950,31220,M05
577,2014-04-30,5920,6000,5880,6000,62347,P01
578,2014-05-02,5990,6050,5970,6050,46276,P01
579,2014-05-07,6040,6120,6020,6090,77626,P05
580,2014-05-08,6050,6100,6030,6050,28280,K00
581,2014-05-09,6050,6060,5950,6030,35260,M05
582,2014-05-12,6030,6040,5880,5940,66300,M05
583,2014-05-13,5930,5990,5800,5890,99451,M05
584,2014-05-14,5880,5970,5830,5970,23540,P01
585,2014-05-15,5970,5990,5900,5980,27099,K01
586,2014-05-16,5970,6080,5960,6060,55881,P05
587,2014-05-19,6080,6080,5950,6040,32352,M02
588,2014-05-20,6050,6050,5970,6000,37340,M01
589,2014-05-21,5960,6000,5900,5950,19322,M05
590,2014-05-22,5950,5970,5880,5940,62910,M05
591,2014-05-23,5910,5970,5890,5920,30441,K00
592,2014-05-26,5960,5990,5910,5910,23550,M03
593,2014-05-27,5980,5980,5810,5890,64178,M01
594,2014-05-28,5810,5890,5800,5860,43928,P05
595,2014-05-29,5890,5890,5770,5780,27115,M01
596,2014-05-30,5750,5800,5650,5780,81972,P05
597,2014-06-02,5780,5850,5700,5800,28256,K00
598,2014-06-03,5800,5830,5710,5790,38497,M05
599,2014-06-05,5750,5750,5620,5680,35078,M01
600,2014-06-09,5600,5750,5560,5670,29777,P05
601,2014-06-10,5680,5680,5600,5640,19892,M01
602,2014-06-11,5660,5670,5600,5640,23324,M05
603,2014-06-12,5640,5680,5580,5640,23830,K00
604,2014-06-13,5650,5650,5500,5630,37407,M02
605,2014-06-16,5540,5730,5540,5700,27487,P03
606,2014-06-17,5720,5750,5650,5730,19580,K01
607,2014-06-18,5730,5750,5650,5740,15594,K01
608,2014-06-19,5750,5760,5640,5640,14492,M03
609,2014-06-20,5660,5710,5530,5630,32606,M05
610,2014-06-23,5680,5900,5520,5650,47372,M05
611,2014-06-24,5590,5680,5500,5520,35121,M05
612,2014-06-25,5540,5590,5400,5550,48776,K01
613,2014-06-26,5470,5680,5470,5590,46945,P03
614,2014-06-27,5590,5600,5490,5560,13290,M05
615,2014-06-30,5580,5690,5510,5670,22138,P05
616,2014-07-01,5670,5670,5520,5650,22486,M02
617,2014-07-02,5650,5740,5620,5660,48061,K00
618,2014-07-03,5660,5700,5520,5630,29988,M05
619,2014-07-04,5620,5640,5500,5540,38521,M05
620,2014-07-07,5540,5540,5400,5480,40213,M01
621,2014-07-08,5470,5550,5430,5530,33871,P05
622,2014-07-09,5460,5530,5410,5530,32329,P01
623,2014-07-10,5510,5550,5440,5510,13730,K00
624,2014-07-11,5460,5550,5430,5470,20943,K00
625,2014-07-14,5460,5520,5400,5490,54967,P05
626,2014-07-15,5500,5760,5430,5630,43650,P05
627,2014-07-16,5670,5670,5520,5600,52553,M01
628,2014-07-17,5600,5600,5420,5490,50780,M01
629,2014-07-18,5470,5500,5410,5440,46376,M05
630,2014-07-21,5430,5510,5420,5470,27622,P05
631,2014-07-22,5490,5490,5350,5440,32511,M01
632,2014-07-23,5410,5470,5200,5220,160566,M05
633,2014-07-24,5210,5260,5190,5210,75705,K00
634,2014-07-25,5230,5230,5170,5200,78704,M01
635,2014-07-28,5220,5260,5200,5210,71751,M05
636,2014-07-29,5210,5240,5060,5060,166110,M03
637,2014-07-30,5080,5140,5020,5100,69665,K00
638,2014-07-31,5100,5130,4985,5100,53582,K01
639,2014-08-01,5050,5100,4985,5090,21746,P05
640,2014-08-04,5090,5140,5040,5080,50183,M05
641,2014-08-05,5050,5100,5020,5040,44221,M05
642,2014-08-06,5080,5080,4995,5000,48367,M01
643,2014-08-07,4990,5060,4925,5000,69667,K00
644,2014-08-08,4970,4980,4905,4920,40289,M05
645,2014-08-11,4955,5080,4930,5060,34244,P05
646,2014-08-12,5020,5110,5020,5100,84425,P03
647,2014-08-13,5070,5130,4985,5110,110318,P05
648,2014-08-14,5110,5140,5050,5110,39269,K00
649,2014-08-18,5170,5230,5100,5150,83653,M05
650,2014-08-19,5150,5170,5100,5150,94339,K00
651,2014-08-20,5150,5160,5080,5120,61985,M05
652,2014-08-21,5020,5090,4940,5000,168740,M05
653,2014-08-22,5000,5060,4975,5050,40829,P05
654,2014-08-25,5050,5080,4960,5040,45951,M05
655,2014-08-26,5030,5260,5000,5170,94595,P05
656,2014-08-27,5170,5210,5120,5170,55445,K00
657,2014-08-28,5160,5230,5100,5190,80115,P05
658,2014-08-29,5190,5200,5130,5170,37310,M05
659,2014-09-01,5160,5250,5140,5190,48950,P05
660,2014-09-02,5200,5300,5160,5300,60991,P01
661,2014-09-03,5300,5410,5230,5400,92575,P05
662,2014-09-04,5400,5420,5300,5340,98817,M05
663,2014-09-05,5340,5440,5320,5390,27702,P05
664,2014-09-11,5390,5900,5350,5600,621449,P05
665,2014-09-12,5670,5670,5500,5540,101761,M01
666,2014-09-15,5540,5570,5420,5520,59943,M05
667,2014-09-16,5520,5590,5460,5530,38577,K00
668,2014-09-17,5570,5570,5400,5490,85424,M01
669,2014-09-18,5520,5530,5440,5480,29468,M05
670,2014-09-19,5450,5520,5450,5460,43361,K02
671,2014-09-22,5520,5520,5430,5470,51541,M01
672,2014-09-23,5470,5520,5420,5450,27450,M05
673,2014-09-24,5420,5450,5350,5430,68303,K01
674,2014-09-25,5430,5530,5400,5490,119908,P05
675,2014-09-26,5460,5560,5440,5510,71193,P05
676,2014-09-29,5500,5530,5420,5450,65237,M05
677,2014-09-30,5450,5490,5340,5400,56405,M05
678,2014-10-01,5400,5420,5270,5320,120990,M05
679,2014-10-02,5310,5600,5150,5510,124471,P05
680,2014-10-06,5500,5590,5460,5500,46560,K00
681,2014-10-07,5460,5770,5460,5710,199980,P03
682,2014-10-08,5720,5800,5600,5800,87171,P01
683,2014-10-10,5790,5930,5700,5890,131924,P05
684,2014-10-13,5860,5860,5600,5600,151434,M00
685,2014-10-14,5600,5810,5600,5800,69402,P03
686,2014-10-15,5800,6040,5700,5990,162306,P05
687,2014-10-16,5990,6370,5910,6260,416019,P05
688,2014-10-17,6250,6380,6200,6280,242784,K00
689,2014-10-20,6310,6440,6170,6280,152494,M05
690,2014-10-21,6250,6330,6090,6330,163273,P01
691,2014-10-22,6370,6400,6290,6360,96925,M05
692,2014-10-23,6300,6370,6200,6280,106500,M05
693,2014-10-24,6230,6300,6060,6200,235901,M05
694,2014-10-27,6140,6560,6100,6500,318255,P05
695,2014-10-28,6500,6500,6330,6350,98228,M01
696,2014-10-29,6330,6370,6210,6220,105902,M05
697,2014-10-30,6190,6300,6100,6140,149597,M05
698,2014-10-31,6100,6140,6030,6100,58210,K00
699,2014-11-03,6100,6200,6010,6100,44421,K00
700,2014-11-04,6100,6150,5800,5830,181960,M05
701,2014-11-05,5790,5890,5780,5830,64030,P05
702,2014-11-06,5750,5920,5720,5800,72246,P05
703,2014-11-07,5750,5940,5720,5940,38895,P01
704,2014-11-10,5980,6020,5890,5920,42278,M05
705,2014-11-11,5930,6050,5830,5960,26147,P05
706,2014-11-12,5980,6080,5890,6060,53270,P05
707,2014-11-13,6060,6100,5990,6050,33251,M05
708,2014-11-14,6060,6070,5950,6000,38313,M05
709,2014-11-17,6000,6000,5740,5800,121335,M01
710,2014-11-18,5810,5870,5750,5780,65046,M05
711,2014-11-19,5840,5890,5800,5870,50974,P05
712,2014-11-20,5850,5920,5790,5850,109231,K00
713,2014-11-21,5850,5900,5780,5880,88520,P05
714,2014-11-24,5880,5890,5700,5820,80557,M05
715,2014-11-25,5820,5850,5790,5850,18554,P01
716,2014-11-26,5850,5960,5800,5950,31721,P05
717,2014-11-27,5950,5980,5840,5860,28516,M05
718,2014-11-28,5860,5870,5790,5790,42310,M03
719,2014-12-01,5840,6040,5820,5880,84440,P05
720,2014-12-02,5870,5870,5680,5820,85228,M02
721,2014-12-03,5770,5820,5700,5760,46439,M05
722,2014-12-04,5750,5790,5650,5660,52298,M05
723,2014-12-05,5660,5700,5590,5630,31648,M05
724,2014-12-08,5000,5400,5000,5110,672393,P04
725,2014-12-09,5130,5230,5090,5170,221829,P05
726,2014-12-10,5170,5270,5100,5180,50784,K00
727,2014-12-11,5180,5210,5140,5200,55488,K01
728,2014-12-12,5160,5470,5150,5450,101752,P05
729,2014-12-15,5350,5570,5350,5570,102131,P00
730,2014-12-16,5530,5540,5450,5490,41998,M05
731,2014-12-17,5510,5510,5390,5410,50563,M01
732,2014-12-18,5310,5410,5200,5280,50377,M05
733,2014-12-19,5280,5340,5160,5250,59756,M05
734,2014-12-22,5250,5280,5120,5190,35161,M05
735,2014-12-23,5190,5300,5190,5280,18478,P03
736,2014-12-24,5280,5430,5230,5420,24831,P05
737,2014-12-26,5420,5940,5420,5680,345851,P03
738,2014-12-29,5700,5730,5580,5680,76903,M05
739,2014-12-30,5640,5730,5500,5570,95325,M05
740,2015-01-02,5450,5570,5450,5530,48783,P03
741,2015-01-05,5430,5590,5400,5500,47278,P05
742,2015-01-06,5480,5570,5450,5470,49260,M05
743,2015-01-07,5470,5580,5400,5540,42517,P05
744,2015-01-08,5550,5600,5400,5500,65098,M05
745,2015-01-09,5550,5580,5490,5540,78677,M05
746,2015-01-12,5540,5660,5540,5560,42854,K02
747,2015-01-13,5560,5640,5550,5600,39527,P05
748,2015-01-14,5680,5790,5650,5720,83171,P05
749,2015-01-15,5730,5800,5630,5750,38536,K00
750,2015-01-16,5750,5750,5520,5640,57341,M01
751,2015-01-19,5680,5760,5640,5680,49574,K00
752,2015-01-20,5670,5710,5550,5600,51381,M05
753,2015-01-21,5590,5670,5550,5610,27058,K00
754,2015-01-22,5610,5610,5500,5550,77386,M01
755,2015-01-23,5550,5620,5540,5600,39200,P05
756,2015-01-26,5620,5670,5580,5610,24544,M05
757,2015-01-27,5610,5610,5520,5570,43207,M01
758,2015-01-28,5530,5570,5470,5550,58827,K01
759,2015-01-29,5500,5620,5500,5600,50050,P03
760,2015-01-30,5620,6300,5600,5980,646593,P05
761,2015-02-02,5980,6000,5810,5910,181083,M05
762,2015-02-03,5890,6050,5850,5930,88453,P05
763,2015-02-04,5950,5950,5850,5890,84762,M01
764,2015-02-05,5890,5970,5830,5890,62445,K00
765,2015-02-06,5920,6100,5860,5980,113384,P05
766,2015-02-09,5940,6050,5900,5940,125048,K00
767,2015-02-10,6000,6080,5860,5930,64401,M05
768,2015-02-11,5940,6010,5910,6010,65467,P01
769,2015-02-12,6010,6080,5950,6000,58385,M05
770,2015-02-13,6000,6040,5960,6000,46196,K00
771,2015-02-16,6020,6250,5990,6160,310268,P05
772,2015-02-17,6200,6210,5980,6080,208836,M05
773,2015-02-23,6090,6150,5990,6130,96779,P05
774,2015-02-24,6240,6340,6160,6300,180830,P05
775,2015-02-25,6350,6370,6230,6250,111834,M05
776,2015-02-26,6250,6310,6220,6270,102443,K00
777,2015-02-27,6270,6330,6190,6250,91472,M05
778,2015-03-02,6260,6320,6190,6240,85234,M05
779,2015-03-03,6240,6400,6170,6350,78655,P05
780,2015-03-04,6350,6400,6290,6300,56039,M05
781,2015-03-05,6300,6440,6300,6410,112905,P03
782,2015-03-06,6410,6600,6410,6510,161657,P03
783,2015-03-09,6500,6600,6450,6500,46259,K00
784,2015-03-10,6500,6580,6390,6470,106643,M05
785,2015-03-11,6390,6890,6390,6640,124390,P03
786,2015-03-12,6640,6740,6560,6720,114767,P05
787,2015-03-13,6720,6790,6630,6770,73609,P05
788,2015-03-16,6770,6930,6770,6900,145932,P03
789,2015-03-17,6910,6920,6830,6900,92492,M05
790,2015-03-18,6900,7090,6790,7040,158027,P05
791,2015-03-19,7090,7140,6970,7040,111614,M05
792,2015-03-20,7070,7350,7040,7250,421207,P05
793,2015-03-23,7330,7940,7280,7680,671974,P05
794,2015-03-24,7750,7810,7520,7770,232722,K01
795,2015-03-25,7770,7800,7580,7680,202898,M05
796,2015-03-26,7670,7920,7600,7790,266175,P05
797,2015-03-27,7670,7760,7400,7470,204285,M05
798,2015-03-30,7470,7550,7400,7500,138427,K00
799,2015-03-31,7540,7550,7450,7510,108081,M05
800,2015-04-01,7540,7820,7430,7670,296573,P05
801,2015-04-02,7770,7770,7560,7560,133354,M00
802,2015-04-03,7590,7650,7420,7520,88596,M05
803,2015-04-06,7490,7640,7490,7510,107793,K02
804,2015-04-07,7590,7590,7480,7540,92827,M01
805,2015-04-08,7540,7900,7510,7840,254054,P05
806,2015-04-09,7890,8890,7870,8620,1022631,P05
807,2015-04-10,8700,8750,8450,8680,295376,M05
808,2015-04-13,8700,9140,8600,8610,379878,M05
809,2015-04-14,8680,9090,8540,8910,346486,P05
810,2015-04-15,9000,9110,8800,9050,248655,P05
811,2015-04-16,9070,9070,8790,8930,194864,M01
812,2015-04-17,8840,8980,8790,8820,157533,M05
813,2015-04-20,8750,9010,8630,8900,225940,P05
814,2015-04-21,9000,9050,8790,8820,137570,M05
815,2015-04-22,8760,9050,8210,8750,278831,M05
816,2015-04-23,8750,8830,8370,8700,170302,M05
817,2015-04-24,8690,8780,8400,8580,126701,M05
818,2015-04-27,8620,8620,8490,8600,63445,M02
819,2015-04-28,8460,8740,8460,8630,85049,P03
820,2015-04-29,8550,8660,8380,8500,63493,M05
821,2015-04-30,8500,8540,8300,8330,47563,M05
822,2015-05-04,8350,8380,7800,8040,121415,M05
823,2015-05-06,7850,8000,7600,7850,202850,K00
824,2015-05-07,7700,7880,7540,7850,115308,P05
825,2015-05-08,7910,8180,7810,8170,126650,P05
826,2015-05-11,8170,8300,8170,8220,80971,P03
827,2015-05-12,8300,8400,8190,8300,93596,K00
828,2015-05-13,8340,8450,8280,8430,74925,P05
829,2015-05-14,8450,8490,8310,8470,63928,K01
830,2015-05-15,8500,8780,8420,8580,117413,P05
831,2015-05-18,8600,8700,8300,8470,132129,M05
832,2015-05-19,8430,8760,8430,8610,146176,P03
833,2015-05-20,8700,9900,8690,9890,1757390,P15
834,2015-05-21,10050,10650,9790,9850,1275772,M05
835,2015-05-22,9920,9950,9360,9360,659586,M03
836,2015-05-26,9400,9660,9250,9510,313847,P05
837,2015-05-27,9500,9510,9040,9130,285377,M05
838,2015-05-28,9230,9510,9160,9460,225990,P05
839,2015-05-29,9460,9580,9330,9370,193097,M05
840,2015-06-01,9510,9880,9260,9680,353896,P05
841,2015-06-02,9760,10800,9710,10400,1181302,P05
842,2015-06-03,10150,10400,9730,9870,571204,M05
843,2015-06-04,9870,9930,9370,9450,284356,M05
844,2015-06-05,9460,9700,9400,9490,171427,K00
845,2015-06-08,9390,9580,9190,9270,194483,M05
846,2015-06-09,9200,9490,9200,9350,110623,P03
847,2015-06-10,9500,9500,8950,9110,223830,M01
848,2015-06-11,9350,9360,9060,9280,117385,M05
849,2015-06-12,9280,9440,8880,8880,202208,M03
850,2015-06-15,8710,9190,8610,8950,168206,P05
851,2015-06-16,8910,9100,8790,8900,188727,M05
852,2015-06-17,8920,9140,8900,8980,117100,P05
853,2015-06-18,9080,9260,9010,9220,167227,P05
854,2015-06-19,9290,9360,9090,9140,93954,M05
855,2015-06-22,9240,9290,8970,9040,102443,M05
856,2015-06-23,9170,9260,8990,9240,138733,P05
857,2015-06-24,9260,9490,9200,9490,251488,P01
858,2015-06-25,9480,9870,9430,9740,352966,P05
859,2015-06-26,9830,10350,9350,9350,909053,M03
860,2015-06-29,9200,9380,8880,8880,365033,M03
861,2015-06-30,8900,9150,8670,9070,227561,P05
862,2015-07-01,9120,10200,9100,10000,830475,P05
863,2015-07-02,10150,10650,9710,9970,998554,M05
864,2015-07-03,10050,10950,9990,10750,2044844,P05
865,2015-07-06,10450,12000,10400,11200,2396869,P05
866,2015-07-07,11650,12250,9650,9820,2296766,M15
867,2015-07-08,9800,9890,9120,9260,877594,M05
868,2015-07-09,8890,9200,8590,9000,785221,P05
869,2015-07-10,9170,9540,8840,8910,560679,M05
870,2015-07-13,9010,9210,8900,9210,204631,P01
871,2015-07-14,9390,9490,9150,9300,310379,M05
872,2015-07-15,9270,9490,9200,9460,283657,P05
873,2015-07-16,9460,9600,9330,9510,224498,P05
874,2015-07-17,9480,9500,9100,9110,220883,M05
875,2015-07-20,9160,9330,9100,9240,169992,P05
876,2015-07-21,9250,9310,9050,9190,121631,M05
877,2015-07-22,9200,9200,8960,9060,280011,M01
878,2015-07-23,9020,9060,8900,9000,176745,M05
879,2015-07-24,9080,9260,8940,9220,155836,P05
880,2015-07-27,9210,9220,8790,8790,192486,M03
881,2015-07-28,8630,8690,8280,8610,164939,M05
882,2015-07-29,8750,8830,8320,8320,102481,M03
883,2015-07-30,8280,8400,7900,7970,186963,M05
884,2015-07-31,7970,8250,7830,8160,140730,P05
885,2015-08-03,8200,8310,8030,8070,83789,M05
886,2015-08-04,7990,8300,7980,8290,114515,P05
887,2015-08-05,8300,8550,8280,8540,86605,P05
888,2015-08-06,8540,8690,8490,8530,76460,M05
889,2015-08-07,8530,8700,8380,8530,44914,K00
890,2015-08-10,8600,8600,8320,8320,37390,M00
891,2015-08-11,8470,8470,7980,8380,100003,M02
892,2015-08-12,8230,8310,7830,7920,159844,M05
893,2015-08-13,7920,8250,7850,8100,64387,P05
894,2015-08-17,8120,8350,7960,7960,49708,M03
895,2015-08-18,7980,8070,7610,7710,142106,M05
896,2015-08-19,7700,7700,6950,7150,275683,M01
897,2015-08-20,7050,7220,6900,7050,160224,K00
898,2015-08-21,6730,7090,6600,6700,306133,M05
899,2015-08-24,6450,6900,6440,6590,148289,P05
900,2015-08-25,6600,7220,6550,6990,326603,P05
901,2015-08-26,6990,7150,6850,7100,116271,P05
902,2015-08-27,7150,7420,7100,7190,140126,P05
903,2015-08-28,7280,7310,7140,7240,123831,M05
904,2015-08-31,7230,7250,7050,7100,45362,M05
905,2015-09-01,7100,7240,7000,7000,161801,M03
906,2015-09-02,6910,7210,6870,7170,67865,P05
907,2015-09-03,7210,7250,7000,7010,83803,M05
908,2015-09-04,7070,7140,6800,6860,97649,M05
909,2015-09-07,6860,6920,6770,6790,74026,M05
910,2015-09-08,6860,6880,6480,6580,285909,M05
911,2015-09-09,6680,6920,6670,6880,192726,P05
912,2015-09-10,6810,6990,6800,6960,57782,P05
913,2015-09-11,7020,7150,6930,7070,93267,P05
914,2015-09-14,7100,7170,6950,6970,49947,M05
915,2015-09-15,6930,7110,6900,7080,25566,P05
916,2015-09-16,7080,7260,7080,7200,113815,P03
917,2015-09-17,7250,7330,7100,7160,33806,M05
918,2015-09-18,7200,7480,7200,7430,98713,P03
919,2015-09-21,7340,7390,7260,7270,48944,M05
920,2015-09-22,7290,7450,7220,7350,32793,P05
921,2015-09-23,7270,7320,7070,7120,87499,M05
922,2015-09-24,7090,7240,7080,7190,27562,P05
923,2015-09-25,7210,7210,7020,7170,37519,M02
924,2015-09-30,7030,7160,6870,7020,92237,M05
925,2015-10-01,7020,7180,6970,7030,75962,K00
926,2015-10-02,7080,7110,6990,7040,32838,M05
927,2015-10-05,7100,7270,7090,7130,113462,K02
928,2015-10-06,7230,7360,7130,7240,70895,K00
929,2015-10-07,7240,7300,7060,7150,44594,M05
930,2015-10-08,7170,7250,6970,6990,92443,M05
931,2015-10-12,7060,7060,6820,6890,101855,M01
932,2015-10-13,6950,6950,6830,6890,50477,M01
933,2015-10-14,6840,6920,6700,6850,127547,K00
934,2015-10-15,6850,6920,6800,6900,67695,P05
935,2015-10-16,6960,6980,6870,6960,77012,K01
936,2015-10-19,6990,7020,6850,6940,61455,M05
937,2015-10-20,6950,7050,6850,7020,59979,P05
938,2015-10-21,7040,7040,6900,6900,53267,M00
939,2015-10-22,7000,7000,6850,6900,31833,M01
940,2015-10-23,6930,7070,6910,6980,53775,P05
941,2015-10-26,7040,7060,6970,7000,39308,M05
942,2015-10-27,7000,7080,6930,6990,87991,M05
943,2015-10-28,6990,7060,6940,7020,21632,K00
944,2015-10-29,7080,7080,6950,7030,53904,M01
945,2015-10-30,7030,7070,6870,6920,66160,M05
946,2015-11-02,6880,6930,6810,6850,19073,M05
947,2015-11-03,6880,6920,6780,6810,27137,M05
948,2015-11-04,6810,7110,6810,7040,77015,P03
949,2015-11-05,7150,7850,7070,7490,440235,P05
950,2015-11-06,7720,7950,7540,7610,301490,M05
951,2015-11-09,7610,8060,7310,8030,455194,P05
952,2015-11-10,8000,8110,7570,7590,343619,M05
953,2015-11-11,7530,8190,7510,8190,415496,P01
954,2015-11-12,8240,8480,8080,8410,409701,P05
955,2015-11-13,8200,8340,8050,8200,361832,K00
956,2015-11-16,7880,8140,7730,8030,536776,P05
957,2015-11-17,8110,8280,7980,8030,197266,M05
958,2015-11-18,8010,8100,7750,7760,206662,M05
959,2015-11-19,7780,7930,7740,7760,128846,M05
960,2015-11-20,7790,7860,7600,7840,114134,P05
961,2015-11-23,8060,9200,8020,8510,1447412,P05
962,2015-11-24,8510,8600,8120,8260,281810,M05
963,2015-11-25,8310,8360,8090,8220,200786,M05
964,2015-11-26,8150,8270,8070,8070,210201,M03
965,2015-11-27,8150,8150,7940,7940,160854,M00
966,2015-11-30,7910,7910,7740,7750,168873,M01
967,2015-12-01,7770,8200,7760,8180,295928,P05
968,2015-12-02,8220,8260,7900,7900,208479,M03
969,2015-12-03,7830,7850,7650,7740,164412,M05
970,2015-12-04,7610,7710,7560,7570,116154,M05
971,2015-12-07,7620,7700,7440,7650,180896,K01
972,2015-12-08,7640,7780,7410,7500,211408,M05
973,2015-12-09,7470,7680,7420,7440,83539,M05
974,2015-12-10,7470,7540,7230,7400,159248,M05
975,2015-12-11,7400,7410,7170,7200,139114,M05
976,2015-12-14,7160,7160,6900,6910,156674,M01
977,2015-12-15,6900,7500,6900,7210,125918,P03
978,2015-12-16,7300,7620,7210,7470,154524,P05
979,2015-12-17,7500,7560,7340,7440,133845,M05
980,2015-12-18,7370,7680,7300,7650,159065,P05
981,2015-12-21,7550,7650,7500,7500,78950,M04
982,2015-12-22,7550,7610,7420,7500,87185,M05
983,2015-12-23,7480,7570,7430,7440,77572,M05
984,2015-12-24,7530,7730,7440,7560,150996,K00
985,2015-12-28,7690,8120,7690,8000,453510,P03
986,2015-12-29,8140,8290,7950,8190,355335,P05
987,2015-12-30,8180,8180,8020,8140,166761,M02
988,2016-01-04,8130,8150,7920,8140,281440,K01
989,2016-01-05,8040,8250,8000,8190,243179,P05
990,2016-01-06,8200,8590,8110,8550,609906,P05
991,2016-01-07,8470,8690,8190,8380,704752,M05
992,2016-01-08,8210,8900,8130,8770,802330,P05
993,2016-01-11,8870,10100,8800,9380,2844188,P05
994,2016-01-12,9560,9560,8930,9020,834633,M01
995,2016-01-13,9190,9200,8600,8780,885059,M05
996,2016-01-14,8610,8710,8420,8710,474061,P01
997,2016-01-15,8720,8840,8450,8450,357135,M03
998,2016-01-18,8320,8760,8300,8630,455032,P05
999,2016-01-19,8620,8830,8520,8800,440366,P05
1000,2016-01-20,8770,9060,8400,8660,719046,M05
1001,2016-01-21,8790,9010,8630,8720,492932,M05
1002,2016-01-22,8750,8890,8490,8670,297561,M05
1003,2016-01-25,8750,9140,8670,8980,629032,P05
1004,2016-01-26,8970,9340,8910,9090,594779,P05
1005,2016-01-27,9200,9210,8660,8730,407195,M05
1006,2016-01-28,8680,8850,8540,8800,248182,P05
1007,2016-01-29,8840,9290,8750,9080,886006,P05
1008,2016-02-01,9480,9730,9340,9410,1576796,M05
1009,2016-02-02,9600,9680,9150,9160,880752,M05
1010,2016-02-03,9250,9940,9250,9510,1611939,P03
1011,2016-02-04,9630,9690,9170,9210,695375,M05
1012,2016-02-05,9240,9520,9160,9510,618357,P05
1013,2016-02-11,9070,9330,8570,8610,667543,M05
1014,2016-02-12,8310,8600,7700,7710,933129,M05
1015,2016-02-15,7950,8040,7730,8030,358474,P05
1016,2016-02-16,8030,8250,8030,8040,256999,K02
1017,2016-02-17,8170,8200,7760,7860,428503,M05
1018,2016-02-18,7980,7990,7800,7870,327298,M05
1019,2016-02-19,7880,7890,7740,7820,277191,M05
1020,2016-02-22,7820,8100,7770,8080,312241,P05
1021,2016-02-23,8120,8130,7840,7850,280833,M05
1022,2016-02-24,7850,7950,7780,7810,150099,M05
1023,2016-02-25,7860,7960,7700,7760,216439,M05
1024,2016-02-26,7870,7910,7730,7900,156421,K01
1025,2016-02-29,7900,7900,7650,7700,271304,M01
1026,2016-03-02,7750,7880,7720,7880,191527,P01
1027,2016-03-03,7920,7920,7800,7890,163751,M02
1028,2016-03-04,7880,8000,7840,7900,180393,K00
1029,2016-03-07,7950,7990,7790,7810,211122,M05
1030,2016-03-08,7800,7890,7740,7810,137794,K00
1031,2016-03-09,7820,8030,7800,8000,232477,P05
1032,2016-03-10,8000,8070,7940,8000,133772,K00
