,date,open,high,low,close,volume,pattern1
516,2016-11-08,22800,23450,22450,22650,26549,M05
517,2016-11-09,22700,22900,20250,21200,104614,M05
518,2016-11-10,22000,22600,21400,22500,40547,P05
519,2016-11-11,22250,23450,21900,22750,32374,P05
520,2016-11-14,22300,22750,21700,21750,35754,M05
521,2016-11-15,21450,22150,21450,21500,19667,K02
522,2016-11-16,21500,22100,21500,21900,21234,P03
523,2016-11-17,22000,22100,21600,21750,9995,M05
524,2016-11-18,21700,21750,20050,20450,99092,M05
525,2016-11-21,20000,20150,18500,19350,90670,M05
526,2016-11-22,19200,19450,19000,19000,31007,M03
527,2016-11-23,19100,19250,18050,18250,55039,M05
528,2016-11-24,18000,18600,17700,18000,42672,K00
529,2016-11-25,17700,18300,17600,18000,37332,P05
530,2016-11-28,18000,18400,17950,18250,18493,P05
531,2016-11-29,17850,18800,17850,18300,26835,P03
532,2016-11-30,18350,18750,18200,18650,9530,P05
533,2016-12-01,18550,18550,18000,18050,25056,M01
534,2016-12-02,17800,18100,16950,17100,58999,M05
535,2016-12-05,16750,17050,15100,15100,174824,M03
536,2016-12-06,15250,15750,15100,15400,52312,P05
537,2016-12-07,15450,15500,14900,14900,62294,M03
538,2016-12-08,15100,16350,15000,15950,75425,P05
539,2016-12-09,15750,16100,15550,16050,36502,P05
540,2016-12-12,15900,16350,15800,15850,36000,M05
541,2016-12-13,15800,15950,15700,15900,22535,P05
542,2016-12-14,15950,16200,15900,15950,24584,K02
543,2016-12-15,15950,16050,15800,16000,22441,K01
544,2016-12-16,15950,16100,15000,15600,42454,M05
545,2016-12-19,15700,16250,15400,16000,32773,P05
546,2016-12-20,15900,16000,15550,15750,31824,M05
547,2016-12-21,15700,15700,14850,14900,85729,M01
548,2016-12-22,14850,15000,14200,14500,91228,M05
549,2016-12-23,14500,14550,14050,14300,35945,M05
550,2016-12-26,14450,14700,14300,14400,26178,M05
551,2016-12-27,14350,14750,14300,14500,37319,P05
552,2016-12-28,14500,14750,14500,14750,19502,P00
553,2016-12-29,14750,14950,14550,14900,17505,P05
554,2017-01-02,14850,14900,14300,14350,23801,M05
555,2017-01-03,14350,14950,14250,14850,33712,P05
556,2017-01-04,14800,15550,14700,15450,61476,P05
557,2017-01-05,15550,15600,15200,15350,21220,M05
558,2017-01-06,15350,15450,14900,15050,29200,M05
559,2017-01-09,15100,15300,14650,14750,19650,M05
560,2017-01-10,14700,14900,14200,14400,51395,M05
561,2017-01-11,14400,14650,14300,14300,17995,M04
562,2017-01-12,14350,14600,14250,14250,15640,M04
563,2017-01-13,14250,14950,14250,14800,54531,P03
564,2017-01-16,15000,15050,14300,14300,35127,M03
565,2017-01-17,14300,14550,14100,14300,24698,K00
566,2017-01-18,14300,14700,14100,14700,26904,P01
567,2017-01-19,14500,14700,14350,14600,14261,P05
568,2017-01-20,14650,14650,14200,14350,18333,M01
569,2017-01-23,14200,14200,13750,13750,68420,M00
570,2017-01-24,13700,14150,13200,13300,66127,M05
571,2017-01-25,13350,13450,12550,12700,81037,M05
572,2017-01-26,12800,13000,12600,12900,25216,P05
573,2017-01-31,12800,12850,12400,12800,51079,K01
574,2017-02-01,12750,14400,12500,14400,223603,P11
575,2017-02-02,14650,14650,13850,13900,113359,M01
576,2017-02-03,14050,14350,13750,14250,66624,P05
577,2017-02-06,14150,14300,13850,14200,34379,K01
578,2017-02-07,14300,14300,13600,13900,48990,M01
579,2017-02-08,13900,13900,13250,13350,55320,M01
580,2017-02-09,13400,13750,13150,13650,27348,P05
581,2017-02-10,13650,14000,13500,13800,25984,P05
582,2017-02-13,13900,14200,13800,14000,32275,P05
583,2017-02-14,14250,14250,13800,14000,18432,M01
584,2017-02-15,13900,14150,13900,14050,26583,P03
585,2017-02-16,13950,14100,13700,13900,19918,M05
586,2017-02-17,13650,13850,13450,13800,34083,P05
587,2017-02-20,13750,13750,13400,13600,18473,M01
588,2017-02-21,13650,14200,13550,14050,41730,P05
589,2017-02-22,14100,14400,14000,14300,50399,P05
590,2017-02-23,14250,14400,14050,14150,32550,M05
591,2017-02-24,14200,14350,13950,14000,28300,M05
592,2017-02-27,14000,14250,13850,13950,21382,M05
593,2017-02-28,13900,14200,13900,14000,21243,P04
594,2017-03-02,14150,14150,13900,13900,21129,M00
595,2017-03-03,13800,14000,13200,13250,47325,M05
596,2017-03-06,13150,13500,13150,13500,10531,P00
597,2017-03-07,13300,13400,13000,13250,25421,M05
598,2017-03-08,13250,13350,13000,13200,17390,M05
599,2017-03-09,13050,15500,13050,14950,306300,P13
600,2017-03-10,14500,15350,13450,14000,352822,M05
601,2017-03-13,14000,14100,13750,13750,58924,M03
602,2017-03-14,13750,13850,13500,13500,44968,M03
603,2017-03-15,13700,13700,13250,13250,31565,M00
604,2017-03-16,13250,13550,13200,13400,18732,P05
605,2017-03-17,13300,13650,13250,13450,23030,P05
606,2017-03-20,13450,13650,13400,13450,23830,K02
607,2017-03-21,13350,13850,13250,13750,24298,P05
608,2017-03-22,13600,14000,13500,14000,29466,P01
609,2017-03-23,13900,14300,13750,13750,38235,M04
610,2017-03-24,13650,13850,13500,13750,27485,P05
611,2017-03-27,14050,14050,13400,13500,32221,M01
612,2017-03-28,13400,13650,13350,13450,26658,K00
613,2017-03-29,13500,13800,13400,13550,28896,K00
614,2017-03-30,13700,14300,13650,14000,54891,P05
615,2017-03-31,14000,14250,13950,14000,23900,K02
616,2017-04-03,14000,14400,13950,14100,45783,P05
617,2017-04-04,14050,15000,14050,14750,125403,P03
618,2017-04-05,14900,15250,14600,15100,94675,P05
619,2017-04-06,15050,15100,14550,14650,49606,M05
620,2017-04-07,14700,14850,14300,14800,51951,P05
621,2017-04-10,14950,14950,14250,14250,57922,M00
622,2017-04-11,14150,14500,13800,13900,38215,M05
623,2017-04-12,13850,14300,13850,14050,28652,P03
624,2017-04-13,14050,14550,14000,14550,29570,P01
625,2017-04-14,14550,14650,14300,14400,16716,M05
626,2017-04-17,14300,14850,14250,14850,27271,P01
627,2017-04-18,15050,15250,14700,15050,81474,K00
628,2017-04-19,15150,17950,15000,16100,746732,P05
629,2017-04-20,16250,16700,15950,16050,131517,M05
630,2017-04-21,16200,17450,16050,17000,174485,P05
631,2017-04-24,16900,17250,16300,16400,96584,M05
632,2017-04-25,16300,16500,16150,16450,45308,P05
633,2017-04-26,16600,16650,16150,16400,36906,M05
634,2017-04-27,16500,16550,15950,16000,46821,M05
635,2017-04-28,15950,17000,15900,16700,72984,P05
636,2017-05-02,16700,16950,16300,16350,26434,M05
637,2017-05-04,16250,16550,16000,16550,25238,P01
638,2017-05-08,16650,17050,16350,17050,35856,P01
639,2017-05-10,17050,17350,16600,16950,45502,M05
640,2017-05-11,16850,17250,16800,16850,23225,K02
641,2017-05-12,17000,17000,16300,16300,44433,M00
642,2017-05-15,16200,16300,15950,16000,19913,M05
643,2017-05-16,15950,16050,14800,15200,114726,M05
644,2017-05-17,15000,15250,14700,14900,49751,M05
645,2017-05-18,14850,15300,14700,15200,38016,P05
646,2017-05-19,15300,15350,15000,15100,25004,M05
647,2017-05-22,15100,15250,14600,14800,39617,M05
648,2017-05-23,14700,14900,14550,14800,44660,P05
649,2017-05-24,14800,15000,14600,14900,21874,P05
650,2017-05-25,15000,15050,14400,14500,28095,M05
651,2017-05-26,14500,14950,14450,14900,22244,P05
652,2017-05-29,14900,14950,14600,14650,16202,M05
653,2017-05-30,14550,14900,14550,14750,16734,P03
654,2017-05-31,14650,15050,14650,14700,53558,K02
655,2017-06-01,14850,14950,14500,14500,30364,M03
656,2017-06-02,14500,14700,14200,14500,24391,K00
657,2017-06-05,14600,14650,14200,14200,24004,M03
658,2017-06-07,14050,14500,13900,14300,62238,P05
659,2017-06-08,14200,14250,13950,14000,34930,M05
660,2017-06-09,14000,14150,13550,13850,44270,M05
661,2017-06-12,13700,14000,13300,13350,48556,M05
662,2017-06-13,13350,13900,13300,13600,26275,P05
663,2017-06-14,13600,14000,13500,13500,33658,M04
664,2017-06-15,13500,13750,13350,13500,18450,K00
665,2017-06-16,13550,13850,13500,13850,11461,P01
666,2017-06-19,13850,13900,13550,13750,25841,M05
667,2017-06-20,13750,13800,13400,13600,22582,M05
668,2017-06-21,13750,13750,13300,13350,18298,M01
669,2017-06-22,13350,13450,13050,13050,28009,M03
670,2017-06-23,13000,13200,13000,13150,20489,P03
671,2017-06-26,13300,13300,13000,13050,15369,M01
672,2017-06-27,13100,13350,13100,13300,11966,P03
673,2017-06-28,13400,13550,13200,13400,12792,K00
674,2017-06-29,13450,13600,13300,13350,17929,M05
675,2017-06-30,13350,13450,13250,13350,5024,K00
676,2017-07-03,13350,13450,13150,13300,9252,M05
677,2017-07-04,13250,13400,13100,13350,13532,P05
678,2017-07-05,13200,13300,13100,13150,13938,M05
679,2017-07-06,13100,13300,13100,13200,8077,P03
680,2017-07-07,13100,13300,13000,13100,7526,K00
681,2017-07-10,13000,13150,12750,12850,24151,M05
682,2017-07-11,12750,13000,12700,12850,11157,P05
683,2017-07-12,12850,13100,12700,12750,8356,M05
684,2017-07-13,12700,13000,12650,12900,10430,P05
685,2017-07-14,12900,13000,12100,12750,14133,M05
686,2017-07-17,12900,12900,12550,12650,6016,M01
687,2017-07-18,12650,12900,12550,12750,9661,P05
688,2017-07-19,12850,12900,12550,12600,13228,M05
689,2017-07-20,12550,12850,12500,12800,10171,P05
690,2017-07-21,12700,13600,12700,13250,53979,P03
691,2017-07-24,13200,13350,12900,12900,12731,M03
692,2017-07-25,12900,13300,12800,12900,15827,K02
693,2017-07-26,12900,13200,12850,13000,12191,P05
694,2017-07-27,13000,13050,12750,12800,8005,M05
695,2017-07-28,12800,13000,12750,12800,13117,K02
696,2017-07-31,12650,12800,12400,12600,19504,M05
697,2017-08-01,12400,12850,12400,12850,8838,P00
698,2017-08-02,12850,12950,12700,12850,5712,K00
699,2017-08-03,12850,13000,12500,12700,15941,M05
700,2017-08-04,12700,12850,12500,12600,13764,M05
701,2017-08-07,12550,12800,12550,12600,7100,K02
702,2017-08-08,12600,12900,12550,12800,8351,P05
703,2017-08-09,12550,12650,12450,12450,9336,M03
704,2017-08-10,12300,12650,11850,12100,44321,M05
705,2017-08-11,11900,12200,11750,11750,14173,M04
706,2017-08-14,11500,11550,10950,11000,44488,M05
707,2017-08-16,11600,11600,10900,11000,18270,M01
708,2017-08-17,10950,11250,10900,11100,12613,P05
709,2017-08-18,10900,11100,10800,11000,19039,P05
710,2017-08-21,11000,11150,10850,10950,9097,M05
711,2017-08-22,10850,11050,10850,11000,10942,P03
712,2017-08-23,11050,11200,10950,11050,12474,K00
713,2017-08-24,11100,11450,11000,11250,17143,P05
714,2017-08-25,11100,11250,11000,11000,8173,M03
715,2017-08-28,11000,11300,10950,11000,6335,K02
716,2017-08-29,11000,11050,10700,10900,16717,M05
717,2017-08-30,10800,11200,10800,11100,18552,P03
718,2017-08-31,11150,11250,10950,11050,10106,M05
719,2017-09-01,10950,11300,10900,11250,12975,P05
720,2017-09-04,10800,11100,10800,11000,16461,P03
721,2017-09-05,11000,11150,10850,11000,10813,K00
722,2017-09-06,11000,11100,10900,11100,8824,P01
723,2017-09-07,11250,11250,10950,11100,8988,M01
724,2017-09-08,11100,11200,10950,11100,9398,K00
725,2017-09-11,11200,11200,11000,11100,11878,M01
726,2017-09-12,11000,12050,11000,11600,73399,P03
727,2017-09-13,11600,11700,11450,11500,14113,M05
728,2017-09-14,11400,11800,11400,11750,15714,P03
729,2017-09-15,11750,12100,11550,11850,31585,P05
730,2017-09-18,12000,13000,11850,12750,113050,P05
731,2017-09-19,12750,12750,12450,12600,15698,M01
732,2017-09-20,12700,13050,12450,13050,52775,P01
733,2017-09-21,13000,13500,12250,12300,59871,M05
734,2017-09-22,12000,12100,11650,11700,36144,M05
735,2017-09-25,11650,11700,11250,11250,19013,M03
736,2017-09-26,10900,11500,10750,11150,28890,P05
737,2017-09-27,11150,11400,11100,11300,13918,P05
738,2017-09-28,11250,11450,10900,11250,10316,K00
739,2017-09-29,11350,11700,11250,11650,10719,P05
740,2017-10-10,11650,11650,11450,11500,12250,M01
741,2017-10-11,11500,11800,11300,11500,13330,K00
742,2017-10-12,11600,11600,11300,11450,12361,M01
743,2017-10-13,11450,11500,11250,11500,9018,K01
744,2017-10-16,11550,11550,11300,11400,14132,M01
745,2017-10-17,11350,11600,11300,11350,10854,K02
746,2017-10-18,11450,11950,11350,11950,21745,P01
747,2017-10-19,11950,12000,11750,11900,9360,M05
748,2017-10-20,11850,12050,11800,12000,13274,P05
749,2017-10-23,12000,12750,11850,12200,56644,P05
750,2017-10-24,12050,12250,12050,12100,5266,K00
751,2017-10-25,12300,12300,12050,12100,8103,M01
752,2017-10-26,12200,12250,11950,12000,9321,M05
753,2017-10-27,12150,12250,11950,12250,16009,P01
754,2017-10-30,12400,12650,12250,12350,22001,M05
755,2017-10-31,12300,12550,12300,12400,5787,P03
756,2017-11-01,12350,12550,12150,12250,10094,M05
757,2017-11-02,12150,12350,12100,12200,10625,K00
758,2017-11-03,12200,12250,11950,12150,12914,M05
759,2017-11-06,12050,12600,12050,12550,16450,P03
760,2017-11-07,12400,12650,12300,12400,5323,K00
761,2017-11-08,12500,12500,12150,12200,10146,M01
762,2017-11-09,12200,12350,12150,12250,10593,K00
763,2017-11-10,12200,12400,12150,12150,11461,M04
764,2017-11-13,12300,12350,12050,12150,8669,M05
765,2017-11-14,12250,12500,12100,12400,20974,P05
766,2017-11-15,12200,12650,12050,12100,26699,M05
767,2017-11-16,12100,12300,12000,12150,11722,K00
768,2017-11-17,12150,12350,12000,12350,10605,P01
769,2017-11-20,12200,12450,12100,12350,14072,P05
770,2017-11-21,12300,12450,12200,12250,14349,M05
771,2017-11-22,12350,12600,12150,12500,29856,P05
772,2017-11-23,12650,14400,12650,13350,300967,P03
773,2017-11-24,13350,13850,13150,13700,56466,P05
774,2017-11-27,13700,13800,13400,13800,40069,P02
775,2017-11-28,13650,13900,13450,13700,25521,K00
776,2017-11-29,13850,13850,13250,13350,28972,M01
777,2017-11-30,13300,13350,13000,13050,32281,M05
778,2017-12-01,13050,13250,12850,13050,17605,K00
779,2017-12-04,13100,13400,13000,13400,18003,P01
780,2017-12-05,13300,13550,13200,13450,12330,P05
781,2017-12-06,13450,15350,13400,14850,304049,P15
782,2017-12-07,14800,14950,13950,14200,64405,M05
783,2017-12-08,14450,15550,14200,14450,113331,K02
784,2017-12-11,14600,15200,14250,14600,94334,K00
785,2017-12-12,14800,14800,14000,14300,46108,M01
786,2017-12-13,14200,14450,13900,14050,37298,M05
787,2017-12-14,13950,14400,13650,14300,30273,P05
788,2017-12-15,14200,14600,14000,14400,24611,P05
789,2017-12-18,14500,15100,14200,14800,52302,P05
790,2017-12-19,14800,14950,14400,14600,25454,M05
791,2017-12-20,14600,14650,13850,14200,28313,M05
792,2017-12-21,14150,14250,13500,13650,29995,M05
793,2017-12-22,13650,14300,13400,14300,27107,P01
794,2017-12-26,14400,14450,13900,14150,16458,M05
795,2017-12-27,14150,14950,14000,14650,46869,P05
796,2017-12-28,14750,15850,14550,14650,156459,M05
797,2018-01-02,14750,15050,14750,14950,25204,P03
798,2018-01-03,14950,15100,14450,14600,31722,M05
799,2018-01-04,14550,14650,14150,14250,38385,M05
800,2018-01-05,14150,14400,13900,14200,31598,K00
801,2018-01-08,14400,14400,13800,13950,22702,M01
802,2018-01-09,13900,14050,13800,13950,15139,K00
803,2018-01-10,13950,14300,13900,14150,26353,P05
804,2018-01-11,14150,14350,14050,14300,16131,P05
805,2018-01-12,14300,14400,13700,13850,39605,M05
806,2018-01-15,13950,13950,13650,13650,17294,M00
807,2018-01-16,13700,13800,13450,13650,16475,M05
808,2018-01-17,13650,13800,13500,13600,20910,M05
809,2018-01-18,13800,14100,13650,14000,20721,P05
810,2018-01-19,14350,14700,14000,14700,52606,P01
811,2018-01-22,14700,14850,14450,14650,38750,M05
812,2018-01-23,14650,14750,14300,14350,26050,M05
813,2018-01-24,14300,15200,14300,14900,61106,P03
814,2018-01-25,14950,15350,14700,15350,63574,P01
815,2018-01-26,15400,16250,15350,16050,156103,P05
816,2018-01-29,16050,16200,15600,15850,67733,M05
817,2018-01-30,15850,15900,15250,15300,57806,M05
818,2018-01-31,15150,15450,15100,15300,14766,P05
819,2018-02-01,15350,15800,15100,15750,26364,P05
820,2018-02-02,15900,15900,15150,15500,36281,M01
821,2018-02-05,15000,15250,14600,14600,48485,M03
822,2018-02-06,13750,14500,13450,14500,57005,P01
823,2018-02-07,14600,14750,13950,13950,17660,M03
824,2018-02-08,13950,14400,13800,14400,10275,P01
825,2018-02-09,13950,14050,13650,13800,32834,M05
826,2018-02-12,14000,14250,13750,13850,11749,M05
827,2018-02-13,13900,14200,13750,13850,9689,M05
828,2018-02-14,13850,14050,13750,13950,7645,P05
829,2018-02-19,13950,14300,13750,14000,7991,K00
830,2018-02-20,13950,14150,13850,14000,13584,K00
831,2018-02-21,14150,14550,13800,14550,15755,P01
832,2018-02-22,14850,14850,14300,14300,13472,M00
833,2018-02-23,14300,14500,14000,14350,10608,K00
834,2018-02-26,14550,14700,14300,14400,17700,M05
835,2018-02-27,14400,14550,14000,14150,14094,M05
836,2018-02-28,14300,14350,14000,14150,14092,M05
837,2018-03-02,13950,14250,13800,14200,18528,P05
838,2018-03-05,14200,14350,14050,14050,8441,M03
839,2018-03-06,14050,15450,13550,15000,46745,P05
840,2018-03-07,15050,15200,14450,14550,25239,M05
841,2018-03-08,14600,15250,14550,15050,20426,P05
842,2018-03-09,15250,15300,14800,15150,21582,M05
843,2018-03-12,15100,15150,14750,15000,20298,M05
844,2018-03-13,15000,15100,14650,14650,16501,M03
845,2018-03-14,14600,14950,14600,14800,16043,P03
846,2018-03-15,14850,14900,14450,14850,15791,K01
847,2018-03-16,14700,14950,14600,14750,8432,K00
848,2018-03-19,14650,14800,14200,14250,17117,M05
849,2018-03-20,14350,14400,14050,14300,5991,M05
850,2018-03-21,14300,14500,14250,14450,9065,P05
851,2018-03-22,14600,14600,13350,13750,77356,M01
852,2018-03-23,13500,13800,12700,13050,27812,M05
853,2018-03-26,12700,13100,12500,13050,27429,P05
854,2018-03-27,13100,13250,12950,13200,15594,P05
855,2018-03-28,13000,13200,12450,12700,27292,M05
856,2018-03-29,12900,13200,12600,13000,16851,P05
857,2018-03-30,13000,13350,12750,13350,8902,P01
858,2018-04-02,13250,13550,13100,13250,9818,K00
859,2018-04-03,13150,13500,12900,13100,22857,M05
860,2018-04-04,13100,13300,12950,13100,9660,K00
861,2018-04-05,13350,13350,13100,13300,9741,M02
862,2018-04-06,13050,13250,13000,13250,9181,P01
863,2018-04-09,13100,14500,13100,14400,68636,P03
864,2018-04-10,14350,14850,14200,14400,52517,K00
865,2018-04-11,14400,15150,14100,14600,49006,P05
866,2018-04-12,14450,14700,14300,14500,10881,K00
867,2018-04-13,14450,14700,14150,14700,20137,P01
868,2018-04-16,14650,15700,14650,15450,73003,P03
869,2018-04-17,15500,15750,15250,15700,30620,P05
870,2018-04-18,15850,16450,15500,16250,82465,P05
871,2018-04-19,16300,16550,15950,16550,41659,P01
872,2018-04-20,16550,16700,16050,16400,33459,M05
873,2018-04-23,16150,16550,15700,15750,37963,M05
874,2018-04-24,15900,16350,15850,16200,12533,P05
875,2018-04-25,16000,16100,15650,15950,16342,M05
876,2018-04-26,15900,15950,15250,15400,13707,M05
877,2018-04-27,15400,15950,15300,15650,10079,P05
878,2018-04-30,15750,16000,15250,15400,23241,M05
879,2018-05-02,15400,15650,14900,15050,28211,M05
880,2018-05-03,15000,15200,14600,14950,25247,M05
881,2018-05-04,15050,15150,14450,14600,24143,M05
882,2018-05-08,14850,14850,13700,13800,27290,M01
883,2018-05-09,14150,14150,13400,14100,18986,M02
884,2018-05-10,14300,14350,13850,14300,9225,K01
885,2018-05-11,14300,14400,13800,14150,10111,M05
886,2018-05-14,14150,14150,13250,13600,52153,M01
887,2018-05-15,13600,13650,12900,13250,44642,M05
888,2018-05-16,13350,13450,12950,13150,17865,M05
889,2018-05-17,13150,13400,13050,13300,11053,P05
890,2018-05-18,13400,13500,13100,13500,8838,P02
891,2018-05-21,13500,13800,13400,13700,13173,P05
892,2018-05-23,13750,13750,13350,13500,9730,M01
893,2018-05-24,13400,13650,13250,13400,10493,K00
894,2018-05-25,13500,14550,13300,14100,58315,P05
895,2018-05-28,14000,14300,13750,14000,28681,K00
896,2018-05-29,14000,14300,13900,14250,21052,P05
897,2018-05-30,14200,15800,14200,15200,128682,P03
898,2018-05-31,15200,15250,15000,15100,14742,M05
899,2018-06-01,15100,15550,14700,15150,32048,K00
900,2018-06-04,15000,15400,14800,14800,14872,M04
901,2018-06-05,14700,15500,14450,15050,38833,P05
902,2018-06-07,15150,15300,15050,15200,15305,K00
903,2018-06-08,15500,15800,15200,15700,50739,P05
904,2018-06-11,15700,15850,15350,15450,24341,M05
905,2018-06-12,15450,15450,15000,15400,29199,M02
906,2018-06-14,15400,15600,14550,14600,33527,M05
907,2018-06-15,14600,15150,14600,14950,30068,P03
908,2018-06-18,14950,15050,14100,14200,33520,M05
909,2018-06-19,14200,14300,13700,13850,13947,M05
910,2018-06-20,14050,14050,13700,13800,17694,M01
911,2018-06-21,13850,14000,13450,13450,11858,M03
912,2018-06-22,13500,13750,13250,13750,8395,P01
913,2018-06-25,13800,14200,13550,13750,21119,M05
914,2018-06-26,13450,13750,13400,13550,23794,P05
915,2018-06-27,13700,14000,13650,14000,12360,P01
916,2018-06-28,14000,14000,13650,13750,10616,M01
917,2018-06-29,13850,14500,13600,14500,27777,P01
918,2018-07-02,14450,14500,13850,13900,15072,M05
919,2018-07-03,13850,14200,13800,14050,13873,P05
920,2018-07-04,14050,14200,13850,13900,11741,M05
921,2018-07-05,13900,14050,13350,14000,18881,P05
922,2018-07-06,14000,14350,13700,14100,17036,P05
923,2018-07-09,14100,14150,13700,13700,8413,M03
924,2018-07-10,13650,13950,13650,13900,8159,P03
925,2018-07-11,13950,13950,13550,13800,9536,M01
926,2018-07-12,13800,13900,13600,13800,7901,K00
927,2018-07-13,13900,13950,13700,13850,6465,M05
928,2018-07-16,13850,13900,13600,13650,15001,M05
929,2018-07-17,13650,13700,13300,13700,22063,K01
930,2018-07-18,13700,13700,13450,13650,10504,M02
931,2018-07-19,13600,13750,13550,13550,10720,M04
932,2018-07-20,13550,13750,13400,13550,8037,K00
933,2018-07-23,13650,13800,13250,13500,19286,M05
934,2018-07-24,13350,14750,13350,14700,61303,P13
935,2018-07-25,14600,14700,14000,14050,21926,M05
936,2018-07-26,14050,14500,14050,14450,11625,P03
937,2018-07-27,14500,14600,14250,14400,13380,M05
938,2018-07-30,14350,14450,13850,14150,17991,M05
939,2018-07-31,13850,14500,13850,14150,22482,P03
940,2018-08-01,14150,14350,13900,14250,12899,P05
941,2018-08-02,14400,14400,14050,14300,8995,M02
942,2018-08-03,14300,14400,14150,14250,7059,M05
943,2018-08-06,14250,15050,14200,14800,28172,P05
944,2018-08-07,14850,15050,14150,14200,31224,M05
945,2018-08-08,14200,14250,13700,13900,18344,M05
946,2018-08-09,14000,14800,13700,14500,43308,P05
947,2018-08-10,14600,14850,14400,14500,9782,M05
948,2018-08-13,14600,14750,14050,14350,17981,M05
949,2018-08-14,14200,14600,14150,14350,20372,P05
950,2018-08-16,14300,14350,13950,14300,8430,K01
951,2018-08-17,14400,14450,14050,14300,9177,M05
952,2018-08-20,14350,14800,14300,14600,18052,P05
953,2018-08-21,14650,15050,14600,15000,22455,P05
954,2018-08-22,15050,15100,14600,14800,10140,M05
955,2018-08-23,14900,15300,14450,15000,48843,P05
956,2018-08-24,15250,15550,14600,15000,63173,M05
957,2018-08-27,15500,15900,15150,15250,59235,M05
958,2018-08-28,15400,15550,14050,14200,76222,M05
959,2018-08-29,14700,16150,14250,16000,163777,P05
960,2018-08-30,16050,16350,15100,15700,84405,M05
961,2018-08-31,15500,15700,15050,15100,64220,M05
962,2018-09-03,14700,14700,13500,13500,190553,M00
963,2018-09-04,13500,13750,13300,13750,45117,P01
964,2018-09-05,13700,13700,12900,13150,104152,M01
965,2018-09-06,13150,13200,12800,13100,22696,M05
966,2018-09-07,12950,13300,12700,12900,25855,M05
967,2018-09-10,12750,12950,12450,12650,25064,M05
968,2018-09-11,12800,12800,12400,12500,19332,M01
969,2018-09-12,12500,12650,12150,12500,17164,K00
970,2018-09-13,12400,12800,12400,12800,9113,P00
971,2018-09-14,12900,12900,12100,12350,26735,M01
972,2018-09-17,12300,12400,11350,11550,58834,M05
973,2018-09-18,11750,11900,11450,11550,12651,M05
974,2018-09-19,11750,11750,11300,11550,11203,M01
975,2018-09-20,11700,11700,11200,11450,15486,M01
976,2018-09-21,11550,11850,11400,11850,10699,P01
977,2018-09-27,11850,12000,11500,12000,13677,P02
978,2018-09-28,11800,11900,11400,11500,24740,M05
979,2018-10-01,11500,11750,11350,11350,9834,M03
980,2018-10-02,11150,11600,11150,11400,19655,P03
981,2018-10-04,11600,11600,11200,11600,10342,K01
982,2018-10-05,11500,11500,10700,11100,30699,M01
983,2018-10-08,11100,11150,10850,11100,12568,K01
984,2018-10-10,10850,11300,10300,10550,44057,M05
985,2018-10-11,10100,10550,9860,9990,47089,M05
986,2018-10-12,9900,10350,9800,10000,15057,P05
987,2018-10-15,10000,10350,9990,10000,10097,K02
988,2018-10-16,10200,10500,10000,10100,9827,M05
989,2018-10-17,10350,10700,10200,10550,9928,P05
990,2018-10-18,10450,10600,10400,10500,1789,K00
991,2018-10-19,10500,10500,9990,10150,19587,M01
992,2018-10-22,10000,10350,9990,10350,15849,P01
993,2018-10-23,10100,10450,10100,10250,4997,P03
994,2018-10-24,10250,10300,9960,10050,8949,M05
995,2018-10-25,9800,10050,9800,9960,12780,P03
996,2018-10-26,9960,10000,9500,9690,12225,M05
997,2018-10-29,9690,9890,9520,9550,36891,M05
998,2018-10-30,9510,9600,9050,9270,48950,M05
999,2018-10-31,9370,9470,9180,9300,13213,M05
1000,2018-11-01,9380,9750,9180,9250,20986,M05
1001,2018-11-02,9330,9740,9300,9620,23434,P05
1002,2018-11-05,9900,9900,9480,9690,5537,M01
1003,2018-11-06,9900,9900,9360,9490,9253,M01
1004,2018-11-07,9390,9570,9380,9540,18417,P05
1005,2018-11-08,9510,9820,9450,9550,2526,K00
1006,2018-11-09,9550,9680,9450,9590,9200,K00
1007,2018-11-12,9400,9660,9400,9500,8461,P03
1008,2018-11-13,9400,9550,9260,9330,5601,M05
1009,2018-11-14,9370,9500,8730,9120,38625,M05
1010,2018-11-15,8940,9250,8940,9170,4253,P03
1011,2018-11-16,9260,9400,9060,9250,8220,M05
1012,2018-11-19,9250,9640,9250,9570,11052,P03
1013,2018-11-20,9390,9550,9390,9450,3079,P03
1014,2018-11-21,9410,9440,9150,9390,4115,M05
1015,2018-11-22,9390,9470,9200,9260,12488,M05
1016,2018-11-23,9330,9340,9140,9170,4442,M05
1017,2018-11-26,9170,9230,9090,9170,3217,K00
1018,2018-11-27,9170,9290,8990,9080,10933,M05
1019,2018-11-28,9180,9200,9030,9110,5757,M05
1020,2018-11-29,9230,9230,9020,9110,7401,M01
1021,2018-11-30,9130,9240,9010,9070,5018,M05
1022,2018-12-03,9150,9160,8990,9050,7629,M05
1023,2018-12-04,9170,9170,8950,9020,5386,M01
1024,2018-12-05,8950,8960,8800,8850,472199,M05
1025,2018-12-06,9020,9460,9010,9010,38218,M04
1026,2018-12-07,9010,9200,8840,8980,9113,M05
1027,2018-12-10,8980,9060,8390,8690,15568,M05
1028,2018-12-11,8760,8780,8300,8420,39411,M05
1029,2018-12-12,8420,8520,8300,8460,6259,K00
1030,2018-12-13,8370,8540,8370,8490,3224,P03
1031,2018-12-14,8560,8560,8000,8120,28510,M01
