,date,open,high,low,close,volume,pattern1
526,2014-02-18,24827,24827,24599,24599,330,M00
527,2014-02-19,24599,24645,24416,24462,1311,M05
528,2014-02-20,24553,24873,24553,24874,762,P00
529,2014-02-21,24873,24965,24782,24874,105,K00
530,2014-02-24,25102,25102,24690,24874,370,M01
531,2014-02-25,24873,24919,24690,24919,440,K01
532,2014-02-26,24599,25010,24599,25011,740,P00
533,2014-02-27,24736,24965,24690,24965,150,P01
534,2014-02-28,24965,24965,24690,24919,731,M02
535,2014-03-03,24690,24782,24690,24782,322,K01
536,2014-03-04,24599,24873,24599,24874,780,P00
537,2014-03-05,24873,24965,24645,24828,1200,M05
538,2014-03-06,24782,25330,24690,25331,1640,P01
539,2014-03-07,25605,25605,25056,25194,350,M01
540,2014-03-10,24827,25193,24827,25102,250,P03
541,2014-03-11,24873,24919,24736,24782,1376,M05
542,2014-03-12,24919,24919,24599,24599,2939,M00
543,2014-03-13,24645,24782,24553,24691,1550,K00
544,2014-03-14,24690,24690,24599,24599,4627,M00
545,2014-03-17,24919,24919,24690,24737,1400,M01
546,2014-03-18,24690,24965,24690,24782,960,K00
547,2014-03-19,25148,25422,25056,25377,2255,P05
548,2014-03-20,25239,25788,25239,25560,3341,P03
549,2014-03-21,25788,26291,25788,26200,3957,P03
550,2014-03-24,25833,26885,25833,26794,3476,P03
551,2014-03-25,26885,26931,26611,26886,1800,K01
552,2014-03-26,26885,26931,26336,26428,1682,M05
553,2014-03-27,26245,26519,26245,26291,3270,K02
554,2014-03-28,26291,26428,26062,26245,771,M05
555,2014-03-31,26245,26519,26245,26520,151,P00
556,2014-04-01,26519,26976,26519,26977,3100,P00
557,2014-04-02,26976,27205,26976,27068,1700,K00
558,2014-04-03,27251,27800,26885,27251,6356,K00
559,2014-04-04,27982,27982,27159,27800,9342,M02
560,2014-04-07,27982,28257,27891,28212,2837,P05
561,2014-04-08,28211,28302,28165,28257,3241,K00
562,2014-04-09,28302,28805,28302,28349,1630,K02
563,2014-04-10,28805,28805,27617,28349,2850,M01
564,2014-04-11,28851,28851,27845,28074,720,M01
565,2014-04-14,28074,28302,27891,28029,900,M05
566,2014-04-15,27982,28165,27708,28074,2491,K01
567,2014-04-16,28074,28074,27479,27480,622,M01
568,2014-04-17,27434,28257,27434,27891,1114,P03
569,2014-04-18,27479,28302,27479,28303,1280,P00
570,2014-04-21,28302,28302,27571,27800,1251,M01
571,2014-04-22,27754,27891,27617,27709,2341,M05
572,2014-04-23,27708,28120,27662,27983,1570,P05
573,2014-04-24,27754,27891,27434,27526,1144,M05
574,2014-04-25,27571,28348,27571,28074,1440,P03
575,2014-04-28,28074,28440,27937,28212,2822,K00
576,2014-04-29,28348,28805,28348,28806,3741,P00
577,2014-04-30,28714,29354,28623,29355,1954,P01
578,2014-05-02,29446,29903,29446,29903,1525,P00
579,2014-05-07,29903,30177,29446,29812,2021,M05
580,2014-05-08,29903,30497,29903,30498,1891,P00
581,2014-05-09,30451,30863,30177,30543,10793,K00
582,2014-05-12,30589,30589,30131,30315,1261,M01
583,2014-05-13,30451,30451,29583,30269,4401,M02
584,2014-05-14,30451,30451,29811,30269,2001,M02
585,2014-05-15,30269,30360,29994,30040,2300,M05
586,2014-05-16,30086,30086,28988,28989,6490,M01
587,2014-05-19,28988,29903,28897,29720,1911,P05
588,2014-05-20,29903,29903,29308,29720,1620,M02
589,2014-05-21,30223,30223,29720,30040,3272,M01
590,2014-05-22,30040,30177,29766,30086,751,K01
591,2014-05-23,30177,31092,30040,30361,7140,P05
592,2014-05-26,30451,30909,30360,30772,2317,P05
593,2014-05-27,30726,31092,30726,30818,4213,K00
594,2014-05-28,30909,31092,30817,31046,885,K01
595,2014-05-29,31137,31183,30954,30955,194,M05
596,2014-05-30,30954,31000,30543,31001,1804,K01
597,2014-06-02,30954,31000,30680,31001,140,K01
598,2014-06-03,31000,31046,30543,30543,1457,M03
599,2014-06-05,30451,31046,30451,31001,695,P03
600,2014-06-09,31000,31046,30817,31001,1680,K01
601,2014-06-10,30954,31046,30634,31001,2577,K01
602,2014-06-11,30726,30726,30360,30543,1924,M01
603,2014-06-12,30177,30726,30177,30635,899,P03
604,2014-06-13,30451,31183,30314,30955,5077,P05
605,2014-06-16,31092,31183,30543,30635,753,M05
606,2014-06-17,30497,30909,30497,30635,581,K00
607,2014-06-18,30680,30680,30131,30178,1506,M01
608,2014-06-19,30131,30772,30131,30543,2825,P03
609,2014-06-20,30543,30726,30269,30269,1325,M03
610,2014-06-23,30269,30817,30269,30452,207,P03
611,2014-06-24,30634,30634,30223,30406,1202,M01
612,2014-06-25,30177,30406,29903,30361,1010,P05
613,2014-06-26,30314,30314,30177,30269,922,M02
614,2014-06-27,29903,30634,29903,30589,3634,P03
615,2014-06-30,30040,30543,30040,30498,1146,P03
616,2014-07-01,30360,30909,30360,30772,1254,P03
617,2014-07-02,30772,31366,30406,31366,2394,P01
618,2014-07-03,31366,31549,31275,31366,822,K00
619,2014-07-04,31503,31503,30726,30726,137,M00
620,2014-07-07,30772,31092,30772,31092,332,P00
621,2014-07-08,31869,31869,31092,31366,636,M01
622,2014-07-09,30817,31412,30726,31275,621,P05
623,2014-07-10,31732,31732,31320,31321,687,M01
624,2014-07-11,31320,32006,31320,32007,2705,P00
625,2014-07-14,32006,32006,31275,31366,748,M01
626,2014-07-15,31640,32098,31640,32007,2740,P03
627,2014-07-16,32783,32783,31777,32007,203,M01
628,2014-07-17,31960,32006,31503,31595,538,M05
629,2014-07-18,31229,31960,31229,31961,2321,P00
630,2014-07-21,32006,32006,31549,31961,656,M02
631,2014-07-22,32006,32006,31412,31641,532,M01
632,2014-07-23,31640,31640,31275,31321,1552,M01
633,2014-07-24,30954,31320,30817,30818,1284,M05
634,2014-07-25,30817,30817,30086,30452,1866,M01
635,2014-07-28,30177,31092,30177,31046,243,P03
636,2014-07-29,31000,31092,30177,30315,3344,M05
637,2014-07-30,30314,30406,30131,30269,2062,M05
638,2014-07-31,30040,30451,29857,29995,2692,M05
639,2014-08-01,30177,30451,29766,30406,957,P05
640,2014-08-04,30406,30772,30040,30406,979,K00
641,2014-08-05,30634,30634,30406,30635,290,K01
642,2014-08-06,30634,30634,30269,30452,253,M01
643,2014-08-07,30360,30634,30314,30635,1977,P01
644,2014-08-08,30680,30680,30314,30543,294,M01
645,2014-08-11,30543,30634,30497,30498,49,M05
646,2014-08-12,30863,30863,30543,30543,25,M00
647,2014-08-13,30634,30817,30589,30818,1027,P01
648,2014-08-14,31092,31275,30863,31275,947,P01
649,2014-08-18,31915,31915,31320,31458,1414,M01
650,2014-08-19,31320,31549,31137,31138,217,M05
651,2014-08-20,31092,31549,30360,30909,996,M05
652,2014-08-21,31457,31457,30634,30863,363,M01
653,2014-08-22,30543,30817,30543,30818,500,P00
654,2014-08-25,30269,31000,30269,30863,327,P03
655,2014-08-26,31183,31183,30863,31092,117,M02
656,2014-08-27,30451,31183,30451,30818,108,P03
657,2014-08-28,31092,31092,30726,30909,133,M01
658,2014-08-29,30772,31275,30680,31184,524,P05
659,2014-09-01,30817,31457,30817,31092,1494,P03
660,2014-09-02,30863,31275,30863,31092,303,P03
661,2014-09-03,31092,31229,31000,31229,509,K01
662,2014-09-04,31046,31137,30909,31138,260,K01
663,2014-09-05,31137,31275,30909,31275,671,K01
664,2014-09-11,31274,31274,31092,31229,1527,M02
665,2014-09-12,31183,31275,31046,31275,1056,K01
666,2014-09-15,31732,31732,31275,31595,7240,M02
667,2014-09-16,31595,31640,31320,31549,1667,M05
668,2014-09-17,31549,31823,31457,31824,2715,P01
669,2014-09-18,31960,31960,31732,31961,1108,K01
670,2014-09-19,31777,32006,31777,32007,1798,P00
671,2014-09-22,31869,32098,31640,32007,853,K01
672,2014-09-23,32052,32189,31915,32189,1652,K01
673,2014-09-24,31686,33789,31686,33378,2305,P03
674,2014-09-25,33332,33378,32783,33333,912,K01
675,2014-09-26,33469,33469,33103,33470,2293,K01
676,2014-09-29,33469,33469,32966,33287,1990,M01
677,2014-09-30,33332,33332,32372,32464,2913,M01
678,2014-10-01,32875,32921,32280,32647,1424,M05
679,2014-10-02,32646,32738,31915,32692,1997,K01
680,2014-10-06,32600,32600,32006,32510,1266,M02
681,2014-10-07,32006,32555,32006,32555,792,P00
682,2014-10-08,32143,33012,32143,32967,103,P03
683,2014-10-10,33195,33561,32280,32647,774,M05
684,2014-10-13,32646,32829,32006,32647,1553,K01
685,2014-10-14,32006,32600,31869,32007,1594,K02
686,2014-10-15,31869,32280,31869,32281,1002,P00
687,2014-10-16,32555,32555,32052,32464,326,M02
688,2014-10-17,32463,32921,32418,32418,326,M04
689,2014-10-20,32921,32921,32738,32830,656,M01
690,2014-10-21,32921,32921,32006,32875,221,M02
691,2014-10-22,32921,33835,32829,33790,1099,P05
692,2014-10-23,33789,33835,33332,33836,835,K01
693,2014-10-24,33195,33789,33195,33790,75,P00
694,2014-10-27,33926,34384,33195,33287,1229,M05
695,2014-10-28,32966,33744,32921,32921,265,M04
696,2014-10-29,33012,33652,32829,33470,527,P05
697,2014-10-30,33561,33652,33561,33561,45,K02
698,2014-10-31,33652,33972,33469,33470,818,M05
699,2014-11-03,33469,34018,33058,33104,536,M05
700,2014-11-04,33195,33424,32372,32418,1792,M05
701,2014-11-05,32463,32509,32189,32281,386,M05
702,2014-11-06,32280,32738,31412,32692,581,P05
703,2014-11-07,32692,32738,32098,32281,513,M05
704,2014-11-10,32052,33012,32052,32738,1111,P03
705,2014-11-11,32921,33149,32646,33013,1258,K00
706,2014-11-12,33058,33469,33012,33470,320,P01
707,2014-11-13,32829,34155,32829,34064,999,P03
708,2014-11-14,34750,34750,33378,33378,2080,M00
709,2014-11-17,33561,33561,32921,33378,652,M02
710,2014-11-18,33789,33789,33378,33607,241,M01
711,2014-11-19,33652,33835,33241,33333,364,M05
712,2014-11-20,33561,33652,33241,33561,750,K01
713,2014-11-21,33332,34201,33332,33836,544,P03
714,2014-11-24,33378,34384,33378,33424,966,K02
715,2014-11-25,33926,34384,33469,33927,2207,K00
716,2014-11-26,33926,34018,33469,33973,839,K01
717,2014-11-27,33606,34109,33606,33973,1210,P03
718,2014-11-28,33972,34155,33698,34018,2801,K00
719,2014-12-01,34292,34292,33789,34064,3574,M01
720,2014-12-02,34064,34292,33835,34293,1381,P01
721,2014-12-03,34292,35390,34292,34704,4710,P03
722,2014-12-04,35298,35344,34704,35116,3949,M05
723,2014-12-05,35161,35207,34750,34933,2970,M05
724,2014-12-08,34612,34932,34612,34704,601,K00
725,2014-12-09,34978,34978,34429,34933,1639,M02
726,2014-12-10,34658,34978,34658,34933,286,P03
727,2014-12-11,34750,34932,34658,34704,182,M05
728,2014-12-12,34704,34704,34567,34567,442,M00
729,2014-12-15,34567,35024,34521,34933,942,P05
730,2014-12-16,34932,35207,34750,34750,443,M03
731,2014-12-17,34750,34750,34475,34750,1024,K01
732,2014-12-18,34900,35550,34650,34650,641,M04
733,2014-12-19,34200,34900,34000,34000,769,M04
734,2014-12-22,33700,34350,33700,33950,391,P03
735,2014-12-23,34200,34250,33950,34000,667,M05
736,2014-12-24,34800,34800,33800,34000,820,M01
737,2014-12-26,35100,35100,34000,34500,836,M01
738,2014-12-29,35100,36300,34000,34200,728,M05
739,2014-12-30,34200,34200,33000,33000,1459,M00
740,2015-01-02,32650,33300,32350,33200,1787,P05
741,2015-01-05,33250,33600,33050,33450,409,P05
742,2015-01-06,33450,33450,32800,33050,923,M01
743,2015-01-07,33050,33050,32400,32650,457,M01
744,2015-01-08,32600,32600,31950,32000,1658,M01
745,2015-01-09,34000,34000,31500,32450,1853,M01
746,2015-01-12,32450,32500,32100,32400,435,M05
747,2015-01-13,32200,32350,31900,32050,1206,M05
748,2015-01-14,32100,32400,31650,32400,1448,P01
749,2015-01-15,33600,33600,32300,32800,884,M01
750,2015-01-16,32050,32700,31500,32400,849,P05
751,2015-01-19,33200,33200,32000,32050,564,M01
752,2015-01-20,32200,32200,31800,32050,518,M01
753,2015-01-21,32050,32200,31550,31800,778,M05
754,2015-01-22,32250,32250,31550,31550,885,M00
755,2015-01-23,31500,32150,31500,32150,817,P00
756,2015-01-26,32700,32700,31500,31950,1531,M01
757,2015-01-27,31950,32200,31550,31550,744,M03
758,2015-01-28,31550,31950,31100,31350,2215,M05
759,2015-01-29,31400,31500,31000,31500,621,K01
760,2015-01-30,31500,31800,31300,31700,2000,P05
761,2015-02-02,31700,31750,31550,31550,1082,M03
762,2015-02-03,31850,32000,31500,31550,729,M05
763,2015-02-04,31600,31950,31500,31500,1148,M04
764,2015-02-05,31500,31600,31400,31500,1204,K00
765,2015-02-06,31500,32800,31400,32800,1407,P01
766,2015-02-09,31350,32000,31350,31450,985,K02
767,2015-02-10,31700,32500,31500,31950,629,P05
768,2015-02-11,31450,32050,31450,31950,532,P03
769,2015-02-12,31950,31950,31550,31800,313,M01
770,2015-02-13,32450,32450,31550,31650,288,M01
771,2015-02-16,32200,32200,31750,31750,475,M00
772,2015-02-17,31600,32100,31500,32000,502,P05
773,2015-02-23,31950,31950,31700,31850,526,M01
774,2015-02-24,32700,32700,31800,32450,1464,M02
775,2015-02-25,32450,32950,32450,32700,2360,P03
776,2015-02-26,32950,32950,32500,32700,686,M01
777,2015-02-27,32600,32950,32400,32950,875,P01
778,2015-03-02,33000,33000,32500,32550,518,M01
779,2015-03-03,32800,32800,32300,32650,819,M02
780,2015-03-04,32650,32650,32200,32250,1044,M01
781,2015-03-05,32500,32500,31500,31800,2830,M01
782,2015-03-06,31650,32150,31600,31950,2190,P05
783,2015-03-09,31950,32000,31650,31950,1362,K01
784,2015-03-10,31700,31950,31650,31750,2162,K00
785,2015-03-11,31750,32150,31750,32050,1257,P03
786,2015-03-12,32100,32200,32050,32050,1396,M04
787,2015-03-13,32050,32500,32050,32400,501,P03
788,2015-03-16,33000,33000,32200,32200,1039,M00
789,2015-03-17,32700,32700,32200,32400,2057,M01
790,2015-03-18,32400,32500,32300,32400,723,K00
791,2015-03-19,32500,32500,32100,32400,1369,M02
792,2015-03-20,32400,32450,32200,32200,753,M03
793,2015-03-23,32200,32200,32050,32150,284,M02
794,2015-03-24,32150,32500,32150,32400,911,P03
795,2015-03-25,32550,32800,32450,32450,960,M04
796,2015-03-26,32450,32900,32450,32900,831,P00
797,2015-03-27,32900,32900,32500,32500,572,M00
798,2015-03-30,32950,33200,32650,32700,1673,M05
799,2015-03-31,33200,33200,32500,32500,1708,M00
800,2015-04-01,33300,33300,32550,33200,1736,M02
801,2015-04-02,33200,33700,33000,33600,5214,P05
802,2015-04-03,33600,34000,33600,34000,2040,P00
803,2015-04-06,33800,36500,33800,36500,10821,P00
804,2015-04-07,36800,36800,35100,35950,2918,M01
805,2015-04-08,35950,36200,35150,35150,962,M03
806,2015-04-09,35100,35850,35050,35400,410,P05
807,2015-04-10,35300,36500,34400,34500,1962,M05
808,2015-04-13,34050,35500,34000,34500,1990,P05
809,2015-04-14,34450,35350,34400,34750,1001,P05
810,2015-04-15,34700,35500,34600,34750,787,K02
811,2015-04-16,34200,34800,34200,34800,1345,P00
812,2015-04-17,34800,35100,34750,34950,1055,K00
813,2015-04-20,34850,35000,34700,35000,1159,K01
814,2015-04-21,35400,35400,34800,34800,586,M00
815,2015-04-22,34700,35000,34000,34950,5903,P05
816,2015-04-23,34500,34800,33900,34000,3814,M05
817,2015-04-24,34000,34300,33700,34250,3353,P05
818,2015-04-27,34250,34350,33500,33600,7990,M05
819,2015-04-28,34000,34000,33550,33950,1493,M02
820,2015-04-29,33750,34700,33600,34650,3062,P05
821,2015-04-30,34650,34650,33950,33950,2388,M00
822,2015-05-04,33950,34500,33800,34450,1799,P05
823,2015-05-06,34700,34700,33750,34700,1596,K01
824,2015-05-07,34000,34700,34000,34400,283,P03
825,2015-05-08,34750,34750,33850,34600,480,M02
826,2015-05-11,34600,34600,34150,34600,875,K01
827,2015-05-12,34250,34650,34200,34500,1483,P05
828,2015-05-13,34300,34700,34300,34700,818,P00
829,2015-05-14,34700,34800,34550,34750,505,K01
830,2015-05-15,34850,35050,34700,35050,2138,P01
831,2015-05-18,35050,35050,34100,34350,2771,M01
832,2015-05-19,34300,34900,33850,34750,1072,P05
833,2015-05-20,34750,34900,33900,34750,2655,K01
834,2015-05-21,34500,35000,34300,34900,1015,P05
835,2015-05-22,34900,35050,34700,34800,1095,M05
836,2015-05-26,34300,35000,34000,35000,4517,P01
837,2015-05-27,35100,35100,34100,34900,1336,M02
838,2015-05-28,35100,37500,34500,34500,5531,M04
839,2015-05-29,34550,34750,34050,34500,1250,M05
840,2015-06-01,34500,35500,34500,35000,1390,P03
841,2015-06-02,35200,35400,34500,34600,928,M05
842,2015-06-03,34500,35700,34500,35450,1355,P03
843,2015-06-04,35450,35450,35050,35100,725,M01
844,2015-06-05,35500,35500,34550,34600,4216,M01
845,2015-06-08,34650,35100,34300,34600,1010,M05
846,2015-06-09,35150,35150,34550,34650,634,M01
847,2015-06-10,34800,35200,34550,34550,513,M03
848,2015-06-11,34550,35050,34500,34500,480,M04
849,2015-06-12,35100,35200,34200,34200,980,M03
850,2015-06-15,34400,34500,34050,34300,1790,M05
851,2015-06-16,35400,35400,34050,34050,2377,M00
852,2015-06-17,34450,34600,34250,34300,893,M05
853,2015-06-18,34700,34700,34200,34200,1708,M00
854,2015-06-19,34200,35300,34200,35050,1008,P03
855,2015-06-22,35050,35050,34200,34400,1526,M01
856,2015-06-23,34900,34900,34050,34850,1839,M02
857,2015-06-24,34450,34850,34300,34800,1843,P05
858,2015-06-25,34800,34950,34600,34950,738,K01
859,2015-06-26,35100,35100,34700,34900,379,M01
860,2015-06-29,34300,35000,34300,34750,763,P03
861,2015-06-30,34750,35050,34500,34950,481,P05
862,2015-07-01,35100,35100,34700,34900,558,M01
863,2015-07-02,34600,34950,34550,34700,1155,K00
864,2015-07-03,34800,35000,34600,34700,1954,M05
865,2015-07-06,34500,34700,34350,34600,945,K00
866,2015-07-07,35000,35000,34200,34650,623,M01
867,2015-07-08,34900,34900,34300,34600,552,M01
868,2015-07-09,34400,34950,34400,34950,1302,P00
869,2015-07-10,35100,35100,34550,34950,1699,M02
870,2015-07-13,35500,35500,34950,35450,1993,M02
871,2015-07-14,35450,35600,34700,35000,4533,M05
872,2015-07-15,34950,35400,34800,35400,1640,P01
873,2015-07-16,35500,35600,35400,35500,604,K00
874,2015-07-17,35600,36900,35300,35400,919,M05
875,2015-07-20,35400,46000,35400,38000,43921,P04
876,2015-07-21,38400,40400,37150,37900,7238,M05
877,2015-07-22,38700,38900,37250,38000,3621,M05
878,2015-07-23,38300,41000,37700,39500,12582,P05
879,2015-07-24,39450,40850,39000,40250,3501,P05
880,2015-07-27,39800,40700,38400,38400,2992,M03
881,2015-07-28,38400,39800,37100,38550,1479,K00
882,2015-07-29,39800,39800,38300,38450,1927,M01
883,2015-07-30,38450,38900,37700,37700,1145,M03
884,2015-07-31,38350,38350,35000,35950,5795,M01
885,2015-08-03,36050,37650,35900,36600,1345,P05
886,2015-08-04,36600,37500,35350,36300,4939,M05
887,2015-08-05,35700,37450,35700,37450,954,P00
888,2015-08-06,38000,38000,36900,37450,391,M01
889,2015-08-07,37400,37400,37300,37400,534,K01
890,2015-08-10,36950,38200,36950,37350,428,P04
891,2015-08-11,37350,37500,36750,37350,1092,K01
892,2015-08-12,37300,38000,36400,37850,1394,P05
893,2015-08-13,37000,37900,37000,37250,844,P04
894,2015-08-17,36450,37900,36400,37000,1535,P05
895,2015-08-18,36400,36850,36050,36300,1542,M05
896,2015-08-19,36500,37250,36300,36950,662,P05
897,2015-08-20,36400,37000,35500,35650,3302,M05
898,2015-08-21,34900,35700,34000,34200,5264,M05
899,2015-08-24,33200,34150,32750,32850,2737,M05
900,2015-08-25,33150,34500,32850,33650,1574,P05
901,2015-08-26,34300,34500,33900,34500,1618,P01
902,2015-08-27,34600,36000,34550,34550,1410,M04
903,2015-08-28,35400,35500,34300,35200,1924,M05
904,2015-08-31,35200,36200,35000,35800,483,P05
905,2015-09-01,35800,36350,35800,36250,206,P03
906,2015-09-02,35250,35950,35250,35900,486,P03
907,2015-09-03,36350,36550,34900,34950,1388,M05
908,2015-09-04,34950,34950,33700,34100,2192,M01
909,2015-09-07,34100,34400,33700,34050,1011,M05
910,2015-09-08,34600,34650,33700,33900,651,M05
911,2015-09-09,34100,34900,33750,34350,1425,P05
912,2015-09-10,34350,34450,33700,33900,1943,M05
913,2015-09-11,33750,41400,33750,34350,1366,P04
914,2015-09-14,34750,37050,34650,34900,699,K02
915,2015-09-15,34900,35700,34800,35400,730,P05
916,2015-09-16,35650,35650,35350,35600,636,M02
917,2015-09-17,35500,35600,34950,35300,2300,M05
918,2015-09-18,35300,35300,34200,34350,5498,M01
919,2015-09-21,34400,34600,34350,34450,463,K00
920,2015-09-22,34450,34500,33900,34250,2487,M05
921,2015-09-23,34250,34250,33900,33950,1268,M01
922,2015-09-24,34100,34250,33950,34250,517,K01
923,2015-09-25,34200,34350,34100,34350,222,K01
924,2015-09-30,34400,34400,33950,34300,1140,M02
925,2015-10-01,34300,34900,34300,34850,771,P03
926,2015-10-02,35000,35000,34650,34700,402,M01
927,2015-10-05,34700,34700,34450,34650,652,M02
928,2015-10-06,34650,35000,34250,34300,978,M05
929,2015-10-07,34500,34950,34400,34900,586,P05
930,2015-10-08,35150,35150,34500,34650,667,M01
931,2015-10-12,35000,35000,34000,34050,2160,M01
932,2015-10-13,34200,34450,34200,34400,851,P03
933,2015-10-14,34400,34600,34050,34500,265,K01
934,2015-10-15,34200,35250,34200,35000,2342,P03
935,2015-10-16,35200,35200,34400,35000,2502,M02
936,2015-10-19,35050,35050,34550,34600,285,M01
937,2015-10-20,34900,34900,34300,34450,1157,M01
938,2015-10-21,34450,34750,34300,34650,1189,P05
939,2015-10-22,34650,34800,34400,34400,364,M03
940,2015-10-23,34800,34800,34000,34600,2026,M02
941,2015-10-26,34550,34600,34100,34300,1633,M05
942,2015-10-27,34250,34850,34250,34600,689,P03
943,2015-10-28,34800,36000,34600,35750,4085,P05
944,2015-10-29,35700,35700,34700,34800,929,M01
945,2015-10-30,34800,35150,34400,34650,674,M05
946,2015-11-02,34750,35500,34300,34450,1209,M05
947,2015-11-03,35000,35100,34350,34900,914,M05
948,2015-11-04,34900,35000,34300,34450,1734,M05
949,2015-11-05,34500,35200,33850,34650,2081,K00
950,2015-11-06,34450,34450,34200,34300,1352,M01
951,2015-11-09,34450,34450,34050,34150,578,M01
952,2015-11-10,34000,34150,34000,34050,461,K00
953,2015-11-11,34150,34150,33400,33500,1525,M01
954,2015-11-12,33450,34300,33450,34300,778,P00
955,2015-11-13,34300,34400,34050,34300,500,K00
956,2015-11-16,34300,34400,33800,33800,508,M03
957,2015-11-17,34300,34300,33900,33950,415,M01
958,2015-11-18,33950,35000,33950,34000,1363,K02
959,2015-11-19,34300,34300,33900,34200,739,M02
960,2015-11-20,34100,34300,34100,34300,790,P00
961,2015-11-23,34300,34400,34050,34300,572,K00
962,2015-11-24,34300,34300,33600,33900,1257,M01
963,2015-11-25,34100,34100,33750,33850,485,M01
964,2015-11-26,34200,35000,34000,34450,10482,P05
965,2015-11-27,34500,34600,33850,34150,1158,M05
966,2015-11-30,34150,34250,33900,34250,381,K01
967,2015-12-01,33600,34300,33600,34250,246,P03
968,2015-12-02,34000,34400,33950,33950,1010,M04
969,2015-12-03,33400,34300,33400,33750,784,P03
970,2015-12-04,33800,33950,33750,33800,461,K00
971,2015-12-07,34200,34200,33700,33750,135,M01
972,2015-12-08,33750,33800,33350,33350,2209,M03
973,2015-12-09,33600,33800,33500,33500,379,M04
974,2015-12-10,33900,34300,31800,32700,1136,M05
975,2015-12-11,32250,32750,32250,32750,207,P00
976,2015-12-14,32200,33200,32200,33200,1345,P00
977,2015-12-15,33150,33600,32350,33250,249,K00
978,2015-12-16,33150,34300,33150,33400,214,P04
979,2015-12-17,33100,33900,32700,33100,1099,K00
980,2015-12-18,32800,33700,32800,33200,660,P03
981,2015-12-21,33900,33900,33250,33600,698,M01
982,2015-12-22,33350,33850,33350,33350,204,K02
983,2015-12-23,33350,33900,33350,33400,394,K02
984,2015-12-24,33400,33700,33100,33250,1109,M05
985,2015-12-28,33250,33600,33000,33600,1016,P01
986,2015-12-29,33200,33200,32850,33000,372,M01
987,2015-12-30,33000,33000,32850,32850,191,M00
988,2016-01-04,32300,32500,32000,32000,1419,M03
989,2016-01-05,31700,32000,31600,31800,809,K00
990,2016-01-06,31800,31850,31250,31800,501,K01
991,2016-01-07,31800,31800,30850,31000,1674,M01
992,2016-01-08,31000,31000,30100,30150,1401,M01
993,2016-01-11,30150,30150,29800,30000,2248,M01
994,2016-01-12,30650,30650,29900,29900,269,M00
995,2016-01-13,29900,30150,29900,30100,317,P03
996,2016-01-14,30100,30100,29400,30000,1389,M02
997,2016-01-15,30300,30550,30000,30500,191,P05
998,2016-01-18,30500,30700,30400,30700,43,P01
999,2016-01-19,31150,31150,30400,30700,75,M01
1000,2016-01-20,30650,30650,29700,30300,345,M01
1001,2016-01-21,30050,30200,29550,29700,220,M05
1002,2016-01-22,29700,30300,29700,30000,137,P03
1003,2016-01-25,30000,30000,29500,29500,1157,M00
1004,2016-01-26,29400,29400,28100,28550,1460,M01
1005,2016-01-27,28550,28700,27550,27800,4184,M05
1006,2016-01-28,28000,28000,27350,27900,1663,M02
1007,2016-01-29,27900,28400,27700,28200,2769,P05
1008,2016-02-01,28600,28750,27900,28450,976,M05
1009,2016-02-02,28450,28550,27950,28550,719,K01
1010,2016-02-03,28450,28700,27950,28550,962,K01
1011,2016-02-04,28700,28800,28200,28600,715,M05
1012,2016-02-05,28600,28850,28200,28400,1621,M05
1013,2016-02-11,27900,28400,27900,28200,652,P03
1014,2016-02-12,27900,28200,27700,27750,674,M05
1015,2016-02-15,28000,28200,27700,27750,2135,M05
1016,2016-02-16,27850,28100,27750,27950,598,K00
1017,2016-02-17,27950,28300,27850,28250,304,P05
1018,2016-02-18,28250,28500,28250,28500,246,P00
1019,2016-02-19,28400,28400,28050,28250,1174,M01
1020,2016-02-22,28250,28450,28250,28450,7126,P00
1021,2016-02-23,28300,28300,28200,28250,946,M01
1022,2016-02-24,28300,28450,28250,28300,5192,K00
1023,2016-02-25,28300,28650,28300,28600,515,P03
1024,2016-02-26,28600,28650,28100,28400,329,M05
1025,2016-02-29,28350,28800,28300,28700,1600,P05
1026,2016-03-02,28700,29400,28600,29100,976,P05
1027,2016-03-03,29100,29400,28750,29150,575,K00
1028,2016-03-04,29150,29250,28800,29200,1360,K01
1029,2016-03-07,29200,29600,28950,29500,2415,P05
1030,2016-03-08,29000,29750,29000,29150,813,P04
1031,2016-03-09,29150,29200,28900,29150,4494,K01
1032,2016-03-10,29150,29550,29000,29550,569,P01
1033,2016-03-11,29550,29700,29500,29550,955,K00
1034,2016-03-14,29500,29700,29250,29350,702,M05
1035,2016-03-15,29200,29400,29050,29100,2154,M05
1036,2016-03-16,29150,29300,28350,28750,2788,M05
1037,2016-03-17,29000,29100,28700,29100,3251,K01
1038,2016-03-18,29200,29250,28950,29150,360,M05
1039,2016-03-21,29500,29500,29050,29150,504,M01
1040,2016-03-22,29400,29800,28900,29000,1821,M05
1041,2016-03-23,29100,29500,29050,29500,764,P01
1042,2016-03-24,29500,29500,29200,29300,882,M01
1043,2016-03-25,29500,29500,29050,29400,336,M02
1044,2016-03-28,29550,29550,29100,29350,365,M01
1045,2016-03-29,29450,29450,29050,29450,3790,K01
1046,2016-03-30,29450,29500,29100,29250,1380,M05
1047,2016-03-31,29450,29450,29250,29300,1260,M01
1048,2016-04-01,29050,29450,29050,29300,403,P03
1049,2016-04-04,29450,29450,29000,29200,1402,M01
1050,2016-04-05,29200,29300,29100,29300,1160,K01
