,date,open,high,low,close,volume,pattern1
516,2018-03-14,7390,7450,7340,7400,12520,K00
517,2018-03-15,7390,7420,7190,7250,39801,M05
518,2018-03-16,7230,7440,7200,7390,33874,P05
519,2018-03-19,7390,7440,7180,7180,22310,M03
520,2018-03-20,7270,7300,7160,7250,41652,M05
521,2018-03-21,7190,7290,7090,7190,46761,K00
522,2018-03-22,7100,7180,7030,7120,36706,K00
523,2018-03-23,7020,7090,6910,6980,34420,M05
524,2018-03-26,6810,7050,6800,7000,39955,P05
525,2018-03-27,6920,7050,6850,6920,27990,K00
526,2018-03-28,6920,7000,6740,6860,45566,M05
527,2018-03-29,6860,6880,6740,6860,19679,K01
528,2018-03-30,6850,7000,6800,6990,31593,P05
529,2018-04-02,6990,6990,6750,6810,26780,M01
530,2018-04-03,6810,6880,6600,6850,37589,P05
531,2018-04-04,6720,6970,6690,6740,14069,K02
532,2018-04-05,6690,6800,6520,6630,57766,M05
533,2018-04-06,6630,6650,6480,6620,46817,M05
534,2018-04-09,6600,7790,6520,6860,449780,P05
535,2018-04-10,6860,6960,6680,6850,49488,M05
536,2018-04-11,6850,6900,6750,6880,37705,K01
537,2018-04-12,6880,6880,6700,6770,23100,M01
538,2018-04-13,6800,6900,6680,6830,30168,K00
539,2018-04-16,6900,6900,6680,6700,28467,M01
540,2018-04-17,6700,6730,6650,6690,21104,M05
541,2018-04-18,6700,6750,6630,6750,48296,P01
542,2018-04-19,6800,6800,6650,6800,41345,K01
543,2018-04-20,6790,6860,6700,6810,26670,K00
544,2018-04-23,6810,6830,6750,6800,25389,M05
545,2018-04-24,6840,6940,6770,6930,33357,P05
546,2018-04-25,6690,6930,6690,6880,26084,P03
547,2018-04-26,6930,6930,6730,6910,39901,M02
548,2018-04-27,6910,6930,6690,6780,79529,M05
549,2018-04-30,6780,6820,6640,6750,46696,M05
550,2018-05-02,6750,6780,6640,6740,32673,M05
551,2018-05-03,6680,6820,6670,6740,31723,P05
552,2018-05-04,6670,6750,6600,6740,62622,P05
553,2018-05-08,6670,6770,6440,6440,100083,M03
554,2018-05-09,6450,6600,6400,6440,35399,M05
555,2018-05-10,6460,6560,6440,6510,41735,P05
556,2018-05-11,6470,6600,6470,6520,23789,P03
557,2018-05-14,6520,6570,6390,6390,72541,M03
558,2018-05-15,6510,6510,6100,6110,100493,M01
559,2018-05-16,6120,6120,5920,5960,70626,M01
560,2018-05-17,5960,6130,5960,6010,33046,P04
561,2018-05-18,6030,6610,6010,6330,96732,P05
562,2018-05-21,6490,6490,6170,6430,47688,M02
563,2018-05-23,6480,6480,6350,6450,36486,M02
564,2018-05-24,6400,6540,6390,6430,27534,K00
565,2018-05-25,6480,6620,6300,6530,47072,P05
566,2018-05-28,6450,6540,6380,6530,39743,P05
567,2018-05-29,6530,6530,6410,6490,12064,M02
568,2018-05-30,6490,6510,6370,6480,24104,M05
569,2018-05-31,6500,6500,6390,6470,18331,M02
570,2018-06-01,6530,6530,6400,6480,13703,M01
571,2018-06-04,6440,6500,6400,6500,20401,P01
572,2018-06-05,6570,6630,6450,6530,34755,M05
573,2018-06-07,6530,6780,6530,6760,67290,P03
574,2018-06-08,6620,6780,6620,6770,25686,P03
575,2018-06-11,6780,6820,6670,6770,44787,M05
576,2018-06-12,6800,6800,6640,6750,13185,M02
577,2018-06-14,6650,6750,6500,6720,25059,P05
578,2018-06-15,6720,6720,6570,6690,14543,M02
579,2018-06-18,6690,6700,6320,6550,34243,M05
580,2018-06-19,6430,6580,6150,6150,30763,M03
581,2018-06-20,6110,6370,6110,6370,19741,P00
582,2018-06-21,6360,6390,6160,6340,21578,M05
583,2018-06-22,6330,6330,6100,6290,16984,M02
584,2018-06-25,6160,6340,6160,6290,16503,P03
585,2018-06-26,6150,6290,6010,6210,21100,P05
586,2018-06-27,6210,6210,5900,5970,84669,M01
587,2018-06-28,5970,6000,5630,5760,49187,M05
588,2018-06-29,5860,5860,5490,5790,24543,M02
589,2018-07-02,5790,5870,5450,5580,23035,M05
590,2018-07-03,5470,5780,5460,5540,22840,P05
591,2018-07-04,5420,5640,5420,5600,18416,P03
592,2018-07-05,5600,5650,5400,5550,15280,M05
593,2018-07-06,5550,5790,5480,5750,16100,P05
594,2018-07-09,5750,5770,5570,5760,8189,K01
595,2018-07-10,5800,5880,5730,5840,19500,P05
596,2018-07-11,5840,5880,5550,5770,24631,M05
597,2018-07-12,5770,5820,5600,5730,9377,M05
598,2018-07-13,5730,5780,5650,5770,14553,P05
599,2018-07-16,5790,5820,5680,5770,43032,M05
600,2018-07-17,5770,5820,5610,5710,23695,M05
601,2018-07-18,5710,5760,5560,5700,16220,M05
602,2018-07-19,5610,5700,5510,5600,24206,M05
603,2018-07-20,5600,5680,5490,5680,21467,P01
604,2018-07-23,5680,5680,5450,5570,10315,M01
605,2018-07-24,5520,5660,5460,5600,11191,P05
606,2018-07-25,5600,5600,5460,5550,7624,M01
607,2018-07-26,5550,5600,5380,5500,16193,M05
608,2018-07-27,5500,5540,5380,5540,14482,P02
609,2018-07-30,5540,5560,5410,5560,12903,K01
610,2018-07-31,5550,5590,5390,5490,30593,M05
611,2018-08-01,5480,5570,5420,5500,19367,K00
612,2018-08-02,5500,5580,5350,5580,30946,P01
613,2018-08-03,5570,5700,5490,5650,39009,P05
614,2018-08-06,5750,5760,5560,5730,30170,M05
615,2018-08-07,5630,5710,5570,5690,20872,P05
616,2018-08-08,5660,5890,5580,5860,76831,P05
617,2018-08-09,5980,6030,5710,5730,76164,M05
618,2018-08-10,5730,5730,5510,5530,28866,M01
619,2018-08-13,5500,5560,5280,5540,38711,P05
620,2018-08-14,5530,5590,5380,5590,28210,P02
621,2018-08-16,5590,5920,5540,5810,46613,P05
622,2018-08-17,5910,6020,5750,5960,51633,P05
623,2018-08-20,5960,5980,5820,5970,22440,K01
624,2018-08-21,5950,6090,5940,6040,49345,P05
625,2018-08-22,6060,6080,5960,6060,33309,K01
626,2018-08-23,6010,6230,5960,6200,62239,P05
627,2018-08-24,6200,6270,6130,6240,40787,P05
628,2018-08-27,6200,6240,6120,6180,16573,M05
629,2018-08-28,6180,6190,6080,6150,18354,M05
630,2018-08-29,6160,6160,6100,6140,28803,M02
631,2018-08-30,6140,6170,6030,6090,19311,M05
632,2018-08-31,6020,6140,6020,6100,21322,P03
633,2018-09-03,6120,6120,5980,6090,18520,M02
634,2018-09-04,6150,6150,6000,6120,14332,M02
635,2018-09-05,6040,6120,6030,6090,17488,P05
636,2018-09-06,6130,6150,5950,6130,37619,K01
637,2018-09-07,6060,6130,5970,6110,15501,P05
638,2018-09-10,6080,6080,5990,6030,15666,M01
639,2018-09-11,5950,6030,5840,6000,35109,P05
640,2018-09-12,6000,6000,5830,5830,15304,M00
641,2018-09-13,5710,5810,5590,5670,33579,M05
642,2018-09-14,5670,6150,5570,5960,81424,P05
643,2018-09-17,5820,6060,5780,5900,41039,P05
644,2018-09-18,5790,5940,5750,5820,18352,P05
645,2018-09-19,5720,5830,5670,5720,16752,K00
646,2018-09-20,5710,5870,5560,5810,28537,P05
647,2018-09-21,5800,5880,5680,5780,22986,M05
648,2018-09-27,5780,5780,5630,5640,23848,M01
649,2018-09-28,5620,5640,5450,5610,53081,M05
650,2018-10-01,5610,5610,5430,5490,36289,M01
651,2018-10-02,5470,5540,5420,5470,24831,K00
652,2018-10-04,5420,5530,5300,5500,26151,P05
653,2018-10-05,5370,5470,5260,5350,32420,M05
654,2018-10-08,5370,5900,5360,5590,107917,P05
655,2018-10-10,5680,5680,5350,5550,23898,M01
656,2018-10-11,5250,5530,4915,5000,69106,M05
657,2018-10-12,4855,5000,4825,4955,52973,P05
658,2018-10-15,4955,5060,4905,4960,12977,K00
659,2018-10-16,4955,5130,4915,5130,24571,P01
660,2018-10-17,5160,5290,5030,5150,16337,M05
661,2018-10-18,5150,5270,5040,5240,44583,P05
662,2018-10-19,5230,5230,5100,5210,7625,M02
663,2018-10-22,5090,5300,5050,5270,18700,P05
664,2018-10-23,5290,5290,5080,5180,15380,M01
665,2018-10-24,5290,5290,5040,5160,6791,M01
666,2018-10-25,4930,5140,4915,4950,11768,K02
667,2018-10-26,4950,5000,4610,4785,19850,M05
668,2018-10-29,4600,4695,4200,4360,29141,M05
669,2018-10-30,3700,4250,3700,4240,94501,P13
670,2018-10-31,4175,4260,4070,4140,21519,M05
671,2018-11-01,4110,4385,4110,4225,31943,P03
672,2018-11-02,4225,4420,4100,4285,56697,P05
673,2018-11-05,4285,4325,4150,4150,19000,M03
674,2018-11-06,4150,4260,4115,4115,19166,M04
675,2018-11-07,4125,4165,4070,4100,28484,M05
676,2018-11-08,4100,4180,4090,4130,22176,P05
677,2018-11-09,4090,4290,4075,4280,34656,P05
678,2018-11-12,4235,4395,4205,4290,13761,P05
679,2018-11-13,4240,4240,4085,4145,16639,M01
680,2018-11-14,4145,4345,4120,4305,35999,P05
681,2018-11-15,4290,4300,4170,4290,16869,K01
682,2018-11-16,4390,4390,4240,4275,7141,M01
683,2018-11-19,4275,4550,4275,4480,34420,P03
684,2018-11-20,4470,4520,4315,4515,21927,P05
685,2018-11-21,4515,4580,4400,4570,26050,P05
686,2018-11-22,4570,4800,4510,4745,43763,P05
687,2018-11-23,4760,4860,4695,4790,24914,P05
688,2018-11-26,4800,4900,4740,4790,18743,M05
689,2018-11-27,4800,4880,4750,4870,14337,P05
690,2018-11-28,4885,4985,4810,4960,30139,P05
691,2018-11-29,4960,5010,4910,4950,21170,M05
692,2018-11-30,4950,4950,4810,4935,21401,M02
693,2018-12-03,4985,4990,4900,4935,20763,M05
694,2018-12-04,4950,5090,4910,4925,27967,M05
695,2018-12-05,4815,4925,4815,4905,5632,P03
696,2018-12-06,4905,4950,4715,4785,9680,M05
697,2018-12-07,4870,4950,4785,4950,18712,P01
698,2018-12-10,4955,4970,4800,4925,15785,M05
699,2018-12-11,4940,4965,4860,4870,11719,M05
700,2018-12-12,4970,4970,4845,4900,14199,M01
701,2018-12-13,4945,4985,4850,4985,51026,P02
702,2018-12-14,5000,5000,4915,4945,17532,M01
703,2018-12-17,4940,4970,4800,4950,14658,K01
704,2018-12-18,4940,4950,4895,4945,13166,K01
705,2018-12-19,4985,4985,4885,4930,5255,M01
706,2018-12-20,4770,4920,4770,4910,1913,P03
707,2018-12-21,4890,4945,4680,4875,10472,M05
708,2018-12-24,4865,4865,4635,4650,20603,M01
709,2018-12-26,4785,4785,4510,4600,15068,M01
710,2018-12-27,4655,4700,4500,4570,1723,M05
711,2018-12-28,4695,4695,4305,4470,14615,M01
712,2019-01-02,4415,4505,4415,4500,5368,P03
713,2019-01-03,4470,4530,4260,4260,13081,M03
714,2019-01-04,4260,4435,4150,4425,21518,P05
715,2019-01-07,4480,5750,4480,5750,343892,P10
716,2019-01-08,6070,6800,5760,6020,1559460,M05
717,2019-01-09,6240,6240,5860,6100,426550,M01
718,2019-01-10,6130,6130,5820,6100,238262,M02
719,2019-01-11,6110,6170,5740,5920,226404,M05
720,2019-01-14,5850,5870,5650,5840,92503,M05
721,2019-01-15,5820,5950,5680,5950,89660,P01
722,2019-01-16,5880,6050,5780,6000,134262,P05
723,2019-01-17,6040,6040,5780,5920,93199,M01
724,2019-01-18,5910,5970,5720,5950,99867,P05
725,2019-01-21,5910,6280,5850,6170,230067,P05
726,2019-01-22,6270,6350,6070,6240,170773,M05
727,2019-01-23,6230,6260,5930,6050,89841,M05
728,2019-01-24,6070,6070,5830,5980,52068,M01
729,2019-01-25,5960,6000,5860,5960,46683,K00
730,2019-01-28,6000,6000,5920,5970,27538,M01
731,2019-01-29,5970,5990,5830,5980,38289,K01
732,2019-01-30,5960,6200,5930,6110,89837,P05
733,2019-01-31,6100,6140,5990,6110,37405,K01
734,2019-02-01,6110,6180,6050,6160,60399,P05
735,2019-02-07,6160,6240,6080,6150,29051,M05
736,2019-02-08,6150,6170,6120,6170,34984,K01
737,2019-02-11,6170,6220,6120,6170,34279,K00
738,2019-02-12,6160,6210,6000,6140,44433,M05
739,2019-02-13,6190,6380,6130,6310,133937,P05
740,2019-02-14,6420,6420,6280,6420,119288,K01
741,2019-02-15,6450,6570,6350,6550,160961,P05
742,2019-02-18,6560,6590,6390,6480,70220,M05
743,2019-02-19,6510,6520,6260,6490,80353,M05
744,2019-02-20,6490,6490,6330,6400,36377,M01
745,2019-02-21,6440,6570,6300,6490,94570,P05
746,2019-02-22,6490,6640,6230,6400,76879,M05
747,2019-02-25,6430,6490,6260,6480,77432,P05
748,2019-02-26,6480,6570,6420,6500,99709,K00
749,2019-02-27,6500,6500,6400,6480,16320,M02
750,2019-02-28,6410,6480,6120,6210,104746,M05
751,2019-03-04,6270,6370,6150,6160,29839,M05
752,2019-03-05,6140,6150,5880,5970,69336,M05
753,2019-03-06,5900,5970,5750,5900,63412,K00
754,2019-03-07,5900,6090,5830,5950,39378,P05
755,2019-03-08,5920,6090,5870,6030,29120,P05
756,2019-03-11,6030,6080,5890,6080,20374,P02
757,2019-03-12,6070,6130,5900,6070,27125,K00
758,2019-03-13,6050,6060,5880,5920,24790,M05
759,2019-03-14,5900,6090,5900,6050,21015,P03
760,2019-03-15,6010,6120,5950,6070,20440,P05
761,2019-03-18,6120,6120,6010,6060,11773,M01
762,2019-03-19,6070,6130,5940,6100,35152,K01
763,2019-03-20,6060,6290,5990,6290,41374,P01
764,2019-03-21,6300,6310,6150,6260,24375,M05
765,2019-03-22,6240,6300,6010,6220,44804,M05
766,2019-03-25,6100,6170,6000,6100,24203,K00
767,2019-03-26,6100,6160,5970,6110,15301,K00
768,2019-03-27,6070,6110,5950,6050,40024,M05
769,2019-03-28,6030,6180,5960,6040,35559,K00
770,2019-03-29,6040,6120,5960,6080,22621,P05
771,2019-04-01,6080,6190,6060,6190,30186,P01
772,2019-04-02,6170,6420,6160,6380,192248,P05
773,2019-04-03,6380,6430,6250,6250,98630,M03
774,2019-04-04,6320,7250,6250,6840,1126425,P05
775,2019-04-05,6800,6920,6710,6800,216829,K00
776,2019-04-08,6830,7060,6800,6840,224242,K02
777,2019-04-09,6840,7000,6800,6860,121160,K00
778,2019-04-10,6860,7340,6830,7300,499298,P05
779,2019-04-11,7210,7240,7040,7150,219359,M05
780,2019-04-12,7150,7300,7000,7190,135740,P05
781,2019-04-15,7270,7270,7080,7140,120881,M01
782,2019-04-16,7140,7200,6970,7190,150369,P05
783,2019-04-17,7190,7560,7120,7370,475624,P05
784,2019-04-18,7370,7460,7130,7280,156139,M05
785,2019-04-19,7280,7310,7150,7260,52854,M05
786,2019-04-22,7200,7430,7200,7290,87548,P03
787,2019-04-23,7260,7390,7260,7390,48972,P00
788,2019-04-24,7460,7530,7320,7380,109228,M05
789,2019-04-25,7410,7450,7300,7350,45970,M05
790,2019-04-26,7350,7400,7160,7260,97005,M05
791,2019-04-29,7180,7310,7160,7240,32178,P05
792,2019-04-30,7240,7290,7060,7160,49829,M05
793,2019-05-02,7390,7390,7100,7200,52640,M01
794,2019-05-03,7200,7250,7080,7180,61710,M05
795,2019-05-07,7000,7290,7000,7180,82680,P03
796,2019-05-08,7180,7350,7090,7200,119255,K00
797,2019-05-09,7160,7240,6800,6960,117682,M05
798,2019-05-10,6870,7100,6670,6870,82799,K00
799,2019-05-13,6870,7030,6610,6680,66684,M05
800,2019-05-14,6450,6830,6400,6810,89804,P05
801,2019-05-15,6810,7160,6800,7130,69071,P05
802,2019-05-16,7150,7260,6940,7060,59299,M05
803,2019-05-17,7000,7480,7000,7410,216694,P03
804,2019-05-20,7450,7510,7320,7410,131468,M05
805,2019-05-21,7410,7600,7200,7430,124544,K00
806,2019-05-22,7440,7700,7340,7590,117513,P05
807,2019-05-23,7640,7690,7400,7450,73079,M05
808,2019-05-24,7350,7420,7150,7210,78579,M05
809,2019-05-27,7100,7210,6770,7000,67322,M05
810,2019-05-28,6950,7070,6880,6940,63081,M05
811,2019-05-29,6950,6990,6770,6860,44622,M05
812,2019-05-30,6860,7230,6700,7230,107687,P01
813,2019-05-31,7190,7200,7060,7100,23355,M05
814,2019-06-03,6970,7110,6930,7000,28554,K00
815,2019-06-04,7000,7140,6870,7050,36492,P05
816,2019-06-05,7060,7150,6990,7100,31137,P05
817,2019-06-07,7100,7170,7000,7040,40111,M05
818,2019-06-10,7050,7270,7050,7270,58587,P00
819,2019-06-11,7370,7510,7190,7260,164555,M05
820,2019-06-12,7330,7330,7100,7200,41549,M01
821,2019-06-13,7170,7850,7140,7780,484185,P05
822,2019-06-14,7830,8270,7750,7800,612910,M05
823,2019-06-17,7800,7850,7600,7750,130326,M05
824,2019-06-18,7730,8240,7680,8150,372180,P05
825,2019-06-19,8110,8340,7610,7870,654620,M05
826,2019-06-20,7870,8110,7860,7960,129534,P05
827,2019-06-21,7960,8020,7810,7860,111994,M05
828,2019-06-24,7800,7930,7540,7600,166005,M05
829,2019-06-25,7680,7990,7490,7580,91403,M05
830,2019-06-26,7690,7690,7480,7590,59382,M01
831,2019-06-27,7540,7690,7320,7460,93967,M05
832,2019-06-28,7380,7500,7200,7440,99228,P05
833,2019-07-01,7400,7590,7200,7370,75185,M05
834,2019-07-02,7390,7430,7250,7380,26075,M05
835,2019-07-03,7320,7370,6970,6980,144382,M05
836,2019-07-04,6990,7100,6820,6900,78084,M05
837,2019-07-05,6900,6960,6780,6830,49801,M05
838,2019-07-08,6900,6900,6290,6350,133960,M01
839,2019-07-09,6450,6510,6190,6190,64034,M03
840,2019-07-10,6200,6450,6200,6340,46012,P03
841,2019-07-11,6340,6370,6200,6290,35133,M05
842,2019-07-12,6340,6370,6200,6360,27697,K01
843,2019-07-15,6420,6420,6050,6230,62396,M01
844,2019-07-16,6170,6300,6100,6260,20200,P05
845,2019-07-17,6300,6300,6050,6200,30835,M01
846,2019-07-18,6100,6280,6050,6130,22042,K00
847,2019-07-19,6120,6280,6120,6200,22325,P03
848,2019-07-22,6220,6270,6110,6200,10926,M05
849,2019-07-23,6200,6250,6050,6070,15979,M05
850,2019-07-24,6070,6110,5930,5990,34154,M05
851,2019-07-25,6050,6110,5760,5830,41431,M05
852,2019-07-26,5700,5850,5700,5780,45028,P03
853,2019-07-29,5780,5780,5390,5670,57136,M02
854,2019-07-30,5400,5850,5400,5750,19476,P03
855,2019-07-31,5650,5800,5450,5770,22621,P05
856,2019-08-01,5710,5790,5570,5630,16163,M05
857,2019-08-02,5550,5690,5460,5680,33901,P05
858,2019-08-05,5680,5680,4565,4780,184204,M11
859,2019-08-06,4550,4880,4420,4700,109362,P05
860,2019-08-07,4615,4850,4330,4395,141347,M05
861,2019-08-08,4630,4650,4445,4615,39612,M05
862,2019-08-09,4530,4900,4530,4825,58492,P03
863,2019-08-12,4855,5060,4855,4980,32851,P03
864,2019-08-13,4970,5030,4715,4950,20880,M05
865,2019-08-14,5060,5230,4940,5080,37551,K00
866,2019-08-16,4875,5250,4875,4960,37561,P04
867,2019-08-19,4905,5150,4875,4980,20674,P05
868,2019-08-20,5060,5060,4875,5020,32841,M02
869,2019-08-21,5070,5140,4975,5120,24598,P05
870,2019-08-22,5150,5290,5070,5130,21837,M05
871,2019-08-23,5070,5120,4960,5060,26569,M05
872,2019-08-26,4910,5000,4710,4780,29636,M05
873,2019-08-27,4905,5000,4715,4900,17683,M05
874,2019-08-28,4850,4980,4840,4980,20148,P01
875,2019-08-29,4990,5050,4845,4845,16184,M03
876,2019-08-30,4980,5050,4880,5050,21845,P01
877,2019-09-02,5250,5250,4985,4985,60684,M00
878,2019-09-03,5040,5140,4980,5060,16483,K00
879,2019-09-04,5160,5190,5050,5150,21172,M05
880,2019-09-05,5150,5270,5070,5180,32294,P05
881,2019-09-06,5240,5240,5100,5180,17455,M01
882,2019-09-09,5180,5250,5120,5200,37154,K00
883,2019-09-10,5240,5280,5180,5190,13023,M05
884,2019-09-11,5290,5290,5190,5260,17194,M02
885,2019-09-16,5290,5290,5070,5270,14019,M02
886,2019-09-17,5280,5280,5170,5220,23910,M01
887,2019-09-18,5230,5240,5120,5170,21007,M05
888,2019-09-19,5110,5220,5100,5170,20601,P05
889,2019-09-20,5250,5250,4965,5160,85208,M02
890,2019-09-23,5160,5180,5030,5140,23556,M05
891,2019-09-24,5220,6640,5190,6010,2757782,P15
892,2019-09-25,6100,6120,5900,5910,414907,M05
893,2019-09-26,5910,5990,5690,5800,203422,M05
894,2019-09-27,5760,5920,5670,5770,75868,K00
895,2019-09-30,5800,5870,5610,5740,84858,M05
896,2019-10-01,5730,6020,5680,5920,251579,P05
897,2019-10-02,6000,6150,5630,5710,444269,M05
898,2019-10-04,5630,5760,5480,5480,86379,M03
899,2019-10-07,5440,5590,5160,5270,128710,M05
900,2019-10-08,5200,5350,5120,5340,53870,P05
901,2019-10-10,5260,5310,5210,5250,31230,M05
902,2019-10-11,5300,5360,5240,5260,25073,M05
903,2019-10-14,5370,5450,5260,5420,43638,P05
904,2019-10-15,5530,5730,5430,5590,73382,P05
905,2019-10-16,5730,5780,5520,5570,60821,M05
906,2019-10-17,5610,5830,5560,5770,90077,P05
907,2019-10-18,5730,5860,5710,5820,37869,P05
908,2019-10-21,5890,5940,5720,5790,62276,M05
909,2019-10-22,5880,5880,5720,5820,47623,M01
910,2019-10-23,5840,5870,5580,5620,46872,M05
911,2019-10-24,5730,5730,5540,5630,23636,M01
912,2019-10-25,5630,5840,5600,5690,46700,P05
913,2019-10-28,5660,5920,5660,5800,66211,P03
914,2019-10-29,5750,5860,5750,5850,27328,P03
915,2019-10-30,5860,6680,5860,6400,870355,P03
916,2019-10-31,6420,6470,6210,6210,131062,M03
917,2019-11-01,6200,6310,6140,6200,47891,K00
918,2019-11-04,6200,6240,6000,6060,88842,M05
919,2019-11-05,6120,6210,6030,6070,29467,M05
920,2019-11-06,6170,6190,6040,6180,39816,K01
921,2019-11-07,6140,6200,6100,6200,24035,P01
922,2019-11-08,6200,6300,6150,6160,36785,M05
923,2019-11-11,6190,6190,6060,6140,29942,M01
924,2019-11-12,6180,6200,5980,6030,43281,M05
925,2019-11-13,6050,6130,5930,6120,32275,P05
926,2019-11-14,6100,6290,6000,6200,70092,P05
927,2019-11-15,6200,6650,6200,6480,261608,P03
928,2019-11-18,6440,7050,6440,6890,438927,P03
929,2019-11-19,6850,7020,6730,6960,153316,P05
930,2019-11-20,6910,7000,6700,6850,79590,M05
931,2019-11-21,6790,6850,6480,6590,86180,M05
932,2019-11-22,6650,6860,6360,6500,108507,M05
933,2019-11-25,6500,6750,6480,6530,58168,K02
934,2019-11-26,6600,6630,6430,6580,79148,M05
935,2019-11-27,6500,6540,6420,6450,84519,M05
936,2019-11-28,6450,6660,6370,6630,97749,P05
937,2019-11-29,6640,6790,6470,6600,162806,M05
938,2019-12-02,6600,6600,6310,6500,92238,M01
939,2019-12-03,6480,6480,6300,6370,52649,M01
940,2019-12-04,6370,6520,6300,6450,48427,P05
941,2019-12-05,6400,6500,6310,6370,41385,M05
942,2019-12-06,6300,6550,6300,6390,39132,P03
943,2019-12-09,6490,6490,6300,6340,46759,M01
944,2019-12-10,6300,6340,6040,6330,46757,K01
945,2019-12-11,6330,6390,6200,6350,46202,K01
946,2019-12-12,6400,6400,6280,6300,29323,M01
947,2019-12-13,6300,6570,6260,6460,139804,P05
948,2019-12-16,6500,6560,6360,6400,69887,M05
949,2019-12-17,6400,6520,6300,6380,82125,M05
950,2019-12-18,6470,6600,6340,6480,155568,K00
951,2019-12-19,6570,7200,6520,7200,628146,P01
952,2019-12-20,7210,7210,6770,6770,289932,M00
953,2019-12-23,6830,6830,6560,6680,114353,M01
954,2019-12-24,6670,6760,6560,6710,64650,P05
955,2019-12-26,6740,6760,6660,6660,80153,M03
956,2019-12-27,6660,6740,6570,6700,63131,P05
957,2019-12-30,6700,6890,6700,6770,77719,P03
958,2020-01-02,6760,6900,6730,6890,64777,P05
959,2020-01-03,6890,6890,6740,6780,93415,M01
960,2020-01-06,6660,7020,6620,6780,208711,P05
961,2020-01-07,6700,6840,6520,6610,163041,M05
962,2020-01-08,6530,6530,6180,6200,190994,M01
963,2020-01-09,6390,6570,6330,6400,117964,K00
964,2020-01-10,6400,6520,6350,6430,123899,K00
965,2020-01-13,6480,6570,6370,6430,88555,M05
966,2020-01-14,6430,6500,6260,6330,111006,M05
967,2020-01-15,6330,6400,6270,6290,70653,M05
968,2020-01-16,6300,6350,6200,6250,58994,M05
969,2020-01-17,6250,6400,6220,6360,77138,P05
970,2020-01-20,6360,6370,6140,6150,105306,M05
971,2020-01-21,6180,6220,6010,6080,61003,M05
972,2020-01-22,6070,6220,6060,6100,29713,K00
973,2020-01-23,6180,6190,6050,6070,50527,M05
974,2020-01-28,5780,5880,5690,5790,121161,K00
975,2020-01-29,5790,5950,5790,5890,35993,P03
976,2020-01-30,5970,5970,5630,5650,65017,M01
977,2020-01-31,5620,5880,5370,5470,105290,M05
978,2020-02-03,5370,5610,5170,5510,46156,P05
979,2020-02-04,5510,5880,5510,5760,61408,P03
980,2020-02-05,5870,5960,5740,5740,49142,M03
981,2020-02-06,5880,5880,5630,5750,53719,M01
982,2020-02-07,5800,5810,5580,5600,86616,M05
983,2020-02-10,5690,5760,5560,5740,30396,P05
984,2020-02-11,5740,5860,5650,5830,40004,P05
985,2020-02-12,5880,5930,5810,5930,35437,P01
986,2020-02-13,6000,6170,5930,6090,115241,P05
987,2020-02-14,6090,6190,5980,5990,56175,M05
988,2020-02-17,6180,6180,5990,6080,53021,M01
989,2020-02-18,6090,6200,5940,5980,67525,M05
990,2020-02-19,6130,6130,5780,5920,50256,M01
991,2020-02-20,5870,5990,5750,5760,53656,M05
992,2020-02-21,5730,5800,5580,5750,33688,K01
993,2020-02-24,5650,5700,5420,5460,67847,M05
994,2020-02-25,5330,5570,5330,5550,37046,P03
995,2020-02-26,5500,5500,5320,5440,45015,M02
996,2020-02-27,5420,5520,5080,5180,90818,M05
997,2020-02-28,5000,5070,4765,4800,141815,M05
998,2020-03-02,4800,4990,4750,4955,51060,P05
999,2020-03-03,5040,5140,4975,4990,57634,M05
1000,2020-03-04,4950,5400,4950,5300,68267,P03
1001,2020-03-05,5390,5430,5160,5350,51647,M05
1002,2020-03-06,5330,5350,5110,5210,33652,M05
1003,2020-03-09,5200,5200,4910,4920,59802,M01
1004,2020-03-10,4830,4995,4775,4965,79560,P05
1005,2020-03-11,4965,5100,4720,4720,93807,M03
1006,2020-03-12,4580,4705,4220,4265,137622,M05
1007,2020-03-13,3380,4315,3380,3980,253357,P13
1008,2020-03-16,3890,4070,3715,3725,115417,M05
1009,2020-03-17,3210,3650,3210,3485,173315,P03
1010,2020-03-18,3485,3600,3165,3200,121780,M05
1011,2020-03-19,3165,3260,2240,2240,337111,M13
1012,2020-03-20,2265,2730,2265,2645,329734,P13
1013,2020-03-23,2460,2565,2330,2330,124881,M03
1014,2020-03-24,2425,2660,2425,2660,127685,P00
1015,2020-03-25,2755,2900,2750,2895,155942,P05
1016,2020-03-26,2910,3240,2800,3090,234693,P05
1017,2020-03-27,3180,3405,3010,3155,158468,M05
1018,2020-03-30,3020,3240,2960,3240,104472,P01
1019,2020-03-31,3300,3480,3255,3450,116426,P05
1020,2020-04-01,3450,3775,3415,3510,157198,P05
1021,2020-04-02,3455,3650,3230,3650,88266,P01
1022,2020-04-03,3790,3790,3505,3640,105916,M01
1023,2020-04-06,3735,3790,3615,3760,222973,P05
1024,2020-04-07,3850,3910,3705,3835,182077,M05
1025,2020-04-08,3835,4115,3615,4050,178767,P05
1026,2020-04-09,4190,4250,4110,4210,110705,K00
1027,2020-04-10,4165,4320,4090,4190,105532,P05
1028,2020-04-13,4190,4190,3810,3940,107393,M01
1029,2020-04-14,3950,4145,3940,4090,87591,P05
1030,2020-04-16,4015,4185,3960,4185,69673,P01
1031,2020-04-17,4450,4560,4320,4355,180094,M05
