,date,open,high,low,close,volume,pattern1
517,2014-02-05,147500,150000,144000,148000,74166,K00
518,2014-02-06,148500,149500,147000,147000,36264,M03
519,2014-02-07,148000,153500,147500,151000,51103,P05
520,2014-02-10,151000,156000,151000,156000,36109,P00
521,2014-02-11,154500,156500,152500,153500,50298,M05
522,2014-02-12,153500,157000,152500,156500,55632,P05
523,2014-02-13,157000,158500,155000,157000,47048,K00
524,2014-02-14,158000,158000,153500,154000,38937,M01
525,2014-02-17,156000,161000,154500,161000,65724,P01
526,2014-02-18,162000,162000,158500,160000,33392,M01
527,2014-02-19,161000,170500,158500,168500,93718,P05
528,2014-02-20,167500,174000,166000,172000,179462,P05
529,2014-02-21,169500,172500,164500,166500,119060,M05
530,2014-02-24,166500,172500,165000,171500,44864,P05
531,2014-02-25,171500,171500,166500,168000,35090,M01
532,2014-02-26,167000,168500,163500,165000,70486,M05
533,2014-02-27,165000,168500,163500,168500,41224,P01
534,2014-02-28,167500,172500,166000,171500,78056,P05
535,2014-03-03,169500,173000,169000,170000,52491,K00
536,2014-03-04,168000,170500,165500,167500,38320,M05
537,2014-03-05,169000,173500,168000,173500,80642,P01
538,2014-03-06,173500,178000,171000,176000,49514,P05
539,2014-03-07,176000,176000,171000,171500,23180,M01
540,2014-03-10,171000,172000,170000,172000,30774,P01
541,2014-03-11,171000,173500,169000,171000,29639,K00
542,2014-03-12,170000,172500,166000,166000,38907,M03
543,2014-03-13,165500,169500,161500,168000,85825,P05
544,2014-03-14,164000,172500,164000,167500,91242,P03
545,2014-03-17,169000,169000,164000,165000,27175,M01
546,2014-03-18,165500,170500,164000,170000,40390,P05
547,2014-03-19,170000,171000,166000,171000,34535,P02
548,2014-03-20,171000,171000,166000,166500,38717,M01
549,2014-03-21,167000,168000,164500,166000,56883,M05
550,2014-03-24,167000,170000,157500,160500,81667,M05
551,2014-03-25,160500,162500,150000,154000,206163,M05
552,2014-03-26,155000,156000,151000,154500,72796,M05
553,2014-03-27,153500,160500,153500,159500,88434,P03
554,2014-03-28,159500,159500,154000,157500,52315,M01
555,2014-03-31,159000,159000,155000,159000,40777,K01
556,2014-04-01,158000,164000,156500,162500,87401,P05
557,2014-04-02,161500,162500,158000,160500,70000,M05
558,2014-04-03,161000,164000,159000,161000,69215,K00
559,2014-04-04,161000,161000,156500,158000,58037,M01
560,2014-04-07,156000,157500,152000,153000,77513,M05
561,2014-04-08,153500,155000,149000,151000,79400,M05
562,2014-04-09,153000,157500,152000,153500,96650,K00
563,2014-04-10,154000,166000,153500,166000,123719,P01
564,2014-04-11,163500,168000,162000,166500,75180,P05
565,2014-04-14,168500,168500,165500,167000,39226,M01
566,2014-04-15,165500,169000,164000,168000,51976,P05
567,2014-04-16,166000,171000,165000,169500,49705,P05
568,2014-04-17,168500,169500,163500,165500,59478,M05
569,2014-04-18,165500,167500,164000,166500,21094,P05
570,2014-04-21,166500,171500,166500,171500,35149,P00
571,2014-04-22,170000,171000,166000,168500,61776,M05
572,2014-04-23,168000,170500,167000,167000,18953,M04
573,2014-04-24,167000,176500,164500,174500,76558,P05
574,2014-04-25,174500,174500,167000,171000,54092,M01
575,2014-04-28,169500,171500,168000,171000,23563,P05
576,2014-04-29,170000,177500,170000,172500,45260,P04
577,2014-04-30,175000,184500,174500,182000,85600,P05
578,2014-05-02,180500,182000,176500,176500,38870,M03
579,2014-05-07,173000,176000,172000,173500,37781,K00
580,2014-05-08,174000,176000,172500,173000,25914,M05
581,2014-05-09,172500,179000,172500,177000,45976,P03
582,2014-05-12,179000,179000,173500,174500,42340,M01
583,2014-05-13,174000,177000,173500,173500,34241,M04
584,2014-05-14,173500,179500,173000,178000,30791,P05
585,2014-05-15,177500,181000,175500,176500,13553,M05
586,2014-05-16,175000,179000,175000,177000,38682,P03
587,2014-05-19,177000,180000,176500,177500,26800,K00
588,2014-05-20,177500,186000,177500,184000,43760,P03
589,2014-05-21,185000,185000,181000,183500,50175,M01
590,2014-05-22,182000,183000,179500,183000,34706,P02
591,2014-05-23,184500,184500,180000,182500,25275,M01
592,2014-05-26,181000,186500,181000,186000,29050,P03
593,2014-05-27,186000,186500,182000,186000,21577,K01
594,2014-05-28,184000,190500,183500,190500,35329,P01
595,2014-05-29,192000,193000,188500,191000,32081,M05
596,2014-05-30,189000,197000,187500,191500,47733,P05
597,2014-06-02,192000,194500,187000,191000,27235,M05
598,2014-06-03,188000,196500,186000,195000,39367,P05
599,2014-06-05,194500,201500,191000,198000,65006,P05
600,2014-06-09,198000,204500,193000,197000,44095,M05
601,2014-06-10,198000,202500,197500,200500,27204,P05
602,2014-06-11,195500,203500,194500,201500,66401,P05
603,2014-06-12,200000,209000,199500,205500,36445,P05
604,2014-06-13,208500,208500,203000,207000,37649,M02
605,2014-06-16,205000,210500,204500,206000,22504,K00
606,2014-06-17,205000,208000,202000,204500,31023,M05
607,2014-06-18,205500,205500,197000,199000,55754,M01
608,2014-06-19,199500,204500,199000,203500,41481,P05
609,2014-06-20,203500,204500,201000,204500,32031,K01
610,2014-06-23,204500,204500,194000,198000,53491,M01
611,2014-06-24,197500,197500,187500,191500,135652,M01
612,2014-06-25,191500,194000,189500,191500,53418,K00
613,2014-06-26,191000,193500,189500,191500,34508,K00
614,2014-06-27,192000,192000,184000,186500,82344,M01
615,2014-06-30,187500,195500,186000,193500,63492,P05
616,2014-07-01,192000,197000,191500,194500,38708,P05
617,2014-07-02,195500,200000,192500,196500,45188,P05
618,2014-07-03,196500,196500,194000,196500,21638,K01
619,2014-07-04,197000,201000,194500,200000,30764,P05
620,2014-07-07,202000,202000,195500,195500,19213,M00
621,2014-07-08,194500,199500,192500,196500,29821,P05
622,2014-07-09,196500,196500,193000,196000,36594,M02
623,2014-07-10,195500,196000,192500,194000,18298,M05
624,2014-07-11,193000,195500,192000,192000,13416,M04
625,2014-07-14,194000,195500,191000,195500,22226,P01
626,2014-07-15,196000,202000,196000,197500,46368,P04
627,2014-07-16,197500,198500,193000,196500,33324,M05
628,2014-07-17,195500,199000,195000,196500,20928,P05
629,2014-07-18,195000,200500,194000,199000,30493,P05
630,2014-07-21,199000,200000,198000,198500,14891,M05
631,2014-07-22,197500,202000,195500,200500,28967,P05
632,2014-07-23,199500,202500,196500,198500,27181,M05
633,2014-07-24,198000,201000,195500,197000,25598,M05
634,2014-07-25,195000,195500,191500,193500,64039,M05
635,2014-07-28,193500,194500,186000,190000,73018,M05
636,2014-07-29,189500,190500,181500,187000,97997,M05
637,2014-07-30,185000,190000,183000,190000,78067,P01
638,2014-07-31,190000,192000,186500,189500,37544,M05
639,2014-08-01,188500,191000,184500,185500,52173,M05
640,2014-08-04,185000,185500,182500,183000,41552,M05
641,2014-08-05,184500,191500,183500,190000,65060,P05
642,2014-08-06,190500,192000,186500,188500,37648,M05
643,2014-08-07,188500,188500,183000,183500,32870,M01
644,2014-08-08,183500,186000,182500,185000,24249,P05
645,2014-08-11,186000,190500,185500,188000,30778,P05
646,2014-08-12,188000,190500,186500,187000,25770,M05
647,2014-08-13,189500,195000,188000,194500,46059,P05
648,2014-08-14,196000,197000,192500,196500,38584,K01
649,2014-08-18,196500,198000,193000,196500,39995,K00
650,2014-08-19,197000,198500,195000,198000,43027,P05
651,2014-08-20,198500,201500,193500,201000,72136,P05
652,2014-08-21,200500,205000,200000,202000,44344,P05
653,2014-08-22,200000,210000,199500,208000,62972,P05
654,2014-08-25,208000,209500,204000,209000,48630,K01
655,2014-08-26,209000,209500,204500,204500,38534,M03
656,2014-08-27,206500,209000,206000,207500,28136,K00
657,2014-08-28,206000,209500,204000,208000,20381,P05
658,2014-08-29,206500,209000,201500,207000,30930,K00
659,2014-09-01,205000,205500,199500,204000,32623,M05
660,2014-09-02,206500,209000,204000,208500,30125,P05
661,2014-09-03,206500,213500,205000,211000,32536,P05
662,2014-09-04,211000,218500,211000,217000,48597,P03
663,2014-09-05,216000,225000,215000,217000,39550,K02
664,2014-09-11,215000,223000,212500,212500,35494,M04
665,2014-09-12,213500,215500,206000,207500,30587,M05
666,2014-09-15,206500,214000,204500,211500,30063,P05
667,2014-09-16,212000,218500,210500,218500,22991,P01
668,2014-09-17,218500,219500,215000,217500,28240,M05
669,2014-09-18,216000,219000,213000,218000,31832,P05
670,2014-09-19,218500,221000,217000,220000,25504,P05
671,2014-09-22,218000,222000,215000,221500,18139,P05
672,2014-09-23,218500,221500,217500,220500,25368,P05
673,2014-09-24,218000,222500,218000,221000,14540,P03
674,2014-09-25,221000,221500,216500,218500,27904,M05
675,2014-09-26,216000,219500,214500,217000,14291,K00
676,2014-09-29,216500,222500,215000,215500,33653,M05
677,2014-09-30,214500,215000,206500,209000,53229,M05
678,2014-10-01,207500,212000,205000,212000,37810,P01
679,2014-10-02,211500,214000,206500,210500,37342,M05
680,2014-10-06,209000,210000,206000,206500,18993,M05
681,2014-10-07,210000,212000,204000,211500,20039,P05
682,2014-10-08,208000,209500,204000,206000,32690,M05
683,2014-10-10,206000,209500,200500,209500,32515,P01
684,2014-10-13,208500,209000,197500,204000,38219,M05
685,2014-10-14,204500,204500,192000,201000,60277,M02
686,2014-10-15,198000,199500,191000,194500,62819,M05
687,2014-10-16,193000,197500,186500,197500,70981,P01
688,2014-10-17,194500,196000,181500,188000,144521,M05
689,2014-10-20,188000,198500,185000,190000,81541,P05
690,2014-10-21,192500,196000,188000,193000,49982,K00
691,2014-10-22,196000,197500,190500,191000,50349,M05
692,2014-10-23,191000,196500,190500,194500,45120,P05
693,2014-10-24,195500,196500,186500,186500,39181,M03
694,2014-10-27,189000,197500,187000,196000,51810,P05
695,2014-10-28,176000,180000,167000,167500,613813,M05
696,2014-10-29,166000,172000,160500,167000,204366,P05
697,2014-10-30,167000,169500,157500,163500,195044,M05
698,2014-10-31,164000,166000,158500,159500,85661,M05
699,2014-11-03,159500,169500,158000,166500,125303,P05
700,2014-11-04,167500,167500,160500,164500,69773,M01
701,2014-11-05,163500,166000,159000,164000,76443,K00
702,2014-11-06,164500,168500,164000,168500,76244,P01
703,2014-11-07,166500,167000,158500,161500,91310,M05
704,2014-11-10,161000,163500,156500,160500,54427,M05
705,2014-11-11,159500,160500,155000,159000,94976,M05
706,2014-11-12,158000,160500,156000,157000,55512,M05
707,2014-11-13,158000,160000,151500,153500,123628,M05
708,2014-11-14,153500,154000,148000,153000,84533,M05
709,2014-11-17,153000,154500,147500,148500,103954,M05
710,2014-11-18,147500,154500,147500,153000,109556,P03
711,2014-11-19,153000,154000,147500,150500,80603,M05
712,2014-11-20,148500,150500,145000,148500,112071,K00
713,2014-11-21,147500,153000,146000,150500,110193,P05
714,2014-11-24,152500,155000,147500,148500,94557,M05
715,2014-11-25,149500,153500,148000,153000,70603,P05
716,2014-11-26,153500,157000,151000,157000,90205,P01
717,2014-11-27,157000,159000,152500,153000,44435,M05
718,2014-11-28,152500,156000,151000,154500,47186,P05
719,2014-12-01,152500,154000,143500,144500,126858,M05
720,2014-12-02,144500,147000,142500,144500,66201,K00
721,2014-12-03,143000,144000,139000,142000,128497,M05
722,2014-12-04,141500,148500,141000,147000,74202,P05
723,2014-12-05,146000,148500,145500,147000,46913,P05
724,2014-12-08,146500,148000,142000,143000,49792,M05
725,2014-12-09,142500,147500,140500,142000,50231,M05
726,2014-12-10,143000,149000,143000,148000,105684,P03
727,2014-12-11,147500,151500,145000,148500,71851,P05
728,2014-12-12,148000,152000,143000,152000,84757,P01
729,2014-12-15,149000,158000,149000,157000,96030,P03
730,2014-12-16,157500,159000,152000,157500,84947,K01
731,2014-12-17,156500,158000,153500,153500,40233,M03
732,2014-12-18,156000,157500,150500,154000,56349,M05
733,2014-12-19,154000,159500,154000,157000,30817,P03
734,2014-12-22,157500,158500,150500,151500,64195,M05
735,2014-12-23,151000,155000,150500,154000,55784,P05
736,2014-12-24,156000,166000,155500,163500,113602,P05
737,2014-12-26,164000,166500,162000,163500,31885,M05
738,2014-12-29,160500,165500,159000,162000,31715,P05
739,2014-12-30,162500,168000,160000,162000,79078,M05
740,2015-01-02,162000,164000,157000,159500,42686,M05
741,2015-01-05,158000,167000,153500,166000,72885,P05
742,2015-01-06,164000,168000,163000,165000,37848,P05
743,2015-01-07,166500,169000,162500,165000,52356,M05
744,2015-01-08,164500,167000,161500,164000,42875,M05
745,2015-01-09,164000,182000,159000,170000,89748,P05
746,2015-01-12,168500,173500,165000,171500,60793,P05
747,2015-01-13,171500,174500,168500,169500,46824,M05
748,2015-01-14,169500,175000,169000,173000,58454,P05
749,2015-01-15,171500,176000,170500,172500,39138,P05
750,2015-01-16,172000,174000,171000,171500,72115,M05
751,2015-01-19,171500,173000,168500,169000,38528,M05
752,2015-01-20,168500,171500,166500,169000,50303,K00
753,2015-01-21,171500,175500,169500,173500,72554,P05
754,2015-01-22,177000,180500,174500,176500,102088,M05
755,2015-01-23,178000,180000,174000,176500,54445,M05
756,2015-01-26,179000,182500,176500,181500,55066,P05
757,2015-01-27,184000,184000,178000,178000,47990,M00
758,2015-01-28,177000,179500,175500,178000,50404,P05
759,2015-01-29,177000,180000,176000,176000,49698,M04
760,2015-01-30,176500,186500,173500,179500,131844,P05
761,2015-02-02,184000,185000,170000,174000,172107,M05
762,2015-02-03,175500,177000,171500,173000,58041,M05
763,2015-02-04,173500,173500,164500,164500,171490,M00
764,2015-02-05,166000,169000,161000,166000,180792,K00
765,2015-02-06,166500,176500,166000,169500,99586,P05
766,2015-02-09,172000,176500,169500,173500,76833,P05
767,2015-02-10,172500,175000,169000,173000,55644,K00
768,2015-02-11,174000,177500,173000,177000,45854,P05
769,2015-02-12,179000,179500,172000,175000,62376,M05
770,2015-02-13,177000,178500,174500,178500,35173,P01
771,2015-02-16,178500,181000,176500,177500,26706,M05
772,2015-02-17,179000,180000,176000,177500,25482,M05
773,2015-02-23,179500,183500,176000,183500,49120,P01
774,2015-02-24,183500,190000,183000,187500,56418,P05
775,2015-02-25,190000,200000,189000,194500,116122,P05
776,2015-02-26,196500,198500,189000,192000,59060,M05
777,2015-02-27,192000,195500,187500,194000,72161,P05
778,2015-03-02,194500,195500,190500,193500,51400,M05
779,2015-03-03,193500,194500,189000,192500,69704,M05
780,2015-03-04,192500,194500,188000,188000,42048,M03
781,2015-03-05,187500,194000,187000,190500,35399,P05
782,2015-03-06,191000,194500,189000,192500,29810,P05
783,2015-03-09,192000,195500,189500,191500,35726,M05
784,2015-03-10,191500,192500,183500,189500,62263,M05
785,2015-03-11,186500,190000,184000,189000,70676,P05
786,2015-03-12,188000,189000,184500,184500,70727,M03
787,2015-03-13,185000,187000,182500,184500,49052,M05
788,2015-03-16,185000,185500,176500,179500,128339,M05
789,2015-03-17,181500,187000,179500,186000,45878,P05
790,2015-03-18,188500,188500,180000,181500,63653,M01
791,2015-03-19,184000,184000,179000,181500,54192,M01
792,2015-03-20,181500,182500,177500,179500,60680,M05
793,2015-03-23,179500,182500,177500,179000,47961,M05
794,2015-03-24,180500,187000,178500,185000,65002,P05
795,2015-03-25,185000,185500,180500,180500,53064,M03
796,2015-03-26,181500,182000,177000,178500,46986,M05
797,2015-03-27,180000,181500,172000,172000,104711,M03
798,2015-03-30,173500,176000,172000,174500,50939,P05
799,2015-03-31,176500,176500,167000,172500,133440,M01
800,2015-04-01,171000,172000,166000,166000,124669,M03
801,2015-04-02,165500,167500,158000,159500,193680,M05
802,2015-04-03,161500,163000,160500,161500,62218,K00
803,2015-04-06,164000,169500,162500,164500,108568,K00
804,2015-04-07,165500,166500,161000,163500,72146,M05
805,2015-04-08,163500,166500,163500,165000,52288,P03
806,2015-04-09,164000,165000,159500,162500,105146,M05
807,2015-04-10,162000,167000,161500,166500,84481,P05
808,2015-04-13,169500,171500,167000,169500,91563,K00
809,2015-04-14,169500,170000,166500,168500,48701,M05
810,2015-04-15,168000,170000,164500,169000,101861,P05
811,2015-04-16,169500,174000,168500,173500,92537,P05
812,2015-04-17,174000,177000,171500,176000,86641,P05
813,2015-04-20,172500,180000,172500,178000,90571,P03
814,2015-04-21,180500,183000,178500,182000,103737,P05
815,2015-04-22,183000,185000,176000,178500,96587,M05
816,2015-04-23,180000,180000,172000,176000,86537,M01
817,2015-04-24,169000,183000,166000,181500,152665,P05
818,2015-04-27,182000,185500,178000,184000,75549,P05
819,2015-04-28,184000,186000,176500,177000,75037,M05
820,2015-04-29,178500,178500,172000,176500,75500,M02
821,2015-04-30,177500,177500,163500,167000,178456,M01
822,2015-05-04,165500,166000,159000,159000,118846,M03
823,2015-05-06,159000,159500,151000,153500,170430,M05
824,2015-05-07,153000,157000,151500,155500,76935,P05
825,2015-05-08,155500,156000,152000,154500,57752,M05
826,2015-05-11,155500,157500,154500,156500,37836,P05
827,2015-05-12,156500,161500,156000,160500,64788,P05
828,2015-05-13,160500,160500,156000,157000,40840,M01
829,2015-05-14,160000,168500,158500,166000,149168,P05
830,2015-05-15,164500,168000,162500,162500,57805,M03
831,2015-05-18,162500,165000,158500,162500,54939,K00
832,2015-05-19,162500,164000,158000,162000,60028,M05
833,2015-05-20,162000,165000,158000,160000,75789,M05
834,2015-05-21,159500,162000,158500,160000,44046,K00
835,2015-05-22,160500,162000,158500,161000,55600,K00
836,2015-05-26,163000,163500,157500,157500,39153,M03
837,2015-05-27,157000,157500,151500,153000,73899,M05
838,2015-05-28,154000,156000,152500,153500,37589,M05
839,2015-05-29,152500,157000,152500,156000,29828,P03
840,2015-06-01,155000,155500,152500,155000,24954,K01
841,2015-06-02,153000,156500,146000,149000,82659,M05
842,2015-06-03,149500,151000,146500,147500,42474,M05
843,2015-06-04,149500,150000,145500,147000,47784,M05
844,2015-06-05,146500,148500,145000,147000,38647,K00
845,2015-06-08,145500,148500,141500,143000,46399,M05
846,2015-06-09,142000,150500,141500,149500,60818,P05
847,2015-06-10,150000,150000,142500,145000,40808,M01
848,2015-06-11,145500,146000,142000,142500,52498,M05
849,2015-06-12,142500,145500,139000,143000,47007,K00
850,2015-06-15,140500,141500,136500,136500,62927,M03
851,2015-06-16,137500,137500,129000,130500,127018,M01
852,2015-06-17,134000,147500,132000,145000,175119,P05
853,2015-06-18,150000,156500,146000,152500,135557,P05
854,2015-06-19,153000,154500,149000,152000,56865,M05
855,2015-06-22,150500,154000,146000,146500,66945,M05
856,2015-06-23,148000,159000,146000,154000,121544,P05
857,2015-06-24,155500,156500,152500,153000,40193,M05
858,2015-06-25,153000,159000,153000,157500,64884,P03
859,2015-06-26,156000,158000,150500,156500,57552,K01
860,2015-06-29,152000,154000,149000,151000,54832,M05
861,2015-06-30,149000,150500,145500,149000,74169,K00
862,2015-07-01,150000,153500,147000,152500,40107,P05
863,2015-07-02,154000,154500,150500,152000,35576,M05
864,2015-07-03,151000,151500,145500,145500,79166,M03
865,2015-07-06,143500,147000,140500,143500,53596,K00
866,2015-07-07,143500,146000,136000,139000,84497,M05
867,2015-07-08,141000,141000,135500,135500,58863,M00
868,2015-07-09,135500,136500,129500,136500,74656,P02
869,2015-07-10,136000,146000,136000,142000,87301,P03
870,2015-07-13,144000,170000,144000,166000,232547,P13
871,2015-07-14,170500,172000,166000,170000,154136,M05
872,2015-07-15,170000,173500,167500,171000,101185,P05
873,2015-07-16,171500,178000,169000,175000,139055,P05
874,2015-07-17,178000,180000,173000,176500,92402,M05
875,2015-07-20,178000,179000,174000,178000,72578,K01
876,2015-07-21,179000,180000,173500,179000,97673,K01
877,2015-07-22,178000,178000,171500,172500,59238,M01
878,2015-07-23,171000,172000,161500,165000,169160,M05
879,2015-07-24,174500,189000,170500,187500,233537,P05
880,2015-07-27,185500,190500,177500,188500,104646,P05
881,2015-07-28,183000,187500,176000,183000,84871,K00
882,2015-07-29,183500,192000,182500,182500,68118,M04
883,2015-07-30,185500,185500,173500,176500,67763,M01
884,2015-07-31,178000,179000,169500,177000,67569,M05
885,2015-08-03,175000,179500,174000,175000,36566,K02
886,2015-08-04,177000,180500,171500,173000,32511,M05
887,2015-08-05,172000,176500,169500,172000,59726,K00
888,2015-08-06,174000,174500,169500,171000,35900,M05
889,2015-08-07,170000,172000,167000,172000,40362,P01
890,2015-08-10,172000,172000,161000,165000,93295,M01
891,2015-08-11,167000,167000,156500,158000,108730,M01
892,2015-08-12,157500,159000,149500,155000,81464,M05
893,2015-08-13,153000,160500,152500,156000,81146,P05
894,2015-08-17,159500,163000,158000,162000,44465,P05
895,2015-08-18,162500,162500,152000,153500,71748,M01
896,2015-08-19,152000,154000,145500,152000,62980,K01
897,2015-08-20,151500,159000,147500,155000,63908,P05
898,2015-08-21,150500,158500,149000,157500,65889,P05
899,2015-08-24,155000,155500,146000,154500,76999,M05
900,2015-08-25,156000,158500,150000,156500,71500,K01
901,2015-08-26,156500,161000,152500,160500,68635,P05
902,2015-08-27,159000,165000,157500,162500,77327,P05
903,2015-08-28,163000,166000,160000,163000,57820,K00
904,2015-08-31,160500,162500,156500,157000,56786,M05
905,2015-09-01,155000,156500,148000,148000,101202,M03
906,2015-09-02,145000,150500,143500,148000,55023,P05
907,2015-09-03,149500,157000,149500,152500,64350,P03
908,2015-09-04,152000,154000,143500,149000,66343,M05
909,2015-09-07,147000,149000,142000,142000,56891,M03
910,2015-09-08,142000,144500,140000,141500,51522,M05
911,2015-09-09,145000,151000,144000,151000,56302,P01
912,2015-09-10,148500,151500,146500,150500,75282,P05
913,2015-09-11,148000,157000,147500,155000,46173,P05
914,2015-09-14,155000,164000,153500,160000,84465,P05
915,2015-09-15,160000,164000,159000,162500,58435,P05
916,2015-09-16,164000,169000,162500,166500,84794,P05
917,2015-09-17,168500,169000,160000,164000,59712,M05
918,2015-09-18,162500,170000,162000,169000,51883,P05
919,2015-09-21,166000,168500,165000,168000,20958,P05
920,2015-09-22,168500,170000,165000,167500,22977,M05
921,2015-09-23,164000,165500,159500,159500,42105,M03
922,2015-09-24,161000,162000,159000,161500,20507,K01
923,2015-09-25,160500,162000,156500,162000,33027,P02
924,2015-09-30,157500,162000,155500,160500,67595,P05
925,2015-10-01,159500,168000,159000,167000,45073,P05
926,2015-10-02,167000,168500,164000,165000,23140,M05
927,2015-10-05,168500,175000,167500,171000,69797,P05
928,2015-10-06,173000,182000,172500,180500,100871,P05
929,2015-10-07,178000,180500,173000,177000,71652,M05
930,2015-10-08,177000,177500,172000,174500,44750,M05
931,2015-10-12,173500,176000,171000,172500,39909,M05
932,2015-10-13,173500,178000,171500,177000,48491,P05
933,2015-10-14,177000,181000,175000,179500,54566,P05
934,2015-10-15,182000,182000,176500,178000,41627,M01
935,2015-10-16,178500,183000,177500,180000,38870,P05
936,2015-10-19,181500,188000,179000,185000,70350,P05
937,2015-10-20,185000,187500,180500,186000,43517,P05
938,2015-10-21,189000,190500,181000,185000,89135,M05
939,2015-10-22,183000,186500,182500,184000,34517,P05
940,2015-10-23,186000,187000,184000,185500,34777,M05
941,2015-10-26,187500,189000,183000,183500,39392,M05
942,2015-10-27,184000,184000,172500,178000,108084,M01
943,2015-10-28,176000,179000,172000,178000,80733,P05
944,2015-10-29,175500,178000,174000,175000,39435,M05
945,2015-10-30,176000,176000,169500,170000,43037,M01
946,2015-11-02,169500,173000,166500,168500,31934,M05
947,2015-11-03,171500,173000,169000,172500,43803,P05
948,2015-11-04,174000,174000,167500,167500,40771,M00
949,2015-11-05,167000,169500,166500,169000,32609,P05
950,2015-11-06,168000,168500,159500,159500,69707,M03
951,2015-11-09,160500,163500,160000,161000,39191,K00
952,2015-11-10,161000,161000,153500,155500,34112,M01
953,2015-11-11,155000,161500,154500,160000,37868,P05
954,2015-11-12,159000,160000,156000,157000,19506,M05
955,2015-11-13,155500,160500,154000,158500,29202,P05
956,2015-11-16,154000,157500,152000,155500,16965,P05
957,2015-11-17,158500,161000,158500,161000,26272,P00
958,2015-11-18,161500,161500,158500,159500,17728,M01
959,2015-11-19,162000,170500,160000,170000,67964,P05
960,2015-11-20,171000,171000,167000,168000,19220,M01
961,2015-11-23,167500,173500,167500,173000,36331,P03
962,2015-11-24,173500,173500,171000,172000,17877,M01
963,2015-11-25,172000,174000,168500,170500,32272,M05
964,2015-11-26,171500,174000,169500,174000,21309,P01
965,2015-11-27,173500,174000,168500,172000,42256,M05
966,2015-11-30,172500,174000,167000,171000,42319,M05
967,2015-12-01,171000,173500,168000,168000,33025,M03
968,2015-12-02,170000,172000,168000,169500,26569,M05
969,2015-12-03,169000,170500,167000,169500,18391,K00
970,2015-12-04,167500,169000,164500,166000,35443,M05
971,2015-12-07,166500,167000,156000,157000,76700,M05
972,2015-12-08,155500,159500,154500,159000,55975,P05
973,2015-12-09,157500,161000,157500,159500,18075,P03
974,2015-12-10,158000,160500,156000,159000,35557,P05
975,2015-12-11,158000,159500,152000,155500,64033,M05
976,2015-12-14,152500,156500,152500,154500,26579,P03
977,2015-12-15,156000,156000,146000,146500,75288,M01
978,2015-12-16,147500,153000,145500,146500,98144,M05
979,2015-12-17,148000,150500,145500,147000,101232,M05
980,2015-12-18,146500,152000,146000,150500,44936,P05
981,2015-12-21,149500,152000,143500,146000,107791,M05
982,2015-12-22,145500,146500,142500,143500,52322,M05
983,2015-12-23,144500,148000,144000,146500,54255,P05
984,2015-12-24,148000,148500,146000,147000,41424,M05
985,2015-12-28,148000,149000,143500,145500,45552,M05
986,2015-12-29,145000,146500,144000,145500,20923,K00
987,2015-12-30,147000,148500,146000,146500,23375,M05
988,2016-01-04,145500,146500,141500,141500,48359,M03
989,2016-01-05,141000,147500,140000,145500,74281,P05
990,2016-01-06,145000,150000,144000,144000,55421,M04
991,2016-01-07,145000,149500,141500,142500,55089,M05
992,2016-01-08,142000,146500,139500,145500,38497,P05
993,2016-01-11,144000,144500,139500,139500,62188,M03
994,2016-01-12,140500,141500,135000,138500,72996,M05
995,2016-01-13,139500,144000,138500,142000,107388,P05
996,2016-01-14,141000,141000,136500,141000,63287,K01
997,2016-01-15,142500,142500,136500,137000,37737,M01
998,2016-01-18,135000,138500,135000,135500,33824,K02
999,2016-01-19,136000,137000,133000,133500,53905,M05
1000,2016-01-20,134000,135000,127500,131000,61178,M05
1001,2016-01-21,131500,134500,130500,133000,34863,P05
1002,2016-01-22,133500,135000,131500,134000,40423,K00
1003,2016-01-25,135000,136000,132500,134500,59252,M05
1004,2016-01-26,133500,134000,126500,127500,91877,M05
1005,2016-01-27,125000,134500,121000,128500,156246,P05
1006,2016-01-28,128000,129500,123000,124000,119087,M05
1007,2016-01-29,124000,124500,117000,118000,180408,M05
1008,2016-02-01,119000,123000,118000,121000,109710,P05
1009,2016-02-02,122000,123500,119500,120000,100495,M05
1010,2016-02-03,118500,121500,118500,119000,62919,K02
1011,2016-02-04,120000,128000,120000,126500,113993,P03
1012,2016-02-05,126500,129000,125500,126000,108722,M05
1013,2016-02-11,123000,124000,120500,121000,80037,M05
1014,2016-02-12,122000,123000,116500,120000,83220,M05
1015,2016-02-15,125000,127000,123000,125000,67077,K00
1016,2016-02-16,126500,126500,123000,125000,56963,M01
1017,2016-02-17,124500,126000,122000,124000,54342,M05
1018,2016-02-18,127000,129500,124000,129000,82285,P05
1019,2016-02-19,129000,130000,127000,128500,21477,M05
1020,2016-02-22,129000,131500,127500,130000,39679,P05
1021,2016-02-23,131000,131500,126500,126500,59067,M03
1022,2016-02-24,126000,129000,126000,127500,26637,P03
1023,2016-02-25,128000,128500,126500,126500,29359,M03
1024,2016-02-26,127500,128000,122000,123000,57281,M05
1025,2016-02-29,123500,124500,121000,121500,44810,M05
1026,2016-03-02,122000,124000,119000,123000,107921,P05
1027,2016-03-03,123500,123500,120500,122000,75565,M01
1028,2016-03-04,122500,128500,122500,128500,101059,P00
1029,2016-03-07,129500,130500,127000,129000,70182,M05
1030,2016-03-08,129000,131500,127000,131000,68426,P05
1031,2016-03-09,130000,132000,128000,128500,52724,M05
1032,2016-03-10,128500,130500,128000,130000,65389,P05
