,date,open,high,low,close,volume,pattern1
517,2014-02-05,8387,8669,8105,8541,480993,P05
518,2014-02-06,8541,8669,8387,8388,211544,M05
519,2014-02-07,8464,8644,8361,8593,279832,P05
520,2014-02-10,8695,8721,8567,8567,189724,M03
521,2014-02-11,8567,8951,8464,8926,357275,P05
522,2014-02-12,9054,9208,8926,9106,400569,P05
523,2014-02-13,9028,9105,8797,8824,211745,M05
524,2014-02-14,8772,9028,8746,8978,231511,P05
525,2014-02-17,8977,9028,8669,8695,263954,M05
526,2014-02-18,8721,8900,8592,8875,205546,P05
527,2014-02-19,8823,8874,8618,8849,212484,K01
528,2014-02-20,8772,8797,8592,8593,209544,M05
529,2014-02-21,8644,9208,8644,9208,692992,P00
530,2014-02-24,9208,9285,9028,9157,326758,M05
531,2014-02-25,9182,9208,8797,8952,520936,M05
532,2014-02-26,8900,9362,8849,9234,513033,P05
533,2014-02-27,9157,9387,8951,9208,400040,P05
534,2014-02-28,9234,9336,9028,9183,302875,M05
535,2014-03-03,9080,9285,8977,9234,207938,P05
536,2014-03-04,9362,9798,9362,9696,967414,P03
537,2014-03-05,9926,9952,9593,9747,706416,M05
538,2014-03-06,9926,10003,9618,9721,385955,M05
539,2014-03-07,9747,9823,9567,9567,319596,M03
540,2014-03-10,9618,9644,9413,9414,247421,M05
541,2014-03-11,9464,9952,9464,9927,353194,P03
542,2014-03-12,10054,10054,9387,9439,443582,M01
543,2014-03-13,9516,9516,9003,9414,516410,M02
544,2014-03-14,9336,9387,9105,9106,266602,M05
545,2014-03-17,9080,9387,9080,9285,217271,P03
546,2014-03-18,9387,9413,9208,9260,150757,M05
547,2014-03-19,9336,9336,9080,9106,187797,M01
548,2014-03-20,9157,9208,8823,9054,250317,M05
549,2014-03-21,9208,9439,9054,9439,366477,P01
550,2014-03-24,9670,9798,9490,9491,399518,M05
551,2014-03-25,9593,9900,9567,9901,590276,P01
552,2014-03-26,10003,10465,9977,10465,748484,P01
553,2014-03-27,10413,10567,10285,10542,289055,P05
554,2014-03-28,10490,10824,10285,10696,319103,P05
555,2014-03-31,10747,10747,10465,10593,265122,M01
556,2014-04-01,10567,10593,10234,10491,302599,M05
557,2014-04-02,10696,11003,10619,11004,339365,P01
558,2014-04-03,11003,11029,10696,10747,261321,M05
559,2014-04-04,10875,11286,10824,11132,320660,P05
560,2014-04-07,10978,11183,10798,10876,174928,M05
561,2014-04-08,10875,10978,10567,10696,249563,M05
562,2014-04-09,10773,10849,10260,10440,403914,M05
563,2014-04-10,10465,10490,10208,10440,302178,M05
564,2014-04-11,10362,10644,10311,10491,327031,P05
565,2014-04-14,10388,10952,10362,10901,323472,P05
566,2014-04-15,10926,10926,10619,10799,221615,M01
567,2014-04-16,10798,11132,10696,11132,258718,P01
568,2014-04-17,11157,11286,10901,10978,242944,M05
569,2014-04-18,11080,11260,10978,11107,125454,K00
570,2014-04-21,11209,11209,10952,11081,80029,M01
571,2014-04-22,11157,11157,10901,11004,81485,M01
572,2014-04-23,11003,11209,10926,11107,156683,P05
573,2014-04-24,11055,11106,9567,10824,141086,M05
574,2014-04-25,10773,10926,10670,10850,121929,P05
575,2014-04-28,10875,11132,10875,11030,82530,P03
576,2014-04-29,11003,11106,10901,10901,78395,M03
577,2014-04-30,10901,11003,10644,10824,125949,M05
578,2014-05-02,10875,10901,9823,10004,377794,M05
579,2014-05-07,10054,10490,10029,10491,288635,P01
580,2014-05-08,10388,10465,10029,10465,181161,P02
581,2014-05-09,10311,10413,10054,10055,163698,M05
582,2014-05-12,10157,10157,9849,9875,154622,M01
583,2014-05-13,9900,10542,9875,10157,253341,P05
584,2014-05-14,10157,10336,10003,10337,135427,P01
585,2014-05-15,10413,10670,10413,10542,140066,P03
586,2014-05-16,10439,10593,10106,10157,182800,M05
587,2014-05-19,10234,10388,10131,10157,129643,M05
588,2014-05-20,10183,10567,10183,10568,237469,P00
589,2014-05-21,10490,10619,10336,10491,142119,K00
590,2014-05-22,10516,10542,10208,10311,188391,M05
591,2014-05-23,10413,10978,10311,10978,358497,P01
592,2014-05-26,11080,11286,10952,11081,219855,K00
593,2014-05-27,11080,11542,11080,11286,268255,P03
594,2014-05-28,11209,11260,10901,11055,193643,M05
595,2014-05-29,11055,11491,10952,11337,212202,P05
596,2014-05-30,11337,11491,11106,11337,165821,K00
597,2014-06-02,11799,12055,11414,11594,330712,M05
598,2014-06-03,11568,11593,11029,11594,256201,K01
599,2014-06-05,11491,11619,11209,11363,182000,M05
600,2014-06-09,11337,11670,11234,11645,142575,P05
601,2014-06-10,11593,11696,11439,11594,150413,K00
602,2014-06-11,11568,11773,11516,11543,254768,M05
603,2014-06-12,11414,11773,11363,11773,141953,P01
604,2014-06-13,11645,11722,11106,11286,400002,M05
605,2014-06-16,11311,11311,10926,11081,209877,M01
606,2014-06-17,11132,11491,11106,11363,210196,P05
607,2014-06-18,11414,11593,11080,11107,179868,M05
608,2014-06-19,11106,11209,10747,10824,240282,M05
609,2014-06-20,10850,11106,10798,10824,182288,M05
610,2014-06-23,10901,11003,10516,10517,268409,M05
611,2014-06-24,10516,10567,10054,10080,376111,M05
612,2014-06-25,10106,10593,10080,10286,333627,P05
613,2014-06-26,10234,10850,10183,10850,636731,P01
614,2014-06-27,0,0,0,10850,0,P10
615,2014-06-30,0,0,0,10850,0,P10
616,2014-07-01,0,0,0,10850,0,P10
617,2014-07-02,0,0,0,10850,0,P10
618,2014-07-03,0,0,0,10850,0,P10
619,2014-07-04,0,0,0,10850,0,P10
620,2014-07-07,0,0,0,10850,0,P10
621,2014-07-08,0,0,0,10850,0,P10
622,2014-07-09,0,0,0,10850,0,P10
623,2014-07-10,0,0,0,10850,0,P10
624,2014-07-11,0,0,0,10850,0,P10
625,2014-07-14,0,0,0,10850,0,P10
626,2014-07-15,0,0,0,10850,0,P10
627,2014-07-16,0,0,0,10850,0,P10
628,2014-07-17,0,0,0,10850,0,P10
629,2014-07-18,0,0,0,10850,0,P10
630,2014-07-21,0,0,0,10850,0,P10
631,2014-07-22,0,0,0,10850,0,P10
632,2014-07-23,0,0,0,10850,0,P10
633,2014-07-24,0,0,0,10850,0,P10
634,2014-07-25,0,0,0,10850,0,P10
635,2014-07-28,0,0,0,10850,0,P10
636,2014-07-29,0,0,0,10850,0,P10
637,2014-07-30,0,0,0,10850,0,P10
638,2014-07-31,0,0,0,10850,0,P10
639,2014-08-01,0,0,0,10850,0,P10
640,2014-08-04,0,0,0,10850,0,P10
641,2014-08-05,0,0,0,10850,0,P10
642,2014-08-06,0,0,0,10850,0,P10
643,2014-08-07,0,0,0,10850,0,P10
644,2014-08-08,10850,12450,10800,12450,413048,P11
645,2014-08-11,14300,14300,13500,14300,1721475,K01
646,2014-08-12,14300,14400,13200,13350,877458,M05
647,2014-08-13,13300,15350,13250,15000,1508563,P15
648,2014-08-14,15000,17250,14650,17250,759070,P11
649,2014-08-18,17400,19400,16850,17150,1246728,M05
650,2014-08-19,17700,19150,17600,18700,1132490,P05
651,2014-08-20,19500,21450,19250,21150,1334449,P05
652,2014-08-21,21850,23100,21200,21900,1063461,K00
653,2014-08-22,22750,22800,20150,20800,1057215,M05
654,2014-08-25,20800,21850,19350,19400,812386,M05
655,2014-08-26,19400,20400,18600,20400,757947,P01
656,2014-08-27,21350,22050,19200,19250,860943,M05
657,2014-08-28,19500,19600,18700,19250,551868,M05
658,2014-08-29,19400,20550,19150,19700,506758,P05
659,2014-09-01,19300,20000,18700,19300,422458,K00
660,2014-09-02,20400,20850,19500,19550,613664,M05
661,2014-09-03,19650,22450,19300,22000,936312,P15
662,2014-09-04,22000,22550,20000,20450,865394,M05
663,2014-09-05,20600,22300,20600,20850,935055,P04
664,2014-09-11,20950,21250,20350,20350,300035,M03
665,2014-09-12,20700,20750,19200,19500,431209,M05
666,2014-09-15,19250,19400,18800,18900,284022,M05
667,2014-09-16,19200,21050,19200,20700,799870,P03
668,2014-09-17,20500,20600,19550,19650,444219,M05
669,2014-09-18,19750,20150,19250,19400,325935,M05
670,2014-09-19,19550,21000,19500,20000,659401,P05
671,2014-09-22,20150,20300,19700,19800,200142,M05
672,2014-09-23,20150,20500,19700,20150,229696,K00
673,2014-09-24,19900,20400,19800,20150,136169,P05
674,2014-09-25,20500,21300,20150,20300,409518,M05
675,2014-09-26,20000,20050,19450,19500,199506,M05
676,2014-09-29,19450,20000,19200,19300,173248,M05
677,2014-09-30,19200,19800,19200,19300,112688,P04
678,2014-10-01,19400,19700,19150,19250,97703,M05
679,2014-10-02,19350,19750,19050,19450,132074,P05
680,2014-10-06,19550,19750,17900,18350,201885,M05
681,2014-10-07,18600,18600,17000,17200,296291,M01
682,2014-10-08,17000,17800,17000,17100,146773,P04
683,2014-10-10,17100,17500,16400,16550,154966,M05
684,2014-10-13,16450,16700,15850,15900,131912,M05
685,2014-10-14,16000,18100,16000,17950,380198,P13
686,2014-10-15,17950,18000,16850,17150,212318,M05
687,2014-10-16,17350,17350,16750,16800,148036,M01
688,2014-10-17,16900,17250,16500,16650,134348,M05
689,2014-10-20,16950,17600,16900,17050,159211,P05
690,2014-10-21,17050,17100,16350,16900,157925,M05
691,2014-10-22,17250,17350,16400,16850,150012,M05
692,2014-10-23,16750,17200,16650,17200,159258,P01
693,2014-10-24,17450,17450,16500,16500,116542,M00
694,2014-10-27,16500,16500,16000,16050,97596,M01
695,2014-10-28,16150,16500,16050,16050,55305,M04
696,2014-10-29,16250,16550,15850,15850,109119,M03
697,2014-10-30,16000,16100,15100,15300,199963,M05
698,2014-10-31,15300,15750,14900,15300,142225,K00
699,2014-11-03,15100,15250,14400,14750,107675,M05
700,2014-11-04,14650,15050,14400,14950,98583,P05
701,2014-11-05,15000,15000,14000,14000,83382,M00
702,2014-11-06,14100,15750,13850,15150,444394,P05
703,2014-11-07,15150,15950,14950,15650,137272,P05
704,2014-11-10,15650,17200,15650,15950,237050,P04
705,2014-11-11,15800,16100,15000,16050,190163,P05
706,2014-11-12,16300,17150,15950,16900,252104,P05
707,2014-11-13,16900,17400,16400,16750,149922,M05
708,2014-11-14,16750,17250,16400,16950,86075,P05
709,2014-11-17,16800,17100,15650,15900,160482,M05
710,2014-11-18,15900,16450,15700,16100,60817,P05
711,2014-11-19,16050,16300,15700,15850,87947,M05
712,2014-11-20,15650,16750,15650,16400,168429,P03
713,2014-11-21,16400,16600,16000,16250,95691,M05
714,2014-11-24,16500,16500,15850,15900,78902,M01
715,2014-11-25,15950,16900,15850,16700,132010,P05
716,2014-11-26,16850,17000,16600,16850,63675,K00
717,2014-11-27,16900,17100,16400,16550,50074,M05
718,2014-11-28,16600,16600,15950,15950,69440,M00
719,2014-12-01,15800,16300,15700,16100,51343,P05
720,2014-12-02,15850,16250,15850,16100,30817,P03
721,2014-12-03,15900,16100,15700,15800,58141,M05
722,2014-12-04,15800,16000,15400,15750,123871,M05
723,2014-12-05,15500,15800,15300,15800,79898,P01
724,2014-12-08,15800,15900,15550,15850,50219,K01
725,2014-12-09,15950,16250,15650,15850,77499,M05
726,2014-12-10,15850,15850,15400,15550,49856,M01
727,2014-12-11,15500,15800,15000,15000,61339,M03
728,2014-12-12,15050,15950,15050,15300,80133,P04
729,2014-12-15,15050,16000,15050,15950,54493,P03
730,2014-12-16,16100,16100,15600,16000,63450,M02
731,2014-12-17,16100,16300,15700,16050,61833,M05
732,2014-12-18,15700,16200,15250,15750,82120,K00
733,2014-12-19,16150,16150,13850,14000,462542,M11
734,2014-12-22,14100,14800,13850,14250,181369,P05
735,2014-12-23,14200,14550,13550,13550,118003,M03
736,2014-12-24,13550,13900,13300,13300,102514,M03
737,2014-12-26,13350,13700,13300,13400,67438,K00
738,2014-12-29,13350,13550,13000,13350,73479,K00
739,2014-12-30,13400,13400,11900,12100,338367,M01
740,2015-01-02,12100,12400,12050,12300,154892,P05
741,2015-01-05,12300,12400,11900,12100,234762,M05
742,2015-01-06,11850,12100,11750,12100,153061,P01
743,2015-01-07,12000,13650,12000,13200,453391,P03
744,2015-01-08,13400,13400,12800,13200,197263,M02
745,2015-01-09,13250,13900,13100,13600,231168,P05
746,2015-01-12,13400,14500,13400,14500,227988,P00
747,2015-01-13,14900,14900,14150,14600,195592,M01
748,2015-01-14,14700,14850,14350,14500,106315,M05
749,2015-01-15,14550,14800,14100,14300,116464,M05
750,2015-01-16,14250,16000,13850,15150,336064,P05
751,2015-01-19,15150,15550,14800,15550,115253,P01
752,2015-01-20,15500,15750,15150,15350,86832,M05
753,2015-01-21,15200,15350,15000,15250,64202,K00
754,2015-01-22,15400,15550,15100,15450,88048,K01
755,2015-01-23,15600,15600,15050,15300,62296,M01
756,2015-01-26,15050,15150,14300,14300,151761,M03
757,2015-01-27,13050,14200,13000,13550,320937,P05
758,2015-01-28,13600,14700,13550,14150,118379,P05
759,2015-01-29,14300,14450,13900,13900,81250,M03
760,2015-01-30,13950,14550,13750,14100,150427,P05
761,2015-02-02,14000,14600,13850,14500,66520,P05
762,2015-02-03,14850,15000,14300,14500,55111,M05
763,2015-02-04,14500,15100,14350,15100,90546,P01
764,2015-02-05,15050,15650,15050,15350,100921,P03
765,2015-02-06,15450,15850,15250,15500,71599,K00
766,2015-02-09,15250,15450,14300,14350,124614,M05
767,2015-02-10,14400,15250,14400,15250,124839,P00
768,2015-02-11,15550,15550,14150,14150,186987,M00
769,2015-02-12,14250,14700,14100,14500,98671,P05
770,2015-02-13,14650,14900,14450,14650,71158,K00
771,2015-02-16,14950,14950,14500,14650,34752,M01
772,2015-02-17,14800,15500,14300,15400,115594,P05
773,2015-02-23,15500,16300,15450,16300,114207,P01
774,2015-02-24,16300,16300,15750,15900,97482,M01
775,2015-02-25,15950,16100,15450,15950,79285,K01
776,2015-02-26,16150,17000,15900,16600,155220,P05
777,2015-02-27,16600,16900,15950,15950,100441,M03
778,2015-03-02,16000,16050,15400,15750,102870,M05
779,2015-03-03,15650,16600,15650,16300,82462,P03
780,2015-03-04,16500,17350,16350,16550,136957,K02
781,2015-03-05,17300,17550,16700,16950,124734,M05
782,2015-03-06,16900,17300,16500,16600,65995,M05
783,2015-03-09,16600,16950,16250,16400,48683,M05
784,2015-03-10,17000,18800,17000,18400,709742,P03
785,2015-03-11,18000,18350,17450,17850,313707,M05
786,2015-03-12,18150,18250,17100,17650,258972,M05
787,2015-03-13,17750,17750,17150,17400,147439,M01
788,2015-03-16,17400,17500,16900,17000,147908,M05
789,2015-03-17,17150,17300,16750,17050,134822,M05
790,2015-03-18,17150,17200,16600,16600,113958,M03
791,2015-03-19,16800,17300,16500,16800,122215,K00
792,2015-03-20,16650,17150,16500,16550,60809,M05
793,2015-03-23,16650,17000,16600,16650,65003,K02
794,2015-03-24,16650,16800,16150,16200,87434,M05
795,2015-03-25,16200,16550,15950,16000,52171,M05
796,2015-03-26,16000,16650,15950,16500,98062,P05
797,2015-03-27,16750,16750,15900,16050,74258,M01
798,2015-03-30,16050,16150,15900,16000,61081,M05
799,2015-03-31,16300,16300,15650,15700,91009,M01
800,2015-04-01,15750,15900,15450,15550,94768,M05
801,2015-04-02,15550,16000,15350,15500,105031,M05
802,2015-04-03,15700,16350,15600,16250,77884,P05
803,2015-04-06,16500,16500,15700,15900,87290,M01
804,2015-04-07,15900,16050,15250,15300,152697,M05
805,2015-04-08,15400,15550,14900,15000,103242,M05
806,2015-04-09,15100,15400,14400,14450,285140,M05
807,2015-04-10,14550,14750,14400,14500,159496,M05
808,2015-04-13,14650,14750,14150,14250,160433,M05
809,2015-04-14,14350,14500,14000,14000,233211,M03
810,2015-04-15,14100,14450,14100,14350,168249,P03
811,2015-04-16,14350,14550,14250,14400,109463,K00
812,2015-04-17,14500,14500,14050,14200,136002,M01
813,2015-04-20,14050,14200,13800,13900,129428,M05
814,2015-04-21,14000,14200,13900,14000,100267,K00
815,2015-04-22,14050,14200,13050,13500,209011,M05
816,2015-04-23,13650,13800,13100,13800,151293,P02
817,2015-04-24,14100,14550,13450,13900,367978,M05
818,2015-04-27,14100,14150,13500,13550,298270,M05
819,2015-04-28,13600,13600,13200,13300,190238,M01
820,2015-04-29,13400,13500,12850,13000,171329,M05
821,2015-04-30,13000,13050,12800,12950,57772,M05
822,2015-05-04,13000,13400,12850,12850,133933,M04
823,2015-05-06,12850,13050,12650,12700,77805,M05
824,2015-05-07,12800,13200,12500,13150,121135,P05
825,2015-05-08,13300,13350,13100,13300,84301,K01
826,2015-05-11,13400,13600,13300,13450,131379,K00
827,2015-05-12,13500,13650,13100,13200,127984,M05
828,2015-05-13,13300,13400,13200,13350,85470,K00
829,2015-05-14,13700,14200,13650,14000,396817,P05
830,2015-05-15,14000,14050,13250,13450,201975,M05
831,2015-05-18,13950,13950,13350,13450,178001,M01
832,2015-05-19,13600,13600,12850,13100,148037,M01
833,2015-05-20,13000,13150,12700,12900,147884,M05
834,2015-05-21,13100,13100,12600,12700,108794,M01
835,2015-05-22,12700,13550,12700,13250,211507,P03
836,2015-05-26,13400,13500,13150,13350,112342,M05
837,2015-05-27,13350,13450,13000,13150,88568,M05
838,2015-05-28,13250,13400,12850,12850,85697,M03
839,2015-05-29,12850,13050,12600,12600,194302,M03
840,2015-06-01,12700,13200,12350,13100,117548,P05
841,2015-06-02,12950,13000,12000,12000,226385,M03
842,2015-06-03,11800,11950,11100,11250,307028,M05
843,2015-06-04,11250,11600,11200,11200,125768,M04
844,2015-06-05,11150,11300,10850,10950,157567,M05
845,2015-06-08,11050,11050,10600,10800,155685,M01
846,2015-06-09,10800,11250,10700,11000,153304,P05
847,2015-06-10,11200,11250,10850,11050,75347,M05
848,2015-06-11,11300,12700,11250,12700,1156971,P11
849,2015-06-12,12600,12650,11400,11550,591266,M05
850,2015-06-15,11450,12100,11250,11350,330668,M05
851,2015-06-16,11350,11450,10750,10850,307437,M05
852,2015-06-17,11150,11400,10850,11100,306047,M05
853,2015-06-18,11200,11200,10700,10800,305284,M01
854,2015-06-19,11000,11000,10600,10650,278299,M01
855,2015-06-22,10800,11200,10700,11100,214706,P05
856,2015-06-23,11250,11600,11200,11450,221342,P05
857,2015-06-24,11500,11650,11250,11450,135044,M05
858,2015-06-25,11500,11800,11400,11550,151067,K00
859,2015-06-26,11550,11800,11350,11550,198946,K00
860,2015-06-29,11250,11500,10950,11000,177496,M05
861,2015-06-30,10800,11150,10700,11000,177513,P05
862,2015-07-01,10950,11300,10800,11150,159047,P05
863,2015-07-02,11200,11250,10750,10850,286622,M05
864,2015-07-03,10900,11100,10650,11050,195064,P05
865,2015-07-06,10900,11250,10850,11050,218096,P05
866,2015-07-07,11300,11300,10750,11000,312238,M01
867,2015-07-08,11150,11900,11100,11500,568346,P05
868,2015-07-09,11350,11400,11050,11300,271936,M05
869,2015-07-10,11350,11400,10850,10900,334656,M05
870,2015-07-13,10900,11050,10750,11000,267213,P05
871,2015-07-14,11050,11400,10900,11250,230881,P05
872,2015-07-15,11250,11500,11150,11450,257748,P05
873,2015-07-16,11550,11800,11400,11600,197135,K00
874,2015-07-17,11750,11800,11350,11350,211564,M03
875,2015-07-20,11450,11750,11350,11650,151321,P05
876,2015-07-21,11650,12300,11600,12000,439520,P05
877,2015-07-22,12000,12150,11750,11950,206232,M05
878,2015-07-23,11950,12500,11850,12350,303474,P05
879,2015-07-24,12200,12350,11800,11800,273916,M03
880,2015-07-27,11850,12050,11400,11800,246031,M05
881,2015-07-28,11550,11950,11500,11800,177172,P05
882,2015-07-29,11750,12400,11650,12200,289886,P05
883,2015-07-30,12300,12400,11900,12150,190353,M05
884,2015-07-31,12000,12500,11700,11850,252681,M05
885,2015-08-03,11950,12100,11750,11800,181100,M05
886,2015-08-04,11800,12150,11700,12150,159013,P01
887,2015-08-05,12250,12300,12000,12150,150455,M05
888,2015-08-06,12150,12450,11850,12250,366350,P05
889,2015-08-07,12350,12900,12300,12400,407007,K02
890,2015-08-10,12400,12800,12350,12650,255246,P05
891,2015-08-11,12850,12900,12450,12450,230853,M03
892,2015-08-12,12400,12800,12250,12300,354484,M05
893,2015-08-13,12450,12600,12250,12500,150324,K00
894,2015-08-17,12600,12750,12350,12700,120892,P05
895,2015-08-18,12650,12700,12350,12350,223236,M03
896,2015-08-19,12450,13150,12350,12900,620234,P05
897,2015-08-20,12900,13000,12600,12650,243534,M05
898,2015-08-21,11950,12350,11850,12250,386660,P05
899,2015-08-24,12150,12500,11600,11900,271088,M05
900,2015-08-25,12050,12700,11800,12500,267898,P05
901,2015-08-26,12300,12700,12300,12500,260567,P03
902,2015-08-27,12700,12800,12200,12350,230697,M05
903,2015-08-28,12500,12550,12200,12300,209218,M05
904,2015-08-31,12400,12400,11850,12100,207831,M01
905,2015-09-01,12100,12300,12000,12050,133847,M05
906,2015-09-02,11850,12400,11850,12400,158022,P00
907,2015-09-03,12500,12600,12100,12150,156768,M05
908,2015-09-04,12200,12250,11900,12050,119981,M05
909,2015-09-07,12000,12600,12000,12500,187636,P03
910,2015-09-08,12550,13350,12500,13300,417262,P05
911,2015-09-09,13450,13750,13150,13550,397086,P05
912,2015-09-10,13350,13700,13350,13600,159471,P03
913,2015-09-11,13550,13750,13350,13700,225247,P05
914,2015-09-14,14000,14100,13050,13150,297221,M05
915,2015-09-15,13100,13400,13000,13350,169788,P05
916,2015-09-16,13550,14050,13250,13750,430763,P05
917,2015-09-17,13900,14050,13550,13600,203412,M05
918,2015-09-18,13600,13650,13200,13300,245333,M05
919,2015-09-21,13200,13300,13050,13050,107842,M03
920,2015-09-22,13200,13650,13150,13600,179372,P05
921,2015-09-23,13350,13600,13050,13100,162453,M05
922,2015-09-24,13250,13350,12900,13100,115258,M05
923,2015-09-25,13200,13400,13150,13300,95439,P05
924,2015-09-30,13000,13300,12700,13250,115728,P05
925,2015-10-01,13250,13650,13100,13450,234453,P05
926,2015-10-02,13500,15150,13500,14900,1355726,P13
927,2015-10-05,15200,15250,14650,14950,446841,M05
928,2015-10-06,14650,14800,13700,13900,772373,M05
929,2015-10-07,13950,14050,13600,13850,341939,M05
930,2015-10-08,14000,14000,13250,13250,339395,M00
931,2015-10-12,13400,13600,13350,13400,145628,K02
932,2015-10-13,13500,13900,13300,13600,229491,P05
933,2015-10-14,13550,13700,13350,13500,148954,M05
934,2015-10-15,13500,13550,13350,13350,148515,M03
935,2015-10-16,13400,13450,12950,13150,235159,M05
936,2015-10-19,13250,13300,13000,13050,83805,M05
937,2015-10-20,13100,13200,12850,13200,127304,P02
938,2015-10-21,13200,13250,13000,13150,94667,M05
939,2015-10-22,13100,13250,12650,12650,141937,M03
940,2015-10-23,12800,12950,12300,12400,196602,M05
941,2015-10-26,12450,12850,12450,12700,135517,P03
942,2015-10-27,12800,12800,12550,12650,50824,M01
943,2015-10-28,12700,12750,12500,12550,61645,M05
944,2015-10-29,12550,12650,12400,12500,56780,M05
945,2015-10-30,12450,12500,11400,12250,453970,M05
946,2015-11-02,12300,12500,12300,12400,70824,P03
947,2015-11-03,12450,13000,12400,12950,213692,P05
948,2015-11-04,13050,13100,12800,12950,126617,M05
949,2015-11-05,13000,13300,12900,13250,154616,P05
950,2015-11-06,13300,13450,13100,13300,156613,K00
951,2015-11-09,13400,13400,13000,13000,130834,M00
952,2015-11-10,12800,13100,12300,12900,163186,P05
953,2015-11-11,12800,12900,12400,12550,73883,M05
954,2015-11-12,12500,12550,12000,12150,132483,M05
955,2015-11-13,12050,12250,11950,12050,63884,K00
956,2015-11-16,11900,12300,11600,12100,147952,P05
957,2015-11-17,12150,12550,12150,12400,114915,P03
958,2015-11-18,12300,12950,12300,12750,122070,P03
959,2015-11-19,12850,13000,12650,12750,52084,M05
960,2015-11-20,12700,12950,12500,12800,62745,P05
961,2015-11-23,12800,12900,12300,12650,164259,M05
962,2015-11-24,12700,12750,12450,12500,96396,M05
963,2015-11-25,12500,12650,12200,12250,128292,M05
964,2015-11-26,12300,12550,12200,12500,111284,P05
965,2015-11-27,12600,12700,12350,12450,82481,M05
966,2015-11-30,12400,12550,12300,12350,96790,M05
967,2015-12-01,12350,12600,12300,12500,112765,P05
968,2015-12-02,12550,12800,12500,12600,172295,K00
969,2015-12-03,12600,12750,12350,12650,73575,K00
970,2015-12-04,12500,12700,12500,12600,83846,P03
971,2015-12-07,12700,12800,12300,12400,106234,M05
972,2015-12-08,12300,12400,11800,12050,214607,M05
973,2015-12-09,12000,12300,11950,12250,115578,P05
974,2015-12-10,12200,12350,11900,12200,189403,K00
975,2015-12-11,12150,12450,12100,12400,104259,P05
976,2015-12-14,12250,12450,12050,12300,149197,K00
977,2015-12-15,12250,12600,12250,12450,104908,P03
978,2015-12-16,12500,13150,12450,12800,200670,P05
979,2015-12-17,13000,13150,12650,12700,95355,M05
980,2015-12-18,12700,13050,12600,12850,122567,P05
981,2015-12-21,12700,13000,12700,12950,97874,P03
982,2015-12-22,12950,13100,12900,13100,84292,P01
983,2015-12-23,13100,13200,12950,13000,74565,M05
984,2015-12-24,13050,13150,12900,13050,86019,K00
985,2015-12-28,13000,13150,12800,12850,77632,M05
986,2015-12-29,12750,12850,12600,12650,71831,M05
987,2015-12-30,12650,12800,12600,12700,63367,K00
988,2016-01-04,12650,12750,12050,12400,209710,M05
989,2016-01-05,12250,12800,12250,12800,102079,P00
990,2016-01-06,12800,12900,12350,12600,125330,M05
991,2016-01-07,12450,12750,12350,12400,89102,M05
992,2016-01-08,12100,12450,12100,12350,75694,P03
993,2016-01-11,12200,12350,12100,12200,84096,K00
994,2016-01-12,12300,12450,12150,12250,116624,M05
995,2016-01-13,12450,12650,12350,12450,91267,K00
996,2016-01-14,12250,12400,12000,12100,154218,M05
997,2016-01-15,12300,12350,12050,12050,115593,M03
998,2016-01-18,11950,12250,11950,12150,46282,P03
999,2016-01-19,12100,12200,11750,11950,91262,M05
1000,2016-01-20,11900,11950,11250,11450,143545,M05
1001,2016-01-21,11450,11750,11300,11400,139914,M05
1002,2016-01-22,11400,11850,11400,11750,74155,P03
1003,2016-01-25,11800,11950,11700,11800,53006,K00
1004,2016-01-26,11750,11750,11300,11400,82283,M01
1005,2016-01-27,11500,11900,11450,11800,61876,P05
1006,2016-01-28,11650,11850,11600,11800,33383,P05
1007,2016-01-29,11850,11900,11500,11600,91240,M05
1008,2016-02-01,11650,11800,11500,11600,65218,M05
1009,2016-02-02,11600,11950,11500,11750,83765,P05
1010,2016-02-03,11750,11850,11550,11800,43540,K01
1011,2016-02-04,11900,12150,11800,11900,97959,K00
1012,2016-02-05,12200,12200,11750,11800,61223,M01
1013,2016-02-11,11850,12250,11550,11850,186675,K00
1014,2016-02-12,11650,11950,11200,11350,151859,M05
1015,2016-02-15,11450,11650,11300,11400,116476,M05
1016,2016-02-16,11450,11650,11350,11600,70364,P05
1017,2016-02-17,11550,11700,11300,11450,104773,M05
1018,2016-02-18,11500,11950,11500,11850,100508,P03
1019,2016-02-19,11750,12000,11750,11900,49747,P03
1020,2016-02-22,12050,12050,11800,12000,36195,M02
1021,2016-02-23,12150,12150,11750,11950,56046,M01
1022,2016-02-24,11950,12200,11850,12050,47451,P05
1023,2016-02-25,12050,12200,11850,11950,71147,M05
1024,2016-02-26,12050,12100,11750,11800,59575,M05
1025,2016-02-29,11900,12000,11750,11750,56827,M03
1026,2016-03-02,11900,12000,11550,11600,91314,M05
1027,2016-03-03,11650,11900,11550,11800,81806,P05
1028,2016-03-04,11900,12550,11850,12250,222740,P05
1029,2016-03-07,12350,12500,12200,12350,82917,K00
1030,2016-03-08,12400,12400,12000,12200,57690,M01
1031,2016-03-09,12200,12650,12200,12550,106837,P03
1032,2016-03-10,12600,12600,12300,12600,76892,K01
1033,2016-03-11,12450,12600,12450,12550,19763,P03
1034,2016-03-14,12550,12650,12350,12350,31908,M03
1035,2016-03-15,12300,12450,11950,11950,100415,M03
1036,2016-03-16,11950,12250,11900,11950,57112,K02
