,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2015-05-12,9400,9570,9360,9370,47069,M05,K00M05,S04M05,T01
349,2015-05-13,9370,9680,9330,9400,62764,K02,M00K02,S04K02,D04
350,2015-05-14,9390,9410,9020,9100,201803,M05,K00M05,S04M05,U02
351,2015-05-15,9110,9180,8760,8760,216966,M03,M00M03,S07M03,U04
352,2015-05-18,8530,8750,8520,8650,107925,P05,M00P05,M10P05,T01
353,2015-05-19,8650,8720,8340,8480,152278,M05,P00M05,S08M05,U04
354,2015-05-20,8480,8480,8150,8360,115160,M01,M00M01,S07M01,T01
355,2015-05-21,8360,8430,8230,8250,108948,M05,M00M05,M10M05,T01
356,2015-05-22,8260,8540,8250,8440,122764,P05,M00P05,M10P05,U04
357,2015-05-26,8440,8450,8240,8300,90674,M05,P00M05,S01M05,T01
358,2015-05-27,8330,8640,8330,8640,133084,P00,M00P00,S03P00,D04
359,2015-05-28,8740,8750,8510,8550,97430,M05,P00M05,S01M05,U04
360,2015-05-29,8520,8690,8500,8620,79442,P05,M00P05,S03P05,T01
361,2015-06-01,8520,8900,8440,8870,129766,P05,P00P05,S00P05,D04
362,2015-06-02,8870,9210,8780,9130,165144,P05,P00P05,P10P05,U03
363,2015-06-03,9250,9290,8950,9150,95732,M05,P00M05,P10M05,T01
364,2015-06-04,9300,9460,9210,9420,135794,P05,M00P05,S05P05,U04
365,2015-06-05,9400,9420,9170,9400,86618,K01,P00K01,S01K01,D04
366,2015-06-08,9290,9410,9250,9350,57769,P05,K00P05,P10P05,U03
367,2015-06-09,9430,9430,9020,9050,70453,M01,P00M01,P10M01,D04
368,2015-06-10,9100,9140,8900,9030,62830,M05,M00M05,S07M05,T01
369,2015-06-11,9040,9100,8830,8900,51360,M05,M00M05,M10M05,U04
370,2015-06-12,8920,9030,8830,8980,45881,P05,M00P05,M10P05,U02
371,2015-06-15,8930,9090,8800,8850,35615,M05,P00M05,S01M05,D04
372,2015-06-16,8810,8810,8610,8640,41283,M01,M00M01,S07M01,D04
373,2015-06-17,8510,8730,8420,8640,52562,P05,M00P05,M10P05,U04
374,2015-06-18,8520,8610,8420,8500,36253,M05,P00M05,S08M05,U03
375,2015-06-19,8540,8540,8350,8450,32696,M01,M00M01,S07M01,U04
376,2015-06-22,8380,8690,8380,8640,23639,P03,M00P03,M10P03,D04
377,2015-06-23,8710,8840,8640,8830,34769,P05,P00P05,S02P05,U04
378,2015-06-24,8830,8930,8690,8800,21075,M05,P00M05,P10M05,U02
379,2015-06-25,8800,8800,8570,8650,35670,M01,M00M01,S03M01,D04
380,2015-06-26,8650,8660,8450,8550,30504,M05,M00M05,M10M05,T01
381,2015-06-29,8500,8500,8150,8150,42170,M00,M00M00,M10M00,D04
382,2015-06-30,8130,8630,7950,8630,51288,P01,M00P01,M10P01,D04
383,2015-07-01,8590,8600,8310,8360,60940,M05,P00M05,S02M05,U04
384,2015-07-02,8400,8410,8220,8380,40278,M05,M00M05,S06M05,U04
385,2015-07-03,8270,8370,8240,8300,45422,K00,M00K00,M10K00,U04
386,2015-07-06,8280,8350,8050,8210,39557,M05,K00M05,S08M05,T01
387,2015-07-07,8210,8220,8040,8050,23416,M05,M00M05,S07M05,D04
388,2015-07-08,8070,8100,7910,7920,38066,M05,M00M05,M10M05,U02
389,2015-07-09,7860,8010,7740,7920,50205,P05,M00P05,M10P05,D04
390,2015-07-10,7830,7990,7830,7920,51340,P03,P00P03,S08P03,U03
391,2015-07-13,7960,8240,7930,8160,34625,P05,P00P05,P10P05,U04
392,2015-07-14,8160,8290,8080,8170,39080,K00,P00K00,P10K00,U04
393,2015-07-15,8180,8200,8020,8050,42463,M05,K00M05,P10M05,U04
394,2015-07-16,8090,8210,8020,8100,52185,K00,M00K00,S07K00,T01
395,2015-07-17,8110,8150,8050,8140,36532,K01,K00K01,S01K01,U04
396,2015-07-20,8140,8150,7960,8030,63671,M05,K00M05,S04M05,U04
397,2015-07-21,7970,8100,7930,8050,82668,P05,M00P05,S07P05,U03
398,2015-07-22,8040,8060,7930,7970,48374,M05,P00M05,S00M05,T01
399,2015-07-23,8000,8100,7910,8000,40862,K00,M00K00,S04K00,D04
400,2015-07-24,8000,8000,7780,7790,59769,M01,K00M01,S04M01,D04
401,2015-07-27,7800,7800,7390,7400,152448,M01,M00M01,S07M01,D04
402,2015-07-28,7290,7540,7180,7430,67744,P05,M00P05,M10P05,D04
403,2015-07-29,7540,7540,7290,7290,78234,M00,P00M00,S00M00,U04
404,2015-07-30,7300,7470,7210,7420,45668,P05,M00P05,S07P05,U04
405,2015-07-31,7420,7540,7330,7500,24825,P05,P00P05,S01P05,U04
406,2015-08-03,7570,7570,7300,7540,65043,M02,P00M02,P10M02,T01
407,2015-08-04,7500,7570,7400,7520,26781,K00,M00K00,S05K00,T01
408,2015-08-05,7520,7860,7520,7860,69323,P00,K00P00,S04P00,T01
409,2015-08-06,7860,7860,7630,7700,34806,M01,P00M01,P10M01,U04
410,2015-08-07,7710,7830,7700,7790,27911,P05,M00P05,S03P05,D04
411,2015-08-10,7790,7790,7500,7680,31355,M01,P00M01,S01M01,T01
412,2015-08-11,7600,7680,7330,7330,35642,M03,M00M03,S07M03,U04
413,2015-08-12,7330,7350,7090,7160,43559,M05,M00M05,M10M05,D04
414,2015-08-13,7110,7460,7110,7370,25231,P03,M00P03,M10P03,U02
415,2015-08-17,7240,7240,6600,7070,188991,M02,P00M02,S02M02,U04
416,2015-08-18,7080,7120,6590,6840,103585,M05,M00M05,S07M05,U04
417,2015-08-19,6660,6860,6630,6660,50786,K02,M00K02,M10K02,D04
418,2015-08-20,6550,6870,6550,6700,30948,P03,K00P03,M10P03,D04
419,2015-08-21,6600,6610,5900,6050,101076,M05,P00M05,P10M05,D04
420,2015-08-24,5920,6040,5600,5840,117741,M05,M00M05,S07M05,D04
421,2015-08-25,5900,6140,5800,5830,104388,M05,M00M05,M10M05,D04
422,2015-08-26,5830,6150,5800,6060,43578,P05,M00P05,M10P05,D04
423,2015-08-27,6200,6330,6100,6170,52347,M05,P00M05,S02M05,U04
424,2015-08-28,6180,6370,6170,6340,21269,P05,M00P05,S05P05,U04
425,2015-08-31,6470,6470,6260,6300,17822,M01,P00M01,S01M01,U04
426,2015-09-01,6450,6450,6110,6190,15699,M01,M00M01,S03M01,D04
427,2015-09-02,6170,6290,6090,6280,12893,P05,M00P05,M10P05,D04
428,2015-09-03,6300,6380,6200,6280,20192,M05,P00M05,S00M05,U04
429,2015-09-04,6280,6280,6000,6000,42496,M00,M00M00,S03M00,D04
430,2015-09-07,6060,6060,5970,6030,16226,M02,M00M02,M10M02,D04
431,2015-09-08,6030,6060,5880,6000,24133,M05,M00M05,M10M05,D04
432,2015-09-09,6080,6140,5940,6050,52462,M05,M00M05,S04M05,U04
433,2015-09-10,6000,6080,5980,6080,19312,P01,M00P01,M10P01,D04
434,2015-09-11,6050,6100,5970,6010,20117,M05,P00M05,S02M05,U04
435,2015-09-14,6040,6050,5860,5920,25223,M05,M00M05,S06M05,U04
436,2015-09-15,5900,5970,5850,5900,24265,K00,M00K00,M10K00,D04
437,2015-09-16,5900,6000,5900,6000,16392,P00,K00P00,M10P00,U04
438,2015-09-17,6000,6010,5970,5970,17489,M03,P00M03,P10M03,U04
439,2015-09-18,6000,6140,5970,6100,27288,P05,M00P05,S03P05,U02
440,2015-09-21,6120,6160,6010,6070,16758,M05,P00M05,S01M05,D04
441,2015-09-22,6070,6390,6050,6220,64573,P05,M00P05,S03P05,U01
442,2015-09-23,6130,6250,6060,6160,47667,K00,P00K00,S02K00,D04
443,2015-09-24,6190,6200,6110,6110,20857,M03,K00M03,P10M03,T01
444,2015-09-25,6110,6180,6000,6080,13374,M05,M00M05,S07M05,D04
445,2015-09-30,6060,6070,6000,6050,9899,M05,M00M05,M10M05,D04
446,2015-10-01,6040,6090,5970,6060,18738,K00,M00K00,S04K00,U04
447,2015-10-02,6060,6090,5990,6070,21212,K01,K00K01,S04K01,U02
448,2015-10-05,6060,6090,6020,6080,17539,K01,K00K01,S04K01,U04
449,2015-10-06,6400,6440,6070,6100,98627,M05,K00M05,S04M05,U04
450,2015-10-07,6100,6140,5920,5960,116820,M05,M00M05,S05M05,D04
451,2015-10-08,5960,6070,5950,6030,39068,P05,M00P05,M10P05,U04
452,2015-10-12,6200,6200,6030,6050,16319,M01,P00M01,S00M01,U04
453,2015-10-13,6080,6400,6080,6250,81703,P03,M00P03,S05P03,U03
454,2015-10-14,6360,6360,5990,6000,88354,M01,P00M01,S01M01,D04
455,2015-10-15,6010,6060,5910,5960,51932,M05,M00M05,S07M05,D04
456,2015-10-16,5940,5950,5850,5900,43530,M05,M00M05,M10M05,U04
457,2015-10-19,5930,5940,5770,5800,49530,M05,M00M05,M10M05,U04
458,2015-10-20,5790,5830,5720,5740,68649,M05,M00M05,M10M05,U04
459,2015-10-21,5720,5780,5680,5760,37192,P05,M00P05,M10P05,D04
460,2015-10-22,5770,5770,5640,5650,36350,M01,P00M01,S00M01,D04
461,2015-10-23,5670,5710,5630,5670,37454,K00,M00K00,S07K00,U04
462,2015-10-26,5700,5750,5660,5680,25682,M05,K00M05,M10M05,U04
463,2015-10-27,5690,5730,5660,5730,14873,P01,M00P01,S04P01,U01
464,2015-10-28,5740,5930,5690,5790,64719,P05,P00P05,S04P05,T01
465,2015-10-29,5830,5970,5710,5710,40922,M03,P00M03,P10M03,U04
466,2015-10-30,5710,5760,5510,5620,61661,M05,M00M05,S07M05,D04
467,2015-11-02,5570,5620,5500,5540,32184,M05,M00M05,M10M05,D04
468,2015-11-03,5540,5570,5510,5520,18090,M05,M00M05,M10M05,U04
469,2015-11-04,5550,5550,5510,5550,15168,K01,M00K01,S04K01,U04
470,2015-11-05,5520,5600,5520,5580,15537,P03,K00P03,S04P03,T01
471,2015-11-06,5550,5590,5510,5520,19441,M05,P00M05,P10M05,D04
472,2015-11-09,5510,5540,5260,5270,63096,M05,M00M05,S07M05,U04
473,2015-11-10,5250,5250,5020,5120,48018,M01,M00M01,M10M01,D04
474,2015-11-11,5120,5500,5030,5330,47210,P05,M00P05,M10P05,T01
475,2015-11-12,5390,5440,5220,5400,17239,K01,P00K01,S02K01,D04
476,2015-11-13,5380,5380,5090,5120,23392,M01,K00M01,P10M01,D04
477,2015-11-16,5050,5100,4950,5010,57496,M05,M00M05,S07M05,D04
478,2015-11-17,5050,5150,4995,5000,46229,M05,M00M05,M10M05,U04
479,2015-11-18,5010,5080,4995,4995,26964,M04,M00M04,S04M04,T01
480,2015-11-19,5000,5210,5000,5110,34922,P03,M00P03,M10P03,U04
481,2015-11-20,5130,5370,5130,5270,44314,P03,P00P03,S01P03,T01
482,2015-11-23,5270,5340,5140,5150,25937,M05,P00M05,P10M05,U04
483,2015-11-24,5170,5400,5170,5290,42800,P03,M00P03,S03P03,T01
484,2015-11-25,5260,5430,5250,5410,36170,P05,P00P05,S01P05,T01
485,2015-11-26,5350,5440,5280,5370,21282,K00,P00K00,P10K00,T01
486,2015-11-27,5330,5480,5330,5460,23483,P03,K00P03,P10P03,U03
487,2015-11-30,5460,5490,5360,5480,14642,K01,P00K01,P10K01,U03
488,2015-12-01,5430,5520,5430,5450,12719,K02,K00K02,P10K02,D04
489,2015-12-02,5390,5450,5310,5360,14594,M05,K00M05,S04M05,U04
490,2015-12-03,5320,5380,5300,5340,17197,K00,M00K00,S07K00,D04
491,2015-12-04,5300,5340,5210,5340,18167,P02,K00P02,S08P02,D04
492,2015-12-07,5340,5400,5280,5340,7585,K00,P00K00,S04K00,U04
493,2015-12-08,5340,5360,5260,5280,27231,M05,K00M05,S04M05,D04
494,2015-12-09,5230,5300,5130,5150,13538,M05,M00M05,S07M05,T01
495,2015-12-10,5120,5170,5040,5040,16073,M03,M00M03,M10M03,D04
496,2015-12-11,5020,5100,5020,5070,9697,P03,M00P03,M10P03,U04
497,2015-12-14,5070,5080,4930,4965,29553,M05,P00M05,S00M05,D04
498,2015-12-15,4865,5010,4865,4905,22019,P04,M00P04,S07P04,U04
499,2015-12-16,4945,5000,4910,4960,10903,K00,P00K00,S08K00,U04
500,2015-12-17,4970,5030,4960,5020,16702,P05,K00P05,P10P05,U04
501,2015-12-18,4980,5190,4945,5180,62670,P05,P00P05,P10P05,D04
502,2015-12-21,5200,5230,5110,5130,1562306,M05,P00M05,P10M05,D04
503,2015-12-22,5410,6660,5110,5160,4115987,M05,M00M05,S03M05,U04
504,2015-12-23,5220,5260,4985,5060,574027,M05,M00M05,M10M05,U04
505,2015-12-24,5090,5290,5030,5040,278813,M05,M00M05,M10M05,U04
506,2015-12-28,5040,5180,5020,5050,162756,K02,M00K02,M10K02,U01
507,2015-12-29,5050,5130,5020,5060,87056,K00,K00K00,S04K00,T01
508,2015-12-30,5100,5330,5040,5320,199984,P05,K00P05,S04P05,U04
509,2016-01-04,5330,5340,5190,5230,124621,M05,P00M05,P10M05,D04
510,2016-01-05,5150,5370,5150,5300,237381,P03,M00P03,S03P03,D04
511,2016-01-06,5270,5320,5170,5190,165612,M05,P00M05,S00M05,T01
512,2016-01-07,5220,5230,4885,4960,305411,M05,M00M05,S06M05,D04
513,2016-01-08,4890,4965,4735,4900,191385,K00,M00K00,M10K00,D04
514,2016-01-11,4900,4900,4780,4795,106512,M01,K00M01,S08M01,D04
515,2016-01-12,4795,4845,4675,4700,121204,M05,M00M05,S07M05,T01
516,2016-01-13,4705,4775,4700,4735,30903,P05,M00P05,M10P05,U04
517,2016-01-14,4690,4720,4550,4600,84468,M05,P00M05,S01M05,D04
518,2016-01-15,4625,4635,4425,4425,163506,M03,M00M03,S07M03,U04
519,2016-01-18,4320,4430,4320,4355,54451,P04,M00P04,M10P04,U04
520,2016-01-19,4355,4380,4245,4300,124825,M05,P00M05,S08M05,D04
521,2016-01-20,4305,4330,4155,4180,83307,M05,M00M05,S07M05,T01
522,2016-01-21,4120,4200,4090,4100,118851,M05,M00M05,M10M05,T01
523,2016-01-22,4100,4275,4100,4125,140087,P04,M00P04,M10P04,T01
524,2016-01-25,4190,4300,4040,4110,158028,M05,P00M05,S04M05,U04
525,2016-01-26,4080,4130,4020,4050,83328,M05,M00M05,S03M05,D04
526,2016-01-27,4050,4165,4035,4165,148216,P01,M00P01,M10P01,U04
527,2016-01-28,4085,4330,4060,4325,219814,P05,P00P05,S02P05,D04
528,2016-01-29,4325,4390,4230,4260,94568,M05,P00M05,P10M05,U04
529,2016-02-01,4290,4305,4200,4255,64192,M05,M00M05,S03M05,U04
530,2016-02-02,4240,4320,4215,4255,64332,K00,M00K00,M10K00,U02
531,2016-02-03,4230,4280,4140,4140,59878,M03,K00M03,S08M03,D04
532,2016-02-04,4180,4235,4150,4165,83708,M05,M00M05,S07M05,D04
533,2016-02-05,4165,4200,4100,4105,54544,M05,M00M05,M10M05,U02
534,2016-02-11,4065,4065,3930,3950,106598,M01,M00M01,M10M01,U04
535,2016-02-12,3890,3985,3770,3880,128659,M05,M00M05,M10M05,D04
536,2016-02-15,3800,3900,3800,3880,109818,P03,M00P03,M10P03,D04
537,2016-02-16,3940,4020,3920,3970,103908,P05,P00P05,S08P05,U04
538,2016-02-17,3970,4155,3945,4020,100706,P05,P00P05,P10P05,U04
539,2016-02-18,4025,4295,4025,4100,132534,P04,P00P04,P10P04,U04
540,2016-02-19,4100,4250,4060,4250,170634,P01,P00P01,P10P01,D04
541,2016-02-22,4510,4525,4210,4255,303618,M05,P00M05,P10M05,U04
542,2016-02-23,4320,4340,4255,4290,134698,M05,M00M05,S05M05,U04
543,2016-02-24,4290,4465,4165,4410,210970,P05,M00P05,M10P05,D04
544,2016-02-25,4440,4660,4385,4565,234342,P05,P00P05,S02P05,U04
545,2016-02-26,4990,4990,4555,4565,318097,M01,P00M01,P10M01,U04
546,2016-02-29,4505,4590,4490,4565,81494,P05,M00P05,S03P05,U03
547,2016-03-02,4600,4670,4600,4620,111881,K00,P00K00,S08K00,U04
548,2016-03-03,4625,4680,4550,4635,105290,K00,K00K00,P10K00,U04
549,2016-03-04,4640,4675,4580,4650,113267,K00,K00K00,S04K00,U01
550,2016-03-07,4650,4840,4600,4655,101024,K02,K00K02,S04K02,U03
551,2016-03-08,4675,4690,4600,4650,135449,M05,K00M05,S04M05,T01
552,2016-03-09,4740,4845,4705,4740,197260,K00,M00K00,S04K00,D04
553,2016-03-10,4720,4760,4480,4750,87287,P05,K00P05,M10P05,U04
554,2016-03-11,4750,4900,4705,4780,155244,P05,P00P05,S04P05,T01
555,2016-03-14,4785,4865,4715,4760,47190,M05,P00M05,P10M05,U04
556,2016-03-15,4760,4840,4755,4800,113160,P05,M00P05,S04P05,U01
557,2016-03-16,4805,4820,4710,4775,100675,M05,P00M05,S04M05,D04
558,2016-03-17,4780,4790,4720,4720,50667,M03,M00M03,S04M03,U04
559,2016-03-18,4650,4735,4650,4675,90199,P04,M00P04,M10P04,U03
560,2016-03-21,4660,4675,4600,4600,73406,M03,P00M03,S08M03,U04
561,2016-03-22,4610,4665,4600,4600,53776,M04,M00M04,S07M04,U04
562,2016-03-23,4610,4795,4585,4650,122494,P05,M00P05,M10P05,U03
563,2016-03-24,4680,4685,4595,4655,103981,M05,P00M05,S01M05,D04
564,2016-03-25,4635,4785,4635,4770,83511,P03,M00P03,S05P03,D04
565,2016-03-28,4770,4865,4715,4835,96167,P05,P00P05,S02P05,U02
566,2016-03-29,4835,4880,4795,4840,94114,K00,P00K00,P10K00,T01
567,2016-03-30,4875,4930,4840,4885,111601,K00,K00K00,P10K00,U04
568,2016-03-31,4890,4895,4780,4840,90765,M05,K00M05,P10M05,U04
569,2016-04-01,4850,4850,4720,4725,50779,M01,M00M01,S07M01,T01
570,2016-04-04,4725,4760,4720,4755,31116,P05,M00P05,M10P05,U04
571,2016-04-05,4715,4755,4630,4665,53319,M05,P00M05,S00M05,D04
572,2016-04-06,4670,4685,4640,4665,31754,M05,M00M05,S07M05,D04
573,2016-04-07,4680,4750,4645,4715,62604,P05,M00P05,M10P05,U04
574,2016-04-08,4675,4710,4605,4620,54965,M05,P00M05,S01M05,D04
575,2016-04-11,4650,4705,4625,4690,33034,P05,M00P05,S07P05,U01
576,2016-04-12,4670,4710,4660,4700,26512,P05,P00P05,S01P05,D04
577,2016-04-14,4715,4890,4675,4890,58804,P01,P00P01,P10P01,U04
578,2016-04-15,4850,4930,4755,4765,76615,M05,P00M05,P10M05,T01
579,2016-04-18,4815,4880,4720,4875,58625,P05,M00P05,S06P05,T01
580,2016-04-19,4840,5010,4820,4960,132275,P05,P00P05,S01P05,U04
581,2016-04-20,5000,5200,4950,5070,93360,P05,P00P05,P10P05,D04
582,2016-04-21,5040,5080,4995,5080,52955,P01,P00P01,P10P01,U02
583,2016-04-22,5080,5110,4990,5030,40178,M05,P00M05,P10M05,T01
584,2016-04-25,5020,5080,4835,4920,71126,M05,M00M05,S04M05,D04
585,2016-04-26,4925,4970,4850,4875,29407,M05,M00M05,M10M05,T01
586,2016-04-27,4835,4930,4835,4910,29604,P03,M00P03,M10P03,T01
587,2016-04-28,4905,5120,4860,5120,84391,P01,P00P01,S00P01,D04
588,2016-04-29,5000,5050,4955,5020,65660,K00,P00K00,P10K00,D04
589,2016-05-02,5020,5050,4865,4885,88802,M05,K00M05,P10M05,D04
590,2016-05-03,4890,4960,4890,4925,52349,P03,M00P03,S07P03,U04
591,2016-05-04,4920,4960,4860,4885,65070,M05,P00M05,S01M05,D04
592,2016-05-09,4900,4975,4780,4965,88645,P05,M00P05,S04P05,U04
593,2016-05-10,4860,5090,4860,4930,126678,P04,P00P04,S01P04,U04
594,2016-05-11,4950,5020,4930,5000,88826,P05,P00P05,P10P05,U04
595,2016-05-12,5000,5010,4950,4970,41455,M05,P00M05,P10M05,D04
596,2016-05-13,4955,4975,4780,4795,100311,M05,M00M05,S03M05,D04
597,2016-05-16,4750,4800,4710,4720,54050,M05,M00M05,M10M05,D04
598,2016-05-17,4725,4770,4580,4595,76696,M05,M00M05,M10M05,U04
599,2016-05-18,4550,4580,4475,4500,53784,M05,M00M05,M10M05,D04
600,2016-05-19,4450,4505,4300,4375,57391,M05,M00M05,M10M05,U04
601,2016-05-20,4375,4450,4360,4405,20385,P05,M00P05,M10P05,D04
602,2016-05-23,4405,4435,4370,4400,28492,M05,P00M05,S00M05,U04
603,2016-05-24,4380,4435,4300,4360,59269,M05,M00M05,S04M05,T01
604,2016-05-25,4360,4430,4325,4325,34162,M04,M00M04,M10M04,U04
605,2016-05-26,4325,4410,4315,4410,23603,P01,M00P01,M10P01,U04
606,2016-05-27,4400,4405,4300,4345,33446,M05,P00M05,S02M05,U02
607,2016-05-30,4345,4355,4315,4350,27548,K01,M00K01,S06K01,U02
608,2016-05-31,4350,4435,4350,4370,39138,K02,K00K02,S00K02,U04
609,2016-06-01,4415,4560,4380,4545,36973,P05,K00P05,S04P05,U04
610,2016-06-02,4580,4580,4400,4475,19795,M01,P00M01,P10M01,U01
611,2016-06-03,4490,4515,4420,4455,11119,M05,M00M05,S03M05,U04
612,2016-06-07,4530,4590,4460,4545,40161,K00,M00K00,M10K00,U04
613,2016-06-08,4545,4575,4475,4480,43506,M05,K00M05,S01M05,T01
614,2016-06-09,4470,4520,4430,4470,24781,K00,M00K00,S07K00,U03
615,2016-06-10,4450,4560,4450,4450,30794,K02,K00K02,M10K02,D04
616,2016-06-13,4465,4535,4430,4495,27333,P05,K00P05,S04P05,D04
617,2016-06-14,4495,4530,4435,4505,25269,K00,P00K00,P10K00,D04
618,2016-06-15,4545,4630,4450,4525,37571,M05,K00M05,S04M05,T01
619,2016-06-16,4630,4630,4335,4400,42314,M01,M00M01,S05M01,T01
620,2016-06-17,4400,4470,4355,4400,21410,K00,M00K00,M10K00,U03
621,2016-06-20,4365,4470,4365,4390,29911,P04,K00P04,M10P04,D04
622,2016-06-21,4390,4420,4355,4355,28236,M03,P00M03,S04M03,U04
623,2016-06-22,4350,4390,4300,4320,72880,M05,M00M05,S04M05,U02
624,2016-06-23,4300,4330,4280,4285,35931,M05,M00M05,M10M05,T01
625,2016-06-24,4300,4365,4000,4005,89324,M05,M00M05,M10M05,U04
626,2016-06-27,3930,4120,3815,4035,79985,P05,M00P05,M10P05,D04
627,2016-06-28,3935,4090,3935,4090,36427,P00,P00P00,S00P00,D04
628,2016-06-29,4100,4280,4100,4250,50995,P03,P00P03,P10P03,U04
629,2016-06-30,4255,4325,4205,4275,17101,K00,P00K00,P10K00,U04
630,2016-07-01,4260,4495,4250,4445,59531,P05,K00P05,P10P05,U04
631,2016-07-04,4445,4490,4400,4450,33335,K00,P00K00,P10K00,U04
632,2016-07-05,4460,4500,4400,4440,19224,M05,K00M05,P10M05,U04
633,2016-07-06,4470,4480,4270,4325,24285,M05,M00M05,S04M05,D04
634,2016-07-07,4325,4600,4325,4590,62453,P03,M00P03,M10P03,U04
635,2016-07-08,4590,4740,4490,4710,47400,P05,P00P05,S02P05,U04
636,2016-07-11,4710,4865,4670,4820,118511,P05,P00P05,P10P05,U04
637,2016-07-12,4820,4855,4705,4740,42581,M05,P00M05,P10M05,U04
638,2016-07-13,4740,4760,4650,4685,46498,M05,M00M05,S03M05,U04
639,2016-07-14,4780,4780,4630,4680,64458,M01,M00M01,M10M01,D04
640,2016-07-15,4675,4715,4600,4640,26815,M05,M00M05,M10M05,U04
641,2016-07-18,4615,4650,4525,4525,60323,M03,M00M03,M10M03,T01
642,2016-07-19,4525,4555,4465,4505,33082,M05,M00M05,M10M05,U04
643,2016-07-20,4490,4595,4480,4530,58119,P05,M00P05,M10P05,D04
644,2016-07-21,4530,4765,4530,4690,149182,P03,P00P03,S04P03,U04
645,2016-07-22,4720,4720,4635,4695,88402,M02,P00M02,P10M02,D04
646,2016-07-25,4655,4840,4655,4835,127205,P03,M00P03,S05P03,U04
647,2016-07-26,4835,4980,4780,4855,138089,K00,P00K00,S02K00,T01
648,2016-07-27,4875,4955,4800,4850,80460,M05,K00M05,P10M05,U03
649,2016-07-28,4845,4860,4750,4820,61428,M05,M00M05,S04M05,U04
650,2016-07-29,4805,4860,4730,4850,45964,P05,M00P05,M10P05,U04
651,2016-08-01,4850,4895,4700,4850,114552,K01,P00K01,S04K01,U02
652,2016-08-02,4770,4790,4685,4715,185816,M05,K00M05,S04M05,U04
653,2016-08-03,4680,4700,4600,4640,177193,M05,M00M05,S07M05,D04
654,2016-08-04,4640,5100,4640,4830,328208,P03,M00P03,M10P03,U04
655,2016-08-05,4850,4940,4795,4885,86257,P05,P00P05,S02P05,U02
656,2016-08-08,5010,5050,4885,4990,146656,M05,P00M05,P10M05,U04
657,2016-08-09,5020,5100,4910,5000,158018,M05,M00M05,S05M05,T01
658,2016-08-10,5000,5080,4925,4945,158620,M05,M00M05,S04M05,U03
659,2016-08-11,4975,4975,4845,4850,53293,M01,M00M01,M10M01,D04
660,2016-08-12,4850,4960,4820,4880,61240,P05,M00P05,M10P05,U04
661,2016-08-16,4885,4990,4885,4930,71602,P03,P00P03,S00P03,U04
662,2016-08-17,4905,4955,4780,4785,85719,M05,P00M05,P10M05,D04
663,2016-08-18,4785,5260,4785,4950,766671,P03,M00P03,S07P03,T01
664,2016-08-19,4960,5100,4920,5090,221320,P05,P00P05,S02P05,U03
665,2016-08-22,5080,5240,5050,5130,320866,P05,P00P05,P10P05,T01
666,2016-08-23,5190,5190,4995,5040,146417,M01,P00M01,P10M01,U02
667,2016-08-24,5020,5140,4990,4990,190550,M04,M00M04,S07M04,U04
668,2016-08-25,5070,5110,4990,5110,99179,P01,M00P01,M10P01,D04
669,2016-08-26,5140,6060,5080,5580,5940203,P05,P00P05,S01P05,T01
670,2016-08-29,5600,5830,5480,5540,1076834,M05,P00M05,P10M05,U02
671,2016-08-30,5540,5740,5270,5400,738070,M05,M00M05,S03M05,U03
672,2016-08-31,5320,5390,5060,5130,455058,M05,M00M05,M10M05,T01
673,2016-09-01,5130,5390,5100,5200,542089,P05,M00P05,M10P05,T01
674,2016-09-02,5200,5360,5180,5250,205743,P05,P00P05,S00P05,U03
675,2016-09-05,5250,5740,5220,5740,762607,P01,P00P01,P10P01,U03
676,2016-09-06,5730,5730,5560,5610,419052,M01,P00M01,P10M01,U04
677,2016-09-07,5660,5710,5420,5600,392800,M05,M00M05,S06M05,U04
678,2016-09-08,5660,5900,5560,5890,1105635,P05,M00P05,M10P05,U02
679,2016-09-09,5960,5970,5660,5700,457605,M05,P00M05,S01M05,D04
680,2016-09-12,5480,5700,5420,5430,396799,M05,M00M05,S03M05,D04
681,2016-09-13,5520,5550,5360,5400,192848,M05,M00M05,M10M05,U04
682,2016-09-19,5410,5460,5140,5290,355813,M05,M00M05,M10M05,T01
683,2016-09-20,5320,5460,5300,5370,132125,P05,M00P05,M10P05,T01
684,2016-09-21,5430,5510,5300,5300,162926,M03,P00M03,S01M03,U02
685,2016-09-22,5300,5340,5190,5300,189150,K00,M00K00,S07K00,U04
686,2016-09-23,5300,5370,5120,5150,172209,M05,K00M05,M10M05,U04
687,2016-09-26,5130,5220,5010,5050,173266,M05,M00M05,S07M05,D04
688,2016-09-27,5050,5110,4965,5060,165474,K00,M00K00,M10K00,D04
689,2016-09-28,5050,5070,4890,4950,290983,M05,K00M05,S00M05,U04
690,2016-09-29,4905,5020,4825,4980,120641,P05,M00P05,S07P05,U03
691,2016-09-30,4980,4980,4865,4935,76686,M01,P00M01,S00M01,D04
692,2016-10-04,4905,5180,4905,5120,166034,P03,M00P03,S03P03,T01
693,2016-10-05,5120,5150,5020,5020,66310,M03,P00M03,S02M03,T01
694,2016-10-06,5070,5150,4995,5050,81150,M05,M00M05,S03M05,U04
695,2016-10-07,5050,5060,4870,4940,100259,M05,M00M05,M10M05,T01
696,2016-10-10,4875,4940,4840,4860,96527,M05,M00M05,M10M05,T01
