,date,open,high,low,close,volume,pattern1
516,2019-09-05,5770,5800,5590,5730,103111,M05
517,2019-09-06,5770,5880,5730,5770,81559,K00
518,2019-09-09,5770,5900,5600,5610,81252,M05
519,2019-09-10,5600,5770,5590,5610,25581,K02
520,2019-09-11,5640,5700,5550,5650,30247,K00
521,2019-09-16,5730,5760,5620,5740,41390,K01
522,2019-09-17,5740,6310,5680,5880,404684,P05
523,2019-09-18,5860,5920,5710,5870,82077,K01
524,2019-09-19,5910,6250,5910,6020,308495,P04
525,2019-09-20,6010,6130,5940,6020,92611,K00
526,2019-09-23,6020,6040,5850,5940,87235,M05
527,2019-09-24,5950,6060,5940,6000,43048,P05
528,2019-09-25,5950,6020,5780,5880,68896,M05
529,2019-09-26,5880,5970,5680,5780,53983,M05
530,2019-09-27,5780,5790,5700,5770,13897,M05
531,2019-09-30,5780,5850,5630,5810,27503,P05
532,2019-10-01,5840,5840,5690,5820,26899,M02
533,2019-10-02,5780,5820,5690,5770,31343,M05
534,2019-10-04,5710,5760,5550,5700,34144,M05
535,2019-10-07,5700,5720,5440,5550,58545,M05
536,2019-10-08,5490,5650,5440,5470,18374,M05
537,2019-10-10,5560,5560,5350,5350,28241,M00
538,2019-10-11,5400,5450,5290,5350,38317,M05
539,2019-10-14,5450,5570,5420,5490,58284,P05
540,2019-10-15,5540,5670,5490,5660,25729,P05
541,2019-10-16,5690,5830,5630,5790,42257,P05
542,2019-10-17,5790,6020,5780,5880,155284,P05
543,2019-10-18,5950,5950,5710,5710,86587,M00
544,2019-10-21,5710,5790,5600,5720,45741,K00
545,2019-10-22,5720,5800,5630,5740,33551,K00
546,2019-10-23,5770,5770,5510,5560,49519,M01
547,2019-10-24,5450,5700,5450,5490,35809,P04
548,2019-10-25,5500,5680,5460,5600,30063,P05
549,2019-10-28,5630,5750,5600,5630,49096,K02
550,2019-10-29,5670,5720,5500,5630,35836,M05
551,2019-10-30,5580,5660,5470,5470,37819,M03
552,2019-10-31,5520,5630,5420,5530,26880,K00
553,2019-11-01,5480,5530,5290,5380,97563,M05
554,2019-11-04,5430,5430,5330,5380,59098,M01
555,2019-11-05,5380,5450,5290,5310,41822,M05
556,2019-11-06,5310,5400,5260,5340,67273,P05
557,2019-11-07,5350,5450,5330,5380,35200,P05
558,2019-11-08,5380,5710,5380,5590,101334,P03
559,2019-11-11,5600,5630,5450,5490,43578,M05
560,2019-11-12,5480,5560,5370,5410,86033,M05
561,2019-11-13,5440,5510,5280,5310,65177,M05
562,2019-11-14,5310,5490,5310,5420,43886,P03
563,2019-11-15,5200,5240,4935,5030,354079,M05
564,2019-11-18,5030,5200,4990,5090,71066,P05
565,2019-11-19,5110,5110,5000,5010,41649,M01
566,2019-11-20,4995,5050,4850,4850,76482,M03
567,2019-11-21,4755,4810,4565,4635,142872,M05
568,2019-11-22,4635,4735,4595,4630,23345,M05
569,2019-11-25,4630,4825,4625,4780,38074,P05
570,2019-11-26,4805,5290,4775,5000,332656,P05
571,2019-11-27,4950,5060,4905,4920,49225,M05
572,2019-11-28,4890,5020,4865,4875,30386,M05
573,2019-11-29,4875,5000,4750,4750,41550,M03
574,2019-12-02,4750,4935,4750,4835,33198,P03
575,2019-12-03,4835,4955,4805,4955,88953,P01
576,2019-12-04,4900,4950,4780,4790,43406,M05
577,2019-12-05,4795,4880,4700,4710,29709,M05
578,2019-12-06,4680,4850,4680,4820,19225,P03
579,2019-12-09,4770,4895,4770,4790,13267,K02
580,2019-12-10,4820,4885,4800,4860,24256,P05
581,2019-12-11,4860,4910,4820,4885,23643,P05
582,2019-12-12,4885,4970,4875,4920,36732,P05
583,2019-12-13,4920,4970,4875,4945,34327,P05
584,2019-12-16,4920,5010,4850,4990,32183,P05
585,2019-12-17,4990,4990,4880,4920,33318,M01
586,2019-12-18,4955,4955,4800,4850,59540,M01
587,2019-12-19,4850,4950,4800,4830,23188,M05
588,2019-12-20,4805,4865,4780,4830,62083,P05
589,2019-12-23,4830,4855,4680,4680,47618,M03
590,2019-12-24,4680,4700,4550,4595,64895,M05
591,2019-12-26,4550,4725,4550,4640,33270,P03
592,2019-12-27,4700,4760,4605,4730,11776,P05
593,2019-12-30,4730,4855,4725,4830,25345,P05
594,2020-01-02,4810,4940,4765,4890,53323,P05
595,2020-01-03,4895,4955,4890,4940,48876,P05
596,2020-01-06,4920,4935,4775,4885,46673,M05
597,2020-01-07,4850,4970,4850,4865,21881,K02
598,2020-01-08,4865,4865,4635,4665,54557,M01
599,2020-01-09,4685,4895,4685,4830,29476,P03
600,2020-01-10,4830,4930,4830,4895,22940,P03
601,2020-01-13,4940,4940,4845,4895,19147,M01
602,2020-01-14,4905,4965,4890,4920,47149,K00
603,2020-01-15,4920,5080,4855,5080,95216,P01
604,2020-01-16,5270,5620,5020,5130,1140420,M05
605,2020-01-17,5100,5260,5080,5230,98809,P05
606,2020-01-20,5280,5290,5040,5090,116781,M05
607,2020-01-21,5040,5230,5030,5100,61745,P05
608,2020-01-22,5100,5180,5050,5120,38199,K00
609,2020-01-23,5100,5200,5050,5130,74402,P05
610,2020-01-28,5000,5000,4825,4900,98763,M01
611,2020-01-29,4900,5080,4875,5060,46515,P05
612,2020-01-30,5060,5070,4900,4950,47753,M05
613,2020-01-31,4950,5200,4860,5100,139198,P05
614,2020-02-03,4950,4950,4755,4865,80050,M01
615,2020-02-04,4890,5820,4865,5690,2328084,P15
616,2020-02-05,5740,5770,5520,5640,651073,M05
617,2020-02-06,5650,5680,5390,5540,355749,M05
618,2020-02-07,5540,5620,5320,5480,236119,M05
619,2020-02-10,5480,5630,5410,5560,252654,P05
620,2020-02-11,5670,5670,5250,5390,510724,M01
621,2020-02-12,5400,5440,5290,5400,148302,K00
622,2020-02-13,5450,5500,5330,5380,176501,M05
623,2020-02-14,5350,5490,5350,5420,153332,P03
624,2020-02-17,5450,5520,5310,5390,201525,M05
625,2020-02-18,5350,5500,5340,5390,115810,P05
626,2020-02-19,5390,5430,5160,5240,124400,M05
627,2020-02-20,5220,5370,5050,5320,205939,P05
628,2020-02-21,5210,5320,5070,5120,105089,M05
629,2020-02-24,4975,5050,4810,4840,103437,M05
630,2020-02-25,4745,4975,4730,4960,86677,P05
631,2020-02-26,4805,4900,4795,4815,65313,K02
632,2020-02-27,4815,4900,4340,4560,137196,M05
633,2020-02-28,4560,4560,4030,4030,300908,M10
634,2020-03-02,3955,4200,3955,4080,149221,P03
635,2020-03-03,4130,4250,4130,4135,66124,K02
636,2020-03-04,4105,4260,4100,4260,33442,P01
637,2020-03-05,4215,4410,4215,4405,50837,P03
638,2020-03-06,4390,4390,4230,4230,50822,M00
639,2020-03-09,4165,4185,3900,3910,87869,M05
640,2020-03-10,3855,4045,3810,3930,63047,P05
641,2020-03-11,4045,4045,3700,3740,92254,M01
642,2020-03-12,3720,3765,3385,3550,196676,M05
643,2020-03-13,3250,3295,2825,3060,176199,M05
644,2020-03-16,3100,3260,2950,2950,52235,M03
645,2020-03-17,2665,3040,2665,3010,89119,P13
646,2020-03-18,3010,3160,2710,2785,52294,M05
647,2020-03-19,2795,2905,2125,2145,117425,M15
648,2020-03-20,2080,2300,2080,2265,77972,P03
649,2020-03-23,2085,2195,1945,2070,58097,M05
650,2020-03-24,2180,2205,2105,2185,46662,K01
651,2020-03-25,2205,2390,2205,2390,77628,P00
652,2020-03-26,2400,2595,2305,2595,320683,P01
653,2020-03-27,3210,3280,2700,2920,758089,M05
654,2020-03-30,2825,2990,2625,2910,206375,P05
655,2020-03-31,3030,3030,2770,2855,148678,M01
656,2020-04-01,2820,2930,2590,2605,175281,M05
657,2020-04-02,2620,2870,2495,2820,116801,P05
658,2020-04-03,2825,2860,2715,2820,58936,M05
659,2020-04-06,2825,2930,2770,2930,120832,P01
660,2020-04-07,3100,3100,2925,3030,124983,M01
661,2020-04-08,3035,3295,2980,3245,398000,P05
662,2020-04-09,3265,3355,3215,3265,155744,K00
663,2020-04-10,3285,3445,3135,3250,242954,M05
664,2020-04-13,3245,3260,3075,3075,61358,M03
665,2020-04-14,3100,3405,3075,3310,199855,P05
666,2020-04-16,3290,3305,3120,3305,62015,K01
667,2020-04-17,3305,3420,3300,3405,130959,P05
668,2020-04-20,3405,3800,3340,3535,436510,P05
669,2020-04-21,3515,3515,3190,3340,216129,M01
670,2020-04-22,3295,3375,3145,3375,64113,P01
671,2020-04-23,3395,3440,3320,3440,97096,P01
672,2020-04-24,3410,3445,3300,3300,88372,M03
673,2020-04-27,3300,3380,3300,3370,41997,P03
674,2020-04-28,3390,3530,3340,3425,102197,P05
675,2020-04-29,3425,3475,3395,3470,53738,P05
676,2020-05-04,3465,3465,3315,3365,38943,M01
677,2020-05-06,3375,3470,3375,3460,37999,P03
678,2020-05-07,3460,3545,3425,3485,64738,P05
679,2020-05-08,3545,3890,3545,3605,224515,P04
680,2020-05-11,3630,3630,3555,3565,45153,M01
681,2020-05-12,3565,3595,3390,3460,70959,M05
682,2020-05-13,3425,3445,3300,3420,24971,M05
683,2020-05-14,3420,3900,3375,3480,637324,P05
684,2020-05-15,3485,3515,3290,3400,69560,M05
685,2020-05-18,3400,3400,3265,3380,39935,M02
686,2020-05-19,3380,3470,3365,3450,36013,P05
687,2020-05-20,3415,3640,3380,3580,99496,P05
688,2020-05-21,3590,3640,3545,3550,44547,M05
689,2020-05-22,3555,3615,3390,3435,46644,M05
690,2020-05-25,3435,3535,3370,3510,57988,P05
691,2020-05-26,3510,3710,3415,3615,109423,P05
692,2020-05-27,3580,3665,3525,3665,100141,P01
693,2020-05-28,3625,3645,3415,3575,80184,M05
694,2020-05-29,3505,3575,3460,3560,38641,P05
695,2020-06-01,3560,3855,3540,3595,223246,P05
696,2020-06-02,3595,3665,3570,3600,49794,K00
697,2020-06-03,3610,3750,3610,3740,96677,P03
698,2020-06-04,3740,3790,3620,3670,69512,M05
699,2020-06-05,3670,3705,3620,3650,27000,M05
700,2020-06-08,3655,3700,3550,3670,37326,K01
701,2020-06-09,3630,3700,3590,3620,56548,M05
702,2020-06-10,3620,3690,3525,3625,52116,K00
703,2020-06-11,3625,3625,3435,3435,45358,M00
704,2020-06-12,3175,3330,3175,3330,55347,P00
705,2020-06-15,3330,3330,2835,2835,94850,M10
706,2020-06-16,2885,3500,2885,3095,290535,P03
707,2020-06-17,3090,3140,3005,3095,35361,K00
708,2020-06-18,3080,3115,3035,3095,20496,K00
709,2020-06-19,3090,3125,3030,3095,13061,K00
710,2020-06-22,3055,3180,3055,3140,24575,P03
711,2020-06-23,3140,3175,3010,3015,22067,M05
712,2020-06-24,3020,3220,3015,3180,30875,P05
713,2020-06-25,3145,3150,3025,3090,20969,M05
714,2020-06-26,3090,3275,3060,3085,26489,M05
715,2020-06-29,3040,3085,2970,3010,23956,M05
716,2020-06-30,3030,3150,2965,3125,25196,P05
717,2020-07-01,3125,3170,3060,3070,19680,M05
718,2020-07-02,3040,3120,3025,3100,18357,P05
719,2020-07-03,3100,3145,3070,3095,14296,M05
720,2020-07-06,3095,3155,3010,3025,37810,M05
721,2020-07-07,3075,3125,3025,3120,30009,P05
722,2020-07-08,3250,3480,3105,3145,135946,M05
723,2020-07-09,3145,3190,3110,3185,33231,P05
724,2020-07-10,3185,3210,3090,3090,16771,M03
725,2020-07-13,3250,3250,3000,3065,42770,M01
726,2020-07-14,3015,3105,3015,3065,20193,P03
727,2020-07-15,3095,3120,3040,3100,30036,K00
728,2020-07-16,3100,3165,3045,3060,35513,M05
729,2020-07-17,3115,3185,3075,3150,26345,P05
730,2020-07-20,3190,3190,3110,3165,17172,M02
731,2020-07-21,3185,3185,3105,3110,33703,M01
732,2020-07-22,3105,3500,3105,3170,444516,P04
733,2020-07-23,3170,3205,3075,3105,60926,M05
734,2020-07-24,3090,3105,3005,3005,49693,M03
735,2020-07-27,3010,3100,3010,3085,20126,P03
736,2020-07-28,3085,3195,3065,3130,36708,P05
737,2020-07-29,3125,3160,3095,3150,14542,P05
738,2020-07-30,3150,3220,3140,3180,26983,P05
739,2020-07-31,3180,3180,3100,3110,11398,M01
740,2020-08-03,3125,3140,3075,3100,21425,M05
741,2020-08-04,3170,3170,3075,3130,16349,M01
742,2020-08-05,3160,3160,3095,3115,16665,M01
743,2020-08-06,3140,3240,3095,3240,77674,P01
744,2020-08-07,3335,3335,3160,3235,118160,M01
745,2020-08-10,3235,3600,3145,3370,343670,P05
746,2020-08-11,3370,3800,3330,3735,819401,P15
747,2020-08-12,3700,3910,3550,3680,430036,M05
748,2020-08-13,3650,3850,3625,3750,206563,P05
749,2020-08-14,3675,3770,3570,3690,160407,K00
750,2020-08-18,3640,3640,3280,3340,169938,M01
751,2020-08-19,3340,3550,3340,3550,69419,P00
752,2020-08-20,3545,3720,3335,3445,154314,M05
753,2020-08-21,3445,3620,3360,3555,80887,P05
754,2020-08-24,3500,3790,3450,3655,245142,P05
755,2020-08-25,4335,4750,4075,4075,5211610,M03
756,2020-08-26,4015,4040,3750,3805,934362,M05
757,2020-08-27,3805,3805,3560,3565,458834,M01
758,2020-08-28,3575,3605,3480,3550,304977,M05
759,2020-08-31,3530,3560,3400,3455,271044,M05
760,2020-09-01,3455,3530,3405,3530,233834,P01
761,2020-09-02,3530,3545,3475,3530,138463,K01
762,2020-09-03,3535,3590,3420,3420,139201,M03
763,2020-09-04,3270,3380,3230,3330,129960,P05
764,2020-09-07,3330,3500,3290,3425,77278,P05
765,2020-09-08,3425,3455,3350,3360,49076,M05
766,2020-09-09,3300,3345,3255,3290,96971,M05
767,2020-09-10,3320,3465,3285,3465,80879,P01
768,2020-09-11,3410,3495,3390,3430,95626,P05
769,2020-09-14,3430,3485,3430,3480,50713,P03
770,2020-09-15,3490,3495,3435,3475,52753,M05
771,2020-09-16,3475,3500,3420,3450,74310,M05
772,2020-09-17,3450,3565,3400,3520,123775,P05
773,2020-09-18,3530,4100,3530,3810,1697020,P03
774,2020-09-21,3685,3895,3680,3740,262205,P05
775,2020-09-22,3740,4430,3605,4275,2741601,P15
776,2020-09-23,4200,4415,3980,4020,561729,M05
777,2020-09-24,4020,4215,3800,4050,386671,P05
778,2020-09-25,4030,4470,4030,4050,560021,K02
779,2020-09-28,4030,4700,4025,4700,644403,P11
780,2020-09-29,4685,4690,4305,4510,693031,M05
781,2020-10-05,4510,4600,4340,4395,369651,M05
782,2020-10-06,4470,4475,4220,4325,213036,M05
783,2020-10-07,4275,4465,4250,4350,146136,P05
784,2020-10-08,4370,4620,4355,4530,280521,P05
785,2020-10-12,4570,4660,4435,4660,214231,P01
786,2020-10-13,4660,4770,4580,4685,247665,P05
787,2020-10-14,4690,4690,4470,4480,219298,M01
788,2020-10-15,4440,4535,4195,4530,177732,P05
789,2020-10-16,4500,4620,4290,4330,111132,M05
790,2020-10-19,4335,4335,4155,4235,64471,M01
791,2020-10-20,4235,4240,3960,4120,87670,M05
792,2020-10-21,4150,4305,4000,4285,62254,P05
793,2020-10-22,4285,4285,4090,4145,92084,M01
794,2020-10-23,4145,4625,4140,4400,441717,P05
795,2020-10-26,4425,4425,4015,4110,153268,M01
796,2020-10-27,4010,4120,3815,3900,158781,M05
797,2020-10-28,3900,4305,3840,4255,609565,P05
798,2020-10-29,4965,5130,4255,4255,3255069,M13
799,2020-10-30,4230,4230,3950,3950,474127,M00
800,2020-11-02,3995,4560,3945,4315,1744327,P05
801,2020-11-03,4305,4475,4135,4160,647463,M05
802,2020-11-04,4165,4245,3965,4000,287245,M05
803,2020-11-05,4010,4100,3990,4070,210191,P05
804,2020-11-06,4070,4070,3925,3960,178895,M01
805,2020-11-09,3995,4090,3975,4030,132676,P05
806,2020-11-10,3990,4070,3980,4025,146582,P05
807,2020-11-11,4300,4400,4025,4200,1167578,M05
808,2020-11-12,4200,4490,4155,4420,719122,P05
809,2020-11-13,4345,4370,4170,4275,303939,M05
810,2020-11-16,4265,4315,4200,4255,158815,M05
811,2020-11-17,4240,4240,4060,4210,217176,M02
812,2020-11-18,4185,4270,4120,4255,110472,P05
813,2020-11-19,4255,4345,4235,4300,108252,P05
814,2020-11-20,4300,4650,4300,4545,605518,P03
815,2020-11-23,4550,4555,4390,4480,136488,M05
816,2020-11-24,-1,-1,-1,-1,-1,XXX
