,date,open,high,low,close,volume,pattern1
517,2014-02-05,20750,20900,20150,20200,91484,M05
518,2014-02-06,20300,20750,20250,20300,55014,K02
519,2014-02-07,20650,20750,20050,20050,52697,M03
520,2014-02-10,20300,20600,20100,20300,51299,K00
521,2014-02-11,20350,20550,20050,20100,42681,M05
522,2014-02-12,20300,21250,20200,21100,150836,P05
523,2014-02-13,21100,21450,20750,21100,58715,K00
524,2014-02-14,21400,23450,21200,22250,334785,P05
525,2014-02-17,22500,22850,21850,22250,110992,M05
526,2014-02-18,23100,24500,22150,22150,324328,M03
527,2014-02-19,21450,21550,20450,20500,900832,M05
528,2014-02-20,20850,21050,20300,20400,251902,M05
529,2014-02-21,20650,20700,20200,20250,91876,M05
530,2014-02-24,20000,20600,19950,20600,103671,P01
531,2014-02-25,20800,21100,20500,20750,93496,M05
532,2014-02-26,20900,20900,20250,20250,61180,M00
533,2014-02-27,20200,20450,20050,20250,48476,K00
534,2014-02-28,20450,20700,20200,20200,47987,M03
535,2014-03-03,20150,20300,19600,19700,75736,M05
536,2014-03-04,19650,20050,19300,19800,78240,P05
537,2014-03-05,20250,20250,19800,19900,42693,M01
538,2014-03-06,20050,20900,19850,20350,114591,P05
539,2014-03-07,20500,20650,20200,20350,53128,M05
540,2014-03-10,20350,20700,20100,20100,65108,M03
541,2014-03-11,20200,20400,20050,20100,43002,M05
542,2014-03-12,20150,20300,19400,19450,75491,M05
543,2014-03-13,19550,19850,19350,19650,42778,P05
544,2014-03-14,19050,19600,19050,19200,41299,P04
545,2014-03-17,19200,19500,18900,19100,50592,M05
546,2014-03-18,19150,19600,19100,19600,34949,P01
547,2014-03-19,19700,19800,19200,19400,27870,M05
548,2014-03-20,19250,19450,19150,19350,21370,P05
549,2014-03-21,19350,19700,19350,19350,33563,K02
550,2014-03-24,19400,19550,19200,19250,26600,M05
551,2014-03-25,19150,19300,19000,19100,34670,M05
552,2014-03-26,19100,19250,19000,19200,30295,P05
553,2014-03-27,19250,19300,18950,19200,29396,M05
554,2014-03-28,19300,20050,19050,20000,84399,P05
555,2014-03-31,20000,20450,19650,19850,52172,M05
556,2014-04-01,19850,20250,19800,20050,37414,P05
557,2014-04-02,20100,20300,19750,20050,59356,M05
558,2014-04-03,20150,20200,19650,19800,44199,M05
559,2014-04-04,19850,20600,19850,20550,110496,P03
560,2014-04-07,20450,20800,20250,20700,46099,P05
561,2014-04-08,20700,20850,20300,20300,48101,M03
562,2014-04-09,20350,20500,20150,20400,27470,K00
563,2014-04-10,20600,20800,20200,20400,48728,M05
564,2014-04-11,20250,20350,19750,19900,59436,M05
565,2014-04-14,19750,20150,19750,19850,41535,P04
566,2014-04-15,20000,20500,19950,20300,56352,P05
567,2014-04-16,20300,20300,20000,20050,29122,M01
568,2014-04-17,20050,20200,19500,19500,49207,M03
569,2014-04-18,19700,19800,19300,19650,34242,M05
570,2014-04-21,19700,20000,19500,20000,25157,P01
571,2014-04-22,20000,20150,19850,19900,16733,M05
572,2014-04-23,20000,20000,19300,19300,35163,M00
573,2014-04-24,19450,19500,18850,19100,42085,M05
574,2014-04-25,19150,19200,18850,18850,25178,M03
575,2014-04-28,18900,19050,18750,18750,21750,M03
576,2014-04-29,18700,19000,18600,18850,23550,P05
577,2014-04-30,18950,19100,18000,18100,72724,M05
578,2014-05-02,18300,18300,16700,17100,107292,M01
579,2014-05-07,17000,18300,16850,17550,110530,P05
580,2014-05-08,17550,18450,17550,17900,56254,P03
581,2014-05-09,17800,18050,17300,17400,34007,M05
582,2014-05-12,17400,17650,17000,17100,29400,M05
583,2014-05-13,17200,18150,17200,18000,45469,P03
584,2014-05-14,17850,18000,17550,17850,13714,K00
585,2014-05-15,17900,18000,17500,17700,20068,M05
586,2014-05-16,17700,18050,17350,17750,21391,K00
587,2014-05-19,17800,18000,17400,17400,22664,M03
588,2014-05-20,17450,17500,16850,17200,32435,M05
589,2014-05-21,17200,18100,17200,18000,45975,P03
590,2014-05-22,17800,17950,17550,17900,19860,P05
591,2014-05-23,17700,18250,17700,18150,28911,P03
592,2014-05-26,18200,18400,17700,18300,40181,P05
593,2014-05-27,18150,18250,17900,17950,13204,M05
594,2014-05-28,17950,17950,17500,17750,34865,M01
595,2014-05-29,17550,18000,17550,17900,21135,P03
596,2014-05-30,17850,17950,17550,17600,18748,M05
597,2014-06-02,17650,18500,17650,17750,59028,P04
598,2014-06-03,17550,17850,17450,17500,34605,M05
599,2014-06-05,17700,17700,16850,16850,55948,M00
600,2014-06-09,16800,17050,16300,16350,43871,M05
601,2014-06-10,16250,16900,16250,16800,22485,P03
602,2014-06-11,16600,16800,16450,16500,21911,M05
603,2014-06-12,16500,17000,16500,16950,14157,P03
604,2014-06-13,16800,17200,16400,16500,22349,M05
605,2014-06-16,16500,16750,16400,16400,18145,M04
606,2014-06-17,16400,17050,16400,16700,32755,P03
607,2014-06-18,16700,17100,16700,17000,28472,P03
608,2014-06-19,17000,17300,16850,17000,20088,K00
609,2014-06-20,17000,17050,16800,16800,20286,M03
610,2014-06-23,16800,16900,16100,16400,41891,M05
611,2014-06-24,16400,16800,16150,16250,28422,M05
612,2014-06-25,16500,16500,16050,16150,16257,M01
613,2014-06-26,16200,16400,16100,16100,20383,M04
614,2014-06-27,16250,16300,15950,16100,29504,M05
615,2014-06-30,16200,16250,15900,16200,19438,K01
616,2014-07-01,16100,16250,15900,15950,47043,M05
617,2014-07-02,16050,16400,16000,16200,34463,P05
618,2014-07-03,16200,16500,16200,16350,29284,P03
619,2014-07-04,16450,16700,16200,16250,25173,M05
620,2014-07-07,16200,16400,16100,16150,19645,M05
621,2014-07-08,16150,17050,16100,16700,66773,P05
622,2014-07-09,16750,18850,16600,18050,404547,P05
623,2014-07-10,18000,19300,17800,19000,263198,P05
624,2014-07-11,18900,19650,18750,19000,109944,P05
625,2014-07-14,19300,19800,18850,19750,104273,P05
626,2014-07-15,20000,20900,19250,19250,142945,M03
627,2014-07-16,19700,20500,18850,19750,111949,K00
628,2014-07-17,19900,20050,19300,19750,54192,M05
629,2014-07-18,19750,19900,19300,19500,35950,M05
630,2014-07-21,19650,19750,18500,19450,70687,M05
631,2014-07-22,19450,21000,19050,20650,161125,P05
632,2014-07-23,20800,21350,20300,20300,95127,M03
633,2014-07-24,20500,20800,19950,19950,51416,M03
634,2014-07-25,19950,20700,19650,20100,50808,P05
635,2014-07-28,20150,20500,19450,19450,37731,M03
636,2014-07-29,19500,19550,18850,18900,45628,M05
637,2014-07-30,18850,19400,18500,19150,27488,P05
638,2014-07-31,19050,19350,18350,18400,29258,M05
639,2014-08-01,18200,18950,18000,18950,15695,P01
640,2014-08-04,18650,19000,18550,18700,12533,K00
641,2014-08-05,18700,19050,18600,18600,11724,M04
642,2014-08-06,18400,18700,18000,18250,31636,M05
643,2014-08-07,18250,18650,17750,17800,46420,M05
644,2014-08-08,17700,18050,17300,17350,44439,M05
645,2014-08-11,17350,17600,16900,17150,40982,M05
646,2014-08-12,17100,17400,16700,17000,31065,M05
647,2014-08-13,16800,17950,16800,17200,45307,P03
648,2014-08-14,17500,17900,17300,17650,31854,P05
649,2014-08-18,17550,18100,17350,18100,38370,P01
650,2014-08-19,19600,20800,19400,20800,217934,P01
651,2014-08-20,21900,22300,20650,20650,596597,M03
652,2014-08-21,20700,20800,19400,19400,254744,M03
653,2014-08-22,19600,20100,19100,19800,151386,P05
654,2014-08-25,19800,20400,19350,20350,130434,P05
655,2014-08-26,20150,20650,19800,20000,122196,M05
656,2014-08-27,20100,21500,20050,21000,260572,P05
657,2014-08-28,20800,21050,20100,20200,109046,M05
658,2014-08-29,20200,20250,19400,19600,98259,M05
659,2014-09-01,20000,20550,19650,19650,76273,M03
660,2014-09-02,19650,20050,19250,19500,76890,M05
661,2014-09-03,19700,19700,19100,19100,62283,M00
662,2014-09-04,19250,20550,19200,19700,162270,P05
663,2014-09-05,20100,20100,19550,19650,45551,M01
664,2014-09-11,19850,20100,19800,19800,27164,M04
665,2014-09-12,19700,20350,19700,19800,60238,P04
666,2014-09-15,19850,19950,19100,19450,52962,M05
667,2014-09-16,19400,19500,19100,19200,43933,M05
668,2014-09-17,19200,19450,18800,19100,63338,M05
669,2014-09-18,19100,19250,18900,19000,41648,M05
670,2014-09-19,19100,19350,18950,19000,34124,M05
671,2014-09-22,19000,19600,19000,19300,43236,P03
672,2014-09-23,19500,19500,18900,19000,57532,M01
673,2014-09-24,19050,19300,18800,19000,35183,M05
674,2014-09-25,19050,19550,19000,19100,33163,K02
675,2014-09-26,19050,19350,18550,18750,45928,M05
676,2014-09-29,18750,18850,18000,18200,61469,M05
677,2014-09-30,18100,18400,17950,18000,23242,M05
678,2014-10-01,18100,18100,17250,17350,37254,M01
679,2014-10-02,17050,17750,16950,17400,28079,P05
680,2014-10-06,17800,17800,17450,17550,18246,M01
681,2014-10-07,17600,18700,17600,18600,56753,P03
682,2014-10-08,18250,18800,18150,18750,28504,P05
683,2014-10-10,19000,19500,18600,18600,75233,M03
684,2014-10-13,18300,18500,17750,18000,36851,M05
685,2014-10-14,17600,18150,17600,17750,25358,P04
686,2014-10-15,17800,18150,17500,17550,23010,M05
687,2014-10-16,17450,17650,16800,17150,33955,M05
688,2014-10-17,17250,18000,17150,17500,26306,P05
689,2014-10-20,17600,17950,17550,17900,17734,P05
690,2014-10-21,17950,18100,17450,17500,21397,M05
691,2014-10-22,17900,18000,17450,17850,10186,M05
692,2014-10-23,17700,18000,17250,17450,29357,M05
693,2014-10-24,17750,17900,17100,17150,25985,M05
694,2014-10-27,17200,17500,17150,17300,25381,P05
695,2014-10-28,17300,17500,16950,17250,26390,M05
696,2014-10-29,17400,17400,16900,17150,47856,M01
697,2014-10-30,16950,17200,16500,16750,56187,M05
698,2014-10-31,17100,17100,15950,16150,80178,M01
699,2014-11-03,16200,16450,16050,16200,34269,K00
700,2014-11-04,16200,16600,15950,16250,32006,K00
701,2014-11-05,16050,16400,15950,16100,33326,K00
702,2014-11-06,16000,16500,15700,16000,40270,K00
703,2014-11-07,16200,16800,16200,16800,36105,P00
704,2014-11-10,16900,17000,16450,16500,17439,M05
705,2014-11-11,16500,16850,16500,16750,13565,P03
706,2014-11-12,16950,17100,16700,16900,18610,M05
707,2014-11-13,16900,17050,16550,16900,15258,K00
708,2014-11-14,17000,17000,16600,16950,12165,M02
709,2014-11-17,16800,17000,16600,16650,15213,M05
710,2014-11-18,16850,16900,16550,16700,12549,M05
711,2014-11-19,16650,17000,16350,16600,30667,M05
712,2014-11-20,16600,16800,16450,16650,12589,K00
713,2014-11-21,16600,16800,16400,16700,15641,P05
714,2014-11-24,16600,17300,16600,17200,38965,P03
715,2014-11-25,17200,17200,16800,16900,19251,M01
716,2014-11-26,16900,17050,16500,16700,14980,M05
717,2014-11-27,16700,16900,16450,16650,11843,M05
718,2014-11-28,16450,16600,16200,16250,27915,M05
719,2014-12-01,16300,16300,15950,16200,24007,M02
720,2014-12-02,16050,16500,16000,16500,15287,P01
721,2014-12-03,16450,16600,16200,16300,13408,M05
722,2014-12-04,16450,16500,16250,16300,8672,M05
723,2014-12-05,16300,16550,16200,16500,12787,P05
724,2014-12-08,16600,16600,16200,16400,11327,M01
725,2014-12-09,16450,16450,15950,16000,32056,M01
726,2014-12-10,15700,16050,15650,15950,29342,P05
727,2014-12-11,16000,16000,15650,15950,13203,M02
728,2014-12-12,15950,16050,15450,15550,27763,M05
729,2014-12-15,15450,15450,14850,15100,38010,M01
730,2014-12-16,15000,15200,14750,14750,24165,M03
731,2014-12-17,14800,15250,14700,14800,30257,K02
732,2014-12-18,14900,15100,14550,14700,21635,M05
733,2014-12-19,14750,14950,14550,14700,18396,M05
734,2014-12-22,14650,15250,14600,15250,20007,P01
735,2014-12-23,15000,15600,15000,15300,19132,P03
736,2014-12-24,15600,15600,15050,15050,21058,M00
737,2014-12-26,15150,15350,15050,15050,16122,M04
738,2014-12-29,15050,15200,14900,14950,9866,M05
739,2014-12-30,14850,15100,14650,14800,19868,M05
740,2015-01-02,14800,14900,14450,14450,27056,M03
741,2015-01-05,14450,15550,14400,15450,37251,P05
742,2015-01-06,15550,15700,14900,15000,25183,M05
743,2015-01-07,14900,15150,14750,15050,28191,P05
744,2015-01-08,14950,16900,14950,15950,110013,P03
745,2015-01-09,16200,16400,15600,15900,36129,M05
746,2015-01-12,15800,16000,15650,15850,20274,K00
747,2015-01-13,15750,16050,15750,15850,9210,P04
748,2015-01-14,15900,16150,15550,15550,18327,M03
749,2015-01-15,15550,15750,15400,15700,15831,P05
750,2015-01-16,15750,15750,15300,15300,16160,M00
751,2015-01-19,15350,15500,15150,15300,10737,M05
752,2015-01-20,15350,15950,15350,15550,20228,P04
753,2015-01-21,15900,16450,15500,16150,39641,P05
754,2015-01-22,16200,16900,15900,16000,60302,M05
755,2015-01-23,16300,16300,15700,15850,19961,M01
756,2015-01-26,15850,16050,15600,15700,13956,M05
757,2015-01-27,15700,16000,15700,15700,13242,K02
758,2015-01-28,15600,16350,15600,16100,32914,P03
759,2015-01-29,16300,16300,15850,16000,13053,M01
760,2015-01-30,16100,16550,15900,16000,31090,M05
761,2015-02-02,15950,16600,15950,16250,27403,P03
762,2015-02-03,16150,16300,15900,16000,18051,M05
763,2015-02-04,16100,16200,15950,16150,16632,K01
764,2015-02-05,16100,16250,15650,15850,28443,M05
765,2015-02-06,15900,15950,15500,15600,41098,M05
766,2015-02-09,15600,15700,15450,15500,22954,M05
767,2015-02-10,15450,15600,15250,15300,23209,M05
768,2015-02-11,15300,15700,15150,15500,32445,P05
769,2015-02-12,15500,15800,15350,15350,12605,M04
770,2015-02-13,15500,16350,15500,16150,80365,P03
771,2015-02-16,16350,16700,15850,15900,66385,M05
772,2015-02-17,15950,16550,15900,16350,67545,P05
773,2015-02-23,16350,16600,16200,16200,37438,M03
774,2015-02-24,16150,16800,16000,16800,79986,P01
775,2015-02-25,16800,17050,16600,16650,44126,M05
776,2015-02-26,16950,17800,16900,17150,134308,P05
777,2015-02-27,17150,17400,16800,17350,42414,P05
778,2015-03-02,17350,17500,17050,17300,41571,M05
779,2015-03-03,17300,17400,17000,17100,21717,M05
780,2015-03-04,16950,17100,16750,17100,43249,P01
781,2015-03-05,17250,17250,16800,17150,16342,M02
782,2015-03-06,17150,17500,17000,17500,31610,P01
783,2015-03-09,17500,17500,17050,17050,21215,M00
784,2015-03-10,17050,17250,16850,16950,35370,M05
785,2015-03-11,16950,16950,16650,16800,16116,M01
786,2015-03-12,16700,17050,16650,17000,13418,P05
787,2015-03-13,17100,17150,16700,16850,17028,M05
788,2015-03-16,16800,16950,16300,16500,20581,M05
789,2015-03-17,16550,16700,16250,16700,29123,P01
790,2015-03-18,16800,16800,16350,16400,20130,M01
791,2015-03-19,16500,16600,16150,16350,20166,M05
792,2015-03-20,16400,16400,16150,16250,11380,M01
793,2015-03-23,16400,16400,16150,16200,21871,M01
794,2015-03-24,16200,16650,16200,16500,23106,P03
795,2015-03-25,16400,16900,16400,16700,37820,P03
796,2015-03-26,16600,17000,16450,16450,19425,M04
797,2015-03-27,16600,16650,16300,16300,21896,M03
798,2015-03-30,16300,16650,16250,16650,12672,P01
799,2015-03-31,16800,16900,16400,16700,18947,M05
800,2015-04-01,16700,16700,16250,16450,22528,M01
801,2015-04-02,16450,16800,16400,16700,30300,P05
802,2015-04-03,16700,19200,16700,18900,462141,P13
803,2015-04-06,18700,18850,18300,18400,122048,M05
804,2015-04-07,18500,20150,18400,18500,288550,K02
805,2015-04-08,18600,19450,18500,18750,105233,P05
806,2015-04-09,18950,19500,18800,18800,69036,M04
807,2015-04-10,18900,19250,18550,19000,75191,P05
808,2015-04-13,19100,19750,18700,19100,126572,K00
809,2015-04-14,19100,19600,18750,19000,117281,M05
810,2015-04-15,19150,19900,18850,19600,182999,P05
811,2015-04-16,19650,20650,19600,20400,256811,P05
812,2015-04-17,20700,20750,19800,20300,85092,M05
813,2015-04-20,20000,20000,19150,19400,120590,M01
814,2015-04-21,19650,19750,19050,19350,64514,M05
815,2015-04-22,19500,19500,17800,18750,111549,M01
816,2015-04-23,18900,19200,18000,18250,74626,M05
817,2015-04-24,18450,19000,18200,18600,56247,P05
818,2015-04-27,18800,18900,18450,18900,18309,P02
819,2015-04-28,19100,19150,18550,18700,26903,M05
820,2015-04-29,18700,18700,17900,18150,70768,M01
821,2015-04-30,18150,18850,18050,18450,51871,P05
822,2015-05-04,19600,20300,19150,19400,238642,M05
823,2015-05-06,19300,19350,18250,18450,80720,M05
824,2015-05-07,18450,18600,17900,18600,50202,P02
825,2015-05-08,18700,19000,18400,18550,22661,M05
826,2015-05-11,18800,19350,18600,19200,47751,P05
827,2015-05-12,19350,19450,18650,18950,43804,M05
828,2015-05-13,18850,19050,18600,18850,36998,K00
829,2015-05-14,18850,19100,18550,18600,41483,M05
830,2015-05-15,18750,18750,18100,18600,45970,M02
831,2015-05-18,18700,18850,18300,18500,32755,M05
832,2015-05-19,18450,18450,17900,18150,48301,M01
833,2015-05-20,18150,18500,17900,18300,52446,P05
834,2015-05-21,18150,19000,18000,19000,73703,P01
835,2015-05-22,19050,19600,18750,19200,88729,P05
836,2015-05-26,19500,19700,19000,19200,60625,M05
837,2015-05-27,18900,19000,18400,18650,37482,M05
838,2015-05-28,18700,19150,18550,18800,24951,P05
839,2015-05-29,18700,20350,18700,19800,147851,P03
840,2015-06-01,20000,20650,19550,20000,102140,K00
841,2015-06-02,20300,20500,19450,20050,107039,M05
842,2015-06-03,19900,20400,19150,19700,105239,M05
843,2015-06-04,19850,19950,19250,19650,32811,M05
844,2015-06-05,19550,19800,19300,19600,28065,K00
845,2015-06-08,19600,19600,19150,19350,29563,M01
846,2015-06-09,19400,20350,19150,20150,61661,P05
847,2015-06-10,20200,20600,19500,19500,64203,M03
848,2015-06-11,19800,19900,19200,19500,29531,M05
849,2015-06-12,19450,19750,19200,19550,34736,P05
850,2015-06-15,19600,19850,19100,19800,43536,P05
851,2015-06-16,19200,19550,18500,18650,89218,M05
852,2015-06-17,18700,18800,18500,18750,24115,K01
853,2015-06-18,18750,19000,18000,18200,65324,M05
854,2015-06-19,18300,18700,18200,18550,31985,P05
855,2015-06-22,18500,18700,18150,18600,35775,P05
856,2015-06-23,18650,19000,18500,19000,28671,P01
857,2015-06-24,19700,21650,19700,21600,517139,P03
858,2015-06-25,21100,21250,20600,21100,140857,K01
859,2015-06-26,21200,21650,20850,21000,118455,M05
860,2015-06-29,20700,20700,19400,19550,107620,M01
861,2015-06-30,19450,19900,18900,19850,53264,P05
862,2015-07-01,19800,20300,19500,20300,49385,P01
863,2015-07-02,20350,20350,19900,19950,34412,M01
864,2015-07-03,20100,21000,19800,20000,87211,M05
865,2015-07-06,19800,19800,19050,19350,62783,M01
866,2015-07-07,19650,20100,19000,19350,66870,M05
867,2015-07-08,19400,19750,19000,19000,37349,M03
868,2015-07-09,18650,18900,18050,18600,49532,M05
869,2015-07-10,18850,19000,18500,19000,18570,P02
870,2015-07-13,19250,19750,19000,19500,30989,P05
871,2015-07-14,19700,20600,19550,20500,47766,P05
872,2015-07-15,20500,20850,20200,20650,51254,P05
873,2015-07-16,20600,21100,20300,20600,55019,K00
874,2015-07-17,20700,22300,20700,22100,214744,P03
875,2015-07-20,22150,22750,21800,22200,105321,K00
876,2015-07-21,22750,26850,22750,24050,837114,P04
877,2015-07-22,23400,24450,22800,23200,136977,M05
878,2015-07-23,23500,24100,23000,23950,79662,P05
879,2015-07-24,23050,23850,22950,23850,59364,P01
880,2015-07-27,23950,23950,22550,22550,49277,M00
881,2015-07-28,22000,22900,21600,22850,51188,P05
882,2015-07-29,23350,24500,22900,23000,93544,M05
883,2015-07-30,22750,23050,21150,21850,95651,M05
884,2015-07-31,21550,22450,21250,22450,36200,P01
885,2015-08-03,22350,22850,21800,21800,35953,M03
886,2015-08-04,21600,21950,21500,21800,28463,P05
887,2015-08-05,22750,23800,22500,23100,91499,P05
888,2015-08-06,23200,23650,22450,22800,51149,M05
889,2015-08-07,22600,23900,22450,23600,87612,P05
890,2015-08-10,23800,25200,23650,25100,166034,P05
891,2015-08-11,25250,27100,24600,24850,328952,M05
892,2015-08-12,25050,25850,24000,25000,165971,M05
893,2015-08-13,25300,26700,25000,26200,234806,P05
894,2015-08-17,26600,26600,25100,25100,92738,M00
895,2015-08-18,25450,25500,22250,22500,267609,M15
896,2015-08-19,22650,23300,21700,23000,242869,P05
897,2015-08-20,22600,23450,22550,22900,109312,P05
898,2015-08-21,21500,22450,21100,21400,189246,M05
899,2015-08-24,21000,21850,20400,20950,159919,M05
900,2015-08-25,21050,21650,20500,21250,157701,P05
901,2015-08-26,21100,22600,21050,22600,161578,P01
902,2015-08-27,22650,23150,21800,21800,111318,M03
903,2015-08-28,22300,22750,22050,22300,80813,K00
904,2015-08-31,22350,22400,21200,21700,93477,M05
905,2015-09-01,21600,22000,21050,21500,72055,M05
906,2015-09-02,21200,22000,20900,21650,72959,P05
907,2015-09-03,21850,21850,21150,21150,58848,M00
908,2015-09-04,21300,21400,20500,20750,59353,M05
909,2015-09-07,20600,20600,19900,19900,63390,M00
910,2015-09-08,20100,20450,19500,20150,55535,K00
911,2015-09-09,20550,20850,20350,20700,50333,P05
912,2015-09-10,20650,21300,20250,21100,31793,P05
913,2015-09-11,21100,21100,20450,20600,44745,M01
914,2015-09-14,20700,20750,19900,20150,37078,M05
915,2015-09-15,20150,20200,19650,19800,55238,M05
916,2015-09-16,20150,20900,19900,20900,89397,P01
917,2015-09-17,21000,21200,20650,21100,51645,K01
918,2015-09-18,21400,21600,21200,21550,60112,P05
919,2015-09-21,21150,21350,20650,21000,45309,M05
920,2015-09-22,21250,21300,20850,21250,32196,K01
921,2015-09-23,21350,22450,21000,22300,148759,P05
922,2015-09-24,22300,23900,22200,23650,238447,P05
923,2015-09-25,23550,24650,23100,24600,137081,P05
924,2015-09-30,24500,25700,23650,25300,142286,P05
925,2015-10-01,26000,29000,25300,27500,522645,P05
926,2015-10-02,27650,29400,27150,27700,256378,K02
927,2015-10-05,27800,29500,27800,28600,221480,P03
928,2015-10-06,29100,29150,27350,28000,120381,M05
929,2015-10-07,28100,28550,26650,26850,122417,M05
930,2015-10-08,26900,27650,26800,27600,59080,P05
931,2015-10-12,27350,27900,26750,27500,57402,P05
932,2015-10-13,27300,27650,26350,27050,47773,M05
933,2015-10-14,26800,26950,26050,26600,26986,M05
934,2015-10-15,26600,27300,26500,27100,32929,P05
935,2015-10-16,27100,27350,26400,26700,29850,M05
936,2015-10-19,26950,27250,25800,26450,44575,M05
937,2015-10-20,26150,27800,26050,27800,81309,P01
938,2015-10-21,27900,28000,27100,27800,41362,M05
939,2015-10-22,27650,27800,26400,26900,39810,M05
940,2015-10-23,27200,27400,26250,26600,50996,M05
941,2015-10-26,26450,26750,24900,25650,92685,M05
942,2015-10-27,25650,25650,24400,24850,65479,M01
943,2015-10-28,24850,25150,24200,24900,28003,K00
944,2015-10-29,25100,25800,24900,25500,62447,P05
945,2015-10-30,25700,25700,24400,24600,29907,M01
946,2015-11-02,24450,25150,24200,24450,20505,K00
947,2015-11-03,24550,25350,24000,24400,42026,M05
948,2015-11-04,24700,25350,24400,25000,27869,P05
949,2015-11-05,25000,25350,24600,24950,24913,M05
950,2015-11-06,25000,25800,24500,25800,39636,P01
951,2015-11-09,26000,27500,25550,26700,144010,P05
952,2015-11-10,26750,27100,24900,25400,72178,M05
953,2015-11-11,25400,25750,24950,25300,17007,M05
954,2015-11-12,25250,26200,25100,26150,25554,P05
955,2015-11-13,25450,26600,24350,26100,61817,P05
956,2015-11-16,25550,26050,25050,25700,28716,P05
957,2015-11-17,25750,26200,24800,24800,55744,M03
958,2015-11-18,25000,25000,24300,24600,24830,M01
959,2015-11-19,24600,24900,23300,23400,146449,M05
960,2015-11-20,23400,24250,23350,24000,56793,P05
961,2015-11-23,24000,24150,23300,23450,58448,M05
962,2015-11-24,23450,23950,23350,23600,42298,P05
963,2015-11-25,23600,23800,22800,23000,66821,M05
964,2015-11-26,22900,23950,22900,23950,53307,P00
965,2015-11-27,23950,24150,23550,24000,33887,K00
966,2015-11-30,24100,24100,23250,23450,35630,M01
967,2015-12-01,23350,25050,23350,24800,102122,P03
968,2015-12-02,25000,25600,24450,25150,54218,P05
969,2015-12-03,25100,25700,24800,25400,42035,P05
970,2015-12-04,25200,25950,24750,25900,74141,P05
971,2015-12-07,26000,26050,24900,25200,34826,M05
972,2015-12-08,25200,25750,24700,25600,52092,P05
973,2015-12-09,25600,26200,25250,26200,37681,P01
974,2015-12-10,26200,26550,25650,26200,51448,K00
975,2015-12-11,25900,26550,25750,25850,30205,M05
976,2015-12-14,25100,25650,24300,24300,46509,M03
977,2015-12-15,24100,24800,24100,24450,14354,P03
978,2015-12-16,24450,25550,24450,25350,40632,P03
979,2015-12-17,25750,26200,25500,25800,45670,K00
980,2015-12-18,25800,27800,25300,27500,106681,P05
981,2015-12-21,27500,28350,27250,27950,83332,P05
982,2015-12-22,27900,29400,27600,29350,146460,P05
983,2015-12-23,29500,29650,28850,28900,67634,M05
984,2015-12-24,29100,29300,28550,28900,37039,M05
985,2015-12-28,28900,29250,28100,28150,40617,M05
986,2015-12-29,28500,30850,28100,30850,156329,P01
987,2015-12-30,31000,31550,30650,31050,108262,K00
988,2016-01-04,31350,31650,30100,30100,66488,M03
989,2016-01-05,29550,32150,29550,32000,177138,P03
990,2016-01-06,31950,33000,31650,32400,134854,P05
991,2016-01-07,32700,32800,30650,32000,77743,M05
992,2016-01-08,31500,32350,30800,31500,96477,K00
993,2016-01-11,31500,32100,29900,29900,99714,M03
994,2016-01-12,30300,31150,30000,30600,83712,P05
995,2016-01-13,31250,32800,30850,31800,128947,P05
996,2016-01-14,31200,31700,30700,31400,72523,P05
997,2016-01-15,31800,31800,29650,29800,69168,M01
998,2016-01-18,29500,30800,28850,30100,74164,P05
999,2016-01-19,30400,30650,28600,29250,88693,M05
1000,2016-01-20,29900,30350,28300,28300,75227,M03
1001,2016-01-21,28700,29500,27700,28800,74309,K00
1002,2016-01-22,28800,29100,28100,28900,58984,K01
1003,2016-01-25,29400,29650,28900,29550,34760,P05
1004,2016-01-26,29450,29450,28050,28250,48079,M01
1005,2016-01-27,28600,28650,27300,27850,73984,M05
1006,2016-01-28,27700,28550,27250,28500,41768,P05
1007,2016-01-29,28350,29450,28350,29200,38897,P03
1008,2016-02-01,29200,29450,28600,28900,19013,M05
1009,2016-02-02,28850,28950,27700,28750,42832,M05
1010,2016-02-03,28500,29600,28250,29500,38075,P05
1011,2016-02-04,29650,29650,28800,29300,37838,M01
1012,2016-02-05,29400,29550,28800,29450,18540,K01
1013,2016-02-11,28400,28850,27350,27350,55126,M03
1014,2016-02-12,26750,27600,25100,25850,62471,M05
1015,2016-02-15,26000,27000,25250,26850,40226,P05
1016,2016-02-16,26900,27250,26550,26750,31032,M05
1017,2016-02-17,26800,27250,26000,26800,19676,K00
1018,2016-02-18,27100,27300,26700,26900,28326,M05
1019,2016-02-19,26950,28650,26800,28550,99974,P05
1020,2016-02-22,28600,28650,27950,28150,34392,M05
1021,2016-02-23,28400,28500,27800,27900,27671,M05
1022,2016-02-24,27150,28350,27100,28350,17729,P01
1023,2016-02-25,28650,28650,27250,27950,110710,M01
1024,2016-02-26,28200,28550,27500,27850,57408,M05
1025,2016-02-29,28000,28000,26900,27350,46780,M01
1026,2016-03-02,27550,27650,27000,27350,42614,M05
1027,2016-03-03,27450,28000,26850,26900,59079,M05
1028,2016-03-04,27150,27150,26350,26600,59287,M01
1029,2016-03-07,26800,26850,26300,26400,41279,M05
1030,2016-03-08,26400,26650,25850,26100,43415,M05
1031,2016-03-09,25950,27250,25950,27150,61454,P03
1032,2016-03-10,27500,28450,27200,28250,74751,P05
