,date,open,high,low,close,volume,pattern1
516,2018-12-06,44850,44850,42850,44300,48508,M02
517,2018-12-07,44300,45500,43500,44300,33577,K00
518,2018-12-10,44150,44750,42500,44350,19796,K01
519,2018-12-11,44600,45500,43800,45300,36477,P05
520,2018-12-12,45050,45700,44600,45500,23711,P05
521,2018-12-13,45500,45550,44350,45350,23971,M05
522,2018-12-14,45350,45350,43500,44250,18037,M01
523,2018-12-17,44000,44050,42700,43850,15097,M05
524,2018-12-18,43200,44550,42900,43750,21733,P05
525,2018-12-19,43500,45350,42600,45350,39699,P01
526,2018-12-20,45700,45700,43900,44400,21834,M01
527,2018-12-21,44400,45800,44100,45100,22368,P05
528,2018-12-24,45100,45300,43600,44300,13563,M05
529,2018-12-26,43100,43750,42000,42850,36622,M05
530,2018-12-27,44000,44000,42750,42800,7677,M01
531,2018-12-28,42850,43800,42150,43100,13054,P05
532,2019-01-02,43100,43100,39850,41000,88645,M01
533,2019-01-03,41000,41600,39350,40450,32252,M05
534,2019-01-04,40150,40300,38550,39150,30145,M05
535,2019-01-07,39300,41000,38900,39600,52479,P05
536,2019-01-08,39600,40000,38900,39900,20318,P05
537,2019-01-09,39950,40700,39500,39700,17079,M05
538,2019-01-10,39900,39900,38900,39100,20160,M01
539,2019-01-11,39250,40200,39200,39450,10688,P05
540,2019-01-14,39450,41450,39100,41150,41396,P05
541,2019-01-15,41150,41850,41000,41100,13861,M05
542,2019-01-16,40800,41250,39950,41000,21747,K01
543,2019-01-17,40700,41200,39650,40450,31488,M05
544,2019-01-18,40100,40850,40050,40300,11361,K00
545,2019-01-21,40400,40500,39300,39600,21758,M05
546,2019-01-22,39350,40200,38650,38650,25729,M03
547,2019-01-23,38550,39450,38400,38950,19688,P05
548,2019-01-24,38950,40400,37550,38700,40004,M05
549,2019-01-25,39050,42500,38400,42500,68951,P01
550,2019-01-28,43050,43300,41400,41950,30251,M05
551,2019-01-29,41900,41950,41000,41000,16037,M03
552,2019-01-30,41050,44750,41050,43100,97302,P03
553,2019-01-31,43100,45500,43100,43650,48017,P04
554,2019-02-01,43700,45200,43600,44600,30490,P05
555,2019-02-07,44200,45700,43600,45250,29619,P05
556,2019-02-08,45200,45200,44050,44400,11645,M01
557,2019-02-11,45100,45200,43050,43700,22074,M05
558,2019-02-12,43600,43750,41650,43000,46767,M05
559,2019-02-13,43000,43000,41600,42050,48500,M01
560,2019-02-14,42250,48500,41650,45700,108613,P05
561,2019-02-15,45750,45900,43700,44600,30890,M05
562,2019-02-18,44400,46000,43350,45350,42225,P05
563,2019-02-19,44850,45450,43850,45400,28004,P05
564,2019-02-20,45050,45600,44600,45300,17324,P05
565,2019-02-21,45000,45400,44600,45300,16339,P05
566,2019-02-22,48550,53400,48000,50500,397988,P05
567,2019-02-25,53000,54400,50500,51200,135323,M05
568,2019-02-26,51000,52100,50200,50300,58672,M05
569,2019-02-27,50300,54100,50100,53300,93362,P05
570,2019-02-28,53300,54900,50800,51000,68522,M05
571,2019-03-04,52000,53200,51500,52800,27683,P05
572,2019-03-05,52800,53600,51800,53000,32302,K00
573,2019-03-06,53200,55300,52600,53600,70077,P05
574,2019-03-07,53600,55600,52800,54100,47254,P05
575,2019-03-08,54200,54600,52500,53600,34349,M05
576,2019-03-11,53900,55100,51500,54800,54025,P05
577,2019-03-12,54800,57500,54100,56300,130327,P05
578,2019-03-13,56500,60500,56000,60200,170014,P05
579,2019-03-14,62300,64600,61000,63700,149053,P05
580,2019-03-15,63700,69600,62400,68500,187791,P05
581,2019-03-18,70000,72800,65000,67800,124811,M05
582,2019-03-19,68000,74600,67800,73000,161259,P05
583,2019-03-20,73800,73900,65600,67800,184432,M05
584,2019-03-21,68700,70800,65700,67000,104769,M05
585,2019-03-22,67100,70200,66000,66500,71627,M05
586,2019-03-25,65200,69900,65000,67700,58552,P05
587,2019-03-26,67600,72000,66000,70000,84926,P05
588,2019-03-27,69600,71200,67400,69300,45330,M05
589,2019-03-28,69000,69800,66800,67000,37942,M05
590,2019-03-29,67900,69800,66900,69300,53763,P05
591,2019-04-01,71200,71200,67500,68200,29722,M01
592,2019-04-02,68200,69900,67000,69200,28112,P05
593,2019-04-03,68900,71400,68900,70200,32812,P03
594,2019-04-04,71100,76400,70500,72000,95380,P05
595,2019-04-05,71300,72600,69600,72500,35674,P05
596,2019-04-08,72500,78100,71500,78000,100259,P05
597,2019-04-09,78400,78500,74000,75400,60730,M05
598,2019-04-10,75000,75000,71700,74100,61240,M02
599,2019-04-11,73900,78000,73500,74200,40073,K02
600,2019-04-12,74100,79900,73600,77700,67179,P05
601,2019-04-15,77700,80400,75000,75700,50433,M05
602,2019-04-16,76100,76300,73800,75700,25376,M05
603,2019-04-17,76500,82700,76500,81800,152560,P03
604,2019-04-18,81900,89700,81500,88000,188986,P05
605,2019-04-19,87700,89700,83800,85500,72945,M05
606,2019-04-22,85000,87300,83500,85500,47328,P05
607,2019-04-23,85500,87900,83500,87300,38599,P05
608,2019-04-24,87500,87900,84300,85200,36319,M05
609,2019-04-25,84600,85300,81500,84900,52147,K01
610,2019-04-26,84700,84700,80500,81300,28160,M01
611,2019-04-29,81300,85400,81300,83300,33286,P03
612,2019-04-30,83400,88100,82600,87500,57009,P05
613,2019-05-02,87000,87900,85800,86000,24650,M05
614,2019-05-03,86000,90600,84400,86800,65016,P05
615,2019-05-07,84500,86000,84100,84300,20513,M05
616,2019-05-08,82700,87700,82600,86200,26650,P05
617,2019-05-09,87800,88500,81100,84200,46562,M05
618,2019-05-10,82600,84700,79500,82500,49315,M05
619,2019-05-13,82600,83800,81000,82700,16728,K00
620,2019-05-14,84800,91900,83400,91100,110344,P05
621,2019-05-15,91100,92500,88100,91300,50007,K00
622,2019-05-16,91300,94300,90200,92700,39248,P05
623,2019-05-17,94000,100100,93900,98700,69278,P05
624,2019-05-20,99000,103600,97900,100000,41941,P05
625,2019-05-21,99800,101400,96600,100000,33810,K00
626,2019-05-22,100000,100900,97200,99800,16117,M05
627,2019-05-23,100000,104300,99000,99900,28706,M05
628,2019-05-24,99000,108800,99000,107400,57027,P03
629,2019-05-27,107400,110900,105300,108500,35928,P05
630,2019-05-28,109300,109400,98800,105400,113312,M05
631,2019-05-29,103500,104800,100200,102900,40241,M05
632,2019-05-30,102900,105400,99400,103300,37012,K00
633,2019-05-31,102900,119600,102400,116300,101919,P15
634,2019-06-03,116300,119200,112800,116000,47993,M05
635,2019-06-04,115900,118000,111300,114600,43344,M05
636,2019-06-05,114000,115300,110400,111000,33937,M05
637,2019-06-07,112100,113400,105500,106400,41329,M05
638,2019-06-10,107000,111700,106800,109000,43010,P05
639,2019-06-11,109100,111000,105900,107200,29515,M05
640,2019-06-12,109300,114800,108000,113000,59912,P05
641,2019-06-13,113000,116600,111600,114600,40671,P05
642,2019-06-14,115700,117000,109100,111500,46580,M05
643,2019-06-17,111500,112500,108200,109900,21553,M05
644,2019-06-18,109100,111700,107800,110600,17286,P05
645,2019-06-19,110600,112200,103100,111100,60659,K01
646,2019-06-20,111800,112000,107000,108200,24391,M05
647,2019-06-21,108600,110800,106100,107200,31648,M05
648,2019-06-24,106300,111500,103000,105900,50161,M05
649,2019-06-25,106200,108100,102700,106300,38308,K00
650,2019-06-26,106700,106700,102600,105000,25171,M01
651,2019-06-27,104000,106300,98400,102600,45399,M05
652,2019-06-28,102000,104300,100000,101000,17543,M05
653,2019-07-01,101300,102500,98000,100900,34858,M05
654,2019-07-02,100000,101400,97000,99900,32556,M05
655,2019-07-03,99900,100300,97500,98000,19878,M05
656,2019-07-04,98000,98200,94700,96900,40850,M05
657,2019-07-05,96900,98800,96000,97000,18179,K00
658,2019-07-08,96000,96800,91900,94600,36960,M05
659,2019-07-09,93800,95500,91200,91200,36719,M03
660,2019-07-10,91300,95500,90300,93000,29288,P05
661,2019-07-11,92200,95800,92200,95000,18532,P03
662,2019-07-12,96200,96200,91500,92800,33549,M01
663,2019-07-15,92800,92800,90300,91200,18128,M01
664,2019-07-16,90300,93500,89100,91400,15454,P05
665,2019-07-17,91900,93000,89900,92800,11040,P05
666,2019-07-18,91300,97000,90500,92800,13904,P05
667,2019-07-19,92600,92900,91100,91100,15040,M03
668,2019-07-22,91200,91800,88000,88000,20003,M03
669,2019-07-23,88000,88100,84200,86000,33361,M05
670,2019-07-24,86500,86900,77900,84000,81562,M05
671,2019-07-25,82500,88600,81100,85400,42430,P05
672,2019-07-26,84200,86800,79000,83400,66350,M05
673,2019-07-29,82900,84000,80000,82800,15115,M05
674,2019-07-30,83400,90500,82200,86900,60218,P05
675,2019-07-31,86600,89900,82600,89700,37713,P05
676,2019-08-01,89400,90600,85100,85900,32088,M05
677,2019-08-02,83000,87000,82000,86500,27765,P05
678,2019-08-05,86500,87800,80000,81000,25299,M05
679,2019-08-06,79500,83200,76100,81000,40073,P05
680,2019-08-07,83100,83100,78500,79800,29827,M01
681,2019-08-08,85800,87000,79500,81100,83412,M05
682,2019-08-09,81800,82200,76200,81600,73348,M05
683,2019-08-12,81600,81600,76800,78000,57495,M01
684,2019-08-13,78000,81300,76700,80500,54671,P05
685,2019-08-14,80800,81700,76300,77900,54192,M05
686,2019-08-16,76500,79500,76000,77000,30947,P05
687,2019-08-19,76200,79000,76200,77200,24212,P03
688,2019-08-20,79400,83400,78000,81900,56102,P05
689,2019-08-21,81900,82700,79600,82500,41213,P05
690,2019-08-22,82500,84200,81100,81800,31540,M05
691,2019-08-23,81000,81800,79100,79300,32413,M05
692,2019-08-26,78000,79900,74200,76600,41452,M05
693,2019-08-27,77000,78400,75000,75000,17194,M03
694,2019-08-28,75500,78900,75000,78400,21713,P05
695,2019-08-29,78200,81500,78000,79000,18233,P05
696,2019-08-30,80500,80500,76300,79900,39443,M02
697,2019-09-02,79800,84100,79000,82600,53049,P05
698,2019-09-03,82100,83900,80500,82100,17812,K00
699,2019-09-04,82100,87400,81400,87400,57226,P01
700,2019-09-05,87400,87400,83700,85000,48133,M01
701,2019-09-06,85500,85600,80700,82000,58991,M05
702,2019-09-09,82700,83100,80000,81200,29021,M05
703,2019-09-10,80600,81500,79200,80600,16899,K00
704,2019-09-11,80900,82100,79900,82000,15519,P05
705,2019-09-16,81300,81600,79700,81000,20627,M05
706,2019-09-17,80300,83100,80300,82500,14757,P03
707,2019-09-18,83500,85700,82800,83300,31194,M05
708,2019-09-19,83300,84300,76400,76400,379288,M03
709,2019-09-20,77800,78700,75700,76800,98398,M05
710,2019-09-23,76300,76300,74500,74900,36322,M01
711,2019-09-24,73900,73900,68300,69200,124789,M01
712,2019-09-25,69400,70500,67200,67200,63197,M03
713,2019-09-26,67000,68200,66100,67100,48944,K00
714,2019-09-27,66200,67000,64300,66600,51084,P05
715,2019-09-30,67400,68500,64300,68100,46692,P05
716,2019-10-01,68100,68200,66400,67300,48863,M05
717,2019-10-02,64500,68500,64400,65900,61615,P05
718,2019-10-04,66000,68900,64400,67200,62156,P05
719,2019-10-07,66600,67500,64600,65600,45623,M05
720,2019-10-08,65700,65700,64400,65300,43734,M02
721,2019-10-10,65300,66000,64200,65000,47734,M05
722,2019-10-11,65100,66500,63700,64700,39122,M05
723,2019-10-14,65000,65300,63500,64700,35945,M05
724,2019-10-15,64700,66100,64000,64700,36134,K00
725,2019-10-16,65000,66300,64100,66000,36148,P05
726,2019-10-17,66000,66700,63600,63700,42147,M05
727,2019-10-18,63700,65100,62800,64100,31820,P05
728,2019-10-21,64300,64500,62400,62600,25869,M05
729,2019-10-22,62600,66600,61500,64000,65660,P05
730,2019-10-23,64700,65100,62100,62300,34102,M05
731,2019-10-24,63500,65000,62200,62700,54545,M05
732,2019-10-25,62300,63700,58800,59200,73016,M05
733,2019-10-28,59800,62700,58700,60900,51784,P05
734,2019-10-29,60900,61300,58300,59200,54745,M05
735,2019-10-30,59000,60100,58500,59000,22400,K00
736,2019-10-31,59000,59800,57900,58700,34496,M05
737,2019-11-01,58300,59500,58000,59200,26418,P05
738,2019-11-04,59300,60700,59000,59900,46121,P05
739,2019-11-05,60300,60300,58200,59300,36246,M01
740,2019-11-06,59400,64200,59000,62100,107358,P05
741,2019-11-07,62300,63300,60000,61500,35689,M05
742,2019-11-08,61600,63700,59900,60800,48900,M05
743,2019-11-11,60200,60700,58000,58200,41706,M05
744,2019-11-12,58200,59600,57600,59000,19711,P05
745,2019-11-13,59400,61100,58500,60900,22501,P05
746,2019-11-14,60700,61500,57800,58200,54933,M05
747,2019-11-15,58200,60800,57900,60300,42544,P05
748,2019-11-18,60900,63000,59500,61600,35558,P05
749,2019-11-19,61500,61800,59600,59900,27037,M05
750,2019-11-20,59700,60300,56400,56400,55550,M03
751,2019-11-21,56700,57300,53900,54700,42209,M05
752,2019-11-22,55000,56100,54300,55100,22237,K00
753,2019-11-25,54600,56300,54600,55900,15714,P03
754,2019-11-26,55700,56500,54900,55500,31804,M05
755,2019-11-27,55500,56000,54000,54900,21876,M05
756,2019-11-28,56400,57700,54400,55300,61289,M05
757,2019-11-29,54400,57000,54400,54900,27448,P04
758,2019-12-02,55100,55400,50700,51600,81664,M05
759,2019-12-03,51900,54800,51500,51900,50542,K02
760,2019-12-04,52000,55000,51100,53000,35210,P05
761,2019-12-05,53000,54700,50600,51200,39805,M05
762,2019-12-06,51500,52800,50800,52100,37428,P05
763,2019-12-09,51700,53300,51200,51300,23476,M05
764,2019-12-10,51600,52100,50300,51700,32542,K01
765,2019-12-11,51200,52000,50900,51100,23594,M05
766,2019-12-12,51100,51900,49900,49900,118771,M03
767,2019-12-13,50400,53100,50200,51500,61257,P05
768,2019-12-16,51600,53000,50800,51400,16045,M05
769,2019-12-17,51400,54100,51400,53700,42567,P03
770,2019-12-18,53500,53900,52200,53500,18413,K01
771,2019-12-19,53800,56000,53200,54000,33895,K00
772,2019-12-20,54100,54800,53200,54100,14386,K00
773,2019-12-23,54600,55500,54100,54800,20189,K00
774,2019-12-24,54500,54800,52400,53300,26068,M05
775,2019-12-26,53600,54000,51100,54000,51467,P02
776,2019-12-27,53700,55400,53200,55400,22792,P01
777,2019-12-30,55500,55500,54200,54700,19137,M01
778,2020-01-02,55000,55300,52900,54000,23471,M05
779,2020-01-03,54300,55000,51500,51800,67874,M05
780,2020-01-06,51800,52500,50900,51200,26315,M05
781,2020-01-07,51400,53900,51400,53400,33801,P03
782,2020-01-08,53400,53400,50600,50600,35934,M00
783,2020-01-09,51800,53600,51500,52200,28120,P05
784,2020-01-10,51700,52900,51500,52400,15484,P05
785,2020-01-13,53500,53500,52000,52500,22353,M01
786,2020-01-14,52600,54200,52200,53400,36384,P05
787,2020-01-15,53400,53700,52200,52200,21727,M03
788,2020-01-16,52100,53300,51800,52600,18560,P05
789,2020-01-17,53000,53000,51300,51400,31346,M01
790,2020-01-20,51900,52800,51300,52000,22566,K00
791,2020-01-21,52000,52200,51000,51100,21252,M05
792,2020-01-22,51000,52300,50900,52000,17861,P05
793,2020-01-23,52000,52300,50900,51000,19882,M05
794,2020-01-28,49200,50200,46100,46800,94711,M05
795,2020-01-29,47150,48500,46400,47450,28389,P05
796,2020-01-30,47900,47950,46100,46350,25438,M05
797,2020-01-31,46450,48950,46050,46050,44326,M04
798,2020-02-03,45900,49150,45100,49000,53974,P05
799,2020-02-04,49350,51000,48100,50700,43513,P05
800,2020-02-05,51400,52400,50100,51500,58200,K00
801,2020-02-06,50700,51800,49600,49900,46116,M05
802,2020-02-07,49850,49850,46850,47700,79054,M01
803,2020-02-10,48600,49150,46600,47150,90555,M05
804,2020-02-11,47150,53700,47000,51900,240130,P15
805,2020-02-12,52000,52000,49500,50500,132445,M01
806,2020-02-13,50800,50900,49100,49200,79597,M05
807,2020-02-14,48750,50400,48150,49050,65556,P05
808,2020-02-17,49150,49600,47800,47800,61212,M03
809,2020-02-18,48050,51100,47950,49500,107788,P05
810,2020-02-19,49300,49600,47600,48100,79343,M05
811,2020-02-20,49000,51500,48450,49950,144252,P05
812,2020-02-21,49150,55000,48850,55000,325534,P11
813,2020-02-24,57200,60000,49400,49500,479293,M15
814,2020-02-25,49500,52500,48600,52500,164942,P01
815,2020-02-26,51500,56500,50300,56500,240455,P01
816,2020-02-27,57800,64600,57100,59800,775560,P05
817,2020-02-28,58900,59000,54500,54700,257797,M05
818,2020-03-02,56200,61500,54400,61500,273155,P01
819,2020-03-03,62900,63300,58800,60300,267465,M05
820,2020-03-04,59500,60600,58000,59700,156037,K00
821,2020-03-05,60700,60800,57300,58000,189589,M05
822,2020-03-06,57500,59200,55200,55600,142975,M05
823,2020-03-09,54700,57000,53600,53600,150544,M04
824,2020-03-10,53100,54800,52400,54600,117570,P05
825,2020-03-11,54600,54700,49400,50000,151818,M05
826,2020-03-12,49500,50000,44200,45500,220929,M05
827,2020-03-13,41700,42650,37050,39900,326365,M05
828,2020-03-16,41450,42800,38750,38800,204977,M05
829,2020-03-17,36850,41650,36200,41100,142248,P15
830,2020-03-18,42800,45650,41000,41200,252346,M05
831,2020-03-19,43450,43700,38000,40000,169314,M05
832,2020-03-20,41300,42600,38550,40350,159317,M05
833,2020-03-23,38200,38900,36200,36700,130275,M05
834,2020-03-24,38350,39600,37600,39000,94892,P05
835,2020-03-25,41000,41000,39000,40400,133908,M02
836,2020-03-26,40500,44500,39350,41950,194691,P05
837,2020-03-27,43700,45000,41200,43150,149099,M05
838,2020-03-30,41950,44850,41350,44450,114552,P05
839,2020-03-31,45150,47750,44750,47200,140318,P05
840,2020-04-01,47000,49450,44700,44800,127620,M05
841,2020-04-02,45000,46500,43750,46200,85884,P05
842,2020-04-03,46600,46850,44200,44850,85676,M05
843,2020-04-06,45500,49700,45050,48900,174116,P05
844,2020-04-07,49300,49800,47400,49200,98678,M05
845,2020-04-08,49000,49350,48300,48300,68650,M03
846,2020-04-09,48900,49250,48100,48550,66514,M05
847,2020-04-10,48650,49050,46700,48800,59419,K01
848,2020-04-13,49300,49400,47050,47800,55386,M05
849,2020-04-14,48400,51500,48250,51500,164820,P01
850,2020-04-16,51400,52200,49800,51600,76344,K00
851,2020-04-17,52500,53900,50800,53500,136244,P05
852,2020-04-20,54200,54300,52500,52500,61725,M03
853,2020-04-21,52500,53500,49400,51400,138480,M05
854,2020-04-22,50000,52900,49650,52400,69787,P05
855,2020-04-23,53000,53200,51800,52400,52057,M05
856,2020-04-24,52000,53000,51100,51700,65827,M05
857,2020-04-27,52700,55300,52100,54600,152503,P05
858,2020-04-28,55200,55500,52800,55100,87854,M05
859,2020-04-29,54800,55400,54400,54900,56315,K00
860,2020-05-04,53400,54400,53000,53700,44933,P05
861,2020-05-06,54000,56400,54000,55000,74536,P03
862,2020-05-07,54400,55500,54000,54400,59381,K00
863,2020-05-08,55000,57500,54700,55500,125760,P05
864,2020-05-11,55900,56000,54400,54900,70401,M05
865,2020-05-12,56200,56200,52900,53200,115493,M01
866,2020-05-13,52900,52900,51400,51800,109709,M01
867,2020-05-14,51500,54200,51300,52000,101472,P05
868,2020-05-15,52700,52800,51300,52400,59599,M05
869,2020-05-18,52900,53100,51600,52500,50438,M05
870,2020-05-19,52800,53500,51300,51600,84287,M05
871,2020-05-20,51900,53100,51500,52800,51298,P05
872,2020-05-21,53600,55300,52800,54700,136476,P05
873,2020-05-22,54800,55100,52100,52300,93273,M05
874,2020-05-25,52600,53000,51500,52100,51298,M05
875,2020-05-26,52500,54000,52000,52100,117988,M05
876,2020-05-27,52500,52600,51200,51200,94052,M03
877,2020-05-28,51500,51800,48200,48850,138409,M05
878,2020-05-29,48850,49300,48300,48950,57738,K00
879,2020-06-01,48350,50400,48350,49950,50673,P03
880,2020-06-02,49750,51200,49750,51200,57586,P00
881,2020-06-03,51500,51700,50200,51200,51147,M05
882,2020-06-04,51200,51200,50400,51000,34612,M02
883,2020-06-05,50500,51600,50400,50900,38389,P05
884,2020-06-08,51100,53300,50800,52700,94383,P05
885,2020-06-09,52800,53200,51700,52300,58959,M05
886,2020-06-10,53500,61500,52800,60800,849712,P15
887,2020-06-11,61200,61300,56700,57900,292877,M05
888,2020-06-12,54000,56300,53600,55900,184703,P05
889,2020-06-15,55100,55300,50700,51000,177929,M05
890,2020-06-16,52400,54200,51800,53700,119764,P05
891,2020-06-17,53000,54600,51300,52400,112429,M05
892,2020-06-18,52100,52700,51300,51800,53936,M05
893,2020-06-19,52200,52300,50500,51000,77933,M05
894,2020-06-22,51000,53400,50500,52100,68711,P05
895,2020-06-23,52500,53700,51100,52500,70308,K00
896,2020-06-24,53100,53500,51600,52400,52047,M05
897,2020-06-25,51600,52100,50600,51500,52980,M05
898,2020-06-26,52500,55600,51300,54500,136588,P05
899,2020-06-29,54000,55900,53800,54200,91225,K02
900,2020-06-30,55200,57500,54000,54700,152648,M05
901,2020-07-01,55600,59300,54900,57700,257652,P05
902,2020-07-02,58900,59500,57400,59500,108311,P02
903,2020-07-03,60800,61700,58500,59500,143049,M05
904,2020-07-06,59100,60200,57500,58900,59343,M05
905,2020-07-07,58900,59200,56900,57200,75127,M05
906,2020-07-08,57400,60900,57100,59700,114524,P05
907,2020-07-09,60100,60900,59100,60200,69798,K00
908,2020-07-10,60000,60000,58200,58900,59552,M01
909,2020-07-13,59000,59600,57200,57500,67489,M05
910,2020-07-14,57500,57800,56100,56600,56876,M05
911,2020-07-15,57000,57400,54800,56200,85024,M05
912,2020-07-16,56700,56700,54200,54800,78730,M01
913,2020-07-17,54800,56600,54100,56300,63961,P05
914,2020-07-20,56300,56400,54700,55100,37346,M05
915,2020-07-21,55400,55900,54400,54900,36782,M05
916,2020-07-22,55200,58100,55100,58100,94100,P01
917,2020-07-23,57900,58700,57200,58400,71793,P05
918,2020-07-24,58300,58400,55900,56600,72914,M05
919,2020-07-27,56100,57400,56000,57400,44135,P01
920,2020-07-28,57500,57900,56500,57700,52537,K01
921,2020-07-29,58100,59000,57600,58000,54538,M05
922,2020-07-30,58400,58500,56500,56700,54714,M05
923,2020-07-31,57000,57600,56500,56500,37181,M03
924,2020-08-03,56500,57500,56400,56900,33690,P05
925,2020-08-04,57100,57100,56200,56600,33445,M01
926,2020-08-05,56300,57300,56200,56700,38293,P05
927,2020-08-06,56700,57300,56000,56300,36064,M05
928,2020-08-07,56500,56600,54300,55100,89365,M05
929,2020-08-10,55300,55300,51400,53100,106215,M01
930,2020-08-11,53100,55000,52800,54500,58616,P05
931,2020-08-12,54600,55400,53000,55400,44783,P01
932,2020-08-13,55800,56900,54700,55200,74767,M05
933,2020-08-14,55100,55500,51000,51300,206388,M05
934,2020-08-18,51300,51300,47000,47300,118722,M01
935,2020-08-19,47300,48750,47100,47400,64189,K02
936,2020-08-20,47500,47800,44550,44900,75125,M05
937,2020-08-21,45500,46900,45100,46400,43384,P05
938,2020-08-24,46400,47950,46400,47850,28364,P03
939,2020-08-25,47850,48750,47550,48700,24587,P05
940,2020-08-26,48900,48950,47500,48000,26337,M05
941,2020-08-27,48500,48700,46450,46600,25456,M05
942,2020-08-28,46750,47500,46150,46850,25741,K00
943,2020-08-31,47050,47950,46550,47050,20986,K00
944,2020-09-01,47800,47800,46700,46950,28414,M01
945,2020-09-02,47100,48100,47050,47850,35482,P05
946,2020-09-03,47850,48700,47550,48100,32427,P05
947,2020-09-04,46150,47050,45400,46550,43967,P05
948,2020-09-07,46550,47900,46250,47500,35261,P05
949,2020-09-08,47300,48200,47250,47600,26646,P05
950,2020-09-09,46750,47600,46550,47000,22975,P05
951,2020-09-10,47900,47900,46900,46950,24282,M01
952,2020-09-11,46750,46950,46200,46800,22850,K01
953,2020-09-14,47000,48250,47000,48100,34305,P03
954,2020-09-15,49600,49600,48150,48800,43352,M01
955,2020-09-16,48300,49200,48000,48000,34161,M04
956,2020-09-17,48150,48300,47300,47350,20317,M05
957,2020-09-18,48050,49550,48000,48800,67879,P05
958,2020-09-21,48900,49350,46950,47500,38346,M05
959,2020-09-22,46800,47700,45850,46100,33951,M05
960,2020-09-23,46250,46950,45150,45900,20146,M05
961,2020-09-24,44900,45600,44000,44550,31980,M05
962,2020-09-25,44600,45750,43900,45400,25926,P05
963,2020-09-28,47100,47200,45600,46250,31040,M05
964,2020-09-29,46300,47050,45750,47050,21286,P01
965,2020-10-05,47050,47400,45050,46900,16537,M05
966,2020-10-06,46900,47000,46450,46700,17724,M05
967,2020-10-07,46700,47250,46300,46550,16771,M05
968,2020-10-08,46650,47300,46100,46350,13306,M05
969,2020-10-12,46500,46900,46250,46650,20414,K00
970,2020-10-13,46900,46950,45950,46450,17429,M05
971,2020-10-14,46400,46600,45800,45850,14139,M05
972,2020-10-15,46000,46000,44300,44550,24755,M01
973,2020-10-16,44500,44950,43300,44000,23234,M05
974,2020-10-19,44000,44400,43350,43500,16328,M05
975,2020-10-20,43500,43500,42000,43000,25505,M02
976,2020-10-21,43100,43500,42500,43400,11187,P05
977,2020-10-22,43400,43400,42500,42900,9274,M01
978,2020-10-23,43400,43400,42000,42100,16805,M01
979,2020-10-26,41850,42250,39800,40300,40178,M05
980,2020-10-27,39600,40650,39400,40150,34678,P05
981,2020-10-28,40150,41250,39700,41100,18617,P05
982,2020-10-29,40400,43500,39850,43200,52594,P05
983,2020-10-30,43200,44800,42900,43300,35842,K02
984,2020-11-02,43300,43750,42750,43150,13369,M05
985,2020-11-03,43650,43650,42950,43500,12924,M02
986,2020-11-04,45350,45350,42900,43800,27546,M01
987,2020-11-05,43950,45100,43900,44900,23130,P05
988,2020-11-06,44950,45200,43500,43600,20079,M05
989,2020-11-09,44350,44950,43700,44200,13937,M05
990,2020-11-10,44400,44500,43050,43950,25700,M05
991,2020-11-11,44600,44800,43850,44250,12168,M05
992,2020-11-12,43750,44350,43100,43900,23597,K00
993,2020-11-13,43200,43950,42750,43950,15271,P01
994,2020-11-16,44100,45000,43550,44200,23026,K00
995,2020-11-17,44000,44900,43200,43600,12977,M05
996,2020-11-18,43500,44100,43100,43750,14937,P05
997,2020-11-19,43100,43900,43000,43700,12314,P05
998,2020-11-20,43800,44750,43550,44700,27873,P05
999,2020-11-23,44500,44950,44250,44550,26240,K00
1000,2020-11-24,44550,44700,44000,44500,18514,M05
1001,2020-11-25,44500,44650,42750,43450,33287,M05
1002,2020-11-26,43500,43900,43000,43900,9812,P01
1003,2020-11-27,43050,44550,43050,44350,20867,P03
1004,2020-11-30,44400,44600,43900,44150,21642,M05
1005,2020-12-01,44200,44650,43700,44550,23206,P05
1006,2020-12-02,44550,44750,43900,44000,15825,M05
1007,2020-12-03,44000,44150,43500,43750,16945,M05
1008,2020-12-04,43650,43800,43000,43100,21548,M05
1009,2020-12-07,43050,43300,42650,43200,17610,K01
1010,2020-12-08,43200,44200,43200,43600,17364,P03
1011,2020-12-09,43600,43950,43400,43450,16624,M05
1012,2020-12-10,43200,43550,42800,43000,34153,M05
1013,2020-12-11,43050,44300,42800,44200,28158,P05
1014,2020-12-14,44200,44400,43550,43800,18299,M05
1015,2020-12-15,43850,43950,43200,43500,16304,M05
1016,2020-12-16,43500,44650,43250,43950,21944,P05
1017,2020-12-17,44000,44250,43600,44000,18109,K00
1018,2020-12-18,44100,44100,43300,43700,26199,M01
1019,2020-12-21,44200,44950,43450,44900,39217,P05
1020,2020-12-22,45400,45700,44000,44350,61661,M05
1021,2020-12-23,44700,45250,44450,45050,49928,P05
1022,2021-04-06,-1,-1,-1,-1,-1,XXX
