,date,open,high,low,close,volume,pattern1
515,2014-02-03,7537,7586,7222,7303,72440,M05
516,2014-02-04,7197,7206,6719,6826,105386,M05
517,2014-02-05,6807,7100,6807,6826,72886,K02
518,2014-02-06,6725,6862,6415,6796,104238,P05
519,2014-02-07,6991,6991,5937,6718,13577,M02
520,2014-02-10,6717,6717,6327,6611,119763,M02
521,2014-02-11,6571,6766,6456,6465,94131,M05
522,2014-02-12,6474,7302,6434,7303,179765,P11
523,2014-02-13,6709,7254,6709,6981,27636,P03
524,2014-02-14,6970,7302,6895,7205,58197,P05
525,2014-02-17,7204,7789,7204,7595,59187,P03
526,2014-02-18,7595,8733,7595,8189,504992,P03
527,2014-02-19,8169,8169,7771,7945,224052,M01
528,2014-02-20,7934,7965,7682,7945,115816,K01
529,2014-02-21,7711,8356,7711,8198,139708,P03
530,2014-02-24,8058,8374,7836,7936,87098,M05
531,2014-02-25,7877,7974,7691,7897,118006,K00
532,2014-02-26,7911,8226,7814,8228,69368,P01
533,2014-02-27,8302,8324,7903,8169,86580,M05
534,2014-02-28,8301,8301,7911,8130,31574,M01
535,2014-03-03,8169,8169,7788,7799,57366,M01
536,2014-03-04,7790,8171,7790,8052,42144,P03
537,2014-03-05,8050,8170,7886,7887,30100,M05
538,2014-03-06,7806,8072,7806,7945,18205,P03
539,2014-03-07,8073,8755,8073,8159,223751,P04
540,2014-03-10,8343,8343,7789,7789,95111,M00
541,2014-03-11,7789,7975,7789,7789,30747,K02
542,2014-03-12,7789,7926,7749,7789,55709,K02
543,2014-03-13,7789,7878,7749,7789,31830,K00
544,2014-03-14,7788,8098,7730,7926,26536,P05
545,2014-03-17,8048,8731,7862,8179,130451,P05
546,2014-03-18,8528,8803,8169,8734,245877,P05
547,2014-03-19,9480,9480,8820,9201,142019,M01
548,2014-03-20,9195,9465,8960,8987,88149,M05
549,2014-03-21,9423,9423,8829,8958,84972,M01
550,2014-03-24,8949,9530,8949,9328,252590,P03
551,2014-03-25,9453,9453,9014,9016,100598,M01
552,2014-03-26,9016,9140,7669,7789,346972,M15
553,2014-03-27,7935,8365,7935,8335,167138,P03
554,2014-03-28,8365,8365,8011,8189,115711,M01
555,2014-03-31,9243,9292,8286,8802,269543,M05
556,2014-04-01,8810,8908,8137,8422,307338,M05
557,2014-04-02,8421,8460,7960,8228,383018,M05
558,2014-04-03,8228,8742,8024,8627,270072,P05
559,2014-04-04,8930,8930,8278,8452,93847,M01
560,2014-04-07,8438,8788,8283,8666,119919,P05
561,2014-04-08,8666,8715,8431,8676,112150,K01
562,2014-04-09,8626,8643,8440,8588,145497,M05
563,2014-04-10,8585,8935,8545,8861,353045,P05
564,2014-04-11,8860,9006,8731,8909,222415,P05
565,2014-04-14,8910,8958,8569,8724,122087,M05
566,2014-04-15,8577,8754,8559,8588,115867,K02
567,2014-04-16,8584,8700,8106,8276,410090,M05
568,2014-04-17,8511,8547,8206,8529,90669,K01
569,2014-04-18,8325,8528,8245,8491,223334,P05
570,2014-04-21,8373,9724,8276,8880,1051979,P05
571,2014-04-22,8998,9251,8123,8198,648550,M05
572,2014-04-23,8140,8171,7294,7721,1024655,M05
573,2014-04-24,7369,7719,7284,7303,355399,M05
574,2014-04-25,7300,7593,7106,7186,289535,M05
575,2014-04-28,7048,7212,6805,7011,292114,M05
576,2014-04-29,7099,7148,6865,7069,188020,M05
577,2014-04-30,7031,7057,6765,6962,246558,M05
578,2014-05-02,7049,7049,6513,6670,312134,M01
579,2014-05-07,6741,7246,6475,7020,252329,P05
580,2014-05-08,7057,8071,6968,8072,1568332,P11
581,2014-05-09,8851,8851,7310,7799,3567426,M11
582,2014-05-12,8274,8885,7884,8568,1428453,P05
583,2014-05-13,8463,8707,8073,8208,519986,M05
584,2014-05-14,8218,9006,8129,8714,1016211,P05
585,2014-05-15,8790,8896,8511,8773,270354,M05
586,2014-05-16,8764,10067,8667,10078,4055255,P11
587,2014-05-19,10991,11576,10163,11489,4844605,P05
588,2014-05-20,11433,12164,9922,10272,4795527,M15
589,2014-05-21,9970,10068,9368,9727,3294169,M05
590,2014-05-22,9775,10847,8596,8802,5616095,M05
591,2014-05-23,8343,8693,8206,8432,2311425,P05
592,2014-05-26,8489,8715,7936,8140,1918705,M05
593,2014-05-27,8146,8283,7308,7536,2068507,M05
594,2014-05-28,7529,8659,7383,8607,1823718,P15
595,2014-05-29,8448,8479,7828,7877,1280726,M05
596,2014-05-30,7398,7659,7309,7478,999438,P05
597,2014-06-02,7440,7556,7108,7166,509616,M05
598,2014-06-03,7245,7976,6837,7371,961377,P05
599,2014-06-05,7251,7632,7154,7527,248508,P05
600,2014-06-09,7643,7701,7408,7546,293809,M05
601,2014-06-10,7536,8267,7447,7897,865972,P05
602,2014-06-11,8108,8108,7537,7643,741825,M01
603,2014-06-12,7303,8198,7286,7809,612798,P05
604,2014-06-13,7829,7984,7683,7692,295354,M05
605,2014-06-16,7773,7879,7596,7760,265823,M05
606,2014-06-17,7690,8470,7690,8413,1388516,P03
607,2014-06-18,8761,9129,8469,8666,1821715,M05
608,2014-06-19,8496,8992,8000,8374,1508260,M05
609,2014-06-20,9618,9618,8803,8880,3691644,M01
610,2014-06-23,9291,9308,7897,8247,1298971,M15
611,2014-06-24,8129,8129,7757,7926,811622,M01
612,2014-06-25,7925,8267,7806,8043,461874,P05
613,2014-06-26,7805,9041,7805,8276,1402009,P03
614,2014-06-27,7886,7904,7554,7604,910733,M05
615,2014-06-30,7601,7689,7406,7585,418216,M05
616,2014-07-01,7578,7724,7490,7566,254726,M05
617,2014-07-02,7659,7659,7406,7575,373913,M02
618,2014-07-03,7569,7857,7547,7624,363534,P05
619,2014-07-04,7683,7741,7448,7497,378548,M05
620,2014-07-07,7585,7585,7360,7497,209834,M01
621,2014-07-08,7536,8001,7429,7945,378081,P05
622,2014-07-09,8043,8043,7595,7673,301083,M01
623,2014-07-10,7601,7659,7504,7575,207646,M05
624,2014-07-11,7576,7660,7390,7507,182022,M05
625,2014-07-14,7506,7634,7368,7400,202499,M05
626,2014-07-15,7538,7822,7352,7517,391337,M05
627,2014-07-16,7299,7299,6529,6699,1240715,M01
628,2014-07-17,6523,6807,6523,6689,288521,P03
629,2014-07-18,6789,6984,6536,6835,375344,P05
630,2014-07-21,6825,6874,6604,6631,261467,M05
631,2014-07-22,6697,7269,6569,7098,244528,P05
632,2014-07-23,7048,7048,6765,6845,288162,M01
633,2014-07-24,6902,6911,6699,6767,194193,M05
634,2014-07-25,6765,6960,6725,6894,137747,P05
635,2014-07-28,6816,7020,6807,6826,196127,K02
636,2014-07-29,6904,6904,6425,6436,307850,M01
637,2014-07-30,6504,6628,6415,6524,80296,K00
638,2014-07-31,6512,6795,6423,6446,126061,M05
639,2014-08-01,6422,6648,6307,6553,84036,P05
640,2014-08-04,6551,6675,6462,6553,108169,K00
641,2014-08-05,6502,6648,6445,6456,100842,M05
642,2014-08-06,6570,6774,6415,6524,82498,M05
643,2014-08-07,6454,6543,6317,6348,184064,M05
644,2014-08-08,6220,6397,6114,6124,184352,M05
645,2014-08-11,6181,6221,5831,5871,208742,M05
646,2014-08-12,5813,6512,5675,5881,232092,P05
647,2014-08-13,5890,6115,5881,6047,38706,P05
648,2014-08-14,6105,6123,5888,6027,85938,M05
649,2014-08-18,6181,6181,5838,6017,151212,M01
650,2014-08-19,6057,6066,5849,5920,79844,M05
651,2014-08-20,5921,6028,5881,5988,102707,P05
652,2014-08-21,6016,6047,5879,5930,171509,M05
653,2014-08-22,5952,5979,5726,5842,209617,M05
654,2014-08-25,5840,5920,5627,5774,102820,M05
655,2014-08-26,5744,5833,5629,5696,63159,M05
656,2014-08-27,5665,5749,5567,5569,174098,M05
657,2014-08-28,5560,5560,5277,5492,154002,M02
658,2014-08-29,5432,5521,5343,5492,120524,P05
659,2014-09-01,5400,5546,5302,5462,58005,P05
660,2014-09-02,5491,5504,5212,5258,123667,M05
661,2014-09-03,5336,5950,5132,5346,201940,K00
662,2014-09-04,5269,5491,5269,5453,84345,P03
663,2014-09-05,5399,5470,5253,5375,37644,M05
664,2014-09-11,5296,5513,5229,5453,162366,P05
665,2014-09-12,5498,5861,5365,5862,208262,P01
666,2014-09-15,6179,6560,6042,6504,448407,P05
667,2014-09-16,6474,6651,6124,6436,240958,M05
668,2014-09-17,6400,6426,6019,6037,200063,M05
669,2014-09-18,5958,6316,5935,6212,116812,P05
670,2014-09-19,6368,6368,6125,6280,126240,M01
671,2014-09-22,6132,6212,5481,5823,392323,M05
672,2014-09-23,5813,5813,5521,5589,111207,M01
673,2014-09-24,5529,5879,5343,5832,241969,P05
674,2014-09-25,5832,5938,4955,4966,140743,M15
675,2014-09-26,4215,4215,4215,4226,43831,K01
676,2014-09-29,3668,3677,3592,3593,2861043,M05
677,2014-09-30,3592,3691,3309,3311,804076,M05
678,2014-10-01,3336,3336,3106,3106,308163,M00
679,2014-10-02,3106,3181,3083,3106,179843,K02
680,2014-10-06,3106,3106,3017,3028,128050,M01
681,2014-10-07,2987,3115,2987,3067,146388,P03
682,2014-10-08,3303,3514,3303,3525,188458,P00
683,2014-10-10,3893,4048,3725,3749,688039,M05
684,2014-10-13,3757,3757,3189,3262,259343,M11
685,2014-10-14,3191,3191,3084,3116,228554,M01
686,2014-10-15,3126,3157,2980,3038,115000,M05
687,2014-10-16,3000,3000,2783,2833,214093,M01
688,2014-10-17,2855,3245,2815,3194,224351,P15
689,2014-10-20,3125,3125,2922,2999,128866,M01
690,2014-10-21,2988,3001,2913,2999,72064,K01
691,2014-10-22,3077,3157,2931,2941,42745,M05
692,2014-10-23,2969,2969,2921,2921,48539,M00
693,2014-10-24,2969,3115,2879,3067,113827,P05
694,2014-10-27,3190,3203,3141,3203,183045,K01
695,2014-10-28,3065,3495,3065,3408,178555,P13
696,2014-10-29,3552,3592,3463,3505,164998,M05
697,2014-10-30,3425,3633,3165,3525,68692,P05
698,2014-10-31,3392,3516,3272,3281,81740,M05
699,2014-11-03,3757,3757,3757,3768,174756,K01
700,2014-11-04,3699,3699,3203,3203,543265,M10
701,2014-11-05,3301,3301,2969,2970,239538,M11
702,2014-11-06,2922,3223,2922,3145,120461,P03
703,2014-11-07,3408,3408,2994,3116,256642,M01
704,2014-11-10,3115,3213,2929,3067,164871,M05
705,2014-11-11,2896,3055,2896,2911,261215,P04
706,2014-11-12,2872,3018,2832,2970,153154,P05
707,2014-11-13,3058,3204,3034,3116,95486,P05
708,2014-11-14,3174,3573,3107,3340,636913,P05
709,2014-11-17,3738,3831,3375,3505,2255816,M05
710,2014-11-18,3342,3488,3174,3437,520111,P05
711,2014-11-19,3530,3941,3512,3943,2494177,P11
712,2014-11-20,3972,4021,3671,3681,682049,M05
713,2014-11-21,3725,3765,3503,3603,402086,M05
714,2014-11-24,3594,3652,3329,3534,478828,M05
715,2014-11-25,3645,3826,3419,3681,494712,P05
716,2014-11-26,3667,3795,3530,3797,259055,P01
717,2014-11-27,3839,4051,3732,3982,398747,P05
718,2014-11-28,3952,3992,3766,3866,306387,M05
719,2014-12-01,3807,3931,3709,3710,126633,M05
720,2014-12-02,3538,3733,3538,3681,104273,P03
721,2014-12-03,3756,3893,3716,3788,78441,P05
722,2014-12-04,3790,3865,3644,3836,109307,P05
723,2014-12-05,3893,3893,3640,3749,322171,M01
724,2014-12-08,4042,4295,3905,4080,1235427,P05
725,2014-12-09,4075,4381,3960,4284,851437,P05
726,2014-12-10,4234,4367,4146,4343,311620,P05
727,2014-12-11,4302,4342,4040,4041,610835,M05
728,2014-12-12,4050,4138,3766,3866,565135,M05
729,2014-12-15,3986,3986,3574,3729,301319,M01
730,2014-12-16,3871,3871,3579,3788,359040,M02
731,2014-12-17,0,0,0,3788,0,P10
732,2014-12-18,0,0,0,3788,0,P10
733,2014-12-19,0,0,0,3788,0,P10
734,2014-12-22,0,0,0,3788,0,P10
735,2014-12-23,0,0,0,3788,0,P10
736,2014-12-24,0,0,0,3788,0,P10
737,2014-12-26,0,0,0,3788,0,P10
738,2014-12-29,0,0,0,3788,0,P10
739,2014-12-30,0,0,0,3788,0,P10
740,2015-01-02,0,0,0,3788,0,P10
741,2015-01-05,3787,4164,3397,3455,570044,M05
742,2015-01-06,3433,3499,3216,3314,255584,M05
743,2015-01-07,3362,3761,3349,3672,649406,P05
744,2015-01-08,3597,4181,3597,3965,577668,P13
745,2015-01-09,3986,4186,3371,3438,678909,M15
746,2015-01-12,3499,3676,3442,3650,333755,P05
747,2015-01-13,3805,3805,3366,3597,133365,M01
748,2015-01-14,3694,3694,3437,3491,144913,M01
749,2015-01-15,3521,3521,3278,3278,301939,M00
750,2015-01-16,3322,3477,3220,3278,215801,M05
751,2015-01-19,3233,3566,3233,3393,156868,P03
752,2015-01-20,3437,3495,3344,3469,91825,P05
753,2015-01-21,3499,3499,3375,3411,66378,M01
754,2015-01-22,3362,3455,3238,3278,166483,M05
755,2015-01-23,3375,3450,3256,3407,61375,P05
756,2015-01-26,3406,3450,3278,3349,86789,M05
757,2015-01-27,3291,3357,3038,3238,191804,M05
758,2015-01-28,3105,3167,2782,3079,180368,M05
759,2015-01-29,3087,3256,3025,3256,71934,P01
760,2015-01-30,3256,3278,3131,3234,59157,M05
761,2015-02-02,3233,3353,3105,3163,147218,M05
762,2015-02-03,3105,3207,3056,3167,121086,P05
763,2015-02-04,3100,3225,3100,3185,45922,P03
764,2015-02-05,3211,3211,3100,3145,82933,M01
765,2015-02-06,3185,3459,3105,3229,57969,P05
766,2015-02-09,3269,3450,3233,3256,52198,M05
767,2015-02-10,3256,3256,3096,3185,79153,M01
768,2015-02-11,3145,3247,3123,3221,19341,P05
769,2015-02-12,3251,3251,3140,3243,50192,M02
770,2015-02-13,3384,3384,3145,3221,37431,M01
771,2015-02-16,3322,3322,3136,3190,70424,M01
772,2015-02-17,3189,3668,3145,3566,411860,P15
773,2015-02-23,3473,3676,3233,3269,183036,M05
774,2015-02-24,3388,3402,3171,3402,76946,K01
775,2015-02-25,3393,3393,3202,3243,53866,M01
776,2015-02-26,3331,3331,3180,3212,30159,M01
777,2015-02-27,3278,3406,3189,3283,45173,K00
778,2015-03-02,3304,3535,3304,3393,131183,P03
779,2015-03-03,3495,3495,3331,3362,62982,M01
780,2015-03-04,3402,3543,3171,3544,186650,P01
781,2015-03-05,3650,3942,3597,3783,447054,P05
782,2015-03-06,3699,3809,3628,3633,216598,M05
783,2015-03-09,3632,3756,3499,3655,176784,P05
784,2015-03-10,4199,4199,4199,4200,257881,K01
785,2015-03-11,4429,4828,4266,4829,3526478,P01
786,2015-03-12,5227,5227,4421,4762,1829965,M01
787,2015-03-13,5028,5471,4828,5471,1856271,P01
788,2015-03-16,5160,5626,4983,5250,734535,P05
789,2015-03-17,5626,5758,5005,5360,675816,M05
790,2015-03-18,5714,6157,5293,6158,1509348,P01
791,2015-03-19,6157,6999,6157,6512,1409270,P03
792,2015-03-20,6644,6955,6024,6401,819979,M05
793,2015-03-23,6644,7353,6312,7354,1210534,P11
794,2015-03-24,7530,7796,6268,6268,2038302,M13
795,2015-03-25,5914,6157,5382,5471,2682196,M05
796,2015-03-26,5537,6113,5293,5693,1781637,P05
797,2015-03-27,5648,5736,5360,5515,628369,M05
798,2015-03-30,5515,5515,5138,5360,533718,M01
799,2015-03-31,5471,5471,5205,5250,270852,M01
800,2015-04-01,5205,5426,5138,5272,213281,P05
801,2015-04-02,5183,5315,4740,4807,585434,M05
802,2015-04-03,4850,4939,4452,4651,543940,M05
803,2015-04-06,4585,4872,4540,4740,342006,P05
804,2015-04-07,4762,5448,4740,5449,1255589,P11
805,2015-04-08,5537,5980,5315,5670,1010674,P05
806,2015-04-09,5692,6069,5537,5825,519550,P05
807,2015-04-10,5891,5891,5581,5693,226408,M01
808,2015-04-13,5847,5869,5448,5449,158456,M05
809,2015-04-14,5648,5648,5227,5316,265109,M01
810,2015-04-15,5293,5471,5138,5272,177285,M05
811,2015-04-16,5426,5448,5271,5382,157308,M05
812,2015-04-17,5382,6179,5382,5958,522676,P13
813,2015-04-20,6024,6024,5448,5560,517465,M01
814,2015-04-21,5758,5803,5493,5626,198779,M05
815,2015-04-22,5714,6069,5537,5870,380663,P05
816,2015-04-23,5869,6069,5581,5870,145262,K00
817,2015-04-24,5958,5958,5581,5870,160741,M02
818,2015-04-27,5758,6246,5736,6113,358868,P05
819,2015-04-28,6069,6157,5714,5803,235838,M05
820,2015-04-29,5803,5958,5404,5670,129725,M05
821,2015-04-30,5581,5648,5382,5449,112449,M05
822,2015-05-04,5581,5714,5426,5449,88069,M05
823,2015-05-06,5448,5958,5338,5338,194177,M04
824,2015-05-07,5338,5515,5271,5382,31085,P05
825,2015-05-08,5315,5581,5138,5537,94216,P05
826,2015-05-11,5581,5581,5338,5360,63232,M01
827,2015-05-12,5293,5471,5205,5471,86297,P01
828,2015-05-13,5471,5692,5404,5537,97657,P05
829,2015-05-14,5692,5980,5382,5936,167858,P05
830,2015-05-15,6069,6069,5891,5958,151066,M01
831,2015-05-18,5958,5958,5360,5604,103574,M01
832,2015-05-19,5581,5692,5471,5560,81126,M05
833,2015-05-20,5537,5670,5382,5515,87281,M05
834,2015-05-21,5515,5670,5426,5604,156688,P05
835,2015-05-22,5448,5603,5315,5515,168450,P05
836,2015-05-26,5581,5581,5360,5405,21492,M01
837,2015-05-27,4784,4939,4717,4917,797553,P05
838,2015-05-28,4917,4939,4806,4895,142577,M05
839,2015-05-29,4872,5493,4806,5360,725430,P15
840,2015-06-01,5360,5537,5227,5316,170909,M05
841,2015-06-02,5448,5448,4717,5006,530334,M01
842,2015-06-03,5005,5072,4651,4851,236900,M05
843,2015-06-04,4850,5005,4717,4851,98373,K00
844,2015-06-05,4806,4983,4762,4984,168457,P01
845,2015-06-08,4961,5005,4806,5006,77613,P02
846,2015-06-09,4895,5183,4895,5139,86832,P03
847,2015-06-10,5138,5160,4895,4984,216814,M05
848,2015-06-11,4961,5072,4828,4829,133005,M05
849,2015-06-12,4872,4917,4740,4807,77346,M05
850,2015-06-15,4917,4917,4310,4390,195456,M11
851,2015-06-16,4292,4452,4177,4333,133058,P05
852,2015-06-17,4390,4452,4128,4160,141759,M05
853,2015-06-18,4031,4208,3898,3898,234577,M03
854,2015-06-19,4080,5050,4080,5050,713407,P10
855,2015-06-22,6157,6556,6091,6556,1786273,P01
856,2015-06-23,7087,8505,6932,8506,5809131,P11
857,2015-06-24,9302,11052,9103,11053,4855608,P11
858,2015-06-25,11715,14131,8926,9635,7811068,M15
859,2015-06-26,10454,12182,9524,10278,7728727,M05
860,2015-06-29,11296,12403,10720,11385,3507905,P05
861,2015-06-30,11385,12071,10188,10588,2331906,M05
862,2015-07-01,10410,10631,9059,9436,2960731,M05
863,2015-07-02,9391,10100,8660,8816,2908592,M05
864,2015-07-03,8682,8771,7752,7885,2505596,M05
865,2015-07-06,7841,8328,7597,7885,1629223,P05
866,2015-07-07,7973,8217,6888,7332,1223630,M05
867,2015-07-08,7353,9192,7043,8461,5134990,P15
868,2015-07-09,8527,9258,8106,8528,1741055,K00
869,2015-07-10,8859,8859,7375,7620,1022823,M11
870,2015-07-13,7841,8128,7220,7885,731374,P05
871,2015-07-14,8062,8128,7774,7974,321564,M05
872,2015-07-15,8128,9723,7885,9325,1943773,P15
873,2015-07-16,9967,10631,8261,8328,2145694,M15
874,2015-07-17,8594,9214,7752,8417,1394682,M05
875,2015-07-20,8638,8815,7973,8284,512044,M05
876,2015-07-21,8638,8638,8018,8151,255119,M01
877,2015-07-22,7685,8328,7597,8195,431965,P05
878,2015-07-23,7774,7973,7265,7752,832238,M05
879,2015-07-24,7885,8106,7597,7708,344831,M05
880,2015-07-27,7331,7619,7265,7265,319812,M04
881,2015-07-28,7265,7841,7110,7597,265948,P05
882,2015-07-29,7597,9170,7530,8395,1212088,P15
883,2015-07-30,8638,8638,7796,8107,381382,M01
884,2015-07-31,8328,8815,7973,8572,531288,P05
885,2015-08-03,8882,9280,8439,8439,754268,M03
886,2015-08-04,8638,9635,8439,9104,1116703,P05
887,2015-08-05,9347,9457,8173,8240,1013657,M15
888,2015-08-06,8239,8239,7420,7531,978696,M01
889,2015-08-07,7530,7619,7176,7509,347180,M05
890,2015-08-10,7486,7685,7309,7597,333129,P05
891,2015-08-11,7818,8638,7597,8107,906766,P05
892,2015-08-12,8173,8682,7796,7930,321033,M05
893,2015-08-13,7929,8128,7708,7996,197411,P05
894,2015-08-17,7929,8505,7752,8328,391268,P05
895,2015-08-18,8394,8439,7530,7708,309712,M05
896,2015-08-19,7530,9081,7087,7974,1044418,P05
897,2015-08-20,8151,10343,8151,9702,2376153,P13
898,2015-08-21,9790,10853,7486,7841,2758293,M15
899,2015-08-24,8018,8306,7154,7154,1260307,M13
900,2015-08-25,7486,7885,7220,7531,1062717,P05
901,2015-08-26,7420,7597,7265,7531,528410,P05
902,2015-08-27,7619,7796,7265,7332,645795,M05
903,2015-08-28,7464,7464,7198,7287,465551,M01
904,2015-08-31,7442,8106,7265,7620,855113,P05
905,2015-09-01,7530,7641,7198,7243,379499,M05
906,2015-09-02,7265,7752,7154,7309,467310,P05
907,2015-09-03,7508,7508,7132,7199,233388,M01
908,2015-09-04,7065,7198,6069,6579,1019419,M05
909,2015-09-07,6578,6578,6224,6224,331987,M00
910,2015-09-08,6224,7375,6024,6047,1372100,M05
911,2015-09-09,6201,6312,5869,5980,489514,M05
912,2015-09-10,6091,6113,5515,5693,951793,M05
913,2015-09-11,5626,5758,5338,5737,1002607,P05
914,2015-09-14,5891,6024,5736,5870,578403,M05
915,2015-09-15,5758,5869,5205,5560,603794,M05
916,2015-09-16,5603,5670,5293,5471,835967,M05
917,2015-09-17,5581,7110,5360,7110,1102411,P11
918,2015-09-18,7663,9236,7530,8018,12670582,P05
919,2015-09-21,7752,8151,7198,7243,3429228,M05
920,2015-09-22,7242,7818,6644,7154,2565067,M05
921,2015-09-23,7353,8549,7176,7398,5040419,P05
922,2015-09-24,9568,9613,9081,9613,2422377,K01
923,2015-09-25,12315,12315,8306,8417,9681537,M11
924,2015-09-30,8416,10078,7796,8860,5813490,P05
925,2015-10-01,9081,9081,8416,8638,1737449,M01
926,2015-10-02,8859,10543,8749,9126,5129278,P05
927,2015-10-05,9302,9302,8660,8816,1295721,M01
928,2015-10-06,8815,8926,8173,8926,2065388,P02
929,2015-10-07,9302,9745,8416,9347,3619172,K00
930,2015-10-08,8461,9192,8416,8638,1562223,P05
931,2015-10-12,8660,8771,8173,8284,609962,M05
932,2015-10-13,8261,9302,8106,8506,1898749,P05
933,2015-10-14,8549,11052,8461,11053,3129862,P11
934,2015-10-15,14175,14353,12005,14353,24861263,P02
935,2015-10-16,14042,18561,13688,16258,27176344,P15
936,2015-10-19,20488,21130,19580,21131,10932471,P01
937,2015-10-20,19713,27465,18495,27466,34010111,P11
938,2015-10-21,0,0,0,27466,0,P10
939,2015-10-22,30035,33667,29592,29592,2933611,M04
940,2015-10-23,26801,38452,26358,38452,2612388,P11
941,2015-10-26,41640,49837,39869,49837,2717125,P11
942,2015-10-27,46736,57589,43856,43857,2584612,M05
943,2015-10-28,45628,45628,36015,41642,1925546,M01
944,2015-10-29,39426,48286,38097,48287,2012572,P11
945,2015-10-30,45848,50058,41285,44078,4354352,M05
946,2015-11-02,43679,44121,37876,40711,5579542,M05
947,2015-11-03,44299,48286,32515,32516,11180628,M15
948,2015-11-04,31186,31895,27111,28795,8685423,M05
949,2015-11-05,29459,37433,26757,37433,27656798,P11
950,2015-11-06,35882,44742,34110,35440,20950127,M05
951,2015-11-09,34952,41198,32028,34244,16675182,M05
952,2015-11-10,33267,36988,31984,31984,7105274,M04
953,2015-11-11,33357,34775,31495,31984,3659724,M05
954,2015-11-12,31982,33446,29636,29725,5225569,M05
955,2015-11-13,30611,36325,30256,30788,12341665,P05
956,2015-11-16,32205,32693,29679,30345,3050368,M05
957,2015-11-17,31009,32161,29813,31630,3842958,P05
958,2015-11-18,32693,36325,31849,32339,5273520,M05
959,2015-11-19,33490,34066,31895,32737,2130654,M05
960,2015-11-20,32913,33224,31452,31984,1720585,M05
961,2015-11-23,31231,32250,29326,30212,2541906,M05
962,2015-11-24,29546,38629,28794,32339,16205646,P05
963,2015-11-25,31718,33800,30611,31010,4297615,M05
964,2015-11-26,31452,32028,30788,30965,1652421,M05
965,2015-11-27,30965,31497,29857,30035,1460853,M05
966,2015-11-30,30345,31142,28750,29238,1767793,M05
967,2015-12-01,29326,30300,28883,29326,1245024,K00
968,2015-12-02,29414,30168,27908,28175,1442233,M05
969,2015-12-03,28174,28839,26624,28307,1768520,K01
970,2015-12-04,28351,31142,27864,27953,4242372,M05
971,2015-12-07,27200,27642,25295,25605,1624644,M05
972,2015-12-08,25339,25605,23478,24675,1916000,M05
973,2015-12-09,24453,25073,22814,23036,1364139,M05
974,2015-12-10,22858,27200,22192,23523,5258524,P05
975,2015-12-11,22902,23390,21064,21308,2421087,M05
976,2015-12-14,20377,22991,19713,20001,2350106,M05
977,2015-12-15,19004,22083,18650,20865,2183415,P05
978,2015-12-16,20909,21928,20400,20865,1191122,M05
979,2015-12-17,20909,22504,20887,21862,1080975,P05
980,2015-12-18,22369,22814,21396,21928,810126,M05
981,2015-12-21,22238,23698,21861,22549,1224384,P05
982,2015-12-22,22681,24008,21618,21640,841129,M05
983,2015-12-23,21640,22327,20200,20289,618689,M05
984,2015-12-24,20200,21241,19934,20732,606200,P05
985,2015-12-28,21064,21374,20067,20378,400280,M05
986,2015-12-29,20377,20732,20001,20334,368898,M05
987,2015-12-30,20710,20776,20067,20134,253825,M05
988,2016-01-04,19757,19757,18561,19293,494466,M01
989,2016-01-05,19181,19292,18162,19293,773045,P02
990,2016-01-06,19558,21972,18650,19182,1889365,M05
991,2016-01-07,19203,19779,18561,18562,462886,M05
992,2016-01-08,18162,19292,17011,18827,1026909,P05
993,2016-01-11,18185,19934,18185,19115,689335,P03
994,2016-01-12,19115,19624,18672,18916,410577,M05
995,2016-01-13,18915,19093,18185,18694,498932,M05
996,2016-01-14,18428,19292,18162,18539,630231,P05
997,2016-01-15,20820,21485,17188,17188,2110976,M13
998,2016-01-18,16390,16745,15172,15593,1088598,M05
999,2016-01-19,15770,15770,14109,14309,999398,M01
1000,2016-01-20,14109,15061,13644,13999,1062504,M05
1001,2016-01-21,13755,15239,13533,14021,1217185,P05
1002,2016-01-22,14175,14641,13555,14287,600691,P05
1003,2016-01-25,14463,15283,14131,14818,777642,P05
1004,2016-01-26,14818,15416,14685,15062,604343,P05
1005,2016-01-27,15061,15194,14707,15018,327745,M05
1006,2016-01-28,15017,15172,14641,15128,249001,P05
1007,2016-01-29,15084,15283,14131,14619,334042,M05
1008,2016-02-01,15194,15416,13688,13799,594148,M05
1009,2016-02-02,13289,13334,11252,11629,1732741,M15
1010,2016-02-03,11828,12581,11606,11917,966451,P05
1011,2016-02-04,12381,12824,11938,12670,511683,P05
1012,2016-02-05,12846,13046,12182,12337,433790,M05
1013,2016-02-11,11739,12071,11119,12072,356259,P01
1014,2016-02-12,12293,15682,11739,12426,4990550,P05
1015,2016-02-15,11894,13024,11562,12448,1793910,P05
1016,2016-02-16,11650,12138,11650,12138,932191,P00
1017,2016-02-17,11960,12381,11783,11894,505127,M05
1018,2016-02-18,12204,13245,11584,12315,1701318,P05
1019,2016-02-19,12403,13157,12359,12714,1214102,P05
1020,2016-02-22,13024,13267,12536,13135,892986,P05
1021,2016-02-23,12979,12979,12470,12581,640791,M01
1022,2016-02-24,12581,12669,12271,12271,415015,M03
1023,2016-02-25,12403,12448,11717,11894,366997,M05
1024,2016-02-26,11894,13223,11894,12448,1829053,P03
1025,2016-02-29,12581,12736,12138,12205,281797,M05
1026,2016-03-02,12248,12514,11938,12005,308087,M05
1027,2016-03-03,12248,12714,12049,12360,674502,P05
